Gene Flank,Gene,Count
CNAG_03854R,CNAG_03854,207
CNAG_06644R,CNAG_06644,174
CNAG_06645R,CNAG_06645,6
CNAG_04887R,CNAG_04887,186
CNAG_04888R,CNAG_04888,224
CNAG_07629R,CNAG_07629,647
CNAG_03713R,CNAG_03713,325
CNAG_06977R,CNAG_06977,229
CNAG_06978R,CNAG_06978,417
CNAG_01699R,CNAG_01699,170
CNAG_03242R,CNAG_03242,139
CNAG_07318R,CNAG_07318,24
CNAG_04307R,CNAG_04307,276
CNAG_02365R,CNAG_02365,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,222
CNAG_04566R,CNAG_04566,287
CNAG_05540R,CNAG_05540,196
CNAG_00373R,CNAG_00373,315
CNAG_05520R,CNAG_05520,192
CNAG_07438R,CNAG_07438,128
CNAG_03304R,CNAG_03304,342
CNAG_03722R,CNAG_03722,80
CNAG_06439R,CNAG_06439,214
CNAG_03837R,CNAG_03837,211
CNAG_03838R,CNAG_03838,188
CNAG_06890R,CNAG_06890,236
CNAG_07591R,CNAG_07591,189
CNAG_03447R,CNAG_03447,5
CNAG_01044R,CNAG_01044,214
CNAG_07599R,CNAG_07599,162
CNAG_01746R,CNAG_01746,203
CNAG_06193R,CNAG_06193,205
CNAG_01089R,CNAG_01089,122
CNAG_01088R,CNAG_01088,247
CNAG_01047R,CNAG_01047,225
CNAG_03213R,CNAG_03213,245
CNAG_02008R,CNAG_02008,734
CNAG_02007R,CNAG_02007,54
CNAG_07533R,CNAG_07533,213
CNAG_04642R,CNAG_04642,18
CNAG_02168R,CNAG_02168,235
CNAG_07642R,CNAG_07642,224
CNAG_05345R,CNAG_05345,198
CNAG_05346R,CNAG_05346,247
CNAG_07659R,CNAG_07659,972
CNAG_02549R,CNAG_02549,6
CNAG_02548R,CNAG_02548,199
CNAG_04085R,CNAG_04085,173
CNAG_06602R,CNAG_06602,271
CNAG_03434R,CNAG_03434,190
CNAG_06589R,CNAG_06589,75
CNAG_06590R,CNAG_06590,108
CNAG_04848R,CNAG_04848,139
CNAG_04849R,CNAG_04849,153
CNAG_04635R,CNAG_04635,208
CNAG_00929R,CNAG_00929,258
CNAG_00966R,CNAG_00966,183
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,150
CNAG_04703R,CNAG_04703,50
CNAG_01627R,CNAG_01627,172
CNAG_01626R,CNAG_01626,17
CNAG_00691R,CNAG_00691,167
CNAG_00692R,CNAG_00692,192
CNAG_02478R,CNAG_02478,169
CNAG_07881R,CNAG_07881,273
CNAG_04717R,CNAG_04717,144
CNAG_06967R,CNAG_06967,192
CNAG_03782R,CNAG_03782,214
CNAG_03783R,CNAG_03783,162
CNAG_00975R,CNAG_00975,175
CNAG_01671R,CNAG_01671,204
CNAG_01672R,CNAG_01672,258
CNAG_02470R,CNAG_02470,221
CNAG_02469R,CNAG_02469,74
CNAG_06728R,CNAG_06728,35
CNAG_00532R,CNAG_00532,222
CNAG_05320R,CNAG_05320,266
CNAG_06538R,CNAG_06538,169
CNAG_06512R,CNAG_06512,219
CNAG_01722R,CNAG_01722,18
CNAG_04570R,CNAG_04570,64
CNAG_07864R,CNAG_07864,287
CNAG_06727R,CNAG_06727,340
CNAG_06726R,CNAG_06726,210
CNAG_01043R,CNAG_01043,185
CNAG_01042R,CNAG_01042,155
CNAG_03843R,CNAG_03843,5
CNAG_03844R,CNAG_03844,335
CNAG_06922R,CNAG_06922,189
CNAG_03952R,CNAG_03952,200
CNAG_05760R,CNAG_05760,225
CNAG_05038R,CNAG_05038,210
CNAG_05039R,CNAG_05039,144
CNAG_02935R,CNAG_02935,152
CNAG_06653R,CNAG_06653,166
CNAG_06652R,CNAG_06652,212
CNAG_05082R,CNAG_05082,240
CNAG_05081R,CNAG_05081,76
CNAG_05781R,CNAG_05781,128
CNAG_07674R,CNAG_07674,242
CNAG_04080R,CNAG_04080,59
CNAG_05737R,CNAG_05737,250
CNAG_02230R,CNAG_02230,291
CNAG_05674R,CNAG_05674,298
CNAG_03746R,CNAG_03746,247
CNAG_05321R,CNAG_05321,175
CNAG_03516R,CNAG_03516,270
CNAG_01707R,CNAG_01707,247
CNAG_04022R,CNAG_04022,176
CNAG_00682R,CNAG_00682,212
CNAG_03755R,CNAG_03755,249
CNAG_03756R,CNAG_03756,55
CNAG_02730R,CNAG_02730,543
CNAG_07524R,CNAG_07524,53
CNAG_04772R,CNAG_04772,62
CNAG_04771R,CNAG_04771,174
CNAG_01155R,CNAG_01155,173
CNAG_01156R,CNAG_01156,203
CNAG_02718R,CNAG_02718,217
CNAG_02121R,CNAG_02121,243
CNAG_02122R,CNAG_02122,6
CNAG_06498R,CNAG_06498,434
CNAG_06497R,CNAG_06497,238
CNAG_00028R,CNAG_00028,705
CNAG_00029R,CNAG_00029,162
CNAG_05424R,CNAG_05424,43
CNAG_05423R,CNAG_05423,213
CNAG_03268R,CNAG_03268,190
CNAG_02427R,CNAG_02427,167
CNAG_06632R,CNAG_06632,163
CNAG_03324R,CNAG_03324,61
CNAG_03325R,CNAG_03325,46
CNAG_04617R,CNAG_04617,204
CNAG_01794R,CNAG_01794,232
CNAG_01526R,CNAG_01526,182
CNAG_02054R,CNAG_02054,184
CNAG_07638R,CNAG_07638,233
CNAG_07639R,CNAG_07639,66
CNAG_04952R,CNAG_04952,129
CNAG_04951R,CNAG_04951,180
CNAG_05343R,CNAG_05343,147
CNAG_04689R,CNAG_04689,240
CNAG_06140R,CNAG_06140,25
CNAG_06141R,CNAG_06141,236
CNAG_06349R,CNAG_06349,228
CNAG_06348R,CNAG_06348,170
CNAG_01768R,CNAG_01768,154
CNAG_02703R,CNAG_02703,56
CNAG_02702R,CNAG_02702,28
CNAG_01494R,CNAG_01494,207
CNAG_01493R,CNAG_01493,172
CNAG_01005R,CNAG_01005,182
CNAG_01004R,CNAG_01004,207
CNAG_04696R,CNAG_04696,146
CNAG_07032R,CNAG_07032,210
CNAG_00075R,CNAG_00075,134
CNAG_00076R,CNAG_00076,148
CNAG_05614R,CNAG_05614,275
CNAG_01027R,CNAG_01027,282
CNAG_01026R,CNAG_01026,297
CNAG_01529R,CNAG_01529,218
CNAG_05678R,CNAG_05678,204
CNAG_05677R,CNAG_05677,182
CNAG_02386R,CNAG_02386,271
CNAG_02587R,CNAG_02587,168
CNAG_02586R,CNAG_02586,508
CNAG_05262R,CNAG_05262,194
CNAG_03682R,CNAG_03682,279
CNAG_01481R,CNAG_01481,151
CNAG_02381R,CNAG_02381,271
CNAG_03504R,CNAG_03504,231
CNAG_03503R,CNAG_03503,260
CNAG_05931R,CNAG_05931,197
CNAG_05930R,CNAG_05930,474
CNAG_02707R,CNAG_02707,226
CNAG_02708R,CNAG_02708,261
CNAG_06561R,CNAG_06561,270
CNAG_07765R,CNAG_07765,212
CNAG_02758R,CNAG_02758,130
CNAG_02759R,CNAG_02759,164
CNAG_01735R,CNAG_01735,166
CNAG_01946R,CNAG_01946,203
CNAG_01945R,CNAG_01945,244
CNAG_04197R,CNAG_04197,123
CNAG_02716R,CNAG_02716,196
CNAG_02717R,CNAG_02717,204
CNAG_01896R,CNAG_01896,181
CNAG_04777R,CNAG_04777,182
CNAG_01478R,CNAG_01478,230
CNAG_05842R,CNAG_05842,251
CNAG_05841R,CNAG_05841,204
CNAG_03326R,CNAG_03326,207
CNAG_03327R,CNAG_03327,173
CNAG_02839R,CNAG_02839,194
CNAG_01262R,CNAG_01262,268
CNAG_06031R,CNAG_06031,61
CNAG_06030R,CNAG_06030,183
CNAG_03204R,CNAG_03204,196
CNAG_01964R,CNAG_01964,481
CNAG_00708R,CNAG_00708,22
CNAG_00707R,CNAG_00707,262
CNAG_01272R,CNAG_01272,192
CNAG_01273R,CNAG_01273,232
CNAG_05032R,CNAG_05032,256
CNAG_05031R,CNAG_05031,209
CNAG_07798R,CNAG_07798,274
CNAG_07797R,CNAG_07797,189
CNAG_01180R,CNAG_01180,287
CNAG_04151R,CNAG_04151,198
CNAG_04152R,CNAG_04152,471
CNAG_03482R,CNAG_03482,223
CNAG_03250R,CNAG_03250,430
CNAG_02529R,CNAG_02529,79
CNAG_02528R,CNAG_02528,347
CNAG_04366R,CNAG_04366,168
CNAG_04040R,CNAG_04040,245
CNAG_01759R,CNAG_01759,497
CNAG_01758R,CNAG_01758,185
CNAG_03128R,CNAG_03128,213
CNAG_06245R,CNAG_06245,158
CNAG_01078R,CNAG_01078,166
CNAG_01077R,CNAG_01077,168
CNAG_02885R,CNAG_02885,68
CNAG_01182R,CNAG_01182,124
CNAG_04791R,CNAG_04791,180
CNAG_04597R,CNAG_04597,198
CNAG_02204R,CNAG_02204,237
CNAG_02203R,CNAG_02203,304
CNAG_03322R,CNAG_03322,27
CNAG_03323R,CNAG_03323,120
CNAG_04220R,CNAG_04220,181
CNAG_04346R,CNAG_04346,254
CNAG_04345R,CNAG_04345,186
CNAG_06689R,CNAG_06689,218
CNAG_06690R,CNAG_06690,198
CNAG_05921R,CNAG_05921,243
CNAG_00133R,CNAG_00133,229
CNAG_01723R,CNAG_01723,210
CNAG_06289R,CNAG_06289,143
CNAG_06290R,CNAG_06290,185
CNAG_02305R,CNAG_02305,257
CNAG_02306R,CNAG_02306,207
CNAG_06573R,CNAG_06573,9
CNAG_00054R,CNAG_00054,173
CNAG_00294R,CNAG_00294,53
CNAG_04677R,CNAG_04677,262
CNAG_04612R,CNAG_04612,23
CNAG_04611R,CNAG_04611,168
CNAG_06529R,CNAG_06529,210
CNAG_06530R,CNAG_06530,145
CNAG_07589R,CNAG_07589,219
CNAG_00726R,CNAG_00726,248
CNAG_04208R,CNAG_04208,681
CNAG_04209R,CNAG_04209,225
CNAG_03155R,CNAG_03155,777
CNAG_03154R,CNAG_03154,235
CNAG_05882R,CNAG_05882,213
CNAG_06916R,CNAG_06916,144
CNAG_06917R,CNAG_06917,165
CNAG_02789R,CNAG_02789,84
CNAG_01489R,CNAG_01489,215
CNAG_07587R,CNAG_07587,179
CNAG_07883R,CNAG_07883,209
CNAG_04456R,CNAG_04456,42
CNAG_00383R,CNAG_00383,127
CNAG_07358R,CNAG_07358,206
CNAG_01864R,CNAG_01864,248
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,285
CNAG_04349R,CNAG_04349,149
CNAG_04348R,CNAG_04348,88
CNAG_03777R,CNAG_03777,241
CNAG_07076R,CNAG_07076,212
CNAG_04200R,CNAG_04200,223
CNAG_04201R,CNAG_04201,428
CNAG_02489R,CNAG_02489,241
CNAG_02488R,CNAG_02488,201
CNAG_03951R,CNAG_03951,227
CNAG_07923R,CNAG_07923,248
CNAG_06608R,CNAG_06608,222
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,189
CNAG_02388R,CNAG_02388,219
CNAG_05277R,CNAG_05277,16
CNAG_00453R,CNAG_00453,225
CNAG_04794R,CNAG_04794,146
CNAG_04793R,CNAG_04793,216
CNAG_03437R,CNAG_03437,300
CNAG_01279R,CNAG_01279,299
CNAG_04938R,CNAG_04938,165
CNAG_02578R,CNAG_02578,210
CNAG_02579R,CNAG_02579,59
CNAG_06396R,CNAG_06396,245
CNAG_01065R,CNAG_01065,217
CNAG_07443R,CNAG_07443,231
CNAG_04639R,CNAG_04639,157
CNAG_05675R,CNAG_05675,148
CNAG_02398R,CNAG_02398,198
CNAG_01502R,CNAG_01502,260
CNAG_01501R,CNAG_01501,268
CNAG_07840R,CNAG_07840,293
CNAG_04911R,CNAG_04911,205
CNAG_05768R,CNAG_05768,154
CNAG_05767R,CNAG_05767,53
CNAG_02214R,CNAG_02214,124
CNAG_02307R,CNAG_02307,249
CNAG_01806R,CNAG_01806,222
CNAG_04585R,CNAG_04585,255
CNAG_06593R,CNAG_06593,146
CNAG_04740R,CNAG_04740,202
CNAG_04112R,CNAG_04112,207
CNAG_04146R,CNAG_04146,175
CNAG_07759R,CNAG_07759,400
CNAG_00662R,CNAG_00662,144
CNAG_00663R,CNAG_00663,230
CNAG_04467R,CNAG_04467,238
CNAG_04468R,CNAG_04468,238
CNAG_02522R,CNAG_02522,22
CNAG_05592R,CNAG_05592,3
CNAG_01500R,CNAG_01500,223
CNAG_01499R,CNAG_01499,232
CNAG_04847R,CNAG_04847,162
CNAG_06373R,CNAG_06373,301
CNAG_06374R,CNAG_06374,238
CNAG_07331R,CNAG_07331,201
CNAG_07668R,CNAG_07668,244
CNAG_07324R,CNAG_07324,209
CNAG_06867R,CNAG_06867,232
CNAG_02495R,CNAG_02495,132
CNAG_02494R,CNAG_02494,812
CNAG_00907R,CNAG_00907,186
CNAG_03203R,CNAG_03203,113
CNAG_03202R,CNAG_03202,559
CNAG_05670R,CNAG_05670,226
CNAG_03806R,CNAG_03806,169
CNAG_00834R,CNAG_00834,299
CNAG_00833R,CNAG_00833,199
CNAG_01293R,CNAG_01293,160
CNAG_06003R,CNAG_06003,184
CNAG_06560R,CNAG_06560,158
CNAG_06559R,CNAG_06559,44
CNAG_06828R,CNAG_06828,170
CNAG_05299R,CNAG_05299,212
CNAG_05300R,CNAG_05300,212
CNAG_04455R,CNAG_04455,173
CNAG_04454R,CNAG_04454,178
CNAG_02872R,CNAG_02872,125
CNAG_01882R,CNAG_01882,221
CNAG_00098R,CNAG_00098,257
CNAG_00097R,CNAG_00097,216
CNAG_00161R,CNAG_00161,197
CNAG_04255R,CNAG_04255,162
CNAG_04254R,CNAG_04254,201
CNAG_00750R,CNAG_00750,223
CNAG_05861R,CNAG_05861,294
CNAG_00283R,CNAG_00283,252
CNAG_00284R,CNAG_00284,232
CNAG_06335R,CNAG_06335,694
CNAG_03864R,CNAG_03864,225
CNAG_03865R,CNAG_03865,478
CNAG_00480R,CNAG_00480,602
CNAG_01151R,CNAG_01151,189
CNAG_01150R,CNAG_01150,64
CNAG_03464R,CNAG_03464,194
CNAG_04095R,CNAG_04095,208
CNAG_04094R,CNAG_04094,219
CNAG_02570R,CNAG_02570,220
CNAG_03558R,CNAG_03558,314
CNAG_04723R,CNAG_04723,264
CNAG_01490R,CNAG_01490,181
CNAG_07728R,CNAG_07728,178
CNAG_05637R,CNAG_05637,207
CNAG_03813R,CNAG_03813,222
CNAG_06827R,CNAG_06827,427
CNAG_05886R,CNAG_05886,83
CNAG_05784R,CNAG_05784,167
CNAG_06617R,CNAG_06617,183
CNAG_07663R,CNAG_07663,199
CNAG_04325R,CNAG_04325,227
CNAG_03824R,CNAG_03824,194
CNAG_00433R,CNAG_00433,239
CNAG_01761R,CNAG_01761,155
CNAG_00563R,CNAG_00563,154
CNAG_02719R,CNAG_02719,206
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,203
CNAG_01278R,CNAG_01278,350
CNAG_03928R,CNAG_03928,68
CNAG_01090R,CNAG_01090,171
CNAG_06239R,CNAG_06239,162
CNAG_02360R,CNAG_02360,201
CNAG_02893R,CNAG_02893,214
CNAG_05660R,CNAG_05660,226
CNAG_02969R,CNAG_02969,214
CNAG_02968R,CNAG_02968,125
CNAG_04474R,CNAG_04474,207
CNAG_04475R,CNAG_04475,643
CNAG_02591R,CNAG_02591,218
CNAG_05601R,CNAG_05601,222
CNAG_05600R,CNAG_05600,208
CNAG_02934R,CNAG_02934,193
CNAG_06067R,CNAG_06067,408
CNAG_01835R,CNAG_01835,125
CNAG_01836R,CNAG_01836,183
CNAG_07481R,CNAG_07481,297
CNAG_00885R,CNAG_00885,265
CNAG_07355R,CNAG_07355,228
CNAG_00369R,CNAG_00369,127
CNAG_07434R,CNAG_07434,246
CNAG_02799R,CNAG_02799,326
CNAG_06666R,CNAG_06666,300
CNAG_00600R,CNAG_00600,158
CNAG_05501R,CNAG_05501,257
CNAG_01905R,CNAG_01905,256
CNAG_00800R,CNAG_00800,245
CNAG_02802R,CNAG_02802,233
CNAG_05778R,CNAG_05778,218
CNAG_02479R,CNAG_02479,232
CNAG_04272R,CNAG_04272,208
CNAG_05575R,CNAG_05575,149
CNAG_02782R,CNAG_02782,166
CNAG_02699R,CNAG_02699,108
CNAG_04450R,CNAG_04450,91
CNAG_01474R,CNAG_01474,177
CNAG_01670R,CNAG_01670,261
CNAG_04773R,CNAG_04773,222
CNAG_05583R,CNAG_05583,132
CNAG_02473R,CNAG_02473,216
CNAG_01261R,CNAG_01261,276
CNAG_00639R,CNAG_00639,234
CNAG_07556R,CNAG_07556,170
CNAG_03100R,CNAG_03100,168
CNAG_03556R,CNAG_03556,216
CNAG_03555R,CNAG_03555,289
CNAG_00415R,CNAG_00415,263
CNAG_03069R,CNAG_03069,133
CNAG_03068R,CNAG_03068,227
CNAG_02595R,CNAG_02595,318
CNAG_00154R,CNAG_00154,230
CNAG_02125R,CNAG_02125,226
CNAG_05281R,CNAG_05281,193
CNAG_05280R,CNAG_05280,91
CNAG_03807R,CNAG_03807,180
CNAG_05598R,CNAG_05598,237
CNAG_05599R,CNAG_05599,207
CNAG_06263R,CNAG_06263,167
CNAG_01954R,CNAG_01954,214
CNAG_01814R,CNAG_01814,234
CNAG_06122R,CNAG_06122,205
CNAG_03982R,CNAG_03982,272
CNAG_04417R,CNAG_04417,189
CNAG_05130R,CNAG_05130,205
CNAG_06009R,CNAG_06009,179
CNAG_01654R,CNAG_01654,264
CNAG_04886R,CNAG_04886,287
CNAG_02480R,CNAG_02480,113
CNAG_04535R,CNAG_04535,217
CNAG_04536R,CNAG_04536,24
CNAG_05260R,CNAG_05260,227
CNAG_06680R,CNAG_06680,63
CNAG_06681R,CNAG_06681,117
CNAG_02361R,CNAG_02361,117
CNAG_02080R,CNAG_02080,193
CNAG_06010R,CNAG_06010,224
CNAG_06011R,CNAG_06011,258
CNAG_01971R,CNAG_01971,174
CNAG_00349R,CNAG_00349,190
CNAG_01485R,CNAG_01485,212
CNAG_06934R,CNAG_06934,390
CNAG_01678R,CNAG_01678,326
CNAG_04046R,CNAG_04046,183
CNAG_04047R,CNAG_04047,189
CNAG_06983R,CNAG_06983,228
CNAG_06984R,CNAG_06984,272
CNAG_01087R,CNAG_01087,202
CNAG_07887R,CNAG_07887,250
CNAG_06028R,CNAG_06028,264
CNAG_06029R,CNAG_06029,236
CNAG_02694R,CNAG_02694,328
CNAG_02693R,CNAG_02693,217
CNAG_05017R,CNAG_05017,328
CNAG_03960R,CNAG_03960,240
CNAG_00898R,CNAG_00898,212
CNAG_06591R,CNAG_06591,107
CNAG_02752R,CNAG_02752,264
CNAG_05558R,CNAG_05558,53
CNAG_02503R,CNAG_02503,289
CNAG_04832R,CNAG_04832,273
CNAG_02779R,CNAG_02779,75
CNAG_02780R,CNAG_02780,88
CNAG_04168R,CNAG_04168,1647
CNAG_04167R,CNAG_04167,271
CNAG_00150R,CNAG_00150,278
CNAG_06249R,CNAG_06249,252
CNAG_06250R,CNAG_06250,223
CNAG_00782R,CNAG_00782,212
CNAG_04029R,CNAG_04029,193
CNAG_03666R,CNAG_03666,212
CNAG_04989R,CNAG_04989,268
CNAG_04988R,CNAG_04988,211
CNAG_03698R,CNAG_03698,231
CNAG_01824R,CNAG_01824,224
CNAG_01823R,CNAG_01823,183
CNAG_05432R,CNAG_05432,236
CNAG_06606R,CNAG_06606,209
CNAG_07662R,CNAG_07662,245
CNAG_06052R,CNAG_06052,228
CNAG_06100R,CNAG_06100,265
CNAG_00887R,CNAG_00887,242
CNAG_03388R,CNAG_03388,70
CNAG_03389R,CNAG_03389,246
CNAG_05630R,CNAG_05630,182
CNAG_01891R,CNAG_01891,220
CNAG_03903R,CNAG_03903,237
CNAG_00770R,CNAG_00770,263
CNAG_03080R,CNAG_03080,22
CNAG_00417R,CNAG_00417,174
CNAG_05700R,CNAG_05700,178
CNAG_07308R,CNAG_07308,270
CNAG_07361R,CNAG_07361,303
CNAG_03141R,CNAG_03141,202
CNAG_03347R,CNAG_03347,185
CNAG_04026R,CNAG_04026,169
CNAG_00263R,CNAG_00263,278
CNAG_06540R,CNAG_06540,171
CNAG_01760R,CNAG_01760,164
CNAG_05099R,CNAG_05099,1177
CNAG_01131R,CNAG_01131,200
CNAG_01538R,CNAG_01538,174
CNAG_05399R,CNAG_05399,198
CNAG_05400R,CNAG_05400,180
CNAG_02925R,CNAG_02925,205
CNAG_05337R,CNAG_05337,218
CNAG_05336R,CNAG_05336,248
CNAG_03493R,CNAG_03493,228
CNAG_03725R,CNAG_03725,188
CNAG_03726R,CNAG_03726,200
CNAG_05278R,CNAG_05278,243
CNAG_05279R,CNAG_05279,266
CNAG_06521R,CNAG_06521,297
CNAG_03822R,CNAG_03822,162
CNAG_05803R,CNAG_05803,176
CNAG_05992R,CNAG_05992,621
CNAG_07474R,CNAG_07474,75
CNAG_07912R,CNAG_07912,212
CNAG_06163R,CNAG_06163,192
CNAG_06162R,CNAG_06162,162
CNAG_05057R,CNAG_05057,265
CNAG_05064R,CNAG_05064,234
CNAG_02676R,CNAG_02676,53
CNAG_04927R,CNAG_04927,221
CNAG_04926R,CNAG_04926,189
CNAG_00805R,CNAG_00805,175
CNAG_00806R,CNAG_00806,282
CNAG_07594R,CNAG_07594,160
CNAG_01619R,CNAG_01619,219
CNAG_00714R,CNAG_00714,1397
CNAG_03714R,CNAG_03714,198
CNAG_03675R,CNAG_03675,87
CNAG_01267R,CNAG_01267,303
CNAG_05046R,CNAG_05046,175
CNAG_07804R,CNAG_07804,51
CNAG_02900R,CNAG_02900,383
CNAG_01030R,CNAG_01030,289
CNAG_01421R,CNAG_01421,234
CNAG_01172R,CNAG_01172,114
CNAG_01171R,CNAG_01171,148
CNAG_00870R,CNAG_00870,207
CNAG_03083R,CNAG_03083,49
CNAG_04350R,CNAG_04350,230
CNAG_06962R,CNAG_06962,219
CNAG_05815R,CNAG_05815,240
CNAG_04110R,CNAG_04110,286
CNAG_04109R,CNAG_04109,2433
CNAG_01874R,CNAG_01874,335
CNAG_07430R,CNAG_07430,211
CNAG_03570R,CNAG_03570,293
CNAG_06673R,CNAG_06673,292
CNAG_05654R,CNAG_05654,293
CNAG_01602R,CNAG_01602,199
CNAG_00537R,CNAG_00537,259
CNAG_01860R,CNAG_01860,225
CNAG_01859R,CNAG_01859,54
CNAG_03728R,CNAG_03728,310
CNAG_03729R,CNAG_03729,35
CNAG_04037R,CNAG_04037,209
CNAG_00048R,CNAG_00048,198
CNAG_00049R,CNAG_00049,180
CNAG_00083R,CNAG_00083,68
CNAG_07897R,CNAG_07897,315
CNAG_06055R,CNAG_06055,229
CNAG_04322R,CNAG_04322,1696
CNAG_03974R,CNAG_03974,225
CNAG_02857R,CNAG_02857,219
CNAG_00443R,CNAG_00443,228
CNAG_00444R,CNAG_00444,228
CNAG_02841R,CNAG_02841,190
CNAG_05809R,CNAG_05809,1552
CNAG_01223R,CNAG_01223,198
CNAG_00914R,CNAG_00914,109
CNAG_00915R,CNAG_00915,208
CNAG_02864R,CNAG_02864,225
CNAG_01651R,CNAG_01651,398
CNAG_04498R,CNAG_04498,168
CNAG_04649R,CNAG_04649,50
CNAG_04650R,CNAG_04650,177
CNAG_02862R,CNAG_02862,222
CNAG_02863R,CNAG_02863,255
CNAG_05692R,CNAG_05692,228
CNAG_05691R,CNAG_05691,204
CNAG_00241R,CNAG_00241,103
CNAG_05834R,CNAG_05834,232
CNAG_04724R,CNAG_04724,258
CNAG_06637R,CNAG_06637,96
CNAG_01349R,CNAG_01349,233
CNAG_06832R,CNAG_06832,244
CNAG_06722R,CNAG_06722,319
CNAG_01725R,CNAG_01725,207
CNAG_00544R,CNAG_00544,244
CNAG_03673R,CNAG_03673,88
CNAG_02349R,CNAG_02349,205
CNAG_02104R,CNAG_02104,249
CNAG_06536R,CNAG_06536,287
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,226
CNAG_03134R,CNAG_03134,293
CNAG_06166R,CNAG_06166,175
CNAG_05377R,CNAG_05377,287
CNAG_03313R,CNAG_03313,255
CNAG_06546R,CNAG_06546,333
CNAG_02869R,CNAG_02869,271
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,382
CNAG_00495R,CNAG_00495,232
CNAG_06161R,CNAG_06161,207
CNAG_06160R,CNAG_06160,131
CNAG_05892R,CNAG_05892,217
CNAG_05893R,CNAG_05893,163
CNAG_05344R,CNAG_05344,312
CNAG_04399R,CNAG_04399,51
CNAG_01029R,CNAG_01029,331
CNAG_01028R,CNAG_01028,253
CNAG_07719R,CNAG_07719,65
CNAG_03217R,CNAG_03217,244
CNAG_04697R,CNAG_04697,151
CNAG_00384R,CNAG_00384,104
CNAG_03964R,CNAG_03964,153
CNAG_03965R,CNAG_03965,19
CNAG_06313R,CNAG_06313,474
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,81
CNAG_06671R,CNAG_06671,231
CNAG_01652R,CNAG_01652,267
CNAG_07333R,CNAG_07333,199
CNAG_02354R,CNAG_02354,383
CNAG_07766R,CNAG_07766,393
CNAG_04392R,CNAG_04392,204
CNAG_07670R,CNAG_07670,63
CNAG_05715R,CNAG_05715,70
CNAG_02768R,CNAG_02768,234
CNAG_07842R,CNAG_07842,205
CNAG_03236R,CNAG_03236,291
CNAG_07410R,CNAG_07410,58
CNAG_05193R,CNAG_05193,20
CNAG_04808R,CNAG_04808,134
CNAG_03452R,CNAG_03452,94
CNAG_00460R,CNAG_00460,161
CNAG_05252R,CNAG_05252,68
CNAG_05253R,CNAG_05253,241
CNAG_06688R,CNAG_06688,146
CNAG_06353R,CNAG_06353,22
CNAG_07838R,CNAG_07838,2131
CNAG_05536R,CNAG_05536,163
CNAG_01322R,CNAG_01322,187
CNAG_07650R,CNAG_07650,269
CNAG_01340R,CNAG_01340,11
CNAG_04150R,CNAG_04150,7
CNAG_05461R,CNAG_05461,278
CNAG_05460R,CNAG_05460,239
CNAG_03621R,CNAG_03621,290
CNAG_03658R,CNAG_03658,100
CNAG_05508R,CNAG_05508,184
CNAG_06646R,CNAG_06646,34
CNAG_06647R,CNAG_06647,268
CNAG_07862R,CNAG_07862,272
CNAG_02904R,CNAG_02904,212
CNAG_06986R,CNAG_06986,4
CNAG_06985R,CNAG_06985,214
CNAG_06437R,CNAG_06437,105
CNAG_02845R,CNAG_02845,105
CNAG_07335R,CNAG_07335,348
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,486
CNAG_05134R,CNAG_05134,194
CNAG_01360R,CNAG_01360,138
CNAG_03827R,CNAG_03827,223
CNAG_07903R,CNAG_07903,253
CNAG_03742R,CNAG_03742,23
CNAG_03743R,CNAG_03743,248
CNAG_00287R,CNAG_00287,177
CNAG_01148R,CNAG_01148,9
CNAG_04238R,CNAG_04238,206
CNAG_04237R,CNAG_04237,201
CNAG_05198R,CNAG_05198,154
CNAG_01400R,CNAG_01400,162
CNAG_01399R,CNAG_01399,71
CNAG_05477R,CNAG_05477,2
CNAG_07601R,CNAG_07601,220
CNAG_07458R,CNAG_07458,225
CNAG_04258R,CNAG_04258,210
CNAG_06147R,CNAG_06147,207
CNAG_01856R,CNAG_01856,209
CNAG_05853R,CNAG_05853,190
CNAG_06544R,CNAG_06544,79
CNAG_02771R,CNAG_02771,308
CNAG_01331R,CNAG_01331,256
CNAG_01111R,CNAG_01111,161
CNAG_01169R,CNAG_01169,232
CNAG_06831R,CNAG_06831,194
CNAG_01084R,CNAG_01084,143
CNAG_07341R,CNAG_07341,140
CNAG_00279R,CNAG_00279,347
CNAG_00278R,CNAG_00278,201
CNAG_05744R,CNAG_05744,181
CNAG_05745R,CNAG_05745,101
CNAG_03048R,CNAG_03048,280
CNAG_01638R,CNAG_01638,9
CNAG_07322R,CNAG_07322,45
CNAG_07005R,CNAG_07005,235
CNAG_03451R,CNAG_03451,135
CNAG_00647R,CNAG_00647,159
CNAG_03139R,CNAG_03139,8
CNAG_03138R,CNAG_03138,250
