Gene Flank,Gene,Count
CNAG_01169R,CNAG_01169,98
CNAG_06831R,CNAG_06831,272
CNAG_01084R,CNAG_01084,94
CNAG_07341R,CNAG_07341,183
CNAG_00279R,CNAG_00279,448
CNAG_00278R,CNAG_00278,128
CNAG_05744R,CNAG_05744,206
CNAG_05745R,CNAG_05745,218
CNAG_03048R,CNAG_03048,243
CNAG_01638R,CNAG_01638,73
CNAG_07322R,CNAG_07322,67
CNAG_07005R,CNAG_07005,119
CNAG_03451R,CNAG_03451,81
CNAG_00647R,CNAG_00647,126
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,122
CNAG_06371R,CNAG_06371,138
CNAG_06372R,CNAG_06372,124
CNAG_02442R,CNAG_02442,222
CNAG_00176R,CNAG_00176,127
CNAG_00177R,CNAG_00177,160
CNAG_03316R,CNAG_03316,533
CNAG_00355R,CNAG_00355,51
CNAG_00354R,CNAG_00354,184
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,99
CNAG_05334R,CNAG_05334,569
CNAG_03090R,CNAG_03090,241
CNAG_02673R,CNAG_02673,63
CNAG_02674R,CNAG_02674,279
CNAG_00418R,CNAG_00418,121
CNAG_04760R,CNAG_04760,274
CNAG_06648R,CNAG_06648,9
CNAG_03406R,CNAG_03406,48
CNAG_03405R,CNAG_03405,165
CNAG_06772R,CNAG_06772,791
CNAG_06145R,CNAG_06145,363
CNAG_06144R,CNAG_06144,34
CNAG_03487R,CNAG_03487,46
CNAG_03486R,CNAG_03486,71
CNAG_05431R,CNAG_05431,132
CNAG_05824R,CNAG_05824,492
CNAG_05236R,CNAG_05236,1467
CNAG_02240R,CNAG_02240,14
CNAG_02542R,CNAG_02542,163
CNAG_04602R,CNAG_04602,132
CNAG_05192R,CNAG_05192,20
CNAG_01717R,CNAG_01717,49
CNAG_01718R,CNAG_01718,126
CNAG_03449R,CNAG_03449,60
CNAG_01815R,CNAG_01815,117
CNAG_01816R,CNAG_01816,124
CNAG_02735R,CNAG_02735,240
CNAG_02736R,CNAG_02736,363
CNAG_03206R,CNAG_03206,636
CNAG_02181R,CNAG_02181,378
CNAG_01207R,CNAG_01207,157
CNAG_04565R,CNAG_04565,141
CNAG_07866R,CNAG_07866,156
CNAG_07011R,CNAG_07011,583
CNAG_05216R,CNAG_05216,117
CNAG_04627R,CNAG_04627,100
CNAG_01414R,CNAG_01414,3470
CNAG_02223R,CNAG_02223,269
CNAG_02224R,CNAG_02224,188
CNAG_07566R,CNAG_07566,114
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,211
CNAG_01452R,CNAG_01452,930
CNAG_06246R,CNAG_06246,64
CNAG_06247R,CNAG_06247,276
CNAG_05771R,CNAG_05771,143
CNAG_05772R,CNAG_05772,347
CNAG_07810R,CNAG_07810,365
CNAG_02991R,CNAG_02991,1
CNAG_04956R,CNAG_04956,177
CNAG_04955R,CNAG_04955,628
CNAG_03500R,CNAG_03500,267
CNAG_01417R,CNAG_01417,105
CNAG_01418R,CNAG_01418,98
CNAG_04327R,CNAG_04327,139
CNAG_05376R,CNAG_05376,140
CNAG_06068R,CNAG_06068,14
CNAG_01401R,CNAG_01401,126
CNAG_06295R,CNAG_06295,548
CNAG_01258R,CNAG_01258,503
CNAG_00240R,CNAG_00240,294
CNAG_00501R,CNAG_00501,110
CNAG_00502R,CNAG_00502,77
CNAG_01092R,CNAG_01092,94
CNAG_01362R,CNAG_01362,1054
CNAG_05534R,CNAG_05534,124
CNAG_05533R,CNAG_05533,29
CNAG_00064R,CNAG_00064,114
CNAG_04064R,CNAG_04064,53
CNAG_04068R,CNAG_04068,111
CNAG_06490R,CNAG_06490,66
CNAG_05991R,CNAG_05991,311
CNAG_05990R,CNAG_05990,1896
CNAG_03546R,CNAG_03546,447
CNAG_03039R,CNAG_03039,195
CNAG_01540R,CNAG_01540,157
CNAG_01541R,CNAG_01541,326
CNAG_02046R,CNAG_02046,102
CNAG_01893R,CNAG_01893,141
CNAG_03665R,CNAG_03665,113
CNAG_03664R,CNAG_03664,130
CNAG_05633R,CNAG_05633,2
CNAG_06221R,CNAG_06221,73
CNAG_03189R,CNAG_03189,148
CNAG_03190R,CNAG_03190,33
CNAG_03404R,CNAG_03404,260
CNAG_03403R,CNAG_03403,159
CNAG_02392R,CNAG_02392,106
CNAG_02393R,CNAG_02393,197
CNAG_06837R,CNAG_06837,81
CNAG_01324R,CNAG_01324,136
CNAG_01855R,CNAG_01855,635
CNAG_02172R,CNAG_02172,478
CNAG_02173R,CNAG_02173,620
CNAG_06403R,CNAG_06403,296
CNAG_06402R,CNAG_06402,15
CNAG_00361R,CNAG_00361,3
CNAG_00605R,CNAG_00605,94
CNAG_02221R,CNAG_02221,60
CNAG_05723R,CNAG_05723,244
CNAG_05724R,CNAG_05724,249
CNAG_06649R,CNAG_06649,1018
CNAG_01251R,CNAG_01251,491
CNAG_00404R,CNAG_00404,105
CNAG_07677R,CNAG_07677,144
CNAG_02001R,CNAG_02001,174
CNAG_00149R,CNAG_00149,105
CNAG_00756R,CNAG_00756,190
CNAG_06484R,CNAG_06484,117
CNAG_06485R,CNAG_06485,127
CNAG_00568R,CNAG_00568,110
CNAG_03517R,CNAG_03517,111
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,229
CNAG_06470R,CNAG_06470,302
CNAG_04285R,CNAG_04285,126
CNAG_01688R,CNAG_01688,109
CNAG_06706R,CNAG_06706,65
CNAG_07921R,CNAG_07921,288
CNAG_06260R,CNAG_06260,1336
CNAG_02890R,CNAG_02890,1140
CNAG_02823R,CNAG_02823,80
CNAG_04859R,CNAG_04859,231
CNAG_04858R,CNAG_04858,309
CNAG_02167R,CNAG_02167,2701
CNAG_00378R,CNAG_00378,181
CNAG_05308R,CNAG_05308,1147
CNAG_02148R,CNAG_02148,34
CNAG_02147R,CNAG_02147,133
CNAG_04432R,CNAG_04432,168
CNAG_00996R,CNAG_00996,777
CNAG_00995R,CNAG_00995,144
CNAG_04598R,CNAG_04598,158
CNAG_02512R,CNAG_02512,177
CNAG_07622R,CNAG_07622,178
CNAG_07311R,CNAG_07311,49
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,397
CNAG_03125R,CNAG_03125,113
CNAG_02284R,CNAG_02284,81
CNAG_02285R,CNAG_02285,101
CNAG_00889R,CNAG_00889,141
CNAG_00890R,CNAG_00890,185
CNAG_01017R,CNAG_01017,469
CNAG_07319R,CNAG_07319,140
CNAG_07479R,CNAG_07479,156
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,96
CNAG_06656R,CNAG_06656,136
CNAG_05195R,CNAG_05195,234
CNAG_07816R,CNAG_07816,132
CNAG_05142R,CNAG_05142,27
CNAG_05570R,CNAG_05570,28
CNAG_05397R,CNAG_05397,90
CNAG_04620R,CNAG_04620,174
CNAG_00584R,CNAG_00584,260
CNAG_06440R,CNAG_06440,228
CNAG_05698R,CNAG_05698,275
CNAG_05699R,CNAG_05699,160
CNAG_03234R,CNAG_03234,399
CNAG_03000R,CNAG_03000,2993
CNAG_06383R,CNAG_06383,2195
CNAG_06384R,CNAG_06384,41
CNAG_06076R,CNAG_06076,32
CNAG_00761R,CNAG_00761,21
CNAG_00762R,CNAG_00762,50
CNAG_02422R,CNAG_02422,39
CNAG_02421R,CNAG_02421,591
CNAG_02103R,CNAG_02103,100
CNAG_02102R,CNAG_02102,148
CNAG_05086R,CNAG_05086,79
CNAG_06969R,CNAG_06969,145
CNAG_06968R,CNAG_06968,118
CNAG_00773R,CNAG_00773,88
CNAG_06285R,CNAG_06285,227
CNAG_06286R,CNAG_06286,399
CNAG_04228R,CNAG_04228,153
CNAG_04227R,CNAG_04227,124
CNAG_07344R,CNAG_07344,134
CNAG_00280R,CNAG_00280,57
CNAG_04021R,CNAG_04021,68
CNAG_00604R,CNAG_00604,118
CNAG_07609R,CNAG_07609,123
CNAG_07608R,CNAG_07608,75
CNAG_05402R,CNAG_05402,198
CNAG_00013R,CNAG_00013,195
CNAG_05690R,CNAG_05690,33
CNAG_04158R,CNAG_04158,126
CNAG_02085R,CNAG_02085,536
CNAG_05469R,CNAG_05469,13
CNAG_00986R,CNAG_00986,129
CNAG_01350R,CNAG_01350,173
CNAG_05538R,CNAG_05538,99
CNAG_00772R,CNAG_00772,173
CNAG_03637R,CNAG_03637,130
CNAG_02409R,CNAG_02409,148
CNAG_06464R,CNAG_06464,103
CNAG_04371R,CNAG_04371,452
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,128
CNAG_00181R,CNAG_00181,248
CNAG_05422R,CNAG_05422,116
CNAG_05105R,CNAG_05105,70
CNAG_02753R,CNAG_02753,55
CNAG_04352R,CNAG_04352,77
CNAG_05838R,CNAG_05838,222
CNAG_00440R,CNAG_00440,20
CNAG_05563R,CNAG_05563,1399
CNAG_02115R,CNAG_02115,3
CNAG_03188R,CNAG_03188,95
CNAG_01243R,CNAG_01243,90
CNAG_04863R,CNAG_04863,863
CNAG_05708R,CNAG_05708,341
CNAG_04177R,CNAG_04177,37
CNAG_03151R,CNAG_03151,64
CNAG_00556R,CNAG_00556,36
CNAG_06552R,CNAG_06552,80
CNAG_03582R,CNAG_03582,70
CNAG_06225R,CNAG_06225,73
CNAG_01938R,CNAG_01938,40
CNAG_00396R,CNAG_00396,15589
CNAG_01850R,CNAG_01850,199
CNAG_00802R,CNAG_00802,202
CNAG_01580R,CNAG_01580,212
CNAG_03158R,CNAG_03158,103
CNAG_04761R,CNAG_04761,201
CNAG_00002R,CNAG_00002,408
CNAG_00003R,CNAG_00003,188
CNAG_00004R,CNAG_00004,138
CNAG_00006R,CNAG_00006,67
CNAG_00012R,CNAG_00012,199
CNAG_00020R,CNAG_00020,25
CNAG_00025R,CNAG_00025,250
CNAG_00027R,CNAG_00027,375
CNAG_00030R,CNAG_00030,132
CNAG_00032R,CNAG_00032,445
CNAG_00033R,CNAG_00033,150
CNAG_00035R,CNAG_00035,119
CNAG_00036R,CNAG_00036,154
CNAG_00043R,CNAG_00043,569
CNAG_00045R,CNAG_00045,246
CNAG_00047R,CNAG_00047,142
CNAG_00050R,CNAG_00050,124
CNAG_00053R,CNAG_00053,322
CNAG_00056R,CNAG_00056,149
CNAG_00060R,CNAG_00060,118
CNAG_00069R,CNAG_00069,341
CNAG_00072R,CNAG_00072,73
CNAG_00080R,CNAG_00080,217
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,201
CNAG_00090R,CNAG_00090,287
CNAG_00093R,CNAG_00093,116
CNAG_00094R,CNAG_00094,140
CNAG_00105R,CNAG_00105,236
CNAG_00110R,CNAG_00110,56
CNAG_00118R,CNAG_00118,72
CNAG_00119R,CNAG_00119,230
CNAG_00121R,CNAG_00121,118
CNAG_00125R,CNAG_00125,115
CNAG_00127R,CNAG_00127,131
CNAG_00128R,CNAG_00128,327
CNAG_00131R,CNAG_00131,165
CNAG_00134R,CNAG_00134,130
CNAG_00135R,CNAG_00135,643
CNAG_00144R,CNAG_00144,315
CNAG_00146R,CNAG_00146,221
CNAG_00151R,CNAG_00151,42
CNAG_00152R,CNAG_00152,292
CNAG_00153R,CNAG_00153,313
CNAG_00155R,CNAG_00155,335
CNAG_00158R,CNAG_00158,157
CNAG_00159R,CNAG_00159,334
CNAG_00160R,CNAG_00160,151
CNAG_00167R,CNAG_00167,56
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,73
CNAG_00173R,CNAG_00173,169
CNAG_00174R,CNAG_00174,123
CNAG_00180R,CNAG_00180,150
CNAG_00182R,CNAG_00182,135
CNAG_00185R,CNAG_00185,123
CNAG_00186R,CNAG_00186,310
CNAG_00187R,CNAG_00187,127
CNAG_00195R,CNAG_00195,15
CNAG_00229R,CNAG_00229,142
CNAG_00231R,CNAG_00231,121
CNAG_00234R,CNAG_00234,96
CNAG_00237R,CNAG_00237,176
CNAG_00242R,CNAG_00242,390
CNAG_00248R,CNAG_00248,1029
CNAG_00250R,CNAG_00250,393
CNAG_00251R,CNAG_00251,140
CNAG_00252R,CNAG_00252,95
CNAG_00257R,CNAG_00257,134
CNAG_00258R,CNAG_00258,87
CNAG_00262R,CNAG_00262,108
CNAG_00266R,CNAG_00266,99
CNAG_00267R,CNAG_00267,119
CNAG_00272R,CNAG_00272,175
CNAG_00274R,CNAG_00274,113
CNAG_00277R,CNAG_00277,1086
CNAG_00288R,CNAG_00288,240
CNAG_00289R,CNAG_00289,562
CNAG_00290R,CNAG_00290,137
CNAG_00291R,CNAG_00291,164
CNAG_00299R,CNAG_00299,128
CNAG_00304R,CNAG_00304,195
CNAG_00305R,CNAG_00305,332
CNAG_00308R,CNAG_00308,231
CNAG_00309R,CNAG_00309,133
CNAG_00313R,CNAG_00313,132
CNAG_00316R,CNAG_00316,526
CNAG_00317R,CNAG_00317,48
CNAG_00321R,CNAG_00321,583
CNAG_00322R,CNAG_00322,215
CNAG_00323R,CNAG_00323,147
CNAG_00326R,CNAG_00326,41
CNAG_00328R,CNAG_00328,17
CNAG_00330R,CNAG_00330,42
CNAG_00342R,CNAG_00342,29
CNAG_00344R,CNAG_00344,128
CNAG_00353R,CNAG_00353,412
CNAG_00357R,CNAG_00357,198
CNAG_00358R,CNAG_00358,17
CNAG_00365R,CNAG_00365,191
CNAG_00367R,CNAG_00367,6
CNAG_00368R,CNAG_00368,13
CNAG_00371R,CNAG_00371,155
CNAG_00386R,CNAG_00386,46
CNAG_00387R,CNAG_00387,190
CNAG_00390R,CNAG_00390,295
CNAG_00391R,CNAG_00391,157
CNAG_00395R,CNAG_00395,494
CNAG_00397R,CNAG_00397,562
CNAG_00402R,CNAG_00402,310
CNAG_00403R,CNAG_00403,314
CNAG_00406R,CNAG_00406,158
CNAG_00408R,CNAG_00408,1950
CNAG_00409R,CNAG_00409,1374
CNAG_00410R,CNAG_00410,36
CNAG_00411R,CNAG_00411,29
CNAG_00412R,CNAG_00412,177
CNAG_00416R,CNAG_00416,352
CNAG_00419R,CNAG_00419,595
CNAG_00422R,CNAG_00422,60
CNAG_00425R,CNAG_00425,176
CNAG_00429R,CNAG_00429,137
CNAG_00430R,CNAG_00430,154
CNAG_00434R,CNAG_00434,148
CNAG_00436R,CNAG_00436,36
CNAG_00438R,CNAG_00438,28
CNAG_00439R,CNAG_00439,55
CNAG_00446R,CNAG_00446,187
CNAG_00451R,CNAG_00451,612
CNAG_00452R,CNAG_00452,162
CNAG_00454R,CNAG_00454,131
CNAG_00463R,CNAG_00463,279
CNAG_00465R,CNAG_00465,127
CNAG_00467R,CNAG_00467,72
CNAG_00468R,CNAG_00468,229
CNAG_00470R,CNAG_00470,285
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,158
CNAG_00484R,CNAG_00484,219
CNAG_00487R,CNAG_00487,190
CNAG_00488R,CNAG_00488,528
CNAG_00490R,CNAG_00490,5
CNAG_00492R,CNAG_00492,210
CNAG_00496R,CNAG_00496,87
CNAG_00497R,CNAG_00497,127
CNAG_00498R,CNAG_00498,370
CNAG_00499R,CNAG_00499,304
CNAG_00500R,CNAG_00500,243
CNAG_00505R,CNAG_00505,1140
CNAG_00506R,CNAG_00506,124
CNAG_00507R,CNAG_00507,220
CNAG_00508R,CNAG_00508,326
CNAG_00511R,CNAG_00511,435
CNAG_00515R,CNAG_00515,648
CNAG_00516R,CNAG_00516,23
CNAG_00517R,CNAG_00517,104
CNAG_00520R,CNAG_00520,47
CNAG_00523R,CNAG_00523,97
CNAG_00524R,CNAG_00524,160
CNAG_00526R,CNAG_00526,144
CNAG_00528R,CNAG_00528,625
CNAG_00529R,CNAG_00529,337
CNAG_00534R,CNAG_00534,109
CNAG_00538R,CNAG_00538,157
CNAG_00541R,CNAG_00541,125
CNAG_00542R,CNAG_00542,123
CNAG_00543R,CNAG_00543,344
CNAG_00550R,CNAG_00550,141
CNAG_00554R,CNAG_00554,59
CNAG_00555R,CNAG_00555,248
CNAG_00558R,CNAG_00558,491
CNAG_00561R,CNAG_00561,290
CNAG_00562R,CNAG_00562,417
CNAG_00567R,CNAG_00567,100
CNAG_00570R,CNAG_00570,219
CNAG_00571R,CNAG_00571,336
CNAG_00574R,CNAG_00574,319
CNAG_00575R,CNAG_00575,522
CNAG_00576R,CNAG_00576,1311
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,212
CNAG_00583R,CNAG_00583,732
CNAG_00585R,CNAG_00585,102
CNAG_00586R,CNAG_00586,294
CNAG_00589R,CNAG_00589,181
CNAG_00590R,CNAG_00590,596
CNAG_00591R,CNAG_00591,217
CNAG_00593R,CNAG_00593,421
CNAG_00595R,CNAG_00595,190
CNAG_00596R,CNAG_00596,389
CNAG_00599R,CNAG_00599,473
CNAG_00601R,CNAG_00601,297
CNAG_00608R,CNAG_00608,102
CNAG_00609R,CNAG_00609,89
CNAG_00613R,CNAG_00613,578
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,749
CNAG_00624R,CNAG_00624,100
CNAG_00625R,CNAG_00625,432
CNAG_00626R,CNAG_00626,255
CNAG_00628R,CNAG_00628,425
CNAG_00632R,CNAG_00632,401
CNAG_00634R,CNAG_00634,253
CNAG_00635R,CNAG_00635,167
CNAG_00640R,CNAG_00640,808
CNAG_00641R,CNAG_00641,5414
CNAG_00642R,CNAG_00642,451
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,424
CNAG_00655R,CNAG_00655,2419
CNAG_00657R,CNAG_00657,457
CNAG_00658R,CNAG_00658,301
CNAG_00659R,CNAG_00659,141
CNAG_00664R,CNAG_00664,374
CNAG_00667R,CNAG_00667,686
CNAG_00671R,CNAG_00671,355
CNAG_00673R,CNAG_00673,77
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,212
CNAG_00690R,CNAG_00690,55
CNAG_00693R,CNAG_00693,23
CNAG_00695R,CNAG_00695,277
CNAG_00696R,CNAG_00696,483
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,135
CNAG_00711R,CNAG_00711,206
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,91
CNAG_00723R,CNAG_00723,132
CNAG_00727R,CNAG_00727,154
CNAG_00729R,CNAG_00729,658
CNAG_00736R,CNAG_00736,424
CNAG_00738R,CNAG_00738,370
CNAG_00739R,CNAG_00739,142
CNAG_00747R,CNAG_00747,297
CNAG_00751R,CNAG_00751,256
CNAG_00753R,CNAG_00753,1096
CNAG_00754R,CNAG_00754,177
CNAG_00759R,CNAG_00759,284
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,423
CNAG_00768R,CNAG_00768,171
CNAG_00780R,CNAG_00780,109
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,160
CNAG_00795R,CNAG_00795,241
CNAG_00801R,CNAG_00801,394
CNAG_00803R,CNAG_00803,310
CNAG_00807R,CNAG_00807,217
CNAG_00810R,CNAG_00810,201
CNAG_00816R,CNAG_00816,289
CNAG_00817R,CNAG_00817,139
CNAG_00823R,CNAG_00823,292
CNAG_00824R,CNAG_00824,16
CNAG_00835R,CNAG_00835,657
CNAG_00836R,CNAG_00836,156
CNAG_00837R,CNAG_00837,137
CNAG_00838R,CNAG_00838,163
CNAG_00843R,CNAG_00843,228
CNAG_00848R,CNAG_00848,527
CNAG_00849R,CNAG_00849,313
CNAG_00850R,CNAG_00850,391
CNAG_00851R,CNAG_00851,204
CNAG_00852R,CNAG_00852,51
CNAG_00855R,CNAG_00855,80
CNAG_00867R,CNAG_00867,310
CNAG_00868R,CNAG_00868,137
CNAG_00872R,CNAG_00872,610
CNAG_00875R,CNAG_00875,294
CNAG_00876R,CNAG_00876,50
CNAG_00877R,CNAG_00877,43
CNAG_00878R,CNAG_00878,414
CNAG_00892R,CNAG_00892,501
CNAG_00893R,CNAG_00893,553
CNAG_00900R,CNAG_00900,106
CNAG_00901R,CNAG_00901,62
CNAG_00908R,CNAG_00908,537
CNAG_00911R,CNAG_00911,150
CNAG_00920R,CNAG_00920,413
CNAG_00924R,CNAG_00924,155
CNAG_00925R,CNAG_00925,16
CNAG_00927R,CNAG_00927,722
CNAG_00928R,CNAG_00928,8
CNAG_00933R,CNAG_00933,202
CNAG_00937R,CNAG_00937,87
CNAG_00941R,CNAG_00941,479
CNAG_00961R,CNAG_00961,143
CNAG_00964R,CNAG_00964,148
CNAG_00967R,CNAG_00967,454
CNAG_00968R,CNAG_00968,107
CNAG_00969R,CNAG_00969,126
CNAG_00971R,CNAG_00971,166
CNAG_00972R,CNAG_00972,185
CNAG_00973R,CNAG_00973,71
CNAG_00977R,CNAG_00977,143
CNAG_00978R,CNAG_00978,169
CNAG_00982R,CNAG_00982,163
CNAG_00989R,CNAG_00989,233
CNAG_00999R,CNAG_00999,127
CNAG_01001R,CNAG_01001,102
CNAG_01002R,CNAG_01002,139
CNAG_01006R,CNAG_01006,385
CNAG_01007R,CNAG_01007,414
CNAG_01008R,CNAG_01008,247
CNAG_01011R,CNAG_01011,851
CNAG_01012R,CNAG_01012,110
CNAG_01016R,CNAG_01016,130
CNAG_01020R,CNAG_01020,68
CNAG_01024R,CNAG_01024,100
CNAG_01031R,CNAG_01031,107
CNAG_01032R,CNAG_01032,185
CNAG_01034R,CNAG_01034,143
CNAG_01037R,CNAG_01037,266
CNAG_01045R,CNAG_01045,33
CNAG_01048R,CNAG_01048,559
CNAG_01056R,CNAG_01056,125
CNAG_01057R,CNAG_01057,124
CNAG_01058R,CNAG_01058,300
CNAG_01070R,CNAG_01070,136
CNAG_01074R,CNAG_01074,145
CNAG_01085R,CNAG_01085,331
CNAG_01086R,CNAG_01086,483
CNAG_01095R,CNAG_01095,161
CNAG_01097R,CNAG_01097,346
CNAG_01102R,CNAG_01102,118
CNAG_01114R,CNAG_01114,116
CNAG_01115R,CNAG_01115,65
CNAG_01116R,CNAG_01116,192
CNAG_01121R,CNAG_01121,228
CNAG_01122R,CNAG_01122,554
CNAG_01123R,CNAG_01123,19
CNAG_01127R,CNAG_01127,346
CNAG_01128R,CNAG_01128,181
CNAG_01132R,CNAG_01132,219
CNAG_01133R,CNAG_01133,308
CNAG_01139R,CNAG_01139,142
CNAG_01142R,CNAG_01142,200
CNAG_01149R,CNAG_01149,98
CNAG_01157R,CNAG_01157,266
CNAG_01161R,CNAG_01161,148
CNAG_01162R,CNAG_01162,149
CNAG_01165R,CNAG_01165,176
CNAG_01186R,CNAG_01186,188
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,102
CNAG_01191R,CNAG_01191,115
CNAG_01192R,CNAG_01192,114
CNAG_01193R,CNAG_01193,682
CNAG_01194R,CNAG_01194,637
CNAG_01195R,CNAG_01195,345
CNAG_01196R,CNAG_01196,219
CNAG_01208R,CNAG_01208,150
CNAG_01209R,CNAG_01209,110
CNAG_01210R,CNAG_01210,135
CNAG_01211R,CNAG_01211,5
CNAG_01212R,CNAG_01212,225
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,143
CNAG_01215R,CNAG_01215,157
CNAG_01216R,CNAG_01216,449
CNAG_01222R,CNAG_01222,475
CNAG_01228R,CNAG_01228,464
CNAG_01234R,CNAG_01234,176
CNAG_01237R,CNAG_01237,116
CNAG_01244R,CNAG_01244,110
CNAG_01247R,CNAG_01247,432
CNAG_01248R,CNAG_01248,321
CNAG_01249R,CNAG_01249,837
CNAG_01252R,CNAG_01252,137
CNAG_01256R,CNAG_01256,371
CNAG_01264R,CNAG_01264,72
CNAG_01265R,CNAG_01265,856
CNAG_01266R,CNAG_01266,163
CNAG_01270R,CNAG_01270,114
CNAG_01281R,CNAG_01281,23
CNAG_01284R,CNAG_01284,129
CNAG_01286R,CNAG_01286,187
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,268
CNAG_01297R,CNAG_01297,133
CNAG_01298R,CNAG_01298,356
CNAG_01299R,CNAG_01299,147
CNAG_01302R,CNAG_01302,156
CNAG_01306R,CNAG_01306,174
CNAG_01308R,CNAG_01308,40
CNAG_01309R,CNAG_01309,48
CNAG_01310R,CNAG_01310,86
CNAG_01315R,CNAG_01315,81
CNAG_01319R,CNAG_01319,174
CNAG_01333R,CNAG_01333,182
CNAG_01335R,CNAG_01335,552
CNAG_01338R,CNAG_01338,490
CNAG_01339R,CNAG_01339,149
CNAG_01342R,CNAG_01342,285
CNAG_01343R,CNAG_01343,119
CNAG_01344R,CNAG_01344,119
CNAG_01347R,CNAG_01347,6
CNAG_01348R,CNAG_01348,131
CNAG_01351R,CNAG_01351,158
CNAG_01352R,CNAG_01352,206
CNAG_01355R,CNAG_01355,176
CNAG_01357R,CNAG_01357,150
CNAG_01373R,CNAG_01373,417
CNAG_01376R,CNAG_01376,453
CNAG_01377R,CNAG_01377,5
CNAG_01378R,CNAG_01378,169
CNAG_01379R,CNAG_01379,68
CNAG_01380R,CNAG_01380,119
CNAG_01381R,CNAG_01381,28
CNAG_01387R,CNAG_01387,135
CNAG_01388R,CNAG_01388,107
CNAG_01390R,CNAG_01390,45
CNAG_01396R,CNAG_01396,96
CNAG_01403R,CNAG_01403,81
CNAG_01405R,CNAG_01405,16
CNAG_01406R,CNAG_01406,283
CNAG_01408R,CNAG_01408,23
CNAG_01411R,CNAG_01411,158
CNAG_01415R,CNAG_01415,7
CNAG_01416R,CNAG_01416,341
CNAG_01419R,CNAG_01419,27
CNAG_01422R,CNAG_01422,169
CNAG_01423R,CNAG_01423,174
CNAG_01425R,CNAG_01425,187
CNAG_01436R,CNAG_01436,226
CNAG_01440R,CNAG_01440,2528
CNAG_01443R,CNAG_01443,374
CNAG_01444R,CNAG_01444,25
CNAG_01445R,CNAG_01445,92
CNAG_01456R,CNAG_01456,241
CNAG_01457R,CNAG_01457,180
CNAG_01461R,CNAG_01461,225
CNAG_01463R,CNAG_01463,221
CNAG_01465R,CNAG_01465,328
CNAG_01466R,CNAG_01466,192
CNAG_01467R,CNAG_01467,162
CNAG_01471R,CNAG_01471,531
CNAG_01472R,CNAG_01472,468
CNAG_01473R,CNAG_01473,159
CNAG_01479R,CNAG_01479,245
CNAG_01482R,CNAG_01482,324
CNAG_01483R,CNAG_01483,177
CNAG_01495R,CNAG_01495,142
CNAG_01496R,CNAG_01496,282
CNAG_01497R,CNAG_01497,431
CNAG_01498R,CNAG_01498,131
CNAG_01504R,CNAG_01504,192
CNAG_01510R,CNAG_01510,67
CNAG_01512R,CNAG_01512,371
CNAG_01513R,CNAG_01513,191
CNAG_01514R,CNAG_01514,145
CNAG_01518R,CNAG_01518,384
CNAG_01519R,CNAG_01519,160
CNAG_01521R,CNAG_01521,161
CNAG_01527R,CNAG_01527,196
CNAG_01531R,CNAG_01531,147
CNAG_01532R,CNAG_01532,169
CNAG_01534R,CNAG_01534,300
CNAG_01536R,CNAG_01536,19
CNAG_01537R,CNAG_01537,19
CNAG_01546R,CNAG_01546,254
CNAG_01547R,CNAG_01547,509
CNAG_01550R,CNAG_01550,29
CNAG_01554R,CNAG_01554,49
CNAG_01555R,CNAG_01555,333
CNAG_01556R,CNAG_01556,2
CNAG_01559R,CNAG_01559,351
CNAG_01560R,CNAG_01560,376
CNAG_01561R,CNAG_01561,535
CNAG_01567R,CNAG_01567,146
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,112
CNAG_01571R,CNAG_01571,134
CNAG_01579R,CNAG_01579,91
CNAG_01581R,CNAG_01581,124
CNAG_01582R,CNAG_01582,73
CNAG_01583R,CNAG_01583,61
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,707
CNAG_01587R,CNAG_01587,180
CNAG_01591R,CNAG_01591,23
CNAG_01592R,CNAG_01592,31
