Gene Flank,Gene,Count
CNAG_03242R,CNAG_03242,151
CNAG_07318R,CNAG_07318,14
CNAG_04307R,CNAG_04307,321
CNAG_01953R,CNAG_01953,258
CNAG_04566R,CNAG_04566,222
CNAG_05540R,CNAG_05540,196
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,376
CNAG_05520R,CNAG_05520,300
CNAG_07438R,CNAG_07438,164
CNAG_03304R,CNAG_03304,298
CNAG_03722R,CNAG_03722,129
CNAG_06439R,CNAG_06439,161
CNAG_03837R,CNAG_03837,247
CNAG_03838R,CNAG_03838,220
CNAG_06890R,CNAG_06890,205
CNAG_07591R,CNAG_07591,215
CNAG_03447R,CNAG_03447,7
CNAG_01044R,CNAG_01044,210
CNAG_07599R,CNAG_07599,134
CNAG_01746R,CNAG_01746,209
CNAG_06193R,CNAG_06193,239
CNAG_01089R,CNAG_01089,79
CNAG_01088R,CNAG_01088,225
CNAG_01047R,CNAG_01047,227
CNAG_03213R,CNAG_03213,231
CNAG_02008R,CNAG_02008,695
CNAG_02007R,CNAG_02007,32
CNAG_07533R,CNAG_07533,240
CNAG_04642R,CNAG_04642,13
CNAG_02168R,CNAG_02168,268
CNAG_07642R,CNAG_07642,240
CNAG_05345R,CNAG_05345,187
CNAG_05346R,CNAG_05346,207
CNAG_07659R,CNAG_07659,973
CNAG_02548R,CNAG_02548,204
CNAG_04085R,CNAG_04085,217
CNAG_06602R,CNAG_06602,258
CNAG_03434R,CNAG_03434,219
CNAG_06589R,CNAG_06589,68
CNAG_06590R,CNAG_06590,92
CNAG_04848R,CNAG_04848,142
CNAG_04849R,CNAG_04849,200
CNAG_04635R,CNAG_04635,231
CNAG_00929R,CNAG_00929,198
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,155
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,179
CNAG_04703R,CNAG_04703,11
CNAG_01627R,CNAG_01627,187
CNAG_01626R,CNAG_01626,29
CNAG_00691R,CNAG_00691,184
CNAG_00692R,CNAG_00692,185
CNAG_02478R,CNAG_02478,178
CNAG_07881R,CNAG_07881,284
CNAG_04717R,CNAG_04717,109
CNAG_06967R,CNAG_06967,222
CNAG_03782R,CNAG_03782,211
CNAG_03783R,CNAG_03783,158
CNAG_00975R,CNAG_00975,212
CNAG_01671R,CNAG_01671,228
CNAG_01672R,CNAG_01672,253
CNAG_02470R,CNAG_02470,259
CNAG_02469R,CNAG_02469,78
CNAG_06728R,CNAG_06728,49
CNAG_00532R,CNAG_00532,211
CNAG_05320R,CNAG_05320,237
CNAG_06538R,CNAG_06538,192
CNAG_06512R,CNAG_06512,232
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,23
CNAG_07864R,CNAG_07864,312
CNAG_06727R,CNAG_06727,316
CNAG_06726R,CNAG_06726,167
CNAG_01043R,CNAG_01043,174
CNAG_01042R,CNAG_01042,190
CNAG_03843R,CNAG_03843,207
CNAG_03844R,CNAG_03844,237
CNAG_06922R,CNAG_06922,202
CNAG_03952R,CNAG_03952,279
CNAG_05760R,CNAG_05760,233
CNAG_05038R,CNAG_05038,233
CNAG_05039R,CNAG_05039,197
CNAG_02935R,CNAG_02935,174
CNAG_06653R,CNAG_06653,192
CNAG_06652R,CNAG_06652,193
CNAG_05082R,CNAG_05082,291
CNAG_05081R,CNAG_05081,47
CNAG_05781R,CNAG_05781,145
CNAG_07674R,CNAG_07674,297
CNAG_05737R,CNAG_05737,233
CNAG_02230R,CNAG_02230,288
CNAG_05674R,CNAG_05674,224
CNAG_03746R,CNAG_03746,247
CNAG_05321R,CNAG_05321,192
CNAG_03516R,CNAG_03516,242
CNAG_01707R,CNAG_01707,249
CNAG_04022R,CNAG_04022,181
CNAG_00682R,CNAG_00682,246
CNAG_03755R,CNAG_03755,289
CNAG_03756R,CNAG_03756,7
CNAG_02730R,CNAG_02730,339
CNAG_07524R,CNAG_07524,47
CNAG_04772R,CNAG_04772,54
CNAG_04771R,CNAG_04771,223
CNAG_01155R,CNAG_01155,213
CNAG_01156R,CNAG_01156,174
CNAG_02718R,CNAG_02718,205
CNAG_02121R,CNAG_02121,218
CNAG_02122R,CNAG_02122,37
CNAG_06498R,CNAG_06498,446
CNAG_06497R,CNAG_06497,176
CNAG_00028R,CNAG_00028,868
CNAG_00029R,CNAG_00029,209
CNAG_05424R,CNAG_05424,33
CNAG_05423R,CNAG_05423,239
CNAG_03268R,CNAG_03268,202
CNAG_02427R,CNAG_02427,192
CNAG_06632R,CNAG_06632,199
CNAG_03324R,CNAG_03324,64
CNAG_03325R,CNAG_03325,51
CNAG_04617R,CNAG_04617,279
CNAG_01794R,CNAG_01794,204
CNAG_01526R,CNAG_01526,215
CNAG_02054R,CNAG_02054,184
CNAG_07638R,CNAG_07638,149
CNAG_07639R,CNAG_07639,32
CNAG_04952R,CNAG_04952,109
CNAG_04951R,CNAG_04951,210
CNAG_05343R,CNAG_05343,150
CNAG_04689R,CNAG_04689,194
CNAG_06140R,CNAG_06140,21
CNAG_06141R,CNAG_06141,195
CNAG_06349R,CNAG_06349,189
CNAG_06348R,CNAG_06348,197
CNAG_01768R,CNAG_01768,183
CNAG_02703R,CNAG_02703,49
CNAG_02702R,CNAG_02702,29
CNAG_01494R,CNAG_01494,210
CNAG_01493R,CNAG_01493,223
CNAG_01005R,CNAG_01005,189
CNAG_01004R,CNAG_01004,197
CNAG_04696R,CNAG_04696,123
CNAG_07032R,CNAG_07032,217
CNAG_00075R,CNAG_00075,190
CNAG_00076R,CNAG_00076,141
CNAG_05614R,CNAG_05614,373
CNAG_01027R,CNAG_01027,266
CNAG_01026R,CNAG_01026,188
CNAG_01529R,CNAG_01529,284
CNAG_05678R,CNAG_05678,182
CNAG_05677R,CNAG_05677,208
CNAG_02386R,CNAG_02386,244
CNAG_02587R,CNAG_02587,229
CNAG_02586R,CNAG_02586,551
CNAG_05262R,CNAG_05262,265
CNAG_03682R,CNAG_03682,217
CNAG_01481R,CNAG_01481,153
CNAG_02381R,CNAG_02381,305
CNAG_03504R,CNAG_03504,316
CNAG_03503R,CNAG_03503,285
CNAG_05931R,CNAG_05931,189
CNAG_05930R,CNAG_05930,588
CNAG_02707R,CNAG_02707,250
CNAG_02708R,CNAG_02708,283
CNAG_06561R,CNAG_06561,290
CNAG_07765R,CNAG_07765,252
CNAG_02758R,CNAG_02758,153
CNAG_02759R,CNAG_02759,144
CNAG_01735R,CNAG_01735,234
CNAG_01946R,CNAG_01946,247
CNAG_01945R,CNAG_01945,225
CNAG_04197R,CNAG_04197,63
CNAG_02716R,CNAG_02716,230
CNAG_02717R,CNAG_02717,227
CNAG_01896R,CNAG_01896,176
CNAG_04777R,CNAG_04777,178
CNAG_01478R,CNAG_01478,246
CNAG_05842R,CNAG_05842,234
CNAG_05841R,CNAG_05841,206
CNAG_03326R,CNAG_03326,224
CNAG_03327R,CNAG_03327,224
CNAG_02839R,CNAG_02839,165
CNAG_01262R,CNAG_01262,221
CNAG_06031R,CNAG_06031,22
CNAG_06030R,CNAG_06030,178
CNAG_03204R,CNAG_03204,226
CNAG_01964R,CNAG_01964,526
CNAG_00708R,CNAG_00708,29
CNAG_00707R,CNAG_00707,277
CNAG_01272R,CNAG_01272,208
CNAG_01273R,CNAG_01273,255
CNAG_05032R,CNAG_05032,248
CNAG_05031R,CNAG_05031,280
CNAG_07798R,CNAG_07798,238
CNAG_07797R,CNAG_07797,274
CNAG_01180R,CNAG_01180,262
CNAG_04151R,CNAG_04151,256
CNAG_04152R,CNAG_04152,631
CNAG_03482R,CNAG_03482,134
CNAG_03250R,CNAG_03250,409
CNAG_02529R,CNAG_02529,15
CNAG_02528R,CNAG_02528,367
CNAG_04366R,CNAG_04366,261
CNAG_04040R,CNAG_04040,234
CNAG_01759R,CNAG_01759,532
CNAG_01758R,CNAG_01758,193
CNAG_03128R,CNAG_03128,234
CNAG_06245R,CNAG_06245,205
CNAG_01078R,CNAG_01078,228
CNAG_01077R,CNAG_01077,231
CNAG_02885R,CNAG_02885,34
CNAG_01182R,CNAG_01182,52
CNAG_04791R,CNAG_04791,155
CNAG_04597R,CNAG_04597,238
CNAG_02204R,CNAG_02204,262
CNAG_02203R,CNAG_02203,336
CNAG_03322R,CNAG_03322,29
CNAG_03323R,CNAG_03323,154
CNAG_04220R,CNAG_04220,258
CNAG_04346R,CNAG_04346,300
CNAG_04345R,CNAG_04345,151
CNAG_06689R,CNAG_06689,190
CNAG_06690R,CNAG_06690,249
CNAG_05921R,CNAG_05921,288
CNAG_00133R,CNAG_00133,276
CNAG_01723R,CNAG_01723,210
CNAG_06289R,CNAG_06289,178
CNAG_06290R,CNAG_06290,217
CNAG_02305R,CNAG_02305,281
CNAG_02306R,CNAG_02306,265
CNAG_06573R,CNAG_06573,7
CNAG_00054R,CNAG_00054,197
CNAG_00294R,CNAG_00294,51
CNAG_04677R,CNAG_04677,261
CNAG_04612R,CNAG_04612,6
CNAG_04611R,CNAG_04611,174
CNAG_06529R,CNAG_06529,204
CNAG_06530R,CNAG_06530,187
CNAG_07589R,CNAG_07589,191
CNAG_00726R,CNAG_00726,255
CNAG_04208R,CNAG_04208,689
CNAG_04209R,CNAG_04209,256
CNAG_03155R,CNAG_03155,774
CNAG_03154R,CNAG_03154,247
CNAG_05882R,CNAG_05882,245
CNAG_06916R,CNAG_06916,156
CNAG_06917R,CNAG_06917,221
CNAG_02789R,CNAG_02789,147
CNAG_01489R,CNAG_01489,264
CNAG_07587R,CNAG_07587,185
CNAG_07883R,CNAG_07883,188
CNAG_04456R,CNAG_04456,5
CNAG_00383R,CNAG_00383,173
CNAG_07358R,CNAG_07358,253
CNAG_01864R,CNAG_01864,265
CNAG_01918R,CNAG_01918,4
CNAG_00869R,CNAG_00869,337
CNAG_04349R,CNAG_04349,195
CNAG_04348R,CNAG_04348,99
CNAG_03777R,CNAG_03777,245
CNAG_07076R,CNAG_07076,194
CNAG_04200R,CNAG_04200,240
CNAG_04201R,CNAG_04201,453
CNAG_02489R,CNAG_02489,229
CNAG_02488R,CNAG_02488,211
CNAG_03951R,CNAG_03951,225
CNAG_07923R,CNAG_07923,264
CNAG_06608R,CNAG_06608,215
CNAG_04306R,CNAG_04306,165
CNAG_02388R,CNAG_02388,235
CNAG_05277R,CNAG_05277,122
CNAG_00453R,CNAG_00453,184
CNAG_04794R,CNAG_04794,170
CNAG_04793R,CNAG_04793,272
CNAG_03437R,CNAG_03437,310
CNAG_01279R,CNAG_01279,255
CNAG_04938R,CNAG_04938,202
CNAG_02578R,CNAG_02578,244
CNAG_02579R,CNAG_02579,207
CNAG_06396R,CNAG_06396,263
CNAG_01065R,CNAG_01065,192
CNAG_07443R,CNAG_07443,241
CNAG_04639R,CNAG_04639,217
CNAG_05675R,CNAG_05675,213
CNAG_02398R,CNAG_02398,230
CNAG_01502R,CNAG_01502,206
CNAG_01501R,CNAG_01501,271
CNAG_07840R,CNAG_07840,313
CNAG_04911R,CNAG_04911,225
CNAG_05768R,CNAG_05768,232
CNAG_05767R,CNAG_05767,59
CNAG_02214R,CNAG_02214,132
CNAG_02307R,CNAG_02307,282
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,277
CNAG_04585R,CNAG_04585,317
CNAG_06593R,CNAG_06593,192
CNAG_04740R,CNAG_04740,249
CNAG_04112R,CNAG_04112,195
CNAG_04146R,CNAG_04146,209
CNAG_07759R,CNAG_07759,455
CNAG_00662R,CNAG_00662,268
CNAG_00663R,CNAG_00663,209
CNAG_04467R,CNAG_04467,82
CNAG_04468R,CNAG_04468,116
CNAG_02522R,CNAG_02522,41
CNAG_05592R,CNAG_05592,14
CNAG_01500R,CNAG_01500,280
CNAG_01499R,CNAG_01499,278
CNAG_04847R,CNAG_04847,180
CNAG_06373R,CNAG_06373,240
CNAG_06374R,CNAG_06374,235
CNAG_07331R,CNAG_07331,189
CNAG_07668R,CNAG_07668,268
CNAG_07324R,CNAG_07324,212
CNAG_06867R,CNAG_06867,238
CNAG_02495R,CNAG_02495,138
CNAG_02494R,CNAG_02494,865
CNAG_00907R,CNAG_00907,157
CNAG_03203R,CNAG_03203,115
CNAG_03202R,CNAG_03202,2024
CNAG_05670R,CNAG_05670,277
CNAG_03806R,CNAG_03806,170
CNAG_00834R,CNAG_00834,385
CNAG_00833R,CNAG_00833,236
CNAG_01293R,CNAG_01293,158
CNAG_06003R,CNAG_06003,190
CNAG_06560R,CNAG_06560,159
CNAG_06559R,CNAG_06559,27
CNAG_06828R,CNAG_06828,214
CNAG_05299R,CNAG_05299,225
CNAG_05300R,CNAG_05300,217
CNAG_04455R,CNAG_04455,169
CNAG_04454R,CNAG_04454,177
CNAG_02872R,CNAG_02872,171
CNAG_01882R,CNAG_01882,185
CNAG_00098R,CNAG_00098,209
CNAG_00097R,CNAG_00097,193
CNAG_00161R,CNAG_00161,201
CNAG_04255R,CNAG_04255,197
CNAG_04254R,CNAG_04254,189
CNAG_00750R,CNAG_00750,275
CNAG_05861R,CNAG_05861,295
CNAG_00283R,CNAG_00283,237
CNAG_00284R,CNAG_00284,216
CNAG_06335R,CNAG_06335,856
CNAG_03864R,CNAG_03864,229
CNAG_03865R,CNAG_03865,328
CNAG_00480R,CNAG_00480,698
CNAG_01151R,CNAG_01151,250
CNAG_01150R,CNAG_01150,39
CNAG_03464R,CNAG_03464,237
CNAG_04095R,CNAG_04095,248
CNAG_04094R,CNAG_04094,180
CNAG_02570R,CNAG_02570,226
CNAG_03558R,CNAG_03558,262
CNAG_04723R,CNAG_04723,228
CNAG_01490R,CNAG_01490,200
CNAG_07728R,CNAG_07728,183
CNAG_05637R,CNAG_05637,189
CNAG_03813R,CNAG_03813,186
CNAG_06827R,CNAG_06827,490
CNAG_05886R,CNAG_05886,63
CNAG_05784R,CNAG_05784,158
CNAG_06617R,CNAG_06617,238
CNAG_07663R,CNAG_07663,227
CNAG_04325R,CNAG_04325,206
CNAG_03824R,CNAG_03824,221
CNAG_00433R,CNAG_00433,232
CNAG_01761R,CNAG_01761,171
CNAG_00563R,CNAG_00563,175
CNAG_02719R,CNAG_02719,203
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,166
CNAG_01278R,CNAG_01278,284
CNAG_03928R,CNAG_03928,69
CNAG_01090R,CNAG_01090,155
CNAG_06239R,CNAG_06239,191
CNAG_02360R,CNAG_02360,208
CNAG_02893R,CNAG_02893,219
CNAG_05660R,CNAG_05660,245
CNAG_02969R,CNAG_02969,216
CNAG_02968R,CNAG_02968,166
CNAG_04474R,CNAG_04474,196
CNAG_04475R,CNAG_04475,196
CNAG_02591R,CNAG_02591,195
CNAG_05601R,CNAG_05601,226
CNAG_05600R,CNAG_05600,193
CNAG_02934R,CNAG_02934,215
CNAG_06067R,CNAG_06067,442
CNAG_01835R,CNAG_01835,186
CNAG_01836R,CNAG_01836,215
CNAG_07481R,CNAG_07481,257
CNAG_00885R,CNAG_00885,351
CNAG_07355R,CNAG_07355,271
CNAG_00369R,CNAG_00369,181
CNAG_07434R,CNAG_07434,207
CNAG_02799R,CNAG_02799,260
CNAG_06666R,CNAG_06666,344
CNAG_00600R,CNAG_00600,71
CNAG_05501R,CNAG_05501,241
CNAG_01905R,CNAG_01905,355
CNAG_00800R,CNAG_00800,284
CNAG_02802R,CNAG_02802,305
CNAG_05778R,CNAG_05778,234
CNAG_02479R,CNAG_02479,243
CNAG_04272R,CNAG_04272,221
CNAG_05575R,CNAG_05575,210
CNAG_02782R,CNAG_02782,174
CNAG_02699R,CNAG_02699,97
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,184
CNAG_01670R,CNAG_01670,250
CNAG_04773R,CNAG_04773,212
CNAG_05583R,CNAG_05583,127
CNAG_02473R,CNAG_02473,244
CNAG_01261R,CNAG_01261,281
CNAG_00639R,CNAG_00639,216
CNAG_07556R,CNAG_07556,185
CNAG_03100R,CNAG_03100,217
CNAG_03556R,CNAG_03556,248
CNAG_03555R,CNAG_03555,328
CNAG_00415R,CNAG_00415,643
CNAG_03069R,CNAG_03069,146
CNAG_03068R,CNAG_03068,211
CNAG_02595R,CNAG_02595,306
CNAG_00154R,CNAG_00154,197
CNAG_02125R,CNAG_02125,209
CNAG_05281R,CNAG_05281,250
CNAG_05280R,CNAG_05280,96
CNAG_03807R,CNAG_03807,270
CNAG_05598R,CNAG_05598,245
CNAG_05599R,CNAG_05599,212
CNAG_06263R,CNAG_06263,180
CNAG_01954R,CNAG_01954,180
CNAG_01814R,CNAG_01814,190
CNAG_06122R,CNAG_06122,249
CNAG_03982R,CNAG_03982,252
CNAG_04417R,CNAG_04417,262
CNAG_05130R,CNAG_05130,222
CNAG_06009R,CNAG_06009,252
CNAG_01654R,CNAG_01654,247
CNAG_04886R,CNAG_04886,282
CNAG_02480R,CNAG_02480,89
CNAG_04535R,CNAG_04535,317
CNAG_04536R,CNAG_04536,30
CNAG_05260R,CNAG_05260,213
CNAG_06680R,CNAG_06680,65
CNAG_06681R,CNAG_06681,92
CNAG_02361R,CNAG_02361,178
CNAG_02080R,CNAG_02080,209
CNAG_06010R,CNAG_06010,276
CNAG_06011R,CNAG_06011,285
CNAG_01971R,CNAG_01971,215
CNAG_00349R,CNAG_00349,201
CNAG_01485R,CNAG_01485,171
CNAG_06934R,CNAG_06934,353
CNAG_01678R,CNAG_01678,370
CNAG_04046R,CNAG_04046,251
CNAG_04047R,CNAG_04047,233
CNAG_06983R,CNAG_06983,225
CNAG_06984R,CNAG_06984,233
CNAG_01087R,CNAG_01087,175
CNAG_07887R,CNAG_07887,241
CNAG_06028R,CNAG_06028,225
CNAG_06029R,CNAG_06029,231
CNAG_02694R,CNAG_02694,339
CNAG_02693R,CNAG_02693,248
CNAG_05017R,CNAG_05017,276
CNAG_03960R,CNAG_03960,248
CNAG_00898R,CNAG_00898,238
CNAG_06591R,CNAG_06591,52
CNAG_02752R,CNAG_02752,308
CNAG_05558R,CNAG_05558,79
CNAG_02503R,CNAG_02503,320
CNAG_04832R,CNAG_04832,310
CNAG_02779R,CNAG_02779,2
CNAG_04168R,CNAG_04168,777
CNAG_04167R,CNAG_04167,266
CNAG_00150R,CNAG_00150,266
CNAG_06249R,CNAG_06249,313
CNAG_06250R,CNAG_06250,255
CNAG_00782R,CNAG_00782,201
CNAG_04029R,CNAG_04029,234
CNAG_03666R,CNAG_03666,201
CNAG_04989R,CNAG_04989,210
CNAG_04988R,CNAG_04988,249
CNAG_03698R,CNAG_03698,219
CNAG_01824R,CNAG_01824,261
CNAG_01823R,CNAG_01823,181
CNAG_05432R,CNAG_05432,248
CNAG_06606R,CNAG_06606,392
CNAG_07662R,CNAG_07662,170
CNAG_06052R,CNAG_06052,223
CNAG_06100R,CNAG_06100,278
CNAG_00887R,CNAG_00887,216
CNAG_03388R,CNAG_03388,23
CNAG_03389R,CNAG_03389,196
CNAG_05630R,CNAG_05630,201
CNAG_01891R,CNAG_01891,165
CNAG_03903R,CNAG_03903,198
CNAG_00770R,CNAG_00770,113
CNAG_03080R,CNAG_03080,13
CNAG_00417R,CNAG_00417,202
CNAG_05700R,CNAG_05700,241
CNAG_07308R,CNAG_07308,291
CNAG_07361R,CNAG_07361,316
CNAG_03141R,CNAG_03141,222
CNAG_03347R,CNAG_03347,218
CNAG_04026R,CNAG_04026,135
CNAG_00263R,CNAG_00263,261
CNAG_06540R,CNAG_06540,208
CNAG_01760R,CNAG_01760,183
CNAG_05099R,CNAG_05099,1377
CNAG_01131R,CNAG_01131,211
CNAG_01538R,CNAG_01538,153
CNAG_05399R,CNAG_05399,235
CNAG_05400R,CNAG_05400,221
CNAG_02925R,CNAG_02925,224
CNAG_05337R,CNAG_05337,212
CNAG_05336R,CNAG_05336,269
CNAG_03493R,CNAG_03493,221
CNAG_03725R,CNAG_03725,185
CNAG_03726R,CNAG_03726,160
CNAG_05278R,CNAG_05278,268
CNAG_05279R,CNAG_05279,358
CNAG_06521R,CNAG_06521,282
CNAG_03822R,CNAG_03822,170
CNAG_05803R,CNAG_05803,188
CNAG_05992R,CNAG_05992,628
CNAG_07474R,CNAG_07474,36
CNAG_07912R,CNAG_07912,218
CNAG_06163R,CNAG_06163,183
CNAG_06162R,CNAG_06162,161
CNAG_05057R,CNAG_05057,255
CNAG_05064R,CNAG_05064,209
CNAG_02676R,CNAG_02676,31
CNAG_04927R,CNAG_04927,202
CNAG_04926R,CNAG_04926,207
CNAG_00805R,CNAG_00805,232
CNAG_00806R,CNAG_00806,229
CNAG_07594R,CNAG_07594,171
CNAG_01619R,CNAG_01619,244
CNAG_00714R,CNAG_00714,1615
CNAG_03714R,CNAG_03714,237
CNAG_03675R,CNAG_03675,62
CNAG_01267R,CNAG_01267,314
CNAG_05046R,CNAG_05046,221
CNAG_07804R,CNAG_07804,63
CNAG_02900R,CNAG_02900,341
CNAG_01030R,CNAG_01030,303
CNAG_01421R,CNAG_01421,309
CNAG_01172R,CNAG_01172,160
CNAG_01171R,CNAG_01171,158
CNAG_00870R,CNAG_00870,198
CNAG_03083R,CNAG_03083,164
CNAG_04350R,CNAG_04350,286
CNAG_06962R,CNAG_06962,231
CNAG_05815R,CNAG_05815,274
CNAG_04110R,CNAG_04110,243
CNAG_04109R,CNAG_04109,2552
CNAG_01874R,CNAG_01874,355
CNAG_07430R,CNAG_07430,89
CNAG_03570R,CNAG_03570,311
CNAG_06673R,CNAG_06673,356
CNAG_05654R,CNAG_05654,286
CNAG_01602R,CNAG_01602,216
CNAG_00537R,CNAG_00537,253
CNAG_01860R,CNAG_01860,286
CNAG_01859R,CNAG_01859,33
CNAG_03728R,CNAG_03728,285
CNAG_03729R,CNAG_03729,5
CNAG_04037R,CNAG_04037,223
CNAG_00048R,CNAG_00048,215
CNAG_00049R,CNAG_00049,202
CNAG_00083R,CNAG_00083,31
CNAG_07897R,CNAG_07897,271
CNAG_06055R,CNAG_06055,243
CNAG_04322R,CNAG_04322,2092
CNAG_03974R,CNAG_03974,211
CNAG_02857R,CNAG_02857,154
CNAG_00443R,CNAG_00443,241
CNAG_00444R,CNAG_00444,195
CNAG_02841R,CNAG_02841,203
CNAG_05809R,CNAG_05809,1324
CNAG_01223R,CNAG_01223,261
CNAG_00914R,CNAG_00914,133
CNAG_00915R,CNAG_00915,228
CNAG_02864R,CNAG_02864,202
CNAG_01651R,CNAG_01651,429
CNAG_04498R,CNAG_04498,186
CNAG_04649R,CNAG_04649,56
CNAG_04650R,CNAG_04650,275
CNAG_02862R,CNAG_02862,196
CNAG_02863R,CNAG_02863,255
CNAG_05692R,CNAG_05692,299
CNAG_05691R,CNAG_05691,237
CNAG_00241R,CNAG_00241,182
CNAG_05834R,CNAG_05834,262
CNAG_04724R,CNAG_04724,285
CNAG_06637R,CNAG_06637,142
CNAG_01349R,CNAG_01349,236
CNAG_06832R,CNAG_06832,259
CNAG_06722R,CNAG_06722,341
CNAG_01725R,CNAG_01725,186
CNAG_00544R,CNAG_00544,209
CNAG_03673R,CNAG_03673,57
CNAG_02349R,CNAG_02349,255
CNAG_02104R,CNAG_02104,234
CNAG_06536R,CNAG_06536,262
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,248
CNAG_03134R,CNAG_03134,379
CNAG_06166R,CNAG_06166,163
CNAG_05377R,CNAG_05377,291
CNAG_03313R,CNAG_03313,227
CNAG_06546R,CNAG_06546,337
CNAG_02869R,CNAG_02869,268
CNAG_07364R,CNAG_07364,395
CNAG_00495R,CNAG_00495,291
CNAG_06161R,CNAG_06161,257
CNAG_06160R,CNAG_06160,33
CNAG_05892R,CNAG_05892,234
CNAG_05893R,CNAG_05893,130
CNAG_05344R,CNAG_05344,308
CNAG_04399R,CNAG_04399,25
CNAG_01029R,CNAG_01029,271
CNAG_01028R,CNAG_01028,272
CNAG_07719R,CNAG_07719,128
CNAG_03217R,CNAG_03217,147
CNAG_04697R,CNAG_04697,172
CNAG_00384R,CNAG_00384,53
CNAG_03964R,CNAG_03964,82
CNAG_03965R,CNAG_03965,7
CNAG_06313R,CNAG_06313,497
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,20
CNAG_06671R,CNAG_06671,295
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,246
CNAG_07333R,CNAG_07333,210
CNAG_02354R,CNAG_02354,424
CNAG_07766R,CNAG_07766,475
CNAG_04392R,CNAG_04392,209
CNAG_07670R,CNAG_07670,151
CNAG_05715R,CNAG_05715,85
CNAG_02768R,CNAG_02768,237
CNAG_07842R,CNAG_07842,205
CNAG_03236R,CNAG_03236,295
CNAG_07410R,CNAG_07410,43
CNAG_05193R,CNAG_05193,53
CNAG_04808R,CNAG_04808,210
CNAG_03452R,CNAG_03452,68
CNAG_00460R,CNAG_00460,142
CNAG_05252R,CNAG_05252,92
CNAG_05253R,CNAG_05253,250
CNAG_06688R,CNAG_06688,100
CNAG_06687R,CNAG_06687,2
CNAG_06353R,CNAG_06353,126
CNAG_07838R,CNAG_07838,1868
CNAG_05536R,CNAG_05536,162
CNAG_01322R,CNAG_01322,139
CNAG_07650R,CNAG_07650,324
CNAG_01340R,CNAG_01340,90
CNAG_04150R,CNAG_04150,27
CNAG_05461R,CNAG_05461,295
CNAG_05460R,CNAG_05460,232
CNAG_03621R,CNAG_03621,217
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,128
CNAG_05508R,CNAG_05508,167
CNAG_06646R,CNAG_06646,28
CNAG_06647R,CNAG_06647,268
CNAG_07862R,CNAG_07862,81
CNAG_02904R,CNAG_02904,199
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,264
CNAG_06437R,CNAG_06437,129
CNAG_02845R,CNAG_02845,81
CNAG_07335R,CNAG_07335,338
CNAG_07334R,CNAG_07334,7
CNAG_01951R,CNAG_01951,504
CNAG_05134R,CNAG_05134,222
CNAG_01360R,CNAG_01360,198
CNAG_03827R,CNAG_03827,211
CNAG_07903R,CNAG_07903,247
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,27
CNAG_03743R,CNAG_03743,244
CNAG_00287R,CNAG_00287,175
CNAG_01148R,CNAG_01148,11
CNAG_04238R,CNAG_04238,255
CNAG_04237R,CNAG_04237,127
CNAG_05198R,CNAG_05198,128
CNAG_01400R,CNAG_01400,150
CNAG_01399R,CNAG_01399,39
CNAG_07601R,CNAG_07601,234
CNAG_07458R,CNAG_07458,195
CNAG_04258R,CNAG_04258,234
CNAG_06147R,CNAG_06147,136
CNAG_01856R,CNAG_01856,203
CNAG_05853R,CNAG_05853,215
CNAG_06544R,CNAG_06544,109
CNAG_02771R,CNAG_02771,336
CNAG_01331R,CNAG_01331,240
CNAG_01111R,CNAG_01111,105
CNAG_01169R,CNAG_01169,258
CNAG_06831R,CNAG_06831,213
CNAG_01084R,CNAG_01084,154
CNAG_07341R,CNAG_07341,96
CNAG_00279R,CNAG_00279,348
CNAG_00278R,CNAG_00278,141
CNAG_05744R,CNAG_05744,190
CNAG_05745R,CNAG_05745,110
CNAG_03048R,CNAG_03048,291
CNAG_01638R,CNAG_01638,28
CNAG_07322R,CNAG_07322,49
CNAG_07005R,CNAG_07005,201
CNAG_03451R,CNAG_03451,139
CNAG_00647R,CNAG_00647,1
CNAG_03138R,CNAG_03138,254
CNAG_06371R,CNAG_06371,284
CNAG_06372R,CNAG_06372,277
CNAG_02442R,CNAG_02442,186
CNAG_00176R,CNAG_00176,79
CNAG_00177R,CNAG_00177,237
CNAG_03316R,CNAG_03316,209
CNAG_00355R,CNAG_00355,80
CNAG_00354R,CNAG_00354,16
CNAG_03590R,CNAG_03590,5
CNAG_01712R,CNAG_01712,62
CNAG_05334R,CNAG_05334,304
CNAG_03090R,CNAG_03090,206
