Gene Flank,Gene,Count
CNAG_06689L,CNAG_06689,262
CNAG_06690L,CNAG_06690,235
CNAG_05921L,CNAG_05921,269
CNAG_00133L,CNAG_00133,315
CNAG_01723L,CNAG_01723,259
CNAG_06289L,CNAG_06289,11
CNAG_06290L,CNAG_06290,256
CNAG_02305L,CNAG_02305,206
CNAG_02306L,CNAG_02306,359
CNAG_06573L,CNAG_06573,2
CNAG_00054L,CNAG_00054,226
CNAG_00294L,CNAG_00294,89
CNAG_04677L,CNAG_04677,294
CNAG_04611L,CNAG_04611,120
CNAG_06529L,CNAG_06529,221
CNAG_06530L,CNAG_06530,164
CNAG_07589L,CNAG_07589,216
CNAG_00726L,CNAG_00726,593
CNAG_04208L,CNAG_04208,710
CNAG_04209L,CNAG_04209,238
CNAG_03155L,CNAG_03155,423
CNAG_03154L,CNAG_03154,347
CNAG_05882L,CNAG_05882,7
CNAG_06916L,CNAG_06916,314
CNAG_06917L,CNAG_06917,313
CNAG_02789L,CNAG_02789,212
CNAG_01489L,CNAG_01489,298
CNAG_07587L,CNAG_07587,296
CNAG_07883L,CNAG_07883,217
CNAG_04456L,CNAG_04456,49
CNAG_00383L,CNAG_00383,241
CNAG_07358L,CNAG_07358,223
CNAG_01864L,CNAG_01864,317
CNAG_01918L,CNAG_01918,75
CNAG_00869L,CNAG_00869,360
CNAG_04349L,CNAG_04349,62
CNAG_04348L,CNAG_04348,185
CNAG_03777L,CNAG_03777,315
CNAG_07076L,CNAG_07076,207
CNAG_04200L,CNAG_04200,247
CNAG_04201L,CNAG_04201,557
CNAG_02489L,CNAG_02489,271
CNAG_02488L,CNAG_02488,218
CNAG_03951L,CNAG_03951,210
CNAG_07923L,CNAG_07923,343
CNAG_06608L,CNAG_06608,225
CNAG_05074L,CNAG_05074,188
CNAG_04306L,CNAG_04306,234
CNAG_02388L,CNAG_02388,290
CNAG_05277L,CNAG_05277,217
CNAG_00453L,CNAG_00453,230
CNAG_04794L,CNAG_04794,208
CNAG_04793L,CNAG_04793,254
CNAG_03437L,CNAG_03437,253
CNAG_01279L,CNAG_01279,276
CNAG_04938L,CNAG_04938,282
CNAG_02578L,CNAG_02578,263
CNAG_02579L,CNAG_02579,2
CNAG_06396L,CNAG_06396,267
CNAG_01065L,CNAG_01065,247
CNAG_07443L,CNAG_07443,224
CNAG_04639L,CNAG_04639,310
CNAG_05675L,CNAG_05675,273
CNAG_02398L,CNAG_02398,226
CNAG_01502L,CNAG_01502,220
CNAG_01501L,CNAG_01501,331
CNAG_07840L,CNAG_07840,355
CNAG_04911L,CNAG_04911,279
CNAG_05768L,CNAG_05768,330
CNAG_05767L,CNAG_05767,69
CNAG_02009L,CNAG_02009,337
CNAG_02214L,CNAG_02214,193
CNAG_02307L,CNAG_02307,253
CNAG_01806L,CNAG_01806,314
CNAG_04585L,CNAG_04585,316
CNAG_06593L,CNAG_06593,243
CNAG_04740L,CNAG_04740,133
CNAG_04112L,CNAG_04112,20
CNAG_04146L,CNAG_04146,270
CNAG_07759L,CNAG_07759,755
CNAG_00662L,CNAG_00662,396
CNAG_00663L,CNAG_00663,195
CNAG_04467L,CNAG_04467,218
CNAG_04468L,CNAG_04468,218
CNAG_02522L,CNAG_02522,60
CNAG_05592L,CNAG_05592,208
CNAG_01500L,CNAG_01500,94
CNAG_01499L,CNAG_01499,264
CNAG_04847L,CNAG_04847,139
CNAG_06373L,CNAG_06373,330
CNAG_06374L,CNAG_06374,241
CNAG_07331L,CNAG_07331,283
CNAG_07668L,CNAG_07668,298
CNAG_07324L,CNAG_07324,272
CNAG_06868L,CNAG_06868,196
CNAG_06867L,CNAG_06867,307
CNAG_02495L,CNAG_02495,263
CNAG_02494L,CNAG_02494,327
CNAG_00907L,CNAG_00907,266
CNAG_03203L,CNAG_03203,136
CNAG_03202L,CNAG_03202,820
CNAG_05670L,CNAG_05670,293
CNAG_03806L,CNAG_03806,217
CNAG_00834L,CNAG_00834,444
CNAG_00833L,CNAG_00833,220
CNAG_01293L,CNAG_01293,224
CNAG_06003L,CNAG_06003,251
CNAG_06560L,CNAG_06560,172
CNAG_06559L,CNAG_06559,134
CNAG_06828L,CNAG_06828,218
CNAG_05299L,CNAG_05299,254
CNAG_05300L,CNAG_05300,230
CNAG_04455L,CNAG_04455,185
CNAG_04454L,CNAG_04454,247
CNAG_02872L,CNAG_02872,215
CNAG_01882L,CNAG_01882,324
CNAG_00098L,CNAG_00098,209
CNAG_00097L,CNAG_00097,210
CNAG_00161L,CNAG_00161,179
CNAG_04255L,CNAG_04255,220
CNAG_04254L,CNAG_04254,204
CNAG_00750L,CNAG_00750,283
CNAG_05861L,CNAG_05861,301
CNAG_00283L,CNAG_00283,236
CNAG_00284L,CNAG_00284,225
CNAG_06335L,CNAG_06335,822
CNAG_03864L,CNAG_03864,211
CNAG_03865L,CNAG_03865,362
CNAG_00480L,CNAG_00480,403
CNAG_01151L,CNAG_01151,221
CNAG_01150L,CNAG_01150,44
CNAG_03464L,CNAG_03464,295
CNAG_04095L,CNAG_04095,220
CNAG_04094L,CNAG_04094,190
CNAG_02570L,CNAG_02570,231
CNAG_03558L,CNAG_03558,259
CNAG_04723L,CNAG_04723,267
CNAG_01490L,CNAG_01490,175
CNAG_07728L,CNAG_07728,270
CNAG_03362L,CNAG_03362,33
CNAG_01093L,CNAG_01093,6
CNAG_05637L,CNAG_05637,237
CNAG_03813L,CNAG_03813,200
CNAG_06827L,CNAG_06827,680
CNAG_05886L,CNAG_05886,46
CNAG_05784L,CNAG_05784,269
CNAG_06617L,CNAG_06617,175
CNAG_07663L,CNAG_07663,243
CNAG_04325L,CNAG_04325,291
CNAG_03824L,CNAG_03824,304
CNAG_00433L,CNAG_00433,277
CNAG_01761L,CNAG_01761,156
CNAG_00563L,CNAG_00563,195
CNAG_02719L,CNAG_02719,234
CNAG_06806L,CNAG_06806,78
CNAG_02899L,CNAG_02899,247
CNAG_01278L,CNAG_01278,4158
CNAG_03928L,CNAG_03928,49
CNAG_01090L,CNAG_01090,186
CNAG_06239L,CNAG_06239,240
CNAG_02360L,CNAG_02360,228
CNAG_02893L,CNAG_02893,267
CNAG_05660L,CNAG_05660,192
CNAG_02969L,CNAG_02969,250
CNAG_02968L,CNAG_02968,244
CNAG_04474L,CNAG_04474,213
CNAG_04475L,CNAG_04475,697
CNAG_02591L,CNAG_02591,227
CNAG_05601L,CNAG_05601,6
CNAG_05600L,CNAG_05600,51
CNAG_02934L,CNAG_02934,273
CNAG_06067L,CNAG_06067,511
CNAG_01835L,CNAG_01835,140
CNAG_01836L,CNAG_01836,247
CNAG_07481L,CNAG_07481,389
CNAG_00885L,CNAG_00885,432
CNAG_07355L,CNAG_07355,305
CNAG_00369L,CNAG_00369,158
CNAG_07434L,CNAG_07434,354
CNAG_02799L,CNAG_02799,321
CNAG_06666L,CNAG_06666,315
CNAG_00600L,CNAG_00600,33
CNAG_05501L,CNAG_05501,314
CNAG_01905L,CNAG_01905,199
CNAG_00800L,CNAG_00800,323
CNAG_02802L,CNAG_02802,280
CNAG_05778L,CNAG_05778,380
CNAG_02479L,CNAG_02479,286
CNAG_04272L,CNAG_04272,291
CNAG_05575L,CNAG_05575,247
CNAG_02782L,CNAG_02782,267
CNAG_02699L,CNAG_02699,156
CNAG_04450L,CNAG_04450,18
CNAG_01474L,CNAG_01474,285
CNAG_01670L,CNAG_01670,288
CNAG_04773L,CNAG_04773,62
CNAG_05583L,CNAG_05583,211
CNAG_02473L,CNAG_02473,437
CNAG_01261L,CNAG_01261,264
CNAG_00639L,CNAG_00639,304
CNAG_07556L,CNAG_07556,248
CNAG_03100L,CNAG_03100,356
CNAG_03556L,CNAG_03556,282
CNAG_03555L,CNAG_03555,314
CNAG_00415L,CNAG_00415,783
CNAG_03069L,CNAG_03069,187
CNAG_03068L,CNAG_03068,262
CNAG_02595L,CNAG_02595,315
CNAG_00154L,CNAG_00154,229
CNAG_02125L,CNAG_02125,230
CNAG_05281L,CNAG_05281,260
CNAG_05280L,CNAG_05280,136
CNAG_03807L,CNAG_03807,282
CNAG_05598L,CNAG_05598,915
CNAG_05599L,CNAG_05599,265
CNAG_06263L,CNAG_06263,200
CNAG_01954L,CNAG_01954,313
CNAG_01814L,CNAG_01814,362
CNAG_06122L,CNAG_06122,255
CNAG_03982L,CNAG_03982,317
CNAG_04417L,CNAG_04417,259
CNAG_05130L,CNAG_05130,461
CNAG_06009L,CNAG_06009,272
CNAG_01654L,CNAG_01654,274
CNAG_04886L,CNAG_04886,267
CNAG_02480L,CNAG_02480,185
CNAG_04535L,CNAG_04535,327
CNAG_04536L,CNAG_04536,10
CNAG_05260L,CNAG_05260,496
CNAG_06680L,CNAG_06680,67
CNAG_06681L,CNAG_06681,177
CNAG_02361L,CNAG_02361,200
CNAG_02080L,CNAG_02080,254
CNAG_06010L,CNAG_06010,286
CNAG_06011L,CNAG_06011,222
CNAG_01971L,CNAG_01971,220
CNAG_00349L,CNAG_00349,226
CNAG_01485L,CNAG_01485,241
CNAG_06934L,CNAG_06934,426
CNAG_01678L,CNAG_01678,321
CNAG_04046L,CNAG_04046,255
CNAG_04047L,CNAG_04047,256
CNAG_06983L,CNAG_06983,294
CNAG_06984L,CNAG_06984,306
CNAG_01087L,CNAG_01087,297
CNAG_07887L,CNAG_07887,288
CNAG_06028L,CNAG_06028,286
CNAG_06029L,CNAG_06029,295
CNAG_02694L,CNAG_02694,397
CNAG_02693L,CNAG_02693,278
CNAG_05017L,CNAG_05017,388
CNAG_03960L,CNAG_03960,266
CNAG_00898L,CNAG_00898,266
CNAG_06591L,CNAG_06591,167
CNAG_02752L,CNAG_02752,291
CNAG_05558L,CNAG_05558,147
CNAG_02503L,CNAG_02503,286
CNAG_04832L,CNAG_04832,312
CNAG_02779L,CNAG_02779,2
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,820
CNAG_04167L,CNAG_04167,334
CNAG_00150L,CNAG_00150,309
CNAG_06249L,CNAG_06249,336
CNAG_06250L,CNAG_06250,313
CNAG_00782L,CNAG_00782,168
CNAG_04029L,CNAG_04029,297
CNAG_03666L,CNAG_03666,211
CNAG_04989L,CNAG_04989,275
CNAG_04988L,CNAG_04988,240
CNAG_03698L,CNAG_03698,239
CNAG_01824L,CNAG_01824,209
CNAG_01823L,CNAG_01823,245
CNAG_05432L,CNAG_05432,274
CNAG_06606L,CNAG_06606,256
CNAG_07662L,CNAG_07662,390
CNAG_06052L,CNAG_06052,249
CNAG_06100L,CNAG_06100,298
CNAG_00887L,CNAG_00887,214
CNAG_03388L,CNAG_03388,278
CNAG_03389L,CNAG_03389,251
CNAG_05630L,CNAG_05630,241
CNAG_01891L,CNAG_01891,372
CNAG_03903L,CNAG_03903,200
CNAG_00770L,CNAG_00770,540
CNAG_00417L,CNAG_00417,264
CNAG_05700L,CNAG_05700,300
CNAG_07308L,CNAG_07308,330
CNAG_07361L,CNAG_07361,340
CNAG_03141L,CNAG_03141,230
CNAG_03347L,CNAG_03347,255
CNAG_04026L,CNAG_04026,221
CNAG_00263L,CNAG_00263,274
CNAG_06540L,CNAG_06540,193
CNAG_01760L,CNAG_01760,208
CNAG_05099L,CNAG_05099,1405
CNAG_01131L,CNAG_01131,265
CNAG_01538L,CNAG_01538,216
CNAG_05399L,CNAG_05399,332
CNAG_05400L,CNAG_05400,224
CNAG_02925L,CNAG_02925,237
CNAG_05337L,CNAG_05337,273
CNAG_05336L,CNAG_05336,339
CNAG_03493L,CNAG_03493,228
CNAG_03725L,CNAG_03725,263
CNAG_03726L,CNAG_03726,248
CNAG_05278L,CNAG_05278,327
CNAG_05279L,CNAG_05279,294
CNAG_06521L,CNAG_06521,330
CNAG_03822L,CNAG_03822,128
CNAG_05803L,CNAG_05803,402
CNAG_05992L,CNAG_05992,774
CNAG_07474L,CNAG_07474,126
CNAG_07912L,CNAG_07912,262
CNAG_06163L,CNAG_06163,211
CNAG_06162L,CNAG_06162,223
CNAG_05057L,CNAG_05057,272
CNAG_05064L,CNAG_05064,263
CNAG_02676L,CNAG_02676,4
CNAG_04927L,CNAG_04927,259
CNAG_04926L,CNAG_04926,226
CNAG_00805L,CNAG_00805,133
CNAG_00806L,CNAG_00806,255
CNAG_07594L,CNAG_07594,304
CNAG_01619L,CNAG_01619,284
CNAG_00714L,CNAG_00714,3690
CNAG_03714L,CNAG_03714,241
CNAG_03675L,CNAG_03675,122
CNAG_01267L,CNAG_01267,276
CNAG_05046L,CNAG_05046,233
CNAG_07804L,CNAG_07804,112
CNAG_02900L,CNAG_02900,418
CNAG_01030L,CNAG_01030,300
CNAG_01421L,CNAG_01421,315
CNAG_01172L,CNAG_01172,131
CNAG_01171L,CNAG_01171,218
CNAG_00870L,CNAG_00870,291
CNAG_03083L,CNAG_03083,128
CNAG_04350L,CNAG_04350,305
CNAG_06962L,CNAG_06962,236
CNAG_05815L,CNAG_05815,207
CNAG_04110L,CNAG_04110,262
CNAG_04109L,CNAG_04109,3196
CNAG_01874L,CNAG_01874,266
CNAG_03570L,CNAG_03570,399
CNAG_06673L,CNAG_06673,318
CNAG_05654L,CNAG_05654,338
CNAG_01602L,CNAG_01602,264
CNAG_00537L,CNAG_00537,116
CNAG_01860L,CNAG_01860,298
CNAG_01859L,CNAG_01859,126
CNAG_03728L,CNAG_03728,351
CNAG_03729L,CNAG_03729,12
CNAG_04037L,CNAG_04037,298
CNAG_00048L,CNAG_00048,218
CNAG_00049L,CNAG_00049,285
CNAG_00083L,CNAG_00083,189
CNAG_07897L,CNAG_07897,309
CNAG_06055L,CNAG_06055,153
CNAG_04322L,CNAG_04322,2551
CNAG_03974L,CNAG_03974,291
CNAG_02857L,CNAG_02857,53
CNAG_00443L,CNAG_00443,265
CNAG_00444L,CNAG_00444,237
CNAG_02841L,CNAG_02841,238
CNAG_05809L,CNAG_05809,988
CNAG_01223L,CNAG_01223,329
CNAG_00914L,CNAG_00914,165
CNAG_00915L,CNAG_00915,323
CNAG_02864L,CNAG_02864,252
CNAG_01651L,CNAG_01651,665
CNAG_04498L,CNAG_04498,254
CNAG_04649L,CNAG_04649,138
CNAG_04650L,CNAG_04650,809
CNAG_02862L,CNAG_02862,235
CNAG_02863L,CNAG_02863,283
CNAG_05692L,CNAG_05692,233
CNAG_05691L,CNAG_05691,245
CNAG_00241L,CNAG_00241,273
CNAG_05834L,CNAG_05834,278
CNAG_04724L,CNAG_04724,334
CNAG_06637L,CNAG_06637,134
CNAG_01349L,CNAG_01349,262
CNAG_06832L,CNAG_06832,269
CNAG_06722L,CNAG_06722,296
CNAG_01725L,CNAG_01725,261
CNAG_00544L,CNAG_00544,237
CNAG_03673L,CNAG_03673,92
CNAG_02349L,CNAG_02349,294
CNAG_02104L,CNAG_02104,262
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,266
CNAG_03135L,CNAG_03135,275
CNAG_03134L,CNAG_03134,892
CNAG_06166L,CNAG_06166,240
CNAG_05377L,CNAG_05377,301
CNAG_03313L,CNAG_03313,270
CNAG_06546L,CNAG_06546,670
CNAG_02869L,CNAG_02869,324
CNAG_07364L,CNAG_07364,357
CNAG_00495L,CNAG_00495,466
CNAG_06161L,CNAG_06161,277
CNAG_06160L,CNAG_06160,290
CNAG_05892L,CNAG_05892,338
CNAG_05893L,CNAG_05893,193
CNAG_05344L,CNAG_05344,297
CNAG_04399L,CNAG_04399,91
CNAG_01029L,CNAG_01029,392
CNAG_01028L,CNAG_01028,321
CNAG_07719L,CNAG_07719,187
CNAG_03217L,CNAG_03217,304
CNAG_04697L,CNAG_04697,177
CNAG_00384L,CNAG_00384,154
CNAG_03964L,CNAG_03964,172
CNAG_03965L,CNAG_03965,51
CNAG_06313L,CNAG_06313,410
CNAG_06314L,CNAG_06314,332
CNAG_03769L,CNAG_03769,537
CNAG_06671L,CNAG_06671,325
CNAG_01050L,CNAG_01050,63
CNAG_01652L,CNAG_01652,291
CNAG_07333L,CNAG_07333,383
CNAG_02354L,CNAG_02354,631
CNAG_07766L,CNAG_07766,467
CNAG_04392L,CNAG_04392,240
CNAG_07670L,CNAG_07670,18
CNAG_05715L,CNAG_05715,12
CNAG_02768L,CNAG_02768,294
CNAG_07842L,CNAG_07842,238
CNAG_03236L,CNAG_03236,408
CNAG_07410L,CNAG_07410,71
CNAG_05193L,CNAG_05193,75
CNAG_04808L,CNAG_04808,263
CNAG_03452L,CNAG_03452,371
CNAG_00460L,CNAG_00460,205
CNAG_05252L,CNAG_05252,208
CNAG_05253L,CNAG_05253,241
CNAG_06688L,CNAG_06688,340
CNAG_06687L,CNAG_06687,61
CNAG_06353L,CNAG_06353,200
CNAG_07838L,CNAG_07838,1909
CNAG_05536L,CNAG_05536,123
CNAG_01322L,CNAG_01322,80
CNAG_07650L,CNAG_07650,24
CNAG_01340L,CNAG_01340,80
CNAG_04150L,CNAG_04150,17
CNAG_05461L,CNAG_05461,318
CNAG_05460L,CNAG_05460,304
CNAG_03621L,CNAG_03621,466
CNAG_03658L,CNAG_03658,208
CNAG_05508L,CNAG_05508,330
CNAG_06646L,CNAG_06646,124
CNAG_06647L,CNAG_06647,165
CNAG_07862L,CNAG_07862,301
CNAG_02904L,CNAG_02904,287
CNAG_06986L,CNAG_06986,175
CNAG_06985L,CNAG_06985,287
CNAG_06437L,CNAG_06437,184
CNAG_02845L,CNAG_02845,185
CNAG_07335L,CNAG_07335,388
CNAG_07334L,CNAG_07334,1
CNAG_01951L,CNAG_01951,476
CNAG_05134L,CNAG_05134,353
CNAG_01360L,CNAG_01360,144
CNAG_03827L,CNAG_03827,267
CNAG_07903L,CNAG_07903,225
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,42
CNAG_03743L,CNAG_03743,308
CNAG_00287L,CNAG_00287,198
CNAG_01148L,CNAG_01148,64
CNAG_04238L,CNAG_04238,233
CNAG_04237L,CNAG_04237,272
CNAG_05198L,CNAG_05198,260
CNAG_01400L,CNAG_01400,160
CNAG_01399L,CNAG_01399,2
CNAG_05477L,CNAG_05477,28
CNAG_07601L,CNAG_07601,234
CNAG_07458L,CNAG_07458,205
CNAG_04258L,CNAG_04258,288
CNAG_06147L,CNAG_06147,3
CNAG_01856L,CNAG_01856,254
CNAG_05853L,CNAG_05853,277
CNAG_06544L,CNAG_06544,477
CNAG_02771L,CNAG_02771,265
CNAG_01331L,CNAG_01331,276
CNAG_01111L,CNAG_01111,350
CNAG_01169L,CNAG_01169,291
CNAG_06831L,CNAG_06831,262
CNAG_01084L,CNAG_01084,233
CNAG_07341L,CNAG_07341,199
CNAG_00279L,CNAG_00279,502
CNAG_00278L,CNAG_00278,280
CNAG_03766L,CNAG_03766,4
CNAG_05744L,CNAG_05744,205
CNAG_05745L,CNAG_05745,248
CNAG_03048L,CNAG_03048,229
CNAG_01638L,CNAG_01638,121
CNAG_07322L,CNAG_07322,193
CNAG_07005L,CNAG_07005,322
CNAG_03451L,CNAG_03451,223
CNAG_00647L,CNAG_00647,62
CNAG_03139L,CNAG_03139,250
CNAG_03138L,CNAG_03138,330
CNAG_06371L,CNAG_06371,486
CNAG_06372L,CNAG_06372,365
CNAG_02442L,CNAG_02442,244
CNAG_00176L,CNAG_00176,75
CNAG_00177L,CNAG_00177,311
CNAG_03316L,CNAG_03316,215
CNAG_00355L,CNAG_00355,272
CNAG_00354L,CNAG_00354,31
CNAG_03590L,CNAG_03590,85
CNAG_01712L,CNAG_01712,371
CNAG_05334L,CNAG_05334,365
CNAG_03090L,CNAG_03090,198
CNAG_02673L,CNAG_02673,219
CNAG_02674L,CNAG_02674,263
CNAG_00418L,CNAG_00418,153
CNAG_04760L,CNAG_04760,181
CNAG_06648L,CNAG_06648,93
CNAG_03406L,CNAG_03406,136
CNAG_03405L,CNAG_03405,301
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,203
CNAG_06144L,CNAG_06144,110
CNAG_03487L,CNAG_03487,529
CNAG_03486L,CNAG_03486,320
CNAG_05431L,CNAG_05431,16
CNAG_05824L,CNAG_05824,322
CNAG_05236L,CNAG_05236,725
CNAG_02240L,CNAG_02240,77
CNAG_02542L,CNAG_02542,227
CNAG_04602L,CNAG_04602,216
CNAG_05192L,CNAG_05192,168
CNAG_01717L,CNAG_01717,225
CNAG_01718L,CNAG_01718,207
CNAG_03449L,CNAG_03449,126
CNAG_01815L,CNAG_01815,204
CNAG_01816L,CNAG_01816,228
CNAG_02735L,CNAG_02735,669
CNAG_02736L,CNAG_02736,271
CNAG_03206L,CNAG_03206,738
CNAG_02181L,CNAG_02181,294
CNAG_01207L,CNAG_01207,346
CNAG_04565L,CNAG_04565,253
CNAG_07866L,CNAG_07866,285
CNAG_07011L,CNAG_07011,268
CNAG_05216L,CNAG_05216,273
CNAG_04627L,CNAG_04627,468
CNAG_01414L,CNAG_01414,8516
CNAG_02223L,CNAG_02223,129
CNAG_02224L,CNAG_02224,100
CNAG_07566L,CNAG_07566,286
CNAG_07567L,CNAG_07567,16
CNAG_07412L,CNAG_07412,257
CNAG_01452L,CNAG_01452,1275
CNAG_06246L,CNAG_06246,31
CNAG_06247L,CNAG_06247,541
CNAG_07810L,CNAG_07810,288
CNAG_04956L,CNAG_04956,217
CNAG_04955L,CNAG_04955,267
CNAG_03500L,CNAG_03500,239
CNAG_01417L,CNAG_01417,216
CNAG_01418L,CNAG_01418,190
CNAG_04327L,CNAG_04327,233
CNAG_05376L,CNAG_05376,241
CNAG_06068L,CNAG_06068,74
CNAG_01401L,CNAG_01401,183
CNAG_06295L,CNAG_06295,783
CNAG_06294L,CNAG_06294,210
CNAG_01258L,CNAG_01258,441
CNAG_00240L,CNAG_00240,115
CNAG_00501L,CNAG_00501,223
CNAG_00502L,CNAG_00502,386
CNAG_01092L,CNAG_01092,67
CNAG_01362L,CNAG_01362,546
CNAG_05534L,CNAG_05534,211
CNAG_05533L,CNAG_05533,251
CNAG_00064L,CNAG_00064,174
CNAG_04064L,CNAG_04064,202
CNAG_04068L,CNAG_04068,234
CNAG_05991L,CNAG_05991,220
CNAG_05990L,CNAG_05990,230
CNAG_03546L,CNAG_03546,351
CNAG_03039L,CNAG_03039,281
CNAG_01540L,CNAG_01540,259
CNAG_01541L,CNAG_01541,198
CNAG_02046L,CNAG_02046,451
CNAG_01893L,CNAG_01893,199
CNAG_03665L,CNAG_03665,121
CNAG_03664L,CNAG_03664,232
CNAG_05633L,CNAG_05633,140
CNAG_06221L,CNAG_06221,171
CNAG_03189L,CNAG_03189,262
CNAG_03190L,CNAG_03190,65
CNAG_03404L,CNAG_03404,296
CNAG_03403L,CNAG_03403,229
CNAG_02392L,CNAG_02392,180
CNAG_02393L,CNAG_02393,178
CNAG_06837L,CNAG_06837,441
CNAG_01324L,CNAG_01324,269
CNAG_01855L,CNAG_01855,789
CNAG_02172L,CNAG_02172,26
CNAG_02173L,CNAG_02173,279
CNAG_06403L,CNAG_06403,143
CNAG_00361L,CNAG_00361,90
CNAG_00605L,CNAG_00605,285
CNAG_02221L,CNAG_02221,322
CNAG_05723L,CNAG_05723,225
CNAG_05724L,CNAG_05724,229
CNAG_06649L,CNAG_06649,1009
CNAG_01251L,CNAG_01251,333
CNAG_00404L,CNAG_00404,88
CNAG_07677L,CNAG_07677,317
CNAG_02001L,CNAG_02001,278
CNAG_00149L,CNAG_00149,330
CNAG_00756L,CNAG_00756,308
CNAG_06484L,CNAG_06484,225
CNAG_06485L,CNAG_06485,276
CNAG_00568L,CNAG_00568,284
CNAG_03517L,CNAG_03517,187
CNAG_06469L,CNAG_06469,58
CNAG_06470L,CNAG_06470,378
CNAG_04285L,CNAG_04285,82
CNAG_01688L,CNAG_01688,201
CNAG_06706L,CNAG_06706,134
CNAG_07921L,CNAG_07921,264
CNAG_06260L,CNAG_06260,792
CNAG_02891L,CNAG_02891,43
CNAG_02890L,CNAG_02890,2677
CNAG_02823L,CNAG_02823,290
CNAG_04859L,CNAG_04859,309
CNAG_04858L,CNAG_04858,372
CNAG_02167L,CNAG_02167,16
CNAG_00378L,CNAG_00378,329
CNAG_05308L,CNAG_05308,538
CNAG_02148L,CNAG_02148,58
CNAG_02147L,CNAG_02147,286
CNAG_04432L,CNAG_04432,134
CNAG_00996L,CNAG_00996,31
CNAG_00995L,CNAG_00995,281
CNAG_04598L,CNAG_04598,228
CNAG_02512L,CNAG_02512,296
CNAG_07622L,CNAG_07622,166
CNAG_07311L,CNAG_07311,104
CNAG_06332L,CNAG_06332,268
CNAG_04825L,CNAG_04825,17
CNAG_03125L,CNAG_03125,177
CNAG_02284L,CNAG_02284,179
CNAG_02285L,CNAG_02285,211
CNAG_00889L,CNAG_00889,252
CNAG_00890L,CNAG_00890,333
CNAG_01017L,CNAG_01017,365
CNAG_07319L,CNAG_07319,297
CNAG_07479L,CNAG_07479,325
CNAG_01491L,CNAG_01491,207
CNAG_01492L,CNAG_01492,97
CNAG_06656L,CNAG_06656,358
CNAG_05195L,CNAG_05195,425
CNAG_07816L,CNAG_07816,427
CNAG_05142L,CNAG_05142,85
CNAG_05570L,CNAG_05570,139
CNAG_05397L,CNAG_05397,165
CNAG_04620L,CNAG_04620,234
CNAG_00584L,CNAG_00584,174
CNAG_06440L,CNAG_06440,270
CNAG_05698L,CNAG_05698,302
CNAG_05699L,CNAG_05699,407
CNAG_03234L,CNAG_03234,66
CNAG_03000L,CNAG_03000,751
CNAG_06383L,CNAG_06383,6
CNAG_06384L,CNAG_06384,36
CNAG_06076L,CNAG_06076,119
CNAG_00761L,CNAG_00761,50
CNAG_00762L,CNAG_00762,146
CNAG_02422L,CNAG_02422,188
CNAG_02421L,CNAG_02421,579
CNAG_02103L,CNAG_02103,238
CNAG_02102L,CNAG_02102,244
CNAG_05086L,CNAG_05086,373
CNAG_06969L,CNAG_06969,288
CNAG_06968L,CNAG_06968,270
CNAG_00773L,CNAG_00773,268
CNAG_06285L,CNAG_06285,348
CNAG_06286L,CNAG_06286,325
CNAG_04228L,CNAG_04228,308
CNAG_04227L,CNAG_04227,292
CNAG_07344L,CNAG_07344,251
CNAG_00280L,CNAG_00280,205
CNAG_04021L,CNAG_04021,38
CNAG_00604L,CNAG_00604,258
CNAG_07609L,CNAG_07609,279
CNAG_07608L,CNAG_07608,183
CNAG_05402L,CNAG_05402,234
CNAG_00013L,CNAG_00013,392
CNAG_05690L,CNAG_05690,434
CNAG_04158L,CNAG_04158,48
CNAG_02085L,CNAG_02085,217
CNAG_05469L,CNAG_05469,60
CNAG_00986L,CNAG_00986,363
CNAG_01350L,CNAG_01350,392
CNAG_05538L,CNAG_05538,71
CNAG_00772L,CNAG_00772,64
CNAG_03637L,CNAG_03637,248
CNAG_02409L,CNAG_02409,248
CNAG_06464L,CNAG_06464,103
CNAG_04371L,CNAG_04371,259
CNAG_02727L,CNAG_02727,15
CNAG_03149L,CNAG_03149,313
CNAG_00181L,CNAG_00181,492
CNAG_05422L,CNAG_05422,24
CNAG_05105L,CNAG_05105,306
CNAG_02753L,CNAG_02753,238
CNAG_04352L,CNAG_04352,297
CNAG_05838L,CNAG_05838,377
CNAG_00440L,CNAG_00440,4
CNAG_05563L,CNAG_05563,397
CNAG_02115L,CNAG_02115,33
CNAG_03188L,CNAG_03188,224
CNAG_01243L,CNAG_01243,140
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,324
CNAG_04177L,CNAG_04177,73
CNAG_03151L,CNAG_03151,68
CNAG_06552L,CNAG_06552,100
CNAG_03582L,CNAG_03582,2
CNAG_06225L,CNAG_06225,96
CNAG_01938L,CNAG_01938,119
CNAG_00396L,CNAG_00396,1206
CNAG_01850L,CNAG_01850,41
CNAG_00802L,CNAG_00802,54
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,309
CNAG_04761L,CNAG_04761,329
