Gene Flank,Gene,Count
CNAG_03621R,CNAG_03621,536
CNAG_02325R,CNAG_02325,12
CNAG_03658R,CNAG_03658,123
CNAG_05508R,CNAG_05508,315
CNAG_06646R,CNAG_06646,20
CNAG_06647R,CNAG_06647,166
CNAG_07862R,CNAG_07862,122
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,328
CNAG_06986R,CNAG_06986,127
CNAG_06985R,CNAG_06985,385
CNAG_06437R,CNAG_06437,144
CNAG_02845R,CNAG_02845,185
CNAG_07335R,CNAG_07335,488
CNAG_07334R,CNAG_07334,32
CNAG_01951R,CNAG_01951,637
CNAG_05134R,CNAG_05134,222
CNAG_01360R,CNAG_01360,278
CNAG_03827R,CNAG_03827,246
CNAG_07903R,CNAG_07903,476
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,135
CNAG_03743R,CNAG_03743,286
CNAG_00287R,CNAG_00287,200
CNAG_01148R,CNAG_01148,20
CNAG_04238R,CNAG_04238,274
CNAG_04237R,CNAG_04237,305
CNAG_05198R,CNAG_05198,336
CNAG_01400R,CNAG_01400,115
CNAG_01399R,CNAG_01399,137
CNAG_05477R,CNAG_05477,161
CNAG_07601R,CNAG_07601,261
CNAG_07458R,CNAG_07458,367
CNAG_04258R,CNAG_04258,296
CNAG_06147R,CNAG_06147,277
CNAG_01856R,CNAG_01856,315
CNAG_05853R,CNAG_05853,249
CNAG_06544R,CNAG_06544,153
CNAG_02771R,CNAG_02771,528
CNAG_01331R,CNAG_01331,315
CNAG_01111R,CNAG_01111,223
CNAG_01169R,CNAG_01169,368
CNAG_06831R,CNAG_06831,293
CNAG_01084R,CNAG_01084,135
CNAG_07341R,CNAG_07341,219
CNAG_00279R,CNAG_00279,500
CNAG_00278R,CNAG_00278,262
CNAG_05744R,CNAG_05744,239
CNAG_05745R,CNAG_05745,132
CNAG_03048R,CNAG_03048,346
CNAG_01638R,CNAG_01638,3
CNAG_07322R,CNAG_07322,100
CNAG_07005R,CNAG_07005,285
CNAG_03451R,CNAG_03451,245
CNAG_00647R,CNAG_00647,108
CNAG_03138R,CNAG_03138,302
CNAG_06371R,CNAG_06371,331
CNAG_06372R,CNAG_06372,282
CNAG_02442R,CNAG_02442,258
CNAG_00176R,CNAG_00176,153
CNAG_00177R,CNAG_00177,391
CNAG_03316R,CNAG_03316,410
CNAG_00355R,CNAG_00355,178
CNAG_00354R,CNAG_00354,29
CNAG_03590R,CNAG_03590,6
CNAG_01712R,CNAG_01712,223
CNAG_05334R,CNAG_05334,480
CNAG_03090R,CNAG_03090,329
CNAG_02673R,CNAG_02673,238
CNAG_02674R,CNAG_02674,325
CNAG_00418R,CNAG_00418,283
CNAG_04760R,CNAG_04760,276
CNAG_06648R,CNAG_06648,21
CNAG_03406R,CNAG_03406,171
CNAG_03405R,CNAG_03405,313
CNAG_06772R,CNAG_06772,1413
CNAG_06145R,CNAG_06145,166
CNAG_06144R,CNAG_06144,88
CNAG_03487R,CNAG_03487,162
CNAG_03486R,CNAG_03486,251
CNAG_05431R,CNAG_05431,210
CNAG_05824R,CNAG_05824,276
CNAG_05236R,CNAG_05236,843
CNAG_02240R,CNAG_02240,54
CNAG_02542R,CNAG_02542,297
CNAG_04602R,CNAG_04602,222
CNAG_05192R,CNAG_05192,132
CNAG_01717R,CNAG_01717,42
CNAG_01718R,CNAG_01718,255
CNAG_03449R,CNAG_03449,144
CNAG_01815R,CNAG_01815,222
CNAG_01816R,CNAG_01816,317
CNAG_02735R,CNAG_02735,555
CNAG_02736R,CNAG_02736,276
CNAG_03206R,CNAG_03206,825
CNAG_02181R,CNAG_02181,303
CNAG_01207R,CNAG_01207,414
CNAG_04565R,CNAG_04565,293
CNAG_07866R,CNAG_07866,324
CNAG_07011R,CNAG_07011,394
CNAG_05216R,CNAG_05216,290
CNAG_04627R,CNAG_04627,115
CNAG_01414R,CNAG_01414,6705
CNAG_02223R,CNAG_02223,247
CNAG_02224R,CNAG_02224,325
CNAG_07566R,CNAG_07566,236
CNAG_07412R,CNAG_07412,306
CNAG_01452R,CNAG_01452,2084
CNAG_06246R,CNAG_06246,23
CNAG_06247R,CNAG_06247,191
CNAG_05771R,CNAG_05771,330
CNAG_05772R,CNAG_05772,236
CNAG_07810R,CNAG_07810,166
CNAG_04956R,CNAG_04956,301
CNAG_04955R,CNAG_04955,969
CNAG_03500R,CNAG_03500,235
CNAG_01417R,CNAG_01417,299
CNAG_01418R,CNAG_01418,192
CNAG_04327R,CNAG_04327,250
CNAG_05376R,CNAG_05376,233
CNAG_06068R,CNAG_06068,12
CNAG_01401R,CNAG_01401,229
CNAG_06295R,CNAG_06295,1127
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,117
CNAG_00240R,CNAG_00240,3
CNAG_00501R,CNAG_00501,252
CNAG_00502R,CNAG_00502,228
CNAG_01092R,CNAG_01092,34
CNAG_01362R,CNAG_01362,656
CNAG_05534R,CNAG_05534,252
CNAG_05533R,CNAG_05533,261
CNAG_00064R,CNAG_00064,231
CNAG_04064R,CNAG_04064,231
CNAG_04068R,CNAG_04068,226
CNAG_06490R,CNAG_06490,136
CNAG_05991R,CNAG_05991,267
CNAG_05990R,CNAG_05990,4244
CNAG_03546R,CNAG_03546,376
CNAG_03039R,CNAG_03039,160
CNAG_01540R,CNAG_01540,302
CNAG_01541R,CNAG_01541,272
CNAG_02046R,CNAG_02046,50
CNAG_01893R,CNAG_01893,197
CNAG_03665R,CNAG_03665,70
CNAG_03664R,CNAG_03664,283
CNAG_05633R,CNAG_05633,6
CNAG_06221R,CNAG_06221,113
CNAG_03189R,CNAG_03189,198
CNAG_03190R,CNAG_03190,23
CNAG_03404R,CNAG_03404,312
CNAG_03403R,CNAG_03403,251
CNAG_02392R,CNAG_02392,186
CNAG_02393R,CNAG_02393,161
CNAG_06837R,CNAG_06837,237
CNAG_01324R,CNAG_01324,315
CNAG_01855R,CNAG_01855,1008
CNAG_02172R,CNAG_02172,68
CNAG_02173R,CNAG_02173,182
CNAG_06403R,CNAG_06403,275
CNAG_00361R,CNAG_00361,62
CNAG_00605R,CNAG_00605,295
CNAG_02221R,CNAG_02221,220
CNAG_05723R,CNAG_05723,285
CNAG_05724R,CNAG_05724,297
CNAG_06649R,CNAG_06649,1320
CNAG_01251R,CNAG_01251,320
CNAG_00404R,CNAG_00404,98
CNAG_07677R,CNAG_07677,250
CNAG_02001R,CNAG_02001,293
CNAG_00149R,CNAG_00149,327
CNAG_00756R,CNAG_00756,323
CNAG_06484R,CNAG_06484,247
CNAG_06485R,CNAG_06485,305
CNAG_00568R,CNAG_00568,259
CNAG_03517R,CNAG_03517,300
CNAG_06469R,CNAG_06469,105
CNAG_06470R,CNAG_06470,376
CNAG_04285R,CNAG_04285,155
CNAG_01688R,CNAG_01688,331
CNAG_06706R,CNAG_06706,189
CNAG_07921R,CNAG_07921,278
CNAG_06260R,CNAG_06260,1292
CNAG_02890R,CNAG_02890,2846
CNAG_02823R,CNAG_02823,103
CNAG_04859R,CNAG_04859,331
CNAG_04858R,CNAG_04858,318
CNAG_02167R,CNAG_02167,298
CNAG_00378R,CNAG_00378,410
CNAG_05308R,CNAG_05308,769
CNAG_02148R,CNAG_02148,178
CNAG_02147R,CNAG_02147,342
CNAG_04432R,CNAG_04432,280
CNAG_00996R,CNAG_00996,51
CNAG_00995R,CNAG_00995,334
CNAG_04598R,CNAG_04598,294
CNAG_02512R,CNAG_02512,284
CNAG_07622R,CNAG_07622,225
CNAG_07311R,CNAG_07311,81
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,210
CNAG_03125R,CNAG_03125,252
CNAG_02284R,CNAG_02284,262
CNAG_02285R,CNAG_02285,243
CNAG_00889R,CNAG_00889,337
CNAG_00890R,CNAG_00890,290
CNAG_01017R,CNAG_01017,300
CNAG_07319R,CNAG_07319,312
CNAG_07479R,CNAG_07479,283
CNAG_01491R,CNAG_01491,5
CNAG_01492R,CNAG_01492,89
CNAG_06656R,CNAG_06656,313
CNAG_05195R,CNAG_05195,210
CNAG_07816R,CNAG_07816,264
CNAG_05142R,CNAG_05142,212
CNAG_05570R,CNAG_05570,233
CNAG_05397R,CNAG_05397,214
CNAG_04620R,CNAG_04620,272
CNAG_00584R,CNAG_00584,185
CNAG_06440R,CNAG_06440,547
CNAG_05698R,CNAG_05698,277
CNAG_05699R,CNAG_05699,363
CNAG_03234R,CNAG_03234,88
CNAG_03000R,CNAG_03000,1481
CNAG_06383R,CNAG_06383,50
CNAG_06384R,CNAG_06384,51
CNAG_06076R,CNAG_06076,47
CNAG_00761R,CNAG_00761,56
CNAG_00762R,CNAG_00762,115
CNAG_02422R,CNAG_02422,60
CNAG_02421R,CNAG_02421,1233
CNAG_02103R,CNAG_02103,271
CNAG_02102R,CNAG_02102,339
CNAG_05086R,CNAG_05086,116
CNAG_06969R,CNAG_06969,377
CNAG_06968R,CNAG_06968,315
CNAG_00773R,CNAG_00773,207
CNAG_06285R,CNAG_06285,441
CNAG_06286R,CNAG_06286,338
CNAG_04228R,CNAG_04228,410
CNAG_04227R,CNAG_04227,173
CNAG_07344R,CNAG_07344,313
CNAG_00280R,CNAG_00280,222
CNAG_04021R,CNAG_04021,34
CNAG_00604R,CNAG_00604,297
CNAG_07609R,CNAG_07609,288
CNAG_07608R,CNAG_07608,163
CNAG_05402R,CNAG_05402,521
CNAG_00013R,CNAG_00013,533
CNAG_05690R,CNAG_05690,141
CNAG_04158R,CNAG_04158,23
CNAG_02085R,CNAG_02085,389
CNAG_05469R,CNAG_05469,258
CNAG_00986R,CNAG_00986,117
CNAG_01350R,CNAG_01350,320
CNAG_05538R,CNAG_05538,40
CNAG_00772R,CNAG_00772,131
CNAG_03637R,CNAG_03637,348
CNAG_02409R,CNAG_02409,385
CNAG_06464R,CNAG_06464,62
CNAG_04371R,CNAG_04371,353
CNAG_02727R,CNAG_02727,6
CNAG_03149R,CNAG_03149,226
CNAG_00181R,CNAG_00181,320
CNAG_05422R,CNAG_05422,53
CNAG_05105R,CNAG_05105,266
CNAG_02753R,CNAG_02753,349
CNAG_04352R,CNAG_04352,326
CNAG_05838R,CNAG_05838,374
CNAG_00440R,CNAG_00440,248
CNAG_05563R,CNAG_05563,227
CNAG_02115R,CNAG_02115,14
CNAG_03188R,CNAG_03188,36
CNAG_01243R,CNAG_01243,103
CNAG_04863R,CNAG_04863,124
CNAG_05708R,CNAG_05708,286
CNAG_04177R,CNAG_04177,113
CNAG_03151R,CNAG_03151,96
CNAG_00556R,CNAG_00556,22
CNAG_06552R,CNAG_06552,284
CNAG_03582R,CNAG_03582,205
CNAG_06225R,CNAG_06225,272
CNAG_01938R,CNAG_01938,193
CNAG_00396R,CNAG_00396,458
CNAG_01850R,CNAG_01850,286
CNAG_00802R,CNAG_00802,262
CNAG_01580R,CNAG_01580,262
CNAG_03158R,CNAG_03158,328
CNAG_04761R,CNAG_04761,329
CNAG_00002R,CNAG_00002,416
CNAG_00003R,CNAG_00003,342
CNAG_00004R,CNAG_00004,328
CNAG_00006R,CNAG_00006,260
CNAG_00012R,CNAG_00012,386
CNAG_00020R,CNAG_00020,31
CNAG_00025R,CNAG_00025,336
CNAG_00027R,CNAG_00027,666
CNAG_00030R,CNAG_00030,257
CNAG_00032R,CNAG_00032,353
CNAG_00033R,CNAG_00033,281
CNAG_00035R,CNAG_00035,374
CNAG_00036R,CNAG_00036,354
CNAG_00040R,CNAG_00040,1
CNAG_00043R,CNAG_00043,452
CNAG_00045R,CNAG_00045,226
CNAG_00047R,CNAG_00047,251
CNAG_00050R,CNAG_00050,316
CNAG_00053R,CNAG_00053,702
CNAG_00056R,CNAG_00056,288
CNAG_00060R,CNAG_00060,305
CNAG_00069R,CNAG_00069,258
CNAG_00072R,CNAG_00072,203
CNAG_00080R,CNAG_00080,396
CNAG_00088R,CNAG_00088,240
CNAG_00090R,CNAG_00090,575
CNAG_00093R,CNAG_00093,261
CNAG_00094R,CNAG_00094,291
CNAG_00105R,CNAG_00105,411
CNAG_00110R,CNAG_00110,181
CNAG_00118R,CNAG_00118,161
CNAG_00119R,CNAG_00119,189
CNAG_00121R,CNAG_00121,279
CNAG_00125R,CNAG_00125,284
CNAG_00127R,CNAG_00127,286
CNAG_00128R,CNAG_00128,550
CNAG_00131R,CNAG_00131,355
CNAG_00134R,CNAG_00134,313
CNAG_00135R,CNAG_00135,339
CNAG_00143R,CNAG_00143,4
CNAG_00144R,CNAG_00144,229
CNAG_00146R,CNAG_00146,262
CNAG_00151R,CNAG_00151,47
CNAG_00152R,CNAG_00152,276
CNAG_00153R,CNAG_00153,281
CNAG_00155R,CNAG_00155,619
CNAG_00158R,CNAG_00158,322
CNAG_00159R,CNAG_00159,837
CNAG_00160R,CNAG_00160,309
CNAG_00167R,CNAG_00167,223
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,146
CNAG_00173R,CNAG_00173,274
CNAG_00174R,CNAG_00174,212
CNAG_00180R,CNAG_00180,301
CNAG_00182R,CNAG_00182,242
CNAG_00185R,CNAG_00185,270
CNAG_00186R,CNAG_00186,148
CNAG_00187R,CNAG_00187,277
CNAG_00195R,CNAG_00195,49
CNAG_00229R,CNAG_00229,257
CNAG_00231R,CNAG_00231,270
CNAG_00234R,CNAG_00234,246
CNAG_00237R,CNAG_00237,286
CNAG_00242R,CNAG_00242,905
CNAG_00248R,CNAG_00248,126
CNAG_00250R,CNAG_00250,380
CNAG_00251R,CNAG_00251,357
CNAG_00252R,CNAG_00252,32
CNAG_00257R,CNAG_00257,307
CNAG_00258R,CNAG_00258,227
CNAG_00262R,CNAG_00262,225
CNAG_00266R,CNAG_00266,291
CNAG_00267R,CNAG_00267,303
CNAG_00272R,CNAG_00272,305
CNAG_00274R,CNAG_00274,237
CNAG_00277R,CNAG_00277,2777
CNAG_00288R,CNAG_00288,495
CNAG_00289R,CNAG_00289,413
CNAG_00290R,CNAG_00290,319
CNAG_00291R,CNAG_00291,357
CNAG_00299R,CNAG_00299,366
CNAG_00304R,CNAG_00304,439
CNAG_00305R,CNAG_00305,392
CNAG_00308R,CNAG_00308,489
CNAG_00309R,CNAG_00309,374
CNAG_00313R,CNAG_00313,365
CNAG_00316R,CNAG_00316,318
CNAG_00317R,CNAG_00317,107
CNAG_00321R,CNAG_00321,438
CNAG_00322R,CNAG_00322,214
CNAG_00323R,CNAG_00323,263
CNAG_00326R,CNAG_00326,289
CNAG_00328R,CNAG_00328,76
CNAG_00330R,CNAG_00330,175
CNAG_00342R,CNAG_00342,38
CNAG_00344R,CNAG_00344,240
CNAG_00353R,CNAG_00353,385
CNAG_00357R,CNAG_00357,415
CNAG_00358R,CNAG_00358,91
CNAG_00365R,CNAG_00365,427
CNAG_00367R,CNAG_00367,112
CNAG_00368R,CNAG_00368,128
CNAG_00371R,CNAG_00371,387
CNAG_00386R,CNAG_00386,189
CNAG_00387R,CNAG_00387,338
CNAG_00390R,CNAG_00390,460
CNAG_00391R,CNAG_00391,330
CNAG_00395R,CNAG_00395,247
CNAG_00397R,CNAG_00397,298
CNAG_00402R,CNAG_00402,418
CNAG_00403R,CNAG_00403,245
CNAG_00406R,CNAG_00406,290
CNAG_00408R,CNAG_00408,82
CNAG_00409R,CNAG_00409,870
CNAG_00410R,CNAG_00410,198
CNAG_00411R,CNAG_00411,81
CNAG_00412R,CNAG_00412,334
CNAG_00416R,CNAG_00416,387
CNAG_00419R,CNAG_00419,634
CNAG_00422R,CNAG_00422,68
CNAG_00425R,CNAG_00425,172
CNAG_00429R,CNAG_00429,245
CNAG_00430R,CNAG_00430,318
CNAG_00434R,CNAG_00434,318
CNAG_00436R,CNAG_00436,193
CNAG_00438R,CNAG_00438,58
CNAG_00439R,CNAG_00439,280
CNAG_00446R,CNAG_00446,369
CNAG_00451R,CNAG_00451,480
CNAG_00452R,CNAG_00452,436
CNAG_00454R,CNAG_00454,252
CNAG_00463R,CNAG_00463,330
CNAG_00465R,CNAG_00465,322
CNAG_00467R,CNAG_00467,216
CNAG_00468R,CNAG_00468,371
CNAG_00470R,CNAG_00470,237
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,260
CNAG_00484R,CNAG_00484,542
CNAG_00487R,CNAG_00487,311
CNAG_00488R,CNAG_00488,365
CNAG_00492R,CNAG_00492,396
CNAG_00496R,CNAG_00496,283
CNAG_00497R,CNAG_00497,259
CNAG_00498R,CNAG_00498,717
CNAG_00499R,CNAG_00499,241
CNAG_00500R,CNAG_00500,231
CNAG_00505R,CNAG_00505,968
CNAG_00506R,CNAG_00506,298
CNAG_00507R,CNAG_00507,376
CNAG_00508R,CNAG_00508,420
CNAG_00511R,CNAG_00511,275
CNAG_00515R,CNAG_00515,446
CNAG_00516R,CNAG_00516,43
CNAG_00517R,CNAG_00517,223
CNAG_00520R,CNAG_00520,91
CNAG_00523R,CNAG_00523,450
CNAG_00524R,CNAG_00524,345
CNAG_00526R,CNAG_00526,320
CNAG_00528R,CNAG_00528,511
CNAG_00529R,CNAG_00529,272
CNAG_00534R,CNAG_00534,297
CNAG_00538R,CNAG_00538,285
CNAG_00541R,CNAG_00541,370
CNAG_00542R,CNAG_00542,230
CNAG_00543R,CNAG_00543,474
CNAG_00550R,CNAG_00550,385
CNAG_00554R,CNAG_00554,40
CNAG_00555R,CNAG_00555,466
CNAG_00558R,CNAG_00558,423
CNAG_00561R,CNAG_00561,336
CNAG_00562R,CNAG_00562,473
CNAG_00567R,CNAG_00567,185
CNAG_00570R,CNAG_00570,17
CNAG_00571R,CNAG_00571,388
CNAG_00574R,CNAG_00574,646
CNAG_00575R,CNAG_00575,422
CNAG_00576R,CNAG_00576,284
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,358
CNAG_00583R,CNAG_00583,231
CNAG_00585R,CNAG_00585,337
CNAG_00586R,CNAG_00586,434
CNAG_00589R,CNAG_00589,389
CNAG_00590R,CNAG_00590,337
CNAG_00591R,CNAG_00591,304
CNAG_00593R,CNAG_00593,376
CNAG_00595R,CNAG_00595,399
CNAG_00596R,CNAG_00596,377
CNAG_00599R,CNAG_00599,359
CNAG_00601R,CNAG_00601,359
CNAG_00608R,CNAG_00608,157
CNAG_00609R,CNAG_00609,336
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1571
CNAG_00622R,CNAG_00622,5
CNAG_00623R,CNAG_00623,587
CNAG_00624R,CNAG_00624,284
CNAG_00625R,CNAG_00625,311
CNAG_00626R,CNAG_00626,508
CNAG_00628R,CNAG_00628,347
CNAG_00632R,CNAG_00632,476
CNAG_00634R,CNAG_00634,87
CNAG_00635R,CNAG_00635,289
CNAG_00640R,CNAG_00640,1695
CNAG_00641R,CNAG_00641,6308
CNAG_00642R,CNAG_00642,322
CNAG_00650R,CNAG_00650,52
CNAG_00651R,CNAG_00651,468
CNAG_00655R,CNAG_00655,2014
CNAG_00657R,CNAG_00657,310
CNAG_00658R,CNAG_00658,246
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,267
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,227
CNAG_00671R,CNAG_00671,322
CNAG_00673R,CNAG_00673,339
CNAG_00686R,CNAG_00686,712
CNAG_00690R,CNAG_00690,103
CNAG_00693R,CNAG_00693,16
CNAG_00695R,CNAG_00695,516
CNAG_00696R,CNAG_00696,93
CNAG_00698R,CNAG_00698,515
CNAG_00711R,CNAG_00711,390
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,336
CNAG_00723R,CNAG_00723,130
CNAG_00727R,CNAG_00727,292
CNAG_00729R,CNAG_00729,801
CNAG_00736R,CNAG_00736,56
CNAG_00738R,CNAG_00738,255
CNAG_00739R,CNAG_00739,348
CNAG_00747R,CNAG_00747,67
CNAG_00751R,CNAG_00751,353
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1354
CNAG_00754R,CNAG_00754,365
CNAG_00759R,CNAG_00759,403
CNAG_00766R,CNAG_00766,277
CNAG_00768R,CNAG_00768,247
CNAG_00780R,CNAG_00780,242
CNAG_00783R,CNAG_00783,383
CNAG_00795R,CNAG_00795,332
CNAG_00801R,CNAG_00801,301
CNAG_00803R,CNAG_00803,250
CNAG_00807R,CNAG_00807,485
CNAG_00810R,CNAG_00810,344
CNAG_00816R,CNAG_00816,411
CNAG_00817R,CNAG_00817,294
CNAG_00823R,CNAG_00823,620
CNAG_00835R,CNAG_00835,1205
CNAG_00836R,CNAG_00836,363
CNAG_00837R,CNAG_00837,347
CNAG_00838R,CNAG_00838,370
CNAG_00843R,CNAG_00843,420
CNAG_00848R,CNAG_00848,473
CNAG_00849R,CNAG_00849,410
CNAG_00850R,CNAG_00850,396
CNAG_00851R,CNAG_00851,381
CNAG_00852R,CNAG_00852,262
CNAG_00855R,CNAG_00855,323
CNAG_00867R,CNAG_00867,320
CNAG_00868R,CNAG_00868,377
CNAG_00872R,CNAG_00872,439
CNAG_00875R,CNAG_00875,1017
CNAG_00876R,CNAG_00876,379
CNAG_00877R,CNAG_00877,224
CNAG_00878R,CNAG_00878,886
CNAG_00892R,CNAG_00892,452
CNAG_00893R,CNAG_00893,376
CNAG_00900R,CNAG_00900,269
CNAG_00901R,CNAG_00901,303
CNAG_00908R,CNAG_00908,437
CNAG_00911R,CNAG_00911,300
CNAG_00920R,CNAG_00920,317
CNAG_00924R,CNAG_00924,299
CNAG_00925R,CNAG_00925,10
CNAG_00927R,CNAG_00927,356
CNAG_00933R,CNAG_00933,384
CNAG_00937R,CNAG_00937,283
CNAG_00941R,CNAG_00941,437
CNAG_00961R,CNAG_00961,334
CNAG_00964R,CNAG_00964,341
CNAG_00967R,CNAG_00967,359
CNAG_00968R,CNAG_00968,297
CNAG_00969R,CNAG_00969,321
CNAG_00971R,CNAG_00971,155
CNAG_00972R,CNAG_00972,318
CNAG_00973R,CNAG_00973,98
CNAG_00977R,CNAG_00977,176
CNAG_00978R,CNAG_00978,201
CNAG_00982R,CNAG_00982,124
CNAG_00989R,CNAG_00989,391
CNAG_00999R,CNAG_00999,357
CNAG_01001R,CNAG_01001,277
CNAG_01002R,CNAG_01002,258
CNAG_01006R,CNAG_01006,264
CNAG_01007R,CNAG_01007,254
CNAG_01008R,CNAG_01008,254
CNAG_01011R,CNAG_01011,590
CNAG_01012R,CNAG_01012,206
CNAG_01016R,CNAG_01016,252
CNAG_01020R,CNAG_01020,72
CNAG_01024R,CNAG_01024,148
CNAG_01031R,CNAG_01031,300
CNAG_01032R,CNAG_01032,349
CNAG_01034R,CNAG_01034,337
CNAG_01037R,CNAG_01037,390
CNAG_01045R,CNAG_01045,65
CNAG_01048R,CNAG_01048,555
CNAG_01056R,CNAG_01056,265
CNAG_01057R,CNAG_01057,118
CNAG_01058R,CNAG_01058,238
CNAG_01070R,CNAG_01070,298
CNAG_01074R,CNAG_01074,345
CNAG_01085R,CNAG_01085,406
CNAG_01086R,CNAG_01086,399
CNAG_01095R,CNAG_01095,299
CNAG_01097R,CNAG_01097,360
CNAG_01102R,CNAG_01102,317
CNAG_01114R,CNAG_01114,247
CNAG_01115R,CNAG_01115,112
CNAG_01116R,CNAG_01116,366
CNAG_01121R,CNAG_01121,316
CNAG_01122R,CNAG_01122,373
CNAG_01123R,CNAG_01123,43
CNAG_01127R,CNAG_01127,319
CNAG_01128R,CNAG_01128,409
CNAG_01132R,CNAG_01132,356
CNAG_01133R,CNAG_01133,308
CNAG_01139R,CNAG_01139,345
CNAG_01142R,CNAG_01142,306
CNAG_01149R,CNAG_01149,112
CNAG_01157R,CNAG_01157,367
CNAG_01161R,CNAG_01161,326
CNAG_01162R,CNAG_01162,270
CNAG_01165R,CNAG_01165,297
CNAG_01186R,CNAG_01186,307
CNAG_01190R,CNAG_01190,298
CNAG_01191R,CNAG_01191,284
CNAG_01192R,CNAG_01192,274
CNAG_01193R,CNAG_01193,385
CNAG_01194R,CNAG_01194,341
CNAG_01195R,CNAG_01195,93
CNAG_01196R,CNAG_01196,356
CNAG_01208R,CNAG_01208,212
CNAG_01209R,CNAG_01209,169
CNAG_01210R,CNAG_01210,442
CNAG_01211R,CNAG_01211,113
CNAG_01212R,CNAG_01212,189
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,306
CNAG_01215R,CNAG_01215,302
CNAG_01216R,CNAG_01216,356
CNAG_01222R,CNAG_01222,379
CNAG_01228R,CNAG_01228,294
CNAG_01234R,CNAG_01234,414
CNAG_01237R,CNAG_01237,299
CNAG_01244R,CNAG_01244,312
CNAG_01247R,CNAG_01247,286
CNAG_01248R,CNAG_01248,310
CNAG_01249R,CNAG_01249,300
CNAG_01252R,CNAG_01252,334
CNAG_01256R,CNAG_01256,303
CNAG_01264R,CNAG_01264,130
CNAG_01265R,CNAG_01265,91
CNAG_01266R,CNAG_01266,280
CNAG_01270R,CNAG_01270,236
CNAG_01281R,CNAG_01281,119
CNAG_01284R,CNAG_01284,374
CNAG_01286R,CNAG_01286,449
CNAG_01295R,CNAG_01295,445
CNAG_01297R,CNAG_01297,263
CNAG_01298R,CNAG_01298,337
CNAG_01299R,CNAG_01299,342
CNAG_01302R,CNAG_01302,331
CNAG_01306R,CNAG_01306,269
CNAG_01308R,CNAG_01308,136
CNAG_01309R,CNAG_01309,258
CNAG_01310R,CNAG_01310,309
CNAG_01315R,CNAG_01315,370
CNAG_01319R,CNAG_01319,299
CNAG_01333R,CNAG_01333,158
CNAG_01335R,CNAG_01335,307
CNAG_01338R,CNAG_01338,364
CNAG_01339R,CNAG_01339,342
CNAG_01342R,CNAG_01342,253
CNAG_01343R,CNAG_01343,328
CNAG_01344R,CNAG_01344,254
CNAG_01347R,CNAG_01347,176
CNAG_01348R,CNAG_01348,245
CNAG_01351R,CNAG_01351,296
CNAG_01352R,CNAG_01352,396
CNAG_01355R,CNAG_01355,310
CNAG_01357R,CNAG_01357,258
CNAG_01373R,CNAG_01373,257
CNAG_01376R,CNAG_01376,26
CNAG_01377R,CNAG_01377,89
CNAG_01378R,CNAG_01378,286
CNAG_01379R,CNAG_01379,136
CNAG_01380R,CNAG_01380,302
CNAG_01381R,CNAG_01381,86
CNAG_01387R,CNAG_01387,262
CNAG_01388R,CNAG_01388,233
CNAG_01390R,CNAG_01390,213
CNAG_01396R,CNAG_01396,168
CNAG_01403R,CNAG_01403,229
CNAG_01405R,CNAG_01405,11
CNAG_01406R,CNAG_01406,245
CNAG_01408R,CNAG_01408,117
CNAG_01411R,CNAG_01411,376
CNAG_01415R,CNAG_01415,7
CNAG_01416R,CNAG_01416,235
CNAG_01422R,CNAG_01422,324
CNAG_01423R,CNAG_01423,268
CNAG_01425R,CNAG_01425,305
CNAG_01436R,CNAG_01436,225
CNAG_01440R,CNAG_01440,1106
CNAG_01443R,CNAG_01443,245
CNAG_01444R,CNAG_01444,8
CNAG_01445R,CNAG_01445,244
CNAG_01456R,CNAG_01456,514
CNAG_01457R,CNAG_01457,295
CNAG_01461R,CNAG_01461,342
CNAG_01463R,CNAG_01463,324
CNAG_01465R,CNAG_01465,300
CNAG_01466R,CNAG_01466,330
CNAG_01467R,CNAG_01467,270
CNAG_01471R,CNAG_01471,375
CNAG_01472R,CNAG_01472,395
CNAG_01473R,CNAG_01473,402
CNAG_01479R,CNAG_01479,503
CNAG_01482R,CNAG_01482,202
CNAG_01483R,CNAG_01483,333
CNAG_01495R,CNAG_01495,287
CNAG_01496R,CNAG_01496,356
CNAG_01497R,CNAG_01497,251
CNAG_01498R,CNAG_01498,332
CNAG_01504R,CNAG_01504,1592
CNAG_01510R,CNAG_01510,229
CNAG_01512R,CNAG_01512,627
CNAG_01513R,CNAG_01513,319
CNAG_01514R,CNAG_01514,397
CNAG_01518R,CNAG_01518,390
