Gene Flank,Gene,Count
CNAG_04597L,CNAG_04597,549
CNAG_02204L,CNAG_02204,2527
CNAG_02203L,CNAG_02203,500
CNAG_03322L,CNAG_03322,135
CNAG_03323L,CNAG_03323,683
CNAG_04220L,CNAG_04220,570
CNAG_04346L,CNAG_04346,700
CNAG_04345L,CNAG_04345,577
CNAG_06689L,CNAG_06689,566
CNAG_06690L,CNAG_06690,559
CNAG_05921L,CNAG_05921,650
CNAG_00133L,CNAG_00133,763
CNAG_01723L,CNAG_01723,611
CNAG_06289L,CNAG_06289,41
CNAG_06290L,CNAG_06290,511
CNAG_02305L,CNAG_02305,393
CNAG_02306L,CNAG_02306,566
CNAG_06573L,CNAG_06573,176
CNAG_00054L,CNAG_00054,617
CNAG_00293L,CNAG_00293,75
CNAG_00294L,CNAG_00294,285
CNAG_04677L,CNAG_04677,588
CNAG_04612L,CNAG_04612,303
CNAG_04611L,CNAG_04611,678
CNAG_06529L,CNAG_06529,551
CNAG_06530L,CNAG_06530,457
CNAG_07589L,CNAG_07589,478
CNAG_00726L,CNAG_00726,1047
CNAG_04208L,CNAG_04208,1831
CNAG_04209L,CNAG_04209,417
CNAG_03155L,CNAG_03155,1693
CNAG_03154L,CNAG_03154,754
CNAG_05882L,CNAG_05882,513
CNAG_06916L,CNAG_06916,371
CNAG_06917L,CNAG_06917,677
CNAG_02789L,CNAG_02789,271
CNAG_01489L,CNAG_01489,616
CNAG_07587L,CNAG_07587,644
CNAG_07883L,CNAG_07883,510
CNAG_04456L,CNAG_04456,157
CNAG_00383L,CNAG_00383,34
CNAG_07358L,CNAG_07358,585
CNAG_01864L,CNAG_01864,454
CNAG_01918L,CNAG_01918,8
CNAG_00869L,CNAG_00869,751
CNAG_04349L,CNAG_04349,1279
CNAG_04348L,CNAG_04348,168
CNAG_03777L,CNAG_03777,621
CNAG_07076L,CNAG_07076,467
CNAG_04200L,CNAG_04200,594
CNAG_04201L,CNAG_04201,1039
CNAG_02489L,CNAG_02489,651
CNAG_02488L,CNAG_02488,551
CNAG_03951L,CNAG_03951,578
CNAG_07923L,CNAG_07923,694
CNAG_06608L,CNAG_06608,512
CNAG_04306L,CNAG_04306,408
CNAG_02388L,CNAG_02388,546
CNAG_05277L,CNAG_05277,467
CNAG_00453L,CNAG_00453,596
CNAG_04794L,CNAG_04794,517
CNAG_04793L,CNAG_04793,184
CNAG_03437L,CNAG_03437,545
CNAG_01279L,CNAG_01279,638
CNAG_04938L,CNAG_04938,577
CNAG_02578L,CNAG_02578,600
CNAG_02579L,CNAG_02579,3856
CNAG_06396L,CNAG_06396,626
CNAG_01065L,CNAG_01065,600
CNAG_07443L,CNAG_07443,623
CNAG_04639L,CNAG_04639,394
CNAG_05675L,CNAG_05675,632
CNAG_02398L,CNAG_02398,514
CNAG_01502L,CNAG_01502,540
CNAG_01501L,CNAG_01501,701
CNAG_07840L,CNAG_07840,776
CNAG_04911L,CNAG_04911,724
CNAG_05768L,CNAG_05768,58
CNAG_05767L,CNAG_05767,212
CNAG_02009L,CNAG_02009,792
CNAG_02214L,CNAG_02214,384
CNAG_02307L,CNAG_02307,589
CNAG_00458L,CNAG_00458,11
CNAG_01806L,CNAG_01806,659
CNAG_04585L,CNAG_04585,804
CNAG_06593L,CNAG_06593,605
CNAG_04740L,CNAG_04740,311
CNAG_04112L,CNAG_04112,61
CNAG_04146L,CNAG_04146,605
CNAG_07759L,CNAG_07759,1681
CNAG_00662L,CNAG_00662,411
CNAG_00663L,CNAG_00663,373
CNAG_04467L,CNAG_04467,699
CNAG_04468L,CNAG_04468,505
CNAG_02522L,CNAG_02522,551
CNAG_05592L,CNAG_05592,121
CNAG_01500L,CNAG_01500,125
CNAG_01499L,CNAG_01499,606
CNAG_04847L,CNAG_04847,501
CNAG_06373L,CNAG_06373,702
CNAG_06374L,CNAG_06374,592
CNAG_07331L,CNAG_07331,666
CNAG_07668L,CNAG_07668,583
CNAG_07324L,CNAG_07324,595
CNAG_06868L,CNAG_06868,643
CNAG_06867L,CNAG_06867,665
CNAG_02495L,CNAG_02495,556
CNAG_02494L,CNAG_02494,1451
CNAG_00907L,CNAG_00907,526
CNAG_03203L,CNAG_03203,1235
CNAG_03202L,CNAG_03202,2932
CNAG_05670L,CNAG_05670,539
CNAG_03806L,CNAG_03806,470
CNAG_00834L,CNAG_00834,1083
CNAG_00833L,CNAG_00833,632
CNAG_01293L,CNAG_01293,398
CNAG_06003L,CNAG_06003,485
CNAG_06560L,CNAG_06560,456
CNAG_06559L,CNAG_06559,253
CNAG_06828L,CNAG_06828,481
CNAG_05299L,CNAG_05299,462
CNAG_05300L,CNAG_05300,563
CNAG_04455L,CNAG_04455,676
CNAG_04454L,CNAG_04454,530
CNAG_02872L,CNAG_02872,544
CNAG_01882L,CNAG_01882,504
CNAG_00098L,CNAG_00098,491
CNAG_00097L,CNAG_00097,482
CNAG_00161L,CNAG_00161,477
CNAG_04255L,CNAG_04255,510
CNAG_04254L,CNAG_04254,532
CNAG_00750L,CNAG_00750,644
CNAG_05861L,CNAG_05861,739
CNAG_00283L,CNAG_00283,452
CNAG_00284L,CNAG_00284,555
CNAG_06335L,CNAG_06335,1869
CNAG_03864L,CNAG_03864,461
CNAG_03865L,CNAG_03865,684
CNAG_00480L,CNAG_00480,636
CNAG_01151L,CNAG_01151,242
CNAG_01150L,CNAG_01150,726
CNAG_03464L,CNAG_03464,556
CNAG_04095L,CNAG_04095,597
CNAG_04094L,CNAG_04094,548
CNAG_02570L,CNAG_02570,475
CNAG_03558L,CNAG_03558,588
CNAG_04723L,CNAG_04723,562
CNAG_01490L,CNAG_01490,613
CNAG_07728L,CNAG_07728,528
CNAG_03362L,CNAG_03362,4
CNAG_01093L,CNAG_01093,4
CNAG_05637L,CNAG_05637,541
CNAG_03813L,CNAG_03813,516
CNAG_06827L,CNAG_06827,1498
CNAG_05886L,CNAG_05886,293
CNAG_05784L,CNAG_05784,490
CNAG_06617L,CNAG_06617,158
CNAG_07663L,CNAG_07663,618
CNAG_04325L,CNAG_04325,592
CNAG_03824L,CNAG_03824,574
CNAG_00433L,CNAG_00433,541
CNAG_01761L,CNAG_01761,522
CNAG_00563L,CNAG_00563,291
CNAG_02719L,CNAG_02719,499
CNAG_06806L,CNAG_06806,76
CNAG_02899L,CNAG_02899,461
CNAG_01278L,CNAG_01278,4895
CNAG_03928L,CNAG_03928,100
CNAG_01090L,CNAG_01090,494
CNAG_06239L,CNAG_06239,482
CNAG_02360L,CNAG_02360,504
CNAG_02893L,CNAG_02893,512
CNAG_05660L,CNAG_05660,489
CNAG_02969L,CNAG_02969,542
CNAG_02968L,CNAG_02968,457
CNAG_04474L,CNAG_04474,542
CNAG_04475L,CNAG_04475,479
CNAG_02591L,CNAG_02591,474
CNAG_05601L,CNAG_05601,283
CNAG_05600L,CNAG_05600,249
CNAG_02934L,CNAG_02934,547
CNAG_06067L,CNAG_06067,1275
CNAG_01835L,CNAG_01835,453
CNAG_01836L,CNAG_01836,445
CNAG_07481L,CNAG_07481,954
CNAG_00885L,CNAG_00885,945
CNAG_07355L,CNAG_07355,635
CNAG_00369L,CNAG_00369,967
CNAG_07434L,CNAG_07434,700
CNAG_02799L,CNAG_02799,675
CNAG_06666L,CNAG_06666,683
CNAG_00600L,CNAG_00600,32
CNAG_05501L,CNAG_05501,676
CNAG_01905L,CNAG_01905,88
CNAG_00800L,CNAG_00800,688
CNAG_02802L,CNAG_02802,754
CNAG_05778L,CNAG_05778,776
CNAG_02479L,CNAG_02479,544
CNAG_04272L,CNAG_04272,738
CNAG_05575L,CNAG_05575,561
CNAG_02782L,CNAG_02782,553
CNAG_02699L,CNAG_02699,134
CNAG_04450L,CNAG_04450,222
CNAG_01474L,CNAG_01474,570
CNAG_01670L,CNAG_01670,692
CNAG_04773L,CNAG_04773,106
CNAG_05583L,CNAG_05583,56
CNAG_02473L,CNAG_02473,228
CNAG_01261L,CNAG_01261,581
CNAG_00639L,CNAG_00639,702
CNAG_07556L,CNAG_07556,489
CNAG_03100L,CNAG_03100,548
CNAG_03556L,CNAG_03556,632
CNAG_03555L,CNAG_03555,763
CNAG_00415L,CNAG_00415,1200
CNAG_03069L,CNAG_03069,797
CNAG_03068L,CNAG_03068,577
CNAG_02595L,CNAG_02595,741
CNAG_00154L,CNAG_00154,577
CNAG_02125L,CNAG_02125,585
CNAG_05281L,CNAG_05281,550
CNAG_05280L,CNAG_05280,197
CNAG_03807L,CNAG_03807,721
CNAG_05598L,CNAG_05598,1719
CNAG_05599L,CNAG_05599,550
CNAG_06263L,CNAG_06263,600
CNAG_01954L,CNAG_01954,610
CNAG_01814L,CNAG_01814,614
CNAG_06122L,CNAG_06122,707
CNAG_03982L,CNAG_03982,619
CNAG_04417L,CNAG_04417,628
CNAG_05130L,CNAG_05130,604
CNAG_06009L,CNAG_06009,625
CNAG_01654L,CNAG_01654,586
CNAG_04886L,CNAG_04886,623
CNAG_02480L,CNAG_02480,560
CNAG_04535L,CNAG_04535,719
CNAG_04536L,CNAG_04536,105
CNAG_05260L,CNAG_05260,1074
CNAG_06680L,CNAG_06680,48
CNAG_06681L,CNAG_06681,156
CNAG_02361L,CNAG_02361,308
CNAG_02080L,CNAG_02080,487
CNAG_06010L,CNAG_06010,749
CNAG_06011L,CNAG_06011,523
CNAG_01971L,CNAG_01971,454
CNAG_00349L,CNAG_00349,713
CNAG_01485L,CNAG_01485,450
CNAG_06934L,CNAG_06934,971
CNAG_01678L,CNAG_01678,799
CNAG_04046L,CNAG_04046,700
CNAG_04047L,CNAG_04047,673
CNAG_06983L,CNAG_06983,838
CNAG_06984L,CNAG_06984,845
CNAG_01087L,CNAG_01087,767
CNAG_07887L,CNAG_07887,599
CNAG_06028L,CNAG_06028,645
CNAG_06029L,CNAG_06029,693
CNAG_02694L,CNAG_02694,813
CNAG_02693L,CNAG_02693,701
CNAG_05017L,CNAG_05017,855
CNAG_03960L,CNAG_03960,686
CNAG_00898L,CNAG_00898,705
CNAG_06591L,CNAG_06591,96
CNAG_02752L,CNAG_02752,729
CNAG_05558L,CNAG_05558,156
CNAG_02503L,CNAG_02503,670
CNAG_04832L,CNAG_04832,575
CNAG_02779L,CNAG_02779,461
CNAG_02780L,CNAG_02780,451
CNAG_04168L,CNAG_04168,6428
CNAG_04167L,CNAG_04167,600
CNAG_00150L,CNAG_00150,708
CNAG_06249L,CNAG_06249,758
CNAG_06250L,CNAG_06250,697
CNAG_00782L,CNAG_00782,453
CNAG_04029L,CNAG_04029,649
CNAG_03666L,CNAG_03666,529
CNAG_04989L,CNAG_04989,524
CNAG_04988L,CNAG_04988,579
CNAG_06716L,CNAG_06716,13
CNAG_03698L,CNAG_03698,505
CNAG_01824L,CNAG_01824,589
CNAG_01823L,CNAG_01823,572
CNAG_05432L,CNAG_05432,548
CNAG_06606L,CNAG_06606,337
CNAG_07662L,CNAG_07662,595
CNAG_06052L,CNAG_06052,505
CNAG_06100L,CNAG_06100,652
CNAG_00887L,CNAG_00887,623
CNAG_03388L,CNAG_03388,100
CNAG_03389L,CNAG_03389,558
CNAG_05630L,CNAG_05630,612
CNAG_01891L,CNAG_01891,729
CNAG_03903L,CNAG_03903,566
CNAG_00770L,CNAG_00770,396
CNAG_00417L,CNAG_00417,443
CNAG_05700L,CNAG_05700,640
CNAG_07308L,CNAG_07308,966
CNAG_07361L,CNAG_07361,736
CNAG_03141L,CNAG_03141,632
CNAG_03347L,CNAG_03347,633
CNAG_04026L,CNAG_04026,456
CNAG_00263L,CNAG_00263,460
CNAG_06540L,CNAG_06540,562
CNAG_01760L,CNAG_01760,587
CNAG_05099L,CNAG_05099,3210
CNAG_01131L,CNAG_01131,457
CNAG_01538L,CNAG_01538,489
CNAG_05399L,CNAG_05399,536
CNAG_05400L,CNAG_05400,548
CNAG_02925L,CNAG_02925,530
CNAG_05337L,CNAG_05337,607
CNAG_05336L,CNAG_05336,964
CNAG_03493L,CNAG_03493,584
CNAG_03725L,CNAG_03725,166
CNAG_03726L,CNAG_03726,20
CNAG_05278L,CNAG_05278,583
CNAG_05279L,CNAG_05279,571
CNAG_06521L,CNAG_06521,854
CNAG_03822L,CNAG_03822,1289
CNAG_05803L,CNAG_05803,902
CNAG_05992L,CNAG_05992,2042
CNAG_07474L,CNAG_07474,148
CNAG_07912L,CNAG_07912,530
CNAG_06163L,CNAG_06163,449
CNAG_06162L,CNAG_06162,457
CNAG_05057L,CNAG_05057,602
CNAG_05064L,CNAG_05064,576
CNAG_02676L,CNAG_02676,59
CNAG_04927L,CNAG_04927,641
CNAG_04926L,CNAG_04926,667
CNAG_00805L,CNAG_00805,604
CNAG_00806L,CNAG_00806,522
CNAG_07594L,CNAG_07594,549
CNAG_01619L,CNAG_01619,655
CNAG_00714L,CNAG_00714,8716
CNAG_03714L,CNAG_03714,491
CNAG_03675L,CNAG_03675,249
CNAG_01267L,CNAG_01267,635
CNAG_05046L,CNAG_05046,561
CNAG_07804L,CNAG_07804,2199
CNAG_02900L,CNAG_02900,865
CNAG_01030L,CNAG_01030,671
CNAG_01421L,CNAG_01421,554
CNAG_01172L,CNAG_01172,145
CNAG_01171L,CNAG_01171,375
CNAG_00870L,CNAG_00870,650
CNAG_03083L,CNAG_03083,594
CNAG_04350L,CNAG_04350,669
CNAG_06962L,CNAG_06962,680
CNAG_05815L,CNAG_05815,564
CNAG_04110L,CNAG_04110,624
CNAG_04109L,CNAG_04109,7014
CNAG_01874L,CNAG_01874,875
CNAG_01875L,CNAG_01875,1
CNAG_07430L,CNAG_07430,302
CNAG_03570L,CNAG_03570,779
CNAG_06673L,CNAG_06673,1231
CNAG_05654L,CNAG_05654,810
CNAG_01602L,CNAG_01602,679
CNAG_00537L,CNAG_00537,170
CNAG_01860L,CNAG_01860,697
CNAG_01859L,CNAG_01859,99
CNAG_03728L,CNAG_03728,709
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,570
CNAG_00048L,CNAG_00048,504
CNAG_00049L,CNAG_00049,580
CNAG_00083L,CNAG_00083,161
CNAG_07897L,CNAG_07897,629
CNAG_06055L,CNAG_06055,451
CNAG_04322L,CNAG_04322,4478
CNAG_03974L,CNAG_03974,610
CNAG_02857L,CNAG_02857,662
CNAG_00443L,CNAG_00443,676
CNAG_00444L,CNAG_00444,572
CNAG_02841L,CNAG_02841,583
CNAG_05809L,CNAG_05809,3458
CNAG_01223L,CNAG_01223,884
CNAG_00914L,CNAG_00914,64
CNAG_00915L,CNAG_00915,645
CNAG_02864L,CNAG_02864,597
CNAG_01651L,CNAG_01651,1946
CNAG_04498L,CNAG_04498,486
CNAG_04649L,CNAG_04649,161
CNAG_04650L,CNAG_04650,1616
CNAG_02862L,CNAG_02862,802
CNAG_02863L,CNAG_02863,584
CNAG_05692L,CNAG_05692,664
CNAG_05691L,CNAG_05691,617
CNAG_00241L,CNAG_00241,579
CNAG_05834L,CNAG_05834,643
CNAG_04724L,CNAG_04724,616
CNAG_06637L,CNAG_06637,425
CNAG_01349L,CNAG_01349,672
CNAG_06832L,CNAG_06832,676
CNAG_06722L,CNAG_06722,671
CNAG_01725L,CNAG_01725,681
CNAG_00544L,CNAG_00544,601
CNAG_03673L,CNAG_03673,335
CNAG_02349L,CNAG_02349,523
CNAG_02104L,CNAG_02104,657
CNAG_06536L,CNAG_06536,797
CNAG_02434L,CNAG_02434,31
CNAG_03135L,CNAG_03135,742
CNAG_03134L,CNAG_03134,2039
CNAG_06166L,CNAG_06166,431
CNAG_05377L,CNAG_05377,697
CNAG_03313L,CNAG_03313,664
CNAG_06546L,CNAG_06546,1414
CNAG_02869L,CNAG_02869,754
CNAG_07364L,CNAG_07364,780
CNAG_00495L,CNAG_00495,952
CNAG_06161L,CNAG_06161,649
CNAG_06160L,CNAG_06160,784
CNAG_05892L,CNAG_05892,758
CNAG_05893L,CNAG_05893,499
CNAG_05344L,CNAG_05344,891
CNAG_04399L,CNAG_04399,647
CNAG_01029L,CNAG_01029,762
CNAG_01028L,CNAG_01028,777
CNAG_07719L,CNAG_07719,108
CNAG_03217L,CNAG_03217,217
CNAG_04697L,CNAG_04697,259
CNAG_00384L,CNAG_00384,306
CNAG_03964L,CNAG_03964,315
CNAG_03965L,CNAG_03965,75
CNAG_06313L,CNAG_06313,1119
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,27
CNAG_06671L,CNAG_06671,432
CNAG_01050L,CNAG_01050,210
CNAG_01652L,CNAG_01652,826
CNAG_07333L,CNAG_07333,671
CNAG_02354L,CNAG_02354,1307
CNAG_07766L,CNAG_07766,898
CNAG_04392L,CNAG_04392,646
CNAG_07670L,CNAG_07670,180
CNAG_05715L,CNAG_05715,205
CNAG_02768L,CNAG_02768,699
CNAG_04904L,CNAG_04904,8
CNAG_07842L,CNAG_07842,481
CNAG_03236L,CNAG_03236,520
CNAG_07410L,CNAG_07410,389
CNAG_05193L,CNAG_05193,251
CNAG_04808L,CNAG_04808,168
CNAG_03452L,CNAG_03452,231
CNAG_00460L,CNAG_00460,459
CNAG_05252L,CNAG_05252,529
CNAG_05253L,CNAG_05253,719
CNAG_06688L,CNAG_06688,127
CNAG_06687L,CNAG_06687,37
CNAG_06353L,CNAG_06353,467
CNAG_07838L,CNAG_07838,5763
CNAG_05536L,CNAG_05536,139
CNAG_01322L,CNAG_01322,363
CNAG_07650L,CNAG_07650,66
CNAG_01340L,CNAG_01340,98
CNAG_04150L,CNAG_04150,89
CNAG_05461L,CNAG_05461,877
CNAG_05460L,CNAG_05460,687
CNAG_03621L,CNAG_03621,1635
CNAG_02325L,CNAG_02325,16
CNAG_03658L,CNAG_03658,346
CNAG_05508L,CNAG_05508,683
CNAG_06646L,CNAG_06646,117
CNAG_06647L,CNAG_06647,422
CNAG_07862L,CNAG_07862,411
CNAG_02905L,CNAG_02905,130
CNAG_02904L,CNAG_02904,590
CNAG_06986L,CNAG_06986,502
CNAG_06985L,CNAG_06985,796
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,1171
CNAG_02845L,CNAG_02845,735
CNAG_07335L,CNAG_07335,710
CNAG_07334L,CNAG_07334,78
CNAG_01951L,CNAG_01951,1293
CNAG_05134L,CNAG_05134,598
CNAG_01360L,CNAG_01360,179
CNAG_03827L,CNAG_03827,492
CNAG_07903L,CNAG_07903,964
CNAG_03742L,CNAG_03742,196
CNAG_03743L,CNAG_03743,612
CNAG_00287L,CNAG_00287,626
CNAG_01148L,CNAG_01148,20
CNAG_04238L,CNAG_04238,495
CNAG_04237L,CNAG_04237,635
CNAG_05198L,CNAG_05198,665
CNAG_01400L,CNAG_01400,499
CNAG_01399L,CNAG_01399,56
CNAG_05477L,CNAG_05477,125
CNAG_07601L,CNAG_07601,611
CNAG_07458L,CNAG_07458,560
CNAG_04258L,CNAG_04258,681
CNAG_06147L,CNAG_06147,169
CNAG_01856L,CNAG_01856,614
CNAG_05853L,CNAG_05853,532
CNAG_06544L,CNAG_06544,496
CNAG_02771L,CNAG_02771,697
CNAG_01331L,CNAG_01331,622
CNAG_01111L,CNAG_01111,468
CNAG_01169L,CNAG_01169,681
CNAG_06831L,CNAG_06831,632
CNAG_01084L,CNAG_01084,488
CNAG_07341L,CNAG_07341,416
CNAG_00279L,CNAG_00279,832
CNAG_00278L,CNAG_00278,553
CNAG_05744L,CNAG_05744,416
CNAG_05745L,CNAG_05745,263
CNAG_03048L,CNAG_03048,715
CNAG_01638L,CNAG_01638,130
CNAG_07322L,CNAG_07322,291
CNAG_07005L,CNAG_07005,680
CNAG_03451L,CNAG_03451,431
CNAG_00647L,CNAG_00647,140
CNAG_03139L,CNAG_03139,18
CNAG_03138L,CNAG_03138,480
CNAG_06371L,CNAG_06371,789
CNAG_06372L,CNAG_06372,605
CNAG_02442L,CNAG_02442,550
CNAG_00176L,CNAG_00176,407
CNAG_00177L,CNAG_00177,688
CNAG_03316L,CNAG_03316,834
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,360
CNAG_00354L,CNAG_00354,75
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,515
CNAG_05334L,CNAG_05334,1058
CNAG_03090L,CNAG_03090,463
CNAG_02673L,CNAG_02673,526
CNAG_02674L,CNAG_02674,581
CNAG_00418L,CNAG_00418,355
CNAG_04760L,CNAG_04760,554
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,120
CNAG_03405L,CNAG_03405,613
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,549
CNAG_06144L,CNAG_06144,90
CNAG_03487L,CNAG_03487,499
CNAG_03486L,CNAG_03486,566
CNAG_05431L,CNAG_05431,649
CNAG_05824L,CNAG_05824,657
CNAG_05236L,CNAG_05236,1594
CNAG_02240L,CNAG_02240,7
CNAG_02542L,CNAG_02542,590
CNAG_04602L,CNAG_04602,520
CNAG_05192L,CNAG_05192,352
CNAG_01717L,CNAG_01717,354
CNAG_01718L,CNAG_01718,553
CNAG_03449L,CNAG_03449,286
CNAG_01815L,CNAG_01815,314
CNAG_01816L,CNAG_01816,405
CNAG_02735L,CNAG_02735,1697
CNAG_02736L,CNAG_02736,622
CNAG_03206L,CNAG_03206,1523
CNAG_02181L,CNAG_02181,601
CNAG_01207L,CNAG_01207,720
CNAG_04565L,CNAG_04565,685
CNAG_07866L,CNAG_07866,568
CNAG_07011L,CNAG_07011,595
CNAG_05216L,CNAG_05216,490
CNAG_04627L,CNAG_04627,748
CNAG_01414L,CNAG_01414,14388
CNAG_02223L,CNAG_02223,453
CNAG_02224L,CNAG_02224,803
CNAG_07566L,CNAG_07566,562
CNAG_07567L,CNAG_07567,6
CNAG_07412L,CNAG_07412,542
CNAG_01452L,CNAG_01452,4311
CNAG_06246L,CNAG_06246,82
CNAG_06247L,CNAG_06247,1210
CNAG_05772L,CNAG_05772,94
CNAG_07810L,CNAG_07810,772
CNAG_04956L,CNAG_04956,536
CNAG_04955L,CNAG_04955,547
CNAG_03500L,CNAG_03500,499
CNAG_01417L,CNAG_01417,409
CNAG_01418L,CNAG_01418,448
CNAG_04327L,CNAG_04327,54
CNAG_05376L,CNAG_05376,518
CNAG_06068L,CNAG_06068,44
CNAG_01401L,CNAG_01401,440
CNAG_06295L,CNAG_06295,1816
CNAG_06294L,CNAG_06294,481
CNAG_01258L,CNAG_01258,742
CNAG_00240L,CNAG_00240,10
CNAG_00501L,CNAG_00501,626
CNAG_00502L,CNAG_00502,925
CNAG_01092L,CNAG_01092,71
CNAG_01362L,CNAG_01362,1064
CNAG_05534L,CNAG_05534,544
CNAG_05533L,CNAG_05533,118
CNAG_00064L,CNAG_00064,550
CNAG_04064L,CNAG_04064,3978
CNAG_04068L,CNAG_04068,527
CNAG_06490L,CNAG_06490,18
CNAG_05991L,CNAG_05991,448
CNAG_05990L,CNAG_05990,503
CNAG_03546L,CNAG_03546,738
CNAG_03039L,CNAG_03039,214
CNAG_01540L,CNAG_01540,551
CNAG_01541L,CNAG_01541,408
CNAG_02046L,CNAG_02046,25
CNAG_01893L,CNAG_01893,470
CNAG_03665L,CNAG_03665,169
CNAG_03664L,CNAG_03664,626
CNAG_05633L,CNAG_05633,637
CNAG_06221L,CNAG_06221,177
CNAG_03189L,CNAG_03189,525
CNAG_03190L,CNAG_03190,42
CNAG_03404L,CNAG_03404,631
CNAG_03403L,CNAG_03403,540
CNAG_02392L,CNAG_02392,396
CNAG_02393L,CNAG_02393,241
CNAG_06837L,CNAG_06837,110
CNAG_01324L,CNAG_01324,510
CNAG_01855L,CNAG_01855,1656
CNAG_02172L,CNAG_02172,781
CNAG_02173L,CNAG_02173,186
CNAG_06403L,CNAG_06403,547
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,166
CNAG_00605L,CNAG_00605,715
CNAG_02221L,CNAG_02221,363
CNAG_05723L,CNAG_05723,576
CNAG_05724L,CNAG_05724,629
CNAG_06649L,CNAG_06649,2331
CNAG_01251L,CNAG_01251,506
CNAG_00404L,CNAG_00404,806
CNAG_07677L,CNAG_07677,356
CNAG_02001L,CNAG_02001,553
CNAG_00149L,CNAG_00149,817
CNAG_00756L,CNAG_00756,737
CNAG_06484L,CNAG_06484,554
CNAG_06485L,CNAG_06485,617
CNAG_00568L,CNAG_00568,647
CNAG_03517L,CNAG_03517,598
CNAG_06469L,CNAG_06469,173
CNAG_06470L,CNAG_06470,516
CNAG_04285L,CNAG_04285,568
CNAG_01688L,CNAG_01688,782
CNAG_06706L,CNAG_06706,517
CNAG_07921L,CNAG_07921,544
CNAG_06260L,CNAG_06260,2060
CNAG_02891L,CNAG_02891,19
CNAG_02890L,CNAG_02890,6321
CNAG_02823L,CNAG_02823,458
CNAG_04859L,CNAG_04859,284
CNAG_04858L,CNAG_04858,780
CNAG_02167L,CNAG_02167,879
CNAG_00378L,CNAG_00378,854
CNAG_05308L,CNAG_05308,1228
CNAG_02148L,CNAG_02148,268
CNAG_02147L,CNAG_02147,765
CNAG_04432L,CNAG_04432,1059
CNAG_00996L,CNAG_00996,23
CNAG_00995L,CNAG_00995,594
CNAG_04598L,CNAG_04598,516
CNAG_02512L,CNAG_02512,469
CNAG_07622L,CNAG_07622,107
CNAG_07311L,CNAG_07311,53
CNAG_06332L,CNAG_06332,602
CNAG_04825L,CNAG_04825,578
CNAG_03125L,CNAG_03125,496
CNAG_02284L,CNAG_02284,531
CNAG_02285L,CNAG_02285,432
CNAG_00889L,CNAG_00889,590
CNAG_00890L,CNAG_00890,550
CNAG_01017L,CNAG_01017,669
CNAG_07319L,CNAG_07319,739
CNAG_07479L,CNAG_07479,724
CNAG_01491L,CNAG_01491,516
CNAG_01492L,CNAG_01492,178
CNAG_06656L,CNAG_06656,565
CNAG_05195L,CNAG_05195,88
CNAG_07816L,CNAG_07816,1049
CNAG_05142L,CNAG_05142,106
CNAG_05570L,CNAG_05570,450
CNAG_05397L,CNAG_05397,267
CNAG_04620L,CNAG_04620,887
CNAG_00584L,CNAG_00584,227
CNAG_06440L,CNAG_06440,515
CNAG_05698L,CNAG_05698,527
CNAG_05699L,CNAG_05699,798
CNAG_03234L,CNAG_03234,140
CNAG_03000L,CNAG_03000,1757
CNAG_06383L,CNAG_06383,337
CNAG_06384L,CNAG_06384,129
CNAG_06076L,CNAG_06076,146
CNAG_00761L,CNAG_00761,27
CNAG_00762L,CNAG_00762,209
CNAG_02422L,CNAG_02422,48
CNAG_02421L,CNAG_02421,1280
CNAG_02103L,CNAG_02103,564
CNAG_02102L,CNAG_02102,637
CNAG_05086L,CNAG_05086,144
CNAG_06969L,CNAG_06969,829
CNAG_06968L,CNAG_06968,568
CNAG_00773L,CNAG_00773,538
CNAG_06285L,CNAG_06285,812
CNAG_06286L,CNAG_06286,539
CNAG_04228L,CNAG_04228,702
CNAG_04227L,CNAG_04227,472
CNAG_07344L,CNAG_07344,688
CNAG_00280L,CNAG_00280,1752
CNAG_04021L,CNAG_04021,223
CNAG_00604L,CNAG_00604,589
CNAG_07609L,CNAG_07609,754
CNAG_07608L,CNAG_07608,359
CNAG_05402L,CNAG_05402,597
CNAG_00013L,CNAG_00013,876
CNAG_05690L,CNAG_05690,1524
CNAG_04158L,CNAG_04158,8
CNAG_02085L,CNAG_02085,572
CNAG_05469L,CNAG_05469,39
CNAG_00986L,CNAG_00986,115
CNAG_01350L,CNAG_01350,675
CNAG_05538L,CNAG_05538,103
CNAG_00772L,CNAG_00772,110
CNAG_03637L,CNAG_03637,618
CNAG_02409L,CNAG_02409,736
CNAG_06464L,CNAG_06464,78
CNAG_04371L,CNAG_04371,610
CNAG_02727L,CNAG_02727,11
CNAG_03149L,CNAG_03149,365
CNAG_00181L,CNAG_00181,1016
CNAG_05422L,CNAG_05422,235
CNAG_05105L,CNAG_05105,596
