Gene Flank,Gene,Count
CNAG_00915R,CNAG_00915,365
CNAG_02864R,CNAG_02864,524
CNAG_01651R,CNAG_01651,972
CNAG_04498R,CNAG_04498,327
CNAG_04649R,CNAG_04649,15
CNAG_04650R,CNAG_04650,528
CNAG_02862R,CNAG_02862,387
CNAG_02863R,CNAG_02863,575
CNAG_05692R,CNAG_05692,334
CNAG_05691R,CNAG_05691,349
CNAG_00241R,CNAG_00241,576
CNAG_05834R,CNAG_05834,404
CNAG_04724R,CNAG_04724,549
CNAG_06637R,CNAG_06637,262
CNAG_01349R,CNAG_01349,466
CNAG_06832R,CNAG_06832,543
CNAG_06722R,CNAG_06722,587
CNAG_01725R,CNAG_01725,385
CNAG_00544R,CNAG_00544,474
CNAG_03673R,CNAG_03673,45
CNAG_02349R,CNAG_02349,460
CNAG_02104R,CNAG_02104,352
CNAG_06536R,CNAG_06536,455
CNAG_02434R,CNAG_02434,8
CNAG_03135R,CNAG_03135,525
CNAG_03134R,CNAG_03134,507
CNAG_06166R,CNAG_06166,388
CNAG_05377R,CNAG_05377,405
CNAG_03313R,CNAG_03313,411
CNAG_06546R,CNAG_06546,660
CNAG_02869R,CNAG_02869,440
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,830
CNAG_00495R,CNAG_00495,588
CNAG_06161R,CNAG_06161,287
CNAG_06160R,CNAG_06160,216
CNAG_05892R,CNAG_05892,449
CNAG_05893R,CNAG_05893,209
CNAG_05344R,CNAG_05344,353
CNAG_04399R,CNAG_04399,157
CNAG_01029R,CNAG_01029,462
CNAG_01028R,CNAG_01028,360
CNAG_07719R,CNAG_07719,163
CNAG_03217R,CNAG_03217,492
CNAG_04697R,CNAG_04697,196
CNAG_00384R,CNAG_00384,295
CNAG_03964R,CNAG_03964,255
CNAG_03965R,CNAG_03965,110
CNAG_06313R,CNAG_06313,691
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,24
CNAG_06671R,CNAG_06671,449
CNAG_01050R,CNAG_01050,27
CNAG_01652R,CNAG_01652,483
CNAG_07333R,CNAG_07333,548
CNAG_02354R,CNAG_02354,869
CNAG_07766R,CNAG_07766,960
CNAG_04392R,CNAG_04392,339
CNAG_07670R,CNAG_07670,316
CNAG_05715R,CNAG_05715,427
CNAG_02768R,CNAG_02768,447
CNAG_07842R,CNAG_07842,401
CNAG_03236R,CNAG_03236,423
CNAG_07410R,CNAG_07410,51
CNAG_05193R,CNAG_05193,110
CNAG_04808R,CNAG_04808,158
CNAG_03452R,CNAG_03452,174
CNAG_00460R,CNAG_00460,262
CNAG_05252R,CNAG_05252,181
CNAG_05253R,CNAG_05253,410
CNAG_06688R,CNAG_06688,393
CNAG_06687R,CNAG_06687,35
CNAG_06353R,CNAG_06353,202
CNAG_07838R,CNAG_07838,3400
CNAG_05536R,CNAG_05536,300
CNAG_01322R,CNAG_01322,491
CNAG_07650R,CNAG_07650,1051
CNAG_01340R,CNAG_01340,90
CNAG_04150R,CNAG_04150,38
CNAG_05461R,CNAG_05461,442
CNAG_05460R,CNAG_05460,388
CNAG_03621R,CNAG_03621,874
CNAG_02325R,CNAG_02325,10
CNAG_03658R,CNAG_03658,216
CNAG_05508R,CNAG_05508,319
CNAG_06646R,CNAG_06646,112
CNAG_06647R,CNAG_06647,506
CNAG_07862R,CNAG_07862,312
CNAG_02905R,CNAG_02905,10
CNAG_02904R,CNAG_02904,473
CNAG_06986R,CNAG_06986,252
CNAG_06985R,CNAG_06985,498
CNAG_06437R,CNAG_06437,299
CNAG_02845R,CNAG_02845,237
CNAG_07335R,CNAG_07335,653
CNAG_07334R,CNAG_07334,8
CNAG_01951R,CNAG_01951,901
CNAG_05134R,CNAG_05134,315
CNAG_01360R,CNAG_01360,335
CNAG_03827R,CNAG_03827,596
CNAG_07903R,CNAG_07903,753
CNAG_03742R,CNAG_03742,182
CNAG_03743R,CNAG_03743,250
CNAG_00287R,CNAG_00287,331
CNAG_01148R,CNAG_01148,15
CNAG_04238R,CNAG_04238,386
CNAG_04237R,CNAG_04237,370
CNAG_05198R,CNAG_05198,463
CNAG_01400R,CNAG_01400,235
CNAG_01399R,CNAG_01399,274
CNAG_05477R,CNAG_05477,32
CNAG_07601R,CNAG_07601,385
CNAG_00863R,CNAG_00863,1
CNAG_07458R,CNAG_07458,586
CNAG_04258R,CNAG_04258,402
CNAG_06147R,CNAG_06147,363
CNAG_01856R,CNAG_01856,304
CNAG_05853R,CNAG_05853,272
CNAG_06544R,CNAG_06544,184
CNAG_02771R,CNAG_02771,712
CNAG_01331R,CNAG_01331,453
CNAG_01111R,CNAG_01111,571
CNAG_01169R,CNAG_01169,407
CNAG_06831R,CNAG_06831,421
CNAG_01084R,CNAG_01084,231
CNAG_07341R,CNAG_07341,322
CNAG_00279R,CNAG_00279,702
CNAG_00278R,CNAG_00278,441
CNAG_05744R,CNAG_05744,299
CNAG_05745R,CNAG_05745,146
CNAG_03048R,CNAG_03048,437
CNAG_01638R,CNAG_01638,183
CNAG_07322R,CNAG_07322,174
CNAG_07005R,CNAG_07005,381
CNAG_03451R,CNAG_03451,323
CNAG_00647R,CNAG_00647,115
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,458
CNAG_06371R,CNAG_06371,420
CNAG_06372R,CNAG_06372,343
CNAG_02442R,CNAG_02442,332
CNAG_00176R,CNAG_00176,182
CNAG_00177R,CNAG_00177,427
CNAG_03316R,CNAG_03316,670
CNAG_00355R,CNAG_00355,147
CNAG_00354R,CNAG_00354,105
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,360
CNAG_05334R,CNAG_05334,758
CNAG_03090R,CNAG_03090,501
CNAG_02673R,CNAG_02673,335
CNAG_02674R,CNAG_02674,432
CNAG_00418R,CNAG_00418,404
CNAG_04760R,CNAG_04760,485
CNAG_06648R,CNAG_06648,45
CNAG_03406R,CNAG_03406,156
CNAG_03405R,CNAG_03405,393
CNAG_06772R,CNAG_06772,1944
CNAG_06145R,CNAG_06145,281
CNAG_06144R,CNAG_06144,57
CNAG_03487R,CNAG_03487,246
CNAG_03486R,CNAG_03486,339
CNAG_05431R,CNAG_05431,279
CNAG_05824R,CNAG_05824,511
CNAG_05236R,CNAG_05236,1357
CNAG_02239R,CNAG_02239,1
CNAG_02240R,CNAG_02240,29
CNAG_02542R,CNAG_02542,293
CNAG_04602R,CNAG_04602,232
CNAG_05192R,CNAG_05192,132
CNAG_01717R,CNAG_01717,87
CNAG_01718R,CNAG_01718,359
CNAG_03449R,CNAG_03449,151
CNAG_01815R,CNAG_01815,332
CNAG_01816R,CNAG_01816,327
CNAG_02735R,CNAG_02735,658
CNAG_02736R,CNAG_02736,497
CNAG_03206R,CNAG_03206,932
CNAG_02181R,CNAG_02181,492
CNAG_01207R,CNAG_01207,476
CNAG_04565R,CNAG_04565,390
CNAG_07866R,CNAG_07866,361
CNAG_07011R,CNAG_07011,662
CNAG_05216R,CNAG_05216,339
CNAG_04627R,CNAG_04627,156
CNAG_01414R,CNAG_01414,9861
CNAG_02223R,CNAG_02223,325
CNAG_02224R,CNAG_02224,400
CNAG_07566R,CNAG_07566,234
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,466
CNAG_01452R,CNAG_01452,2281
CNAG_06246R,CNAG_06246,35
CNAG_06247R,CNAG_06247,374
CNAG_05771R,CNAG_05771,433
CNAG_05772R,CNAG_05772,79
CNAG_07810R,CNAG_07810,253
CNAG_04956R,CNAG_04956,327
CNAG_04955R,CNAG_04955,1178
CNAG_03500R,CNAG_03500,346
CNAG_01417R,CNAG_01417,420
CNAG_01418R,CNAG_01418,309
CNAG_04327R,CNAG_04327,268
CNAG_05376R,CNAG_05376,274
CNAG_06068R,CNAG_06068,47
CNAG_01401R,CNAG_01401,176
CNAG_06295R,CNAG_06295,1332
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,301
CNAG_00240R,CNAG_00240,13
CNAG_00501R,CNAG_00501,395
CNAG_00502R,CNAG_00502,366
CNAG_01092R,CNAG_01092,80
CNAG_01362R,CNAG_01362,1258
CNAG_05534R,CNAG_05534,330
CNAG_05533R,CNAG_05533,187
CNAG_00064R,CNAG_00064,334
CNAG_04064R,CNAG_04064,274
CNAG_04068R,CNAG_04068,232
CNAG_06490R,CNAG_06490,191
CNAG_05991R,CNAG_05991,351
CNAG_05990R,CNAG_05990,3975
CNAG_03546R,CNAG_03546,573
CNAG_03039R,CNAG_03039,103
CNAG_01540R,CNAG_01540,385
CNAG_01541R,CNAG_01541,392
CNAG_02046R,CNAG_02046,64
CNAG_01893R,CNAG_01893,257
CNAG_03665R,CNAG_03665,157
CNAG_03664R,CNAG_03664,381
CNAG_05633R,CNAG_05633,31
CNAG_06221R,CNAG_06221,278
CNAG_03189R,CNAG_03189,323
CNAG_03190R,CNAG_03190,28
CNAG_03404R,CNAG_03404,381
CNAG_03403R,CNAG_03403,325
CNAG_02392R,CNAG_02392,182
CNAG_02393R,CNAG_02393,291
CNAG_06837R,CNAG_06837,321
CNAG_01324R,CNAG_01324,399
CNAG_01855R,CNAG_01855,1389
CNAG_02172R,CNAG_02172,46
CNAG_02173R,CNAG_02173,186
CNAG_06403R,CNAG_06403,403
CNAG_00361R,CNAG_00361,4
CNAG_00605R,CNAG_00605,388
CNAG_02221R,CNAG_02221,363
CNAG_05723R,CNAG_05723,375
CNAG_05724R,CNAG_05724,432
CNAG_06649R,CNAG_06649,1612
CNAG_01251R,CNAG_01251,476
CNAG_00404R,CNAG_00404,164
CNAG_07677R,CNAG_07677,489
CNAG_02001R,CNAG_02001,346
CNAG_00149R,CNAG_00149,395
CNAG_00756R,CNAG_00756,409
CNAG_06484R,CNAG_06484,297
CNAG_06485R,CNAG_06485,323
CNAG_00568R,CNAG_00568,333
CNAG_03517R,CNAG_03517,363
CNAG_06469R,CNAG_06469,166
CNAG_06470R,CNAG_06470,414
CNAG_04285R,CNAG_04285,24
CNAG_01688R,CNAG_01688,386
CNAG_06706R,CNAG_06706,322
CNAG_07921R,CNAG_07921,386
CNAG_06260R,CNAG_06260,1639
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3283
CNAG_02823R,CNAG_02823,167
CNAG_04859R,CNAG_04859,438
CNAG_04858R,CNAG_04858,389
CNAG_02167R,CNAG_02167,491
CNAG_00378R,CNAG_00378,533
CNAG_05308R,CNAG_05308,1063
CNAG_02148R,CNAG_02148,150
CNAG_02147R,CNAG_02147,379
CNAG_04432R,CNAG_04432,435
CNAG_00996R,CNAG_00996,131
CNAG_00995R,CNAG_00995,355
CNAG_04598R,CNAG_04598,286
CNAG_02512R,CNAG_02512,371
CNAG_07622R,CNAG_07622,76
CNAG_07311R,CNAG_07311,82
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,470
CNAG_03125R,CNAG_03125,287
CNAG_02284R,CNAG_02284,388
CNAG_02285R,CNAG_02285,322
CNAG_00889R,CNAG_00889,437
CNAG_00890R,CNAG_00890,480
CNAG_01017R,CNAG_01017,590
CNAG_07319R,CNAG_07319,433
CNAG_07479R,CNAG_07479,377
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,101
CNAG_06656R,CNAG_06656,490
CNAG_05195R,CNAG_05195,268
CNAG_07816R,CNAG_07816,263
CNAG_05142R,CNAG_05142,57
CNAG_05570R,CNAG_05570,235
CNAG_05397R,CNAG_05397,289
CNAG_04620R,CNAG_04620,342
CNAG_00584R,CNAG_00584,250
CNAG_06440R,CNAG_06440,512
CNAG_05698R,CNAG_05698,441
CNAG_05699R,CNAG_05699,497
CNAG_03234R,CNAG_03234,174
CNAG_03000R,CNAG_03000,3169
CNAG_06383R,CNAG_06383,187
CNAG_06384R,CNAG_06384,45
CNAG_06076R,CNAG_06076,98
CNAG_00761R,CNAG_00761,100
CNAG_00762R,CNAG_00762,166
CNAG_02422R,CNAG_02422,106
CNAG_02421R,CNAG_02421,1554
CNAG_02103R,CNAG_02103,357
CNAG_02102R,CNAG_02102,393
CNAG_05086R,CNAG_05086,196
CNAG_06969R,CNAG_06969,440
CNAG_06968R,CNAG_06968,403
CNAG_00773R,CNAG_00773,330
CNAG_06285R,CNAG_06285,486
CNAG_06286R,CNAG_06286,406
CNAG_04228R,CNAG_04228,472
CNAG_04227R,CNAG_04227,289
CNAG_07344R,CNAG_07344,399
CNAG_00280R,CNAG_00280,272
CNAG_04021R,CNAG_04021,55
CNAG_00604R,CNAG_00604,341
CNAG_07609R,CNAG_07609,344
CNAG_07608R,CNAG_07608,300
CNAG_05402R,CNAG_05402,620
CNAG_00013R,CNAG_00013,528
CNAG_05690R,CNAG_05690,276
CNAG_04158R,CNAG_04158,202
CNAG_02085R,CNAG_02085,571
CNAG_05469R,CNAG_05469,112
CNAG_00986R,CNAG_00986,204
CNAG_01350R,CNAG_01350,417
CNAG_05538R,CNAG_05538,16
CNAG_00772R,CNAG_00772,141
CNAG_03637R,CNAG_03637,385
CNAG_02409R,CNAG_02409,450
CNAG_06464R,CNAG_06464,128
CNAG_04371R,CNAG_04371,459
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,310
CNAG_00181R,CNAG_00181,447
CNAG_05422R,CNAG_05422,58
CNAG_05105R,CNAG_05105,369
CNAG_02753R,CNAG_02753,139
CNAG_04352R,CNAG_04352,302
CNAG_05838R,CNAG_05838,515
CNAG_00440R,CNAG_00440,172
CNAG_05563R,CNAG_05563,433
CNAG_02115R,CNAG_02115,9
CNAG_03188R,CNAG_03188,94
CNAG_01243R,CNAG_01243,186
CNAG_04863R,CNAG_04863,127
CNAG_05708R,CNAG_05708,467
CNAG_04177R,CNAG_04177,19
CNAG_03151R,CNAG_03151,17
CNAG_00556R,CNAG_00556,15
CNAG_06552R,CNAG_06552,379
CNAG_03582R,CNAG_03582,248
CNAG_06225R,CNAG_06225,314
CNAG_01938R,CNAG_01938,40
CNAG_00396R,CNAG_00396,1953
CNAG_01850R,CNAG_01850,268
CNAG_00802R,CNAG_00802,186
CNAG_01580R,CNAG_01580,167
CNAG_03158R,CNAG_03158,267
CNAG_04761R,CNAG_04761,419
CNAG_00002R,CNAG_00002,560
CNAG_00003R,CNAG_00003,625
CNAG_00004R,CNAG_00004,406
CNAG_00006R,CNAG_00006,393
CNAG_00012R,CNAG_00012,460
CNAG_00020R,CNAG_00020,41
CNAG_00025R,CNAG_00025,505
CNAG_00027R,CNAG_00027,771
CNAG_00030R,CNAG_00030,285
CNAG_00032R,CNAG_00032,445
CNAG_00033R,CNAG_00033,362
CNAG_00035R,CNAG_00035,380
CNAG_00036R,CNAG_00036,438
CNAG_00043R,CNAG_00043,629
CNAG_00045R,CNAG_00045,440
CNAG_00047R,CNAG_00047,282
CNAG_00050R,CNAG_00050,304
CNAG_00053R,CNAG_00053,749
CNAG_00056R,CNAG_00056,398
CNAG_00060R,CNAG_00060,313
CNAG_00069R,CNAG_00069,445
CNAG_00072R,CNAG_00072,359
CNAG_00080R,CNAG_00080,410
CNAG_00088R,CNAG_00088,401
CNAG_00090R,CNAG_00090,835
CNAG_00093R,CNAG_00093,330
CNAG_00094R,CNAG_00094,374
CNAG_00105R,CNAG_00105,569
CNAG_00110R,CNAG_00110,512
CNAG_00118R,CNAG_00118,120
CNAG_00119R,CNAG_00119,322
CNAG_00121R,CNAG_00121,352
CNAG_00125R,CNAG_00125,436
CNAG_00127R,CNAG_00127,380
CNAG_00128R,CNAG_00128,897
CNAG_00131R,CNAG_00131,526
CNAG_00134R,CNAG_00134,330
CNAG_00135R,CNAG_00135,505
CNAG_00144R,CNAG_00144,352
CNAG_00146R,CNAG_00146,496
CNAG_00151R,CNAG_00151,43
CNAG_00152R,CNAG_00152,374
CNAG_00153R,CNAG_00153,377
CNAG_00155R,CNAG_00155,704
CNAG_00158R,CNAG_00158,418
CNAG_00159R,CNAG_00159,1087
CNAG_00160R,CNAG_00160,429
CNAG_00167R,CNAG_00167,244
CNAG_00171R,CNAG_00171,12
CNAG_00172R,CNAG_00172,332
CNAG_00173R,CNAG_00173,344
CNAG_00174R,CNAG_00174,292
CNAG_00180R,CNAG_00180,372
CNAG_00182R,CNAG_00182,257
CNAG_00185R,CNAG_00185,341
CNAG_00186R,CNAG_00186,390
CNAG_00187R,CNAG_00187,400
CNAG_00195R,CNAG_00195,68
CNAG_00229R,CNAG_00229,451
CNAG_00231R,CNAG_00231,344
CNAG_00234R,CNAG_00234,345
CNAG_00237R,CNAG_00237,419
CNAG_00242R,CNAG_00242,1158
CNAG_00248R,CNAG_00248,144
CNAG_00250R,CNAG_00250,571
CNAG_00251R,CNAG_00251,388
CNAG_00252R,CNAG_00252,68
CNAG_00257R,CNAG_00257,443
CNAG_00258R,CNAG_00258,308
CNAG_00262R,CNAG_00262,300
CNAG_00266R,CNAG_00266,334
CNAG_00267R,CNAG_00267,410
CNAG_00272R,CNAG_00272,458
CNAG_00274R,CNAG_00274,327
CNAG_00277R,CNAG_00277,3542
CNAG_00288R,CNAG_00288,519
CNAG_00289R,CNAG_00289,744
CNAG_00290R,CNAG_00290,430
CNAG_00291R,CNAG_00291,433
CNAG_00299R,CNAG_00299,416
CNAG_00304R,CNAG_00304,533
CNAG_00305R,CNAG_00305,515
CNAG_00308R,CNAG_00308,545
CNAG_00309R,CNAG_00309,507
CNAG_00313R,CNAG_00313,512
CNAG_00316R,CNAG_00316,643
CNAG_00317R,CNAG_00317,59
CNAG_00321R,CNAG_00321,717
CNAG_00322R,CNAG_00322,326
CNAG_00323R,CNAG_00323,385
CNAG_00326R,CNAG_00326,302
CNAG_00328R,CNAG_00328,75
CNAG_00330R,CNAG_00330,218
CNAG_00342R,CNAG_00342,66
CNAG_00344R,CNAG_00344,366
CNAG_00353R,CNAG_00353,579
CNAG_00357R,CNAG_00357,553
CNAG_00358R,CNAG_00358,20
CNAG_00365R,CNAG_00365,424
CNAG_00367R,CNAG_00367,13
CNAG_00368R,CNAG_00368,9
CNAG_00371R,CNAG_00371,496
CNAG_00386R,CNAG_00386,209
CNAG_00387R,CNAG_00387,413
CNAG_00390R,CNAG_00390,331
CNAG_00391R,CNAG_00391,419
CNAG_00395R,CNAG_00395,582
CNAG_00397R,CNAG_00397,595
CNAG_00402R,CNAG_00402,653
CNAG_00403R,CNAG_00403,388
CNAG_00406R,CNAG_00406,389
CNAG_00408R,CNAG_00408,402
CNAG_00409R,CNAG_00409,1522
CNAG_00410R,CNAG_00410,271
CNAG_00411R,CNAG_00411,60
CNAG_00412R,CNAG_00412,461
CNAG_00416R,CNAG_00416,528
CNAG_00419R,CNAG_00419,944
CNAG_00422R,CNAG_00422,121
CNAG_00425R,CNAG_00425,281
CNAG_00429R,CNAG_00429,230
CNAG_00430R,CNAG_00430,412
CNAG_00434R,CNAG_00434,431
CNAG_00436R,CNAG_00436,41
CNAG_00438R,CNAG_00438,60
CNAG_00439R,CNAG_00439,335
CNAG_00446R,CNAG_00446,530
CNAG_00451R,CNAG_00451,669
CNAG_00452R,CNAG_00452,460
CNAG_00454R,CNAG_00454,349
CNAG_00463R,CNAG_00463,415
CNAG_00465R,CNAG_00465,423
CNAG_00467R,CNAG_00467,121
CNAG_00468R,CNAG_00468,542
CNAG_00470R,CNAG_00470,351
CNAG_00481R,CNAG_00481,466
CNAG_00484R,CNAG_00484,838
CNAG_00487R,CNAG_00487,510
CNAG_00488R,CNAG_00488,613
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,470
CNAG_00496R,CNAG_00496,228
CNAG_00497R,CNAG_00497,423
CNAG_00498R,CNAG_00498,813
CNAG_00499R,CNAG_00499,420
CNAG_00500R,CNAG_00500,200
CNAG_00505R,CNAG_00505,1587
CNAG_00506R,CNAG_00506,376
CNAG_00507R,CNAG_00507,399
CNAG_00508R,CNAG_00508,607
CNAG_00511R,CNAG_00511,459
CNAG_00515R,CNAG_00515,713
CNAG_00516R,CNAG_00516,157
CNAG_00517R,CNAG_00517,172
CNAG_00520R,CNAG_00520,497
CNAG_00523R,CNAG_00523,460
CNAG_00524R,CNAG_00524,487
CNAG_00526R,CNAG_00526,471
CNAG_00528R,CNAG_00528,679
CNAG_00529R,CNAG_00529,504
CNAG_00534R,CNAG_00534,336
CNAG_00538R,CNAG_00538,482
CNAG_00541R,CNAG_00541,442
CNAG_00542R,CNAG_00542,1049
CNAG_00543R,CNAG_00543,603
CNAG_00550R,CNAG_00550,527
CNAG_00554R,CNAG_00554,38
CNAG_00555R,CNAG_00555,543
CNAG_00558R,CNAG_00558,692
CNAG_00561R,CNAG_00561,605
CNAG_00562R,CNAG_00562,647
CNAG_00567R,CNAG_00567,268
CNAG_00570R,CNAG_00570,19
CNAG_00571R,CNAG_00571,585
CNAG_00574R,CNAG_00574,863
CNAG_00575R,CNAG_00575,767
CNAG_00576R,CNAG_00576,879
CNAG_00577R,CNAG_00577,26
CNAG_00582R,CNAG_00582,436
CNAG_00583R,CNAG_00583,280
CNAG_00585R,CNAG_00585,353
CNAG_00586R,CNAG_00586,671
CNAG_00589R,CNAG_00589,444
CNAG_00590R,CNAG_00590,544
CNAG_00591R,CNAG_00591,511
CNAG_00593R,CNAG_00593,550
CNAG_00595R,CNAG_00595,599
CNAG_00596R,CNAG_00596,522
CNAG_00599R,CNAG_00599,640
CNAG_00601R,CNAG_00601,562
CNAG_00608R,CNAG_00608,258
CNAG_00609R,CNAG_00609,392
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1543
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,837
CNAG_00624R,CNAG_00624,259
CNAG_00625R,CNAG_00625,725
CNAG_00626R,CNAG_00626,745
CNAG_00628R,CNAG_00628,458
CNAG_00632R,CNAG_00632,750
CNAG_00634R,CNAG_00634,206
CNAG_00635R,CNAG_00635,414
CNAG_00640R,CNAG_00640,2474
CNAG_00641R,CNAG_00641,15264
CNAG_00642R,CNAG_00642,542
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,676
CNAG_00655R,CNAG_00655,3550
CNAG_00657R,CNAG_00657,494
CNAG_00658R,CNAG_00658,373
CNAG_00659R,CNAG_00659,8
CNAG_00664R,CNAG_00664,527
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,516
CNAG_00671R,CNAG_00671,503
CNAG_00673R,CNAG_00673,448
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,737
CNAG_00690R,CNAG_00690,142
CNAG_00693R,CNAG_00693,40
CNAG_00695R,CNAG_00695,697
CNAG_00696R,CNAG_00696,232
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,654
CNAG_00711R,CNAG_00711,466
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,305
CNAG_00723R,CNAG_00723,217
CNAG_00727R,CNAG_00727,336
CNAG_00729R,CNAG_00729,1089
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,143
CNAG_00738R,CNAG_00738,491
CNAG_00739R,CNAG_00739,408
CNAG_00747R,CNAG_00747,166
CNAG_00751R,CNAG_00751,440
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1572
CNAG_00754R,CNAG_00754,433
CNAG_00759R,CNAG_00759,548
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,514
CNAG_00768R,CNAG_00768,465
CNAG_00780R,CNAG_00780,339
CNAG_00783R,CNAG_00783,449
CNAG_00795R,CNAG_00795,414
CNAG_00801R,CNAG_00801,353
CNAG_00803R,CNAG_00803,456
CNAG_00807R,CNAG_00807,487
CNAG_00810R,CNAG_00810,389
CNAG_00816R,CNAG_00816,683
CNAG_00817R,CNAG_00817,352
CNAG_00823R,CNAG_00823,657
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,1562
CNAG_00836R,CNAG_00836,377
CNAG_00837R,CNAG_00837,354
CNAG_00838R,CNAG_00838,381
CNAG_00843R,CNAG_00843,527
CNAG_00848R,CNAG_00848,608
CNAG_00849R,CNAG_00849,511
CNAG_00850R,CNAG_00850,564
CNAG_00851R,CNAG_00851,480
CNAG_00852R,CNAG_00852,243
CNAG_00855R,CNAG_00855,274
CNAG_00867R,CNAG_00867,554
CNAG_00868R,CNAG_00868,410
CNAG_00872R,CNAG_00872,756
CNAG_00875R,CNAG_00875,1253
CNAG_00876R,CNAG_00876,338
CNAG_00877R,CNAG_00877,340
CNAG_00878R,CNAG_00878,1101
CNAG_00892R,CNAG_00892,590
CNAG_00893R,CNAG_00893,571
CNAG_00900R,CNAG_00900,395
CNAG_00901R,CNAG_00901,238
CNAG_00908R,CNAG_00908,613
CNAG_00911R,CNAG_00911,404
CNAG_00920R,CNAG_00920,521
CNAG_00924R,CNAG_00924,390
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,559
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,498
CNAG_00937R,CNAG_00937,58
CNAG_00941R,CNAG_00941,595
CNAG_00961R,CNAG_00961,449
CNAG_00964R,CNAG_00964,400
CNAG_00967R,CNAG_00967,693
CNAG_00968R,CNAG_00968,384
CNAG_00969R,CNAG_00969,314
CNAG_00971R,CNAG_00971,10
CNAG_00972R,CNAG_00972,427
CNAG_00973R,CNAG_00973,149
CNAG_00977R,CNAG_00977,14
CNAG_00978R,CNAG_00978,486
CNAG_00982R,CNAG_00982,269
CNAG_00989R,CNAG_00989,639
CNAG_00999R,CNAG_00999,417
CNAG_01001R,CNAG_01001,340
CNAG_01002R,CNAG_01002,349
CNAG_01006R,CNAG_01006,129
CNAG_01007R,CNAG_01007,405
CNAG_01008R,CNAG_01008,388
CNAG_01011R,CNAG_01011,905
CNAG_01012R,CNAG_01012,299
CNAG_01016R,CNAG_01016,266
CNAG_01020R,CNAG_01020,68
CNAG_01024R,CNAG_01024,335
CNAG_01031R,CNAG_01031,496
CNAG_01032R,CNAG_01032,449
CNAG_01034R,CNAG_01034,452
CNAG_01037R,CNAG_01037,476
CNAG_01045R,CNAG_01045,76
CNAG_01048R,CNAG_01048,810
CNAG_01056R,CNAG_01056,413
CNAG_01057R,CNAG_01057,47
CNAG_01058R,CNAG_01058,374
CNAG_01070R,CNAG_01070,375
CNAG_01074R,CNAG_01074,411
CNAG_01085R,CNAG_01085,351
CNAG_01086R,CNAG_01086,262
CNAG_01095R,CNAG_01095,420
CNAG_01097R,CNAG_01097,449
CNAG_01102R,CNAG_01102,338
CNAG_01114R,CNAG_01114,335
CNAG_01115R,CNAG_01115,438
CNAG_01116R,CNAG_01116,742
CNAG_01121R,CNAG_01121,465
CNAG_01122R,CNAG_01122,602
CNAG_01123R,CNAG_01123,53
CNAG_01127R,CNAG_01127,471
CNAG_01128R,CNAG_01128,569
CNAG_01132R,CNAG_01132,505
CNAG_01133R,CNAG_01133,475
CNAG_01139R,CNAG_01139,419
CNAG_01142R,CNAG_01142,437
CNAG_01149R,CNAG_01149,179
CNAG_01157R,CNAG_01157,530
CNAG_01161R,CNAG_01161,394
CNAG_01162R,CNAG_01162,388
CNAG_01165R,CNAG_01165,500
CNAG_01186R,CNAG_01186,463
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,382
CNAG_01191R,CNAG_01191,377
CNAG_01192R,CNAG_01192,362
CNAG_01193R,CNAG_01193,638
CNAG_01194R,CNAG_01194,633
CNAG_01195R,CNAG_01195,208
CNAG_01196R,CNAG_01196,408
CNAG_01208R,CNAG_01208,382
CNAG_01209R,CNAG_01209,250
CNAG_01210R,CNAG_01210,416
CNAG_01211R,CNAG_01211,79
CNAG_01212R,CNAG_01212,313
CNAG_01214R,CNAG_01214,418
CNAG_01215R,CNAG_01215,351
CNAG_01216R,CNAG_01216,480
