Gene Flank,Gene,Count
CNAG_04828R,CNAG_04828,2
CNAG_00788R,CNAG_00788,117
CNAG_02896R,CNAG_02896,621
CNAG_07702R,CNAG_07702,517
CNAG_01936R,CNAG_01936,557
CNAG_03295R,CNAG_03295,543
CNAG_07422R,CNAG_07422,414
CNAG_01375R,CNAG_01375,498
CNAG_04758R,CNAG_04758,415
CNAG_04759R,CNAG_04759,431
CNAG_01073R,CNAG_01073,484
CNAG_05451R,CNAG_05451,372
CNAG_01384R,CNAG_01384,411
CNAG_05350R,CNAG_05350,517
CNAG_04497R,CNAG_04497,393
CNAG_02986R,CNAG_02986,575
CNAG_04704R,CNAG_04704,457
CNAG_02532R,CNAG_02532,534
CNAG_06930R,CNAG_06930,546
CNAG_07699R,CNAG_07699,1
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,396
CNAG_02415R,CNAG_02415,1
CNAG_07339R,CNAG_07339,547
CNAG_07338R,CNAG_07338,1
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,604
CNAG_07448R,CNAG_07448,724
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,697
CNAG_05329R,CNAG_05329,691
CNAG_05265R,CNAG_05265,687
CNAG_02581R,CNAG_02581,447
CNAG_02580R,CNAG_02580,518
CNAG_06499R,CNAG_06499,609
CNAG_00269R,CNAG_00269,705
CNAG_06758R,CNAG_06758,485
CNAG_02911R,CNAG_02911,128
CNAG_02912R,CNAG_02912,87
CNAG_03320R,CNAG_03320,134
CNAG_01353R,CNAG_01353,407
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,546
CNAG_06433R,CNAG_06433,580
CNAG_05293R,CNAG_05293,538
CNAG_01533R,CNAG_01533,680
CNAG_03145R,CNAG_03145,423
CNAG_03146R,CNAG_03146,592
CNAG_00866R,CNAG_00866,463
CNAG_07124R,CNAG_07124,675
CNAG_03856R,CNAG_03856,658
CNAG_06918R,CNAG_06918,644
CNAG_07525R,CNAG_07525,596
CNAG_02705R,CNAG_02705,2772
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,469
CNAG_02216R,CNAG_02216,253
CNAG_02217R,CNAG_02217,498
CNAG_07387R,CNAG_07387,505
CNAG_02552R,CNAG_02552,551
CNAG_07856R,CNAG_07856,823
CNAG_01553R,CNAG_01553,468
CNAG_03121R,CNAG_03121,276
CNAG_01009R,CNAG_01009,370
CNAG_01010R,CNAG_01010,513
CNAG_01796R,CNAG_01796,609
CNAG_01795R,CNAG_01795,712
CNAG_06912R,CNAG_06912,412
CNAG_06913R,CNAG_06913,576
CNAG_06817R,CNAG_06817,484
CNAG_03248R,CNAG_03248,641
CNAG_00247R,CNAG_00247,488
CNAG_07845R,CNAG_07845,541
CNAG_03605R,CNAG_03605,350
CNAG_03606R,CNAG_03606,361
CNAG_04842R,CNAG_04842,516
CNAG_03939R,CNAG_03939,107
CNAG_03940R,CNAG_03940,71
CNAG_00139R,CNAG_00139,479
CNAG_00301R,CNAG_00301,491
CNAG_02063R,CNAG_02063,500
CNAG_01576R,CNAG_01576,397
CNAG_07489R,CNAG_07489,597
CNAG_04018R,CNAG_04018,345
CNAG_04792R,CNAG_04792,536
CNAG_05820R,CNAG_05820,627
CNAG_00141R,CNAG_00141,641
CNAG_01108R,CNAG_01108,682
CNAG_05667R,CNAG_05667,528
CNAG_05668R,CNAG_05668,688
CNAG_03308R,CNAG_03308,364
CNAG_07404R,CNAG_07404,357
CNAG_02350R,CNAG_02350,103
CNAG_01610R,CNAG_01610,434
CNAG_01611R,CNAG_01611,712
CNAG_02800R,CNAG_02800,608
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,535
CNAG_03461R,CNAG_03461,608
CNAG_01916R,CNAG_01916,569
CNAG_05550R,CNAG_05550,2
CNAG_05652R,CNAG_05652,557
CNAG_05653R,CNAG_05653,3
CNAG_05658R,CNAG_05658,666
CNAG_06601R,CNAG_06601,1
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,642
CNAG_02677R,CNAG_02677,547
CNAG_03266R,CNAG_03266,1436
CNAG_05310R,CNAG_05310,612
CNAG_05309R,CNAG_05309,274
CNAG_06628R,CNAG_06628,1
CNAG_04408R,CNAG_04408,2
CNAG_00462R,CNAG_00462,106
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,687
CNAG_06693R,CNAG_06693,1002
CNAG_01947R,CNAG_01947,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,31
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,423
CNAG_03564R,CNAG_03564,1
CNAG_00116R,CNAG_00116,1
CNAG_00115R,CNAG_00115,732
CNAG_07108R,CNAG_07108,351
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,525
CNAG_02600R,CNAG_02600,597
CNAG_02599R,CNAG_02599,1
CNAG_02964R,CNAG_02964,2
CNAG_01174R,CNAG_01174,472
CNAG_07401R,CNAG_07401,559
CNAG_00503R,CNAG_00503,1
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,553
CNAG_05973R,CNAG_05973,566
CNAG_04974R,CNAG_04974,2
CNAG_02389R,CNAG_02389,407
CNAG_02675R,CNAG_02675,61
CNAG_06812R,CNAG_06812,619
CNAG_01183R,CNAG_01183,671
CNAG_04397R,CNAG_04397,570
CNAG_04398R,CNAG_04398,456
CNAG_07701R,CNAG_07701,99
CNAG_03397R,CNAG_03397,713
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,319
CNAG_06929R,CNAG_06929,407
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,605
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,1
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,466
CNAG_05288R,CNAG_05288,218
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,50
CNAG_05178R,CNAG_05178,569
CNAG_05177R,CNAG_05177,539
CNAG_02472R,CNAG_02472,730
CNAG_02471R,CNAG_02471,636
CNAG_04853R,CNAG_04853,489
CNAG_00129R,CNAG_00129,347
CNAG_03101R,CNAG_03101,536
CNAG_01542R,CNAG_01542,451
CNAG_06233R,CNAG_06233,752
CNAG_06232R,CNAG_06232,561
CNAG_02942R,CNAG_02942,447
CNAG_02848R,CNAG_02848,456
CNAG_01575R,CNAG_01575,442
CNAG_05998R,CNAG_05998,518
CNAG_01475R,CNAG_01475,547
CNAG_07908R,CNAG_07908,628
CNAG_07909R,CNAG_07909,785
CNAG_03765R,CNAG_03765,28
CNAG_06863R,CNAG_06863,441
CNAG_03562R,CNAG_03562,596
CNAG_07716R,CNAG_07716,346
CNAG_03199R,CNAG_03199,676
CNAG_03051R,CNAG_03051,575
CNAG_03050R,CNAG_03050,411
CNAG_00260R,CNAG_00260,207
CNAG_00261R,CNAG_00261,604
CNAG_05304R,CNAG_05304,706
CNAG_05303R,CNAG_05303,512
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,628
CNAG_01921R,CNAG_01921,12766
CNAG_06424R,CNAG_06424,544
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,585
CNAG_04224R,CNAG_04224,400
CNAG_03632R,CNAG_03632,2
CNAG_03631R,CNAG_03631,3
CNAG_02400R,CNAG_02400,1
CNAG_00485R,CNAG_00485,1
CNAG_00486R,CNAG_00486,1
CNAG_00566R,CNAG_00566,1
CNAG_00921R,CNAG_00921,2
CNAG_04344R,CNAG_04344,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,535
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,604
CNAG_02081R,CNAG_02081,1
CNAG_01702R,CNAG_01702,2
CNAG_01507R,CNAG_01507,5
CNAG_00746R,CNAG_00746,2
CNAG_07937R,CNAG_07937,1
CNAG_04757R,CNAG_04757,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,146
CNAG_03854R,CNAG_03854,520
CNAG_06644R,CNAG_06644,315
CNAG_06645R,CNAG_06645,757
CNAG_04887R,CNAG_04887,489
CNAG_04888R,CNAG_04888,488
CNAG_07629R,CNAG_07629,1494
CNAG_03713R,CNAG_03713,794
CNAG_06977R,CNAG_06977,633
CNAG_06978R,CNAG_06978,1068
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,490
CNAG_00839R,CNAG_00839,1
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,526
CNAG_03241R,CNAG_03241,2
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,228
CNAG_07317R,CNAG_07317,8
CNAG_07773R,CNAG_07773,2
CNAG_07772R,CNAG_07772,2
CNAG_04308R,CNAG_04308,2
CNAG_04307R,CNAG_04307,654
CNAG_06364R,CNAG_06364,3
CNAG_02366R,CNAG_02366,1
CNAG_02365R,CNAG_02365,1
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,584
CNAG_04566R,CNAG_04566,744
CNAG_05540R,CNAG_05540,413
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,878
CNAG_05520R,CNAG_05520,464
CNAG_07438R,CNAG_07438,556
CNAG_03304R,CNAG_03304,871
CNAG_03722R,CNAG_03722,233
CNAG_06439R,CNAG_06439,511
CNAG_03837R,CNAG_03837,539
CNAG_03838R,CNAG_03838,555
CNAG_06890R,CNAG_06890,617
CNAG_07591R,CNAG_07591,620
CNAG_03447R,CNAG_03447,18
CNAG_01044R,CNAG_01044,552
CNAG_07599R,CNAG_07599,425
CNAG_01746R,CNAG_01746,583
CNAG_06193R,CNAG_06193,639
CNAG_01089R,CNAG_01089,255
CNAG_01088R,CNAG_01088,632
CNAG_01047R,CNAG_01047,520
CNAG_03213R,CNAG_03213,585
CNAG_02008R,CNAG_02008,1845
CNAG_02007R,CNAG_02007,171
CNAG_07533R,CNAG_07533,575
CNAG_04642R,CNAG_04642,20
CNAG_02168R,CNAG_02168,569
CNAG_02270R,CNAG_02270,2
CNAG_07642R,CNAG_07642,573
CNAG_05345R,CNAG_05345,483
CNAG_05346R,CNAG_05346,569
CNAG_07659R,CNAG_07659,2785
CNAG_02549R,CNAG_02549,319
CNAG_02548R,CNAG_02548,556
CNAG_04085R,CNAG_04085,562
CNAG_06602R,CNAG_06602,681
CNAG_03434R,CNAG_03434,345
CNAG_06589R,CNAG_06589,142
CNAG_06590R,CNAG_06590,456
CNAG_04848R,CNAG_04848,392
CNAG_04849R,CNAG_04849,481
CNAG_04635R,CNAG_04635,502
CNAG_00929R,CNAG_00929,528
CNAG_00930R,CNAG_00930,9
CNAG_00966R,CNAG_00966,543
CNAG_07832R,CNAG_07832,10
CNAG_05325R,CNAG_05325,448
CNAG_04703R,CNAG_04703,39
CNAG_01627R,CNAG_01627,423
CNAG_01626R,CNAG_01626,125
CNAG_00691R,CNAG_00691,475
CNAG_00692R,CNAG_00692,484
CNAG_02478R,CNAG_02478,498
CNAG_07881R,CNAG_07881,754
CNAG_04717R,CNAG_04717,307
CNAG_06967R,CNAG_06967,503
CNAG_03782R,CNAG_03782,604
CNAG_03783R,CNAG_03783,435
CNAG_00975R,CNAG_00975,414
CNAG_01671R,CNAG_01671,483
CNAG_01672R,CNAG_01672,678
CNAG_02470R,CNAG_02470,618
CNAG_02469R,CNAG_02469,292
CNAG_06728R,CNAG_06728,134
CNAG_00532R,CNAG_00532,480
CNAG_05320R,CNAG_05320,674
CNAG_06538R,CNAG_06538,574
CNAG_06512R,CNAG_06512,553
CNAG_01722R,CNAG_01722,191
CNAG_04570R,CNAG_04570,88
CNAG_07864R,CNAG_07864,730
CNAG_06727R,CNAG_06727,945
CNAG_06726R,CNAG_06726,499
CNAG_01043R,CNAG_01043,516
CNAG_01042R,CNAG_01042,402
CNAG_03843R,CNAG_03843,557
CNAG_03844R,CNAG_03844,587
CNAG_06922R,CNAG_06922,483
CNAG_03952R,CNAG_03952,422
CNAG_05760R,CNAG_05760,480
CNAG_05038R,CNAG_05038,555
CNAG_05039R,CNAG_05039,386
CNAG_02935R,CNAG_02935,486
CNAG_06653R,CNAG_06653,407
CNAG_06652R,CNAG_06652,657
CNAG_05082R,CNAG_05082,582
CNAG_05081R,CNAG_05081,204
CNAG_05781R,CNAG_05781,357
CNAG_07674R,CNAG_07674,708
CNAG_04080R,CNAG_04080,280
CNAG_05737R,CNAG_05737,589
CNAG_02230R,CNAG_02230,780
CNAG_05674R,CNAG_05674,446
CNAG_03746R,CNAG_03746,708
CNAG_05321R,CNAG_05321,567
CNAG_03516R,CNAG_03516,677
CNAG_01707R,CNAG_01707,639
CNAG_04022R,CNAG_04022,452
CNAG_00682R,CNAG_00682,581
CNAG_03755R,CNAG_03755,652
CNAG_03756R,CNAG_03756,297
CNAG_02730R,CNAG_02730,1414
CNAG_07524R,CNAG_07524,58
CNAG_04772R,CNAG_04772,186
CNAG_04771R,CNAG_04771,585
CNAG_01155R,CNAG_01155,478
CNAG_01156R,CNAG_01156,542
CNAG_02718R,CNAG_02718,573
CNAG_02121R,CNAG_02121,620
CNAG_02122R,CNAG_02122,168
CNAG_06498R,CNAG_06498,1153
CNAG_06497R,CNAG_06497,630
CNAG_00028R,CNAG_00028,2009
CNAG_00029R,CNAG_00029,637
CNAG_05424R,CNAG_05424,152
CNAG_05423R,CNAG_05423,567
CNAG_03268R,CNAG_03268,527
CNAG_02427R,CNAG_02427,423
CNAG_06632R,CNAG_06632,452
CNAG_03324R,CNAG_03324,170
CNAG_03325R,CNAG_03325,132
CNAG_04617R,CNAG_04617,526
CNAG_01794R,CNAG_01794,488
CNAG_01526R,CNAG_01526,234
CNAG_02054R,CNAG_02054,557
CNAG_07638R,CNAG_07638,600
CNAG_07639R,CNAG_07639,374
CNAG_04952R,CNAG_04952,366
CNAG_04951R,CNAG_04951,493
CNAG_05343R,CNAG_05343,469
CNAG_04689R,CNAG_04689,510
CNAG_06140R,CNAG_06140,117
CNAG_06141R,CNAG_06141,521
CNAG_06349R,CNAG_06349,600
CNAG_06348R,CNAG_06348,487
CNAG_01768R,CNAG_01768,307
CNAG_02703R,CNAG_02703,152
CNAG_02702R,CNAG_02702,61
CNAG_01494R,CNAG_01494,649
CNAG_01493R,CNAG_01493,545
CNAG_01005R,CNAG_01005,394
CNAG_01004R,CNAG_01004,632
CNAG_04696R,CNAG_04696,359
CNAG_07032R,CNAG_07032,506
CNAG_00075R,CNAG_00075,399
CNAG_00076R,CNAG_00076,454
CNAG_05614R,CNAG_05614,720
CNAG_01027R,CNAG_01027,607
CNAG_01026R,CNAG_01026,653
CNAG_01529R,CNAG_01529,569
CNAG_05678R,CNAG_05678,484
CNAG_05677R,CNAG_05677,509
CNAG_02386R,CNAG_02386,745
CNAG_02587R,CNAG_02587,435
CNAG_02586R,CNAG_02586,1387
CNAG_05262R,CNAG_05262,470
CNAG_03682R,CNAG_03682,527
CNAG_01481R,CNAG_01481,460
CNAG_02381R,CNAG_02381,661
CNAG_03504R,CNAG_03504,629
CNAG_03503R,CNAG_03503,546
CNAG_05931R,CNAG_05931,449
CNAG_05930R,CNAG_05930,1355
CNAG_02707R,CNAG_02707,590
CNAG_02708R,CNAG_02708,730
CNAG_06561R,CNAG_06561,737
CNAG_07765R,CNAG_07765,596
CNAG_02758R,CNAG_02758,406
CNAG_02759R,CNAG_02759,453
CNAG_01735R,CNAG_01735,632
CNAG_01946R,CNAG_01946,483
CNAG_01945R,CNAG_01945,648
CNAG_04197R,CNAG_04197,499
CNAG_02716R,CNAG_02716,530
CNAG_02717R,CNAG_02717,609
CNAG_01896R,CNAG_01896,266
CNAG_04777R,CNAG_04777,474
CNAG_01478R,CNAG_01478,661
CNAG_05842R,CNAG_05842,712
CNAG_05841R,CNAG_05841,518
CNAG_03326R,CNAG_03326,557
CNAG_03327R,CNAG_03327,418
CNAG_02839R,CNAG_02839,543
CNAG_01262R,CNAG_01262,532
CNAG_06031R,CNAG_06031,269
CNAG_06030R,CNAG_06030,529
CNAG_03204R,CNAG_03204,551
CNAG_01964R,CNAG_01964,1272
CNAG_00708R,CNAG_00708,91
CNAG_00707R,CNAG_00707,701
CNAG_01272R,CNAG_01272,597
CNAG_01273R,CNAG_01273,696
CNAG_05032R,CNAG_05032,615
CNAG_05031R,CNAG_05031,587
CNAG_07798R,CNAG_07798,718
CNAG_07797R,CNAG_07797,740
CNAG_01180R,CNAG_01180,672
CNAG_04151R,CNAG_04151,507
CNAG_04152R,CNAG_04152,969
CNAG_03482R,CNAG_03482,484
CNAG_03250R,CNAG_03250,961
CNAG_02529R,CNAG_02529,45
CNAG_02528R,CNAG_02528,886
CNAG_05139R,CNAG_05139,5
CNAG_04366R,CNAG_04366,546
CNAG_04040R,CNAG_04040,566
CNAG_01759R,CNAG_01759,1336
CNAG_01758R,CNAG_01758,431
CNAG_03128R,CNAG_03128,453
CNAG_06245R,CNAG_06245,498
CNAG_01078R,CNAG_01078,532
CNAG_01077R,CNAG_01077,493
CNAG_02885R,CNAG_02885,37
CNAG_01182R,CNAG_01182,285
CNAG_04791R,CNAG_04791,501
CNAG_04597R,CNAG_04597,601
CNAG_02204R,CNAG_02204,625
CNAG_02203R,CNAG_02203,700
CNAG_03322R,CNAG_03322,104
CNAG_03323R,CNAG_03323,283
CNAG_04220R,CNAG_04220,534
CNAG_04346R,CNAG_04346,668
CNAG_04345R,CNAG_04345,586
CNAG_06689R,CNAG_06689,464
CNAG_06690R,CNAG_06690,575
CNAG_05921R,CNAG_05921,634
CNAG_00133R,CNAG_00133,548
CNAG_01723R,CNAG_01723,531
CNAG_06289R,CNAG_06289,546
CNAG_06290R,CNAG_06290,514
CNAG_02305R,CNAG_02305,715
CNAG_02306R,CNAG_02306,581
CNAG_06573R,CNAG_06573,82
CNAG_00054R,CNAG_00054,549
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,111
CNAG_04677R,CNAG_04677,700
CNAG_04612R,CNAG_04612,63
CNAG_04611R,CNAG_04611,437
CNAG_06529R,CNAG_06529,418
CNAG_06530R,CNAG_06530,380
CNAG_07589R,CNAG_07589,661
CNAG_00726R,CNAG_00726,605
CNAG_04208R,CNAG_04208,1661
CNAG_04209R,CNAG_04209,673
CNAG_03155R,CNAG_03155,2000
CNAG_03154R,CNAG_03154,673
CNAG_05882R,CNAG_05882,480
CNAG_06916R,CNAG_06916,361
CNAG_06917R,CNAG_06917,557
CNAG_02789R,CNAG_02789,208
CNAG_01489R,CNAG_01489,567
CNAG_07587R,CNAG_07587,584
CNAG_07883R,CNAG_07883,519
CNAG_04456R,CNAG_04456,253
CNAG_00383R,CNAG_00383,428
CNAG_07358R,CNAG_07358,605
CNAG_01864R,CNAG_01864,706
CNAG_01918R,CNAG_01918,6
CNAG_00869R,CNAG_00869,736
CNAG_04349R,CNAG_04349,467
CNAG_04348R,CNAG_04348,226
CNAG_03777R,CNAG_03777,620
CNAG_07076R,CNAG_07076,462
CNAG_04200R,CNAG_04200,537
CNAG_04201R,CNAG_04201,1057
CNAG_02489R,CNAG_02489,616
CNAG_02488R,CNAG_02488,529
CNAG_03951R,CNAG_03951,510
CNAG_07923R,CNAG_07923,754
CNAG_06608R,CNAG_06608,560
CNAG_05074R,CNAG_05074,409
CNAG_04306R,CNAG_04306,504
CNAG_02388R,CNAG_02388,553
CNAG_05277R,CNAG_05277,112
CNAG_00453R,CNAG_00453,490
CNAG_04794R,CNAG_04794,361
CNAG_04793R,CNAG_04793,744
CNAG_03437R,CNAG_03437,678
CNAG_01279R,CNAG_01279,594
CNAG_04938R,CNAG_04938,611
CNAG_02578R,CNAG_02578,463
CNAG_02579R,CNAG_02579,163
CNAG_06396R,CNAG_06396,624
CNAG_01065R,CNAG_01065,560
CNAG_07443R,CNAG_07443,700
CNAG_04639R,CNAG_04639,372
CNAG_05675R,CNAG_05675,436
CNAG_02398R,CNAG_02398,525
CNAG_01502R,CNAG_01502,580
CNAG_01501R,CNAG_01501,720
CNAG_07840R,CNAG_07840,918
CNAG_04911R,CNAG_04911,500
CNAG_05768R,CNAG_05768,491
CNAG_05767R,CNAG_05767,169
CNAG_02214R,CNAG_02214,448
CNAG_02307R,CNAG_02307,693
CNAG_00458R,CNAG_00458,4
CNAG_01806R,CNAG_01806,754
CNAG_04585R,CNAG_04585,744
CNAG_06593R,CNAG_06593,495
CNAG_04740R,CNAG_04740,622
CNAG_04112R,CNAG_04112,568
CNAG_04146R,CNAG_04146,523
CNAG_07759R,CNAG_07759,1134
CNAG_00662R,CNAG_00662,375
CNAG_00663R,CNAG_00663,611
CNAG_04467R,CNAG_04467,510
CNAG_04468R,CNAG_04468,707
CNAG_02522R,CNAG_02522,169
CNAG_05592R,CNAG_05592,27
CNAG_01500R,CNAG_01500,628
CNAG_01499R,CNAG_01499,555
CNAG_04847R,CNAG_04847,547
CNAG_06373R,CNAG_06373,690
CNAG_06374R,CNAG_06374,593
CNAG_07331R,CNAG_07331,491
CNAG_07668R,CNAG_07668,652
CNAG_07324R,CNAG_07324,512
CNAG_06867R,CNAG_06867,570
CNAG_02495R,CNAG_02495,406
CNAG_02494R,CNAG_02494,2567
CNAG_00907R,CNAG_00907,369
CNAG_03203R,CNAG_03203,250
CNAG_03202R,CNAG_03202,727
CNAG_05670R,CNAG_05670,605
CNAG_03806R,CNAG_03806,434
CNAG_00834R,CNAG_00834,866
CNAG_00833R,CNAG_00833,608
CNAG_01293R,CNAG_01293,250
CNAG_06003R,CNAG_06003,549
CNAG_06560R,CNAG_06560,444
CNAG_06559R,CNAG_06559,90
CNAG_06828R,CNAG_06828,484
CNAG_05299R,CNAG_05299,542
CNAG_05300R,CNAG_05300,510
CNAG_04455R,CNAG_04455,616
CNAG_04454R,CNAG_04454,460
CNAG_02872R,CNAG_02872,337
CNAG_01882R,CNAG_01882,564
CNAG_00098R,CNAG_00098,522
CNAG_00097R,CNAG_00097,556
CNAG_00161R,CNAG_00161,499
CNAG_04255R,CNAG_04255,521
CNAG_04254R,CNAG_04254,555
CNAG_00750R,CNAG_00750,575
CNAG_05861R,CNAG_05861,759
CNAG_00283R,CNAG_00283,577
CNAG_00284R,CNAG_00284,513
CNAG_06335R,CNAG_06335,1644
CNAG_03864R,CNAG_03864,479
CNAG_03865R,CNAG_03865,843
CNAG_00480R,CNAG_00480,1503
CNAG_01151R,CNAG_01151,520
CNAG_01150R,CNAG_01150,128
CNAG_03464R,CNAG_03464,482
CNAG_04095R,CNAG_04095,481
CNAG_04094R,CNAG_04094,481
CNAG_02570R,CNAG_02570,461
CNAG_03558R,CNAG_03558,666
CNAG_04723R,CNAG_04723,560
CNAG_01490R,CNAG_01490,561
CNAG_07728R,CNAG_07728,456
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,525
CNAG_03813R,CNAG_03813,569
CNAG_06827R,CNAG_06827,1161
CNAG_05886R,CNAG_05886,254
CNAG_05784R,CNAG_05784,505
CNAG_06617R,CNAG_06617,559
CNAG_07663R,CNAG_07663,453
CNAG_04325R,CNAG_04325,635
CNAG_03824R,CNAG_03824,532
CNAG_00433R,CNAG_00433,540
CNAG_01761R,CNAG_01761,351
CNAG_00563R,CNAG_00563,456
CNAG_02719R,CNAG_02719,587
CNAG_06806R,CNAG_06806,33
CNAG_02899R,CNAG_02899,522
CNAG_01278R,CNAG_01278,736
CNAG_03928R,CNAG_03928,315
CNAG_01090R,CNAG_01090,466
CNAG_06239R,CNAG_06239,488
CNAG_02360R,CNAG_02360,566
CNAG_02893R,CNAG_02893,558
CNAG_05660R,CNAG_05660,577
CNAG_02969R,CNAG_02969,510
CNAG_02968R,CNAG_02968,525
CNAG_04474R,CNAG_04474,506
CNAG_04475R,CNAG_04475,443
CNAG_02591R,CNAG_02591,497
CNAG_05601R,CNAG_05601,416
CNAG_05600R,CNAG_05600,414
CNAG_02934R,CNAG_02934,445
CNAG_06067R,CNAG_06067,1372
CNAG_01835R,CNAG_01835,569
CNAG_01836R,CNAG_01836,502
CNAG_07481R,CNAG_07481,702
CNAG_00885R,CNAG_00885,778
CNAG_07355R,CNAG_07355,774
CNAG_00369R,CNAG_00369,191
CNAG_07434R,CNAG_07434,645
CNAG_02799R,CNAG_02799,831
CNAG_06666R,CNAG_06666,767
CNAG_00600R,CNAG_00600,156
CNAG_05501R,CNAG_05501,784
CNAG_01905R,CNAG_01905,789
CNAG_00800R,CNAG_00800,705
CNAG_02802R,CNAG_02802,630
CNAG_05778R,CNAG_05778,598
CNAG_02479R,CNAG_02479,601
CNAG_04272R,CNAG_04272,568
CNAG_05575R,CNAG_05575,446
CNAG_02782R,CNAG_02782,416
CNAG_02699R,CNAG_02699,378
CNAG_04450R,CNAG_04450,235
CNAG_01474R,CNAG_01474,544
CNAG_01670R,CNAG_01670,713
CNAG_04773R,CNAG_04773,645
CNAG_05583R,CNAG_05583,295
CNAG_02473R,CNAG_02473,744
CNAG_01261R,CNAG_01261,690
CNAG_00639R,CNAG_00639,716
CNAG_07556R,CNAG_07556,491
CNAG_03100R,CNAG_03100,454
CNAG_03556R,CNAG_03556,608
CNAG_03555R,CNAG_03555,751
CNAG_00415R,CNAG_00415,805
CNAG_03069R,CNAG_03069,367
CNAG_03068R,CNAG_03068,463
CNAG_02595R,CNAG_02595,809
CNAG_00154R,CNAG_00154,532
CNAG_02125R,CNAG_02125,525
CNAG_05281R,CNAG_05281,589
CNAG_05280R,CNAG_05280,236
CNAG_03807R,CNAG_03807,678
CNAG_05598R,CNAG_05598,737
CNAG_05599R,CNAG_05599,517
CNAG_06263R,CNAG_06263,581
CNAG_01954R,CNAG_01954,506
CNAG_01814R,CNAG_01814,423
CNAG_06122R,CNAG_06122,656
CNAG_03982R,CNAG_03982,709
CNAG_04417R,CNAG_04417,589
CNAG_05130R,CNAG_05130,550
CNAG_06009R,CNAG_06009,666
CNAG_01654R,CNAG_01654,636
CNAG_04886R,CNAG_04886,739
CNAG_02480R,CNAG_02480,304
CNAG_04535R,CNAG_04535,591
CNAG_04536R,CNAG_04536,67
CNAG_05260R,CNAG_05260,521
CNAG_06680R,CNAG_06680,220
CNAG_06681R,CNAG_06681,393
CNAG_02361R,CNAG_02361,441
CNAG_02080R,CNAG_02080,476
CNAG_06010R,CNAG_06010,616
CNAG_06011R,CNAG_06011,618
CNAG_01971R,CNAG_01971,509
CNAG_00349R,CNAG_00349,403
CNAG_01485R,CNAG_01485,580
CNAG_06934R,CNAG_06934,994
CNAG_01678R,CNAG_01678,900
CNAG_04046R,CNAG_04046,585
CNAG_04047R,CNAG_04047,675
CNAG_06983R,CNAG_06983,516
CNAG_06984R,CNAG_06984,655
CNAG_01087R,CNAG_01087,616
CNAG_07887R,CNAG_07887,623
CNAG_06028R,CNAG_06028,601
CNAG_06029R,CNAG_06029,687
CNAG_02694R,CNAG_02694,887
CNAG_02693R,CNAG_02693,563
CNAG_05017R,CNAG_05017,793
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,606
CNAG_00898R,CNAG_00898,658
CNAG_06591R,CNAG_06591,248
CNAG_02752R,CNAG_02752,631
CNAG_05558R,CNAG_05558,310
CNAG_02503R,CNAG_02503,1029
CNAG_04832R,CNAG_04832,672
CNAG_02779R,CNAG_02779,328
CNAG_02780R,CNAG_02780,314
CNAG_04168R,CNAG_04168,4342
CNAG_04167R,CNAG_04167,772
CNAG_00150R,CNAG_00150,689
CNAG_06249R,CNAG_06249,728
CNAG_06250R,CNAG_06250,630
CNAG_00782R,CNAG_00782,566
CNAG_04029R,CNAG_04029,617
CNAG_03666R,CNAG_03666,554
