Gene Flank,Gene,Count
CNAG_07317R,CNAG_07317,4
CNAG_07772R,CNAG_07772,2
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,220
CNAG_01953R,CNAG_01953,187
CNAG_04566R,CNAG_04566,236
CNAG_05540R,CNAG_05540,208
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,277
CNAG_05520R,CNAG_05520,195
CNAG_07438R,CNAG_07438,184
CNAG_03304R,CNAG_03304,304
CNAG_03722R,CNAG_03722,105
CNAG_06439R,CNAG_06439,175
CNAG_03837R,CNAG_03837,178
CNAG_03838R,CNAG_03838,153
CNAG_06890R,CNAG_06890,188
CNAG_07591R,CNAG_07591,187
CNAG_03447R,CNAG_03447,36
CNAG_01044R,CNAG_01044,155
CNAG_07599R,CNAG_07599,126
CNAG_01746R,CNAG_01746,175
CNAG_06193R,CNAG_06193,253
CNAG_01089R,CNAG_01089,49
CNAG_01088R,CNAG_01088,174
CNAG_01047R,CNAG_01047,164
CNAG_03213R,CNAG_03213,186
CNAG_02008R,CNAG_02008,733
CNAG_02007R,CNAG_02007,8
CNAG_07533R,CNAG_07533,186
CNAG_04642R,CNAG_04642,14
CNAG_02168R,CNAG_02168,195
CNAG_07642R,CNAG_07642,167
CNAG_05345R,CNAG_05345,208
CNAG_05346R,CNAG_05346,189
CNAG_07659R,CNAG_07659,795
CNAG_02549R,CNAG_02549,188
CNAG_02548R,CNAG_02548,213
CNAG_04085R,CNAG_04085,196
CNAG_06602R,CNAG_06602,185
CNAG_03434R,CNAG_03434,179
CNAG_06589R,CNAG_06589,126
CNAG_06590R,CNAG_06590,156
CNAG_04848R,CNAG_04848,135
CNAG_04849R,CNAG_04849,118
CNAG_04635R,CNAG_04635,181
CNAG_00929R,CNAG_00929,184
CNAG_00966R,CNAG_00966,140
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,152
CNAG_04703R,CNAG_04703,96
CNAG_01627R,CNAG_01627,180
CNAG_01626R,CNAG_01626,114
CNAG_00691R,CNAG_00691,143
CNAG_00692R,CNAG_00692,136
CNAG_02478R,CNAG_02478,199
CNAG_07881R,CNAG_07881,231
CNAG_04717R,CNAG_04717,143
CNAG_06967R,CNAG_06967,237
CNAG_03782R,CNAG_03782,198
CNAG_03783R,CNAG_03783,164
CNAG_00975R,CNAG_00975,198
CNAG_01671R,CNAG_01671,158
CNAG_01672R,CNAG_01672,160
CNAG_02470R,CNAG_02470,181
CNAG_02469R,CNAG_02469,116
CNAG_06728R,CNAG_06728,65
CNAG_00532R,CNAG_00532,195
CNAG_05320R,CNAG_05320,353
CNAG_06538R,CNAG_06538,195
CNAG_06512R,CNAG_06512,224
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,43
CNAG_07864R,CNAG_07864,262
CNAG_06727R,CNAG_06727,359
CNAG_06726R,CNAG_06726,183
CNAG_01043R,CNAG_01043,174
CNAG_01042R,CNAG_01042,95
CNAG_03843R,CNAG_03843,41
CNAG_03844R,CNAG_03844,285
CNAG_06922R,CNAG_06922,154
CNAG_03952R,CNAG_03952,241
CNAG_05760R,CNAG_05760,181
CNAG_05038R,CNAG_05038,178
CNAG_05039R,CNAG_05039,181
CNAG_02935R,CNAG_02935,175
CNAG_06653R,CNAG_06653,144
CNAG_06652R,CNAG_06652,204
CNAG_05082R,CNAG_05082,238
CNAG_05081R,CNAG_05081,63
CNAG_05781R,CNAG_05781,164
CNAG_07674R,CNAG_07674,179
CNAG_04080R,CNAG_04080,30
CNAG_05737R,CNAG_05737,186
CNAG_02230R,CNAG_02230,271
CNAG_05674R,CNAG_05674,161
CNAG_03746R,CNAG_03746,245
CNAG_05321R,CNAG_05321,189
CNAG_03516R,CNAG_03516,221
CNAG_01707R,CNAG_01707,234
CNAG_04022R,CNAG_04022,184
CNAG_00682R,CNAG_00682,177
CNAG_03755R,CNAG_03755,219
CNAG_03756R,CNAG_03756,276
CNAG_02730R,CNAG_02730,1150
CNAG_07524R,CNAG_07524,77
CNAG_04772R,CNAG_04772,97
CNAG_04771R,CNAG_04771,205
CNAG_01155R,CNAG_01155,154
CNAG_01156R,CNAG_01156,146
CNAG_02718R,CNAG_02718,180
CNAG_02121R,CNAG_02121,186
CNAG_02122R,CNAG_02122,84
CNAG_06498R,CNAG_06498,427
CNAG_06497R,CNAG_06497,212
CNAG_00028R,CNAG_00028,646
CNAG_00029R,CNAG_00029,192
CNAG_05424R,CNAG_05424,38
CNAG_05423R,CNAG_05423,186
CNAG_03268R,CNAG_03268,167
CNAG_02427R,CNAG_02427,146
CNAG_06632R,CNAG_06632,153
CNAG_03324R,CNAG_03324,28
CNAG_03325R,CNAG_03325,31
CNAG_04617R,CNAG_04617,201
CNAG_01794R,CNAG_01794,156
CNAG_01526R,CNAG_01526,91
CNAG_02054R,CNAG_02054,138
CNAG_07638R,CNAG_07638,200
CNAG_07639R,CNAG_07639,21
CNAG_04952R,CNAG_04952,151
CNAG_04951R,CNAG_04951,159
CNAG_05343R,CNAG_05343,192
CNAG_04689R,CNAG_04689,154
CNAG_06140R,CNAG_06140,12
CNAG_06141R,CNAG_06141,186
CNAG_06349R,CNAG_06349,165
CNAG_06348R,CNAG_06348,168
CNAG_01768R,CNAG_01768,185
CNAG_02703R,CNAG_02703,95
CNAG_02702R,CNAG_02702,15
CNAG_01494R,CNAG_01494,198
CNAG_01493R,CNAG_01493,213
CNAG_01005R,CNAG_01005,168
CNAG_01004R,CNAG_01004,187
CNAG_04696R,CNAG_04696,155
CNAG_07032R,CNAG_07032,198
CNAG_00075R,CNAG_00075,146
CNAG_00076R,CNAG_00076,117
CNAG_05614R,CNAG_05614,258
CNAG_01027R,CNAG_01027,249
CNAG_01026R,CNAG_01026,266
CNAG_01529R,CNAG_01529,164
CNAG_05678R,CNAG_05678,157
CNAG_05677R,CNAG_05677,173
CNAG_02386R,CNAG_02386,256
CNAG_02587R,CNAG_02587,169
CNAG_02586R,CNAG_02586,422
CNAG_05262R,CNAG_05262,191
CNAG_03682R,CNAG_03682,213
CNAG_01481R,CNAG_01481,165
CNAG_02381R,CNAG_02381,247
CNAG_03504R,CNAG_03504,210
CNAG_03503R,CNAG_03503,302
CNAG_05931R,CNAG_05931,207
CNAG_05930R,CNAG_05930,479
CNAG_02707R,CNAG_02707,203
CNAG_02708R,CNAG_02708,262
CNAG_06561R,CNAG_06561,242
CNAG_07765R,CNAG_07765,193
CNAG_02758R,CNAG_02758,57
CNAG_02759R,CNAG_02759,191
CNAG_01735R,CNAG_01735,143
CNAG_01946R,CNAG_01946,208
CNAG_01945R,CNAG_01945,175
CNAG_04197R,CNAG_04197,62
CNAG_02716R,CNAG_02716,180
CNAG_02717R,CNAG_02717,248
CNAG_01896R,CNAG_01896,163
CNAG_04777R,CNAG_04777,171
CNAG_01478R,CNAG_01478,194
CNAG_05842R,CNAG_05842,207
CNAG_05841R,CNAG_05841,183
CNAG_03326R,CNAG_03326,146
CNAG_03327R,CNAG_03327,142
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,181
CNAG_01262R,CNAG_01262,182
CNAG_06031R,CNAG_06031,58
CNAG_06030R,CNAG_06030,153
CNAG_03204R,CNAG_03204,172
CNAG_01964R,CNAG_01964,408
CNAG_00708R,CNAG_00708,46
CNAG_00707R,CNAG_00707,161
CNAG_01272R,CNAG_01272,188
CNAG_01273R,CNAG_01273,220
CNAG_05032R,CNAG_05032,247
CNAG_05031R,CNAG_05031,173
CNAG_07798R,CNAG_07798,275
CNAG_07797R,CNAG_07797,237
CNAG_01180R,CNAG_01180,239
CNAG_04151R,CNAG_04151,193
CNAG_04152R,CNAG_04152,275
CNAG_03482R,CNAG_03482,126
CNAG_03250R,CNAG_03250,267
CNAG_02529R,CNAG_02529,124
CNAG_02528R,CNAG_02528,262
CNAG_04366R,CNAG_04366,162
CNAG_04040R,CNAG_04040,192
CNAG_01759R,CNAG_01759,480
CNAG_01758R,CNAG_01758,136
CNAG_03128R,CNAG_03128,213
CNAG_06245R,CNAG_06245,128
CNAG_01078R,CNAG_01078,156
CNAG_01077R,CNAG_01077,195
CNAG_02885R,CNAG_02885,62
CNAG_01182R,CNAG_01182,175
CNAG_04791R,CNAG_04791,172
CNAG_04597R,CNAG_04597,188
CNAG_02204R,CNAG_02204,214
CNAG_02203R,CNAG_02203,274
CNAG_03322R,CNAG_03322,46
CNAG_03323R,CNAG_03323,140
CNAG_04220R,CNAG_04220,187
CNAG_04346R,CNAG_04346,194
CNAG_04345R,CNAG_04345,220
CNAG_06689R,CNAG_06689,169
CNAG_06690R,CNAG_06690,210
CNAG_05921R,CNAG_05921,182
CNAG_00133R,CNAG_00133,239
CNAG_01723R,CNAG_01723,209
CNAG_06289R,CNAG_06289,186
CNAG_06290R,CNAG_06290,154
CNAG_02305R,CNAG_02305,228
CNAG_02306R,CNAG_02306,192
CNAG_06573R,CNAG_06573,26
CNAG_00054R,CNAG_00054,154
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,70
CNAG_04677R,CNAG_04677,258
CNAG_04612R,CNAG_04612,31
CNAG_04611R,CNAG_04611,164
CNAG_06529R,CNAG_06529,197
CNAG_06530R,CNAG_06530,162
CNAG_07589R,CNAG_07589,134
CNAG_00726R,CNAG_00726,166
CNAG_04208R,CNAG_04208,636
CNAG_04209R,CNAG_04209,213
CNAG_03155R,CNAG_03155,799
CNAG_03154R,CNAG_03154,337
CNAG_05882R,CNAG_05882,109
CNAG_06916R,CNAG_06916,204
CNAG_06917R,CNAG_06917,198
CNAG_02789R,CNAG_02789,117
CNAG_01489R,CNAG_01489,203
CNAG_07587R,CNAG_07587,176
CNAG_07883R,CNAG_07883,229
CNAG_04456R,CNAG_04456,105
CNAG_00383R,CNAG_00383,111
CNAG_07358R,CNAG_07358,181
CNAG_01864R,CNAG_01864,179
CNAG_01918R,CNAG_01918,6
CNAG_00869R,CNAG_00869,345
CNAG_04349R,CNAG_04349,133
CNAG_04348R,CNAG_04348,109
CNAG_03777R,CNAG_03777,246
CNAG_07076R,CNAG_07076,151
CNAG_04200R,CNAG_04200,224
CNAG_04201R,CNAG_04201,361
CNAG_02489R,CNAG_02489,222
CNAG_02488R,CNAG_02488,196
CNAG_03951R,CNAG_03951,201
CNAG_07923R,CNAG_07923,202
CNAG_06608R,CNAG_06608,176
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,178
CNAG_02388R,CNAG_02388,217
CNAG_05277R,CNAG_05277,156
CNAG_00453R,CNAG_00453,155
CNAG_04794R,CNAG_04794,160
CNAG_04793R,CNAG_04793,212
CNAG_03437R,CNAG_03437,256
CNAG_01279R,CNAG_01279,249
CNAG_04938R,CNAG_04938,206
CNAG_02578R,CNAG_02578,196
CNAG_02579R,CNAG_02579,59
CNAG_06396R,CNAG_06396,252
CNAG_01065R,CNAG_01065,178
CNAG_07443R,CNAG_07443,215
CNAG_04639R,CNAG_04639,136
CNAG_05675R,CNAG_05675,215
CNAG_02398R,CNAG_02398,166
CNAG_01502R,CNAG_01502,178
CNAG_01501R,CNAG_01501,247
CNAG_07840R,CNAG_07840,293
CNAG_04911R,CNAG_04911,200
CNAG_05768R,CNAG_05768,132
CNAG_05767R,CNAG_05767,84
CNAG_02214R,CNAG_02214,143
CNAG_02307R,CNAG_02307,254
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,216
CNAG_04585R,CNAG_04585,217
CNAG_06593R,CNAG_06593,162
CNAG_04740R,CNAG_04740,260
CNAG_04112R,CNAG_04112,265
CNAG_04146R,CNAG_04146,193
CNAG_07759R,CNAG_07759,393
CNAG_00662R,CNAG_00662,187
CNAG_00663R,CNAG_00663,159
CNAG_04467R,CNAG_04467,206
CNAG_04468R,CNAG_04468,197
CNAG_02522R,CNAG_02522,7
CNAG_05592R,CNAG_05592,60
CNAG_01500R,CNAG_01500,202
CNAG_01499R,CNAG_01499,221
CNAG_04847R,CNAG_04847,179
CNAG_06373R,CNAG_06373,239
CNAG_06374R,CNAG_06374,216
CNAG_07331R,CNAG_07331,175
CNAG_07668R,CNAG_07668,251
CNAG_07324R,CNAG_07324,203
CNAG_06867R,CNAG_06867,217
CNAG_02495R,CNAG_02495,155
CNAG_02494R,CNAG_02494,679
CNAG_00907R,CNAG_00907,133
CNAG_03203R,CNAG_03203,86
CNAG_03202R,CNAG_03202,472
CNAG_05670R,CNAG_05670,193
CNAG_03806R,CNAG_03806,140
CNAG_00834R,CNAG_00834,400
CNAG_00833R,CNAG_00833,138
CNAG_01293R,CNAG_01293,180
CNAG_06003R,CNAG_06003,187
CNAG_06560R,CNAG_06560,135
CNAG_06559R,CNAG_06559,64
CNAG_06828R,CNAG_06828,146
CNAG_05299R,CNAG_05299,163
CNAG_05300R,CNAG_05300,160
CNAG_04455R,CNAG_04455,149
CNAG_04454R,CNAG_04454,123
CNAG_02872R,CNAG_02872,109
CNAG_01882R,CNAG_01882,247
CNAG_00098R,CNAG_00098,186
CNAG_00097R,CNAG_00097,199
CNAG_00161R,CNAG_00161,168
CNAG_04255R,CNAG_04255,162
CNAG_04254R,CNAG_04254,199
CNAG_00750R,CNAG_00750,172
CNAG_05861R,CNAG_05861,227
CNAG_00283R,CNAG_00283,207
CNAG_00284R,CNAG_00284,202
CNAG_06335R,CNAG_06335,574
CNAG_03864R,CNAG_03864,204
CNAG_03865R,CNAG_03865,222
CNAG_00480R,CNAG_00480,486
CNAG_01151R,CNAG_01151,148
CNAG_01150R,CNAG_01150,25
CNAG_03464R,CNAG_03464,173
CNAG_04095R,CNAG_04095,255
CNAG_04094R,CNAG_04094,207
CNAG_02570R,CNAG_02570,192
CNAG_03558R,CNAG_03558,208
CNAG_04723R,CNAG_04723,167
CNAG_01490R,CNAG_01490,180
CNAG_07728R,CNAG_07728,158
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,179
CNAG_03813R,CNAG_03813,207
CNAG_06827R,CNAG_06827,453
CNAG_05886R,CNAG_05886,88
CNAG_05784R,CNAG_05784,128
CNAG_06617R,CNAG_06617,166
CNAG_07663R,CNAG_07663,213
CNAG_04325R,CNAG_04325,191
CNAG_03824R,CNAG_03824,201
CNAG_00433R,CNAG_00433,182
CNAG_01761R,CNAG_01761,156
CNAG_00563R,CNAG_00563,141
CNAG_02719R,CNAG_02719,147
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,182
CNAG_01278R,CNAG_01278,227
CNAG_03928R,CNAG_03928,106
CNAG_01090R,CNAG_01090,221
CNAG_06239R,CNAG_06239,165
CNAG_02360R,CNAG_02360,181
CNAG_02893R,CNAG_02893,166
CNAG_05660R,CNAG_05660,212
CNAG_02969R,CNAG_02969,141
CNAG_02968R,CNAG_02968,165
CNAG_04474R,CNAG_04474,158
CNAG_04475R,CNAG_04475,518
CNAG_02591R,CNAG_02591,173
CNAG_05601R,CNAG_05601,173
CNAG_05600R,CNAG_05600,145
CNAG_02934R,CNAG_02934,159
CNAG_06067R,CNAG_06067,491
CNAG_01835R,CNAG_01835,176
CNAG_01836R,CNAG_01836,182
CNAG_07481R,CNAG_07481,292
CNAG_00885R,CNAG_00885,249
CNAG_07355R,CNAG_07355,246
CNAG_00369R,CNAG_00369,159
CNAG_07434R,CNAG_07434,173
CNAG_02799R,CNAG_02799,288
CNAG_06666R,CNAG_06666,269
CNAG_00600R,CNAG_00600,211
CNAG_05501R,CNAG_05501,300
CNAG_01905R,CNAG_01905,235
CNAG_00800R,CNAG_00800,219
CNAG_02802R,CNAG_02802,199
CNAG_05778R,CNAG_05778,248
CNAG_02479R,CNAG_02479,221
CNAG_04272R,CNAG_04272,207
CNAG_05575R,CNAG_05575,165
CNAG_02782R,CNAG_02782,155
CNAG_02699R,CNAG_02699,107
CNAG_04450R,CNAG_04450,122
CNAG_01474R,CNAG_01474,194
CNAG_01670R,CNAG_01670,217
CNAG_04773R,CNAG_04773,215
CNAG_05583R,CNAG_05583,123
CNAG_02473R,CNAG_02473,345
CNAG_01261R,CNAG_01261,236
CNAG_00639R,CNAG_00639,224
CNAG_07556R,CNAG_07556,153
CNAG_03100R,CNAG_03100,141
CNAG_03556R,CNAG_03556,183
CNAG_03555R,CNAG_03555,300
CNAG_00415R,CNAG_00415,600
CNAG_03069R,CNAG_03069,160
CNAG_03068R,CNAG_03068,229
CNAG_02595R,CNAG_02595,270
CNAG_00154R,CNAG_00154,191
CNAG_02125R,CNAG_02125,197
CNAG_05281R,CNAG_05281,196
CNAG_05280R,CNAG_05280,108
CNAG_03807R,CNAG_03807,228
CNAG_05598R,CNAG_05598,208
CNAG_05599R,CNAG_05599,172
CNAG_06263R,CNAG_06263,176
CNAG_01954R,CNAG_01954,173
CNAG_01814R,CNAG_01814,192
CNAG_06122R,CNAG_06122,173
CNAG_03982R,CNAG_03982,229
CNAG_04417R,CNAG_04417,167
CNAG_05130R,CNAG_05130,197
CNAG_06009R,CNAG_06009,194
CNAG_01654R,CNAG_01654,224
CNAG_04886R,CNAG_04886,265
CNAG_02480R,CNAG_02480,145
CNAG_04535R,CNAG_04535,221
CNAG_04536R,CNAG_04536,36
CNAG_05260R,CNAG_05260,177
CNAG_06680R,CNAG_06680,71
CNAG_06681R,CNAG_06681,95
CNAG_02361R,CNAG_02361,89
CNAG_02080R,CNAG_02080,172
CNAG_06010R,CNAG_06010,171
CNAG_06011R,CNAG_06011,216
CNAG_01971R,CNAG_01971,114
CNAG_00349R,CNAG_00349,164
CNAG_01485R,CNAG_01485,203
CNAG_06934R,CNAG_06934,482
CNAG_01678R,CNAG_01678,318
CNAG_04046R,CNAG_04046,186
CNAG_04047R,CNAG_04047,155
CNAG_06983R,CNAG_06983,219
CNAG_06984R,CNAG_06984,350
CNAG_01087R,CNAG_01087,266
CNAG_07887R,CNAG_07887,188
CNAG_06028R,CNAG_06028,190
CNAG_06029R,CNAG_06029,204
CNAG_02694R,CNAG_02694,238
CNAG_02693R,CNAG_02693,190
CNAG_05017R,CNAG_05017,260
CNAG_03960R,CNAG_03960,199
CNAG_00898R,CNAG_00898,228
CNAG_06591R,CNAG_06591,71
CNAG_02752R,CNAG_02752,208
CNAG_05558R,CNAG_05558,74
CNAG_02503R,CNAG_02503,335
CNAG_04832R,CNAG_04832,262
CNAG_02779R,CNAG_02779,39
CNAG_02780R,CNAG_02780,19
CNAG_04168R,CNAG_04168,2190
CNAG_04167R,CNAG_04167,217
CNAG_00150R,CNAG_00150,228
CNAG_06249R,CNAG_06249,252
CNAG_06250R,CNAG_06250,270
CNAG_00782R,CNAG_00782,146
CNAG_04029R,CNAG_04029,167
CNAG_03666R,CNAG_03666,208
CNAG_04989R,CNAG_04989,209
CNAG_04988R,CNAG_04988,153
CNAG_06716R,CNAG_06716,7
CNAG_03698R,CNAG_03698,164
CNAG_01824R,CNAG_01824,210
CNAG_01823R,CNAG_01823,140
CNAG_05432R,CNAG_05432,164
CNAG_06606R,CNAG_06606,120
CNAG_07662R,CNAG_07662,254
CNAG_06052R,CNAG_06052,216
CNAG_06100R,CNAG_06100,235
CNAG_00887R,CNAG_00887,190
CNAG_03388R,CNAG_03388,116
CNAG_03389R,CNAG_03389,151
CNAG_05630R,CNAG_05630,177
CNAG_01891R,CNAG_01891,258
CNAG_03903R,CNAG_03903,162
CNAG_00770R,CNAG_00770,223
CNAG_03080R,CNAG_03080,4
CNAG_00417R,CNAG_00417,204
CNAG_05700R,CNAG_05700,238
CNAG_07308R,CNAG_07308,234
CNAG_07361R,CNAG_07361,259
CNAG_03141R,CNAG_03141,202
CNAG_03347R,CNAG_03347,158
CNAG_04026R,CNAG_04026,176
CNAG_00263R,CNAG_00263,234
CNAG_06540R,CNAG_06540,193
CNAG_01760R,CNAG_01760,154
CNAG_05099R,CNAG_05099,1180
CNAG_01131R,CNAG_01131,172
CNAG_01538R,CNAG_01538,165
CNAG_05399R,CNAG_05399,244
CNAG_05400R,CNAG_05400,196
CNAG_02925R,CNAG_02925,203
CNAG_05337R,CNAG_05337,282
CNAG_05336R,CNAG_05336,302
CNAG_03493R,CNAG_03493,193
CNAG_03725R,CNAG_03725,191
CNAG_03726R,CNAG_03726,139
CNAG_05278R,CNAG_05278,209
CNAG_05279R,CNAG_05279,234
CNAG_06521R,CNAG_06521,243
CNAG_03822R,CNAG_03822,130
CNAG_05803R,CNAG_05803,131
CNAG_05992R,CNAG_05992,559
CNAG_07474R,CNAG_07474,152
CNAG_07912R,CNAG_07912,170
CNAG_06163R,CNAG_06163,142
CNAG_06162R,CNAG_06162,129
CNAG_05057R,CNAG_05057,201
CNAG_05064R,CNAG_05064,177
CNAG_02676R,CNAG_02676,70
CNAG_04927R,CNAG_04927,267
CNAG_04926R,CNAG_04926,305
CNAG_00805R,CNAG_00805,148
CNAG_00806R,CNAG_00806,214
CNAG_07594R,CNAG_07594,160
CNAG_01619R,CNAG_01619,229
CNAG_00714R,CNAG_00714,1359
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,216
CNAG_03675R,CNAG_03675,114
CNAG_01267R,CNAG_01267,240
CNAG_05046R,CNAG_05046,178
CNAG_07804R,CNAG_07804,74
CNAG_02900R,CNAG_02900,321
CNAG_01030R,CNAG_01030,255
CNAG_01421R,CNAG_01421,260
CNAG_01172R,CNAG_01172,44
CNAG_01171R,CNAG_01171,174
CNAG_00870R,CNAG_00870,248
CNAG_03083R,CNAG_03083,75
CNAG_04350R,CNAG_04350,232
CNAG_06962R,CNAG_06962,177
CNAG_05815R,CNAG_05815,212
CNAG_04110R,CNAG_04110,212
CNAG_04109R,CNAG_04109,2120
CNAG_01874R,CNAG_01874,363
CNAG_07430R,CNAG_07430,148
CNAG_03570R,CNAG_03570,250
CNAG_06673R,CNAG_06673,182
CNAG_05654R,CNAG_05654,286
CNAG_01602R,CNAG_01602,190
CNAG_00537R,CNAG_00537,210
CNAG_01860R,CNAG_01860,267
CNAG_01859R,CNAG_01859,49
CNAG_03728R,CNAG_03728,269
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,206
CNAG_00048R,CNAG_00048,167
CNAG_00049R,CNAG_00049,174
CNAG_00083R,CNAG_00083,60
CNAG_07897R,CNAG_07897,287
CNAG_06055R,CNAG_06055,196
CNAG_04322R,CNAG_04322,1816
CNAG_03974R,CNAG_03974,182
CNAG_02857R,CNAG_02857,213
CNAG_00443R,CNAG_00443,188
CNAG_00444R,CNAG_00444,209
CNAG_02841R,CNAG_02841,175
CNAG_05809R,CNAG_05809,1976
CNAG_01223R,CNAG_01223,180
CNAG_00914R,CNAG_00914,69
CNAG_00915R,CNAG_00915,187
CNAG_02864R,CNAG_02864,208
CNAG_01651R,CNAG_01651,470
CNAG_04498R,CNAG_04498,169
CNAG_04649R,CNAG_04649,51
CNAG_04650R,CNAG_04650,173
CNAG_02862R,CNAG_02862,144
CNAG_02863R,CNAG_02863,216
CNAG_05692R,CNAG_05692,214
CNAG_05691R,CNAG_05691,178
CNAG_00241R,CNAG_00241,228
CNAG_05834R,CNAG_05834,186
CNAG_04724R,CNAG_04724,232
CNAG_06637R,CNAG_06637,127
CNAG_01349R,CNAG_01349,228
CNAG_06832R,CNAG_06832,244
CNAG_06722R,CNAG_06722,232
CNAG_01725R,CNAG_01725,207
CNAG_00544R,CNAG_00544,181
CNAG_03673R,CNAG_03673,114
CNAG_02349R,CNAG_02349,189
CNAG_02104R,CNAG_02104,178
CNAG_06536R,CNAG_06536,249
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,236
CNAG_03134R,CNAG_03134,270
CNAG_06166R,CNAG_06166,182
CNAG_05377R,CNAG_05377,185
CNAG_03313R,CNAG_03313,177
CNAG_06546R,CNAG_06546,330
CNAG_02869R,CNAG_02869,214
CNAG_07364R,CNAG_07364,315
CNAG_00495R,CNAG_00495,221
CNAG_06161R,CNAG_06161,176
CNAG_06160R,CNAG_06160,137
CNAG_05892R,CNAG_05892,200
CNAG_05893R,CNAG_05893,125
CNAG_05344R,CNAG_05344,206
CNAG_04399R,CNAG_04399,44
CNAG_01029R,CNAG_01029,227
CNAG_01028R,CNAG_01028,182
CNAG_07719R,CNAG_07719,85
CNAG_03217R,CNAG_03217,227
CNAG_04697R,CNAG_04697,91
CNAG_00384R,CNAG_00384,123
CNAG_03964R,CNAG_03964,119
CNAG_03965R,CNAG_03965,94
CNAG_06313R,CNAG_06313,347
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,66
CNAG_06671R,CNAG_06671,208
CNAG_01050R,CNAG_01050,66
CNAG_01652R,CNAG_01652,194
CNAG_07333R,CNAG_07333,255
CNAG_02354R,CNAG_02354,317
CNAG_07766R,CNAG_07766,378
CNAG_04392R,CNAG_04392,171
CNAG_07670R,CNAG_07670,152
CNAG_05715R,CNAG_05715,203
CNAG_02768R,CNAG_02768,212
CNAG_04904R,CNAG_04904,16
CNAG_07842R,CNAG_07842,210
CNAG_03236R,CNAG_03236,229
CNAG_07410R,CNAG_07410,76
CNAG_05193R,CNAG_05193,122
CNAG_04808R,CNAG_04808,103
CNAG_03452R,CNAG_03452,120
CNAG_00460R,CNAG_00460,129
CNAG_05252R,CNAG_05252,122
CNAG_05253R,CNAG_05253,193
CNAG_06688R,CNAG_06688,233
CNAG_06687R,CNAG_06687,11
CNAG_06353R,CNAG_06353,117
CNAG_07838R,CNAG_07838,1892
CNAG_05536R,CNAG_05536,171
CNAG_01322R,CNAG_01322,178
CNAG_07650R,CNAG_07650,446
CNAG_01340R,CNAG_01340,79
CNAG_04150R,CNAG_04150,34
CNAG_05461R,CNAG_05461,264
CNAG_05460R,CNAG_05460,208
CNAG_03621R,CNAG_03621,354
CNAG_02325R,CNAG_02325,8
CNAG_03658R,CNAG_03658,92
CNAG_05508R,CNAG_05508,193
CNAG_06646R,CNAG_06646,71
CNAG_06647R,CNAG_06647,159
CNAG_07862R,CNAG_07862,206
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,192
CNAG_06986R,CNAG_06986,203
CNAG_06985R,CNAG_06985,315
CNAG_06437R,CNAG_06437,73
CNAG_02845R,CNAG_02845,90
CNAG_07335R,CNAG_07335,331
CNAG_07334R,CNAG_07334,38
CNAG_01951R,CNAG_01951,373
CNAG_05134R,CNAG_05134,152
CNAG_01360R,CNAG_01360,193
CNAG_03827R,CNAG_03827,183
CNAG_07903R,CNAG_07903,261
CNAG_03742R,CNAG_03742,111
CNAG_03743R,CNAG_03743,163
CNAG_00287R,CNAG_00287,130
CNAG_01148R,CNAG_01148,17
CNAG_04238R,CNAG_04238,192
CNAG_04237R,CNAG_04237,223
CNAG_05198R,CNAG_05198,211
CNAG_01400R,CNAG_01400,106
CNAG_01399R,CNAG_01399,47
CNAG_05477R,CNAG_05477,81
CNAG_07601R,CNAG_07601,195
CNAG_07458R,CNAG_07458,250
CNAG_04258R,CNAG_04258,216
CNAG_06147R,CNAG_06147,132
CNAG_01856R,CNAG_01856,201
CNAG_05853R,CNAG_05853,191
CNAG_06544R,CNAG_06544,109
CNAG_02771R,CNAG_02771,337
CNAG_01331R,CNAG_01331,180
CNAG_01111R,CNAG_01111,173
CNAG_01169R,CNAG_01169,220
CNAG_06831R,CNAG_06831,181
CNAG_01084R,CNAG_01084,151
CNAG_07341R,CNAG_07341,159
CNAG_00279R,CNAG_00279,312
CNAG_00278R,CNAG_00278,207
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,166
CNAG_05745R,CNAG_05745,89
CNAG_03048R,CNAG_03048,195
CNAG_01638R,CNAG_01638,94
CNAG_07322R,CNAG_07322,120
CNAG_07005R,CNAG_07005,166
CNAG_03451R,CNAG_03451,156
CNAG_00647R,CNAG_00647,68
CNAG_03139R,CNAG_03139,6
