Gene Flank,Gene,Count
CNAG_07941L,CNAG_07941,379
CNAG_07641L,CNAG_07641,483
CNAG_03113L,CNAG_03113,246
CNAG_03114L,CNAG_03114,401
CNAG_07690L,CNAG_07690,493
CNAG_04137L,CNAG_04137,341
CNAG_05632L,CNAG_05632,291
CNAG_02029L,CNAG_02029,3
CNAG_02030L,CNAG_02030,357
CNAG_07830L,CNAG_07830,320
CNAG_05324L,CNAG_05324,356
CNAG_04323L,CNAG_04323,352
CNAG_04324L,CNAG_04324,334
CNAG_03384L,CNAG_03384,357
CNAG_03385L,CNAG_03385,222
CNAG_06752L,CNAG_06752,307
CNAG_01052L,CNAG_01052,414
CNAG_03355L,CNAG_03355,2847
CNAG_04634L,CNAG_04634,477
CNAG_04520L,CNAG_04520,415
CNAG_03667L,CNAG_03667,438
CNAG_03668L,CNAG_03668,539
CNAG_07402L,CNAG_07402,872
CNAG_07380L,CNAG_07380,452
CNAG_00701L,CNAG_00701,51
CNAG_02334L,CNAG_02334,363
CNAG_02335L,CNAG_02335,1275
CNAG_04846L,CNAG_04846,510
CNAG_02049L,CNAG_02049,426
CNAG_04903L,CNAG_04903,463
CNAG_00331L,CNAG_00331,306
CNAG_06214L,CNAG_06214,334
CNAG_07915L,CNAG_07915,345
CNAG_00005L,CNAG_00005,307
CNAG_02882L,CNAG_02882,233
CNAG_02883L,CNAG_02883,248
CNAG_03024L,CNAG_03024,190
CNAG_00306L,CNAG_00306,446
CNAG_00794L,CNAG_00794,213
CNAG_03883L,CNAG_03883,519
CNAG_03882L,CNAG_03882,386
CNAG_00359L,CNAG_00359,337
CNAG_03117L,CNAG_03117,422
CNAG_03118L,CNAG_03118,318
CNAG_06432L,CNAG_06432,381
CNAG_06431L,CNAG_06431,255
CNAG_02107L,CNAG_02107,310
CNAG_02455L,CNAG_02455,330
CNAG_03479L,CNAG_03479,152
CNAG_02323L,CNAG_02323,380
CNAG_00749L,CNAG_00749,370
CNAG_00748L,CNAG_00748,832
CNAG_02089L,CNAG_02089,377
CNAG_07874L,CNAG_07874,396
CNAG_05381L,CNAG_05381,419
CNAG_06616L,CNAG_06616,302
CNAG_02176L,CNAG_02176,384
CNAG_06291L,CNAG_06291,416
CNAG_05524L,CNAG_05524,76
CNAG_02790L,CNAG_02790,425
CNAG_01257L,CNAG_01257,559
CNAG_02047L,CNAG_02047,539
CNAG_02048L,CNAG_02048,545
CNAG_04388L,CNAG_04388,24
CNAG_03061L,CNAG_03061,410
CNAG_00735L,CNAG_00735,485
CNAG_01254L,CNAG_01254,169
CNAG_01255L,CNAG_01255,428
CNAG_03617L,CNAG_03617,278
CNAG_07470L,CNAG_07470,476
CNAG_06381L,CNAG_06381,444
CNAG_03829L,CNAG_03829,385
CNAG_02395L,CNAG_02395,411
CNAG_00792L,CNAG_00792,152
CNAG_00862L,CNAG_00862,355
CNAG_00861L,CNAG_00861,563
CNAG_04038L,CNAG_04038,273
CNAG_00315L,CNAG_00315,316
CNAG_00679L,CNAG_00679,357
CNAG_05221L,CNAG_05221,345
CNAG_02959L,CNAG_02959,124
CNAG_02958L,CNAG_02958,377
CNAG_06017L,CNAG_06017,340
CNAG_06016L,CNAG_06016,431
CNAG_03454L,CNAG_03454,801
CNAG_03455L,CNAG_03455,261
CNAG_06698L,CNAG_06698,767
CNAG_05349L,CNAG_05349,363
CNAG_02321L,CNAG_02321,436
CNAG_02319L,CNAG_02319,353
CNAG_06109L,CNAG_06109,410
CNAG_06668L,CNAG_06668,337
CNAG_06669L,CNAG_06669,373
CNAG_04393L,CNAG_04393,229
CNAG_00123L,CNAG_00123,329
CNAG_00124L,CNAG_00124,413
CNAG_01588L,CNAG_01588,406
CNAG_07710L,CNAG_07710,424
CNAG_03096L,CNAG_03096,437
CNAG_06623L,CNAG_06623,451
CNAG_04781L,CNAG_04781,337
CNAG_04782L,CNAG_04782,330
CNAG_01341L,CNAG_01341,348
CNAG_06204L,CNAG_06204,314
CNAG_03227L,CNAG_03227,226
CNAG_04935L,CNAG_04935,274
CNAG_04934L,CNAG_04934,689
CNAG_07799L,CNAG_07799,338
CNAG_04091L,CNAG_04091,36
CNAG_00653L,CNAG_00653,489
CNAG_00652L,CNAG_00652,388
CNAG_03858L,CNAG_03858,471
CNAG_03734L,CNAG_03734,403
CNAG_03735L,CNAG_03735,335
CNAG_03370L,CNAG_03370,133
CNAG_02405L,CNAG_02405,312
CNAG_05412L,CNAG_05412,374
CNAG_05411L,CNAG_05411,253
CNAG_02910L,CNAG_02910,247
CNAG_01080L,CNAG_01080,405
CNAG_01079L,CNAG_01079,358
CNAG_00303L,CNAG_00303,402
CNAG_05833L,CNAG_05833,111
CNAG_05251L,CNAG_05251,368
CNAG_04625L,CNAG_04625,134
CNAG_04626L,CNAG_04626,338
CNAG_05979L,CNAG_05979,605
CNAG_02463L,CNAG_02463,296
CNAG_01275L,CNAG_01275,382
CNAG_04185L,CNAG_04185,370
CNAG_03060L,CNAG_03060,410
CNAG_06404L,CNAG_06404,375
CNAG_06405L,CNAG_06405,311
CNAG_07802L,CNAG_07802,424
CNAG_00038L,CNAG_00038,444
CNAG_05443L,CNAG_05443,357
CNAG_05444L,CNAG_05444,426
CNAG_06267L,CNAG_06267,553
CNAG_01603L,CNAG_01603,360
CNAG_02143L,CNAG_02143,407
CNAG_02141L,CNAG_02141,476
CNAG_05003L,CNAG_05003,528
CNAG_05004L,CNAG_05004,473
CNAG_02093L,CNAG_02093,457
CNAG_00347L,CNAG_00347,429
CNAG_01076L,CNAG_01076,493
CNAG_01075L,CNAG_01075,436
CNAG_01314L,CNAG_01314,322
CNAG_00413L,CNAG_00413,114
CNAG_00414L,CNAG_00414,349
CNAG_02088L,CNAG_02088,341
CNAG_03565L,CNAG_03565,437
CNAG_01653L,CNAG_01653,721
CNAG_00818L,CNAG_00818,477
CNAG_03485L,CNAG_03485,2052
CNAG_03907L,CNAG_03907,367
CNAG_03046L,CNAG_03046,477
CNAG_02852L,CNAG_02852,331
CNAG_00984L,CNAG_00984,340
CNAG_00985L,CNAG_00985,312
CNAG_00024L,CNAG_00024,119
CNAG_00023L,CNAG_00023,341
CNAG_02701L,CNAG_02701,367
CNAG_03587L,CNAG_03587,343
CNAG_05301L,CNAG_05301,318
CNAG_05302L,CNAG_05302,434
CNAG_05155L,CNAG_05155,1281
CNAG_04230L,CNAG_04230,645
CNAG_03492L,CNAG_03492,523
CNAG_06932L,CNAG_06932,385
CNAG_06931L,CNAG_06931,300
CNAG_07751L,CNAG_07751,653
CNAG_06813L,CNAG_06813,304
CNAG_00688L,CNAG_00688,300
CNAG_06235L,CNAG_06235,370
CNAG_04321L,CNAG_04321,305
CNAG_04320L,CNAG_04320,130
CNAG_04621L,CNAG_04621,432
CNAG_04575L,CNAG_04575,421
CNAG_04576L,CNAG_04576,413
CNAG_05154L,CNAG_05154,546
CNAG_07188L,CNAG_07188,681
CNAG_07693L,CNAG_07693,194
CNAG_06924L,CNAG_06924,406
CNAG_06925L,CNAG_06925,575
CNAG_03494L,CNAG_03494,333
CNAG_03495L,CNAG_03495,382
CNAG_07736L,CNAG_07736,443
CNAG_06777L,CNAG_06777,407
CNAG_04829L,CNAG_04829,339
CNAG_04828L,CNAG_04828,427
CNAG_00788L,CNAG_00788,22
CNAG_02896L,CNAG_02896,430
CNAG_07702L,CNAG_07702,305
CNAG_01936L,CNAG_01936,303
CNAG_03295L,CNAG_03295,344
CNAG_07422L,CNAG_07422,329
CNAG_01375L,CNAG_01375,355
CNAG_04758L,CNAG_04758,331
CNAG_04759L,CNAG_04759,259
CNAG_01073L,CNAG_01073,316
CNAG_01072L,CNAG_01072,317
CNAG_05451L,CNAG_05451,307
CNAG_01384L,CNAG_01384,359
CNAG_05350L,CNAG_05350,333
CNAG_04497L,CNAG_04497,291
CNAG_02986L,CNAG_02986,426
CNAG_04704L,CNAG_04704,325
CNAG_02532L,CNAG_02532,406
CNAG_07330L,CNAG_07330,384
CNAG_07582L,CNAG_07582,458
CNAG_07699L,CNAG_07699,425
CNAG_07698L,CNAG_07698,450
CNAG_07933L,CNAG_07933,311
CNAG_05009L,CNAG_05009,304
CNAG_01464L,CNAG_01464,391
CNAG_02414L,CNAG_02414,302
CNAG_02415L,CNAG_02415,358
CNAG_07339L,CNAG_07339,403
CNAG_07338L,CNAG_07338,361
CNAG_04107L,CNAG_04107,440
CNAG_04106L,CNAG_04106,355
CNAG_07448L,CNAG_07448,404
CNAG_07436L,CNAG_07436,361
CNAG_02123L,CNAG_02123,485
CNAG_05329L,CNAG_05329,540
CNAG_05265L,CNAG_05265,491
CNAG_02581L,CNAG_02581,268
CNAG_02580L,CNAG_02580,460
CNAG_06499L,CNAG_06499,380
CNAG_00269L,CNAG_00269,505
CNAG_05799L,CNAG_05799,441
CNAG_06758L,CNAG_06758,435
CNAG_02911L,CNAG_02911,125
CNAG_02912L,CNAG_02912,82
CNAG_03320L,CNAG_03320,94
CNAG_01353L,CNAG_01353,288
CNAG_01354L,CNAG_01354,316
CNAG_02815L,CNAG_02815,407
CNAG_02814L,CNAG_02814,474
CNAG_06433L,CNAG_06433,464
CNAG_05293L,CNAG_05293,1221
CNAG_01533L,CNAG_01533,21
CNAG_03145L,CNAG_03145,361
CNAG_03146L,CNAG_03146,445
CNAG_00866L,CNAG_00866,448
CNAG_07124L,CNAG_07124,987
CNAG_03856L,CNAG_03856,426
CNAG_06918L,CNAG_06918,464
CNAG_07525L,CNAG_07525,486
CNAG_02705L,CNAG_02705,667
CNAG_07784L,CNAG_07784,463
CNAG_00191L,CNAG_00191,413
CNAG_02216L,CNAG_02216,195
CNAG_02217L,CNAG_02217,382
CNAG_07387L,CNAG_07387,452
CNAG_02552L,CNAG_02552,439
CNAG_07856L,CNAG_07856,580
CNAG_01553L,CNAG_01553,405
CNAG_03121L,CNAG_03121,173
CNAG_01009L,CNAG_01009,293
CNAG_01010L,CNAG_01010,319
CNAG_01796L,CNAG_01796,367
CNAG_01795L,CNAG_01795,364
CNAG_06912L,CNAG_06912,442
CNAG_06913L,CNAG_06913,439
CNAG_06817L,CNAG_06817,384
CNAG_03248L,CNAG_03248,412
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,345
CNAG_07845L,CNAG_07845,307
CNAG_04816L,CNAG_04816,386
CNAG_03605L,CNAG_03605,338
CNAG_03606L,CNAG_03606,381
CNAG_04842L,CNAG_04842,154
CNAG_03939L,CNAG_03939,96
CNAG_03940L,CNAG_03940,39
CNAG_00482L,CNAG_00482,11
CNAG_00139L,CNAG_00139,346
CNAG_00301L,CNAG_00301,311
CNAG_02063L,CNAG_02063,429
CNAG_01576L,CNAG_01576,341
CNAG_07489L,CNAG_07489,483
CNAG_04018L,CNAG_04018,214
CNAG_01889L,CNAG_01889,268
CNAG_04792L,CNAG_04792,353
CNAG_05820L,CNAG_05820,484
CNAG_00141L,CNAG_00141,432
CNAG_01108L,CNAG_01108,457
CNAG_01109L,CNAG_01109,364
CNAG_05667L,CNAG_05667,399
CNAG_05668L,CNAG_05668,455
CNAG_03308L,CNAG_03308,319
CNAG_07404L,CNAG_07404,524
CNAG_02350L,CNAG_02350,287
CNAG_01610L,CNAG_01610,419
CNAG_01611L,CNAG_01611,442
CNAG_02800L,CNAG_02800,409
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,484
CNAG_04142L,CNAG_04142,468
CNAG_03463L,CNAG_03463,260
CNAG_03461L,CNAG_03461,471
CNAG_01916L,CNAG_01916,330
CNAG_02083L,CNAG_02083,313
CNAG_05550L,CNAG_05550,545
CNAG_05652L,CNAG_05652,496
CNAG_05653L,CNAG_05653,536
CNAG_04861L,CNAG_04861,425
CNAG_06096L,CNAG_06096,33
CNAG_05658L,CNAG_05658,441
CNAG_05657L,CNAG_05657,375
CNAG_06601L,CNAG_06601,350
CNAG_06638L,CNAG_06638,431
CNAG_02678L,CNAG_02678,427
CNAG_02677L,CNAG_02677,356
CNAG_03266L,CNAG_03266,266
CNAG_02299L,CNAG_02299,159
CNAG_05310L,CNAG_05310,515
CNAG_05309L,CNAG_05309,329
CNAG_06628L,CNAG_06628,391
CNAG_05695L,CNAG_05695,293
CNAG_06614L,CNAG_06614,426
CNAG_04408L,CNAG_04408,257
CNAG_01081L,CNAG_01081,140
CNAG_00462L,CNAG_00462,6
CNAG_00461L,CNAG_00461,103
CNAG_06800L,CNAG_06800,496
CNAG_01949L,CNAG_01949,316
CNAG_06694L,CNAG_06694,367
CNAG_06693L,CNAG_06693,1288
CNAG_01947L,CNAG_01947,386
CNAG_02179L,CNAG_02179,464
CNAG_05726L,CNAG_05726,394
CNAG_04280L,CNAG_04280,171
CNAG_04281L,CNAG_04281,29
CNAG_04159L,CNAG_04159,217
CNAG_04741L,CNAG_04741,317
CNAG_05012L,CNAG_05012,355
CNAG_05595L,CNAG_05595,338
CNAG_06207L,CNAG_06207,268
CNAG_03563L,CNAG_03563,441
CNAG_03564L,CNAG_03564,415
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,403
CNAG_01539L,CNAG_01539,66
CNAG_04373L,CNAG_04373,365
CNAG_02060L,CNAG_02060,631
CNAG_07554L,CNAG_07554,26
CNAG_07108L,CNAG_07108,185
CNAG_00676L,CNAG_00676,263
CNAG_00675L,CNAG_00675,361
CNAG_02600L,CNAG_02600,453
CNAG_02599L,CNAG_02599,435
CNAG_05731L,CNAG_05731,470
CNAG_05732L,CNAG_05732,380
CNAG_00015L,CNAG_00015,406
CNAG_02964L,CNAG_02964,448
CNAG_01175L,CNAG_01175,400
CNAG_01174L,CNAG_01174,473
CNAG_07401L,CNAG_07401,304
CNAG_05908L,CNAG_05908,609
CNAG_00503L,CNAG_00503,516
CNAG_03764L,CNAG_03764,390
CNAG_02751L,CNAG_02751,402
CNAG_01690L,CNAG_01690,382
CNAG_01689L,CNAG_01689,408
CNAG_05973L,CNAG_05973,447
CNAG_01154L,CNAG_01154,367
CNAG_04974L,CNAG_04974,380
CNAG_02389L,CNAG_02389,409
CNAG_02675L,CNAG_02675,49
CNAG_06812L,CNAG_06812,483
CNAG_01184L,CNAG_01184,384
CNAG_01183L,CNAG_01183,416
CNAG_04397L,CNAG_04397,403
CNAG_04398L,CNAG_04398,349
CNAG_03079L,CNAG_03079,23
CNAG_07701L,CNAG_07701,340
CNAG_03397L,CNAG_03397,493
CNAG_00052L,CNAG_00052,381
CNAG_00051L,CNAG_00051,1185
CNAG_06929L,CNAG_06929,431
CNAG_03937L,CNAG_03937,395
CNAG_03936L,CNAG_03936,436
CNAG_02132L,CNAG_02132,334
CNAG_05547L,CNAG_05547,346
CNAG_05548L,CNAG_05548,397
CNAG_05113L,CNAG_05113,391
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,372
CNAG_06343L,CNAG_06343,249
CNAG_02263L,CNAG_02263,302
CNAG_05288L,CNAG_05288,203
CNAG_00474L,CNAG_00474,446
CNAG_07348L,CNAG_07348,548
CNAG_07347L,CNAG_07347,339
CNAG_05178L,CNAG_05178,420
CNAG_05177L,CNAG_05177,375
CNAG_02472L,CNAG_02472,456
CNAG_02471L,CNAG_02471,462
CNAG_04853L,CNAG_04853,365
CNAG_00129L,CNAG_00129,225
CNAG_03101L,CNAG_03101,423
CNAG_01542L,CNAG_01542,69
CNAG_06233L,CNAG_06233,497
CNAG_06232L,CNAG_06232,392
CNAG_02942L,CNAG_02942,647
CNAG_00797L,CNAG_00797,305
CNAG_02848L,CNAG_02848,418
CNAG_01575L,CNAG_01575,263
CNAG_05998L,CNAG_05998,342
CNAG_01476L,CNAG_01476,72
CNAG_01475L,CNAG_01475,411
CNAG_07908L,CNAG_07908,225
CNAG_07909L,CNAG_07909,494
CNAG_03765L,CNAG_03765,354
CNAG_06863L,CNAG_06863,410
CNAG_03562L,CNAG_03562,427
CNAG_07716L,CNAG_07716,236
CNAG_03199L,CNAG_03199,421
CNAG_03051L,CNAG_03051,465
CNAG_03050L,CNAG_03050,323
CNAG_00260L,CNAG_00260,217
CNAG_00261L,CNAG_00261,404
CNAG_05304L,CNAG_05304,434
CNAG_05303L,CNAG_05303,529
CNAG_02533L,CNAG_02533,145
CNAG_06000L,CNAG_06000,513
CNAG_01921L,CNAG_01921,131
CNAG_06424L,CNAG_06424,375
CNAG_03169L,CNAG_03169,351
CNAG_01535L,CNAG_01535,454
CNAG_00678L,CNAG_00678,453
CNAG_04223L,CNAG_04223,408
CNAG_04224L,CNAG_04224,263
CNAG_03632L,CNAG_03632,293
CNAG_03631L,CNAG_03631,481
CNAG_06266L,CNAG_06266,332
CNAG_06265L,CNAG_06265,295
CNAG_02400L,CNAG_02400,308
CNAG_02401L,CNAG_02401,76
CNAG_00485L,CNAG_00485,349
CNAG_00486L,CNAG_00486,2
CNAG_00566L,CNAG_00566,348
CNAG_00565L,CNAG_00565,48
CNAG_00922L,CNAG_00922,206
CNAG_00921L,CNAG_00921,333
CNAG_04343L,CNAG_04343,397
CNAG_04344L,CNAG_04344,432
CNAG_07547L,CNAG_07547,423
CNAG_04609L,CNAG_04609,394
CNAG_00826L,CNAG_00826,476
CNAG_00827L,CNAG_00827,370
CNAG_00637L,CNAG_00637,282
CNAG_05115L,CNAG_05115,368
CNAG_03912L,CNAG_03912,327
CNAG_03911L,CNAG_03911,375
CNAG_02081L,CNAG_02081,295
CNAG_01702L,CNAG_01702,384
CNAG_04719L,CNAG_04719,379
CNAG_01506L,CNAG_01506,224
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,240
CNAG_03683L,CNAG_03683,306
CNAG_00746L,CNAG_00746,324
CNAG_04470L,CNAG_04470,354
CNAG_04469L,CNAG_04469,331
CNAG_07937L,CNAG_07937,21
CNAG_04122L,CNAG_04122,385
CNAG_01594L,CNAG_01594,217
CNAG_04757L,CNAG_04757,329
CNAG_07538L,CNAG_07538,490
CNAG_05591L,CNAG_05591,315
CNAG_04514L,CNAG_04514,278
CNAG_03854L,CNAG_03854,471
CNAG_06644L,CNAG_06644,260
CNAG_06645L,CNAG_06645,26
CNAG_04887L,CNAG_04887,333
CNAG_04888L,CNAG_04888,392
CNAG_07629L,CNAG_07629,584
CNAG_03713L,CNAG_03713,597
CNAG_06977L,CNAG_06977,397
CNAG_06978L,CNAG_06978,732
CNAG_02655L,CNAG_02655,758
CNAG_03110L,CNAG_03110,416
CNAG_03512L,CNAG_03512,303
CNAG_03007L,CNAG_03007,306
CNAG_01699L,CNAG_01699,397
CNAG_00840L,CNAG_00840,381
CNAG_00839L,CNAG_00839,370
CNAG_06102L,CNAG_06102,366
CNAG_03242L,CNAG_03242,336
CNAG_03241L,CNAG_03241,410
CNAG_03364L,CNAG_03364,334
CNAG_03365L,CNAG_03365,375
CNAG_00057L,CNAG_00057,368
CNAG_07517L,CNAG_07517,187
CNAG_02498L,CNAG_02498,266
CNAG_01163L,CNAG_01163,235
CNAG_07318L,CNAG_07318,60
CNAG_07317L,CNAG_07317,3093
CNAG_07773L,CNAG_07773,336
CNAG_07772L,CNAG_07772,332
CNAG_04308L,CNAG_04308,365
CNAG_04307L,CNAG_04307,561
CNAG_01442L,CNAG_01442,2
CNAG_01441L,CNAG_01441,360
CNAG_02366L,CNAG_02366,297
CNAG_02365L,CNAG_02365,384
CNAG_04504L,CNAG_04504,413
CNAG_04582L,CNAG_04582,399
CNAG_06407L,CNAG_06407,282
CNAG_06408L,CNAG_06408,268
CNAG_01953L,CNAG_01953,390
CNAG_04566L,CNAG_04566,660
CNAG_05540L,CNAG_05540,340
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,589
CNAG_05520L,CNAG_05520,411
CNAG_07438L,CNAG_07438,361
CNAG_03304L,CNAG_03304,546
CNAG_03722L,CNAG_03722,177
CNAG_06439L,CNAG_06439,396
CNAG_07649L,CNAG_07649,1
CNAG_03837L,CNAG_03837,345
CNAG_03838L,CNAG_03838,354
CNAG_06890L,CNAG_06890,417
CNAG_07591L,CNAG_07591,353
CNAG_03447L,CNAG_03447,63
CNAG_01044L,CNAG_01044,369
CNAG_07599L,CNAG_07599,202
CNAG_01746L,CNAG_01746,315
CNAG_06193L,CNAG_06193,451
CNAG_01089L,CNAG_01089,164
CNAG_01088L,CNAG_01088,391
CNAG_01047L,CNAG_01047,406
CNAG_03213L,CNAG_03213,390
CNAG_02008L,CNAG_02008,1590
CNAG_02007L,CNAG_02007,47
CNAG_07533L,CNAG_07533,386
CNAG_04642L,CNAG_04642,61
CNAG_02168L,CNAG_02168,431
CNAG_07642L,CNAG_07642,396
CNAG_05345L,CNAG_05345,352
CNAG_05346L,CNAG_05346,381
CNAG_07659L,CNAG_07659,1891
CNAG_02549L,CNAG_02549,322
CNAG_02548L,CNAG_02548,397
CNAG_04085L,CNAG_04085,371
CNAG_06602L,CNAG_06602,458
CNAG_03434L,CNAG_03434,344
CNAG_06589L,CNAG_06589,234
CNAG_06590L,CNAG_06590,328
CNAG_04848L,CNAG_04848,324
CNAG_04849L,CNAG_04849,319
CNAG_04635L,CNAG_04635,393
CNAG_00929L,CNAG_00929,367
CNAG_00966L,CNAG_00966,352
CNAG_07832L,CNAG_07832,282
CNAG_05325L,CNAG_05325,329
CNAG_04703L,CNAG_04703,212
CNAG_01627L,CNAG_01627,102
CNAG_01626L,CNAG_01626,101
CNAG_00606L,CNAG_00606,2
CNAG_00691L,CNAG_00691,287
CNAG_00692L,CNAG_00692,300
CNAG_02478L,CNAG_02478,395
CNAG_07881L,CNAG_07881,523
CNAG_04717L,CNAG_04717,349
CNAG_06967L,CNAG_06967,409
CNAG_03782L,CNAG_03782,328
CNAG_03783L,CNAG_03783,280
CNAG_00975L,CNAG_00975,138
CNAG_01671L,CNAG_01671,324
CNAG_01672L,CNAG_01672,503
CNAG_02470L,CNAG_02470,436
CNAG_02469L,CNAG_02469,207
CNAG_06728L,CNAG_06728,109
CNAG_00532L,CNAG_00532,357
CNAG_05320L,CNAG_05320,528
CNAG_06538L,CNAG_06538,505
CNAG_06512L,CNAG_06512,395
CNAG_01722L,CNAG_01722,13
CNAG_04570L,CNAG_04570,91
CNAG_07864L,CNAG_07864,463
CNAG_06727L,CNAG_06727,730
CNAG_06726L,CNAG_06726,329
CNAG_01043L,CNAG_01043,359
CNAG_01042L,CNAG_01042,291
CNAG_03843L,CNAG_03843,39
CNAG_03844L,CNAG_03844,581
CNAG_06922L,CNAG_06922,336
CNAG_03952L,CNAG_03952,271
CNAG_05760L,CNAG_05760,390
CNAG_05038L,CNAG_05038,350
CNAG_05039L,CNAG_05039,298
CNAG_02935L,CNAG_02935,260
CNAG_06653L,CNAG_06653,303
CNAG_06652L,CNAG_06652,426
CNAG_05082L,CNAG_05082,528
CNAG_05081L,CNAG_05081,152
CNAG_05781L,CNAG_05781,307
CNAG_07674L,CNAG_07674,374
CNAG_04080L,CNAG_04080,62
CNAG_05737L,CNAG_05737,395
CNAG_02230L,CNAG_02230,369
CNAG_05674L,CNAG_05674,304
CNAG_03746L,CNAG_03746,476
CNAG_05321L,CNAG_05321,357
CNAG_03516L,CNAG_03516,429
CNAG_01707L,CNAG_01707,368
CNAG_04022L,CNAG_04022,407
CNAG_00682L,CNAG_00682,1629
CNAG_03755L,CNAG_03755,447
CNAG_03756L,CNAG_03756,399
CNAG_02730L,CNAG_02730,1065
CNAG_07524L,CNAG_07524,148
CNAG_04772L,CNAG_04772,168
CNAG_04771L,CNAG_04771,348
CNAG_01155L,CNAG_01155,399
CNAG_01156L,CNAG_01156,372
CNAG_02718L,CNAG_02718,373
CNAG_02121L,CNAG_02121,327
CNAG_02122L,CNAG_02122,118
CNAG_06498L,CNAG_06498,848
CNAG_06497L,CNAG_06497,426
CNAG_00028L,CNAG_00028,1609
CNAG_00029L,CNAG_00029,373
CNAG_05424L,CNAG_05424,77
CNAG_05423L,CNAG_05423,326
CNAG_03268L,CNAG_03268,361
CNAG_02427L,CNAG_02427,348
CNAG_06632L,CNAG_06632,316
CNAG_03324L,CNAG_03324,78
CNAG_03325L,CNAG_03325,94
CNAG_04617L,CNAG_04617,342
CNAG_01794L,CNAG_01794,327
CNAG_01526L,CNAG_01526,372
CNAG_02054L,CNAG_02054,308
CNAG_07638L,CNAG_07638,447
CNAG_07639L,CNAG_07639,38
CNAG_04952L,CNAG_04952,266
CNAG_04951L,CNAG_04951,346
CNAG_05343L,CNAG_05343,282
CNAG_04689L,CNAG_04689,384
CNAG_06140L,CNAG_06140,40
CNAG_06141L,CNAG_06141,433
CNAG_06349L,CNAG_06349,393
CNAG_06348L,CNAG_06348,305
CNAG_01768L,CNAG_01768,328
CNAG_02703L,CNAG_02703,157
CNAG_02702L,CNAG_02702,51
CNAG_01494L,CNAG_01494,374
CNAG_01493L,CNAG_01493,355
CNAG_01005L,CNAG_01005,311
CNAG_01004L,CNAG_01004,391
CNAG_04696L,CNAG_04696,356
CNAG_07032L,CNAG_07032,383
CNAG_00075L,CNAG_00075,278
CNAG_00076L,CNAG_00076,290
CNAG_05614L,CNAG_05614,531
CNAG_01027L,CNAG_01027,508
CNAG_01026L,CNAG_01026,519
CNAG_01529L,CNAG_01529,568
CNAG_05678L,CNAG_05678,356
CNAG_05677L,CNAG_05677,364
CNAG_02386L,CNAG_02386,411
CNAG_02587L,CNAG_02587,349
CNAG_02586L,CNAG_02586,1052
CNAG_05262L,CNAG_05262,350
CNAG_03682L,CNAG_03682,445
CNAG_01481L,CNAG_01481,282
CNAG_02381L,CNAG_02381,491
CNAG_03504L,CNAG_03504,419
CNAG_03503L,CNAG_03503,546
CNAG_05931L,CNAG_05931,366
CNAG_05930L,CNAG_05930,1994
CNAG_02707L,CNAG_02707,370
CNAG_02708L,CNAG_02708,421
CNAG_06561L,CNAG_06561,513
CNAG_07765L,CNAG_07765,382
CNAG_02758L,CNAG_02758,94
CNAG_02759L,CNAG_02759,381
CNAG_01735L,CNAG_01735,371
CNAG_01946L,CNAG_01946,342
CNAG_01945L,CNAG_01945,438
CNAG_04197L,CNAG_04197,144
CNAG_02716L,CNAG_02716,323
CNAG_02717L,CNAG_02717,444
CNAG_01896L,CNAG_01896,367
CNAG_04777L,CNAG_04777,311
CNAG_01478L,CNAG_01478,437
CNAG_05842L,CNAG_05842,522
CNAG_05841L,CNAG_05841,276
CNAG_03326L,CNAG_03326,386
CNAG_03327L,CNAG_03327,294
CNAG_02839L,CNAG_02839,402
CNAG_01262L,CNAG_01262,375
CNAG_06031L,CNAG_06031,142
CNAG_06030L,CNAG_06030,346
CNAG_03204L,CNAG_03204,311
CNAG_01964L,CNAG_01964,518
CNAG_00708L,CNAG_00708,136
CNAG_00707L,CNAG_00707,409
CNAG_01272L,CNAG_01272,469
CNAG_01273L,CNAG_01273,482
CNAG_05032L,CNAG_05032,443
CNAG_05031L,CNAG_05031,408
CNAG_07798L,CNAG_07798,466
CNAG_07797L,CNAG_07797,470
CNAG_01180L,CNAG_01180,493
CNAG_04151L,CNAG_04151,385
CNAG_04152L,CNAG_04152,719
CNAG_03482L,CNAG_03482,386
CNAG_03250L,CNAG_03250,610
CNAG_02529L,CNAG_02529,162
CNAG_02528L,CNAG_02528,437
CNAG_05139L,CNAG_05139,5
CNAG_04366L,CNAG_04366,411
CNAG_04040L,CNAG_04040,481
CNAG_01759L,CNAG_01759,981
CNAG_01758L,CNAG_01758,306
CNAG_03128L,CNAG_03128,342
CNAG_03767L,CNAG_03767,1
CNAG_06245L,CNAG_06245,317
CNAG_01078L,CNAG_01078,447
CNAG_01077L,CNAG_01077,366
CNAG_02885L,CNAG_02885,114
CNAG_01182L,CNAG_01182,292
CNAG_04791L,CNAG_04791,327
CNAG_04597L,CNAG_04597,322
CNAG_02204L,CNAG_02204,470
CNAG_02203L,CNAG_02203,498
CNAG_03322L,CNAG_03322,68
