Gene Flank,Gene,Count
CNAG_04220L,CNAG_04220,319
CNAG_04346L,CNAG_04346,386
CNAG_04345L,CNAG_04345,347
CNAG_06689L,CNAG_06689,291
CNAG_06690L,CNAG_06690,367
CNAG_05921L,CNAG_05921,401
CNAG_00133L,CNAG_00133,420
CNAG_01723L,CNAG_01723,393
CNAG_06289L,CNAG_06289,7
CNAG_06290L,CNAG_06290,280
CNAG_02305L,CNAG_02305,282
CNAG_02306L,CNAG_02306,353
CNAG_00054L,CNAG_00054,322
CNAG_00294L,CNAG_00294,62
CNAG_04677L,CNAG_04677,368
CNAG_04612L,CNAG_04612,69
CNAG_04611L,CNAG_04611,298
CNAG_06529L,CNAG_06529,303
CNAG_06530L,CNAG_06530,246
CNAG_07589L,CNAG_07589,227
CNAG_00726L,CNAG_00726,704
CNAG_04208L,CNAG_04208,1073
CNAG_04209L,CNAG_04209,263
CNAG_03155L,CNAG_03155,1124
CNAG_03154L,CNAG_03154,571
CNAG_05882L,CNAG_05882,313
CNAG_06916L,CNAG_06916,304
CNAG_06917L,CNAG_06917,365
CNAG_02789L,CNAG_02789,183
CNAG_01489L,CNAG_01489,294
CNAG_07587L,CNAG_07587,339
CNAG_07883L,CNAG_07883,286
CNAG_04456L,CNAG_04456,103
CNAG_00383L,CNAG_00383,103
CNAG_07358L,CNAG_07358,317
CNAG_01864L,CNAG_01864,404
CNAG_01918L,CNAG_01918,18
CNAG_00869L,CNAG_00869,474
CNAG_04349L,CNAG_04349,141
CNAG_04348L,CNAG_04348,140
CNAG_03777L,CNAG_03777,366
CNAG_07076L,CNAG_07076,302
CNAG_04200L,CNAG_04200,325
CNAG_04201L,CNAG_04201,601
CNAG_02489L,CNAG_02489,353
CNAG_02488L,CNAG_02488,261
CNAG_03951L,CNAG_03951,327
CNAG_07923L,CNAG_07923,412
CNAG_06608L,CNAG_06608,169
CNAG_04306L,CNAG_04306,311
CNAG_02388L,CNAG_02388,344
CNAG_05277L,CNAG_05277,333
CNAG_00453L,CNAG_00453,301
CNAG_04794L,CNAG_04794,247
CNAG_04793L,CNAG_04793,387
CNAG_03437L,CNAG_03437,368
CNAG_01279L,CNAG_01279,365
CNAG_04938L,CNAG_04938,315
CNAG_02578L,CNAG_02578,305
CNAG_02579L,CNAG_02579,170
CNAG_06396L,CNAG_06396,356
CNAG_01065L,CNAG_01065,369
CNAG_07443L,CNAG_07443,346
CNAG_04639L,CNAG_04639,278
CNAG_05675L,CNAG_05675,322
CNAG_02398L,CNAG_02398,269
CNAG_01502L,CNAG_01502,306
CNAG_01501L,CNAG_01501,430
CNAG_07840L,CNAG_07840,409
CNAG_04911L,CNAG_04911,399
CNAG_05768L,CNAG_05768,430
CNAG_05767L,CNAG_05767,134
CNAG_02009L,CNAG_02009,459
CNAG_02214L,CNAG_02214,312
CNAG_02307L,CNAG_02307,385
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,388
CNAG_04585L,CNAG_04585,418
CNAG_06593L,CNAG_06593,316
CNAG_04740L,CNAG_04740,407
CNAG_04112L,CNAG_04112,29
CNAG_04146L,CNAG_04146,331
CNAG_07759L,CNAG_07759,1017
CNAG_00662L,CNAG_00662,500
CNAG_00663L,CNAG_00663,257
CNAG_04467L,CNAG_04467,341
CNAG_04468L,CNAG_04468,244
CNAG_02522L,CNAG_02522,42
CNAG_05592L,CNAG_05592,37
CNAG_01500L,CNAG_01500,47
CNAG_01499L,CNAG_01499,310
CNAG_04847L,CNAG_04847,333
CNAG_06373L,CNAG_06373,403
CNAG_06374L,CNAG_06374,292
CNAG_07331L,CNAG_07331,298
CNAG_07668L,CNAG_07668,410
CNAG_07324L,CNAG_07324,325
CNAG_06868L,CNAG_06868,400
CNAG_06867L,CNAG_06867,349
CNAG_02495L,CNAG_02495,293
CNAG_02494L,CNAG_02494,798
CNAG_00907L,CNAG_00907,356
CNAG_03203L,CNAG_03203,161
CNAG_03202L,CNAG_03202,812
CNAG_05670L,CNAG_05670,342
CNAG_03806L,CNAG_03806,275
CNAG_00834L,CNAG_00834,574
CNAG_00833L,CNAG_00833,306
CNAG_01293L,CNAG_01293,294
CNAG_06003L,CNAG_06003,270
CNAG_06560L,CNAG_06560,217
CNAG_06559L,CNAG_06559,209
CNAG_06828L,CNAG_06828,231
CNAG_05299L,CNAG_05299,217
CNAG_05300L,CNAG_05300,243
CNAG_04455L,CNAG_04455,200
CNAG_04454L,CNAG_04454,271
CNAG_02872L,CNAG_02872,294
CNAG_01882L,CNAG_01882,342
CNAG_00098L,CNAG_00098,320
CNAG_00097L,CNAG_00097,257
CNAG_00161L,CNAG_00161,300
CNAG_04255L,CNAG_04255,285
CNAG_04254L,CNAG_04254,332
CNAG_00750L,CNAG_00750,319
CNAG_05861L,CNAG_05861,445
CNAG_00283L,CNAG_00283,302
CNAG_00284L,CNAG_00284,345
CNAG_06335L,CNAG_06335,1128
CNAG_03864L,CNAG_03864,296
CNAG_03865L,CNAG_03865,489
CNAG_00480L,CNAG_00480,467
CNAG_01151L,CNAG_01151,271
CNAG_01150L,CNAG_01150,36
CNAG_03464L,CNAG_03464,304
CNAG_04095L,CNAG_04095,311
CNAG_04094L,CNAG_04094,378
CNAG_02570L,CNAG_02570,301
CNAG_03558L,CNAG_03558,325
CNAG_04723L,CNAG_04723,322
CNAG_01490L,CNAG_01490,283
CNAG_07728L,CNAG_07728,289
CNAG_03362L,CNAG_03362,12
CNAG_01093L,CNAG_01093,3
CNAG_05637L,CNAG_05637,289
CNAG_03813L,CNAG_03813,298
CNAG_06827L,CNAG_06827,790
CNAG_05886L,CNAG_05886,107
CNAG_05784L,CNAG_05784,295
CNAG_06617L,CNAG_06617,79
CNAG_07663L,CNAG_07663,327
CNAG_04325L,CNAG_04325,354
CNAG_03824L,CNAG_03824,314
CNAG_00433L,CNAG_00433,349
CNAG_01761L,CNAG_01761,211
CNAG_00563L,CNAG_00563,206
CNAG_02719L,CNAG_02719,256
CNAG_06806L,CNAG_06806,38
CNAG_02899L,CNAG_02899,259
CNAG_01278L,CNAG_01278,3486
CNAG_03928L,CNAG_03928,234
CNAG_01090L,CNAG_01090,307
CNAG_06239L,CNAG_06239,303
CNAG_02360L,CNAG_02360,293
CNAG_02893L,CNAG_02893,299
CNAG_05660L,CNAG_05660,220
CNAG_02969L,CNAG_02969,308
CNAG_02968L,CNAG_02968,240
CNAG_04474L,CNAG_04474,290
CNAG_04475L,CNAG_04475,206
CNAG_02591L,CNAG_02591,282
CNAG_05601L,CNAG_05601,229
CNAG_05600L,CNAG_05600,187
CNAG_02934L,CNAG_02934,302
CNAG_06067L,CNAG_06067,711
CNAG_01835L,CNAG_01835,227
CNAG_01836L,CNAG_01836,329
CNAG_07481L,CNAG_07481,418
CNAG_00885L,CNAG_00885,473
CNAG_07355L,CNAG_07355,352
CNAG_00369L,CNAG_00369,413
CNAG_07434L,CNAG_07434,334
CNAG_02799L,CNAG_02799,428
CNAG_06666L,CNAG_06666,466
CNAG_00600L,CNAG_00600,59
CNAG_05501L,CNAG_05501,384
CNAG_01905L,CNAG_01905,403
CNAG_00800L,CNAG_00800,374
CNAG_02802L,CNAG_02802,408
CNAG_05778L,CNAG_05778,395
CNAG_02479L,CNAG_02479,349
CNAG_04272L,CNAG_04272,340
CNAG_05575L,CNAG_05575,258
CNAG_02782L,CNAG_02782,327
CNAG_02699L,CNAG_02699,299
CNAG_04450L,CNAG_04450,197
CNAG_01474L,CNAG_01474,318
CNAG_01670L,CNAG_01670,415
CNAG_04773L,CNAG_04773,67
CNAG_05583L,CNAG_05583,229
CNAG_02473L,CNAG_02473,766
CNAG_01261L,CNAG_01261,442
CNAG_00639L,CNAG_00639,393
CNAG_07556L,CNAG_07556,293
CNAG_03100L,CNAG_03100,327
CNAG_03556L,CNAG_03556,361
CNAG_03555L,CNAG_03555,446
CNAG_00415L,CNAG_00415,1089
CNAG_03069L,CNAG_03069,259
CNAG_03068L,CNAG_03068,272
CNAG_02595L,CNAG_02595,498
CNAG_00154L,CNAG_00154,311
CNAG_02125L,CNAG_02125,322
CNAG_05281L,CNAG_05281,306
CNAG_05280L,CNAG_05280,162
CNAG_03807L,CNAG_03807,417
CNAG_05598L,CNAG_05598,1147
CNAG_05599L,CNAG_05599,300
CNAG_06263L,CNAG_06263,279
CNAG_01954L,CNAG_01954,329
CNAG_01814L,CNAG_01814,306
CNAG_06122L,CNAG_06122,356
CNAG_03982L,CNAG_03982,404
CNAG_04417L,CNAG_04417,317
CNAG_05130L,CNAG_05130,364
CNAG_06009L,CNAG_06009,362
CNAG_01654L,CNAG_01654,362
CNAG_04886L,CNAG_04886,335
CNAG_02480L,CNAG_02480,219
CNAG_04535L,CNAG_04535,410
CNAG_04536L,CNAG_04536,44
CNAG_05260L,CNAG_05260,582
CNAG_06680L,CNAG_06680,137
CNAG_06681L,CNAG_06681,136
CNAG_02361L,CNAG_02361,168
CNAG_02080L,CNAG_02080,234
CNAG_06010L,CNAG_06010,297
CNAG_06011L,CNAG_06011,305
CNAG_01971L,CNAG_01971,245
CNAG_00349L,CNAG_00349,296
CNAG_01485L,CNAG_01485,275
CNAG_06934L,CNAG_06934,672
CNAG_01678L,CNAG_01678,456
CNAG_04046L,CNAG_04046,333
CNAG_04047L,CNAG_04047,342
CNAG_06983L,CNAG_06983,376
CNAG_06984L,CNAG_06984,431
CNAG_01087L,CNAG_01087,500
CNAG_07887L,CNAG_07887,322
CNAG_06028L,CNAG_06028,341
CNAG_06029L,CNAG_06029,309
CNAG_02694L,CNAG_02694,518
CNAG_02693L,CNAG_02693,378
CNAG_05017L,CNAG_05017,437
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,392
CNAG_00898L,CNAG_00898,319
CNAG_06591L,CNAG_06591,123
CNAG_02752L,CNAG_02752,434
CNAG_05558L,CNAG_05558,166
CNAG_02503L,CNAG_02503,378
CNAG_04832L,CNAG_04832,356
CNAG_02779L,CNAG_02779,81
CNAG_02780L,CNAG_02780,111
CNAG_04168L,CNAG_04168,2263
CNAG_04167L,CNAG_04167,308
CNAG_00150L,CNAG_00150,396
CNAG_06249L,CNAG_06249,443
CNAG_06250L,CNAG_06250,363
CNAG_00782L,CNAG_00782,268
CNAG_04029L,CNAG_04029,369
CNAG_03666L,CNAG_03666,332
CNAG_04989L,CNAG_04989,291
CNAG_04988L,CNAG_04988,285
CNAG_06716L,CNAG_06716,2
CNAG_03698L,CNAG_03698,244
CNAG_01824L,CNAG_01824,305
CNAG_01823L,CNAG_01823,262
CNAG_05432L,CNAG_05432,314
CNAG_06606L,CNAG_06606,270
CNAG_07662L,CNAG_07662,406
CNAG_06052L,CNAG_06052,304
CNAG_06100L,CNAG_06100,352
CNAG_00887L,CNAG_00887,274
CNAG_03388L,CNAG_03388,259
CNAG_03389L,CNAG_03389,353
CNAG_05630L,CNAG_05630,319
CNAG_01891L,CNAG_01891,390
CNAG_03903L,CNAG_03903,328
CNAG_00770L,CNAG_00770,230
CNAG_03080L,CNAG_03080,6
CNAG_00417L,CNAG_00417,320
CNAG_05700L,CNAG_05700,402
CNAG_07308L,CNAG_07308,437
CNAG_07361L,CNAG_07361,467
CNAG_03141L,CNAG_03141,384
CNAG_03347L,CNAG_03347,309
CNAG_04026L,CNAG_04026,241
CNAG_00263L,CNAG_00263,369
CNAG_06540L,CNAG_06540,283
CNAG_01760L,CNAG_01760,326
CNAG_05099L,CNAG_05099,1859
CNAG_01131L,CNAG_01131,300
CNAG_01538L,CNAG_01538,267
CNAG_05399L,CNAG_05399,296
CNAG_05400L,CNAG_05400,297
CNAG_02925L,CNAG_02925,327
CNAG_05337L,CNAG_05337,374
CNAG_05336L,CNAG_05336,508
CNAG_03493L,CNAG_03493,266
CNAG_03725L,CNAG_03725,361
CNAG_03726L,CNAG_03726,317
CNAG_05278L,CNAG_05278,362
CNAG_05279L,CNAG_05279,402
CNAG_06521L,CNAG_06521,396
CNAG_03822L,CNAG_03822,160
CNAG_05803L,CNAG_05803,490
CNAG_05992L,CNAG_05992,1001
CNAG_07474L,CNAG_07474,298
CNAG_07912L,CNAG_07912,299
CNAG_06163L,CNAG_06163,234
CNAG_06162L,CNAG_06162,204
CNAG_05057L,CNAG_05057,384
CNAG_05064L,CNAG_05064,362
CNAG_02676L,CNAG_02676,69
CNAG_04927L,CNAG_04927,330
CNAG_04926L,CNAG_04926,333
CNAG_00805L,CNAG_00805,201
CNAG_00806L,CNAG_00806,329
CNAG_07594L,CNAG_07594,338
CNAG_01619L,CNAG_01619,376
CNAG_00714L,CNAG_00714,4242
CNAG_03714L,CNAG_03714,307
CNAG_03675L,CNAG_03675,123
CNAG_01267L,CNAG_01267,332
CNAG_05046L,CNAG_05046,296
CNAG_07804L,CNAG_07804,117
CNAG_02900L,CNAG_02900,634
CNAG_01030L,CNAG_01030,336
CNAG_01421L,CNAG_01421,474
CNAG_01172L,CNAG_01172,131
CNAG_01171L,CNAG_01171,226
CNAG_00870L,CNAG_00870,392
CNAG_03083L,CNAG_03083,118
CNAG_04350L,CNAG_04350,314
CNAG_06962L,CNAG_06962,338
CNAG_05815L,CNAG_05815,343
CNAG_04110L,CNAG_04110,335
CNAG_04109L,CNAG_04109,3674
CNAG_01874L,CNAG_01874,551
CNAG_07430L,CNAG_07430,146
CNAG_03570L,CNAG_03570,372
CNAG_06673L,CNAG_06673,479
CNAG_05654L,CNAG_05654,471
CNAG_01602L,CNAG_01602,383
CNAG_00537L,CNAG_00537,80
CNAG_01860L,CNAG_01860,434
CNAG_01859L,CNAG_01859,80
CNAG_03728L,CNAG_03728,441
CNAG_03729L,CNAG_03729,3
CNAG_04037L,CNAG_04037,313
CNAG_00048L,CNAG_00048,268
CNAG_00049L,CNAG_00049,311
CNAG_00083L,CNAG_00083,85
CNAG_07897L,CNAG_07897,376
CNAG_06055L,CNAG_06055,228
CNAG_04322L,CNAG_04322,3072
CNAG_03974L,CNAG_03974,358
CNAG_02857L,CNAG_02857,239
CNAG_00443L,CNAG_00443,390
CNAG_00444L,CNAG_00444,338
CNAG_02841L,CNAG_02841,323
CNAG_05809L,CNAG_05809,2311
CNAG_01223L,CNAG_01223,423
CNAG_00914L,CNAG_00914,16
CNAG_00915L,CNAG_00915,304
CNAG_02864L,CNAG_02864,363
CNAG_01651L,CNAG_01651,875
CNAG_04498L,CNAG_04498,285
CNAG_04649L,CNAG_04649,71
CNAG_04650L,CNAG_04650,444
CNAG_02862L,CNAG_02862,311
CNAG_02863L,CNAG_02863,394
CNAG_05692L,CNAG_05692,291
CNAG_05691L,CNAG_05691,359
CNAG_00241L,CNAG_00241,389
CNAG_05834L,CNAG_05834,279
CNAG_04724L,CNAG_04724,407
CNAG_06637L,CNAG_06637,232
CNAG_01349L,CNAG_01349,404
CNAG_06832L,CNAG_06832,380
CNAG_06722L,CNAG_06722,370
CNAG_01725L,CNAG_01725,378
CNAG_00544L,CNAG_00544,360
CNAG_03673L,CNAG_03673,19
CNAG_02349L,CNAG_02349,422
CNAG_02104L,CNAG_02104,336
CNAG_06536L,CNAG_06536,363
CNAG_02434L,CNAG_02434,17
CNAG_03135L,CNAG_03135,326
CNAG_03134L,CNAG_03134,1060
CNAG_06166L,CNAG_06166,282
CNAG_05377L,CNAG_05377,369
CNAG_03313L,CNAG_03313,381
CNAG_06546L,CNAG_06546,867
CNAG_02869L,CNAG_02869,418
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,436
CNAG_00495L,CNAG_00495,493
CNAG_06161L,CNAG_06161,340
CNAG_06160L,CNAG_06160,243
CNAG_05892L,CNAG_05892,445
CNAG_05893L,CNAG_05893,269
CNAG_05344L,CNAG_05344,344
CNAG_04399L,CNAG_04399,144
CNAG_01029L,CNAG_01029,347
CNAG_01028L,CNAG_01028,433
CNAG_07719L,CNAG_07719,109
CNAG_03217L,CNAG_03217,313
CNAG_04697L,CNAG_04697,238
CNAG_00384L,CNAG_00384,148
CNAG_03964L,CNAG_03964,227
CNAG_03965L,CNAG_03965,164
CNAG_06313L,CNAG_06313,539
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,71
CNAG_06671L,CNAG_06671,412
CNAG_01050L,CNAG_01050,130
CNAG_01652L,CNAG_01652,430
CNAG_07333L,CNAG_07333,356
CNAG_02354L,CNAG_02354,753
CNAG_07766L,CNAG_07766,619
CNAG_04392L,CNAG_04392,338
CNAG_07670L,CNAG_07670,217
CNAG_05715L,CNAG_05715,239
CNAG_02768L,CNAG_02768,401
CNAG_07842L,CNAG_07842,310
CNAG_03236L,CNAG_03236,287
CNAG_07410L,CNAG_07410,141
CNAG_05193L,CNAG_05193,193
CNAG_04808L,CNAG_04808,90
CNAG_03452L,CNAG_03452,459
CNAG_00460L,CNAG_00460,341
CNAG_05252L,CNAG_05252,83
CNAG_05253L,CNAG_05253,361
CNAG_06688L,CNAG_06688,489
CNAG_06687L,CNAG_06687,48
CNAG_06353L,CNAG_06353,175
CNAG_07838L,CNAG_07838,3305
CNAG_05536L,CNAG_05536,66
CNAG_01322L,CNAG_01322,228
CNAG_07650L,CNAG_07650,29
CNAG_01340L,CNAG_01340,177
CNAG_04150L,CNAG_04150,73
CNAG_05461L,CNAG_05461,383
CNAG_05460L,CNAG_05460,367
CNAG_03621L,CNAG_03621,769
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,310
CNAG_05508L,CNAG_05508,427
CNAG_06646L,CNAG_06646,190
CNAG_06647L,CNAG_06647,248
CNAG_07862L,CNAG_07862,99
CNAG_02905L,CNAG_02905,6
CNAG_02904L,CNAG_02904,361
CNAG_06986L,CNAG_06986,200
CNAG_06985L,CNAG_06985,345
CNAG_06437L,CNAG_06437,245
CNAG_02845L,CNAG_02845,137
CNAG_07335L,CNAG_07335,458
CNAG_07334L,CNAG_07334,63
CNAG_01951L,CNAG_01951,630
CNAG_05134L,CNAG_05134,315
CNAG_01360L,CNAG_01360,505
CNAG_03827L,CNAG_03827,330
CNAG_07903L,CNAG_07903,641
CNAG_03742L,CNAG_03742,115
CNAG_03743L,CNAG_03743,303
CNAG_00287L,CNAG_00287,242
CNAG_01148L,CNAG_01148,28
CNAG_04238L,CNAG_04238,269
CNAG_04237L,CNAG_04237,354
CNAG_05198L,CNAG_05198,294
CNAG_01400L,CNAG_01400,316
CNAG_01399L,CNAG_01399,129
CNAG_05477L,CNAG_05477,133
CNAG_07601L,CNAG_07601,315
CNAG_07458L,CNAG_07458,317
CNAG_04258L,CNAG_04258,355
CNAG_06147L,CNAG_06147,78
CNAG_01856L,CNAG_01856,357
CNAG_05853L,CNAG_05853,437
CNAG_06544L,CNAG_06544,325
CNAG_02771L,CNAG_02771,373
CNAG_01331L,CNAG_01331,413
CNAG_01111L,CNAG_01111,145
CNAG_01169L,CNAG_01169,371
CNAG_06831L,CNAG_06831,310
CNAG_01084L,CNAG_01084,292
CNAG_07341L,CNAG_07341,171
CNAG_00279L,CNAG_00279,523
CNAG_00278L,CNAG_00278,441
CNAG_03766L,CNAG_03766,4
CNAG_05744L,CNAG_05744,283
CNAG_05745L,CNAG_05745,233
CNAG_03048L,CNAG_03048,333
CNAG_01638L,CNAG_01638,165
CNAG_07322L,CNAG_07322,252
CNAG_07005L,CNAG_07005,269
CNAG_03451L,CNAG_03451,325
CNAG_00647L,CNAG_00647,43
CNAG_03139L,CNAG_03139,4
CNAG_03138L,CNAG_03138,311
CNAG_06371L,CNAG_06371,440
CNAG_06372L,CNAG_06372,364
CNAG_02442L,CNAG_02442,325
CNAG_00176L,CNAG_00176,159
CNAG_00177L,CNAG_00177,422
CNAG_03316L,CNAG_03316,432
CNAG_00355L,CNAG_00355,245
CNAG_00354L,CNAG_00354,46
CNAG_01712L,CNAG_01712,307
CNAG_05334L,CNAG_05334,566
CNAG_03090L,CNAG_03090,321
CNAG_02673L,CNAG_02673,315
CNAG_02674L,CNAG_02674,346
CNAG_00418L,CNAG_00418,208
CNAG_04760L,CNAG_04760,257
CNAG_06648L,CNAG_06648,53
CNAG_03406L,CNAG_03406,258
CNAG_03405L,CNAG_03405,330
CNAG_06772L,CNAG_06772,6
CNAG_06145L,CNAG_06145,214
CNAG_06144L,CNAG_06144,73
CNAG_03487L,CNAG_03487,376
CNAG_03486L,CNAG_03486,323
CNAG_05431L,CNAG_05431,171
CNAG_05824L,CNAG_05824,373
CNAG_05236L,CNAG_05236,956
CNAG_02240L,CNAG_02240,23
CNAG_02542L,CNAG_02542,293
CNAG_04602L,CNAG_04602,298
CNAG_05192L,CNAG_05192,133
CNAG_01717L,CNAG_01717,173
CNAG_01718L,CNAG_01718,282
CNAG_03449L,CNAG_03449,193
CNAG_01815L,CNAG_01815,235
CNAG_01816L,CNAG_01816,211
CNAG_02735L,CNAG_02735,819
CNAG_02736L,CNAG_02736,280
CNAG_03206L,CNAG_03206,836
CNAG_02181L,CNAG_02181,346
CNAG_01207L,CNAG_01207,433
CNAG_04565L,CNAG_04565,333
CNAG_07866L,CNAG_07866,264
CNAG_07011L,CNAG_07011,407
CNAG_05216L,CNAG_05216,276
CNAG_04627L,CNAG_04627,744
CNAG_01414L,CNAG_01414,6691
CNAG_02223L,CNAG_02223,218
CNAG_02224L,CNAG_02224,377
CNAG_07566L,CNAG_07566,277
CNAG_07412L,CNAG_07412,359
CNAG_01452L,CNAG_01452,1799
CNAG_06247L,CNAG_06247,368
CNAG_05772L,CNAG_05772,4
CNAG_07810L,CNAG_07810,220
CNAG_04956L,CNAG_04956,288
CNAG_04955L,CNAG_04955,298
CNAG_03500L,CNAG_03500,264
CNAG_01417L,CNAG_01417,305
CNAG_01418L,CNAG_01418,273
CNAG_04327L,CNAG_04327,106
CNAG_05376L,CNAG_05376,284
CNAG_06068L,CNAG_06068,90
CNAG_01401L,CNAG_01401,238
CNAG_06295L,CNAG_06295,906
CNAG_06294L,CNAG_06294,276
CNAG_01258L,CNAG_01258,488
CNAG_00240L,CNAG_00240,5
CNAG_00501L,CNAG_00501,274
CNAG_00502L,CNAG_00502,470
CNAG_01092L,CNAG_01092,15
CNAG_01362L,CNAG_01362,726
CNAG_05534L,CNAG_05534,266
CNAG_05533L,CNAG_05533,256
CNAG_00064L,CNAG_00064,262
CNAG_04064L,CNAG_04064,338
CNAG_04068L,CNAG_04068,269
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,297
CNAG_05990L,CNAG_05990,256
CNAG_03546L,CNAG_03546,384
CNAG_03039L,CNAG_03039,238
CNAG_01540L,CNAG_01540,317
CNAG_01541L,CNAG_01541,274
CNAG_02046L,CNAG_02046,33
CNAG_01893L,CNAG_01893,235
CNAG_03665L,CNAG_03665,148
CNAG_03664L,CNAG_03664,293
CNAG_05633L,CNAG_05633,12
CNAG_06221L,CNAG_06221,287
CNAG_03189L,CNAG_03189,283
CNAG_03190L,CNAG_03190,21
CNAG_03404L,CNAG_03404,374
CNAG_03403L,CNAG_03403,274
CNAG_02392L,CNAG_02392,153
CNAG_02393L,CNAG_02393,88
CNAG_06837L,CNAG_06837,302
CNAG_01324L,CNAG_01324,319
CNAG_01855L,CNAG_01855,1052
CNAG_02172L,CNAG_02172,81
CNAG_02173L,CNAG_02173,285
CNAG_06403L,CNAG_06403,293
CNAG_06402L,CNAG_06402,11
CNAG_00361L,CNAG_00361,123
CNAG_00605L,CNAG_00605,326
CNAG_02221L,CNAG_02221,314
CNAG_05723L,CNAG_05723,338
CNAG_05724L,CNAG_05724,433
CNAG_06649L,CNAG_06649,1345
CNAG_01251L,CNAG_01251,504
CNAG_00404L,CNAG_00404,144
CNAG_07677L,CNAG_07677,407
CNAG_02001L,CNAG_02001,232
CNAG_00149L,CNAG_00149,368
CNAG_00756L,CNAG_00756,338
CNAG_06484L,CNAG_06484,334
CNAG_06485L,CNAG_06485,335
CNAG_00568L,CNAG_00568,395
CNAG_03517L,CNAG_03517,290
CNAG_06469L,CNAG_06469,196
CNAG_06470L,CNAG_06470,371
CNAG_04285L,CNAG_04285,108
CNAG_01688L,CNAG_01688,292
CNAG_06706L,CNAG_06706,177
CNAG_07921L,CNAG_07921,339
CNAG_06260L,CNAG_06260,1189
CNAG_02891L,CNAG_02891,3
CNAG_02890L,CNAG_02890,3180
CNAG_02823L,CNAG_02823,97
CNAG_04859L,CNAG_04859,99
CNAG_04858L,CNAG_04858,544
CNAG_02167L,CNAG_02167,628
CNAG_00378L,CNAG_00378,477
CNAG_05308L,CNAG_05308,816
CNAG_02148L,CNAG_02148,110
CNAG_02147L,CNAG_02147,385
CNAG_04432L,CNAG_04432,336
CNAG_00996L,CNAG_00996,35
CNAG_00995L,CNAG_00995,375
CNAG_04598L,CNAG_04598,261
CNAG_02512L,CNAG_02512,349
CNAG_07622L,CNAG_07622,337
CNAG_07311L,CNAG_07311,146
CNAG_06332L,CNAG_06332,290
CNAG_04825L,CNAG_04825,272
CNAG_03125L,CNAG_03125,278
CNAG_02284L,CNAG_02284,357
CNAG_02285L,CNAG_02285,275
CNAG_00889L,CNAG_00889,311
CNAG_00890L,CNAG_00890,273
CNAG_01017L,CNAG_01017,441
CNAG_07319L,CNAG_07319,417
CNAG_07479L,CNAG_07479,418
CNAG_01491L,CNAG_01491,297
CNAG_01492L,CNAG_01492,92
CNAG_06656L,CNAG_06656,582
CNAG_05195L,CNAG_05195,458
CNAG_07816L,CNAG_07816,574
CNAG_05142L,CNAG_05142,124
CNAG_05570L,CNAG_05570,216
CNAG_05397L,CNAG_05397,165
CNAG_04620L,CNAG_04620,298
CNAG_00584L,CNAG_00584,173
CNAG_06440L,CNAG_06440,263
CNAG_05698L,CNAG_05698,349
CNAG_05699L,CNAG_05699,430
CNAG_03234L,CNAG_03234,177
CNAG_03000L,CNAG_03000,1490
CNAG_06383L,CNAG_06383,203
CNAG_06384L,CNAG_06384,43
CNAG_06076L,CNAG_06076,97
CNAG_00761L,CNAG_00761,60
CNAG_00762L,CNAG_00762,190
CNAG_02422L,CNAG_02422,90
CNAG_02421L,CNAG_02421,688
CNAG_02103L,CNAG_02103,272
CNAG_02102L,CNAG_02102,305
CNAG_05086L,CNAG_05086,134
CNAG_06969L,CNAG_06969,386
CNAG_06968L,CNAG_06968,362
CNAG_00773L,CNAG_00773,393
CNAG_06285L,CNAG_06285,434
CNAG_06286L,CNAG_06286,337
CNAG_04228L,CNAG_04228,334
CNAG_04227L,CNAG_04227,270
CNAG_07344L,CNAG_07344,359
CNAG_00280L,CNAG_00280,269
CNAG_04021L,CNAG_04021,43
CNAG_00604L,CNAG_00604,320
CNAG_07609L,CNAG_07609,394
CNAG_07608L,CNAG_07608,227
CNAG_05402L,CNAG_05402,271
CNAG_00013L,CNAG_00013,421
CNAG_05690L,CNAG_05690,336
CNAG_04158L,CNAG_04158,287
CNAG_02085L,CNAG_02085,317
CNAG_05469L,CNAG_05469,235
CNAG_00986L,CNAG_00986,135
CNAG_01350L,CNAG_01350,379
CNAG_05538L,CNAG_05538,22
CNAG_00772L,CNAG_00772,191
CNAG_03637L,CNAG_03637,418
CNAG_02409L,CNAG_02409,368
CNAG_06464L,CNAG_06464,92
CNAG_04371L,CNAG_04371,376
CNAG_02727L,CNAG_02727,4
CNAG_03149L,CNAG_03149,272
CNAG_00181L,CNAG_00181,375
CNAG_05422L,CNAG_05422,118
CNAG_05105L,CNAG_05105,166
CNAG_02753L,CNAG_02753,308
CNAG_04352L,CNAG_04352,574
CNAG_05838L,CNAG_05838,471
CNAG_00440L,CNAG_00440,198
CNAG_05563L,CNAG_05563,374
CNAG_02115L,CNAG_02115,10
CNAG_03188L,CNAG_03188,179
CNAG_01243L,CNAG_01243,185
CNAG_04863L,CNAG_04863,110
CNAG_05708L,CNAG_05708,336
CNAG_04177L,CNAG_04177,176
CNAG_03151L,CNAG_03151,160
