Gene Flank,Gene,Count
CNAG_03313R,CNAG_03313,503
CNAG_06546R,CNAG_06546,663
CNAG_02869R,CNAG_02869,486
CNAG_07364R,CNAG_07364,692
CNAG_00495R,CNAG_00495,604
CNAG_06161R,CNAG_06161,466
CNAG_06160R,CNAG_06160,304
CNAG_05892R,CNAG_05892,550
CNAG_05893R,CNAG_05893,273
CNAG_05344R,CNAG_05344,490
CNAG_04399R,CNAG_04399,73
CNAG_01029R,CNAG_01029,532
CNAG_01028R,CNAG_01028,524
CNAG_07719R,CNAG_07719,150
CNAG_03217R,CNAG_03217,425
CNAG_04697R,CNAG_04697,313
CNAG_00384R,CNAG_00384,248
CNAG_03964R,CNAG_03964,212
CNAG_03965R,CNAG_03965,139
CNAG_06313R,CNAG_06313,1005
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,100
CNAG_06671R,CNAG_06671,458
CNAG_01050R,CNAG_01050,104
CNAG_01652R,CNAG_01652,498
CNAG_07333R,CNAG_07333,477
CNAG_02354R,CNAG_02354,1018
CNAG_07766R,CNAG_07766,866
CNAG_04392R,CNAG_04392,435
CNAG_07670R,CNAG_07670,353
CNAG_05715R,CNAG_05715,535
CNAG_02768R,CNAG_02768,479
CNAG_04904R,CNAG_04904,22
CNAG_07842R,CNAG_07842,440
CNAG_03236R,CNAG_03236,591
CNAG_07410R,CNAG_07410,238
CNAG_05193R,CNAG_05193,111
CNAG_04808R,CNAG_04808,234
CNAG_03452R,CNAG_03452,368
CNAG_00460R,CNAG_00460,439
CNAG_05252R,CNAG_05252,250
CNAG_05253R,CNAG_05253,429
CNAG_06688R,CNAG_06688,623
CNAG_06687R,CNAG_06687,37
CNAG_06353R,CNAG_06353,331
CNAG_07838R,CNAG_07838,4559
CNAG_05536R,CNAG_05536,397
CNAG_01322R,CNAG_01322,369
CNAG_07650R,CNAG_07650,1339
CNAG_01340R,CNAG_01340,160
CNAG_04150R,CNAG_04150,41
CNAG_05461R,CNAG_05461,627
CNAG_05460R,CNAG_05460,473
CNAG_03621R,CNAG_03621,940
CNAG_02325R,CNAG_02325,23
CNAG_03658R,CNAG_03658,328
CNAG_05508R,CNAG_05508,464
CNAG_06646R,CNAG_06646,160
CNAG_06647R,CNAG_06647,253
CNAG_07862R,CNAG_07862,600
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,509
CNAG_06986R,CNAG_06986,198
CNAG_06985R,CNAG_06985,581
CNAG_06437R,CNAG_06437,164
CNAG_02845R,CNAG_02845,285
CNAG_07335R,CNAG_07335,688
CNAG_07334R,CNAG_07334,24
CNAG_01951R,CNAG_01951,1027
CNAG_05134R,CNAG_05134,423
CNAG_01360R,CNAG_01360,416
CNAG_03827R,CNAG_03827,388
CNAG_07903R,CNAG_07903,805
CNAG_03742R,CNAG_03742,178
CNAG_03743R,CNAG_03743,416
CNAG_00287R,CNAG_00287,312
CNAG_01148R,CNAG_01148,34
CNAG_04238R,CNAG_04238,405
CNAG_04237R,CNAG_04237,410
CNAG_05198R,CNAG_05198,479
CNAG_01400R,CNAG_01400,290
CNAG_01399R,CNAG_01399,146
CNAG_05477R,CNAG_05477,197
CNAG_07601R,CNAG_07601,406
CNAG_07458R,CNAG_07458,515
CNAG_04258R,CNAG_04258,521
CNAG_06147R,CNAG_06147,341
CNAG_01856R,CNAG_01856,442
CNAG_05853R,CNAG_05853,441
CNAG_06544R,CNAG_06544,230
CNAG_02771R,CNAG_02771,832
CNAG_01331R,CNAG_01331,436
CNAG_01111R,CNAG_01111,440
CNAG_01169R,CNAG_01169,502
CNAG_06831R,CNAG_06831,403
CNAG_01084R,CNAG_01084,369
CNAG_07341R,CNAG_07341,384
CNAG_00279R,CNAG_00279,670
CNAG_00278R,CNAG_00278,496
CNAG_05744R,CNAG_05744,360
CNAG_05745R,CNAG_05745,291
CNAG_03048R,CNAG_03048,596
CNAG_01638R,CNAG_01638,130
CNAG_07322R,CNAG_07322,245
CNAG_07005R,CNAG_07005,299
CNAG_03451R,CNAG_03451,320
CNAG_00647R,CNAG_00647,57
CNAG_03139R,CNAG_03139,8
CNAG_03138R,CNAG_03138,489
CNAG_06371R,CNAG_06371,539
CNAG_06372R,CNAG_06372,519
CNAG_02442R,CNAG_02442,409
CNAG_00176R,CNAG_00176,252
CNAG_00177R,CNAG_00177,494
CNAG_03316R,CNAG_03316,585
CNAG_00355R,CNAG_00355,204
CNAG_00354R,CNAG_00354,91
CNAG_03590R,CNAG_03590,32
CNAG_01712R,CNAG_01712,279
CNAG_05334R,CNAG_05334,618
CNAG_03090R,CNAG_03090,469
CNAG_02673R,CNAG_02673,333
CNAG_02674R,CNAG_02674,453
CNAG_00418R,CNAG_00418,400
CNAG_04760R,CNAG_04760,473
CNAG_06648R,CNAG_06648,46
CNAG_03406R,CNAG_03406,205
CNAG_03405R,CNAG_03405,418
CNAG_06772R,CNAG_06772,2415
CNAG_06145R,CNAG_06145,217
CNAG_06144R,CNAG_06144,90
CNAG_03487R,CNAG_03487,356
CNAG_03486R,CNAG_03486,381
CNAG_05431R,CNAG_05431,187
CNAG_05824R,CNAG_05824,584
CNAG_05236R,CNAG_05236,1489
CNAG_02240R,CNAG_02240,94
CNAG_02542R,CNAG_02542,391
CNAG_04602R,CNAG_04602,346
CNAG_05191R,CNAG_05191,2
CNAG_05192R,CNAG_05192,171
CNAG_01717R,CNAG_01717,107
CNAG_01718R,CNAG_01718,399
CNAG_03449R,CNAG_03449,128
CNAG_01815R,CNAG_01815,383
CNAG_01816R,CNAG_01816,365
CNAG_02735R,CNAG_02735,718
CNAG_02736R,CNAG_02736,378
CNAG_03206R,CNAG_03206,1264
CNAG_02181R,CNAG_02181,468
CNAG_00778R,CNAG_00778,1
CNAG_01207R,CNAG_01207,567
CNAG_04565R,CNAG_04565,475
CNAG_07866R,CNAG_07866,450
CNAG_07011R,CNAG_07011,575
CNAG_05216R,CNAG_05216,392
CNAG_04627R,CNAG_04627,145
CNAG_01414R,CNAG_01414,11677
CNAG_02223R,CNAG_02223,350
CNAG_02224R,CNAG_02224,437
CNAG_07566R,CNAG_07566,362
CNAG_07567R,CNAG_07567,9
CNAG_07412R,CNAG_07412,483
CNAG_01452R,CNAG_01452,2458
CNAG_06246R,CNAG_06246,72
CNAG_06247R,CNAG_06247,469
CNAG_05771R,CNAG_05771,462
CNAG_05772R,CNAG_05772,339
CNAG_07810R,CNAG_07810,204
CNAG_04956R,CNAG_04956,431
CNAG_04955R,CNAG_04955,1338
CNAG_03500R,CNAG_03500,332
CNAG_01417R,CNAG_01417,389
CNAG_01418R,CNAG_01418,304
CNAG_04327R,CNAG_04327,388
CNAG_05376R,CNAG_05376,381
CNAG_06068R,CNAG_06068,88
CNAG_01401R,CNAG_01401,359
CNAG_06295R,CNAG_06295,1575
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,215
CNAG_00240R,CNAG_00240,46
CNAG_00501R,CNAG_00501,385
CNAG_00502R,CNAG_00502,286
CNAG_01092R,CNAG_01092,64
CNAG_01362R,CNAG_01362,1073
CNAG_05534R,CNAG_05534,364
CNAG_05533R,CNAG_05533,408
CNAG_00064R,CNAG_00064,404
CNAG_04064R,CNAG_04064,385
CNAG_04068R,CNAG_04068,336
CNAG_06490R,CNAG_06490,191
CNAG_05991R,CNAG_05991,394
CNAG_05990R,CNAG_05990,5388
CNAG_03546R,CNAG_03546,531
CNAG_03039R,CNAG_03039,356
CNAG_01540R,CNAG_01540,461
CNAG_01541R,CNAG_01541,421
CNAG_02046R,CNAG_02046,138
CNAG_01893R,CNAG_01893,390
CNAG_03665R,CNAG_03665,193
CNAG_03664R,CNAG_03664,410
CNAG_05633R,CNAG_05633,108
CNAG_06221R,CNAG_06221,339
CNAG_03189R,CNAG_03189,356
CNAG_03190R,CNAG_03190,50
CNAG_03404R,CNAG_03404,467
CNAG_03403R,CNAG_03403,436
CNAG_02392R,CNAG_02392,260
CNAG_02393R,CNAG_02393,305
CNAG_06837R,CNAG_06837,186
CNAG_01324R,CNAG_01324,500
CNAG_01855R,CNAG_01855,1460
CNAG_02172R,CNAG_02172,144
CNAG_02173R,CNAG_02173,266
CNAG_06403R,CNAG_06403,506
CNAG_06402R,CNAG_06402,4
CNAG_00361R,CNAG_00361,49
CNAG_00605R,CNAG_00605,502
CNAG_02221R,CNAG_02221,449
CNAG_05723R,CNAG_05723,423
CNAG_05724R,CNAG_05724,395
CNAG_06649R,CNAG_06649,1865
CNAG_01251R,CNAG_01251,515
CNAG_00404R,CNAG_00404,148
CNAG_07677R,CNAG_07677,602
CNAG_02001R,CNAG_02001,458
CNAG_00149R,CNAG_00149,385
CNAG_00756R,CNAG_00756,513
CNAG_06484R,CNAG_06484,387
CNAG_06485R,CNAG_06485,445
CNAG_00568R,CNAG_00568,452
CNAG_03517R,CNAG_03517,444
CNAG_06469R,CNAG_06469,202
CNAG_06470R,CNAG_06470,615
CNAG_04285R,CNAG_04285,299
CNAG_01688R,CNAG_01688,404
CNAG_06706R,CNAG_06706,335
CNAG_07921R,CNAG_07921,504
CNAG_06260R,CNAG_06260,1606
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,4177
CNAG_02823R,CNAG_02823,350
CNAG_04859R,CNAG_04859,595
CNAG_04858R,CNAG_04858,447
CNAG_02167R,CNAG_02167,1325
CNAG_00378R,CNAG_00378,613
CNAG_05308R,CNAG_05308,1028
CNAG_02148R,CNAG_02148,338
CNAG_02147R,CNAG_02147,505
CNAG_04432R,CNAG_04432,485
CNAG_00996R,CNAG_00996,60
CNAG_00995R,CNAG_00995,455
CNAG_04598R,CNAG_04598,414
CNAG_02512R,CNAG_02512,504
CNAG_07622R,CNAG_07622,404
CNAG_07311R,CNAG_07311,107
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,447
CNAG_03125R,CNAG_03125,378
CNAG_02284R,CNAG_02284,383
CNAG_02285R,CNAG_02285,361
CNAG_00889R,CNAG_00889,460
CNAG_00890R,CNAG_00890,459
CNAG_01017R,CNAG_01017,608
CNAG_07319R,CNAG_07319,535
CNAG_07479R,CNAG_07479,429
CNAG_01491R,CNAG_01491,5
CNAG_01492R,CNAG_01492,175
CNAG_06656R,CNAG_06656,631
CNAG_05195R,CNAG_05195,324
CNAG_07816R,CNAG_07816,421
CNAG_05142R,CNAG_05142,206
CNAG_05570R,CNAG_05570,280
CNAG_05397R,CNAG_05397,383
CNAG_04620R,CNAG_04620,598
CNAG_00584R,CNAG_00584,309
CNAG_06440R,CNAG_06440,789
CNAG_05698R,CNAG_05698,520
CNAG_05699R,CNAG_05699,558
CNAG_03234R,CNAG_03234,167
CNAG_03000R,CNAG_03000,2507
CNAG_06383R,CNAG_06383,344
CNAG_06384R,CNAG_06384,73
CNAG_06076R,CNAG_06076,185
CNAG_00761R,CNAG_00761,68
CNAG_00762R,CNAG_00762,194
CNAG_02422R,CNAG_02422,110
CNAG_02421R,CNAG_02421,1917
CNAG_02103R,CNAG_02103,404
CNAG_02102R,CNAG_02102,463
CNAG_05086R,CNAG_05086,155
CNAG_06969R,CNAG_06969,532
CNAG_06968R,CNAG_06968,522
CNAG_00773R,CNAG_00773,431
CNAG_06285R,CNAG_06285,737
CNAG_06286R,CNAG_06286,470
CNAG_04228R,CNAG_04228,529
CNAG_04227R,CNAG_04227,341
CNAG_07344R,CNAG_07344,462
CNAG_00280R,CNAG_00280,259
CNAG_04021R,CNAG_04021,87
CNAG_00604R,CNAG_00604,404
CNAG_07609R,CNAG_07609,437
CNAG_07608R,CNAG_07608,323
CNAG_05402R,CNAG_05402,663
CNAG_00013R,CNAG_00013,659
CNAG_05690R,CNAG_05690,274
CNAG_04158R,CNAG_04158,194
CNAG_02085R,CNAG_02085,500
CNAG_05469R,CNAG_05469,308
CNAG_00986R,CNAG_00986,150
CNAG_01350R,CNAG_01350,574
CNAG_05538R,CNAG_05538,54
CNAG_00772R,CNAG_00772,202
CNAG_03637R,CNAG_03637,444
CNAG_02409R,CNAG_02409,477
CNAG_06464R,CNAG_06464,152
CNAG_04371R,CNAG_04371,556
CNAG_02727R,CNAG_02727,86
CNAG_03149R,CNAG_03149,369
CNAG_00181R,CNAG_00181,518
CNAG_05422R,CNAG_05422,50
CNAG_05105R,CNAG_05105,416
CNAG_02753R,CNAG_02753,509
CNAG_04352R,CNAG_04352,467
CNAG_05838R,CNAG_05838,545
CNAG_00440R,CNAG_00440,209
CNAG_05563R,CNAG_05563,865
CNAG_02115R,CNAG_02115,28
CNAG_03188R,CNAG_03188,73
CNAG_01243R,CNAG_01243,168
CNAG_04863R,CNAG_04863,501
CNAG_05708R,CNAG_05708,375
CNAG_04177R,CNAG_04177,187
CNAG_03151R,CNAG_03151,178
CNAG_00556R,CNAG_00556,14
CNAG_06552R,CNAG_06552,274
CNAG_03582R,CNAG_03582,384
CNAG_06225R,CNAG_06225,468
CNAG_01938R,CNAG_01938,206
CNAG_00396R,CNAG_00396,473
CNAG_01850R,CNAG_01850,395
CNAG_00802R,CNAG_00802,343
CNAG_01580R,CNAG_01580,111
CNAG_03158R,CNAG_03158,372
CNAG_04761R,CNAG_04761,551
CNAG_00002R,CNAG_00002,603
CNAG_00003R,CNAG_00003,574
CNAG_00004R,CNAG_00004,430
CNAG_00006R,CNAG_00006,339
CNAG_00012R,CNAG_00012,527
CNAG_00020R,CNAG_00020,61
CNAG_00025R,CNAG_00025,452
CNAG_00027R,CNAG_00027,972
CNAG_00030R,CNAG_00030,408
CNAG_00032R,CNAG_00032,560
CNAG_00033R,CNAG_00033,478
CNAG_00035R,CNAG_00035,476
CNAG_00036R,CNAG_00036,552
CNAG_00043R,CNAG_00043,686
CNAG_00045R,CNAG_00045,500
CNAG_00047R,CNAG_00047,425
CNAG_00050R,CNAG_00050,417
CNAG_00053R,CNAG_00053,982
CNAG_00056R,CNAG_00056,434
CNAG_00060R,CNAG_00060,426
CNAG_00069R,CNAG_00069,446
CNAG_00072R,CNAG_00072,368
CNAG_00080R,CNAG_00080,584
CNAG_00087R,CNAG_00087,6
CNAG_00088R,CNAG_00088,301
CNAG_00090R,CNAG_00090,1014
CNAG_00093R,CNAG_00093,447
CNAG_00094R,CNAG_00094,480
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,634
CNAG_00110R,CNAG_00110,707
CNAG_00118R,CNAG_00118,233
CNAG_00119R,CNAG_00119,315
CNAG_00121R,CNAG_00121,428
CNAG_00125R,CNAG_00125,425
CNAG_00127R,CNAG_00127,442
CNAG_00128R,CNAG_00128,1005
CNAG_00131R,CNAG_00131,577
CNAG_00134R,CNAG_00134,444
CNAG_00135R,CNAG_00135,402
CNAG_00144R,CNAG_00144,460
CNAG_00146R,CNAG_00146,384
CNAG_00151R,CNAG_00151,97
CNAG_00152R,CNAG_00152,394
CNAG_00153R,CNAG_00153,440
CNAG_00155R,CNAG_00155,891
CNAG_00158R,CNAG_00158,496
CNAG_00159R,CNAG_00159,1277
CNAG_00160R,CNAG_00160,478
CNAG_00167R,CNAG_00167,323
CNAG_00171R,CNAG_00171,17
CNAG_00172R,CNAG_00172,365
CNAG_00173R,CNAG_00173,432
CNAG_00174R,CNAG_00174,345
CNAG_00180R,CNAG_00180,436
CNAG_00182R,CNAG_00182,396
CNAG_00185R,CNAG_00185,361
CNAG_00186R,CNAG_00186,371
CNAG_00187R,CNAG_00187,390
CNAG_00195R,CNAG_00195,78
CNAG_00229R,CNAG_00229,431
CNAG_00231R,CNAG_00231,343
CNAG_00234R,CNAG_00234,379
CNAG_00237R,CNAG_00237,477
CNAG_00242R,CNAG_00242,1490
CNAG_00248R,CNAG_00248,521
CNAG_00250R,CNAG_00250,628
CNAG_00251R,CNAG_00251,405
CNAG_00252R,CNAG_00252,169
CNAG_00257R,CNAG_00257,494
CNAG_00258R,CNAG_00258,411
CNAG_00262R,CNAG_00262,343
CNAG_00266R,CNAG_00266,421
CNAG_00267R,CNAG_00267,503
CNAG_00272R,CNAG_00272,432
CNAG_00274R,CNAG_00274,323
CNAG_00277R,CNAG_00277,4003
CNAG_00288R,CNAG_00288,540
CNAG_00289R,CNAG_00289,657
CNAG_00290R,CNAG_00290,470
CNAG_00291R,CNAG_00291,527
CNAG_00299R,CNAG_00299,498
CNAG_00304R,CNAG_00304,616
CNAG_00305R,CNAG_00305,456
CNAG_00308R,CNAG_00308,639
CNAG_00309R,CNAG_00309,552
CNAG_00313R,CNAG_00313,506
CNAG_00316R,CNAG_00316,555
CNAG_00317R,CNAG_00317,214
CNAG_00321R,CNAG_00321,633
CNAG_00322R,CNAG_00322,400
CNAG_00323R,CNAG_00323,442
CNAG_00326R,CNAG_00326,449
CNAG_00328R,CNAG_00328,200
CNAG_00330R,CNAG_00330,240
CNAG_00342R,CNAG_00342,62
CNAG_00344R,CNAG_00344,453
CNAG_00353R,CNAG_00353,575
CNAG_00357R,CNAG_00357,545
CNAG_00358R,CNAG_00358,118
CNAG_00365R,CNAG_00365,570
CNAG_00367R,CNAG_00367,253
CNAG_00368R,CNAG_00368,280
CNAG_00371R,CNAG_00371,566
CNAG_00386R,CNAG_00386,246
CNAG_00387R,CNAG_00387,499
CNAG_00390R,CNAG_00390,604
CNAG_00391R,CNAG_00391,437
CNAG_00395R,CNAG_00395,546
CNAG_00397R,CNAG_00397,379
CNAG_00402R,CNAG_00402,555
CNAG_00403R,CNAG_00403,92
CNAG_00406R,CNAG_00406,484
CNAG_00408R,CNAG_00408,281
CNAG_00409R,CNAG_00409,1553
CNAG_00410R,CNAG_00410,292
CNAG_00411R,CNAG_00411,103
CNAG_00412R,CNAG_00412,440
CNAG_00416R,CNAG_00416,536
CNAG_00419R,CNAG_00419,904
CNAG_00422R,CNAG_00422,219
CNAG_00425R,CNAG_00425,291
CNAG_00429R,CNAG_00429,363
CNAG_00430R,CNAG_00430,432
CNAG_00434R,CNAG_00434,425
CNAG_00436R,CNAG_00436,301
CNAG_00438R,CNAG_00438,86
CNAG_00439R,CNAG_00439,430
CNAG_00446R,CNAG_00446,513
CNAG_00451R,CNAG_00451,677
CNAG_00452R,CNAG_00452,611
CNAG_00454R,CNAG_00454,398
CNAG_00463R,CNAG_00463,515
CNAG_00465R,CNAG_00465,443
CNAG_00467R,CNAG_00467,289
CNAG_00468R,CNAG_00468,535
CNAG_00470R,CNAG_00470,405
CNAG_00472R,CNAG_00472,17
CNAG_00481R,CNAG_00481,464
CNAG_00484R,CNAG_00484,767
CNAG_00487R,CNAG_00487,513
CNAG_00488R,CNAG_00488,574
CNAG_00490R,CNAG_00490,17
CNAG_00492R,CNAG_00492,505
CNAG_00496R,CNAG_00496,391
CNAG_00497R,CNAG_00497,452
CNAG_00498R,CNAG_00498,974
CNAG_00499R,CNAG_00499,251
CNAG_00500R,CNAG_00500,275
CNAG_00505R,CNAG_00505,1458
CNAG_00506R,CNAG_00506,425
CNAG_00507R,CNAG_00507,485
CNAG_00508R,CNAG_00508,652
CNAG_00511R,CNAG_00511,417
CNAG_00515R,CNAG_00515,662
CNAG_00516R,CNAG_00516,464
CNAG_00517R,CNAG_00517,291
CNAG_00520R,CNAG_00520,581
CNAG_00523R,CNAG_00523,583
CNAG_00524R,CNAG_00524,549
CNAG_00526R,CNAG_00526,446
CNAG_00528R,CNAG_00528,804
CNAG_00529R,CNAG_00529,473
CNAG_00534R,CNAG_00534,360
CNAG_00538R,CNAG_00538,323
CNAG_00541R,CNAG_00541,489
CNAG_00542R,CNAG_00542,1166
CNAG_00543R,CNAG_00543,593
CNAG_00550R,CNAG_00550,557
CNAG_00554R,CNAG_00554,48
CNAG_00555R,CNAG_00555,617
CNAG_00558R,CNAG_00558,453
CNAG_00561R,CNAG_00561,587
CNAG_00562R,CNAG_00562,754
CNAG_00567R,CNAG_00567,268
CNAG_00570R,CNAG_00570,26
CNAG_00571R,CNAG_00571,472
CNAG_00574R,CNAG_00574,818
CNAG_00575R,CNAG_00575,729
CNAG_00576R,CNAG_00576,513
CNAG_00577R,CNAG_00577,10
CNAG_00582R,CNAG_00582,546
CNAG_00583R,CNAG_00583,366
CNAG_00585R,CNAG_00585,437
CNAG_00586R,CNAG_00586,631
CNAG_00589R,CNAG_00589,535
CNAG_00590R,CNAG_00590,503
CNAG_00591R,CNAG_00591,519
CNAG_00593R,CNAG_00593,474
CNAG_00595R,CNAG_00595,620
CNAG_00596R,CNAG_00596,494
CNAG_00599R,CNAG_00599,639
CNAG_00601R,CNAG_00601,543
CNAG_00608R,CNAG_00608,89
CNAG_00609R,CNAG_00609,458
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,2181
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,689
CNAG_00624R,CNAG_00624,380
CNAG_00625R,CNAG_00625,521
CNAG_00626R,CNAG_00626,742
CNAG_00628R,CNAG_00628,513
CNAG_00632R,CNAG_00632,761
CNAG_00634R,CNAG_00634,248
CNAG_00635R,CNAG_00635,437
CNAG_00640R,CNAG_00640,2424
CNAG_00641R,CNAG_00641,12837
CNAG_00642R,CNAG_00642,504
CNAG_00651R,CNAG_00651,705
CNAG_00655R,CNAG_00655,2876
CNAG_00657R,CNAG_00657,506
CNAG_00658R,CNAG_00658,450
CNAG_00659R,CNAG_00659,68
CNAG_00664R,CNAG_00664,497
CNAG_00667R,CNAG_00667,463
CNAG_00671R,CNAG_00671,453
CNAG_00673R,CNAG_00673,444
CNAG_00686R,CNAG_00686,937
CNAG_00690R,CNAG_00690,180
CNAG_00693R,CNAG_00693,36
CNAG_00695R,CNAG_00695,690
CNAG_00696R,CNAG_00696,368
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,1200
CNAG_00711R,CNAG_00711,554
CNAG_00718R,CNAG_00718,431
CNAG_00723R,CNAG_00723,199
CNAG_00727R,CNAG_00727,411
CNAG_00729R,CNAG_00729,1220
CNAG_00736R,CNAG_00736,169
CNAG_00738R,CNAG_00738,499
CNAG_00739R,CNAG_00739,572
CNAG_00747R,CNAG_00747,115
CNAG_00751R,CNAG_00751,495
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1682
CNAG_00754R,CNAG_00754,519
CNAG_00759R,CNAG_00759,618
CNAG_00766R,CNAG_00766,494
CNAG_00768R,CNAG_00768,245
CNAG_00780R,CNAG_00780,418
CNAG_00783R,CNAG_00783,622
CNAG_00795R,CNAG_00795,532
CNAG_00801R,CNAG_00801,464
CNAG_00803R,CNAG_00803,627
CNAG_00807R,CNAG_00807,681
CNAG_00810R,CNAG_00810,488
CNAG_00816R,CNAG_00816,680
CNAG_00817R,CNAG_00817,472
CNAG_00823R,CNAG_00823,891
CNAG_00824R,CNAG_00824,10
CNAG_00835R,CNAG_00835,1688
CNAG_00836R,CNAG_00836,426
CNAG_00837R,CNAG_00837,543
CNAG_00838R,CNAG_00838,401
CNAG_00843R,CNAG_00843,611
CNAG_00848R,CNAG_00848,664
CNAG_00849R,CNAG_00849,578
CNAG_00850R,CNAG_00850,558
CNAG_00851R,CNAG_00851,576
CNAG_00852R,CNAG_00852,397
CNAG_00855R,CNAG_00855,465
CNAG_00867R,CNAG_00867,540
CNAG_00868R,CNAG_00868,544
CNAG_00872R,CNAG_00872,713
CNAG_00875R,CNAG_00875,1444
CNAG_00876R,CNAG_00876,695
CNAG_00877R,CNAG_00877,392
CNAG_00878R,CNAG_00878,1313
CNAG_00892R,CNAG_00892,669
CNAG_00893R,CNAG_00893,537
CNAG_00900R,CNAG_00900,493
CNAG_00901R,CNAG_00901,422
CNAG_00908R,CNAG_00908,576
CNAG_00911R,CNAG_00911,478
CNAG_00920R,CNAG_00920,497
CNAG_00924R,CNAG_00924,445
CNAG_00925R,CNAG_00925,28
CNAG_00927R,CNAG_00927,504
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,598
CNAG_00937R,CNAG_00937,444
CNAG_00941R,CNAG_00941,535
CNAG_00961R,CNAG_00961,539
CNAG_00964R,CNAG_00964,458
CNAG_00967R,CNAG_00967,568
CNAG_00968R,CNAG_00968,411
CNAG_00969R,CNAG_00969,385
CNAG_00971R,CNAG_00971,278
CNAG_00972R,CNAG_00972,494
CNAG_00973R,CNAG_00973,70
CNAG_00977R,CNAG_00977,402
CNAG_00978R,CNAG_00978,263
CNAG_00982R,CNAG_00982,267
CNAG_00989R,CNAG_00989,423
CNAG_00999R,CNAG_00999,453
CNAG_01001R,CNAG_01001,444
CNAG_01002R,CNAG_01002,393
CNAG_01006R,CNAG_01006,383
CNAG_01007R,CNAG_01007,459
CNAG_01008R,CNAG_01008,464
CNAG_01011R,CNAG_01011,901
CNAG_01012R,CNAG_01012,345
CNAG_01016R,CNAG_01016,422
CNAG_01020R,CNAG_01020,35
CNAG_01024R,CNAG_01024,393
CNAG_01031R,CNAG_01031,487
CNAG_01032R,CNAG_01032,509
CNAG_01034R,CNAG_01034,464
CNAG_01037R,CNAG_01037,662
CNAG_01045R,CNAG_01045,140
CNAG_01048R,CNAG_01048,866
CNAG_01056R,CNAG_01056,338
CNAG_01057R,CNAG_01057,177
CNAG_01058R,CNAG_01058,427
CNAG_01070R,CNAG_01070,446
CNAG_01074R,CNAG_01074,484
CNAG_01085R,CNAG_01085,596
CNAG_01086R,CNAG_01086,546
CNAG_01095R,CNAG_01095,450
CNAG_01097R,CNAG_01097,489
CNAG_01102R,CNAG_01102,412
CNAG_01114R,CNAG_01114,397
CNAG_01115R,CNAG_01115,384
CNAG_01116R,CNAG_01116,498
CNAG_01121R,CNAG_01121,482
CNAG_01122R,CNAG_01122,626
CNAG_01123R,CNAG_01123,53
CNAG_01127R,CNAG_01127,555
CNAG_01128R,CNAG_01128,651
CNAG_01132R,CNAG_01132,522
CNAG_01133R,CNAG_01133,490
CNAG_01139R,CNAG_01139,408
CNAG_01142R,CNAG_01142,450
CNAG_01149R,CNAG_01149,193
CNAG_01157R,CNAG_01157,542
CNAG_01161R,CNAG_01161,424
CNAG_01162R,CNAG_01162,492
CNAG_01165R,CNAG_01165,462
CNAG_01186R,CNAG_01186,535
CNAG_01188R,CNAG_01188,33
CNAG_01190R,CNAG_01190,334
CNAG_01191R,CNAG_01191,489
CNAG_01192R,CNAG_01192,394
CNAG_01193R,CNAG_01193,523
CNAG_01194R,CNAG_01194,509
CNAG_01195R,CNAG_01195,253
CNAG_01196R,CNAG_01196,445
CNAG_01208R,CNAG_01208,378
CNAG_01209R,CNAG_01209,301
CNAG_01210R,CNAG_01210,603
CNAG_01211R,CNAG_01211,135
CNAG_01212R,CNAG_01212,289
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,483
CNAG_01215R,CNAG_01215,344
CNAG_01216R,CNAG_01216,511
CNAG_01222R,CNAG_01222,529
CNAG_01228R,CNAG_01228,390
CNAG_01234R,CNAG_01234,577
CNAG_01237R,CNAG_01237,531
CNAG_01244R,CNAG_01244,437
CNAG_01247R,CNAG_01247,464
CNAG_01248R,CNAG_01248,496
CNAG_01249R,CNAG_01249,430
CNAG_01252R,CNAG_01252,484
CNAG_01256R,CNAG_01256,467
CNAG_01264R,CNAG_01264,186
CNAG_01265R,CNAG_01265,465
CNAG_01266R,CNAG_01266,410
CNAG_01270R,CNAG_01270,423
CNAG_01281R,CNAG_01281,158
CNAG_01284R,CNAG_01284,461
CNAG_01286R,CNAG_01286,582
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,521
CNAG_01297R,CNAG_01297,485
CNAG_01298R,CNAG_01298,475
CNAG_01299R,CNAG_01299,549
CNAG_01302R,CNAG_01302,436
CNAG_01306R,CNAG_01306,421
CNAG_01308R,CNAG_01308,318
CNAG_01309R,CNAG_01309,327
CNAG_01310R,CNAG_01310,461
CNAG_01315R,CNAG_01315,584
CNAG_01319R,CNAG_01319,543
