Gene Flank,Gene,Count
CNAG_05667R,CNAG_05667,454
CNAG_05668R,CNAG_05668,581
CNAG_03308R,CNAG_03308,487
CNAG_07404R,CNAG_07404,299
CNAG_02350R,CNAG_02350,461
CNAG_01610R,CNAG_01610,937
CNAG_01611R,CNAG_01611,600
CNAG_02800R,CNAG_02800,555
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,544
CNAG_03461R,CNAG_03461,641
CNAG_01916R,CNAG_01916,513
CNAG_05652R,CNAG_05652,505
CNAG_06096R,CNAG_06096,1
CNAG_05658R,CNAG_05658,565
CNAG_05657R,CNAG_05657,2
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,593
CNAG_02677R,CNAG_02677,485
CNAG_03266R,CNAG_03266,339
CNAG_05310R,CNAG_05310,687
CNAG_05309R,CNAG_05309,305
CNAG_00462R,CNAG_00462,11
CNAG_00461R,CNAG_00461,1
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,541
CNAG_06693R,CNAG_06693,751
CNAG_02179R,CNAG_02179,2
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,16
CNAG_05012R,CNAG_05012,1
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,307
CNAG_00115R,CNAG_00115,638
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,316
CNAG_00675R,CNAG_00675,546
CNAG_02600R,CNAG_02600,543
CNAG_02599R,CNAG_02599,1
CNAG_00015R,CNAG_00015,1
CNAG_02964R,CNAG_02964,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,470
CNAG_07401R,CNAG_07401,465
CNAG_05908R,CNAG_05908,1
CNAG_01690R,CNAG_01690,2
CNAG_01689R,CNAG_01689,594
CNAG_05973R,CNAG_05973,507
CNAG_02389R,CNAG_02389,497
CNAG_02675R,CNAG_02675,49
CNAG_06812R,CNAG_06812,591
CNAG_01183R,CNAG_01183,590
CNAG_04397R,CNAG_04397,505
CNAG_04398R,CNAG_04398,561
CNAG_07701R,CNAG_07701,284
CNAG_03397R,CNAG_03397,685
CNAG_00051R,CNAG_00051,492
CNAG_06929R,CNAG_06929,451
CNAG_02132R,CNAG_02132,457
CNAG_00137R,CNAG_00137,9
CNAG_06343R,CNAG_06343,272
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,239
CNAG_07348R,CNAG_07348,604
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,463
CNAG_05177R,CNAG_05177,482
CNAG_02472R,CNAG_02472,622
CNAG_02471R,CNAG_02471,616
CNAG_04853R,CNAG_04853,369
CNAG_00129R,CNAG_00129,359
CNAG_03101R,CNAG_03101,487
CNAG_01542R,CNAG_01542,496
CNAG_06233R,CNAG_06233,615
CNAG_06232R,CNAG_06232,464
CNAG_02942R,CNAG_02942,535
CNAG_02848R,CNAG_02848,397
CNAG_01575R,CNAG_01575,423
CNAG_05998R,CNAG_05998,402
CNAG_01475R,CNAG_01475,566
CNAG_07908R,CNAG_07908,313
CNAG_07909R,CNAG_07909,620
CNAG_03765R,CNAG_03765,60
CNAG_06863R,CNAG_06863,530
CNAG_03562R,CNAG_03562,534
CNAG_07716R,CNAG_07716,370
CNAG_03199R,CNAG_03199,588
CNAG_03051R,CNAG_03051,421
CNAG_03050R,CNAG_03050,367
CNAG_00260R,CNAG_00260,229
CNAG_00261R,CNAG_00261,433
CNAG_05304R,CNAG_05304,458
CNAG_05303R,CNAG_05303,503
CNAG_06000R,CNAG_06000,586
CNAG_01921R,CNAG_01921,10337
CNAG_06424R,CNAG_06424,477
CNAG_00678R,CNAG_00678,574
CNAG_04224R,CNAG_04224,568
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,2
CNAG_00486R,CNAG_00486,1
CNAG_00921R,CNAG_00921,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,449
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,385
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,2
CNAG_01507R,CNAG_01507,6
CNAG_04469R,CNAG_04469,1
CNAG_07538R,CNAG_07538,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,702
CNAG_03854R,CNAG_03854,489
CNAG_06644R,CNAG_06644,409
CNAG_06645R,CNAG_06645,19
CNAG_04887R,CNAG_04887,400
CNAG_04888R,CNAG_04888,440
CNAG_07629R,CNAG_07629,1593
CNAG_03713R,CNAG_03713,776
CNAG_06977R,CNAG_06977,565
CNAG_06978R,CNAG_06978,971
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,487
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,393
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,103
CNAG_07317R,CNAG_07317,44
CNAG_07773R,CNAG_07773,2
CNAG_07772R,CNAG_07772,2
CNAG_04307R,CNAG_04307,687
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,469
CNAG_04566R,CNAG_04566,659
CNAG_05540R,CNAG_05540,538
CNAG_00372R,CNAG_00372,14
CNAG_00373R,CNAG_00373,737
CNAG_05520R,CNAG_05520,466
CNAG_07438R,CNAG_07438,470
CNAG_03304R,CNAG_03304,669
CNAG_03722R,CNAG_03722,281
CNAG_06439R,CNAG_06439,370
CNAG_03837R,CNAG_03837,487
CNAG_03838R,CNAG_03838,412
CNAG_06890R,CNAG_06890,528
CNAG_07591R,CNAG_07591,476
CNAG_03447R,CNAG_03447,77
CNAG_01044R,CNAG_01044,525
CNAG_07599R,CNAG_07599,379
CNAG_01746R,CNAG_01746,456
CNAG_06193R,CNAG_06193,454
CNAG_01089R,CNAG_01089,224
CNAG_01088R,CNAG_01088,561
CNAG_01047R,CNAG_01047,481
CNAG_03213R,CNAG_03213,435
CNAG_02008R,CNAG_02008,1792
CNAG_02007R,CNAG_02007,38
CNAG_07533R,CNAG_07533,539
CNAG_04642R,CNAG_04642,90
CNAG_02168R,CNAG_02168,498
CNAG_07642R,CNAG_07642,482
CNAG_05345R,CNAG_05345,508
CNAG_05346R,CNAG_05346,527
CNAG_03918R,CNAG_03918,2
CNAG_07659R,CNAG_07659,2108
CNAG_02549R,CNAG_02549,435
CNAG_02548R,CNAG_02548,469
CNAG_04085R,CNAG_04085,482
CNAG_06602R,CNAG_06602,568
CNAG_03434R,CNAG_03434,547
CNAG_06589R,CNAG_06589,266
CNAG_06590R,CNAG_06590,509
CNAG_04848R,CNAG_04848,313
CNAG_04849R,CNAG_04849,383
CNAG_04635R,CNAG_04635,485
CNAG_00929R,CNAG_00929,447
CNAG_00966R,CNAG_00966,409
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,352
CNAG_04703R,CNAG_04703,285
CNAG_01627R,CNAG_01627,396
CNAG_01626R,CNAG_01626,377
CNAG_00691R,CNAG_00691,355
CNAG_00692R,CNAG_00692,376
CNAG_02478R,CNAG_02478,408
CNAG_07881R,CNAG_07881,688
CNAG_04717R,CNAG_04717,441
CNAG_06967R,CNAG_06967,515
CNAG_03782R,CNAG_03782,526
CNAG_03783R,CNAG_03783,424
CNAG_00975R,CNAG_00975,393
CNAG_01671R,CNAG_01671,530
CNAG_01672R,CNAG_01672,590
CNAG_02470R,CNAG_02470,454
CNAG_02469R,CNAG_02469,273
CNAG_06728R,CNAG_06728,115
CNAG_00532R,CNAG_00532,483
CNAG_05320R,CNAG_05320,758
CNAG_06538R,CNAG_06538,483
CNAG_06512R,CNAG_06512,502
CNAG_01722R,CNAG_01722,27
CNAG_04570R,CNAG_04570,131
CNAG_07864R,CNAG_07864,528
CNAG_06727R,CNAG_06727,811
CNAG_06726R,CNAG_06726,404
CNAG_01043R,CNAG_01043,589
CNAG_01042R,CNAG_01042,359
CNAG_03843R,CNAG_03843,50
CNAG_03844R,CNAG_03844,741
CNAG_06922R,CNAG_06922,419
CNAG_03952R,CNAG_03952,456
CNAG_05760R,CNAG_05760,421
CNAG_05038R,CNAG_05038,432
CNAG_05039R,CNAG_05039,420
CNAG_02935R,CNAG_02935,374
CNAG_06653R,CNAG_06653,402
CNAG_06652R,CNAG_06652,476
CNAG_05082R,CNAG_05082,587
CNAG_05081R,CNAG_05081,325
CNAG_05781R,CNAG_05781,445
CNAG_07674R,CNAG_07674,541
CNAG_04080R,CNAG_04080,70
CNAG_05737R,CNAG_05737,547
CNAG_02230R,CNAG_02230,704
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,379
CNAG_03746R,CNAG_03746,595
CNAG_05321R,CNAG_05321,430
CNAG_03516R,CNAG_03516,588
CNAG_01707R,CNAG_01707,585
CNAG_04022R,CNAG_04022,678
CNAG_00682R,CNAG_00682,492
CNAG_03755R,CNAG_03755,625
CNAG_03756R,CNAG_03756,637
CNAG_02730R,CNAG_02730,3860
CNAG_07524R,CNAG_07524,232
CNAG_04772R,CNAG_04772,235
CNAG_04771R,CNAG_04771,448
CNAG_01155R,CNAG_01155,438
CNAG_01156R,CNAG_01156,459
CNAG_02718R,CNAG_02718,501
CNAG_02121R,CNAG_02121,452
CNAG_02122R,CNAG_02122,184
CNAG_06498R,CNAG_06498,1003
CNAG_06497R,CNAG_06497,497
CNAG_00028R,CNAG_00028,1825
CNAG_00029R,CNAG_00029,458
CNAG_05424R,CNAG_05424,203
CNAG_05423R,CNAG_05423,483
CNAG_03268R,CNAG_03268,454
CNAG_02427R,CNAG_02427,432
CNAG_06632R,CNAG_06632,417
CNAG_03324R,CNAG_03324,100
CNAG_03325R,CNAG_03325,137
CNAG_04617R,CNAG_04617,476
CNAG_01794R,CNAG_01794,431
CNAG_01526R,CNAG_01526,226
CNAG_02054R,CNAG_02054,386
CNAG_07638R,CNAG_07638,556
CNAG_07639R,CNAG_07639,16
CNAG_04952R,CNAG_04952,277
CNAG_04951R,CNAG_04951,411
CNAG_05343R,CNAG_05343,489
CNAG_04689R,CNAG_04689,475
CNAG_06140R,CNAG_06140,52
CNAG_06141R,CNAG_06141,382
CNAG_06349R,CNAG_06349,504
CNAG_06348R,CNAG_06348,490
CNAG_01768R,CNAG_01768,417
CNAG_03052R,CNAG_03052,1
CNAG_02703R,CNAG_02703,214
CNAG_02702R,CNAG_02702,77
CNAG_01494R,CNAG_01494,431
CNAG_01493R,CNAG_01493,496
CNAG_01005R,CNAG_01005,437
CNAG_01004R,CNAG_01004,515
CNAG_04696R,CNAG_04696,456
CNAG_07032R,CNAG_07032,499
CNAG_00075R,CNAG_00075,376
CNAG_00076R,CNAG_00076,348
CNAG_05614R,CNAG_05614,606
CNAG_01027R,CNAG_01027,794
CNAG_01026R,CNAG_01026,636
CNAG_01529R,CNAG_01529,506
CNAG_05678R,CNAG_05678,386
CNAG_05677R,CNAG_05677,454
CNAG_02386R,CNAG_02386,642
CNAG_02587R,CNAG_02587,463
CNAG_02586R,CNAG_02586,1138
CNAG_05262R,CNAG_05262,486
CNAG_03682R,CNAG_03682,584
CNAG_01481R,CNAG_01481,412
CNAG_02381R,CNAG_02381,655
CNAG_03504R,CNAG_03504,546
CNAG_03503R,CNAG_03503,632
CNAG_05931R,CNAG_05931,569
CNAG_05930R,CNAG_05930,1182
CNAG_02707R,CNAG_02707,499
CNAG_02708R,CNAG_02708,579
CNAG_06561R,CNAG_06561,687
CNAG_07765R,CNAG_07765,542
CNAG_02758R,CNAG_02758,330
CNAG_02759R,CNAG_02759,425
CNAG_01735R,CNAG_01735,473
CNAG_01946R,CNAG_01946,477
CNAG_01945R,CNAG_01945,530
CNAG_04197R,CNAG_04197,102
CNAG_02716R,CNAG_02716,418
CNAG_02717R,CNAG_02717,550
CNAG_01896R,CNAG_01896,110
CNAG_04777R,CNAG_04777,382
CNAG_01478R,CNAG_01478,517
CNAG_05842R,CNAG_05842,609
CNAG_05841R,CNAG_05841,464
CNAG_03326R,CNAG_03326,474
CNAG_03327R,CNAG_03327,411
CNAG_02839R,CNAG_02839,521
CNAG_01262R,CNAG_01262,521
CNAG_06031R,CNAG_06031,256
CNAG_06030R,CNAG_06030,355
CNAG_03204R,CNAG_03204,403
CNAG_01964R,CNAG_01964,1120
CNAG_00708R,CNAG_00708,139
CNAG_00707R,CNAG_00707,481
CNAG_01272R,CNAG_01272,432
CNAG_01273R,CNAG_01273,538
CNAG_05032R,CNAG_05032,509
CNAG_05031R,CNAG_05031,489
CNAG_07798R,CNAG_07798,606
CNAG_07797R,CNAG_07797,619
CNAG_01180R,CNAG_01180,641
CNAG_04151R,CNAG_04151,416
CNAG_04152R,CNAG_04152,856
CNAG_03482R,CNAG_03482,574
CNAG_03250R,CNAG_03250,767
CNAG_02529R,CNAG_02529,258
CNAG_02528R,CNAG_02528,671
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,564
CNAG_04040R,CNAG_04040,416
CNAG_01759R,CNAG_01759,1208
CNAG_01758R,CNAG_01758,405
CNAG_03128R,CNAG_03128,523
CNAG_06245R,CNAG_06245,367
CNAG_01078R,CNAG_01078,482
CNAG_01077R,CNAG_01077,395
CNAG_02885R,CNAG_02885,140
CNAG_01182R,CNAG_01182,445
CNAG_04791R,CNAG_04791,434
CNAG_04597R,CNAG_04597,450
CNAG_02204R,CNAG_02204,557
CNAG_02203R,CNAG_02203,684
CNAG_03322R,CNAG_03322,172
CNAG_03323R,CNAG_03323,393
CNAG_04220R,CNAG_04220,425
CNAG_04346R,CNAG_04346,468
CNAG_04345R,CNAG_04345,534
CNAG_06689R,CNAG_06689,455
CNAG_06690R,CNAG_06690,558
CNAG_05921R,CNAG_05921,497
CNAG_00133R,CNAG_00133,558
CNAG_01723R,CNAG_01723,537
CNAG_06289R,CNAG_06289,463
CNAG_06290R,CNAG_06290,429
CNAG_02305R,CNAG_02305,570
CNAG_02306R,CNAG_02306,481
CNAG_06573R,CNAG_06573,73
CNAG_00054R,CNAG_00054,445
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,161
CNAG_04677R,CNAG_04677,613
CNAG_04612R,CNAG_04612,69
CNAG_04611R,CNAG_04611,458
CNAG_06529R,CNAG_06529,533
CNAG_06530R,CNAG_06530,391
CNAG_07589R,CNAG_07589,412
CNAG_00726R,CNAG_00726,505
CNAG_04208R,CNAG_04208,1506
CNAG_04209R,CNAG_04209,467
CNAG_03155R,CNAG_03155,1973
CNAG_03154R,CNAG_03154,1032
CNAG_05882R,CNAG_05882,373
CNAG_06916R,CNAG_06916,399
CNAG_06917R,CNAG_06917,426
CNAG_02789R,CNAG_02789,290
CNAG_01489R,CNAG_01489,445
CNAG_07587R,CNAG_07587,510
CNAG_07883R,CNAG_07883,433
CNAG_04456R,CNAG_04456,298
CNAG_00383R,CNAG_00383,304
CNAG_07358R,CNAG_07358,544
CNAG_01864R,CNAG_01864,527
CNAG_01918R,CNAG_01918,13
CNAG_00869R,CNAG_00869,868
CNAG_04349R,CNAG_04349,406
CNAG_04348R,CNAG_04348,223
CNAG_03777R,CNAG_03777,478
CNAG_07076R,CNAG_07076,404
CNAG_04200R,CNAG_04200,467
CNAG_04201R,CNAG_04201,992
CNAG_02489R,CNAG_02489,562
CNAG_02488R,CNAG_02488,420
CNAG_03951R,CNAG_03951,496
CNAG_07923R,CNAG_07923,614
CNAG_06608R,CNAG_06608,415
CNAG_04306R,CNAG_04306,542
CNAG_02388R,CNAG_02388,554
CNAG_05277R,CNAG_05277,407
CNAG_00453R,CNAG_00453,427
CNAG_04794R,CNAG_04794,394
CNAG_04793R,CNAG_04793,558
CNAG_03437R,CNAG_03437,686
CNAG_01279R,CNAG_01279,564
CNAG_04938R,CNAG_04938,430
CNAG_02578R,CNAG_02578,406
CNAG_02579R,CNAG_02579,222
CNAG_06396R,CNAG_06396,619
CNAG_01065R,CNAG_01065,503
CNAG_07443R,CNAG_07443,526
CNAG_04639R,CNAG_04639,384
CNAG_05675R,CNAG_05675,477
CNAG_02398R,CNAG_02398,453
CNAG_01502R,CNAG_01502,468
CNAG_01501R,CNAG_01501,615
CNAG_07840R,CNAG_07840,638
CNAG_04911R,CNAG_04911,533
CNAG_05768R,CNAG_05768,391
CNAG_05767R,CNAG_05767,135
CNAG_02214R,CNAG_02214,360
CNAG_02307R,CNAG_02307,594
CNAG_00458R,CNAG_00458,17
CNAG_01806R,CNAG_01806,589
CNAG_04585R,CNAG_04585,621
CNAG_06593R,CNAG_06593,463
CNAG_04740R,CNAG_04740,566
CNAG_04112R,CNAG_04112,591
CNAG_04146R,CNAG_04146,608
CNAG_07759R,CNAG_07759,1117
CNAG_00662R,CNAG_00662,512
CNAG_00663R,CNAG_00663,486
CNAG_04467R,CNAG_04467,552
CNAG_04468R,CNAG_04468,546
CNAG_02522R,CNAG_02522,110
CNAG_05592R,CNAG_05592,215
CNAG_01500R,CNAG_01500,603
CNAG_01499R,CNAG_01499,541
CNAG_04847R,CNAG_04847,542
CNAG_06373R,CNAG_06373,582
CNAG_06374R,CNAG_06374,487
CNAG_07331R,CNAG_07331,464
CNAG_07668R,CNAG_07668,513
CNAG_07324R,CNAG_07324,463
CNAG_06867R,CNAG_06867,537
CNAG_02495R,CNAG_02495,346
CNAG_02494R,CNAG_02494,1810
CNAG_00907R,CNAG_00907,312
CNAG_03203R,CNAG_03203,280
CNAG_03202R,CNAG_03202,700
CNAG_05670R,CNAG_05670,537
CNAG_03806R,CNAG_03806,337
CNAG_00834R,CNAG_00834,800
CNAG_00833R,CNAG_00833,516
CNAG_01293R,CNAG_01293,402
CNAG_06003R,CNAG_06003,448
CNAG_06560R,CNAG_06560,431
CNAG_06559R,CNAG_06559,215
CNAG_06828R,CNAG_06828,411
CNAG_05299R,CNAG_05299,558
CNAG_05300R,CNAG_05300,421
CNAG_04455R,CNAG_04455,498
CNAG_04454R,CNAG_04454,381
CNAG_02872R,CNAG_02872,250
CNAG_01882R,CNAG_01882,566
CNAG_00098R,CNAG_00098,512
CNAG_00097R,CNAG_00097,580
CNAG_00161R,CNAG_00161,449
CNAG_04255R,CNAG_04255,382
CNAG_04254R,CNAG_04254,437
CNAG_00750R,CNAG_00750,586
CNAG_05861R,CNAG_05861,565
CNAG_00283R,CNAG_00283,468
CNAG_00284R,CNAG_00284,460
CNAG_06335R,CNAG_06335,1592
CNAG_03864R,CNAG_03864,409
CNAG_03865R,CNAG_03865,518
CNAG_00480R,CNAG_00480,1356
CNAG_01151R,CNAG_01151,434
CNAG_01150R,CNAG_01150,48
CNAG_03464R,CNAG_03464,463
CNAG_04095R,CNAG_04095,553
CNAG_04094R,CNAG_04094,454
CNAG_02570R,CNAG_02570,436
CNAG_03558R,CNAG_03558,592
CNAG_04723R,CNAG_04723,522
CNAG_01490R,CNAG_01490,492
CNAG_07728R,CNAG_07728,473
CNAG_03362R,CNAG_03362,14
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,419
CNAG_03813R,CNAG_03813,497
CNAG_06827R,CNAG_06827,910
CNAG_05886R,CNAG_05886,228
CNAG_05784R,CNAG_05784,397
CNAG_06617R,CNAG_06617,473
CNAG_07663R,CNAG_07663,467
CNAG_04325R,CNAG_04325,526
CNAG_03824R,CNAG_03824,494
CNAG_00433R,CNAG_00433,497
CNAG_01761R,CNAG_01761,322
CNAG_00563R,CNAG_00563,305
CNAG_02719R,CNAG_02719,427
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,453
CNAG_01278R,CNAG_01278,667
CNAG_03928R,CNAG_03928,361
CNAG_01090R,CNAG_01090,463
CNAG_06239R,CNAG_06239,429
CNAG_02360R,CNAG_02360,459
CNAG_02893R,CNAG_02893,470
CNAG_05660R,CNAG_05660,543
CNAG_02969R,CNAG_02969,475
CNAG_02968R,CNAG_02968,357
CNAG_04474R,CNAG_04474,454
CNAG_04475R,CNAG_04475,311
CNAG_02591R,CNAG_02591,452
CNAG_05601R,CNAG_05601,388
CNAG_05600R,CNAG_05600,377
CNAG_02934R,CNAG_02934,395
CNAG_06067R,CNAG_06067,1226
CNAG_01835R,CNAG_01835,426
CNAG_01836R,CNAG_01836,451
CNAG_07481R,CNAG_07481,660
CNAG_00885R,CNAG_00885,701
CNAG_07355R,CNAG_07355,572
CNAG_00369R,CNAG_00369,364
CNAG_07434R,CNAG_07434,523
CNAG_02799R,CNAG_02799,727
CNAG_06666R,CNAG_06666,677
CNAG_00600R,CNAG_00600,426
CNAG_05501R,CNAG_05501,615
CNAG_01905R,CNAG_01905,698
CNAG_00800R,CNAG_00800,595
CNAG_02802R,CNAG_02802,593
CNAG_05778R,CNAG_05778,640
CNAG_02479R,CNAG_02479,443
CNAG_04272R,CNAG_04272,568
CNAG_05575R,CNAG_05575,398
CNAG_02782R,CNAG_02782,379
CNAG_02699R,CNAG_02699,233
CNAG_04450R,CNAG_04450,351
CNAG_01474R,CNAG_01474,425
CNAG_01670R,CNAG_01670,585
CNAG_04773R,CNAG_04773,581
CNAG_05583R,CNAG_05583,222
CNAG_02473R,CNAG_02473,1285
CNAG_01261R,CNAG_01261,650
CNAG_00639R,CNAG_00639,600
CNAG_07556R,CNAG_07556,454
CNAG_03100R,CNAG_03100,360
CNAG_03556R,CNAG_03556,469
CNAG_03555R,CNAG_03555,716
CNAG_00415R,CNAG_00415,1501
CNAG_03069R,CNAG_03069,454
CNAG_03068R,CNAG_03068,537
CNAG_02595R,CNAG_02595,740
CNAG_00154R,CNAG_00154,465
CNAG_02125R,CNAG_02125,542
CNAG_05281R,CNAG_05281,480
CNAG_05280R,CNAG_05280,279
CNAG_03807R,CNAG_03807,566
CNAG_05598R,CNAG_05598,538
CNAG_05599R,CNAG_05599,431
CNAG_06263R,CNAG_06263,404
CNAG_01954R,CNAG_01954,507
CNAG_01814R,CNAG_01814,426
CNAG_06122R,CNAG_06122,486
CNAG_03982R,CNAG_03982,663
CNAG_04417R,CNAG_04417,492
CNAG_05130R,CNAG_05130,485
CNAG_06009R,CNAG_06009,496
CNAG_01654R,CNAG_01654,502
CNAG_04886R,CNAG_04886,577
CNAG_02480R,CNAG_02480,382
CNAG_04535R,CNAG_04535,618
CNAG_04536R,CNAG_04536,67
CNAG_05260R,CNAG_05260,514
CNAG_06680R,CNAG_06680,205
CNAG_06681R,CNAG_06681,301
CNAG_02361R,CNAG_02361,198
CNAG_02080R,CNAG_02080,423
CNAG_06010R,CNAG_06010,516
CNAG_06011R,CNAG_06011,525
CNAG_01971R,CNAG_01971,335
CNAG_00349R,CNAG_00349,369
CNAG_01485R,CNAG_01485,496
CNAG_06934R,CNAG_06934,954
CNAG_01678R,CNAG_01678,816
CNAG_04046R,CNAG_04046,469
CNAG_04047R,CNAG_04047,483
CNAG_06983R,CNAG_06983,576
CNAG_06984R,CNAG_06984,797
CNAG_01087R,CNAG_01087,695
CNAG_07887R,CNAG_07887,524
CNAG_06028R,CNAG_06028,553
CNAG_06029R,CNAG_06029,384
CNAG_02694R,CNAG_02694,657
CNAG_02693R,CNAG_02693,506
CNAG_05017R,CNAG_05017,669
CNAG_03960R,CNAG_03960,580
CNAG_00898R,CNAG_00898,538
CNAG_06591R,CNAG_06591,260
CNAG_02752R,CNAG_02752,567
CNAG_05558R,CNAG_05558,236
CNAG_02503R,CNAG_02503,877
CNAG_04833R,CNAG_04833,1
CNAG_04832R,CNAG_04832,583
CNAG_02779R,CNAG_02779,69
CNAG_02780R,CNAG_02780,72
CNAG_04168R,CNAG_04168,5109
CNAG_04167R,CNAG_04167,519
CNAG_00150R,CNAG_00150,614
CNAG_06249R,CNAG_06249,598
CNAG_06250R,CNAG_06250,475
CNAG_00782R,CNAG_00782,489
CNAG_04029R,CNAG_04029,472
CNAG_03666R,CNAG_03666,463
CNAG_04989R,CNAG_04989,452
CNAG_04988R,CNAG_04988,448
CNAG_06716R,CNAG_06716,7
CNAG_03698R,CNAG_03698,437
CNAG_01824R,CNAG_01824,472
CNAG_01823R,CNAG_01823,403
CNAG_05432R,CNAG_05432,484
CNAG_06606R,CNAG_06606,482
CNAG_07662R,CNAG_07662,813
CNAG_06052R,CNAG_06052,483
CNAG_06100R,CNAG_06100,526
CNAG_00887R,CNAG_00887,473
CNAG_03388R,CNAG_03388,251
CNAG_03389R,CNAG_03389,456
CNAG_05630R,CNAG_05630,422
CNAG_01891R,CNAG_01891,620
CNAG_03903R,CNAG_03903,427
CNAG_00770R,CNAG_00770,322
CNAG_03080R,CNAG_03080,26
CNAG_00417R,CNAG_00417,465
CNAG_05700R,CNAG_05700,540
CNAG_07308R,CNAG_07308,524
CNAG_07361R,CNAG_07361,694
CNAG_03141R,CNAG_03141,447
CNAG_03347R,CNAG_03347,462
CNAG_04026R,CNAG_04026,410
CNAG_00263R,CNAG_00263,558
CNAG_06540R,CNAG_06540,445
CNAG_01760R,CNAG_01760,433
CNAG_05099R,CNAG_05099,2705
CNAG_01131R,CNAG_01131,555
CNAG_01538R,CNAG_01538,425
CNAG_05399R,CNAG_05399,521
CNAG_05400R,CNAG_05400,490
CNAG_02925R,CNAG_02925,440
CNAG_05337R,CNAG_05337,547
CNAG_05336R,CNAG_05336,674
CNAG_03493R,CNAG_03493,456
CNAG_03725R,CNAG_03725,447
CNAG_03726R,CNAG_03726,417
CNAG_05278R,CNAG_05278,513
CNAG_05279R,CNAG_05279,582
CNAG_06521R,CNAG_06521,707
CNAG_03822R,CNAG_03822,349
CNAG_05803R,CNAG_05803,389
CNAG_05992R,CNAG_05992,1464
CNAG_07474R,CNAG_07474,427
CNAG_07912R,CNAG_07912,547
CNAG_06163R,CNAG_06163,369
CNAG_06162R,CNAG_06162,295
CNAG_05057R,CNAG_05057,519
CNAG_05064R,CNAG_05064,414
CNAG_02676R,CNAG_02676,188
CNAG_04927R,CNAG_04927,568
CNAG_04926R,CNAG_04926,739
CNAG_00805R,CNAG_00805,454
CNAG_00806R,CNAG_00806,504
CNAG_07594R,CNAG_07594,457
CNAG_01619R,CNAG_01619,672
CNAG_00714R,CNAG_00714,3304
CNAG_03714R,CNAG_03714,515
CNAG_03675R,CNAG_03675,246
CNAG_01267R,CNAG_01267,569
CNAG_05046R,CNAG_05046,482
CNAG_07804R,CNAG_07804,128
CNAG_02900R,CNAG_02900,822
CNAG_01030R,CNAG_01030,667
CNAG_01421R,CNAG_01421,563
CNAG_01172R,CNAG_01172,187
CNAG_01171R,CNAG_01171,470
CNAG_00870R,CNAG_00870,604
CNAG_01647R,CNAG_01647,5
CNAG_03083R,CNAG_03083,127
CNAG_04350R,CNAG_04350,589
CNAG_06962R,CNAG_06962,530
CNAG_05815R,CNAG_05815,564
CNAG_04110R,CNAG_04110,557
CNAG_04109R,CNAG_04109,5498
CNAG_01874R,CNAG_01874,815
CNAG_07430R,CNAG_07430,426
CNAG_03570R,CNAG_03570,661
CNAG_06673R,CNAG_06673,508
CNAG_05654R,CNAG_05654,605
CNAG_01602R,CNAG_01602,569
CNAG_00537R,CNAG_00537,605
CNAG_01860R,CNAG_01860,659
CNAG_01859R,CNAG_01859,117
CNAG_03728R,CNAG_03728,739
CNAG_03729R,CNAG_03729,5
CNAG_04037R,CNAG_04037,441
CNAG_00048R,CNAG_00048,437
CNAG_00049R,CNAG_00049,489
CNAG_00083R,CNAG_00083,185
CNAG_07897R,CNAG_07897,718
CNAG_06055R,CNAG_06055,507
CNAG_04322R,CNAG_04322,4682
CNAG_03974R,CNAG_03974,476
CNAG_02857R,CNAG_02857,452
CNAG_00443R,CNAG_00443,548
CNAG_00444R,CNAG_00444,514
CNAG_02841R,CNAG_02841,450
CNAG_05809R,CNAG_05809,4730
CNAG_01223R,CNAG_01223,500
CNAG_00914R,CNAG_00914,188
CNAG_00915R,CNAG_00915,515
CNAG_02864R,CNAG_02864,573
CNAG_01651R,CNAG_01651,1199
