Gene Flank,Gene,Count
CNAG_05536R,CNAG_05536,274
CNAG_01322R,CNAG_01322,397
CNAG_07650R,CNAG_07650,434
CNAG_01340R,CNAG_01340,173
CNAG_04150R,CNAG_04150,75
CNAG_05461R,CNAG_05461,446
CNAG_05460R,CNAG_05460,353
CNAG_03621R,CNAG_03621,749
CNAG_02325R,CNAG_02325,13
CNAG_03658R,CNAG_03658,187
CNAG_05508R,CNAG_05508,326
CNAG_06646R,CNAG_06646,130
CNAG_06647R,CNAG_06647,259
CNAG_07862R,CNAG_07862,147
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,433
CNAG_06986R,CNAG_06986,140
CNAG_06985R,CNAG_06985,394
CNAG_06437R,CNAG_06437,129
CNAG_02845R,CNAG_02845,160
CNAG_07335R,CNAG_07335,638
CNAG_07334R,CNAG_07334,55
CNAG_01951R,CNAG_01951,829
CNAG_05134R,CNAG_05134,340
CNAG_01360R,CNAG_01360,259
CNAG_03827R,CNAG_03827,330
CNAG_07903R,CNAG_07903,394
CNAG_03742R,CNAG_03742,118
CNAG_03743R,CNAG_03743,392
CNAG_00287R,CNAG_00287,286
CNAG_01148R,CNAG_01148,19
CNAG_04238R,CNAG_04238,369
CNAG_04237R,CNAG_04237,331
CNAG_05198R,CNAG_05198,328
CNAG_01400R,CNAG_01400,191
CNAG_01399R,CNAG_01399,103
CNAG_05477R,CNAG_05477,109
CNAG_07601R,CNAG_07601,360
CNAG_07458R,CNAG_07458,473
CNAG_04258R,CNAG_04258,386
CNAG_06147R,CNAG_06147,313
CNAG_01856R,CNAG_01856,352
CNAG_05853R,CNAG_05853,273
CNAG_06544R,CNAG_06544,179
CNAG_02771R,CNAG_02771,683
CNAG_01331R,CNAG_01331,414
CNAG_01111R,CNAG_01111,372
CNAG_01169R,CNAG_01169,342
CNAG_06831R,CNAG_06831,397
CNAG_01084R,CNAG_01084,269
CNAG_07341R,CNAG_07341,264
CNAG_00279R,CNAG_00279,583
CNAG_00278R,CNAG_00278,277
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,276
CNAG_05745R,CNAG_05745,106
CNAG_03048R,CNAG_03048,391
CNAG_01638R,CNAG_01638,148
CNAG_07322R,CNAG_07322,243
CNAG_07005R,CNAG_07005,288
CNAG_03451R,CNAG_03451,209
CNAG_00647R,CNAG_00647,65
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,340
CNAG_06371R,CNAG_06371,342
CNAG_06372R,CNAG_06372,283
CNAG_02442R,CNAG_02442,291
CNAG_00176R,CNAG_00176,158
CNAG_00177R,CNAG_00177,300
CNAG_03316R,CNAG_03316,517
CNAG_00355R,CNAG_00355,171
CNAG_00354R,CNAG_00354,53
CNAG_03590R,CNAG_03590,9
CNAG_01712R,CNAG_01712,237
CNAG_05334R,CNAG_05334,582
CNAG_03090R,CNAG_03090,403
CNAG_02673R,CNAG_02673,352
CNAG_02674R,CNAG_02674,359
CNAG_00418R,CNAG_00418,311
CNAG_04760R,CNAG_04760,364
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,185
CNAG_03405R,CNAG_03405,395
CNAG_06772R,CNAG_06772,1828
CNAG_06145R,CNAG_06145,144
CNAG_06144R,CNAG_06144,78
CNAG_03487R,CNAG_03487,262
CNAG_03486R,CNAG_03486,325
CNAG_05431R,CNAG_05431,272
CNAG_05824R,CNAG_05824,552
CNAG_05236R,CNAG_05236,1235
CNAG_02240R,CNAG_02240,45
CNAG_02542R,CNAG_02542,337
CNAG_04602R,CNAG_04602,283
CNAG_05192R,CNAG_05192,147
CNAG_01717R,CNAG_01717,70
CNAG_01718R,CNAG_01718,286
CNAG_03449R,CNAG_03449,86
CNAG_01815R,CNAG_01815,281
CNAG_01816R,CNAG_01816,268
CNAG_02735R,CNAG_02735,614
CNAG_02736R,CNAG_02736,405
CNAG_03206R,CNAG_03206,986
CNAG_02181R,CNAG_02181,517
CNAG_01207R,CNAG_01207,385
CNAG_04565R,CNAG_04565,285
CNAG_07866R,CNAG_07866,340
CNAG_07011R,CNAG_07011,483
CNAG_05216R,CNAG_05216,336
CNAG_04627R,CNAG_04627,219
CNAG_01414R,CNAG_01414,7713
CNAG_02223R,CNAG_02223,279
CNAG_02224R,CNAG_02224,422
CNAG_07566R,CNAG_07566,302
CNAG_07567R,CNAG_07567,6
CNAG_07412R,CNAG_07412,392
CNAG_01452R,CNAG_01452,2226
CNAG_06246R,CNAG_06246,70
CNAG_06247R,CNAG_06247,262
CNAG_05771R,CNAG_05771,411
CNAG_05772R,CNAG_05772,142
CNAG_07810R,CNAG_07810,121
CNAG_04956R,CNAG_04956,293
CNAG_04955R,CNAG_04955,1100
CNAG_03500R,CNAG_03500,272
CNAG_01417R,CNAG_01417,356
CNAG_01418R,CNAG_01418,254
CNAG_04327R,CNAG_04327,271
CNAG_05376R,CNAG_05376,324
CNAG_06068R,CNAG_06068,22
CNAG_01401R,CNAG_01401,227
CNAG_06295R,CNAG_06295,1352
CNAG_01258R,CNAG_01258,210
CNAG_00240R,CNAG_00240,96
CNAG_00501R,CNAG_00501,274
CNAG_00502R,CNAG_00502,204
CNAG_01092R,CNAG_01092,48
CNAG_01362R,CNAG_01362,1150
CNAG_05534R,CNAG_05534,324
CNAG_05533R,CNAG_05533,261
CNAG_00064R,CNAG_00064,337
CNAG_04064R,CNAG_04064,166
CNAG_04068R,CNAG_04068,238
CNAG_06490R,CNAG_06490,153
CNAG_05991R,CNAG_05991,308
CNAG_05990R,CNAG_05990,3854
CNAG_03546R,CNAG_03546,472
CNAG_03039R,CNAG_03039,289
CNAG_01540R,CNAG_01540,350
CNAG_01541R,CNAG_01541,431
CNAG_02046R,CNAG_02046,87
CNAG_01893R,CNAG_01893,313
CNAG_03665R,CNAG_03665,176
CNAG_03664R,CNAG_03664,397
CNAG_05633R,CNAG_05633,45
CNAG_06221R,CNAG_06221,237
CNAG_03189R,CNAG_03189,286
CNAG_03190R,CNAG_03190,22
CNAG_03404R,CNAG_03404,395
CNAG_03403R,CNAG_03403,264
CNAG_02392R,CNAG_02392,175
CNAG_02393R,CNAG_02393,194
CNAG_06837R,CNAG_06837,257
CNAG_01324R,CNAG_01324,389
CNAG_01855R,CNAG_01855,1222
CNAG_02172R,CNAG_02172,132
CNAG_02173R,CNAG_02173,180
CNAG_06403R,CNAG_06403,334
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,82
CNAG_00605R,CNAG_00605,311
CNAG_02221R,CNAG_02221,255
CNAG_05723R,CNAG_05723,383
CNAG_05724R,CNAG_05724,329
CNAG_06649R,CNAG_06649,1677
CNAG_01251R,CNAG_01251,514
CNAG_00404R,CNAG_00404,222
CNAG_07677R,CNAG_07677,381
CNAG_02001R,CNAG_02001,467
CNAG_00149R,CNAG_00149,344
CNAG_00756R,CNAG_00756,379
CNAG_06484R,CNAG_06484,253
CNAG_06485R,CNAG_06485,317
CNAG_00568R,CNAG_00568,344
CNAG_03517R,CNAG_03517,315
CNAG_06469R,CNAG_06469,141
CNAG_06470R,CNAG_06470,438
CNAG_04285R,CNAG_04285,108
CNAG_01688R,CNAG_01688,350
CNAG_06706R,CNAG_06706,317
CNAG_07921R,CNAG_07921,355
CNAG_06260R,CNAG_06260,1309
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,2948
CNAG_02823R,CNAG_02823,232
CNAG_04859R,CNAG_04859,523
CNAG_04858R,CNAG_04858,508
CNAG_02167R,CNAG_02167,793
CNAG_00378R,CNAG_00378,514
CNAG_05308R,CNAG_05308,1024
CNAG_02148R,CNAG_02148,199
CNAG_02147R,CNAG_02147,354
CNAG_04432R,CNAG_04432,271
CNAG_00996R,CNAG_00996,42
CNAG_00995R,CNAG_00995,398
CNAG_04598R,CNAG_04598,301
CNAG_02512R,CNAG_02512,358
CNAG_07622R,CNAG_07622,413
CNAG_07311R,CNAG_07311,57
CNAG_06332R,CNAG_06332,2
CNAG_04825R,CNAG_04825,373
CNAG_03125R,CNAG_03125,275
CNAG_02284R,CNAG_02284,266
CNAG_02285R,CNAG_02285,274
CNAG_00889R,CNAG_00889,341
CNAG_00890R,CNAG_00890,339
CNAG_01017R,CNAG_01017,535
CNAG_07319R,CNAG_07319,417
CNAG_07479R,CNAG_07479,391
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,115
CNAG_06656R,CNAG_06656,515
CNAG_05195R,CNAG_05195,192
CNAG_07816R,CNAG_07816,357
CNAG_05142R,CNAG_05142,158
CNAG_05570R,CNAG_05570,196
CNAG_05397R,CNAG_05397,220
CNAG_04620R,CNAG_04620,301
CNAG_00584R,CNAG_00584,261
CNAG_06440R,CNAG_06440,462
CNAG_05698R,CNAG_05698,432
CNAG_05699R,CNAG_05699,476
CNAG_03234R,CNAG_03234,169
CNAG_03000R,CNAG_03000,2774
CNAG_06383R,CNAG_06383,232
CNAG_06384R,CNAG_06384,41
CNAG_06076R,CNAG_06076,66
CNAG_00761R,CNAG_00761,77
CNAG_00762R,CNAG_00762,172
CNAG_02422R,CNAG_02422,111
CNAG_02421R,CNAG_02421,1485
CNAG_02103R,CNAG_02103,272
CNAG_02102R,CNAG_02102,306
CNAG_05086R,CNAG_05086,135
CNAG_06969R,CNAG_06969,389
CNAG_06968R,CNAG_06968,327
CNAG_00773R,CNAG_00773,299
CNAG_06285R,CNAG_06285,445
CNAG_06286R,CNAG_06286,378
CNAG_04228R,CNAG_04228,460
CNAG_04227R,CNAG_04227,265
CNAG_07344R,CNAG_07344,384
CNAG_00280R,CNAG_00280,186
CNAG_04021R,CNAG_04021,46
CNAG_00604R,CNAG_00604,369
CNAG_07609R,CNAG_07609,344
CNAG_07608R,CNAG_07608,218
CNAG_05402R,CNAG_05402,487
CNAG_00013R,CNAG_00013,546
CNAG_05690R,CNAG_05690,202
CNAG_04158R,CNAG_04158,63
CNAG_02085R,CNAG_02085,541
CNAG_05469R,CNAG_05469,200
CNAG_00986R,CNAG_00986,162
CNAG_01350R,CNAG_01350,365
CNAG_05538R,CNAG_05538,48
CNAG_00772R,CNAG_00772,183
CNAG_03637R,CNAG_03637,332
CNAG_02409R,CNAG_02409,367
CNAG_06464R,CNAG_06464,135
CNAG_04371R,CNAG_04371,471
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,295
CNAG_00181R,CNAG_00181,382
CNAG_05422R,CNAG_05422,50
CNAG_05105R,CNAG_05105,245
CNAG_02753R,CNAG_02753,418
CNAG_04352R,CNAG_04352,221
CNAG_05838R,CNAG_05838,419
CNAG_00440R,CNAG_00440,52
CNAG_05563R,CNAG_05563,274
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,85
CNAG_01243R,CNAG_01243,81
CNAG_04863R,CNAG_04863,255
CNAG_05708R,CNAG_05708,415
CNAG_04177R,CNAG_04177,151
CNAG_03151R,CNAG_03151,153
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,341
CNAG_03582R,CNAG_03582,197
CNAG_06225R,CNAG_06225,269
CNAG_01938R,CNAG_01938,78
CNAG_00396R,CNAG_00396,920
CNAG_01850R,CNAG_01850,201
CNAG_00802R,CNAG_00802,220
CNAG_01580R,CNAG_01580,146
CNAG_03158R,CNAG_03158,257
CNAG_04761R,CNAG_04761,378
CNAG_00002R,CNAG_00002,548
CNAG_00003R,CNAG_00003,444
CNAG_00004R,CNAG_00004,363
CNAG_00006R,CNAG_00006,217
CNAG_00012R,CNAG_00012,433
CNAG_00020R,CNAG_00020,112
CNAG_00025R,CNAG_00025,412
CNAG_00027R,CNAG_00027,793
CNAG_00030R,CNAG_00030,238
CNAG_00032R,CNAG_00032,458
CNAG_00033R,CNAG_00033,341
CNAG_00035R,CNAG_00035,300
CNAG_00036R,CNAG_00036,510
CNAG_00043R,CNAG_00043,595
CNAG_00045R,CNAG_00045,454
CNAG_00047R,CNAG_00047,321
CNAG_00050R,CNAG_00050,301
CNAG_00053R,CNAG_00053,756
CNAG_00056R,CNAG_00056,343
CNAG_00060R,CNAG_00060,271
CNAG_00069R,CNAG_00069,345
CNAG_00072R,CNAG_00072,386
CNAG_00080R,CNAG_00080,422
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,230
CNAG_00090R,CNAG_00090,735
CNAG_00093R,CNAG_00093,302
CNAG_00094R,CNAG_00094,316
CNAG_00105R,CNAG_00105,521
CNAG_00110R,CNAG_00110,355
CNAG_00118R,CNAG_00118,147
CNAG_00119R,CNAG_00119,301
CNAG_00121R,CNAG_00121,339
CNAG_00125R,CNAG_00125,336
CNAG_00127R,CNAG_00127,369
CNAG_00128R,CNAG_00128,751
CNAG_00131R,CNAG_00131,387
CNAG_00134R,CNAG_00134,320
CNAG_00135R,CNAG_00135,497
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,399
CNAG_00146R,CNAG_00146,385
CNAG_00151R,CNAG_00151,39
CNAG_00152R,CNAG_00152,374
CNAG_00153R,CNAG_00153,304
CNAG_00155R,CNAG_00155,639
CNAG_00158R,CNAG_00158,393
CNAG_00159R,CNAG_00159,855
CNAG_00160R,CNAG_00160,369
CNAG_00167R,CNAG_00167,232
CNAG_00172R,CNAG_00172,314
CNAG_00173R,CNAG_00173,373
CNAG_00174R,CNAG_00174,319
CNAG_00180R,CNAG_00180,383
CNAG_00182R,CNAG_00182,187
CNAG_00185R,CNAG_00185,280
CNAG_00186R,CNAG_00186,350
CNAG_00187R,CNAG_00187,268
CNAG_00195R,CNAG_00195,51
CNAG_00229R,CNAG_00229,374
CNAG_00231R,CNAG_00231,298
CNAG_00234R,CNAG_00234,300
CNAG_00237R,CNAG_00237,376
CNAG_00242R,CNAG_00242,1022
CNAG_00248R,CNAG_00248,194
CNAG_00250R,CNAG_00250,594
CNAG_00251R,CNAG_00251,382
CNAG_00252R,CNAG_00252,24
CNAG_00257R,CNAG_00257,518
CNAG_00258R,CNAG_00258,348
CNAG_00262R,CNAG_00262,332
CNAG_00266R,CNAG_00266,328
CNAG_00267R,CNAG_00267,397
CNAG_00272R,CNAG_00272,410
CNAG_00274R,CNAG_00274,311
CNAG_00277R,CNAG_00277,3442
CNAG_00288R,CNAG_00288,557
CNAG_00289R,CNAG_00289,657
CNAG_00290R,CNAG_00290,386
CNAG_00291R,CNAG_00291,489
CNAG_00299R,CNAG_00299,383
CNAG_00304R,CNAG_00304,534
CNAG_00305R,CNAG_00305,411
CNAG_00308R,CNAG_00308,511
CNAG_00309R,CNAG_00309,436
CNAG_00313R,CNAG_00313,420
CNAG_00316R,CNAG_00316,530
CNAG_00317R,CNAG_00317,91
CNAG_00321R,CNAG_00321,637
CNAG_00322R,CNAG_00322,342
CNAG_00323R,CNAG_00323,362
CNAG_00326R,CNAG_00326,430
CNAG_00328R,CNAG_00328,68
CNAG_00330R,CNAG_00330,164
CNAG_00342R,CNAG_00342,54
CNAG_00344R,CNAG_00344,310
CNAG_00353R,CNAG_00353,557
CNAG_00357R,CNAG_00357,527
CNAG_00358R,CNAG_00358,138
CNAG_00365R,CNAG_00365,387
CNAG_00367R,CNAG_00367,150
CNAG_00368R,CNAG_00368,144
CNAG_00371R,CNAG_00371,458
CNAG_00386R,CNAG_00386,186
CNAG_00387R,CNAG_00387,429
CNAG_00390R,CNAG_00390,262
CNAG_00391R,CNAG_00391,328
CNAG_00395R,CNAG_00395,455
CNAG_00397R,CNAG_00397,426
CNAG_00402R,CNAG_00402,516
CNAG_00403R,CNAG_00403,327
CNAG_00406R,CNAG_00406,402
CNAG_00408R,CNAG_00408,386
CNAG_00409R,CNAG_00409,1725
CNAG_00410R,CNAG_00410,233
CNAG_00411R,CNAG_00411,73
CNAG_00412R,CNAG_00412,334
CNAG_00416R,CNAG_00416,505
CNAG_00419R,CNAG_00419,899
CNAG_00422R,CNAG_00422,75
CNAG_00425R,CNAG_00425,346
CNAG_00429R,CNAG_00429,364
CNAG_00430R,CNAG_00430,267
CNAG_00434R,CNAG_00434,357
CNAG_00436R,CNAG_00436,316
CNAG_00438R,CNAG_00438,28
CNAG_00439R,CNAG_00439,450
CNAG_00446R,CNAG_00446,440
CNAG_00451R,CNAG_00451,756
CNAG_00452R,CNAG_00452,460
CNAG_00454R,CNAG_00454,331
CNAG_00463R,CNAG_00463,442
CNAG_00465R,CNAG_00465,353
CNAG_00467R,CNAG_00467,83
CNAG_00468R,CNAG_00468,213
CNAG_00470R,CNAG_00470,187
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,337
CNAG_00484R,CNAG_00484,504
CNAG_00487R,CNAG_00487,426
CNAG_00488R,CNAG_00488,641
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,421
CNAG_00496R,CNAG_00496,332
CNAG_00497R,CNAG_00497,455
CNAG_00498R,CNAG_00498,891
CNAG_00499R,CNAG_00499,445
CNAG_00500R,CNAG_00500,248
CNAG_00505R,CNAG_00505,1421
CNAG_00506R,CNAG_00506,359
CNAG_00507R,CNAG_00507,385
CNAG_00508R,CNAG_00508,350
CNAG_00511R,CNAG_00511,430
CNAG_00515R,CNAG_00515,642
CNAG_00516R,CNAG_00516,76
CNAG_00517R,CNAG_00517,167
CNAG_00520R,CNAG_00520,280
CNAG_00523R,CNAG_00523,352
CNAG_00524R,CNAG_00524,497
CNAG_00526R,CNAG_00526,368
CNAG_00528R,CNAG_00528,915
CNAG_00529R,CNAG_00529,415
CNAG_00534R,CNAG_00534,277
CNAG_00538R,CNAG_00538,255
CNAG_00541R,CNAG_00541,404
CNAG_00542R,CNAG_00542,560
CNAG_00543R,CNAG_00543,485
CNAG_00550R,CNAG_00550,503
CNAG_00554R,CNAG_00554,52
CNAG_00555R,CNAG_00555,479
CNAG_00558R,CNAG_00558,528
CNAG_00561R,CNAG_00561,454
CNAG_00562R,CNAG_00562,530
CNAG_00567R,CNAG_00567,256
CNAG_00570R,CNAG_00570,19
CNAG_00571R,CNAG_00571,517
CNAG_00574R,CNAG_00574,922
CNAG_00575R,CNAG_00575,702
CNAG_00576R,CNAG_00576,512
CNAG_00577R,CNAG_00577,6
CNAG_00582R,CNAG_00582,401
CNAG_00583R,CNAG_00583,333
CNAG_00585R,CNAG_00585,303
CNAG_00586R,CNAG_00586,559
CNAG_00589R,CNAG_00589,411
CNAG_00590R,CNAG_00590,521
CNAG_00591R,CNAG_00591,385
CNAG_00593R,CNAG_00593,545
CNAG_00595R,CNAG_00595,496
CNAG_00596R,CNAG_00596,468
CNAG_00599R,CNAG_00599,533
CNAG_00601R,CNAG_00601,589
CNAG_00608R,CNAG_00608,138
CNAG_00609R,CNAG_00609,241
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1520
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,614
CNAG_00624R,CNAG_00624,275
CNAG_00625R,CNAG_00625,366
CNAG_00626R,CNAG_00626,597
CNAG_00628R,CNAG_00628,448
CNAG_00632R,CNAG_00632,610
CNAG_00634R,CNAG_00634,154
CNAG_00635R,CNAG_00635,350
CNAG_00640R,CNAG_00640,2078
CNAG_00641R,CNAG_00641,11035
CNAG_00642R,CNAG_00642,531
CNAG_00650R,CNAG_00650,3
CNAG_00651R,CNAG_00651,616
CNAG_00655R,CNAG_00655,2904
CNAG_00657R,CNAG_00657,419
CNAG_00658R,CNAG_00658,392
CNAG_00659R,CNAG_00659,112
CNAG_00664R,CNAG_00664,440
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,552
CNAG_00671R,CNAG_00671,488
CNAG_00673R,CNAG_00673,299
CNAG_00686R,CNAG_00686,684
CNAG_00690R,CNAG_00690,87
CNAG_00693R,CNAG_00693,20
CNAG_00695R,CNAG_00695,559
CNAG_00696R,CNAG_00696,138
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,363
CNAG_00711R,CNAG_00711,447
CNAG_00718R,CNAG_00718,219
CNAG_00723R,CNAG_00723,107
CNAG_00727R,CNAG_00727,425
CNAG_00729R,CNAG_00729,1022
CNAG_00736R,CNAG_00736,100
CNAG_00738R,CNAG_00738,442
CNAG_00739R,CNAG_00739,454
CNAG_00747R,CNAG_00747,73
CNAG_00751R,CNAG_00751,414
CNAG_00753R,CNAG_00753,1588
CNAG_00754R,CNAG_00754,442
CNAG_00759R,CNAG_00759,557
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,445
CNAG_00768R,CNAG_00768,142
CNAG_00780R,CNAG_00780,276
CNAG_00783R,CNAG_00783,394
CNAG_00795R,CNAG_00795,408
CNAG_00801R,CNAG_00801,392
CNAG_00803R,CNAG_00803,555
CNAG_00807R,CNAG_00807,437
CNAG_00810R,CNAG_00810,384
CNAG_00816R,CNAG_00816,499
CNAG_00817R,CNAG_00817,328
CNAG_00823R,CNAG_00823,598
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1292
CNAG_00836R,CNAG_00836,339
CNAG_00837R,CNAG_00837,443
CNAG_00838R,CNAG_00838,353
CNAG_00843R,CNAG_00843,423
CNAG_00848R,CNAG_00848,601
CNAG_00849R,CNAG_00849,461
CNAG_00850R,CNAG_00850,514
CNAG_00851R,CNAG_00851,541
CNAG_00852R,CNAG_00852,321
CNAG_00855R,CNAG_00855,322
CNAG_00867R,CNAG_00867,413
CNAG_00868R,CNAG_00868,344
CNAG_00872R,CNAG_00872,647
CNAG_00875R,CNAG_00875,1024
CNAG_00876R,CNAG_00876,364
CNAG_00877R,CNAG_00877,256
CNAG_00878R,CNAG_00878,1014
CNAG_00892R,CNAG_00892,625
CNAG_00893R,CNAG_00893,510
CNAG_00900R,CNAG_00900,398
CNAG_00901R,CNAG_00901,272
CNAG_00908R,CNAG_00908,562
CNAG_00911R,CNAG_00911,323
CNAG_00920R,CNAG_00920,462
CNAG_00924R,CNAG_00924,396
CNAG_00925R,CNAG_00925,3
CNAG_00927R,CNAG_00927,445
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,450
CNAG_00937R,CNAG_00937,423
CNAG_00941R,CNAG_00941,525
CNAG_00961R,CNAG_00961,442
CNAG_00964R,CNAG_00964,413
CNAG_00967R,CNAG_00967,520
CNAG_00968R,CNAG_00968,427
CNAG_00969R,CNAG_00969,371
CNAG_00971R,CNAG_00971,150
CNAG_00972R,CNAG_00972,359
CNAG_00973R,CNAG_00973,499
CNAG_00977R,CNAG_00977,293
CNAG_00978R,CNAG_00978,227
CNAG_00982R,CNAG_00982,249
CNAG_00989R,CNAG_00989,404
CNAG_00999R,CNAG_00999,394
CNAG_01001R,CNAG_01001,308
CNAG_01002R,CNAG_01002,272
CNAG_01006R,CNAG_01006,328
CNAG_01007R,CNAG_01007,460
CNAG_01008R,CNAG_01008,366
CNAG_01011R,CNAG_01011,796
CNAG_01012R,CNAG_01012,352
CNAG_01016R,CNAG_01016,318
CNAG_01020R,CNAG_01020,34
CNAG_01024R,CNAG_01024,201
CNAG_01031R,CNAG_01031,351
CNAG_01032R,CNAG_01032,352
CNAG_01034R,CNAG_01034,326
CNAG_01037R,CNAG_01037,467
CNAG_01038R,CNAG_01038,1
CNAG_01045R,CNAG_01045,102
CNAG_01048R,CNAG_01048,724
CNAG_01056R,CNAG_01056,330
CNAG_01057R,CNAG_01057,210
CNAG_01058R,CNAG_01058,368
CNAG_01070R,CNAG_01070,357
CNAG_01074R,CNAG_01074,360
CNAG_01085R,CNAG_01085,473
CNAG_01086R,CNAG_01086,567
CNAG_01095R,CNAG_01095,312
CNAG_01097R,CNAG_01097,381
CNAG_01102R,CNAG_01102,375
CNAG_01114R,CNAG_01114,313
CNAG_01115R,CNAG_01115,194
CNAG_01116R,CNAG_01116,366
CNAG_01121R,CNAG_01121,437
CNAG_01122R,CNAG_01122,505
CNAG_01123R,CNAG_01123,9
CNAG_01127R,CNAG_01127,466
CNAG_01128R,CNAG_01128,518
CNAG_01132R,CNAG_01132,349
CNAG_01133R,CNAG_01133,439
CNAG_01139R,CNAG_01139,396
CNAG_01142R,CNAG_01142,361
CNAG_01149R,CNAG_01149,144
CNAG_01157R,CNAG_01157,426
CNAG_01161R,CNAG_01161,373
CNAG_01162R,CNAG_01162,379
CNAG_01165R,CNAG_01165,402
CNAG_01186R,CNAG_01186,371
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,276
CNAG_01191R,CNAG_01191,338
CNAG_01192R,CNAG_01192,264
CNAG_01193R,CNAG_01193,550
CNAG_01194R,CNAG_01194,609
CNAG_01195R,CNAG_01195,294
CNAG_01196R,CNAG_01196,383
CNAG_01208R,CNAG_01208,314
CNAG_01209R,CNAG_01209,170
CNAG_01210R,CNAG_01210,400
CNAG_01211R,CNAG_01211,41
CNAG_01212R,CNAG_01212,245
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,369
CNAG_01215R,CNAG_01215,362
CNAG_01216R,CNAG_01216,538
CNAG_01222R,CNAG_01222,518
CNAG_01228R,CNAG_01228,406
CNAG_01234R,CNAG_01234,451
CNAG_01237R,CNAG_01237,329
CNAG_01244R,CNAG_01244,320
CNAG_01247R,CNAG_01247,463
CNAG_01248R,CNAG_01248,322
CNAG_01249R,CNAG_01249,364
CNAG_01252R,CNAG_01252,440
CNAG_01256R,CNAG_01256,437
CNAG_01264R,CNAG_01264,101
CNAG_01265R,CNAG_01265,203
CNAG_01266R,CNAG_01266,310
CNAG_01270R,CNAG_01270,243
CNAG_01281R,CNAG_01281,71
CNAG_01284R,CNAG_01284,370
CNAG_01286R,CNAG_01286,426
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,486
CNAG_01297R,CNAG_01297,318
CNAG_01298R,CNAG_01298,436
CNAG_01299R,CNAG_01299,427
CNAG_01302R,CNAG_01302,431
CNAG_01306R,CNAG_01306,339
CNAG_01308R,CNAG_01308,314
CNAG_01309R,CNAG_01309,197
CNAG_01310R,CNAG_01310,288
CNAG_01315R,CNAG_01315,255
CNAG_01319R,CNAG_01319,403
CNAG_01333R,CNAG_01333,295
CNAG_01335R,CNAG_01335,398
CNAG_01338R,CNAG_01338,515
CNAG_01339R,CNAG_01339,430
CNAG_01342R,CNAG_01342,355
CNAG_01343R,CNAG_01343,367
CNAG_01344R,CNAG_01344,341
CNAG_01347R,CNAG_01347,173
CNAG_01348R,CNAG_01348,299
CNAG_01351R,CNAG_01351,365
CNAG_01352R,CNAG_01352,402
CNAG_01355R,CNAG_01355,388
CNAG_01357R,CNAG_01357,325
CNAG_01373R,CNAG_01373,388
CNAG_01376R,CNAG_01376,50
CNAG_01377R,CNAG_01377,116
CNAG_01378R,CNAG_01378,361
CNAG_01379R,CNAG_01379,112
CNAG_01380R,CNAG_01380,307
CNAG_01381R,CNAG_01381,168
CNAG_01387R,CNAG_01387,353
CNAG_01388R,CNAG_01388,236
CNAG_01390R,CNAG_01390,229
CNAG_01396R,CNAG_01396,166
CNAG_01403R,CNAG_01403,274
CNAG_01405R,CNAG_01405,230
CNAG_01406R,CNAG_01406,454
CNAG_01408R,CNAG_01408,45
CNAG_01411R,CNAG_01411,380
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,406
CNAG_01419R,CNAG_01419,4
CNAG_01422R,CNAG_01422,359
CNAG_01423R,CNAG_01423,309
CNAG_01425R,CNAG_01425,339
CNAG_01436R,CNAG_01436,259
CNAG_01440R,CNAG_01440,2106
CNAG_01443R,CNAG_01443,427
CNAG_01444R,CNAG_01444,62
CNAG_01445R,CNAG_01445,575
CNAG_01456R,CNAG_01456,493
CNAG_01457R,CNAG_01457,346
CNAG_01461R,CNAG_01461,419
CNAG_01463R,CNAG_01463,316
CNAG_01465R,CNAG_01465,337
CNAG_01466R,CNAG_01466,415
