Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,278
CNAG_06689L,CNAG_06689,269
CNAG_06690L,CNAG_06690,303
CNAG_05921L,CNAG_05921,303
CNAG_00133L,CNAG_00133,353
CNAG_01723L,CNAG_01723,291
CNAG_06289L,CNAG_06289,17
CNAG_06290L,CNAG_06290,209
CNAG_02305L,CNAG_02305,210
CNAG_02306L,CNAG_02306,283
CNAG_06573L,CNAG_06573,36
CNAG_00054L,CNAG_00054,227
CNAG_00294L,CNAG_00294,62
CNAG_04677L,CNAG_04677,302
CNAG_04612L,CNAG_04612,39
CNAG_04611L,CNAG_04611,198
CNAG_06529L,CNAG_06529,208
CNAG_06530L,CNAG_06530,200
CNAG_07589L,CNAG_07589,165
CNAG_00726L,CNAG_00726,495
CNAG_04208L,CNAG_04208,728
CNAG_04209L,CNAG_04209,219
CNAG_03155L,CNAG_03155,1012
CNAG_03154L,CNAG_03154,321
CNAG_05882L,CNAG_05882,416
CNAG_06916L,CNAG_06916,213
CNAG_06917L,CNAG_06917,236
CNAG_02789L,CNAG_02789,147
CNAG_01489L,CNAG_01489,251
CNAG_07587L,CNAG_07587,251
CNAG_07883L,CNAG_07883,259
CNAG_04456L,CNAG_04456,55
CNAG_00383L,CNAG_00383,139
CNAG_07358L,CNAG_07358,215
CNAG_01864L,CNAG_01864,265
CNAG_01918L,CNAG_01918,15
CNAG_00869L,CNAG_00869,319
CNAG_04349L,CNAG_04349,213
CNAG_04348L,CNAG_04348,126
CNAG_03777L,CNAG_03777,266
CNAG_07076L,CNAG_07076,235
CNAG_04200L,CNAG_04200,247
CNAG_04201L,CNAG_04201,498
CNAG_02489L,CNAG_02489,322
CNAG_02488L,CNAG_02488,219
CNAG_03951L,CNAG_03951,244
CNAG_07923L,CNAG_07923,315
CNAG_06608L,CNAG_06608,218
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,178
CNAG_02388L,CNAG_02388,249
CNAG_05277L,CNAG_05277,210
CNAG_00453L,CNAG_00453,225
CNAG_04794L,CNAG_04794,149
CNAG_04793L,CNAG_04793,262
CNAG_03437L,CNAG_03437,267
CNAG_01279L,CNAG_01279,258
CNAG_04938L,CNAG_04938,227
CNAG_02578L,CNAG_02578,225
CNAG_02579L,CNAG_02579,116
CNAG_06396L,CNAG_06396,272
CNAG_01065L,CNAG_01065,247
CNAG_07443L,CNAG_07443,223
CNAG_04639L,CNAG_04639,197
CNAG_05675L,CNAG_05675,248
CNAG_02398L,CNAG_02398,251
CNAG_01502L,CNAG_01502,258
CNAG_01501L,CNAG_01501,291
CNAG_07840L,CNAG_07840,227
CNAG_04911L,CNAG_04911,265
CNAG_05768L,CNAG_05768,167
CNAG_05767L,CNAG_05767,58
CNAG_02009L,CNAG_02009,337
CNAG_02214L,CNAG_02214,156
CNAG_02307L,CNAG_02307,301
CNAG_00458L,CNAG_00458,5
CNAG_01806L,CNAG_01806,256
CNAG_04585L,CNAG_04585,298
CNAG_06593L,CNAG_06593,238
CNAG_04740L,CNAG_04740,299
CNAG_04112L,CNAG_04112,33
CNAG_04146L,CNAG_04146,309
CNAG_07759L,CNAG_07759,807
CNAG_00662L,CNAG_00662,244
CNAG_00663L,CNAG_00663,168
CNAG_04467L,CNAG_04467,237
CNAG_04468L,CNAG_04468,211
CNAG_02522L,CNAG_02522,55
CNAG_05592L,CNAG_05592,135
CNAG_01500L,CNAG_01500,42
CNAG_01499L,CNAG_01499,242
CNAG_04847L,CNAG_04847,221
CNAG_06373L,CNAG_06373,243
CNAG_06374L,CNAG_06374,209
CNAG_07331L,CNAG_07331,250
CNAG_07668L,CNAG_07668,284
CNAG_07324L,CNAG_07324,240
CNAG_06868L,CNAG_06868,266
CNAG_06867L,CNAG_06867,270
CNAG_02495L,CNAG_02495,215
CNAG_02494L,CNAG_02494,705
CNAG_00907L,CNAG_00907,251
CNAG_03203L,CNAG_03203,221
CNAG_03202L,CNAG_03202,1065
CNAG_05670L,CNAG_05670,258
CNAG_03806L,CNAG_03806,227
CNAG_00834L,CNAG_00834,377
CNAG_00833L,CNAG_00833,287
CNAG_01293L,CNAG_01293,209
CNAG_06003L,CNAG_06003,165
CNAG_06560L,CNAG_06560,194
CNAG_06559L,CNAG_06559,41
CNAG_06828L,CNAG_06828,195
CNAG_05299L,CNAG_05299,243
CNAG_05300L,CNAG_05300,231
CNAG_04455L,CNAG_04455,239
CNAG_04454L,CNAG_04454,240
CNAG_02872L,CNAG_02872,199
CNAG_01882L,CNAG_01882,240
CNAG_00098L,CNAG_00098,216
CNAG_00097L,CNAG_00097,248
CNAG_00161L,CNAG_00161,229
CNAG_04255L,CNAG_04255,250
CNAG_04254L,CNAG_04254,242
CNAG_00750L,CNAG_00750,235
CNAG_05861L,CNAG_05861,343
CNAG_00283L,CNAG_00283,247
CNAG_00284L,CNAG_00284,244
CNAG_06335L,CNAG_06335,801
CNAG_03864L,CNAG_03864,281
CNAG_03865L,CNAG_03865,433
CNAG_00480L,CNAG_00480,352
CNAG_01151L,CNAG_01151,189
CNAG_01150L,CNAG_01150,72
CNAG_03464L,CNAG_03464,237
CNAG_04095L,CNAG_04095,209
CNAG_04094L,CNAG_04094,187
CNAG_02570L,CNAG_02570,275
CNAG_03558L,CNAG_03558,283
CNAG_04723L,CNAG_04723,263
CNAG_01490L,CNAG_01490,177
CNAG_07728L,CNAG_07728,253
CNAG_03362L,CNAG_03362,5
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,230
CNAG_03813L,CNAG_03813,207
CNAG_06827L,CNAG_06827,615
CNAG_05886L,CNAG_05886,73
CNAG_05784L,CNAG_05784,220
CNAG_06617L,CNAG_06617,113
CNAG_07663L,CNAG_07663,232
CNAG_04325L,CNAG_04325,244
CNAG_03824L,CNAG_03824,246
CNAG_00433L,CNAG_00433,280
CNAG_01761L,CNAG_01761,173
CNAG_00563L,CNAG_00563,155
CNAG_02719L,CNAG_02719,194
CNAG_06806L,CNAG_06806,16
CNAG_02899L,CNAG_02899,237
CNAG_01278L,CNAG_01278,4764
CNAG_03928L,CNAG_03928,142
CNAG_01090L,CNAG_01090,203
CNAG_06239L,CNAG_06239,257
CNAG_02360L,CNAG_02360,252
CNAG_02893L,CNAG_02893,198
CNAG_05660L,CNAG_05660,230
CNAG_02969L,CNAG_02969,263
CNAG_02968L,CNAG_02968,184
CNAG_04474L,CNAG_04474,178
CNAG_04475L,CNAG_04475,128
CNAG_02591L,CNAG_02591,221
CNAG_05601L,CNAG_05601,227
CNAG_05600L,CNAG_05600,208
CNAG_02934L,CNAG_02934,212
CNAG_06067L,CNAG_06067,498
CNAG_01835L,CNAG_01835,195
CNAG_01836L,CNAG_01836,253
CNAG_07481L,CNAG_07481,264
CNAG_00885L,CNAG_00885,411
CNAG_07355L,CNAG_07355,318
CNAG_00369L,CNAG_00369,171
CNAG_07434L,CNAG_07434,299
CNAG_02799L,CNAG_02799,312
CNAG_06666L,CNAG_06666,394
CNAG_00600L,CNAG_00600,46
CNAG_05501L,CNAG_05501,352
CNAG_01905L,CNAG_01905,288
CNAG_00800L,CNAG_00800,304
CNAG_02802L,CNAG_02802,284
CNAG_05778L,CNAG_05778,343
CNAG_02479L,CNAG_02479,253
CNAG_04272L,CNAG_04272,257
CNAG_05575L,CNAG_05575,229
CNAG_02782L,CNAG_02782,215
CNAG_02699L,CNAG_02699,122
CNAG_04450L,CNAG_04450,115
CNAG_01474L,CNAG_01474,299
CNAG_01670L,CNAG_01670,340
CNAG_04773L,CNAG_04773,64
CNAG_05583L,CNAG_05583,192
CNAG_02473L,CNAG_02473,333
CNAG_01261L,CNAG_01261,371
CNAG_00639L,CNAG_00639,328
CNAG_07556L,CNAG_07556,215
CNAG_03100L,CNAG_03100,271
CNAG_03556L,CNAG_03556,279
CNAG_03555L,CNAG_03555,333
CNAG_00415L,CNAG_00415,817
CNAG_03069L,CNAG_03069,213
CNAG_03068L,CNAG_03068,216
CNAG_02595L,CNAG_02595,341
CNAG_00154L,CNAG_00154,236
CNAG_02125L,CNAG_02125,297
CNAG_05281L,CNAG_05281,259
CNAG_05280L,CNAG_05280,113
CNAG_03807L,CNAG_03807,293
CNAG_05598L,CNAG_05598,1004
CNAG_05599L,CNAG_05599,242
CNAG_06263L,CNAG_06263,208
CNAG_01954L,CNAG_01954,291
CNAG_01814L,CNAG_01814,229
CNAG_06122L,CNAG_06122,272
CNAG_03982L,CNAG_03982,285
CNAG_04417L,CNAG_04417,270
CNAG_05130L,CNAG_05130,250
CNAG_06009L,CNAG_06009,228
CNAG_01654L,CNAG_01654,257
CNAG_04886L,CNAG_04886,251
CNAG_02480L,CNAG_02480,161
CNAG_04535L,CNAG_04535,268
CNAG_04536L,CNAG_04536,27
CNAG_05260L,CNAG_05260,460
CNAG_06680L,CNAG_06680,87
CNAG_06681L,CNAG_06681,163
CNAG_02361L,CNAG_02361,131
CNAG_02080L,CNAG_02080,238
CNAG_06010L,CNAG_06010,298
CNAG_06011L,CNAG_06011,262
CNAG_01971L,CNAG_01971,226
CNAG_00349L,CNAG_00349,212
CNAG_01485L,CNAG_01485,224
CNAG_06934L,CNAG_06934,412
CNAG_01678L,CNAG_01678,316
CNAG_04046L,CNAG_04046,260
CNAG_04047L,CNAG_04047,248
CNAG_06983L,CNAG_06983,314
CNAG_06984L,CNAG_06984,248
CNAG_01087L,CNAG_01087,322
CNAG_07887L,CNAG_07887,323
CNAG_06028L,CNAG_06028,244
CNAG_06029L,CNAG_06029,218
CNAG_02694L,CNAG_02694,317
CNAG_02693L,CNAG_02693,280
CNAG_05017L,CNAG_05017,425
CNAG_00888L,CNAG_00888,5
CNAG_03960L,CNAG_03960,314
CNAG_00898L,CNAG_00898,235
CNAG_06591L,CNAG_06591,121
CNAG_02752L,CNAG_02752,339
CNAG_05558L,CNAG_05558,192
CNAG_02503L,CNAG_02503,291
CNAG_04832L,CNAG_04832,223
CNAG_02779L,CNAG_02779,88
CNAG_02780L,CNAG_02780,70
CNAG_04168L,CNAG_04168,1936
CNAG_04167L,CNAG_04167,294
CNAG_00150L,CNAG_00150,356
CNAG_06249L,CNAG_06249,277
CNAG_06250L,CNAG_06250,252
CNAG_00782L,CNAG_00782,209
CNAG_04029L,CNAG_04029,268
CNAG_03666L,CNAG_03666,225
CNAG_04989L,CNAG_04989,212
CNAG_04988L,CNAG_04988,195
CNAG_06716L,CNAG_06716,7
CNAG_03698L,CNAG_03698,218
CNAG_01824L,CNAG_01824,199
CNAG_01823L,CNAG_01823,188
CNAG_05432L,CNAG_05432,210
CNAG_06606L,CNAG_06606,196
CNAG_07662L,CNAG_07662,326
CNAG_06052L,CNAG_06052,238
CNAG_06100L,CNAG_06100,279
CNAG_00887L,CNAG_00887,211
CNAG_03388L,CNAG_03388,129
CNAG_03389L,CNAG_03389,216
CNAG_05630L,CNAG_05630,225
CNAG_01891L,CNAG_01891,326
CNAG_03903L,CNAG_03903,222
CNAG_00770L,CNAG_00770,191
CNAG_03080L,CNAG_03080,27
CNAG_00417L,CNAG_00417,189
CNAG_05700L,CNAG_05700,281
CNAG_07308L,CNAG_07308,344
CNAG_07361L,CNAG_07361,356
CNAG_03141L,CNAG_03141,286
CNAG_03347L,CNAG_03347,260
CNAG_04026L,CNAG_04026,171
CNAG_00263L,CNAG_00263,276
CNAG_06540L,CNAG_06540,229
CNAG_01760L,CNAG_01760,193
CNAG_05099L,CNAG_05099,1257
CNAG_01131L,CNAG_01131,286
CNAG_01538L,CNAG_01538,224
CNAG_05399L,CNAG_05399,219
CNAG_05400L,CNAG_05400,184
CNAG_02925L,CNAG_02925,221
CNAG_05337L,CNAG_05337,285
CNAG_05336L,CNAG_05336,344
CNAG_03493L,CNAG_03493,195
CNAG_03725L,CNAG_03725,243
CNAG_03726L,CNAG_03726,208
CNAG_05278L,CNAG_05278,325
CNAG_05279L,CNAG_05279,318
CNAG_06521L,CNAG_06521,281
CNAG_03822L,CNAG_03822,161
CNAG_05803L,CNAG_05803,434
CNAG_05992L,CNAG_05992,714
CNAG_07474L,CNAG_07474,177
CNAG_07912L,CNAG_07912,248
CNAG_06163L,CNAG_06163,209
CNAG_06162L,CNAG_06162,218
CNAG_05057L,CNAG_05057,321
CNAG_05064L,CNAG_05064,253
CNAG_02676L,CNAG_02676,50
CNAG_04927L,CNAG_04927,244
CNAG_04926L,CNAG_04926,219
CNAG_00805L,CNAG_00805,198
CNAG_00806L,CNAG_00806,231
CNAG_07594L,CNAG_07594,216
CNAG_01619L,CNAG_01619,317
CNAG_00714L,CNAG_00714,3334
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,204
CNAG_03675L,CNAG_03675,91
CNAG_01267L,CNAG_01267,272
CNAG_05046L,CNAG_05046,250
CNAG_07804L,CNAG_07804,63
CNAG_02900L,CNAG_02900,449
CNAG_01030L,CNAG_01030,230
CNAG_01421L,CNAG_01421,288
CNAG_01172L,CNAG_01172,225
CNAG_01171L,CNAG_01171,175
CNAG_00870L,CNAG_00870,345
CNAG_01647L,CNAG_01647,5
CNAG_03083L,CNAG_03083,98
CNAG_04350L,CNAG_04350,269
CNAG_06962L,CNAG_06962,260
CNAG_05815L,CNAG_05815,254
CNAG_04110L,CNAG_04110,307
CNAG_04109L,CNAG_04109,2848
CNAG_01874L,CNAG_01874,348
CNAG_07430L,CNAG_07430,56
CNAG_03570L,CNAG_03570,310
CNAG_06673L,CNAG_06673,416
CNAG_05654L,CNAG_05654,324
CNAG_01602L,CNAG_01602,278
CNAG_00537L,CNAG_00537,66
CNAG_01860L,CNAG_01860,352
CNAG_01859L,CNAG_01859,149
CNAG_03728L,CNAG_03728,293
CNAG_03729L,CNAG_03729,35
CNAG_04037L,CNAG_04037,233
CNAG_00048L,CNAG_00048,219
CNAG_00049L,CNAG_00049,246
CNAG_00083L,CNAG_00083,41
CNAG_07897L,CNAG_07897,344
CNAG_06055L,CNAG_06055,172
CNAG_04322L,CNAG_04322,2557
CNAG_03974L,CNAG_03974,236
CNAG_02857L,CNAG_02857,159
CNAG_00443L,CNAG_00443,242
CNAG_00444L,CNAG_00444,224
CNAG_02841L,CNAG_02841,232
CNAG_05809L,CNAG_05809,1878
CNAG_01223L,CNAG_01223,264
CNAG_00914L,CNAG_00914,121
CNAG_00915L,CNAG_00915,314
CNAG_02864L,CNAG_02864,279
CNAG_01651L,CNAG_01651,588
CNAG_04498L,CNAG_04498,227
CNAG_04649L,CNAG_04649,75
CNAG_04650L,CNAG_04650,207
CNAG_02862L,CNAG_02862,282
CNAG_02863L,CNAG_02863,320
CNAG_05692L,CNAG_05692,236
CNAG_05691L,CNAG_05691,208
CNAG_00241L,CNAG_00241,224
CNAG_05834L,CNAG_05834,257
CNAG_04724L,CNAG_04724,260
CNAG_06637L,CNAG_06637,171
CNAG_01349L,CNAG_01349,265
CNAG_06832L,CNAG_06832,333
CNAG_06722L,CNAG_06722,276
CNAG_01725L,CNAG_01725,226
CNAG_00544L,CNAG_00544,277
CNAG_03673L,CNAG_03673,110
CNAG_02349L,CNAG_02349,254
CNAG_02104L,CNAG_02104,284
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,266
CNAG_02434L,CNAG_02434,19
CNAG_03135L,CNAG_03135,266
CNAG_03134L,CNAG_03134,840
CNAG_06166L,CNAG_06166,253
CNAG_05377L,CNAG_05377,257
CNAG_03313L,CNAG_03313,280
CNAG_06546L,CNAG_06546,702
CNAG_02869L,CNAG_02869,353
CNAG_07364L,CNAG_07364,370
CNAG_00495L,CNAG_00495,286
CNAG_06161L,CNAG_06161,182
CNAG_06160L,CNAG_06160,139
CNAG_05892L,CNAG_05892,304
CNAG_05893L,CNAG_05893,202
CNAG_05344L,CNAG_05344,264
CNAG_04399L,CNAG_04399,66
CNAG_01029L,CNAG_01029,346
CNAG_01028L,CNAG_01028,323
CNAG_07719L,CNAG_07719,126
CNAG_03217L,CNAG_03217,245
CNAG_04697L,CNAG_04697,209
CNAG_00384L,CNAG_00384,144
CNAG_03964L,CNAG_03964,157
CNAG_03965L,CNAG_03965,29
CNAG_06313L,CNAG_06313,547
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,113
CNAG_06671L,CNAG_06671,279
CNAG_01050L,CNAG_01050,133
CNAG_01652L,CNAG_01652,314
CNAG_07333L,CNAG_07333,198
CNAG_02354L,CNAG_02354,602
CNAG_07766L,CNAG_07766,402
CNAG_04392L,CNAG_04392,235
CNAG_07670L,CNAG_07670,191
CNAG_05715L,CNAG_05715,239
CNAG_02768L,CNAG_02768,258
CNAG_04904L,CNAG_04904,26
CNAG_07842L,CNAG_07842,190
CNAG_03236L,CNAG_03236,267
CNAG_07410L,CNAG_07410,98
CNAG_05193L,CNAG_05193,43
CNAG_04808L,CNAG_04808,176
CNAG_03452L,CNAG_03452,159
CNAG_00460L,CNAG_00460,274
CNAG_05252L,CNAG_05252,134
CNAG_05253L,CNAG_05253,255
CNAG_06688L,CNAG_06688,219
CNAG_06687L,CNAG_06687,25
CNAG_06353L,CNAG_06353,167
CNAG_07838L,CNAG_07838,2213
CNAG_05536L,CNAG_05536,142
CNAG_01322L,CNAG_01322,210
CNAG_07650L,CNAG_07650,23
CNAG_01340L,CNAG_01340,25
CNAG_04150L,CNAG_04150,27
CNAG_05461L,CNAG_05461,320
CNAG_05460L,CNAG_05460,273
CNAG_03621L,CNAG_03621,545
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,142
CNAG_05508L,CNAG_05508,337
CNAG_06646L,CNAG_06646,55
CNAG_06647L,CNAG_06647,253
CNAG_07862L,CNAG_07862,241
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,217
CNAG_06986L,CNAG_06986,83
CNAG_06985L,CNAG_06985,295
CNAG_06437L,CNAG_06437,143
CNAG_02845L,CNAG_02845,88
CNAG_07335L,CNAG_07335,291
CNAG_07334L,CNAG_07334,9
CNAG_01951L,CNAG_01951,522
CNAG_05134L,CNAG_05134,228
CNAG_01360L,CNAG_01360,296
CNAG_03827L,CNAG_03827,208
CNAG_07903L,CNAG_07903,284
CNAG_06112L,CNAG_06112,38
CNAG_03742L,CNAG_03742,39
CNAG_03743L,CNAG_03743,257
CNAG_00287L,CNAG_00287,172
CNAG_01148L,CNAG_01148,29
CNAG_04238L,CNAG_04238,192
CNAG_04237L,CNAG_04237,288
CNAG_05198L,CNAG_05198,286
CNAG_01400L,CNAG_01400,179
CNAG_01399L,CNAG_01399,115
CNAG_05477L,CNAG_05477,205
CNAG_07601L,CNAG_07601,202
CNAG_07458L,CNAG_07458,226
CNAG_04258L,CNAG_04258,223
CNAG_06147L,CNAG_06147,73
CNAG_01856L,CNAG_01856,266
CNAG_05853L,CNAG_05853,239
CNAG_06544L,CNAG_06544,141
CNAG_02771L,CNAG_02771,283
CNAG_01331L,CNAG_01331,324
CNAG_01111L,CNAG_01111,264
CNAG_01169L,CNAG_01169,291
CNAG_06831L,CNAG_06831,260
CNAG_01084L,CNAG_01084,167
CNAG_07341L,CNAG_07341,154
CNAG_00279L,CNAG_00279,432
CNAG_00278L,CNAG_00278,250
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,236
CNAG_05745L,CNAG_05745,179
CNAG_03048L,CNAG_03048,293
CNAG_01638L,CNAG_01638,117
CNAG_07322L,CNAG_07322,76
CNAG_07005L,CNAG_07005,195
CNAG_03451L,CNAG_03451,130
CNAG_00647L,CNAG_00647,275
CNAG_03139L,CNAG_03139,193
CNAG_03138L,CNAG_03138,257
CNAG_06371L,CNAG_06371,362
CNAG_06372L,CNAG_06372,273
CNAG_02442L,CNAG_02442,211
CNAG_00176L,CNAG_00176,61
CNAG_00177L,CNAG_00177,317
CNAG_03316L,CNAG_03316,314
CNAG_00355L,CNAG_00355,144
CNAG_00354L,CNAG_00354,21
CNAG_03590L,CNAG_03590,9
CNAG_01712L,CNAG_01712,145
CNAG_05334L,CNAG_05334,382
CNAG_03090L,CNAG_03090,214
CNAG_02673L,CNAG_02673,227
CNAG_02674L,CNAG_02674,308
CNAG_00418L,CNAG_00418,154
CNAG_04760L,CNAG_04760,192
CNAG_06648L,CNAG_06648,22
CNAG_03406L,CNAG_03406,125
CNAG_03405L,CNAG_03405,236
CNAG_04702L,CNAG_04702,1
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,177
CNAG_06144L,CNAG_06144,45
CNAG_03487L,CNAG_03487,175
CNAG_03486L,CNAG_03486,282
CNAG_05431L,CNAG_05431,245
CNAG_05824L,CNAG_05824,289
CNAG_05236L,CNAG_05236,615
CNAG_02240L,CNAG_02240,31
CNAG_02542L,CNAG_02542,280
CNAG_04602L,CNAG_04602,242
CNAG_05192L,CNAG_05192,144
CNAG_01717L,CNAG_01717,164
CNAG_01718L,CNAG_01718,146
CNAG_03449L,CNAG_03449,58
CNAG_01815L,CNAG_01815,206
CNAG_01816L,CNAG_01816,149
CNAG_02735L,CNAG_02735,593
CNAG_02736L,CNAG_02736,224
CNAG_03206L,CNAG_03206,688
CNAG_02181L,CNAG_02181,284
CNAG_01207L,CNAG_01207,268
CNAG_04565L,CNAG_04565,240
CNAG_07866L,CNAG_07866,240
CNAG_07011L,CNAG_07011,267
CNAG_05216L,CNAG_05216,237
CNAG_04627L,CNAG_04627,401
CNAG_01414L,CNAG_01414,7083
CNAG_02223L,CNAG_02223,204
CNAG_02224L,CNAG_02224,232
CNAG_07566L,CNAG_07566,214
CNAG_07412L,CNAG_07412,275
CNAG_01452L,CNAG_01452,1521
CNAG_06246L,CNAG_06246,51
CNAG_06247L,CNAG_06247,211
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,141
CNAG_04956L,CNAG_04956,211
CNAG_04955L,CNAG_04955,219
CNAG_03500L,CNAG_03500,198
CNAG_01417L,CNAG_01417,212
CNAG_01418L,CNAG_01418,188
CNAG_04327L,CNAG_04327,158
CNAG_05376L,CNAG_05376,219
CNAG_06068L,CNAG_06068,15
CNAG_01401L,CNAG_01401,180
CNAG_06295L,CNAG_06295,782
CNAG_06294L,CNAG_06294,237
CNAG_01258L,CNAG_01258,403
CNAG_00240L,CNAG_00240,49
CNAG_00501L,CNAG_00501,212
CNAG_00502L,CNAG_00502,411
CNAG_01092L,CNAG_01092,21
CNAG_01362L,CNAG_01362,627
CNAG_05534L,CNAG_05534,219
CNAG_05533L,CNAG_05533,224
CNAG_00064L,CNAG_00064,199
CNAG_04064L,CNAG_04064,169
CNAG_04068L,CNAG_04068,163
CNAG_06490L,CNAG_06490,9
CNAG_05991L,CNAG_05991,216
CNAG_05990L,CNAG_05990,230
CNAG_03546L,CNAG_03546,332
CNAG_03039L,CNAG_03039,223
CNAG_01540L,CNAG_01540,201
CNAG_01541L,CNAG_01541,240
CNAG_02046L,CNAG_02046,140
CNAG_01893L,CNAG_01893,189
CNAG_03665L,CNAG_03665,101
CNAG_03664L,CNAG_03664,243
CNAG_05633L,CNAG_05633,58
CNAG_06221L,CNAG_06221,158
CNAG_03189L,CNAG_03189,221
CNAG_03190L,CNAG_03190,10
CNAG_03404L,CNAG_03404,307
CNAG_03403L,CNAG_03403,271
CNAG_02392L,CNAG_02392,104
CNAG_02393L,CNAG_02393,94
CNAG_06837L,CNAG_06837,283
CNAG_01324L,CNAG_01324,223
CNAG_01855L,CNAG_01855,989
CNAG_02172L,CNAG_02172,40
CNAG_02173L,CNAG_02173,81
CNAG_06403L,CNAG_06403,212
CNAG_00361L,CNAG_00361,122
CNAG_00605L,CNAG_00605,264
CNAG_02221L,CNAG_02221,306
CNAG_05723L,CNAG_05723,249
CNAG_05724L,CNAG_05724,254
CNAG_06649L,CNAG_06649,945
CNAG_01251L,CNAG_01251,216
CNAG_00404L,CNAG_00404,92
CNAG_07677L,CNAG_07677,221
CNAG_02001L,CNAG_02001,217
CNAG_00149L,CNAG_00149,293
CNAG_00756L,CNAG_00756,303
CNAG_06484L,CNAG_06484,199
CNAG_06485L,CNAG_06485,274
CNAG_00568L,CNAG_00568,250
CNAG_03517L,CNAG_03517,263
CNAG_06469L,CNAG_06469,74
CNAG_06470L,CNAG_06470,265
CNAG_04285L,CNAG_04285,77
CNAG_01688L,CNAG_01688,203
CNAG_06706L,CNAG_06706,179
CNAG_07921L,CNAG_07921,264
CNAG_06260L,CNAG_06260,842
CNAG_02891L,CNAG_02891,12
CNAG_02890L,CNAG_02890,2671
CNAG_02823L,CNAG_02823,281
CNAG_04859L,CNAG_04859,236
CNAG_04858L,CNAG_04858,327
CNAG_02167L,CNAG_02167,190
CNAG_00378L,CNAG_00378,366
CNAG_05308L,CNAG_05308,582
CNAG_02148L,CNAG_02148,209
CNAG_02147L,CNAG_02147,268
CNAG_04432L,CNAG_04432,133
CNAG_00996L,CNAG_00996,27
CNAG_00995L,CNAG_00995,256
CNAG_04598L,CNAG_04598,211
CNAG_02512L,CNAG_02512,233
CNAG_07622L,CNAG_07622,215
CNAG_07311L,CNAG_07311,36
CNAG_06332L,CNAG_06332,282
CNAG_04825L,CNAG_04825,261
CNAG_03125L,CNAG_03125,198
CNAG_02284L,CNAG_02284,207
CNAG_02285L,CNAG_02285,162
CNAG_00889L,CNAG_00889,245
CNAG_00890L,CNAG_00890,244
CNAG_01017L,CNAG_01017,430
CNAG_07319L,CNAG_07319,298
CNAG_07479L,CNAG_07479,320
CNAG_01491L,CNAG_01491,215
CNAG_01492L,CNAG_01492,57
CNAG_06656L,CNAG_06656,378
CNAG_05195L,CNAG_05195,166
CNAG_07816L,CNAG_07816,452
CNAG_05142L,CNAG_05142,208
CNAG_05570L,CNAG_05570,204
CNAG_05397L,CNAG_05397,169
CNAG_04620L,CNAG_04620,343
CNAG_00584L,CNAG_00584,133
CNAG_06440L,CNAG_06440,249
CNAG_05698L,CNAG_05698,248
CNAG_05699L,CNAG_05699,343
CNAG_03234L,CNAG_03234,99
CNAG_03000L,CNAG_03000,1054
CNAG_06383L,CNAG_06383,104
CNAG_06384L,CNAG_06384,44
CNAG_06076L,CNAG_06076,63
CNAG_00761L,CNAG_00761,114
CNAG_00762L,CNAG_00762,81
CNAG_02422L,CNAG_02422,53
CNAG_02421L,CNAG_02421,459
CNAG_02103L,CNAG_02103,227
CNAG_02102L,CNAG_02102,254
CNAG_05086L,CNAG_05086,84
CNAG_06969L,CNAG_06969,279
CNAG_06968L,CNAG_06968,184
CNAG_00773L,CNAG_00773,233
CNAG_06285L,CNAG_06285,322
CNAG_06286L,CNAG_06286,313
CNAG_04228L,CNAG_04228,289
CNAG_04227L,CNAG_04227,245
CNAG_07344L,CNAG_07344,243
CNAG_00280L,CNAG_00280,135
CNAG_04021L,CNAG_04021,28
CNAG_00604L,CNAG_00604,228
CNAG_07609L,CNAG_07609,258
CNAG_07608L,CNAG_07608,124
CNAG_05402L,CNAG_05402,251
CNAG_00013L,CNAG_00013,347
CNAG_05690L,CNAG_05690,151
CNAG_04158L,CNAG_04158,66
CNAG_02085L,CNAG_02085,245
CNAG_05469L,CNAG_05469,178
CNAG_00986L,CNAG_00986,78
CNAG_01350L,CNAG_01350,239
CNAG_05538L,CNAG_05538,45
CNAG_00772L,CNAG_00772,95
CNAG_03637L,CNAG_03637,255
CNAG_02409L,CNAG_02409,292
CNAG_06464L,CNAG_06464,79
CNAG_04371L,CNAG_04371,306
CNAG_02727L,CNAG_02727,42
CNAG_03149L,CNAG_03149,170
CNAG_00181L,CNAG_00181,245
CNAG_05422L,CNAG_05422,41
CNAG_05105L,CNAG_05105,172
CNAG_02753L,CNAG_02753,302
CNAG_04352L,CNAG_04352,229
CNAG_05838L,CNAG_05838,422
CNAG_00440L,CNAG_00440,55
CNAG_05563L,CNAG_05563,268
CNAG_02115L,CNAG_02115,31
CNAG_03188L,CNAG_03188,24
