Gene Flank,Gene,Count
CNAG_03621R,CNAG_03621,654
CNAG_03658R,CNAG_03658,193
CNAG_05508R,CNAG_05508,321
CNAG_06646R,CNAG_06646,72
CNAG_06647R,CNAG_06647,456
CNAG_07862R,CNAG_07862,284
CNAG_02905R,CNAG_02905,14
CNAG_02904R,CNAG_02904,502
CNAG_06986R,CNAG_06986,209
CNAG_06985R,CNAG_06985,404
CNAG_06437R,CNAG_06437,371
CNAG_02845R,CNAG_02845,171
CNAG_07335R,CNAG_07335,643
CNAG_07334R,CNAG_07334,32
CNAG_01951R,CNAG_01951,586
CNAG_05134R,CNAG_05134,253
CNAG_01360R,CNAG_01360,199
CNAG_03827R,CNAG_03827,852
CNAG_07903R,CNAG_07903,776
CNAG_03742R,CNAG_03742,156
CNAG_03743R,CNAG_03743,308
CNAG_00287R,CNAG_00287,282
CNAG_01148R,CNAG_01148,34
CNAG_04238R,CNAG_04238,269
CNAG_04237R,CNAG_04237,289
CNAG_05198R,CNAG_05198,347
CNAG_01400R,CNAG_01400,175
CNAG_01399R,CNAG_01399,90
CNAG_05477R,CNAG_05477,173
CNAG_07601R,CNAG_07601,301
CNAG_07458R,CNAG_07458,710
CNAG_04258R,CNAG_04258,284
CNAG_06147R,CNAG_06147,305
CNAG_01856R,CNAG_01856,259
CNAG_05853R,CNAG_05853,236
CNAG_06544R,CNAG_06544,346
CNAG_02771R,CNAG_02771,350
CNAG_01331R,CNAG_01331,412
CNAG_01111R,CNAG_01111,539
CNAG_01169R,CNAG_01169,364
CNAG_06831R,CNAG_06831,388
CNAG_01084R,CNAG_01084,185
CNAG_07341R,CNAG_07341,297
CNAG_00279R,CNAG_00279,618
CNAG_00278R,CNAG_00278,323
CNAG_05744R,CNAG_05744,281
CNAG_05745R,CNAG_05745,159
CNAG_03048R,CNAG_03048,381
CNAG_01638R,CNAG_01638,126
CNAG_07322R,CNAG_07322,156
CNAG_07005R,CNAG_07005,283
CNAG_03451R,CNAG_03451,213
CNAG_00647R,CNAG_00647,21
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,284
CNAG_06371R,CNAG_06371,339
CNAG_06372R,CNAG_06372,234
CNAG_02442R,CNAG_02442,285
CNAG_00176R,CNAG_00176,145
CNAG_00177R,CNAG_00177,287
CNAG_03316R,CNAG_03316,879
CNAG_00355R,CNAG_00355,182
CNAG_00354R,CNAG_00354,89
CNAG_03590R,CNAG_03590,3
CNAG_01712R,CNAG_01712,231
CNAG_05334R,CNAG_05334,920
CNAG_03090R,CNAG_03090,416
CNAG_02673R,CNAG_02673,247
CNAG_02674R,CNAG_02674,424
CNAG_00418R,CNAG_00418,264
CNAG_04760R,CNAG_04760,315
CNAG_06648R,CNAG_06648,17
CNAG_03406R,CNAG_03406,101
CNAG_03405R,CNAG_03405,299
CNAG_06772R,CNAG_06772,1390
CNAG_06145R,CNAG_06145,295
CNAG_06144R,CNAG_06144,52
CNAG_03487R,CNAG_03487,193
CNAG_03486R,CNAG_03486,232
CNAG_05431R,CNAG_05431,178
CNAG_05824R,CNAG_05824,516
CNAG_05236R,CNAG_05236,1742
CNAG_02240R,CNAG_02240,9
CNAG_02542R,CNAG_02542,331
CNAG_04602R,CNAG_04602,225
CNAG_05192R,CNAG_05192,66
CNAG_01717R,CNAG_01717,63
CNAG_01718R,CNAG_01718,263
CNAG_03449R,CNAG_03449,80
CNAG_01815R,CNAG_01815,237
CNAG_01816R,CNAG_01816,248
CNAG_02735R,CNAG_02735,453
CNAG_02736R,CNAG_02736,403
CNAG_03206R,CNAG_03206,893
CNAG_02181R,CNAG_02181,496
CNAG_01207R,CNAG_01207,354
CNAG_04565R,CNAG_04565,324
CNAG_07866R,CNAG_07866,364
CNAG_07011R,CNAG_07011,710
CNAG_05216R,CNAG_05216,53
CNAG_04627R,CNAG_04627,172
CNAG_01414R,CNAG_01414,7423
CNAG_02223R,CNAG_02223,283
CNAG_02224R,CNAG_02224,358
CNAG_07566R,CNAG_07566,243
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,345
CNAG_01452R,CNAG_01452,1995
CNAG_06246R,CNAG_06246,94
CNAG_06247R,CNAG_06247,315
CNAG_05771R,CNAG_05771,356
CNAG_05772R,CNAG_05772,76
CNAG_07810R,CNAG_07810,294
CNAG_04956R,CNAG_04956,317
CNAG_04955R,CNAG_04955,1186
CNAG_03500R,CNAG_03500,263
CNAG_01417R,CNAG_01417,252
CNAG_01418R,CNAG_01418,212
CNAG_04327R,CNAG_04327,112
CNAG_05376R,CNAG_05376,245
CNAG_06068R,CNAG_06068,50
CNAG_01401R,CNAG_01401,197
CNAG_06295R,CNAG_06295,1053
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,248
CNAG_00240R,CNAG_00240,30
CNAG_00501R,CNAG_00501,244
CNAG_00502R,CNAG_00502,208
CNAG_01092R,CNAG_01092,58
CNAG_01362R,CNAG_01362,1241
CNAG_05534R,CNAG_05534,262
CNAG_05533R,CNAG_05533,150
CNAG_00064R,CNAG_00064,254
CNAG_04064R,CNAG_04064,250
CNAG_04068R,CNAG_04068,176
CNAG_06490R,CNAG_06490,200
CNAG_05991R,CNAG_05991,478
CNAG_05990R,CNAG_05990,3952
CNAG_03546R,CNAG_03546,562
CNAG_03039R,CNAG_03039,250
CNAG_01540R,CNAG_01540,338
CNAG_01541R,CNAG_01541,391
CNAG_02046R,CNAG_02046,139
CNAG_01893R,CNAG_01893,257
CNAG_03665R,CNAG_03665,120
CNAG_03664R,CNAG_03664,339
CNAG_05633R,CNAG_05633,11
CNAG_06221R,CNAG_06221,137
CNAG_03189R,CNAG_03189,248
CNAG_03190R,CNAG_03190,10
CNAG_03404R,CNAG_03404,430
CNAG_03403R,CNAG_03403,303
CNAG_02392R,CNAG_02392,163
CNAG_02393R,CNAG_02393,160
CNAG_06837R,CNAG_06837,125
CNAG_01324R,CNAG_01324,351
CNAG_01855R,CNAG_01855,1018
CNAG_02172R,CNAG_02172,246
CNAG_02173R,CNAG_02173,270
CNAG_06403R,CNAG_06403,393
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,263
CNAG_02221R,CNAG_02221,267
CNAG_05723R,CNAG_05723,425
CNAG_05724R,CNAG_05724,450
CNAG_06649R,CNAG_06649,1652
CNAG_01251R,CNAG_01251,594
CNAG_00404R,CNAG_00404,132
CNAG_07677R,CNAG_07677,206
CNAG_02001R,CNAG_02001,341
CNAG_00149R,CNAG_00149,238
CNAG_00756R,CNAG_00756,309
CNAG_06484R,CNAG_06484,234
CNAG_06485R,CNAG_06485,271
CNAG_00568R,CNAG_00568,119
CNAG_03517R,CNAG_03517,243
CNAG_06469R,CNAG_06469,268
CNAG_06470R,CNAG_06470,422
CNAG_04285R,CNAG_04285,42
CNAG_01688R,CNAG_01688,332
CNAG_06706R,CNAG_06706,206
CNAG_07921R,CNAG_07921,485
CNAG_06260R,CNAG_06260,1758
CNAG_02890R,CNAG_02890,2697
CNAG_02823R,CNAG_02823,117
CNAG_04859R,CNAG_04859,428
CNAG_04858R,CNAG_04858,472
CNAG_02167R,CNAG_02167,88
CNAG_00378R,CNAG_00378,427
CNAG_05308R,CNAG_05308,1294
CNAG_02148R,CNAG_02148,130
CNAG_02147R,CNAG_02147,287
CNAG_04432R,CNAG_04432,497
CNAG_00996R,CNAG_00996,152
CNAG_00995R,CNAG_00995,302
CNAG_04598R,CNAG_04598,247
CNAG_02512R,CNAG_02512,247
CNAG_07622R,CNAG_07622,216
CNAG_07311R,CNAG_07311,109
CNAG_06332R,CNAG_06332,21
CNAG_04825R,CNAG_04825,474
CNAG_03125R,CNAG_03125,236
CNAG_02284R,CNAG_02284,258
CNAG_02285R,CNAG_02285,207
CNAG_00889R,CNAG_00889,301
CNAG_00890R,CNAG_00890,347
CNAG_01017R,CNAG_01017,636
CNAG_07319R,CNAG_07319,409
CNAG_07479R,CNAG_07479,300
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,114
CNAG_06656R,CNAG_06656,328
CNAG_05195R,CNAG_05195,479
CNAG_07816R,CNAG_07816,254
CNAG_05142R,CNAG_05142,76
CNAG_05570R,CNAG_05570,160
CNAG_05397R,CNAG_05397,185
CNAG_04620R,CNAG_04620,268
CNAG_00584R,CNAG_00584,271
CNAG_06440R,CNAG_06440,304
CNAG_05698R,CNAG_05698,411
CNAG_05699R,CNAG_05699,404
CNAG_03234R,CNAG_03234,174
CNAG_03000R,CNAG_03000,3173
CNAG_06383R,CNAG_06383,903
CNAG_06384R,CNAG_06384,6
CNAG_06076R,CNAG_06076,110
CNAG_00761R,CNAG_00761,62
CNAG_00762R,CNAG_00762,92
CNAG_02422R,CNAG_02422,105
CNAG_02421R,CNAG_02421,1108
CNAG_02103R,CNAG_02103,234
CNAG_02102R,CNAG_02102,307
CNAG_05086R,CNAG_05086,198
CNAG_06969R,CNAG_06969,370
CNAG_06968R,CNAG_06968,344
CNAG_00773R,CNAG_00773,255
CNAG_06285R,CNAG_06285,436
CNAG_06286R,CNAG_06286,494
CNAG_04228R,CNAG_04228,353
CNAG_04227R,CNAG_04227,223
CNAG_07344R,CNAG_07344,324
CNAG_00280R,CNAG_00280,254
CNAG_04021R,CNAG_04021,97
CNAG_00604R,CNAG_00604,299
CNAG_07609R,CNAG_07609,287
CNAG_07608R,CNAG_07608,201
CNAG_05402R,CNAG_05402,471
CNAG_00013R,CNAG_00013,552
CNAG_05690R,CNAG_05690,228
CNAG_04158R,CNAG_04158,175
CNAG_02085R,CNAG_02085,560
CNAG_05469R,CNAG_05469,79
CNAG_00986R,CNAG_00986,187
CNAG_01350R,CNAG_01350,441
CNAG_05538R,CNAG_05538,30
CNAG_00772R,CNAG_00772,243
CNAG_03637R,CNAG_03637,97
CNAG_02409R,CNAG_02409,298
CNAG_06464R,CNAG_06464,73
CNAG_04371R,CNAG_04371,460
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,241
CNAG_00181R,CNAG_00181,443
CNAG_05422R,CNAG_05422,41
CNAG_05105R,CNAG_05105,230
CNAG_02753R,CNAG_02753,192
CNAG_04352R,CNAG_04352,264
CNAG_05838R,CNAG_05838,561
CNAG_00440R,CNAG_00440,38
CNAG_05563R,CNAG_05563,449
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,113
CNAG_01243R,CNAG_01243,154
CNAG_04863R,CNAG_04863,18
CNAG_05708R,CNAG_05708,478
CNAG_04177R,CNAG_04177,73
CNAG_03151R,CNAG_03151,101
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,109
CNAG_03582R,CNAG_03582,234
CNAG_06225R,CNAG_06225,216
CNAG_01938R,CNAG_01938,93
CNAG_00396R,CNAG_00396,2395
CNAG_01850R,CNAG_01850,306
CNAG_00802R,CNAG_00802,345
CNAG_01580R,CNAG_01580,189
CNAG_03158R,CNAG_03158,389
CNAG_04761R,CNAG_04761,438
CNAG_00002R,CNAG_00002,589
CNAG_00003R,CNAG_00003,527
CNAG_00004R,CNAG_00004,412
CNAG_00006R,CNAG_00006,233
CNAG_00012R,CNAG_00012,415
CNAG_00020R,CNAG_00020,46
CNAG_00025R,CNAG_00025,381
CNAG_00027R,CNAG_00027,777
CNAG_00030R,CNAG_00030,245
CNAG_00032R,CNAG_00032,516
CNAG_00033R,CNAG_00033,295
CNAG_00035R,CNAG_00035,283
CNAG_00036R,CNAG_00036,344
CNAG_00043R,CNAG_00043,707
CNAG_00045R,CNAG_00045,363
CNAG_00047R,CNAG_00047,283
CNAG_00050R,CNAG_00050,258
CNAG_00053R,CNAG_00053,589
CNAG_00056R,CNAG_00056,277
CNAG_00060R,CNAG_00060,239
CNAG_00069R,CNAG_00069,381
CNAG_00072R,CNAG_00072,212
CNAG_00080R,CNAG_00080,355
CNAG_00088R,CNAG_00088,319
CNAG_00090R,CNAG_00090,555
CNAG_00093R,CNAG_00093,246
CNAG_00094R,CNAG_00094,332
CNAG_00105R,CNAG_00105,445
CNAG_00110R,CNAG_00110,96
CNAG_00118R,CNAG_00118,131
CNAG_00119R,CNAG_00119,303
CNAG_00121R,CNAG_00121,259
CNAG_00125R,CNAG_00125,292
CNAG_00127R,CNAG_00127,264
CNAG_00128R,CNAG_00128,677
CNAG_00131R,CNAG_00131,322
CNAG_00134R,CNAG_00134,288
CNAG_00135R,CNAG_00135,602
CNAG_00144R,CNAG_00144,478
CNAG_00146R,CNAG_00146,401
CNAG_00151R,CNAG_00151,14
CNAG_00152R,CNAG_00152,303
CNAG_00153R,CNAG_00153,289
CNAG_00155R,CNAG_00155,533
CNAG_00158R,CNAG_00158,290
CNAG_00159R,CNAG_00159,965
CNAG_00160R,CNAG_00160,292
CNAG_00167R,CNAG_00167,135
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,236
CNAG_00173R,CNAG_00173,338
CNAG_00174R,CNAG_00174,231
CNAG_00180R,CNAG_00180,297
CNAG_00182R,CNAG_00182,220
CNAG_00185R,CNAG_00185,282
CNAG_00186R,CNAG_00186,376
CNAG_00187R,CNAG_00187,283
CNAG_00195R,CNAG_00195,61
CNAG_00229R,CNAG_00229,352
CNAG_00231R,CNAG_00231,259
CNAG_00234R,CNAG_00234,282
CNAG_00237R,CNAG_00237,384
CNAG_00242R,CNAG_00242,870
CNAG_00248R,CNAG_00248,17
CNAG_00250R,CNAG_00250,506
CNAG_00251R,CNAG_00251,360
CNAG_00252R,CNAG_00252,51
CNAG_00257R,CNAG_00257,305
CNAG_00258R,CNAG_00258,235
CNAG_00262R,CNAG_00262,253
CNAG_00266R,CNAG_00266,299
CNAG_00267R,CNAG_00267,331
CNAG_00272R,CNAG_00272,414
CNAG_00274R,CNAG_00274,201
CNAG_00277R,CNAG_00277,2764
CNAG_00288R,CNAG_00288,439
CNAG_00289R,CNAG_00289,635
CNAG_00290R,CNAG_00290,350
CNAG_00291R,CNAG_00291,363
CNAG_00299R,CNAG_00299,216
CNAG_00304R,CNAG_00304,436
CNAG_00305R,CNAG_00305,442
CNAG_00308R,CNAG_00308,489
CNAG_00309R,CNAG_00309,326
CNAG_00313R,CNAG_00313,327
CNAG_00316R,CNAG_00316,624
CNAG_00317R,CNAG_00317,80
CNAG_00321R,CNAG_00321,776
CNAG_00322R,CNAG_00322,398
CNAG_00323R,CNAG_00323,277
CNAG_00326R,CNAG_00326,128
CNAG_00328R,CNAG_00328,33
CNAG_00330R,CNAG_00330,161
CNAG_00342R,CNAG_00342,74
CNAG_00344R,CNAG_00344,249
CNAG_00353R,CNAG_00353,509
CNAG_00357R,CNAG_00357,396
CNAG_00358R,CNAG_00358,127
CNAG_00365R,CNAG_00365,130
CNAG_00367R,CNAG_00367,8
CNAG_00368R,CNAG_00368,5
CNAG_00371R,CNAG_00371,342
CNAG_00386R,CNAG_00386,148
CNAG_00387R,CNAG_00387,397
CNAG_00390R,CNAG_00390,521
CNAG_00391R,CNAG_00391,325
CNAG_00395R,CNAG_00395,576
CNAG_00397R,CNAG_00397,523
CNAG_00402R,CNAG_00402,555
CNAG_00403R,CNAG_00403,327
CNAG_00406R,CNAG_00406,337
CNAG_00408R,CNAG_00408,614
CNAG_00409R,CNAG_00409,1665
CNAG_00410R,CNAG_00410,123
CNAG_00411R,CNAG_00411,35
CNAG_00412R,CNAG_00412,339
CNAG_00416R,CNAG_00416,612
CNAG_00419R,CNAG_00419,910
CNAG_00422R,CNAG_00422,8
CNAG_00425R,CNAG_00425,272
CNAG_00429R,CNAG_00429,241
CNAG_00430R,CNAG_00430,331
CNAG_00434R,CNAG_00434,370
CNAG_00436R,CNAG_00436,84
CNAG_00438R,CNAG_00438,14
CNAG_00439R,CNAG_00439,295
CNAG_00446R,CNAG_00446,463
CNAG_00451R,CNAG_00451,755
CNAG_00452R,CNAG_00452,371
CNAG_00454R,CNAG_00454,250
CNAG_00463R,CNAG_00463,386
CNAG_00465R,CNAG_00465,303
CNAG_00467R,CNAG_00467,31
CNAG_00468R,CNAG_00468,681
CNAG_00470R,CNAG_00470,387
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,327
CNAG_00484R,CNAG_00484,467
CNAG_00487R,CNAG_00487,393
CNAG_00488R,CNAG_00488,694
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,421
CNAG_00496R,CNAG_00496,202
CNAG_00497R,CNAG_00497,315
CNAG_00498R,CNAG_00498,633
CNAG_00499R,CNAG_00499,432
CNAG_00500R,CNAG_00500,434
CNAG_00505R,CNAG_00505,1659
CNAG_00506R,CNAG_00506,263
CNAG_00507R,CNAG_00507,378
CNAG_00508R,CNAG_00508,618
CNAG_00511R,CNAG_00511,477
CNAG_00515R,CNAG_00515,749
CNAG_00516R,CNAG_00516,84
CNAG_00517R,CNAG_00517,127
CNAG_00520R,CNAG_00520,99
CNAG_00523R,CNAG_00523,279
CNAG_00524R,CNAG_00524,407
CNAG_00526R,CNAG_00526,351
CNAG_00528R,CNAG_00528,664
CNAG_00529R,CNAG_00529,496
CNAG_00534R,CNAG_00534,280
CNAG_00538R,CNAG_00538,398
CNAG_00541R,CNAG_00541,339
CNAG_00542R,CNAG_00542,194
CNAG_00543R,CNAG_00543,598
CNAG_00550R,CNAG_00550,388
CNAG_00554R,CNAG_00554,49
CNAG_00555R,CNAG_00555,548
CNAG_00558R,CNAG_00558,864
CNAG_00561R,CNAG_00561,515
CNAG_00562R,CNAG_00562,593
CNAG_00567R,CNAG_00567,172
CNAG_00570R,CNAG_00570,56
CNAG_00571R,CNAG_00571,460
CNAG_00574R,CNAG_00574,495
CNAG_00575R,CNAG_00575,730
CNAG_00576R,CNAG_00576,1085
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,383
CNAG_00583R,CNAG_00583,374
CNAG_00585R,CNAG_00585,362
CNAG_00586R,CNAG_00586,550
CNAG_00589R,CNAG_00589,371
CNAG_00590R,CNAG_00590,662
CNAG_00591R,CNAG_00591,376
CNAG_00593R,CNAG_00593,567
CNAG_00595R,CNAG_00595,418
CNAG_00596R,CNAG_00596,472
CNAG_00599R,CNAG_00599,662
CNAG_00601R,CNAG_00601,488
CNAG_00608R,CNAG_00608,245
CNAG_00609R,CNAG_00609,320
CNAG_00613R,CNAG_00613,1350
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,819
CNAG_00624R,CNAG_00624,377
CNAG_00625R,CNAG_00625,694
CNAG_00626R,CNAG_00626,636
CNAG_00628R,CNAG_00628,521
CNAG_00632R,CNAG_00632,683
CNAG_00634R,CNAG_00634,167
CNAG_00635R,CNAG_00635,462
CNAG_00640R,CNAG_00640,1797
CNAG_00641R,CNAG_00641,7874
CNAG_00642R,CNAG_00642,559
CNAG_00650R,CNAG_00650,3
CNAG_00651R,CNAG_00651,687
CNAG_00655R,CNAG_00655,3452
CNAG_00657R,CNAG_00657,653
CNAG_00658R,CNAG_00658,465
CNAG_00659R,CNAG_00659,193
CNAG_00664R,CNAG_00664,473
CNAG_00665R,CNAG_00665,13
CNAG_00667R,CNAG_00667,607
CNAG_00671R,CNAG_00671,516
CNAG_00673R,CNAG_00673,322
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,562
CNAG_00690R,CNAG_00690,124
CNAG_00693R,CNAG_00693,45
CNAG_00695R,CNAG_00695,553
CNAG_00696R,CNAG_00696,388
CNAG_00698R,CNAG_00698,488
CNAG_00711R,CNAG_00711,442
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,212
CNAG_00723R,CNAG_00723,169
CNAG_00727R,CNAG_00727,258
CNAG_00729R,CNAG_00729,972
CNAG_00736R,CNAG_00736,239
CNAG_00738R,CNAG_00738,395
CNAG_00739R,CNAG_00739,269
CNAG_00747R,CNAG_00747,174
CNAG_00751R,CNAG_00751,477
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1453
CNAG_00754R,CNAG_00754,380
CNAG_00759R,CNAG_00759,539
CNAG_00766R,CNAG_00766,453
CNAG_00768R,CNAG_00768,355
CNAG_00780R,CNAG_00780,20
CNAG_00783R,CNAG_00783,354
CNAG_00795R,CNAG_00795,386
CNAG_00801R,CNAG_00801,433
CNAG_00803R,CNAG_00803,446
CNAG_00807R,CNAG_00807,422
CNAG_00810R,CNAG_00810,269
CNAG_00816R,CNAG_00816,458
CNAG_00817R,CNAG_00817,68
CNAG_00823R,CNAG_00823,635
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1242
CNAG_00836R,CNAG_00836,334
CNAG_00837R,CNAG_00837,311
CNAG_00838R,CNAG_00838,370
CNAG_00843R,CNAG_00843,506
CNAG_00848R,CNAG_00848,748
CNAG_00849R,CNAG_00849,433
CNAG_00850R,CNAG_00850,651
CNAG_00851R,CNAG_00851,389
CNAG_00852R,CNAG_00852,230
CNAG_00855R,CNAG_00855,221
CNAG_00858R,CNAG_00858,1
CNAG_00867R,CNAG_00867,514
CNAG_00868R,CNAG_00868,364
CNAG_00872R,CNAG_00872,754
CNAG_00875R,CNAG_00875,1053
CNAG_00876R,CNAG_00876,323
CNAG_00877R,CNAG_00877,262
CNAG_00878R,CNAG_00878,999
CNAG_00892R,CNAG_00892,568
CNAG_00893R,CNAG_00893,541
CNAG_00900R,CNAG_00900,264
CNAG_00901R,CNAG_00901,140
CNAG_00908R,CNAG_00908,720
CNAG_00911R,CNAG_00911,287
CNAG_00920R,CNAG_00920,411
CNAG_00924R,CNAG_00924,313
CNAG_00925R,CNAG_00925,34
CNAG_00927R,CNAG_00927,571
CNAG_00933R,CNAG_00933,379
CNAG_00937R,CNAG_00937,294
CNAG_00941R,CNAG_00941,516
CNAG_00961R,CNAG_00961,380
CNAG_00964R,CNAG_00964,318
CNAG_00967R,CNAG_00967,617
CNAG_00968R,CNAG_00968,297
CNAG_00969R,CNAG_00969,302
CNAG_00971R,CNAG_00971,52
CNAG_00972R,CNAG_00972,315
CNAG_00973R,CNAG_00973,100
CNAG_00977R,CNAG_00977,16
CNAG_00978R,CNAG_00978,251
CNAG_00982R,CNAG_00982,245
CNAG_00989R,CNAG_00989,550
CNAG_00999R,CNAG_00999,287
CNAG_01001R,CNAG_01001,226
CNAG_01002R,CNAG_01002,235
CNAG_01006R,CNAG_01006,325
CNAG_01007R,CNAG_01007,455
CNAG_01008R,CNAG_01008,396
CNAG_01011R,CNAG_01011,954
CNAG_01012R,CNAG_01012,189
CNAG_01016R,CNAG_01016,170
CNAG_01020R,CNAG_01020,78
CNAG_01024R,CNAG_01024,162
CNAG_01031R,CNAG_01031,298
CNAG_01032R,CNAG_01032,339
CNAG_01034R,CNAG_01034,290
CNAG_01037R,CNAG_01037,523
CNAG_01045R,CNAG_01045,74
CNAG_01048R,CNAG_01048,757
CNAG_01056R,CNAG_01056,292
CNAG_01057R,CNAG_01057,117
CNAG_01058R,CNAG_01058,376
CNAG_01070R,CNAG_01070,276
CNAG_01074R,CNAG_01074,302
CNAG_01085R,CNAG_01085,446
CNAG_01086R,CNAG_01086,584
CNAG_01095R,CNAG_01095,389
CNAG_01097R,CNAG_01097,413
CNAG_01102R,CNAG_01102,272
CNAG_01114R,CNAG_01114,344
CNAG_01115R,CNAG_01115,30
CNAG_01116R,CNAG_01116,402
CNAG_01121R,CNAG_01121,422
CNAG_01122R,CNAG_01122,587
CNAG_01123R,CNAG_01123,32
CNAG_01127R,CNAG_01127,454
CNAG_01128R,CNAG_01128,365
CNAG_01132R,CNAG_01132,356
CNAG_01133R,CNAG_01133,417
CNAG_01139R,CNAG_01139,314
CNAG_01142R,CNAG_01142,442
CNAG_01149R,CNAG_01149,79
CNAG_01157R,CNAG_01157,429
CNAG_01161R,CNAG_01161,284
CNAG_01162R,CNAG_01162,291
CNAG_01165R,CNAG_01165,398
CNAG_01186R,CNAG_01186,392
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,279
CNAG_01191R,CNAG_01191,302
CNAG_01192R,CNAG_01192,276
CNAG_01193R,CNAG_01193,737
CNAG_01194R,CNAG_01194,767
CNAG_01195R,CNAG_01195,226
CNAG_01196R,CNAG_01196,201
CNAG_01208R,CNAG_01208,257
CNAG_01209R,CNAG_01209,219
CNAG_01210R,CNAG_01210,430
CNAG_01211R,CNAG_01211,4
CNAG_01212R,CNAG_01212,258
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,391
CNAG_01215R,CNAG_01215,346
CNAG_01216R,CNAG_01216,620
CNAG_01222R,CNAG_01222,538
CNAG_01228R,CNAG_01228,564
CNAG_01234R,CNAG_01234,436
CNAG_01237R,CNAG_01237,346
CNAG_01244R,CNAG_01244,271
CNAG_01247R,CNAG_01247,523
CNAG_01248R,CNAG_01248,376
CNAG_01249R,CNAG_01249,477
CNAG_01252R,CNAG_01252,388
CNAG_01256R,CNAG_01256,525
CNAG_01264R,CNAG_01264,91
CNAG_01265R,CNAG_01265,17
CNAG_01266R,CNAG_01266,266
CNAG_01270R,CNAG_01270,181
CNAG_01281R,CNAG_01281,148
CNAG_01284R,CNAG_01284,436
CNAG_01286R,CNAG_01286,464
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,458
CNAG_01297R,CNAG_01297,265
CNAG_01298R,CNAG_01298,518
CNAG_01299R,CNAG_01299,365
CNAG_01302R,CNAG_01302,281
CNAG_01306R,CNAG_01306,273
CNAG_01308R,CNAG_01308,182
CNAG_01309R,CNAG_01309,124
CNAG_01310R,CNAG_01310,225
CNAG_01315R,CNAG_01315,328
CNAG_01319R,CNAG_01319,390
CNAG_01333R,CNAG_01333,302
CNAG_01335R,CNAG_01335,471
CNAG_01338R,CNAG_01338,544
CNAG_01339R,CNAG_01339,327
CNAG_01342R,CNAG_01342,326
CNAG_01343R,CNAG_01343,311
CNAG_01344R,CNAG_01344,307
CNAG_01347R,CNAG_01347,39
CNAG_01348R,CNAG_01348,255
CNAG_01351R,CNAG_01351,227
CNAG_01352R,CNAG_01352,136
CNAG_01355R,CNAG_01355,343
CNAG_01357R,CNAG_01357,249
CNAG_01373R,CNAG_01373,483
CNAG_01376R,CNAG_01376,70
CNAG_01377R,CNAG_01377,17
CNAG_01378R,CNAG_01378,339
CNAG_01379R,CNAG_01379,157
CNAG_01380R,CNAG_01380,262
CNAG_01381R,CNAG_01381,41
CNAG_01387R,CNAG_01387,269
CNAG_01388R,CNAG_01388,238
CNAG_01390R,CNAG_01390,156
CNAG_01396R,CNAG_01396,192
CNAG_01403R,CNAG_01403,176
CNAG_01405R,CNAG_01405,40
CNAG_01406R,CNAG_01406,356
CNAG_01408R,CNAG_01408,47
CNAG_01411R,CNAG_01411,359
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,419
CNAG_01419R,CNAG_01419,23
CNAG_01422R,CNAG_01422,299
CNAG_01423R,CNAG_01423,226
CNAG_01425R,CNAG_01425,259
CNAG_01436R,CNAG_01436,556
CNAG_01440R,CNAG_01440,2888
CNAG_01443R,CNAG_01443,383
CNAG_01444R,CNAG_01444,26
CNAG_01445R,CNAG_01445,260
CNAG_01456R,CNAG_01456,479
CNAG_01457R,CNAG_01457,281
CNAG_01461R,CNAG_01461,473
CNAG_01463R,CNAG_01463,392
CNAG_01465R,CNAG_01465,463
CNAG_01466R,CNAG_01466,434
CNAG_01467R,CNAG_01467,322
CNAG_01471R,CNAG_01471,605
CNAG_01472R,CNAG_01472,592
CNAG_01473R,CNAG_01473,437
CNAG_01479R,CNAG_01479,475
CNAG_01482R,CNAG_01482,328
CNAG_01483R,CNAG_01483,360
CNAG_01495R,CNAG_01495,293
CNAG_01496R,CNAG_01496,466
CNAG_01497R,CNAG_01497,609
CNAG_01498R,CNAG_01498,296
CNAG_01504R,CNAG_01504,249
