Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,300
CNAG_07941L,CNAG_07941,406
CNAG_07641L,CNAG_07641,600
CNAG_03113L,CNAG_03113,306
CNAG_03114L,CNAG_03114,468
CNAG_07690L,CNAG_07690,607
CNAG_04137L,CNAG_04137,430
CNAG_05632L,CNAG_05632,304
CNAG_02029L,CNAG_02029,9
CNAG_02030L,CNAG_02030,354
CNAG_07830L,CNAG_07830,338
CNAG_05324L,CNAG_05324,391
CNAG_04323L,CNAG_04323,388
CNAG_04324L,CNAG_04324,417
CNAG_03384L,CNAG_03384,377
CNAG_03385L,CNAG_03385,295
CNAG_06752L,CNAG_06752,406
CNAG_01052L,CNAG_01052,538
CNAG_03355L,CNAG_03355,3470
CNAG_04634L,CNAG_04634,447
CNAG_04520L,CNAG_04520,419
CNAG_03667L,CNAG_03667,530
CNAG_03668L,CNAG_03668,684
CNAG_07402L,CNAG_07402,1272
CNAG_07380L,CNAG_07380,753
CNAG_00701L,CNAG_00701,74
CNAG_02334L,CNAG_02334,405
CNAG_02335L,CNAG_02335,1764
CNAG_04846L,CNAG_04846,520
CNAG_02049L,CNAG_02049,499
CNAG_04903L,CNAG_04903,454
CNAG_00331L,CNAG_00331,334
CNAG_06214L,CNAG_06214,398
CNAG_07915L,CNAG_07915,338
CNAG_00005L,CNAG_00005,340
CNAG_02882L,CNAG_02882,302
CNAG_02883L,CNAG_02883,297
CNAG_03024L,CNAG_03024,274
CNAG_00306L,CNAG_00306,451
CNAG_00794L,CNAG_00794,376
CNAG_03883L,CNAG_03883,653
CNAG_03882L,CNAG_03882,496
CNAG_00359L,CNAG_00359,426
CNAG_03117L,CNAG_03117,480
CNAG_03118L,CNAG_03118,320
CNAG_06432L,CNAG_06432,455
CNAG_06431L,CNAG_06431,345
CNAG_02107L,CNAG_02107,321
CNAG_02455L,CNAG_02455,358
CNAG_03479L,CNAG_03479,221
CNAG_02323L,CNAG_02323,443
CNAG_00749L,CNAG_00749,426
CNAG_00748L,CNAG_00748,1171
CNAG_02089L,CNAG_02089,428
CNAG_07874L,CNAG_07874,387
CNAG_05381L,CNAG_05381,553
CNAG_06616L,CNAG_06616,356
CNAG_02176L,CNAG_02176,513
CNAG_06291L,CNAG_06291,581
CNAG_05524L,CNAG_05524,108
CNAG_02790L,CNAG_02790,436
CNAG_01257L,CNAG_01257,731
CNAG_02047L,CNAG_02047,653
CNAG_02048L,CNAG_02048,573
CNAG_04388L,CNAG_04388,36
CNAG_03061L,CNAG_03061,501
CNAG_00735L,CNAG_00735,575
CNAG_01254L,CNAG_01254,208
CNAG_01255L,CNAG_01255,496
CNAG_03617L,CNAG_03617,341
CNAG_07470L,CNAG_07470,583
CNAG_06381L,CNAG_06381,454
CNAG_03829L,CNAG_03829,434
CNAG_02395L,CNAG_02395,454
CNAG_00792L,CNAG_00792,201
CNAG_00862L,CNAG_00862,492
CNAG_00861L,CNAG_00861,701
CNAG_04038L,CNAG_04038,368
CNAG_00315L,CNAG_00315,303
CNAG_00679L,CNAG_00679,351
CNAG_05221L,CNAG_05221,521
CNAG_02959L,CNAG_02959,194
CNAG_02958L,CNAG_02958,426
CNAG_06017L,CNAG_06017,465
CNAG_06016L,CNAG_06016,531
CNAG_03454L,CNAG_03454,4364
CNAG_03455L,CNAG_03455,317
CNAG_06698L,CNAG_06698,1032
CNAG_05349L,CNAG_05349,383
CNAG_02321L,CNAG_02321,496
CNAG_02319L,CNAG_02319,471
CNAG_06109L,CNAG_06109,450
CNAG_06668L,CNAG_06668,435
CNAG_06669L,CNAG_06669,420
CNAG_04393L,CNAG_04393,281
CNAG_00123L,CNAG_00123,369
CNAG_00124L,CNAG_00124,456
CNAG_01588L,CNAG_01588,559
CNAG_07710L,CNAG_07710,432
CNAG_03096L,CNAG_03096,494
CNAG_06623L,CNAG_06623,555
CNAG_04781L,CNAG_04781,386
CNAG_04782L,CNAG_04782,423
CNAG_01341L,CNAG_01341,423
CNAG_06204L,CNAG_06204,337
CNAG_03227L,CNAG_03227,280
CNAG_04935L,CNAG_04935,304
CNAG_04934L,CNAG_04934,830
CNAG_07799L,CNAG_07799,394
CNAG_04091L,CNAG_04091,35
CNAG_00653L,CNAG_00653,615
CNAG_00652L,CNAG_00652,500
CNAG_03858L,CNAG_03858,604
CNAG_03734L,CNAG_03734,485
CNAG_03735L,CNAG_03735,357
CNAG_03370L,CNAG_03370,135
CNAG_02405L,CNAG_02405,435
CNAG_05412L,CNAG_05412,412
CNAG_05411L,CNAG_05411,384
CNAG_02910L,CNAG_02910,346
CNAG_01080L,CNAG_01080,444
CNAG_01079L,CNAG_01079,527
CNAG_00303L,CNAG_00303,560
CNAG_05833L,CNAG_05833,168
CNAG_05251L,CNAG_05251,547
CNAG_04625L,CNAG_04625,246
CNAG_04626L,CNAG_04626,430
CNAG_05979L,CNAG_05979,738
CNAG_02463L,CNAG_02463,355
CNAG_01275L,CNAG_01275,424
CNAG_04185L,CNAG_04185,492
CNAG_03060L,CNAG_03060,555
CNAG_06404L,CNAG_06404,550
CNAG_06405L,CNAG_06405,366
CNAG_07802L,CNAG_07802,597
CNAG_00038L,CNAG_00038,497
CNAG_05443L,CNAG_05443,413
CNAG_05444L,CNAG_05444,559
CNAG_06267L,CNAG_06267,546
CNAG_01603L,CNAG_01603,482
CNAG_02143L,CNAG_02143,605
CNAG_02141L,CNAG_02141,651
CNAG_05003L,CNAG_05003,646
CNAG_05004L,CNAG_05004,519
CNAG_02093L,CNAG_02093,482
CNAG_00347L,CNAG_00347,538
CNAG_01076L,CNAG_01076,546
CNAG_01075L,CNAG_01075,482
CNAG_01314L,CNAG_01314,355
CNAG_00413L,CNAG_00413,121
CNAG_00414L,CNAG_00414,362
CNAG_02088L,CNAG_02088,451
CNAG_03565L,CNAG_03565,556
CNAG_01653L,CNAG_01653,785
CNAG_00818L,CNAG_00818,470
CNAG_03485L,CNAG_03485,2224
CNAG_03907L,CNAG_03907,456
CNAG_03046L,CNAG_03046,490
CNAG_02852L,CNAG_02852,433
CNAG_00984L,CNAG_00984,423
CNAG_00985L,CNAG_00985,347
CNAG_00024L,CNAG_00024,139
CNAG_00023L,CNAG_00023,392
CNAG_02701L,CNAG_02701,465
CNAG_03587L,CNAG_03587,407
CNAG_05301L,CNAG_05301,391
CNAG_05302L,CNAG_05302,362
CNAG_05155L,CNAG_05155,3400
CNAG_04230L,CNAG_04230,882
CNAG_03492L,CNAG_03492,614
CNAG_06932L,CNAG_06932,460
CNAG_06931L,CNAG_06931,404
CNAG_07751L,CNAG_07751,583
CNAG_06813L,CNAG_06813,365
CNAG_00688L,CNAG_00688,367
CNAG_06235L,CNAG_06235,370
CNAG_04321L,CNAG_04321,428
CNAG_04320L,CNAG_04320,155
CNAG_04621L,CNAG_04621,455
CNAG_04575L,CNAG_04575,445
CNAG_04576L,CNAG_04576,606
CNAG_05154L,CNAG_05154,445
CNAG_07188L,CNAG_07188,764
CNAG_07693L,CNAG_07693,277
CNAG_06924L,CNAG_06924,435
CNAG_06925L,CNAG_06925,524
CNAG_03494L,CNAG_03494,370
CNAG_03495L,CNAG_03495,459
CNAG_07736L,CNAG_07736,548
CNAG_06777L,CNAG_06777,377
CNAG_04829L,CNAG_04829,381
CNAG_04828L,CNAG_04828,626
CNAG_00788L,CNAG_00788,28
CNAG_02896L,CNAG_02896,474
CNAG_07702L,CNAG_07702,386
CNAG_01936L,CNAG_01936,412
CNAG_03295L,CNAG_03295,409
CNAG_07422L,CNAG_07422,409
CNAG_01375L,CNAG_01375,479
CNAG_04758L,CNAG_04758,413
CNAG_04759L,CNAG_04759,324
CNAG_01073L,CNAG_01073,394
CNAG_01072L,CNAG_01072,369
CNAG_05451L,CNAG_05451,332
CNAG_01384L,CNAG_01384,337
CNAG_05350L,CNAG_05350,379
CNAG_04497L,CNAG_04497,337
CNAG_02986L,CNAG_02986,475
CNAG_04704L,CNAG_04704,410
CNAG_02532L,CNAG_02532,412
CNAG_07330L,CNAG_07330,470
CNAG_07582L,CNAG_07582,581
CNAG_07699L,CNAG_07699,517
CNAG_07698L,CNAG_07698,445
CNAG_07933L,CNAG_07933,408
CNAG_05009L,CNAG_05009,328
CNAG_01464L,CNAG_01464,438
CNAG_02414L,CNAG_02414,386
CNAG_02415L,CNAG_02415,434
CNAG_07339L,CNAG_07339,478
CNAG_07338L,CNAG_07338,452
CNAG_04107L,CNAG_04107,471
CNAG_04106L,CNAG_04106,460
CNAG_07448L,CNAG_07448,516
CNAG_07436L,CNAG_07436,450
CNAG_02123L,CNAG_02123,607
CNAG_05329L,CNAG_05329,584
CNAG_05265L,CNAG_05265,534
CNAG_02581L,CNAG_02581,340
CNAG_02580L,CNAG_02580,457
CNAG_06499L,CNAG_06499,392
CNAG_00269L,CNAG_00269,429
CNAG_05799L,CNAG_05799,470
CNAG_06758L,CNAG_06758,383
CNAG_02911L,CNAG_02911,201
CNAG_02912L,CNAG_02912,203
CNAG_03320L,CNAG_03320,34
CNAG_01353L,CNAG_01353,348
CNAG_01354L,CNAG_01354,398
CNAG_02815L,CNAG_02815,643
CNAG_02814L,CNAG_02814,601
CNAG_06433L,CNAG_06433,507
CNAG_05293L,CNAG_05293,1284
CNAG_01533L,CNAG_01533,39
CNAG_03145L,CNAG_03145,367
CNAG_03146L,CNAG_03146,515
CNAG_00866L,CNAG_00866,619
CNAG_07124L,CNAG_07124,1249
CNAG_03856L,CNAG_03856,516
CNAG_06918L,CNAG_06918,521
CNAG_07525L,CNAG_07525,543
CNAG_02705L,CNAG_02705,787
CNAG_07784L,CNAG_07784,469
CNAG_00191L,CNAG_00191,492
CNAG_02216L,CNAG_02216,197
CNAG_02217L,CNAG_02217,540
CNAG_07387L,CNAG_07387,479
CNAG_02552L,CNAG_02552,468
CNAG_07856L,CNAG_07856,648
CNAG_01553L,CNAG_01553,448
CNAG_03121L,CNAG_03121,374
CNAG_01009L,CNAG_01009,359
CNAG_01010L,CNAG_01010,364
CNAG_01796L,CNAG_01796,535
CNAG_01795L,CNAG_01795,420
CNAG_06912L,CNAG_06912,555
CNAG_06913L,CNAG_06913,535
CNAG_06817L,CNAG_06817,458
CNAG_03248L,CNAG_03248,462
CNAG_00246L,CNAG_00246,12
CNAG_00247L,CNAG_00247,392
CNAG_07845L,CNAG_07845,322
CNAG_04816L,CNAG_04816,488
CNAG_03605L,CNAG_03605,380
CNAG_03606L,CNAG_03606,406
CNAG_04842L,CNAG_04842,166
CNAG_03939L,CNAG_03939,70
CNAG_03940L,CNAG_03940,73
CNAG_00482L,CNAG_00482,17
CNAG_00139L,CNAG_00139,362
CNAG_00301L,CNAG_00301,408
CNAG_02063L,CNAG_02063,516
CNAG_01576L,CNAG_01576,435
CNAG_07489L,CNAG_07489,520
CNAG_04018L,CNAG_04018,187
CNAG_01889L,CNAG_01889,351
CNAG_04792L,CNAG_04792,384
CNAG_05820L,CNAG_05820,519
CNAG_00141L,CNAG_00141,432
CNAG_01108L,CNAG_01108,641
CNAG_01109L,CNAG_01109,642
CNAG_05667L,CNAG_05667,447
CNAG_05668L,CNAG_05668,546
CNAG_03308L,CNAG_03308,275
CNAG_07404L,CNAG_07404,547
CNAG_02350L,CNAG_02350,390
CNAG_01610L,CNAG_01610,412
CNAG_01611L,CNAG_01611,503
CNAG_02800L,CNAG_02800,1432
CNAG_00091L,CNAG_00091,570
CNAG_04142L,CNAG_04142,611
CNAG_03463L,CNAG_03463,396
CNAG_03461L,CNAG_03461,704
CNAG_01916L,CNAG_01916,421
CNAG_02083L,CNAG_02083,417
CNAG_05550L,CNAG_05550,648
CNAG_05652L,CNAG_05652,609
CNAG_05653L,CNAG_05653,621
CNAG_04861L,CNAG_04861,411
CNAG_06096L,CNAG_06096,86
CNAG_05658L,CNAG_05658,454
CNAG_05657L,CNAG_05657,455
CNAG_06601L,CNAG_06601,393
CNAG_06638L,CNAG_06638,573
CNAG_02678L,CNAG_02678,599
CNAG_02677L,CNAG_02677,520
CNAG_03266L,CNAG_03266,227
CNAG_02299L,CNAG_02299,173
CNAG_05310L,CNAG_05310,560
CNAG_05309L,CNAG_05309,407
CNAG_06628L,CNAG_06628,553
CNAG_05695L,CNAG_05695,344
CNAG_06614L,CNAG_06614,429
CNAG_04408L,CNAG_04408,321
CNAG_01081L,CNAG_01081,109
CNAG_00462L,CNAG_00462,6
CNAG_00461L,CNAG_00461,83
CNAG_06800L,CNAG_06800,438
CNAG_01949L,CNAG_01949,422
CNAG_06694L,CNAG_06694,330
CNAG_06693L,CNAG_06693,1859
CNAG_01947L,CNAG_01947,430
CNAG_02179L,CNAG_02179,596
CNAG_05726L,CNAG_05726,569
CNAG_04280L,CNAG_04280,178
CNAG_04281L,CNAG_04281,99
CNAG_04159L,CNAG_04159,222
CNAG_04741L,CNAG_04741,389
CNAG_05012L,CNAG_05012,465
CNAG_05595L,CNAG_05595,348
CNAG_06207L,CNAG_06207,272
CNAG_03563L,CNAG_03563,438
CNAG_03564L,CNAG_03564,483
CNAG_05292L,CNAG_05292,5
CNAG_00115L,CNAG_00115,554
CNAG_01539L,CNAG_01539,141
CNAG_04373L,CNAG_04373,386
CNAG_02060L,CNAG_02060,750
CNAG_07554L,CNAG_07554,34
CNAG_07108L,CNAG_07108,294
CNAG_00676L,CNAG_00676,776
CNAG_00675L,CNAG_00675,513
CNAG_02600L,CNAG_02600,545
CNAG_02599L,CNAG_02599,472
CNAG_05731L,CNAG_05731,622
CNAG_05732L,CNAG_05732,496
CNAG_00015L,CNAG_00015,487
CNAG_02964L,CNAG_02964,598
CNAG_01175L,CNAG_01175,533
CNAG_01174L,CNAG_01174,647
CNAG_07401L,CNAG_07401,422
CNAG_03670L,CNAG_03670,1
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,628
CNAG_00503L,CNAG_00503,722
CNAG_03764L,CNAG_03764,448
CNAG_02751L,CNAG_02751,501
CNAG_01690L,CNAG_01690,478
CNAG_01689L,CNAG_01689,522
CNAG_05973L,CNAG_05973,431
CNAG_01154L,CNAG_01154,470
CNAG_04974L,CNAG_04974,397
CNAG_02389L,CNAG_02389,516
CNAG_02675L,CNAG_02675,31
CNAG_06812L,CNAG_06812,520
CNAG_01184L,CNAG_01184,544
CNAG_01183L,CNAG_01183,513
CNAG_04397L,CNAG_04397,434
CNAG_04398L,CNAG_04398,372
CNAG_03079L,CNAG_03079,60
CNAG_07701L,CNAG_07701,309
CNAG_03397L,CNAG_03397,598
CNAG_00052L,CNAG_00052,568
CNAG_00051L,CNAG_00051,2425
CNAG_06929L,CNAG_06929,506
CNAG_03937L,CNAG_03937,461
CNAG_03936L,CNAG_03936,512
CNAG_02132L,CNAG_02132,455
CNAG_05547L,CNAG_05547,376
CNAG_05548L,CNAG_05548,532
CNAG_05113L,CNAG_05113,471
CNAG_00137L,CNAG_00137,7
CNAG_06344L,CNAG_06344,491
CNAG_06343L,CNAG_06343,313
CNAG_02263L,CNAG_02263,352
CNAG_05288L,CNAG_05288,247
CNAG_00474L,CNAG_00474,471
CNAG_07348L,CNAG_07348,574
CNAG_07347L,CNAG_07347,414
CNAG_05178L,CNAG_05178,572
CNAG_05177L,CNAG_05177,470
CNAG_02472L,CNAG_02472,475
CNAG_02471L,CNAG_02471,529
CNAG_04853L,CNAG_04853,430
CNAG_00129L,CNAG_00129,307
CNAG_03101L,CNAG_03101,430
CNAG_01542L,CNAG_01542,86
CNAG_06233L,CNAG_06233,592
CNAG_06232L,CNAG_06232,362
CNAG_02942L,CNAG_02942,838
CNAG_00797L,CNAG_00797,327
CNAG_02848L,CNAG_02848,465
CNAG_01575L,CNAG_01575,333
CNAG_05998L,CNAG_05998,471
CNAG_01476L,CNAG_01476,90
CNAG_01475L,CNAG_01475,530
CNAG_07908L,CNAG_07908,244
CNAG_07909L,CNAG_07909,673
CNAG_03765L,CNAG_03765,516
CNAG_06863L,CNAG_06863,441
CNAG_03562L,CNAG_03562,460
CNAG_07716L,CNAG_07716,280
CNAG_03199L,CNAG_03199,602
CNAG_03051L,CNAG_03051,432
CNAG_03050L,CNAG_03050,334
CNAG_00260L,CNAG_00260,244
CNAG_00261L,CNAG_00261,357
CNAG_05304L,CNAG_05304,436
CNAG_05303L,CNAG_05303,559
CNAG_02533L,CNAG_02533,147
CNAG_06000L,CNAG_06000,609
CNAG_01921L,CNAG_01921,252
CNAG_06424L,CNAG_06424,418
CNAG_03169L,CNAG_03169,439
CNAG_01535L,CNAG_01535,478
CNAG_00678L,CNAG_00678,487
CNAG_04223L,CNAG_04223,435
CNAG_04224L,CNAG_04224,335
CNAG_03632L,CNAG_03632,388
CNAG_03631L,CNAG_03631,670
CNAG_06266L,CNAG_06266,345
CNAG_06265L,CNAG_06265,342
CNAG_02400L,CNAG_02400,420
CNAG_02401L,CNAG_02401,92
CNAG_00485L,CNAG_00485,463
CNAG_00486L,CNAG_00486,1
CNAG_00566L,CNAG_00566,360
CNAG_00565L,CNAG_00565,62
CNAG_00922L,CNAG_00922,258
CNAG_00921L,CNAG_00921,400
CNAG_04343L,CNAG_04343,429
CNAG_04344L,CNAG_04344,474
CNAG_07547L,CNAG_07547,464
CNAG_04609L,CNAG_04609,446
CNAG_00826L,CNAG_00826,549
CNAG_00827L,CNAG_00827,391
CNAG_00637L,CNAG_00637,354
CNAG_05115L,CNAG_05115,397
CNAG_03912L,CNAG_03912,420
CNAG_03911L,CNAG_03911,409
CNAG_02081L,CNAG_02081,386
CNAG_01702L,CNAG_01702,459
CNAG_04719L,CNAG_04719,513
CNAG_01506L,CNAG_01506,301
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,230
CNAG_03683L,CNAG_03683,399
CNAG_00746L,CNAG_00746,290
CNAG_04470L,CNAG_04470,342
CNAG_04469L,CNAG_04469,320
CNAG_07937L,CNAG_07937,39
CNAG_04122L,CNAG_04122,420
CNAG_01594L,CNAG_01594,177
CNAG_04757L,CNAG_04757,373
CNAG_07538L,CNAG_07538,566
CNAG_05591L,CNAG_05591,450
CNAG_04514L,CNAG_04514,725
CNAG_03854L,CNAG_03854,530
CNAG_06644L,CNAG_06644,436
CNAG_06645L,CNAG_06645,21
CNAG_04887L,CNAG_04887,381
CNAG_04888L,CNAG_04888,472
CNAG_07629L,CNAG_07629,758
CNAG_03713L,CNAG_03713,604
CNAG_06977L,CNAG_06977,522
CNAG_06978L,CNAG_06978,705
CNAG_02655L,CNAG_02655,880
CNAG_03110L,CNAG_03110,525
CNAG_03512L,CNAG_03512,356
CNAG_03007L,CNAG_03007,386
CNAG_01699L,CNAG_01699,463
CNAG_00840L,CNAG_00840,332
CNAG_00839L,CNAG_00839,402
CNAG_06102L,CNAG_06102,366
CNAG_03242L,CNAG_03242,421
CNAG_03241L,CNAG_03241,581
CNAG_03364L,CNAG_03364,427
CNAG_03365L,CNAG_03365,457
CNAG_00057L,CNAG_00057,469
CNAG_07517L,CNAG_07517,324
CNAG_02498L,CNAG_02498,313
CNAG_01163L,CNAG_01163,268
CNAG_07318L,CNAG_07318,65
CNAG_07317L,CNAG_07317,3387
CNAG_07773L,CNAG_07773,445
CNAG_07772L,CNAG_07772,400
CNAG_04308L,CNAG_04308,441
CNAG_04307L,CNAG_04307,682
CNAG_01441L,CNAG_01441,338
CNAG_02366L,CNAG_02366,394
CNAG_02365L,CNAG_02365,470
CNAG_04504L,CNAG_04504,545
CNAG_04582L,CNAG_04582,439
CNAG_06407L,CNAG_06407,360
CNAG_06408L,CNAG_06408,334
CNAG_01953L,CNAG_01953,397
CNAG_04566L,CNAG_04566,642
CNAG_05540L,CNAG_05540,543
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,687
CNAG_05520L,CNAG_05520,500
CNAG_07438L,CNAG_07438,392
CNAG_03304L,CNAG_03304,811
CNAG_03722L,CNAG_03722,430
CNAG_06439L,CNAG_06439,454
CNAG_03837L,CNAG_03837,449
CNAG_03838L,CNAG_03838,358
CNAG_06890L,CNAG_06890,403
CNAG_07591L,CNAG_07591,462
CNAG_03447L,CNAG_03447,84
CNAG_01044L,CNAG_01044,448
CNAG_07599L,CNAG_07599,347
CNAG_01746L,CNAG_01746,441
CNAG_06193L,CNAG_06193,2037
CNAG_01089L,CNAG_01089,142
CNAG_01088L,CNAG_01088,471
CNAG_01047L,CNAG_01047,424
CNAG_03213L,CNAG_03213,459
CNAG_02008L,CNAG_02008,1920
CNAG_02007L,CNAG_02007,56
CNAG_07533L,CNAG_07533,458
CNAG_04642L,CNAG_04642,124
CNAG_02168L,CNAG_02168,438
CNAG_07642L,CNAG_07642,443
CNAG_05345L,CNAG_05345,423
CNAG_05346L,CNAG_05346,449
CNAG_07659L,CNAG_07659,2440
CNAG_02549L,CNAG_02549,265
CNAG_02548L,CNAG_02548,478
CNAG_04085L,CNAG_04085,448
CNAG_06602L,CNAG_06602,546
CNAG_03434L,CNAG_03434,445
CNAG_06589L,CNAG_06589,610
CNAG_06590L,CNAG_06590,417
CNAG_04848L,CNAG_04848,362
CNAG_04849L,CNAG_04849,394
CNAG_04635L,CNAG_04635,471
CNAG_00929L,CNAG_00929,453
CNAG_00966L,CNAG_00966,358
CNAG_07832L,CNAG_07832,386
CNAG_05325L,CNAG_05325,312
CNAG_04703L,CNAG_04703,205
CNAG_01627L,CNAG_01627,200
CNAG_01626L,CNAG_01626,359
CNAG_00691L,CNAG_00691,398
CNAG_00692L,CNAG_00692,402
CNAG_02478L,CNAG_02478,453
CNAG_07881L,CNAG_07881,675
CNAG_04717L,CNAG_04717,578
CNAG_06967L,CNAG_06967,464
CNAG_03782L,CNAG_03782,402
CNAG_03783L,CNAG_03783,371
CNAG_00975L,CNAG_00975,192
CNAG_01671L,CNAG_01671,408
CNAG_01672L,CNAG_01672,634
CNAG_02470L,CNAG_02470,469
CNAG_02469L,CNAG_02469,212
CNAG_06728L,CNAG_06728,140
CNAG_00532L,CNAG_00532,392
CNAG_05320L,CNAG_05320,704
CNAG_06538L,CNAG_06538,542
CNAG_06512L,CNAG_06512,386
CNAG_01722L,CNAG_01722,1
CNAG_04570L,CNAG_04570,89
CNAG_07864L,CNAG_07864,449
CNAG_06727L,CNAG_06727,971
CNAG_06726L,CNAG_06726,353
CNAG_01043L,CNAG_01043,460
CNAG_01042L,CNAG_01042,318
CNAG_03843L,CNAG_03843,74
CNAG_03844L,CNAG_03844,675
CNAG_06922L,CNAG_06922,367
CNAG_03952L,CNAG_03952,442
CNAG_05760L,CNAG_05760,447
CNAG_05038L,CNAG_05038,427
CNAG_05039L,CNAG_05039,310
CNAG_02935L,CNAG_02935,325
CNAG_06653L,CNAG_06653,407
CNAG_06652L,CNAG_06652,492
CNAG_05082L,CNAG_05082,561
CNAG_05081L,CNAG_05081,188
CNAG_05781L,CNAG_05781,315
CNAG_07674L,CNAG_07674,421
CNAG_04080L,CNAG_04080,47
CNAG_05737L,CNAG_05737,493
CNAG_02230L,CNAG_02230,460
CNAG_05674L,CNAG_05674,425
CNAG_03746L,CNAG_03746,673
CNAG_05321L,CNAG_05321,442
CNAG_03516L,CNAG_03516,415
CNAG_01707L,CNAG_01707,431
CNAG_04022L,CNAG_04022,463
CNAG_00682L,CNAG_00682,1849
CNAG_03755L,CNAG_03755,497
CNAG_03756L,CNAG_03756,453
CNAG_02730L,CNAG_02730,1379
CNAG_07524L,CNAG_07524,184
CNAG_04772L,CNAG_04772,202
CNAG_04771L,CNAG_04771,388
CNAG_01155L,CNAG_01155,405
CNAG_01156L,CNAG_01156,372
CNAG_02718L,CNAG_02718,426
CNAG_02121L,CNAG_02121,507
CNAG_02122L,CNAG_02122,185
CNAG_06498L,CNAG_06498,894
CNAG_06497L,CNAG_06497,434
CNAG_00028L,CNAG_00028,1661
CNAG_00029L,CNAG_00029,407
CNAG_05424L,CNAG_05424,118
CNAG_05423L,CNAG_05423,514
CNAG_03268L,CNAG_03268,450
CNAG_02427L,CNAG_02427,398
CNAG_06632L,CNAG_06632,351
CNAG_03324L,CNAG_03324,94
CNAG_03325L,CNAG_03325,100
CNAG_04617L,CNAG_04617,421
CNAG_01794L,CNAG_01794,348
CNAG_01526L,CNAG_01526,454
CNAG_02054L,CNAG_02054,405
CNAG_07638L,CNAG_07638,552
CNAG_07639L,CNAG_07639,38
CNAG_04952L,CNAG_04952,266
CNAG_04951L,CNAG_04951,421
CNAG_05343L,CNAG_05343,327
CNAG_04689L,CNAG_04689,441
CNAG_06140L,CNAG_06140,41
CNAG_06141L,CNAG_06141,538
CNAG_06349L,CNAG_06349,423
CNAG_06348L,CNAG_06348,331
CNAG_01768L,CNAG_01768,420
CNAG_02703L,CNAG_02703,230
CNAG_02702L,CNAG_02702,72
CNAG_01494L,CNAG_01494,390
CNAG_01493L,CNAG_01493,410
CNAG_01005L,CNAG_01005,357
CNAG_01004L,CNAG_01004,477
CNAG_04696L,CNAG_04696,445
CNAG_07032L,CNAG_07032,398
CNAG_00075L,CNAG_00075,343
CNAG_00076L,CNAG_00076,286
CNAG_05614L,CNAG_05614,557
CNAG_01027L,CNAG_01027,639
CNAG_01026L,CNAG_01026,607
CNAG_01529L,CNAG_01529,589
CNAG_05678L,CNAG_05678,439
CNAG_05677L,CNAG_05677,416
CNAG_02386L,CNAG_02386,521
CNAG_02587L,CNAG_02587,390
CNAG_02586L,CNAG_02586,1233
CNAG_05262L,CNAG_05262,384
CNAG_03682L,CNAG_03682,659
CNAG_01481L,CNAG_01481,378
CNAG_02381L,CNAG_02381,624
CNAG_03504L,CNAG_03504,403
CNAG_03503L,CNAG_03503,645
CNAG_05931L,CNAG_05931,389
CNAG_05930L,CNAG_05930,2207
CNAG_02707L,CNAG_02707,484
CNAG_02708L,CNAG_02708,426
CNAG_06561L,CNAG_06561,588
CNAG_07765L,CNAG_07765,488
CNAG_02758L,CNAG_02758,150
CNAG_02759L,CNAG_02759,501
CNAG_01735L,CNAG_01735,392
CNAG_01946L,CNAG_01946,412
CNAG_01945L,CNAG_01945,574
CNAG_04197L,CNAG_04197,189
CNAG_02716L,CNAG_02716,387
CNAG_02717L,CNAG_02717,533
CNAG_01896L,CNAG_01896,382
CNAG_04777L,CNAG_04777,363
CNAG_01478L,CNAG_01478,533
CNAG_05842L,CNAG_05842,690
CNAG_05841L,CNAG_05841,337
CNAG_03326L,CNAG_03326,429
CNAG_03327L,CNAG_03327,367
CNAG_02839L,CNAG_02839,502
CNAG_01262L,CNAG_01262,468
CNAG_06031L,CNAG_06031,172
CNAG_06030L,CNAG_06030,425
CNAG_03204L,CNAG_03204,421
CNAG_01964L,CNAG_01964,630
CNAG_00708L,CNAG_00708,185
CNAG_00707L,CNAG_00707,453
CNAG_01272L,CNAG_01272,580
CNAG_01273L,CNAG_01273,659
CNAG_05032L,CNAG_05032,525
CNAG_05031L,CNAG_05031,479
CNAG_07798L,CNAG_07798,572
CNAG_07797L,CNAG_07797,465
CNAG_01180L,CNAG_01180,551
CNAG_04151L,CNAG_04151,414
CNAG_04152L,CNAG_04152,786
CNAG_03482L,CNAG_03482,472
CNAG_03250L,CNAG_03250,777
CNAG_02529L,CNAG_02529,151
CNAG_02528L,CNAG_02528,469
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,483
CNAG_04040L,CNAG_04040,436
CNAG_01759L,CNAG_01759,1133
CNAG_01758L,CNAG_01758,363
CNAG_03128L,CNAG_03128,462
CNAG_06245L,CNAG_06245,376
CNAG_01078L,CNAG_01078,452
CNAG_01077L,CNAG_01077,427
CNAG_02885L,CNAG_02885,344
CNAG_01182L,CNAG_01182,295
CNAG_04791L,CNAG_04791,429
CNAG_04597L,CNAG_04597,389
CNAG_02204L,CNAG_02204,515
CNAG_02203L,CNAG_02203,582
CNAG_03322L,CNAG_03322,63
CNAG_03323L,CNAG_03323,451
