Gene Flank,Gene,Count
CNAG_05193R,CNAG_05193,54
CNAG_04808R,CNAG_04808,136
CNAG_03452R,CNAG_03452,207
CNAG_00460R,CNAG_00460,273
CNAG_05252R,CNAG_05252,124
CNAG_05253R,CNAG_05253,328
CNAG_06688R,CNAG_06688,356
CNAG_06687R,CNAG_06687,35
CNAG_06353R,CNAG_06353,249
CNAG_07838R,CNAG_07838,2927
CNAG_05536R,CNAG_05536,287
CNAG_01322R,CNAG_01322,325
CNAG_07650R,CNAG_07650,581
CNAG_01340R,CNAG_01340,77
CNAG_04150R,CNAG_04150,55
CNAG_05461R,CNAG_05461,481
CNAG_05460R,CNAG_05460,422
CNAG_03621R,CNAG_03621,708
CNAG_02325R,CNAG_02325,8
CNAG_03658R,CNAG_03658,254
CNAG_05508R,CNAG_05508,311
CNAG_06646R,CNAG_06646,120
CNAG_06647R,CNAG_06647,313
CNAG_07862R,CNAG_07862,227
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,400
CNAG_06986R,CNAG_06986,166
CNAG_06985R,CNAG_06985,433
CNAG_06437R,CNAG_06437,96
CNAG_02845R,CNAG_02845,129
CNAG_07335R,CNAG_07335,552
CNAG_07334R,CNAG_07334,106
CNAG_01951R,CNAG_01951,763
CNAG_05134R,CNAG_05134,344
CNAG_01360R,CNAG_01360,327
CNAG_03827R,CNAG_03827,316
CNAG_07903R,CNAG_07903,516
CNAG_03742R,CNAG_03742,162
CNAG_03743R,CNAG_03743,357
CNAG_00287R,CNAG_00287,272
CNAG_01148R,CNAG_01148,8
CNAG_04238R,CNAG_04238,317
CNAG_04237R,CNAG_04237,353
CNAG_05198R,CNAG_05198,342
CNAG_01400R,CNAG_01400,238
CNAG_01399R,CNAG_01399,129
CNAG_05477R,CNAG_05477,125
CNAG_07601R,CNAG_07601,376
CNAG_07458R,CNAG_07458,434
CNAG_04258R,CNAG_04258,391
CNAG_06147R,CNAG_06147,336
CNAG_01856R,CNAG_01856,351
CNAG_05853R,CNAG_05853,254
CNAG_06544R,CNAG_06544,147
CNAG_02771R,CNAG_02771,683
CNAG_01331R,CNAG_01331,391
CNAG_01111R,CNAG_01111,323
CNAG_01169R,CNAG_01169,370
CNAG_06831R,CNAG_06831,373
CNAG_01084R,CNAG_01084,277
CNAG_07341R,CNAG_07341,262
CNAG_00279R,CNAG_00279,603
CNAG_00278R,CNAG_00278,340
CNAG_05744R,CNAG_05744,308
CNAG_05745R,CNAG_05745,182
CNAG_03048R,CNAG_03048,388
CNAG_01638R,CNAG_01638,151
CNAG_07322R,CNAG_07322,207
CNAG_07005R,CNAG_07005,162
CNAG_03451R,CNAG_03451,250
CNAG_00647R,CNAG_00647,76
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,312
CNAG_06371R,CNAG_06371,460
CNAG_06372R,CNAG_06372,315
CNAG_02442R,CNAG_02442,339
CNAG_00176R,CNAG_00176,218
CNAG_00177R,CNAG_00177,427
CNAG_03316R,CNAG_03316,506
CNAG_00355R,CNAG_00355,182
CNAG_00354R,CNAG_00354,70
CNAG_03590R,CNAG_03590,5
CNAG_01712R,CNAG_01712,231
CNAG_05334R,CNAG_05334,544
CNAG_03090R,CNAG_03090,435
CNAG_02673R,CNAG_02673,301
CNAG_02674R,CNAG_02674,400
CNAG_00418R,CNAG_00418,306
CNAG_04760R,CNAG_04760,381
CNAG_06648R,CNAG_06648,11
CNAG_03406R,CNAG_03406,207
CNAG_03405R,CNAG_03405,409
CNAG_06772R,CNAG_06772,1812
CNAG_06145R,CNAG_06145,161
CNAG_06144R,CNAG_06144,108
CNAG_03487R,CNAG_03487,153
CNAG_03486R,CNAG_03486,321
CNAG_05431R,CNAG_05431,289
CNAG_05824R,CNAG_05824,500
CNAG_05236R,CNAG_05236,1137
CNAG_02240R,CNAG_02240,31
CNAG_02542R,CNAG_02542,364
CNAG_04602R,CNAG_04602,280
CNAG_05192R,CNAG_05192,151
CNAG_01717R,CNAG_01717,62
CNAG_01718R,CNAG_01718,340
CNAG_03449R,CNAG_03449,129
CNAG_01815R,CNAG_01815,356
CNAG_01816R,CNAG_01816,227
CNAG_02735R,CNAG_02735,548
CNAG_02736R,CNAG_02736,329
CNAG_01437R,CNAG_01437,1
CNAG_03206R,CNAG_03206,1076
CNAG_02181R,CNAG_02181,447
CNAG_01207R,CNAG_01207,441
CNAG_04565R,CNAG_04565,357
CNAG_07866R,CNAG_07866,351
CNAG_07011R,CNAG_07011,489
CNAG_05216R,CNAG_05216,325
CNAG_04627R,CNAG_04627,193
CNAG_01414R,CNAG_01414,8413
CNAG_02223R,CNAG_02223,307
CNAG_02224R,CNAG_02224,383
CNAG_07566R,CNAG_07566,327
CNAG_07567R,CNAG_07567,13
CNAG_07412R,CNAG_07412,429
CNAG_01452R,CNAG_01452,2434
CNAG_06246R,CNAG_06246,29
CNAG_06247R,CNAG_06247,338
CNAG_05771R,CNAG_05771,384
CNAG_05772R,CNAG_05772,247
CNAG_07810R,CNAG_07810,157
CNAG_04956R,CNAG_04956,341
CNAG_04955R,CNAG_04955,1077
CNAG_03500R,CNAG_03500,264
CNAG_01417R,CNAG_01417,355
CNAG_01418R,CNAG_01418,214
CNAG_04327R,CNAG_04327,276
CNAG_05376R,CNAG_05376,275
CNAG_06068R,CNAG_06068,2
CNAG_01401R,CNAG_01401,273
CNAG_06295R,CNAG_06295,1334
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,275
CNAG_00240R,CNAG_00240,18
CNAG_00501R,CNAG_00501,313
CNAG_00502R,CNAG_00502,250
CNAG_01092R,CNAG_01092,23
CNAG_01362R,CNAG_01362,1022
CNAG_05534R,CNAG_05534,351
CNAG_05533R,CNAG_05533,298
CNAG_00064R,CNAG_00064,330
CNAG_04064R,CNAG_04064,260
CNAG_04068R,CNAG_04068,299
CNAG_06490R,CNAG_06490,162
CNAG_05991R,CNAG_05991,309
CNAG_05990R,CNAG_05990,4526
CNAG_03546R,CNAG_03546,478
CNAG_03039R,CNAG_03039,303
CNAG_01540R,CNAG_01540,359
CNAG_01541R,CNAG_01541,370
CNAG_02046R,CNAG_02046,84
CNAG_01893R,CNAG_01893,315
CNAG_03665R,CNAG_03665,99
CNAG_03664R,CNAG_03664,350
CNAG_05633R,CNAG_05633,38
CNAG_06221R,CNAG_06221,221
CNAG_03189R,CNAG_03189,276
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,411
CNAG_03403R,CNAG_03403,338
CNAG_02392R,CNAG_02392,251
CNAG_02393R,CNAG_02393,266
CNAG_06837R,CNAG_06837,253
CNAG_01324R,CNAG_01324,396
CNAG_01855R,CNAG_01855,1272
CNAG_02172R,CNAG_02172,62
CNAG_02173R,CNAG_02173,185
CNAG_06403R,CNAG_06403,374
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,51
CNAG_00605R,CNAG_00605,331
CNAG_02221R,CNAG_02221,284
CNAG_05723R,CNAG_05723,393
CNAG_05724R,CNAG_05724,358
CNAG_06649R,CNAG_06649,1612
CNAG_01251R,CNAG_01251,335
CNAG_00404R,CNAG_00404,191
CNAG_07677R,CNAG_07677,428
CNAG_02001R,CNAG_02001,403
CNAG_00149R,CNAG_00149,346
CNAG_00756R,CNAG_00756,444
CNAG_06484R,CNAG_06484,304
CNAG_06485R,CNAG_06485,343
CNAG_00568R,CNAG_00568,398
CNAG_03517R,CNAG_03517,328
CNAG_06469R,CNAG_06469,148
CNAG_06470R,CNAG_06470,487
CNAG_04285R,CNAG_04285,93
CNAG_01688R,CNAG_01688,365
CNAG_06706R,CNAG_06706,312
CNAG_07921R,CNAG_07921,420
CNAG_06260R,CNAG_06260,1370
CNAG_02890R,CNAG_02890,3581
CNAG_02823R,CNAG_02823,159
CNAG_04859R,CNAG_04859,509
CNAG_04858R,CNAG_04858,390
CNAG_02167R,CNAG_02167,535
CNAG_00378R,CNAG_00378,486
CNAG_05308R,CNAG_05308,949
CNAG_02148R,CNAG_02148,247
CNAG_02147R,CNAG_02147,387
CNAG_04432R,CNAG_04432,294
CNAG_00996R,CNAG_00996,37
CNAG_00995R,CNAG_00995,362
CNAG_04598R,CNAG_04598,357
CNAG_02512R,CNAG_02512,353
CNAG_07622R,CNAG_07622,253
CNAG_07311R,CNAG_07311,76
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,301
CNAG_03125R,CNAG_03125,291
CNAG_02284R,CNAG_02284,294
CNAG_02285R,CNAG_02285,339
CNAG_00889R,CNAG_00889,404
CNAG_00890R,CNAG_00890,423
CNAG_01017R,CNAG_01017,542
CNAG_07319R,CNAG_07319,443
CNAG_07479R,CNAG_07479,429
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,72
CNAG_06656R,CNAG_06656,390
CNAG_05195R,CNAG_05195,224
CNAG_07816R,CNAG_07816,350
CNAG_05142R,CNAG_05142,89
CNAG_05570R,CNAG_05570,223
CNAG_05397R,CNAG_05397,308
CNAG_04620R,CNAG_04620,383
CNAG_00584R,CNAG_00584,197
CNAG_06440R,CNAG_06440,651
CNAG_05698R,CNAG_05698,348
CNAG_05699R,CNAG_05699,461
CNAG_03234R,CNAG_03234,133
CNAG_03000R,CNAG_03000,2294
CNAG_06383R,CNAG_06383,149
CNAG_06384R,CNAG_06384,62
CNAG_06076R,CNAG_06076,148
CNAG_00761R,CNAG_00761,34
CNAG_00762R,CNAG_00762,154
CNAG_02422R,CNAG_02422,99
CNAG_02421R,CNAG_02421,1631
CNAG_02103R,CNAG_02103,330
CNAG_02102R,CNAG_02102,388
CNAG_05086R,CNAG_05086,136
CNAG_06969R,CNAG_06969,421
CNAG_06968R,CNAG_06968,333
CNAG_00773R,CNAG_00773,349
CNAG_06285R,CNAG_06285,516
CNAG_06286R,CNAG_06286,414
CNAG_04228R,CNAG_04228,457
CNAG_04227R,CNAG_04227,276
CNAG_07344R,CNAG_07344,404
CNAG_00280R,CNAG_00280,177
CNAG_04021R,CNAG_04021,58
CNAG_00604R,CNAG_00604,285
CNAG_07609R,CNAG_07609,329
CNAG_07608R,CNAG_07608,111
CNAG_05402R,CNAG_05402,510
CNAG_00013R,CNAG_00013,528
CNAG_05690R,CNAG_05690,203
CNAG_04158R,CNAG_04158,35
CNAG_02085R,CNAG_02085,477
CNAG_05469R,CNAG_05469,259
CNAG_00986R,CNAG_00986,146
CNAG_01350R,CNAG_01350,397
CNAG_05538R,CNAG_05538,53
CNAG_00772R,CNAG_00772,123
CNAG_03637R,CNAG_03637,369
CNAG_02409R,CNAG_02409,424
CNAG_06464R,CNAG_06464,120
CNAG_04371R,CNAG_04371,442
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,263
CNAG_00181R,CNAG_00181,421
CNAG_05422R,CNAG_05422,107
CNAG_05105R,CNAG_05105,269
CNAG_02753R,CNAG_02753,447
CNAG_04352R,CNAG_04352,357
CNAG_05838R,CNAG_05838,453
CNAG_00440R,CNAG_00440,172
CNAG_05563R,CNAG_05563,288
CNAG_02115R,CNAG_02115,11
CNAG_03188R,CNAG_03188,36
CNAG_01243R,CNAG_01243,88
CNAG_04863R,CNAG_04863,200
CNAG_05708R,CNAG_05708,299
CNAG_04177R,CNAG_04177,137
CNAG_03151R,CNAG_03151,127
CNAG_00556R,CNAG_00556,13
CNAG_06552R,CNAG_06552,393
CNAG_03582R,CNAG_03582,250
CNAG_06225R,CNAG_06225,288
CNAG_01938R,CNAG_01938,144
CNAG_00396R,CNAG_00396,624
CNAG_01850R,CNAG_01850,265
CNAG_00802R,CNAG_00802,264
CNAG_01580R,CNAG_01580,147
CNAG_03158R,CNAG_03158,300
CNAG_04761R,CNAG_04761,438
CNAG_00002R,CNAG_00002,468
CNAG_00003R,CNAG_00003,522
CNAG_00004R,CNAG_00004,461
CNAG_00006R,CNAG_00006,196
CNAG_00012R,CNAG_00012,395
CNAG_00020R,CNAG_00020,42
CNAG_00025R,CNAG_00025,369
CNAG_00027R,CNAG_00027,857
CNAG_00030R,CNAG_00030,294
CNAG_00032R,CNAG_00032,438
CNAG_00033R,CNAG_00033,356
CNAG_00035R,CNAG_00035,329
CNAG_00036R,CNAG_00036,502
CNAG_00043R,CNAG_00043,611
CNAG_00045R,CNAG_00045,355
CNAG_00047R,CNAG_00047,325
CNAG_00050R,CNAG_00050,329
CNAG_00053R,CNAG_00053,799
CNAG_00056R,CNAG_00056,371
CNAG_00060R,CNAG_00060,331
CNAG_00069R,CNAG_00069,363
CNAG_00072R,CNAG_00072,336
CNAG_00080R,CNAG_00080,432
CNAG_00088R,CNAG_00088,289
CNAG_00090R,CNAG_00090,809
CNAG_00093R,CNAG_00093,314
CNAG_00094R,CNAG_00094,412
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,530
CNAG_00110R,CNAG_00110,505
CNAG_00118R,CNAG_00118,174
CNAG_00119R,CNAG_00119,222
CNAG_00121R,CNAG_00121,402
CNAG_00125R,CNAG_00125,348
CNAG_00127R,CNAG_00127,349
CNAG_00128R,CNAG_00128,753
CNAG_00131R,CNAG_00131,428
CNAG_00134R,CNAG_00134,295
CNAG_00135R,CNAG_00135,399
CNAG_00144R,CNAG_00144,335
CNAG_00146R,CNAG_00146,341
CNAG_00151R,CNAG_00151,20
CNAG_00152R,CNAG_00152,342
CNAG_00153R,CNAG_00153,353
CNAG_00155R,CNAG_00155,693
CNAG_00158R,CNAG_00158,365
CNAG_00159R,CNAG_00159,1071
CNAG_00160R,CNAG_00160,421
CNAG_00167R,CNAG_00167,163
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,306
CNAG_00173R,CNAG_00173,394
CNAG_00174R,CNAG_00174,295
CNAG_00180R,CNAG_00180,383
CNAG_00182R,CNAG_00182,273
CNAG_00185R,CNAG_00185,323
CNAG_00186R,CNAG_00186,280
CNAG_00187R,CNAG_00187,310
CNAG_00195R,CNAG_00195,73
CNAG_00229R,CNAG_00229,354
CNAG_00231R,CNAG_00231,324
CNAG_00234R,CNAG_00234,312
CNAG_00237R,CNAG_00237,438
CNAG_00242R,CNAG_00242,1162
CNAG_00248R,CNAG_00248,179
CNAG_00250R,CNAG_00250,514
CNAG_00251R,CNAG_00251,436
CNAG_00252R,CNAG_00252,10
CNAG_00257R,CNAG_00257,453
CNAG_00258R,CNAG_00258,311
CNAG_00262R,CNAG_00262,252
CNAG_00266R,CNAG_00266,293
CNAG_00267R,CNAG_00267,429
CNAG_00272R,CNAG_00272,422
CNAG_00274R,CNAG_00274,276
CNAG_00277R,CNAG_00277,3494
CNAG_00288R,CNAG_00288,528
CNAG_00289R,CNAG_00289,646
CNAG_00290R,CNAG_00290,448
CNAG_00291R,CNAG_00291,410
CNAG_00299R,CNAG_00299,390
CNAG_00304R,CNAG_00304,476
CNAG_00305R,CNAG_00305,388
CNAG_00308R,CNAG_00308,504
CNAG_00309R,CNAG_00309,415
CNAG_00313R,CNAG_00313,430
CNAG_00316R,CNAG_00316,435
CNAG_00317R,CNAG_00317,57
CNAG_00321R,CNAG_00321,564
CNAG_00322R,CNAG_00322,366
CNAG_00323R,CNAG_00323,378
CNAG_00326R,CNAG_00326,339
CNAG_00328R,CNAG_00328,85
CNAG_00330R,CNAG_00330,210
CNAG_00342R,CNAG_00342,58
CNAG_00344R,CNAG_00344,337
CNAG_00353R,CNAG_00353,399
CNAG_00357R,CNAG_00357,411
CNAG_00358R,CNAG_00358,177
CNAG_00365R,CNAG_00365,380
CNAG_00367R,CNAG_00367,184
CNAG_00368R,CNAG_00368,170
CNAG_00371R,CNAG_00371,482
CNAG_00386R,CNAG_00386,264
CNAG_00387R,CNAG_00387,443
CNAG_00390R,CNAG_00390,358
CNAG_00391R,CNAG_00391,408
CNAG_00395R,CNAG_00395,420
CNAG_00397R,CNAG_00397,321
CNAG_00402R,CNAG_00402,473
CNAG_00403R,CNAG_00403,246
CNAG_00406R,CNAG_00406,449
CNAG_00408R,CNAG_00408,138
CNAG_00409R,CNAG_00409,1123
CNAG_00410R,CNAG_00410,270
CNAG_00411R,CNAG_00411,77
CNAG_00412R,CNAG_00412,349
CNAG_00416R,CNAG_00416,449
CNAG_00419R,CNAG_00419,840
CNAG_00422R,CNAG_00422,109
CNAG_00425R,CNAG_00425,220
CNAG_00429R,CNAG_00429,261
CNAG_00430R,CNAG_00430,346
CNAG_00434R,CNAG_00434,340
CNAG_00436R,CNAG_00436,184
CNAG_00438R,CNAG_00438,37
CNAG_00439R,CNAG_00439,369
CNAG_00446R,CNAG_00446,459
CNAG_00451R,CNAG_00451,593
CNAG_00452R,CNAG_00452,464
CNAG_00454R,CNAG_00454,311
CNAG_00463R,CNAG_00463,379
CNAG_00465R,CNAG_00465,336
CNAG_00467R,CNAG_00467,25
CNAG_00468R,CNAG_00468,191
CNAG_00470R,CNAG_00470,254
CNAG_00472R,CNAG_00472,13
CNAG_00481R,CNAG_00481,362
CNAG_00484R,CNAG_00484,618
CNAG_00487R,CNAG_00487,461
CNAG_00488R,CNAG_00488,512
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,414
CNAG_00496R,CNAG_00496,357
CNAG_00497R,CNAG_00497,395
CNAG_00498R,CNAG_00498,784
CNAG_00499R,CNAG_00499,398
CNAG_00500R,CNAG_00500,224
CNAG_00505R,CNAG_00505,1206
CNAG_00506R,CNAG_00506,398
CNAG_00507R,CNAG_00507,373
CNAG_00508R,CNAG_00508,442
CNAG_00511R,CNAG_00511,324
CNAG_00515R,CNAG_00515,522
CNAG_00516R,CNAG_00516,101
CNAG_00517R,CNAG_00517,211
CNAG_00520R,CNAG_00520,349
CNAG_00523R,CNAG_00523,401
CNAG_00524R,CNAG_00524,405
CNAG_00526R,CNAG_00526,365
CNAG_00528R,CNAG_00528,701
CNAG_00529R,CNAG_00529,388
CNAG_00534R,CNAG_00534,239
CNAG_00538R,CNAG_00538,285
CNAG_00541R,CNAG_00541,356
CNAG_00542R,CNAG_00542,667
CNAG_00543R,CNAG_00543,472
CNAG_00550R,CNAG_00550,482
CNAG_00554R,CNAG_00554,73
CNAG_00555R,CNAG_00555,534
CNAG_00558R,CNAG_00558,442
CNAG_00561R,CNAG_00561,316
CNAG_00562R,CNAG_00562,509
CNAG_00567R,CNAG_00567,190
CNAG_00570R,CNAG_00570,29
CNAG_00571R,CNAG_00571,432
CNAG_00574R,CNAG_00574,659
CNAG_00575R,CNAG_00575,591
CNAG_00576R,CNAG_00576,322
CNAG_00577R,CNAG_00577,9
CNAG_00582R,CNAG_00582,482
CNAG_00583R,CNAG_00583,257
CNAG_00585R,CNAG_00585,318
CNAG_00586R,CNAG_00586,531
CNAG_00589R,CNAG_00589,380
CNAG_00590R,CNAG_00590,443
CNAG_00591R,CNAG_00591,370
CNAG_00593R,CNAG_00593,466
CNAG_00595R,CNAG_00595,539
CNAG_00596R,CNAG_00596,382
CNAG_00599R,CNAG_00599,535
CNAG_00601R,CNAG_00601,423
CNAG_00608R,CNAG_00608,189
CNAG_00609R,CNAG_00609,366
CNAG_00613R,CNAG_00613,1791
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,599
CNAG_00624R,CNAG_00624,356
CNAG_00625R,CNAG_00625,457
CNAG_00626R,CNAG_00626,675
CNAG_00628R,CNAG_00628,397
CNAG_00632R,CNAG_00632,278
CNAG_00634R,CNAG_00634,71
CNAG_00635R,CNAG_00635,470
CNAG_00640R,CNAG_00640,1940
CNAG_00641R,CNAG_00641,9689
CNAG_00642R,CNAG_00642,408
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,617
CNAG_00655R,CNAG_00655,2518
CNAG_00657R,CNAG_00657,409
CNAG_00658R,CNAG_00658,371
CNAG_00659R,CNAG_00659,68
CNAG_00664R,CNAG_00664,381
CNAG_00667R,CNAG_00667,424
CNAG_00671R,CNAG_00671,422
CNAG_00673R,CNAG_00673,385
CNAG_00686R,CNAG_00686,756
CNAG_00690R,CNAG_00690,127
CNAG_00693R,CNAG_00693,18
CNAG_00695R,CNAG_00695,622
CNAG_00696R,CNAG_00696,135
CNAG_00698R,CNAG_00698,449
CNAG_00711R,CNAG_00711,397
CNAG_00715R,CNAG_00715,5
CNAG_00718R,CNAG_00718,323
CNAG_00723R,CNAG_00723,132
CNAG_00727R,CNAG_00727,410
CNAG_00729R,CNAG_00729,974
CNAG_00736R,CNAG_00736,60
CNAG_00738R,CNAG_00738,423
CNAG_00739R,CNAG_00739,457
CNAG_00747R,CNAG_00747,42
CNAG_00751R,CNAG_00751,390
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1521
CNAG_00754R,CNAG_00754,496
CNAG_00759R,CNAG_00759,489
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,451
CNAG_00768R,CNAG_00768,188
CNAG_00780R,CNAG_00780,326
CNAG_00783R,CNAG_00783,461
CNAG_00795R,CNAG_00795,387
CNAG_00801R,CNAG_00801,344
CNAG_00803R,CNAG_00803,436
CNAG_00807R,CNAG_00807,510
CNAG_00810R,CNAG_00810,399
CNAG_00816R,CNAG_00816,513
CNAG_00817R,CNAG_00817,349
CNAG_00823R,CNAG_00823,723
CNAG_00835R,CNAG_00835,1265
CNAG_00836R,CNAG_00836,361
CNAG_00837R,CNAG_00837,464
CNAG_00838R,CNAG_00838,317
CNAG_00843R,CNAG_00843,524
CNAG_00848R,CNAG_00848,537
CNAG_00849R,CNAG_00849,457
CNAG_00850R,CNAG_00850,449
CNAG_00851R,CNAG_00851,437
CNAG_00852R,CNAG_00852,350
CNAG_00855R,CNAG_00855,366
CNAG_00867R,CNAG_00867,407
CNAG_00868R,CNAG_00868,397
CNAG_00872R,CNAG_00872,596
CNAG_00875R,CNAG_00875,1208
CNAG_00876R,CNAG_00876,532
CNAG_00877R,CNAG_00877,319
CNAG_00878R,CNAG_00878,1043
CNAG_00892R,CNAG_00892,553
CNAG_00893R,CNAG_00893,411
CNAG_00900R,CNAG_00900,405
CNAG_00901R,CNAG_00901,342
CNAG_00908R,CNAG_00908,568
CNAG_00911R,CNAG_00911,369
CNAG_00920R,CNAG_00920,392
CNAG_00924R,CNAG_00924,355
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,358
CNAG_00933R,CNAG_00933,460
CNAG_00937R,CNAG_00937,282
CNAG_00941R,CNAG_00941,563
CNAG_00961R,CNAG_00961,398
CNAG_00964R,CNAG_00964,344
CNAG_00967R,CNAG_00967,472
CNAG_00968R,CNAG_00968,390
CNAG_00969R,CNAG_00969,334
CNAG_00971R,CNAG_00971,133
CNAG_00972R,CNAG_00972,414
CNAG_00973R,CNAG_00973,84
CNAG_00977R,CNAG_00977,286
CNAG_00978R,CNAG_00978,192
CNAG_00982R,CNAG_00982,247
CNAG_00989R,CNAG_00989,428
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,432
CNAG_01001R,CNAG_01001,377
CNAG_01002R,CNAG_01002,275
CNAG_01006R,CNAG_01006,352
CNAG_01007R,CNAG_01007,383
CNAG_01008R,CNAG_01008,355
CNAG_01011R,CNAG_01011,779
CNAG_01012R,CNAG_01012,315
CNAG_01016R,CNAG_01016,296
CNAG_01020R,CNAG_01020,62
CNAG_01024R,CNAG_01024,302
CNAG_01031R,CNAG_01031,398
CNAG_01032R,CNAG_01032,400
CNAG_01034R,CNAG_01034,346
CNAG_01037R,CNAG_01037,463
CNAG_01045R,CNAG_01045,47
CNAG_01048R,CNAG_01048,596
CNAG_01056R,CNAG_01056,345
CNAG_01057R,CNAG_01057,150
CNAG_01058R,CNAG_01058,358
CNAG_01070R,CNAG_01070,317
CNAG_01074R,CNAG_01074,370
CNAG_01085R,CNAG_01085,538
CNAG_01086R,CNAG_01086,598
CNAG_01095R,CNAG_01095,355
CNAG_01097R,CNAG_01097,378
CNAG_01102R,CNAG_01102,339
CNAG_01114R,CNAG_01114,312
CNAG_01115R,CNAG_01115,217
CNAG_01116R,CNAG_01116,406
CNAG_01121R,CNAG_01121,353
CNAG_01122R,CNAG_01122,473
CNAG_01123R,CNAG_01123,28
CNAG_01127R,CNAG_01127,421
CNAG_01128R,CNAG_01128,541
CNAG_01132R,CNAG_01132,432
CNAG_01133R,CNAG_01133,451
CNAG_01139R,CNAG_01139,394
CNAG_01142R,CNAG_01142,419
CNAG_01149R,CNAG_01149,172
CNAG_01157R,CNAG_01157,422
CNAG_01161R,CNAG_01161,366
CNAG_01162R,CNAG_01162,351
CNAG_01165R,CNAG_01165,398
CNAG_01186R,CNAG_01186,388
CNAG_01188R,CNAG_01188,8
CNAG_01190R,CNAG_01190,313
CNAG_01191R,CNAG_01191,316
CNAG_01192R,CNAG_01192,293
CNAG_01193R,CNAG_01193,456
CNAG_01194R,CNAG_01194,474
CNAG_01195R,CNAG_01195,230
CNAG_01196R,CNAG_01196,385
CNAG_01208R,CNAG_01208,315
CNAG_01209R,CNAG_01209,223
CNAG_01210R,CNAG_01210,464
CNAG_01211R,CNAG_01211,57
CNAG_01212R,CNAG_01212,231
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,399
CNAG_01215R,CNAG_01215,307
CNAG_01216R,CNAG_01216,480
CNAG_01222R,CNAG_01222,487
CNAG_01228R,CNAG_01228,317
CNAG_01234R,CNAG_01234,504
CNAG_01237R,CNAG_01237,401
CNAG_01244R,CNAG_01244,375
CNAG_01247R,CNAG_01247,346
CNAG_01248R,CNAG_01248,376
CNAG_01249R,CNAG_01249,419
CNAG_01252R,CNAG_01252,459
CNAG_01256R,CNAG_01256,383
CNAG_01264R,CNAG_01264,91
CNAG_01265R,CNAG_01265,132
CNAG_01266R,CNAG_01266,390
CNAG_01270R,CNAG_01270,297
CNAG_01281R,CNAG_01281,120
CNAG_01284R,CNAG_01284,393
CNAG_01286R,CNAG_01286,434
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,417
CNAG_01297R,CNAG_01297,326
CNAG_01298R,CNAG_01298,408
CNAG_01299R,CNAG_01299,354
CNAG_01302R,CNAG_01302,261
CNAG_01306R,CNAG_01306,333
CNAG_01308R,CNAG_01308,151
CNAG_01309R,CNAG_01309,249
CNAG_01310R,CNAG_01310,367
CNAG_01315R,CNAG_01315,376
CNAG_01319R,CNAG_01319,420
CNAG_01333R,CNAG_01333,295
CNAG_01335R,CNAG_01335,366
CNAG_01338R,CNAG_01338,478
CNAG_01339R,CNAG_01339,421
CNAG_01342R,CNAG_01342,344
CNAG_01343R,CNAG_01343,344
CNAG_01344R,CNAG_01344,371
CNAG_01347R,CNAG_01347,166
CNAG_01348R,CNAG_01348,334
CNAG_01351R,CNAG_01351,362
CNAG_01352R,CNAG_01352,411
CNAG_01355R,CNAG_01355,382
CNAG_01357R,CNAG_01357,291
CNAG_01373R,CNAG_01373,315
CNAG_01376R,CNAG_01376,54
CNAG_01377R,CNAG_01377,168
CNAG_01378R,CNAG_01378,366
CNAG_01379R,CNAG_01379,196
CNAG_01380R,CNAG_01380,283
CNAG_01381R,CNAG_01381,266
CNAG_01387R,CNAG_01387,353
CNAG_01388R,CNAG_01388,265
CNAG_01390R,CNAG_01390,215
CNAG_01396R,CNAG_01396,168
CNAG_01403R,CNAG_01403,240
CNAG_01405R,CNAG_01405,15
CNAG_01406R,CNAG_01406,296
CNAG_01408R,CNAG_01408,47
CNAG_01411R,CNAG_01411,423
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,358
CNAG_01419R,CNAG_01419,7
CNAG_01422R,CNAG_01422,360
CNAG_01423R,CNAG_01423,322
CNAG_01425R,CNAG_01425,386
CNAG_01436R,CNAG_01436,225
CNAG_01440R,CNAG_01440,914
CNAG_01443R,CNAG_01443,375
CNAG_01444R,CNAG_01444,21
