Gene Flank,Gene,Count
CNAG_05236R,CNAG_05236,196
CNAG_02240R,CNAG_02240,7
CNAG_02542R,CNAG_02542,37
CNAG_04602R,CNAG_04602,39
CNAG_05192R,CNAG_05192,7
CNAG_01717R,CNAG_01717,29
CNAG_01718R,CNAG_01718,29
CNAG_03449R,CNAG_03449,29
CNAG_01815R,CNAG_01815,49
CNAG_01816R,CNAG_01816,31
CNAG_02735R,CNAG_02735,70
CNAG_02736R,CNAG_02736,38
CNAG_03206R,CNAG_03206,114
CNAG_02181R,CNAG_02181,36
CNAG_01207R,CNAG_01207,38
CNAG_04565R,CNAG_04565,32
CNAG_07866R,CNAG_07866,29
CNAG_07011R,CNAG_07011,39
CNAG_05216R,CNAG_05216,42
CNAG_04627R,CNAG_04627,22
CNAG_01414R,CNAG_01414,1108
CNAG_02223R,CNAG_02223,31
CNAG_02224R,CNAG_02224,36
CNAG_07566R,CNAG_07566,37
CNAG_07567R,CNAG_07567,6
CNAG_07412R,CNAG_07412,36
CNAG_01452R,CNAG_01452,243
CNAG_06246R,CNAG_06246,188
CNAG_06247R,CNAG_06247,31
CNAG_05771R,CNAG_05771,33
CNAG_05772R,CNAG_05772,178
CNAG_07810R,CNAG_07810,18
CNAG_04956R,CNAG_04956,29
CNAG_04955R,CNAG_04955,126
CNAG_03500R,CNAG_03500,18
CNAG_01417R,CNAG_01417,36
CNAG_01418R,CNAG_01418,35
CNAG_04327R,CNAG_04327,19
CNAG_05376R,CNAG_05376,39
CNAG_06068R,CNAG_06068,4
CNAG_01401R,CNAG_01401,22
CNAG_06295R,CNAG_06295,160
CNAG_01258R,CNAG_01258,25
CNAG_00240R,CNAG_00240,10
CNAG_00501R,CNAG_00501,28
CNAG_00502R,CNAG_00502,40
CNAG_01092R,CNAG_01092,17
CNAG_01362R,CNAG_01362,112
CNAG_05534R,CNAG_05534,39
CNAG_05533R,CNAG_05533,23
CNAG_00064R,CNAG_00064,32
CNAG_04064R,CNAG_04064,27
CNAG_04068R,CNAG_04068,31
CNAG_06490R,CNAG_06490,14
CNAG_05991R,CNAG_05991,15
CNAG_05990R,CNAG_05990,486
CNAG_03546R,CNAG_03546,36
CNAG_03039R,CNAG_03039,33
CNAG_01540R,CNAG_01540,41
CNAG_01541R,CNAG_01541,45
CNAG_02046R,CNAG_02046,33
CNAG_01893R,CNAG_01893,41
CNAG_03665R,CNAG_03665,26
CNAG_03664R,CNAG_03664,40
CNAG_05633R,CNAG_05633,24
CNAG_06221R,CNAG_06221,16
CNAG_03189R,CNAG_03189,29
CNAG_03190R,CNAG_03190,4
CNAG_03404R,CNAG_03404,37
CNAG_03403R,CNAG_03403,22
CNAG_02392R,CNAG_02392,21
CNAG_02393R,CNAG_02393,18
CNAG_06837R,CNAG_06837,19
CNAG_01324R,CNAG_01324,71
CNAG_01855R,CNAG_01855,124
CNAG_02172R,CNAG_02172,359
CNAG_02173R,CNAG_02173,26
CNAG_06403R,CNAG_06403,53
CNAG_00361R,CNAG_00361,15
CNAG_00605R,CNAG_00605,45
CNAG_02221R,CNAG_02221,68
CNAG_05723R,CNAG_05723,57
CNAG_05724R,CNAG_05724,31
CNAG_06649R,CNAG_06649,164
CNAG_01251R,CNAG_01251,15
CNAG_00404R,CNAG_00404,18
CNAG_07677R,CNAG_07677,44
CNAG_02001R,CNAG_02001,39
CNAG_00149R,CNAG_00149,45
CNAG_00756R,CNAG_00756,41
CNAG_06484R,CNAG_06484,33
CNAG_06485R,CNAG_06485,35
CNAG_00568R,CNAG_00568,19
CNAG_03517R,CNAG_03517,30
CNAG_06469R,CNAG_06469,180
CNAG_06470R,CNAG_06470,37
CNAG_04285R,CNAG_04285,13
CNAG_01688R,CNAG_01688,33
CNAG_06706R,CNAG_06706,27
CNAG_07921R,CNAG_07921,43
CNAG_06260R,CNAG_06260,129
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,360
CNAG_02823R,CNAG_02823,50
CNAG_04859R,CNAG_04859,47
CNAG_04858R,CNAG_04858,34
CNAG_02167R,CNAG_02167,187
CNAG_00378R,CNAG_00378,50
CNAG_05308R,CNAG_05308,123
CNAG_02148R,CNAG_02148,459
CNAG_02147R,CNAG_02147,36
CNAG_04432R,CNAG_04432,15
CNAG_00996R,CNAG_00996,55
CNAG_00995R,CNAG_00995,40
CNAG_04598R,CNAG_04598,36
CNAG_02512R,CNAG_02512,35
CNAG_07622R,CNAG_07622,28
CNAG_07311R,CNAG_07311,5
CNAG_04825R,CNAG_04825,44
CNAG_03125R,CNAG_03125,34
CNAG_02284R,CNAG_02284,42
CNAG_02285R,CNAG_02285,30
CNAG_00889R,CNAG_00889,35
CNAG_00890R,CNAG_00890,45
CNAG_01017R,CNAG_01017,39
CNAG_07319R,CNAG_07319,32
CNAG_07479R,CNAG_07479,24
CNAG_01491R,CNAG_01491,1
CNAG_01492R,CNAG_01492,16
CNAG_06656R,CNAG_06656,43
CNAG_05195R,CNAG_05195,34
CNAG_07816R,CNAG_07816,41
CNAG_05142R,CNAG_05142,32
CNAG_05570R,CNAG_05570,22
CNAG_05397R,CNAG_05397,31
CNAG_04620R,CNAG_04620,39
CNAG_00584R,CNAG_00584,40
CNAG_06440R,CNAG_06440,68
CNAG_05698R,CNAG_05698,38
CNAG_05699R,CNAG_05699,53
CNAG_03234R,CNAG_03234,14
CNAG_03000R,CNAG_03000,248
CNAG_06383R,CNAG_06383,21
CNAG_06384R,CNAG_06384,2
CNAG_06076R,CNAG_06076,17
CNAG_00761R,CNAG_00761,27
CNAG_00762R,CNAG_00762,18
CNAG_02422R,CNAG_02422,21
CNAG_02421R,CNAG_02421,166
CNAG_02103R,CNAG_02103,34
CNAG_02102R,CNAG_02102,35
CNAG_05086R,CNAG_05086,15
CNAG_06969R,CNAG_06969,41
CNAG_06968R,CNAG_06968,38
CNAG_00773R,CNAG_00773,20
CNAG_06285R,CNAG_06285,41
CNAG_06286R,CNAG_06286,40
CNAG_04228R,CNAG_04228,37
CNAG_04227R,CNAG_04227,23
CNAG_07344R,CNAG_07344,34
CNAG_00280R,CNAG_00280,17
CNAG_04021R,CNAG_04021,4
CNAG_00604R,CNAG_00604,47
CNAG_07609R,CNAG_07609,44
CNAG_07608R,CNAG_07608,27
CNAG_05402R,CNAG_05402,54
CNAG_00013R,CNAG_00013,68
CNAG_05690R,CNAG_05690,28
CNAG_04158R,CNAG_04158,24
CNAG_02085R,CNAG_02085,39
CNAG_05469R,CNAG_05469,15
CNAG_00986R,CNAG_00986,13
CNAG_01350R,CNAG_01350,51
CNAG_05538R,CNAG_05538,34
CNAG_00772R,CNAG_00772,15
CNAG_03637R,CNAG_03637,33
CNAG_02409R,CNAG_02409,34
CNAG_06464R,CNAG_06464,142
CNAG_04371R,CNAG_04371,25
CNAG_02727R,CNAG_02727,12
CNAG_03149R,CNAG_03149,36
CNAG_00181R,CNAG_00181,51
CNAG_05422R,CNAG_05422,5
CNAG_05105R,CNAG_05105,44
CNAG_02753R,CNAG_02753,49
CNAG_04352R,CNAG_04352,24
CNAG_05838R,CNAG_05838,281
CNAG_00440R,CNAG_00440,252
CNAG_05563R,CNAG_05563,26
CNAG_02115R,CNAG_02115,24
CNAG_03188R,CNAG_03188,5
CNAG_01243R,CNAG_01243,9
CNAG_04863R,CNAG_04863,39
CNAG_05708R,CNAG_05708,31
CNAG_04177R,CNAG_04177,8
CNAG_03151R,CNAG_03151,35
CNAG_00556R,CNAG_00556,18
CNAG_06552R,CNAG_06552,1835
CNAG_03582R,CNAG_03582,32
CNAG_06225R,CNAG_06225,37
CNAG_01938R,CNAG_01938,11
CNAG_00396R,CNAG_00396,49
CNAG_01850R,CNAG_01850,35
CNAG_00802R,CNAG_00802,28
CNAG_01580R,CNAG_01580,183
CNAG_03158R,CNAG_03158,27
CNAG_04761R,CNAG_04761,38
CNAG_00002R,CNAG_00002,81
CNAG_00003R,CNAG_00003,50
CNAG_00004R,CNAG_00004,46
CNAG_00006R,CNAG_00006,26
CNAG_00012R,CNAG_00012,58
CNAG_00020R,CNAG_00020,30
CNAG_00025R,CNAG_00025,33
CNAG_00026R,CNAG_00026,1
CNAG_00027R,CNAG_00027,64
CNAG_00030R,CNAG_00030,34
CNAG_00032R,CNAG_00032,54
CNAG_00033R,CNAG_00033,40
CNAG_00035R,CNAG_00035,44
CNAG_00036R,CNAG_00036,68
CNAG_00043R,CNAG_00043,51
CNAG_00045R,CNAG_00045,406
CNAG_00047R,CNAG_00047,40
CNAG_00050R,CNAG_00050,40
CNAG_00053R,CNAG_00053,87
CNAG_00056R,CNAG_00056,26
CNAG_00060R,CNAG_00060,34
CNAG_00069R,CNAG_00069,25
CNAG_00072R,CNAG_00072,28
CNAG_00080R,CNAG_00080,59
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,25
CNAG_00090R,CNAG_00090,76
CNAG_00093R,CNAG_00093,41
CNAG_00094R,CNAG_00094,29
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,59
CNAG_00110R,CNAG_00110,26
CNAG_00118R,CNAG_00118,12
CNAG_00119R,CNAG_00119,21
CNAG_00121R,CNAG_00121,31
CNAG_00125R,CNAG_00125,42
CNAG_00127R,CNAG_00127,50
CNAG_00128R,CNAG_00128,84
CNAG_00131R,CNAG_00131,40
CNAG_00134R,CNAG_00134,47
CNAG_00135R,CNAG_00135,51
CNAG_00144R,CNAG_00144,48
CNAG_00146R,CNAG_00146,38
CNAG_00151R,CNAG_00151,27
CNAG_00152R,CNAG_00152,31
CNAG_00153R,CNAG_00153,32
CNAG_00155R,CNAG_00155,62
CNAG_00158R,CNAG_00158,36
CNAG_00159R,CNAG_00159,97
CNAG_00160R,CNAG_00160,42
CNAG_00167R,CNAG_00167,39
CNAG_00171R,CNAG_00171,204
CNAG_00172R,CNAG_00172,27
CNAG_00173R,CNAG_00173,39
CNAG_00174R,CNAG_00174,34
CNAG_00180R,CNAG_00180,31
CNAG_00182R,CNAG_00182,34
CNAG_00185R,CNAG_00185,28
CNAG_00186R,CNAG_00186,24
CNAG_00187R,CNAG_00187,35
CNAG_00195R,CNAG_00195,7
CNAG_00229R,CNAG_00229,29
CNAG_00231R,CNAG_00231,29
CNAG_00234R,CNAG_00234,19
CNAG_00237R,CNAG_00237,58
CNAG_00242R,CNAG_00242,126
CNAG_00248R,CNAG_00248,53
CNAG_00250R,CNAG_00250,42
CNAG_00251R,CNAG_00251,45
CNAG_00252R,CNAG_00252,15
CNAG_00257R,CNAG_00257,50
CNAG_00258R,CNAG_00258,35
CNAG_00262R,CNAG_00262,24
CNAG_00266R,CNAG_00266,30
CNAG_00267R,CNAG_00267,38
CNAG_00272R,CNAG_00272,43
CNAG_00274R,CNAG_00274,84
CNAG_00277R,CNAG_00277,377
CNAG_00288R,CNAG_00288,63
CNAG_00289R,CNAG_00289,50
CNAG_00290R,CNAG_00290,41
CNAG_00291R,CNAG_00291,38
CNAG_00299R,CNAG_00299,29
CNAG_00304R,CNAG_00304,53
CNAG_00305R,CNAG_00305,40
CNAG_00308R,CNAG_00308,64
CNAG_00309R,CNAG_00309,37
CNAG_00313R,CNAG_00313,40
CNAG_00316R,CNAG_00316,41
CNAG_00317R,CNAG_00317,26
CNAG_00321R,CNAG_00321,36
CNAG_00322R,CNAG_00322,34
CNAG_00323R,CNAG_00323,37
CNAG_00326R,CNAG_00326,33
CNAG_00328R,CNAG_00328,33
CNAG_00330R,CNAG_00330,30
CNAG_00342R,CNAG_00342,3
CNAG_00344R,CNAG_00344,56
CNAG_00353R,CNAG_00353,2633
CNAG_00357R,CNAG_00357,65
CNAG_00358R,CNAG_00358,4
CNAG_00365R,CNAG_00365,57
CNAG_00367R,CNAG_00367,37
CNAG_00368R,CNAG_00368,41
CNAG_00371R,CNAG_00371,38
CNAG_00386R,CNAG_00386,36
CNAG_00387R,CNAG_00387,48
CNAG_00390R,CNAG_00390,51
CNAG_00391R,CNAG_00391,29
CNAG_00395R,CNAG_00395,46
CNAG_00397R,CNAG_00397,32
CNAG_00402R,CNAG_00402,298
CNAG_00403R,CNAG_00403,112
CNAG_00406R,CNAG_00406,36
CNAG_00408R,CNAG_00408,891
CNAG_00409R,CNAG_00409,177
CNAG_00410R,CNAG_00410,26
CNAG_00411R,CNAG_00411,8
CNAG_00412R,CNAG_00412,19
CNAG_00416R,CNAG_00416,22
CNAG_00419R,CNAG_00419,93
CNAG_00422R,CNAG_00422,28
CNAG_00425R,CNAG_00425,33
CNAG_00429R,CNAG_00429,41
CNAG_00430R,CNAG_00430,30
CNAG_00434R,CNAG_00434,36
CNAG_00436R,CNAG_00436,40
CNAG_00438R,CNAG_00438,7
CNAG_00439R,CNAG_00439,22
CNAG_00446R,CNAG_00446,77
CNAG_00451R,CNAG_00451,52
CNAG_00452R,CNAG_00452,40
CNAG_00454R,CNAG_00454,38
CNAG_00463R,CNAG_00463,50
CNAG_00465R,CNAG_00465,30
CNAG_00467R,CNAG_00467,37
CNAG_00468R,CNAG_00468,95
CNAG_00470R,CNAG_00470,25
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,25
CNAG_00484R,CNAG_00484,73
CNAG_00487R,CNAG_00487,59
CNAG_00488R,CNAG_00488,46
CNAG_00490R,CNAG_00490,245
CNAG_00492R,CNAG_00492,45
CNAG_00496R,CNAG_00496,27
CNAG_00497R,CNAG_00497,37
CNAG_00498R,CNAG_00498,112
CNAG_00499R,CNAG_00499,17
CNAG_00500R,CNAG_00500,17
CNAG_00505R,CNAG_00505,105
CNAG_00506R,CNAG_00506,40
CNAG_00507R,CNAG_00507,54
CNAG_00508R,CNAG_00508,54
CNAG_00511R,CNAG_00511,32
CNAG_00515R,CNAG_00515,62
CNAG_00516R,CNAG_00516,34
CNAG_00517R,CNAG_00517,10
CNAG_00520R,CNAG_00520,6
CNAG_00523R,CNAG_00523,19
CNAG_00524R,CNAG_00524,49
CNAG_00526R,CNAG_00526,39
CNAG_00528R,CNAG_00528,77
CNAG_00529R,CNAG_00529,28
CNAG_00534R,CNAG_00534,27
CNAG_00538R,CNAG_00538,27
CNAG_00541R,CNAG_00541,48
CNAG_00542R,CNAG_00542,27
CNAG_00543R,CNAG_00543,60
CNAG_00550R,CNAG_00550,57
CNAG_00554R,CNAG_00554,4
CNAG_00555R,CNAG_00555,55
CNAG_00558R,CNAG_00558,17
CNAG_00561R,CNAG_00561,20
CNAG_00562R,CNAG_00562,46
CNAG_00567R,CNAG_00567,24
CNAG_00570R,CNAG_00570,20570
CNAG_00571R,CNAG_00571,41
CNAG_00574R,CNAG_00574,63
CNAG_00575R,CNAG_00575,45
CNAG_00576R,CNAG_00576,1739
CNAG_00577R,CNAG_00577,251
CNAG_00582R,CNAG_00582,73
CNAG_00583R,CNAG_00583,42
CNAG_00585R,CNAG_00585,43
CNAG_00586R,CNAG_00586,70
CNAG_00589R,CNAG_00589,108
CNAG_00590R,CNAG_00590,131
CNAG_00591R,CNAG_00591,41
CNAG_00593R,CNAG_00593,44
CNAG_00595R,CNAG_00595,38
CNAG_00596R,CNAG_00596,34
CNAG_00599R,CNAG_00599,63
CNAG_00601R,CNAG_00601,45
CNAG_00608R,CNAG_00608,40
CNAG_00609R,CNAG_00609,48
CNAG_00613R,CNAG_00613,177
CNAG_00622R,CNAG_00622,11
CNAG_00623R,CNAG_00623,39
CNAG_00624R,CNAG_00624,51
CNAG_00625R,CNAG_00625,53
CNAG_00626R,CNAG_00626,83
CNAG_00628R,CNAG_00628,49
CNAG_00632R,CNAG_00632,99
CNAG_00634R,CNAG_00634,6
CNAG_00635R,CNAG_00635,27
CNAG_00640R,CNAG_00640,230
CNAG_00641R,CNAG_00641,1235
CNAG_00642R,CNAG_00642,49
CNAG_00651R,CNAG_00651,42
CNAG_00655R,CNAG_00655,283
CNAG_00657R,CNAG_00657,36
CNAG_00658R,CNAG_00658,43
CNAG_00659R,CNAG_00659,13
CNAG_00664R,CNAG_00664,36
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,33
CNAG_00671R,CNAG_00671,33
CNAG_00673R,CNAG_00673,40
CNAG_00686R,CNAG_00686,76
CNAG_00690R,CNAG_00690,11
CNAG_00693R,CNAG_00693,8
CNAG_00695R,CNAG_00695,75
CNAG_00696R,CNAG_00696,621
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,91
CNAG_00711R,CNAG_00711,31
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,5
CNAG_00723R,CNAG_00723,26
CNAG_00727R,CNAG_00727,55
CNAG_00729R,CNAG_00729,107
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,8
CNAG_00738R,CNAG_00738,34
CNAG_00739R,CNAG_00739,57
CNAG_00747R,CNAG_00747,14
CNAG_00751R,CNAG_00751,64
CNAG_00753R,CNAG_00753,172
CNAG_00754R,CNAG_00754,48
CNAG_00759R,CNAG_00759,54
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,42
CNAG_00768R,CNAG_00768,51
CNAG_00780R,CNAG_00780,27
CNAG_00783R,CNAG_00783,45
CNAG_00795R,CNAG_00795,46
CNAG_00801R,CNAG_00801,22
CNAG_00803R,CNAG_00803,74
CNAG_00807R,CNAG_00807,50
CNAG_00810R,CNAG_00810,22
CNAG_00816R,CNAG_00816,39
CNAG_00817R,CNAG_00817,39
CNAG_00823R,CNAG_00823,72
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,154
CNAG_00836R,CNAG_00836,38
CNAG_00837R,CNAG_00837,24
CNAG_00838R,CNAG_00838,25
CNAG_00843R,CNAG_00843,40
CNAG_00848R,CNAG_00848,41
CNAG_00849R,CNAG_00849,46
CNAG_00850R,CNAG_00850,46
CNAG_00851R,CNAG_00851,24
CNAG_00852R,CNAG_00852,20
CNAG_00855R,CNAG_00855,23
CNAG_00867R,CNAG_00867,34
CNAG_00868R,CNAG_00868,26
CNAG_00872R,CNAG_00872,42
CNAG_00875R,CNAG_00875,272
CNAG_00876R,CNAG_00876,101
CNAG_00877R,CNAG_00877,61
CNAG_00878R,CNAG_00878,126
CNAG_00892R,CNAG_00892,56
CNAG_00893R,CNAG_00893,52
CNAG_00900R,CNAG_00900,34
CNAG_00901R,CNAG_00901,54
CNAG_00908R,CNAG_00908,54
CNAG_00911R,CNAG_00911,39
CNAG_00920R,CNAG_00920,32
CNAG_00924R,CNAG_00924,24
CNAG_00925R,CNAG_00925,1
CNAG_00927R,CNAG_00927,50
CNAG_00933R,CNAG_00933,50
CNAG_00937R,CNAG_00937,43
CNAG_00941R,CNAG_00941,34
CNAG_00961R,CNAG_00961,57
CNAG_00964R,CNAG_00964,71
CNAG_00967R,CNAG_00967,26
CNAG_00968R,CNAG_00968,48
CNAG_00969R,CNAG_00969,27
CNAG_00971R,CNAG_00971,87
CNAG_00972R,CNAG_00972,36
CNAG_00973R,CNAG_00973,36
CNAG_00977R,CNAG_00977,16
CNAG_00978R,CNAG_00978,37
CNAG_00982R,CNAG_00982,30
CNAG_00989R,CNAG_00989,63
CNAG_00999R,CNAG_00999,43
CNAG_01001R,CNAG_01001,41
CNAG_01002R,CNAG_01002,38
CNAG_01006R,CNAG_01006,49
CNAG_01007R,CNAG_01007,40
CNAG_01008R,CNAG_01008,41
CNAG_01011R,CNAG_01011,68
CNAG_01012R,CNAG_01012,33
CNAG_01016R,CNAG_01016,241
CNAG_01020R,CNAG_01020,14
CNAG_01024R,CNAG_01024,28
CNAG_01031R,CNAG_01031,37
CNAG_01032R,CNAG_01032,40
CNAG_01034R,CNAG_01034,39
CNAG_01037R,CNAG_01037,44
CNAG_01045R,CNAG_01045,13
CNAG_01048R,CNAG_01048,71
CNAG_01056R,CNAG_01056,42
CNAG_01057R,CNAG_01057,10
CNAG_01058R,CNAG_01058,31
CNAG_01070R,CNAG_01070,42
CNAG_01074R,CNAG_01074,34
CNAG_01085R,CNAG_01085,38
CNAG_01086R,CNAG_01086,80
CNAG_01095R,CNAG_01095,36
CNAG_01097R,CNAG_01097,60
CNAG_01102R,CNAG_01102,62
CNAG_01114R,CNAG_01114,41
CNAG_01115R,CNAG_01115,18
CNAG_01116R,CNAG_01116,42
CNAG_01121R,CNAG_01121,49
CNAG_01122R,CNAG_01122,51
CNAG_01123R,CNAG_01123,18
CNAG_01127R,CNAG_01127,41
CNAG_01128R,CNAG_01128,51
CNAG_01132R,CNAG_01132,50
CNAG_01133R,CNAG_01133,29
CNAG_01139R,CNAG_01139,33
CNAG_01142R,CNAG_01142,65
CNAG_01149R,CNAG_01149,10
CNAG_01157R,CNAG_01157,41
CNAG_01161R,CNAG_01161,37
CNAG_01162R,CNAG_01162,48
CNAG_01165R,CNAG_01165,37
CNAG_01186R,CNAG_01186,42
CNAG_01188R,CNAG_01188,75
CNAG_01190R,CNAG_01190,22
CNAG_01191R,CNAG_01191,47
CNAG_01192R,CNAG_01192,37
CNAG_01193R,CNAG_01193,38
CNAG_01194R,CNAG_01194,46
CNAG_01195R,CNAG_01195,18
CNAG_01196R,CNAG_01196,32
CNAG_01208R,CNAG_01208,26
CNAG_01209R,CNAG_01209,32
CNAG_01210R,CNAG_01210,33
CNAG_01211R,CNAG_01211,16
CNAG_01212R,CNAG_01212,41
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,29
CNAG_01215R,CNAG_01215,28
CNAG_01216R,CNAG_01216,24
CNAG_01222R,CNAG_01222,78
CNAG_01228R,CNAG_01228,41
CNAG_01234R,CNAG_01234,50
CNAG_01237R,CNAG_01237,28
CNAG_01244R,CNAG_01244,38
CNAG_01247R,CNAG_01247,26
CNAG_01248R,CNAG_01248,41
CNAG_01249R,CNAG_01249,44
CNAG_01252R,CNAG_01252,62
CNAG_01256R,CNAG_01256,38
CNAG_01264R,CNAG_01264,50
CNAG_01265R,CNAG_01265,46
CNAG_01266R,CNAG_01266,25
CNAG_01270R,CNAG_01270,107
CNAG_01281R,CNAG_01281,24
CNAG_01284R,CNAG_01284,45
CNAG_01286R,CNAG_01286,47
CNAG_01295R,CNAG_01295,48
CNAG_01297R,CNAG_01297,38
CNAG_01298R,CNAG_01298,47
CNAG_01299R,CNAG_01299,38
CNAG_01302R,CNAG_01302,37
CNAG_01306R,CNAG_01306,33
CNAG_01308R,CNAG_01308,27
CNAG_01309R,CNAG_01309,112
CNAG_01310R,CNAG_01310,64
CNAG_01315R,CNAG_01315,64
CNAG_01319R,CNAG_01319,47
CNAG_01333R,CNAG_01333,29
CNAG_01335R,CNAG_01335,59
CNAG_01338R,CNAG_01338,48
CNAG_01339R,CNAG_01339,28
CNAG_01342R,CNAG_01342,35
CNAG_01343R,CNAG_01343,41
CNAG_01344R,CNAG_01344,37
CNAG_01347R,CNAG_01347,32
CNAG_01348R,CNAG_01348,24
CNAG_01351R,CNAG_01351,62
CNAG_01352R,CNAG_01352,48
CNAG_01355R,CNAG_01355,45
CNAG_01357R,CNAG_01357,34
CNAG_01373R,CNAG_01373,35
CNAG_01376R,CNAG_01376,14
CNAG_01377R,CNAG_01377,14
CNAG_01378R,CNAG_01378,42
CNAG_01379R,CNAG_01379,19
CNAG_01380R,CNAG_01380,39
CNAG_01381R,CNAG_01381,14
CNAG_01387R,CNAG_01387,42
CNAG_01388R,CNAG_01388,27
CNAG_01390R,CNAG_01390,24
CNAG_01396R,CNAG_01396,35
CNAG_01403R,CNAG_01403,28
CNAG_01405R,CNAG_01405,21
CNAG_01406R,CNAG_01406,34
CNAG_01408R,CNAG_01408,10
CNAG_01411R,CNAG_01411,47
CNAG_01415R,CNAG_01415,7
CNAG_01416R,CNAG_01416,28
CNAG_01419R,CNAG_01419,2
CNAG_01422R,CNAG_01422,42
CNAG_01423R,CNAG_01423,38
CNAG_01425R,CNAG_01425,55
CNAG_01436R,CNAG_01436,15
CNAG_01440R,CNAG_01440,100
CNAG_01443R,CNAG_01443,34
CNAG_01444R,CNAG_01444,51
CNAG_01445R,CNAG_01445,34
CNAG_01456R,CNAG_01456,59
CNAG_01457R,CNAG_01457,41
CNAG_01461R,CNAG_01461,43
CNAG_01463R,CNAG_01463,27
CNAG_01465R,CNAG_01465,35
CNAG_01466R,CNAG_01466,41
CNAG_01467R,CNAG_01467,33
CNAG_01471R,CNAG_01471,42
CNAG_01472R,CNAG_01472,50
CNAG_01473R,CNAG_01473,64
CNAG_01479R,CNAG_01479,61
CNAG_01482R,CNAG_01482,17
CNAG_01483R,CNAG_01483,41
CNAG_01495R,CNAG_01495,36
CNAG_01496R,CNAG_01496,57
CNAG_01497R,CNAG_01497,35
CNAG_01498R,CNAG_01498,37
CNAG_01504R,CNAG_01504,1130
CNAG_01510R,CNAG_01510,28
CNAG_01512R,CNAG_01512,86
CNAG_01513R,CNAG_01513,40
CNAG_01514R,CNAG_01514,42
CNAG_01518R,CNAG_01518,65
CNAG_01519R,CNAG_01519,26
CNAG_01521R,CNAG_01521,47
CNAG_01527R,CNAG_01527,20
CNAG_01531R,CNAG_01531,30
CNAG_01532R,CNAG_01532,49
CNAG_01534R,CNAG_01534,35
CNAG_01546R,CNAG_01546,44
CNAG_01547R,CNAG_01547,32
CNAG_01550R,CNAG_01550,32
CNAG_01554R,CNAG_01554,100
CNAG_01555R,CNAG_01555,56
CNAG_01556R,CNAG_01556,7
CNAG_01559R,CNAG_01559,46
CNAG_01560R,CNAG_01560,28
CNAG_01561R,CNAG_01561,89
CNAG_01567R,CNAG_01567,48
CNAG_01570R,CNAG_01570,17
CNAG_01571R,CNAG_01571,45
CNAG_01579R,CNAG_01579,53
CNAG_01581R,CNAG_01581,22
CNAG_01582R,CNAG_01582,26
CNAG_01583R,CNAG_01583,17
CNAG_01585R,CNAG_01585,55
CNAG_01587R,CNAG_01587,25
CNAG_01591R,CNAG_01591,401065
CNAG_01592R,CNAG_01592,16
CNAG_01596R,CNAG_01596,37
CNAG_01597R,CNAG_01597,1
CNAG_01606R,CNAG_01606,70
CNAG_01607R,CNAG_01607,55
CNAG_01612R,CNAG_01612,35
CNAG_01613R,CNAG_01613,33
CNAG_01616R,CNAG_01616,30
CNAG_01622R,CNAG_01622,2
CNAG_01623R,CNAG_01623,27
CNAG_01624R,CNAG_01624,38
CNAG_01625R,CNAG_01625,42
CNAG_01632R,CNAG_01632,43
CNAG_01636R,CNAG_01636,90
CNAG_01637R,CNAG_01637,35
CNAG_01640R,CNAG_01640,74
CNAG_01648R,CNAG_01648,32
CNAG_01649R,CNAG_01649,5
CNAG_01655R,CNAG_01655,14
CNAG_01658R,CNAG_01658,47
CNAG_01659R,CNAG_01659,44
CNAG_01660R,CNAG_01660,59
CNAG_01668R,CNAG_01668,26
CNAG_01673R,CNAG_01673,58
CNAG_01674R,CNAG_01674,42
CNAG_01675R,CNAG_01675,48
CNAG_01682R,CNAG_01682,51
CNAG_01691R,CNAG_01691,61
CNAG_01694R,CNAG_01694,2
CNAG_01698R,CNAG_01698,65
CNAG_01703R,CNAG_01703,34
CNAG_01706R,CNAG_01706,82
CNAG_01710R,CNAG_01710,48
CNAG_01714R,CNAG_01714,237
CNAG_01716R,CNAG_01716,11
CNAG_01719R,CNAG_01719,27
CNAG_01720R,CNAG_01720,47
CNAG_01730R,CNAG_01730,47
CNAG_01731R,CNAG_01731,3
CNAG_01737R,CNAG_01737,6
CNAG_01738R,CNAG_01738,7
CNAG_01739R,CNAG_01739,59
CNAG_01740R,CNAG_01740,11
CNAG_01741R,CNAG_01741,61
CNAG_01749R,CNAG_01749,72
CNAG_01750R,CNAG_01750,39
CNAG_01751R,CNAG_01751,34
CNAG_01763R,CNAG_01763,58
CNAG_01764R,CNAG_01764,84
CNAG_01769R,CNAG_01769,72
CNAG_01779R,CNAG_01779,5
CNAG_01780R,CNAG_01780,43
