Gene Flank,Gene,Count
CNAG_01638R,CNAG_01638,108
CNAG_07322R,CNAG_07322,212
CNAG_07005R,CNAG_07005,278
CNAG_03451R,CNAG_03451,188
CNAG_00647R,CNAG_00647,23
CNAG_03139R,CNAG_03139,16
CNAG_03138R,CNAG_03138,279
CNAG_06371R,CNAG_06371,300
CNAG_06372R,CNAG_06372,323
CNAG_02442R,CNAG_02442,216
CNAG_00176R,CNAG_00176,146
CNAG_00177R,CNAG_00177,287
CNAG_03316R,CNAG_03316,263
CNAG_00355R,CNAG_00355,148
CNAG_00354R,CNAG_00354,78
CNAG_03590R,CNAG_03590,30
CNAG_01712R,CNAG_01712,269
CNAG_05334R,CNAG_05334,380
CNAG_03090R,CNAG_03090,229
CNAG_02673R,CNAG_02673,235
CNAG_02674R,CNAG_02674,243
CNAG_00418R,CNAG_00418,214
CNAG_04760R,CNAG_04760,298
CNAG_06648R,CNAG_06648,21
CNAG_03406R,CNAG_03406,143
CNAG_03405R,CNAG_03405,251
CNAG_06772R,CNAG_06772,1417
CNAG_06145R,CNAG_06145,171
CNAG_06144R,CNAG_06144,66
CNAG_03487R,CNAG_03487,384
CNAG_03486R,CNAG_03486,198
CNAG_05431R,CNAG_05431,460
CNAG_05824R,CNAG_05824,305
CNAG_05236R,CNAG_05236,1303
CNAG_02240R,CNAG_02240,46
CNAG_02542R,CNAG_02542,231
CNAG_04602R,CNAG_04602,240
CNAG_05192R,CNAG_05192,111
CNAG_01717R,CNAG_01717,61
CNAG_01718R,CNAG_01718,193
CNAG_03449R,CNAG_03449,123
CNAG_01815R,CNAG_01815,171
CNAG_01816R,CNAG_01816,201
CNAG_02735R,CNAG_02735,360
CNAG_02736R,CNAG_02736,288
CNAG_03206R,CNAG_03206,668
CNAG_02181R,CNAG_02181,300
CNAG_01207R,CNAG_01207,310
CNAG_04565R,CNAG_04565,273
CNAG_07866R,CNAG_07866,267
CNAG_07011R,CNAG_07011,303
CNAG_05216R,CNAG_05216,229
CNAG_04627R,CNAG_04627,84
CNAG_01414R,CNAG_01414,8328
CNAG_02223R,CNAG_02223,189
CNAG_02224R,CNAG_02224,228
CNAG_07566R,CNAG_07566,225
CNAG_07567R,CNAG_07567,8
CNAG_07412R,CNAG_07412,285
CNAG_01452R,CNAG_01452,1779
CNAG_06246R,CNAG_06246,48
CNAG_06247R,CNAG_06247,339
CNAG_05771R,CNAG_05771,259
CNAG_05772R,CNAG_05772,373
CNAG_07810R,CNAG_07810,185
CNAG_04956R,CNAG_04956,260
CNAG_04955R,CNAG_04955,791
CNAG_03500R,CNAG_03500,170
CNAG_01417R,CNAG_01417,238
CNAG_01418R,CNAG_01418,214
CNAG_04327R,CNAG_04327,240
CNAG_05376R,CNAG_05376,247
CNAG_06068R,CNAG_06068,35
CNAG_01401R,CNAG_01401,159
CNAG_06295R,CNAG_06295,1011
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,232
CNAG_00240R,CNAG_00240,122
CNAG_00501R,CNAG_00501,184
CNAG_00502R,CNAG_00502,233
CNAG_01092R,CNAG_01092,56
CNAG_01362R,CNAG_01362,669
CNAG_05534R,CNAG_05534,262
CNAG_05533R,CNAG_05533,204
CNAG_00064R,CNAG_00064,228
CNAG_04064R,CNAG_04064,218
CNAG_04068R,CNAG_04068,217
CNAG_06490R,CNAG_06490,85
CNAG_05991R,CNAG_05991,199
CNAG_05990R,CNAG_05990,3256
CNAG_03546R,CNAG_03546,287
CNAG_03039R,CNAG_03039,209
CNAG_01540R,CNAG_01540,245
CNAG_01541R,CNAG_01541,263
CNAG_02046R,CNAG_02046,106
CNAG_01893R,CNAG_01893,203
CNAG_03665R,CNAG_03665,131
CNAG_03664R,CNAG_03664,264
CNAG_05633R,CNAG_05633,103
CNAG_06221R,CNAG_06221,146
CNAG_03189R,CNAG_03189,217
CNAG_03190R,CNAG_03190,34
CNAG_03404R,CNAG_03404,273
CNAG_03403R,CNAG_03403,186
CNAG_02392R,CNAG_02392,137
CNAG_02393R,CNAG_02393,260
CNAG_06837R,CNAG_06837,171
CNAG_01324R,CNAG_01324,259
CNAG_01855R,CNAG_01855,739
CNAG_02172R,CNAG_02172,94
CNAG_02173R,CNAG_02173,118
CNAG_06403R,CNAG_06403,201
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,7
CNAG_00605R,CNAG_00605,282
CNAG_02221R,CNAG_02221,226
CNAG_05723R,CNAG_05723,267
CNAG_05724R,CNAG_05724,272
CNAG_06649R,CNAG_06649,1143
CNAG_01251R,CNAG_01251,240
CNAG_00404R,CNAG_00404,64
CNAG_07677R,CNAG_07677,292
CNAG_02001R,CNAG_02001,232
CNAG_00149R,CNAG_00149,243
CNAG_00756R,CNAG_00756,280
CNAG_06484R,CNAG_06484,224
CNAG_06485R,CNAG_06485,292
CNAG_00568R,CNAG_00568,250
CNAG_03517R,CNAG_03517,227
CNAG_06469R,CNAG_06469,34
CNAG_06470R,CNAG_06470,304
CNAG_04285R,CNAG_04285,63
CNAG_01688R,CNAG_01688,191
CNAG_06706R,CNAG_06706,165
CNAG_07921R,CNAG_07921,284
CNAG_06260R,CNAG_06260,890
CNAG_02890R,CNAG_02890,2505
CNAG_02823R,CNAG_02823,204
CNAG_04859R,CNAG_04859,327
CNAG_04858R,CNAG_04858,208
CNAG_02167R,CNAG_02167,108
CNAG_00378R,CNAG_00378,325
CNAG_05308R,CNAG_05308,728
CNAG_02148R,CNAG_02148,122
CNAG_02147R,CNAG_02147,232
CNAG_04432R,CNAG_04432,130
CNAG_00996R,CNAG_00996,173
CNAG_00995R,CNAG_00995,290
CNAG_04598R,CNAG_04598,215
CNAG_02512R,CNAG_02512,268
CNAG_07622R,CNAG_07622,201
CNAG_07311R,CNAG_07311,44
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,131
CNAG_03125R,CNAG_03125,224
CNAG_02284R,CNAG_02284,230
CNAG_02285R,CNAG_02285,229
CNAG_00889R,CNAG_00889,280
CNAG_00890R,CNAG_00890,291
CNAG_01017R,CNAG_01017,365
CNAG_07319R,CNAG_07319,334
CNAG_07479R,CNAG_07479,265
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,80
CNAG_06656R,CNAG_06656,402
CNAG_05195R,CNAG_05195,267
CNAG_07816R,CNAG_07816,259
CNAG_05142R,CNAG_05142,267
CNAG_05570R,CNAG_05570,102
CNAG_05397R,CNAG_05397,193
CNAG_04620R,CNAG_04620,252
CNAG_00584R,CNAG_00584,177
CNAG_06440R,CNAG_06440,445
CNAG_05698R,CNAG_05698,308
CNAG_05699R,CNAG_05699,333
CNAG_03234R,CNAG_03234,76
CNAG_03000R,CNAG_03000,1107
CNAG_06383R,CNAG_06383,71
CNAG_06384R,CNAG_06384,68
CNAG_06076R,CNAG_06076,110
CNAG_00761R,CNAG_00761,205
CNAG_00762R,CNAG_00762,163
CNAG_02422R,CNAG_02422,113
CNAG_02421R,CNAG_02421,1016
CNAG_02103R,CNAG_02103,198
CNAG_02102R,CNAG_02102,291
CNAG_05086R,CNAG_05086,206
CNAG_06969R,CNAG_06969,268
CNAG_06968R,CNAG_06968,207
CNAG_00773R,CNAG_00773,260
CNAG_06285R,CNAG_06285,315
CNAG_06286R,CNAG_06286,289
CNAG_04228R,CNAG_04228,296
CNAG_04227R,CNAG_04227,201
CNAG_07344R,CNAG_07344,264
CNAG_00280R,CNAG_00280,201
CNAG_04021R,CNAG_04021,102
CNAG_00604R,CNAG_00604,198
CNAG_07609R,CNAG_07609,222
CNAG_07608R,CNAG_07608,158
CNAG_05402R,CNAG_05402,436
CNAG_00013R,CNAG_00013,417
CNAG_05690R,CNAG_05690,159
CNAG_04158R,CNAG_04158,46
CNAG_02085R,CNAG_02085,272
CNAG_05469R,CNAG_05469,175
CNAG_00986R,CNAG_00986,135
CNAG_01350R,CNAG_01350,274
CNAG_05538R,CNAG_05538,118
CNAG_00772R,CNAG_00772,97
CNAG_03637R,CNAG_03637,266
CNAG_02409R,CNAG_02409,299
CNAG_06464R,CNAG_06464,135
CNAG_04371R,CNAG_04371,255
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,229
CNAG_00181R,CNAG_00181,324
CNAG_05422R,CNAG_05422,115
CNAG_05105R,CNAG_05105,256
CNAG_02753R,CNAG_02753,304
CNAG_04352R,CNAG_04352,291
CNAG_05838R,CNAG_05838,383
CNAG_00440R,CNAG_00440,115
CNAG_05563R,CNAG_05563,132
CNAG_02115R,CNAG_02115,31
CNAG_03188R,CNAG_03188,127
CNAG_01243R,CNAG_01243,56
CNAG_04863R,CNAG_04863,147
CNAG_05708R,CNAG_05708,218
CNAG_04177R,CNAG_04177,106
CNAG_03151R,CNAG_03151,82
CNAG_00556R,CNAG_00556,13
CNAG_06552R,CNAG_06552,359
CNAG_03582R,CNAG_03582,293
CNAG_06225R,CNAG_06225,125
CNAG_01938R,CNAG_01938,332
CNAG_00396R,CNAG_00396,2888
CNAG_01850R,CNAG_01850,215
CNAG_00802R,CNAG_00802,53
CNAG_01580R,CNAG_01580,16
CNAG_03158R,CNAG_03158,178
CNAG_04761R,CNAG_04761,310
CNAG_00002R,CNAG_00002,327
CNAG_00003R,CNAG_00003,317
CNAG_00004R,CNAG_00004,312
CNAG_00006R,CNAG_00006,196
CNAG_00012R,CNAG_00012,270
CNAG_00020R,CNAG_00020,39
CNAG_00025R,CNAG_00025,252
CNAG_00027R,CNAG_00027,578
CNAG_00030R,CNAG_00030,236
CNAG_00032R,CNAG_00032,297
CNAG_00033R,CNAG_00033,242
CNAG_00035R,CNAG_00035,273
CNAG_00036R,CNAG_00036,323
CNAG_00043R,CNAG_00043,396
CNAG_00045R,CNAG_00045,262
CNAG_00047R,CNAG_00047,262
CNAG_00050R,CNAG_00050,248
CNAG_00053R,CNAG_00053,599
CNAG_00056R,CNAG_00056,247
CNAG_00060R,CNAG_00060,252
CNAG_00069R,CNAG_00069,218
CNAG_00072R,CNAG_00072,238
CNAG_00080R,CNAG_00080,300
CNAG_00087R,CNAG_00087,6
CNAG_00088R,CNAG_00088,181
CNAG_00090R,CNAG_00090,603
CNAG_00093R,CNAG_00093,268
CNAG_00094R,CNAG_00094,310
CNAG_00105R,CNAG_00105,392
CNAG_00110R,CNAG_00110,263
CNAG_00118R,CNAG_00118,166
CNAG_00119R,CNAG_00119,267
CNAG_00121R,CNAG_00121,277
CNAG_00125R,CNAG_00125,233
CNAG_00127R,CNAG_00127,246
CNAG_00128R,CNAG_00128,578
CNAG_00131R,CNAG_00131,302
CNAG_00134R,CNAG_00134,208
CNAG_00135R,CNAG_00135,294
CNAG_00144R,CNAG_00144,242
CNAG_00146R,CNAG_00146,345
CNAG_00151R,CNAG_00151,104
CNAG_00152R,CNAG_00152,265
CNAG_00153R,CNAG_00153,270
CNAG_00155R,CNAG_00155,512
CNAG_00158R,CNAG_00158,198
CNAG_00159R,CNAG_00159,579
CNAG_00160R,CNAG_00160,267
CNAG_00167R,CNAG_00167,144
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,260
CNAG_00173R,CNAG_00173,260
CNAG_00174R,CNAG_00174,193
CNAG_00180R,CNAG_00180,254
CNAG_00182R,CNAG_00182,106
CNAG_00185R,CNAG_00185,235
CNAG_00186R,CNAG_00186,209
CNAG_00187R,CNAG_00187,217
CNAG_00195R,CNAG_00195,60
CNAG_00229R,CNAG_00229,239
CNAG_00231R,CNAG_00231,248
CNAG_00234R,CNAG_00234,211
CNAG_00237R,CNAG_00237,254
CNAG_00242R,CNAG_00242,880
CNAG_00248R,CNAG_00248,154
CNAG_00250R,CNAG_00250,396
CNAG_00251R,CNAG_00251,290
CNAG_00252R,CNAG_00252,48
CNAG_00257R,CNAG_00257,361
CNAG_00258R,CNAG_00258,194
CNAG_00262R,CNAG_00262,225
CNAG_00266R,CNAG_00266,210
CNAG_00267R,CNAG_00267,266
CNAG_00272R,CNAG_00272,256
CNAG_00274R,CNAG_00274,242
CNAG_00277R,CNAG_00277,2536
CNAG_00288R,CNAG_00288,379
CNAG_00289R,CNAG_00289,379
CNAG_00290R,CNAG_00290,287
CNAG_00291R,CNAG_00291,302
CNAG_00299R,CNAG_00299,245
CNAG_00304R,CNAG_00304,328
CNAG_00305R,CNAG_00305,268
CNAG_00308R,CNAG_00308,409
CNAG_00309R,CNAG_00309,286
CNAG_00313R,CNAG_00313,315
CNAG_00316R,CNAG_00316,334
CNAG_00317R,CNAG_00317,27
CNAG_00321R,CNAG_00321,415
CNAG_00322R,CNAG_00322,216
CNAG_00323R,CNAG_00323,233
CNAG_00326R,CNAG_00326,212
CNAG_00328R,CNAG_00328,107
CNAG_00330R,CNAG_00330,84
CNAG_00342R,CNAG_00342,42
CNAG_00344R,CNAG_00344,242
CNAG_00353R,CNAG_00353,362
CNAG_00357R,CNAG_00357,300
CNAG_00358R,CNAG_00358,81
CNAG_00365R,CNAG_00365,332
CNAG_00367R,CNAG_00367,113
CNAG_00368R,CNAG_00368,84
CNAG_00371R,CNAG_00371,312
CNAG_00386R,CNAG_00386,173
CNAG_00387R,CNAG_00387,331
CNAG_00390R,CNAG_00390,205
CNAG_00391R,CNAG_00391,203
CNAG_00395R,CNAG_00395,234
CNAG_00397R,CNAG_00397,480
CNAG_00402R,CNAG_00402,521
CNAG_00403R,CNAG_00403,270
CNAG_00406R,CNAG_00406,258
CNAG_00408R,CNAG_00408,201
CNAG_00409R,CNAG_00409,899
CNAG_00410R,CNAG_00410,60
CNAG_00411R,CNAG_00411,52
CNAG_00412R,CNAG_00412,227
CNAG_00416R,CNAG_00416,280
CNAG_00419R,CNAG_00419,512
CNAG_00422R,CNAG_00422,18
CNAG_00425R,CNAG_00425,168
CNAG_00429R,CNAG_00429,270
CNAG_00430R,CNAG_00430,230
CNAG_00434R,CNAG_00434,274
CNAG_00436R,CNAG_00436,112
CNAG_00438R,CNAG_00438,84
CNAG_00439R,CNAG_00439,450
CNAG_00446R,CNAG_00446,289
CNAG_00451R,CNAG_00451,429
CNAG_00452R,CNAG_00452,298
CNAG_00454R,CNAG_00454,220
CNAG_00463R,CNAG_00463,293
CNAG_00465R,CNAG_00465,260
CNAG_00467R,CNAG_00467,124
CNAG_00468R,CNAG_00468,179
CNAG_00470R,CNAG_00470,177
CNAG_00472R,CNAG_00472,8
CNAG_00481R,CNAG_00481,276
CNAG_00484R,CNAG_00484,491
CNAG_00487R,CNAG_00487,294
CNAG_00488R,CNAG_00488,306
CNAG_00492R,CNAG_00492,292
CNAG_00496R,CNAG_00496,249
CNAG_00497R,CNAG_00497,293
CNAG_00498R,CNAG_00498,603
CNAG_00499R,CNAG_00499,282
CNAG_00500R,CNAG_00500,224
CNAG_00505R,CNAG_00505,804
CNAG_00506R,CNAG_00506,249
CNAG_00507R,CNAG_00507,274
CNAG_00508R,CNAG_00508,331
CNAG_00511R,CNAG_00511,233
CNAG_00515R,CNAG_00515,384
CNAG_00516R,CNAG_00516,188
CNAG_00517R,CNAG_00517,176
CNAG_00520R,CNAG_00520,200
CNAG_00523R,CNAG_00523,393
CNAG_00524R,CNAG_00524,303
CNAG_00526R,CNAG_00526,228
CNAG_00528R,CNAG_00528,549
CNAG_00529R,CNAG_00529,240
CNAG_00534R,CNAG_00534,237
CNAG_00538R,CNAG_00538,252
CNAG_00541R,CNAG_00541,271
CNAG_00542R,CNAG_00542,434
CNAG_00543R,CNAG_00543,382
CNAG_00550R,CNAG_00550,316
CNAG_00554R,CNAG_00554,185
CNAG_00555R,CNAG_00555,340
CNAG_00558R,CNAG_00558,534
CNAG_00561R,CNAG_00561,205
CNAG_00562R,CNAG_00562,367
CNAG_00567R,CNAG_00567,163
CNAG_00570R,CNAG_00570,3
CNAG_00571R,CNAG_00571,287
CNAG_00574R,CNAG_00574,456
CNAG_00575R,CNAG_00575,418
CNAG_00576R,CNAG_00576,257
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,384
CNAG_00583R,CNAG_00583,215
CNAG_00585R,CNAG_00585,261
CNAG_00586R,CNAG_00586,412
CNAG_00589R,CNAG_00589,308
CNAG_00590R,CNAG_00590,310
CNAG_00591R,CNAG_00591,314
CNAG_00593R,CNAG_00593,290
CNAG_00595R,CNAG_00595,362
CNAG_00596R,CNAG_00596,348
CNAG_00599R,CNAG_00599,349
CNAG_00601R,CNAG_00601,293
CNAG_00608R,CNAG_00608,191
CNAG_00609R,CNAG_00609,261
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1202
CNAG_00622R,CNAG_00622,10
CNAG_00623R,CNAG_00623,361
CNAG_00624R,CNAG_00624,214
CNAG_00625R,CNAG_00625,301
CNAG_00626R,CNAG_00626,397
CNAG_00628R,CNAG_00628,289
CNAG_00632R,CNAG_00632,638
CNAG_00634R,CNAG_00634,97
CNAG_00635R,CNAG_00635,198
CNAG_00640R,CNAG_00640,1318
CNAG_00641R,CNAG_00641,7570
CNAG_00642R,CNAG_00642,328
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,434
CNAG_00655R,CNAG_00655,1669
CNAG_00657R,CNAG_00657,313
CNAG_00658R,CNAG_00658,342
CNAG_00659R,CNAG_00659,117
CNAG_00664R,CNAG_00664,270
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,273
CNAG_00671R,CNAG_00671,348
CNAG_00673R,CNAG_00673,200
CNAG_00686R,CNAG_00686,505
CNAG_00690R,CNAG_00690,93
CNAG_00693R,CNAG_00693,103
CNAG_00695R,CNAG_00695,401
CNAG_00696R,CNAG_00696,227
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,423
CNAG_00711R,CNAG_00711,297
CNAG_00718R,CNAG_00718,254
CNAG_00723R,CNAG_00723,156
CNAG_00727R,CNAG_00727,216
CNAG_00729R,CNAG_00729,679
CNAG_00736R,CNAG_00736,93
CNAG_00738R,CNAG_00738,272
CNAG_00739R,CNAG_00739,372
CNAG_00747R,CNAG_00747,83
CNAG_00751R,CNAG_00751,257
CNAG_00753R,CNAG_00753,1429
CNAG_00754R,CNAG_00754,343
CNAG_00759R,CNAG_00759,301
CNAG_00766R,CNAG_00766,273
CNAG_00768R,CNAG_00768,210
CNAG_00780R,CNAG_00780,264
CNAG_00783R,CNAG_00783,357
CNAG_00795R,CNAG_00795,314
CNAG_00801R,CNAG_00801,51
CNAG_00803R,CNAG_00803,419
CNAG_00807R,CNAG_00807,377
CNAG_00810R,CNAG_00810,333
CNAG_00816R,CNAG_00816,328
CNAG_00817R,CNAG_00817,270
CNAG_00823R,CNAG_00823,406
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,994
CNAG_00836R,CNAG_00836,289
CNAG_00837R,CNAG_00837,243
CNAG_00838R,CNAG_00838,260
CNAG_00843R,CNAG_00843,391
CNAG_00848R,CNAG_00848,358
CNAG_00849R,CNAG_00849,304
CNAG_00850R,CNAG_00850,306
CNAG_00851R,CNAG_00851,243
CNAG_00852R,CNAG_00852,224
CNAG_00855R,CNAG_00855,221
CNAG_00867R,CNAG_00867,297
CNAG_00868R,CNAG_00868,270
CNAG_00872R,CNAG_00872,354
CNAG_00875R,CNAG_00875,987
CNAG_00876R,CNAG_00876,491
CNAG_00877R,CNAG_00877,251
CNAG_00878R,CNAG_00878,773
CNAG_00892R,CNAG_00892,370
CNAG_00893R,CNAG_00893,326
CNAG_00900R,CNAG_00900,268
CNAG_00901R,CNAG_00901,246
CNAG_00908R,CNAG_00908,331
CNAG_00911R,CNAG_00911,250
CNAG_00920R,CNAG_00920,312
CNAG_00924R,CNAG_00924,260
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,435
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,332
CNAG_00937R,CNAG_00937,185
CNAG_00941R,CNAG_00941,371
CNAG_00961R,CNAG_00961,266
CNAG_00964R,CNAG_00964,307
CNAG_00967R,CNAG_00967,412
CNAG_00968R,CNAG_00968,247
CNAG_00969R,CNAG_00969,258
CNAG_00971R,CNAG_00971,59
CNAG_00972R,CNAG_00972,226
CNAG_00973R,CNAG_00973,74
CNAG_00977R,CNAG_00977,36
CNAG_00978R,CNAG_00978,101
CNAG_00982R,CNAG_00982,157
CNAG_00989R,CNAG_00989,372
CNAG_00999R,CNAG_00999,238
CNAG_01001R,CNAG_01001,261
CNAG_01002R,CNAG_01002,191
CNAG_01006R,CNAG_01006,265
CNAG_01007R,CNAG_01007,273
CNAG_01008R,CNAG_01008,286
CNAG_01011R,CNAG_01011,490
CNAG_01012R,CNAG_01012,240
CNAG_01016R,CNAG_01016,255
CNAG_01020R,CNAG_01020,19
CNAG_01024R,CNAG_01024,107
CNAG_01031R,CNAG_01031,265
CNAG_01032R,CNAG_01032,296
CNAG_01034R,CNAG_01034,267
CNAG_01037R,CNAG_01037,412
CNAG_01045R,CNAG_01045,99
CNAG_01048R,CNAG_01048,452
CNAG_01056R,CNAG_01056,214
CNAG_01057R,CNAG_01057,81
CNAG_01058R,CNAG_01058,241
CNAG_01070R,CNAG_01070,198
CNAG_01074R,CNAG_01074,267
CNAG_01085R,CNAG_01085,372
CNAG_01086R,CNAG_01086,438
CNAG_01095R,CNAG_01095,249
CNAG_01097R,CNAG_01097,250
CNAG_01102R,CNAG_01102,240
CNAG_01114R,CNAG_01114,282
CNAG_01115R,CNAG_01115,232
CNAG_01116R,CNAG_01116,270
CNAG_01121R,CNAG_01121,325
CNAG_01122R,CNAG_01122,323
CNAG_01123R,CNAG_01123,28
CNAG_01127R,CNAG_01127,255
CNAG_01128R,CNAG_01128,378
CNAG_01132R,CNAG_01132,290
CNAG_01133R,CNAG_01133,289
CNAG_01139R,CNAG_01139,290
CNAG_01142R,CNAG_01142,267
CNAG_01149R,CNAG_01149,163
CNAG_01157R,CNAG_01157,281
CNAG_01161R,CNAG_01161,212
CNAG_01162R,CNAG_01162,292
CNAG_01165R,CNAG_01165,305
CNAG_01186R,CNAG_01186,272
CNAG_01187R,CNAG_01187,1
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,226
CNAG_01191R,CNAG_01191,258
CNAG_01192R,CNAG_01192,218
CNAG_01193R,CNAG_01193,323
CNAG_01194R,CNAG_01194,332
CNAG_01195R,CNAG_01195,180
CNAG_01196R,CNAG_01196,251
CNAG_01208R,CNAG_01208,216
CNAG_01209R,CNAG_01209,120
CNAG_01210R,CNAG_01210,336
CNAG_01211R,CNAG_01211,72
CNAG_01212R,CNAG_01212,181
CNAG_01214R,CNAG_01214,255
CNAG_01215R,CNAG_01215,210
CNAG_01216R,CNAG_01216,320
CNAG_01222R,CNAG_01222,327
CNAG_01228R,CNAG_01228,226
CNAG_01234R,CNAG_01234,351
CNAG_01237R,CNAG_01237,259
CNAG_01244R,CNAG_01244,284
CNAG_01247R,CNAG_01247,256
CNAG_01248R,CNAG_01248,405
CNAG_01249R,CNAG_01249,624
CNAG_01252R,CNAG_01252,262
CNAG_01256R,CNAG_01256,264
CNAG_01264R,CNAG_01264,91
CNAG_01265R,CNAG_01265,130
CNAG_01266R,CNAG_01266,255
CNAG_01270R,CNAG_01270,214
CNAG_01281R,CNAG_01281,113
CNAG_01284R,CNAG_01284,296
CNAG_01286R,CNAG_01286,357
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,306
CNAG_01297R,CNAG_01297,205
CNAG_01298R,CNAG_01298,318
CNAG_01299R,CNAG_01299,290
CNAG_01302R,CNAG_01302,250
CNAG_01306R,CNAG_01306,261
CNAG_01308R,CNAG_01308,191
CNAG_01309R,CNAG_01309,114
CNAG_01310R,CNAG_01310,198
CNAG_01315R,CNAG_01315,268
CNAG_01319R,CNAG_01319,310
CNAG_01333R,CNAG_01333,213
CNAG_01335R,CNAG_01335,351
CNAG_01338R,CNAG_01338,311
CNAG_01339R,CNAG_01339,297
CNAG_01342R,CNAG_01342,272
CNAG_01343R,CNAG_01343,235
CNAG_01344R,CNAG_01344,268
CNAG_01347R,CNAG_01347,90
CNAG_01348R,CNAG_01348,242
CNAG_01351R,CNAG_01351,259
CNAG_01352R,CNAG_01352,285
CNAG_01355R,CNAG_01355,271
CNAG_01357R,CNAG_01357,174
CNAG_01373R,CNAG_01373,239
CNAG_01376R,CNAG_01376,195
CNAG_01377R,CNAG_01377,105
CNAG_01378R,CNAG_01378,331
CNAG_01379R,CNAG_01379,154
CNAG_01380R,CNAG_01380,208
CNAG_01381R,CNAG_01381,154
CNAG_01387R,CNAG_01387,263
CNAG_01388R,CNAG_01388,170
CNAG_01390R,CNAG_01390,138
CNAG_01396R,CNAG_01396,203
CNAG_01403R,CNAG_01403,117
CNAG_01405R,CNAG_01405,147
CNAG_01406R,CNAG_01406,219
CNAG_01408R,CNAG_01408,106
CNAG_01411R,CNAG_01411,298
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,237
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,246
CNAG_01423R,CNAG_01423,186
CNAG_01425R,CNAG_01425,253
CNAG_01436R,CNAG_01436,175
CNAG_01440R,CNAG_01440,2127
CNAG_01443R,CNAG_01443,239
CNAG_01444R,CNAG_01444,129
CNAG_01445R,CNAG_01445,532
CNAG_01451R,CNAG_01451,1
CNAG_01456R,CNAG_01456,446
CNAG_01457R,CNAG_01457,246
CNAG_01461R,CNAG_01461,271
CNAG_01463R,CNAG_01463,238
CNAG_01465R,CNAG_01465,234
CNAG_01466R,CNAG_01466,241
CNAG_01467R,CNAG_01467,240
CNAG_01471R,CNAG_01471,402
CNAG_01472R,CNAG_01472,278
CNAG_01473R,CNAG_01473,350
CNAG_01479R,CNAG_01479,399
CNAG_01482R,CNAG_01482,165
CNAG_01483R,CNAG_01483,247
CNAG_01495R,CNAG_01495,240
CNAG_01496R,CNAG_01496,266
CNAG_01497R,CNAG_01497,204
CNAG_01498R,CNAG_01498,250
CNAG_01504R,CNAG_01504,845
CNAG_01510R,CNAG_01510,505
CNAG_01512R,CNAG_01512,548
CNAG_01513R,CNAG_01513,267
CNAG_01514R,CNAG_01514,274
CNAG_01518R,CNAG_01518,329
CNAG_01519R,CNAG_01519,312
CNAG_01521R,CNAG_01521,288
CNAG_01527R,CNAG_01527,243
CNAG_01531R,CNAG_01531,278
CNAG_01532R,CNAG_01532,242
CNAG_01534R,CNAG_01534,285
CNAG_01536R,CNAG_01536,6
CNAG_01537R,CNAG_01537,7
CNAG_01546R,CNAG_01546,253
CNAG_01547R,CNAG_01547,295
CNAG_01550R,CNAG_01550,406
CNAG_01554R,CNAG_01554,155
CNAG_01555R,CNAG_01555,363
CNAG_01556R,CNAG_01556,47
CNAG_01559R,CNAG_01559,274
CNAG_01560R,CNAG_01560,229
CNAG_01561R,CNAG_01561,234
CNAG_01567R,CNAG_01567,263
CNAG_01570R,CNAG_01570,237
CNAG_01571R,CNAG_01571,233
CNAG_01579R,CNAG_01579,221
CNAG_01581R,CNAG_01581,197
CNAG_01582R,CNAG_01582,200
CNAG_01583R,CNAG_01583,78
CNAG_01585R,CNAG_01585,371
CNAG_01587R,CNAG_01587,174
CNAG_01591R,CNAG_01591,7
CNAG_01592R,CNAG_01592,123
CNAG_01596R,CNAG_01596,54
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,522
CNAG_01607R,CNAG_01607,312
CNAG_01612R,CNAG_01612,224
CNAG_01613R,CNAG_01613,193
CNAG_01616R,CNAG_01616,207
CNAG_01622R,CNAG_01622,40
CNAG_01623R,CNAG_01623,217
CNAG_01624R,CNAG_01624,374
CNAG_01625R,CNAG_01625,428
CNAG_01632R,CNAG_01632,217
CNAG_01636R,CNAG_01636,335
CNAG_01637R,CNAG_01637,294
CNAG_01640R,CNAG_01640,233
