Gene Flank,Gene,Count
CNAG_07690L,CNAG_07690,449
CNAG_04137L,CNAG_04137,299
CNAG_05632L,CNAG_05632,235
CNAG_02029L,CNAG_02029,5
CNAG_02030L,CNAG_02030,249
CNAG_07830L,CNAG_07830,271
CNAG_05324L,CNAG_05324,312
CNAG_04323L,CNAG_04323,269
CNAG_04324L,CNAG_04324,264
CNAG_03384L,CNAG_03384,269
CNAG_03385L,CNAG_03385,186
CNAG_06752L,CNAG_06752,234
CNAG_01052L,CNAG_01052,398
CNAG_03355L,CNAG_03355,2347
CNAG_04634L,CNAG_04634,369
CNAG_04520L,CNAG_04520,299
CNAG_03667L,CNAG_03667,378
CNAG_03668L,CNAG_03668,568
CNAG_07402L,CNAG_07402,855
CNAG_07380L,CNAG_07380,519
CNAG_00701L,CNAG_00701,30
CNAG_02334L,CNAG_02334,333
CNAG_02335L,CNAG_02335,1368
CNAG_04846L,CNAG_04846,420
CNAG_02049L,CNAG_02049,354
CNAG_04903L,CNAG_04903,352
CNAG_00331L,CNAG_00331,273
CNAG_06214L,CNAG_06214,267
CNAG_07915L,CNAG_07915,274
CNAG_00005L,CNAG_00005,237
CNAG_02882L,CNAG_02882,209
CNAG_02883L,CNAG_02883,205
CNAG_03024L,CNAG_03024,155
CNAG_00306L,CNAG_00306,365
CNAG_00794L,CNAG_00794,183
CNAG_03883L,CNAG_03883,479
CNAG_03882L,CNAG_03882,325
CNAG_00359L,CNAG_00359,274
CNAG_03117L,CNAG_03117,327
CNAG_03118L,CNAG_03118,272
CNAG_06432L,CNAG_06432,302
CNAG_06431L,CNAG_06431,236
CNAG_02107L,CNAG_02107,320
CNAG_02455L,CNAG_02455,286
CNAG_03479L,CNAG_03479,146
CNAG_02323L,CNAG_02323,358
CNAG_00749L,CNAG_00749,326
CNAG_00748L,CNAG_00748,827
CNAG_02089L,CNAG_02089,325
CNAG_07874L,CNAG_07874,282
CNAG_05381L,CNAG_05381,394
CNAG_06616L,CNAG_06616,281
CNAG_02176L,CNAG_02176,353
CNAG_06291L,CNAG_06291,412
CNAG_05524L,CNAG_05524,53
CNAG_02790L,CNAG_02790,287
CNAG_01257L,CNAG_01257,570
CNAG_02047L,CNAG_02047,466
CNAG_02048L,CNAG_02048,515
CNAG_04388L,CNAG_04388,16
CNAG_03061L,CNAG_03061,378
CNAG_00735L,CNAG_00735,410
CNAG_01254L,CNAG_01254,152
CNAG_01255L,CNAG_01255,393
CNAG_03617L,CNAG_03617,288
CNAG_07470L,CNAG_07470,393
CNAG_06381L,CNAG_06381,429
CNAG_03829L,CNAG_03829,387
CNAG_02395L,CNAG_02395,408
CNAG_00792L,CNAG_00792,163
CNAG_00862L,CNAG_00862,355
CNAG_00861L,CNAG_00861,539
CNAG_04038L,CNAG_04038,239
CNAG_00315L,CNAG_00315,244
CNAG_00679L,CNAG_00679,291
CNAG_05221L,CNAG_05221,293
CNAG_02959L,CNAG_02959,132
CNAG_02958L,CNAG_02958,285
CNAG_06017L,CNAG_06017,281
CNAG_06016L,CNAG_06016,373
CNAG_03454L,CNAG_03454,1443
CNAG_03455L,CNAG_03455,271
CNAG_06698L,CNAG_06698,647
CNAG_05349L,CNAG_05349,243
CNAG_02321L,CNAG_02321,380
CNAG_02319L,CNAG_02319,379
CNAG_06109L,CNAG_06109,354
CNAG_06668L,CNAG_06668,295
CNAG_06669L,CNAG_06669,392
CNAG_04393L,CNAG_04393,202
CNAG_00123L,CNAG_00123,307
CNAG_00124L,CNAG_00124,313
CNAG_01588L,CNAG_01588,364
CNAG_07710L,CNAG_07710,339
CNAG_03096L,CNAG_03096,390
CNAG_06623L,CNAG_06623,348
CNAG_04781L,CNAG_04781,340
CNAG_04782L,CNAG_04782,301
CNAG_01341L,CNAG_01341,290
CNAG_06204L,CNAG_06204,338
CNAG_03227L,CNAG_03227,215
CNAG_04935L,CNAG_04935,230
CNAG_04934L,CNAG_04934,627
CNAG_07799L,CNAG_07799,302
CNAG_04091L,CNAG_04091,26
CNAG_00653L,CNAG_00653,384
CNAG_00652L,CNAG_00652,401
CNAG_03858L,CNAG_03858,341
CNAG_03734L,CNAG_03734,378
CNAG_03735L,CNAG_03735,257
CNAG_03370L,CNAG_03370,94
CNAG_02405L,CNAG_02405,291
CNAG_05412L,CNAG_05412,290
CNAG_05411L,CNAG_05411,204
CNAG_02910L,CNAG_02910,229
CNAG_01080L,CNAG_01080,286
CNAG_01079L,CNAG_01079,288
CNAG_00303L,CNAG_00303,353
CNAG_05833L,CNAG_05833,107
CNAG_05251L,CNAG_05251,377
CNAG_04625L,CNAG_04625,161
CNAG_04626L,CNAG_04626,323
CNAG_05979L,CNAG_05979,487
CNAG_02463L,CNAG_02463,278
CNAG_01275L,CNAG_01275,330
CNAG_04185L,CNAG_04185,342
CNAG_03060L,CNAG_03060,337
CNAG_06404L,CNAG_06404,330
CNAG_06405L,CNAG_06405,263
CNAG_07802L,CNAG_07802,406
CNAG_00038L,CNAG_00038,351
CNAG_05443L,CNAG_05443,345
CNAG_05444L,CNAG_05444,392
CNAG_06267L,CNAG_06267,426
CNAG_01603L,CNAG_01603,345
CNAG_02143L,CNAG_02143,351
CNAG_02141L,CNAG_02141,446
CNAG_05003L,CNAG_05003,448
CNAG_05004L,CNAG_05004,405
CNAG_02093L,CNAG_02093,397
CNAG_00347L,CNAG_00347,427
CNAG_01076L,CNAG_01076,479
CNAG_01075L,CNAG_01075,379
CNAG_01314L,CNAG_01314,260
CNAG_00413L,CNAG_00413,85
CNAG_00414L,CNAG_00414,259
CNAG_02088L,CNAG_02088,275
CNAG_03565L,CNAG_03565,331
CNAG_01653L,CNAG_01653,624
CNAG_00818L,CNAG_00818,380
CNAG_03485L,CNAG_03485,1657
CNAG_03907L,CNAG_03907,311
CNAG_03046L,CNAG_03046,367
CNAG_02852L,CNAG_02852,285
CNAG_00984L,CNAG_00984,333
CNAG_00985L,CNAG_00985,247
CNAG_00024L,CNAG_00024,87
CNAG_00023L,CNAG_00023,282
CNAG_02701L,CNAG_02701,318
CNAG_03587L,CNAG_03587,253
CNAG_05301L,CNAG_05301,292
CNAG_05302L,CNAG_05302,336
CNAG_05155L,CNAG_05155,1578
CNAG_04230L,CNAG_04230,730
CNAG_03492L,CNAG_03492,438
CNAG_06932L,CNAG_06932,316
CNAG_06931L,CNAG_06931,279
CNAG_07751L,CNAG_07751,436
CNAG_06813L,CNAG_06813,269
CNAG_00688L,CNAG_00688,299
CNAG_06235L,CNAG_06235,300
CNAG_04321L,CNAG_04321,294
CNAG_04320L,CNAG_04320,90
CNAG_04621L,CNAG_04621,325
CNAG_04575L,CNAG_04575,332
CNAG_04576L,CNAG_04576,398
CNAG_05154L,CNAG_05154,407
CNAG_07188L,CNAG_07188,557
CNAG_07693L,CNAG_07693,229
CNAG_06924L,CNAG_06924,316
CNAG_06925L,CNAG_06925,503
CNAG_03494L,CNAG_03494,297
CNAG_03495L,CNAG_03495,332
CNAG_07736L,CNAG_07736,355
CNAG_06777L,CNAG_06777,342
CNAG_04829L,CNAG_04829,241
CNAG_04828L,CNAG_04828,422
CNAG_00788L,CNAG_00788,26
CNAG_02896L,CNAG_02896,367
CNAG_07702L,CNAG_07702,297
CNAG_01936L,CNAG_01936,315
CNAG_03295L,CNAG_03295,311
CNAG_07422L,CNAG_07422,277
CNAG_01375L,CNAG_01375,288
CNAG_04758L,CNAG_04758,353
CNAG_04759L,CNAG_04759,237
CNAG_01073L,CNAG_01073,277
CNAG_01072L,CNAG_01072,287
CNAG_05451L,CNAG_05451,256
CNAG_01384L,CNAG_01384,280
CNAG_05350L,CNAG_05350,275
CNAG_04497L,CNAG_04497,242
CNAG_02986L,CNAG_02986,407
CNAG_04704L,CNAG_04704,334
CNAG_02532L,CNAG_02532,344
CNAG_07330L,CNAG_07330,316
CNAG_07582L,CNAG_07582,433
CNAG_07699L,CNAG_07699,356
CNAG_07698L,CNAG_07698,365
CNAG_07933L,CNAG_07933,284
CNAG_05009L,CNAG_05009,316
CNAG_01464L,CNAG_01464,319
CNAG_02414L,CNAG_02414,296
CNAG_02415L,CNAG_02415,230
CNAG_07339L,CNAG_07339,351
CNAG_07338L,CNAG_07338,320
CNAG_04107L,CNAG_04107,365
CNAG_04106L,CNAG_04106,348
CNAG_07448L,CNAG_07448,408
CNAG_07436L,CNAG_07436,334
CNAG_02123L,CNAG_02123,417
CNAG_05329L,CNAG_05329,464
CNAG_05265L,CNAG_05265,409
CNAG_02581L,CNAG_02581,248
CNAG_02580L,CNAG_02580,299
CNAG_06499L,CNAG_06499,379
CNAG_00269L,CNAG_00269,380
CNAG_05799L,CNAG_05799,405
CNAG_06758L,CNAG_06758,320
CNAG_02911L,CNAG_02911,122
CNAG_02912L,CNAG_02912,87
CNAG_03320L,CNAG_03320,38
CNAG_01353L,CNAG_01353,325
CNAG_01354L,CNAG_01354,285
CNAG_02815L,CNAG_02815,342
CNAG_02814L,CNAG_02814,397
CNAG_06433L,CNAG_06433,392
CNAG_05293L,CNAG_05293,1010
CNAG_01533L,CNAG_01533,26
CNAG_03145L,CNAG_03145,295
CNAG_03146L,CNAG_03146,395
CNAG_00866L,CNAG_00866,462
CNAG_07124L,CNAG_07124,895
CNAG_03856L,CNAG_03856,387
CNAG_06918L,CNAG_06918,395
CNAG_07525L,CNAG_07525,398
CNAG_02705L,CNAG_02705,640
CNAG_07784L,CNAG_07784,347
CNAG_00191L,CNAG_00191,359
CNAG_02216L,CNAG_02216,168
CNAG_02217L,CNAG_02217,347
CNAG_07387L,CNAG_07387,385
CNAG_02552L,CNAG_02552,445
CNAG_07856L,CNAG_07856,463
CNAG_01553L,CNAG_01553,408
CNAG_03121L,CNAG_03121,193
CNAG_01009L,CNAG_01009,251
CNAG_01010L,CNAG_01010,295
CNAG_01796L,CNAG_01796,326
CNAG_01795L,CNAG_01795,336
CNAG_06912L,CNAG_06912,384
CNAG_06913L,CNAG_06913,352
CNAG_06817L,CNAG_06817,293
CNAG_03248L,CNAG_03248,331
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,311
CNAG_07845L,CNAG_07845,264
CNAG_04816L,CNAG_04816,380
CNAG_03605L,CNAG_03605,263
CNAG_03606L,CNAG_03606,296
CNAG_04842L,CNAG_04842,157
CNAG_03939L,CNAG_03939,55
CNAG_03940L,CNAG_03940,46
CNAG_00482L,CNAG_00482,9
CNAG_00139L,CNAG_00139,282
CNAG_00301L,CNAG_00301,240
CNAG_02063L,CNAG_02063,414
CNAG_01576L,CNAG_01576,337
CNAG_07489L,CNAG_07489,438
CNAG_04018L,CNAG_04018,130
CNAG_01889L,CNAG_01889,239
CNAG_04792L,CNAG_04792,316
CNAG_05820L,CNAG_05820,407
CNAG_00141L,CNAG_00141,308
CNAG_01108L,CNAG_01108,451
CNAG_01109L,CNAG_01109,361
CNAG_05667L,CNAG_05667,287
CNAG_05668L,CNAG_05668,421
CNAG_03308L,CNAG_03308,254
CNAG_07404L,CNAG_07404,434
CNAG_02350L,CNAG_02350,270
CNAG_01610L,CNAG_01610,348
CNAG_01611L,CNAG_01611,403
CNAG_02800L,CNAG_02800,487
CNAG_00091L,CNAG_00091,468
CNAG_04142L,CNAG_04142,380
CNAG_03463L,CNAG_03463,245
CNAG_03461L,CNAG_03461,454
CNAG_01916L,CNAG_01916,321
CNAG_02083L,CNAG_02083,282
CNAG_05550L,CNAG_05550,475
CNAG_05652L,CNAG_05652,465
CNAG_05653L,CNAG_05653,430
CNAG_04861L,CNAG_04861,384
CNAG_06096L,CNAG_06096,16
CNAG_05658L,CNAG_05658,352
CNAG_05657L,CNAG_05657,310
CNAG_06601L,CNAG_06601,327
CNAG_06638L,CNAG_06638,391
CNAG_02678L,CNAG_02678,381
CNAG_02677L,CNAG_02677,366
CNAG_03266L,CNAG_03266,194
CNAG_02299L,CNAG_02299,126
CNAG_05310L,CNAG_05310,471
CNAG_05309L,CNAG_05309,310
CNAG_06628L,CNAG_06628,403
CNAG_05695L,CNAG_05695,270
CNAG_06614L,CNAG_06614,373
CNAG_04408L,CNAG_04408,238
CNAG_01081L,CNAG_01081,130
CNAG_00462L,CNAG_00462,6
CNAG_00461L,CNAG_00461,65
CNAG_06800L,CNAG_06800,353
CNAG_01949L,CNAG_01949,313
CNAG_06694L,CNAG_06694,272
CNAG_06693L,CNAG_06693,1214
CNAG_01813L,CNAG_01813,1
CNAG_01947L,CNAG_01947,315
CNAG_02179L,CNAG_02179,503
CNAG_05726L,CNAG_05726,371
CNAG_04280L,CNAG_04280,208
CNAG_04281L,CNAG_04281,55
CNAG_04159L,CNAG_04159,155
CNAG_04741L,CNAG_04741,304
CNAG_05012L,CNAG_05012,267
CNAG_05595L,CNAG_05595,306
CNAG_06207L,CNAG_06207,239
CNAG_03563L,CNAG_03563,330
CNAG_03564L,CNAG_03564,325
CNAG_05292L,CNAG_05292,9
CNAG_00115L,CNAG_00115,374
CNAG_01539L,CNAG_01539,121
CNAG_04373L,CNAG_04373,326
CNAG_02060L,CNAG_02060,613
CNAG_07554L,CNAG_07554,16
CNAG_07108L,CNAG_07108,174
CNAG_00676L,CNAG_00676,359
CNAG_00675L,CNAG_00675,348
CNAG_02600L,CNAG_02600,352
CNAG_02599L,CNAG_02599,334
CNAG_05731L,CNAG_05731,385
CNAG_05732L,CNAG_05732,366
CNAG_00015L,CNAG_00015,397
CNAG_02964L,CNAG_02964,396
CNAG_01175L,CNAG_01175,465
CNAG_01174L,CNAG_01174,415
CNAG_07401L,CNAG_07401,255
CNAG_05908L,CNAG_05908,562
CNAG_00503L,CNAG_00503,472
CNAG_03764L,CNAG_03764,308
CNAG_02751L,CNAG_02751,372
CNAG_01690L,CNAG_01690,352
CNAG_01689L,CNAG_01689,388
CNAG_05973L,CNAG_05973,333
CNAG_01154L,CNAG_01154,355
CNAG_04974L,CNAG_04974,299
CNAG_02389L,CNAG_02389,288
CNAG_02675L,CNAG_02675,31
CNAG_06812L,CNAG_06812,414
CNAG_01184L,CNAG_01184,376
CNAG_01183L,CNAG_01183,399
CNAG_04397L,CNAG_04397,356
CNAG_04398L,CNAG_04398,258
CNAG_03079L,CNAG_03079,25
CNAG_07701L,CNAG_07701,225
CNAG_03397L,CNAG_03397,428
CNAG_00052L,CNAG_00052,401
CNAG_00051L,CNAG_00051,971
CNAG_06929L,CNAG_06929,331
CNAG_03937L,CNAG_03937,307
CNAG_03936L,CNAG_03936,361
CNAG_02132L,CNAG_02132,344
CNAG_05547L,CNAG_05547,300
CNAG_05548L,CNAG_05548,344
CNAG_05113L,CNAG_05113,336
CNAG_06344L,CNAG_06344,430
CNAG_06343L,CNAG_06343,176
CNAG_02263L,CNAG_02263,299
CNAG_05288L,CNAG_05288,198
CNAG_00474L,CNAG_00474,333
CNAG_07348L,CNAG_07348,503
CNAG_07347L,CNAG_07347,311
CNAG_05178L,CNAG_05178,423
CNAG_05177L,CNAG_05177,310
CNAG_02472L,CNAG_02472,374
CNAG_02471L,CNAG_02471,447
CNAG_04853L,CNAG_04853,323
CNAG_00129L,CNAG_00129,230
CNAG_03101L,CNAG_03101,318
CNAG_01542L,CNAG_01542,98
CNAG_06233L,CNAG_06233,379
CNAG_06232L,CNAG_06232,250
CNAG_02942L,CNAG_02942,569
CNAG_00797L,CNAG_00797,226
CNAG_02848L,CNAG_02848,331
CNAG_01575L,CNAG_01575,199
CNAG_05998L,CNAG_05998,370
CNAG_01476L,CNAG_01476,73
CNAG_01475L,CNAG_01475,363
CNAG_07908L,CNAG_07908,169
CNAG_07909L,CNAG_07909,482
CNAG_03765L,CNAG_03765,327
CNAG_06863L,CNAG_06863,342
CNAG_03562L,CNAG_03562,400
CNAG_07716L,CNAG_07716,197
CNAG_03199L,CNAG_03199,394
CNAG_03051L,CNAG_03051,300
CNAG_03050L,CNAG_03050,261
CNAG_00260L,CNAG_00260,161
CNAG_00261L,CNAG_00261,299
CNAG_05304L,CNAG_05304,364
CNAG_05303L,CNAG_05303,455
CNAG_02533L,CNAG_02533,148
CNAG_06000L,CNAG_06000,398
CNAG_05829L,CNAG_05829,1
CNAG_01921L,CNAG_01921,161
CNAG_06424L,CNAG_06424,353
CNAG_03169L,CNAG_03169,291
CNAG_01535L,CNAG_01535,408
CNAG_00678L,CNAG_00678,453
CNAG_04223L,CNAG_04223,325
CNAG_04224L,CNAG_04224,237
CNAG_03632L,CNAG_03632,284
CNAG_03631L,CNAG_03631,450
CNAG_06266L,CNAG_06266,275
CNAG_06265L,CNAG_06265,307
CNAG_02400L,CNAG_02400,304
CNAG_02401L,CNAG_02401,83
CNAG_00485L,CNAG_00485,342
CNAG_00566L,CNAG_00566,341
CNAG_00565L,CNAG_00565,36
CNAG_00922L,CNAG_00922,163
CNAG_00921L,CNAG_00921,309
CNAG_04343L,CNAG_04343,314
CNAG_04344L,CNAG_04344,370
CNAG_07547L,CNAG_07547,332
CNAG_04609L,CNAG_04609,318
CNAG_00826L,CNAG_00826,391
CNAG_00827L,CNAG_00827,300
CNAG_00637L,CNAG_00637,254
CNAG_05115L,CNAG_05115,302
CNAG_03912L,CNAG_03912,340
CNAG_03911L,CNAG_03911,383
CNAG_02081L,CNAG_02081,248
CNAG_01702L,CNAG_01702,340
CNAG_04719L,CNAG_04719,453
CNAG_01506L,CNAG_01506,197
CNAG_01507L,CNAG_01507,5
CNAG_04108L,CNAG_04108,201
CNAG_03683L,CNAG_03683,249
CNAG_00746L,CNAG_00746,237
CNAG_04470L,CNAG_04470,288
CNAG_04469L,CNAG_04469,269
CNAG_07937L,CNAG_07937,20
CNAG_04122L,CNAG_04122,350
CNAG_01594L,CNAG_01594,155
CNAG_04757L,CNAG_04757,266
CNAG_07538L,CNAG_07538,380
CNAG_05591L,CNAG_05591,329
CNAG_04514L,CNAG_04514,362
CNAG_03854L,CNAG_03854,422
CNAG_06644L,CNAG_06644,333
CNAG_06645L,CNAG_06645,17
CNAG_04887L,CNAG_04887,251
CNAG_04888L,CNAG_04888,275
CNAG_07629L,CNAG_07629,514
CNAG_03713L,CNAG_03713,458
CNAG_06977L,CNAG_06977,392
CNAG_06978L,CNAG_06978,563
CNAG_02655L,CNAG_02655,716
CNAG_03110L,CNAG_03110,411
CNAG_03512L,CNAG_03512,241
CNAG_03007L,CNAG_03007,279
CNAG_01699L,CNAG_01699,297
CNAG_00840L,CNAG_00840,246
CNAG_00839L,CNAG_00839,278
CNAG_06102L,CNAG_06102,292
CNAG_03242L,CNAG_03242,315
CNAG_03241L,CNAG_03241,452
CNAG_03364L,CNAG_03364,310
CNAG_03365L,CNAG_03365,308
CNAG_00057L,CNAG_00057,300
CNAG_07517L,CNAG_07517,213
CNAG_02498L,CNAG_02498,197
CNAG_01163L,CNAG_01163,212
CNAG_07318L,CNAG_07318,34
CNAG_07317L,CNAG_07317,3165
CNAG_07773L,CNAG_07773,299
CNAG_07772L,CNAG_07772,273
CNAG_04308L,CNAG_04308,286
CNAG_04307L,CNAG_04307,484
CNAG_01441L,CNAG_01441,310
CNAG_02366L,CNAG_02366,315
CNAG_02365L,CNAG_02365,338
CNAG_04504L,CNAG_04504,360
CNAG_04582L,CNAG_04582,326
CNAG_06407L,CNAG_06407,279
CNAG_06408L,CNAG_06408,234
CNAG_01953L,CNAG_01953,292
CNAG_04566L,CNAG_04566,529
CNAG_05540L,CNAG_05540,335
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,489
CNAG_05520L,CNAG_05520,385
CNAG_07438L,CNAG_07438,300
CNAG_03304L,CNAG_03304,480
CNAG_03722L,CNAG_03722,229
CNAG_06439L,CNAG_06439,315
CNAG_03837L,CNAG_03837,333
CNAG_03838L,CNAG_03838,231
CNAG_06890L,CNAG_06890,339
CNAG_07591L,CNAG_07591,327
CNAG_03447L,CNAG_03447,52
CNAG_01044L,CNAG_01044,322
CNAG_07599L,CNAG_07599,218
CNAG_01746L,CNAG_01746,293
CNAG_06193L,CNAG_06193,621
CNAG_01089L,CNAG_01089,158
CNAG_01088L,CNAG_01088,367
CNAG_01047L,CNAG_01047,336
CNAG_03213L,CNAG_03213,339
CNAG_02008L,CNAG_02008,1374
CNAG_02007L,CNAG_02007,38
CNAG_07533L,CNAG_07533,340
CNAG_04642L,CNAG_04642,72
CNAG_02168L,CNAG_02168,364
CNAG_07642L,CNAG_07642,314
CNAG_05345L,CNAG_05345,299
CNAG_05346L,CNAG_05346,321
CNAG_07659L,CNAG_07659,1635
CNAG_02549L,CNAG_02549,244
CNAG_02548L,CNAG_02548,388
CNAG_04085L,CNAG_04085,328
CNAG_06602L,CNAG_06602,455
CNAG_03434L,CNAG_03434,277
CNAG_06589L,CNAG_06589,280
CNAG_06590L,CNAG_06590,309
CNAG_04848L,CNAG_04848,248
CNAG_04849L,CNAG_04849,280
CNAG_04635L,CNAG_04635,356
CNAG_00929L,CNAG_00929,362
CNAG_00966L,CNAG_00966,299
CNAG_07832L,CNAG_07832,339
CNAG_05325L,CNAG_05325,250
CNAG_04703L,CNAG_04703,151
CNAG_01627L,CNAG_01627,112
CNAG_01626L,CNAG_01626,164
CNAG_00691L,CNAG_00691,293
CNAG_00692L,CNAG_00692,248
CNAG_02478L,CNAG_02478,363
CNAG_07881L,CNAG_07881,424
CNAG_04716L,CNAG_04716,2
CNAG_04717L,CNAG_04717,345
CNAG_06967L,CNAG_06967,350
CNAG_03782L,CNAG_03782,312
CNAG_03783L,CNAG_03783,246
CNAG_00975L,CNAG_00975,141
CNAG_01671L,CNAG_01671,307
CNAG_01672L,CNAG_01672,463
CNAG_02470L,CNAG_02470,402
CNAG_02469L,CNAG_02469,196
CNAG_06728L,CNAG_06728,82
CNAG_00532L,CNAG_00532,327
CNAG_05320L,CNAG_05320,444
CNAG_06538L,CNAG_06538,477
CNAG_06512L,CNAG_06512,322
CNAG_01722L,CNAG_01722,4
CNAG_04570L,CNAG_04570,74
CNAG_07864L,CNAG_07864,327
CNAG_06727L,CNAG_06727,646
CNAG_06726L,CNAG_06726,335
CNAG_01043L,CNAG_01043,358
CNAG_01042L,CNAG_01042,236
CNAG_03843L,CNAG_03843,33
CNAG_03844L,CNAG_03844,440
CNAG_06922L,CNAG_06922,252
CNAG_03952L,CNAG_03952,284
CNAG_05760L,CNAG_05760,359
CNAG_05038L,CNAG_05038,311
CNAG_05039L,CNAG_05039,271
CNAG_02935L,CNAG_02935,247
CNAG_06653L,CNAG_06653,255
CNAG_06652L,CNAG_06652,318
CNAG_05082L,CNAG_05082,424
CNAG_05081L,CNAG_05081,137
CNAG_05781L,CNAG_05781,291
CNAG_07674L,CNAG_07674,347
CNAG_04080L,CNAG_04080,58
CNAG_05737L,CNAG_05737,305
CNAG_02230L,CNAG_02230,372
CNAG_05674L,CNAG_05674,275
CNAG_03746L,CNAG_03746,444
CNAG_05321L,CNAG_05321,355
CNAG_03516L,CNAG_03516,384
CNAG_01707L,CNAG_01707,397
CNAG_04022L,CNAG_04022,337
CNAG_00682L,CNAG_00682,1398
CNAG_03755L,CNAG_03755,376
CNAG_03756L,CNAG_03756,388
CNAG_02730L,CNAG_02730,997
CNAG_07524L,CNAG_07524,110
CNAG_04772L,CNAG_04772,165
CNAG_04771L,CNAG_04771,300
CNAG_01155L,CNAG_01155,315
CNAG_01156L,CNAG_01156,369
CNAG_02718L,CNAG_02718,321
CNAG_02121L,CNAG_02121,299
CNAG_02122L,CNAG_02122,129
CNAG_06498L,CNAG_06498,716
CNAG_06497L,CNAG_06497,339
CNAG_00028L,CNAG_00028,1226
CNAG_00029L,CNAG_00029,296
CNAG_05424L,CNAG_05424,83
CNAG_05423L,CNAG_05423,309
CNAG_03268L,CNAG_03268,321
CNAG_02427L,CNAG_02427,273
CNAG_06632L,CNAG_06632,251
CNAG_03324L,CNAG_03324,68
CNAG_03325L,CNAG_03325,67
CNAG_04617L,CNAG_04617,343
CNAG_01794L,CNAG_01794,250
CNAG_01526L,CNAG_01526,322
CNAG_02054L,CNAG_02054,289
CNAG_07638L,CNAG_07638,431
CNAG_07639L,CNAG_07639,35
CNAG_04952L,CNAG_04952,186
CNAG_04951L,CNAG_04951,353
CNAG_05343L,CNAG_05343,238
CNAG_04689L,CNAG_04689,312
CNAG_06140L,CNAG_06140,20
CNAG_06141L,CNAG_06141,302
CNAG_06349L,CNAG_06349,292
CNAG_06348L,CNAG_06348,235
CNAG_01768L,CNAG_01768,268
CNAG_02703L,CNAG_02703,166
CNAG_02702L,CNAG_02702,43
CNAG_01494L,CNAG_01494,306
CNAG_01493L,CNAG_01493,346
CNAG_01005L,CNAG_01005,270
CNAG_01004L,CNAG_01004,299
CNAG_04696L,CNAG_04696,302
CNAG_07032L,CNAG_07032,310
CNAG_00075L,CNAG_00075,281
CNAG_00076L,CNAG_00076,222
CNAG_05614L,CNAG_05614,417
CNAG_01027L,CNAG_01027,520
CNAG_01026L,CNAG_01026,484
CNAG_01529L,CNAG_01529,459
CNAG_05678L,CNAG_05678,285
CNAG_05677L,CNAG_05677,308
CNAG_02386L,CNAG_02386,393
CNAG_02587L,CNAG_02587,321
CNAG_02586L,CNAG_02586,931
CNAG_05262L,CNAG_05262,325
CNAG_03682L,CNAG_03682,427
CNAG_01481L,CNAG_01481,288
CNAG_02381L,CNAG_02381,408
CNAG_03504L,CNAG_03504,324
CNAG_03503L,CNAG_03503,552
CNAG_05931L,CNAG_05931,318
CNAG_05930L,CNAG_05930,1754
CNAG_02707L,CNAG_02707,327
CNAG_02708L,CNAG_02708,350
CNAG_06561L,CNAG_06561,462
CNAG_07765L,CNAG_07765,375
CNAG_02758L,CNAG_02758,78
CNAG_02759L,CNAG_02759,371
CNAG_01735L,CNAG_01735,313
CNAG_01946L,CNAG_01946,314
CNAG_01945L,CNAG_01945,367
CNAG_04197L,CNAG_04197,142
CNAG_02716L,CNAG_02716,319
CNAG_02717L,CNAG_02717,366
CNAG_01896L,CNAG_01896,323
CNAG_04777L,CNAG_04777,254
CNAG_01478L,CNAG_01478,404
CNAG_05842L,CNAG_05842,447
CNAG_05841L,CNAG_05841,277
CNAG_03326L,CNAG_03326,316
CNAG_03327L,CNAG_03327,334
CNAG_02839L,CNAG_02839,346
CNAG_01262L,CNAG_01262,357
CNAG_06031L,CNAG_06031,112
CNAG_06030L,CNAG_06030,279
CNAG_03204L,CNAG_03204,297
CNAG_01964L,CNAG_01964,468
CNAG_00708L,CNAG_00708,122
CNAG_00707L,CNAG_00707,367
CNAG_01272L,CNAG_01272,383
CNAG_01273L,CNAG_01273,405
CNAG_05032L,CNAG_05032,395
CNAG_05031L,CNAG_05031,440
CNAG_07798L,CNAG_07798,400
CNAG_07797L,CNAG_07797,358
CNAG_01180L,CNAG_01180,420
CNAG_04151L,CNAG_04151,302
CNAG_04152L,CNAG_04152,574
CNAG_03482L,CNAG_03482,372
CNAG_03250L,CNAG_03250,536
CNAG_02529L,CNAG_02529,129
CNAG_02528L,CNAG_02528,380
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,346
CNAG_04040L,CNAG_04040,364
CNAG_01759L,CNAG_01759,829
CNAG_01758L,CNAG_01758,274
CNAG_03128L,CNAG_03128,329
CNAG_06245L,CNAG_06245,290
CNAG_01078L,CNAG_01078,297
CNAG_01077L,CNAG_01077,349
CNAG_02885L,CNAG_02885,74
CNAG_01182L,CNAG_01182,254
CNAG_04791L,CNAG_04791,320
CNAG_04597L,CNAG_04597,279
CNAG_02204L,CNAG_02204,338
CNAG_02203L,CNAG_02203,420
CNAG_03322L,CNAG_03322,65
CNAG_03323L,CNAG_03323,249
CNAG_04221L,CNAG_04221,2
CNAG_04220L,CNAG_04220,362
CNAG_04346L,CNAG_04346,361
CNAG_04345L,CNAG_04345,372
CNAG_06689L,CNAG_06689,288
CNAG_06690L,CNAG_06690,375
CNAG_05921L,CNAG_05921,387
