Gene Flank,Gene,Count
CNAG_05745R,CNAG_05745,118
CNAG_03048R,CNAG_03048,393
CNAG_01638R,CNAG_01638,33
CNAG_07322R,CNAG_07322,105
CNAG_07005R,CNAG_07005,262
CNAG_03451R,CNAG_03451,114
CNAG_03139R,CNAG_03139,178
CNAG_03138R,CNAG_03138,281
CNAG_06371R,CNAG_06371,312
CNAG_06372R,CNAG_06372,258
CNAG_02442R,CNAG_02442,190
CNAG_00176R,CNAG_00176,87
CNAG_00177R,CNAG_00177,229
CNAG_03316R,CNAG_03316,245
CNAG_00355R,CNAG_00355,107
CNAG_00354R,CNAG_00354,23
CNAG_03590R,CNAG_03590,14
CNAG_01712R,CNAG_01712,104
CNAG_05334R,CNAG_05334,343
CNAG_03090R,CNAG_03090,217
CNAG_02673R,CNAG_02673,192
CNAG_02674R,CNAG_02674,300
CNAG_00418R,CNAG_00418,213
CNAG_04760R,CNAG_04760,296
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,38
CNAG_03405R,CNAG_03405,197
CNAG_06772R,CNAG_06772,1228
CNAG_06145R,CNAG_06145,89
CNAG_06144R,CNAG_06144,44
CNAG_03487R,CNAG_03487,163
CNAG_03486R,CNAG_03486,269
CNAG_05431R,CNAG_05431,326
CNAG_05824R,CNAG_05824,282
CNAG_05236R,CNAG_05236,830
CNAG_02240R,CNAG_02240,22
CNAG_02542R,CNAG_02542,219
CNAG_04602R,CNAG_04602,225
CNAG_05192R,CNAG_05192,124
CNAG_01717R,CNAG_01717,62
CNAG_01718R,CNAG_01718,189
CNAG_03449R,CNAG_03449,72
CNAG_01815R,CNAG_01815,241
CNAG_01816R,CNAG_01816,209
CNAG_02735R,CNAG_02735,450
CNAG_02736R,CNAG_02736,261
CNAG_03206R,CNAG_03206,607
CNAG_02181R,CNAG_02181,309
CNAG_01207R,CNAG_01207,324
CNAG_04565R,CNAG_04565,254
CNAG_07866R,CNAG_07866,216
CNAG_07011R,CNAG_07011,302
CNAG_05216R,CNAG_05216,214
CNAG_04627R,CNAG_04627,58
CNAG_01414R,CNAG_01414,6637
CNAG_02223R,CNAG_02223,151
CNAG_02224R,CNAG_02224,249
CNAG_07566R,CNAG_07566,212
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,265
CNAG_01452R,CNAG_01452,1544
CNAG_06246R,CNAG_06246,15
CNAG_06247R,CNAG_06247,178
CNAG_05771R,CNAG_05771,233
CNAG_05772R,CNAG_05772,52
CNAG_07810R,CNAG_07810,115
CNAG_04956R,CNAG_04956,222
CNAG_04955R,CNAG_04955,798
CNAG_03500R,CNAG_03500,142
CNAG_01417R,CNAG_01417,242
CNAG_01418R,CNAG_01418,205
CNAG_04327R,CNAG_04327,188
CNAG_05376R,CNAG_05376,248
CNAG_06068R,CNAG_06068,24
CNAG_01401R,CNAG_01401,186
CNAG_06295R,CNAG_06295,966
CNAG_01258R,CNAG_01258,61
CNAG_00240R,CNAG_00240,49
CNAG_00501R,CNAG_00501,192
CNAG_00502R,CNAG_00502,138
CNAG_01092R,CNAG_01092,14
CNAG_01362R,CNAG_01362,574
CNAG_05534R,CNAG_05534,208
CNAG_05533R,CNAG_05533,189
CNAG_00064R,CNAG_00064,204
CNAG_04064R,CNAG_04064,157
CNAG_04068R,CNAG_04068,160
CNAG_06490R,CNAG_06490,47
CNAG_05991R,CNAG_05991,175
CNAG_05990R,CNAG_05990,2859
CNAG_03546R,CNAG_03546,314
CNAG_03039R,CNAG_03039,173
CNAG_01540R,CNAG_01540,272
CNAG_01541R,CNAG_01541,205
CNAG_02046R,CNAG_02046,104
CNAG_01893R,CNAG_01893,181
CNAG_03665R,CNAG_03665,65
CNAG_03664R,CNAG_03664,220
CNAG_05633R,CNAG_05633,23
CNAG_06221R,CNAG_06221,105
CNAG_03189R,CNAG_03189,185
CNAG_03190R,CNAG_03190,2
CNAG_03404R,CNAG_03404,263
CNAG_03403R,CNAG_03403,209
CNAG_02392R,CNAG_02392,116
CNAG_02393R,CNAG_02393,94
CNAG_06837R,CNAG_06837,309
CNAG_01324R,CNAG_01324,254
CNAG_01855R,CNAG_01855,746
CNAG_02172R,CNAG_02172,9
CNAG_02173R,CNAG_02173,4
CNAG_06403R,CNAG_06403,204
CNAG_00361R,CNAG_00361,6
CNAG_00605R,CNAG_00605,241
CNAG_02221R,CNAG_02221,149
CNAG_05723R,CNAG_05723,206
CNAG_05724R,CNAG_05724,171
CNAG_06649R,CNAG_06649,1116
CNAG_01251R,CNAG_01251,85
CNAG_00404R,CNAG_00404,53
CNAG_07677R,CNAG_07677,253
CNAG_02001R,CNAG_02001,216
CNAG_00149R,CNAG_00149,200
CNAG_00756R,CNAG_00756,264
CNAG_06484R,CNAG_06484,214
CNAG_06485R,CNAG_06485,239
CNAG_00568R,CNAG_00568,252
CNAG_03517R,CNAG_03517,189
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,47
CNAG_06470R,CNAG_06470,307
CNAG_04285R,CNAG_04285,93
CNAG_01688R,CNAG_01688,204
CNAG_06706R,CNAG_06706,208
CNAG_07921R,CNAG_07921,235
CNAG_06260R,CNAG_06260,855
CNAG_02890R,CNAG_02890,2251
CNAG_02823R,CNAG_02823,231
CNAG_04859R,CNAG_04859,276
CNAG_04858R,CNAG_04858,256
CNAG_02167R,CNAG_02167,32
CNAG_00378R,CNAG_00378,379
CNAG_05308R,CNAG_05308,581
CNAG_02148R,CNAG_02148,203
CNAG_02147R,CNAG_02147,279
CNAG_04432R,CNAG_04432,90
CNAG_00996R,CNAG_00996,36
CNAG_00995R,CNAG_00995,288
CNAG_04598R,CNAG_04598,212
CNAG_02512R,CNAG_02512,181
CNAG_07622R,CNAG_07622,254
CNAG_07311R,CNAG_07311,1
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,198
CNAG_03125R,CNAG_03125,193
CNAG_02284R,CNAG_02284,219
CNAG_02285R,CNAG_02285,181
CNAG_00889R,CNAG_00889,222
CNAG_00890R,CNAG_00890,279
CNAG_01017R,CNAG_01017,295
CNAG_07319R,CNAG_07319,293
CNAG_07479R,CNAG_07479,260
CNAG_01491R,CNAG_01491,16
CNAG_01492R,CNAG_01492,76
CNAG_06656R,CNAG_06656,209
CNAG_05195R,CNAG_05195,125
CNAG_07816R,CNAG_07816,223
CNAG_05142R,CNAG_05142,200
CNAG_05570R,CNAG_05570,179
CNAG_05397R,CNAG_05397,208
CNAG_04620R,CNAG_04620,206
CNAG_00584R,CNAG_00584,129
CNAG_06440R,CNAG_06440,386
CNAG_05698R,CNAG_05698,251
CNAG_05699R,CNAG_05699,291
CNAG_03234R,CNAG_03234,51
CNAG_03000R,CNAG_03000,1082
CNAG_06383R,CNAG_06383,7
CNAG_06384R,CNAG_06384,12
CNAG_06076R,CNAG_06076,85
CNAG_00761R,CNAG_00761,5
CNAG_00762R,CNAG_00762,86
CNAG_02422R,CNAG_02422,60
CNAG_02421R,CNAG_02421,1126
CNAG_02103R,CNAG_02103,213
CNAG_02102R,CNAG_02102,229
CNAG_05086R,CNAG_05086,66
CNAG_06969R,CNAG_06969,251
CNAG_06968R,CNAG_06968,199
CNAG_00773R,CNAG_00773,202
CNAG_06285R,CNAG_06285,303
CNAG_06286R,CNAG_06286,206
CNAG_04228R,CNAG_04228,278
CNAG_04227R,CNAG_04227,203
CNAG_07344R,CNAG_07344,272
CNAG_00280R,CNAG_00280,135
CNAG_04021R,CNAG_04021,31
CNAG_00604R,CNAG_00604,229
CNAG_07609R,CNAG_07609,252
CNAG_07608R,CNAG_07608,145
CNAG_05402R,CNAG_05402,355
CNAG_00013R,CNAG_00013,343
CNAG_05690R,CNAG_05690,154
CNAG_02085R,CNAG_02085,278
CNAG_05469R,CNAG_05469,177
CNAG_00986R,CNAG_00986,69
CNAG_01350R,CNAG_01350,291
CNAG_05538R,CNAG_05538,29
CNAG_00772R,CNAG_00772,38
CNAG_03637R,CNAG_03637,266
CNAG_02409R,CNAG_02409,356
CNAG_06464R,CNAG_06464,91
CNAG_04371R,CNAG_04371,372
CNAG_02727R,CNAG_02727,31
CNAG_03149R,CNAG_03149,182
CNAG_00181R,CNAG_00181,288
CNAG_05422R,CNAG_05422,12
CNAG_05105R,CNAG_05105,206
CNAG_02753R,CNAG_02753,190
CNAG_04352R,CNAG_04352,215
CNAG_05838R,CNAG_05838,467
CNAG_00440R,CNAG_00440,18
CNAG_05563R,CNAG_05563,129
CNAG_02115R,CNAG_02115,32
CNAG_03188R,CNAG_03188,20
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,31
CNAG_05708R,CNAG_05708,111
CNAG_04177R,CNAG_04177,88
CNAG_03151R,CNAG_03151,99
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,88
CNAG_03582R,CNAG_03582,322
CNAG_06225R,CNAG_06225,383
CNAG_01938R,CNAG_01938,124
CNAG_00396R,CNAG_00396,1270
CNAG_01850R,CNAG_01850,106
CNAG_00802R,CNAG_00802,148
CNAG_01580R,CNAG_01580,95
CNAG_03158R,CNAG_03158,182
CNAG_04761R,CNAG_04761,343
CNAG_00002R,CNAG_00002,298
CNAG_00003R,CNAG_00003,321
CNAG_00004R,CNAG_00004,247
CNAG_00006R,CNAG_00006,131
CNAG_00012R,CNAG_00012,274
CNAG_00020R,CNAG_00020,100
CNAG_00025R,CNAG_00025,279
CNAG_00027R,CNAG_00027,508
CNAG_00030R,CNAG_00030,204
CNAG_00032R,CNAG_00032,273
CNAG_00033R,CNAG_00033,205
CNAG_00035R,CNAG_00035,294
CNAG_00036R,CNAG_00036,293
CNAG_00043R,CNAG_00043,370
CNAG_00045R,CNAG_00045,234
CNAG_00047R,CNAG_00047,255
CNAG_00050R,CNAG_00050,240
CNAG_00053R,CNAG_00053,458
CNAG_00056R,CNAG_00056,268
CNAG_00060R,CNAG_00060,214
CNAG_00069R,CNAG_00069,214
CNAG_00072R,CNAG_00072,181
CNAG_00080R,CNAG_00080,209
CNAG_00088R,CNAG_00088,144
CNAG_00090R,CNAG_00090,571
CNAG_00093R,CNAG_00093,240
CNAG_00094R,CNAG_00094,222
CNAG_00096R,CNAG_00096,4
CNAG_00105R,CNAG_00105,318
CNAG_00110R,CNAG_00110,126
CNAG_00118R,CNAG_00118,111
CNAG_00119R,CNAG_00119,183
CNAG_00121R,CNAG_00121,257
CNAG_00125R,CNAG_00125,221
CNAG_00127R,CNAG_00127,238
CNAG_00128R,CNAG_00128,626
CNAG_00131R,CNAG_00131,338
CNAG_00134R,CNAG_00134,218
CNAG_00135R,CNAG_00135,247
CNAG_00143R,CNAG_00143,2
CNAG_00144R,CNAG_00144,244
CNAG_00146R,CNAG_00146,290
CNAG_00151R,CNAG_00151,3
CNAG_00152R,CNAG_00152,250
CNAG_00153R,CNAG_00153,159
CNAG_00155R,CNAG_00155,480
CNAG_00158R,CNAG_00158,255
CNAG_00159R,CNAG_00159,717
CNAG_00160R,CNAG_00160,246
CNAG_00167R,CNAG_00167,224
CNAG_00171R,CNAG_00171,18
CNAG_00172R,CNAG_00172,237
CNAG_00173R,CNAG_00173,231
CNAG_00174R,CNAG_00174,198
CNAG_00180R,CNAG_00180,256
CNAG_00182R,CNAG_00182,24
CNAG_00185R,CNAG_00185,226
CNAG_00186R,CNAG_00186,197
CNAG_00187R,CNAG_00187,155
CNAG_00195R,CNAG_00195,36
CNAG_00229R,CNAG_00229,225
CNAG_00231R,CNAG_00231,216
CNAG_00234R,CNAG_00234,178
CNAG_00237R,CNAG_00237,235
CNAG_00242R,CNAG_00242,753
CNAG_00248R,CNAG_00248,36
CNAG_00250R,CNAG_00250,270
CNAG_00251R,CNAG_00251,239
CNAG_00252R,CNAG_00252,9
CNAG_00257R,CNAG_00257,239
CNAG_00258R,CNAG_00258,189
CNAG_00262R,CNAG_00262,171
CNAG_00266R,CNAG_00266,198
CNAG_00267R,CNAG_00267,230
CNAG_00272R,CNAG_00272,230
CNAG_00274R,CNAG_00274,199
CNAG_00277R,CNAG_00277,2274
CNAG_00288R,CNAG_00288,332
CNAG_00289R,CNAG_00289,369
CNAG_00290R,CNAG_00290,272
CNAG_00291R,CNAG_00291,267
CNAG_00299R,CNAG_00299,251
CNAG_00304R,CNAG_00304,280
CNAG_00305R,CNAG_00305,237
CNAG_00308R,CNAG_00308,375
CNAG_00309R,CNAG_00309,263
CNAG_00313R,CNAG_00313,307
CNAG_00316R,CNAG_00316,328
CNAG_00317R,CNAG_00317,91
CNAG_00320R,CNAG_00320,1
CNAG_00321R,CNAG_00321,335
CNAG_00322R,CNAG_00322,181
CNAG_00323R,CNAG_00323,224
CNAG_00326R,CNAG_00326,157
CNAG_00328R,CNAG_00328,87
CNAG_00330R,CNAG_00330,53
CNAG_00342R,CNAG_00342,14
CNAG_00344R,CNAG_00344,256
CNAG_00353R,CNAG_00353,280
CNAG_00357R,CNAG_00357,293
CNAG_00358R,CNAG_00358,60
CNAG_00365R,CNAG_00365,353
CNAG_00367R,CNAG_00367,29
CNAG_00368R,CNAG_00368,177
CNAG_00371R,CNAG_00371,234
CNAG_00386R,CNAG_00386,123
CNAG_00387R,CNAG_00387,227
CNAG_00390R,CNAG_00390,188
CNAG_00391R,CNAG_00391,202
CNAG_00395R,CNAG_00395,260
CNAG_00397R,CNAG_00397,435
CNAG_00402R,CNAG_00402,293
CNAG_00403R,CNAG_00403,124
CNAG_00406R,CNAG_00406,249
CNAG_00408R,CNAG_00408,181
CNAG_00409R,CNAG_00409,728
CNAG_00410R,CNAG_00410,83
CNAG_00411R,CNAG_00411,32
CNAG_00412R,CNAG_00412,240
CNAG_00416R,CNAG_00416,262
CNAG_00419R,CNAG_00419,474
CNAG_00422R,CNAG_00422,2
CNAG_00425R,CNAG_00425,158
CNAG_00429R,CNAG_00429,217
CNAG_00430R,CNAG_00430,201
CNAG_00434R,CNAG_00434,177
CNAG_00436R,CNAG_00436,154
CNAG_00438R,CNAG_00438,24
CNAG_00439R,CNAG_00439,161
CNAG_00446R,CNAG_00446,295
CNAG_00451R,CNAG_00451,373
CNAG_00452R,CNAG_00452,301
CNAG_00454R,CNAG_00454,228
CNAG_00463R,CNAG_00463,233
CNAG_00465R,CNAG_00465,254
CNAG_00467R,CNAG_00467,2
CNAG_00468R,CNAG_00468,151
CNAG_00470R,CNAG_00470,119
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,265
CNAG_00484R,CNAG_00484,403
CNAG_00487R,CNAG_00487,297
CNAG_00488R,CNAG_00488,346
CNAG_00490R,CNAG_00490,24
CNAG_00492R,CNAG_00492,268
CNAG_00496R,CNAG_00496,146
CNAG_00497R,CNAG_00497,279
CNAG_00498R,CNAG_00498,446
CNAG_00499R,CNAG_00499,255
CNAG_00500R,CNAG_00500,73
CNAG_00505R,CNAG_00505,814
CNAG_00506R,CNAG_00506,234
CNAG_00507R,CNAG_00507,249
CNAG_00508R,CNAG_00508,139
CNAG_00511R,CNAG_00511,204
CNAG_00515R,CNAG_00515,349
CNAG_00516R,CNAG_00516,211
CNAG_00517R,CNAG_00517,133
CNAG_00520R,CNAG_00520,119
CNAG_00523R,CNAG_00523,287
CNAG_00524R,CNAG_00524,319
CNAG_00526R,CNAG_00526,219
CNAG_00528R,CNAG_00528,517
CNAG_00529R,CNAG_00529,262
CNAG_00534R,CNAG_00534,216
CNAG_00538R,CNAG_00538,181
CNAG_00541R,CNAG_00541,248
CNAG_00542R,CNAG_00542,314
CNAG_00543R,CNAG_00543,339
CNAG_00550R,CNAG_00550,288
CNAG_00554R,CNAG_00554,80
CNAG_00555R,CNAG_00555,353
CNAG_00558R,CNAG_00558,291
CNAG_00561R,CNAG_00561,214
CNAG_00562R,CNAG_00562,343
CNAG_00567R,CNAG_00567,102
CNAG_00570R,CNAG_00570,7
CNAG_00571R,CNAG_00571,234
CNAG_00574R,CNAG_00574,641
CNAG_00575R,CNAG_00575,428
CNAG_00576R,CNAG_00576,241
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,371
CNAG_00583R,CNAG_00583,263
CNAG_00585R,CNAG_00585,220
CNAG_00586R,CNAG_00586,350
CNAG_00589R,CNAG_00589,281
CNAG_00590R,CNAG_00590,131
CNAG_00591R,CNAG_00591,305
CNAG_00593R,CNAG_00593,326
CNAG_00595R,CNAG_00595,369
CNAG_00596R,CNAG_00596,205
CNAG_00599R,CNAG_00599,338
CNAG_00601R,CNAG_00601,252
CNAG_00608R,CNAG_00608,89
CNAG_00609R,CNAG_00609,199
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1226
CNAG_00622R,CNAG_00622,208
CNAG_00623R,CNAG_00623,357
CNAG_00624R,CNAG_00624,188
CNAG_00625R,CNAG_00625,266
CNAG_00626R,CNAG_00626,346
CNAG_00628R,CNAG_00628,236
CNAG_00632R,CNAG_00632,509
CNAG_00634R,CNAG_00634,53
CNAG_00635R,CNAG_00635,191
CNAG_00640R,CNAG_00640,1300
CNAG_00641R,CNAG_00641,4178
CNAG_00642R,CNAG_00642,248
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,278
CNAG_00655R,CNAG_00655,1328
CNAG_00657R,CNAG_00657,241
CNAG_00658R,CNAG_00658,290
CNAG_00659R,CNAG_00659,49
CNAG_00664R,CNAG_00664,247
CNAG_00667R,CNAG_00667,132
CNAG_00671R,CNAG_00671,298
CNAG_00673R,CNAG_00673,245
CNAG_00686R,CNAG_00686,472
CNAG_00690R,CNAG_00690,111
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,405
CNAG_00696R,CNAG_00696,55
CNAG_00698R,CNAG_00698,424
CNAG_00711R,CNAG_00711,248
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,232
CNAG_00723R,CNAG_00723,102
CNAG_00727R,CNAG_00727,249
CNAG_00729R,CNAG_00729,694
CNAG_00736R,CNAG_00736,33
CNAG_00738R,CNAG_00738,288
CNAG_00739R,CNAG_00739,318
CNAG_00747R,CNAG_00747,62
CNAG_00751R,CNAG_00751,267
CNAG_00753R,CNAG_00753,1020
CNAG_00754R,CNAG_00754,292
CNAG_00759R,CNAG_00759,358
CNAG_00760R,CNAG_00760,5
CNAG_00766R,CNAG_00766,298
CNAG_00768R,CNAG_00768,172
CNAG_00780R,CNAG_00780,145
CNAG_00783R,CNAG_00783,324
CNAG_00795R,CNAG_00795,330
CNAG_00801R,CNAG_00801,178
CNAG_00803R,CNAG_00803,324
CNAG_00807R,CNAG_00807,285
CNAG_00810R,CNAG_00810,223
CNAG_00816R,CNAG_00816,349
CNAG_00817R,CNAG_00817,259
CNAG_00823R,CNAG_00823,419
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,936
CNAG_00836R,CNAG_00836,272
CNAG_00837R,CNAG_00837,244
CNAG_00838R,CNAG_00838,230
CNAG_00843R,CNAG_00843,327
CNAG_00848R,CNAG_00848,315
CNAG_00849R,CNAG_00849,279
CNAG_00850R,CNAG_00850,291
CNAG_00851R,CNAG_00851,197
CNAG_00852R,CNAG_00852,167
CNAG_00855R,CNAG_00855,222
CNAG_00867R,CNAG_00867,262
CNAG_00868R,CNAG_00868,254
CNAG_00872R,CNAG_00872,314
CNAG_00875R,CNAG_00875,700
CNAG_00876R,CNAG_00876,407
CNAG_00877R,CNAG_00877,162
CNAG_00878R,CNAG_00878,709
CNAG_00892R,CNAG_00892,361
CNAG_00893R,CNAG_00893,318
CNAG_00900R,CNAG_00900,333
CNAG_00901R,CNAG_00901,252
CNAG_00908R,CNAG_00908,363
CNAG_00911R,CNAG_00911,307
CNAG_00920R,CNAG_00920,248
CNAG_00924R,CNAG_00924,260
CNAG_00925R,CNAG_00925,19
CNAG_00927R,CNAG_00927,373
CNAG_00933R,CNAG_00933,330
CNAG_00937R,CNAG_00937,275
CNAG_00941R,CNAG_00941,330
CNAG_00961R,CNAG_00961,287
CNAG_00964R,CNAG_00964,275
CNAG_00967R,CNAG_00967,296
CNAG_00968R,CNAG_00968,242
CNAG_00969R,CNAG_00969,215
CNAG_00971R,CNAG_00971,6
CNAG_00972R,CNAG_00972,331
CNAG_00973R,CNAG_00973,280
CNAG_00977R,CNAG_00977,74
CNAG_00978R,CNAG_00978,120
CNAG_00982R,CNAG_00982,100
CNAG_00989R,CNAG_00989,330
CNAG_00999R,CNAG_00999,234
CNAG_01001R,CNAG_01001,207
CNAG_01002R,CNAG_01002,211
CNAG_01006R,CNAG_01006,257
CNAG_01007R,CNAG_01007,251
CNAG_01008R,CNAG_01008,263
CNAG_01011R,CNAG_01011,517
CNAG_01012R,CNAG_01012,107
CNAG_01016R,CNAG_01016,210
CNAG_01020R,CNAG_01020,27
CNAG_01024R,CNAG_01024,180
CNAG_01031R,CNAG_01031,270
CNAG_01032R,CNAG_01032,281
CNAG_01034R,CNAG_01034,291
CNAG_01037R,CNAG_01037,401
CNAG_01045R,CNAG_01045,29
CNAG_01048R,CNAG_01048,417
CNAG_01056R,CNAG_01056,189
CNAG_01057R,CNAG_01057,134
CNAG_01058R,CNAG_01058,178
CNAG_01070R,CNAG_01070,256
CNAG_01074R,CNAG_01074,298
CNAG_01085R,CNAG_01085,396
CNAG_01086R,CNAG_01086,421
CNAG_01095R,CNAG_01095,256
CNAG_01097R,CNAG_01097,244
CNAG_01102R,CNAG_01102,264
CNAG_01114R,CNAG_01114,219
CNAG_01115R,CNAG_01115,149
CNAG_01116R,CNAG_01116,314
CNAG_01121R,CNAG_01121,316
CNAG_01122R,CNAG_01122,315
CNAG_01123R,CNAG_01123,29
CNAG_01127R,CNAG_01127,288
CNAG_01128R,CNAG_01128,327
CNAG_01132R,CNAG_01132,285
CNAG_01133R,CNAG_01133,237
CNAG_01139R,CNAG_01139,284
CNAG_01142R,CNAG_01142,293
CNAG_01149R,CNAG_01149,54
CNAG_01157R,CNAG_01157,302
CNAG_01161R,CNAG_01161,299
CNAG_01162R,CNAG_01162,239
CNAG_01165R,CNAG_01165,299
CNAG_01186R,CNAG_01186,244
CNAG_01188R,CNAG_01188,14
CNAG_01190R,CNAG_01190,172
CNAG_01191R,CNAG_01191,249
CNAG_01192R,CNAG_01192,188
CNAG_01193R,CNAG_01193,250
CNAG_01194R,CNAG_01194,255
CNAG_01195R,CNAG_01195,96
CNAG_01196R,CNAG_01196,237
CNAG_01208R,CNAG_01208,248
CNAG_01209R,CNAG_01209,111
CNAG_01210R,CNAG_01210,335
CNAG_01211R,CNAG_01211,19
CNAG_01212R,CNAG_01212,134
CNAG_01214R,CNAG_01214,210
CNAG_01215R,CNAG_01215,173
CNAG_01216R,CNAG_01216,287
CNAG_01222R,CNAG_01222,278
CNAG_01228R,CNAG_01228,253
CNAG_01234R,CNAG_01234,344
CNAG_01237R,CNAG_01237,199
CNAG_01244R,CNAG_01244,229
CNAG_01247R,CNAG_01247,322
CNAG_01248R,CNAG_01248,309
CNAG_01249R,CNAG_01249,171
CNAG_01252R,CNAG_01252,233
CNAG_01256R,CNAG_01256,191
CNAG_01264R,CNAG_01264,276
CNAG_01265R,CNAG_01265,32
CNAG_01266R,CNAG_01266,238
CNAG_01270R,CNAG_01270,275
CNAG_01281R,CNAG_01281,65
CNAG_01284R,CNAG_01284,256
CNAG_01286R,CNAG_01286,331
CNAG_01295R,CNAG_01295,283
CNAG_01297R,CNAG_01297,239
CNAG_01298R,CNAG_01298,294
CNAG_01299R,CNAG_01299,251
CNAG_01302R,CNAG_01302,246
CNAG_01306R,CNAG_01306,211
CNAG_01308R,CNAG_01308,181
CNAG_01309R,CNAG_01309,157
CNAG_01310R,CNAG_01310,156
CNAG_01315R,CNAG_01315,114
CNAG_01319R,CNAG_01319,266
CNAG_01333R,CNAG_01333,233
CNAG_01335R,CNAG_01335,201
CNAG_01338R,CNAG_01338,238
CNAG_01339R,CNAG_01339,265
CNAG_01342R,CNAG_01342,211
CNAG_01343R,CNAG_01343,276
CNAG_01344R,CNAG_01344,262
CNAG_01347R,CNAG_01347,90
CNAG_01348R,CNAG_01348,221
CNAG_01351R,CNAG_01351,239
CNAG_01352R,CNAG_01352,241
CNAG_01355R,CNAG_01355,235
CNAG_01357R,CNAG_01357,202
CNAG_01373R,CNAG_01373,228
CNAG_01376R,CNAG_01376,27
CNAG_01377R,CNAG_01377,179
CNAG_01378R,CNAG_01378,300
CNAG_01379R,CNAG_01379,108
CNAG_01380R,CNAG_01380,212
CNAG_01381R,CNAG_01381,107
CNAG_01387R,CNAG_01387,162
CNAG_01388R,CNAG_01388,173
CNAG_01390R,CNAG_01390,154
CNAG_01396R,CNAG_01396,141
CNAG_01403R,CNAG_01403,167
CNAG_01405R,CNAG_01405,149
CNAG_01406R,CNAG_01406,166
CNAG_01408R,CNAG_01408,24
CNAG_01411R,CNAG_01411,282
CNAG_01416R,CNAG_01416,225
CNAG_01422R,CNAG_01422,213
CNAG_01423R,CNAG_01423,177
CNAG_01425R,CNAG_01425,208
CNAG_01436R,CNAG_01436,104
CNAG_01440R,CNAG_01440,1365
CNAG_01443R,CNAG_01443,246
CNAG_01444R,CNAG_01444,15
CNAG_01445R,CNAG_01445,320
CNAG_01456R,CNAG_01456,352
CNAG_01457R,CNAG_01457,273
CNAG_01461R,CNAG_01461,304
CNAG_01463R,CNAG_01463,177
CNAG_01465R,CNAG_01465,223
CNAG_01466R,CNAG_01466,259
CNAG_01467R,CNAG_01467,280
CNAG_01471R,CNAG_01471,302
CNAG_01472R,CNAG_01472,290
CNAG_01473R,CNAG_01473,329
CNAG_01479R,CNAG_01479,322
CNAG_01482R,CNAG_01482,130
CNAG_01483R,CNAG_01483,233
CNAG_01495R,CNAG_01495,238
CNAG_01496R,CNAG_01496,278
CNAG_01497R,CNAG_01497,235
CNAG_01498R,CNAG_01498,246
CNAG_01504R,CNAG_01504,863
CNAG_01510R,CNAG_01510,351
CNAG_01512R,CNAG_01512,585
CNAG_01513R,CNAG_01513,227
CNAG_01514R,CNAG_01514,263
CNAG_01518R,CNAG_01518,318
CNAG_01519R,CNAG_01519,347
CNAG_01521R,CNAG_01521,214
CNAG_01527R,CNAG_01527,235
CNAG_01531R,CNAG_01531,286
CNAG_01532R,CNAG_01532,231
CNAG_01534R,CNAG_01534,212
CNAG_01546R,CNAG_01546,232
CNAG_01547R,CNAG_01547,242
CNAG_01550R,CNAG_01550,186
CNAG_01554R,CNAG_01554,132
CNAG_01555R,CNAG_01555,267
CNAG_01556R,CNAG_01556,33
CNAG_01559R,CNAG_01559,203
CNAG_01560R,CNAG_01560,189
CNAG_01561R,CNAG_01561,205
CNAG_01567R,CNAG_01567,308
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,236
CNAG_01571R,CNAG_01571,268
CNAG_01579R,CNAG_01579,47
CNAG_01581R,CNAG_01581,202
CNAG_01582R,CNAG_01582,214
CNAG_01583R,CNAG_01583,4
CNAG_01585R,CNAG_01585,399
CNAG_01587R,CNAG_01587,61
CNAG_01592R,CNAG_01592,98
CNAG_01596R,CNAG_01596,123
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,388
CNAG_01607R,CNAG_01607,197
CNAG_01612R,CNAG_01612,202
CNAG_01613R,CNAG_01613,176
CNAG_01616R,CNAG_01616,107
CNAG_01622R,CNAG_01622,6
CNAG_01623R,CNAG_01623,292
CNAG_01624R,CNAG_01624,333
CNAG_01625R,CNAG_01625,253
CNAG_01632R,CNAG_01632,140
CNAG_01636R,CNAG_01636,310
CNAG_01637R,CNAG_01637,305
CNAG_01640R,CNAG_01640,239
CNAG_01648R,CNAG_01648,241
CNAG_01655R,CNAG_01655,75
CNAG_01658R,CNAG_01658,96
CNAG_01659R,CNAG_01659,230
CNAG_01660R,CNAG_01660,267
CNAG_01668R,CNAG_01668,235
