Gene Flank,Gene,Count
CNAG_07650R,CNAG_07650,387
CNAG_01340R,CNAG_01340,83
CNAG_04150R,CNAG_04150,29
CNAG_05461R,CNAG_05461,379
CNAG_05460R,CNAG_05460,324
CNAG_03621R,CNAG_03621,631
CNAG_02325R,CNAG_02325,6
CNAG_03658R,CNAG_03658,153
CNAG_05508R,CNAG_05508,290
CNAG_06646R,CNAG_06646,70
CNAG_06647R,CNAG_06647,262
CNAG_07862R,CNAG_07862,303
CNAG_02905R,CNAG_02905,34
CNAG_02904R,CNAG_02904,371
CNAG_06986R,CNAG_06986,217
CNAG_06985R,CNAG_06985,281
CNAG_06437R,CNAG_06437,289
CNAG_02845R,CNAG_02845,225
CNAG_07335R,CNAG_07335,427
CNAG_07334R,CNAG_07334,27
CNAG_01951R,CNAG_01951,653
CNAG_05134R,CNAG_05134,285
CNAG_01360R,CNAG_01360,322
CNAG_03827R,CNAG_03827,321
CNAG_07903R,CNAG_07903,495
CNAG_06112R,CNAG_06112,3
CNAG_03742R,CNAG_03742,89
CNAG_03743R,CNAG_03743,276
CNAG_00287R,CNAG_00287,294
CNAG_01148R,CNAG_01148,32
CNAG_04238R,CNAG_04238,271
CNAG_04237R,CNAG_04237,341
CNAG_05198R,CNAG_05198,319
CNAG_01400R,CNAG_01400,116
CNAG_01399R,CNAG_01399,45
CNAG_05477R,CNAG_05477,187
CNAG_07601R,CNAG_07601,271
CNAG_07458R,CNAG_07458,263
CNAG_04258R,CNAG_04258,313
CNAG_06147R,CNAG_06147,367
CNAG_01856R,CNAG_01856,315
CNAG_05853R,CNAG_05853,237
CNAG_06544R,CNAG_06544,100
CNAG_02771R,CNAG_02771,441
CNAG_01331R,CNAG_01331,367
CNAG_01111R,CNAG_01111,206
CNAG_01169R,CNAG_01169,343
CNAG_06831R,CNAG_06831,354
CNAG_01084R,CNAG_01084,222
CNAG_07341R,CNAG_07341,284
CNAG_00279R,CNAG_00279,536
CNAG_00278R,CNAG_00278,357
CNAG_03766R,CNAG_03766,4
CNAG_05744R,CNAG_05744,263
CNAG_05745R,CNAG_05745,115
CNAG_03048R,CNAG_03048,384
CNAG_01638R,CNAG_01638,151
CNAG_07322R,CNAG_07322,145
CNAG_07005R,CNAG_07005,334
CNAG_03451R,CNAG_03451,270
CNAG_00647R,CNAG_00647,85
CNAG_03139R,CNAG_03139,11
CNAG_03138R,CNAG_03138,322
CNAG_06371R,CNAG_06371,342
CNAG_06372R,CNAG_06372,312
CNAG_02442R,CNAG_02442,330
CNAG_00176R,CNAG_00176,160
CNAG_00177R,CNAG_00177,337
CNAG_03316R,CNAG_03316,588
CNAG_00355R,CNAG_00355,178
CNAG_00354R,CNAG_00354,78
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,337
CNAG_05334R,CNAG_05334,366
CNAG_03090R,CNAG_03090,293
CNAG_02673R,CNAG_02673,247
CNAG_02674R,CNAG_02674,362
CNAG_00418R,CNAG_00418,354
CNAG_04760R,CNAG_04760,385
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,154
CNAG_03405R,CNAG_03405,347
CNAG_06772R,CNAG_06772,1449
CNAG_06145R,CNAG_06145,271
CNAG_06144R,CNAG_06144,82
CNAG_03487R,CNAG_03487,6
CNAG_03486R,CNAG_03486,262
CNAG_05431R,CNAG_05431,307
CNAG_05824R,CNAG_05824,504
CNAG_05236R,CNAG_05236,817
CNAG_02240R,CNAG_02240,18
CNAG_02542R,CNAG_02542,285
CNAG_04602R,CNAG_04602,221
CNAG_05192R,CNAG_05192,137
CNAG_01717R,CNAG_01717,26
CNAG_01718R,CNAG_01718,254
CNAG_03449R,CNAG_03449,207
CNAG_01815R,CNAG_01815,140
CNAG_01816R,CNAG_01816,193
CNAG_02735R,CNAG_02735,575
CNAG_02736R,CNAG_02736,314
CNAG_03206R,CNAG_03206,861
CNAG_02181R,CNAG_02181,390
CNAG_01207R,CNAG_01207,386
CNAG_04565R,CNAG_04565,232
CNAG_07866R,CNAG_07866,312
CNAG_07011R,CNAG_07011,287
CNAG_05216R,CNAG_05216,83
CNAG_04627R,CNAG_04627,187
CNAG_01414R,CNAG_01414,7046
CNAG_02223R,CNAG_02223,303
CNAG_02224R,CNAG_02224,382
CNAG_07566R,CNAG_07566,239
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,378
CNAG_01452R,CNAG_01452,2644
CNAG_06246R,CNAG_06246,5
CNAG_06247R,CNAG_06247,446
CNAG_05771R,CNAG_05771,349
CNAG_05772R,CNAG_05772,152
CNAG_07810R,CNAG_07810,258
CNAG_04956R,CNAG_04956,269
CNAG_04955R,CNAG_04955,843
CNAG_03500R,CNAG_03500,266
CNAG_01417R,CNAG_01417,316
CNAG_01418R,CNAG_01418,233
CNAG_04327R,CNAG_04327,272
CNAG_05376R,CNAG_05376,311
CNAG_06068R,CNAG_06068,25
CNAG_01401R,CNAG_01401,218
CNAG_06295R,CNAG_06295,1189
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,259
CNAG_00240R,CNAG_00240,57
CNAG_00501R,CNAG_00501,247
CNAG_00502R,CNAG_00502,236
CNAG_01092R,CNAG_01092,22
CNAG_01362R,CNAG_01362,767
CNAG_05534R,CNAG_05534,275
CNAG_05533R,CNAG_05533,262
CNAG_00064R,CNAG_00064,238
CNAG_04064R,CNAG_04064,257
CNAG_04068R,CNAG_04068,190
CNAG_06490R,CNAG_06490,131
CNAG_05991R,CNAG_05991,239
CNAG_05990R,CNAG_05990,3290
CNAG_03546R,CNAG_03546,444
CNAG_03039R,CNAG_03039,218
CNAG_01540R,CNAG_01540,359
CNAG_01541R,CNAG_01541,317
CNAG_02046R,CNAG_02046,107
CNAG_01893R,CNAG_01893,243
CNAG_03665R,CNAG_03665,103
CNAG_03664R,CNAG_03664,336
CNAG_05633R,CNAG_05633,32
CNAG_06221R,CNAG_06221,134
CNAG_03189R,CNAG_03189,279
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,332
CNAG_03403R,CNAG_03403,273
CNAG_02392R,CNAG_02392,215
CNAG_02393R,CNAG_02393,189
CNAG_06837R,CNAG_06837,124
CNAG_01324R,CNAG_01324,329
CNAG_01855R,CNAG_01855,1047
CNAG_02172R,CNAG_02172,41
CNAG_02173R,CNAG_02173,77
CNAG_06403R,CNAG_06403,451
CNAG_00361R,CNAG_00361,66
CNAG_00605R,CNAG_00605,304
CNAG_02221R,CNAG_02221,200
CNAG_05723R,CNAG_05723,321
CNAG_05724R,CNAG_05724,353
CNAG_06649R,CNAG_06649,1283
CNAG_01251R,CNAG_01251,286
CNAG_00405R,CNAG_00405,1
CNAG_00404R,CNAG_00404,184
CNAG_07677R,CNAG_07677,268
CNAG_02001R,CNAG_02001,285
CNAG_00149R,CNAG_00149,334
CNAG_00756R,CNAG_00756,313
CNAG_06484R,CNAG_06484,287
CNAG_06485R,CNAG_06485,250
CNAG_00568R,CNAG_00568,275
CNAG_03517R,CNAG_03517,257
CNAG_06469R,CNAG_06469,104
CNAG_06470R,CNAG_06470,480
CNAG_04285R,CNAG_04285,275
CNAG_01688R,CNAG_01688,356
CNAG_06706R,CNAG_06706,262
CNAG_07921R,CNAG_07921,271
CNAG_06260R,CNAG_06260,985
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,3001
CNAG_02823R,CNAG_02823,170
CNAG_04859R,CNAG_04859,384
CNAG_04858R,CNAG_04858,374
CNAG_02167R,CNAG_02167,951
CNAG_00378R,CNAG_00378,341
CNAG_05308R,CNAG_05308,725
CNAG_02148R,CNAG_02148,158
CNAG_02147R,CNAG_02147,326
CNAG_04432R,CNAG_04432,340
CNAG_00996R,CNAG_00996,80
CNAG_00995R,CNAG_00995,309
CNAG_04598R,CNAG_04598,287
CNAG_02512R,CNAG_02512,360
CNAG_07622R,CNAG_07622,517
CNAG_07311R,CNAG_07311,19
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,387
CNAG_03125R,CNAG_03125,264
CNAG_02284R,CNAG_02284,252
CNAG_02285R,CNAG_02285,245
CNAG_00889R,CNAG_00889,291
CNAG_00890R,CNAG_00890,348
CNAG_01017R,CNAG_01017,367
CNAG_07319R,CNAG_07319,399
CNAG_07479R,CNAG_07479,287
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,101
CNAG_06656R,CNAG_06656,389
CNAG_05195R,CNAG_05195,133
CNAG_07816R,CNAG_07816,301
CNAG_05142R,CNAG_05142,118
CNAG_05570R,CNAG_05570,261
CNAG_05397R,CNAG_05397,233
CNAG_04620R,CNAG_04620,310
CNAG_00584R,CNAG_00584,198
CNAG_06440R,CNAG_06440,486
CNAG_05698R,CNAG_05698,294
CNAG_05699R,CNAG_05699,354
CNAG_03234R,CNAG_03234,183
CNAG_03000R,CNAG_03000,2314
CNAG_06383R,CNAG_06383,101
CNAG_06384R,CNAG_06384,5
CNAG_06076R,CNAG_06076,148
CNAG_00761R,CNAG_00761,108
CNAG_00762R,CNAG_00762,151
CNAG_02422R,CNAG_02422,165
CNAG_02421R,CNAG_02421,1357
CNAG_02103R,CNAG_02103,282
CNAG_02102R,CNAG_02102,314
CNAG_05086R,CNAG_05086,277
CNAG_05085R,CNAG_05085,1
CNAG_06969R,CNAG_06969,301
CNAG_06968R,CNAG_06968,262
CNAG_00773R,CNAG_00773,335
CNAG_06285R,CNAG_06285,409
CNAG_06286R,CNAG_06286,361
CNAG_04228R,CNAG_04228,387
CNAG_04227R,CNAG_04227,282
CNAG_07344R,CNAG_07344,319
CNAG_00280R,CNAG_00280,250
CNAG_04021R,CNAG_04021,57
CNAG_00604R,CNAG_00604,288
CNAG_07609R,CNAG_07609,288
CNAG_07608R,CNAG_07608,184
CNAG_05402R,CNAG_05402,516
CNAG_00013R,CNAG_00013,342
CNAG_05690R,CNAG_05690,141
CNAG_04158R,CNAG_04158,100
CNAG_02085R,CNAG_02085,398
CNAG_05469R,CNAG_05469,128
CNAG_00986R,CNAG_00986,276
CNAG_01350R,CNAG_01350,336
CNAG_05538R,CNAG_05538,47
CNAG_00772R,CNAG_00772,126
CNAG_03637R,CNAG_03637,354
CNAG_02409R,CNAG_02409,349
CNAG_06464R,CNAG_06464,99
CNAG_04371R,CNAG_04371,403
CNAG_02727R,CNAG_02727,15
CNAG_03149R,CNAG_03149,241
CNAG_00181R,CNAG_00181,400
CNAG_05422R,CNAG_05422,235
CNAG_05105R,CNAG_05105,221
CNAG_02753R,CNAG_02753,364
CNAG_04352R,CNAG_04352,219
CNAG_05838R,CNAG_05838,333
CNAG_00440R,CNAG_00440,141
CNAG_05563R,CNAG_05563,155
CNAG_02115R,CNAG_02115,47
CNAG_03188R,CNAG_03188,71
CNAG_01243R,CNAG_01243,51
CNAG_04863R,CNAG_04863,346
CNAG_05708R,CNAG_05708,219
CNAG_04177R,CNAG_04177,244
CNAG_03151R,CNAG_03151,226
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,136
CNAG_03582R,CNAG_03582,203
CNAG_06225R,CNAG_06225,217
CNAG_01938R,CNAG_01938,180
CNAG_00396R,CNAG_00396,706
CNAG_01850R,CNAG_01850,365
CNAG_00802R,CNAG_00802,265
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,285
CNAG_04761R,CNAG_04761,414
CNAG_00002R,CNAG_00002,347
CNAG_00003R,CNAG_00003,317
CNAG_00004R,CNAG_00004,279
CNAG_00006R,CNAG_00006,155
CNAG_00012R,CNAG_00012,350
CNAG_00020R,CNAG_00020,77
CNAG_00025R,CNAG_00025,309
CNAG_00027R,CNAG_00027,595
CNAG_00030R,CNAG_00030,264
CNAG_00032R,CNAG_00032,371
CNAG_00033R,CNAG_00033,329
CNAG_00035R,CNAG_00035,344
CNAG_00036R,CNAG_00036,344
CNAG_00043R,CNAG_00043,450
CNAG_00045R,CNAG_00045,329
CNAG_00047R,CNAG_00047,275
CNAG_00050R,CNAG_00050,335
CNAG_00053R,CNAG_00053,687
CNAG_00056R,CNAG_00056,347
CNAG_00060R,CNAG_00060,328
CNAG_00069R,CNAG_00069,281
CNAG_00072R,CNAG_00072,233
CNAG_00080R,CNAG_00080,356
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,250
CNAG_00090R,CNAG_00090,749
CNAG_00093R,CNAG_00093,275
CNAG_00094R,CNAG_00094,317
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,440
CNAG_00110R,CNAG_00110,207
CNAG_00118R,CNAG_00118,200
CNAG_00119R,CNAG_00119,285
CNAG_00121R,CNAG_00121,305
CNAG_00125R,CNAG_00125,329
CNAG_00127R,CNAG_00127,343
CNAG_00128R,CNAG_00128,686
CNAG_00131R,CNAG_00131,398
CNAG_00134R,CNAG_00134,294
CNAG_00135R,CNAG_00135,351
CNAG_00144R,CNAG_00144,319
CNAG_00146R,CNAG_00146,212
CNAG_00151R,CNAG_00151,67
CNAG_00152R,CNAG_00152,221
CNAG_00153R,CNAG_00153,296
CNAG_00155R,CNAG_00155,668
CNAG_00158R,CNAG_00158,340
CNAG_00159R,CNAG_00159,845
CNAG_00160R,CNAG_00160,353
CNAG_00167R,CNAG_00167,171
CNAG_00171R,CNAG_00171,16
CNAG_00172R,CNAG_00172,278
CNAG_00173R,CNAG_00173,239
CNAG_00174R,CNAG_00174,346
CNAG_00180R,CNAG_00180,307
CNAG_00182R,CNAG_00182,210
CNAG_00185R,CNAG_00185,278
CNAG_00186R,CNAG_00186,238
CNAG_00187R,CNAG_00187,281
CNAG_00195R,CNAG_00195,81
CNAG_00229R,CNAG_00229,323
CNAG_00231R,CNAG_00231,268
CNAG_00234R,CNAG_00234,240
CNAG_00237R,CNAG_00237,369
CNAG_00242R,CNAG_00242,1038
CNAG_00248R,CNAG_00248,419
CNAG_00250R,CNAG_00250,447
CNAG_00251R,CNAG_00251,389
CNAG_00252R,CNAG_00252,12
CNAG_00257R,CNAG_00257,322
CNAG_00258R,CNAG_00258,211
CNAG_00262R,CNAG_00262,230
CNAG_00266R,CNAG_00266,255
CNAG_00267R,CNAG_00267,347
CNAG_00272R,CNAG_00272,332
CNAG_00274R,CNAG_00274,232
CNAG_00277R,CNAG_00277,3116
CNAG_00288R,CNAG_00288,442
CNAG_00289R,CNAG_00289,518
CNAG_00290R,CNAG_00290,357
CNAG_00291R,CNAG_00291,443
CNAG_00299R,CNAG_00299,331
CNAG_00304R,CNAG_00304,478
CNAG_00305R,CNAG_00305,439
CNAG_00308R,CNAG_00308,484
CNAG_00309R,CNAG_00309,320
CNAG_00313R,CNAG_00313,431
CNAG_00316R,CNAG_00316,441
CNAG_00317R,CNAG_00317,138
CNAG_00318R,CNAG_00318,1
CNAG_00321R,CNAG_00321,525
CNAG_00322R,CNAG_00322,293
CNAG_00323R,CNAG_00323,344
CNAG_00326R,CNAG_00326,364
CNAG_00328R,CNAG_00328,69
CNAG_00330R,CNAG_00330,155
CNAG_00342R,CNAG_00342,30
CNAG_00344R,CNAG_00344,252
CNAG_00353R,CNAG_00353,457
CNAG_00357R,CNAG_00357,367
CNAG_00358R,CNAG_00358,106
CNAG_00365R,CNAG_00365,343
CNAG_00367R,CNAG_00367,123
CNAG_00368R,CNAG_00368,92
CNAG_00371R,CNAG_00371,400
CNAG_00386R,CNAG_00386,203
CNAG_00387R,CNAG_00387,369
CNAG_00390R,CNAG_00390,362
CNAG_00391R,CNAG_00391,328
CNAG_00395R,CNAG_00395,399
CNAG_00397R,CNAG_00397,326
CNAG_00402R,CNAG_00402,538
CNAG_00403R,CNAG_00403,302
CNAG_00406R,CNAG_00406,374
CNAG_00408R,CNAG_00408,202
CNAG_00409R,CNAG_00409,1091
CNAG_00410R,CNAG_00410,185
CNAG_00411R,CNAG_00411,69
CNAG_00412R,CNAG_00412,339
CNAG_00416R,CNAG_00416,376
CNAG_00419R,CNAG_00419,746
CNAG_00422R,CNAG_00422,36
CNAG_00425R,CNAG_00425,279
CNAG_00429R,CNAG_00429,227
CNAG_00430R,CNAG_00430,287
CNAG_00434R,CNAG_00434,341
CNAG_00436R,CNAG_00436,206
CNAG_00438R,CNAG_00438,22
CNAG_00439R,CNAG_00439,351
CNAG_00446R,CNAG_00446,453
CNAG_00451R,CNAG_00451,585
CNAG_00452R,CNAG_00452,410
CNAG_00454R,CNAG_00454,282
CNAG_00463R,CNAG_00463,341
CNAG_00465R,CNAG_00465,293
CNAG_00467R,CNAG_00467,330
CNAG_00468R,CNAG_00468,282
CNAG_00470R,CNAG_00470,213
CNAG_00472R,CNAG_00472,11
CNAG_00481R,CNAG_00481,304
CNAG_00484R,CNAG_00484,570
CNAG_00487R,CNAG_00487,389
CNAG_00488R,CNAG_00488,403
CNAG_00490R,CNAG_00490,14
CNAG_00492R,CNAG_00492,442
CNAG_00496R,CNAG_00496,359
CNAG_00497R,CNAG_00497,353
CNAG_00498R,CNAG_00498,688
CNAG_00499R,CNAG_00499,407
CNAG_00500R,CNAG_00500,287
CNAG_00505R,CNAG_00505,1036
CNAG_00506R,CNAG_00506,343
CNAG_00507R,CNAG_00507,415
CNAG_00508R,CNAG_00508,508
CNAG_00511R,CNAG_00511,268
CNAG_00515R,CNAG_00515,513
CNAG_00516R,CNAG_00516,237
CNAG_00517R,CNAG_00517,198
CNAG_00520R,CNAG_00520,186
CNAG_00523R,CNAG_00523,379
CNAG_00524R,CNAG_00524,375
CNAG_00526R,CNAG_00526,289
CNAG_00528R,CNAG_00528,630
CNAG_00529R,CNAG_00529,325
CNAG_00534R,CNAG_00534,315
CNAG_00538R,CNAG_00538,351
CNAG_00541R,CNAG_00541,367
CNAG_00542R,CNAG_00542,355
CNAG_00543R,CNAG_00543,383
CNAG_00550R,CNAG_00550,437
CNAG_00554R,CNAG_00554,23
CNAG_00555R,CNAG_00555,499
CNAG_00558R,CNAG_00558,392
CNAG_00561R,CNAG_00561,260
CNAG_00562R,CNAG_00562,508
CNAG_00567R,CNAG_00567,220
CNAG_00570R,CNAG_00570,96
CNAG_00571R,CNAG_00571,354
CNAG_00574R,CNAG_00574,652
CNAG_00575R,CNAG_00575,566
CNAG_00576R,CNAG_00576,767
CNAG_00577R,CNAG_00577,8
CNAG_00582R,CNAG_00582,497
CNAG_00583R,CNAG_00583,343
CNAG_00585R,CNAG_00585,269
CNAG_00586R,CNAG_00586,520
CNAG_00589R,CNAG_00589,407
CNAG_00590R,CNAG_00590,398
CNAG_00591R,CNAG_00591,308
CNAG_00593R,CNAG_00593,344
CNAG_00595R,CNAG_00595,427
CNAG_00596R,CNAG_00596,405
CNAG_00599R,CNAG_00599,447
CNAG_00601R,CNAG_00601,379
CNAG_00608R,CNAG_00608,239
CNAG_00609R,CNAG_00609,275
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1535
CNAG_00623R,CNAG_00623,648
CNAG_00624R,CNAG_00624,292
CNAG_00625R,CNAG_00625,505
CNAG_00626R,CNAG_00626,670
CNAG_00628R,CNAG_00628,339
CNAG_00632R,CNAG_00632,375
CNAG_00634R,CNAG_00634,87
CNAG_00635R,CNAG_00635,262
CNAG_00640R,CNAG_00640,1536
CNAG_00641R,CNAG_00641,7540
CNAG_00642R,CNAG_00642,441
CNAG_00650R,CNAG_00650,3
CNAG_00651R,CNAG_00651,515
CNAG_00655R,CNAG_00655,2162
CNAG_00657R,CNAG_00657,371
CNAG_00658R,CNAG_00658,244
CNAG_00659R,CNAG_00659,22
CNAG_00664R,CNAG_00664,340
CNAG_00667R,CNAG_00667,280
CNAG_00671R,CNAG_00671,353
CNAG_00673R,CNAG_00673,318
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,667
CNAG_00690R,CNAG_00690,167
CNAG_00693R,CNAG_00693,15
CNAG_00695R,CNAG_00695,556
CNAG_00696R,CNAG_00696,163
CNAG_00697R,CNAG_00697,4
CNAG_00698R,CNAG_00698,647
CNAG_00711R,CNAG_00711,347
CNAG_00713R,CNAG_00713,1
CNAG_00715R,CNAG_00715,7
CNAG_00718R,CNAG_00718,325
CNAG_00723R,CNAG_00723,244
CNAG_00727R,CNAG_00727,447
CNAG_00729R,CNAG_00729,1000
CNAG_00736R,CNAG_00736,75
CNAG_00738R,CNAG_00738,328
CNAG_00739R,CNAG_00739,414
CNAG_00747R,CNAG_00747,281
CNAG_00751R,CNAG_00751,409
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1397
CNAG_00754R,CNAG_00754,404
CNAG_00759R,CNAG_00759,441
CNAG_00766R,CNAG_00766,365
CNAG_00768R,CNAG_00768,544
CNAG_00780R,CNAG_00780,103
CNAG_00783R,CNAG_00783,431
CNAG_00795R,CNAG_00795,453
CNAG_00801R,CNAG_00801,375
CNAG_00803R,CNAG_00803,427
CNAG_00807R,CNAG_00807,491
CNAG_00810R,CNAG_00810,413
CNAG_00816R,CNAG_00816,419
CNAG_00817R,CNAG_00817,301
CNAG_00823R,CNAG_00823,576
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1108
CNAG_00836R,CNAG_00836,259
CNAG_00837R,CNAG_00837,330
CNAG_00838R,CNAG_00838,295
CNAG_00843R,CNAG_00843,367
CNAG_00848R,CNAG_00848,415
CNAG_00849R,CNAG_00849,303
CNAG_00850R,CNAG_00850,349
CNAG_00851R,CNAG_00851,358
CNAG_00852R,CNAG_00852,172
CNAG_00855R,CNAG_00855,299
CNAG_00867R,CNAG_00867,301
CNAG_00868R,CNAG_00868,303
CNAG_00872R,CNAG_00872,402
CNAG_00875R,CNAG_00875,1180
CNAG_00876R,CNAG_00876,494
CNAG_00877R,CNAG_00877,195
CNAG_00878R,CNAG_00878,811
CNAG_00892R,CNAG_00892,516
CNAG_00893R,CNAG_00893,362
CNAG_00900R,CNAG_00900,398
CNAG_00901R,CNAG_00901,328
CNAG_00908R,CNAG_00908,500
CNAG_00911R,CNAG_00911,354
CNAG_00920R,CNAG_00920,334
CNAG_00924R,CNAG_00924,300
CNAG_00925R,CNAG_00925,5
CNAG_00927R,CNAG_00927,438
CNAG_00928R,CNAG_00928,6
CNAG_00933R,CNAG_00933,329
CNAG_00937R,CNAG_00937,385
CNAG_00941R,CNAG_00941,388
CNAG_00961R,CNAG_00961,377
CNAG_00964R,CNAG_00964,382
CNAG_00967R,CNAG_00967,422
CNAG_00968R,CNAG_00968,292
CNAG_00969R,CNAG_00969,319
CNAG_00971R,CNAG_00971,244
CNAG_00972R,CNAG_00972,297
CNAG_00973R,CNAG_00973,404
CNAG_00977R,CNAG_00977,521
CNAG_00978R,CNAG_00978,322
CNAG_00982R,CNAG_00982,178
CNAG_00989R,CNAG_00989,508
CNAG_00999R,CNAG_00999,358
CNAG_01001R,CNAG_01001,281
CNAG_01002R,CNAG_01002,262
CNAG_01006R,CNAG_01006,181
CNAG_01007R,CNAG_01007,318
CNAG_01008R,CNAG_01008,331
CNAG_01011R,CNAG_01011,678
CNAG_01012R,CNAG_01012,244
CNAG_01016R,CNAG_01016,245
CNAG_01020R,CNAG_01020,79
CNAG_01024R,CNAG_01024,265
CNAG_01031R,CNAG_01031,336
CNAG_01032R,CNAG_01032,396
CNAG_01034R,CNAG_01034,343
CNAG_01037R,CNAG_01037,421
CNAG_01045R,CNAG_01045,56
CNAG_01048R,CNAG_01048,550
CNAG_01056R,CNAG_01056,299
CNAG_01057R,CNAG_01057,260
CNAG_01058R,CNAG_01058,283
CNAG_01070R,CNAG_01070,270
CNAG_01074R,CNAG_01074,341
CNAG_01085R,CNAG_01085,400
CNAG_01086R,CNAG_01086,361
CNAG_01095R,CNAG_01095,336
CNAG_01097R,CNAG_01097,326
CNAG_01102R,CNAG_01102,350
CNAG_01106R,CNAG_01106,5
CNAG_01114R,CNAG_01114,312
CNAG_01115R,CNAG_01115,192
CNAG_01116R,CNAG_01116,401
CNAG_01121R,CNAG_01121,408
CNAG_01122R,CNAG_01122,418
CNAG_01123R,CNAG_01123,48
CNAG_01127R,CNAG_01127,341
CNAG_01128R,CNAG_01128,405
CNAG_01132R,CNAG_01132,417
CNAG_01133R,CNAG_01133,376
CNAG_01139R,CNAG_01139,313
CNAG_01142R,CNAG_01142,347
CNAG_01149R,CNAG_01149,179
CNAG_01157R,CNAG_01157,491
CNAG_01161R,CNAG_01161,317
CNAG_01162R,CNAG_01162,356
CNAG_01165R,CNAG_01165,401
CNAG_01186R,CNAG_01186,306
CNAG_01188R,CNAG_01188,21
CNAG_01190R,CNAG_01190,243
CNAG_01191R,CNAG_01191,309
CNAG_01192R,CNAG_01192,294
CNAG_01193R,CNAG_01193,402
CNAG_01194R,CNAG_01194,422
CNAG_01195R,CNAG_01195,196
CNAG_01196R,CNAG_01196,284
CNAG_01208R,CNAG_01208,287
CNAG_01209R,CNAG_01209,188
CNAG_01210R,CNAG_01210,398
CNAG_01211R,CNAG_01211,91
CNAG_01212R,CNAG_01212,195
CNAG_01214R,CNAG_01214,300
CNAG_01215R,CNAG_01215,313
CNAG_01216R,CNAG_01216,352
CNAG_01222R,CNAG_01222,405
CNAG_01228R,CNAG_01228,311
CNAG_01234R,CNAG_01234,395
CNAG_01237R,CNAG_01237,348
CNAG_01244R,CNAG_01244,286
CNAG_01247R,CNAG_01247,326
CNAG_01248R,CNAG_01248,250
CNAG_01249R,CNAG_01249,239
CNAG_01252R,CNAG_01252,365
CNAG_01256R,CNAG_01256,353
CNAG_01264R,CNAG_01264,97
CNAG_01265R,CNAG_01265,306
CNAG_01266R,CNAG_01266,375
CNAG_01270R,CNAG_01270,261
CNAG_01281R,CNAG_01281,185
CNAG_01284R,CNAG_01284,410
CNAG_01286R,CNAG_01286,447
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,476
CNAG_01297R,CNAG_01297,308
CNAG_01298R,CNAG_01298,387
CNAG_01299R,CNAG_01299,400
CNAG_01302R,CNAG_01302,324
CNAG_01306R,CNAG_01306,301
CNAG_01308R,CNAG_01308,380
CNAG_01309R,CNAG_01309,190
CNAG_01310R,CNAG_01310,283
CNAG_01315R,CNAG_01315,429
CNAG_01319R,CNAG_01319,424
CNAG_01333R,CNAG_01333,275
CNAG_01335R,CNAG_01335,319
CNAG_01338R,CNAG_01338,406
CNAG_01339R,CNAG_01339,370
CNAG_01342R,CNAG_01342,202
CNAG_01343R,CNAG_01343,376
CNAG_01344R,CNAG_01344,315
CNAG_01347R,CNAG_01347,191
CNAG_01348R,CNAG_01348,278
CNAG_01351R,CNAG_01351,294
CNAG_01352R,CNAG_01352,368
CNAG_01355R,CNAG_01355,319
CNAG_01357R,CNAG_01357,307
CNAG_01373R,CNAG_01373,270
CNAG_01376R,CNAG_01376,61
CNAG_01377R,CNAG_01377,81
CNAG_01378R,CNAG_01378,400
CNAG_01379R,CNAG_01379,141
CNAG_01380R,CNAG_01380,235
CNAG_01381R,CNAG_01381,145
CNAG_01387R,CNAG_01387,297
CNAG_01388R,CNAG_01388,162
CNAG_01390R,CNAG_01390,186
CNAG_01396R,CNAG_01396,250
CNAG_01403R,CNAG_01403,196
CNAG_01405R,CNAG_01405,246
CNAG_01406R,CNAG_01406,251
CNAG_01408R,CNAG_01408,58
CNAG_01411R,CNAG_01411,320
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,248
CNAG_01419R,CNAG_01419,4
CNAG_01422R,CNAG_01422,333
CNAG_01423R,CNAG_01423,262
CNAG_01425R,CNAG_01425,363
CNAG_01436R,CNAG_01436,510
CNAG_01440R,CNAG_01440,1437
CNAG_01443R,CNAG_01443,212
CNAG_01444R,CNAG_01444,33
CNAG_01445R,CNAG_01445,229
CNAG_01456R,CNAG_01456,594
CNAG_01457R,CNAG_01457,374
CNAG_01461R,CNAG_01461,305
