Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,351
CNAG_06689L,CNAG_06689,367
CNAG_06690L,CNAG_06690,484
CNAG_05921L,CNAG_05921,524
CNAG_00133L,CNAG_00133,634
CNAG_01723L,CNAG_01723,516
CNAG_06289L,CNAG_06289,23
CNAG_06290L,CNAG_06290,365
CNAG_02305L,CNAG_02305,432
CNAG_02306L,CNAG_02306,506
CNAG_06573L,CNAG_06573,37
CNAG_00054L,CNAG_00054,419
CNAG_00294L,CNAG_00294,107
CNAG_04677L,CNAG_04677,559
CNAG_04612L,CNAG_04612,34
CNAG_04611L,CNAG_04611,419
CNAG_06529L,CNAG_06529,345
CNAG_06530L,CNAG_06530,301
CNAG_07589L,CNAG_07589,347
CNAG_00726L,CNAG_00726,967
CNAG_04208L,CNAG_04208,1444
CNAG_04209L,CNAG_04209,359
CNAG_03155L,CNAG_03155,1710
CNAG_03154L,CNAG_03154,500
CNAG_05882L,CNAG_05882,691
CNAG_06916L,CNAG_06916,339
CNAG_06917L,CNAG_06917,402
CNAG_02789L,CNAG_02789,127
CNAG_01489L,CNAG_01489,461
CNAG_07587L,CNAG_07587,489
CNAG_07883L,CNAG_07883,446
CNAG_04456L,CNAG_04456,17
CNAG_00383L,CNAG_00383,222
CNAG_07358L,CNAG_07358,349
CNAG_01864L,CNAG_01864,497
CNAG_01918L,CNAG_01918,17
CNAG_00869L,CNAG_00869,639
CNAG_04349L,CNAG_04349,305
CNAG_04348L,CNAG_04348,223
CNAG_03777L,CNAG_03777,512
CNAG_07076L,CNAG_07076,361
CNAG_04200L,CNAG_04200,492
CNAG_04201L,CNAG_04201,869
CNAG_02489L,CNAG_02489,487
CNAG_02488L,CNAG_02488,421
CNAG_03951L,CNAG_03951,437
CNAG_07923L,CNAG_07923,603
CNAG_06608L,CNAG_06608,400
CNAG_05074L,CNAG_05074,17
CNAG_04306L,CNAG_04306,372
CNAG_02388L,CNAG_02388,460
CNAG_05277L,CNAG_05277,327
CNAG_00453L,CNAG_00453,380
CNAG_04794L,CNAG_04794,312
CNAG_04793L,CNAG_04793,513
CNAG_03437L,CNAG_03437,473
CNAG_01279L,CNAG_01279,482
CNAG_04938L,CNAG_04938,394
CNAG_02578L,CNAG_02578,495
CNAG_02579L,CNAG_02579,99
CNAG_06396L,CNAG_06396,493
CNAG_01065L,CNAG_01065,402
CNAG_07443L,CNAG_07443,467
CNAG_04639L,CNAG_04639,325
CNAG_05675L,CNAG_05675,421
CNAG_02398L,CNAG_02398,405
CNAG_01502L,CNAG_01502,441
CNAG_01501L,CNAG_01501,515
CNAG_07840L,CNAG_07840,499
CNAG_04911L,CNAG_04911,437
CNAG_05768L,CNAG_05768,355
CNAG_05767L,CNAG_05767,92
CNAG_02009L,CNAG_02009,429
CNAG_02214L,CNAG_02214,337
CNAG_02307L,CNAG_02307,538
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,513
CNAG_04585L,CNAG_04585,558
CNAG_06593L,CNAG_06593,434
CNAG_04740L,CNAG_04740,534
CNAG_04112L,CNAG_04112,27
CNAG_04146L,CNAG_04146,479
CNAG_07759L,CNAG_07759,1259
CNAG_00662L,CNAG_00662,430
CNAG_00663L,CNAG_00663,309
CNAG_04467L,CNAG_04467,437
CNAG_04468L,CNAG_04468,398
CNAG_02522L,CNAG_02522,176
CNAG_05592L,CNAG_05592,33
CNAG_01500L,CNAG_01500,59
CNAG_01499L,CNAG_01499,487
CNAG_04847L,CNAG_04847,323
CNAG_06373L,CNAG_06373,492
CNAG_06374L,CNAG_06374,404
CNAG_07331L,CNAG_07331,504
CNAG_07668L,CNAG_07668,456
CNAG_07324L,CNAG_07324,402
CNAG_06868L,CNAG_06868,405
CNAG_06867L,CNAG_06867,392
CNAG_02495L,CNAG_02495,379
CNAG_02494L,CNAG_02494,1009
CNAG_00907L,CNAG_00907,480
CNAG_03203L,CNAG_03203,329
CNAG_03202L,CNAG_03202,2289
CNAG_05670L,CNAG_05670,508
CNAG_03806L,CNAG_03806,379
CNAG_00834L,CNAG_00834,735
CNAG_00833L,CNAG_00833,390
CNAG_01293L,CNAG_01293,337
CNAG_06003L,CNAG_06003,382
CNAG_06560L,CNAG_06560,288
CNAG_06559L,CNAG_06559,92
CNAG_06828L,CNAG_06828,332
CNAG_05299L,CNAG_05299,489
CNAG_05300L,CNAG_05300,367
CNAG_04455L,CNAG_04455,422
CNAG_04454L,CNAG_04454,343
CNAG_02872L,CNAG_02872,335
CNAG_01882L,CNAG_01882,459
CNAG_00098L,CNAG_00098,377
CNAG_00097L,CNAG_00097,390
CNAG_00161L,CNAG_00161,379
CNAG_04255L,CNAG_04255,401
CNAG_04254L,CNAG_04254,410
CNAG_00750L,CNAG_00750,424
CNAG_05861L,CNAG_05861,589
CNAG_00283L,CNAG_00283,399
CNAG_00284L,CNAG_00284,422
CNAG_06335L,CNAG_06335,1456
CNAG_03864L,CNAG_03864,433
CNAG_03865L,CNAG_03865,618
CNAG_00480L,CNAG_00480,652
CNAG_01151L,CNAG_01151,349
CNAG_01150L,CNAG_01150,157
CNAG_03464L,CNAG_03464,477
CNAG_04095L,CNAG_04095,368
CNAG_04094L,CNAG_04094,389
CNAG_02570L,CNAG_02570,404
CNAG_03558L,CNAG_03558,456
CNAG_04723L,CNAG_04723,481
CNAG_01490L,CNAG_01490,357
CNAG_07728L,CNAG_07728,391
CNAG_05637L,CNAG_05637,361
CNAG_03813L,CNAG_03813,311
CNAG_06827L,CNAG_06827,1168
CNAG_05886L,CNAG_05886,223
CNAG_05784L,CNAG_05784,352
CNAG_06617L,CNAG_06617,241
CNAG_07663L,CNAG_07663,460
CNAG_04325L,CNAG_04325,389
CNAG_03824L,CNAG_03824,383
CNAG_00433L,CNAG_00433,428
CNAG_01761L,CNAG_01761,332
CNAG_00563L,CNAG_00563,281
CNAG_02719L,CNAG_02719,373
CNAG_06806L,CNAG_06806,13
CNAG_02899L,CNAG_02899,435
CNAG_01278L,CNAG_01278,8533
CNAG_03928L,CNAG_03928,245
CNAG_01090L,CNAG_01090,360
CNAG_06239L,CNAG_06239,398
CNAG_02360L,CNAG_02360,439
CNAG_02893L,CNAG_02893,426
CNAG_05660L,CNAG_05660,271
CNAG_02969L,CNAG_02969,488
CNAG_02968L,CNAG_02968,357
CNAG_04474L,CNAG_04474,386
CNAG_04475L,CNAG_04475,311
CNAG_02591L,CNAG_02591,385
CNAG_05601L,CNAG_05601,435
CNAG_05600L,CNAG_05600,390
CNAG_02934L,CNAG_02934,395
CNAG_06067L,CNAG_06067,812
CNAG_01835L,CNAG_01835,265
CNAG_01836L,CNAG_01836,390
CNAG_07481L,CNAG_07481,498
CNAG_00885L,CNAG_00885,695
CNAG_07355L,CNAG_07355,495
CNAG_00369L,CNAG_00369,269
CNAG_07434L,CNAG_07434,444
CNAG_02799L,CNAG_02799,469
CNAG_06666L,CNAG_06666,679
CNAG_00600L,CNAG_00600,66
CNAG_05501L,CNAG_05501,569
CNAG_01905L,CNAG_01905,635
CNAG_00800L,CNAG_00800,529
CNAG_02802L,CNAG_02802,627
CNAG_05778L,CNAG_05778,612
CNAG_02479L,CNAG_02479,412
CNAG_04272L,CNAG_04272,423
CNAG_05575L,CNAG_05575,331
CNAG_02782L,CNAG_02782,377
CNAG_02699L,CNAG_02699,151
CNAG_04450L,CNAG_04450,88
CNAG_01474L,CNAG_01474,390
CNAG_01670L,CNAG_01670,512
CNAG_04773L,CNAG_04773,154
CNAG_05583L,CNAG_05583,26
CNAG_02473L,CNAG_02473,686
CNAG_01261L,CNAG_01261,505
CNAG_00639L,CNAG_00639,578
CNAG_07556L,CNAG_07556,410
CNAG_03100L,CNAG_03100,378
CNAG_03556L,CNAG_03556,452
CNAG_03555L,CNAG_03555,704
CNAG_00415L,CNAG_00415,1255
CNAG_03069L,CNAG_03069,300
CNAG_03068L,CNAG_03068,411
CNAG_02595L,CNAG_02595,589
CNAG_00154L,CNAG_00154,476
CNAG_02125L,CNAG_02125,440
CNAG_05281L,CNAG_05281,441
CNAG_05280L,CNAG_05280,154
CNAG_03807L,CNAG_03807,538
CNAG_05598L,CNAG_05598,1518
CNAG_05599L,CNAG_05599,376
CNAG_06263L,CNAG_06263,372
CNAG_01954L,CNAG_01954,483
CNAG_01814L,CNAG_01814,352
CNAG_06122L,CNAG_06122,536
CNAG_03982L,CNAG_03982,568
CNAG_04417L,CNAG_04417,426
CNAG_05130L,CNAG_05130,417
CNAG_06009L,CNAG_06009,427
CNAG_01654L,CNAG_01654,450
CNAG_04886L,CNAG_04886,464
CNAG_02480L,CNAG_02480,268
CNAG_04535L,CNAG_04535,432
CNAG_04536L,CNAG_04536,59
CNAG_05260L,CNAG_05260,862
CNAG_06680L,CNAG_06680,117
CNAG_06681L,CNAG_06681,228
CNAG_02361L,CNAG_02361,235
CNAG_02080L,CNAG_02080,406
CNAG_06010L,CNAG_06010,505
CNAG_06011L,CNAG_06011,465
CNAG_01971L,CNAG_01971,365
CNAG_00349L,CNAG_00349,338
CNAG_01485L,CNAG_01485,433
CNAG_06934L,CNAG_06934,704
CNAG_01678L,CNAG_01678,614
CNAG_04046L,CNAG_04046,435
CNAG_04047L,CNAG_04047,528
CNAG_06983L,CNAG_06983,579
CNAG_06984L,CNAG_06984,540
CNAG_01087L,CNAG_01087,525
CNAG_07887L,CNAG_07887,492
CNAG_06028L,CNAG_06028,479
CNAG_06029L,CNAG_06029,373
CNAG_02694L,CNAG_02694,550
CNAG_02693L,CNAG_02693,506
CNAG_05017L,CNAG_05017,672
CNAG_03960L,CNAG_03960,476
CNAG_00898L,CNAG_00898,496
CNAG_06591L,CNAG_06591,162
CNAG_02752L,CNAG_02752,549
CNAG_05558L,CNAG_05558,90
CNAG_02503L,CNAG_02503,522
CNAG_04832L,CNAG_04832,549
CNAG_02779L,CNAG_02779,5
CNAG_02780L,CNAG_02780,7
CNAG_04168L,CNAG_04168,2691
CNAG_04167L,CNAG_04167,517
CNAG_00150L,CNAG_00150,571
CNAG_06249L,CNAG_06249,557
CNAG_06250L,CNAG_06250,504
CNAG_00782L,CNAG_00782,353
CNAG_04029L,CNAG_04029,412
CNAG_03666L,CNAG_03666,434
CNAG_04989L,CNAG_04989,427
CNAG_04988L,CNAG_04988,362
CNAG_03698L,CNAG_03698,369
CNAG_01824L,CNAG_01824,369
CNAG_01823L,CNAG_01823,323
CNAG_05432L,CNAG_05432,423
CNAG_06606L,CNAG_06606,490
CNAG_07662L,CNAG_07662,682
CNAG_06052L,CNAG_06052,383
CNAG_06100L,CNAG_06100,477
CNAG_00887L,CNAG_00887,359
CNAG_03388L,CNAG_03388,130
CNAG_03389L,CNAG_03389,471
CNAG_05630L,CNAG_05630,415
CNAG_01891L,CNAG_01891,516
CNAG_03903L,CNAG_03903,476
CNAG_00770L,CNAG_00770,247
CNAG_03080L,CNAG_03080,41
CNAG_00417L,CNAG_00417,352
CNAG_05700L,CNAG_05700,500
CNAG_07308L,CNAG_07308,625
CNAG_07361L,CNAG_07361,587
CNAG_03141L,CNAG_03141,438
CNAG_03347L,CNAG_03347,445
CNAG_04026L,CNAG_04026,310
CNAG_00263L,CNAG_00263,540
CNAG_06540L,CNAG_06540,333
CNAG_01760L,CNAG_01760,418
CNAG_05099L,CNAG_05099,2335
CNAG_01131L,CNAG_01131,432
CNAG_01538L,CNAG_01538,412
CNAG_05399L,CNAG_05399,410
CNAG_05400L,CNAG_05400,472
CNAG_02925L,CNAG_02925,445
CNAG_05337L,CNAG_05337,484
CNAG_05336L,CNAG_05336,612
CNAG_03493L,CNAG_03493,382
CNAG_03725L,CNAG_03725,461
CNAG_03726L,CNAG_03726,479
CNAG_05278L,CNAG_05278,549
CNAG_05279L,CNAG_05279,504
CNAG_06521L,CNAG_06521,493
CNAG_03822L,CNAG_03822,276
CNAG_05803L,CNAG_05803,686
CNAG_05992L,CNAG_05992,1236
CNAG_07474L,CNAG_07474,305
CNAG_07912L,CNAG_07912,489
CNAG_06163L,CNAG_06163,288
CNAG_06162L,CNAG_06162,342
CNAG_05057L,CNAG_05057,527
CNAG_05064L,CNAG_05064,501
CNAG_02676L,CNAG_02676,7
CNAG_04927L,CNAG_04927,441
CNAG_04926L,CNAG_04926,321
CNAG_00805L,CNAG_00805,307
CNAG_00806L,CNAG_00806,422
CNAG_07594L,CNAG_07594,444
CNAG_01619L,CNAG_01619,577
CNAG_00714L,CNAG_00714,5281
CNAG_03714L,CNAG_03714,411
CNAG_03675L,CNAG_03675,217
CNAG_01267L,CNAG_01267,482
CNAG_05046L,CNAG_05046,458
CNAG_07804L,CNAG_07804,97
CNAG_02900L,CNAG_02900,864
CNAG_01030L,CNAG_01030,489
CNAG_01421L,CNAG_01421,602
CNAG_01172L,CNAG_01172,293
CNAG_01171L,CNAG_01171,315
CNAG_00870L,CNAG_00870,361
CNAG_03083L,CNAG_03083,214
CNAG_04350L,CNAG_04350,550
CNAG_06962L,CNAG_06962,408
CNAG_05815L,CNAG_05815,408
CNAG_04110L,CNAG_04110,467
CNAG_04109L,CNAG_04109,4761
CNAG_01874L,CNAG_01874,741
CNAG_07430L,CNAG_07430,78
CNAG_03570L,CNAG_03570,525
CNAG_06673L,CNAG_06673,673
CNAG_05654L,CNAG_05654,608
CNAG_01602L,CNAG_01602,484
CNAG_00537L,CNAG_00537,101
CNAG_01860L,CNAG_01860,585
CNAG_01859L,CNAG_01859,53
CNAG_03728L,CNAG_03728,546
CNAG_03729L,CNAG_03729,24
CNAG_04037L,CNAG_04037,478
CNAG_00048L,CNAG_00048,450
CNAG_00049L,CNAG_00049,425
CNAG_00083L,CNAG_00083,104
CNAG_07897L,CNAG_07897,527
CNAG_06055L,CNAG_06055,285
CNAG_04322L,CNAG_04322,4022
CNAG_03974L,CNAG_03974,392
CNAG_02857L,CNAG_02857,271
CNAG_00443L,CNAG_00443,479
CNAG_00444L,CNAG_00444,332
CNAG_02841L,CNAG_02841,473
CNAG_05809L,CNAG_05809,2446
CNAG_01223L,CNAG_01223,523
CNAG_00914L,CNAG_00914,253
CNAG_00915L,CNAG_00915,504
CNAG_02864L,CNAG_02864,412
CNAG_01651L,CNAG_01651,872
CNAG_04498L,CNAG_04498,422
CNAG_04649L,CNAG_04649,161
CNAG_04650L,CNAG_04650,432
CNAG_02862L,CNAG_02862,470
CNAG_02863L,CNAG_02863,556
CNAG_05692L,CNAG_05692,463
CNAG_05691L,CNAG_05691,462
CNAG_00241L,CNAG_00241,384
CNAG_05834L,CNAG_05834,389
CNAG_04724L,CNAG_04724,506
CNAG_06637L,CNAG_06637,296
CNAG_01349L,CNAG_01349,548
CNAG_06832L,CNAG_06832,520
CNAG_06722L,CNAG_06722,559
CNAG_01725L,CNAG_01725,472
CNAG_00544L,CNAG_00544,384
CNAG_03673L,CNAG_03673,240
CNAG_02349L,CNAG_02349,512
CNAG_02104L,CNAG_02104,469
CNAG_06536L,CNAG_06536,485
CNAG_02434L,CNAG_02434,25
CNAG_03135L,CNAG_03135,515
CNAG_03134L,CNAG_03134,1416
CNAG_06166L,CNAG_06166,392
CNAG_05377L,CNAG_05377,516
CNAG_03313L,CNAG_03313,515
CNAG_06546L,CNAG_06546,1283
CNAG_02869L,CNAG_02869,552
CNAG_07373L,CNAG_07373,4
CNAG_07364L,CNAG_07364,594
CNAG_00495L,CNAG_00495,491
CNAG_06161L,CNAG_06161,392
CNAG_06160L,CNAG_06160,92
CNAG_05892L,CNAG_05892,560
CNAG_05893L,CNAG_05893,301
CNAG_05344L,CNAG_05344,473
CNAG_04399L,CNAG_04399,88
CNAG_01029L,CNAG_01029,530
CNAG_01028L,CNAG_01028,623
CNAG_07719L,CNAG_07719,264
CNAG_03217L,CNAG_03217,421
CNAG_04697L,CNAG_04697,405
CNAG_00384L,CNAG_00384,189
CNAG_03964L,CNAG_03964,294
CNAG_03965L,CNAG_03965,39
CNAG_06313L,CNAG_06313,822
CNAG_06314L,CNAG_06314,7
CNAG_03769L,CNAG_03769,178
CNAG_06671L,CNAG_06671,595
CNAG_01050L,CNAG_01050,4
CNAG_01652L,CNAG_01652,573
CNAG_07333L,CNAG_07333,369
CNAG_02354L,CNAG_02354,1252
CNAG_07766L,CNAG_07766,819
CNAG_04392L,CNAG_04392,473
CNAG_07670L,CNAG_07670,410
CNAG_05715L,CNAG_05715,306
CNAG_02768L,CNAG_02768,447
CNAG_07842L,CNAG_07842,370
CNAG_03236L,CNAG_03236,521
CNAG_07410L,CNAG_07410,192
CNAG_05193L,CNAG_05193,91
CNAG_04808L,CNAG_04808,290
CNAG_03452L,CNAG_03452,271
CNAG_00460L,CNAG_00460,335
CNAG_05252L,CNAG_05252,209
CNAG_05253L,CNAG_05253,469
CNAG_06688L,CNAG_06688,371
CNAG_06687L,CNAG_06687,32
CNAG_06353L,CNAG_06353,338
CNAG_07838L,CNAG_07838,3037
CNAG_05536L,CNAG_05536,230
CNAG_01322L,CNAG_01322,395
CNAG_07650L,CNAG_07650,38
CNAG_01340L,CNAG_01340,19
CNAG_04150L,CNAG_04150,31
CNAG_05461L,CNAG_05461,552
CNAG_05460L,CNAG_05460,444
CNAG_03621L,CNAG_03621,879
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,198
CNAG_05508L,CNAG_05508,466
CNAG_06646L,CNAG_06646,115
CNAG_06647L,CNAG_06647,535
CNAG_07862L,CNAG_07862,444
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,408
CNAG_06986L,CNAG_06986,6
CNAG_06985L,CNAG_06985,484
CNAG_06437L,CNAG_06437,330
CNAG_02845L,CNAG_02845,177
CNAG_07335L,CNAG_07335,574
CNAG_07334L,CNAG_07334,13
CNAG_01951L,CNAG_01951,1012
CNAG_05134L,CNAG_05134,387
CNAG_01360L,CNAG_01360,425
CNAG_03827L,CNAG_03827,366
CNAG_07903L,CNAG_07903,439
CNAG_06112L,CNAG_06112,126
CNAG_03742L,CNAG_03742,75
CNAG_03743L,CNAG_03743,460
CNAG_00287L,CNAG_00287,285
CNAG_01148L,CNAG_01148,25
CNAG_04238L,CNAG_04238,349
CNAG_04237L,CNAG_04237,448
CNAG_05198L,CNAG_05198,175
CNAG_01400L,CNAG_01400,309
CNAG_01399L,CNAG_01399,243
CNAG_05477L,CNAG_05477,2
CNAG_07601L,CNAG_07601,389
CNAG_07458L,CNAG_07458,416
CNAG_04258L,CNAG_04258,430
CNAG_06147L,CNAG_06147,157
CNAG_01856L,CNAG_01856,434
CNAG_05853L,CNAG_05853,527
CNAG_06544L,CNAG_06544,270
CNAG_02771L,CNAG_02771,310
CNAG_01331L,CNAG_01331,543
CNAG_01111L,CNAG_01111,368
CNAG_01169L,CNAG_01169,443
CNAG_06831L,CNAG_06831,426
CNAG_01084L,CNAG_01084,280
CNAG_07341L,CNAG_07341,330
CNAG_00279L,CNAG_00279,745
CNAG_00278L,CNAG_00278,438
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,356
CNAG_05745L,CNAG_05745,306
CNAG_03048L,CNAG_03048,571
CNAG_01638L,CNAG_01638,53
CNAG_07322L,CNAG_07322,241
CNAG_07005L,CNAG_07005,456
CNAG_03451L,CNAG_03451,243
CNAG_00647L,CNAG_00647,14
CNAG_03139L,CNAG_03139,406
CNAG_03138L,CNAG_03138,526
CNAG_06371L,CNAG_06371,592
CNAG_06372L,CNAG_06372,478
CNAG_02442L,CNAG_02442,430
CNAG_00176L,CNAG_00176,138
CNAG_00177L,CNAG_00177,493
CNAG_03316L,CNAG_03316,480
CNAG_00355L,CNAG_00355,234
CNAG_00354L,CNAG_00354,36
CNAG_03590L,CNAG_03590,7
CNAG_01712L,CNAG_01712,225
CNAG_05334L,CNAG_05334,600
CNAG_03090L,CNAG_03090,376
CNAG_02673L,CNAG_02673,329
CNAG_02674L,CNAG_02674,485
CNAG_00418L,CNAG_00418,244
CNAG_04760L,CNAG_04760,357
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,109
CNAG_03405L,CNAG_03405,474
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,203
CNAG_06144L,CNAG_06144,70
CNAG_03487L,CNAG_03487,346
CNAG_03486L,CNAG_03486,510
CNAG_05431L,CNAG_05431,566
CNAG_05824L,CNAG_05824,570
CNAG_05236L,CNAG_05236,1452
CNAG_02240L,CNAG_02240,59
CNAG_02542L,CNAG_02542,452
CNAG_04602L,CNAG_04602,343
CNAG_05192L,CNAG_05192,184
CNAG_01717L,CNAG_01717,128
CNAG_01718L,CNAG_01718,370
CNAG_03449L,CNAG_03449,194
CNAG_01815L,CNAG_01815,454
CNAG_01816L,CNAG_01816,285
CNAG_02735L,CNAG_02735,1099
CNAG_02736L,CNAG_02736,479
CNAG_03206L,CNAG_03206,1300
CNAG_02181L,CNAG_02181,505
CNAG_01207L,CNAG_01207,511
CNAG_04565L,CNAG_04565,494
CNAG_07866L,CNAG_07866,385
CNAG_07011L,CNAG_07011,402
CNAG_05216L,CNAG_05216,492
CNAG_04627L,CNAG_04627,678
CNAG_01414L,CNAG_01414,12679
CNAG_02223L,CNAG_02223,298
CNAG_02224L,CNAG_02224,420
CNAG_07566L,CNAG_07566,352
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,459
CNAG_01452L,CNAG_01452,2841
CNAG_06246L,CNAG_06246,79
CNAG_06247L,CNAG_06247,362
CNAG_05772L,CNAG_05772,4
CNAG_07810L,CNAG_07810,162
CNAG_04956L,CNAG_04956,362
CNAG_04955L,CNAG_04955,402
CNAG_03500L,CNAG_03500,346
CNAG_01417L,CNAG_01417,396
CNAG_01418L,CNAG_01418,335
CNAG_04327L,CNAG_04327,318
CNAG_05376L,CNAG_05376,390
CNAG_06068L,CNAG_06068,41
CNAG_01401L,CNAG_01401,344
CNAG_06295L,CNAG_06295,1313
CNAG_06294L,CNAG_06294,331
CNAG_01258L,CNAG_01258,709
CNAG_00240L,CNAG_00240,39
CNAG_00501L,CNAG_00501,445
CNAG_00502L,CNAG_00502,649
CNAG_01092L,CNAG_01092,47
CNAG_01362L,CNAG_01362,922
CNAG_05534L,CNAG_05534,362
CNAG_05533L,CNAG_05533,443
CNAG_00064L,CNAG_00064,368
CNAG_04064L,CNAG_04064,310
CNAG_04068L,CNAG_04068,284
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,300
CNAG_05990L,CNAG_05990,319
CNAG_03546L,CNAG_03546,552
CNAG_03039L,CNAG_03039,336
CNAG_03040L,CNAG_03040,1
CNAG_01540L,CNAG_01540,414
CNAG_01541L,CNAG_01541,377
CNAG_02046L,CNAG_02046,177
CNAG_01893L,CNAG_01893,295
CNAG_03665L,CNAG_03665,135
CNAG_03664L,CNAG_03664,471
CNAG_05633L,CNAG_05633,42
CNAG_06221L,CNAG_06221,268
CNAG_03189L,CNAG_03189,410
CNAG_03190L,CNAG_03190,4
CNAG_03404L,CNAG_03404,525
CNAG_03403L,CNAG_03403,358
CNAG_02392L,CNAG_02392,223
CNAG_02393L,CNAG_02393,108
CNAG_06837L,CNAG_06837,486
CNAG_01324L,CNAG_01324,481
CNAG_01855L,CNAG_01855,1406
CNAG_02172L,CNAG_02172,57
CNAG_02173L,CNAG_02173,16
CNAG_06403L,CNAG_06403,304
CNAG_00361L,CNAG_00361,7
CNAG_00605L,CNAG_00605,417
CNAG_02221L,CNAG_02221,296
CNAG_05723L,CNAG_05723,383
CNAG_05724L,CNAG_05724,350
CNAG_06649L,CNAG_06649,1657
CNAG_01251L,CNAG_01251,218
CNAG_00404L,CNAG_00404,68
CNAG_07677L,CNAG_07677,415
CNAG_02001L,CNAG_02001,378
CNAG_00149L,CNAG_00149,471
CNAG_00756L,CNAG_00756,552
CNAG_06484L,CNAG_06484,321
CNAG_06485L,CNAG_06485,426
CNAG_00568L,CNAG_00568,386
CNAG_03517L,CNAG_03517,469
CNAG_06469L,CNAG_06469,63
CNAG_06470L,CNAG_06470,467
CNAG_04285L,CNAG_04285,100
CNAG_01688L,CNAG_01688,429
CNAG_06706L,CNAG_06706,306
CNAG_07921L,CNAG_07921,405
CNAG_06260L,CNAG_06260,1582
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,4552
CNAG_02823L,CNAG_02823,437
CNAG_04859L,CNAG_04859,472
CNAG_04858L,CNAG_04858,680
CNAG_02167L,CNAG_02167,132
CNAG_00378L,CNAG_00378,556
CNAG_05308L,CNAG_05308,1110
CNAG_02148L,CNAG_02148,358
CNAG_02147L,CNAG_02147,457
CNAG_04432L,CNAG_04432,137
CNAG_00996L,CNAG_00996,87
CNAG_00995L,CNAG_00995,517
CNAG_04598L,CNAG_04598,388
CNAG_02512L,CNAG_02512,368
CNAG_07622L,CNAG_07622,292
CNAG_07311L,CNAG_07311,17
CNAG_06332L,CNAG_06332,521
CNAG_04825L,CNAG_04825,344
CNAG_03125L,CNAG_03125,310
CNAG_02284L,CNAG_02284,281
CNAG_02285L,CNAG_02285,274
CNAG_00889L,CNAG_00889,404
CNAG_00890L,CNAG_00890,410
CNAG_01017L,CNAG_01017,625
CNAG_07319L,CNAG_07319,519
CNAG_07479L,CNAG_07479,618
CNAG_01491L,CNAG_01491,450
CNAG_01492L,CNAG_01492,164
CNAG_06656L,CNAG_06656,507
CNAG_05195L,CNAG_05195,223
CNAG_07816L,CNAG_07816,762
CNAG_05142L,CNAG_05142,326
CNAG_05570L,CNAG_05570,399
CNAG_05397L,CNAG_05397,323
CNAG_04620L,CNAG_04620,549
CNAG_00584L,CNAG_00584,213
CNAG_06440L,CNAG_06440,418
CNAG_05698L,CNAG_05698,449
CNAG_05699L,CNAG_05699,593
CNAG_03234L,CNAG_03234,118
CNAG_03000L,CNAG_03000,1665
CNAG_06383L,CNAG_06383,10
CNAG_06384L,CNAG_06384,17
CNAG_06076L,CNAG_06076,133
CNAG_00761L,CNAG_00761,12
CNAG_00762L,CNAG_00762,206
CNAG_02422L,CNAG_02422,129
CNAG_02421L,CNAG_02421,944
CNAG_02103L,CNAG_02103,434
CNAG_02102L,CNAG_02102,442
CNAG_05086L,CNAG_05086,190
CNAG_06969L,CNAG_06969,507
CNAG_06968L,CNAG_06968,399
CNAG_00773L,CNAG_00773,431
CNAG_06285L,CNAG_06285,554
CNAG_06286L,CNAG_06286,503
CNAG_04228L,CNAG_04228,575
CNAG_04227L,CNAG_04227,356
CNAG_07344L,CNAG_07344,484
CNAG_00280L,CNAG_00280,211
CNAG_04021L,CNAG_04021,50
CNAG_00604L,CNAG_00604,454
CNAG_07609L,CNAG_07609,514
CNAG_07608L,CNAG_07608,302
CNAG_05402L,CNAG_05402,524
CNAG_00013L,CNAG_00013,659
CNAG_05690L,CNAG_05690,290
CNAG_04158L,CNAG_04158,23
CNAG_02085L,CNAG_02085,407
CNAG_05469L,CNAG_05469,189
CNAG_00986L,CNAG_00986,174
CNAG_01350L,CNAG_01350,526
CNAG_05538L,CNAG_05538,42
CNAG_00772L,CNAG_00772,108
CNAG_03637L,CNAG_03637,524
CNAG_02409L,CNAG_02409,613
CNAG_06464L,CNAG_06464,134
CNAG_04371L,CNAG_04371,628
CNAG_02727L,CNAG_02727,16
CNAG_03149L,CNAG_03149,353
CNAG_00181L,CNAG_00181,539
CNAG_05422L,CNAG_05422,39
CNAG_05105L,CNAG_05105,352
CNAG_02753L,CNAG_02753,441
CNAG_04352L,CNAG_04352,424
CNAG_05838L,CNAG_05838,875
CNAG_00440L,CNAG_00440,34
CNAG_05563L,CNAG_05563,219
CNAG_02115L,CNAG_02115,27
CNAG_03188L,CNAG_03188,27
CNAG_01243L,CNAG_01243,21
CNAG_04863L,CNAG_04863,55
CNAG_05708L,CNAG_05708,192
CNAG_04177L,CNAG_04177,127
CNAG_03151L,CNAG_03151,90
