Gene Flank,Gene,Count
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,622
CNAG_07108R,CNAG_07108,226
CNAG_00675R,CNAG_00675,416
CNAG_02600R,CNAG_02600,506
CNAG_01174R,CNAG_01174,441
CNAG_07401R,CNAG_07401,478
CNAG_06847R,CNAG_06847,1
CNAG_05908R,CNAG_05908,1
CNAG_00504R,CNAG_00504,1
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,469
CNAG_05973R,CNAG_05973,492
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,466
CNAG_02675R,CNAG_02675,19
CNAG_06812R,CNAG_06812,506
CNAG_01183R,CNAG_01183,518
CNAG_04397R,CNAG_04397,439
CNAG_04398R,CNAG_04398,427
CNAG_07701R,CNAG_07701,271
CNAG_03397R,CNAG_03397,616
CNAG_00051R,CNAG_00051,493
CNAG_06929R,CNAG_06929,453
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,472
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,265
CNAG_05288R,CNAG_05288,213
CNAG_07348R,CNAG_07348,555
CNAG_05178R,CNAG_05178,462
CNAG_05177R,CNAG_05177,391
CNAG_02472R,CNAG_02472,536
CNAG_02471R,CNAG_02471,565
CNAG_04853R,CNAG_04853,352
CNAG_00129R,CNAG_00129,237
CNAG_03101R,CNAG_03101,462
CNAG_01542R,CNAG_01542,424
CNAG_06233R,CNAG_06233,552
CNAG_06232R,CNAG_06232,362
CNAG_02942R,CNAG_02942,506
CNAG_02848R,CNAG_02848,419
CNAG_01575R,CNAG_01575,416
CNAG_05998R,CNAG_05998,419
CNAG_01475R,CNAG_01475,451
CNAG_07908R,CNAG_07908,231
CNAG_07909R,CNAG_07909,559
CNAG_03765R,CNAG_03765,686
CNAG_06863R,CNAG_06863,457
CNAG_03562R,CNAG_03562,474
CNAG_07716R,CNAG_07716,323
CNAG_03199R,CNAG_03199,476
CNAG_03051R,CNAG_03051,393
CNAG_03050R,CNAG_03050,342
CNAG_00260R,CNAG_00260,228
CNAG_00261R,CNAG_00261,408
CNAG_05304R,CNAG_05304,443
CNAG_05303R,CNAG_05303,482
CNAG_06000R,CNAG_06000,476
CNAG_01921R,CNAG_01921,8873
CNAG_06424R,CNAG_06424,497
CNAG_00678R,CNAG_00678,479
CNAG_04224R,CNAG_04224,527
CNAG_03631R,CNAG_03631,1
CNAG_00485R,CNAG_00485,1
CNAG_00486R,CNAG_00486,1
CNAG_04343R,CNAG_04343,1
CNAG_04344R,CNAG_04344,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,403
CNAG_00637R,CNAG_00637,1
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,371
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,2
CNAG_04470R,CNAG_04470,2
CNAG_04757R,CNAG_04757,2
CNAG_04514R,CNAG_04514,764
CNAG_03854R,CNAG_03854,390
CNAG_06644R,CNAG_06644,399
CNAG_06645R,CNAG_06645,19
CNAG_04887R,CNAG_04887,375
CNAG_04888R,CNAG_04888,429
CNAG_07629R,CNAG_07629,1453
CNAG_03713R,CNAG_03713,602
CNAG_06977R,CNAG_06977,551
CNAG_06978R,CNAG_06978,846
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,395
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,348
CNAG_03364R,CNAG_03364,1
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,60
CNAG_07317R,CNAG_07317,22
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,656
CNAG_02366R,CNAG_02366,1
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,426
CNAG_04566R,CNAG_04566,717
CNAG_05540R,CNAG_05540,453
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,727
CNAG_05520R,CNAG_05520,494
CNAG_07438R,CNAG_07438,413
CNAG_03304R,CNAG_03304,645
CNAG_03722R,CNAG_03722,271
CNAG_06439R,CNAG_06439,414
CNAG_03837R,CNAG_03837,456
CNAG_03838R,CNAG_03838,372
CNAG_06890R,CNAG_06890,473
CNAG_07591R,CNAG_07591,426
CNAG_03447R,CNAG_03447,78
CNAG_01044R,CNAG_01044,429
CNAG_07599R,CNAG_07599,366
CNAG_01746R,CNAG_01746,438
CNAG_06193R,CNAG_06193,1830
CNAG_01089R,CNAG_01089,190
CNAG_01088R,CNAG_01088,536
CNAG_01047R,CNAG_01047,433
CNAG_03213R,CNAG_03213,420
CNAG_02008R,CNAG_02008,1507
CNAG_02007R,CNAG_02007,65
CNAG_07533R,CNAG_07533,396
CNAG_04642R,CNAG_04642,105
CNAG_02168R,CNAG_02168,475
CNAG_07642R,CNAG_07642,434
CNAG_05345R,CNAG_05345,483
CNAG_05346R,CNAG_05346,445
CNAG_07659R,CNAG_07659,2089
CNAG_02549R,CNAG_02549,324
CNAG_02548R,CNAG_02548,421
CNAG_04085R,CNAG_04085,419
CNAG_06602R,CNAG_06602,530
CNAG_03434R,CNAG_03434,375
CNAG_06589R,CNAG_06589,361
CNAG_06590R,CNAG_06590,363
CNAG_04848R,CNAG_04848,352
CNAG_04849R,CNAG_04849,333
CNAG_04635R,CNAG_04635,387
CNAG_00929R,CNAG_00929,425
CNAG_00966R,CNAG_00966,375
CNAG_07832R,CNAG_07832,11
CNAG_05325R,CNAG_05325,330
CNAG_04703R,CNAG_04703,249
CNAG_01627R,CNAG_01627,412
CNAG_01626R,CNAG_01626,500
CNAG_00691R,CNAG_00691,366
CNAG_00692R,CNAG_00692,312
CNAG_02478R,CNAG_02478,356
CNAG_07881R,CNAG_07881,581
CNAG_04717R,CNAG_04717,410
CNAG_06967R,CNAG_06967,431
CNAG_03782R,CNAG_03782,467
CNAG_03783R,CNAG_03783,349
CNAG_00975R,CNAG_00975,395
CNAG_01671R,CNAG_01671,453
CNAG_01672R,CNAG_01672,542
CNAG_02470R,CNAG_02470,432
CNAG_02469R,CNAG_02469,228
CNAG_06728R,CNAG_06728,103
CNAG_00532R,CNAG_00532,476
CNAG_05320R,CNAG_05320,574
CNAG_06538R,CNAG_06538,438
CNAG_06512R,CNAG_06512,466
CNAG_01722R,CNAG_01722,8
CNAG_04570R,CNAG_04570,89
CNAG_07864R,CNAG_07864,487
CNAG_06727R,CNAG_06727,773
CNAG_06726R,CNAG_06726,431
CNAG_01043R,CNAG_01043,440
CNAG_01042R,CNAG_01042,373
CNAG_03843R,CNAG_03843,93
CNAG_03844R,CNAG_03844,678
CNAG_06922R,CNAG_06922,308
CNAG_03952R,CNAG_03952,464
CNAG_05760R,CNAG_05760,395
CNAG_05038R,CNAG_05038,404
CNAG_05039R,CNAG_05039,363
CNAG_02935R,CNAG_02935,369
CNAG_06653R,CNAG_06653,387
CNAG_06652R,CNAG_06652,437
CNAG_05082R,CNAG_05082,515
CNAG_05081R,CNAG_05081,207
CNAG_05781R,CNAG_05781,302
CNAG_07674R,CNAG_07674,476
CNAG_04080R,CNAG_04080,63
CNAG_05737R,CNAG_05737,466
CNAG_02230R,CNAG_02230,720
CNAG_05674R,CNAG_05674,391
CNAG_03746R,CNAG_03746,559
CNAG_05321R,CNAG_05321,436
CNAG_03516R,CNAG_03516,504
CNAG_01707R,CNAG_01707,469
CNAG_04022R,CNAG_04022,594
CNAG_00682R,CNAG_00682,471
CNAG_03755R,CNAG_03755,465
CNAG_03756R,CNAG_03756,540
CNAG_02730R,CNAG_02730,3248
CNAG_07524R,CNAG_07524,189
CNAG_04772R,CNAG_04772,209
CNAG_04771R,CNAG_04771,424
CNAG_01155R,CNAG_01155,350
CNAG_01156R,CNAG_01156,365
CNAG_02718R,CNAG_02718,464
CNAG_02121R,CNAG_02121,501
CNAG_02122R,CNAG_02122,151
CNAG_06498R,CNAG_06498,810
CNAG_06497R,CNAG_06497,461
CNAG_00028R,CNAG_00028,1471
CNAG_00029R,CNAG_00029,364
CNAG_05424R,CNAG_05424,141
CNAG_05423R,CNAG_05423,443
CNAG_03268R,CNAG_03268,449
CNAG_02427R,CNAG_02427,376
CNAG_06632R,CNAG_06632,319
CNAG_03324R,CNAG_03324,81
CNAG_03325R,CNAG_03325,69
CNAG_04617R,CNAG_04617,464
CNAG_01794R,CNAG_01794,422
CNAG_01526R,CNAG_01526,196
CNAG_02054R,CNAG_02054,400
CNAG_07638R,CNAG_07638,596
CNAG_07639R,CNAG_07639,57
CNAG_04952R,CNAG_04952,305
CNAG_04951R,CNAG_04951,357
CNAG_05343R,CNAG_05343,389
CNAG_04689R,CNAG_04689,404
CNAG_06140R,CNAG_06140,30
CNAG_06141R,CNAG_06141,408
CNAG_06349R,CNAG_06349,437
CNAG_06348R,CNAG_06348,391
CNAG_01768R,CNAG_01768,504
CNAG_02703R,CNAG_02703,241
CNAG_02702R,CNAG_02702,58
CNAG_01494R,CNAG_01494,354
CNAG_01493R,CNAG_01493,423
CNAG_01005R,CNAG_01005,393
CNAG_01004R,CNAG_01004,425
CNAG_04696R,CNAG_04696,397
CNAG_07032R,CNAG_07032,403
CNAG_00075R,CNAG_00075,341
CNAG_00076R,CNAG_00076,268
CNAG_05614R,CNAG_05614,553
CNAG_01027R,CNAG_01027,700
CNAG_01026R,CNAG_01026,588
CNAG_01529R,CNAG_01529,487
CNAG_05678R,CNAG_05678,349
CNAG_05677R,CNAG_05677,421
CNAG_02386R,CNAG_02386,573
CNAG_02587R,CNAG_02587,415
CNAG_02586R,CNAG_02586,921
CNAG_05262R,CNAG_05262,432
CNAG_03682R,CNAG_03682,612
CNAG_01480R,CNAG_01480,1
CNAG_01481R,CNAG_01481,328
CNAG_02381R,CNAG_02381,580
CNAG_03504R,CNAG_03504,452
CNAG_03503R,CNAG_03503,499
CNAG_05931R,CNAG_05931,425
CNAG_05930R,CNAG_05930,992
CNAG_02707R,CNAG_02707,544
CNAG_02708R,CNAG_02708,516
CNAG_06561R,CNAG_06561,659
CNAG_07765R,CNAG_07765,505
CNAG_02758R,CNAG_02758,250
CNAG_02759R,CNAG_02759,398
CNAG_01735R,CNAG_01735,407
CNAG_01946R,CNAG_01946,479
CNAG_01945R,CNAG_01945,483
CNAG_04197R,CNAG_04197,117
CNAG_02716R,CNAG_02716,390
CNAG_02717R,CNAG_02717,448
CNAG_01896R,CNAG_01896,127
CNAG_04777R,CNAG_04777,367
CNAG_01478R,CNAG_01478,466
CNAG_05842R,CNAG_05842,557
CNAG_05841R,CNAG_05841,379
CNAG_03326R,CNAG_03326,378
CNAG_03327R,CNAG_03327,404
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,481
CNAG_01262R,CNAG_01262,581
CNAG_06031R,CNAG_06031,221
CNAG_06030R,CNAG_06030,290
CNAG_03204R,CNAG_03204,423
CNAG_01964R,CNAG_01964,1073
CNAG_00708R,CNAG_00708,158
CNAG_00707R,CNAG_00707,471
CNAG_01272R,CNAG_01272,447
CNAG_01273R,CNAG_01273,514
CNAG_05032R,CNAG_05032,459
CNAG_05031R,CNAG_05031,529
CNAG_07798R,CNAG_07798,482
CNAG_07797R,CNAG_07797,519
CNAG_01180R,CNAG_01180,573
CNAG_04151R,CNAG_04151,403
CNAG_04152R,CNAG_04152,736
CNAG_03482R,CNAG_03482,480
CNAG_03250R,CNAG_03250,667
CNAG_02529R,CNAG_02529,186
CNAG_02528R,CNAG_02528,668
CNAG_05139R,CNAG_05139,7
CNAG_04366R,CNAG_04366,569
CNAG_04040R,CNAG_04040,379
CNAG_01759R,CNAG_01759,1063
CNAG_01758R,CNAG_01758,334
CNAG_03128R,CNAG_03128,424
CNAG_06245R,CNAG_06245,279
CNAG_01078R,CNAG_01078,373
CNAG_01077R,CNAG_01077,369
CNAG_02885R,CNAG_02885,192
CNAG_01182R,CNAG_01182,303
CNAG_04791R,CNAG_04791,408
CNAG_04597R,CNAG_04597,380
CNAG_02204R,CNAG_02204,426
CNAG_02203R,CNAG_02203,603
CNAG_03322R,CNAG_03322,101
CNAG_03323R,CNAG_03323,351
CNAG_04220R,CNAG_04220,414
CNAG_04346R,CNAG_04346,411
CNAG_04345R,CNAG_04345,452
CNAG_06689R,CNAG_06689,404
CNAG_06690R,CNAG_06690,460
CNAG_05921R,CNAG_05921,468
CNAG_00133R,CNAG_00133,520
CNAG_01723R,CNAG_01723,490
CNAG_06289R,CNAG_06289,372
CNAG_06290R,CNAG_06290,364
CNAG_02305R,CNAG_02305,479
CNAG_02306R,CNAG_02306,474
CNAG_06573R,CNAG_06573,73
CNAG_00054R,CNAG_00054,378
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,132
CNAG_04677R,CNAG_04677,612
CNAG_04612R,CNAG_04612,74
CNAG_04611R,CNAG_04611,438
CNAG_06529R,CNAG_06529,399
CNAG_06530R,CNAG_06530,355
CNAG_07589R,CNAG_07589,372
CNAG_00726R,CNAG_00726,469
CNAG_04208R,CNAG_04208,1404
CNAG_04209R,CNAG_04209,368
CNAG_03155R,CNAG_03155,1822
CNAG_03154R,CNAG_03154,855
CNAG_05882R,CNAG_05882,312
CNAG_06916R,CNAG_06916,400
CNAG_06917R,CNAG_06917,436
CNAG_02789R,CNAG_02789,238
CNAG_01489R,CNAG_01489,407
CNAG_07587R,CNAG_07587,454
CNAG_07883R,CNAG_07883,382
CNAG_04456R,CNAG_04456,216
CNAG_00383R,CNAG_00383,247
CNAG_07358R,CNAG_07358,547
CNAG_01864R,CNAG_01864,486
CNAG_01918R,CNAG_01918,19
CNAG_00869R,CNAG_00869,765
CNAG_04349R,CNAG_04349,337
CNAG_04348R,CNAG_04348,170
CNAG_03777R,CNAG_03777,406
CNAG_07076R,CNAG_07076,358
CNAG_04200R,CNAG_04200,451
CNAG_04201R,CNAG_04201,862
CNAG_02489R,CNAG_02489,470
CNAG_02488R,CNAG_02488,446
CNAG_03951R,CNAG_03951,417
CNAG_07923R,CNAG_07923,529
CNAG_06608R,CNAG_06608,352
CNAG_04306R,CNAG_04306,415
CNAG_02388R,CNAG_02388,502
CNAG_05277R,CNAG_05277,341
CNAG_00453R,CNAG_00453,365
CNAG_04794R,CNAG_04794,361
CNAG_04793R,CNAG_04793,561
CNAG_03437R,CNAG_03437,661
CNAG_01279R,CNAG_01279,531
CNAG_04938R,CNAG_04938,431
CNAG_02578R,CNAG_02578,415
CNAG_02579R,CNAG_02579,176
CNAG_06396R,CNAG_06396,590
CNAG_01065R,CNAG_01065,441
CNAG_07443R,CNAG_07443,441
CNAG_04639R,CNAG_04639,350
CNAG_05675R,CNAG_05675,416
CNAG_02398R,CNAG_02398,401
CNAG_01502R,CNAG_01502,459
CNAG_01501R,CNAG_01501,499
CNAG_07840R,CNAG_07840,587
CNAG_04911R,CNAG_04911,506
CNAG_05768R,CNAG_05768,260
CNAG_05767R,CNAG_05767,139
CNAG_02214R,CNAG_02214,332
CNAG_02307R,CNAG_02307,576
CNAG_00458R,CNAG_00458,19
CNAG_01806R,CNAG_01806,539
CNAG_04585R,CNAG_04585,535
CNAG_06593R,CNAG_06593,411
CNAG_04740R,CNAG_04740,559
CNAG_04112R,CNAG_04112,515
CNAG_04146R,CNAG_04146,500
CNAG_07759R,CNAG_07759,899
CNAG_00662R,CNAG_00662,485
CNAG_00663R,CNAG_00663,507
CNAG_04467R,CNAG_04467,471
CNAG_04468R,CNAG_04468,448
CNAG_02522R,CNAG_02522,41
CNAG_05592R,CNAG_05592,115
CNAG_01500R,CNAG_01500,507
CNAG_01499R,CNAG_01499,460
CNAG_04847R,CNAG_04847,418
CNAG_06373R,CNAG_06373,468
CNAG_06374R,CNAG_06374,475
CNAG_07331R,CNAG_07331,388
CNAG_07668R,CNAG_07668,560
CNAG_07324R,CNAG_07324,399
CNAG_06867R,CNAG_06867,524
CNAG_02495R,CNAG_02495,305
CNAG_02494R,CNAG_02494,1536
CNAG_00907R,CNAG_00907,316
CNAG_03203R,CNAG_03203,239
CNAG_03202R,CNAG_03202,3313
CNAG_05670R,CNAG_05670,465
CNAG_03806R,CNAG_03806,328
CNAG_00834R,CNAG_00834,658
CNAG_00833R,CNAG_00833,422
CNAG_01293R,CNAG_01293,414
CNAG_06003R,CNAG_06003,468
CNAG_06560R,CNAG_06560,312
CNAG_06559R,CNAG_06559,208
CNAG_06828R,CNAG_06828,367
CNAG_05299R,CNAG_05299,418
CNAG_05300R,CNAG_05300,348
CNAG_04455R,CNAG_04455,390
CNAG_04454R,CNAG_04454,335
CNAG_02872R,CNAG_02872,210
CNAG_01882R,CNAG_01882,502
CNAG_00098R,CNAG_00098,413
CNAG_00097R,CNAG_00097,477
CNAG_00161R,CNAG_00161,367
CNAG_04255R,CNAG_04255,349
CNAG_04254R,CNAG_04254,386
CNAG_00750R,CNAG_00750,430
CNAG_05861R,CNAG_05861,540
CNAG_00283R,CNAG_00283,492
CNAG_00284R,CNAG_00284,422
CNAG_06335R,CNAG_06335,1371
CNAG_03864R,CNAG_03864,353
CNAG_03865R,CNAG_03865,520
CNAG_00480R,CNAG_00480,1331
CNAG_01151R,CNAG_01151,403
CNAG_01150R,CNAG_01150,37
CNAG_03464R,CNAG_03464,410
CNAG_04095R,CNAG_04095,538
CNAG_04094R,CNAG_04094,458
CNAG_02570R,CNAG_02570,422
CNAG_03558R,CNAG_03558,501
CNAG_04723R,CNAG_04723,432
CNAG_01490R,CNAG_01490,399
CNAG_07728R,CNAG_07728,406
CNAG_03362R,CNAG_03362,7
CNAG_05637R,CNAG_05637,381
CNAG_03813R,CNAG_03813,435
CNAG_06827R,CNAG_06827,789
CNAG_05886R,CNAG_05886,184
CNAG_05784R,CNAG_05784,328
CNAG_06617R,CNAG_06617,440
CNAG_07663R,CNAG_07663,488
CNAG_04325R,CNAG_04325,448
CNAG_03824R,CNAG_03824,427
CNAG_00433R,CNAG_00433,462
CNAG_01761R,CNAG_01761,272
CNAG_00563R,CNAG_00563,328
CNAG_02719R,CNAG_02719,374
CNAG_06806R,CNAG_06806,7
CNAG_02899R,CNAG_02899,405
CNAG_01278R,CNAG_01278,696
CNAG_03928R,CNAG_03928,362
CNAG_01090R,CNAG_01090,382
CNAG_06239R,CNAG_06239,378
CNAG_02360R,CNAG_02360,417
CNAG_02893R,CNAG_02893,436
CNAG_05660R,CNAG_05660,427
CNAG_02969R,CNAG_02969,362
CNAG_02968R,CNAG_02968,250
CNAG_04474R,CNAG_04474,345
CNAG_04475R,CNAG_04475,314
CNAG_02591R,CNAG_02591,436
CNAG_05601R,CNAG_05601,377
CNAG_05600R,CNAG_05600,359
CNAG_02934R,CNAG_02934,346
CNAG_06067R,CNAG_06067,1065
CNAG_01835R,CNAG_01835,403
CNAG_01836R,CNAG_01836,459
CNAG_07481R,CNAG_07481,588
CNAG_00885R,CNAG_00885,609
CNAG_07355R,CNAG_07355,455
CNAG_00369R,CNAG_00369,275
CNAG_07434R,CNAG_07434,430
CNAG_02799R,CNAG_02799,692
CNAG_06666R,CNAG_06666,648
CNAG_00600R,CNAG_00600,728
CNAG_05501R,CNAG_05501,569
CNAG_01905R,CNAG_01905,547
CNAG_00800R,CNAG_00800,496
CNAG_02802R,CNAG_02802,510
CNAG_05778R,CNAG_05778,586
CNAG_02479R,CNAG_02479,406
CNAG_04272R,CNAG_04272,524
CNAG_05575R,CNAG_05575,341
CNAG_02782R,CNAG_02782,323
CNAG_02699R,CNAG_02699,173
CNAG_04450R,CNAG_04450,297
CNAG_01474R,CNAG_01474,366
CNAG_01670R,CNAG_01670,601
CNAG_04773R,CNAG_04773,528
CNAG_05583R,CNAG_05583,156
CNAG_02473R,CNAG_02473,962
CNAG_01261R,CNAG_01261,576
CNAG_00639R,CNAG_00639,470
CNAG_07556R,CNAG_07556,399
CNAG_03100R,CNAG_03100,280
CNAG_03556R,CNAG_03556,350
CNAG_03555R,CNAG_03555,658
CNAG_00415R,CNAG_00415,1330
CNAG_03069R,CNAG_03069,358
CNAG_03068R,CNAG_03068,434
CNAG_02595R,CNAG_02595,646
CNAG_00154R,CNAG_00154,442
CNAG_02125R,CNAG_02125,370
CNAG_05281R,CNAG_05281,460
CNAG_05280R,CNAG_05280,213
CNAG_03807R,CNAG_03807,482
CNAG_05598R,CNAG_05598,440
CNAG_05599R,CNAG_05599,378
CNAG_06263R,CNAG_06263,406
CNAG_01954R,CNAG_01954,404
CNAG_01814R,CNAG_01814,459
CNAG_06122R,CNAG_06122,462
CNAG_03982R,CNAG_03982,539
CNAG_04417R,CNAG_04417,485
CNAG_05130R,CNAG_05130,413
CNAG_06009R,CNAG_06009,429
CNAG_01654R,CNAG_01654,455
CNAG_04886R,CNAG_04886,515
CNAG_02480R,CNAG_02480,327
CNAG_04535R,CNAG_04535,533
CNAG_04536R,CNAG_04536,35
CNAG_05260R,CNAG_05260,382
CNAG_06680R,CNAG_06680,170
CNAG_06681R,CNAG_06681,353
CNAG_02361R,CNAG_02361,81
CNAG_02080R,CNAG_02080,366
CNAG_06010R,CNAG_06010,467
CNAG_06011R,CNAG_06011,428
CNAG_01971R,CNAG_01971,372
CNAG_00349R,CNAG_00349,310
CNAG_01485R,CNAG_01485,458
CNAG_06934R,CNAG_06934,957
CNAG_01678R,CNAG_01678,751
CNAG_04046R,CNAG_04046,380
CNAG_04047R,CNAG_04047,418
CNAG_06983R,CNAG_06983,516
CNAG_06984R,CNAG_06984,690
CNAG_01087R,CNAG_01087,632
CNAG_07887R,CNAG_07887,404
CNAG_06028R,CNAG_06028,442
CNAG_06029R,CNAG_06029,302
CNAG_02694R,CNAG_02694,650
CNAG_02693R,CNAG_02693,444
CNAG_05017R,CNAG_05017,585
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,480
CNAG_00898R,CNAG_00898,508
CNAG_06591R,CNAG_06591,285
CNAG_02752R,CNAG_02752,484
CNAG_05558R,CNAG_05558,148
CNAG_02503R,CNAG_02503,823
CNAG_04832R,CNAG_04832,517
CNAG_02779R,CNAG_02779,50
CNAG_02780R,CNAG_02780,64
CNAG_04168R,CNAG_04168,4182
CNAG_04167R,CNAG_04167,532
CNAG_00150R,CNAG_00150,586
CNAG_06249R,CNAG_06249,551
CNAG_06250R,CNAG_06250,536
CNAG_00782R,CNAG_00782,493
CNAG_04029R,CNAG_04029,454
CNAG_03666R,CNAG_03666,452
CNAG_04989R,CNAG_04989,481
CNAG_04988R,CNAG_04988,432
CNAG_06716R,CNAG_06716,18
CNAG_03698R,CNAG_03698,371
CNAG_01824R,CNAG_01824,450
CNAG_01823R,CNAG_01823,336
CNAG_05432R,CNAG_05432,460
CNAG_06606R,CNAG_06606,315
CNAG_07662R,CNAG_07662,589
CNAG_06052R,CNAG_06052,490
CNAG_06100R,CNAG_06100,503
CNAG_00887R,CNAG_00887,382
CNAG_03388R,CNAG_03388,240
CNAG_03389R,CNAG_03389,431
CNAG_05630R,CNAG_05630,381
CNAG_01891R,CNAG_01891,565
CNAG_03903R,CNAG_03903,407
CNAG_00770R,CNAG_00770,284
CNAG_03080R,CNAG_03080,21
CNAG_00417R,CNAG_00417,498
CNAG_05700R,CNAG_05700,414
CNAG_07308R,CNAG_07308,479
CNAG_07361R,CNAG_07361,603
CNAG_03141R,CNAG_03141,420
CNAG_03347R,CNAG_03347,436
CNAG_04026R,CNAG_04026,310
CNAG_00263R,CNAG_00263,556
CNAG_06540R,CNAG_06540,393
CNAG_01760R,CNAG_01760,453
CNAG_05099R,CNAG_05099,2182
CNAG_01131R,CNAG_01131,457
CNAG_01538R,CNAG_01538,338
CNAG_05399R,CNAG_05399,487
CNAG_05400R,CNAG_05400,408
CNAG_02925R,CNAG_02925,412
CNAG_05337R,CNAG_05337,516
CNAG_05336R,CNAG_05336,525
CNAG_03493R,CNAG_03493,338
CNAG_03725R,CNAG_03725,468
CNAG_03726R,CNAG_03726,352
CNAG_05278R,CNAG_05278,491
CNAG_05279R,CNAG_05279,505
CNAG_06521R,CNAG_06521,572
CNAG_03822R,CNAG_03822,271
CNAG_05803R,CNAG_05803,308
CNAG_05992R,CNAG_05992,1231
CNAG_07474R,CNAG_07474,446
CNAG_07912R,CNAG_07912,423
CNAG_06163R,CNAG_06163,289
CNAG_06162R,CNAG_06162,277
CNAG_05057R,CNAG_05057,559
CNAG_05064R,CNAG_05064,386
CNAG_02676R,CNAG_02676,153
CNAG_04927R,CNAG_04927,493
CNAG_04926R,CNAG_04926,561
CNAG_00805R,CNAG_00805,358
CNAG_00806R,CNAG_00806,522
CNAG_07594R,CNAG_07594,386
CNAG_01619R,CNAG_01619,610
CNAG_00714R,CNAG_00714,2923
CNAG_03714R,CNAG_03714,479
CNAG_03675R,CNAG_03675,231
CNAG_01267R,CNAG_01267,565
CNAG_05046R,CNAG_05046,374
CNAG_07804R,CNAG_07804,98
CNAG_02900R,CNAG_02900,745
CNAG_01030R,CNAG_01030,514
CNAG_01421R,CNAG_01421,554
CNAG_01172R,CNAG_01172,151
CNAG_01171R,CNAG_01171,341
CNAG_00870R,CNAG_00870,599
CNAG_03083R,CNAG_03083,140
CNAG_04350R,CNAG_04350,517
CNAG_06962R,CNAG_06962,421
CNAG_05815R,CNAG_05815,459
CNAG_04110R,CNAG_04110,505
CNAG_04109R,CNAG_04109,4901
CNAG_01874R,CNAG_01874,797
CNAG_07430R,CNAG_07430,330
CNAG_03570R,CNAG_03570,570
CNAG_06673R,CNAG_06673,459
CNAG_05654R,CNAG_05654,540
CNAG_01602R,CNAG_01602,518
CNAG_00537R,CNAG_00537,522
CNAG_01860R,CNAG_01860,574
CNAG_01859R,CNAG_01859,122
CNAG_03728R,CNAG_03728,678
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,428
CNAG_00048R,CNAG_00048,374
CNAG_00049R,CNAG_00049,382
CNAG_00083R,CNAG_00083,192
CNAG_07897R,CNAG_07897,709
CNAG_06055R,CNAG_06055,439
CNAG_04322R,CNAG_04322,4160
CNAG_03974R,CNAG_03974,410
CNAG_02857R,CNAG_02857,394
CNAG_00443R,CNAG_00443,444
CNAG_00444R,CNAG_00444,457
CNAG_02841R,CNAG_02841,363
CNAG_05809R,CNAG_05809,4337
CNAG_01223R,CNAG_01223,427
CNAG_00914R,CNAG_00914,74
CNAG_00915R,CNAG_00915,465
CNAG_02864R,CNAG_02864,499
CNAG_01651R,CNAG_01651,891
CNAG_04498R,CNAG_04498,377
CNAG_04649R,CNAG_04649,147
CNAG_04650R,CNAG_04650,513
CNAG_02862R,CNAG_02862,336
CNAG_02863R,CNAG_02863,587
CNAG_05692R,CNAG_05692,416
CNAG_05691R,CNAG_05691,467
CNAG_00241R,CNAG_00241,507
CNAG_05834R,CNAG_05834,479
CNAG_04724R,CNAG_04724,626
CNAG_06637R,CNAG_06637,275
CNAG_01349R,CNAG_01349,520
CNAG_06832R,CNAG_06832,588
CNAG_06722R,CNAG_06722,612
CNAG_01725R,CNAG_01725,450
CNAG_00544R,CNAG_00544,409
CNAG_03673R,CNAG_03673,236
CNAG_02349R,CNAG_02349,514
CNAG_02104R,CNAG_02104,396
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,621
CNAG_02434R,CNAG_02434,23
CNAG_03135R,CNAG_03135,497
CNAG_03134R,CNAG_03134,625
CNAG_06166R,CNAG_06166,404
CNAG_05377R,CNAG_05377,494
CNAG_03313R,CNAG_03313,425
CNAG_06546R,CNAG_06546,719
CNAG_02869R,CNAG_02869,478
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,794
CNAG_00495R,CNAG_00495,583
CNAG_06161R,CNAG_06161,413
CNAG_06160R,CNAG_06160,212
CNAG_05892R,CNAG_05892,551
CNAG_05893R,CNAG_05893,275
