Gene Flank,Gene,Count
CNAG_06985R,CNAG_06985,311
CNAG_06437R,CNAG_06437,325
CNAG_02845R,CNAG_02845,203
CNAG_07335R,CNAG_07335,383
CNAG_07334R,CNAG_07334,12
CNAG_01951R,CNAG_01951,479
CNAG_05134R,CNAG_05134,186
CNAG_01360R,CNAG_01360,216
CNAG_03827R,CNAG_03827,238
CNAG_07903R,CNAG_07903,409
CNAG_03742R,CNAG_03742,67
CNAG_03743R,CNAG_03743,279
CNAG_00287R,CNAG_00287,224
CNAG_01148R,CNAG_01148,10
CNAG_04238R,CNAG_04238,260
CNAG_04237R,CNAG_04237,286
CNAG_05198R,CNAG_05198,238
CNAG_01400R,CNAG_01400,180
CNAG_01399R,CNAG_01399,393
CNAG_05477R,CNAG_05477,97
CNAG_07601R,CNAG_07601,247
CNAG_07458R,CNAG_07458,255
CNAG_04258R,CNAG_04258,252
CNAG_06147R,CNAG_06147,268
CNAG_01856R,CNAG_01856,217
CNAG_05853R,CNAG_05853,138
CNAG_06544R,CNAG_06544,188
CNAG_02771R,CNAG_02771,503
CNAG_01331R,CNAG_01331,269
CNAG_01111R,CNAG_01111,183
CNAG_01169R,CNAG_01169,278
CNAG_06831R,CNAG_06831,244
CNAG_01084R,CNAG_01084,219
CNAG_07341R,CNAG_07341,134
CNAG_00279R,CNAG_00279,400
CNAG_00278R,CNAG_00278,294
CNAG_05744R,CNAG_05744,211
CNAG_05745R,CNAG_05745,130
CNAG_03048R,CNAG_03048,352
CNAG_01638R,CNAG_01638,96
CNAG_07322R,CNAG_07322,92
CNAG_07005R,CNAG_07005,347
CNAG_03451R,CNAG_03451,155
CNAG_00647R,CNAG_00647,83
CNAG_03139R,CNAG_03139,23
CNAG_03138R,CNAG_03138,290
CNAG_06371R,CNAG_06371,285
CNAG_06372R,CNAG_06372,253
CNAG_02442R,CNAG_02442,290
CNAG_00176R,CNAG_00176,128
CNAG_00177R,CNAG_00177,232
CNAG_03316R,CNAG_03316,390
CNAG_00355R,CNAG_00355,169
CNAG_00354R,CNAG_00354,123
CNAG_03590R,CNAG_03590,3
CNAG_01712R,CNAG_01712,277
CNAG_05334R,CNAG_05334,410
CNAG_03090R,CNAG_03090,215
CNAG_02673R,CNAG_02673,199
CNAG_02674R,CNAG_02674,276
CNAG_00418R,CNAG_00418,251
CNAG_04760R,CNAG_04760,323
CNAG_06648R,CNAG_06648,29
CNAG_03406R,CNAG_03406,111
CNAG_03405R,CNAG_03405,287
CNAG_06772R,CNAG_06772,1093
CNAG_06145R,CNAG_06145,182
CNAG_06144R,CNAG_06144,58
CNAG_03487R,CNAG_03487,233
CNAG_03486R,CNAG_03486,230
CNAG_05431R,CNAG_05431,201
CNAG_05824R,CNAG_05824,301
CNAG_05236R,CNAG_05236,708
CNAG_02240R,CNAG_02240,48
CNAG_02542R,CNAG_02542,274
CNAG_04602R,CNAG_04602,214
CNAG_05192R,CNAG_05192,205
CNAG_01717R,CNAG_01717,50
CNAG_01718R,CNAG_01718,181
CNAG_03449R,CNAG_03449,89
CNAG_01815R,CNAG_01815,158
CNAG_01816R,CNAG_01816,226
CNAG_02735R,CNAG_02735,461
CNAG_02736R,CNAG_02736,235
CNAG_03206R,CNAG_03206,671
CNAG_02181R,CNAG_02181,292
CNAG_01207R,CNAG_01207,292
CNAG_04565R,CNAG_04565,252
CNAG_07866R,CNAG_07866,263
CNAG_07011R,CNAG_07011,294
CNAG_05216R,CNAG_05216,265
CNAG_04627R,CNAG_04627,161
CNAG_01414R,CNAG_01414,5761
CNAG_02223R,CNAG_02223,149
CNAG_02224R,CNAG_02224,271
CNAG_07566R,CNAG_07566,209
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,275
CNAG_01452R,CNAG_01452,1654
CNAG_06246R,CNAG_06246,13
CNAG_06247R,CNAG_06247,512
CNAG_05771R,CNAG_05771,304
CNAG_05772R,CNAG_05772,134
CNAG_07810R,CNAG_07810,259
CNAG_04956R,CNAG_04956,206
CNAG_04955R,CNAG_04955,759
CNAG_03500R,CNAG_03500,172
CNAG_01417R,CNAG_01417,240
CNAG_01418R,CNAG_01418,232
CNAG_04327R,CNAG_04327,263
CNAG_05376R,CNAG_05376,231
CNAG_06068R,CNAG_06068,76
CNAG_01401R,CNAG_01401,219
CNAG_06295R,CNAG_06295,882
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,196
CNAG_00240R,CNAG_00240,38
CNAG_00501R,CNAG_00501,163
CNAG_00502R,CNAG_00502,284
CNAG_01092R,CNAG_01092,133
CNAG_01362R,CNAG_01362,689
CNAG_05534R,CNAG_05534,268
CNAG_05533R,CNAG_05533,203
CNAG_00064R,CNAG_00064,207
CNAG_04064R,CNAG_04064,373
CNAG_04068R,CNAG_04068,195
CNAG_06490R,CNAG_06490,74
CNAG_05991R,CNAG_05991,226
CNAG_05990R,CNAG_05990,2758
CNAG_03546R,CNAG_03546,382
CNAG_03039R,CNAG_03039,229
CNAG_01540R,CNAG_01540,269
CNAG_01541R,CNAG_01541,258
CNAG_02046R,CNAG_02046,97
CNAG_01893R,CNAG_01893,199
CNAG_03665R,CNAG_03665,49
CNAG_03664R,CNAG_03664,202
CNAG_05633R,CNAG_05633,28
CNAG_06221R,CNAG_06221,64
CNAG_03189R,CNAG_03189,199
CNAG_03190R,CNAG_03190,4
CNAG_03404R,CNAG_03404,263
CNAG_03403R,CNAG_03403,218
CNAG_02392R,CNAG_02392,132
CNAG_02393R,CNAG_02393,189
CNAG_06837R,CNAG_06837,216
CNAG_01324R,CNAG_01324,316
CNAG_01855R,CNAG_01855,823
CNAG_02172R,CNAG_02172,114
CNAG_02173R,CNAG_02173,166
CNAG_06403R,CNAG_06403,210
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,18
CNAG_00605R,CNAG_00605,305
CNAG_02221R,CNAG_02221,170
CNAG_05723R,CNAG_05723,235
CNAG_05724R,CNAG_05724,271
CNAG_06649R,CNAG_06649,1081
CNAG_01251R,CNAG_01251,313
CNAG_00404R,CNAG_00404,107
CNAG_07677R,CNAG_07677,201
CNAG_02001R,CNAG_02001,223
CNAG_00149R,CNAG_00149,241
CNAG_00756R,CNAG_00756,198
CNAG_06484R,CNAG_06484,245
CNAG_06485R,CNAG_06485,212
CNAG_00568R,CNAG_00568,227
CNAG_03517R,CNAG_03517,263
CNAG_06469R,CNAG_06469,22
CNAG_06470R,CNAG_06470,240
CNAG_04285R,CNAG_04285,116
CNAG_01688R,CNAG_01688,301
CNAG_06706R,CNAG_06706,194
CNAG_07921R,CNAG_07921,209
CNAG_06260R,CNAG_06260,850
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2469
CNAG_02823R,CNAG_02823,244
CNAG_04859R,CNAG_04859,323
CNAG_04858R,CNAG_04858,263
CNAG_02167R,CNAG_02167,110
CNAG_00378R,CNAG_00378,335
CNAG_05308R,CNAG_05308,770
CNAG_02148R,CNAG_02148,167
CNAG_02147R,CNAG_02147,285
CNAG_04432R,CNAG_04432,368
CNAG_00996R,CNAG_00996,73
CNAG_00995R,CNAG_00995,264
CNAG_04598R,CNAG_04598,234
CNAG_02512R,CNAG_02512,249
CNAG_07622R,CNAG_07622,322
CNAG_07311R,CNAG_07311,85
CNAG_06332R,CNAG_06332,19
CNAG_04825R,CNAG_04825,240
CNAG_03125R,CNAG_03125,209
CNAG_02284R,CNAG_02284,263
CNAG_02285R,CNAG_02285,201
CNAG_00889R,CNAG_00889,295
CNAG_00890R,CNAG_00890,279
CNAG_01017R,CNAG_01017,335
CNAG_07319R,CNAG_07319,255
CNAG_07479R,CNAG_07479,266
CNAG_01491R,CNAG_01491,14
CNAG_01492R,CNAG_01492,78
CNAG_06656R,CNAG_06656,195
CNAG_05195R,CNAG_05195,201
CNAG_07816R,CNAG_07816,256
CNAG_05142R,CNAG_05142,175
CNAG_05570R,CNAG_05570,253
CNAG_05397R,CNAG_05397,189
CNAG_04620R,CNAG_04620,232
CNAG_00584R,CNAG_00584,193
CNAG_06440R,CNAG_06440,399
CNAG_05698R,CNAG_05698,275
CNAG_05699R,CNAG_05699,291
CNAG_03234R,CNAG_03234,79
CNAG_03000R,CNAG_03000,1707
CNAG_06383R,CNAG_06383,115
CNAG_06384R,CNAG_06384,35
CNAG_06076R,CNAG_06076,83
CNAG_00761R,CNAG_00761,143
CNAG_00762R,CNAG_00762,47
CNAG_02422R,CNAG_02422,106
CNAG_02421R,CNAG_02421,1043
CNAG_02103R,CNAG_02103,208
CNAG_02102R,CNAG_02102,232
CNAG_05086R,CNAG_05086,228
CNAG_06969R,CNAG_06969,270
CNAG_06968R,CNAG_06968,230
CNAG_00773R,CNAG_00773,275
CNAG_06285R,CNAG_06285,397
CNAG_06286R,CNAG_06286,326
CNAG_04228R,CNAG_04228,326
CNAG_04227R,CNAG_04227,222
CNAG_07344R,CNAG_07344,238
CNAG_00280R,CNAG_00280,282
CNAG_04021R,CNAG_04021,45
CNAG_00604R,CNAG_00604,255
CNAG_07609R,CNAG_07609,250
CNAG_07608R,CNAG_07608,162
CNAG_05402R,CNAG_05402,282
CNAG_00013R,CNAG_00013,408
CNAG_05690R,CNAG_05690,309
CNAG_04158R,CNAG_04158,111
CNAG_02085R,CNAG_02085,363
CNAG_05469R,CNAG_05469,265
CNAG_00986R,CNAG_00986,138
CNAG_01350R,CNAG_01350,332
CNAG_05538R,CNAG_05538,50
CNAG_00772R,CNAG_00772,82
CNAG_03637R,CNAG_03637,284
CNAG_02409R,CNAG_02409,277
CNAG_06464R,CNAG_06464,52
CNAG_04371R,CNAG_04371,317
CNAG_02727R,CNAG_02727,7
CNAG_03149R,CNAG_03149,199
CNAG_00181R,CNAG_00181,302
CNAG_05422R,CNAG_05422,272
CNAG_05105R,CNAG_05105,180
CNAG_02753R,CNAG_02753,267
CNAG_04352R,CNAG_04352,202
CNAG_05838R,CNAG_05838,203
CNAG_00440R,CNAG_00440,238
CNAG_05563R,CNAG_05563,120
CNAG_02115R,CNAG_02115,20
CNAG_03188R,CNAG_03188,54
CNAG_01243R,CNAG_01243,103
CNAG_04863R,CNAG_04863,59
CNAG_05708R,CNAG_05708,378
CNAG_04177R,CNAG_04177,163
CNAG_03151R,CNAG_03151,123
CNAG_00556R,CNAG_00556,24
CNAG_06552R,CNAG_06552,95
CNAG_03582R,CNAG_03582,168
CNAG_06225R,CNAG_06225,343
CNAG_01938R,CNAG_01938,167
CNAG_00396R,CNAG_00396,2127
CNAG_01850R,CNAG_01850,500
CNAG_00802R,CNAG_00802,175
CNAG_01580R,CNAG_01580,36
CNAG_03158R,CNAG_03158,258
CNAG_04761R,CNAG_04761,345
CNAG_00002R,CNAG_00002,289
CNAG_00003R,CNAG_00003,271
CNAG_00004R,CNAG_00004,281
CNAG_00006R,CNAG_00006,305
CNAG_00012R,CNAG_00012,325
CNAG_00020R,CNAG_00020,50
CNAG_00025R,CNAG_00025,265
CNAG_00027R,CNAG_00027,612
CNAG_00030R,CNAG_00030,196
CNAG_00032R,CNAG_00032,307
CNAG_00033R,CNAG_00033,251
CNAG_00035R,CNAG_00035,221
CNAG_00036R,CNAG_00036,300
CNAG_00043R,CNAG_00043,428
CNAG_00045R,CNAG_00045,335
CNAG_00047R,CNAG_00047,220
CNAG_00050R,CNAG_00050,219
CNAG_00053R,CNAG_00053,596
CNAG_00056R,CNAG_00056,240
CNAG_00060R,CNAG_00060,247
CNAG_00069R,CNAG_00069,265
CNAG_00072R,CNAG_00072,231
CNAG_00080R,CNAG_00080,284
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,305
CNAG_00090R,CNAG_00090,495
CNAG_00093R,CNAG_00093,213
CNAG_00094R,CNAG_00094,225
CNAG_00105R,CNAG_00105,357
CNAG_00110R,CNAG_00110,231
CNAG_00118R,CNAG_00118,154
CNAG_00119R,CNAG_00119,180
CNAG_00121R,CNAG_00121,269
CNAG_00125R,CNAG_00125,295
CNAG_00127R,CNAG_00127,242
CNAG_00128R,CNAG_00128,636
CNAG_00131R,CNAG_00131,302
CNAG_00134R,CNAG_00134,270
CNAG_00135R,CNAG_00135,221
CNAG_00144R,CNAG_00144,221
CNAG_00146R,CNAG_00146,361
CNAG_00151R,CNAG_00151,135
CNAG_00152R,CNAG_00152,228
CNAG_00153R,CNAG_00153,193
CNAG_00155R,CNAG_00155,460
CNAG_00158R,CNAG_00158,256
CNAG_00159R,CNAG_00159,653
CNAG_00160R,CNAG_00160,272
CNAG_00167R,CNAG_00167,156
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,177
CNAG_00173R,CNAG_00173,238
CNAG_00174R,CNAG_00174,158
CNAG_00180R,CNAG_00180,252
CNAG_00182R,CNAG_00182,138
CNAG_00185R,CNAG_00185,171
CNAG_00186R,CNAG_00186,217
CNAG_00187R,CNAG_00187,264
CNAG_00195R,CNAG_00195,37
CNAG_00229R,CNAG_00229,266
CNAG_00231R,CNAG_00231,228
CNAG_00234R,CNAG_00234,226
CNAG_00237R,CNAG_00237,232
CNAG_00242R,CNAG_00242,789
CNAG_00248R,CNAG_00248,59
CNAG_00250R,CNAG_00250,313
CNAG_00251R,CNAG_00251,315
CNAG_00252R,CNAG_00252,50
CNAG_00257R,CNAG_00257,232
CNAG_00258R,CNAG_00258,159
CNAG_00262R,CNAG_00262,217
CNAG_00266R,CNAG_00266,224
CNAG_00267R,CNAG_00267,280
CNAG_00272R,CNAG_00272,242
CNAG_00274R,CNAG_00274,203
CNAG_00277R,CNAG_00277,2269
CNAG_00288R,CNAG_00288,306
CNAG_00289R,CNAG_00289,354
CNAG_00290R,CNAG_00290,270
CNAG_00291R,CNAG_00291,275
CNAG_00299R,CNAG_00299,308
CNAG_00304R,CNAG_00304,344
CNAG_00305R,CNAG_00305,267
CNAG_00308R,CNAG_00308,349
CNAG_00309R,CNAG_00309,287
CNAG_00313R,CNAG_00313,300
CNAG_00316R,CNAG_00316,310
CNAG_00317R,CNAG_00317,80
CNAG_00321R,CNAG_00321,384
CNAG_00322R,CNAG_00322,283
CNAG_00323R,CNAG_00323,212
CNAG_00326R,CNAG_00326,174
CNAG_00328R,CNAG_00328,45
CNAG_00330R,CNAG_00330,54
CNAG_00342R,CNAG_00342,11
CNAG_00344R,CNAG_00344,227
CNAG_00353R,CNAG_00353,356
CNAG_00357R,CNAG_00357,281
CNAG_00358R,CNAG_00358,45
CNAG_00365R,CNAG_00365,521
CNAG_00367R,CNAG_00367,75
CNAG_00368R,CNAG_00368,79
CNAG_00371R,CNAG_00371,261
CNAG_00386R,CNAG_00386,175
CNAG_00387R,CNAG_00387,261
CNAG_00390R,CNAG_00390,305
CNAG_00391R,CNAG_00391,244
CNAG_00395R,CNAG_00395,280
CNAG_00397R,CNAG_00397,356
CNAG_00402R,CNAG_00402,297
CNAG_00403R,CNAG_00403,154
CNAG_00406R,CNAG_00406,260
CNAG_00408R,CNAG_00408,184
CNAG_00409R,CNAG_00409,669
CNAG_00410R,CNAG_00410,196
CNAG_00411R,CNAG_00411,22
CNAG_00412R,CNAG_00412,246
CNAG_00416R,CNAG_00416,346
CNAG_00419R,CNAG_00419,515
CNAG_00422R,CNAG_00422,60
CNAG_00425R,CNAG_00425,155
CNAG_00429R,CNAG_00429,174
CNAG_00430R,CNAG_00430,232
CNAG_00434R,CNAG_00434,206
CNAG_00436R,CNAG_00436,146
CNAG_00438R,CNAG_00438,31
CNAG_00439R,CNAG_00439,297
CNAG_00446R,CNAG_00446,323
CNAG_00451R,CNAG_00451,407
CNAG_00452R,CNAG_00452,285
CNAG_00454R,CNAG_00454,236
CNAG_00463R,CNAG_00463,269
CNAG_00465R,CNAG_00465,250
CNAG_00467R,CNAG_00467,52
CNAG_00468R,CNAG_00468,108
CNAG_00470R,CNAG_00470,119
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,281
CNAG_00484R,CNAG_00484,473
CNAG_00487R,CNAG_00487,329
CNAG_00488R,CNAG_00488,297
CNAG_00490R,CNAG_00490,8
CNAG_00492R,CNAG_00492,277
CNAG_00496R,CNAG_00496,189
CNAG_00497R,CNAG_00497,226
CNAG_00498R,CNAG_00498,543
CNAG_00499R,CNAG_00499,298
CNAG_00500R,CNAG_00500,151
CNAG_00505R,CNAG_00505,758
CNAG_00506R,CNAG_00506,263
CNAG_00507R,CNAG_00507,287
CNAG_00508R,CNAG_00508,366
CNAG_00511R,CNAG_00511,288
CNAG_00515R,CNAG_00515,382
CNAG_00516R,CNAG_00516,124
CNAG_00517R,CNAG_00517,221
CNAG_00520R,CNAG_00520,159
CNAG_00523R,CNAG_00523,228
CNAG_00524R,CNAG_00524,275
CNAG_00526R,CNAG_00526,233
CNAG_00528R,CNAG_00528,411
CNAG_00529R,CNAG_00529,267
CNAG_00534R,CNAG_00534,309
CNAG_00538R,CNAG_00538,303
CNAG_00541R,CNAG_00541,217
CNAG_00542R,CNAG_00542,335
CNAG_00543R,CNAG_00543,374
CNAG_00550R,CNAG_00550,313
CNAG_00554R,CNAG_00554,30
CNAG_00555R,CNAG_00555,335
CNAG_00558R,CNAG_00558,523
CNAG_00561R,CNAG_00561,268
CNAG_00562R,CNAG_00562,212
CNAG_00567R,CNAG_00567,106
CNAG_00570R,CNAG_00570,15
CNAG_00571R,CNAG_00571,361
CNAG_00574R,CNAG_00574,600
CNAG_00575R,CNAG_00575,367
CNAG_00576R,CNAG_00576,654
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,356
CNAG_00583R,CNAG_00583,352
CNAG_00585R,CNAG_00585,282
CNAG_00586R,CNAG_00586,437
CNAG_00589R,CNAG_00589,255
CNAG_00590R,CNAG_00590,272
CNAG_00591R,CNAG_00591,266
CNAG_00593R,CNAG_00593,275
CNAG_00595R,CNAG_00595,351
CNAG_00596R,CNAG_00596,335
CNAG_00599R,CNAG_00599,383
CNAG_00601R,CNAG_00601,312
CNAG_00608R,CNAG_00608,202
CNAG_00609R,CNAG_00609,234
CNAG_00613R,CNAG_00613,1207
CNAG_00622R,CNAG_00622,7
CNAG_00623R,CNAG_00623,477
CNAG_00624R,CNAG_00624,234
CNAG_00625R,CNAG_00625,289
CNAG_00626R,CNAG_00626,363
CNAG_00628R,CNAG_00628,291
CNAG_00632R,CNAG_00632,290
CNAG_00634R,CNAG_00634,97
CNAG_00635R,CNAG_00635,228
CNAG_00640R,CNAG_00640,1469
CNAG_00641R,CNAG_00641,6007
CNAG_00642R,CNAG_00642,293
CNAG_00651R,CNAG_00651,461
CNAG_00655R,CNAG_00655,1768
CNAG_00657R,CNAG_00657,311
CNAG_00658R,CNAG_00658,341
CNAG_00659R,CNAG_00659,110
CNAG_00664R,CNAG_00664,308
CNAG_00667R,CNAG_00667,332
CNAG_00671R,CNAG_00671,339
CNAG_00673R,CNAG_00673,522
CNAG_00686R,CNAG_00686,487
CNAG_00690R,CNAG_00690,106
CNAG_00693R,CNAG_00693,13
CNAG_00695R,CNAG_00695,434
CNAG_00696R,CNAG_00696,85
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,394
CNAG_00711R,CNAG_00711,317
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,294
CNAG_00723R,CNAG_00723,237
CNAG_00727R,CNAG_00727,244
CNAG_00729R,CNAG_00729,648
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,142
CNAG_00738R,CNAG_00738,252
CNAG_00739R,CNAG_00739,338
CNAG_00747R,CNAG_00747,408
CNAG_00751R,CNAG_00751,261
CNAG_00753R,CNAG_00753,1028
CNAG_00754R,CNAG_00754,296
CNAG_00759R,CNAG_00759,377
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,325
CNAG_00768R,CNAG_00768,966
CNAG_00780R,CNAG_00780,235
CNAG_00783R,CNAG_00783,341
CNAG_00795R,CNAG_00795,273
CNAG_00801R,CNAG_00801,213
CNAG_00803R,CNAG_00803,323
CNAG_00807R,CNAG_00807,366
CNAG_00810R,CNAG_00810,262
CNAG_00816R,CNAG_00816,364
CNAG_00817R,CNAG_00817,235
CNAG_00823R,CNAG_00823,492
CNAG_00835R,CNAG_00835,1019
CNAG_00836R,CNAG_00836,234
CNAG_00837R,CNAG_00837,263
CNAG_00838R,CNAG_00838,293
CNAG_00843R,CNAG_00843,308
CNAG_00848R,CNAG_00848,347
CNAG_00849R,CNAG_00849,315
CNAG_00850R,CNAG_00850,280
CNAG_00851R,CNAG_00851,357
CNAG_00852R,CNAG_00852,238
CNAG_00855R,CNAG_00855,234
CNAG_00867R,CNAG_00867,309
CNAG_00868R,CNAG_00868,228
CNAG_00872R,CNAG_00872,351
CNAG_00875R,CNAG_00875,802
CNAG_00876R,CNAG_00876,336
CNAG_00877R,CNAG_00877,175
CNAG_00878R,CNAG_00878,661
CNAG_00892R,CNAG_00892,408
CNAG_00893R,CNAG_00893,374
CNAG_00900R,CNAG_00900,297
CNAG_00901R,CNAG_00901,200
CNAG_00908R,CNAG_00908,379
CNAG_00911R,CNAG_00911,254
CNAG_00920R,CNAG_00920,326
CNAG_00924R,CNAG_00924,232
CNAG_00925R,CNAG_00925,43
CNAG_00927R,CNAG_00927,577
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,360
CNAG_00937R,CNAG_00937,189
CNAG_00941R,CNAG_00941,337
CNAG_00961R,CNAG_00961,262
CNAG_00964R,CNAG_00964,264
CNAG_00967R,CNAG_00967,369
CNAG_00968R,CNAG_00968,254
CNAG_00969R,CNAG_00969,188
CNAG_00971R,CNAG_00971,99
CNAG_00972R,CNAG_00972,185
CNAG_00973R,CNAG_00973,101
CNAG_00977R,CNAG_00977,159
CNAG_00978R,CNAG_00978,197
CNAG_00982R,CNAG_00982,56
CNAG_00989R,CNAG_00989,391
CNAG_00999R,CNAG_00999,261
CNAG_01001R,CNAG_01001,266
CNAG_01002R,CNAG_01002,187
CNAG_01006R,CNAG_01006,324
CNAG_01007R,CNAG_01007,199
CNAG_01008R,CNAG_01008,238
CNAG_01011R,CNAG_01011,525
CNAG_01012R,CNAG_01012,242
CNAG_01016R,CNAG_01016,177
CNAG_01020R,CNAG_01020,8
CNAG_01024R,CNAG_01024,184
CNAG_01031R,CNAG_01031,294
CNAG_01032R,CNAG_01032,314
CNAG_01034R,CNAG_01034,227
CNAG_01037R,CNAG_01037,412
CNAG_01045R,CNAG_01045,39
CNAG_01048R,CNAG_01048,525
CNAG_01056R,CNAG_01056,240
CNAG_01057R,CNAG_01057,145
CNAG_01058R,CNAG_01058,247
CNAG_01070R,CNAG_01070,222
CNAG_01074R,CNAG_01074,241
CNAG_01085R,CNAG_01085,373
CNAG_01086R,CNAG_01086,359
CNAG_01095R,CNAG_01095,253
CNAG_01097R,CNAG_01097,240
CNAG_01102R,CNAG_01102,267
CNAG_01114R,CNAG_01114,211
CNAG_01115R,CNAG_01115,50
CNAG_01116R,CNAG_01116,252
CNAG_01121R,CNAG_01121,293
CNAG_01122R,CNAG_01122,307
CNAG_01123R,CNAG_01123,33
CNAG_01127R,CNAG_01127,251
CNAG_01128R,CNAG_01128,343
CNAG_01132R,CNAG_01132,232
CNAG_01133R,CNAG_01133,232
CNAG_01139R,CNAG_01139,265
CNAG_01142R,CNAG_01142,169
CNAG_01149R,CNAG_01149,115
CNAG_01157R,CNAG_01157,336
CNAG_01161R,CNAG_01161,266
CNAG_01162R,CNAG_01162,224
CNAG_01165R,CNAG_01165,293
CNAG_01186R,CNAG_01186,284
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,231
CNAG_01191R,CNAG_01191,302
CNAG_01192R,CNAG_01192,286
CNAG_01193R,CNAG_01193,311
CNAG_01194R,CNAG_01194,354
CNAG_01195R,CNAG_01195,253
CNAG_01196R,CNAG_01196,311
CNAG_01208R,CNAG_01208,78
CNAG_01209R,CNAG_01209,114
CNAG_01210R,CNAG_01210,263
CNAG_01211R,CNAG_01211,113
CNAG_01212R,CNAG_01212,201
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,216
CNAG_01215R,CNAG_01215,154
CNAG_01216R,CNAG_01216,286
CNAG_01222R,CNAG_01222,266
CNAG_01228R,CNAG_01228,278
CNAG_01234R,CNAG_01234,341
CNAG_01237R,CNAG_01237,214
CNAG_01244R,CNAG_01244,288
CNAG_01247R,CNAG_01247,213
CNAG_01248R,CNAG_01248,196
CNAG_01249R,CNAG_01249,256
CNAG_01252R,CNAG_01252,268
CNAG_01256R,CNAG_01256,221
CNAG_01264R,CNAG_01264,104
CNAG_01265R,CNAG_01265,56
CNAG_01266R,CNAG_01266,304
CNAG_01270R,CNAG_01270,156
CNAG_01281R,CNAG_01281,101
CNAG_01284R,CNAG_01284,298
CNAG_01286R,CNAG_01286,352
CNAG_01295R,CNAG_01295,315
CNAG_01297R,CNAG_01297,219
CNAG_01298R,CNAG_01298,317
CNAG_01299R,CNAG_01299,268
CNAG_01302R,CNAG_01302,248
CNAG_01306R,CNAG_01306,232
CNAG_01308R,CNAG_01308,257
CNAG_01309R,CNAG_01309,221
CNAG_01310R,CNAG_01310,244
CNAG_01315R,CNAG_01315,354
CNAG_01319R,CNAG_01319,309
CNAG_01333R,CNAG_01333,224
CNAG_01335R,CNAG_01335,211
CNAG_01338R,CNAG_01338,253
CNAG_01339R,CNAG_01339,236
CNAG_01342R,CNAG_01342,172
CNAG_01343R,CNAG_01343,235
CNAG_01344R,CNAG_01344,222
CNAG_01347R,CNAG_01347,179
CNAG_01348R,CNAG_01348,209
CNAG_01351R,CNAG_01351,245
CNAG_01352R,CNAG_01352,277
CNAG_01355R,CNAG_01355,229
CNAG_01357R,CNAG_01357,241
CNAG_01373R,CNAG_01373,236
CNAG_01376R,CNAG_01376,58
CNAG_01377R,CNAG_01377,77
CNAG_01378R,CNAG_01378,231
CNAG_01379R,CNAG_01379,85
CNAG_01380R,CNAG_01380,244
CNAG_01381R,CNAG_01381,113
CNAG_01387R,CNAG_01387,206
CNAG_01388R,CNAG_01388,204
CNAG_01390R,CNAG_01390,120
CNAG_01396R,CNAG_01396,336
CNAG_01403R,CNAG_01403,159
CNAG_01405R,CNAG_01405,138
CNAG_01406R,CNAG_01406,245
CNAG_01408R,CNAG_01408,56
CNAG_01411R,CNAG_01411,267
CNAG_01415R,CNAG_01415,10
CNAG_01416R,CNAG_01416,247
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,251
CNAG_01423R,CNAG_01423,231
CNAG_01425R,CNAG_01425,268
CNAG_01436R,CNAG_01436,98
CNAG_01440R,CNAG_01440,2293
CNAG_01443R,CNAG_01443,280
CNAG_01444R,CNAG_01444,66
CNAG_01445R,CNAG_01445,378
CNAG_01456R,CNAG_01456,389
CNAG_01457R,CNAG_01457,265
CNAG_01461R,CNAG_01461,284
CNAG_01463R,CNAG_01463,210
CNAG_01465R,CNAG_01465,245
CNAG_01466R,CNAG_01466,264
CNAG_01467R,CNAG_01467,237
CNAG_01471R,CNAG_01471,611
CNAG_01472R,CNAG_01472,336
CNAG_01473R,CNAG_01473,316
CNAG_01479R,CNAG_01479,376
CNAG_01482R,CNAG_01482,263
CNAG_01483R,CNAG_01483,263
CNAG_01495R,CNAG_01495,244
CNAG_01496R,CNAG_01496,235
CNAG_01497R,CNAG_01497,248
CNAG_01498R,CNAG_01498,248
CNAG_01504R,CNAG_01504,1428
CNAG_01510R,CNAG_01510,379
CNAG_01512R,CNAG_01512,517
CNAG_01513R,CNAG_01513,281
CNAG_01514R,CNAG_01514,331
CNAG_01518R,CNAG_01518,316
CNAG_01519R,CNAG_01519,375
CNAG_01521R,CNAG_01521,236
CNAG_01527R,CNAG_01527,238
CNAG_01531R,CNAG_01531,267
CNAG_01532R,CNAG_01532,235
