Gene Flank,Gene,Count
CNAG_03322L,CNAG_03322,63
CNAG_03323L,CNAG_03323,164
CNAG_04221L,CNAG_04221,3
CNAG_04220L,CNAG_04220,250
CNAG_04346L,CNAG_04346,309
CNAG_04345L,CNAG_04345,289
CNAG_06689L,CNAG_06689,223
CNAG_06690L,CNAG_06690,268
CNAG_05921L,CNAG_05921,317
CNAG_00133L,CNAG_00133,333
CNAG_01723L,CNAG_01723,284
CNAG_06289L,CNAG_06289,9
CNAG_06290L,CNAG_06290,244
CNAG_02305L,CNAG_02305,257
CNAG_02306L,CNAG_02306,311
CNAG_06573L,CNAG_06573,41
CNAG_00054L,CNAG_00054,244
CNAG_00294L,CNAG_00294,81
CNAG_04677L,CNAG_04677,393
CNAG_04612L,CNAG_04612,44
CNAG_04611L,CNAG_04611,233
CNAG_06529L,CNAG_06529,200
CNAG_06530L,CNAG_06530,185
CNAG_07589L,CNAG_07589,231
CNAG_00726L,CNAG_00726,546
CNAG_04208L,CNAG_04208,714
CNAG_04209L,CNAG_04209,241
CNAG_03155L,CNAG_03155,1135
CNAG_03154L,CNAG_03154,276
CNAG_05882L,CNAG_05882,125
CNAG_06916L,CNAG_06916,186
CNAG_06917L,CNAG_06917,308
CNAG_02789L,CNAG_02789,266
CNAG_01489L,CNAG_01489,251
CNAG_07587L,CNAG_07587,272
CNAG_07883L,CNAG_07883,234
CNAG_04456L,CNAG_04456,138
CNAG_00383L,CNAG_00383,234
CNAG_07358L,CNAG_07358,256
CNAG_01864L,CNAG_01864,318
CNAG_01918L,CNAG_01918,27
CNAG_00869L,CNAG_00869,329
CNAG_04349L,CNAG_04349,135
CNAG_04348L,CNAG_04348,126
CNAG_03777L,CNAG_03777,253
CNAG_07076L,CNAG_07076,180
CNAG_04200L,CNAG_04200,293
CNAG_04201L,CNAG_04201,519
CNAG_02489L,CNAG_02489,261
CNAG_02488L,CNAG_02488,256
CNAG_03951L,CNAG_03951,289
CNAG_07923L,CNAG_07923,383
CNAG_06608L,CNAG_06608,243
CNAG_05074L,CNAG_05074,245
CNAG_04306L,CNAG_04306,286
CNAG_02388L,CNAG_02388,282
CNAG_05277L,CNAG_05277,258
CNAG_00453L,CNAG_00453,162
CNAG_04794L,CNAG_04794,239
CNAG_04793L,CNAG_04793,297
CNAG_03437L,CNAG_03437,256
CNAG_01279L,CNAG_01279,315
CNAG_04938L,CNAG_04938,246
CNAG_02578L,CNAG_02578,228
CNAG_02579L,CNAG_02579,9
CNAG_06396L,CNAG_06396,313
CNAG_01065L,CNAG_01065,290
CNAG_07443L,CNAG_07443,327
CNAG_04639L,CNAG_04639,261
CNAG_05675L,CNAG_05675,301
CNAG_02398L,CNAG_02398,242
CNAG_01502L,CNAG_01502,244
CNAG_01501L,CNAG_01501,305
CNAG_07840L,CNAG_07840,321
CNAG_04911L,CNAG_04911,295
CNAG_05768L,CNAG_05768,311
CNAG_05767L,CNAG_05767,129
CNAG_02009L,CNAG_02009,299
CNAG_02214L,CNAG_02214,238
CNAG_02307L,CNAG_02307,269
CNAG_01806L,CNAG_01806,306
CNAG_04585L,CNAG_04585,285
CNAG_06593L,CNAG_06593,232
CNAG_04740L,CNAG_04740,252
CNAG_04112L,CNAG_04112,12
CNAG_04146L,CNAG_04146,259
CNAG_07759L,CNAG_07759,785
CNAG_00662L,CNAG_00662,209
CNAG_00663L,CNAG_00663,206
CNAG_04467L,CNAG_04467,215
CNAG_04468L,CNAG_04468,226
CNAG_02522L,CNAG_02522,107
CNAG_05592L,CNAG_05592,161
CNAG_01500L,CNAG_01500,76
CNAG_01499L,CNAG_01499,242
CNAG_04847L,CNAG_04847,218
CNAG_06373L,CNAG_06373,305
CNAG_06374L,CNAG_06374,309
CNAG_07331L,CNAG_07331,285
CNAG_07668L,CNAG_07668,287
CNAG_07324L,CNAG_07324,246
CNAG_06868L,CNAG_06868,260
CNAG_06867L,CNAG_06867,246
CNAG_02495L,CNAG_02495,236
CNAG_02494L,CNAG_02494,704
CNAG_00907L,CNAG_00907,260
CNAG_03203L,CNAG_03203,245
CNAG_03202L,CNAG_03202,535
CNAG_05670L,CNAG_05670,281
CNAG_03806L,CNAG_03806,218
CNAG_00834L,CNAG_00834,462
CNAG_00833L,CNAG_00833,227
CNAG_01293L,CNAG_01293,202
CNAG_06003L,CNAG_06003,258
CNAG_06560L,CNAG_06560,227
CNAG_06559L,CNAG_06559,73
CNAG_06828L,CNAG_06828,248
CNAG_05299L,CNAG_05299,240
CNAG_05300L,CNAG_05300,227
CNAG_04455L,CNAG_04455,228
CNAG_04454L,CNAG_04454,212
CNAG_02872L,CNAG_02872,256
CNAG_01882L,CNAG_01882,223
CNAG_00098L,CNAG_00098,239
CNAG_00097L,CNAG_00097,272
CNAG_00161L,CNAG_00161,202
CNAG_04255L,CNAG_04255,234
CNAG_04254L,CNAG_04254,231
CNAG_00750L,CNAG_00750,281
CNAG_05861L,CNAG_05861,348
CNAG_00283L,CNAG_00283,309
CNAG_00284L,CNAG_00284,268
CNAG_06335L,CNAG_06335,790
CNAG_03864L,CNAG_03864,244
CNAG_03865L,CNAG_03865,383
CNAG_00480L,CNAG_00480,358
CNAG_01151L,CNAG_01151,225
CNAG_01150L,CNAG_01150,25
CNAG_03464L,CNAG_03464,268
CNAG_04095L,CNAG_04095,201
CNAG_04094L,CNAG_04094,217
CNAG_02570L,CNAG_02570,247
CNAG_03558L,CNAG_03558,339
CNAG_04723L,CNAG_04723,270
CNAG_01490L,CNAG_01490,194
CNAG_07728L,CNAG_07728,236
CNAG_03362L,CNAG_03362,13
CNAG_05637L,CNAG_05637,271
CNAG_03813L,CNAG_03813,216
CNAG_06827L,CNAG_06827,675
CNAG_05886L,CNAG_05886,100
CNAG_05784L,CNAG_05784,201
CNAG_06617L,CNAG_06617,149
CNAG_07663L,CNAG_07663,252
CNAG_04325L,CNAG_04325,261
CNAG_03824L,CNAG_03824,256
CNAG_00433L,CNAG_00433,284
CNAG_01761L,CNAG_01761,170
CNAG_00563L,CNAG_00563,168
CNAG_02719L,CNAG_02719,223
CNAG_06806L,CNAG_06806,7
CNAG_02899L,CNAG_02899,216
CNAG_01278L,CNAG_01278,4589
CNAG_03928L,CNAG_03928,128
CNAG_01090L,CNAG_01090,196
CNAG_06239L,CNAG_06239,244
CNAG_02360L,CNAG_02360,281
CNAG_02893L,CNAG_02893,221
CNAG_05660L,CNAG_05660,153
CNAG_02969L,CNAG_02969,272
CNAG_02968L,CNAG_02968,210
CNAG_04474L,CNAG_04474,253
CNAG_04475L,CNAG_04475,591
CNAG_02591L,CNAG_02591,229
CNAG_05601L,CNAG_05601,120
CNAG_05600L,CNAG_05600,114
CNAG_02934L,CNAG_02934,227
CNAG_06067L,CNAG_06067,523
CNAG_01835L,CNAG_01835,195
CNAG_01836L,CNAG_01836,247
CNAG_07481L,CNAG_07481,397
CNAG_00885L,CNAG_00885,397
CNAG_07355L,CNAG_07355,261
CNAG_00369L,CNAG_00369,126
CNAG_07434L,CNAG_07434,300
CNAG_02799L,CNAG_02799,322
CNAG_06666L,CNAG_06666,382
CNAG_00600L,CNAG_00600,34
CNAG_05501L,CNAG_05501,333
CNAG_01905L,CNAG_01905,296
CNAG_00800L,CNAG_00800,299
CNAG_02802L,CNAG_02802,364
CNAG_05778L,CNAG_05778,357
CNAG_02479L,CNAG_02479,276
CNAG_04272L,CNAG_04272,299
CNAG_05575L,CNAG_05575,226
CNAG_02782L,CNAG_02782,249
CNAG_02699L,CNAG_02699,131
CNAG_04450L,CNAG_04450,146
CNAG_01474L,CNAG_01474,267
CNAG_01670L,CNAG_01670,317
CNAG_04773L,CNAG_04773,106
CNAG_05583L,CNAG_05583,282
CNAG_02473L,CNAG_02473,363
CNAG_01261L,CNAG_01261,366
CNAG_00639L,CNAG_00639,322
CNAG_07556L,CNAG_07556,230
CNAG_03100L,CNAG_03100,274
CNAG_03556L,CNAG_03556,254
CNAG_03555L,CNAG_03555,368
CNAG_00415L,CNAG_00415,888
CNAG_03069L,CNAG_03069,220
CNAG_03068L,CNAG_03068,270
CNAG_02595L,CNAG_02595,337
CNAG_00154L,CNAG_00154,263
CNAG_02125L,CNAG_02125,266
CNAG_05281L,CNAG_05281,278
CNAG_05280L,CNAG_05280,110
CNAG_03807L,CNAG_03807,308
CNAG_05598L,CNAG_05598,972
CNAG_05599L,CNAG_05599,257
CNAG_06263L,CNAG_06263,260
CNAG_01954L,CNAG_01954,273
CNAG_01814L,CNAG_01814,311
CNAG_06122L,CNAG_06122,282
CNAG_03982L,CNAG_03982,319
CNAG_04417L,CNAG_04417,253
CNAG_05130L,CNAG_05130,287
CNAG_06009L,CNAG_06009,258
CNAG_01654L,CNAG_01654,268
CNAG_04886L,CNAG_04886,314
CNAG_02480L,CNAG_02480,175
CNAG_04535L,CNAG_04535,297
CNAG_04536L,CNAG_04536,32
CNAG_05260L,CNAG_05260,475
CNAG_06680L,CNAG_06680,75
CNAG_06681L,CNAG_06681,132
CNAG_02361L,CNAG_02361,99
CNAG_02080L,CNAG_02080,232
CNAG_06010L,CNAG_06010,331
CNAG_06011L,CNAG_06011,307
CNAG_01971L,CNAG_01971,244
CNAG_00349L,CNAG_00349,206
CNAG_01485L,CNAG_01485,265
CNAG_06934L,CNAG_06934,441
CNAG_01678L,CNAG_01678,413
CNAG_04046L,CNAG_04046,255
CNAG_04047L,CNAG_04047,291
CNAG_06983L,CNAG_06983,283
CNAG_06984L,CNAG_06984,268
CNAG_01087L,CNAG_01087,318
CNAG_07887L,CNAG_07887,320
CNAG_06028L,CNAG_06028,282
CNAG_06029L,CNAG_06029,284
CNAG_02694L,CNAG_02694,382
CNAG_02693L,CNAG_02693,308
CNAG_05017L,CNAG_05017,445
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,339
CNAG_00898L,CNAG_00898,246
CNAG_06591L,CNAG_06591,143
CNAG_02752L,CNAG_02752,281
CNAG_05558L,CNAG_05558,155
CNAG_02503L,CNAG_02503,266
CNAG_04832L,CNAG_04832,296
CNAG_02779L,CNAG_02779,16
CNAG_02780L,CNAG_02780,13
CNAG_04168L,CNAG_04168,2415
CNAG_04167L,CNAG_04167,291
CNAG_00150L,CNAG_00150,340
CNAG_06249L,CNAG_06249,285
CNAG_06250L,CNAG_06250,304
CNAG_00782L,CNAG_00782,205
CNAG_04029L,CNAG_04029,246
CNAG_03666L,CNAG_03666,247
CNAG_04989L,CNAG_04989,255
CNAG_04988L,CNAG_04988,236
CNAG_06716L,CNAG_06716,8
CNAG_03698L,CNAG_03698,204
CNAG_01824L,CNAG_01824,199
CNAG_01823L,CNAG_01823,234
CNAG_05432L,CNAG_05432,253
CNAG_06606L,CNAG_06606,192
CNAG_07662L,CNAG_07662,267
CNAG_06052L,CNAG_06052,268
CNAG_06100L,CNAG_06100,291
CNAG_00887L,CNAG_00887,206
CNAG_03388L,CNAG_03388,178
CNAG_03389L,CNAG_03389,256
CNAG_05630L,CNAG_05630,232
CNAG_01891L,CNAG_01891,358
CNAG_03903L,CNAG_03903,202
CNAG_00770L,CNAG_00770,530
CNAG_03080L,CNAG_03080,1
CNAG_00417L,CNAG_00417,258
CNAG_05700L,CNAG_05700,222
CNAG_07308L,CNAG_07308,336
CNAG_07361L,CNAG_07361,373
CNAG_03141L,CNAG_03141,314
CNAG_03347L,CNAG_03347,263
CNAG_04026L,CNAG_04026,192
CNAG_00263L,CNAG_00263,283
CNAG_06540L,CNAG_06540,244
CNAG_01760L,CNAG_01760,260
CNAG_05099L,CNAG_05099,1386
CNAG_01131L,CNAG_01131,215
CNAG_01538L,CNAG_01538,189
CNAG_05399L,CNAG_05399,271
CNAG_05400L,CNAG_05400,242
CNAG_02925L,CNAG_02925,226
CNAG_05337L,CNAG_05337,326
CNAG_05336L,CNAG_05336,368
CNAG_03493L,CNAG_03493,192
CNAG_03725L,CNAG_03725,245
CNAG_03726L,CNAG_03726,342
CNAG_05278L,CNAG_05278,300
CNAG_05279L,CNAG_05279,296
CNAG_06521L,CNAG_06521,340
CNAG_03822L,CNAG_03822,128
CNAG_05803L,CNAG_05803,450
CNAG_05992L,CNAG_05992,789
CNAG_07474L,CNAG_07474,164
CNAG_07912L,CNAG_07912,279
CNAG_06163L,CNAG_06163,268
CNAG_06162L,CNAG_06162,240
CNAG_05057L,CNAG_05057,333
CNAG_05064L,CNAG_05064,279
CNAG_02676L,CNAG_02676,120
CNAG_04927L,CNAG_04927,226
CNAG_04926L,CNAG_04926,219
CNAG_00805L,CNAG_00805,157
CNAG_00806L,CNAG_00806,265
CNAG_07594L,CNAG_07594,266
CNAG_01619L,CNAG_01619,327
CNAG_00714L,CNAG_00714,3726
CNAG_03715L,CNAG_03715,2
CNAG_03714L,CNAG_03714,223
CNAG_03675L,CNAG_03675,110
CNAG_01267L,CNAG_01267,328
CNAG_05046L,CNAG_05046,233
CNAG_07804L,CNAG_07804,94
CNAG_02900L,CNAG_02900,486
CNAG_01030L,CNAG_01030,275
CNAG_01421L,CNAG_01421,309
CNAG_01172L,CNAG_01172,233
CNAG_01171L,CNAG_01171,223
CNAG_00870L,CNAG_00870,306
CNAG_03083L,CNAG_03083,154
CNAG_04350L,CNAG_04350,301
CNAG_06962L,CNAG_06962,274
CNAG_05815L,CNAG_05815,226
CNAG_04110L,CNAG_04110,280
CNAG_04109L,CNAG_04109,3142
CNAG_01874L,CNAG_01874,391
CNAG_07430L,CNAG_07430,2
CNAG_03570L,CNAG_03570,310
CNAG_06673L,CNAG_06673,356
CNAG_05654L,CNAG_05654,325
CNAG_01602L,CNAG_01602,301
CNAG_00537L,CNAG_00537,120
CNAG_01860L,CNAG_01860,347
CNAG_01859L,CNAG_01859,105
CNAG_03728L,CNAG_03728,323
CNAG_03729L,CNAG_03729,13
CNAG_04037L,CNAG_04037,290
CNAG_00048L,CNAG_00048,248
CNAG_00049L,CNAG_00049,250
CNAG_00083L,CNAG_00083,39
CNAG_07897L,CNAG_07897,387
CNAG_06055L,CNAG_06055,135
CNAG_04322L,CNAG_04322,2778
CNAG_03974L,CNAG_03974,243
CNAG_02857L,CNAG_02857,266
CNAG_00443L,CNAG_00443,266
CNAG_00444L,CNAG_00444,225
CNAG_02841L,CNAG_02841,253
CNAG_05809L,CNAG_05809,1885
CNAG_01223L,CNAG_01223,332
CNAG_00914L,CNAG_00914,171
CNAG_00915L,CNAG_00915,314
CNAG_02864L,CNAG_02864,310
CNAG_01651L,CNAG_01651,674
CNAG_04498L,CNAG_04498,202
CNAG_04649L,CNAG_04649,109
CNAG_04650L,CNAG_04650,208
CNAG_02862L,CNAG_02862,324
CNAG_02863L,CNAG_02863,295
CNAG_05692L,CNAG_05692,273
CNAG_05691L,CNAG_05691,256
CNAG_00241L,CNAG_00241,276
CNAG_05834L,CNAG_05834,301
CNAG_04724L,CNAG_04724,305
CNAG_06637L,CNAG_06637,150
CNAG_01349L,CNAG_01349,276
CNAG_06832L,CNAG_06832,320
CNAG_06722L,CNAG_06722,313
CNAG_01725L,CNAG_01725,301
CNAG_00544L,CNAG_00544,232
CNAG_03673L,CNAG_03673,105
CNAG_02349L,CNAG_02349,288
CNAG_02104L,CNAG_02104,242
CNAG_06536L,CNAG_06536,249
CNAG_02434L,CNAG_02434,1
CNAG_03135L,CNAG_03135,316
CNAG_03134L,CNAG_03134,819
CNAG_06166L,CNAG_06166,218
CNAG_05377L,CNAG_05377,311
CNAG_03313L,CNAG_03313,310
CNAG_06546L,CNAG_06546,769
CNAG_02869L,CNAG_02869,374
CNAG_07373L,CNAG_07373,107
CNAG_07364L,CNAG_07364,397
CNAG_00495L,CNAG_00495,404
CNAG_06161L,CNAG_06161,303
CNAG_06160L,CNAG_06160,252
CNAG_05892L,CNAG_05892,328
CNAG_05893L,CNAG_05893,111
CNAG_05344L,CNAG_05344,350
CNAG_04399L,CNAG_04399,123
CNAG_01029L,CNAG_01029,366
CNAG_01028L,CNAG_01028,297
CNAG_07719L,CNAG_07719,92
CNAG_03217L,CNAG_03217,296
CNAG_04697L,CNAG_04697,203
CNAG_00384L,CNAG_00384,166
CNAG_03964L,CNAG_03964,142
CNAG_03965L,CNAG_03965,38
CNAG_06313L,CNAG_06313,477
CNAG_06314L,CNAG_06314,161
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,182
CNAG_06671L,CNAG_06671,294
CNAG_01050L,CNAG_01050,86
CNAG_01652L,CNAG_01652,332
CNAG_07333L,CNAG_07333,256
CNAG_02354L,CNAG_02354,656
CNAG_07766L,CNAG_07766,446
CNAG_04392L,CNAG_04392,280
CNAG_07670L,CNAG_07670,190
CNAG_05715L,CNAG_05715,131
CNAG_02768L,CNAG_02768,314
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,286
CNAG_03236L,CNAG_03236,279
CNAG_07410L,CNAG_07410,124
CNAG_05193L,CNAG_05193,59
CNAG_04808L,CNAG_04808,182
CNAG_03452L,CNAG_03452,180
CNAG_00460L,CNAG_00460,338
CNAG_05252L,CNAG_05252,193
CNAG_05253L,CNAG_05253,230
CNAG_06688L,CNAG_06688,250
CNAG_06687L,CNAG_06687,35
CNAG_06353L,CNAG_06353,180
CNAG_07838L,CNAG_07838,1912
CNAG_05536L,CNAG_05536,145
CNAG_01322L,CNAG_01322,215
CNAG_07650L,CNAG_07650,22
CNAG_01340L,CNAG_01340,73
CNAG_04150L,CNAG_04150,51
CNAG_05461L,CNAG_05461,338
CNAG_05460L,CNAG_05460,316
CNAG_03621L,CNAG_03621,570
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,177
CNAG_05508L,CNAG_05508,335
CNAG_06646L,CNAG_06646,99
CNAG_06647L,CNAG_06647,258
CNAG_07862L,CNAG_07862,194
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,271
CNAG_06986L,CNAG_06986,200
CNAG_06985L,CNAG_06985,301
CNAG_06437L,CNAG_06437,127
CNAG_02845L,CNAG_02845,125
CNAG_07335L,CNAG_07335,407
CNAG_07334L,CNAG_07334,1
CNAG_01951L,CNAG_01951,514
CNAG_05134L,CNAG_05134,258
CNAG_01360L,CNAG_01360,224
CNAG_03827L,CNAG_03827,231
CNAG_07903L,CNAG_07903,334
CNAG_03742L,CNAG_03742,42
CNAG_03743L,CNAG_03743,318
CNAG_00287L,CNAG_00287,206
CNAG_01148L,CNAG_01148,15
CNAG_04238L,CNAG_04238,244
CNAG_04237L,CNAG_04237,276
CNAG_05198L,CNAG_05198,256
CNAG_01400L,CNAG_01400,177
CNAG_01399L,CNAG_01399,93
CNAG_05477L,CNAG_05477,109
CNAG_07601L,CNAG_07601,253
CNAG_07458L,CNAG_07458,219
CNAG_04258L,CNAG_04258,263
CNAG_06147L,CNAG_06147,83
CNAG_01856L,CNAG_01856,232
CNAG_05853L,CNAG_05853,265
CNAG_06544L,CNAG_06544,68
CNAG_02771L,CNAG_02771,308
CNAG_01331L,CNAG_01331,313
CNAG_01111L,CNAG_01111,182
CNAG_01169L,CNAG_01169,298
CNAG_06831L,CNAG_06831,255
CNAG_01084L,CNAG_01084,188
CNAG_07341L,CNAG_07341,150
CNAG_00279L,CNAG_00279,512
CNAG_00278L,CNAG_00278,304
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,224
CNAG_05745L,CNAG_05745,142
CNAG_03048L,CNAG_03048,295
CNAG_01638L,CNAG_01638,140
CNAG_07322L,CNAG_07322,137
CNAG_07005L,CNAG_07005,291
CNAG_03451L,CNAG_03451,226
CNAG_00647L,CNAG_00647,174
CNAG_03139L,CNAG_03139,250
CNAG_03138L,CNAG_03138,293
CNAG_06371L,CNAG_06371,367
CNAG_06372L,CNAG_06372,348
CNAG_02442L,CNAG_02442,250
CNAG_00176L,CNAG_00176,69
CNAG_00177L,CNAG_00177,327
CNAG_03316L,CNAG_03316,311
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,123
CNAG_00354L,CNAG_00354,43
CNAG_03590L,CNAG_03590,8
CNAG_01712L,CNAG_01712,316
CNAG_05334L,CNAG_05334,390
CNAG_03090L,CNAG_03090,220
CNAG_02673L,CNAG_02673,298
CNAG_02674L,CNAG_02674,288
CNAG_00418L,CNAG_00418,128
CNAG_04760L,CNAG_04760,199
CNAG_06648L,CNAG_06648,24
CNAG_03406L,CNAG_03406,161
CNAG_03405L,CNAG_03405,248
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,202
CNAG_06144L,CNAG_06144,66
CNAG_03487L,CNAG_03487,283
CNAG_03486L,CNAG_03486,265
CNAG_05431L,CNAG_05431,148
CNAG_05824L,CNAG_05824,410
CNAG_05236L,CNAG_05236,697
CNAG_02240L,CNAG_02240,42
CNAG_02542L,CNAG_02542,266
CNAG_04602L,CNAG_04602,239
CNAG_05192L,CNAG_05192,163
CNAG_01717L,CNAG_01717,177
CNAG_01718L,CNAG_01718,209
CNAG_03449L,CNAG_03449,159
CNAG_01815L,CNAG_01815,237
CNAG_01816L,CNAG_01816,204
CNAG_02735L,CNAG_02735,717
CNAG_02736L,CNAG_02736,264
CNAG_03206L,CNAG_03206,741
CNAG_02181L,CNAG_02181,266
CNAG_01207L,CNAG_01207,313
CNAG_04565L,CNAG_04565,286
CNAG_07866L,CNAG_07866,251
CNAG_07011L,CNAG_07011,316
CNAG_05216L,CNAG_05216,237
CNAG_04627L,CNAG_04627,402
CNAG_01414L,CNAG_01414,8736
CNAG_02223L,CNAG_02223,175
CNAG_02224L,CNAG_02224,234
CNAG_07566L,CNAG_07566,241
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,249
CNAG_01452L,CNAG_01452,1738
CNAG_06246L,CNAG_06246,46
CNAG_06247L,CNAG_06247,212
CNAG_07810L,CNAG_07810,141
CNAG_04956L,CNAG_04956,216
CNAG_04955L,CNAG_04955,256
CNAG_03500L,CNAG_03500,261
CNAG_01417L,CNAG_01417,222
CNAG_01418L,CNAG_01418,219
CNAG_04327L,CNAG_04327,233
CNAG_05376L,CNAG_05376,244
CNAG_06068L,CNAG_06068,19
CNAG_01401L,CNAG_01401,180
CNAG_06295L,CNAG_06295,901
CNAG_06294L,CNAG_06294,249
CNAG_01258L,CNAG_01258,480
CNAG_00240L,CNAG_00240,51
CNAG_00501L,CNAG_00501,247
CNAG_00502L,CNAG_00502,402
CNAG_01092L,CNAG_01092,28
CNAG_01362L,CNAG_01362,640
CNAG_05534L,CNAG_05534,237
CNAG_05533L,CNAG_05533,232
CNAG_00064L,CNAG_00064,216
CNAG_04064L,CNAG_04064,163
CNAG_04068L,CNAG_04068,173
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,204
CNAG_05990L,CNAG_05990,193
CNAG_03546L,CNAG_03546,389
CNAG_03039L,CNAG_03039,226
CNAG_01540L,CNAG_01540,295
CNAG_01541L,CNAG_01541,241
CNAG_02046L,CNAG_02046,153
CNAG_01893L,CNAG_01893,206
CNAG_03665L,CNAG_03665,76
CNAG_03664L,CNAG_03664,258
CNAG_05633L,CNAG_05633,51
CNAG_06221L,CNAG_06221,226
CNAG_03189L,CNAG_03189,217
CNAG_03190L,CNAG_03190,26
CNAG_03404L,CNAG_03404,283
CNAG_03403L,CNAG_03403,237
CNAG_02392L,CNAG_02392,161
CNAG_02393L,CNAG_02393,112
CNAG_06837L,CNAG_06837,301
CNAG_01324L,CNAG_01324,260
CNAG_01855L,CNAG_01855,879
CNAG_02172L,CNAG_02172,41
CNAG_02173L,CNAG_02173,106
CNAG_06403L,CNAG_06403,199
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,142
CNAG_00605L,CNAG_00605,262
CNAG_02221L,CNAG_02221,201
CNAG_05723L,CNAG_05723,273
CNAG_05724L,CNAG_05724,294
CNAG_06649L,CNAG_06649,1111
CNAG_01251L,CNAG_01251,296
CNAG_00404L,CNAG_00404,107
CNAG_07677L,CNAG_07677,320
CNAG_02001L,CNAG_02001,297
CNAG_00149L,CNAG_00149,303
CNAG_00756L,CNAG_00756,340
CNAG_06484L,CNAG_06484,233
CNAG_06485L,CNAG_06485,262
CNAG_00568L,CNAG_00568,315
CNAG_03517L,CNAG_03517,257
CNAG_02795L,CNAG_02795,12
CNAG_06469L,CNAG_06469,114
CNAG_06470L,CNAG_06470,354
CNAG_04285L,CNAG_04285,70
CNAG_01688L,CNAG_01688,228
CNAG_06706L,CNAG_06706,204
CNAG_07921L,CNAG_07921,270
CNAG_06260L,CNAG_06260,844
CNAG_02891L,CNAG_02891,7
CNAG_02890L,CNAG_02890,2821
CNAG_02823L,CNAG_02823,295
CNAG_04859L,CNAG_04859,314
CNAG_04858L,CNAG_04858,403
CNAG_02167L,CNAG_02167,137
CNAG_00378L,CNAG_00378,372
CNAG_05308L,CNAG_05308,617
CNAG_02148L,CNAG_02148,138
CNAG_02147L,CNAG_02147,304
CNAG_04432L,CNAG_04432,151
CNAG_00996L,CNAG_00996,47
CNAG_00995L,CNAG_00995,309
CNAG_04598L,CNAG_04598,208
CNAG_02512L,CNAG_02512,299
CNAG_07622L,CNAG_07622,175
CNAG_07311L,CNAG_07311,49
CNAG_06332L,CNAG_06332,265
CNAG_04825L,CNAG_04825,195
CNAG_03125L,CNAG_03125,188
CNAG_02284L,CNAG_02284,249
CNAG_02285L,CNAG_02285,185
CNAG_00889L,CNAG_00889,241
CNAG_00890L,CNAG_00890,270
CNAG_01017L,CNAG_01017,356
CNAG_07319L,CNAG_07319,348
CNAG_07479L,CNAG_07479,289
CNAG_01491L,CNAG_01491,271
CNAG_01492L,CNAG_01492,95
CNAG_06656L,CNAG_06656,444
CNAG_05195L,CNAG_05195,197
CNAG_07816L,CNAG_07816,464
CNAG_05142L,CNAG_05142,221
CNAG_05570L,CNAG_05570,188
CNAG_05397L,CNAG_05397,198
CNAG_04620L,CNAG_04620,265
CNAG_00584L,CNAG_00584,166
CNAG_06440L,CNAG_06440,277
CNAG_05698L,CNAG_05698,258
CNAG_05699L,CNAG_05699,380
CNAG_03234L,CNAG_03234,85
CNAG_03000L,CNAG_03000,1035
CNAG_06383L,CNAG_06383,25
CNAG_06384L,CNAG_06384,46
CNAG_06076L,CNAG_06076,103
CNAG_00761L,CNAG_00761,90
CNAG_00762L,CNAG_00762,166
CNAG_02422L,CNAG_02422,94
CNAG_02421L,CNAG_02421,636
CNAG_02103L,CNAG_02103,266
CNAG_02102L,CNAG_02102,226
CNAG_05086L,CNAG_05086,184
CNAG_06969L,CNAG_06969,277
CNAG_06968L,CNAG_06968,239
CNAG_00773L,CNAG_00773,209
CNAG_06285L,CNAG_06285,347
CNAG_06286L,CNAG_06286,295
CNAG_04228L,CNAG_04228,333
CNAG_04227L,CNAG_04227,275
CNAG_07344L,CNAG_07344,304
CNAG_00280L,CNAG_00280,174
CNAG_04021L,CNAG_04021,32
CNAG_00604L,CNAG_00604,297
CNAG_07609L,CNAG_07609,340
CNAG_07608L,CNAG_07608,153
CNAG_05402L,CNAG_05402,186
CNAG_00013L,CNAG_00013,370
CNAG_05690L,CNAG_05690,141
CNAG_04158L,CNAG_04158,53
CNAG_02085L,CNAG_02085,270
CNAG_05469L,CNAG_05469,166
CNAG_00986L,CNAG_00986,162
CNAG_01350L,CNAG_01350,322
CNAG_05538L,CNAG_05538,62
CNAG_00772L,CNAG_00772,111
CNAG_03637L,CNAG_03637,265
CNAG_02409L,CNAG_02409,308
CNAG_06464L,CNAG_06464,85
CNAG_04371L,CNAG_04371,305
CNAG_02727L,CNAG_02727,18
CNAG_03149L,CNAG_03149,209
CNAG_00181L,CNAG_00181,340
CNAG_05422L,CNAG_05422,25
CNAG_05105L,CNAG_05105,175
CNAG_02753L,CNAG_02753,333
CNAG_04352L,CNAG_04352,251
CNAG_05838L,CNAG_05838,407
