Gene Flank,Gene,Count
CNAG_04876L,CNAG_04876,254
CNAG_04877L,CNAG_04877,402
CNAG_03058L,CNAG_03058,362
CNAG_07779L,CNAG_07779,349
CNAG_04945L,CNAG_04945,387
CNAG_04944L,CNAG_04944,326
CNAG_07941L,CNAG_07941,384
CNAG_07641L,CNAG_07641,484
CNAG_03113L,CNAG_03113,325
CNAG_03114L,CNAG_03114,280
CNAG_07690L,CNAG_07690,504
CNAG_04137L,CNAG_04137,348
CNAG_05632L,CNAG_05632,357
CNAG_02029L,CNAG_02029,9
CNAG_02030L,CNAG_02030,351
CNAG_07830L,CNAG_07830,264
CNAG_05324L,CNAG_05324,337
CNAG_04323L,CNAG_04323,318
CNAG_04324L,CNAG_04324,310
CNAG_03384L,CNAG_03384,377
CNAG_03385L,CNAG_03385,249
CNAG_06752L,CNAG_06752,372
CNAG_01052L,CNAG_01052,357
CNAG_03355L,CNAG_03355,3016
CNAG_04634L,CNAG_04634,497
CNAG_04520L,CNAG_04520,479
CNAG_03667L,CNAG_03667,465
CNAG_03668L,CNAG_03668,593
CNAG_07402L,CNAG_07402,881
CNAG_07380L,CNAG_07380,399
CNAG_00701L,CNAG_00701,297
CNAG_02334L,CNAG_02334,421
CNAG_02335L,CNAG_02335,848
CNAG_04846L,CNAG_04846,476
CNAG_02049L,CNAG_02049,451
CNAG_04903L,CNAG_04903,420
CNAG_00331L,CNAG_00331,290
CNAG_06214L,CNAG_06214,300
CNAG_07915L,CNAG_07915,320
CNAG_00005L,CNAG_00005,316
CNAG_02882L,CNAG_02882,301
CNAG_02883L,CNAG_02883,229
CNAG_03024L,CNAG_03024,223
CNAG_00306L,CNAG_00306,419
CNAG_00794L,CNAG_00794,78
CNAG_03883L,CNAG_03883,593
CNAG_03882L,CNAG_03882,445
CNAG_00359L,CNAG_00359,403
CNAG_03117L,CNAG_03117,416
CNAG_03118L,CNAG_03118,356
CNAG_06432L,CNAG_06432,482
CNAG_06431L,CNAG_06431,289
CNAG_02107L,CNAG_02107,344
CNAG_02455L,CNAG_02455,298
CNAG_03479L,CNAG_03479,299
CNAG_02323L,CNAG_02323,342
CNAG_00749L,CNAG_00749,401
CNAG_00748L,CNAG_00748,1138
CNAG_02089L,CNAG_02089,369
CNAG_07874L,CNAG_07874,420
CNAG_05381L,CNAG_05381,412
CNAG_06616L,CNAG_06616,398
CNAG_02176L,CNAG_02176,414
CNAG_06291L,CNAG_06291,503
CNAG_05524L,CNAG_05524,102
CNAG_02790L,CNAG_02790,345
CNAG_01257L,CNAG_01257,752
CNAG_02047L,CNAG_02047,593
CNAG_02048L,CNAG_02048,502
CNAG_04388L,CNAG_04388,12
CNAG_03061L,CNAG_03061,417
CNAG_00735L,CNAG_00735,476
CNAG_01254L,CNAG_01254,194
CNAG_01255L,CNAG_01255,431
CNAG_03617L,CNAG_03617,269
CNAG_07470L,CNAG_07470,521
CNAG_06381L,CNAG_06381,550
CNAG_03829L,CNAG_03829,437
CNAG_02395L,CNAG_02395,603
CNAG_00792L,CNAG_00792,265
CNAG_00862L,CNAG_00862,399
CNAG_00861L,CNAG_00861,596
CNAG_04038L,CNAG_04038,354
CNAG_00315L,CNAG_00315,287
CNAG_00679L,CNAG_00679,376
CNAG_05221L,CNAG_05221,337
CNAG_02959L,CNAG_02959,410
CNAG_02958L,CNAG_02958,631
CNAG_06017L,CNAG_06017,366
CNAG_06016L,CNAG_06016,423
CNAG_03454L,CNAG_03454,791
CNAG_03455L,CNAG_03455,297
CNAG_06698L,CNAG_06698,834
CNAG_05349L,CNAG_05349,322
CNAG_02321L,CNAG_02321,557
CNAG_02319L,CNAG_02319,397
CNAG_06109L,CNAG_06109,447
CNAG_06668L,CNAG_06668,384
CNAG_06669L,CNAG_06669,404
CNAG_04393L,CNAG_04393,289
CNAG_00123L,CNAG_00123,312
CNAG_00124L,CNAG_00124,389
CNAG_01588L,CNAG_01588,412
CNAG_07710L,CNAG_07710,383
CNAG_03096L,CNAG_03096,462
CNAG_06623L,CNAG_06623,487
CNAG_04781L,CNAG_04781,355
CNAG_04782L,CNAG_04782,340
CNAG_01341L,CNAG_01341,372
CNAG_06204L,CNAG_06204,375
CNAG_03227L,CNAG_03227,146
CNAG_04935L,CNAG_04935,281
CNAG_04934L,CNAG_04934,741
CNAG_07799L,CNAG_07799,366
CNAG_04091L,CNAG_04091,62
CNAG_00653L,CNAG_00653,484
CNAG_00652L,CNAG_00652,419
CNAG_03858L,CNAG_03858,476
CNAG_03734L,CNAG_03734,481
CNAG_03735L,CNAG_03735,334
CNAG_03370L,CNAG_03370,167
CNAG_02405L,CNAG_02405,364
CNAG_05412L,CNAG_05412,358
CNAG_05411L,CNAG_05411,172
CNAG_02910L,CNAG_02910,352
CNAG_01080L,CNAG_01080,326
CNAG_01079L,CNAG_01079,377
CNAG_00303L,CNAG_00303,439
CNAG_05833L,CNAG_05833,237
CNAG_05251L,CNAG_05251,436
CNAG_04625L,CNAG_04625,164
CNAG_04626L,CNAG_04626,387
CNAG_05979L,CNAG_05979,531
CNAG_02463L,CNAG_02463,468
CNAG_01275L,CNAG_01275,483
CNAG_04185L,CNAG_04185,463
CNAG_03060L,CNAG_03060,417
CNAG_06404L,CNAG_06404,456
CNAG_06405L,CNAG_06405,316
CNAG_07802L,CNAG_07802,440
CNAG_00038L,CNAG_00038,465
CNAG_05443L,CNAG_05443,426
CNAG_05444L,CNAG_05444,501
CNAG_06267L,CNAG_06267,512
CNAG_01603L,CNAG_01603,458
CNAG_02143L,CNAG_02143,424
CNAG_02141L,CNAG_02141,544
CNAG_05003L,CNAG_05003,480
CNAG_05004L,CNAG_05004,535
CNAG_02093L,CNAG_02093,579
CNAG_00347L,CNAG_00347,470
CNAG_01076L,CNAG_01076,553
CNAG_01075L,CNAG_01075,406
CNAG_01314L,CNAG_01314,349
CNAG_00413L,CNAG_00413,102
CNAG_00414L,CNAG_00414,401
CNAG_02088L,CNAG_02088,420
CNAG_03565L,CNAG_03565,477
CNAG_01653L,CNAG_01653,772
CNAG_00818L,CNAG_00818,562
CNAG_03485L,CNAG_03485,2022
CNAG_03907L,CNAG_03907,439
CNAG_03046L,CNAG_03046,480
CNAG_02852L,CNAG_02852,373
CNAG_00984L,CNAG_00984,326
CNAG_00985L,CNAG_00985,346
CNAG_00024L,CNAG_00024,142
CNAG_00023L,CNAG_00023,318
CNAG_02701L,CNAG_02701,345
CNAG_03587L,CNAG_03587,329
CNAG_05301L,CNAG_05301,409
CNAG_05302L,CNAG_05302,418
CNAG_05155L,CNAG_05155,836
CNAG_04230L,CNAG_04230,855
CNAG_03492L,CNAG_03492,552
CNAG_06932L,CNAG_06932,384
CNAG_06931L,CNAG_06931,365
CNAG_07751L,CNAG_07751,449
CNAG_06813L,CNAG_06813,271
CNAG_00688L,CNAG_00688,349
CNAG_06235L,CNAG_06235,422
CNAG_04321L,CNAG_04321,335
CNAG_04320L,CNAG_04320,95
CNAG_04621L,CNAG_04621,552
CNAG_04575L,CNAG_04575,361
CNAG_04576L,CNAG_04576,349
CNAG_05154L,CNAG_05154,508
CNAG_07188L,CNAG_07188,596
CNAG_07693L,CNAG_07693,250
CNAG_06924L,CNAG_06924,386
CNAG_06925L,CNAG_06925,370
CNAG_03494L,CNAG_03494,429
CNAG_03495L,CNAG_03495,426
CNAG_07736L,CNAG_07736,393
CNAG_06777L,CNAG_06777,433
CNAG_04829L,CNAG_04829,365
CNAG_04828L,CNAG_04828,464
CNAG_00788L,CNAG_00788,83
CNAG_02896L,CNAG_02896,415
CNAG_07702L,CNAG_07702,393
CNAG_01936L,CNAG_01936,387
CNAG_03295L,CNAG_03295,377
CNAG_07422L,CNAG_07422,356
CNAG_01375L,CNAG_01375,418
CNAG_04758L,CNAG_04758,357
CNAG_04759L,CNAG_04759,329
CNAG_01073L,CNAG_01073,272
CNAG_01072L,CNAG_01072,374
CNAG_05451L,CNAG_05451,349
CNAG_01384L,CNAG_01384,371
CNAG_05350L,CNAG_05350,382
CNAG_04497L,CNAG_04497,325
CNAG_02986L,CNAG_02986,417
CNAG_04704L,CNAG_04704,433
CNAG_02532L,CNAG_02532,440
CNAG_07330L,CNAG_07330,436
CNAG_07582L,CNAG_07582,492
CNAG_07699L,CNAG_07699,504
CNAG_07698L,CNAG_07698,430
CNAG_07933L,CNAG_07933,378
CNAG_05009L,CNAG_05009,431
CNAG_01464L,CNAG_01464,407
CNAG_02414L,CNAG_02414,273
CNAG_02415L,CNAG_02415,405
CNAG_07339L,CNAG_07339,348
CNAG_07338L,CNAG_07338,245
CNAG_04107L,CNAG_04107,413
CNAG_04106L,CNAG_04106,410
CNAG_07448L,CNAG_07448,494
CNAG_07436L,CNAG_07436,370
CNAG_02123L,CNAG_02123,564
CNAG_05329L,CNAG_05329,456
CNAG_05265L,CNAG_05265,592
CNAG_02581L,CNAG_02581,355
CNAG_02580L,CNAG_02580,369
CNAG_06499L,CNAG_06499,442
CNAG_00269L,CNAG_00269,412
CNAG_05799L,CNAG_05799,506
CNAG_06758L,CNAG_06758,420
CNAG_02911L,CNAG_02911,156
CNAG_02912L,CNAG_02912,92
CNAG_03320L,CNAG_03320,78
CNAG_01353L,CNAG_01353,304
CNAG_01354L,CNAG_01354,360
CNAG_02815L,CNAG_02815,433
CNAG_02814L,CNAG_02814,473
CNAG_06433L,CNAG_06433,450
CNAG_05293L,CNAG_05293,1328
CNAG_01533L,CNAG_01533,43
CNAG_03145L,CNAG_03145,367
CNAG_03146L,CNAG_03146,475
CNAG_00866L,CNAG_00866,337
CNAG_07124L,CNAG_07124,986
CNAG_03856L,CNAG_03856,410
CNAG_06918L,CNAG_06918,450
CNAG_07525L,CNAG_07525,496
CNAG_02705L,CNAG_02705,792
CNAG_07784L,CNAG_07784,351
CNAG_00191L,CNAG_00191,427
CNAG_02216L,CNAG_02216,196
CNAG_02217L,CNAG_02217,410
CNAG_07387L,CNAG_07387,376
CNAG_02552L,CNAG_02552,391
CNAG_07856L,CNAG_07856,544
CNAG_01553L,CNAG_01553,506
CNAG_03121L,CNAG_03121,168
CNAG_01009L,CNAG_01009,360
CNAG_01010L,CNAG_01010,372
CNAG_01796L,CNAG_01796,328
CNAG_01795L,CNAG_01795,423
CNAG_06912L,CNAG_06912,455
CNAG_06913L,CNAG_06913,404
CNAG_06817L,CNAG_06817,418
CNAG_03248L,CNAG_03248,467
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,341
CNAG_07845L,CNAG_07845,295
CNAG_04816L,CNAG_04816,448
CNAG_03605L,CNAG_03605,348
CNAG_03606L,CNAG_03606,278
CNAG_04842L,CNAG_04842,391
CNAG_03939L,CNAG_03939,86
CNAG_03940L,CNAG_03940,78
CNAG_00482L,CNAG_00482,21
CNAG_00139L,CNAG_00139,320
CNAG_00301L,CNAG_00301,299
CNAG_02063L,CNAG_02063,410
CNAG_01576L,CNAG_01576,311
CNAG_07489L,CNAG_07489,358
CNAG_04018L,CNAG_04018,210
CNAG_01889L,CNAG_01889,363
CNAG_04792L,CNAG_04792,417
CNAG_05820L,CNAG_05820,478
CNAG_00141L,CNAG_00141,529
CNAG_01108L,CNAG_01108,560
CNAG_01109L,CNAG_01109,131
CNAG_05667L,CNAG_05667,385
CNAG_05668L,CNAG_05668,417
CNAG_03308L,CNAG_03308,126
CNAG_07404L,CNAG_07404,539
CNAG_02100L,CNAG_02100,1
CNAG_02350L,CNAG_02350,215
CNAG_01610L,CNAG_01610,265
CNAG_01611L,CNAG_01611,612
CNAG_02800L,CNAG_02800,552
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,569
CNAG_04142L,CNAG_04142,467
CNAG_03463L,CNAG_03463,344
CNAG_03461L,CNAG_03461,468
CNAG_01916L,CNAG_01916,392
CNAG_02083L,CNAG_02083,322
CNAG_05550L,CNAG_05550,498
CNAG_05652L,CNAG_05652,456
CNAG_05653L,CNAG_05653,565
CNAG_04861L,CNAG_04861,385
CNAG_06096L,CNAG_06096,110
CNAG_05658L,CNAG_05658,417
CNAG_05657L,CNAG_05657,414
CNAG_06601L,CNAG_06601,427
CNAG_06638L,CNAG_06638,445
CNAG_02678L,CNAG_02678,473
CNAG_02677L,CNAG_02677,408
CNAG_03266L,CNAG_03266,420
CNAG_02299L,CNAG_02299,229
CNAG_05310L,CNAG_05310,522
CNAG_05309L,CNAG_05309,366
CNAG_06628L,CNAG_06628,443
CNAG_05695L,CNAG_05695,318
CNAG_06614L,CNAG_06614,480
CNAG_04408L,CNAG_04408,304
CNAG_01081L,CNAG_01081,146
CNAG_00462L,CNAG_00462,42
CNAG_00461L,CNAG_00461,34
CNAG_06800L,CNAG_06800,396
CNAG_01949L,CNAG_01949,422
CNAG_06694L,CNAG_06694,340
CNAG_06693L,CNAG_06693,1163
CNAG_01947L,CNAG_01947,457
CNAG_02179L,CNAG_02179,571
CNAG_05726L,CNAG_05726,374
CNAG_05725L,CNAG_05725,2
CNAG_04280L,CNAG_04280,209
CNAG_04281L,CNAG_04281,4
CNAG_04159L,CNAG_04159,112
CNAG_04741L,CNAG_04741,230
CNAG_05012L,CNAG_05012,353
CNAG_05595L,CNAG_05595,364
CNAG_06207L,CNAG_06207,353
CNAG_03563L,CNAG_03563,363
CNAG_03564L,CNAG_03564,398
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,460
CNAG_01539L,CNAG_01539,194
CNAG_04373L,CNAG_04373,357
CNAG_02060L,CNAG_02060,540
CNAG_07554L,CNAG_07554,60
CNAG_07108L,CNAG_07108,313
CNAG_00676L,CNAG_00676,144
CNAG_00675L,CNAG_00675,405
CNAG_02600L,CNAG_02600,499
CNAG_02599L,CNAG_02599,498
CNAG_05731L,CNAG_05731,417
CNAG_05732L,CNAG_05732,415
CNAG_00015L,CNAG_00015,446
CNAG_02964L,CNAG_02964,475
CNAG_01175L,CNAG_01175,238
CNAG_01174L,CNAG_01174,430
CNAG_07401L,CNAG_07401,385
CNAG_03670L,CNAG_03670,2
CNAG_05907L,CNAG_05907,12
CNAG_05908L,CNAG_05908,551
CNAG_00503L,CNAG_00503,538
CNAG_03764L,CNAG_03764,403
CNAG_02751L,CNAG_02751,419
CNAG_01690L,CNAG_01690,410
CNAG_01689L,CNAG_01689,428
CNAG_05973L,CNAG_05973,501
CNAG_01154L,CNAG_01154,451
CNAG_04974L,CNAG_04974,462
CNAG_02389L,CNAG_02389,356
CNAG_02675L,CNAG_02675,29
CNAG_06812L,CNAG_06812,461
CNAG_01184L,CNAG_01184,480
CNAG_01183L,CNAG_01183,392
CNAG_04397L,CNAG_04397,383
CNAG_04398L,CNAG_04398,288
CNAG_03079L,CNAG_03079,10
CNAG_07701L,CNAG_07701,101
CNAG_03397L,CNAG_03397,488
CNAG_00052L,CNAG_00052,431
CNAG_00051L,CNAG_00051,1161
CNAG_06929L,CNAG_06929,395
CNAG_03937L,CNAG_03937,533
CNAG_03936L,CNAG_03936,420
CNAG_02132L,CNAG_02132,411
CNAG_05547L,CNAG_05547,352
CNAG_05548L,CNAG_05548,381
CNAG_05113L,CNAG_05113,360
CNAG_06344L,CNAG_06344,316
CNAG_06343L,CNAG_06343,346
CNAG_02263L,CNAG_02263,390
CNAG_05288L,CNAG_05288,155
CNAG_00474L,CNAG_00474,451
CNAG_07348L,CNAG_07348,44
CNAG_07347L,CNAG_07347,407
CNAG_05178L,CNAG_05178,507
CNAG_05177L,CNAG_05177,402
CNAG_02472L,CNAG_02472,494
CNAG_02471L,CNAG_02471,575
CNAG_04853L,CNAG_04853,378
CNAG_00129L,CNAG_00129,257
CNAG_03101L,CNAG_03101,421
CNAG_01542L,CNAG_01542,125
CNAG_06233L,CNAG_06233,495
CNAG_06232L,CNAG_06232,399
CNAG_02942L,CNAG_02942,715
CNAG_00797L,CNAG_00797,313
CNAG_02848L,CNAG_02848,371
CNAG_01575L,CNAG_01575,332
CNAG_05998L,CNAG_05998,342
CNAG_01476L,CNAG_01476,38
CNAG_01475L,CNAG_01475,366
CNAG_07908L,CNAG_07908,555
CNAG_07909L,CNAG_07909,533
CNAG_03765L,CNAG_03765,16
CNAG_06863L,CNAG_06863,469
CNAG_03562L,CNAG_03562,424
CNAG_07716L,CNAG_07716,192
CNAG_03199L,CNAG_03199,438
CNAG_03051L,CNAG_03051,429
CNAG_03050L,CNAG_03050,460
CNAG_00260L,CNAG_00260,232
CNAG_00261L,CNAG_00261,467
CNAG_05304L,CNAG_05304,460
CNAG_05303L,CNAG_05303,559
CNAG_02533L,CNAG_02533,113
CNAG_06000L,CNAG_06000,483
CNAG_01921L,CNAG_01921,335
CNAG_06424L,CNAG_06424,516
CNAG_03169L,CNAG_03169,365
CNAG_01535L,CNAG_01535,550
CNAG_00678L,CNAG_00678,497
CNAG_04223L,CNAG_04223,378
CNAG_04224L,CNAG_04224,284
CNAG_03632L,CNAG_03632,327
CNAG_03631L,CNAG_03631,503
CNAG_06266L,CNAG_06266,275
CNAG_06265L,CNAG_06265,350
CNAG_02400L,CNAG_02400,312
CNAG_02401L,CNAG_02401,32
CNAG_00485L,CNAG_00485,472
CNAG_00566L,CNAG_00566,434
CNAG_00565L,CNAG_00565,16
CNAG_00922L,CNAG_00922,145
CNAG_00921L,CNAG_00921,405
CNAG_04343L,CNAG_04343,389
CNAG_04344L,CNAG_04344,461
CNAG_07547L,CNAG_07547,473
CNAG_04609L,CNAG_04609,432
CNAG_00826L,CNAG_00826,478
CNAG_00827L,CNAG_00827,370
CNAG_00637L,CNAG_00637,395
CNAG_05115L,CNAG_05115,368
CNAG_03912L,CNAG_03912,426
CNAG_03911L,CNAG_03911,435
CNAG_02081L,CNAG_02081,320
CNAG_01702L,CNAG_01702,478
CNAG_04719L,CNAG_04719,378
CNAG_01506L,CNAG_01506,229
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,64
CNAG_03683L,CNAG_03683,261
CNAG_00746L,CNAG_00746,189
CNAG_04470L,CNAG_04470,317
CNAG_04469L,CNAG_04469,375
CNAG_07937L,CNAG_07937,34
CNAG_04122L,CNAG_04122,425
CNAG_01594L,CNAG_01594,459
CNAG_04757L,CNAG_04757,340
CNAG_07538L,CNAG_07538,452
CNAG_05591L,CNAG_05591,484
CNAG_04514L,CNAG_04514,132
CNAG_03854L,CNAG_03854,467
CNAG_06644L,CNAG_06644,275
CNAG_06645L,CNAG_06645,13
CNAG_04887L,CNAG_04887,364
CNAG_04888L,CNAG_04888,412
CNAG_07629L,CNAG_07629,595
CNAG_03713L,CNAG_03713,575
CNAG_06977L,CNAG_06977,448
CNAG_06978L,CNAG_06978,702
CNAG_02655L,CNAG_02655,523
CNAG_03110L,CNAG_03110,429
CNAG_03512L,CNAG_03512,360
CNAG_03007L,CNAG_03007,354
CNAG_01699L,CNAG_01699,373
CNAG_00840L,CNAG_00840,329
CNAG_00839L,CNAG_00839,330
CNAG_06102L,CNAG_06102,347
CNAG_03242L,CNAG_03242,326
CNAG_03241L,CNAG_03241,413
CNAG_03364L,CNAG_03364,420
CNAG_03365L,CNAG_03365,366
CNAG_00057L,CNAG_00057,301
CNAG_07517L,CNAG_07517,300
CNAG_02498L,CNAG_02498,255
CNAG_01163L,CNAG_01163,39
CNAG_07318L,CNAG_07318,68
CNAG_07317L,CNAG_07317,828
CNAG_07773L,CNAG_07773,434
CNAG_07772L,CNAG_07772,404
CNAG_04308L,CNAG_04308,362
CNAG_04307L,CNAG_04307,628
CNAG_01441L,CNAG_01441,361
CNAG_02366L,CNAG_02366,244
CNAG_02365L,CNAG_02365,451
CNAG_04504L,CNAG_04504,467
CNAG_04582L,CNAG_04582,368
CNAG_06407L,CNAG_06407,377
CNAG_06408L,CNAG_06408,331
CNAG_01953L,CNAG_01953,416
CNAG_04566L,CNAG_04566,466
CNAG_05540L,CNAG_05540,494
CNAG_00372L,CNAG_00372,2
CNAG_00373L,CNAG_00373,593
CNAG_05520L,CNAG_05520,474
CNAG_07438L,CNAG_07438,447
CNAG_03304L,CNAG_03304,580
CNAG_03722L,CNAG_03722,211
CNAG_06439L,CNAG_06439,419
CNAG_03837L,CNAG_03837,411
CNAG_03838L,CNAG_03838,390
CNAG_06890L,CNAG_06890,412
CNAG_07591L,CNAG_07591,425
CNAG_03447L,CNAG_03447,32
CNAG_01044L,CNAG_01044,382
CNAG_07599L,CNAG_07599,286
CNAG_01746L,CNAG_01746,334
CNAG_06193L,CNAG_06193,425
CNAG_01089L,CNAG_01089,149
CNAG_01088L,CNAG_01088,468
CNAG_01047L,CNAG_01047,415
CNAG_03213L,CNAG_03213,481
CNAG_02008L,CNAG_02008,1484
CNAG_02007L,CNAG_02007,47
CNAG_07533L,CNAG_07533,456
CNAG_04642L,CNAG_04642,65
CNAG_02168L,CNAG_02168,389
CNAG_07642L,CNAG_07642,368
CNAG_05345L,CNAG_05345,347
CNAG_05346L,CNAG_05346,358
CNAG_07659L,CNAG_07659,2081
CNAG_02549L,CNAG_02549,153
CNAG_02548L,CNAG_02548,397
CNAG_04085L,CNAG_04085,362
CNAG_06602L,CNAG_06602,499
CNAG_03434L,CNAG_03434,265
CNAG_06589L,CNAG_06589,254
CNAG_06590L,CNAG_06590,264
CNAG_04848L,CNAG_04848,339
CNAG_04849L,CNAG_04849,414
CNAG_04635L,CNAG_04635,384
CNAG_00929L,CNAG_00929,438
CNAG_00930L,CNAG_00930,2
CNAG_00966L,CNAG_00966,431
CNAG_07832L,CNAG_07832,336
CNAG_05325L,CNAG_05325,286
CNAG_04703L,CNAG_04703,40
CNAG_01627L,CNAG_01627,160
CNAG_01626L,CNAG_01626,55
CNAG_00691L,CNAG_00691,363
CNAG_00692L,CNAG_00692,330
CNAG_02478L,CNAG_02478,382
CNAG_07881L,CNAG_07881,507
CNAG_04717L,CNAG_04717,206
CNAG_06967L,CNAG_06967,390
CNAG_03782L,CNAG_03782,328
CNAG_03783L,CNAG_03783,350
CNAG_00975L,CNAG_00975,251
CNAG_01671L,CNAG_01671,418
CNAG_01672L,CNAG_01672,578
CNAG_02470L,CNAG_02470,438
CNAG_02469L,CNAG_02469,258
CNAG_06728L,CNAG_06728,136
CNAG_00532L,CNAG_00532,367
CNAG_05320L,CNAG_05320,456
CNAG_06538L,CNAG_06538,490
CNAG_06512L,CNAG_06512,382
CNAG_01722L,CNAG_01722,35
CNAG_04570L,CNAG_04570,88
CNAG_07864L,CNAG_07864,528
CNAG_06727L,CNAG_06727,741
CNAG_06726L,CNAG_06726,415
CNAG_01043L,CNAG_01043,432
CNAG_01042L,CNAG_01042,349
CNAG_03843L,CNAG_03843,30
CNAG_03844L,CNAG_03844,537
CNAG_06922L,CNAG_06922,318
CNAG_03952L,CNAG_03952,295
CNAG_05760L,CNAG_05760,418
CNAG_05038L,CNAG_05038,421
CNAG_05039L,CNAG_05039,319
CNAG_02935L,CNAG_02935,346
CNAG_06653L,CNAG_06653,351
CNAG_06652L,CNAG_06652,444
CNAG_05082L,CNAG_05082,516
CNAG_05081L,CNAG_05081,104
CNAG_05781L,CNAG_05781,291
CNAG_07674L,CNAG_07674,488
CNAG_04080L,CNAG_04080,226
CNAG_05737L,CNAG_05737,519
CNAG_02230L,CNAG_02230,411
CNAG_05674L,CNAG_05674,269
CNAG_03746L,CNAG_03746,488
CNAG_05321L,CNAG_05321,386
CNAG_03516L,CNAG_03516,433
CNAG_01707L,CNAG_01707,422
CNAG_04022L,CNAG_04022,395
CNAG_00682L,CNAG_00682,1722
CNAG_03755L,CNAG_03755,516
CNAG_03756L,CNAG_03756,224
CNAG_02730L,CNAG_02730,1140
CNAG_07524L,CNAG_07524,190
CNAG_04772L,CNAG_04772,52
CNAG_04771L,CNAG_04771,367
CNAG_01155L,CNAG_01155,388
CNAG_01156L,CNAG_01156,403
CNAG_02718L,CNAG_02718,428
CNAG_02121L,CNAG_02121,419
CNAG_02122L,CNAG_02122,148
CNAG_06498L,CNAG_06498,966
CNAG_06497L,CNAG_06497,435
CNAG_00028L,CNAG_00028,1464
CNAG_00029L,CNAG_00029,401
CNAG_05424L,CNAG_05424,102
CNAG_05423L,CNAG_05423,361
CNAG_03268L,CNAG_03268,434
CNAG_02427L,CNAG_02427,382
CNAG_06632L,CNAG_06632,315
CNAG_03324L,CNAG_03324,40
CNAG_03325L,CNAG_03325,68
CNAG_04617L,CNAG_04617,413
CNAG_01794L,CNAG_01794,330
CNAG_01526L,CNAG_01526,486
CNAG_02054L,CNAG_02054,347
CNAG_07638L,CNAG_07638,463
CNAG_07639L,CNAG_07639,40
CNAG_04952L,CNAG_04952,191
CNAG_04951L,CNAG_04951,352
CNAG_05343L,CNAG_05343,319
CNAG_04689L,CNAG_04689,394
CNAG_06140L,CNAG_06140,87
CNAG_06141L,CNAG_06141,414
CNAG_06349L,CNAG_06349,390
CNAG_06348L,CNAG_06348,342
CNAG_01768L,CNAG_01768,400
CNAG_02703L,CNAG_02703,189
CNAG_02702L,CNAG_02702,50
CNAG_01494L,CNAG_01494,409
CNAG_01493L,CNAG_01493,381
CNAG_01005L,CNAG_01005,359
CNAG_01004L,CNAG_01004,409
CNAG_04696L,CNAG_04696,404
CNAG_07032L,CNAG_07032,362
CNAG_00075L,CNAG_00075,317
CNAG_00076L,CNAG_00076,271
CNAG_05614L,CNAG_05614,640
CNAG_01027L,CNAG_01027,482
CNAG_01026L,CNAG_01026,517
CNAG_01529L,CNAG_01529,547
CNAG_05678L,CNAG_05678,343
CNAG_05677L,CNAG_05677,393
CNAG_02386L,CNAG_02386,613
CNAG_02587L,CNAG_02587,397
CNAG_02586L,CNAG_02586,1095
CNAG_05262L,CNAG_05262,416
CNAG_03682L,CNAG_03682,488
CNAG_01481L,CNAG_01481,395
CNAG_02381L,CNAG_02381,467
CNAG_03504L,CNAG_03504,446
CNAG_03503L,CNAG_03503,527
CNAG_05931L,CNAG_05931,420
CNAG_05930L,CNAG_05930,2112
CNAG_02707L,CNAG_02707,428
CNAG_02708L,CNAG_02708,470
CNAG_06561L,CNAG_06561,534
CNAG_07765L,CNAG_07765,416
CNAG_02758L,CNAG_02758,139
CNAG_02759L,CNAG_02759,351
CNAG_01735L,CNAG_01735,379
CNAG_01946L,CNAG_01946,418
CNAG_01945L,CNAG_01945,506
CNAG_04197L,CNAG_04197,286
CNAG_02716L,CNAG_02716,437
CNAG_02717L,CNAG_02717,410
CNAG_01896L,CNAG_01896,370
CNAG_04777L,CNAG_04777,323
CNAG_01478L,CNAG_01478,506
CNAG_05842L,CNAG_05842,605
CNAG_05841L,CNAG_05841,299
CNAG_03326L,CNAG_03326,429
CNAG_03327L,CNAG_03327,369
CNAG_02839L,CNAG_02839,434
CNAG_01262L,CNAG_01262,413
CNAG_06031L,CNAG_06031,124
CNAG_06030L,CNAG_06030,347
CNAG_03204L,CNAG_03204,331
CNAG_01964L,CNAG_01964,608
CNAG_00708L,CNAG_00708,38
CNAG_00707L,CNAG_00707,400
CNAG_01272L,CNAG_01272,442
CNAG_01273L,CNAG_01273,378
CNAG_05032L,CNAG_05032,435
CNAG_05031L,CNAG_05031,498
CNAG_07798L,CNAG_07798,469
CNAG_07797L,CNAG_07797,521
CNAG_01180L,CNAG_01180,527
CNAG_04151L,CNAG_04151,366
CNAG_04152L,CNAG_04152,688
CNAG_03482L,CNAG_03482,421
CNAG_03250L,CNAG_03250,648
CNAG_02529L,CNAG_02529,110
CNAG_02528L,CNAG_02528,501
CNAG_04366L,CNAG_04366,476
CNAG_04040L,CNAG_04040,553
CNAG_01759L,CNAG_01759,1002
CNAG_01758L,CNAG_01758,365
CNAG_03128L,CNAG_03128,328
CNAG_06245L,CNAG_06245,355
CNAG_01078L,CNAG_01078,415
CNAG_01077L,CNAG_01077,395
CNAG_02885L,CNAG_02885,77
CNAG_01182L,CNAG_01182,228
CNAG_04791L,CNAG_04791,410
