Gene Flank,Gene,Count
CNAG_04221L,CNAG_04221,2
CNAG_04220L,CNAG_04220,353
CNAG_04346L,CNAG_04346,416
CNAG_04345L,CNAG_04345,400
CNAG_06689L,CNAG_06689,394
CNAG_06690L,CNAG_06690,458
CNAG_05921L,CNAG_05921,503
CNAG_00133L,CNAG_00133,538
CNAG_01723L,CNAG_01723,498
CNAG_06289L,CNAG_06289,18
CNAG_06290L,CNAG_06290,354
CNAG_02305L,CNAG_02305,435
CNAG_02306L,CNAG_02306,514
CNAG_06573L,CNAG_06573,47
CNAG_00054L,CNAG_00054,396
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,245
CNAG_04677L,CNAG_04677,481
CNAG_04612L,CNAG_04612,64
CNAG_04611L,CNAG_04611,277
CNAG_06529L,CNAG_06529,443
CNAG_06530L,CNAG_06530,291
CNAG_07589L,CNAG_07589,343
CNAG_00726L,CNAG_00726,835
CNAG_04208L,CNAG_04208,1198
CNAG_04209L,CNAG_04209,330
CNAG_03155L,CNAG_03155,1799
CNAG_03154L,CNAG_03154,660
CNAG_05882L,CNAG_05882,500
CNAG_06916L,CNAG_06916,333
CNAG_06917L,CNAG_06917,354
CNAG_02789L,CNAG_02789,88
CNAG_01489L,CNAG_01489,413
CNAG_07587L,CNAG_07587,411
CNAG_07883L,CNAG_07883,312
CNAG_04456L,CNAG_04456,173
CNAG_00383L,CNAG_00383,228
CNAG_07358L,CNAG_07358,371
CNAG_01864L,CNAG_01864,401
CNAG_01918L,CNAG_01918,50
CNAG_00869L,CNAG_00869,627
CNAG_04349L,CNAG_04349,234
CNAG_04348L,CNAG_04348,224
CNAG_03777L,CNAG_03777,434
CNAG_07076L,CNAG_07076,350
CNAG_04200L,CNAG_04200,398
CNAG_04201L,CNAG_04201,796
CNAG_02489L,CNAG_02489,441
CNAG_02488L,CNAG_02488,384
CNAG_03951L,CNAG_03951,410
CNAG_07923L,CNAG_07923,532
CNAG_06608L,CNAG_06608,368
CNAG_04306L,CNAG_04306,340
CNAG_02388L,CNAG_02388,432
CNAG_05277L,CNAG_05277,466
CNAG_00453L,CNAG_00453,90
CNAG_04794L,CNAG_04794,349
CNAG_04793L,CNAG_04793,457
CNAG_03437L,CNAG_03437,470
CNAG_01279L,CNAG_01279,444
CNAG_04938L,CNAG_04938,361
CNAG_02578L,CNAG_02578,417
CNAG_02579L,CNAG_02579,51
CNAG_06396L,CNAG_06396,482
CNAG_01065L,CNAG_01065,406
CNAG_07443L,CNAG_07443,422
CNAG_04639L,CNAG_04639,343
CNAG_05675L,CNAG_05675,449
CNAG_02398L,CNAG_02398,409
CNAG_01502L,CNAG_01502,329
CNAG_01501L,CNAG_01501,482
CNAG_07840L,CNAG_07840,440
CNAG_04911L,CNAG_04911,408
CNAG_05768L,CNAG_05768,346
CNAG_05767L,CNAG_05767,141
CNAG_02009L,CNAG_02009,551
CNAG_02214L,CNAG_02214,329
CNAG_02307L,CNAG_02307,545
CNAG_01806L,CNAG_01806,487
CNAG_04585L,CNAG_04585,513
CNAG_06593L,CNAG_06593,350
CNAG_04740L,CNAG_04740,434
CNAG_04112L,CNAG_04112,48
CNAG_04146L,CNAG_04146,438
CNAG_07759L,CNAG_07759,1251
CNAG_00662L,CNAG_00662,509
CNAG_00663L,CNAG_00663,361
CNAG_04467L,CNAG_04467,438
CNAG_04468L,CNAG_04468,376
CNAG_02522L,CNAG_02522,17
CNAG_05592L,CNAG_05592,196
CNAG_01500L,CNAG_01500,65
CNAG_01499L,CNAG_01499,457
CNAG_04847L,CNAG_04847,348
CNAG_06373L,CNAG_06373,450
CNAG_06374L,CNAG_06374,413
CNAG_07331L,CNAG_07331,428
CNAG_07668L,CNAG_07668,462
CNAG_07324L,CNAG_07324,385
CNAG_06868L,CNAG_06868,496
CNAG_06867L,CNAG_06867,447
CNAG_02495L,CNAG_02495,360
CNAG_02494L,CNAG_02494,915
CNAG_00907L,CNAG_00907,423
CNAG_03203L,CNAG_03203,181
CNAG_03202L,CNAG_03202,1078
CNAG_05670L,CNAG_05670,377
CNAG_03806L,CNAG_03806,354
CNAG_00834L,CNAG_00834,596
CNAG_00833L,CNAG_00833,436
CNAG_01293L,CNAG_01293,311
CNAG_06003L,CNAG_06003,340
CNAG_06560L,CNAG_06560,260
CNAG_06559L,CNAG_06559,31
CNAG_06828L,CNAG_06828,318
CNAG_05299L,CNAG_05299,255
CNAG_05300L,CNAG_05300,347
CNAG_04455L,CNAG_04455,353
CNAG_04454L,CNAG_04454,324
CNAG_02872L,CNAG_02872,415
CNAG_01882L,CNAG_01882,466
CNAG_00098L,CNAG_00098,308
CNAG_00097L,CNAG_00097,381
CNAG_00161L,CNAG_00161,355
CNAG_04255L,CNAG_04255,356
CNAG_04254L,CNAG_04254,442
CNAG_00750L,CNAG_00750,381
CNAG_05861L,CNAG_05861,538
CNAG_00283L,CNAG_00283,382
CNAG_00284L,CNAG_00284,388
CNAG_06335L,CNAG_06335,1239
CNAG_03864L,CNAG_03864,284
CNAG_03865L,CNAG_03865,152
CNAG_00480L,CNAG_00480,497
CNAG_01151L,CNAG_01151,273
CNAG_01150L,CNAG_01150,57
CNAG_03464L,CNAG_03464,365
CNAG_04095L,CNAG_04095,397
CNAG_04094L,CNAG_04094,398
CNAG_02570L,CNAG_02570,378
CNAG_03558L,CNAG_03558,432
CNAG_04723L,CNAG_04723,336
CNAG_01490L,CNAG_01490,358
CNAG_07728L,CNAG_07728,404
CNAG_03362L,CNAG_03362,3
CNAG_05637L,CNAG_05637,360
CNAG_03813L,CNAG_03813,340
CNAG_06827L,CNAG_06827,966
CNAG_05886L,CNAG_05886,160
CNAG_05784L,CNAG_05784,313
CNAG_06617L,CNAG_06617,123
CNAG_07663L,CNAG_07663,365
CNAG_04325L,CNAG_04325,378
CNAG_03824L,CNAG_03824,377
CNAG_00433L,CNAG_00433,430
CNAG_01761L,CNAG_01761,355
CNAG_00563L,CNAG_00563,242
CNAG_02719L,CNAG_02719,339
CNAG_06806L,CNAG_06806,2
CNAG_02899L,CNAG_02899,386
CNAG_01278L,CNAG_01278,6425
CNAG_03928L,CNAG_03928,222
CNAG_01090L,CNAG_01090,399
CNAG_06239L,CNAG_06239,365
CNAG_02360L,CNAG_02360,391
CNAG_02893L,CNAG_02893,353
CNAG_05660L,CNAG_05660,344
CNAG_02969L,CNAG_02969,397
CNAG_02968L,CNAG_02968,346
CNAG_04474L,CNAG_04474,303
CNAG_04475L,CNAG_04475,314
CNAG_02591L,CNAG_02591,332
CNAG_05601L,CNAG_05601,271
CNAG_05600L,CNAG_05600,187
CNAG_02934L,CNAG_02934,374
CNAG_06067L,CNAG_06067,961
CNAG_01835L,CNAG_01835,389
CNAG_01836L,CNAG_01836,363
CNAG_07481L,CNAG_07481,411
CNAG_00885L,CNAG_00885,539
CNAG_07355L,CNAG_07355,327
CNAG_00369L,CNAG_00369,286
CNAG_07434L,CNAG_07434,462
CNAG_02799L,CNAG_02799,534
CNAG_06666L,CNAG_06666,598
CNAG_00600L,CNAG_00600,32
CNAG_05501L,CNAG_05501,489
CNAG_01905L,CNAG_01905,380
CNAG_00800L,CNAG_00800,447
CNAG_02802L,CNAG_02802,474
CNAG_05778L,CNAG_05778,482
CNAG_02479L,CNAG_02479,376
CNAG_04272L,CNAG_04272,400
CNAG_05575L,CNAG_05575,329
CNAG_02782L,CNAG_02782,333
CNAG_02699L,CNAG_02699,169
CNAG_04450L,CNAG_04450,196
CNAG_01474L,CNAG_01474,361
CNAG_01670L,CNAG_01670,488
CNAG_04773L,CNAG_04773,138
CNAG_05583L,CNAG_05583,216
CNAG_02473L,CNAG_02473,787
CNAG_01261L,CNAG_01261,510
CNAG_00639L,CNAG_00639,503
CNAG_07556L,CNAG_07556,413
CNAG_03100L,CNAG_03100,323
CNAG_03556L,CNAG_03556,403
CNAG_03555L,CNAG_03555,508
CNAG_00415L,CNAG_00415,1640
CNAG_03069L,CNAG_03069,297
CNAG_03068L,CNAG_03068,354
CNAG_02595L,CNAG_02595,597
CNAG_00154L,CNAG_00154,410
CNAG_02125L,CNAG_02125,460
CNAG_05281L,CNAG_05281,408
CNAG_05280L,CNAG_05280,114
CNAG_03807L,CNAG_03807,426
CNAG_05598L,CNAG_05598,1236
CNAG_05599L,CNAG_05599,396
CNAG_06263L,CNAG_06263,337
CNAG_01954L,CNAG_01954,422
CNAG_01814L,CNAG_01814,449
CNAG_06122L,CNAG_06122,414
CNAG_03982L,CNAG_03982,441
CNAG_04417L,CNAG_04417,410
CNAG_05130L,CNAG_05130,461
CNAG_06009L,CNAG_06009,423
CNAG_01654L,CNAG_01654,375
CNAG_04886L,CNAG_04886,401
CNAG_02480L,CNAG_02480,270
CNAG_04535L,CNAG_04535,473
CNAG_04536L,CNAG_04536,80
CNAG_05260L,CNAG_05260,740
CNAG_06680L,CNAG_06680,352
CNAG_06681L,CNAG_06681,228
CNAG_02361L,CNAG_02361,9
CNAG_02080L,CNAG_02080,346
CNAG_06010L,CNAG_06010,453
CNAG_06011L,CNAG_06011,375
CNAG_01971L,CNAG_01971,307
CNAG_00349L,CNAG_00349,282
CNAG_01485L,CNAG_01485,315
CNAG_06934L,CNAG_06934,791
CNAG_01678L,CNAG_01678,586
CNAG_04046L,CNAG_04046,333
CNAG_04047L,CNAG_04047,473
CNAG_06983L,CNAG_06983,422
CNAG_06984L,CNAG_06984,577
CNAG_01087L,CNAG_01087,501
CNAG_07887L,CNAG_07887,441
CNAG_06028L,CNAG_06028,418
CNAG_06029L,CNAG_06029,317
CNAG_02694L,CNAG_02694,533
CNAG_02693L,CNAG_02693,440
CNAG_05017L,CNAG_05017,584
CNAG_03960L,CNAG_03960,499
CNAG_00898L,CNAG_00898,441
CNAG_06591L,CNAG_06591,220
CNAG_02752L,CNAG_02752,457
CNAG_05558L,CNAG_05558,148
CNAG_02503L,CNAG_02503,449
CNAG_04832L,CNAG_04832,430
CNAG_02779L,CNAG_02779,137
CNAG_02780L,CNAG_02780,135
CNAG_04168L,CNAG_04168,4172
CNAG_04167L,CNAG_04167,439
CNAG_00150L,CNAG_00150,474
CNAG_06249L,CNAG_06249,511
CNAG_06250L,CNAG_06250,459
CNAG_00782L,CNAG_00782,363
CNAG_04029L,CNAG_04029,415
CNAG_03666L,CNAG_03666,324
CNAG_04989L,CNAG_04989,411
CNAG_04988L,CNAG_04988,352
CNAG_06716L,CNAG_06716,11
CNAG_03698L,CNAG_03698,311
CNAG_01824L,CNAG_01824,400
CNAG_01823L,CNAG_01823,363
CNAG_05432L,CNAG_05432,344
CNAG_06606L,CNAG_06606,195
CNAG_07662L,CNAG_07662,448
CNAG_06052L,CNAG_06052,407
CNAG_06100L,CNAG_06100,425
CNAG_00887L,CNAG_00887,335
CNAG_03388L,CNAG_03388,153
CNAG_03389L,CNAG_03389,405
CNAG_05630L,CNAG_05630,398
CNAG_01891L,CNAG_01891,488
CNAG_03903L,CNAG_03903,373
CNAG_00770L,CNAG_00770,271
CNAG_03080L,CNAG_03080,35
CNAG_00417L,CNAG_00417,383
CNAG_05700L,CNAG_05700,469
CNAG_07308L,CNAG_07308,493
CNAG_07361L,CNAG_07361,545
CNAG_03141L,CNAG_03141,399
CNAG_03347L,CNAG_03347,410
CNAG_04026L,CNAG_04026,307
CNAG_00263L,CNAG_00263,486
CNAG_06540L,CNAG_06540,361
CNAG_01760L,CNAG_01760,343
CNAG_05099L,CNAG_05099,2306
CNAG_01131L,CNAG_01131,383
CNAG_01538L,CNAG_01538,439
CNAG_05399L,CNAG_05399,350
CNAG_05400L,CNAG_05400,352
CNAG_02925L,CNAG_02925,391
CNAG_05337L,CNAG_05337,431
CNAG_05336L,CNAG_05336,612
CNAG_03493L,CNAG_03493,340
CNAG_03725L,CNAG_03725,422
CNAG_03726L,CNAG_03726,405
CNAG_05278L,CNAG_05278,480
CNAG_05279L,CNAG_05279,438
CNAG_06521L,CNAG_06521,503
CNAG_03822L,CNAG_03822,313
CNAG_05803L,CNAG_05803,577
CNAG_05992L,CNAG_05992,1093
CNAG_07474L,CNAG_07474,300
CNAG_07912L,CNAG_07912,418
CNAG_06163L,CNAG_06163,360
CNAG_06162L,CNAG_06162,294
CNAG_05057L,CNAG_05057,419
CNAG_05064L,CNAG_05064,452
CNAG_02676L,CNAG_02676,137
CNAG_04927L,CNAG_04927,468
CNAG_04926L,CNAG_04926,467
CNAG_00805L,CNAG_00805,193
CNAG_00806L,CNAG_00806,379
CNAG_07594L,CNAG_07594,274
CNAG_01619L,CNAG_01619,499
CNAG_00714L,CNAG_00714,6023
CNAG_03714L,CNAG_03714,404
CNAG_03675L,CNAG_03675,251
CNAG_01267L,CNAG_01267,392
CNAG_05046L,CNAG_05046,348
CNAG_07804L,CNAG_07804,86
CNAG_02900L,CNAG_02900,699
CNAG_01030L,CNAG_01030,443
CNAG_01421L,CNAG_01421,470
CNAG_01172L,CNAG_01172,198
CNAG_01171L,CNAG_01171,305
CNAG_00870L,CNAG_00870,452
CNAG_03083L,CNAG_03083,215
CNAG_04350L,CNAG_04350,485
CNAG_06962L,CNAG_06962,392
CNAG_05815L,CNAG_05815,398
CNAG_04110L,CNAG_04110,418
CNAG_04109L,CNAG_04109,4447
CNAG_01874L,CNAG_01874,693
CNAG_07430L,CNAG_07430,222
CNAG_03570L,CNAG_03570,417
CNAG_06673L,CNAG_06673,526
CNAG_05654L,CNAG_05654,477
CNAG_01602L,CNAG_01602,451
CNAG_00537L,CNAG_00537,116
CNAG_01860L,CNAG_01860,511
CNAG_01859L,CNAG_01859,97
CNAG_03728L,CNAG_03728,514
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,411
CNAG_00048L,CNAG_00048,362
CNAG_00049L,CNAG_00049,380
CNAG_00083L,CNAG_00083,163
CNAG_07897L,CNAG_07897,569
CNAG_06055L,CNAG_06055,308
CNAG_04322L,CNAG_04322,3656
CNAG_03974L,CNAG_03974,392
CNAG_02857L,CNAG_02857,199
CNAG_00443L,CNAG_00443,476
CNAG_00444L,CNAG_00444,377
CNAG_02841L,CNAG_02841,366
CNAG_05809L,CNAG_05809,2871
CNAG_01223L,CNAG_01223,562
CNAG_00914L,CNAG_00914,117
CNAG_00915L,CNAG_00915,478
CNAG_02864L,CNAG_02864,470
CNAG_01651L,CNAG_01651,877
CNAG_04498L,CNAG_04498,399
CNAG_04649L,CNAG_04649,168
CNAG_04650L,CNAG_04650,350
CNAG_02862L,CNAG_02862,495
CNAG_02863L,CNAG_02863,490
CNAG_05692L,CNAG_05692,375
CNAG_05691L,CNAG_05691,387
CNAG_00241L,CNAG_00241,443
CNAG_05834L,CNAG_05834,423
CNAG_04724L,CNAG_04724,482
CNAG_06637L,CNAG_06637,161
CNAG_01349L,CNAG_01349,452
CNAG_06832L,CNAG_06832,412
CNAG_06722L,CNAG_06722,532
CNAG_01725L,CNAG_01725,340
CNAG_00544L,CNAG_00544,418
CNAG_03673L,CNAG_03673,41
CNAG_02349L,CNAG_02349,364
CNAG_02104L,CNAG_02104,417
CNAG_06536L,CNAG_06536,458
CNAG_02434L,CNAG_02434,15
CNAG_03135L,CNAG_03135,441
CNAG_03134L,CNAG_03134,1400
CNAG_06166L,CNAG_06166,373
CNAG_05377L,CNAG_05377,436
CNAG_03313L,CNAG_03313,485
CNAG_06546L,CNAG_06546,1052
CNAG_02870L,CNAG_02870,2
CNAG_02869L,CNAG_02869,541
CNAG_07364L,CNAG_07364,456
CNAG_00495L,CNAG_00495,415
CNAG_06161L,CNAG_06161,430
CNAG_06160L,CNAG_06160,251
CNAG_05892L,CNAG_05892,499
CNAG_05893L,CNAG_05893,256
CNAG_05344L,CNAG_05344,431
CNAG_04399L,CNAG_04399,81
CNAG_01029L,CNAG_01029,462
CNAG_01028L,CNAG_01028,548
CNAG_07719L,CNAG_07719,191
CNAG_03217L,CNAG_03217,380
CNAG_04697L,CNAG_04697,281
CNAG_00384L,CNAG_00384,211
CNAG_03964L,CNAG_03964,235
CNAG_03965L,CNAG_03965,187
CNAG_06313L,CNAG_06313,751
CNAG_03769L,CNAG_03769,42
CNAG_06671L,CNAG_06671,450
CNAG_01050L,CNAG_01050,141
CNAG_01652L,CNAG_01652,531
CNAG_07333L,CNAG_07333,416
CNAG_02354L,CNAG_02354,1088
CNAG_07766L,CNAG_07766,727
CNAG_04392L,CNAG_04392,382
CNAG_07670L,CNAG_07670,356
CNAG_05715L,CNAG_05715,553
CNAG_02768L,CNAG_02768,493
CNAG_04904L,CNAG_04904,50
CNAG_07842L,CNAG_07842,384
CNAG_03236L,CNAG_03236,388
CNAG_07410L,CNAG_07410,120
CNAG_05193L,CNAG_05193,245
CNAG_04808L,CNAG_04808,94
CNAG_03452L,CNAG_03452,562
CNAG_00460L,CNAG_00460,275
CNAG_05252L,CNAG_05252,223
CNAG_05253L,CNAG_05253,423
CNAG_06688L,CNAG_06688,553
CNAG_06687L,CNAG_06687,21
CNAG_06353L,CNAG_06353,270
CNAG_07838L,CNAG_07838,3673
CNAG_05536L,CNAG_05536,73
CNAG_01322L,CNAG_01322,339
CNAG_07650L,CNAG_07650,53
CNAG_01340L,CNAG_01340,75
CNAG_04150L,CNAG_04150,75
CNAG_05461L,CNAG_05461,488
CNAG_05460L,CNAG_05460,429
CNAG_03621L,CNAG_03621,830
CNAG_02325L,CNAG_02325,13
CNAG_03658L,CNAG_03658,264
CNAG_05508L,CNAG_05508,579
CNAG_06646L,CNAG_06646,158
CNAG_06647L,CNAG_06647,282
CNAG_07862L,CNAG_07862,209
CNAG_02905L,CNAG_02905,20
CNAG_02904L,CNAG_02904,504
CNAG_06986L,CNAG_06986,190
CNAG_06985L,CNAG_06985,568
CNAG_06437L,CNAG_06437,230
CNAG_02845L,CNAG_02845,279
CNAG_07335L,CNAG_07335,521
CNAG_07334L,CNAG_07334,38
CNAG_01951L,CNAG_01951,818
CNAG_05134L,CNAG_05134,332
CNAG_01360L,CNAG_01360,584
CNAG_03827L,CNAG_03827,390
CNAG_07903L,CNAG_07903,634
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,153
CNAG_03743L,CNAG_03743,403
CNAG_00287L,CNAG_00287,362
CNAG_01148L,CNAG_01148,20
CNAG_04238L,CNAG_04238,377
CNAG_04237L,CNAG_04237,439
CNAG_05198L,CNAG_05198,407
CNAG_01400L,CNAG_01400,208
CNAG_01399L,CNAG_01399,21
CNAG_05477L,CNAG_05477,181
CNAG_07601L,CNAG_07601,386
CNAG_07458L,CNAG_07458,417
CNAG_04258L,CNAG_04258,425
CNAG_06147L,CNAG_06147,115
CNAG_01856L,CNAG_01856,446
CNAG_05853L,CNAG_05853,264
CNAG_06544L,CNAG_06544,285
CNAG_02771L,CNAG_02771,430
CNAG_01331L,CNAG_01331,450
CNAG_01111L,CNAG_01111,172
CNAG_01169L,CNAG_01169,388
CNAG_06831L,CNAG_06831,413
CNAG_01084L,CNAG_01084,301
CNAG_07341L,CNAG_07341,249
CNAG_00279L,CNAG_00279,655
CNAG_00278L,CNAG_00278,377
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,309
CNAG_05745L,CNAG_05745,51
CNAG_03048L,CNAG_03048,279
CNAG_01638L,CNAG_01638,180
CNAG_07322L,CNAG_07322,324
CNAG_07005L,CNAG_07005,286
CNAG_03451L,CNAG_03451,271
CNAG_00647L,CNAG_00647,125
CNAG_03139L,CNAG_03139,15
CNAG_03138L,CNAG_03138,382
CNAG_06371L,CNAG_06371,401
CNAG_06372L,CNAG_06372,418
CNAG_02442L,CNAG_02442,404
CNAG_00176L,CNAG_00176,112
CNAG_00177L,CNAG_00177,487
CNAG_03316L,CNAG_03316,595
CNAG_03315L,CNAG_03315,4
CNAG_00355L,CNAG_00355,251
CNAG_00354L,CNAG_00354,142
CNAG_03590L,CNAG_03590,19
CNAG_01712L,CNAG_01712,193
CNAG_05334L,CNAG_05334,796
CNAG_03090L,CNAG_03090,326
CNAG_02673L,CNAG_02673,356
CNAG_02674L,CNAG_02674,375
CNAG_00418L,CNAG_00418,289
CNAG_04760L,CNAG_04760,244
CNAG_06648L,CNAG_06648,15
CNAG_03406L,CNAG_03406,177
CNAG_03405L,CNAG_03405,405
CNAG_06772L,CNAG_06772,13
CNAG_06145L,CNAG_06145,215
CNAG_06144L,CNAG_06144,61
CNAG_03487L,CNAG_03487,321
CNAG_03486L,CNAG_03486,404
CNAG_05431L,CNAG_05431,222
CNAG_05824L,CNAG_05824,422
CNAG_05236L,CNAG_05236,1293
CNAG_02240L,CNAG_02240,51
CNAG_02542L,CNAG_02542,430
CNAG_04602L,CNAG_04602,356
CNAG_05192L,CNAG_05192,253
CNAG_01717L,CNAG_01717,41
CNAG_01718L,CNAG_01718,298
CNAG_03449L,CNAG_03449,183
CNAG_01815L,CNAG_01815,294
CNAG_01816L,CNAG_01816,304
CNAG_02735L,CNAG_02735,1147
CNAG_02736L,CNAG_02736,376
CNAG_03206L,CNAG_03206,1096
CNAG_02181L,CNAG_02181,373
CNAG_01207L,CNAG_01207,422
CNAG_04565L,CNAG_04565,415
CNAG_07866L,CNAG_07866,390
CNAG_07011L,CNAG_07011,529
CNAG_05216L,CNAG_05216,385
CNAG_04627L,CNAG_04627,636
CNAG_01414L,CNAG_01414,9294
CNAG_02223L,CNAG_02223,306
CNAG_02224L,CNAG_02224,380
CNAG_07566L,CNAG_07566,300
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,465
CNAG_01452L,CNAG_01452,2248
CNAG_06246L,CNAG_06246,65
CNAG_06247L,CNAG_06247,241
CNAG_05772L,CNAG_05772,8
CNAG_07810L,CNAG_07810,114
CNAG_04956L,CNAG_04956,354
CNAG_04955L,CNAG_04955,377
CNAG_03500L,CNAG_03500,309
CNAG_01417L,CNAG_01417,355
CNAG_01418L,CNAG_01418,303
CNAG_04327L,CNAG_04327,297
CNAG_05376L,CNAG_05376,334
CNAG_06068L,CNAG_06068,42
CNAG_01401L,CNAG_01401,317
CNAG_06295L,CNAG_06295,1083
CNAG_06294L,CNAG_06294,321
CNAG_01258L,CNAG_01258,742
CNAG_00240L,CNAG_00240,5
CNAG_00501L,CNAG_00501,412
CNAG_00502L,CNAG_00502,550
CNAG_01092L,CNAG_01092,45
CNAG_01362L,CNAG_01362,915
CNAG_05534L,CNAG_05534,343
CNAG_05533L,CNAG_05533,247
CNAG_00064L,CNAG_00064,350
CNAG_04064L,CNAG_04064,220
CNAG_04068L,CNAG_04068,230
CNAG_06490L,CNAG_06490,13
CNAG_05991L,CNAG_05991,325
CNAG_05990L,CNAG_05990,325
CNAG_03546L,CNAG_03546,567
CNAG_03039L,CNAG_03039,269
CNAG_01540L,CNAG_01540,372
CNAG_01541L,CNAG_01541,357
CNAG_02046L,CNAG_02046,41
CNAG_01893L,CNAG_01893,264
CNAG_03665L,CNAG_03665,205
CNAG_03664L,CNAG_03664,487
CNAG_05633L,CNAG_05633,30
CNAG_06221L,CNAG_06221,261
CNAG_03189L,CNAG_03189,308
CNAG_03190L,CNAG_03190,46
CNAG_03404L,CNAG_03404,443
CNAG_03403L,CNAG_03403,334
CNAG_02392L,CNAG_02392,240
CNAG_02393L,CNAG_02393,248
CNAG_06837L,CNAG_06837,206
CNAG_01324L,CNAG_01324,439
CNAG_01855L,CNAG_01855,1224
CNAG_02172L,CNAG_02172,156
CNAG_02173L,CNAG_02173,158
CNAG_06403L,CNAG_06403,317
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,217
CNAG_00605L,CNAG_00605,380
CNAG_02221L,CNAG_02221,272
CNAG_04358L,CNAG_04358,2
CNAG_05723L,CNAG_05723,335
CNAG_05724L,CNAG_05724,389
CNAG_06649L,CNAG_06649,1859
CNAG_01251L,CNAG_01251,421
CNAG_00404L,CNAG_00404,241
CNAG_07677L,CNAG_07677,457
CNAG_02001L,CNAG_02001,397
CNAG_00149L,CNAG_00149,449
CNAG_00756L,CNAG_00756,501
CNAG_06484L,CNAG_06484,364
CNAG_06485L,CNAG_06485,425
CNAG_00568L,CNAG_00568,427
CNAG_03517L,CNAG_03517,394
CNAG_06469L,CNAG_06469,145
CNAG_06470L,CNAG_06470,429
CNAG_04285L,CNAG_04285,408
CNAG_01688L,CNAG_01688,391
CNAG_06706L,CNAG_06706,262
CNAG_07921L,CNAG_07921,420
CNAG_06260L,CNAG_06260,1491
CNAG_02890L,CNAG_02890,4917
CNAG_02823L,CNAG_02823,246
CNAG_04859L,CNAG_04859,156
CNAG_04858L,CNAG_04858,603
CNAG_02167L,CNAG_02167,1387
CNAG_00378L,CNAG_00378,507
CNAG_05308L,CNAG_05308,1224
CNAG_02148L,CNAG_02148,239
CNAG_02147L,CNAG_02147,500
CNAG_04432L,CNAG_04432,424
CNAG_00996L,CNAG_00996,66
CNAG_00995L,CNAG_00995,466
CNAG_04598L,CNAG_04598,321
CNAG_02512L,CNAG_02512,331
CNAG_07622L,CNAG_07622,830
CNAG_07311L,CNAG_07311,70
CNAG_06332L,CNAG_06332,332
CNAG_04825L,CNAG_04825,371
CNAG_03125L,CNAG_03125,277
CNAG_02284L,CNAG_02284,359
CNAG_02285L,CNAG_02285,330
CNAG_00889L,CNAG_00889,451
CNAG_00890L,CNAG_00890,446
CNAG_01017L,CNAG_01017,519
CNAG_07319L,CNAG_07319,498
CNAG_07479L,CNAG_07479,469
CNAG_01491L,CNAG_01491,434
CNAG_01492L,CNAG_01492,116
CNAG_06656L,CNAG_06656,501
CNAG_05195L,CNAG_05195,118
CNAG_07816L,CNAG_07816,739
CNAG_05142L,CNAG_05142,131
CNAG_05570L,CNAG_05570,257
CNAG_05397L,CNAG_05397,196
CNAG_04620L,CNAG_04620,358
CNAG_00584L,CNAG_00584,233
CNAG_06440L,CNAG_06440,371
CNAG_05698L,CNAG_05698,391
CNAG_05699L,CNAG_05699,546
CNAG_03234L,CNAG_03234,143
CNAG_03000L,CNAG_03000,1900
CNAG_06383L,CNAG_06383,229
CNAG_06384L,CNAG_06384,84
CNAG_06076L,CNAG_06076,85
CNAG_00761L,CNAG_00761,118
CNAG_00762L,CNAG_00762,149
CNAG_02422L,CNAG_02422,79
CNAG_02421L,CNAG_02421,819
CNAG_02103L,CNAG_02103,272
CNAG_02102L,CNAG_02102,353
CNAG_05086L,CNAG_05086,195
CNAG_06969L,CNAG_06969,517
CNAG_06968L,CNAG_06968,462
CNAG_00773L,CNAG_00773,349
CNAG_06285L,CNAG_06285,534
CNAG_06286L,CNAG_06286,439
CNAG_04228L,CNAG_04228,473
CNAG_04227L,CNAG_04227,328
CNAG_07344L,CNAG_07344,460
CNAG_00280L,CNAG_00280,221
CNAG_04021L,CNAG_04021,73
CNAG_00604L,CNAG_00604,330
CNAG_07609L,CNAG_07609,489
CNAG_07608L,CNAG_07608,298
CNAG_05402L,CNAG_05402,400
CNAG_00013L,CNAG_00013,565
CNAG_05690L,CNAG_05690,80
CNAG_04158L,CNAG_04158,54
CNAG_02085L,CNAG_02085,375
CNAG_05469L,CNAG_05469,94
CNAG_00986L,CNAG_00986,171
CNAG_01350L,CNAG_01350,422
CNAG_05538L,CNAG_05538,20
CNAG_00772L,CNAG_00772,154
CNAG_03637L,CNAG_03637,396
CNAG_02409L,CNAG_02409,482
CNAG_06464L,CNAG_06464,149
CNAG_04371L,CNAG_04371,340
CNAG_02727L,CNAG_02727,10
CNAG_03149L,CNAG_03149,275
CNAG_00181L,CNAG_00181,537
CNAG_05422L,CNAG_05422,122
CNAG_05105L,CNAG_05105,155
CNAG_02753L,CNAG_02753,446
CNAG_04352L,CNAG_04352,455
CNAG_05838L,CNAG_05838,512
CNAG_00440L,CNAG_00440,154
CNAG_05563L,CNAG_05563,270
CNAG_02115L,CNAG_02115,7
CNAG_03188L,CNAG_03188,109
