Gene Flank,Gene,Count
CNAG_06831R,CNAG_06831,202
CNAG_01084R,CNAG_01084,166
CNAG_07341R,CNAG_07341,185
CNAG_00279R,CNAG_00279,330
CNAG_00278R,CNAG_00278,116
CNAG_05744R,CNAG_05744,161
CNAG_05745R,CNAG_05745,133
CNAG_03048R,CNAG_03048,337
CNAG_01638R,CNAG_01638,40
CNAG_07322R,CNAG_07322,48
CNAG_07005R,CNAG_07005,368
CNAG_03451R,CNAG_03451,122
CNAG_00647R,CNAG_00647,2
CNAG_03138R,CNAG_03138,311
CNAG_06371R,CNAG_06371,268
CNAG_06372R,CNAG_06372,298
CNAG_02442R,CNAG_02442,201
CNAG_00176R,CNAG_00176,66
CNAG_00177R,CNAG_00177,201
CNAG_03316R,CNAG_03316,259
CNAG_00355R,CNAG_00355,101
CNAG_00354R,CNAG_00354,10
CNAG_03590R,CNAG_03590,4
CNAG_01712R,CNAG_01712,128
CNAG_05334R,CNAG_05334,363
CNAG_03090R,CNAG_03090,198
CNAG_02673R,CNAG_02673,255
CNAG_02674R,CNAG_02674,251
CNAG_00418R,CNAG_00418,227
CNAG_04760R,CNAG_04760,287
CNAG_06648R,CNAG_06648,6
CNAG_03406R,CNAG_03406,26
CNAG_03405R,CNAG_03405,243
CNAG_06772R,CNAG_06772,953
CNAG_06145R,CNAG_06145,86
CNAG_06144R,CNAG_06144,20
CNAG_03487R,CNAG_03487,109
CNAG_03486R,CNAG_03486,201
CNAG_05431R,CNAG_05431,210
CNAG_05824R,CNAG_05824,311
CNAG_05236R,CNAG_05236,487
CNAG_02240R,CNAG_02240,9
CNAG_02542R,CNAG_02542,197
CNAG_04602R,CNAG_04602,175
CNAG_05192R,CNAG_05192,117
CNAG_01717R,CNAG_01717,18
CNAG_01718R,CNAG_01718,219
CNAG_03449R,CNAG_03449,44
CNAG_01815R,CNAG_01815,168
CNAG_01816R,CNAG_01816,175
CNAG_02735R,CNAG_02735,327
CNAG_02736R,CNAG_02736,287
CNAG_01437R,CNAG_01437,2
CNAG_03206R,CNAG_03206,619
CNAG_02181R,CNAG_02181,233
CNAG_01207R,CNAG_01207,279
CNAG_04565R,CNAG_04565,192
CNAG_07866R,CNAG_07866,185
CNAG_07011R,CNAG_07011,240
CNAG_05216R,CNAG_05216,152
CNAG_04627R,CNAG_04627,81
CNAG_01414R,CNAG_01414,4882
CNAG_02223R,CNAG_02223,151
CNAG_02224R,CNAG_02224,78
CNAG_07566R,CNAG_07566,136
CNAG_07412R,CNAG_07412,271
CNAG_01452R,CNAG_01452,951
CNAG_06246R,CNAG_06246,6
CNAG_06247R,CNAG_06247,284
CNAG_05771R,CNAG_05771,277
CNAG_05772R,CNAG_05772,41
CNAG_07810R,CNAG_07810,113
CNAG_04956R,CNAG_04956,218
CNAG_04955R,CNAG_04955,750
CNAG_03500R,CNAG_03500,160
CNAG_01417R,CNAG_01417,187
CNAG_01418R,CNAG_01418,147
CNAG_04327R,CNAG_04327,113
CNAG_05376R,CNAG_05376,225
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,149
CNAG_06295R,CNAG_06295,1007
CNAG_01258R,CNAG_01258,124
CNAG_00240R,CNAG_00240,77
CNAG_00501R,CNAG_00501,177
CNAG_00502R,CNAG_00502,79
CNAG_01092R,CNAG_01092,18
CNAG_01362R,CNAG_01362,562
CNAG_05534R,CNAG_05534,210
CNAG_05533R,CNAG_05533,219
CNAG_00064R,CNAG_00064,163
CNAG_04064R,CNAG_04064,160
CNAG_04068R,CNAG_04068,154
CNAG_06490R,CNAG_06490,37
CNAG_05991R,CNAG_05991,179
CNAG_05990R,CNAG_05990,2472
CNAG_03546R,CNAG_03546,265
CNAG_03039R,CNAG_03039,155
CNAG_01540R,CNAG_01540,218
CNAG_01541R,CNAG_01541,215
CNAG_02046R,CNAG_02046,146
CNAG_01893R,CNAG_01893,149
CNAG_03665R,CNAG_03665,63
CNAG_03664R,CNAG_03664,187
CNAG_05633R,CNAG_05633,68
CNAG_06221R,CNAG_06221,111
CNAG_03189R,CNAG_03189,221
CNAG_03190R,CNAG_03190,8
CNAG_03404R,CNAG_03404,275
CNAG_03403R,CNAG_03403,206
CNAG_02392R,CNAG_02392,71
CNAG_02393R,CNAG_02393,120
CNAG_06837R,CNAG_06837,188
CNAG_01324R,CNAG_01324,339
CNAG_01855R,CNAG_01855,729
CNAG_02172R,CNAG_02172,24
CNAG_02173R,CNAG_02173,99
CNAG_06403R,CNAG_06403,176
CNAG_00361R,CNAG_00361,27
CNAG_00605R,CNAG_00605,255
CNAG_02221R,CNAG_02221,194
CNAG_05723R,CNAG_05723,190
CNAG_05724R,CNAG_05724,202
CNAG_06649R,CNAG_06649,980
CNAG_01251R,CNAG_01251,213
CNAG_00404R,CNAG_00404,72
CNAG_07677R,CNAG_07677,263
CNAG_02001R,CNAG_02001,181
CNAG_00149R,CNAG_00149,229
CNAG_00756R,CNAG_00756,250
CNAG_06484R,CNAG_06484,163
CNAG_06485R,CNAG_06485,245
CNAG_00568R,CNAG_00568,216
CNAG_03517R,CNAG_03517,275
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,108
CNAG_06470R,CNAG_06470,291
CNAG_04285R,CNAG_04285,92
CNAG_01688R,CNAG_01688,198
CNAG_06706R,CNAG_06706,197
CNAG_07921R,CNAG_07921,195
CNAG_06260R,CNAG_06260,850
CNAG_02890R,CNAG_02890,1943
CNAG_02823R,CNAG_02823,185
CNAG_04859R,CNAG_04859,264
CNAG_04858R,CNAG_04858,246
CNAG_02167R,CNAG_02167,23
CNAG_00378R,CNAG_00378,303
CNAG_05308R,CNAG_05308,643
CNAG_02148R,CNAG_02148,68
CNAG_02147R,CNAG_02147,266
CNAG_04432R,CNAG_04432,113
CNAG_00996R,CNAG_00996,34
CNAG_00995R,CNAG_00995,231
CNAG_04598R,CNAG_04598,173
CNAG_02512R,CNAG_02512,131
CNAG_07622R,CNAG_07622,3
CNAG_07311R,CNAG_07311,22
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,250
CNAG_03125R,CNAG_03125,184
CNAG_02284R,CNAG_02284,251
CNAG_02285R,CNAG_02285,198
CNAG_00889R,CNAG_00889,224
CNAG_00890R,CNAG_00890,230
CNAG_01017R,CNAG_01017,304
CNAG_07319R,CNAG_07319,251
CNAG_07479R,CNAG_07479,209
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,65
CNAG_06656R,CNAG_06656,227
CNAG_05195R,CNAG_05195,162
CNAG_07816R,CNAG_07816,193
CNAG_05142R,CNAG_05142,167
CNAG_05570R,CNAG_05570,83
CNAG_05397R,CNAG_05397,150
CNAG_04620R,CNAG_04620,283
CNAG_00584R,CNAG_00584,132
CNAG_06440R,CNAG_06440,319
CNAG_05698R,CNAG_05698,266
CNAG_05699R,CNAG_05699,325
CNAG_03234R,CNAG_03234,71
CNAG_03000R,CNAG_03000,361
CNAG_06383R,CNAG_06383,95
CNAG_06384R,CNAG_06384,18
CNAG_06076R,CNAG_06076,44
CNAG_00761R,CNAG_00761,73
CNAG_00762R,CNAG_00762,87
CNAG_02422R,CNAG_02422,43
CNAG_02421R,CNAG_02421,1099
CNAG_02103R,CNAG_02103,206
CNAG_02102R,CNAG_02102,238
CNAG_05086R,CNAG_05086,91
CNAG_06969R,CNAG_06969,224
CNAG_06968R,CNAG_06968,206
CNAG_00773R,CNAG_00773,228
CNAG_06285R,CNAG_06285,330
CNAG_06286R,CNAG_06286,305
CNAG_04228R,CNAG_04228,229
CNAG_04227R,CNAG_04227,197
CNAG_07344R,CNAG_07344,214
CNAG_00280R,CNAG_00280,117
CNAG_04021R,CNAG_04021,12
CNAG_00604R,CNAG_00604,186
CNAG_07609R,CNAG_07609,195
CNAG_07608R,CNAG_07608,104
CNAG_05402R,CNAG_05402,409
CNAG_00013R,CNAG_00013,283
CNAG_05690R,CNAG_05690,139
CNAG_04158R,CNAG_04158,19
CNAG_02085R,CNAG_02085,272
CNAG_05469R,CNAG_05469,7
CNAG_00986R,CNAG_00986,74
CNAG_01350R,CNAG_01350,231
CNAG_05538R,CNAG_05538,20
CNAG_00772R,CNAG_00772,87
CNAG_03637R,CNAG_03637,290
CNAG_02409R,CNAG_02409,172
CNAG_06464R,CNAG_06464,60
CNAG_04371R,CNAG_04371,154
CNAG_02727R,CNAG_02727,7
CNAG_03149R,CNAG_03149,126
CNAG_00181R,CNAG_00181,216
CNAG_05422R,CNAG_05422,50
CNAG_05105R,CNAG_05105,208
CNAG_02753R,CNAG_02753,222
CNAG_04352R,CNAG_04352,193
CNAG_05838R,CNAG_05838,276
CNAG_00440R,CNAG_00440,5
CNAG_05563R,CNAG_05563,80
CNAG_02115R,CNAG_02115,13
CNAG_03188R,CNAG_03188,5
CNAG_01243R,CNAG_01243,24
CNAG_04863R,CNAG_04863,19
CNAG_05708R,CNAG_05708,249
CNAG_04177R,CNAG_04177,1
CNAG_03151R,CNAG_03151,2
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,62
CNAG_03582R,CNAG_03582,104
CNAG_06225R,CNAG_06225,267
CNAG_01938R,CNAG_01938,167
CNAG_00396R,CNAG_00396,1531
CNAG_01850R,CNAG_01850,112
CNAG_00802R,CNAG_00802,199
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,158
CNAG_04761R,CNAG_04761,311
CNAG_00002R,CNAG_00002,292
CNAG_00003R,CNAG_00003,230
CNAG_00004R,CNAG_00004,225
CNAG_00006R,CNAG_00006,82
CNAG_00012R,CNAG_00012,244
CNAG_00020R,CNAG_00020,45
CNAG_00025R,CNAG_00025,210
CNAG_00027R,CNAG_00027,500
CNAG_00030R,CNAG_00030,210
CNAG_00032R,CNAG_00032,293
CNAG_00033R,CNAG_00033,214
CNAG_00035R,CNAG_00035,240
CNAG_00036R,CNAG_00036,271
CNAG_00043R,CNAG_00043,433
CNAG_00045R,CNAG_00045,237
CNAG_00047R,CNAG_00047,213
CNAG_00050R,CNAG_00050,216
CNAG_00053R,CNAG_00053,473
CNAG_00056R,CNAG_00056,206
CNAG_00060R,CNAG_00060,192
CNAG_00069R,CNAG_00069,186
CNAG_00072R,CNAG_00072,186
CNAG_00080R,CNAG_00080,251
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,96
CNAG_00090R,CNAG_00090,493
CNAG_00093R,CNAG_00093,213
CNAG_00094R,CNAG_00094,219
CNAG_00105R,CNAG_00105,322
CNAG_00110R,CNAG_00110,201
CNAG_00118R,CNAG_00118,90
CNAG_00119R,CNAG_00119,179
CNAG_00121R,CNAG_00121,228
CNAG_00125R,CNAG_00125,226
CNAG_00127R,CNAG_00127,199
CNAG_00128R,CNAG_00128,483
CNAG_00131R,CNAG_00131,259
CNAG_00134R,CNAG_00134,138
CNAG_00135R,CNAG_00135,288
CNAG_00144R,CNAG_00144,268
CNAG_00146R,CNAG_00146,282
CNAG_00151R,CNAG_00151,41
CNAG_00152R,CNAG_00152,207
CNAG_00153R,CNAG_00153,182
CNAG_00155R,CNAG_00155,494
CNAG_00158R,CNAG_00158,231
CNAG_00159R,CNAG_00159,631
CNAG_00160R,CNAG_00160,249
CNAG_00167R,CNAG_00167,66
CNAG_00172R,CNAG_00172,220
CNAG_00173R,CNAG_00173,232
CNAG_00174R,CNAG_00174,174
CNAG_00180R,CNAG_00180,238
CNAG_00182R,CNAG_00182,35
CNAG_00185R,CNAG_00185,147
CNAG_00186R,CNAG_00186,149
CNAG_00187R,CNAG_00187,179
CNAG_00195R,CNAG_00195,46
CNAG_00229R,CNAG_00229,200
CNAG_00231R,CNAG_00231,190
CNAG_00234R,CNAG_00234,163
CNAG_00237R,CNAG_00237,253
CNAG_00242R,CNAG_00242,652
CNAG_00248R,CNAG_00248,26
CNAG_00250R,CNAG_00250,298
CNAG_00251R,CNAG_00251,273
CNAG_00252R,CNAG_00252,3
CNAG_00257R,CNAG_00257,222
CNAG_00258R,CNAG_00258,152
CNAG_00262R,CNAG_00262,191
CNAG_00266R,CNAG_00266,256
CNAG_00267R,CNAG_00267,254
CNAG_00272R,CNAG_00272,233
CNAG_00274R,CNAG_00274,143
CNAG_00277R,CNAG_00277,1872
CNAG_00288R,CNAG_00288,287
CNAG_00289R,CNAG_00289,301
CNAG_00290R,CNAG_00290,245
CNAG_00291R,CNAG_00291,247
CNAG_00299R,CNAG_00299,226
CNAG_00304R,CNAG_00304,245
CNAG_00305R,CNAG_00305,176
CNAG_00308R,CNAG_00308,302
CNAG_00309R,CNAG_00309,222
CNAG_00313R,CNAG_00313,228
CNAG_00316R,CNAG_00316,324
CNAG_00317R,CNAG_00317,56
CNAG_00321R,CNAG_00321,342
CNAG_00322R,CNAG_00322,67
CNAG_00323R,CNAG_00323,191
CNAG_00326R,CNAG_00326,218
CNAG_00328R,CNAG_00328,47
CNAG_00330R,CNAG_00330,25
CNAG_00342R,CNAG_00342,5
CNAG_00344R,CNAG_00344,187
CNAG_00353R,CNAG_00353,336
CNAG_00357R,CNAG_00357,333
CNAG_00358R,CNAG_00358,30
CNAG_00365R,CNAG_00365,404
CNAG_00367R,CNAG_00367,71
CNAG_00368R,CNAG_00368,54
CNAG_00371R,CNAG_00371,219
CNAG_00386R,CNAG_00386,91
CNAG_00387R,CNAG_00387,224
CNAG_00390R,CNAG_00390,196
CNAG_00391R,CNAG_00391,226
CNAG_00395R,CNAG_00395,243
CNAG_00397R,CNAG_00397,344
CNAG_00402R,CNAG_00402,337
CNAG_00403R,CNAG_00403,182
CNAG_00406R,CNAG_00406,242
CNAG_00408R,CNAG_00408,66
CNAG_00409R,CNAG_00409,941
CNAG_00410R,CNAG_00410,68
CNAG_00411R,CNAG_00411,12
CNAG_00412R,CNAG_00412,217
CNAG_00416R,CNAG_00416,299
CNAG_00419R,CNAG_00419,480
CNAG_00422R,CNAG_00422,1
CNAG_00425R,CNAG_00425,196
CNAG_00429R,CNAG_00429,145
CNAG_00430R,CNAG_00430,197
CNAG_00434R,CNAG_00434,120
CNAG_00436R,CNAG_00436,164
CNAG_00438R,CNAG_00438,18
CNAG_00439R,CNAG_00439,184
CNAG_00446R,CNAG_00446,292
CNAG_00451R,CNAG_00451,387
CNAG_00452R,CNAG_00452,267
CNAG_00454R,CNAG_00454,178
CNAG_00463R,CNAG_00463,231
CNAG_00465R,CNAG_00465,220
CNAG_00467R,CNAG_00467,27
CNAG_00468R,CNAG_00468,125
CNAG_00470R,CNAG_00470,12
CNAG_00472R,CNAG_00472,13
CNAG_00481R,CNAG_00481,245
CNAG_00484R,CNAG_00484,257
CNAG_00487R,CNAG_00487,272
CNAG_00488R,CNAG_00488,305
CNAG_00492R,CNAG_00492,216
CNAG_00496R,CNAG_00496,276
CNAG_00497R,CNAG_00497,281
CNAG_00498R,CNAG_00498,517
CNAG_00499R,CNAG_00499,205
CNAG_00500R,CNAG_00500,197
CNAG_00505R,CNAG_00505,882
CNAG_00506R,CNAG_00506,198
CNAG_00507R,CNAG_00507,283
CNAG_00508R,CNAG_00508,239
CNAG_00511R,CNAG_00511,199
CNAG_00515R,CNAG_00515,378
CNAG_00516R,CNAG_00516,159
CNAG_00517R,CNAG_00517,138
CNAG_00520R,CNAG_00520,208
CNAG_00523R,CNAG_00523,255
CNAG_00524R,CNAG_00524,198
CNAG_00526R,CNAG_00526,227
CNAG_00528R,CNAG_00528,393
CNAG_00529R,CNAG_00529,243
CNAG_00534R,CNAG_00534,270
CNAG_00538R,CNAG_00538,157
CNAG_00541R,CNAG_00541,233
CNAG_00542R,CNAG_00542,419
CNAG_00543R,CNAG_00543,310
CNAG_00550R,CNAG_00550,268
CNAG_00554R,CNAG_00554,77
CNAG_00555R,CNAG_00555,322
CNAG_00558R,CNAG_00558,264
CNAG_00561R,CNAG_00561,250
CNAG_00562R,CNAG_00562,290
CNAG_00567R,CNAG_00567,94
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,204
CNAG_00574R,CNAG_00574,793
CNAG_00575R,CNAG_00575,297
CNAG_00576R,CNAG_00576,194
CNAG_00577R,CNAG_00577,6
CNAG_00582R,CNAG_00582,233
CNAG_00583R,CNAG_00583,165
CNAG_00585R,CNAG_00585,196
CNAG_00586R,CNAG_00586,379
CNAG_00589R,CNAG_00589,58
CNAG_00590R,CNAG_00590,154
CNAG_00591R,CNAG_00591,258
CNAG_00593R,CNAG_00593,273
CNAG_00595R,CNAG_00595,323
CNAG_00596R,CNAG_00596,241
CNAG_00599R,CNAG_00599,316
CNAG_00601R,CNAG_00601,294
CNAG_00608R,CNAG_00608,73
CNAG_00609R,CNAG_00609,285
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,916
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,341
CNAG_00624R,CNAG_00624,185
CNAG_00625R,CNAG_00625,251
CNAG_00626R,CNAG_00626,389
CNAG_00628R,CNAG_00628,248
CNAG_00632R,CNAG_00632,560
CNAG_00634R,CNAG_00634,75
CNAG_00635R,CNAG_00635,189
CNAG_00640R,CNAG_00640,1008
CNAG_00641R,CNAG_00641,555
CNAG_00642R,CNAG_00642,250
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,385
CNAG_00655R,CNAG_00655,1289
CNAG_00657R,CNAG_00657,247
CNAG_00658R,CNAG_00658,200
CNAG_00659R,CNAG_00659,37
CNAG_00664R,CNAG_00664,247
CNAG_00667R,CNAG_00667,296
CNAG_00671R,CNAG_00671,275
CNAG_00673R,CNAG_00673,141
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,372
CNAG_00690R,CNAG_00690,50
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,335
CNAG_00696R,CNAG_00696,57
CNAG_00698R,CNAG_00698,310
CNAG_00711R,CNAG_00711,228
CNAG_00718R,CNAG_00718,206
CNAG_00723R,CNAG_00723,64
CNAG_00727R,CNAG_00727,235
CNAG_00729R,CNAG_00729,610
CNAG_00736R,CNAG_00736,51
CNAG_00738R,CNAG_00738,285
CNAG_00739R,CNAG_00739,282
CNAG_00747R,CNAG_00747,22
CNAG_00751R,CNAG_00751,273
CNAG_00753R,CNAG_00753,1312
CNAG_00754R,CNAG_00754,293
CNAG_00759R,CNAG_00759,364
CNAG_00766R,CNAG_00766,247
CNAG_00768R,CNAG_00768,22
CNAG_00780R,CNAG_00780,234
CNAG_00783R,CNAG_00783,292
CNAG_00795R,CNAG_00795,272
CNAG_00801R,CNAG_00801,199
CNAG_00803R,CNAG_00803,214
CNAG_00807R,CNAG_00807,294
CNAG_00810R,CNAG_00810,252
CNAG_00816R,CNAG_00816,79
CNAG_00817R,CNAG_00817,207
CNAG_00823R,CNAG_00823,426
CNAG_00835R,CNAG_00835,904
CNAG_00836R,CNAG_00836,230
CNAG_00837R,CNAG_00837,248
CNAG_00838R,CNAG_00838,190
CNAG_00843R,CNAG_00843,266
CNAG_00848R,CNAG_00848,371
CNAG_00849R,CNAG_00849,261
CNAG_00850R,CNAG_00850,291
CNAG_00851R,CNAG_00851,208
CNAG_00852R,CNAG_00852,72
CNAG_00855R,CNAG_00855,178
CNAG_00867R,CNAG_00867,211
CNAG_00868R,CNAG_00868,265
CNAG_00872R,CNAG_00872,313
CNAG_00875R,CNAG_00875,694
CNAG_00876R,CNAG_00876,177
CNAG_00877R,CNAG_00877,141
CNAG_00878R,CNAG_00878,607
CNAG_00892R,CNAG_00892,299
CNAG_00893R,CNAG_00893,288
CNAG_00900R,CNAG_00900,271
CNAG_00901R,CNAG_00901,157
CNAG_00908R,CNAG_00908,404
CNAG_00911R,CNAG_00911,212
CNAG_00920R,CNAG_00920,270
CNAG_00924R,CNAG_00924,212
CNAG_00925R,CNAG_00925,19
CNAG_00927R,CNAG_00927,264
CNAG_00933R,CNAG_00933,283
CNAG_00937R,CNAG_00937,210
CNAG_00941R,CNAG_00941,337
CNAG_00961R,CNAG_00961,270
CNAG_00964R,CNAG_00964,257
CNAG_00967R,CNAG_00967,347
CNAG_00968R,CNAG_00968,197
CNAG_00969R,CNAG_00969,236
CNAG_00971R,CNAG_00971,30
CNAG_00972R,CNAG_00972,243
CNAG_00973R,CNAG_00973,251
CNAG_00977R,CNAG_00977,95
CNAG_00978R,CNAG_00978,8
CNAG_00982R,CNAG_00982,64
CNAG_00989R,CNAG_00989,415
CNAG_00999R,CNAG_00999,256
CNAG_01001R,CNAG_01001,190
CNAG_01002R,CNAG_01002,174
CNAG_01006R,CNAG_01006,159
CNAG_01007R,CNAG_01007,231
CNAG_01008R,CNAG_01008,280
CNAG_01011R,CNAG_01011,530
CNAG_01012R,CNAG_01012,172
CNAG_01016R,CNAG_01016,205
CNAG_01020R,CNAG_01020,18
CNAG_01024R,CNAG_01024,165
CNAG_01031R,CNAG_01031,260
CNAG_01032R,CNAG_01032,237
CNAG_01034R,CNAG_01034,191
CNAG_01037R,CNAG_01037,336
CNAG_01045R,CNAG_01045,8
CNAG_01048R,CNAG_01048,453
CNAG_01056R,CNAG_01056,222
CNAG_01057R,CNAG_01057,2
CNAG_01058R,CNAG_01058,222
CNAG_01070R,CNAG_01070,217
CNAG_01074R,CNAG_01074,230
CNAG_01085R,CNAG_01085,247
CNAG_01086R,CNAG_01086,287
CNAG_01095R,CNAG_01095,297
CNAG_01097R,CNAG_01097,220
CNAG_01102R,CNAG_01102,171
CNAG_01114R,CNAG_01114,205
CNAG_01115R,CNAG_01115,130
CNAG_01116R,CNAG_01116,232
CNAG_01121R,CNAG_01121,305
CNAG_01122R,CNAG_01122,326
CNAG_01123R,CNAG_01123,13
CNAG_01127R,CNAG_01127,249
CNAG_01128R,CNAG_01128,283
CNAG_01132R,CNAG_01132,220
CNAG_01133R,CNAG_01133,229
CNAG_01139R,CNAG_01139,300
CNAG_01142R,CNAG_01142,216
CNAG_01149R,CNAG_01149,79
CNAG_01157R,CNAG_01157,292
CNAG_01161R,CNAG_01161,239
CNAG_01162R,CNAG_01162,240
CNAG_01165R,CNAG_01165,233
CNAG_01186R,CNAG_01186,248
CNAG_01190R,CNAG_01190,169
CNAG_01191R,CNAG_01191,218
CNAG_01192R,CNAG_01192,210
CNAG_01193R,CNAG_01193,246
CNAG_01194R,CNAG_01194,298
CNAG_01195R,CNAG_01195,64
CNAG_01196R,CNAG_01196,248
CNAG_01208R,CNAG_01208,183
CNAG_01209R,CNAG_01209,132
CNAG_01210R,CNAG_01210,266
CNAG_01211R,CNAG_01211,29
CNAG_01212R,CNAG_01212,144
CNAG_01214R,CNAG_01214,232
CNAG_01215R,CNAG_01215,212
CNAG_01216R,CNAG_01216,272
CNAG_01222R,CNAG_01222,277
CNAG_01228R,CNAG_01228,239
CNAG_01234R,CNAG_01234,313
CNAG_01237R,CNAG_01237,186
CNAG_01244R,CNAG_01244,184
CNAG_01247R,CNAG_01247,234
CNAG_01248R,CNAG_01248,181
CNAG_01249R,CNAG_01249,122
CNAG_01252R,CNAG_01252,255
CNAG_01256R,CNAG_01256,238
CNAG_01264R,CNAG_01264,64
CNAG_01265R,CNAG_01265,4
CNAG_01266R,CNAG_01266,191
CNAG_01270R,CNAG_01270,212
CNAG_01281R,CNAG_01281,37
CNAG_01284R,CNAG_01284,239
CNAG_01286R,CNAG_01286,312
CNAG_01295R,CNAG_01295,302
CNAG_01297R,CNAG_01297,241
CNAG_01298R,CNAG_01298,279
CNAG_01299R,CNAG_01299,223
CNAG_01302R,CNAG_01302,258
CNAG_01306R,CNAG_01306,217
CNAG_01308R,CNAG_01308,207
CNAG_01309R,CNAG_01309,95
CNAG_01310R,CNAG_01310,152
CNAG_01315R,CNAG_01315,180
CNAG_01319R,CNAG_01319,250
CNAG_01333R,CNAG_01333,170
CNAG_01335R,CNAG_01335,229
CNAG_01338R,CNAG_01338,234
CNAG_01339R,CNAG_01339,273
CNAG_01342R,CNAG_01342,187
CNAG_01343R,CNAG_01343,312
CNAG_01344R,CNAG_01344,149
CNAG_01347R,CNAG_01347,75
CNAG_01348R,CNAG_01348,202
CNAG_01351R,CNAG_01351,247
CNAG_01352R,CNAG_01352,264
CNAG_01355R,CNAG_01355,246
CNAG_01357R,CNAG_01357,161
CNAG_01373R,CNAG_01373,235
CNAG_01376R,CNAG_01376,42
CNAG_01377R,CNAG_01377,46
CNAG_01378R,CNAG_01378,260
CNAG_01379R,CNAG_01379,62
CNAG_01380R,CNAG_01380,220
CNAG_01381R,CNAG_01381,106
CNAG_01387R,CNAG_01387,183
CNAG_01388R,CNAG_01388,162
CNAG_01390R,CNAG_01390,151
CNAG_01396R,CNAG_01396,57
CNAG_01403R,CNAG_01403,112
CNAG_01405R,CNAG_01405,116
CNAG_01406R,CNAG_01406,217
CNAG_01408R,CNAG_01408,39
CNAG_01411R,CNAG_01411,275
CNAG_01416R,CNAG_01416,222
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,197
CNAG_01423R,CNAG_01423,224
CNAG_01425R,CNAG_01425,212
CNAG_01436R,CNAG_01436,180
CNAG_01440R,CNAG_01440,714
CNAG_01443R,CNAG_01443,233
CNAG_01444R,CNAG_01444,33
CNAG_01445R,CNAG_01445,267
CNAG_01456R,CNAG_01456,331
CNAG_01457R,CNAG_01457,262
CNAG_01461R,CNAG_01461,263
CNAG_01463R,CNAG_01463,229
CNAG_01465R,CNAG_01465,239
CNAG_01466R,CNAG_01466,252
CNAG_01467R,CNAG_01467,258
CNAG_01471R,CNAG_01471,452
CNAG_01472R,CNAG_01472,231
CNAG_01473R,CNAG_01473,262
CNAG_01479R,CNAG_01479,370
CNAG_01482R,CNAG_01482,133
CNAG_01483R,CNAG_01483,228
CNAG_01495R,CNAG_01495,213
CNAG_01496R,CNAG_01496,313
CNAG_01497R,CNAG_01497,250
CNAG_01498R,CNAG_01498,263
CNAG_01504R,CNAG_01504,661
CNAG_01510R,CNAG_01510,323
CNAG_01512R,CNAG_01512,552
CNAG_01513R,CNAG_01513,226
CNAG_01514R,CNAG_01514,256
CNAG_01518R,CNAG_01518,330
CNAG_01519R,CNAG_01519,358
CNAG_01521R,CNAG_01521,269
CNAG_01527R,CNAG_01527,175
CNAG_01531R,CNAG_01531,257
CNAG_01532R,CNAG_01532,243
CNAG_01534R,CNAG_01534,188
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,199
CNAG_01547R,CNAG_01547,273
CNAG_01550R,CNAG_01550,240
CNAG_01554R,CNAG_01554,141
CNAG_01555R,CNAG_01555,253
CNAG_01556R,CNAG_01556,11
CNAG_01559R,CNAG_01559,227
CNAG_01560R,CNAG_01560,183
CNAG_01561R,CNAG_01561,142
CNAG_01567R,CNAG_01567,231
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,168
CNAG_01571R,CNAG_01571,205
CNAG_01579R,CNAG_01579,224
CNAG_01581R,CNAG_01581,198
CNAG_01582R,CNAG_01582,256
CNAG_01583R,CNAG_01583,1
CNAG_01585R,CNAG_01585,382
CNAG_01587R,CNAG_01587,217
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,249
CNAG_01596R,CNAG_01596,48
CNAG_01597R,CNAG_01597,1
CNAG_01606R,CNAG_01606,410
CNAG_01607R,CNAG_01607,127
CNAG_01612R,CNAG_01612,181
CNAG_01613R,CNAG_01613,204
CNAG_01616R,CNAG_01616,153
CNAG_01622R,CNAG_01622,5
CNAG_01623R,CNAG_01623,204
CNAG_01624R,CNAG_01624,301
CNAG_01625R,CNAG_01625,272
CNAG_01632R,CNAG_01632,173
CNAG_01636R,CNAG_01636,261
CNAG_01637R,CNAG_01637,263
CNAG_01640R,CNAG_01640,216
CNAG_01648R,CNAG_01648,255
CNAG_01649R,CNAG_01649,3
