Gene Flank,Gene,Count
CNAG_06290L,CNAG_06290,235
CNAG_02305L,CNAG_02305,206
CNAG_02306L,CNAG_02306,236
CNAG_06573L,CNAG_06573,16
CNAG_00054L,CNAG_00054,220
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,83
CNAG_04677L,CNAG_04677,339
CNAG_04612L,CNAG_04612,14
CNAG_04611L,CNAG_04611,163
CNAG_06529L,CNAG_06529,166
CNAG_06530L,CNAG_06530,164
CNAG_07589L,CNAG_07589,170
CNAG_00726L,CNAG_00726,452
CNAG_04208L,CNAG_04208,640
CNAG_04209L,CNAG_04209,218
CNAG_03155L,CNAG_03155,1005
CNAG_03154L,CNAG_03154,248
CNAG_05882L,CNAG_05882,299
CNAG_06916L,CNAG_06916,160
CNAG_06917L,CNAG_06917,173
CNAG_02789L,CNAG_02789,116
CNAG_01489L,CNAG_01489,172
CNAG_07587L,CNAG_07587,192
CNAG_07883L,CNAG_07883,167
CNAG_04456L,CNAG_04456,33
CNAG_00383L,CNAG_00383,22
CNAG_07358L,CNAG_07358,202
CNAG_01864L,CNAG_01864,265
CNAG_00869L,CNAG_00869,278
CNAG_04349L,CNAG_04349,90
CNAG_04348L,CNAG_04348,63
CNAG_03777L,CNAG_03777,206
CNAG_07076L,CNAG_07076,179
CNAG_04200L,CNAG_04200,249
CNAG_04201L,CNAG_04201,499
CNAG_02489L,CNAG_02489,248
CNAG_02488L,CNAG_02488,213
CNAG_03951L,CNAG_03951,228
CNAG_07923L,CNAG_07923,347
CNAG_06608L,CNAG_06608,198
CNAG_04306L,CNAG_04306,238
CNAG_02388L,CNAG_02388,288
CNAG_05277L,CNAG_05277,2
CNAG_00453L,CNAG_00453,194
CNAG_04794L,CNAG_04794,192
CNAG_04793L,CNAG_04793,169
CNAG_03437L,CNAG_03437,314
CNAG_01279L,CNAG_01279,224
CNAG_04938L,CNAG_04938,199
CNAG_02578L,CNAG_02578,224
CNAG_02579L,CNAG_02579,104
CNAG_06396L,CNAG_06396,324
CNAG_01065L,CNAG_01065,247
CNAG_07443L,CNAG_07443,222
CNAG_04639L,CNAG_04639,174
CNAG_05675L,CNAG_05675,117
CNAG_02398L,CNAG_02398,175
CNAG_01502L,CNAG_01502,204
CNAG_01501L,CNAG_01501,287
CNAG_07840L,CNAG_07840,254
CNAG_04911L,CNAG_04911,221
CNAG_05768L,CNAG_05768,61
CNAG_05767L,CNAG_05767,41
CNAG_02009L,CNAG_02009,267
CNAG_02214L,CNAG_02214,104
CNAG_02307L,CNAG_02307,270
CNAG_01806L,CNAG_01806,281
CNAG_04585L,CNAG_04585,301
CNAG_06593L,CNAG_06593,219
CNAG_04740L,CNAG_04740,116
CNAG_04112L,CNAG_04112,12
CNAG_04146L,CNAG_04146,245
CNAG_07759L,CNAG_07759,713
CNAG_00662L,CNAG_00662,175
CNAG_00663L,CNAG_00663,232
CNAG_04467L,CNAG_04467,216
CNAG_04468L,CNAG_04468,251
CNAG_02522L,CNAG_02522,37
CNAG_05592L,CNAG_05592,38
CNAG_01500L,CNAG_01500,42
CNAG_01499L,CNAG_01499,217
CNAG_04847L,CNAG_04847,195
CNAG_06373L,CNAG_06373,285
CNAG_06374L,CNAG_06374,244
CNAG_07331L,CNAG_07331,239
CNAG_07668L,CNAG_07668,359
CNAG_07324L,CNAG_07324,175
CNAG_06868L,CNAG_06868,242
CNAG_06867L,CNAG_06867,270
CNAG_02495L,CNAG_02495,213
CNAG_02494L,CNAG_02494,190
CNAG_00907L,CNAG_00907,188
CNAG_03203L,CNAG_03203,162
CNAG_03202L,CNAG_03202,430
CNAG_05670L,CNAG_05670,229
CNAG_03806L,CNAG_03806,131
CNAG_00834L,CNAG_00834,357
CNAG_00833L,CNAG_00833,182
CNAG_01293L,CNAG_01293,217
CNAG_06003L,CNAG_06003,168
CNAG_06560L,CNAG_06560,154
CNAG_06559L,CNAG_06559,96
CNAG_06828L,CNAG_06828,170
CNAG_05299L,CNAG_05299,202
CNAG_05300L,CNAG_05300,211
CNAG_04455L,CNAG_04455,219
CNAG_04454L,CNAG_04454,144
CNAG_02872L,CNAG_02872,184
CNAG_01882L,CNAG_01882,303
CNAG_00098L,CNAG_00098,189
CNAG_00097L,CNAG_00097,265
CNAG_00161L,CNAG_00161,161
CNAG_04255L,CNAG_04255,201
CNAG_04254L,CNAG_04254,220
CNAG_00750L,CNAG_00750,238
CNAG_05861L,CNAG_05861,287
CNAG_00283L,CNAG_00283,242
CNAG_00284L,CNAG_00284,201
CNAG_06335L,CNAG_06335,628
CNAG_03864L,CNAG_03864,200
CNAG_03865L,CNAG_03865,272
CNAG_00480L,CNAG_00480,238
CNAG_01151L,CNAG_01151,221
CNAG_01150L,CNAG_01150,90
CNAG_03464L,CNAG_03464,247
CNAG_04095L,CNAG_04095,193
CNAG_04094L,CNAG_04094,228
CNAG_02570L,CNAG_02570,221
CNAG_03558L,CNAG_03558,235
CNAG_04723L,CNAG_04723,219
CNAG_01490L,CNAG_01490,208
CNAG_07728L,CNAG_07728,212
CNAG_03362L,CNAG_03362,8
CNAG_05637L,CNAG_05637,269
CNAG_03813L,CNAG_03813,201
CNAG_06827L,CNAG_06827,634
CNAG_05886L,CNAG_05886,42
CNAG_05784L,CNAG_05784,211
CNAG_06617L,CNAG_06617,132
CNAG_07663L,CNAG_07663,203
CNAG_04325L,CNAG_04325,205
CNAG_03824L,CNAG_03824,239
CNAG_00433L,CNAG_00433,266
CNAG_01761L,CNAG_01761,193
CNAG_00563L,CNAG_00563,126
CNAG_02719L,CNAG_02719,153
CNAG_06806L,CNAG_06806,1
CNAG_02899L,CNAG_02899,246
CNAG_01278L,CNAG_01278,2443
CNAG_03928L,CNAG_03928,216
CNAG_01090L,CNAG_01090,189
CNAG_06239L,CNAG_06239,196
CNAG_02360L,CNAG_02360,210
CNAG_02893L,CNAG_02893,225
CNAG_05660L,CNAG_05660,141
CNAG_02969L,CNAG_02969,198
CNAG_02968L,CNAG_02968,181
CNAG_04474L,CNAG_04474,205
CNAG_04475L,CNAG_04475,177
CNAG_02591L,CNAG_02591,194
CNAG_05601L,CNAG_05601,247
CNAG_05600L,CNAG_05600,244
CNAG_02934L,CNAG_02934,194
CNAG_06067L,CNAG_06067,465
CNAG_01835L,CNAG_01835,127
CNAG_01836L,CNAG_01836,194
CNAG_07481L,CNAG_07481,285
CNAG_00885L,CNAG_00885,322
CNAG_07355L,CNAG_07355,251
CNAG_00369L,CNAG_00369,172
CNAG_07434L,CNAG_07434,251
CNAG_02799L,CNAG_02799,337
CNAG_06666L,CNAG_06666,356
CNAG_00600L,CNAG_00600,58
CNAG_05501L,CNAG_05501,353
CNAG_01905L,CNAG_01905,218
CNAG_00800L,CNAG_00800,280
CNAG_02802L,CNAG_02802,313
CNAG_05778L,CNAG_05778,269
CNAG_02479L,CNAG_02479,212
CNAG_04272L,CNAG_04272,160
CNAG_05575L,CNAG_05575,160
CNAG_02782L,CNAG_02782,201
CNAG_02699L,CNAG_02699,63
CNAG_04450L,CNAG_04450,152
CNAG_01474L,CNAG_01474,210
CNAG_01670L,CNAG_01670,246
CNAG_04773L,CNAG_04773,127
CNAG_05583L,CNAG_05583,32
CNAG_02473L,CNAG_02473,162
CNAG_01261L,CNAG_01261,243
CNAG_00639L,CNAG_00639,279
CNAG_07556L,CNAG_07556,228
CNAG_03100L,CNAG_03100,151
CNAG_03556L,CNAG_03556,245
CNAG_03555L,CNAG_03555,297
CNAG_00415L,CNAG_00415,840
CNAG_03069L,CNAG_03069,156
CNAG_03068L,CNAG_03068,193
CNAG_02595L,CNAG_02595,343
CNAG_00154L,CNAG_00154,189
CNAG_02125L,CNAG_02125,235
CNAG_05281L,CNAG_05281,223
CNAG_05280L,CNAG_05280,107
CNAG_03807L,CNAG_03807,256
CNAG_05598L,CNAG_05598,671
CNAG_05599L,CNAG_05599,228
CNAG_06263L,CNAG_06263,214
CNAG_01954L,CNAG_01954,253
CNAG_01814L,CNAG_01814,193
CNAG_06122L,CNAG_06122,209
CNAG_03982L,CNAG_03982,282
CNAG_01412L,CNAG_01412,1
CNAG_04417L,CNAG_04417,240
CNAG_05130L,CNAG_05130,195
CNAG_06009L,CNAG_06009,204
CNAG_01654L,CNAG_01654,224
CNAG_04886L,CNAG_04886,220
CNAG_02480L,CNAG_02480,178
CNAG_04535L,CNAG_04535,240
CNAG_04536L,CNAG_04536,27
CNAG_05260L,CNAG_05260,379
CNAG_06680L,CNAG_06680,40
CNAG_06681L,CNAG_06681,100
CNAG_02361L,CNAG_02361,61
CNAG_02080L,CNAG_02080,176
CNAG_06010L,CNAG_06010,228
CNAG_06011L,CNAG_06011,200
CNAG_01971L,CNAG_01971,186
CNAG_00349L,CNAG_00349,204
CNAG_01485L,CNAG_01485,217
CNAG_06934L,CNAG_06934,430
CNAG_01678L,CNAG_01678,381
CNAG_04046L,CNAG_04046,243
CNAG_04047L,CNAG_04047,259
CNAG_06983L,CNAG_06983,223
CNAG_06984L,CNAG_06984,278
CNAG_01087L,CNAG_01087,280
CNAG_07887L,CNAG_07887,230
CNAG_06028L,CNAG_06028,221
CNAG_06029L,CNAG_06029,205
CNAG_02694L,CNAG_02694,306
CNAG_02693L,CNAG_02693,287
CNAG_05017L,CNAG_05017,332
CNAG_03960L,CNAG_03960,278
CNAG_00898L,CNAG_00898,212
CNAG_06591L,CNAG_06591,287
CNAG_02752L,CNAG_02752,261
CNAG_05558L,CNAG_05558,64
CNAG_02503L,CNAG_02503,303
CNAG_04832L,CNAG_04832,272
CNAG_02779L,CNAG_02779,36
CNAG_02780L,CNAG_02780,29
CNAG_04168L,CNAG_04168,2574
CNAG_04167L,CNAG_04167,239
CNAG_00150L,CNAG_00150,314
CNAG_06249L,CNAG_06249,229
CNAG_06250L,CNAG_06250,255
CNAG_00782L,CNAG_00782,246
CNAG_04029L,CNAG_04029,210
CNAG_03666L,CNAG_03666,193
CNAG_04989L,CNAG_04989,242
CNAG_04988L,CNAG_04988,196
CNAG_06716L,CNAG_06716,2
CNAG_03698L,CNAG_03698,187
CNAG_01824L,CNAG_01824,253
CNAG_01823L,CNAG_01823,195
CNAG_05432L,CNAG_05432,211
CNAG_06606L,CNAG_06606,111
CNAG_07662L,CNAG_07662,216
CNAG_06052L,CNAG_06052,261
CNAG_06100L,CNAG_06100,241
CNAG_00887L,CNAG_00887,223
CNAG_03388L,CNAG_03388,146
CNAG_03389L,CNAG_03389,216
CNAG_05630L,CNAG_05630,194
CNAG_01891L,CNAG_01891,238
CNAG_03903L,CNAG_03903,228
CNAG_00770L,CNAG_00770,177
CNAG_03080L,CNAG_03080,8
CNAG_00417L,CNAG_00417,177
CNAG_05700L,CNAG_05700,233
CNAG_07308L,CNAG_07308,287
CNAG_07361L,CNAG_07361,243
CNAG_03141L,CNAG_03141,267
CNAG_03347L,CNAG_03347,214
CNAG_04026L,CNAG_04026,162
CNAG_00263L,CNAG_00263,342
CNAG_06540L,CNAG_06540,196
CNAG_01760L,CNAG_01760,214
CNAG_05099L,CNAG_05099,1079
CNAG_01131L,CNAG_01131,240
CNAG_01538L,CNAG_01538,175
CNAG_05399L,CNAG_05399,255
CNAG_05400L,CNAG_05400,220
CNAG_02925L,CNAG_02925,179
CNAG_05337L,CNAG_05337,255
CNAG_05336L,CNAG_05336,304
CNAG_03493L,CNAG_03493,173
CNAG_03725L,CNAG_03725,192
CNAG_03726L,CNAG_03726,256
CNAG_05278L,CNAG_05278,295
CNAG_05279L,CNAG_05279,231
CNAG_06521L,CNAG_06521,256
CNAG_03822L,CNAG_03822,147
CNAG_05803L,CNAG_05803,367
CNAG_05992L,CNAG_05992,625
CNAG_07474L,CNAG_07474,243
CNAG_07912L,CNAG_07912,208
CNAG_06163L,CNAG_06163,155
CNAG_06162L,CNAG_06162,148
CNAG_05057L,CNAG_05057,303
CNAG_05064L,CNAG_05064,228
CNAG_02676L,CNAG_02676,5
CNAG_04927L,CNAG_04927,225
CNAG_04926L,CNAG_04926,158
CNAG_00805L,CNAG_00805,141
CNAG_00806L,CNAG_00806,262
CNAG_07594L,CNAG_07594,224
CNAG_01619L,CNAG_01619,351
CNAG_00714L,CNAG_00714,2645
CNAG_03714L,CNAG_03714,242
CNAG_03675L,CNAG_03675,73
CNAG_01267L,CNAG_01267,205
CNAG_05046L,CNAG_05046,240
CNAG_07804L,CNAG_07804,33
CNAG_02900L,CNAG_02900,456
CNAG_01030L,CNAG_01030,197
CNAG_01421L,CNAG_01421,300
CNAG_01172L,CNAG_01172,201
CNAG_01171L,CNAG_01171,496
CNAG_00870L,CNAG_00870,272
CNAG_03083L,CNAG_03083,57
CNAG_04350L,CNAG_04350,237
CNAG_06962L,CNAG_06962,223
CNAG_05815L,CNAG_05815,257
CNAG_04110L,CNAG_04110,232
CNAG_04109L,CNAG_04109,2586
CNAG_01874L,CNAG_01874,378
CNAG_03570L,CNAG_03570,287
CNAG_06673L,CNAG_06673,360
CNAG_05654L,CNAG_05654,221
CNAG_01602L,CNAG_01602,259
CNAG_00537L,CNAG_00537,55
CNAG_01860L,CNAG_01860,310
CNAG_01859L,CNAG_01859,44
CNAG_03728L,CNAG_03728,252
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,193
CNAG_00048L,CNAG_00048,166
CNAG_00049L,CNAG_00049,212
CNAG_00083L,CNAG_00083,93
CNAG_07897L,CNAG_07897,351
CNAG_06055L,CNAG_06055,93
CNAG_04322L,CNAG_04322,2043
CNAG_03974L,CNAG_03974,225
CNAG_02857L,CNAG_02857,133
CNAG_00443L,CNAG_00443,266
CNAG_00444L,CNAG_00444,181
CNAG_02841L,CNAG_02841,236
CNAG_05809L,CNAG_05809,1677
CNAG_01223L,CNAG_01223,300
CNAG_00914L,CNAG_00914,25
CNAG_00915L,CNAG_00915,208
CNAG_02864L,CNAG_02864,315
CNAG_01651L,CNAG_01651,530
CNAG_04498L,CNAG_04498,256
CNAG_04649L,CNAG_04649,27
CNAG_04650L,CNAG_04650,233
CNAG_02862L,CNAG_02862,274
CNAG_02863L,CNAG_02863,300
CNAG_05692L,CNAG_05692,190
CNAG_05691L,CNAG_05691,220
CNAG_00241L,CNAG_00241,309
CNAG_05834L,CNAG_05834,201
CNAG_04724L,CNAG_04724,282
CNAG_06637L,CNAG_06637,92
CNAG_01349L,CNAG_01349,236
CNAG_06832L,CNAG_06832,341
CNAG_06722L,CNAG_06722,333
CNAG_01725L,CNAG_01725,214
CNAG_00544L,CNAG_00544,232
CNAG_03673L,CNAG_03673,235
CNAG_02349L,CNAG_02349,252
CNAG_02104L,CNAG_02104,244
CNAG_06536L,CNAG_06536,248
CNAG_02434L,CNAG_02434,18
CNAG_03135L,CNAG_03135,282
CNAG_03134L,CNAG_03134,785
CNAG_06166L,CNAG_06166,170
CNAG_05377L,CNAG_05377,239
CNAG_03313L,CNAG_03313,259
CNAG_06546L,CNAG_06546,716
CNAG_02869L,CNAG_02869,222
CNAG_07373L,CNAG_07373,4
CNAG_07364L,CNAG_07364,348
CNAG_00495L,CNAG_00495,284
CNAG_06161L,CNAG_06161,257
CNAG_06160L,CNAG_06160,145
CNAG_05892L,CNAG_05892,233
CNAG_05893L,CNAG_05893,131
CNAG_05344L,CNAG_05344,192
CNAG_04399L,CNAG_04399,54
CNAG_01029L,CNAG_01029,208
CNAG_01028L,CNAG_01028,124
CNAG_07719L,CNAG_07719,103
CNAG_03217L,CNAG_03217,305
CNAG_04697L,CNAG_04697,102
CNAG_00384L,CNAG_00384,107
CNAG_03964L,CNAG_03964,132
CNAG_03965L,CNAG_03965,68
CNAG_06313L,CNAG_06313,411
CNAG_03769L,CNAG_03769,22
CNAG_06671L,CNAG_06671,270
CNAG_01050L,CNAG_01050,71
CNAG_01652L,CNAG_01652,306
CNAG_07333L,CNAG_07333,281
CNAG_02354L,CNAG_02354,408
CNAG_07766L,CNAG_07766,411
CNAG_04392L,CNAG_04392,215
CNAG_07670L,CNAG_07670,149
CNAG_05715L,CNAG_05715,227
CNAG_02768L,CNAG_02768,291
CNAG_07842L,CNAG_07842,182
CNAG_03236L,CNAG_03236,232
CNAG_07410L,CNAG_07410,101
CNAG_05193L,CNAG_05193,57
CNAG_04808L,CNAG_04808,152
CNAG_03452L,CNAG_03452,83
CNAG_00460L,CNAG_00460,209
CNAG_05252L,CNAG_05252,104
CNAG_05253L,CNAG_05253,251
CNAG_06688L,CNAG_06688,144
CNAG_06687L,CNAG_06687,6
CNAG_06353L,CNAG_06353,203
CNAG_07838L,CNAG_07838,1188
CNAG_05536L,CNAG_05536,108
CNAG_01322L,CNAG_01322,247
CNAG_07650L,CNAG_07650,38
CNAG_01340L,CNAG_01340,7
CNAG_04150L,CNAG_04150,34
CNAG_05461L,CNAG_05461,279
CNAG_05460L,CNAG_05460,272
CNAG_03621L,CNAG_03621,458
CNAG_03658L,CNAG_03658,122
CNAG_05508L,CNAG_05508,268
CNAG_06646L,CNAG_06646,45
CNAG_06647L,CNAG_06647,515
CNAG_07862L,CNAG_07862,271
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,274
CNAG_06986L,CNAG_06986,113
CNAG_06985L,CNAG_06985,238
CNAG_06437L,CNAG_06437,122
CNAG_02845L,CNAG_02845,118
CNAG_07335L,CNAG_07335,323
CNAG_07334L,CNAG_07334,17
CNAG_01951L,CNAG_01951,413
CNAG_05134L,CNAG_05134,241
CNAG_01360L,CNAG_01360,118
CNAG_03827L,CNAG_03827,184
CNAG_07903L,CNAG_07903,288
CNAG_06112L,CNAG_06112,3
CNAG_03742L,CNAG_03742,39
CNAG_03743L,CNAG_03743,226
CNAG_00287L,CNAG_00287,178
CNAG_01148L,CNAG_01148,3
CNAG_04238L,CNAG_04238,210
CNAG_04237L,CNAG_04237,209
CNAG_05198L,CNAG_05198,205
CNAG_01400L,CNAG_01400,78
CNAG_01399L,CNAG_01399,88
CNAG_05477L,CNAG_05477,108
CNAG_07601L,CNAG_07601,136
CNAG_07458L,CNAG_07458,210
CNAG_04258L,CNAG_04258,181
CNAG_06147L,CNAG_06147,52
CNAG_01856L,CNAG_01856,192
CNAG_05853L,CNAG_05853,197
CNAG_06544L,CNAG_06544,104
CNAG_02771L,CNAG_02771,246
CNAG_01331L,CNAG_01331,257
CNAG_01111L,CNAG_01111,171
CNAG_01169L,CNAG_01169,216
CNAG_06831L,CNAG_06831,216
CNAG_01084L,CNAG_01084,148
CNAG_07341L,CNAG_07341,143
CNAG_00279L,CNAG_00279,496
CNAG_00278L,CNAG_00278,216
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,192
CNAG_05745L,CNAG_05745,49
CNAG_03048L,CNAG_03048,208
CNAG_01638L,CNAG_01638,96
CNAG_07322L,CNAG_07322,148
CNAG_07005L,CNAG_07005,181
CNAG_03451L,CNAG_03451,165
CNAG_00647L,CNAG_00647,19
CNAG_03139L,CNAG_03139,2
CNAG_03138L,CNAG_03138,166
CNAG_06371L,CNAG_06371,258
CNAG_06372L,CNAG_06372,239
CNAG_02442L,CNAG_02442,219
CNAG_00176L,CNAG_00176,89
CNAG_00177L,CNAG_00177,237
CNAG_03316L,CNAG_03316,299
CNAG_00355L,CNAG_00355,109
CNAG_00354L,CNAG_00354,64
CNAG_03590L,CNAG_03590,6
CNAG_01712L,CNAG_01712,135
CNAG_05334L,CNAG_05334,422
CNAG_03090L,CNAG_03090,155
CNAG_02673L,CNAG_02673,196
CNAG_02674L,CNAG_02674,241
CNAG_00418L,CNAG_00418,102
CNAG_04760L,CNAG_04760,104
CNAG_06648L,CNAG_06648,30
CNAG_03406L,CNAG_03406,257
CNAG_03405L,CNAG_03405,226
CNAG_06145L,CNAG_06145,137
CNAG_06144L,CNAG_06144,68
CNAG_03487L,CNAG_03487,159
CNAG_03486L,CNAG_03486,150
CNAG_05431L,CNAG_05431,200
CNAG_05824L,CNAG_05824,343
CNAG_05236L,CNAG_05236,935
CNAG_02240L,CNAG_02240,12
CNAG_02542L,CNAG_02542,221
CNAG_04602L,CNAG_04602,158
CNAG_05192L,CNAG_05192,63
CNAG_01717L,CNAG_01717,29
CNAG_01718L,CNAG_01718,164
CNAG_03449L,CNAG_03449,53
CNAG_01815L,CNAG_01815,196
CNAG_01816L,CNAG_01816,175
CNAG_02735L,CNAG_02735,558
CNAG_02736L,CNAG_02736,267
CNAG_03206L,CNAG_03206,690
CNAG_02181L,CNAG_02181,268
CNAG_01207L,CNAG_01207,295
CNAG_04565L,CNAG_04565,193
CNAG_07866L,CNAG_07866,172
CNAG_07011L,CNAG_07011,265
CNAG_05216L,CNAG_05216,180
CNAG_04627L,CNAG_04627,333
CNAG_01414L,CNAG_01414,5436
CNAG_02223L,CNAG_02223,204
CNAG_02224L,CNAG_02224,222
CNAG_07566L,CNAG_07566,150
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,243
CNAG_01452L,CNAG_01452,1279
CNAG_06246L,CNAG_06246,13
CNAG_06247L,CNAG_06247,153
CNAG_07810L,CNAG_07810,56
CNAG_04956L,CNAG_04956,173
CNAG_04955L,CNAG_04955,227
CNAG_03500L,CNAG_03500,200
CNAG_01417L,CNAG_01417,174
CNAG_01418L,CNAG_01418,179
CNAG_04327L,CNAG_04327,201
CNAG_05376L,CNAG_05376,208
CNAG_06068L,CNAG_06068,10
CNAG_01401L,CNAG_01401,156
CNAG_06295L,CNAG_06295,658
CNAG_06294L,CNAG_06294,184
CNAG_01258L,CNAG_01258,498
CNAG_00240L,CNAG_00240,36
CNAG_00501L,CNAG_00501,204
CNAG_00502L,CNAG_00502,300
CNAG_01092L,CNAG_01092,20
CNAG_01362L,CNAG_01362,595
CNAG_05534L,CNAG_05534,194
CNAG_05533L,CNAG_05533,201
CNAG_00064L,CNAG_00064,177
CNAG_04064L,CNAG_04064,107
CNAG_04068L,CNAG_04068,124
CNAG_06490L,CNAG_06490,1
CNAG_05991L,CNAG_05991,148
CNAG_05990L,CNAG_05990,174
CNAG_03546L,CNAG_03546,333
CNAG_03039L,CNAG_03039,169
CNAG_01540L,CNAG_01540,236
CNAG_01541L,CNAG_01541,212
CNAG_02046L,CNAG_02046,30
CNAG_01893L,CNAG_01893,129
CNAG_03665L,CNAG_03665,70
CNAG_03664L,CNAG_03664,220
CNAG_05633L,CNAG_05633,19
CNAG_06221L,CNAG_06221,122
CNAG_03189L,CNAG_03189,180
CNAG_03190L,CNAG_03190,2
CNAG_03404L,CNAG_03404,244
CNAG_03403L,CNAG_03403,184
CNAG_02392L,CNAG_02392,137
CNAG_02393L,CNAG_02393,140
CNAG_06837L,CNAG_06837,6
CNAG_01324L,CNAG_01324,187
CNAG_01855L,CNAG_01855,656
CNAG_02172L,CNAG_02172,20
CNAG_02173L,CNAG_02173,73
CNAG_06403L,CNAG_06403,213
CNAG_00605L,CNAG_00605,213
CNAG_02221L,CNAG_02221,173
CNAG_05723L,CNAG_05723,235
CNAG_05724L,CNAG_05724,263
CNAG_06649L,CNAG_06649,977
CNAG_01251L,CNAG_01251,284
CNAG_00404L,CNAG_00404,111
CNAG_07677L,CNAG_07677,153
CNAG_02001L,CNAG_02001,198
CNAG_00149L,CNAG_00149,277
CNAG_00756L,CNAG_00756,242
CNAG_06484L,CNAG_06484,230
CNAG_06485L,CNAG_06485,227
CNAG_00568L,CNAG_00568,227
CNAG_03517L,CNAG_03517,213
CNAG_06469L,CNAG_06469,122
CNAG_06470L,CNAG_06470,250
CNAG_04285L,CNAG_04285,71
CNAG_01688L,CNAG_01688,203
CNAG_06706L,CNAG_06706,182
CNAG_07921L,CNAG_07921,274
CNAG_06260L,CNAG_06260,795
CNAG_02890L,CNAG_02890,1765
CNAG_02823L,CNAG_02823,145
CNAG_04859L,CNAG_04859,369
CNAG_04858L,CNAG_04858,427
CNAG_02167L,CNAG_02167,511
CNAG_00378L,CNAG_00378,289
CNAG_05308L,CNAG_05308,563
CNAG_02148L,CNAG_02148,86
CNAG_02147L,CNAG_02147,262
CNAG_04432L,CNAG_04432,206
CNAG_00996L,CNAG_00996,28
CNAG_00995L,CNAG_00995,224
CNAG_04598L,CNAG_04598,176
CNAG_02512L,CNAG_02512,188
CNAG_07622L,CNAG_07622,112
CNAG_07311L,CNAG_07311,122
CNAG_06332L,CNAG_06332,171
CNAG_04825L,CNAG_04825,241
CNAG_03125L,CNAG_03125,151
CNAG_02284L,CNAG_02284,171
CNAG_02285L,CNAG_02285,158
CNAG_00889L,CNAG_00889,220
CNAG_00890L,CNAG_00890,189
CNAG_01017L,CNAG_01017,331
CNAG_07319L,CNAG_07319,255
CNAG_07479L,CNAG_07479,221
CNAG_01491L,CNAG_01491,233
CNAG_01492L,CNAG_01492,20
CNAG_06656L,CNAG_06656,258
CNAG_05195L,CNAG_05195,127
CNAG_07816L,CNAG_07816,408
CNAG_05142L,CNAG_05142,39
CNAG_05570L,CNAG_05570,168
CNAG_05397L,CNAG_05397,132
CNAG_04620L,CNAG_04620,193
CNAG_00584L,CNAG_00584,162
CNAG_06440L,CNAG_06440,213
CNAG_05698L,CNAG_05698,203
CNAG_05699L,CNAG_05699,277
CNAG_03234L,CNAG_03234,349
CNAG_03000L,CNAG_03000,1240
CNAG_06383L,CNAG_06383,139
CNAG_06384L,CNAG_06384,35
CNAG_06076L,CNAG_06076,70
CNAG_00761L,CNAG_00761,31
CNAG_00762L,CNAG_00762,82
CNAG_02422L,CNAG_02422,29
CNAG_02421L,CNAG_02421,451
CNAG_02103L,CNAG_02103,144
CNAG_02102L,CNAG_02102,230
CNAG_05086L,CNAG_05086,70
CNAG_06969L,CNAG_06969,227
CNAG_06968L,CNAG_06968,205
CNAG_00773L,CNAG_00773,187
CNAG_06285L,CNAG_06285,263
CNAG_06286L,CNAG_06286,270
CNAG_04228L,CNAG_04228,298
CNAG_04227L,CNAG_04227,179
CNAG_07344L,CNAG_07344,260
CNAG_00280L,CNAG_00280,114
CNAG_04021L,CNAG_04021,46
CNAG_00604L,CNAG_00604,236
CNAG_07609L,CNAG_07609,269
CNAG_07608L,CNAG_07608,135
CNAG_05402L,CNAG_05402,187
CNAG_00013L,CNAG_00013,332
CNAG_05690L,CNAG_05690,75
CNAG_04158L,CNAG_04158,52
CNAG_02085L,CNAG_02085,268
CNAG_05469L,CNAG_05469,77
CNAG_00986L,CNAG_00986,85
CNAG_01350L,CNAG_01350,262
CNAG_05538L,CNAG_05538,6
CNAG_00772L,CNAG_00772,135
CNAG_03637L,CNAG_03637,234
CNAG_02409L,CNAG_02409,276
CNAG_06464L,CNAG_06464,12
CNAG_04371L,CNAG_04371,293
CNAG_02727L,CNAG_02727,50
CNAG_03149L,CNAG_03149,191
CNAG_00181L,CNAG_00181,349
CNAG_05422L,CNAG_05422,63
CNAG_05105L,CNAG_05105,129
CNAG_02753L,CNAG_02753,200
CNAG_04352L,CNAG_04352,155
CNAG_05838L,CNAG_05838,197
CNAG_00440L,CNAG_00440,55
CNAG_05563L,CNAG_05563,717
CNAG_02115L,CNAG_02115,3
CNAG_03188L,CNAG_03188,53
CNAG_01243L,CNAG_01243,115
CNAG_04863L,CNAG_04863,470
CNAG_05708L,CNAG_05708,170
CNAG_04177L,CNAG_04177,60
CNAG_03151L,CNAG_03151,51
CNAG_06552L,CNAG_06552,383
CNAG_03582L,CNAG_03582,246
CNAG_06225L,CNAG_06225,85
CNAG_01938L,CNAG_01938,5
CNAG_00396L,CNAG_00396,326
CNAG_01850L,CNAG_01850,242
CNAG_00802L,CNAG_00802,135
CNAG_01580L,CNAG_01580,866
CNAG_03158L,CNAG_03158,359
CNAG_04761L,CNAG_04761,303
CNAG_00002L,CNAG_00002,291
CNAG_00003L,CNAG_00003,228
CNAG_00004L,CNAG_00004,175
CNAG_00006L,CNAG_00006,122
CNAG_00012L,CNAG_00012,268
