Gene Flank,Gene,Count
CNAG_04346L,CNAG_04346,500
CNAG_04345L,CNAG_04345,410
CNAG_06689L,CNAG_06689,395
CNAG_06690L,CNAG_06690,427
CNAG_05921L,CNAG_05921,569
CNAG_00133L,CNAG_00133,501
CNAG_01723L,CNAG_01723,462
CNAG_06289L,CNAG_06289,23
CNAG_06290L,CNAG_06290,362
CNAG_02305L,CNAG_02305,369
CNAG_02306L,CNAG_02306,414
CNAG_06573L,CNAG_06573,80
CNAG_00054L,CNAG_00054,394
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,114
CNAG_04677L,CNAG_04677,437
CNAG_04612L,CNAG_04612,28
CNAG_04611L,CNAG_04611,392
CNAG_06529L,CNAG_06529,402
CNAG_06530L,CNAG_06530,309
CNAG_07589L,CNAG_07589,321
CNAG_00726L,CNAG_00726,868
CNAG_04208L,CNAG_04208,1216
CNAG_04209L,CNAG_04209,342
CNAG_03155L,CNAG_03155,1557
CNAG_03154L,CNAG_03154,475
CNAG_05882L,CNAG_05882,411
CNAG_06916L,CNAG_06916,352
CNAG_06917L,CNAG_06917,417
CNAG_02789L,CNAG_02789,169
CNAG_01489L,CNAG_01489,379
CNAG_07587L,CNAG_07587,449
CNAG_07883L,CNAG_07883,455
CNAG_04456L,CNAG_04456,78
CNAG_00383L,CNAG_00383,177
CNAG_07358L,CNAG_07358,396
CNAG_01864L,CNAG_01864,467
CNAG_01918L,CNAG_01918,32
CNAG_00869L,CNAG_00869,536
CNAG_04349L,CNAG_04349,337
CNAG_04348L,CNAG_04348,185
CNAG_03777L,CNAG_03777,422
CNAG_07076L,CNAG_07076,378
CNAG_04200L,CNAG_04200,417
CNAG_04201L,CNAG_04201,808
CNAG_02489L,CNAG_02489,426
CNAG_02488L,CNAG_02488,432
CNAG_03951L,CNAG_03951,371
CNAG_07923L,CNAG_07923,511
CNAG_06608L,CNAG_06608,398
CNAG_05074L,CNAG_05074,6
CNAG_04306L,CNAG_04306,372
CNAG_02388L,CNAG_02388,383
CNAG_05277L,CNAG_05277,388
CNAG_00453L,CNAG_00453,349
CNAG_04794L,CNAG_04794,215
CNAG_04793L,CNAG_04793,507
CNAG_03437L,CNAG_03437,443
CNAG_01279L,CNAG_01279,414
CNAG_04938L,CNAG_04938,412
CNAG_02578L,CNAG_02578,363
CNAG_02579L,CNAG_02579,69
CNAG_06396L,CNAG_06396,410
CNAG_01065L,CNAG_01065,371
CNAG_07443L,CNAG_07443,400
CNAG_04639L,CNAG_04639,348
CNAG_05675L,CNAG_05675,408
CNAG_02398L,CNAG_02398,366
CNAG_01502L,CNAG_01502,343
CNAG_01501L,CNAG_01501,469
CNAG_07840L,CNAG_07840,452
CNAG_04911L,CNAG_04911,452
CNAG_05768L,CNAG_05768,240
CNAG_05767L,CNAG_05767,116
CNAG_02009L,CNAG_02009,484
CNAG_02214L,CNAG_02214,291
CNAG_02307L,CNAG_02307,436
CNAG_01806L,CNAG_01806,435
CNAG_04585L,CNAG_04585,525
CNAG_06593L,CNAG_06593,356
CNAG_04740L,CNAG_04740,514
CNAG_04112L,CNAG_04112,22
CNAG_04146L,CNAG_04146,433
CNAG_07759L,CNAG_07759,1286
CNAG_00662L,CNAG_00662,303
CNAG_00663L,CNAG_00663,305
CNAG_04467L,CNAG_04467,421
CNAG_04468L,CNAG_04468,340
CNAG_02522L,CNAG_02522,107
CNAG_05592L,CNAG_05592,164
CNAG_01500L,CNAG_01500,64
CNAG_01499L,CNAG_01499,451
CNAG_04847L,CNAG_04847,383
CNAG_06373L,CNAG_06373,437
CNAG_06374L,CNAG_06374,417
CNAG_07331L,CNAG_07331,427
CNAG_07668L,CNAG_07668,461
CNAG_07324L,CNAG_07324,346
CNAG_06868L,CNAG_06868,424
CNAG_06867L,CNAG_06867,388
CNAG_02495L,CNAG_02495,338
CNAG_02494L,CNAG_02494,959
CNAG_00907L,CNAG_00907,451
CNAG_03203L,CNAG_03203,346
CNAG_03202L,CNAG_03202,1943
CNAG_05670L,CNAG_05670,435
CNAG_03806L,CNAG_03806,325
CNAG_00834L,CNAG_00834,667
CNAG_00833L,CNAG_00833,427
CNAG_01293L,CNAG_01293,296
CNAG_06003L,CNAG_06003,337
CNAG_06560L,CNAG_06560,269
CNAG_06559L,CNAG_06559,69
CNAG_06828L,CNAG_06828,270
CNAG_05299L,CNAG_05299,499
CNAG_05300L,CNAG_05300,396
CNAG_04455L,CNAG_04455,415
CNAG_04454L,CNAG_04454,296
CNAG_02872L,CNAG_02872,347
CNAG_01882L,CNAG_01882,353
CNAG_00098L,CNAG_00098,352
CNAG_00097L,CNAG_00097,370
CNAG_00161L,CNAG_00161,348
CNAG_04255L,CNAG_04255,375
CNAG_04254L,CNAG_04254,419
CNAG_00750L,CNAG_00750,400
CNAG_05861L,CNAG_05861,515
CNAG_00283L,CNAG_00283,347
CNAG_00284L,CNAG_00284,444
CNAG_06335L,CNAG_06335,1441
CNAG_03864L,CNAG_03864,425
CNAG_03865L,CNAG_03865,733
CNAG_00480L,CNAG_00480,549
CNAG_01151L,CNAG_01151,343
CNAG_01150L,CNAG_01150,117
CNAG_03464L,CNAG_03464,427
CNAG_04095L,CNAG_04095,353
CNAG_04094L,CNAG_04094,350
CNAG_02570L,CNAG_02570,379
CNAG_03558L,CNAG_03558,425
CNAG_04723L,CNAG_04723,406
CNAG_01490L,CNAG_01490,330
CNAG_07728L,CNAG_07728,345
CNAG_03362L,CNAG_03362,6
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,309
CNAG_03813L,CNAG_03813,362
CNAG_06827L,CNAG_06827,1129
CNAG_05886L,CNAG_05886,190
CNAG_05784L,CNAG_05784,313
CNAG_06617L,CNAG_06617,229
CNAG_07663L,CNAG_07663,403
CNAG_04325L,CNAG_04325,353
CNAG_03824L,CNAG_03824,417
CNAG_00433L,CNAG_00433,425
CNAG_01761L,CNAG_01761,296
CNAG_00563L,CNAG_00563,244
CNAG_02719L,CNAG_02719,335
CNAG_06806L,CNAG_06806,18
CNAG_02899L,CNAG_02899,355
CNAG_01278L,CNAG_01278,6835
CNAG_03928L,CNAG_03928,161
CNAG_01090L,CNAG_01090,378
CNAG_06239L,CNAG_06239,357
CNAG_02360L,CNAG_02360,353
CNAG_02893L,CNAG_02893,428
CNAG_05660L,CNAG_05660,319
CNAG_02969L,CNAG_02969,426
CNAG_02968L,CNAG_02968,326
CNAG_04474L,CNAG_04474,397
CNAG_04475L,CNAG_04475,297
CNAG_02591L,CNAG_02591,379
CNAG_05601L,CNAG_05601,288
CNAG_05600L,CNAG_05600,300
CNAG_02934L,CNAG_02934,378
CNAG_06067L,CNAG_06067,874
CNAG_01835L,CNAG_01835,255
CNAG_01836L,CNAG_01836,386
CNAG_07481L,CNAG_07481,482
CNAG_00885L,CNAG_00885,574
CNAG_07355L,CNAG_07355,488
CNAG_00369L,CNAG_00369,288
CNAG_07434L,CNAG_07434,428
CNAG_02799L,CNAG_02799,503
CNAG_06666L,CNAG_06666,628
CNAG_00600L,CNAG_00600,88
CNAG_05501L,CNAG_05501,484
CNAG_01905L,CNAG_01905,528
CNAG_00800L,CNAG_00800,529
CNAG_02802L,CNAG_02802,491
CNAG_05778L,CNAG_05778,540
CNAG_02479L,CNAG_02479,398
CNAG_04272L,CNAG_04272,326
CNAG_05575L,CNAG_05575,295
CNAG_02782L,CNAG_02782,327
CNAG_02699L,CNAG_02699,217
CNAG_04450L,CNAG_04450,164
CNAG_01474L,CNAG_01474,459
CNAG_01670L,CNAG_01670,482
CNAG_04773L,CNAG_04773,137
CNAG_05583L,CNAG_05583,237
CNAG_02473L,CNAG_02473,520
CNAG_01261L,CNAG_01261,545
CNAG_00639L,CNAG_00639,583
CNAG_07556L,CNAG_07556,348
CNAG_03100L,CNAG_03100,342
CNAG_03556L,CNAG_03556,440
CNAG_03555L,CNAG_03555,535
CNAG_00415L,CNAG_00415,1347
CNAG_03069L,CNAG_03069,333
CNAG_03068L,CNAG_03068,378
CNAG_02595L,CNAG_02595,545
CNAG_00154L,CNAG_00154,430
CNAG_02125L,CNAG_02125,476
CNAG_05281L,CNAG_05281,448
CNAG_05280L,CNAG_05280,169
CNAG_03807L,CNAG_03807,509
CNAG_05598L,CNAG_05598,1429
CNAG_05599L,CNAG_05599,356
CNAG_06263L,CNAG_06263,356
CNAG_01954L,CNAG_01954,473
CNAG_01814L,CNAG_01814,415
CNAG_06122L,CNAG_06122,488
CNAG_03982L,CNAG_03982,463
CNAG_07768L,CNAG_07768,1
CNAG_04417L,CNAG_04417,419
CNAG_05130L,CNAG_05130,452
CNAG_06009L,CNAG_06009,364
CNAG_01654L,CNAG_01654,366
CNAG_04886L,CNAG_04886,475
CNAG_02480L,CNAG_02480,341
CNAG_04535L,CNAG_04535,419
CNAG_04536L,CNAG_04536,44
CNAG_05260L,CNAG_05260,865
CNAG_06680L,CNAG_06680,126
CNAG_06681L,CNAG_06681,215
CNAG_02361L,CNAG_02361,170
CNAG_02080L,CNAG_02080,357
CNAG_06010L,CNAG_06010,452
CNAG_06011L,CNAG_06011,421
CNAG_01971L,CNAG_01971,379
CNAG_00349L,CNAG_00349,319
CNAG_01485L,CNAG_01485,346
CNAG_06934L,CNAG_06934,629
CNAG_01678L,CNAG_01678,593
CNAG_04046L,CNAG_04046,412
CNAG_04047L,CNAG_04047,405
CNAG_06983L,CNAG_06983,506
CNAG_06984L,CNAG_06984,465
CNAG_01087L,CNAG_01087,497
CNAG_07887L,CNAG_07887,436
CNAG_06028L,CNAG_06028,426
CNAG_06029L,CNAG_06029,349
CNAG_02694L,CNAG_02694,556
CNAG_02693L,CNAG_02693,450
CNAG_05017L,CNAG_05017,540
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,510
CNAG_00898L,CNAG_00898,387
CNAG_06591L,CNAG_06591,179
CNAG_02752L,CNAG_02752,408
CNAG_05558L,CNAG_05558,230
CNAG_02503L,CNAG_02503,520
CNAG_04832L,CNAG_04832,576
CNAG_02779L,CNAG_02779,24
CNAG_02780L,CNAG_02780,19
CNAG_04168L,CNAG_04168,2647
CNAG_04167L,CNAG_04167,476
CNAG_00150L,CNAG_00150,496
CNAG_06249L,CNAG_06249,484
CNAG_06250L,CNAG_06250,489
CNAG_00782L,CNAG_00782,319
CNAG_04029L,CNAG_04029,397
CNAG_03666L,CNAG_03666,368
CNAG_04989L,CNAG_04989,372
CNAG_04988L,CNAG_04988,332
CNAG_06716L,CNAG_06716,10
CNAG_03698L,CNAG_03698,389
CNAG_01824L,CNAG_01824,337
CNAG_01823L,CNAG_01823,384
CNAG_05432L,CNAG_05432,428
CNAG_06606L,CNAG_06606,365
CNAG_07662L,CNAG_07662,523
CNAG_06052L,CNAG_06052,404
CNAG_06100L,CNAG_06100,541
CNAG_00887L,CNAG_00887,371
CNAG_03388L,CNAG_03388,114
CNAG_03389L,CNAG_03389,404
CNAG_05630L,CNAG_05630,433
CNAG_01891L,CNAG_01891,527
CNAG_03903L,CNAG_03903,412
CNAG_00770L,CNAG_00770,260
CNAG_03080L,CNAG_03080,45
CNAG_00417L,CNAG_00417,386
CNAG_05700L,CNAG_05700,383
CNAG_07308L,CNAG_07308,635
CNAG_07361L,CNAG_07361,555
CNAG_03141L,CNAG_03141,459
CNAG_03347L,CNAG_03347,396
CNAG_04026L,CNAG_04026,332
CNAG_00263L,CNAG_00263,438
CNAG_06540L,CNAG_06540,371
CNAG_01760L,CNAG_01760,369
CNAG_05099L,CNAG_05099,2123
CNAG_01131L,CNAG_01131,432
CNAG_01538L,CNAG_01538,358
CNAG_05399L,CNAG_05399,355
CNAG_05400L,CNAG_05400,366
CNAG_02925L,CNAG_02925,340
CNAG_05337L,CNAG_05337,423
CNAG_05336L,CNAG_05336,543
CNAG_03493L,CNAG_03493,352
CNAG_03725L,CNAG_03725,430
CNAG_03726L,CNAG_03726,480
CNAG_05278L,CNAG_05278,528
CNAG_05279L,CNAG_05279,440
CNAG_06521L,CNAG_06521,459
CNAG_03822L,CNAG_03822,340
CNAG_05803L,CNAG_05803,711
CNAG_05992L,CNAG_05992,1211
CNAG_07474L,CNAG_07474,201
CNAG_07912L,CNAG_07912,443
CNAG_06163L,CNAG_06163,320
CNAG_06162L,CNAG_06162,317
CNAG_05057L,CNAG_05057,489
CNAG_05064L,CNAG_05064,405
CNAG_02676L,CNAG_02676,32
CNAG_04927L,CNAG_04927,350
CNAG_04926L,CNAG_04926,283
CNAG_00805L,CNAG_00805,305
CNAG_00806L,CNAG_00806,390
CNAG_07594L,CNAG_07594,397
CNAG_01619L,CNAG_01619,534
CNAG_00714L,CNAG_00714,5431
CNAG_03714L,CNAG_03714,341
CNAG_03675L,CNAG_03675,203
CNAG_01267L,CNAG_01267,460
CNAG_05046L,CNAG_05046,366
CNAG_07804L,CNAG_07804,132
CNAG_02900L,CNAG_02900,705
CNAG_01030L,CNAG_01030,395
CNAG_01421L,CNAG_01421,506
CNAG_01172L,CNAG_01172,457
CNAG_01171L,CNAG_01171,285
CNAG_00870L,CNAG_00870,409
CNAG_03083L,CNAG_03083,245
CNAG_04350L,CNAG_04350,434
CNAG_06962L,CNAG_06962,423
CNAG_05815L,CNAG_05815,330
CNAG_04110L,CNAG_04110,489
CNAG_04109L,CNAG_04109,4190
CNAG_01874L,CNAG_01874,593
CNAG_07430L,CNAG_07430,55
CNAG_03570L,CNAG_03570,458
CNAG_06673L,CNAG_06673,774
CNAG_05654L,CNAG_05654,559
CNAG_01602L,CNAG_01602,408
CNAG_00537L,CNAG_00537,96
CNAG_01860L,CNAG_01860,504
CNAG_01859L,CNAG_01859,174
CNAG_03728L,CNAG_03728,509
CNAG_03729L,CNAG_03729,14
CNAG_04037L,CNAG_04037,417
CNAG_00048L,CNAG_00048,379
CNAG_00049L,CNAG_00049,379
CNAG_00083L,CNAG_00083,65
CNAG_07897L,CNAG_07897,462
CNAG_06055L,CNAG_06055,233
CNAG_04322L,CNAG_04322,4181
CNAG_03974L,CNAG_03974,374
CNAG_02857L,CNAG_02857,343
CNAG_00443L,CNAG_00443,477
CNAG_00444L,CNAG_00444,373
CNAG_02841L,CNAG_02841,418
CNAG_05809L,CNAG_05809,2739
CNAG_01223L,CNAG_01223,458
CNAG_00914L,CNAG_00914,289
CNAG_00915L,CNAG_00915,493
CNAG_02864L,CNAG_02864,403
CNAG_01651L,CNAG_01651,974
CNAG_04498L,CNAG_04498,321
CNAG_04649L,CNAG_04649,119
CNAG_04650L,CNAG_04650,442
CNAG_02862L,CNAG_02862,417
CNAG_02863L,CNAG_02863,418
CNAG_05692L,CNAG_05692,431
CNAG_05691L,CNAG_05691,421
CNAG_00241L,CNAG_00241,367
CNAG_05834L,CNAG_05834,443
CNAG_04724L,CNAG_04724,369
CNAG_06637L,CNAG_06637,222
CNAG_01349L,CNAG_01349,505
CNAG_06832L,CNAG_06832,494
CNAG_06722L,CNAG_06722,441
CNAG_01725L,CNAG_01725,450
CNAG_00544L,CNAG_00544,394
CNAG_03673L,CNAG_03673,176
CNAG_02349L,CNAG_02349,406
CNAG_02104L,CNAG_02104,450
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,414
CNAG_02434L,CNAG_02434,2
CNAG_03135L,CNAG_03135,435
CNAG_03134L,CNAG_03134,1345
CNAG_06166L,CNAG_06166,372
CNAG_05377L,CNAG_05377,459
CNAG_03313L,CNAG_03313,452
CNAG_06546L,CNAG_06546,1247
CNAG_02869L,CNAG_02869,539
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,497
CNAG_00495L,CNAG_00495,486
CNAG_06161L,CNAG_06161,397
CNAG_06160L,CNAG_06160,171
CNAG_05892L,CNAG_05892,460
CNAG_05893L,CNAG_05893,226
CNAG_05344L,CNAG_05344,502
CNAG_04399L,CNAG_04399,120
CNAG_01029L,CNAG_01029,508
CNAG_01028L,CNAG_01028,449
CNAG_07719L,CNAG_07719,220
CNAG_03217L,CNAG_03217,331
CNAG_04697L,CNAG_04697,415
CNAG_00384L,CNAG_00384,203
CNAG_03964L,CNAG_03964,198
CNAG_03965L,CNAG_03965,49
CNAG_06313L,CNAG_06313,799
CNAG_06314L,CNAG_06314,8
CNAG_03769L,CNAG_03769,188
CNAG_06671L,CNAG_06671,531
CNAG_01050L,CNAG_01050,171
CNAG_01652L,CNAG_01652,528
CNAG_07333L,CNAG_07333,376
CNAG_02354L,CNAG_02354,1139
CNAG_07766L,CNAG_07766,706
CNAG_04392L,CNAG_04392,452
CNAG_07670L,CNAG_07670,227
CNAG_05715L,CNAG_05715,195
CNAG_02768L,CNAG_02768,402
CNAG_07842L,CNAG_07842,354
CNAG_03236L,CNAG_03236,433
CNAG_07410L,CNAG_07410,194
CNAG_05193L,CNAG_05193,84
CNAG_04808L,CNAG_04808,323
CNAG_03452L,CNAG_03452,313
CNAG_00460L,CNAG_00460,367
CNAG_05252L,CNAG_05252,184
CNAG_05253L,CNAG_05253,385
CNAG_06688L,CNAG_06688,321
CNAG_06687L,CNAG_06687,44
CNAG_06353L,CNAG_06353,335
CNAG_07838L,CNAG_07838,2933
CNAG_05536L,CNAG_05536,199
CNAG_01322L,CNAG_01322,326
CNAG_07650L,CNAG_07650,38
CNAG_01340L,CNAG_01340,55
CNAG_04150L,CNAG_04150,68
CNAG_05461L,CNAG_05461,581
CNAG_05460L,CNAG_05460,454
CNAG_03621L,CNAG_03621,841
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,221
CNAG_05508L,CNAG_05508,546
CNAG_06646L,CNAG_06646,118
CNAG_06647L,CNAG_06647,443
CNAG_07862L,CNAG_07862,480
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,396
CNAG_06986L,CNAG_06986,130
CNAG_06985L,CNAG_06985,456
CNAG_06437L,CNAG_06437,339
CNAG_02845L,CNAG_02845,163
CNAG_07335L,CNAG_07335,532
CNAG_07334L,CNAG_07334,9
CNAG_01951L,CNAG_01951,942
CNAG_05134L,CNAG_05134,339
CNAG_01360L,CNAG_01360,414
CNAG_03827L,CNAG_03827,372
CNAG_07903L,CNAG_07903,426
CNAG_06112L,CNAG_06112,100
CNAG_03742L,CNAG_03742,62
CNAG_03743L,CNAG_03743,459
CNAG_00287L,CNAG_00287,293
CNAG_01148L,CNAG_01148,21
CNAG_04238L,CNAG_04238,356
CNAG_04237L,CNAG_04237,426
CNAG_05198L,CNAG_05198,418
CNAG_01400L,CNAG_01400,254
CNAG_01399L,CNAG_01399,190
CNAG_05477L,CNAG_05477,95
CNAG_07601L,CNAG_07601,386
CNAG_07458L,CNAG_07458,314
CNAG_04258L,CNAG_04258,435
CNAG_06147L,CNAG_06147,151
CNAG_01856L,CNAG_01856,455
CNAG_05853L,CNAG_05853,470
CNAG_06544L,CNAG_06544,260
CNAG_02771L,CNAG_02771,445
CNAG_01331L,CNAG_01331,491
CNAG_01111L,CNAG_01111,326
CNAG_01169L,CNAG_01169,429
CNAG_06831L,CNAG_06831,406
CNAG_01084L,CNAG_01084,310
CNAG_07341L,CNAG_07341,285
CNAG_00279L,CNAG_00279,631
CNAG_00278L,CNAG_00278,489
CNAG_05744L,CNAG_05744,330
CNAG_05745L,CNAG_05745,311
CNAG_03048L,CNAG_03048,498
CNAG_01638L,CNAG_01638,206
CNAG_07322L,CNAG_07322,181
CNAG_07005L,CNAG_07005,461
CNAG_03451L,CNAG_03451,360
CNAG_00647L,CNAG_00647,81
CNAG_03139L,CNAG_03139,357
CNAG_03138L,CNAG_03138,442
CNAG_06371L,CNAG_06371,624
CNAG_06372L,CNAG_06372,430
CNAG_02442L,CNAG_02442,384
CNAG_00176L,CNAG_00176,116
CNAG_00177L,CNAG_00177,513
CNAG_03316L,CNAG_03316,417
CNAG_00355L,CNAG_00355,288
CNAG_00354L,CNAG_00354,25
CNAG_03590L,CNAG_03590,14
CNAG_01712L,CNAG_01712,250
CNAG_05334L,CNAG_05334,596
CNAG_03090L,CNAG_03090,316
CNAG_02673L,CNAG_02673,344
CNAG_02674L,CNAG_02674,395
CNAG_00418L,CNAG_00418,224
CNAG_04760L,CNAG_04760,395
CNAG_06648L,CNAG_06648,13
CNAG_03406L,CNAG_03406,195
CNAG_03405L,CNAG_03405,417
CNAG_06772L,CNAG_06772,11
CNAG_06145L,CNAG_06145,209
CNAG_06144L,CNAG_06144,101
CNAG_03487L,CNAG_03487,437
CNAG_03486L,CNAG_03486,448
CNAG_05431L,CNAG_05431,331
CNAG_05824L,CNAG_05824,478
CNAG_05236L,CNAG_05236,1050
CNAG_02240L,CNAG_02240,45
CNAG_02542L,CNAG_02542,468
CNAG_04602L,CNAG_04602,331
CNAG_05192L,CNAG_05192,153
CNAG_01717L,CNAG_01717,329
CNAG_01718L,CNAG_01718,358
CNAG_03449L,CNAG_03449,164
CNAG_01815L,CNAG_01815,400
CNAG_01816L,CNAG_01816,293
CNAG_02735L,CNAG_02735,1089
CNAG_02736L,CNAG_02736,407
CNAG_03206L,CNAG_03206,1096
CNAG_02181L,CNAG_02181,467
CNAG_01207L,CNAG_01207,451
CNAG_04565L,CNAG_04565,430
CNAG_07866L,CNAG_07866,400
CNAG_07011L,CNAG_07011,358
CNAG_05216L,CNAG_05216,365
CNAG_04627L,CNAG_04627,568
CNAG_01414L,CNAG_01414,11217
CNAG_02223L,CNAG_02223,264
CNAG_02224L,CNAG_02224,390
CNAG_07566L,CNAG_07566,328
CNAG_07412L,CNAG_07412,439
CNAG_01452L,CNAG_01452,2280
CNAG_06246L,CNAG_06246,46
CNAG_06247L,CNAG_06247,305
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,267
CNAG_04956L,CNAG_04956,345
CNAG_04955L,CNAG_04955,388
CNAG_03500L,CNAG_03500,279
CNAG_01417L,CNAG_01417,327
CNAG_01418L,CNAG_01418,343
CNAG_04327L,CNAG_04327,240
CNAG_05376L,CNAG_05376,335
CNAG_06068L,CNAG_06068,22
CNAG_01401L,CNAG_01401,309
CNAG_06295L,CNAG_06295,1315
CNAG_06294L,CNAG_06294,401
CNAG_01258L,CNAG_01258,579
CNAG_00240L,CNAG_00240,24
CNAG_00501L,CNAG_00501,374
CNAG_00502L,CNAG_00502,683
CNAG_01092L,CNAG_01092,22
CNAG_01362L,CNAG_01362,844
CNAG_05534L,CNAG_05534,398
CNAG_05533L,CNAG_05533,444
CNAG_00064L,CNAG_00064,314
CNAG_04064L,CNAG_04064,272
CNAG_04068L,CNAG_04068,269
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,317
CNAG_05990L,CNAG_05990,317
CNAG_03546L,CNAG_03546,458
CNAG_03039L,CNAG_03039,367
CNAG_01540L,CNAG_01540,403
CNAG_01541L,CNAG_01541,384
CNAG_02046L,CNAG_02046,217
CNAG_01893L,CNAG_01893,301
CNAG_03665L,CNAG_03665,175
CNAG_03664L,CNAG_03664,370
CNAG_05633L,CNAG_05633,53
CNAG_06221L,CNAG_06221,232
CNAG_03189L,CNAG_03189,390
CNAG_03190L,CNAG_03190,13
CNAG_03404L,CNAG_03404,447
CNAG_03403L,CNAG_03403,392
CNAG_02392L,CNAG_02392,255
CNAG_02393L,CNAG_02393,169
CNAG_06837L,CNAG_06837,479
CNAG_01324L,CNAG_01324,463
CNAG_01855L,CNAG_01855,1544
CNAG_02172L,CNAG_02172,27
CNAG_02173L,CNAG_02173,85
CNAG_06403L,CNAG_06403,294
CNAG_00361L,CNAG_00361,7
CNAG_00605L,CNAG_00605,428
CNAG_02221L,CNAG_02221,443
CNAG_05723L,CNAG_05723,393
CNAG_05724L,CNAG_05724,358
CNAG_06649L,CNAG_06649,1565
CNAG_01251L,CNAG_01251,299
CNAG_00404L,CNAG_00404,156
CNAG_07677L,CNAG_07677,402
CNAG_02001L,CNAG_02001,348
CNAG_00149L,CNAG_00149,439
CNAG_00756L,CNAG_00756,490
CNAG_06484L,CNAG_06484,357
CNAG_06485L,CNAG_06485,500
CNAG_00568L,CNAG_00568,409
CNAG_03517L,CNAG_03517,477
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,111
CNAG_06470L,CNAG_06470,468
CNAG_04285L,CNAG_04285,131
CNAG_01688L,CNAG_01688,390
CNAG_06706L,CNAG_06706,281
CNAG_07921L,CNAG_07921,421
CNAG_06260L,CNAG_06260,1216
CNAG_02891L,CNAG_02891,4
CNAG_02890L,CNAG_02890,4179
CNAG_02823L,CNAG_02823,440
CNAG_04859L,CNAG_04859,475
CNAG_04858L,CNAG_04858,627
CNAG_02167L,CNAG_02167,212
CNAG_00378L,CNAG_00378,566
CNAG_05308L,CNAG_05308,997
CNAG_02148L,CNAG_02148,312
CNAG_02147L,CNAG_02147,454
CNAG_04432L,CNAG_04432,224
CNAG_00996L,CNAG_00996,34
CNAG_00995L,CNAG_00995,473
CNAG_04598L,CNAG_04598,379
CNAG_02512L,CNAG_02512,474
CNAG_07622L,CNAG_07622,274
CNAG_07311L,CNAG_07311,45
CNAG_06332L,CNAG_06332,437
CNAG_04825L,CNAG_04825,292
CNAG_03125L,CNAG_03125,280
CNAG_02284L,CNAG_02284,319
CNAG_02285L,CNAG_02285,333
CNAG_00889L,CNAG_00889,448
CNAG_00890L,CNAG_00890,427
CNAG_01017L,CNAG_01017,547
CNAG_07319L,CNAG_07319,504
CNAG_07479L,CNAG_07479,547
CNAG_01491L,CNAG_01491,346
CNAG_01492L,CNAG_01492,178
CNAG_06656L,CNAG_06656,550
CNAG_05195L,CNAG_05195,262
CNAG_07816L,CNAG_07816,819
CNAG_05142L,CNAG_05142,288
CNAG_05570L,CNAG_05570,322
CNAG_05397L,CNAG_05397,296
CNAG_04620L,CNAG_04620,552
CNAG_00584L,CNAG_00584,244
CNAG_06440L,CNAG_06440,451
CNAG_05698L,CNAG_05698,419
CNAG_05699L,CNAG_05699,659
CNAG_03234L,CNAG_03234,92
CNAG_03000L,CNAG_03000,1514
CNAG_06383L,CNAG_06383,51
CNAG_06384L,CNAG_06384,50
CNAG_06076L,CNAG_06076,104
CNAG_00761L,CNAG_00761,110
CNAG_00762L,CNAG_00762,148
CNAG_02422L,CNAG_02422,96
CNAG_02421L,CNAG_02421,938
CNAG_02103L,CNAG_02103,321
CNAG_02102L,CNAG_02102,442
CNAG_05086L,CNAG_05086,150
CNAG_06969L,CNAG_06969,458
CNAG_06968L,CNAG_06968,381
CNAG_00773L,CNAG_00773,429
CNAG_06285L,CNAG_06285,593
CNAG_06286L,CNAG_06286,457
CNAG_04228L,CNAG_04228,452
CNAG_04227L,CNAG_04227,344
CNAG_07344L,CNAG_07344,413
CNAG_00280L,CNAG_00280,268
CNAG_04021L,CNAG_04021,37
CNAG_00604L,CNAG_00604,338
CNAG_07609L,CNAG_07609,514
CNAG_07608L,CNAG_07608,248
CNAG_05402L,CNAG_05402,497
CNAG_00013L,CNAG_00013,608
CNAG_05690L,CNAG_05690,128
CNAG_04158L,CNAG_04158,104
CNAG_02085L,CNAG_02085,365
CNAG_05469L,CNAG_05469,276
CNAG_00986L,CNAG_00986,178
CNAG_01350L,CNAG_01350,453
CNAG_05538L,CNAG_05538,78
CNAG_00772L,CNAG_00772,144
CNAG_03637L,CNAG_03637,466
CNAG_02409L,CNAG_02409,493
CNAG_06464L,CNAG_06464,140
CNAG_04371L,CNAG_04371,520
CNAG_02727L,CNAG_02727,26
CNAG_03149L,CNAG_03149,287
CNAG_00181L,CNAG_00181,456
CNAG_05422L,CNAG_05422,33
CNAG_05105L,CNAG_05105,282
CNAG_02753L,CNAG_02753,437
CNAG_04352L,CNAG_04352,367
CNAG_05838L,CNAG_05838,736
CNAG_00440L,CNAG_00440,39
CNAG_05563L,CNAG_05563,394
CNAG_02115L,CNAG_02115,31
CNAG_03188L,CNAG_03188,32
