Gene Flank,Gene,Count
CNAG_03322L,CNAG_03322,36
CNAG_03323L,CNAG_03323,280
CNAG_04220L,CNAG_04220,270
CNAG_04346L,CNAG_04346,362
CNAG_04345L,CNAG_04345,344
CNAG_06689L,CNAG_06689,294
CNAG_06690L,CNAG_06690,325
CNAG_05921L,CNAG_05921,449
CNAG_00133L,CNAG_00133,418
CNAG_01723L,CNAG_01723,401
CNAG_06289L,CNAG_06289,43
CNAG_06290L,CNAG_06290,262
CNAG_02305L,CNAG_02305,292
CNAG_02306L,CNAG_02306,301
CNAG_06573L,CNAG_06573,26
CNAG_00054L,CNAG_00054,272
CNAG_00294L,CNAG_00294,109
CNAG_04677L,CNAG_04677,377
CNAG_04612L,CNAG_04612,55
CNAG_04611L,CNAG_04611,272
CNAG_06529L,CNAG_06529,267
CNAG_06530L,CNAG_06530,260
CNAG_07589L,CNAG_07589,250
CNAG_00726L,CNAG_00726,590
CNAG_04208L,CNAG_04208,967
CNAG_04209L,CNAG_04209,286
CNAG_03155L,CNAG_03155,1419
CNAG_03154L,CNAG_03154,473
CNAG_05882L,CNAG_05882,380
CNAG_06916L,CNAG_06916,267
CNAG_06917L,CNAG_06917,321
CNAG_02789L,CNAG_02789,134
CNAG_01489L,CNAG_01489,274
CNAG_07587L,CNAG_07587,346
CNAG_07883L,CNAG_07883,275
CNAG_04456L,CNAG_04456,100
CNAG_00383L,CNAG_00383,190
CNAG_07358L,CNAG_07358,280
CNAG_01864L,CNAG_01864,328
CNAG_01918L,CNAG_01918,8
CNAG_00869L,CNAG_00869,458
CNAG_04349L,CNAG_04349,210
CNAG_04348L,CNAG_04348,100
CNAG_03777L,CNAG_03777,343
CNAG_07076L,CNAG_07076,275
CNAG_04200L,CNAG_04200,346
CNAG_04201L,CNAG_04201,613
CNAG_02489L,CNAG_02489,337
CNAG_02488L,CNAG_02488,284
CNAG_03951L,CNAG_03951,236
CNAG_07923L,CNAG_07923,437
CNAG_06608L,CNAG_06608,227
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,318
CNAG_02388L,CNAG_02388,316
CNAG_05277L,CNAG_05277,99
CNAG_00453L,CNAG_00453,291
CNAG_04794L,CNAG_04794,207
CNAG_04793L,CNAG_04793,426
CNAG_03437L,CNAG_03437,317
CNAG_01279L,CNAG_01279,221
CNAG_04938L,CNAG_04938,353
CNAG_02578L,CNAG_02578,317
CNAG_02579L,CNAG_02579,88
CNAG_06396L,CNAG_06396,356
CNAG_01065L,CNAG_01065,340
CNAG_07443L,CNAG_07443,316
CNAG_04639L,CNAG_04639,244
CNAG_05675L,CNAG_05675,326
CNAG_02398L,CNAG_02398,319
CNAG_01502L,CNAG_01502,265
CNAG_01501L,CNAG_01501,403
CNAG_07840L,CNAG_07840,409
CNAG_04911L,CNAG_04911,355
CNAG_05768L,CNAG_05768,198
CNAG_05767L,CNAG_05767,109
CNAG_02009L,CNAG_02009,387
CNAG_02214L,CNAG_02214,245
CNAG_02307L,CNAG_02307,400
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,396
CNAG_04585L,CNAG_04585,361
CNAG_06593L,CNAG_06593,317
CNAG_04740L,CNAG_04740,397
CNAG_04112L,CNAG_04112,18
CNAG_04146L,CNAG_04146,332
CNAG_07759L,CNAG_07759,1008
CNAG_00662L,CNAG_00662,310
CNAG_00663L,CNAG_00663,259
CNAG_04467L,CNAG_04467,303
CNAG_04468L,CNAG_04468,311
CNAG_02522L,CNAG_02522,56
CNAG_05592L,CNAG_05592,84
CNAG_01500L,CNAG_01500,65
CNAG_01499L,CNAG_01499,339
CNAG_04847L,CNAG_04847,276
CNAG_06373L,CNAG_06373,328
CNAG_06374L,CNAG_06374,310
CNAG_07331L,CNAG_07331,352
CNAG_07668L,CNAG_07668,380
CNAG_07324L,CNAG_07324,320
CNAG_06868L,CNAG_06868,385
CNAG_06867L,CNAG_06867,302
CNAG_02495L,CNAG_02495,322
CNAG_02494L,CNAG_02494,653
CNAG_00907L,CNAG_00907,330
CNAG_03203L,CNAG_03203,242
CNAG_03202L,CNAG_03202,664
CNAG_05670L,CNAG_05670,355
CNAG_03806L,CNAG_03806,272
CNAG_00834L,CNAG_00834,546
CNAG_00833L,CNAG_00833,335
CNAG_01293L,CNAG_01293,310
CNAG_06003L,CNAG_06003,304
CNAG_06560L,CNAG_06560,260
CNAG_06559L,CNAG_06559,173
CNAG_06828L,CNAG_06828,265
CNAG_05299L,CNAG_05299,253
CNAG_05300L,CNAG_05300,263
CNAG_04455L,CNAG_04455,289
CNAG_04454L,CNAG_04454,262
CNAG_02872L,CNAG_02872,268
CNAG_01882L,CNAG_01882,314
CNAG_00098L,CNAG_00098,260
CNAG_00097L,CNAG_00097,277
CNAG_00161L,CNAG_00161,265
CNAG_04255L,CNAG_04255,297
CNAG_04254L,CNAG_04254,270
CNAG_00750L,CNAG_00750,340
CNAG_05861L,CNAG_05861,449
CNAG_00283L,CNAG_00283,245
CNAG_00284L,CNAG_00284,316
CNAG_06335L,CNAG_06335,1111
CNAG_03864L,CNAG_03864,244
CNAG_03865L,CNAG_03865,309
CNAG_00480L,CNAG_00480,422
CNAG_01151L,CNAG_01151,238
CNAG_01150L,CNAG_01150,148
CNAG_03464L,CNAG_03464,321
CNAG_04095L,CNAG_04095,313
CNAG_04094L,CNAG_04094,307
CNAG_02570L,CNAG_02570,242
CNAG_03558L,CNAG_03558,358
CNAG_04723L,CNAG_04723,306
CNAG_01490L,CNAG_01490,326
CNAG_07728L,CNAG_07728,233
CNAG_03362L,CNAG_03362,4
CNAG_05637L,CNAG_05637,281
CNAG_03813L,CNAG_03813,298
CNAG_06827L,CNAG_06827,778
CNAG_05886L,CNAG_05886,68
CNAG_05784L,CNAG_05784,256
CNAG_06617L,CNAG_06617,130
CNAG_07663L,CNAG_07663,332
CNAG_04325L,CNAG_04325,268
CNAG_03824L,CNAG_03824,288
CNAG_00433L,CNAG_00433,335
CNAG_01761L,CNAG_01761,222
CNAG_00563L,CNAG_00563,189
CNAG_02719L,CNAG_02719,229
CNAG_06806L,CNAG_06806,2
CNAG_02899L,CNAG_02899,286
CNAG_01278L,CNAG_01278,4874
CNAG_03928L,CNAG_03928,153
CNAG_01090L,CNAG_01090,287
CNAG_06239L,CNAG_06239,329
CNAG_02360L,CNAG_02360,323
CNAG_02893L,CNAG_02893,419
CNAG_05660L,CNAG_05660,264
CNAG_02969L,CNAG_02969,263
CNAG_02968L,CNAG_02968,255
CNAG_04474L,CNAG_04474,324
CNAG_04475L,CNAG_04475,232
CNAG_02591L,CNAG_02591,321
CNAG_05601L,CNAG_05601,191
CNAG_05600L,CNAG_05600,191
CNAG_02934L,CNAG_02934,289
CNAG_06067L,CNAG_06067,630
CNAG_01835L,CNAG_01835,233
CNAG_01836L,CNAG_01836,278
CNAG_07481L,CNAG_07481,485
CNAG_00885L,CNAG_00885,487
CNAG_07355L,CNAG_07355,397
CNAG_00369L,CNAG_00369,256
CNAG_07434L,CNAG_07434,289
CNAG_02799L,CNAG_02799,395
CNAG_06666L,CNAG_06666,420
CNAG_00600L,CNAG_00600,127
CNAG_05501L,CNAG_05501,412
CNAG_01905L,CNAG_01905,406
CNAG_00800L,CNAG_00800,342
CNAG_02802L,CNAG_02802,380
CNAG_05778L,CNAG_05778,421
CNAG_02479L,CNAG_02479,325
CNAG_04272L,CNAG_04272,381
CNAG_05575L,CNAG_05575,269
CNAG_02782L,CNAG_02782,236
CNAG_02699L,CNAG_02699,152
CNAG_04450L,CNAG_04450,128
CNAG_01474L,CNAG_01474,312
CNAG_01670L,CNAG_01670,354
CNAG_04773L,CNAG_04773,108
CNAG_05583L,CNAG_05583,77
CNAG_02473L,CNAG_02473,719
CNAG_01261L,CNAG_01261,455
CNAG_00639L,CNAG_00639,379
CNAG_07556L,CNAG_07556,281
CNAG_03100L,CNAG_03100,314
CNAG_03556L,CNAG_03556,358
CNAG_03555L,CNAG_03555,355
CNAG_00415L,CNAG_00415,836
CNAG_03069L,CNAG_03069,293
CNAG_03068L,CNAG_03068,312
CNAG_02595L,CNAG_02595,434
CNAG_00154L,CNAG_00154,300
CNAG_02125L,CNAG_02125,328
CNAG_05281L,CNAG_05281,313
CNAG_05280L,CNAG_05280,125
CNAG_03807L,CNAG_03807,379
CNAG_05598L,CNAG_05598,989
CNAG_05599L,CNAG_05599,269
CNAG_06263L,CNAG_06263,295
CNAG_01954L,CNAG_01954,330
CNAG_01814L,CNAG_01814,324
CNAG_06122L,CNAG_06122,340
CNAG_03982L,CNAG_03982,398
CNAG_04417L,CNAG_04417,325
CNAG_05130L,CNAG_05130,344
CNAG_06009L,CNAG_06009,389
CNAG_01654L,CNAG_01654,350
CNAG_04886L,CNAG_04886,312
CNAG_02480L,CNAG_02480,282
CNAG_04535L,CNAG_04535,340
CNAG_04536L,CNAG_04536,57
CNAG_05260L,CNAG_05260,627
CNAG_06680L,CNAG_06680,67
CNAG_06681L,CNAG_06681,135
CNAG_02361L,CNAG_02361,289
CNAG_02080L,CNAG_02080,289
CNAG_06010L,CNAG_06010,342
CNAG_06011L,CNAG_06011,348
CNAG_01971L,CNAG_01971,285
CNAG_00349L,CNAG_00349,303
CNAG_01485L,CNAG_01485,144
CNAG_06934L,CNAG_06934,581
CNAG_01678L,CNAG_01678,443
CNAG_04046L,CNAG_04046,278
CNAG_04047L,CNAG_04047,283
CNAG_06983L,CNAG_06983,455
CNAG_06984L,CNAG_06984,430
CNAG_01087L,CNAG_01087,419
CNAG_07887L,CNAG_07887,296
CNAG_06028L,CNAG_06028,308
CNAG_06029L,CNAG_06029,364
CNAG_02694L,CNAG_02694,444
CNAG_02693L,CNAG_02693,361
CNAG_05017L,CNAG_05017,434
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,423
CNAG_00898L,CNAG_00898,344
CNAG_06591L,CNAG_06591,255
CNAG_02752L,CNAG_02752,346
CNAG_05558L,CNAG_05558,117
CNAG_02503L,CNAG_02503,357
CNAG_04832L,CNAG_04832,367
CNAG_02779L,CNAG_02779,49
CNAG_02780L,CNAG_02780,47
CNAG_04168L,CNAG_04168,2013
CNAG_04167L,CNAG_04167,398
CNAG_00150L,CNAG_00150,449
CNAG_06249L,CNAG_06249,411
CNAG_06250L,CNAG_06250,406
CNAG_00782L,CNAG_00782,279
CNAG_04029L,CNAG_04029,303
CNAG_03666L,CNAG_03666,259
CNAG_04989L,CNAG_04989,323
CNAG_04988L,CNAG_04988,293
CNAG_06716L,CNAG_06716,6
CNAG_03698L,CNAG_03698,266
CNAG_01824L,CNAG_01824,307
CNAG_01823L,CNAG_01823,256
CNAG_05432L,CNAG_05432,305
CNAG_06606L,CNAG_06606,277
CNAG_07662L,CNAG_07662,348
CNAG_06052L,CNAG_06052,286
CNAG_06100L,CNAG_06100,294
CNAG_00887L,CNAG_00887,264
CNAG_03388L,CNAG_03388,76
CNAG_03389L,CNAG_03389,304
CNAG_05630L,CNAG_05630,326
CNAG_01891L,CNAG_01891,372
CNAG_03903L,CNAG_03903,316
CNAG_00770L,CNAG_00770,228
CNAG_03080L,CNAG_03080,7
CNAG_00417L,CNAG_00417,263
CNAG_05700L,CNAG_05700,350
CNAG_07308L,CNAG_07308,431
CNAG_07361L,CNAG_07361,414
CNAG_03141L,CNAG_03141,305
CNAG_03347L,CNAG_03347,284
CNAG_04026L,CNAG_04026,210
CNAG_00263L,CNAG_00263,326
CNAG_06540L,CNAG_06540,287
CNAG_01760L,CNAG_01760,266
CNAG_05099L,CNAG_05099,1773
CNAG_01131L,CNAG_01131,349
CNAG_01538L,CNAG_01538,266
CNAG_05399L,CNAG_05399,313
CNAG_05400L,CNAG_05400,294
CNAG_02925L,CNAG_02925,279
CNAG_05337L,CNAG_05337,320
CNAG_05336L,CNAG_05336,507
CNAG_03493L,CNAG_03493,271
CNAG_03725L,CNAG_03725,313
CNAG_03726L,CNAG_03726,281
CNAG_05278L,CNAG_05278,403
CNAG_05279L,CNAG_05279,387
CNAG_06521L,CNAG_06521,375
CNAG_03822L,CNAG_03822,343
CNAG_05803L,CNAG_05803,483
CNAG_05992L,CNAG_05992,1072
CNAG_07474L,CNAG_07474,90
CNAG_07912L,CNAG_07912,354
CNAG_06163L,CNAG_06163,280
CNAG_06162L,CNAG_06162,237
CNAG_05057L,CNAG_05057,351
CNAG_05064L,CNAG_05064,341
CNAG_02676L,CNAG_02676,71
CNAG_04927L,CNAG_04927,349
CNAG_04926L,CNAG_04926,334
CNAG_00805L,CNAG_00805,219
CNAG_00806L,CNAG_00806,325
CNAG_07594L,CNAG_07594,289
CNAG_01619L,CNAG_01619,361
CNAG_00714L,CNAG_00714,4456
CNAG_03714L,CNAG_03714,301
CNAG_03675L,CNAG_03675,186
CNAG_01267L,CNAG_01267,277
CNAG_05046L,CNAG_05046,310
CNAG_07804L,CNAG_07804,198
CNAG_02900L,CNAG_02900,552
CNAG_01030L,CNAG_01030,337
CNAG_01421L,CNAG_01421,353
CNAG_01172L,CNAG_01172,516
CNAG_01171L,CNAG_01171,232
CNAG_00870L,CNAG_00870,388
CNAG_03083L,CNAG_03083,204
CNAG_04350L,CNAG_04350,348
CNAG_06962L,CNAG_06962,352
CNAG_05815L,CNAG_05815,298
CNAG_04110L,CNAG_04110,340
CNAG_04109L,CNAG_04109,3565
CNAG_01874L,CNAG_01874,491
CNAG_07430L,CNAG_07430,164
CNAG_03570L,CNAG_03570,333
CNAG_06673L,CNAG_06673,421
CNAG_05654L,CNAG_05654,454
CNAG_01602L,CNAG_01602,316
CNAG_00537L,CNAG_00537,115
CNAG_01860L,CNAG_01860,404
CNAG_01859L,CNAG_01859,67
CNAG_03728L,CNAG_03728,403
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,304
CNAG_00048L,CNAG_00048,251
CNAG_00049L,CNAG_00049,324
CNAG_00083L,CNAG_00083,122
CNAG_07897L,CNAG_07897,408
CNAG_06055L,CNAG_06055,241
CNAG_04322L,CNAG_04322,2994
CNAG_03974L,CNAG_03974,304
CNAG_02857L,CNAG_02857,306
CNAG_00443L,CNAG_00443,332
CNAG_00444L,CNAG_00444,331
CNAG_02841L,CNAG_02841,292
CNAG_05809L,CNAG_05809,2276
CNAG_01223L,CNAG_01223,364
CNAG_00914L,CNAG_00914,63
CNAG_00915L,CNAG_00915,342
CNAG_02864L,CNAG_02864,389
CNAG_01651L,CNAG_01651,853
CNAG_04498L,CNAG_04498,276
CNAG_04649L,CNAG_04649,68
CNAG_04650L,CNAG_04650,339
CNAG_02862L,CNAG_02862,366
CNAG_02863L,CNAG_02863,412
CNAG_05692L,CNAG_05692,291
CNAG_05691L,CNAG_05691,327
CNAG_00241L,CNAG_00241,305
CNAG_05834L,CNAG_05834,362
CNAG_04724L,CNAG_04724,430
CNAG_06637L,CNAG_06637,115
CNAG_01349L,CNAG_01349,296
CNAG_06832L,CNAG_06832,429
CNAG_06722L,CNAG_06722,361
CNAG_01725L,CNAG_01725,330
CNAG_00544L,CNAG_00544,351
CNAG_03673L,CNAG_03673,303
CNAG_02349L,CNAG_02349,328
CNAG_02104L,CNAG_02104,317
CNAG_06536L,CNAG_06536,422
CNAG_02434L,CNAG_02434,13
CNAG_03135L,CNAG_03135,385
CNAG_03134L,CNAG_03134,1020
CNAG_06166L,CNAG_06166,152
CNAG_05377L,CNAG_05377,383
CNAG_03313L,CNAG_03313,302
CNAG_06546L,CNAG_06546,877
CNAG_02869L,CNAG_02869,444
CNAG_07364L,CNAG_07364,390
CNAG_00495L,CNAG_00495,394
CNAG_06161L,CNAG_06161,359
CNAG_06160L,CNAG_06160,203
CNAG_05892L,CNAG_05892,365
CNAG_05893L,CNAG_05893,242
CNAG_05344L,CNAG_05344,354
CNAG_04399L,CNAG_04399,8
CNAG_01029L,CNAG_01029,394
CNAG_01028L,CNAG_01028,453
CNAG_07719L,CNAG_07719,96
CNAG_03217L,CNAG_03217,226
CNAG_04697L,CNAG_04697,210
CNAG_00384L,CNAG_00384,101
CNAG_03964L,CNAG_03964,220
CNAG_03965L,CNAG_03965,49
CNAG_06313L,CNAG_06313,539
CNAG_06314L,CNAG_06314,2
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,38
CNAG_06671L,CNAG_06671,283
CNAG_01050L,CNAG_01050,48
CNAG_01652L,CNAG_01652,384
CNAG_07333L,CNAG_07333,461
CNAG_02354L,CNAG_02354,772
CNAG_07766L,CNAG_07766,554
CNAG_04392L,CNAG_04392,257
CNAG_07670L,CNAG_07670,108
CNAG_05715L,CNAG_05715,232
CNAG_02768L,CNAG_02768,347
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,310
CNAG_03236L,CNAG_03236,276
CNAG_07410L,CNAG_07410,22
CNAG_05193L,CNAG_05193,164
CNAG_04808L,CNAG_04808,97
CNAG_03452L,CNAG_03452,22
CNAG_00460L,CNAG_00460,204
CNAG_05252L,CNAG_05252,236
CNAG_05253L,CNAG_05253,339
CNAG_06688L,CNAG_06688,413
CNAG_06687L,CNAG_06687,30
CNAG_06353L,CNAG_06353,230
CNAG_07838L,CNAG_07838,3170
CNAG_05536L,CNAG_05536,105
CNAG_01322L,CNAG_01322,136
CNAG_07650L,CNAG_07650,11
CNAG_01340L,CNAG_01340,20
CNAG_04150L,CNAG_04150,63
CNAG_05461L,CNAG_05461,326
CNAG_05460L,CNAG_05460,356
CNAG_03621L,CNAG_03621,725
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,231
CNAG_05508L,CNAG_05508,368
CNAG_06646L,CNAG_06646,142
CNAG_06647L,CNAG_06647,302
CNAG_07862L,CNAG_07862,361
CNAG_02905L,CNAG_02905,6
CNAG_02904L,CNAG_02904,269
CNAG_06986L,CNAG_06986,139
CNAG_06985L,CNAG_06985,433
CNAG_06437L,CNAG_06437,201
CNAG_02845L,CNAG_02845,220
CNAG_07335L,CNAG_07335,398
CNAG_07334L,CNAG_07334,77
CNAG_01951L,CNAG_01951,620
CNAG_05134L,CNAG_05134,262
CNAG_01360L,CNAG_01360,294
CNAG_03827L,CNAG_03827,241
CNAG_07903L,CNAG_07903,541
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,124
CNAG_03743L,CNAG_03743,322
CNAG_00287L,CNAG_00287,238
CNAG_01148L,CNAG_01148,22
CNAG_04238L,CNAG_04238,298
CNAG_04237L,CNAG_04237,385
CNAG_05198L,CNAG_05198,336
CNAG_01400L,CNAG_01400,152
CNAG_01399L,CNAG_01399,185
CNAG_05477L,CNAG_05477,63
CNAG_07601L,CNAG_07601,316
CNAG_07458L,CNAG_07458,300
CNAG_04258L,CNAG_04258,324
CNAG_06147L,CNAG_06147,59
CNAG_01856L,CNAG_01856,329
CNAG_05853L,CNAG_05853,347
CNAG_06544L,CNAG_06544,167
CNAG_02771L,CNAG_02771,345
CNAG_01331L,CNAG_01331,347
CNAG_01111L,CNAG_01111,267
CNAG_01169L,CNAG_01169,346
CNAG_06831L,CNAG_06831,331
CNAG_01084L,CNAG_01084,225
CNAG_07341L,CNAG_07341,228
CNAG_00279L,CNAG_00279,524
CNAG_00278L,CNAG_00278,416
CNAG_05744L,CNAG_05744,307
CNAG_05745L,CNAG_05745,159
CNAG_03048L,CNAG_03048,375
CNAG_01638L,CNAG_01638,133
CNAG_07322L,CNAG_07322,56
CNAG_07005L,CNAG_07005,158
CNAG_03451L,CNAG_03451,255
CNAG_00647L,CNAG_00647,116
CNAG_03139L,CNAG_03139,24
CNAG_03138L,CNAG_03138,275
CNAG_06371L,CNAG_06371,389
CNAG_06372L,CNAG_06372,351
CNAG_02442L,CNAG_02442,298
CNAG_00176L,CNAG_00176,167
CNAG_00177L,CNAG_00177,422
CNAG_03316L,CNAG_03316,523
CNAG_00355L,CNAG_00355,173
CNAG_00354L,CNAG_00354,54
CNAG_03590L,CNAG_03590,4
CNAG_01712L,CNAG_01712,80
CNAG_05334L,CNAG_05334,537
CNAG_03090L,CNAG_03090,275
CNAG_02673L,CNAG_02673,243
CNAG_02674L,CNAG_02674,336
CNAG_00418L,CNAG_00418,195
CNAG_04760L,CNAG_04760,206
CNAG_06648L,CNAG_06648,4
CNAG_03406L,CNAG_03406,162
CNAG_03405L,CNAG_03405,330
CNAG_04702L,CNAG_04702,1
CNAG_06772L,CNAG_06772,6
CNAG_06145L,CNAG_06145,210
CNAG_06144L,CNAG_06144,48
CNAG_03487L,CNAG_03487,27
CNAG_03486L,CNAG_03486,272
CNAG_05431L,CNAG_05431,243
CNAG_05824L,CNAG_05824,315
CNAG_05236L,CNAG_05236,867
CNAG_02240L,CNAG_02240,23
CNAG_02542L,CNAG_02542,294
CNAG_04602L,CNAG_04602,197
CNAG_05192L,CNAG_05192,213
CNAG_01717L,CNAG_01717,18
CNAG_01718L,CNAG_01718,179
CNAG_03449L,CNAG_03449,142
CNAG_01815L,CNAG_01815,248
CNAG_01816L,CNAG_01816,217
CNAG_02735L,CNAG_02735,905
CNAG_02736L,CNAG_02736,324
CNAG_03206L,CNAG_03206,764
CNAG_02181L,CNAG_02181,341
CNAG_01207L,CNAG_01207,382
CNAG_04565L,CNAG_04565,312
CNAG_07866L,CNAG_07866,344
CNAG_07011L,CNAG_07011,368
CNAG_05216L,CNAG_05216,275
CNAG_04627L,CNAG_04627,518
CNAG_01414L,CNAG_01414,7407
CNAG_02223L,CNAG_02223,224
CNAG_02224L,CNAG_02224,295
CNAG_07566L,CNAG_07566,267
CNAG_07567L,CNAG_07567,11
CNAG_07412L,CNAG_07412,358
CNAG_01452L,CNAG_01452,1147
CNAG_06246L,CNAG_06246,26
CNAG_06247L,CNAG_06247,459
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,111
CNAG_04956L,CNAG_04956,280
CNAG_04955L,CNAG_04955,255
CNAG_03500L,CNAG_03500,271
CNAG_01417L,CNAG_01417,227
CNAG_01418L,CNAG_01418,220
CNAG_04327L,CNAG_04327,206
CNAG_05376L,CNAG_05376,290
CNAG_06068L,CNAG_06068,18
CNAG_01401L,CNAG_01401,136
CNAG_06295L,CNAG_06295,904
CNAG_06294L,CNAG_06294,289
CNAG_01258L,CNAG_01258,443
CNAG_00240L,CNAG_00240,6
CNAG_00501L,CNAG_00501,273
CNAG_00502L,CNAG_00502,495
CNAG_01092L,CNAG_01092,33
CNAG_01362L,CNAG_01362,624
CNAG_05534L,CNAG_05534,288
CNAG_05533L,CNAG_05533,451
CNAG_00064L,CNAG_00064,287
CNAG_04064L,CNAG_04064,349
CNAG_04068L,CNAG_04068,210
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,262
CNAG_05990L,CNAG_05990,215
CNAG_03546L,CNAG_03546,405
CNAG_03039L,CNAG_03039,7
CNAG_01540L,CNAG_01540,358
CNAG_01541L,CNAG_01541,225
CNAG_02046L,CNAG_02046,34
CNAG_01893L,CNAG_01893,231
CNAG_03665L,CNAG_03665,165
CNAG_03664L,CNAG_03664,277
CNAG_05633L,CNAG_05633,39
CNAG_06221L,CNAG_06221,147
CNAG_03189L,CNAG_03189,271
CNAG_03190L,CNAG_03190,4
CNAG_03404L,CNAG_03404,325
CNAG_03403L,CNAG_03403,238
CNAG_02392L,CNAG_02392,149
CNAG_02393L,CNAG_02393,139
CNAG_06837L,CNAG_06837,166
CNAG_01324L,CNAG_01324,295
CNAG_01855L,CNAG_01855,980
CNAG_02172L,CNAG_02172,149
CNAG_02173L,CNAG_02173,119
CNAG_06403L,CNAG_06403,237
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,22
CNAG_00605L,CNAG_00605,332
CNAG_02221L,CNAG_02221,301
CNAG_05723L,CNAG_05723,297
CNAG_05724L,CNAG_05724,378
CNAG_06649L,CNAG_06649,1325
CNAG_01251L,CNAG_01251,490
CNAG_00404L,CNAG_00404,134
CNAG_07677L,CNAG_07677,393
CNAG_02001L,CNAG_02001,266
CNAG_00149L,CNAG_00149,203
CNAG_00756L,CNAG_00756,273
CNAG_06484L,CNAG_06484,311
CNAG_06485L,CNAG_06485,336
CNAG_00568L,CNAG_00568,320
CNAG_03517L,CNAG_03517,308
CNAG_06469L,CNAG_06469,97
CNAG_06470L,CNAG_06470,347
CNAG_04285L,CNAG_04285,181
CNAG_01688L,CNAG_01688,301
CNAG_06706L,CNAG_06706,221
CNAG_07921L,CNAG_07921,331
CNAG_06260L,CNAG_06260,1118
CNAG_02890L,CNAG_02890,2730
CNAG_02823L,CNAG_02823,207
CNAG_04859L,CNAG_04859,80
CNAG_04858L,CNAG_04858,520
CNAG_02167L,CNAG_02167,401
CNAG_00378L,CNAG_00378,429
CNAG_05308L,CNAG_05308,849
CNAG_02148L,CNAG_02148,204
CNAG_02147L,CNAG_02147,392
CNAG_04432L,CNAG_04432,192
CNAG_00996L,CNAG_00996,74
CNAG_00995L,CNAG_00995,312
CNAG_04598L,CNAG_04598,270
CNAG_02512L,CNAG_02512,319
CNAG_07622L,CNAG_07622,215
CNAG_07311L,CNAG_07311,3
CNAG_06332L,CNAG_06332,297
CNAG_04825L,CNAG_04825,244
CNAG_03125L,CNAG_03125,252
CNAG_02284L,CNAG_02284,224
CNAG_02285L,CNAG_02285,276
CNAG_00889L,CNAG_00889,410
CNAG_00890L,CNAG_00890,306
CNAG_01017L,CNAG_01017,395
CNAG_07319L,CNAG_07319,409
CNAG_07479L,CNAG_07479,390
CNAG_01491L,CNAG_01491,265
CNAG_01492L,CNAG_01492,105
CNAG_06656L,CNAG_06656,243
CNAG_05195L,CNAG_05195,331
CNAG_07816L,CNAG_07816,580
CNAG_05142L,CNAG_05142,127
CNAG_05570L,CNAG_05570,206
CNAG_05397L,CNAG_05397,124
CNAG_04620L,CNAG_04620,464
CNAG_00584L,CNAG_00584,173
CNAG_06440L,CNAG_06440,239
CNAG_05698L,CNAG_05698,348
CNAG_05699L,CNAG_05699,442
CNAG_03234L,CNAG_03234,103
CNAG_03000L,CNAG_03000,1501
CNAG_06383L,CNAG_06383,154
CNAG_06384L,CNAG_06384,29
CNAG_06076L,CNAG_06076,83
CNAG_00761L,CNAG_00761,22
CNAG_00762L,CNAG_00762,69
CNAG_02422L,CNAG_02422,82
CNAG_02421L,CNAG_02421,761
CNAG_02103L,CNAG_02103,287
CNAG_02102L,CNAG_02102,330
CNAG_05086L,CNAG_05086,103
CNAG_06969L,CNAG_06969,370
CNAG_06968L,CNAG_06968,273
CNAG_00773L,CNAG_00773,318
CNAG_06285L,CNAG_06285,428
CNAG_06286L,CNAG_06286,347
CNAG_04228L,CNAG_04228,376
CNAG_04227L,CNAG_04227,271
CNAG_07344L,CNAG_07344,324
CNAG_00280L,CNAG_00280,308
CNAG_04021L,CNAG_04021,13
CNAG_00604L,CNAG_00604,296
CNAG_07609L,CNAG_07609,370
CNAG_07608L,CNAG_07608,93
CNAG_05402L,CNAG_05402,241
CNAG_00013L,CNAG_00013,417
CNAG_05690L,CNAG_05690,164
CNAG_04158L,CNAG_04158,14
CNAG_02085L,CNAG_02085,325
CNAG_05469L,CNAG_05469,316
CNAG_00986L,CNAG_00986,118
CNAG_01350L,CNAG_01350,285
CNAG_05538L,CNAG_05538,20
CNAG_00772L,CNAG_00772,16
CNAG_03637L,CNAG_03637,363
CNAG_02409L,CNAG_02409,336
CNAG_06464L,CNAG_06464,144
CNAG_04371L,CNAG_04371,448
CNAG_02727L,CNAG_02727,4
CNAG_03149L,CNAG_03149,275
CNAG_00181L,CNAG_00181,449
CNAG_05422L,CNAG_05422,113
CNAG_05105L,CNAG_05105,283
CNAG_02753L,CNAG_02753,311
CNAG_04352L,CNAG_04352,353
CNAG_05838L,CNAG_05838,253
CNAG_00440L,CNAG_00440,335
CNAG_05563L,CNAG_05563,512
CNAG_02115L,CNAG_02115,13
