Gene Flank,Gene,Count
CNAG_01652R,CNAG_01652,493
CNAG_07333R,CNAG_07333,387
CNAG_02354R,CNAG_02354,948
CNAG_07766R,CNAG_07766,795
CNAG_04392R,CNAG_04392,357
CNAG_07670R,CNAG_07670,296
CNAG_05715R,CNAG_05715,329
CNAG_02768R,CNAG_02768,443
CNAG_04904R,CNAG_04904,16
CNAG_07842R,CNAG_07842,383
CNAG_03236R,CNAG_03236,496
CNAG_07410R,CNAG_07410,142
CNAG_05193R,CNAG_05193,148
CNAG_04808R,CNAG_04808,308
CNAG_03452R,CNAG_03452,393
CNAG_00460R,CNAG_00460,446
CNAG_05252R,CNAG_05252,311
CNAG_05253R,CNAG_05253,492
CNAG_06688R,CNAG_06688,486
CNAG_06687R,CNAG_06687,19
CNAG_06353R,CNAG_06353,326
CNAG_07838R,CNAG_07838,4133
CNAG_05536R,CNAG_05536,422
CNAG_01322R,CNAG_01322,304
CNAG_07650R,CNAG_07650,1042
CNAG_01340R,CNAG_01340,80
CNAG_04150R,CNAG_04150,42
CNAG_05461R,CNAG_05461,454
CNAG_05460R,CNAG_05460,446
CNAG_03621R,CNAG_03621,729
CNAG_02325R,CNAG_02325,21
CNAG_03658R,CNAG_03658,312
CNAG_05508R,CNAG_05508,440
CNAG_06646R,CNAG_06646,91
CNAG_06647R,CNAG_06647,238
CNAG_07862R,CNAG_07862,418
CNAG_02905R,CNAG_02905,8
CNAG_02904R,CNAG_02904,466
CNAG_06986R,CNAG_06986,162
CNAG_06985R,CNAG_06985,484
CNAG_06437R,CNAG_06437,250
CNAG_02845R,CNAG_02845,274
CNAG_07335R,CNAG_07335,553
CNAG_07334R,CNAG_07334,16
CNAG_01951R,CNAG_01951,954
CNAG_05134R,CNAG_05134,405
CNAG_01360R,CNAG_01360,393
CNAG_03827R,CNAG_03827,417
CNAG_07903R,CNAG_07903,409
CNAG_03742R,CNAG_03742,118
CNAG_03743R,CNAG_03743,423
CNAG_00287R,CNAG_00287,323
CNAG_01148R,CNAG_01148,19
CNAG_04238R,CNAG_04238,382
CNAG_04237R,CNAG_04237,412
CNAG_05198R,CNAG_05198,411
CNAG_01400R,CNAG_01400,360
CNAG_01399R,CNAG_01399,109
CNAG_05477R,CNAG_05477,231
CNAG_07601R,CNAG_07601,418
CNAG_00863R,CNAG_00863,1
CNAG_07458R,CNAG_07458,398
CNAG_04258R,CNAG_04258,436
CNAG_06147R,CNAG_06147,288
CNAG_01856R,CNAG_01856,385
CNAG_05853R,CNAG_05853,360
CNAG_06544R,CNAG_06544,197
CNAG_02771R,CNAG_02771,723
CNAG_01331R,CNAG_01331,421
CNAG_01111R,CNAG_01111,599
CNAG_01169R,CNAG_01169,437
CNAG_06831R,CNAG_06831,379
CNAG_01084R,CNAG_01084,253
CNAG_07341R,CNAG_07341,319
CNAG_00279R,CNAG_00279,624
CNAG_00278R,CNAG_00278,363
CNAG_03766R,CNAG_03766,7
CNAG_05744R,CNAG_05744,311
CNAG_05745R,CNAG_05745,290
CNAG_03048R,CNAG_03048,550
CNAG_01638R,CNAG_01638,64
CNAG_07322R,CNAG_07322,212
CNAG_07005R,CNAG_07005,355
CNAG_03451R,CNAG_03451,321
CNAG_00647R,CNAG_00647,236
CNAG_03139R,CNAG_03139,29
CNAG_03138R,CNAG_03138,458
CNAG_06371R,CNAG_06371,422
CNAG_06372R,CNAG_06372,411
CNAG_02442R,CNAG_02442,292
CNAG_00176R,CNAG_00176,157
CNAG_00177R,CNAG_00177,424
CNAG_03316R,CNAG_03316,423
CNAG_00355R,CNAG_00355,190
CNAG_00354R,CNAG_00354,179
CNAG_03590R,CNAG_03590,31
CNAG_01712R,CNAG_01712,365
CNAG_05334R,CNAG_05334,663
CNAG_03090R,CNAG_03090,333
CNAG_02673R,CNAG_02673,292
CNAG_02674R,CNAG_02674,400
CNAG_00418R,CNAG_00418,341
CNAG_04760R,CNAG_04760,440
CNAG_06648R,CNAG_06648,31
CNAG_03406R,CNAG_03406,300
CNAG_03405R,CNAG_03405,473
CNAG_06772R,CNAG_06772,2017
CNAG_06145R,CNAG_06145,315
CNAG_06144R,CNAG_06144,92
CNAG_03487R,CNAG_03487,341
CNAG_03486R,CNAG_03486,449
CNAG_05431R,CNAG_05431,319
CNAG_05824R,CNAG_05824,515
CNAG_05236R,CNAG_05236,1344
CNAG_02240R,CNAG_02240,71
CNAG_02542R,CNAG_02542,328
CNAG_04602R,CNAG_04602,311
CNAG_05192R,CNAG_05192,201
CNAG_01717R,CNAG_01717,96
CNAG_01718R,CNAG_01718,338
CNAG_03449R,CNAG_03449,217
CNAG_01815R,CNAG_01815,306
CNAG_01816R,CNAG_01816,306
CNAG_02735R,CNAG_02735,600
CNAG_02736R,CNAG_02736,393
CNAG_03206R,CNAG_03206,1052
CNAG_02181R,CNAG_02181,457
CNAG_01207R,CNAG_01207,536
CNAG_04565R,CNAG_04565,446
CNAG_07866R,CNAG_07866,456
CNAG_07011R,CNAG_07011,444
CNAG_05216R,CNAG_05216,391
CNAG_04627R,CNAG_04627,137
CNAG_01414R,CNAG_01414,10881
CNAG_02223R,CNAG_02223,314
CNAG_02224R,CNAG_02224,343
CNAG_07566R,CNAG_07566,327
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,558
CNAG_01452R,CNAG_01452,2294
CNAG_06246R,CNAG_06246,42
CNAG_06247R,CNAG_06247,309
CNAG_05771R,CNAG_05771,452
CNAG_05772R,CNAG_05772,244
CNAG_07810R,CNAG_07810,190
CNAG_04956R,CNAG_04956,397
CNAG_04955R,CNAG_04955,1137
CNAG_03500R,CNAG_03500,325
CNAG_01417R,CNAG_01417,403
CNAG_01418R,CNAG_01418,372
CNAG_04327R,CNAG_04327,318
CNAG_05376R,CNAG_05376,381
CNAG_06068R,CNAG_06068,44
CNAG_01402R,CNAG_01402,1
CNAG_01401R,CNAG_01401,315
CNAG_06295R,CNAG_06295,1569
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,254
CNAG_00240R,CNAG_00240,25
CNAG_00501R,CNAG_00501,304
CNAG_00502R,CNAG_00502,324
CNAG_01092R,CNAG_01092,36
CNAG_01362R,CNAG_01362,969
CNAG_05534R,CNAG_05534,387
CNAG_05533R,CNAG_05533,323
CNAG_00064R,CNAG_00064,368
CNAG_04064R,CNAG_04064,302
CNAG_04068R,CNAG_04068,305
CNAG_06490R,CNAG_06490,183
CNAG_05991R,CNAG_05991,353
CNAG_05990R,CNAG_05990,4529
CNAG_03546R,CNAG_03546,531
CNAG_03039R,CNAG_03039,290
CNAG_01540R,CNAG_01540,489
CNAG_01541R,CNAG_01541,382
CNAG_02046R,CNAG_02046,193
CNAG_01893R,CNAG_01893,369
CNAG_03665R,CNAG_03665,172
CNAG_03664R,CNAG_03664,408
CNAG_05633R,CNAG_05633,98
CNAG_06221R,CNAG_06221,349
CNAG_03189R,CNAG_03189,312
CNAG_03190R,CNAG_03190,49
CNAG_03404R,CNAG_03404,486
CNAG_03403R,CNAG_03403,368
CNAG_02392R,CNAG_02392,202
CNAG_02393R,CNAG_02393,414
CNAG_06837R,CNAG_06837,527
CNAG_01324R,CNAG_01324,457
CNAG_01855R,CNAG_01855,1328
CNAG_02172R,CNAG_02172,70
CNAG_02173R,CNAG_02173,315
CNAG_06403R,CNAG_06403,394
CNAG_06402R,CNAG_06402,4
CNAG_00361R,CNAG_00361,6
CNAG_00605R,CNAG_00605,384
CNAG_02221R,CNAG_02221,407
CNAG_05723R,CNAG_05723,367
CNAG_05724R,CNAG_05724,338
CNAG_06649R,CNAG_06649,1938
CNAG_01251R,CNAG_01251,264
CNAG_00404R,CNAG_00404,189
CNAG_07677R,CNAG_07677,542
CNAG_02001R,CNAG_02001,312
CNAG_00149R,CNAG_00149,411
CNAG_00756R,CNAG_00756,398
CNAG_06484R,CNAG_06484,337
CNAG_06485R,CNAG_06485,405
CNAG_00568R,CNAG_00568,426
CNAG_03517R,CNAG_03517,439
CNAG_06469R,CNAG_06469,119
CNAG_06470R,CNAG_06470,542
CNAG_04285R,CNAG_04285,304
CNAG_01688R,CNAG_01688,394
CNAG_06706R,CNAG_06706,354
CNAG_07921R,CNAG_07921,366
CNAG_06260R,CNAG_06260,1372
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,3759
CNAG_02823R,CNAG_02823,358
CNAG_04859R,CNAG_04859,575
CNAG_04858R,CNAG_04858,409
CNAG_02167R,CNAG_02167,475
CNAG_00378R,CNAG_00378,549
CNAG_05308R,CNAG_05308,1023
CNAG_02148R,CNAG_02148,276
CNAG_02147R,CNAG_02147,440
CNAG_04432R,CNAG_04432,330
CNAG_00996R,CNAG_00996,123
CNAG_00995R,CNAG_00995,419
CNAG_04598R,CNAG_04598,334
CNAG_02512R,CNAG_02512,386
CNAG_07622R,CNAG_07622,879
CNAG_07311R,CNAG_07311,108
CNAG_06332R,CNAG_06332,29
CNAG_04825R,CNAG_04825,342
CNAG_03125R,CNAG_03125,311
CNAG_02284R,CNAG_02284,345
CNAG_02285R,CNAG_02285,319
CNAG_00889R,CNAG_00889,411
CNAG_00890R,CNAG_00890,415
CNAG_01017R,CNAG_01017,505
CNAG_07319R,CNAG_07319,472
CNAG_07479R,CNAG_07479,428
CNAG_01491R,CNAG_01491,22
CNAG_01492R,CNAG_01492,141
CNAG_06656R,CNAG_06656,544
CNAG_05195R,CNAG_05195,232
CNAG_07816R,CNAG_07816,352
CNAG_05142R,CNAG_05142,320
CNAG_05570R,CNAG_05570,233
CNAG_05397R,CNAG_05397,322
CNAG_04620R,CNAG_04620,388
CNAG_00584R,CNAG_00584,288
CNAG_06440R,CNAG_06440,762
CNAG_05698R,CNAG_05698,428
CNAG_05699R,CNAG_05699,512
CNAG_03234R,CNAG_03234,142
CNAG_03000R,CNAG_03000,2621
CNAG_06383R,CNAG_06383,64
CNAG_06384R,CNAG_06384,58
CNAG_06076R,CNAG_06076,64
CNAG_00761R,CNAG_00761,100
CNAG_00762R,CNAG_00762,138
CNAG_02422R,CNAG_02422,101
CNAG_02421R,CNAG_02421,1577
CNAG_02103R,CNAG_02103,339
CNAG_02102R,CNAG_02102,464
CNAG_05086R,CNAG_05086,253
CNAG_06969R,CNAG_06969,428
CNAG_06968R,CNAG_06968,352
CNAG_00773R,CNAG_00773,358
CNAG_06285R,CNAG_06285,546
CNAG_06286R,CNAG_06286,430
CNAG_04228R,CNAG_04228,511
CNAG_04227R,CNAG_04227,325
CNAG_07344R,CNAG_07344,425
CNAG_00280R,CNAG_00280,303
CNAG_04021R,CNAG_04021,110
CNAG_00604R,CNAG_00604,330
CNAG_07609R,CNAG_07609,425
CNAG_07608R,CNAG_07608,308
CNAG_05402R,CNAG_05402,654
CNAG_00013R,CNAG_00013,643
CNAG_05690R,CNAG_05690,129
CNAG_04158R,CNAG_04158,39
CNAG_02085R,CNAG_02085,470
CNAG_05469R,CNAG_05469,325
CNAG_00986R,CNAG_00986,147
CNAG_01350R,CNAG_01350,362
CNAG_05538R,CNAG_05538,92
CNAG_00772R,CNAG_00772,154
CNAG_03637R,CNAG_03637,390
CNAG_02409R,CNAG_02409,496
CNAG_06464R,CNAG_06464,149
CNAG_04371R,CNAG_04371,473
CNAG_02727R,CNAG_02727,37
CNAG_03149R,CNAG_03149,294
CNAG_00181R,CNAG_00181,414
CNAG_05422R,CNAG_05422,87
CNAG_05105R,CNAG_05105,621
CNAG_02753R,CNAG_02753,488
CNAG_04352R,CNAG_04352,463
CNAG_05838R,CNAG_05838,445
CNAG_00440R,CNAG_00440,200
CNAG_05563R,CNAG_05563,475
CNAG_02115R,CNAG_02115,110
CNAG_03188R,CNAG_03188,63
CNAG_01243R,CNAG_01243,166
CNAG_04863R,CNAG_04863,189
CNAG_05708R,CNAG_05708,298
CNAG_04177R,CNAG_04177,390
CNAG_03151R,CNAG_03151,351
CNAG_00556R,CNAG_00556,18
CNAG_06552R,CNAG_06552,300
CNAG_03582R,CNAG_03582,264
CNAG_06225R,CNAG_06225,332
CNAG_01938R,CNAG_01938,373
CNAG_00396R,CNAG_00396,960
CNAG_01850R,CNAG_01850,373
CNAG_00802R,CNAG_00802,281
CNAG_01580R,CNAG_01580,52
CNAG_03158R,CNAG_03158,332
CNAG_04761R,CNAG_04761,531
CNAG_00002R,CNAG_00002,463
CNAG_00003R,CNAG_00003,494
CNAG_00004R,CNAG_00004,428
CNAG_00006R,CNAG_00006,270
CNAG_00012R,CNAG_00012,510
CNAG_00020R,CNAG_00020,91
CNAG_00025R,CNAG_00025,424
CNAG_00027R,CNAG_00027,870
CNAG_00030R,CNAG_00030,389
CNAG_00032R,CNAG_00032,454
CNAG_00033R,CNAG_00033,494
CNAG_00035R,CNAG_00035,357
CNAG_00036R,CNAG_00036,395
CNAG_00043R,CNAG_00043,621
CNAG_00045R,CNAG_00045,345
CNAG_00047R,CNAG_00047,455
CNAG_00050R,CNAG_00050,424
CNAG_00053R,CNAG_00053,837
CNAG_00056R,CNAG_00056,395
CNAG_00060R,CNAG_00060,331
CNAG_00069R,CNAG_00069,380
CNAG_00072R,CNAG_00072,369
CNAG_00080R,CNAG_00080,476
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,307
CNAG_00090R,CNAG_00090,919
CNAG_00093R,CNAG_00093,413
CNAG_00094R,CNAG_00094,453
CNAG_00096R,CNAG_00096,7
CNAG_00105R,CNAG_00105,590
CNAG_00110R,CNAG_00110,739
CNAG_00118R,CNAG_00118,254
CNAG_00119R,CNAG_00119,342
CNAG_00121R,CNAG_00121,436
CNAG_00125R,CNAG_00125,411
CNAG_00127R,CNAG_00127,415
CNAG_00128R,CNAG_00128,1021
CNAG_00131R,CNAG_00131,504
CNAG_00134R,CNAG_00134,472
CNAG_00135R,CNAG_00135,362
CNAG_00144R,CNAG_00144,382
CNAG_00146R,CNAG_00146,425
CNAG_00151R,CNAG_00151,88
CNAG_00152R,CNAG_00152,402
CNAG_00153R,CNAG_00153,350
CNAG_00155R,CNAG_00155,825
CNAG_00158R,CNAG_00158,379
CNAG_00159R,CNAG_00159,1116
CNAG_00160R,CNAG_00160,439
CNAG_00167R,CNAG_00167,313
CNAG_00171R,CNAG_00171,24
CNAG_00172R,CNAG_00172,399
CNAG_00173R,CNAG_00173,444
CNAG_00174R,CNAG_00174,258
CNAG_00180R,CNAG_00180,346
CNAG_00182R,CNAG_00182,291
CNAG_00185R,CNAG_00185,325
CNAG_00186R,CNAG_00186,279
CNAG_00187R,CNAG_00187,331
CNAG_00195R,CNAG_00195,104
CNAG_00229R,CNAG_00229,406
CNAG_00231R,CNAG_00231,323
CNAG_00234R,CNAG_00234,376
CNAG_00237R,CNAG_00237,381
CNAG_00242R,CNAG_00242,1458
CNAG_00248R,CNAG_00248,189
CNAG_00250R,CNAG_00250,455
CNAG_00251R,CNAG_00251,396
CNAG_00252R,CNAG_00252,66
CNAG_00257R,CNAG_00257,401
CNAG_00258R,CNAG_00258,326
CNAG_00262R,CNAG_00262,285
CNAG_00266R,CNAG_00266,393
CNAG_00267R,CNAG_00267,427
CNAG_00272R,CNAG_00272,354
CNAG_00274R,CNAG_00274,214
CNAG_00277R,CNAG_00277,3888
CNAG_00288R,CNAG_00288,600
CNAG_00289R,CNAG_00289,578
CNAG_00290R,CNAG_00290,430
CNAG_00291R,CNAG_00291,551
CNAG_00299R,CNAG_00299,439
CNAG_00304R,CNAG_00304,545
CNAG_00305R,CNAG_00305,419
CNAG_00308R,CNAG_00308,503
CNAG_00309R,CNAG_00309,457
CNAG_00313R,CNAG_00313,479
CNAG_00316R,CNAG_00316,504
CNAG_00317R,CNAG_00317,259
CNAG_00321R,CNAG_00321,613
CNAG_00322R,CNAG_00322,394
CNAG_00323R,CNAG_00323,404
CNAG_00326R,CNAG_00326,380
CNAG_00328R,CNAG_00328,173
CNAG_00330R,CNAG_00330,153
CNAG_00342R,CNAG_00342,44
CNAG_00344R,CNAG_00344,392
CNAG_00353R,CNAG_00353,559
CNAG_00357R,CNAG_00357,484
CNAG_00358R,CNAG_00358,165
CNAG_00365R,CNAG_00365,383
CNAG_00367R,CNAG_00367,214
CNAG_00368R,CNAG_00368,238
CNAG_00371R,CNAG_00371,471
CNAG_00386R,CNAG_00386,265
CNAG_00387R,CNAG_00387,440
CNAG_00390R,CNAG_00390,411
CNAG_00391R,CNAG_00391,331
CNAG_00395R,CNAG_00395,423
CNAG_00397R,CNAG_00397,359
CNAG_00402R,CNAG_00402,582
CNAG_00403R,CNAG_00403,315
CNAG_00406R,CNAG_00406,439
CNAG_00408R,CNAG_00408,174
CNAG_00409R,CNAG_00409,1276
CNAG_00410R,CNAG_00410,232
CNAG_00411R,CNAG_00411,101
CNAG_00412R,CNAG_00412,460
CNAG_00416R,CNAG_00416,475
CNAG_00419R,CNAG_00419,731
CNAG_00422R,CNAG_00422,106
CNAG_00425R,CNAG_00425,276
CNAG_00429R,CNAG_00429,307
CNAG_00430R,CNAG_00430,371
CNAG_00434R,CNAG_00434,413
CNAG_00436R,CNAG_00436,319
CNAG_00438R,CNAG_00438,95
CNAG_00439R,CNAG_00439,280
CNAG_00446R,CNAG_00446,599
CNAG_00451R,CNAG_00451,599
CNAG_00452R,CNAG_00452,470
CNAG_00454R,CNAG_00454,345
CNAG_00463R,CNAG_00463,374
CNAG_00465R,CNAG_00465,404
CNAG_00467R,CNAG_00467,98
CNAG_00468R,CNAG_00468,304
CNAG_00470R,CNAG_00470,236
CNAG_00472R,CNAG_00472,13
CNAG_00481R,CNAG_00481,474
CNAG_00484R,CNAG_00484,856
CNAG_00487R,CNAG_00487,444
CNAG_00488R,CNAG_00488,490
CNAG_00490R,CNAG_00490,34
CNAG_00492R,CNAG_00492,540
CNAG_00496R,CNAG_00496,329
CNAG_00497R,CNAG_00497,437
CNAG_00498R,CNAG_00498,871
CNAG_00499R,CNAG_00499,438
CNAG_00500R,CNAG_00500,203
CNAG_00505R,CNAG_00505,1314
CNAG_00506R,CNAG_00506,361
CNAG_00507R,CNAG_00507,407
CNAG_00508R,CNAG_00508,534
CNAG_00511R,CNAG_00511,369
CNAG_00515R,CNAG_00515,628
CNAG_00516R,CNAG_00516,412
CNAG_00517R,CNAG_00517,348
CNAG_00520R,CNAG_00520,513
CNAG_00523R,CNAG_00523,666
CNAG_00524R,CNAG_00524,511
CNAG_00526R,CNAG_00526,341
CNAG_00528R,CNAG_00528,840
CNAG_00529R,CNAG_00529,347
CNAG_00534R,CNAG_00534,333
CNAG_00538R,CNAG_00538,335
CNAG_00541R,CNAG_00541,420
CNAG_00542R,CNAG_00542,1017
CNAG_00543R,CNAG_00543,541
CNAG_00550R,CNAG_00550,518
CNAG_00554R,CNAG_00554,25
CNAG_00555R,CNAG_00555,565
CNAG_00558R,CNAG_00558,351
CNAG_00561R,CNAG_00561,417
CNAG_00562R,CNAG_00562,534
CNAG_00567R,CNAG_00567,206
CNAG_00570R,CNAG_00570,32
CNAG_00571R,CNAG_00571,467
CNAG_00574R,CNAG_00574,879
CNAG_00575R,CNAG_00575,647
CNAG_00576R,CNAG_00576,514
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,573
CNAG_00583R,CNAG_00583,384
CNAG_00585R,CNAG_00585,457
CNAG_00586R,CNAG_00586,624
CNAG_00589R,CNAG_00589,22
CNAG_00590R,CNAG_00590,508
CNAG_00591R,CNAG_00591,449
CNAG_00593R,CNAG_00593,516
CNAG_00595R,CNAG_00595,561
CNAG_00596R,CNAG_00596,496
CNAG_00599R,CNAG_00599,505
CNAG_00601R,CNAG_00601,464
CNAG_00608R,CNAG_00608,167
CNAG_00609R,CNAG_00609,21
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,1798
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,584
CNAG_00624R,CNAG_00624,380
CNAG_00625R,CNAG_00625,484
CNAG_00626R,CNAG_00626,727
CNAG_00628R,CNAG_00628,396
CNAG_00632R,CNAG_00632,668
CNAG_00634R,CNAG_00634,190
CNAG_00635R,CNAG_00635,315
CNAG_00640R,CNAG_00640,2362
CNAG_00641R,CNAG_00641,11811
CNAG_00642R,CNAG_00642,438
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,611
CNAG_00655R,CNAG_00655,2637
CNAG_00657R,CNAG_00657,475
CNAG_00658R,CNAG_00658,496
CNAG_00659R,CNAG_00659,95
CNAG_00664R,CNAG_00664,527
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,361
CNAG_00671R,CNAG_00671,446
CNAG_00673R,CNAG_00673,332
CNAG_00686R,CNAG_00686,732
CNAG_00690R,CNAG_00690,166
CNAG_00693R,CNAG_00693,54
CNAG_00695R,CNAG_00695,697
CNAG_00696R,CNAG_00696,247
CNAG_00697R,CNAG_00697,10
CNAG_00698R,CNAG_00698,466
CNAG_00711R,CNAG_00711,477
CNAG_00718R,CNAG_00718,397
CNAG_00723R,CNAG_00723,247
CNAG_00727R,CNAG_00727,360
CNAG_00729R,CNAG_00729,954
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,66
CNAG_00738R,CNAG_00738,450
CNAG_00739R,CNAG_00739,566
CNAG_00747R,CNAG_00747,10
CNAG_00751R,CNAG_00751,437
CNAG_00753R,CNAG_00753,1704
CNAG_00754R,CNAG_00754,474
CNAG_00759R,CNAG_00759,549
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,491
CNAG_00768R,CNAG_00768,177
CNAG_00780R,CNAG_00780,319
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,521
CNAG_00795R,CNAG_00795,536
CNAG_00801R,CNAG_00801,394
CNAG_00803R,CNAG_00803,555
CNAG_00807R,CNAG_00807,680
CNAG_00810R,CNAG_00810,433
CNAG_00816R,CNAG_00816,613
CNAG_00817R,CNAG_00817,426
CNAG_00823R,CNAG_00823,697
CNAG_00835R,CNAG_00835,1786
CNAG_00836R,CNAG_00836,399
CNAG_00837R,CNAG_00837,454
CNAG_00838R,CNAG_00838,441
CNAG_00843R,CNAG_00843,554
CNAG_00848R,CNAG_00848,555
CNAG_00849R,CNAG_00849,489
CNAG_00850R,CNAG_00850,493
CNAG_00851R,CNAG_00851,460
CNAG_00852R,CNAG_00852,308
CNAG_00855R,CNAG_00855,383
CNAG_00867R,CNAG_00867,428
CNAG_00868R,CNAG_00868,362
CNAG_00872R,CNAG_00872,537
CNAG_00875R,CNAG_00875,1357
CNAG_00876R,CNAG_00876,602
CNAG_00877R,CNAG_00877,336
CNAG_00878R,CNAG_00878,1112
CNAG_00892R,CNAG_00892,567
CNAG_00893R,CNAG_00893,523
CNAG_00900R,CNAG_00900,535
CNAG_00901R,CNAG_00901,337
CNAG_00908R,CNAG_00908,548
CNAG_00911R,CNAG_00911,392
CNAG_00920R,CNAG_00920,470
CNAG_00924R,CNAG_00924,374
CNAG_00925R,CNAG_00925,46
CNAG_00927R,CNAG_00927,519
CNAG_00933R,CNAG_00933,485
CNAG_00937R,CNAG_00937,309
CNAG_00941R,CNAG_00941,520
CNAG_00961R,CNAG_00961,417
CNAG_00964R,CNAG_00964,440
CNAG_00967R,CNAG_00967,496
CNAG_00968R,CNAG_00968,436
CNAG_00969R,CNAG_00969,338
CNAG_00971R,CNAG_00971,284
CNAG_00972R,CNAG_00972,434
CNAG_00973R,CNAG_00973,138
CNAG_00977R,CNAG_00977,313
CNAG_00978R,CNAG_00978,178
CNAG_00982R,CNAG_00982,261
CNAG_00989R,CNAG_00989,496
CNAG_00999R,CNAG_00999,410
CNAG_01001R,CNAG_01001,343
CNAG_01002R,CNAG_01002,316
CNAG_01006R,CNAG_01006,316
CNAG_01007R,CNAG_01007,398
CNAG_01008R,CNAG_01008,460
CNAG_01011R,CNAG_01011,833
CNAG_01012R,CNAG_01012,324
CNAG_01016R,CNAG_01016,380
CNAG_01020R,CNAG_01020,56
CNAG_01024R,CNAG_01024,439
CNAG_01031R,CNAG_01031,482
CNAG_01032R,CNAG_01032,493
CNAG_01034R,CNAG_01034,423
CNAG_01037R,CNAG_01037,637
CNAG_01045R,CNAG_01045,116
CNAG_01048R,CNAG_01048,807
CNAG_01056R,CNAG_01056,367
CNAG_01057R,CNAG_01057,359
CNAG_01058R,CNAG_01058,288
CNAG_01070R,CNAG_01070,402
CNAG_01074R,CNAG_01074,444
CNAG_01085R,CNAG_01085,599
CNAG_01086R,CNAG_01086,547
CNAG_01095R,CNAG_01095,442
CNAG_01097R,CNAG_01097,422
CNAG_01102R,CNAG_01102,397
CNAG_01114R,CNAG_01114,421
CNAG_01115R,CNAG_01115,210
CNAG_01116R,CNAG_01116,457
CNAG_01121R,CNAG_01121,500
CNAG_01122R,CNAG_01122,549
CNAG_01123R,CNAG_01123,78
CNAG_01127R,CNAG_01127,418
CNAG_01128R,CNAG_01128,579
CNAG_01132R,CNAG_01132,442
CNAG_01133R,CNAG_01133,455
CNAG_01139R,CNAG_01139,475
CNAG_01142R,CNAG_01142,400
CNAG_01149R,CNAG_01149,248
CNAG_01157R,CNAG_01157,598
CNAG_01161R,CNAG_01161,392
CNAG_01162R,CNAG_01162,372
CNAG_01165R,CNAG_01165,433
CNAG_01186R,CNAG_01186,446
CNAG_01188R,CNAG_01188,30
CNAG_01190R,CNAG_01190,410
CNAG_01191R,CNAG_01191,478
CNAG_01192R,CNAG_01192,377
CNAG_01193R,CNAG_01193,519
CNAG_01194R,CNAG_01194,567
CNAG_01195R,CNAG_01195,432
CNAG_01196R,CNAG_01196,465
CNAG_01208R,CNAG_01208,382
CNAG_01209R,CNAG_01209,148
CNAG_01210R,CNAG_01210,579
CNAG_01211R,CNAG_01211,182
CNAG_01212R,CNAG_01212,344
CNAG_01214R,CNAG_01214,384
CNAG_01215R,CNAG_01215,299
CNAG_01216R,CNAG_01216,457
CNAG_01222R,CNAG_01222,494
CNAG_01228R,CNAG_01228,397
CNAG_01234R,CNAG_01234,482
CNAG_01237R,CNAG_01237,413
CNAG_01244R,CNAG_01244,395
CNAG_01247R,CNAG_01247,432
CNAG_01248R,CNAG_01248,383
CNAG_01249R,CNAG_01249,388
CNAG_01252R,CNAG_01252,423
CNAG_01256R,CNAG_01256,340
CNAG_01264R,CNAG_01264,18
CNAG_01265R,CNAG_01265,183
CNAG_01266R,CNAG_01266,443
CNAG_01270R,CNAG_01270,465
CNAG_01281R,CNAG_01281,193
CNAG_01282R,CNAG_01282,1
CNAG_01284R,CNAG_01284,494
CNAG_01286R,CNAG_01286,558
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,448
CNAG_01297R,CNAG_01297,378
CNAG_01298R,CNAG_01298,549
CNAG_01299R,CNAG_01299,414
CNAG_01302R,CNAG_01302,378
CNAG_01306R,CNAG_01306,376
CNAG_01308R,CNAG_01308,357
CNAG_01309R,CNAG_01309,349
CNAG_01310R,CNAG_01310,383
CNAG_01315R,CNAG_01315,477
CNAG_01319R,CNAG_01319,500
CNAG_01333R,CNAG_01333,368
CNAG_01335R,CNAG_01335,595
CNAG_01338R,CNAG_01338,359
CNAG_01339R,CNAG_01339,421
CNAG_01342R,CNAG_01342,375
CNAG_01343R,CNAG_01343,383
CNAG_01344R,CNAG_01344,370
CNAG_01347R,CNAG_01347,294
CNAG_01348R,CNAG_01348,408
CNAG_01351R,CNAG_01351,427
CNAG_01352R,CNAG_01352,410
CNAG_01355R,CNAG_01355,446
CNAG_01357R,CNAG_01357,417
CNAG_01373R,CNAG_01373,397
CNAG_01376R,CNAG_01376,24
CNAG_01377R,CNAG_01377,288
CNAG_01378R,CNAG_01378,482
CNAG_01379R,CNAG_01379,243
CNAG_01380R,CNAG_01380,286
CNAG_01381R,CNAG_01381,403
CNAG_01387R,CNAG_01387,374
