Gene Flank,Gene,Count
CNAG_03323L,CNAG_03323,210
CNAG_04220L,CNAG_04220,339
CNAG_04346L,CNAG_04346,390
CNAG_04345L,CNAG_04345,347
CNAG_06689L,CNAG_06689,288
CNAG_06690L,CNAG_06690,414
CNAG_05921L,CNAG_05921,404
CNAG_00133L,CNAG_00133,429
CNAG_01723L,CNAG_01723,456
CNAG_06289L,CNAG_06289,41
CNAG_06290L,CNAG_06290,312
CNAG_02305L,CNAG_02305,289
CNAG_02306L,CNAG_02306,373
CNAG_06573L,CNAG_06573,61
CNAG_00054L,CNAG_00054,381
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,107
CNAG_04677L,CNAG_04677,458
CNAG_04612L,CNAG_04612,20
CNAG_04611L,CNAG_04611,335
CNAG_06529L,CNAG_06529,355
CNAG_06530L,CNAG_06530,289
CNAG_07589L,CNAG_07589,329
CNAG_00726L,CNAG_00726,813
CNAG_04208L,CNAG_04208,1139
CNAG_04209L,CNAG_04209,308
CNAG_03155L,CNAG_03155,1347
CNAG_03154L,CNAG_03154,491
CNAG_05882L,CNAG_05882,529
CNAG_06916L,CNAG_06916,369
CNAG_06917L,CNAG_06917,364
CNAG_02789L,CNAG_02789,194
CNAG_01489L,CNAG_01489,323
CNAG_07587L,CNAG_07587,344
CNAG_07883L,CNAG_07883,296
CNAG_04456L,CNAG_04456,170
CNAG_00383L,CNAG_00383,199
CNAG_07358L,CNAG_07358,340
CNAG_01864L,CNAG_01864,416
CNAG_01918L,CNAG_01918,13
CNAG_00869L,CNAG_00869,496
CNAG_04349L,CNAG_04349,269
CNAG_04348L,CNAG_04348,189
CNAG_03777L,CNAG_03777,386
CNAG_07076L,CNAG_07076,320
CNAG_04200L,CNAG_04200,412
CNAG_04201L,CNAG_04201,694
CNAG_02489L,CNAG_02489,429
CNAG_02488L,CNAG_02488,352
CNAG_03951L,CNAG_03951,343
CNAG_07923L,CNAG_07923,485
CNAG_06608L,CNAG_06608,293
CNAG_04306L,CNAG_04306,352
CNAG_02388L,CNAG_02388,420
CNAG_05277L,CNAG_05277,294
CNAG_00453L,CNAG_00453,304
CNAG_04794L,CNAG_04794,291
CNAG_04793L,CNAG_04793,453
CNAG_03437L,CNAG_03437,496
CNAG_01279L,CNAG_01279,483
CNAG_04938L,CNAG_04938,394
CNAG_02578L,CNAG_02578,389
CNAG_02579L,CNAG_02579,138
CNAG_06396L,CNAG_06396,496
CNAG_01065L,CNAG_01065,365
CNAG_07443L,CNAG_07443,365
CNAG_04639L,CNAG_04639,257
CNAG_05675L,CNAG_05675,363
CNAG_02398L,CNAG_02398,294
CNAG_01502L,CNAG_01502,317
CNAG_01501L,CNAG_01501,479
CNAG_07840L,CNAG_07840,431
CNAG_04911L,CNAG_04911,445
CNAG_05768L,CNAG_05768,219
CNAG_05767L,CNAG_05767,98
CNAG_02009L,CNAG_02009,493
CNAG_02214L,CNAG_02214,283
CNAG_02307L,CNAG_02307,446
CNAG_01806L,CNAG_01806,469
CNAG_04585L,CNAG_04585,486
CNAG_06593L,CNAG_06593,305
CNAG_04740L,CNAG_04740,492
CNAG_04112L,CNAG_04112,19
CNAG_04146L,CNAG_04146,394
CNAG_07759L,CNAG_07759,1157
CNAG_00662L,CNAG_00662,394
CNAG_00663L,CNAG_00663,300
CNAG_04467L,CNAG_04467,396
CNAG_04468L,CNAG_04468,400
CNAG_02522L,CNAG_02522,107
CNAG_05592L,CNAG_05592,126
CNAG_01500L,CNAG_01500,53
CNAG_01499L,CNAG_01499,392
CNAG_04847L,CNAG_04847,346
CNAG_06373L,CNAG_06373,479
CNAG_06374L,CNAG_06374,346
CNAG_07331L,CNAG_07331,345
CNAG_07668L,CNAG_07668,444
CNAG_07324L,CNAG_07324,307
CNAG_06868L,CNAG_06868,473
CNAG_06867L,CNAG_06867,435
CNAG_02495L,CNAG_02495,321
CNAG_02494L,CNAG_02494,854
CNAG_00907L,CNAG_00907,351
CNAG_03203L,CNAG_03203,215
CNAG_03202L,CNAG_03202,720
CNAG_05670L,CNAG_05670,446
CNAG_03806L,CNAG_03806,300
CNAG_00834L,CNAG_00834,624
CNAG_00833L,CNAG_00833,421
CNAG_01293L,CNAG_01293,358
CNAG_06003L,CNAG_06003,367
CNAG_06560L,CNAG_06560,231
CNAG_06559L,CNAG_06559,188
CNAG_06828L,CNAG_06828,319
CNAG_05299L,CNAG_05299,356
CNAG_05300L,CNAG_05300,314
CNAG_04455L,CNAG_04455,343
CNAG_04454L,CNAG_04454,279
CNAG_02872L,CNAG_02872,351
CNAG_01882L,CNAG_01882,450
CNAG_00098L,CNAG_00098,313
CNAG_00097L,CNAG_00097,364
CNAG_00161L,CNAG_00161,327
CNAG_04255L,CNAG_04255,383
CNAG_04254L,CNAG_04254,333
CNAG_00750L,CNAG_00750,353
CNAG_05861L,CNAG_05861,412
CNAG_00283L,CNAG_00283,313
CNAG_00284L,CNAG_00284,371
CNAG_06335L,CNAG_06335,1220
CNAG_03864L,CNAG_03864,328
CNAG_03865L,CNAG_03865,489
CNAG_00480L,CNAG_00480,522
CNAG_01151L,CNAG_01151,280
CNAG_01150L,CNAG_01150,44
CNAG_03464L,CNAG_03464,355
CNAG_04095L,CNAG_04095,352
CNAG_04094L,CNAG_04094,410
CNAG_02570L,CNAG_02570,380
CNAG_03557L,CNAG_03557,1
CNAG_03558L,CNAG_03558,436
CNAG_04723L,CNAG_04723,333
CNAG_01490L,CNAG_01490,340
CNAG_07728L,CNAG_07728,364
CNAG_03362L,CNAG_03362,4
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,418
CNAG_03813L,CNAG_03813,377
CNAG_06827L,CNAG_06827,957
CNAG_05886L,CNAG_05886,144
CNAG_05784L,CNAG_05784,246
CNAG_06617L,CNAG_06617,264
CNAG_07663L,CNAG_07663,402
CNAG_04325L,CNAG_04325,384
CNAG_03824L,CNAG_03824,391
CNAG_00433L,CNAG_00433,384
CNAG_01761L,CNAG_01761,250
CNAG_00563L,CNAG_00563,199
CNAG_02719L,CNAG_02719,282
CNAG_06806L,CNAG_06806,14
CNAG_02899L,CNAG_02899,282
CNAG_01278L,CNAG_01278,6273
CNAG_03928L,CNAG_03928,233
CNAG_01090L,CNAG_01090,332
CNAG_06239L,CNAG_06239,326
CNAG_02360L,CNAG_02360,363
CNAG_02893L,CNAG_02893,353
CNAG_05660L,CNAG_05660,253
CNAG_02969L,CNAG_02969,334
CNAG_02968L,CNAG_02968,290
CNAG_04474L,CNAG_04474,291
CNAG_04475L,CNAG_04475,301
CNAG_02591L,CNAG_02591,388
CNAG_05601L,CNAG_05601,302
CNAG_05600L,CNAG_05600,272
CNAG_02934L,CNAG_02934,336
CNAG_06067L,CNAG_06067,801
CNAG_01835L,CNAG_01835,321
CNAG_01836L,CNAG_01836,356
CNAG_07481L,CNAG_07481,447
CNAG_00885L,CNAG_00885,621
CNAG_07355L,CNAG_07355,455
CNAG_00369L,CNAG_00369,358
CNAG_07434L,CNAG_07434,403
CNAG_02799L,CNAG_02799,498
CNAG_06666L,CNAG_06666,429
CNAG_00600L,CNAG_00600,32
CNAG_05501L,CNAG_05501,497
CNAG_01905L,CNAG_01905,425
CNAG_00800L,CNAG_00800,419
CNAG_02802L,CNAG_02802,511
CNAG_05778L,CNAG_05778,464
CNAG_02479L,CNAG_02479,373
CNAG_04272L,CNAG_04272,342
CNAG_05575L,CNAG_05575,304
CNAG_02782L,CNAG_02782,304
CNAG_02699L,CNAG_02699,118
CNAG_04450L,CNAG_04450,221
CNAG_01474L,CNAG_01474,358
CNAG_01670L,CNAG_01670,377
CNAG_04773L,CNAG_04773,275
CNAG_05583L,CNAG_05583,211
CNAG_02473L,CNAG_02473,655
CNAG_01261L,CNAG_01261,454
CNAG_00639L,CNAG_00639,505
CNAG_07556L,CNAG_07556,346
CNAG_03100L,CNAG_03100,282
CNAG_03556L,CNAG_03556,337
CNAG_03555L,CNAG_03555,499
CNAG_00415L,CNAG_00415,1173
CNAG_03069L,CNAG_03069,311
CNAG_03068L,CNAG_03068,332
CNAG_02595L,CNAG_02595,555
CNAG_00154L,CNAG_00154,353
CNAG_02125L,CNAG_02125,324
CNAG_05281L,CNAG_05281,343
CNAG_05280L,CNAG_05280,176
CNAG_03807L,CNAG_03807,454
CNAG_05598L,CNAG_05598,1158
CNAG_05599L,CNAG_05599,301
CNAG_06263L,CNAG_06263,360
CNAG_01954L,CNAG_01954,334
CNAG_01814L,CNAG_01814,356
CNAG_06122L,CNAG_06122,439
CNAG_03982L,CNAG_03982,604
CNAG_04417L,CNAG_04417,386
CNAG_05130L,CNAG_05130,416
CNAG_06009L,CNAG_06009,377
CNAG_01654L,CNAG_01654,353
CNAG_04886L,CNAG_04886,418
CNAG_02480L,CNAG_02480,306
CNAG_04535L,CNAG_04535,381
CNAG_04536L,CNAG_04536,63
CNAG_05260L,CNAG_05260,727
CNAG_06680L,CNAG_06680,142
CNAG_06681L,CNAG_06681,177
CNAG_02361L,CNAG_02361,39
CNAG_02080L,CNAG_02080,339
CNAG_06010L,CNAG_06010,409
CNAG_06011L,CNAG_06011,295
CNAG_01971L,CNAG_01971,309
CNAG_00349L,CNAG_00349,248
CNAG_01485L,CNAG_01485,330
CNAG_06934L,CNAG_06934,691
CNAG_01678L,CNAG_01678,515
CNAG_04046L,CNAG_04046,308
CNAG_04047L,CNAG_04047,397
CNAG_06983L,CNAG_06983,383
CNAG_06984L,CNAG_06984,530
CNAG_01087L,CNAG_01087,594
CNAG_07887L,CNAG_07887,370
CNAG_06028L,CNAG_06028,406
CNAG_06029L,CNAG_06029,294
CNAG_02694L,CNAG_02694,481
CNAG_02693L,CNAG_02693,418
CNAG_05017L,CNAG_05017,477
CNAG_00888L,CNAG_00888,3
CNAG_03960L,CNAG_03960,506
CNAG_00898L,CNAG_00898,413
CNAG_06591L,CNAG_06591,183
CNAG_02752L,CNAG_02752,443
CNAG_05558L,CNAG_05558,176
CNAG_02503L,CNAG_02503,472
CNAG_04832L,CNAG_04832,454
CNAG_02779L,CNAG_02779,76
CNAG_02780L,CNAG_02780,55
CNAG_04168L,CNAG_04168,3520
CNAG_04167L,CNAG_04167,429
CNAG_00150L,CNAG_00150,481
CNAG_06249L,CNAG_06249,391
CNAG_06250L,CNAG_06250,441
CNAG_00782L,CNAG_00782,365
CNAG_04029L,CNAG_04029,391
CNAG_03666L,CNAG_03666,343
CNAG_04989L,CNAG_04989,412
CNAG_04988L,CNAG_04988,327
CNAG_06716L,CNAG_06716,6
CNAG_03698L,CNAG_03698,386
CNAG_01824L,CNAG_01824,327
CNAG_01823L,CNAG_01823,273
CNAG_05432L,CNAG_05432,306
CNAG_06606L,CNAG_06606,250
CNAG_07662L,CNAG_07662,468
CNAG_06052L,CNAG_06052,367
CNAG_06100L,CNAG_06100,374
CNAG_00887L,CNAG_00887,325
CNAG_03388L,CNAG_03388,201
CNAG_03389L,CNAG_03389,422
CNAG_05630L,CNAG_05630,333
CNAG_01891L,CNAG_01891,438
CNAG_03903L,CNAG_03903,295
CNAG_00770L,CNAG_00770,261
CNAG_03080L,CNAG_03080,18
CNAG_00417L,CNAG_00417,366
CNAG_05700L,CNAG_05700,381
CNAG_07308L,CNAG_07308,514
CNAG_07361L,CNAG_07361,519
CNAG_03141L,CNAG_03141,422
CNAG_03347L,CNAG_03347,380
CNAG_04026L,CNAG_04026,335
CNAG_00263L,CNAG_00263,467
CNAG_06540L,CNAG_06540,279
CNAG_01760L,CNAG_01760,315
CNAG_05099L,CNAG_05099,2141
CNAG_01131L,CNAG_01131,432
CNAG_01538L,CNAG_01538,295
CNAG_05399L,CNAG_05399,368
CNAG_05400L,CNAG_05400,348
CNAG_02925L,CNAG_02925,347
CNAG_05337L,CNAG_05337,412
CNAG_05336L,CNAG_05336,532
CNAG_03493L,CNAG_03493,277
CNAG_03725L,CNAG_03725,339
CNAG_03726L,CNAG_03726,371
CNAG_05278L,CNAG_05278,400
CNAG_05279L,CNAG_05279,440
CNAG_06521L,CNAG_06521,406
CNAG_03822L,CNAG_03822,246
CNAG_05803L,CNAG_05803,557
CNAG_05992L,CNAG_05992,1018
CNAG_07474L,CNAG_07474,238
CNAG_07912L,CNAG_07912,332
CNAG_06163L,CNAG_06163,230
CNAG_06162L,CNAG_06162,273
CNAG_05057L,CNAG_05057,404
CNAG_05064L,CNAG_05064,379
CNAG_02676L,CNAG_02676,196
CNAG_04927L,CNAG_04927,373
CNAG_04926L,CNAG_04926,361
CNAG_00805L,CNAG_00805,296
CNAG_00806L,CNAG_00806,270
CNAG_07594L,CNAG_07594,345
CNAG_01619L,CNAG_01619,492
CNAG_00714L,CNAG_00714,5309
CNAG_03715L,CNAG_03715,2
CNAG_03714L,CNAG_03714,313
CNAG_03675L,CNAG_03675,214
CNAG_01267L,CNAG_01267,352
CNAG_05046L,CNAG_05046,353
CNAG_07804L,CNAG_07804,108
CNAG_02900L,CNAG_02900,619
CNAG_01030L,CNAG_01030,366
CNAG_01421L,CNAG_01421,440
CNAG_01172L,CNAG_01172,115
CNAG_01171L,CNAG_01171,327
CNAG_00870L,CNAG_00870,453
CNAG_03083L,CNAG_03083,129
CNAG_04350L,CNAG_04350,383
CNAG_06962L,CNAG_06962,352
CNAG_05815L,CNAG_05815,391
CNAG_04110L,CNAG_04110,373
CNAG_04109L,CNAG_04109,4044
CNAG_01874L,CNAG_01874,563
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,547
CNAG_06673L,CNAG_06673,278
CNAG_05654L,CNAG_05654,460
CNAG_01602L,CNAG_01602,387
CNAG_00537L,CNAG_00537,63
CNAG_01860L,CNAG_01860,526
CNAG_01859L,CNAG_01859,128
CNAG_03728L,CNAG_03728,444
CNAG_03729L,CNAG_03729,5
CNAG_04037L,CNAG_04037,389
CNAG_00048L,CNAG_00048,315
CNAG_00049L,CNAG_00049,323
CNAG_00083L,CNAG_00083,107
CNAG_07897L,CNAG_07897,456
CNAG_06055L,CNAG_06055,140
CNAG_04322L,CNAG_04322,3459
CNAG_03974L,CNAG_03974,329
CNAG_02857L,CNAG_02857,302
CNAG_00443L,CNAG_00443,370
CNAG_00444L,CNAG_00444,277
CNAG_02841L,CNAG_02841,325
CNAG_05809L,CNAG_05809,2926
CNAG_01223L,CNAG_01223,493
CNAG_00914L,CNAG_00914,91
CNAG_00915L,CNAG_00915,407
CNAG_02864L,CNAG_02864,399
CNAG_01651L,CNAG_01651,871
CNAG_04498L,CNAG_04498,323
CNAG_04649L,CNAG_04649,116
CNAG_04650L,CNAG_04650,360
CNAG_02862L,CNAG_02862,370
CNAG_02863L,CNAG_02863,476
CNAG_05692L,CNAG_05692,377
CNAG_05691L,CNAG_05691,415
CNAG_00241L,CNAG_00241,438
CNAG_05834L,CNAG_05834,375
CNAG_04724L,CNAG_04724,385
CNAG_06637L,CNAG_06637,272
CNAG_01349L,CNAG_01349,411
CNAG_06832L,CNAG_06832,419
CNAG_06722L,CNAG_06722,537
CNAG_01725L,CNAG_01725,381
CNAG_00544L,CNAG_00544,383
CNAG_03673L,CNAG_03673,122
CNAG_02349L,CNAG_02349,481
CNAG_02104L,CNAG_02104,424
CNAG_06536L,CNAG_06536,402
CNAG_02434L,CNAG_02434,15
CNAG_03135L,CNAG_03135,446
CNAG_03134L,CNAG_03134,1257
CNAG_06166L,CNAG_06166,318
CNAG_05377L,CNAG_05377,424
CNAG_03313L,CNAG_03313,402
CNAG_06546L,CNAG_06546,1110
CNAG_02869L,CNAG_02869,461
CNAG_07364L,CNAG_07364,508
CNAG_00495L,CNAG_00495,451
CNAG_06161L,CNAG_06161,420
CNAG_06160L,CNAG_06160,166
CNAG_05892L,CNAG_05892,455
CNAG_05893L,CNAG_05893,254
CNAG_05344L,CNAG_05344,415
CNAG_04399L,CNAG_04399,84
CNAG_01029L,CNAG_01029,344
CNAG_01028L,CNAG_01028,397
CNAG_07719L,CNAG_07719,147
CNAG_03217L,CNAG_03217,460
CNAG_04697L,CNAG_04697,224
CNAG_00384L,CNAG_00384,146
CNAG_03964L,CNAG_03964,222
CNAG_03965L,CNAG_03965,143
CNAG_06313L,CNAG_06313,536
CNAG_03769L,CNAG_03769,57
CNAG_06671L,CNAG_06671,401
CNAG_01050L,CNAG_01050,157
CNAG_01652L,CNAG_01652,460
CNAG_07333L,CNAG_07333,406
CNAG_02354L,CNAG_02354,780
CNAG_07766L,CNAG_07766,679
CNAG_04392L,CNAG_04392,354
CNAG_07670L,CNAG_07670,269
CNAG_05715L,CNAG_05715,369
CNAG_02768L,CNAG_02768,405
CNAG_04904L,CNAG_04904,13
CNAG_07842L,CNAG_07842,353
CNAG_03236L,CNAG_03236,332
CNAG_07410L,CNAG_07410,149
CNAG_05193L,CNAG_05193,178
CNAG_04808L,CNAG_04808,142
CNAG_03452L,CNAG_03452,349
CNAG_00460L,CNAG_00460,290
CNAG_05252L,CNAG_05252,214
CNAG_05253L,CNAG_05253,422
CNAG_06688L,CNAG_06688,421
CNAG_06687L,CNAG_06687,22
CNAG_06353L,CNAG_06353,248
CNAG_07838L,CNAG_07838,1890
CNAG_05536L,CNAG_05536,232
CNAG_01322L,CNAG_01322,341
CNAG_07650L,CNAG_07650,68
CNAG_01340L,CNAG_01340,140
CNAG_04150L,CNAG_04150,56
CNAG_05461L,CNAG_05461,529
CNAG_05460L,CNAG_05460,387
CNAG_03621L,CNAG_03621,772
CNAG_03622L,CNAG_03622,1
CNAG_02325L,CNAG_02325,9
CNAG_03658L,CNAG_03658,246
CNAG_05508L,CNAG_05508,435
CNAG_06646L,CNAG_06646,106
CNAG_06647L,CNAG_06647,301
CNAG_07862L,CNAG_07862,318
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,465
CNAG_06986L,CNAG_06986,249
CNAG_06985L,CNAG_06985,449
CNAG_06437L,CNAG_06437,202
CNAG_02845L,CNAG_02845,186
CNAG_07335L,CNAG_07335,483
CNAG_07334L,CNAG_07334,20
CNAG_01951L,CNAG_01951,727
CNAG_05134L,CNAG_05134,344
CNAG_01360L,CNAG_01360,304
CNAG_03827L,CNAG_03827,354
CNAG_07903L,CNAG_07903,421
CNAG_03742L,CNAG_03742,132
CNAG_03743L,CNAG_03743,403
CNAG_00287L,CNAG_00287,271
CNAG_01148L,CNAG_01148,26
CNAG_01147L,CNAG_01147,1
CNAG_04238L,CNAG_04238,350
CNAG_04237L,CNAG_04237,334
CNAG_05198L,CNAG_05198,331
CNAG_01400L,CNAG_01400,254
CNAG_01399L,CNAG_01399,211
CNAG_05477L,CNAG_05477,144
CNAG_07601L,CNAG_07601,359
CNAG_07458L,CNAG_07458,359
CNAG_04258L,CNAG_04258,363
CNAG_06147L,CNAG_06147,106
CNAG_01856L,CNAG_01856,329
CNAG_05853L,CNAG_05853,339
CNAG_06544L,CNAG_06544,238
CNAG_02771L,CNAG_02771,413
CNAG_01331L,CNAG_01331,412
CNAG_01111L,CNAG_01111,333
CNAG_01169L,CNAG_01169,369
CNAG_06831L,CNAG_06831,380
CNAG_01084L,CNAG_01084,308
CNAG_07341L,CNAG_07341,260
CNAG_00279L,CNAG_00279,597
CNAG_00278L,CNAG_00278,419
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,277
CNAG_05745L,CNAG_05745,206
CNAG_03048L,CNAG_03048,467
CNAG_01638L,CNAG_01638,186
CNAG_07322L,CNAG_07322,219
CNAG_07005L,CNAG_07005,312
CNAG_03451L,CNAG_03451,354
CNAG_00647L,CNAG_00647,42
CNAG_03138L,CNAG_03138,394
CNAG_06371L,CNAG_06371,406
CNAG_06372L,CNAG_06372,372
CNAG_02442L,CNAG_02442,390
CNAG_00176L,CNAG_00176,236
CNAG_00177L,CNAG_00177,408
CNAG_03316L,CNAG_03316,442
CNAG_00355L,CNAG_00355,210
CNAG_00354L,CNAG_00354,68
CNAG_03590L,CNAG_03590,8
CNAG_01712L,CNAG_01712,174
CNAG_05334L,CNAG_05334,544
CNAG_03090L,CNAG_03090,320
CNAG_02673L,CNAG_02673,240
CNAG_02674L,CNAG_02674,406
CNAG_00418L,CNAG_00418,192
CNAG_04760L,CNAG_04760,174
CNAG_06648L,CNAG_06648,41
CNAG_03406L,CNAG_03406,167
CNAG_03405L,CNAG_03405,369
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,179
CNAG_06144L,CNAG_06144,76
CNAG_03487L,CNAG_03487,301
CNAG_03486L,CNAG_03486,371
CNAG_05431L,CNAG_05431,226
CNAG_05824L,CNAG_05824,446
CNAG_05236L,CNAG_05236,1104
CNAG_02240L,CNAG_02240,36
CNAG_02542L,CNAG_02542,373
CNAG_04602L,CNAG_04602,326
CNAG_05192L,CNAG_05192,146
CNAG_01717L,CNAG_01717,62
CNAG_01718L,CNAG_01718,253
CNAG_03449L,CNAG_03449,114
CNAG_01815L,CNAG_01815,276
CNAG_01816L,CNAG_01816,274
CNAG_02735L,CNAG_02735,1068
CNAG_02736L,CNAG_02736,381
CNAG_03206L,CNAG_03206,1039
CNAG_02181L,CNAG_02181,380
CNAG_01207L,CNAG_01207,474
CNAG_04565L,CNAG_04565,372
CNAG_07866L,CNAG_07866,367
CNAG_07011L,CNAG_07011,448
CNAG_05216L,CNAG_05216,278
CNAG_04627L,CNAG_04627,591
CNAG_01414L,CNAG_01414,8622
CNAG_02223L,CNAG_02223,275
CNAG_02224L,CNAG_02224,390
CNAG_07566L,CNAG_07566,301
CNAG_07567L,CNAG_07567,7
CNAG_07412L,CNAG_07412,384
CNAG_01452L,CNAG_01452,2077
CNAG_06246L,CNAG_06246,43
CNAG_06247L,CNAG_06247,316
CNAG_07810L,CNAG_07810,96
CNAG_04956L,CNAG_04956,313
CNAG_04955L,CNAG_04955,321
CNAG_03500L,CNAG_03500,327
CNAG_01417L,CNAG_01417,291
CNAG_01418L,CNAG_01418,258
CNAG_04327L,CNAG_04327,241
CNAG_05376L,CNAG_05376,378
CNAG_06068L,CNAG_06068,30
CNAG_01401L,CNAG_01401,237
CNAG_06295L,CNAG_06295,1028
CNAG_06294L,CNAG_06294,293
CNAG_01258L,CNAG_01258,686
CNAG_00240L,CNAG_00240,24
CNAG_00501L,CNAG_00501,342
CNAG_00502L,CNAG_00502,581
CNAG_01092L,CNAG_01092,33
CNAG_01362L,CNAG_01362,879
CNAG_05534L,CNAG_05534,319
CNAG_05533L,CNAG_05533,297
CNAG_00064L,CNAG_00064,354
CNAG_04064L,CNAG_04064,292
CNAG_04068L,CNAG_04068,248
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,246
CNAG_05990L,CNAG_05990,244
CNAG_03546L,CNAG_03546,506
CNAG_03039L,CNAG_03039,359
CNAG_01540L,CNAG_01540,413
CNAG_01541L,CNAG_01541,318
CNAG_02046L,CNAG_02046,76
CNAG_01893L,CNAG_01893,239
CNAG_03665L,CNAG_03665,119
CNAG_03664L,CNAG_03664,336
CNAG_05633L,CNAG_05633,52
CNAG_06221L,CNAG_06221,241
CNAG_03189L,CNAG_03189,300
CNAG_03190L,CNAG_03190,27
CNAG_03404L,CNAG_03404,425
CNAG_03403L,CNAG_03403,326
CNAG_02392L,CNAG_02392,218
CNAG_02393L,CNAG_02393,217
CNAG_06837L,CNAG_06837,245
CNAG_01324L,CNAG_01324,339
CNAG_01855L,CNAG_01855,1150
CNAG_02172L,CNAG_02172,83
CNAG_02173L,CNAG_02173,242
CNAG_06403L,CNAG_06403,309
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,30
CNAG_00605L,CNAG_00605,364
CNAG_02221L,CNAG_02221,204
CNAG_05723L,CNAG_05723,334
CNAG_05724L,CNAG_05724,354
CNAG_06649L,CNAG_06649,1466
CNAG_01251L,CNAG_01251,440
CNAG_00404L,CNAG_00404,205
CNAG_07677L,CNAG_07677,355
CNAG_02001L,CNAG_02001,336
CNAG_00149L,CNAG_00149,445
CNAG_00756L,CNAG_00756,373
CNAG_06484L,CNAG_06484,275
CNAG_06485L,CNAG_06485,327
CNAG_00568L,CNAG_00568,355
CNAG_03517L,CNAG_03517,322
CNAG_06469L,CNAG_06469,118
CNAG_06470L,CNAG_06470,416
CNAG_04284L,CNAG_04284,1
CNAG_04285L,CNAG_04285,163
CNAG_01688L,CNAG_01688,324
CNAG_06706L,CNAG_06706,282
CNAG_07921L,CNAG_07921,412
CNAG_06260L,CNAG_06260,1258
CNAG_02890L,CNAG_02890,2995
CNAG_02823L,CNAG_02823,201
CNAG_04859L,CNAG_04859,463
CNAG_04858L,CNAG_04858,588
CNAG_02167L,CNAG_02167,724
CNAG_00378L,CNAG_00378,500
CNAG_05308L,CNAG_05308,935
CNAG_02148L,CNAG_02148,216
CNAG_02147L,CNAG_02147,432
CNAG_04432L,CNAG_04432,363
CNAG_00996L,CNAG_00996,24
CNAG_00995L,CNAG_00995,452
CNAG_04598L,CNAG_04598,276
CNAG_02512L,CNAG_02512,370
CNAG_07622L,CNAG_07622,479
CNAG_07311L,CNAG_07311,89
CNAG_06332L,CNAG_06332,267
CNAG_04825L,CNAG_04825,284
CNAG_03125L,CNAG_03125,317
CNAG_02284L,CNAG_02284,278
CNAG_02285L,CNAG_02285,328
CNAG_00889L,CNAG_00889,360
CNAG_00890L,CNAG_00890,383
CNAG_01017L,CNAG_01017,496
CNAG_07319L,CNAG_07319,415
CNAG_07479L,CNAG_07479,410
CNAG_01491L,CNAG_01491,363
CNAG_01492L,CNAG_01492,69
CNAG_06656L,CNAG_06656,517
CNAG_05195L,CNAG_05195,350
CNAG_07816L,CNAG_07816,584
CNAG_05142L,CNAG_05142,66
CNAG_05570L,CNAG_05570,195
CNAG_05397L,CNAG_05397,281
CNAG_04620L,CNAG_04620,439
CNAG_00584L,CNAG_00584,337
CNAG_06440L,CNAG_06440,292
CNAG_05698L,CNAG_05698,370
CNAG_05699L,CNAG_05699,471
CNAG_03234L,CNAG_03234,148
CNAG_03000L,CNAG_03000,2102
CNAG_06383L,CNAG_06383,199
CNAG_06384L,CNAG_06384,58
CNAG_06076L,CNAG_06076,113
CNAG_00761L,CNAG_00761,86
CNAG_00762L,CNAG_00762,201
CNAG_02422L,CNAG_02422,104
CNAG_02421L,CNAG_02421,951
CNAG_02103L,CNAG_02103,277
CNAG_02102L,CNAG_02102,348
CNAG_05086L,CNAG_05086,160
CNAG_06969L,CNAG_06969,449
CNAG_06968L,CNAG_06968,401
CNAG_00773L,CNAG_00773,356
CNAG_06285L,CNAG_06285,515
CNAG_06286L,CNAG_06286,395
CNAG_04228L,CNAG_04228,424
CNAG_04227L,CNAG_04227,311
CNAG_07344L,CNAG_07344,353
CNAG_00280L,CNAG_00280,202
CNAG_04021L,CNAG_04021,62
CNAG_00604L,CNAG_00604,393
CNAG_07609L,CNAG_07609,408
CNAG_07608L,CNAG_07608,210
CNAG_05402L,CNAG_05402,574
CNAG_00013L,CNAG_00013,521
CNAG_05690L,CNAG_05690,180
CNAG_04158L,CNAG_04158,147
CNAG_02085L,CNAG_02085,431
CNAG_05469L,CNAG_05469,242
CNAG_00986L,CNAG_00986,135
CNAG_01350L,CNAG_01350,471
CNAG_05538L,CNAG_05538,61
CNAG_00772L,CNAG_00772,185
CNAG_03637L,CNAG_03637,444
CNAG_02409L,CNAG_02409,445
CNAG_06464L,CNAG_06464,130
CNAG_04371L,CNAG_04371,605
CNAG_02727L,CNAG_02727,11
CNAG_03149L,CNAG_03149,311
CNAG_00181L,CNAG_00181,485
CNAG_05422L,CNAG_05422,73
CNAG_05105L,CNAG_05105,237
CNAG_02753L,CNAG_02753,454
CNAG_04352L,CNAG_04352,354
CNAG_05838L,CNAG_05838,498
CNAG_00440L,CNAG_00440,129
CNAG_05563L,CNAG_05563,354
CNAG_02115L,CNAG_02115,12
