Gene Flank,Gene,Count
CNAG_04791L,CNAG_04791,368
CNAG_04597L,CNAG_04597,433
CNAG_02204L,CNAG_02204,887
CNAG_02203L,CNAG_02203,456
CNAG_03322L,CNAG_03322,110
CNAG_03323L,CNAG_03323,437
CNAG_04220L,CNAG_04220,431
CNAG_04346L,CNAG_04346,605
CNAG_04345L,CNAG_04345,540
CNAG_06689L,CNAG_06689,379
CNAG_06690L,CNAG_06690,530
CNAG_05921L,CNAG_05921,602
CNAG_00133L,CNAG_00133,602
CNAG_01723L,CNAG_01723,528
CNAG_06289L,CNAG_06289,50
CNAG_06290L,CNAG_06290,410
CNAG_02305L,CNAG_02305,363
CNAG_02306L,CNAG_02306,488
CNAG_06573L,CNAG_06573,97
CNAG_00054L,CNAG_00054,473
CNAG_00293L,CNAG_00293,9
CNAG_00294L,CNAG_00294,237
CNAG_04677L,CNAG_04677,490
CNAG_04612L,CNAG_04612,110
CNAG_04611L,CNAG_04611,428
CNAG_06529L,CNAG_06529,451
CNAG_06530L,CNAG_06530,371
CNAG_07589L,CNAG_07589,376
CNAG_00726L,CNAG_00726,958
CNAG_04208L,CNAG_04208,1559
CNAG_04209L,CNAG_04209,401
CNAG_03155L,CNAG_03155,1594
CNAG_03154L,CNAG_03154,490
CNAG_05882L,CNAG_05882,592
CNAG_06916L,CNAG_06916,366
CNAG_06917L,CNAG_06917,505
CNAG_02789L,CNAG_02789,258
CNAG_01489L,CNAG_01489,434
CNAG_07587L,CNAG_07587,499
CNAG_07883L,CNAG_07883,402
CNAG_04456L,CNAG_04456,181
CNAG_00383L,CNAG_00383,132
CNAG_07358L,CNAG_07358,444
CNAG_01864L,CNAG_01864,518
CNAG_01918L,CNAG_01918,22
CNAG_00869L,CNAG_00869,517
CNAG_04349L,CNAG_04349,561
CNAG_04348L,CNAG_04348,101
CNAG_03777L,CNAG_03777,488
CNAG_07076L,CNAG_07076,390
CNAG_04200L,CNAG_04200,561
CNAG_04201L,CNAG_04201,869
CNAG_02489L,CNAG_02489,550
CNAG_02488L,CNAG_02488,456
CNAG_03951L,CNAG_03951,434
CNAG_07923L,CNAG_07923,606
CNAG_06608L,CNAG_06608,420
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,375
CNAG_02388L,CNAG_02388,498
CNAG_05277L,CNAG_05277,360
CNAG_00453L,CNAG_00453,403
CNAG_04794L,CNAG_04794,401
CNAG_04793L,CNAG_04793,293
CNAG_03437L,CNAG_03437,440
CNAG_01279L,CNAG_01279,595
CNAG_04938L,CNAG_04938,495
CNAG_02578L,CNAG_02578,486
CNAG_02579L,CNAG_02579,503
CNAG_06396L,CNAG_06396,480
CNAG_01065L,CNAG_01065,530
CNAG_07443L,CNAG_07443,468
CNAG_04639L,CNAG_04639,323
CNAG_05675L,CNAG_05675,500
CNAG_02398L,CNAG_02398,443
CNAG_01502L,CNAG_01502,465
CNAG_01501L,CNAG_01501,616
CNAG_07840L,CNAG_07840,628
CNAG_04911L,CNAG_04911,565
CNAG_05768L,CNAG_05768,119
CNAG_05767L,CNAG_05767,101
CNAG_02009L,CNAG_02009,732
CNAG_02214L,CNAG_02214,317
CNAG_02307L,CNAG_02307,498
CNAG_00458L,CNAG_00458,4
CNAG_01806L,CNAG_01806,593
CNAG_04585L,CNAG_04585,644
CNAG_06593L,CNAG_06593,454
CNAG_04740L,CNAG_04740,711
CNAG_04112L,CNAG_04112,34
CNAG_04146L,CNAG_04146,516
CNAG_07759L,CNAG_07759,1473
CNAG_00662L,CNAG_00662,400
CNAG_00663L,CNAG_00663,338
CNAG_04467L,CNAG_04467,539
CNAG_04468L,CNAG_04468,478
CNAG_02522L,CNAG_02522,451
CNAG_05592L,CNAG_05592,122
CNAG_01500L,CNAG_01500,83
CNAG_01499L,CNAG_01499,463
CNAG_04847L,CNAG_04847,410
CNAG_06373L,CNAG_06373,591
CNAG_06374L,CNAG_06374,423
CNAG_07331L,CNAG_07331,513
CNAG_07668L,CNAG_07668,475
CNAG_07324L,CNAG_07324,452
CNAG_06868L,CNAG_06868,587
CNAG_06867L,CNAG_06867,519
CNAG_02495L,CNAG_02495,424
CNAG_02494L,CNAG_02494,1155
CNAG_00907L,CNAG_00907,442
CNAG_03203L,CNAG_03203,548
CNAG_03202L,CNAG_03202,1481
CNAG_05670L,CNAG_05670,510
CNAG_03806L,CNAG_03806,379
CNAG_00834L,CNAG_00834,775
CNAG_00833L,CNAG_00833,469
CNAG_01293L,CNAG_01293,358
CNAG_06003L,CNAG_06003,379
CNAG_06560L,CNAG_06560,370
CNAG_06559L,CNAG_06559,196
CNAG_06828L,CNAG_06828,428
CNAG_05299L,CNAG_05299,376
CNAG_05300L,CNAG_05300,425
CNAG_04455L,CNAG_04455,603
CNAG_04454L,CNAG_04454,456
CNAG_02872L,CNAG_02872,431
CNAG_01882L,CNAG_01882,434
CNAG_00098L,CNAG_00098,428
CNAG_00097L,CNAG_00097,389
CNAG_00161L,CNAG_00161,441
CNAG_04255L,CNAG_04255,428
CNAG_04254L,CNAG_04254,486
CNAG_00750L,CNAG_00750,479
CNAG_05861L,CNAG_05861,576
CNAG_00283L,CNAG_00283,389
CNAG_00284L,CNAG_00284,431
CNAG_06335L,CNAG_06335,1695
CNAG_03864L,CNAG_03864,347
CNAG_03865L,CNAG_03865,547
CNAG_00480L,CNAG_00480,518
CNAG_01151L,CNAG_01151,268
CNAG_01150L,CNAG_01150,196
CNAG_03464L,CNAG_03464,491
CNAG_04095L,CNAG_04095,460
CNAG_04094L,CNAG_04094,419
CNAG_02570L,CNAG_02570,405
CNAG_03558L,CNAG_03558,537
CNAG_04723L,CNAG_04723,491
CNAG_01490L,CNAG_01490,415
CNAG_07728L,CNAG_07728,388
CNAG_03362L,CNAG_03362,6
CNAG_05637L,CNAG_05637,372
CNAG_03813L,CNAG_03813,472
CNAG_06827L,CNAG_06827,1278
CNAG_05886L,CNAG_05886,246
CNAG_05784L,CNAG_05784,350
CNAG_06617L,CNAG_06617,197
CNAG_07663L,CNAG_07663,510
CNAG_04325L,CNAG_04325,465
CNAG_03824L,CNAG_03824,441
CNAG_00433L,CNAG_00433,515
CNAG_01761L,CNAG_01761,331
CNAG_00563L,CNAG_00563,265
CNAG_02719L,CNAG_02719,390
CNAG_06806L,CNAG_06806,14
CNAG_02899L,CNAG_02899,402
CNAG_01278L,CNAG_01278,5519
CNAG_03928L,CNAG_03928,80
CNAG_01090L,CNAG_01090,380
CNAG_06239L,CNAG_06239,402
CNAG_02360L,CNAG_02360,466
CNAG_02893L,CNAG_02893,460
CNAG_05660L,CNAG_05660,373
CNAG_02969L,CNAG_02969,475
CNAG_02968L,CNAG_02968,390
CNAG_04474L,CNAG_04474,432
CNAG_04475L,CNAG_04475,364
CNAG_02591L,CNAG_02591,390
CNAG_05601L,CNAG_05601,282
CNAG_05600L,CNAG_05600,274
CNAG_02934L,CNAG_02934,415
CNAG_06067L,CNAG_06067,1246
CNAG_01835L,CNAG_01835,377
CNAG_01836L,CNAG_01836,332
CNAG_07481L,CNAG_07481,674
CNAG_00885L,CNAG_00885,701
CNAG_07355L,CNAG_07355,504
CNAG_00369L,CNAG_00369,629
CNAG_07434L,CNAG_07434,552
CNAG_02799L,CNAG_02799,587
CNAG_06666L,CNAG_06666,548
CNAG_00600L,CNAG_00600,16
CNAG_05501L,CNAG_05501,604
CNAG_01905L,CNAG_01905,149
CNAG_00800L,CNAG_00800,583
CNAG_02802L,CNAG_02802,533
CNAG_05778L,CNAG_05778,570
CNAG_02479L,CNAG_02479,485
CNAG_04272L,CNAG_04272,512
CNAG_05575L,CNAG_05575,412
CNAG_02782L,CNAG_02782,363
CNAG_02699L,CNAG_02699,152
CNAG_04450L,CNAG_04450,183
CNAG_01474L,CNAG_01474,454
CNAG_01670L,CNAG_01670,528
CNAG_04773L,CNAG_04773,188
CNAG_05583L,CNAG_05583,56
CNAG_02473L,CNAG_02473,497
CNAG_01261L,CNAG_01261,586
CNAG_00639L,CNAG_00639,683
CNAG_07556L,CNAG_07556,435
CNAG_03100L,CNAG_03100,424
CNAG_03556L,CNAG_03556,518
CNAG_03555L,CNAG_03555,641
CNAG_00415L,CNAG_00415,936
CNAG_03069L,CNAG_03069,505
CNAG_03068L,CNAG_03068,426
CNAG_02595L,CNAG_02595,594
CNAG_00154L,CNAG_00154,471
CNAG_02125L,CNAG_02125,523
CNAG_05281L,CNAG_05281,437
CNAG_05280L,CNAG_05280,214
CNAG_03807L,CNAG_03807,591
CNAG_05598L,CNAG_05598,1446
CNAG_05599L,CNAG_05599,421
CNAG_06263L,CNAG_06263,435
CNAG_01954L,CNAG_01954,459
CNAG_01814L,CNAG_01814,492
CNAG_06122L,CNAG_06122,574
CNAG_03982L,CNAG_03982,497
CNAG_04417L,CNAG_04417,475
CNAG_05130L,CNAG_05130,560
CNAG_06009L,CNAG_06009,498
CNAG_01654L,CNAG_01654,476
CNAG_04886L,CNAG_04886,480
CNAG_02480L,CNAG_02480,399
CNAG_04535L,CNAG_04535,586
CNAG_04536L,CNAG_04536,78
CNAG_05260L,CNAG_05260,919
CNAG_06680L,CNAG_06680,108
CNAG_06681L,CNAG_06681,249
CNAG_02361L,CNAG_02361,138
CNAG_02080L,CNAG_02080,403
CNAG_06010L,CNAG_06010,592
CNAG_06011L,CNAG_06011,414
CNAG_01971L,CNAG_01971,426
CNAG_00349L,CNAG_00349,450
CNAG_01485L,CNAG_01485,340
CNAG_06934L,CNAG_06934,928
CNAG_01678L,CNAG_01678,647
CNAG_04046L,CNAG_04046,443
CNAG_04047L,CNAG_04047,499
CNAG_06983L,CNAG_06983,630
CNAG_06984L,CNAG_06984,634
CNAG_01087L,CNAG_01087,692
CNAG_07887L,CNAG_07887,477
CNAG_06028L,CNAG_06028,489
CNAG_06029L,CNAG_06029,590
CNAG_02694L,CNAG_02694,636
CNAG_02693L,CNAG_02693,575
CNAG_05017L,CNAG_05017,692
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,589
CNAG_00898L,CNAG_00898,513
CNAG_06591L,CNAG_06591,87
CNAG_02752L,CNAG_02752,556
CNAG_05558L,CNAG_05558,187
CNAG_02503L,CNAG_02503,534
CNAG_04832L,CNAG_04832,505
CNAG_02779L,CNAG_02779,269
CNAG_02780L,CNAG_02780,232
CNAG_04168L,CNAG_04168,5812
CNAG_04167L,CNAG_04167,466
CNAG_00150L,CNAG_00150,582
CNAG_06249L,CNAG_06249,588
CNAG_06250L,CNAG_06250,568
CNAG_00782L,CNAG_00782,430
CNAG_04029L,CNAG_04029,492
CNAG_03666L,CNAG_03666,399
CNAG_04989L,CNAG_04989,396
CNAG_04988L,CNAG_04988,463
CNAG_06716L,CNAG_06716,18
CNAG_03698L,CNAG_03698,388
CNAG_01824L,CNAG_01824,416
CNAG_01823L,CNAG_01823,464
CNAG_05432L,CNAG_05432,509
CNAG_06606L,CNAG_06606,335
CNAG_07662L,CNAG_07662,494
CNAG_06052L,CNAG_06052,449
CNAG_06100L,CNAG_06100,537
CNAG_00887L,CNAG_00887,417
CNAG_03388L,CNAG_03388,82
CNAG_03389L,CNAG_03389,475
CNAG_05630L,CNAG_05630,494
CNAG_01891L,CNAG_01891,650
CNAG_03903L,CNAG_03903,434
CNAG_00770L,CNAG_00770,334
CNAG_03080L,CNAG_03080,5
CNAG_00417L,CNAG_00417,357
CNAG_05700L,CNAG_05700,521
CNAG_07308L,CNAG_07308,655
CNAG_07361L,CNAG_07361,574
CNAG_03141L,CNAG_03141,546
CNAG_03347L,CNAG_03347,447
CNAG_04026L,CNAG_04026,380
CNAG_00263L,CNAG_00263,470
CNAG_06540L,CNAG_06540,455
CNAG_01760L,CNAG_01760,447
CNAG_05099L,CNAG_05099,2697
CNAG_01131L,CNAG_01131,414
CNAG_01538L,CNAG_01538,376
CNAG_05399L,CNAG_05399,432
CNAG_05400L,CNAG_05400,443
CNAG_02925L,CNAG_02925,416
CNAG_05337L,CNAG_05337,523
CNAG_05336L,CNAG_05336,764
CNAG_03493L,CNAG_03493,479
CNAG_03725L,CNAG_03725,267
CNAG_03726L,CNAG_03726,8
CNAG_05278L,CNAG_05278,545
CNAG_05279L,CNAG_05279,552
CNAG_06521L,CNAG_06521,628
CNAG_03822L,CNAG_03822,567
CNAG_05803L,CNAG_05803,719
CNAG_05992L,CNAG_05992,1550
CNAG_07474L,CNAG_07474,104
CNAG_07912L,CNAG_07912,505
CNAG_06163L,CNAG_06163,378
CNAG_06162L,CNAG_06162,339
CNAG_05057L,CNAG_05057,557
CNAG_05064L,CNAG_05064,525
CNAG_02676L,CNAG_02676,118
CNAG_04927L,CNAG_04927,570
CNAG_04926L,CNAG_04926,512
CNAG_00805L,CNAG_00805,340
CNAG_00806L,CNAG_00806,395
CNAG_07594L,CNAG_07594,435
CNAG_01619L,CNAG_01619,554
CNAG_00714L,CNAG_00714,6821
CNAG_03714L,CNAG_03714,387
CNAG_03675L,CNAG_03675,212
CNAG_03567L,CNAG_03567,1
CNAG_01267L,CNAG_01267,470
CNAG_05046L,CNAG_05046,474
CNAG_07804L,CNAG_07804,236
CNAG_02900L,CNAG_02900,709
CNAG_01030L,CNAG_01030,562
CNAG_01421L,CNAG_01421,578
CNAG_01172L,CNAG_01172,57
CNAG_01171L,CNAG_01171,374
CNAG_00870L,CNAG_00870,527
CNAG_03083L,CNAG_03083,221
CNAG_04350L,CNAG_04350,528
CNAG_06962L,CNAG_06962,536
CNAG_05815L,CNAG_05815,476
CNAG_04110L,CNAG_04110,495
CNAG_04109L,CNAG_04109,4970
CNAG_01874L,CNAG_01874,734
CNAG_07430L,CNAG_07430,250
CNAG_03570L,CNAG_03570,664
CNAG_06673L,CNAG_06673,622
CNAG_05654L,CNAG_05654,611
CNAG_01602L,CNAG_01602,494
CNAG_00537L,CNAG_00537,120
CNAG_01860L,CNAG_01860,623
CNAG_01859L,CNAG_01859,168
CNAG_03728L,CNAG_03728,545
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,471
CNAG_00048L,CNAG_00048,440
CNAG_00049L,CNAG_00049,499
CNAG_00083L,CNAG_00083,158
CNAG_07897L,CNAG_07897,594
CNAG_06055L,CNAG_06055,347
CNAG_04322L,CNAG_04322,3796
CNAG_03974L,CNAG_03974,427
CNAG_02857L,CNAG_02857,458
CNAG_00443L,CNAG_00443,531
CNAG_00444L,CNAG_00444,438
CNAG_02841L,CNAG_02841,436
CNAG_05809L,CNAG_05809,3356
CNAG_01223L,CNAG_01223,649
CNAG_00914L,CNAG_00914,120
CNAG_00915L,CNAG_00915,490
CNAG_02864L,CNAG_02864,450
CNAG_01651L,CNAG_01651,1299
CNAG_04498L,CNAG_04498,439
CNAG_04649L,CNAG_04649,132
CNAG_04650L,CNAG_04650,786
CNAG_02862L,CNAG_02862,543
CNAG_02863L,CNAG_02863,493
CNAG_05692L,CNAG_05692,576
CNAG_05691L,CNAG_05691,499
CNAG_00241L,CNAG_00241,488
CNAG_05834L,CNAG_05834,511
CNAG_04724L,CNAG_04724,531
CNAG_06637L,CNAG_06637,309
CNAG_01349L,CNAG_01349,536
CNAG_06832L,CNAG_06832,512
CNAG_06722L,CNAG_06722,563
CNAG_01725L,CNAG_01725,488
CNAG_00544L,CNAG_00544,538
CNAG_03673L,CNAG_03673,173
CNAG_02349L,CNAG_02349,501
CNAG_02104L,CNAG_02104,480
CNAG_06536L,CNAG_06536,599
CNAG_02434L,CNAG_02434,17
CNAG_03135L,CNAG_03135,541
CNAG_03134L,CNAG_03134,1728
CNAG_06166L,CNAG_06166,350
CNAG_05377L,CNAG_05377,538
CNAG_03313L,CNAG_03313,434
CNAG_06546L,CNAG_06546,1257
CNAG_02869L,CNAG_02869,589
CNAG_07364L,CNAG_07364,597
CNAG_00495L,CNAG_00495,648
CNAG_06161L,CNAG_06161,532
CNAG_06160L,CNAG_06160,388
CNAG_05892L,CNAG_05892,531
CNAG_05893L,CNAG_05893,361
CNAG_05344L,CNAG_05344,538
CNAG_04399L,CNAG_04399,181
CNAG_01029L,CNAG_01029,542
CNAG_01028L,CNAG_01028,432
CNAG_07719L,CNAG_07719,102
CNAG_03217L,CNAG_03217,268
CNAG_04697L,CNAG_04697,269
CNAG_00384L,CNAG_00384,210
CNAG_03964L,CNAG_03964,285
CNAG_03965L,CNAG_03965,108
CNAG_06313L,CNAG_06313,812
CNAG_03769L,CNAG_03769,17
CNAG_06671L,CNAG_06671,428
CNAG_01050L,CNAG_01050,130
CNAG_01652L,CNAG_01652,548
CNAG_07333L,CNAG_07333,559
CNAG_02354L,CNAG_02354,1361
CNAG_07766L,CNAG_07766,817
CNAG_04392L,CNAG_04392,521
CNAG_07670L,CNAG_07670,138
CNAG_05715L,CNAG_05715,190
CNAG_02768L,CNAG_02768,530
CNAG_07842L,CNAG_07842,390
CNAG_03236L,CNAG_03236,415
CNAG_07410L,CNAG_07410,185
CNAG_05193L,CNAG_05193,343
CNAG_04808L,CNAG_04808,173
CNAG_03452L,CNAG_03452,340
CNAG_00460L,CNAG_00460,230
CNAG_05252L,CNAG_05252,316
CNAG_05253L,CNAG_05253,559
CNAG_06688L,CNAG_06688,296
CNAG_06687L,CNAG_06687,33
CNAG_06353L,CNAG_06353,415
CNAG_07838L,CNAG_07838,4601
CNAG_05536L,CNAG_05536,161
CNAG_01322L,CNAG_01322,339
CNAG_07650L,CNAG_07650,36
CNAG_01340L,CNAG_01340,52
CNAG_04150L,CNAG_04150,83
CNAG_05461L,CNAG_05461,723
CNAG_05460L,CNAG_05460,495
CNAG_03621L,CNAG_03621,963
CNAG_02325L,CNAG_02325,8
CNAG_03658L,CNAG_03658,264
CNAG_05508L,CNAG_05508,576
CNAG_06646L,CNAG_06646,135
CNAG_06647L,CNAG_06647,504
CNAG_07862L,CNAG_07862,492
CNAG_02905L,CNAG_02905,14
CNAG_02904L,CNAG_02904,562
CNAG_06986L,CNAG_06986,368
CNAG_06985L,CNAG_06985,680
CNAG_06437L,CNAG_06437,447
CNAG_02845L,CNAG_02845,410
CNAG_07335L,CNAG_07335,563
CNAG_07334L,CNAG_07334,59
CNAG_01951L,CNAG_01951,998
CNAG_05134L,CNAG_05134,475
CNAG_01360L,CNAG_01360,384
CNAG_03827L,CNAG_03827,372
CNAG_07903L,CNAG_07903,744
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,235
CNAG_03743L,CNAG_03743,487
CNAG_00287L,CNAG_00287,399
CNAG_01148L,CNAG_01148,23
CNAG_04238L,CNAG_04238,434
CNAG_04237L,CNAG_04237,509
CNAG_05198L,CNAG_05198,527
CNAG_01400L,CNAG_01400,333
CNAG_01399L,CNAG_01399,13
CNAG_05477L,CNAG_05477,110
CNAG_07601L,CNAG_07601,426
CNAG_07458L,CNAG_07458,445
CNAG_04258L,CNAG_04258,480
CNAG_06147L,CNAG_06147,127
CNAG_01856L,CNAG_01856,466
CNAG_05853L,CNAG_05853,437
CNAG_06544L,CNAG_06544,311
CNAG_02771L,CNAG_02771,511
CNAG_01331L,CNAG_01331,503
CNAG_01111L,CNAG_01111,471
CNAG_01169L,CNAG_01169,436
CNAG_06831L,CNAG_06831,463
CNAG_01084L,CNAG_01084,332
CNAG_07341L,CNAG_07341,317
CNAG_00279L,CNAG_00279,705
CNAG_00278L,CNAG_00278,540
CNAG_05744L,CNAG_05744,393
CNAG_05745L,CNAG_05745,201
CNAG_03048L,CNAG_03048,549
CNAG_01638L,CNAG_01638,175
CNAG_07322L,CNAG_07322,254
CNAG_07005L,CNAG_07005,477
CNAG_03451L,CNAG_03451,355
CNAG_00647L,CNAG_00647,178
CNAG_03139L,CNAG_03139,8
CNAG_03138L,CNAG_03138,414
CNAG_06371L,CNAG_06371,573
CNAG_06372L,CNAG_06372,522
CNAG_02442L,CNAG_02442,430
CNAG_00176L,CNAG_00176,251
CNAG_00177L,CNAG_00177,516
CNAG_03316L,CNAG_03316,606
CNAG_00355L,CNAG_00355,318
CNAG_00354L,CNAG_00354,94
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,386
CNAG_05334L,CNAG_05334,859
CNAG_03090L,CNAG_03090,383
CNAG_02673L,CNAG_02673,476
CNAG_02674L,CNAG_02674,509
CNAG_00418L,CNAG_00418,310
CNAG_04760L,CNAG_04760,318
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,69
CNAG_03405L,CNAG_03405,472
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,426
CNAG_06144L,CNAG_06144,91
CNAG_03487L,CNAG_03487,352
CNAG_03486L,CNAG_03486,462
CNAG_05431L,CNAG_05431,422
CNAG_05824L,CNAG_05824,482
CNAG_05236L,CNAG_05236,1236
CNAG_02240L,CNAG_02240,9
CNAG_02542L,CNAG_02542,489
CNAG_04602L,CNAG_04602,373
CNAG_05192L,CNAG_05192,205
CNAG_01717L,CNAG_01717,128
CNAG_01718L,CNAG_01718,400
CNAG_03449L,CNAG_03449,245
CNAG_01815L,CNAG_01815,314
CNAG_01816L,CNAG_01816,359
CNAG_02735L,CNAG_02735,1450
CNAG_02736L,CNAG_02736,459
CNAG_03206L,CNAG_03206,1250
CNAG_02181L,CNAG_02181,486
CNAG_01207L,CNAG_01207,544
CNAG_04565L,CNAG_04565,494
CNAG_07866L,CNAG_07866,470
CNAG_07011L,CNAG_07011,577
CNAG_05216L,CNAG_05216,438
CNAG_04627L,CNAG_04627,642
CNAG_01414L,CNAG_01414,10396
CNAG_02223L,CNAG_02223,408
CNAG_02224L,CNAG_02224,540
CNAG_07566L,CNAG_07566,364
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,454
CNAG_01452L,CNAG_01452,2935
CNAG_06246L,CNAG_06246,44
CNAG_06247L,CNAG_06247,783
CNAG_05772L,CNAG_05772,11
CNAG_07810L,CNAG_07810,330
CNAG_04956L,CNAG_04956,427
CNAG_04955L,CNAG_04955,450
CNAG_03500L,CNAG_03500,378
CNAG_01417L,CNAG_01417,369
CNAG_01418L,CNAG_01418,283
CNAG_04327L,CNAG_04327,88
CNAG_05376L,CNAG_05376,437
CNAG_06068L,CNAG_06068,37
CNAG_01401L,CNAG_01401,369
CNAG_06295L,CNAG_06295,1423
CNAG_06294L,CNAG_06294,412
CNAG_01258L,CNAG_01258,625
CNAG_00240L,CNAG_00240,10
CNAG_00501L,CNAG_00501,414
CNAG_00502L,CNAG_00502,675
CNAG_01092L,CNAG_01092,42
CNAG_01362L,CNAG_01362,893
CNAG_05534L,CNAG_05534,453
CNAG_05533L,CNAG_05533,153
CNAG_00064L,CNAG_00064,445
CNAG_04064L,CNAG_04064,757
CNAG_04068L,CNAG_04068,284
CNAG_06490L,CNAG_06490,26
CNAG_05991L,CNAG_05991,369
CNAG_05990L,CNAG_05990,336
CNAG_03546L,CNAG_03546,557
CNAG_03039L,CNAG_03039,212
CNAG_01540L,CNAG_01540,558
CNAG_01541L,CNAG_01541,364
CNAG_02046L,CNAG_02046,109
CNAG_01893L,CNAG_01893,352
CNAG_03665L,CNAG_03665,144
CNAG_03664L,CNAG_03664,538
CNAG_05633L,CNAG_05633,226
CNAG_06221L,CNAG_06221,152
CNAG_03189L,CNAG_03189,409
CNAG_03190L,CNAG_03190,16
CNAG_03404L,CNAG_03404,541
CNAG_03403L,CNAG_03403,400
CNAG_02392L,CNAG_02392,294
CNAG_02393L,CNAG_02393,292
CNAG_06837L,CNAG_06837,173
CNAG_01324L,CNAG_01324,473
CNAG_01855L,CNAG_01855,1629
CNAG_02172L,CNAG_02172,289
CNAG_02173L,CNAG_02173,241
CNAG_06403L,CNAG_06403,358
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,191
CNAG_00605L,CNAG_00605,496
CNAG_02221L,CNAG_02221,273
CNAG_05723L,CNAG_05723,484
CNAG_05724L,CNAG_05724,527
CNAG_06649L,CNAG_06649,1899
CNAG_01251L,CNAG_01251,409
CNAG_00404L,CNAG_00404,315
CNAG_07677L,CNAG_07677,388
CNAG_02001L,CNAG_02001,428
CNAG_00149L,CNAG_00149,554
CNAG_00756L,CNAG_00756,494
CNAG_06484L,CNAG_06484,419
CNAG_06485L,CNAG_06485,473
CNAG_00568L,CNAG_00568,480
CNAG_03517L,CNAG_03517,451
CNAG_06469L,CNAG_06469,54
CNAG_06470L,CNAG_06470,414
CNAG_04285L,CNAG_04285,349
CNAG_01688L,CNAG_01688,518
CNAG_06706L,CNAG_06706,397
CNAG_07921L,CNAG_07921,437
CNAG_06260L,CNAG_06260,1696
CNAG_02890L,CNAG_02890,4311
CNAG_02823L,CNAG_02823,293
CNAG_04859L,CNAG_04859,117
CNAG_04858L,CNAG_04858,720
CNAG_02167L,CNAG_02167,921
CNAG_00378L,CNAG_00378,710
CNAG_05308L,CNAG_05308,1107
CNAG_02148L,CNAG_02148,266
CNAG_02147L,CNAG_02147,583
CNAG_04432L,CNAG_04432,548
CNAG_00996L,CNAG_00996,12
CNAG_00995L,CNAG_00995,494
CNAG_04598L,CNAG_04598,442
CNAG_02512L,CNAG_02512,462
CNAG_07622L,CNAG_07622,197
CNAG_07311L,CNAG_07311,19
CNAG_06332L,CNAG_06332,425
CNAG_04825L,CNAG_04825,503
CNAG_03125L,CNAG_03125,388
CNAG_02284L,CNAG_02284,422
CNAG_02285L,CNAG_02285,403
CNAG_00346L,CNAG_00346,1
CNAG_00889L,CNAG_00889,506
CNAG_00890L,CNAG_00890,438
CNAG_01017L,CNAG_01017,555
CNAG_07319L,CNAG_07319,574
CNAG_07479L,CNAG_07479,504
CNAG_01491L,CNAG_01491,452
CNAG_01492L,CNAG_01492,107
CNAG_06656L,CNAG_06656,492
CNAG_05195L,CNAG_05195,127
CNAG_07816L,CNAG_07816,907
CNAG_05142L,CNAG_05142,203
CNAG_05570L,CNAG_05570,205
CNAG_05397L,CNAG_05397,157
CNAG_04620L,CNAG_04620,654
CNAG_00584L,CNAG_00584,281
CNAG_06440L,CNAG_06440,361
CNAG_05698L,CNAG_05698,418
CNAG_05699L,CNAG_05699,660
CNAG_03234L,CNAG_03234,131
CNAG_03000L,CNAG_03000,2042
CNAG_06383L,CNAG_06383,436
CNAG_06384L,CNAG_06384,74
CNAG_06076L,CNAG_06076,136
CNAG_00761L,CNAG_00761,46
CNAG_00762L,CNAG_00762,167
CNAG_02422L,CNAG_02422,51
CNAG_02421L,CNAG_02421,1156
CNAG_02103L,CNAG_02103,445
CNAG_02102L,CNAG_02102,462
CNAG_05086L,CNAG_05086,180
CNAG_06969L,CNAG_06969,623
CNAG_06968L,CNAG_06968,526
CNAG_00773L,CNAG_00773,450
CNAG_06285L,CNAG_06285,673
CNAG_06286L,CNAG_06286,482
CNAG_04228L,CNAG_04228,557
CNAG_04227L,CNAG_04227,407
CNAG_07344L,CNAG_07344,487
CNAG_00280L,CNAG_00280,583
CNAG_04021L,CNAG_04021,75
CNAG_00604L,CNAG_00604,463
CNAG_07609L,CNAG_07609,585
CNAG_07608L,CNAG_07608,258
CNAG_05402L,CNAG_05402,506
CNAG_00013L,CNAG_00013,643
CNAG_05690L,CNAG_05690,515
CNAG_04158L,CNAG_04158,4
CNAG_02085L,CNAG_02085,496
CNAG_05469L,CNAG_05469,103
CNAG_00986L,CNAG_00986,110
CNAG_01350L,CNAG_01350,526
CNAG_05538L,CNAG_05538,83
CNAG_00772L,CNAG_00772,111
CNAG_03637L,CNAG_03637,557
CNAG_02409L,CNAG_02409,583
CNAG_06464L,CNAG_06464,106
CNAG_04371L,CNAG_04371,548
CNAG_02727L,CNAG_02727,6
CNAG_03149L,CNAG_03149,369
CNAG_00181L,CNAG_00181,633
CNAG_05422L,CNAG_05422,171
CNAG_05105L,CNAG_05105,511
CNAG_02753L,CNAG_02753,535
CNAG_04352L,CNAG_04352,492
