Gene Flank,Gene,Count
CNAG_05310R,CNAG_05310,747
CNAG_05309R,CNAG_05309,292
CNAG_00462R,CNAG_00462,56
CNAG_00461R,CNAG_00461,1
CNAG_01949R,CNAG_01949,606
CNAG_06693R,CNAG_06693,988
CNAG_02179R,CNAG_02179,1
CNAG_04281R,CNAG_04281,47
CNAG_06207R,CNAG_06207,450
CNAG_00115R,CNAG_00115,678
CNAG_01539R,CNAG_01539,1
CNAG_07108R,CNAG_07108,269
CNAG_00675R,CNAG_00675,515
CNAG_02600R,CNAG_02600,556
CNAG_01174R,CNAG_01174,510
CNAG_07401R,CNAG_07401,500
CNAG_01689R,CNAG_01689,623
CNAG_05973R,CNAG_05973,491
CNAG_01154R,CNAG_01154,1
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,506
CNAG_02675R,CNAG_02675,67
CNAG_06812R,CNAG_06812,502
CNAG_01183R,CNAG_01183,483
CNAG_04397R,CNAG_04397,429
CNAG_04398R,CNAG_04398,545
CNAG_07701R,CNAG_07701,260
CNAG_03397R,CNAG_03397,744
CNAG_00051R,CNAG_00051,351
CNAG_06929R,CNAG_06929,652
CNAG_02132R,CNAG_02132,519
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,374
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,228
CNAG_07348R,CNAG_07348,677
CNAG_05178R,CNAG_05178,629
CNAG_05177R,CNAG_05177,488
CNAG_02472R,CNAG_02472,555
CNAG_02471R,CNAG_02471,618
CNAG_04853R,CNAG_04853,442
CNAG_00129R,CNAG_00129,284
CNAG_03101R,CNAG_03101,511
CNAG_01542R,CNAG_01542,507
CNAG_06233R,CNAG_06233,702
CNAG_06232R,CNAG_06232,486
CNAG_02942R,CNAG_02942,487
CNAG_02848R,CNAG_02848,390
CNAG_01575R,CNAG_01575,532
CNAG_05998R,CNAG_05998,397
CNAG_01475R,CNAG_01475,405
CNAG_07908R,CNAG_07908,359
CNAG_07909R,CNAG_07909,660
CNAG_03765R,CNAG_03765,485
CNAG_06863R,CNAG_06863,544
CNAG_03562R,CNAG_03562,595
CNAG_07716R,CNAG_07716,282
CNAG_03199R,CNAG_03199,643
CNAG_03051R,CNAG_03051,486
CNAG_03050R,CNAG_03050,424
CNAG_00260R,CNAG_00260,346
CNAG_00261R,CNAG_00261,564
CNAG_05304R,CNAG_05304,527
CNAG_05303R,CNAG_05303,620
CNAG_06000R,CNAG_06000,681
CNAG_01921R,CNAG_01921,10028
CNAG_06424R,CNAG_06424,525
CNAG_00678R,CNAG_00678,617
CNAG_04224R,CNAG_04224,376
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,1
CNAG_02400R,CNAG_02400,1
CNAG_00921R,CNAG_00921,1
CNAG_00827R,CNAG_00827,516
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,430
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,2
CNAG_01507R,CNAG_01507,4
CNAG_04108R,CNAG_04108,1
CNAG_04514R,CNAG_04514,236
CNAG_03854R,CNAG_03854,531
CNAG_06644R,CNAG_06644,330
CNAG_06645R,CNAG_06645,23
CNAG_04887R,CNAG_04887,389
CNAG_04888R,CNAG_04888,475
CNAG_07629R,CNAG_07629,1841
CNAG_03713R,CNAG_03713,828
CNAG_06977R,CNAG_06977,605
CNAG_06978R,CNAG_06978,956
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,425
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,440
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,131
CNAG_07317R,CNAG_07317,45
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,738
CNAG_06408R,CNAG_06408,2
CNAG_01953R,CNAG_01953,587
CNAG_04566R,CNAG_04566,722
CNAG_05540R,CNAG_05540,532
CNAG_00372R,CNAG_00372,10
CNAG_00373R,CNAG_00373,871
CNAG_05520R,CNAG_05520,521
CNAG_07438R,CNAG_07438,561
CNAG_03304R,CNAG_03304,838
CNAG_03722R,CNAG_03722,240
CNAG_06439R,CNAG_06439,452
CNAG_03837R,CNAG_03837,523
CNAG_03838R,CNAG_03838,461
CNAG_06890R,CNAG_06890,611
CNAG_07591R,CNAG_07591,450
CNAG_03447R,CNAG_03447,115
CNAG_01044R,CNAG_01044,498
CNAG_07599R,CNAG_07599,314
CNAG_01746R,CNAG_01746,482
CNAG_06193R,CNAG_06193,347
CNAG_01089R,CNAG_01089,330
CNAG_01088R,CNAG_01088,559
CNAG_01047R,CNAG_01047,524
CNAG_03213R,CNAG_03213,475
CNAG_02008R,CNAG_02008,1902
CNAG_02007R,CNAG_02007,64
CNAG_07533R,CNAG_07533,586
CNAG_04642R,CNAG_04642,75
CNAG_02168R,CNAG_02168,495
CNAG_07642R,CNAG_07642,545
CNAG_05345R,CNAG_05345,455
CNAG_05346R,CNAG_05346,586
CNAG_07659R,CNAG_07659,2102
CNAG_02549R,CNAG_02549,701
CNAG_02548R,CNAG_02548,487
CNAG_04085R,CNAG_04085,539
CNAG_06602R,CNAG_06602,599
CNAG_03434R,CNAG_03434,466
CNAG_06589R,CNAG_06589,525
CNAG_06590R,CNAG_06590,484
CNAG_04848R,CNAG_04848,453
CNAG_04849R,CNAG_04849,382
CNAG_04635R,CNAG_04635,511
CNAG_00929R,CNAG_00929,460
CNAG_00966R,CNAG_00966,479
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,453
CNAG_04703R,CNAG_04703,255
CNAG_01627R,CNAG_01627,422
CNAG_01626R,CNAG_01626,300
CNAG_00691R,CNAG_00691,457
CNAG_00692R,CNAG_00692,451
CNAG_02478R,CNAG_02478,404
CNAG_07881R,CNAG_07881,756
CNAG_04717R,CNAG_04717,391
CNAG_06967R,CNAG_06967,523
CNAG_03782R,CNAG_03782,507
CNAG_03783R,CNAG_03783,396
CNAG_00975R,CNAG_00975,573
CNAG_01671R,CNAG_01671,499
CNAG_01672R,CNAG_01672,642
CNAG_02470R,CNAG_02470,557
CNAG_02469R,CNAG_02469,333
CNAG_06728R,CNAG_06728,146
CNAG_00532R,CNAG_00532,507
CNAG_05320R,CNAG_05320,667
CNAG_06538R,CNAG_06538,487
CNAG_06512R,CNAG_06512,603
CNAG_01722R,CNAG_01722,23
CNAG_04570R,CNAG_04570,138
CNAG_07864R,CNAG_07864,599
CNAG_06727R,CNAG_06727,923
CNAG_06726R,CNAG_06726,437
CNAG_01043R,CNAG_01043,518
CNAG_01042R,CNAG_01042,383
CNAG_03843R,CNAG_03843,130
CNAG_03844R,CNAG_03844,883
CNAG_06922R,CNAG_06922,459
CNAG_03952R,CNAG_03952,502
CNAG_05760R,CNAG_05760,443
CNAG_05038R,CNAG_05038,476
CNAG_05039R,CNAG_05039,495
CNAG_02935R,CNAG_02935,398
CNAG_06653R,CNAG_06653,363
CNAG_06652R,CNAG_06652,613
CNAG_05082R,CNAG_05082,635
CNAG_05081R,CNAG_05081,207
CNAG_05781R,CNAG_05781,435
CNAG_07674R,CNAG_07674,601
CNAG_04080R,CNAG_04080,107
CNAG_05737R,CNAG_05737,598
CNAG_02230R,CNAG_02230,738
CNAG_05674R,CNAG_05674,409
CNAG_03746R,CNAG_03746,621
CNAG_05321R,CNAG_05321,508
CNAG_03516R,CNAG_03516,558
CNAG_01707R,CNAG_01707,571
CNAG_04022R,CNAG_04022,429
CNAG_00682R,CNAG_00682,456
CNAG_03755R,CNAG_03755,570
CNAG_03756R,CNAG_03756,578
CNAG_02730R,CNAG_02730,2527
CNAG_07524R,CNAG_07524,232
CNAG_04772R,CNAG_04772,281
CNAG_04771R,CNAG_04771,523
CNAG_01155R,CNAG_01155,421
CNAG_01156R,CNAG_01156,458
CNAG_02718R,CNAG_02718,480
CNAG_02121R,CNAG_02121,682
CNAG_02122R,CNAG_02122,154
CNAG_06498R,CNAG_06498,1020
CNAG_06497R,CNAG_06497,518
CNAG_00028R,CNAG_00028,1748
CNAG_00029R,CNAG_00029,477
CNAG_05424R,CNAG_05424,220
CNAG_05423R,CNAG_05423,485
CNAG_03268R,CNAG_03268,527
CNAG_02427R,CNAG_02427,406
CNAG_06632R,CNAG_06632,396
CNAG_03324R,CNAG_03324,89
CNAG_03325R,CNAG_03325,108
CNAG_04617R,CNAG_04617,607
CNAG_01794R,CNAG_01794,473
CNAG_01526R,CNAG_01526,275
CNAG_02054R,CNAG_02054,436
CNAG_07638R,CNAG_07638,518
CNAG_07639R,CNAG_07639,130
CNAG_04952R,CNAG_04952,401
CNAG_04951R,CNAG_04951,440
CNAG_05343R,CNAG_05343,491
CNAG_04689R,CNAG_04689,506
CNAG_06140R,CNAG_06140,45
CNAG_06141R,CNAG_06141,422
CNAG_06349R,CNAG_06349,585
CNAG_06348R,CNAG_06348,499
CNAG_01768R,CNAG_01768,505
CNAG_02703R,CNAG_02703,384
CNAG_02702R,CNAG_02702,92
CNAG_01494R,CNAG_01494,493
CNAG_01493R,CNAG_01493,569
CNAG_01005R,CNAG_01005,419
CNAG_01004R,CNAG_01004,498
CNAG_04696R,CNAG_04696,458
CNAG_07032R,CNAG_07032,509
CNAG_00075R,CNAG_00075,391
CNAG_00076R,CNAG_00076,376
CNAG_05614R,CNAG_05614,691
CNAG_01027R,CNAG_01027,727
CNAG_01026R,CNAG_01026,762
CNAG_01529R,CNAG_01529,518
CNAG_05678R,CNAG_05678,432
CNAG_05677R,CNAG_05677,504
CNAG_02386R,CNAG_02386,594
CNAG_02587R,CNAG_02587,437
CNAG_02586R,CNAG_02586,1056
CNAG_05262R,CNAG_05262,613
CNAG_03682R,CNAG_03682,529
CNAG_01481R,CNAG_01481,433
CNAG_02381R,CNAG_02381,690
CNAG_03504R,CNAG_03504,538
CNAG_03503R,CNAG_03503,686
CNAG_05931R,CNAG_05931,546
CNAG_05930R,CNAG_05930,1212
CNAG_02707R,CNAG_02707,553
CNAG_02708R,CNAG_02708,702
CNAG_06561R,CNAG_06561,670
CNAG_07765R,CNAG_07765,537
CNAG_02758R,CNAG_02758,197
CNAG_02759R,CNAG_02759,412
CNAG_01735R,CNAG_01735,430
CNAG_01946R,CNAG_01946,601
CNAG_01945R,CNAG_01945,504
CNAG_04197R,CNAG_04197,214
CNAG_02716R,CNAG_02716,431
CNAG_02717R,CNAG_02717,558
CNAG_01896R,CNAG_01896,114
CNAG_04777R,CNAG_04777,424
CNAG_01478R,CNAG_01478,557
CNAG_05842R,CNAG_05842,722
CNAG_05841R,CNAG_05841,500
CNAG_03326R,CNAG_03326,444
CNAG_03327R,CNAG_03327,438
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,561
CNAG_01262R,CNAG_01262,651
CNAG_06031R,CNAG_06031,193
CNAG_06030R,CNAG_06030,384
CNAG_03204R,CNAG_03204,462
CNAG_01964R,CNAG_01964,1284
CNAG_00708R,CNAG_00708,231
CNAG_00707R,CNAG_00707,541
CNAG_01272R,CNAG_01272,498
CNAG_01273R,CNAG_01273,547
CNAG_05032R,CNAG_05032,553
CNAG_05031R,CNAG_05031,555
CNAG_07798R,CNAG_07798,613
CNAG_07797R,CNAG_07797,651
CNAG_01180R,CNAG_01180,592
CNAG_04151R,CNAG_04151,536
CNAG_04152R,CNAG_04152,801
CNAG_03482R,CNAG_03482,624
CNAG_03250R,CNAG_03250,905
CNAG_02529R,CNAG_02529,428
CNAG_02528R,CNAG_02528,844
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,596
CNAG_04040R,CNAG_04040,600
CNAG_01759R,CNAG_01759,1234
CNAG_01758R,CNAG_01758,401
CNAG_03128R,CNAG_03128,536
CNAG_06245R,CNAG_06245,391
CNAG_01078R,CNAG_01078,427
CNAG_01077R,CNAG_01077,429
CNAG_02885R,CNAG_02885,217
CNAG_01182R,CNAG_01182,362
CNAG_04791R,CNAG_04791,479
CNAG_04597R,CNAG_04597,464
CNAG_02204R,CNAG_02204,523
CNAG_02203R,CNAG_02203,697
CNAG_03322R,CNAG_03322,199
CNAG_03323R,CNAG_03323,353
CNAG_04220R,CNAG_04220,515
CNAG_04346R,CNAG_04346,458
CNAG_04345R,CNAG_04345,478
CNAG_06689R,CNAG_06689,448
CNAG_06690R,CNAG_06690,583
CNAG_05921R,CNAG_05921,560
CNAG_00133R,CNAG_00133,591
CNAG_01723R,CNAG_01723,549
CNAG_06289R,CNAG_06289,426
CNAG_06290R,CNAG_06290,436
CNAG_02305R,CNAG_02305,672
CNAG_02306R,CNAG_02306,457
CNAG_06573R,CNAG_06573,75
CNAG_00054R,CNAG_00054,439
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,203
CNAG_04677R,CNAG_04677,707
CNAG_04612R,CNAG_04612,50
CNAG_04611R,CNAG_04611,438
CNAG_06529R,CNAG_06529,390
CNAG_06530R,CNAG_06530,423
CNAG_07589R,CNAG_07589,395
CNAG_00726R,CNAG_00726,596
CNAG_04208R,CNAG_04208,1398
CNAG_04209R,CNAG_04209,509
CNAG_03155R,CNAG_03155,1887
CNAG_03154R,CNAG_03154,786
CNAG_05882R,CNAG_05882,348
CNAG_06916R,CNAG_06916,665
CNAG_06917R,CNAG_06917,490
CNAG_02789R,CNAG_02789,331
CNAG_01489R,CNAG_01489,568
CNAG_07587R,CNAG_07587,502
CNAG_07883R,CNAG_07883,494
CNAG_04456R,CNAG_04456,326
CNAG_00383R,CNAG_00383,291
CNAG_07358R,CNAG_07358,621
CNAG_01864R,CNAG_01864,587
CNAG_01918R,CNAG_01918,53
CNAG_00869R,CNAG_00869,766
CNAG_04349R,CNAG_04349,431
CNAG_04348R,CNAG_04348,259
CNAG_03777R,CNAG_03777,497
CNAG_07076R,CNAG_07076,429
CNAG_04200R,CNAG_04200,528
CNAG_04201R,CNAG_04201,1109
CNAG_02489R,CNAG_02489,634
CNAG_02488R,CNAG_02488,520
CNAG_03951R,CNAG_03951,456
CNAG_07923R,CNAG_07923,741
CNAG_06608R,CNAG_06608,369
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,502
CNAG_02388R,CNAG_02388,510
CNAG_05277R,CNAG_05277,478
CNAG_00453R,CNAG_00453,489
CNAG_04794R,CNAG_04794,453
CNAG_04793R,CNAG_04793,666
CNAG_03437R,CNAG_03437,655
CNAG_01279R,CNAG_01279,725
CNAG_04938R,CNAG_04938,480
CNAG_02578R,CNAG_02578,474
CNAG_02579R,CNAG_02579,287
CNAG_06396R,CNAG_06396,594
CNAG_01065R,CNAG_01065,570
CNAG_07443R,CNAG_07443,525
CNAG_04639R,CNAG_04639,470
CNAG_05675R,CNAG_05675,503
CNAG_02398R,CNAG_02398,456
CNAG_01502R,CNAG_01502,578
CNAG_01501R,CNAG_01501,736
CNAG_07840R,CNAG_07840,656
CNAG_04911R,CNAG_04911,550
CNAG_05768R,CNAG_05768,309
CNAG_05767R,CNAG_05767,206
CNAG_02214R,CNAG_02214,432
CNAG_02307R,CNAG_02307,582
CNAG_00458R,CNAG_00458,11
CNAG_01806R,CNAG_01806,638
CNAG_04585R,CNAG_04585,617
CNAG_06593R,CNAG_06593,537
CNAG_04740R,CNAG_04740,583
CNAG_04112R,CNAG_04112,596
CNAG_04146R,CNAG_04146,655
CNAG_07759R,CNAG_07759,1208
CNAG_00662R,CNAG_00662,501
CNAG_00663R,CNAG_00663,510
CNAG_04467R,CNAG_04467,552
CNAG_04468R,CNAG_04468,520
CNAG_02522R,CNAG_02522,43
CNAG_05592R,CNAG_05592,221
CNAG_01500R,CNAG_01500,631
CNAG_01499R,CNAG_01499,645
CNAG_04847R,CNAG_04847,552
CNAG_06373R,CNAG_06373,587
CNAG_06374R,CNAG_06374,538
CNAG_07331R,CNAG_07331,392
CNAG_07668R,CNAG_07668,563
CNAG_07324R,CNAG_07324,444
CNAG_06867R,CNAG_06867,589
CNAG_02495R,CNAG_02495,389
CNAG_02494R,CNAG_02494,2392
CNAG_00907R,CNAG_00907,332
CNAG_03203R,CNAG_03203,370
CNAG_03202R,CNAG_03202,1076
CNAG_05670R,CNAG_05670,518
CNAG_03806R,CNAG_03806,371
CNAG_00834R,CNAG_00834,915
CNAG_00833R,CNAG_00833,477
CNAG_01293R,CNAG_01293,460
CNAG_06003R,CNAG_06003,552
CNAG_06560R,CNAG_06560,347
CNAG_06559R,CNAG_06559,264
CNAG_06828R,CNAG_06828,403
CNAG_05299R,CNAG_05299,553
CNAG_05300R,CNAG_05300,523
CNAG_04455R,CNAG_04455,382
CNAG_04454R,CNAG_04454,384
CNAG_02872R,CNAG_02872,238
CNAG_01882R,CNAG_01882,605
CNAG_00098R,CNAG_00098,499
CNAG_00097R,CNAG_00097,684
CNAG_00161R,CNAG_00161,460
CNAG_04255R,CNAG_04255,432
CNAG_04254R,CNAG_04254,508
CNAG_00750R,CNAG_00750,594
CNAG_05861R,CNAG_05861,613
CNAG_00283R,CNAG_00283,560
CNAG_00284R,CNAG_00284,471
CNAG_06335R,CNAG_06335,1746
CNAG_03864R,CNAG_03864,450
CNAG_03865R,CNAG_03865,562
CNAG_00480R,CNAG_00480,1396
CNAG_01151R,CNAG_01151,440
CNAG_01150R,CNAG_01150,131
CNAG_03464R,CNAG_03464,499
CNAG_04095R,CNAG_04095,588
CNAG_04094R,CNAG_04094,529
CNAG_02570R,CNAG_02570,480
CNAG_03558R,CNAG_03558,571
CNAG_04723R,CNAG_04723,535
CNAG_01490R,CNAG_01490,438
CNAG_07728R,CNAG_07728,477
CNAG_03362R,CNAG_03362,11
CNAG_01093R,CNAG_01093,4
CNAG_05637R,CNAG_05637,487
CNAG_03813R,CNAG_03813,465
CNAG_06827R,CNAG_06827,936
CNAG_05886R,CNAG_05886,242
CNAG_05784R,CNAG_05784,380
CNAG_06617R,CNAG_06617,516
CNAG_07663R,CNAG_07663,476
CNAG_04325R,CNAG_04325,566
CNAG_03824R,CNAG_03824,523
CNAG_00433R,CNAG_00433,499
CNAG_01761R,CNAG_01761,329
CNAG_00563R,CNAG_00563,425
CNAG_02719R,CNAG_02719,472
CNAG_06806R,CNAG_06806,16
CNAG_02899R,CNAG_02899,571
CNAG_01278R,CNAG_01278,779
CNAG_03928R,CNAG_03928,198
CNAG_01090R,CNAG_01090,459
CNAG_06239R,CNAG_06239,465
CNAG_02360R,CNAG_02360,439
CNAG_02893R,CNAG_02893,461
CNAG_05660R,CNAG_05660,553
CNAG_02969R,CNAG_02969,503
CNAG_02968R,CNAG_02968,402
CNAG_04474R,CNAG_04474,457
CNAG_04475R,CNAG_04475,393
CNAG_02591R,CNAG_02591,456
CNAG_05601R,CNAG_05601,420
CNAG_05600R,CNAG_05600,378
CNAG_02934R,CNAG_02934,418
CNAG_06067R,CNAG_06067,1369
CNAG_01835R,CNAG_01835,431
CNAG_01836R,CNAG_01836,462
CNAG_07481R,CNAG_07481,767
CNAG_00885R,CNAG_00885,713
CNAG_07355R,CNAG_07355,537
CNAG_00369R,CNAG_00369,399
CNAG_07434R,CNAG_07434,502
CNAG_02799R,CNAG_02799,841
CNAG_06666R,CNAG_06666,801
CNAG_00600R,CNAG_00600,722
CNAG_05501R,CNAG_05501,747
CNAG_01905R,CNAG_01905,711
CNAG_00800R,CNAG_00800,578
CNAG_02802R,CNAG_02802,619
CNAG_05778R,CNAG_05778,659
CNAG_02479R,CNAG_02479,484
CNAG_04272R,CNAG_04272,595
CNAG_05575R,CNAG_05575,447
CNAG_02782R,CNAG_02782,430
CNAG_02699R,CNAG_02699,297
CNAG_04450R,CNAG_04450,469
CNAG_01474R,CNAG_01474,453
CNAG_01670R,CNAG_01670,693
CNAG_04773R,CNAG_04773,596
CNAG_05583R,CNAG_05583,201
CNAG_02473R,CNAG_02473,1216
CNAG_01261R,CNAG_01261,629
CNAG_00639R,CNAG_00639,578
CNAG_07556R,CNAG_07556,483
CNAG_03100R,CNAG_03100,381
CNAG_03556R,CNAG_03556,477
CNAG_03555R,CNAG_03555,696
CNAG_00415R,CNAG_00415,1434
CNAG_03069R,CNAG_03069,473
CNAG_03068R,CNAG_03068,506
CNAG_02595R,CNAG_02595,725
CNAG_00154R,CNAG_00154,464
CNAG_02125R,CNAG_02125,534
CNAG_05281R,CNAG_05281,575
CNAG_05280R,CNAG_05280,266
CNAG_03807R,CNAG_03807,560
CNAG_05598R,CNAG_05598,581
CNAG_05599R,CNAG_05599,470
CNAG_06263R,CNAG_06263,451
CNAG_01954R,CNAG_01954,497
CNAG_01814R,CNAG_01814,488
CNAG_06122R,CNAG_06122,510
CNAG_03982R,CNAG_03982,551
CNAG_04417R,CNAG_04417,583
CNAG_05130R,CNAG_05130,553
CNAG_06009R,CNAG_06009,580
CNAG_01654R,CNAG_01654,516
CNAG_04886R,CNAG_04886,685
CNAG_02480R,CNAG_02480,377
CNAG_04535R,CNAG_04535,667
CNAG_04536R,CNAG_04536,84
CNAG_05260R,CNAG_05260,482
CNAG_06680R,CNAG_06680,224
CNAG_06681R,CNAG_06681,385
CNAG_02361R,CNAG_02361,197
CNAG_02080R,CNAG_02080,457
CNAG_06010R,CNAG_06010,518
CNAG_06011R,CNAG_06011,586
CNAG_01971R,CNAG_01971,442
CNAG_00349R,CNAG_00349,455
CNAG_01485R,CNAG_01485,505
CNAG_06934R,CNAG_06934,861
CNAG_01678R,CNAG_01678,880
CNAG_04046R,CNAG_04046,455
CNAG_04047R,CNAG_04047,568
CNAG_06983R,CNAG_06983,528
CNAG_06984R,CNAG_06984,645
CNAG_01087R,CNAG_01087,715
CNAG_07887R,CNAG_07887,547
CNAG_06028R,CNAG_06028,524
CNAG_06029R,CNAG_06029,529
CNAG_02694R,CNAG_02694,670
CNAG_02693R,CNAG_02693,585
CNAG_05017R,CNAG_05017,776
CNAG_00888R,CNAG_00888,18
CNAG_03960R,CNAG_03960,643
CNAG_00898R,CNAG_00898,571
CNAG_06591R,CNAG_06591,247
CNAG_02752R,CNAG_02752,624
CNAG_05558R,CNAG_05558,239
CNAG_02503R,CNAG_02503,843
CNAG_04832R,CNAG_04832,660
CNAG_02779R,CNAG_02779,88
CNAG_02780R,CNAG_02780,105
CNAG_04168R,CNAG_04168,4821
CNAG_04167R,CNAG_04167,572
CNAG_00150R,CNAG_00150,605
CNAG_06249R,CNAG_06249,723
CNAG_06250R,CNAG_06250,582
CNAG_00782R,CNAG_00782,514
CNAG_04029R,CNAG_04029,570
CNAG_03666R,CNAG_03666,566
CNAG_04989R,CNAG_04989,550
CNAG_04988R,CNAG_04988,518
CNAG_06716R,CNAG_06716,17
CNAG_03698R,CNAG_03698,451
CNAG_01824R,CNAG_01824,440
CNAG_01823R,CNAG_01823,401
CNAG_05432R,CNAG_05432,491
CNAG_06606R,CNAG_06606,295
CNAG_07662R,CNAG_07662,625
CNAG_06052R,CNAG_06052,546
CNAG_06100R,CNAG_06100,640
CNAG_00887R,CNAG_00887,490
CNAG_03388R,CNAG_03388,322
CNAG_03389R,CNAG_03389,501
CNAG_05630R,CNAG_05630,487
CNAG_01891R,CNAG_01891,661
CNAG_03903R,CNAG_03903,480
CNAG_00770R,CNAG_00770,316
CNAG_03080R,CNAG_03080,30
CNAG_00417R,CNAG_00417,539
CNAG_05700R,CNAG_05700,549
CNAG_07308R,CNAG_07308,596
CNAG_07361R,CNAG_07361,659
CNAG_03141R,CNAG_03141,512
CNAG_03347R,CNAG_03347,472
CNAG_04026R,CNAG_04026,366
CNAG_00263R,CNAG_00263,750
CNAG_06540R,CNAG_06540,465
CNAG_01760R,CNAG_01760,509
CNAG_05099R,CNAG_05099,2514
CNAG_01131R,CNAG_01131,472
CNAG_01538R,CNAG_01538,402
CNAG_05399R,CNAG_05399,564
CNAG_05400R,CNAG_05400,481
CNAG_02925R,CNAG_02925,578
CNAG_05337R,CNAG_05337,603
CNAG_05336R,CNAG_05336,641
CNAG_03493R,CNAG_03493,535
CNAG_03725R,CNAG_03725,498
CNAG_03726R,CNAG_03726,446
CNAG_05278R,CNAG_05278,547
CNAG_05279R,CNAG_05279,679
CNAG_06521R,CNAG_06521,693
CNAG_03822R,CNAG_03822,399
CNAG_05803R,CNAG_05803,382
CNAG_05992R,CNAG_05992,1484
CNAG_07474R,CNAG_07474,315
CNAG_07912R,CNAG_07912,444
CNAG_06163R,CNAG_06163,378
CNAG_06162R,CNAG_06162,404
CNAG_05057R,CNAG_05057,568
CNAG_05064R,CNAG_05064,469
CNAG_02676R,CNAG_02676,260
CNAG_04927R,CNAG_04927,572
CNAG_04926R,CNAG_04926,587
CNAG_00805R,CNAG_00805,424
CNAG_00806R,CNAG_00806,692
CNAG_07594R,CNAG_07594,470
CNAG_01619R,CNAG_01619,659
CNAG_00714R,CNAG_00714,3628
CNAG_03714R,CNAG_03714,556
CNAG_03675R,CNAG_03675,280
CNAG_01267R,CNAG_01267,712
CNAG_05046R,CNAG_05046,455
CNAG_07804R,CNAG_07804,202
CNAG_02900R,CNAG_02900,885
CNAG_01030R,CNAG_01030,671
CNAG_01421R,CNAG_01421,485
CNAG_01172R,CNAG_01172,260
CNAG_01171R,CNAG_01171,487
CNAG_00870R,CNAG_00870,696
CNAG_01647R,CNAG_01647,4
CNAG_03083R,CNAG_03083,209
CNAG_04350R,CNAG_04350,589
CNAG_06962R,CNAG_06962,531
CNAG_05815R,CNAG_05815,539
CNAG_04110R,CNAG_04110,546
CNAG_04109R,CNAG_04109,5448
CNAG_01874R,CNAG_01874,864
CNAG_07430R,CNAG_07430,569
CNAG_03570R,CNAG_03570,690
CNAG_06673R,CNAG_06673,433
CNAG_05654R,CNAG_05654,679
CNAG_01602R,CNAG_01602,559
CNAG_00537R,CNAG_00537,625
CNAG_01860R,CNAG_01860,710
CNAG_01859R,CNAG_01859,431
CNAG_03728R,CNAG_03728,782
CNAG_03729R,CNAG_03729,13
CNAG_04037R,CNAG_04037,474
CNAG_00048R,CNAG_00048,515
CNAG_00049R,CNAG_00049,415
CNAG_00083R,CNAG_00083,154
CNAG_07897R,CNAG_07897,858
CNAG_06055R,CNAG_06055,486
CNAG_04322R,CNAG_04322,4474
CNAG_03974R,CNAG_03974,542
CNAG_02857R,CNAG_02857,399
CNAG_00443R,CNAG_00443,486
CNAG_00444R,CNAG_00444,494
CNAG_02841R,CNAG_02841,469
CNAG_05809R,CNAG_05809,4777
CNAG_01223R,CNAG_01223,558
CNAG_00914R,CNAG_00914,137
CNAG_00915R,CNAG_00915,580
CNAG_02864R,CNAG_02864,569
CNAG_01651R,CNAG_01651,1185
CNAG_04498R,CNAG_04498,527
CNAG_04649R,CNAG_04649,302
CNAG_04650R,CNAG_04650,558
CNAG_02862R,CNAG_02862,434
CNAG_02863R,CNAG_02863,600
CNAG_05692R,CNAG_05692,585
CNAG_05691R,CNAG_05691,499
CNAG_00241R,CNAG_00241,653
CNAG_05834R,CNAG_05834,586
CNAG_04724R,CNAG_04724,770
CNAG_06637R,CNAG_06637,329
CNAG_01349R,CNAG_01349,586
CNAG_06832R,CNAG_06832,684
CNAG_06722R,CNAG_06722,821
CNAG_01725R,CNAG_01725,504
CNAG_00544R,CNAG_00544,493
CNAG_03673R,CNAG_03673,379
CNAG_02349R,CNAG_02349,654
CNAG_02104R,CNAG_02104,535
CNAG_04678R,CNAG_04678,5
CNAG_06536R,CNAG_06536,789
CNAG_02434R,CNAG_02434,13
CNAG_03135R,CNAG_03135,668
CNAG_03134R,CNAG_03134,830
CNAG_06166R,CNAG_06166,552
CNAG_05377R,CNAG_05377,650
CNAG_03313R,CNAG_03313,573
CNAG_06546R,CNAG_06546,827
CNAG_02869R,CNAG_02869,622
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,927
CNAG_00495R,CNAG_00495,628
CNAG_06161R,CNAG_06161,459
CNAG_06160R,CNAG_06160,410
