Gene Flank,Gene,Count
CNAG_07838R,CNAG_07838,3148
CNAG_05536R,CNAG_05536,292
CNAG_01322R,CNAG_01322,341
CNAG_07650R,CNAG_07650,556
CNAG_01340R,CNAG_01340,161
CNAG_04150R,CNAG_04150,58
CNAG_05461R,CNAG_05461,446
CNAG_05460R,CNAG_05460,376
CNAG_03621R,CNAG_03621,416
CNAG_03658R,CNAG_03658,211
CNAG_05508R,CNAG_05508,352
CNAG_06646R,CNAG_06646,78
CNAG_06647R,CNAG_06647,270
CNAG_07862R,CNAG_07862,379
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,326
CNAG_06986R,CNAG_06986,155
CNAG_06985R,CNAG_06985,365
CNAG_06437R,CNAG_06437,185
CNAG_02845R,CNAG_02845,74
CNAG_07335R,CNAG_07335,515
CNAG_07334R,CNAG_07334,21
CNAG_01951R,CNAG_01951,707
CNAG_05134R,CNAG_05134,325
CNAG_01360R,CNAG_01360,343
CNAG_03827R,CNAG_03827,306
CNAG_07903R,CNAG_07903,435
CNAG_03742R,CNAG_03742,109
CNAG_03743R,CNAG_03743,322
CNAG_00287R,CNAG_00287,266
CNAG_01148R,CNAG_01148,46
CNAG_04238R,CNAG_04238,280
CNAG_04237R,CNAG_04237,349
CNAG_05198R,CNAG_05198,303
CNAG_01400R,CNAG_01400,258
CNAG_01399R,CNAG_01399,175
CNAG_05477R,CNAG_05477,114
CNAG_07601R,CNAG_07601,279
CNAG_07458R,CNAG_07458,336
CNAG_04258R,CNAG_04258,290
CNAG_06147R,CNAG_06147,331
CNAG_01856R,CNAG_01856,329
CNAG_05853R,CNAG_05853,249
CNAG_06544R,CNAG_06544,83
CNAG_02771R,CNAG_02771,663
CNAG_01331R,CNAG_01331,415
CNAG_01111R,CNAG_01111,223
CNAG_01169R,CNAG_01169,367
CNAG_06831R,CNAG_06831,322
CNAG_01084R,CNAG_01084,250
CNAG_07341R,CNAG_07341,366
CNAG_00279R,CNAG_00279,507
CNAG_00278R,CNAG_00278,239
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,249
CNAG_05745R,CNAG_05745,184
CNAG_03048R,CNAG_03048,440
CNAG_01638R,CNAG_01638,127
CNAG_07322R,CNAG_07322,136
CNAG_07005R,CNAG_07005,256
CNAG_03451R,CNAG_03451,286
CNAG_00647R,CNAG_00647,329
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,257
CNAG_06371R,CNAG_06371,350
CNAG_06372R,CNAG_06372,340
CNAG_02442R,CNAG_02442,296
CNAG_00176R,CNAG_00176,205
CNAG_00177R,CNAG_00177,344
CNAG_03316R,CNAG_03316,407
CNAG_00355R,CNAG_00355,152
CNAG_00354R,CNAG_00354,100
CNAG_03590R,CNAG_03590,12
CNAG_01712R,CNAG_01712,322
CNAG_05334R,CNAG_05334,388
CNAG_03090R,CNAG_03090,326
CNAG_02673R,CNAG_02673,354
CNAG_02674R,CNAG_02674,404
CNAG_00418R,CNAG_00418,356
CNAG_04760R,CNAG_04760,358
CNAG_06648R,CNAG_06648,45
CNAG_03406R,CNAG_03406,175
CNAG_03405R,CNAG_03405,361
CNAG_06772R,CNAG_06772,1550
CNAG_06145R,CNAG_06145,245
CNAG_06144R,CNAG_06144,105
CNAG_03487R,CNAG_03487,407
CNAG_03486R,CNAG_03486,352
CNAG_05431R,CNAG_05431,299
CNAG_05824R,CNAG_05824,508
CNAG_05236R,CNAG_05236,1134
CNAG_02240R,CNAG_02240,55
CNAG_02542R,CNAG_02542,273
CNAG_04602R,CNAG_04602,278
CNAG_05192R,CNAG_05192,173
CNAG_01717R,CNAG_01717,100
CNAG_01718R,CNAG_01718,240
CNAG_03449R,CNAG_03449,248
CNAG_01815R,CNAG_01815,267
CNAG_01816R,CNAG_01816,315
CNAG_02735R,CNAG_02735,548
CNAG_02736R,CNAG_02736,300
CNAG_03206R,CNAG_03206,915
CNAG_02181R,CNAG_02181,397
CNAG_01207R,CNAG_01207,397
CNAG_04565R,CNAG_04565,301
CNAG_07866R,CNAG_07866,357
CNAG_07011R,CNAG_07011,368
CNAG_05216R,CNAG_05216,330
CNAG_04627R,CNAG_04627,163
CNAG_01414R,CNAG_01414,8651
CNAG_02223R,CNAG_02223,264
CNAG_02224R,CNAG_02224,304
CNAG_07566R,CNAG_07566,306
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,349
CNAG_01452R,CNAG_01452,2485
CNAG_06246R,CNAG_06246,29
CNAG_06247R,CNAG_06247,272
CNAG_05771R,CNAG_05771,393
CNAG_05772R,CNAG_05772,227
CNAG_07810R,CNAG_07810,159
CNAG_04956R,CNAG_04956,274
CNAG_04955R,CNAG_04955,1026
CNAG_03500R,CNAG_03500,239
CNAG_01417R,CNAG_01417,302
CNAG_01418R,CNAG_01418,198
CNAG_04327R,CNAG_04327,209
CNAG_05376R,CNAG_05376,287
CNAG_06068R,CNAG_06068,36
CNAG_01401R,CNAG_01401,229
CNAG_06295R,CNAG_06295,1257
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,333
CNAG_00240R,CNAG_00240,1
CNAG_00501R,CNAG_00501,314
CNAG_00502R,CNAG_00502,262
CNAG_01092R,CNAG_01092,46
CNAG_01362R,CNAG_01362,905
CNAG_05534R,CNAG_05534,343
CNAG_05533R,CNAG_05533,289
CNAG_00064R,CNAG_00064,239
CNAG_04064R,CNAG_04064,262
CNAG_04068R,CNAG_04068,277
CNAG_06490R,CNAG_06490,135
CNAG_05991R,CNAG_05991,250
CNAG_05990R,CNAG_05990,3965
CNAG_03546R,CNAG_03546,451
CNAG_03039R,CNAG_03039,270
CNAG_01540R,CNAG_01540,373
CNAG_01541R,CNAG_01541,311
CNAG_02046R,CNAG_02046,3
CNAG_01893R,CNAG_01893,296
CNAG_03665R,CNAG_03665,63
CNAG_03664R,CNAG_03664,344
CNAG_05633R,CNAG_05633,105
CNAG_06221R,CNAG_06221,244
CNAG_03189R,CNAG_03189,258
CNAG_03190R,CNAG_03190,20
CNAG_03404R,CNAG_03404,337
CNAG_03403R,CNAG_03403,260
CNAG_02392R,CNAG_02392,197
CNAG_02393R,CNAG_02393,284
CNAG_06837R,CNAG_06837,196
CNAG_01324R,CNAG_01324,371
CNAG_01855R,CNAG_01855,1158
CNAG_02172R,CNAG_02172,83
CNAG_02173R,CNAG_02173,158
CNAG_06403R,CNAG_06403,408
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,123
CNAG_00605R,CNAG_00605,58
CNAG_02221R,CNAG_02221,253
CNAG_05723R,CNAG_05723,332
CNAG_05724R,CNAG_05724,318
CNAG_06649R,CNAG_06649,1439
CNAG_01251R,CNAG_01251,520
CNAG_00404R,CNAG_00404,272
CNAG_07677R,CNAG_07677,360
CNAG_02001R,CNAG_02001,338
CNAG_00149R,CNAG_00149,327
CNAG_00756R,CNAG_00756,384
CNAG_06484R,CNAG_06484,270
CNAG_06485R,CNAG_06485,328
CNAG_00568R,CNAG_00568,290
CNAG_03517R,CNAG_03517,347
CNAG_06469R,CNAG_06469,71
CNAG_06470R,CNAG_06470,466
CNAG_04285R,CNAG_04285,236
CNAG_01688R,CNAG_01688,361
CNAG_06706R,CNAG_06706,310
CNAG_07921R,CNAG_07921,340
CNAG_06260R,CNAG_06260,1121
CNAG_02890R,CNAG_02890,3111
CNAG_02823R,CNAG_02823,197
CNAG_04859R,CNAG_04859,412
CNAG_04858R,CNAG_04858,399
CNAG_02167R,CNAG_02167,388
CNAG_00378R,CNAG_00378,430
CNAG_05308R,CNAG_05308,855
CNAG_02148R,CNAG_02148,190
CNAG_02147R,CNAG_02147,382
CNAG_04432R,CNAG_04432,366
CNAG_00996R,CNAG_00996,47
CNAG_00995R,CNAG_00995,350
CNAG_04598R,CNAG_04598,306
CNAG_02512R,CNAG_02512,286
CNAG_07622R,CNAG_07622,3
CNAG_07311R,CNAG_07311,45
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,257
CNAG_03125R,CNAG_03125,246
CNAG_02284R,CNAG_02284,315
CNAG_02285R,CNAG_02285,287
CNAG_00889R,CNAG_00889,342
CNAG_00890R,CNAG_00890,349
CNAG_01017R,CNAG_01017,420
CNAG_07319R,CNAG_07319,385
CNAG_07479R,CNAG_07479,333
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,128
CNAG_06656R,CNAG_06656,449
CNAG_05195R,CNAG_05195,258
CNAG_07816R,CNAG_07816,316
CNAG_05142R,CNAG_05142,144
CNAG_05570R,CNAG_05570,222
CNAG_05397R,CNAG_05397,273
CNAG_04620R,CNAG_04620,339
CNAG_00584R,CNAG_00584,194
CNAG_06440R,CNAG_06440,456
CNAG_05698R,CNAG_05698,300
CNAG_05699R,CNAG_05699,385
CNAG_03234R,CNAG_03234,174
CNAG_03000R,CNAG_03000,2100
CNAG_06383R,CNAG_06383,29
CNAG_06384R,CNAG_06384,58
CNAG_06076R,CNAG_06076,109
CNAG_00761R,CNAG_00761,14
CNAG_00762R,CNAG_00762,150
CNAG_02422R,CNAG_02422,148
CNAG_02421R,CNAG_02421,1529
CNAG_02103R,CNAG_02103,282
CNAG_02102R,CNAG_02102,322
CNAG_05086R,CNAG_05086,243
CNAG_06969R,CNAG_06969,372
CNAG_06968R,CNAG_06968,289
CNAG_00773R,CNAG_00773,338
CNAG_06285R,CNAG_06285,465
CNAG_06286R,CNAG_06286,421
CNAG_04228R,CNAG_04228,418
CNAG_04227R,CNAG_04227,267
CNAG_07344R,CNAG_07344,334
CNAG_00280R,CNAG_00280,215
CNAG_04021R,CNAG_04021,100
CNAG_00604R,CNAG_00604,245
CNAG_07609R,CNAG_07609,277
CNAG_07608R,CNAG_07608,256
CNAG_05402R,CNAG_05402,592
CNAG_05401R,CNAG_05401,1
CNAG_00013R,CNAG_00013,511
CNAG_05690R,CNAG_05690,220
CNAG_04158R,CNAG_04158,96
CNAG_02085R,CNAG_02085,403
CNAG_05469R,CNAG_05469,266
CNAG_00986R,CNAG_00986,236
CNAG_01350R,CNAG_01350,380
CNAG_05538R,CNAG_05538,91
CNAG_00772R,CNAG_00772,120
CNAG_03637R,CNAG_03637,310
CNAG_02409R,CNAG_02409,357
CNAG_06464R,CNAG_06464,7
CNAG_04371R,CNAG_04371,428
CNAG_02727R,CNAG_02727,8
CNAG_03149R,CNAG_03149,280
CNAG_00181R,CNAG_00181,380
CNAG_05422R,CNAG_05422,140
CNAG_05105R,CNAG_05105,191
CNAG_02753R,CNAG_02753,399
CNAG_04352R,CNAG_04352,277
CNAG_05838R,CNAG_05838,312
CNAG_00440R,CNAG_00440,7
CNAG_05563R,CNAG_05563,264
CNAG_02115R,CNAG_02115,44
CNAG_03188R,CNAG_03188,116
CNAG_01243R,CNAG_01243,78
CNAG_04863R,CNAG_04863,164
CNAG_05708R,CNAG_05708,413
CNAG_04177R,CNAG_04177,5
CNAG_00556R,CNAG_00556,17
CNAG_06552R,CNAG_06552,257
CNAG_03582R,CNAG_03582,260
CNAG_06225R,CNAG_06225,337
CNAG_01938R,CNAG_01938,179
CNAG_00396R,CNAG_00396,783
CNAG_01850R,CNAG_01850,281
CNAG_00802R,CNAG_00802,263
CNAG_01580R,CNAG_01580,18
CNAG_03158R,CNAG_03158,257
CNAG_04761R,CNAG_04761,442
CNAG_00002R,CNAG_00002,421
CNAG_00003R,CNAG_00003,364
CNAG_00004R,CNAG_00004,311
CNAG_00006R,CNAG_00006,112
CNAG_00012R,CNAG_00012,346
CNAG_00020R,CNAG_00020,91
CNAG_00025R,CNAG_00025,314
CNAG_00027R,CNAG_00027,681
CNAG_00030R,CNAG_00030,309
CNAG_00032R,CNAG_00032,360
CNAG_00033R,CNAG_00033,289
CNAG_00035R,CNAG_00035,331
CNAG_00036R,CNAG_00036,406
CNAG_00043R,CNAG_00043,541
CNAG_00045R,CNAG_00045,273
CNAG_00047R,CNAG_00047,307
CNAG_00050R,CNAG_00050,345
CNAG_00053R,CNAG_00053,764
CNAG_00056R,CNAG_00056,388
CNAG_00060R,CNAG_00060,102
CNAG_00069R,CNAG_00069,337
CNAG_00072R,CNAG_00072,308
CNAG_00080R,CNAG_00080,403
CNAG_00088R,CNAG_00088,199
CNAG_00090R,CNAG_00090,753
CNAG_00093R,CNAG_00093,304
CNAG_00094R,CNAG_00094,364
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,463
CNAG_00110R,CNAG_00110,436
CNAG_00118R,CNAG_00118,263
CNAG_00119R,CNAG_00119,242
CNAG_00121R,CNAG_00121,403
CNAG_00125R,CNAG_00125,367
CNAG_00127R,CNAG_00127,405
CNAG_00128R,CNAG_00128,701
CNAG_00131R,CNAG_00131,394
CNAG_00134R,CNAG_00134,341
CNAG_00135R,CNAG_00135,373
CNAG_00144R,CNAG_00144,349
CNAG_00146R,CNAG_00146,390
CNAG_00151R,CNAG_00151,34
CNAG_00152R,CNAG_00152,283
CNAG_00153R,CNAG_00153,347
CNAG_00155R,CNAG_00155,694
CNAG_00158R,CNAG_00158,323
CNAG_00159R,CNAG_00159,911
CNAG_00160R,CNAG_00160,342
CNAG_00167R,CNAG_00167,194
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,275
CNAG_00173R,CNAG_00173,380
CNAG_00174R,CNAG_00174,300
CNAG_00180R,CNAG_00180,346
CNAG_00182R,CNAG_00182,263
CNAG_00185R,CNAG_00185,312
CNAG_00186R,CNAG_00186,271
CNAG_00187R,CNAG_00187,313
CNAG_00195R,CNAG_00195,129
CNAG_00229R,CNAG_00229,321
CNAG_00231R,CNAG_00231,261
CNAG_00234R,CNAG_00234,254
CNAG_00237R,CNAG_00237,345
CNAG_00242R,CNAG_00242,1072
CNAG_00248R,CNAG_00248,192
CNAG_00250R,CNAG_00250,457
CNAG_00251R,CNAG_00251,350
CNAG_00252R,CNAG_00252,26
CNAG_00257R,CNAG_00257,378
CNAG_00258R,CNAG_00258,283
CNAG_00262R,CNAG_00262,257
CNAG_00266R,CNAG_00266,274
CNAG_00267R,CNAG_00267,343
CNAG_00272R,CNAG_00272,339
CNAG_00274R,CNAG_00274,282
CNAG_00277R,CNAG_00277,3176
CNAG_00288R,CNAG_00288,533
CNAG_00289R,CNAG_00289,537
CNAG_00290R,CNAG_00290,355
CNAG_00291R,CNAG_00291,335
CNAG_00299R,CNAG_00299,365
CNAG_00304R,CNAG_00304,455
CNAG_00305R,CNAG_00305,389
CNAG_00308R,CNAG_00308,442
CNAG_00309R,CNAG_00309,384
CNAG_00313R,CNAG_00313,394
CNAG_00316R,CNAG_00316,415
CNAG_00317R,CNAG_00317,197
CNAG_00321R,CNAG_00321,502
CNAG_00322R,CNAG_00322,321
CNAG_00323R,CNAG_00323,288
CNAG_00326R,CNAG_00326,326
CNAG_00328R,CNAG_00328,102
CNAG_00330R,CNAG_00330,98
CNAG_00342R,CNAG_00342,32
CNAG_00344R,CNAG_00344,312
CNAG_00353R,CNAG_00353,443
CNAG_00357R,CNAG_00357,439
CNAG_00358R,CNAG_00358,183
CNAG_00365R,CNAG_00365,521
CNAG_00367R,CNAG_00367,171
CNAG_00368R,CNAG_00368,132
CNAG_00371R,CNAG_00371,384
CNAG_00386R,CNAG_00386,341
CNAG_00387R,CNAG_00387,409
CNAG_00390R,CNAG_00390,313
CNAG_00391R,CNAG_00391,314
CNAG_00395R,CNAG_00395,384
CNAG_00397R,CNAG_00397,305
CNAG_00402R,CNAG_00402,421
CNAG_00403R,CNAG_00403,107
CNAG_00406R,CNAG_00406,352
CNAG_00408R,CNAG_00408,156
CNAG_00409R,CNAG_00409,1010
CNAG_00410R,CNAG_00410,239
CNAG_00411R,CNAG_00411,54
CNAG_00412R,CNAG_00412,337
CNAG_00416R,CNAG_00416,443
CNAG_00419R,CNAG_00419,746
CNAG_00422R,CNAG_00422,93
CNAG_00425R,CNAG_00425,279
CNAG_00429R,CNAG_00429,266
CNAG_00430R,CNAG_00430,343
CNAG_00434R,CNAG_00434,377
CNAG_00436R,CNAG_00436,266
CNAG_00438R,CNAG_00438,65
CNAG_00439R,CNAG_00439,365
CNAG_00446R,CNAG_00446,389
CNAG_00451R,CNAG_00451,512
CNAG_00452R,CNAG_00452,439
CNAG_00454R,CNAG_00454,285
CNAG_00463R,CNAG_00463,377
CNAG_00465R,CNAG_00465,328
CNAG_00467R,CNAG_00467,145
CNAG_00468R,CNAG_00468,194
CNAG_00470R,CNAG_00470,194
CNAG_00472R,CNAG_00472,16
CNAG_00481R,CNAG_00481,323
CNAG_00484R,CNAG_00484,505
CNAG_00487R,CNAG_00487,369
CNAG_00488R,CNAG_00488,452
CNAG_00490R,CNAG_00490,8
CNAG_00492R,CNAG_00492,401
CNAG_00496R,CNAG_00496,304
CNAG_00497R,CNAG_00497,361
CNAG_00498R,CNAG_00498,758
CNAG_00499R,CNAG_00499,265
CNAG_00500R,CNAG_00500,228
CNAG_00505R,CNAG_00505,1028
CNAG_00506R,CNAG_00506,330
CNAG_00507R,CNAG_00507,336
CNAG_00508R,CNAG_00508,442
CNAG_00511R,CNAG_00511,342
CNAG_00515R,CNAG_00515,518
CNAG_00516R,CNAG_00516,160
CNAG_00517R,CNAG_00517,225
CNAG_00520R,CNAG_00520,334
CNAG_00523R,CNAG_00523,378
CNAG_00524R,CNAG_00524,433
CNAG_00526R,CNAG_00526,333
CNAG_00528R,CNAG_00528,685
CNAG_00529R,CNAG_00529,350
CNAG_00534R,CNAG_00534,234
CNAG_00538R,CNAG_00538,353
CNAG_00541R,CNAG_00541,378
CNAG_00542R,CNAG_00542,659
CNAG_00543R,CNAG_00543,450
CNAG_00550R,CNAG_00550,432
CNAG_00554R,CNAG_00554,21
CNAG_00555R,CNAG_00555,484
CNAG_00558R,CNAG_00558,428
CNAG_00561R,CNAG_00561,504
CNAG_00562R,CNAG_00562,647
CNAG_00567R,CNAG_00567,189
CNAG_00570R,CNAG_00570,27
CNAG_00571R,CNAG_00571,362
CNAG_00574R,CNAG_00574,739
CNAG_00575R,CNAG_00575,561
CNAG_00576R,CNAG_00576,236
CNAG_00582R,CNAG_00582,403
CNAG_00583R,CNAG_00583,367
CNAG_00585R,CNAG_00585,389
CNAG_00586R,CNAG_00586,532
CNAG_00589R,CNAG_00589,443
CNAG_00590R,CNAG_00590,421
CNAG_00591R,CNAG_00591,414
CNAG_00593R,CNAG_00593,425
CNAG_00595R,CNAG_00595,397
CNAG_00596R,CNAG_00596,431
CNAG_00599R,CNAG_00599,434
CNAG_00601R,CNAG_00601,365
CNAG_00608R,CNAG_00608,142
CNAG_00609R,CNAG_00609,382
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,1566
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,596
CNAG_00624R,CNAG_00624,349
CNAG_00625R,CNAG_00625,319
CNAG_00626R,CNAG_00626,544
CNAG_00628R,CNAG_00628,383
CNAG_00632R,CNAG_00632,684
CNAG_00634R,CNAG_00634,116
CNAG_00635R,CNAG_00635,294
CNAG_00640R,CNAG_00640,1807
CNAG_00641R,CNAG_00641,8310
CNAG_00642R,CNAG_00642,422
CNAG_00651R,CNAG_00651,563
CNAG_00655R,CNAG_00655,2235
CNAG_00657R,CNAG_00657,381
CNAG_00658R,CNAG_00658,306
CNAG_00659R,CNAG_00659,28
CNAG_00664R,CNAG_00664,391
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,427
CNAG_00671R,CNAG_00671,370
CNAG_00673R,CNAG_00673,412
CNAG_00686R,CNAG_00686,674
CNAG_00690R,CNAG_00690,123
CNAG_00693R,CNAG_00693,13
CNAG_00695R,CNAG_00695,586
CNAG_00696R,CNAG_00696,120
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,426
CNAG_00711R,CNAG_00711,387
CNAG_00718R,CNAG_00718,372
CNAG_00723R,CNAG_00723,163
CNAG_00727R,CNAG_00727,347
CNAG_00729R,CNAG_00729,959
CNAG_00736R,CNAG_00736,89
CNAG_00738R,CNAG_00738,360
CNAG_00739R,CNAG_00739,423
CNAG_00747R,CNAG_00747,21
CNAG_00751R,CNAG_00751,392
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1608
CNAG_00754R,CNAG_00754,432
CNAG_00759R,CNAG_00759,469
CNAG_00766R,CNAG_00766,379
CNAG_00768R,CNAG_00768,299
CNAG_00780R,CNAG_00780,314
CNAG_00783R,CNAG_00783,443
CNAG_00795R,CNAG_00795,442
CNAG_00801R,CNAG_00801,362
CNAG_00803R,CNAG_00803,359
CNAG_00807R,CNAG_00807,493
CNAG_00810R,CNAG_00810,477
CNAG_00816R,CNAG_00816,546
CNAG_00817R,CNAG_00817,354
CNAG_00823R,CNAG_00823,617
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1259
CNAG_00836R,CNAG_00836,367
CNAG_00837R,CNAG_00837,366
CNAG_00838R,CNAG_00838,399
CNAG_00843R,CNAG_00843,433
CNAG_00848R,CNAG_00848,446
CNAG_00849R,CNAG_00849,359
CNAG_00850R,CNAG_00850,432
CNAG_00851R,CNAG_00851,416
CNAG_00852R,CNAG_00852,284
CNAG_00855R,CNAG_00855,308
CNAG_00867R,CNAG_00867,319
CNAG_00868R,CNAG_00868,344
CNAG_00872R,CNAG_00872,485
CNAG_00875R,CNAG_00875,1038
CNAG_00876R,CNAG_00876,489
CNAG_00877R,CNAG_00877,217
CNAG_00878R,CNAG_00878,1023
CNAG_00892R,CNAG_00892,479
CNAG_00893R,CNAG_00893,405
CNAG_00900R,CNAG_00900,354
CNAG_00901R,CNAG_00901,283
CNAG_00908R,CNAG_00908,543
CNAG_00911R,CNAG_00911,373
CNAG_00920R,CNAG_00920,372
CNAG_00924R,CNAG_00924,340
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,469
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,442
CNAG_00937R,CNAG_00937,367
CNAG_00941R,CNAG_00941,397
CNAG_00961R,CNAG_00961,363
CNAG_00964R,CNAG_00964,370
CNAG_00967R,CNAG_00967,473
CNAG_00968R,CNAG_00968,367
CNAG_00969R,CNAG_00969,324
CNAG_00971R,CNAG_00971,245
CNAG_00972R,CNAG_00972,375
CNAG_00973R,CNAG_00973,351
CNAG_00977R,CNAG_00977,121
CNAG_00978R,CNAG_00978,210
CNAG_00982R,CNAG_00982,218
CNAG_00989R,CNAG_00989,370
CNAG_00999R,CNAG_00999,382
CNAG_01001R,CNAG_01001,300
CNAG_01002R,CNAG_01002,281
CNAG_01006R,CNAG_01006,226
CNAG_01007R,CNAG_01007,395
CNAG_01008R,CNAG_01008,344
CNAG_01011R,CNAG_01011,742
CNAG_01012R,CNAG_01012,252
CNAG_01015R,CNAG_01015,2
CNAG_01016R,CNAG_01016,233
CNAG_01020R,CNAG_01020,82
CNAG_01024R,CNAG_01024,333
CNAG_01031R,CNAG_01031,323
CNAG_01032R,CNAG_01032,405
CNAG_01034R,CNAG_01034,279
CNAG_01037R,CNAG_01037,448
CNAG_01045R,CNAG_01045,20
CNAG_01048R,CNAG_01048,671
CNAG_01056R,CNAG_01056,302
CNAG_01057R,CNAG_01057,4
CNAG_01058R,CNAG_01058,286
CNAG_01070R,CNAG_01070,315
CNAG_01074R,CNAG_01074,309
CNAG_01085R,CNAG_01085,415
CNAG_01086R,CNAG_01086,414
CNAG_01095R,CNAG_01095,358
CNAG_01097R,CNAG_01097,379
CNAG_01102R,CNAG_01102,345
CNAG_01114R,CNAG_01114,315
CNAG_01115R,CNAG_01115,131
CNAG_01116R,CNAG_01116,369
CNAG_01121R,CNAG_01121,365
CNAG_01122R,CNAG_01122,413
CNAG_01123R,CNAG_01123,58
CNAG_01127R,CNAG_01127,362
CNAG_01128R,CNAG_01128,457
CNAG_01132R,CNAG_01132,390
CNAG_01133R,CNAG_01133,422
CNAG_01139R,CNAG_01139,323
CNAG_01142R,CNAG_01142,346
CNAG_01149R,CNAG_01149,184
CNAG_01157R,CNAG_01157,416
CNAG_01161R,CNAG_01161,313
CNAG_01162R,CNAG_01162,305
CNAG_01165R,CNAG_01165,370
CNAG_01186R,CNAG_01186,334
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,268
CNAG_01191R,CNAG_01191,343
CNAG_01192R,CNAG_01192,308
CNAG_01193R,CNAG_01193,387
CNAG_01194R,CNAG_01194,464
CNAG_01195R,CNAG_01195,165
CNAG_01196R,CNAG_01196,332
CNAG_01208R,CNAG_01208,283
CNAG_01209R,CNAG_01209,234
CNAG_01210R,CNAG_01210,443
CNAG_01211R,CNAG_01211,5
CNAG_01212R,CNAG_01212,291
CNAG_01214R,CNAG_01214,328
CNAG_01215R,CNAG_01215,288
CNAG_01216R,CNAG_01216,397
CNAG_01222R,CNAG_01222,398
CNAG_01228R,CNAG_01228,359
CNAG_01234R,CNAG_01234,435
CNAG_01237R,CNAG_01237,344
CNAG_01244R,CNAG_01244,339
CNAG_01247R,CNAG_01247,351
CNAG_01248R,CNAG_01248,384
CNAG_01249R,CNAG_01249,414
CNAG_01252R,CNAG_01252,336
CNAG_01256R,CNAG_01256,322
CNAG_01264R,CNAG_01264,86
CNAG_01265R,CNAG_01265,130
CNAG_01266R,CNAG_01266,305
CNAG_01270R,CNAG_01270,384
CNAG_01281R,CNAG_01281,156
CNAG_01284R,CNAG_01284,386
CNAG_01286R,CNAG_01286,450
CNAG_01294R,CNAG_01294,7
CNAG_01295R,CNAG_01295,447
CNAG_01297R,CNAG_01297,340
CNAG_01298R,CNAG_01298,432
CNAG_01299R,CNAG_01299,357
CNAG_01302R,CNAG_01302,326
CNAG_01306R,CNAG_01306,257
CNAG_01308R,CNAG_01308,274
CNAG_01309R,CNAG_01309,229
CNAG_01310R,CNAG_01310,322
CNAG_01315R,CNAG_01315,384
CNAG_01319R,CNAG_01319,424
CNAG_01333R,CNAG_01333,275
CNAG_01335R,CNAG_01335,375
CNAG_01338R,CNAG_01338,436
CNAG_01339R,CNAG_01339,399
CNAG_01342R,CNAG_01342,327
CNAG_01343R,CNAG_01343,305
CNAG_01344R,CNAG_01344,327
CNAG_01347R,CNAG_01347,223
CNAG_01348R,CNAG_01348,308
CNAG_01351R,CNAG_01351,357
CNAG_01352R,CNAG_01352,381
CNAG_01355R,CNAG_01355,373
CNAG_01357R,CNAG_01357,322
CNAG_01373R,CNAG_01373,317
CNAG_01376R,CNAG_01376,56
CNAG_01377R,CNAG_01377,176
CNAG_01378R,CNAG_01378,391
CNAG_01379R,CNAG_01379,224
CNAG_01380R,CNAG_01380,312
CNAG_01381R,CNAG_01381,266
CNAG_01387R,CNAG_01387,304
CNAG_01388R,CNAG_01388,203
CNAG_01390R,CNAG_01390,230
CNAG_01396R,CNAG_01396,230
CNAG_01403R,CNAG_01403,195
CNAG_01405R,CNAG_01405,259
CNAG_01406R,CNAG_01406,232
CNAG_01408R,CNAG_01408,56
CNAG_01411R,CNAG_01411,389
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,321
CNAG_01419R,CNAG_01419,2
CNAG_01422R,CNAG_01422,332
CNAG_01423R,CNAG_01423,289
CNAG_01425R,CNAG_01425,311
CNAG_01436R,CNAG_01436,160
CNAG_01440R,CNAG_01440,1806
CNAG_01443R,CNAG_01443,375
CNAG_01444R,CNAG_01444,30
CNAG_01445R,CNAG_01445,394
CNAG_01456R,CNAG_01456,555
CNAG_01457R,CNAG_01457,352
CNAG_01461R,CNAG_01461,310
CNAG_01463R,CNAG_01463,322
CNAG_01465R,CNAG_01465,344
CNAG_01466R,CNAG_01466,390
CNAG_01467R,CNAG_01467,317
CNAG_01471R,CNAG_01471,768
CNAG_01472R,CNAG_01472,415
