Gene Flank,Gene,Count
CNAG_04220L,CNAG_04220,296
CNAG_04346L,CNAG_04346,388
CNAG_04345L,CNAG_04345,362
CNAG_06689L,CNAG_06689,318
CNAG_06690L,CNAG_06690,395
CNAG_05921L,CNAG_05921,402
CNAG_00133L,CNAG_00133,445
CNAG_01723L,CNAG_01723,375
CNAG_06289L,CNAG_06289,9
CNAG_06290L,CNAG_06290,314
CNAG_02305L,CNAG_02305,265
CNAG_02306L,CNAG_02306,345
CNAG_06573L,CNAG_06573,31
CNAG_00054L,CNAG_00054,306
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,82
CNAG_04677L,CNAG_04677,438
CNAG_04612L,CNAG_04612,17
CNAG_04611L,CNAG_04611,277
CNAG_06529L,CNAG_06529,294
CNAG_06530L,CNAG_06530,262
CNAG_07589L,CNAG_07589,262
CNAG_00726L,CNAG_00726,674
CNAG_04208L,CNAG_04208,891
CNAG_04209L,CNAG_04209,300
CNAG_03155L,CNAG_03155,1614
CNAG_03154L,CNAG_03154,428
CNAG_05882L,CNAG_05882,276
CNAG_06916L,CNAG_06916,236
CNAG_06917L,CNAG_06917,305
CNAG_02789L,CNAG_02789,225
CNAG_01489L,CNAG_01489,302
CNAG_07587L,CNAG_07587,287
CNAG_07883L,CNAG_07883,343
CNAG_04456L,CNAG_04456,82
CNAG_00383L,CNAG_00383,160
CNAG_07358L,CNAG_07358,321
CNAG_01864L,CNAG_01864,440
CNAG_01918L,CNAG_01918,56
CNAG_00869L,CNAG_00869,339
CNAG_04349L,CNAG_04349,178
CNAG_04348L,CNAG_04348,104
CNAG_03777L,CNAG_03777,338
CNAG_07076L,CNAG_07076,250
CNAG_04200L,CNAG_04200,383
CNAG_04201L,CNAG_04201,721
CNAG_02489L,CNAG_02489,390
CNAG_02488L,CNAG_02488,337
CNAG_03951L,CNAG_03951,317
CNAG_07923L,CNAG_07923,471
CNAG_06608L,CNAG_06608,279
CNAG_04306L,CNAG_04306,328
CNAG_02388L,CNAG_02388,329
CNAG_05277L,CNAG_05277,259
CNAG_00453L,CNAG_00453,247
CNAG_04794L,CNAG_04794,194
CNAG_04793L,CNAG_04793,353
CNAG_03437L,CNAG_03437,432
CNAG_01279L,CNAG_01279,363
CNAG_04938L,CNAG_04938,334
CNAG_02578L,CNAG_02578,334
CNAG_02579L,CNAG_02579,167
CNAG_06396L,CNAG_06396,401
CNAG_01065L,CNAG_01065,349
CNAG_07443L,CNAG_07443,324
CNAG_04639L,CNAG_04639,259
CNAG_05675L,CNAG_05675,340
CNAG_02398L,CNAG_02398,346
CNAG_01502L,CNAG_01502,311
CNAG_01501L,CNAG_01501,409
CNAG_07840L,CNAG_07840,439
CNAG_04911L,CNAG_04911,345
CNAG_05768L,CNAG_05768,288
CNAG_05767L,CNAG_05767,82
CNAG_02009L,CNAG_02009,354
CNAG_02214L,CNAG_02214,241
CNAG_02307L,CNAG_02307,352
CNAG_01806L,CNAG_01806,430
CNAG_04585L,CNAG_04585,431
CNAG_06593L,CNAG_06593,286
CNAG_04740L,CNAG_04740,452
CNAG_04112L,CNAG_04112,35
CNAG_04146L,CNAG_04146,371
CNAG_07759L,CNAG_07759,1027
CNAG_00662L,CNAG_00662,311
CNAG_00663L,CNAG_00663,272
CNAG_04467L,CNAG_04467,303
CNAG_04468L,CNAG_04468,259
CNAG_02522L,CNAG_02522,108
CNAG_05592L,CNAG_05592,117
CNAG_01500L,CNAG_01500,77
CNAG_01499L,CNAG_01499,347
CNAG_04847L,CNAG_04847,361
CNAG_06373L,CNAG_06373,350
CNAG_06374L,CNAG_06374,368
CNAG_07331L,CNAG_07331,332
CNAG_07668L,CNAG_07668,402
CNAG_07324L,CNAG_07324,317
CNAG_06868L,CNAG_06868,359
CNAG_06867L,CNAG_06867,332
CNAG_02495L,CNAG_02495,365
CNAG_02494L,CNAG_02494,1013
CNAG_00907L,CNAG_00907,301
CNAG_03203L,CNAG_03203,265
CNAG_03202L,CNAG_03202,2121
CNAG_05670L,CNAG_05670,372
CNAG_03806L,CNAG_03806,252
CNAG_00834L,CNAG_00834,531
CNAG_00833L,CNAG_00833,317
CNAG_01293L,CNAG_01293,296
CNAG_06003L,CNAG_06003,304
CNAG_06560L,CNAG_06560,250
CNAG_06559L,CNAG_06559,51
CNAG_06828L,CNAG_06828,246
CNAG_05299L,CNAG_05299,311
CNAG_05300L,CNAG_05300,301
CNAG_04455L,CNAG_04455,315
CNAG_04454L,CNAG_04454,314
CNAG_02872L,CNAG_02872,292
CNAG_01882L,CNAG_01882,336
CNAG_00098L,CNAG_00098,289
CNAG_00097L,CNAG_00097,301
CNAG_00161L,CNAG_00161,301
CNAG_04255L,CNAG_04255,317
CNAG_04254L,CNAG_04254,350
CNAG_00750L,CNAG_00750,351
CNAG_05861L,CNAG_05861,431
CNAG_00283L,CNAG_00283,329
CNAG_00284L,CNAG_00284,358
CNAG_06335L,CNAG_06335,1064
CNAG_03864L,CNAG_03864,371
CNAG_03865L,CNAG_03865,810
CNAG_00480L,CNAG_00480,425
CNAG_01151L,CNAG_01151,229
CNAG_01150L,CNAG_01150,27
CNAG_03464L,CNAG_03464,353
CNAG_04095L,CNAG_04095,275
CNAG_04094L,CNAG_04094,213
CNAG_02570L,CNAG_02570,342
CNAG_03558L,CNAG_03558,429
CNAG_04723L,CNAG_04723,377
CNAG_01490L,CNAG_01490,211
CNAG_07728L,CNAG_07728,298
CNAG_03362L,CNAG_03362,3
CNAG_05637L,CNAG_05637,341
CNAG_03813L,CNAG_03813,283
CNAG_06827L,CNAG_06827,843
CNAG_05886L,CNAG_05886,131
CNAG_05784L,CNAG_05784,268
CNAG_06617L,CNAG_06617,155
CNAG_07663L,CNAG_07663,345
CNAG_04325L,CNAG_04325,358
CNAG_03824L,CNAG_03824,351
CNAG_00433L,CNAG_00433,323
CNAG_01761L,CNAG_01761,168
CNAG_00563L,CNAG_00563,145
CNAG_02719L,CNAG_02719,263
CNAG_06806L,CNAG_06806,1
CNAG_02899L,CNAG_02899,283
CNAG_01278L,CNAG_01278,5975
CNAG_03928L,CNAG_03928,128
CNAG_01090L,CNAG_01090,321
CNAG_06239L,CNAG_06239,345
CNAG_02360L,CNAG_02360,328
CNAG_02893L,CNAG_02893,296
CNAG_05660L,CNAG_05660,234
CNAG_02969L,CNAG_02969,265
CNAG_02968L,CNAG_02968,247
CNAG_04474L,CNAG_04474,303
CNAG_04475L,CNAG_04475,243
CNAG_02591L,CNAG_02591,308
CNAG_05601L,CNAG_05601,268
CNAG_05600L,CNAG_05600,304
CNAG_02934L,CNAG_02934,330
CNAG_06067L,CNAG_06067,556
CNAG_01835L,CNAG_01835,236
CNAG_01836L,CNAG_01836,271
CNAG_07481L,CNAG_07481,426
CNAG_00885L,CNAG_00885,496
CNAG_07355L,CNAG_07355,352
CNAG_00369L,CNAG_00369,273
CNAG_07434L,CNAG_07434,355
CNAG_02799L,CNAG_02799,476
CNAG_06666L,CNAG_06666,514
CNAG_00600L,CNAG_00600,57
CNAG_05502L,CNAG_05502,1
CNAG_05501L,CNAG_05501,438
CNAG_01905L,CNAG_01905,467
CNAG_00800L,CNAG_00800,386
CNAG_02802L,CNAG_02802,390
CNAG_05778L,CNAG_05778,445
CNAG_02479L,CNAG_02479,328
CNAG_04272L,CNAG_04272,383
CNAG_05575L,CNAG_05575,255
CNAG_02782L,CNAG_02782,292
CNAG_02699L,CNAG_02699,181
CNAG_04450L,CNAG_04450,143
CNAG_01474L,CNAG_01474,368
CNAG_01670L,CNAG_01670,422
CNAG_04773L,CNAG_04773,90
CNAG_05583L,CNAG_05583,258
CNAG_02473L,CNAG_02473,419
CNAG_01261L,CNAG_01261,492
CNAG_00639L,CNAG_00639,392
CNAG_07556L,CNAG_07556,299
CNAG_03100L,CNAG_03100,248
CNAG_03556L,CNAG_03556,359
CNAG_03555L,CNAG_03555,434
CNAG_00415L,CNAG_00415,1075
CNAG_03069L,CNAG_03069,216
CNAG_03068L,CNAG_03068,339
CNAG_02595L,CNAG_02595,453
CNAG_00154L,CNAG_00154,360
CNAG_02125L,CNAG_02125,341
CNAG_05281L,CNAG_05281,314
CNAG_05280L,CNAG_05280,137
CNAG_03807L,CNAG_03807,372
CNAG_05598L,CNAG_05598,1375
CNAG_05599L,CNAG_05599,344
CNAG_06263L,CNAG_06263,292
CNAG_01954L,CNAG_01954,353
CNAG_01814L,CNAG_01814,355
CNAG_06122L,CNAG_06122,332
CNAG_03982L,CNAG_03982,394
CNAG_04417L,CNAG_04417,346
CNAG_05130L,CNAG_05130,330
CNAG_06009L,CNAG_06009,350
CNAG_01654L,CNAG_01654,391
CNAG_04886L,CNAG_04886,345
CNAG_02480L,CNAG_02480,226
CNAG_04535L,CNAG_04535,365
CNAG_04536L,CNAG_04536,33
CNAG_05260L,CNAG_05260,613
CNAG_06680L,CNAG_06680,113
CNAG_06681L,CNAG_06681,176
CNAG_02361L,CNAG_02361,56
CNAG_02080L,CNAG_02080,270
CNAG_06010L,CNAG_06010,389
CNAG_06011L,CNAG_06011,341
CNAG_01971L,CNAG_01971,317
CNAG_00349L,CNAG_00349,302
CNAG_01485L,CNAG_01485,201
CNAG_06934L,CNAG_06934,557
CNAG_01678L,CNAG_01678,451
CNAG_04046L,CNAG_04046,365
CNAG_04047L,CNAG_04047,309
CNAG_06983L,CNAG_06983,304
CNAG_06984L,CNAG_06984,361
CNAG_01087L,CNAG_01087,467
CNAG_07887L,CNAG_07887,385
CNAG_06028L,CNAG_06028,339
CNAG_06029L,CNAG_06029,275
CNAG_02694L,CNAG_02694,502
CNAG_02693L,CNAG_02693,385
CNAG_05017L,CNAG_05017,533
CNAG_00888L,CNAG_00888,4
CNAG_03960L,CNAG_03960,430
CNAG_00898L,CNAG_00898,332
CNAG_06591L,CNAG_06591,154
CNAG_02752L,CNAG_02752,355
CNAG_05558L,CNAG_05558,197
CNAG_02503L,CNAG_02503,378
CNAG_04832L,CNAG_04832,412
CNAG_02779L,CNAG_02779,3
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,2327
CNAG_04167L,CNAG_04167,358
CNAG_00150L,CNAG_00150,389
CNAG_06249L,CNAG_06249,376
CNAG_06250L,CNAG_06250,385
CNAG_00782L,CNAG_00782,251
CNAG_04029L,CNAG_04029,336
CNAG_03666L,CNAG_03666,335
CNAG_04989L,CNAG_04989,294
CNAG_04988L,CNAG_04988,286
CNAG_06716L,CNAG_06716,2
CNAG_03698L,CNAG_03698,285
CNAG_01824L,CNAG_01824,248
CNAG_01823L,CNAG_01823,257
CNAG_05432L,CNAG_05432,271
CNAG_06606L,CNAG_06606,291
CNAG_07662L,CNAG_07662,406
CNAG_06052L,CNAG_06052,352
CNAG_06100L,CNAG_06100,400
CNAG_00887L,CNAG_00887,315
CNAG_03388L,CNAG_03388,122
CNAG_03389L,CNAG_03389,325
CNAG_05630L,CNAG_05630,328
CNAG_01891L,CNAG_01891,439
CNAG_03903L,CNAG_03903,265
CNAG_00770L,CNAG_00770,201
CNAG_03080L,CNAG_03080,15
CNAG_00417L,CNAG_00417,261
CNAG_05700L,CNAG_05700,418
CNAG_07308L,CNAG_07308,456
CNAG_07361L,CNAG_07361,423
CNAG_03141L,CNAG_03141,417
CNAG_03347L,CNAG_03347,338
CNAG_04026L,CNAG_04026,254
CNAG_00263L,CNAG_00263,293
CNAG_06540L,CNAG_06540,332
CNAG_01760L,CNAG_01760,292
CNAG_05099L,CNAG_05099,1844
CNAG_01131L,CNAG_01131,316
CNAG_01538L,CNAG_01538,313
CNAG_05399L,CNAG_05399,331
CNAG_05400L,CNAG_05400,306
CNAG_02925L,CNAG_02925,292
CNAG_05337L,CNAG_05337,378
CNAG_05336L,CNAG_05336,419
CNAG_03493L,CNAG_03493,258
CNAG_03725L,CNAG_03725,335
CNAG_03726L,CNAG_03726,339
CNAG_05278L,CNAG_05278,344
CNAG_05279L,CNAG_05279,395
CNAG_06521L,CNAG_06521,374
CNAG_03822L,CNAG_03822,220
CNAG_05803L,CNAG_05803,529
CNAG_05992L,CNAG_05992,1036
CNAG_07474L,CNAG_07474,139
CNAG_07912L,CNAG_07912,344
CNAG_06163L,CNAG_06163,303
CNAG_06162L,CNAG_06162,373
CNAG_05057L,CNAG_05057,413
CNAG_05064L,CNAG_05064,449
CNAG_02676L,CNAG_02676,48
CNAG_04927L,CNAG_04927,321
CNAG_04926L,CNAG_04926,315
CNAG_00805L,CNAG_00805,245
CNAG_00806L,CNAG_00806,358
CNAG_07594L,CNAG_07594,339
CNAG_01619L,CNAG_01619,511
CNAG_00714L,CNAG_00714,4709
CNAG_03714L,CNAG_03714,312
CNAG_03675L,CNAG_03675,100
CNAG_01267L,CNAG_01267,337
CNAG_05046L,CNAG_05046,325
CNAG_07804L,CNAG_07804,62
CNAG_02900L,CNAG_02900,570
CNAG_01030L,CNAG_01030,356
CNAG_01421L,CNAG_01421,471
CNAG_01172L,CNAG_01172,347
CNAG_01171L,CNAG_01171,217
CNAG_00870L,CNAG_00870,399
CNAG_03083L,CNAG_03083,108
CNAG_04350L,CNAG_04350,325
CNAG_06962L,CNAG_06962,347
CNAG_05815L,CNAG_05815,234
CNAG_04110L,CNAG_04110,335
CNAG_04109L,CNAG_04109,4239
CNAG_01874L,CNAG_01874,505
CNAG_07430L,CNAG_07430,7
CNAG_03570L,CNAG_03570,442
CNAG_06673L,CNAG_06673,526
CNAG_05654L,CNAG_05654,438
CNAG_01602L,CNAG_01602,408
CNAG_00537L,CNAG_00537,117
CNAG_01860L,CNAG_01860,498
CNAG_01859L,CNAG_01859,88
CNAG_03728L,CNAG_03728,399
CNAG_03729L,CNAG_03729,8
CNAG_04037L,CNAG_04037,353
CNAG_00048L,CNAG_00048,254
CNAG_00049L,CNAG_00049,351
CNAG_00083L,CNAG_00083,101
CNAG_07897L,CNAG_07897,520
CNAG_06055L,CNAG_06055,214
CNAG_04322L,CNAG_04322,3221
CNAG_03974L,CNAG_03974,317
CNAG_02857L,CNAG_02857,260
CNAG_00443L,CNAG_00443,335
CNAG_00444L,CNAG_00444,325
CNAG_02841L,CNAG_02841,336
CNAG_05809L,CNAG_05809,1979
CNAG_01223L,CNAG_01223,415
CNAG_00914L,CNAG_00914,163
CNAG_00915L,CNAG_00915,423
CNAG_02864L,CNAG_02864,356
CNAG_01651L,CNAG_01651,853
CNAG_04498L,CNAG_04498,323
CNAG_04649L,CNAG_04649,114
CNAG_04650L,CNAG_04650,356
CNAG_02862L,CNAG_02862,318
CNAG_02863L,CNAG_02863,397
CNAG_05692L,CNAG_05692,378
CNAG_05691L,CNAG_05691,322
CNAG_00241L,CNAG_00241,409
CNAG_05834L,CNAG_05834,332
CNAG_04724L,CNAG_04724,477
CNAG_06637L,CNAG_06637,182
CNAG_01349L,CNAG_01349,303
CNAG_06832L,CNAG_06832,449
CNAG_06722L,CNAG_06722,422
CNAG_01725L,CNAG_01725,297
CNAG_00544L,CNAG_00544,321
CNAG_03673L,CNAG_03673,240
CNAG_02349L,CNAG_02349,298
CNAG_02104L,CNAG_02104,349
CNAG_06536L,CNAG_06536,367
CNAG_02434L,CNAG_02434,1
CNAG_03135L,CNAG_03135,385
CNAG_03134L,CNAG_03134,1216
CNAG_06166L,CNAG_06166,272
CNAG_05377L,CNAG_05377,376
CNAG_03313L,CNAG_03313,438
CNAG_06546L,CNAG_06546,990
CNAG_02869L,CNAG_02869,414
CNAG_07364L,CNAG_07364,552
CNAG_00495L,CNAG_00495,483
CNAG_06161L,CNAG_06161,337
CNAG_06160L,CNAG_06160,131
CNAG_05892L,CNAG_05892,385
CNAG_05893L,CNAG_05893,276
CNAG_05344L,CNAG_05344,394
CNAG_04399L,CNAG_04399,72
CNAG_01029L,CNAG_01029,404
CNAG_01028L,CNAG_01028,381
CNAG_07719L,CNAG_07719,173
CNAG_03217L,CNAG_03217,358
CNAG_04697L,CNAG_04697,257
CNAG_00384L,CNAG_00384,169
CNAG_03964L,CNAG_03964,122
CNAG_03965L,CNAG_03965,25
CNAG_06313L,CNAG_06313,644
CNAG_06314L,CNAG_06314,2
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,63
CNAG_06671L,CNAG_06671,382
CNAG_01050L,CNAG_01050,118
CNAG_01652L,CNAG_01652,363
CNAG_07333L,CNAG_07333,334
CNAG_02354L,CNAG_02354,786
CNAG_07766L,CNAG_07766,604
CNAG_04392L,CNAG_04392,306
CNAG_07670L,CNAG_07670,185
CNAG_05715L,CNAG_05715,242
CNAG_02768L,CNAG_02768,448
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,335
CNAG_03236L,CNAG_03236,359
CNAG_07410L,CNAG_07410,110
CNAG_05193L,CNAG_05193,83
CNAG_04808L,CNAG_04808,234
CNAG_03452L,CNAG_03452,163
CNAG_00460L,CNAG_00460,372
CNAG_05252L,CNAG_05252,127
CNAG_05253L,CNAG_05253,274
CNAG_06688L,CNAG_06688,265
CNAG_06687L,CNAG_06687,15
CNAG_06353L,CNAG_06353,211
CNAG_07838L,CNAG_07838,2389
CNAG_05536L,CNAG_05536,174
CNAG_01322L,CNAG_01322,212
CNAG_07650L,CNAG_07650,42
CNAG_01340L,CNAG_01340,113
CNAG_04150L,CNAG_04150,20
CNAG_05461L,CNAG_05461,403
CNAG_05460L,CNAG_05460,367
CNAG_03621L,CNAG_03621,716
CNAG_03658L,CNAG_03658,228
CNAG_05508L,CNAG_05508,416
CNAG_06646L,CNAG_06646,93
CNAG_06647L,CNAG_06647,526
CNAG_07862L,CNAG_07862,322
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,295
CNAG_06986L,CNAG_06986,128
CNAG_06985L,CNAG_06985,359
CNAG_06437L,CNAG_06437,242
CNAG_02845L,CNAG_02845,113
CNAG_07335L,CNAG_07335,427
CNAG_07334L,CNAG_07334,7
CNAG_01951L,CNAG_01951,602
CNAG_05134L,CNAG_05134,323
CNAG_01360L,CNAG_01360,300
CNAG_03827L,CNAG_03827,307
CNAG_07903L,CNAG_07903,372
CNAG_03742L,CNAG_03742,39
CNAG_03743L,CNAG_03743,412
CNAG_00287L,CNAG_00287,262
CNAG_01148L,CNAG_01148,19
CNAG_04238L,CNAG_04238,289
CNAG_04237L,CNAG_04237,343
CNAG_05198L,CNAG_05198,306
CNAG_01400L,CNAG_01400,171
CNAG_01399L,CNAG_01399,110
CNAG_05477L,CNAG_05477,125
CNAG_07601L,CNAG_07601,276
CNAG_07458L,CNAG_07458,355
CNAG_04258L,CNAG_04258,277
CNAG_06147L,CNAG_06147,109
CNAG_01856L,CNAG_01856,389
CNAG_05853L,CNAG_05853,366
CNAG_06544L,CNAG_06544,162
CNAG_02771L,CNAG_02771,351
CNAG_01331L,CNAG_01331,400
CNAG_01111L,CNAG_01111,319
CNAG_01169L,CNAG_01169,345
CNAG_06831L,CNAG_06831,396
CNAG_01084L,CNAG_01084,283
CNAG_07341L,CNAG_07341,220
CNAG_00279L,CNAG_00279,510
CNAG_00278L,CNAG_00278,371
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,291
CNAG_05745L,CNAG_05745,327
CNAG_03048L,CNAG_03048,428
CNAG_01638L,CNAG_01638,142
CNAG_07322L,CNAG_07322,182
CNAG_07005L,CNAG_07005,317
CNAG_03451L,CNAG_03451,245
CNAG_00647L,CNAG_00647,31
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,324
CNAG_06371L,CNAG_06371,525
CNAG_06372L,CNAG_06372,413
CNAG_02442L,CNAG_02442,262
CNAG_00176L,CNAG_00176,115
CNAG_00177L,CNAG_00177,384
CNAG_03316L,CNAG_03316,334
CNAG_00355L,CNAG_00355,217
CNAG_00354L,CNAG_00354,45
CNAG_03590L,CNAG_03590,8
CNAG_01712L,CNAG_01712,191
CNAG_05334L,CNAG_05334,510
CNAG_03090L,CNAG_03090,280
CNAG_02673L,CNAG_02673,230
CNAG_02674L,CNAG_02674,379
CNAG_00418L,CNAG_00418,183
CNAG_04760L,CNAG_04760,246
CNAG_06648L,CNAG_06648,4
CNAG_03406L,CNAG_03406,115
CNAG_03405L,CNAG_03405,306
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,242
CNAG_06144L,CNAG_06144,50
CNAG_03487L,CNAG_03487,343
CNAG_03486L,CNAG_03486,291
CNAG_05431L,CNAG_05431,302
CNAG_05824L,CNAG_05824,412
CNAG_05236L,CNAG_05236,982
CNAG_02240L,CNAG_02240,41
CNAG_02542L,CNAG_02542,314
CNAG_04602L,CNAG_04602,280
CNAG_05192L,CNAG_05192,162
CNAG_01717L,CNAG_01717,67
CNAG_01718L,CNAG_01718,275
CNAG_03449L,CNAG_03449,106
CNAG_01815L,CNAG_01815,283
CNAG_01816L,CNAG_01816,252
CNAG_02735L,CNAG_02735,901
CNAG_02736L,CNAG_02736,321
CNAG_03206L,CNAG_03206,1005
CNAG_02181L,CNAG_02181,390
CNAG_01207L,CNAG_01207,398
CNAG_04565L,CNAG_04565,320
CNAG_07866L,CNAG_07866,298
CNAG_07011L,CNAG_07011,397
CNAG_05216L,CNAG_05216,329
CNAG_04627L,CNAG_04627,468
CNAG_01414L,CNAG_01414,10211
CNAG_02223L,CNAG_02223,250
CNAG_02224L,CNAG_02224,306
CNAG_07566L,CNAG_07566,276
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,386
CNAG_01452L,CNAG_01452,1964
CNAG_06246L,CNAG_06246,15
CNAG_06247L,CNAG_06247,303
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,186
CNAG_04956L,CNAG_04956,293
CNAG_04955L,CNAG_04955,312
CNAG_03500L,CNAG_03500,294
CNAG_01417L,CNAG_01417,287
CNAG_01418L,CNAG_01418,190
CNAG_04327L,CNAG_04327,261
CNAG_05376L,CNAG_05376,289
CNAG_06068L,CNAG_06068,8
CNAG_01401L,CNAG_01401,283
CNAG_06295L,CNAG_06295,1088
CNAG_06294L,CNAG_06294,270
CNAG_01258L,CNAG_01258,512
CNAG_00240L,CNAG_00240,51
CNAG_00501L,CNAG_00501,294
CNAG_00502L,CNAG_00502,470
CNAG_01092L,CNAG_01092,48
CNAG_01362L,CNAG_01362,682
CNAG_05534L,CNAG_05534,278
CNAG_05533L,CNAG_05533,310
CNAG_00064L,CNAG_00064,225
CNAG_04064L,CNAG_04064,276
CNAG_04068L,CNAG_04068,203
CNAG_06490L,CNAG_06490,9
CNAG_05991L,CNAG_05991,252
CNAG_05990L,CNAG_05990,213
CNAG_03546L,CNAG_03546,415
CNAG_03039L,CNAG_03039,326
CNAG_01540L,CNAG_01540,309
CNAG_01541L,CNAG_01541,329
CNAG_02046L,CNAG_02046,161
CNAG_01893L,CNAG_01893,262
CNAG_03665L,CNAG_03665,119
CNAG_03664L,CNAG_03664,268
CNAG_05633L,CNAG_05633,63
CNAG_06221L,CNAG_06221,170
CNAG_03189L,CNAG_03189,292
CNAG_03190L,CNAG_03190,9
CNAG_03404L,CNAG_03404,371
CNAG_03403L,CNAG_03403,226
CNAG_02392L,CNAG_02392,161
CNAG_02393L,CNAG_02393,170
CNAG_06837L,CNAG_06837,290
CNAG_01324L,CNAG_01324,326
CNAG_01855L,CNAG_01855,1134
CNAG_02172L,CNAG_02172,55
CNAG_02173L,CNAG_02173,81
CNAG_06403L,CNAG_06403,197
CNAG_00361L,CNAG_00361,5
CNAG_00605L,CNAG_00605,326
CNAG_02221L,CNAG_02221,225
CNAG_05723L,CNAG_05723,334
CNAG_05724L,CNAG_05724,340
CNAG_06649L,CNAG_06649,1506
CNAG_01251L,CNAG_01251,210
CNAG_00404L,CNAG_00404,131
CNAG_07677L,CNAG_07677,331
CNAG_02001L,CNAG_02001,301
CNAG_00149L,CNAG_00149,373
CNAG_00756L,CNAG_00756,380
CNAG_06484L,CNAG_06484,311
CNAG_06485L,CNAG_06485,363
CNAG_00568L,CNAG_00568,352
CNAG_03517L,CNAG_03517,333
CNAG_06469L,CNAG_06469,87
CNAG_06470L,CNAG_06470,391
CNAG_04285L,CNAG_04285,86
CNAG_01688L,CNAG_01688,318
CNAG_06706L,CNAG_06706,233
CNAG_07921L,CNAG_07921,332
CNAG_06260L,CNAG_06260,1041
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3244
CNAG_02823L,CNAG_02823,357
CNAG_04859L,CNAG_04859,396
CNAG_04858L,CNAG_04858,439
CNAG_02167L,CNAG_02167,177
CNAG_00378L,CNAG_00378,446
CNAG_05308L,CNAG_05308,823
CNAG_02148L,CNAG_02148,275
CNAG_02147L,CNAG_02147,392
CNAG_04432L,CNAG_04432,184
CNAG_00996L,CNAG_00996,80
CNAG_00995L,CNAG_00995,373
CNAG_04598L,CNAG_04598,260
CNAG_02512L,CNAG_02512,342
CNAG_07622L,CNAG_07622,227
CNAG_07311L,CNAG_07311,45
CNAG_06332L,CNAG_06332,355
CNAG_04825L,CNAG_04825,208
CNAG_03125L,CNAG_03125,290
CNAG_02284L,CNAG_02284,265
CNAG_02285L,CNAG_02285,244
CNAG_00889L,CNAG_00889,301
CNAG_00890L,CNAG_00890,346
CNAG_01017L,CNAG_01017,412
CNAG_07319L,CNAG_07319,401
CNAG_07479L,CNAG_07479,419
CNAG_01491L,CNAG_01491,323
CNAG_01492L,CNAG_01492,115
CNAG_06656L,CNAG_06656,357
CNAG_05195L,CNAG_05195,239
CNAG_07816L,CNAG_07816,566
CNAG_05142L,CNAG_05142,334
CNAG_05570L,CNAG_05570,202
CNAG_05397L,CNAG_05397,203
CNAG_04620L,CNAG_04620,348
CNAG_00584L,CNAG_00584,239
CNAG_06440L,CNAG_06440,315
CNAG_05698L,CNAG_05698,402
CNAG_05699L,CNAG_05699,463
CNAG_03234L,CNAG_03234,117
CNAG_03000L,CNAG_03000,939
CNAG_06383L,CNAG_06383,82
CNAG_06384L,CNAG_06384,41
CNAG_06076L,CNAG_06076,91
CNAG_00761L,CNAG_00761,161
CNAG_00762L,CNAG_00762,135
CNAG_02422L,CNAG_02422,51
CNAG_02421L,CNAG_02421,617
CNAG_02103L,CNAG_02103,281
CNAG_02102L,CNAG_02102,283
CNAG_05086L,CNAG_05086,89
CNAG_06969L,CNAG_06969,311
CNAG_06968L,CNAG_06968,286
CNAG_00773L,CNAG_00773,307
CNAG_06285L,CNAG_06285,440
CNAG_06286L,CNAG_06286,371
CNAG_04228L,CNAG_04228,366
CNAG_04227L,CNAG_04227,316
CNAG_07344L,CNAG_07344,302
CNAG_00280L,CNAG_00280,168
CNAG_04021L,CNAG_04021,29
CNAG_00604L,CNAG_00604,340
CNAG_07609L,CNAG_07609,371
CNAG_07608L,CNAG_07608,158
CNAG_05402L,CNAG_05402,256
CNAG_00013L,CNAG_00013,477
CNAG_05690L,CNAG_05690,132
CNAG_04158L,CNAG_04158,75
CNAG_02085L,CNAG_02085,389
CNAG_05469L,CNAG_05469,175
CNAG_00986L,CNAG_00986,119
CNAG_01350L,CNAG_01350,404
CNAG_05538L,CNAG_05538,38
CNAG_00772L,CNAG_00772,98
CNAG_03637L,CNAG_03637,295
CNAG_02409L,CNAG_02409,368
CNAG_06464L,CNAG_06464,131
CNAG_04371L,CNAG_04371,346
CNAG_02727L,CNAG_02727,6
CNAG_03149L,CNAG_03149,241
CNAG_00181L,CNAG_00181,460
CNAG_05422L,CNAG_05422,67
CNAG_05105L,CNAG_05105,326
CNAG_02753L,CNAG_02753,321
CNAG_04352L,CNAG_04352,338
CNAG_05838L,CNAG_05838,507
CNAG_00440L,CNAG_00440,69
CNAG_05563L,CNAG_05563,310
CNAG_02115L,CNAG_02115,17
CNAG_03188L,CNAG_03188,27
CNAG_01243L,CNAG_01243,28
CNAG_04863L,CNAG_04863,75
