Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,301
CNAG_06689L,CNAG_06689,255
CNAG_06690L,CNAG_06690,297
CNAG_05921L,CNAG_05921,303
CNAG_00133L,CNAG_00133,345
CNAG_01723L,CNAG_01723,279
CNAG_06289L,CNAG_06289,10
CNAG_06290L,CNAG_06290,217
CNAG_02305L,CNAG_02305,232
CNAG_02306L,CNAG_02306,279
CNAG_06573L,CNAG_06573,28
CNAG_00054L,CNAG_00054,235
CNAG_00293L,CNAG_00293,4
CNAG_00294L,CNAG_00294,93
CNAG_04677L,CNAG_04677,325
CNAG_04612L,CNAG_04612,46
CNAG_04611L,CNAG_04611,236
CNAG_06529L,CNAG_06529,285
CNAG_06530L,CNAG_06530,192
CNAG_07589L,CNAG_07589,210
CNAG_00726L,CNAG_00726,488
CNAG_04208L,CNAG_04208,659
CNAG_04209L,CNAG_04209,162
CNAG_03155L,CNAG_03155,871
CNAG_03154L,CNAG_03154,280
CNAG_05882L,CNAG_05882,297
CNAG_06916L,CNAG_06916,178
CNAG_06917L,CNAG_06917,298
CNAG_02789L,CNAG_02789,123
CNAG_01489L,CNAG_01489,207
CNAG_07587L,CNAG_07587,248
CNAG_07883L,CNAG_07883,207
CNAG_04456L,CNAG_04456,73
CNAG_00383L,CNAG_00383,132
CNAG_07358L,CNAG_07358,230
CNAG_01864L,CNAG_01864,262
CNAG_01918L,CNAG_01918,42
CNAG_00869L,CNAG_00869,376
CNAG_04349L,CNAG_04349,261
CNAG_04348L,CNAG_04348,84
CNAG_03777L,CNAG_03777,285
CNAG_07076L,CNAG_07076,202
CNAG_04200L,CNAG_04200,251
CNAG_04201L,CNAG_04201,465
CNAG_02489L,CNAG_02489,293
CNAG_02488L,CNAG_02488,234
CNAG_03951L,CNAG_03951,217
CNAG_07923L,CNAG_07923,296
CNAG_06608L,CNAG_06608,197
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,289
CNAG_02388L,CNAG_02388,239
CNAG_05277L,CNAG_05277,124
CNAG_00453L,CNAG_00453,201
CNAG_04794L,CNAG_04794,196
CNAG_04793L,CNAG_04793,234
CNAG_03437L,CNAG_03437,291
CNAG_01279L,CNAG_01279,293
CNAG_04938L,CNAG_04938,212
CNAG_02578L,CNAG_02578,277
CNAG_02579L,CNAG_02579,117
CNAG_06396L,CNAG_06396,295
CNAG_01065L,CNAG_01065,214
CNAG_07443L,CNAG_07443,237
CNAG_04639L,CNAG_04639,205
CNAG_05675L,CNAG_05675,281
CNAG_02398L,CNAG_02398,251
CNAG_01502L,CNAG_01502,210
CNAG_01501L,CNAG_01501,277
CNAG_07840L,CNAG_07840,333
CNAG_04911L,CNAG_04911,234
CNAG_05768L,CNAG_05768,180
CNAG_05767L,CNAG_05767,87
CNAG_02009L,CNAG_02009,399
CNAG_02214L,CNAG_02214,152
CNAG_02307L,CNAG_02307,270
CNAG_01806L,CNAG_01806,325
CNAG_04585L,CNAG_04585,315
CNAG_06593L,CNAG_06593,223
CNAG_04740L,CNAG_04740,322
CNAG_04112L,CNAG_04112,29
CNAG_04146L,CNAG_04146,257
CNAG_07759L,CNAG_07759,759
CNAG_00662L,CNAG_00662,259
CNAG_00663L,CNAG_00663,225
CNAG_04467L,CNAG_04467,235
CNAG_04468L,CNAG_04468,225
CNAG_02522L,CNAG_02522,40
CNAG_05592L,CNAG_05592,61
CNAG_01500L,CNAG_01500,51
CNAG_01499L,CNAG_01499,256
CNAG_04847L,CNAG_04847,224
CNAG_06373L,CNAG_06373,270
CNAG_06374L,CNAG_06374,256
CNAG_07331L,CNAG_07331,284
CNAG_07668L,CNAG_07668,324
CNAG_07324L,CNAG_07324,259
CNAG_06868L,CNAG_06868,364
CNAG_06867L,CNAG_06867,296
CNAG_02495L,CNAG_02495,260
CNAG_02494L,CNAG_02494,527
CNAG_00907L,CNAG_00907,265
CNAG_03203L,CNAG_03203,226
CNAG_03202L,CNAG_03202,355
CNAG_05670L,CNAG_05670,295
CNAG_03806L,CNAG_03806,216
CNAG_00834L,CNAG_00834,437
CNAG_00833L,CNAG_00833,262
CNAG_01293L,CNAG_01293,178
CNAG_06003L,CNAG_06003,241
CNAG_06560L,CNAG_06560,177
CNAG_06559L,CNAG_06559,105
CNAG_06828L,CNAG_06828,223
CNAG_05299L,CNAG_05299,274
CNAG_05300L,CNAG_05300,216
CNAG_04455L,CNAG_04455,277
CNAG_04454L,CNAG_04454,216
CNAG_02872L,CNAG_02872,232
CNAG_01882L,CNAG_01882,250
CNAG_00098L,CNAG_00098,203
CNAG_00097L,CNAG_00097,215
CNAG_00161L,CNAG_00161,190
CNAG_04255L,CNAG_04255,292
CNAG_04254L,CNAG_04254,304
CNAG_00750L,CNAG_00750,254
CNAG_05861L,CNAG_05861,300
CNAG_00283L,CNAG_00283,217
CNAG_00284L,CNAG_00284,237
CNAG_06335L,CNAG_06335,737
CNAG_03864L,CNAG_03864,185
CNAG_03865L,CNAG_03865,242
CNAG_00480L,CNAG_00480,347
CNAG_01151L,CNAG_01151,197
CNAG_01150L,CNAG_01150,124
CNAG_03464L,CNAG_03464,262
CNAG_04095L,CNAG_04095,264
CNAG_04094L,CNAG_04094,233
CNAG_02570L,CNAG_02570,203
CNAG_03558L,CNAG_03558,270
CNAG_04723L,CNAG_04723,225
CNAG_01490L,CNAG_01490,173
CNAG_07728L,CNAG_07728,197
CNAG_03362L,CNAG_03362,2
CNAG_05637L,CNAG_05637,232
CNAG_03813L,CNAG_03813,201
CNAG_06827L,CNAG_06827,623
CNAG_05886L,CNAG_05886,80
CNAG_05784L,CNAG_05784,238
CNAG_06617L,CNAG_06617,143
CNAG_07663L,CNAG_07663,288
CNAG_04325L,CNAG_04325,234
CNAG_03824L,CNAG_03824,252
CNAG_00433L,CNAG_00433,250
CNAG_01761L,CNAG_01761,184
CNAG_00563L,CNAG_00563,160
CNAG_02719L,CNAG_02719,197
CNAG_06806L,CNAG_06806,11
CNAG_02899L,CNAG_02899,266
CNAG_01278L,CNAG_01278,3242
CNAG_03928L,CNAG_03928,93
CNAG_01090L,CNAG_01090,259
CNAG_06239L,CNAG_06239,236
CNAG_02360L,CNAG_02360,281
CNAG_02893L,CNAG_02893,238
CNAG_05660L,CNAG_05660,173
CNAG_02969L,CNAG_02969,209
CNAG_02968L,CNAG_02968,169
CNAG_04474L,CNAG_04474,212
CNAG_04475L,CNAG_04475,629
CNAG_02591L,CNAG_02591,255
CNAG_05601L,CNAG_05601,223
CNAG_05600L,CNAG_05600,194
CNAG_02934L,CNAG_02934,207
CNAG_06067L,CNAG_06067,589
CNAG_01835L,CNAG_01835,190
CNAG_01836L,CNAG_01836,213
CNAG_07481L,CNAG_07481,439
CNAG_00885L,CNAG_00885,394
CNAG_07355L,CNAG_07355,279
CNAG_00369L,CNAG_00369,122
CNAG_07434L,CNAG_07434,287
CNAG_02799L,CNAG_02799,335
CNAG_06666L,CNAG_06666,351
CNAG_00600L,CNAG_00600,38
CNAG_05501L,CNAG_05501,314
CNAG_01905L,CNAG_01905,308
CNAG_00800L,CNAG_00800,268
CNAG_02802L,CNAG_02802,300
CNAG_05778L,CNAG_05778,349
CNAG_02479L,CNAG_02479,247
CNAG_04272L,CNAG_04272,250
CNAG_05575L,CNAG_05575,230
CNAG_02782L,CNAG_02782,168
CNAG_02699L,CNAG_02699,139
CNAG_04450L,CNAG_04450,164
CNAG_01474L,CNAG_01474,238
CNAG_01670L,CNAG_01670,283
CNAG_04773L,CNAG_04773,89
CNAG_05583L,CNAG_05583,82
CNAG_02473L,CNAG_02473,466
CNAG_01261L,CNAG_01261,303
CNAG_00639L,CNAG_00639,307
CNAG_07556L,CNAG_07556,234
CNAG_03100L,CNAG_03100,235
CNAG_03556L,CNAG_03556,243
CNAG_03555L,CNAG_03555,355
CNAG_00415L,CNAG_00415,676
CNAG_03069L,CNAG_03069,187
CNAG_03068L,CNAG_03068,261
CNAG_02595L,CNAG_02595,317
CNAG_00154L,CNAG_00154,239
CNAG_02125L,CNAG_02125,241
CNAG_05281L,CNAG_05281,235
CNAG_05280L,CNAG_05280,114
CNAG_03807L,CNAG_03807,321
CNAG_05598L,CNAG_05598,760
CNAG_05599L,CNAG_05599,201
CNAG_06263L,CNAG_06263,223
CNAG_01954L,CNAG_01954,262
CNAG_01814L,CNAG_01814,252
CNAG_06122L,CNAG_06122,249
CNAG_03982L,CNAG_03982,264
CNAG_04417L,CNAG_04417,254
CNAG_05130L,CNAG_05130,287
CNAG_06009L,CNAG_06009,231
CNAG_01654L,CNAG_01654,251
CNAG_04886L,CNAG_04886,271
CNAG_02480L,CNAG_02480,103
CNAG_04535L,CNAG_04535,322
CNAG_04536L,CNAG_04536,53
CNAG_05260L,CNAG_05260,421
CNAG_06680L,CNAG_06680,164
CNAG_06681L,CNAG_06681,159
CNAG_02361L,CNAG_02361,138
CNAG_02080L,CNAG_02080,265
CNAG_06010L,CNAG_06010,294
CNAG_06011L,CNAG_06011,202
CNAG_01971L,CNAG_01971,210
CNAG_00349L,CNAG_00349,266
CNAG_01485L,CNAG_01485,189
CNAG_06934L,CNAG_06934,509
CNAG_01678L,CNAG_01678,404
CNAG_04046L,CNAG_04046,248
CNAG_04047L,CNAG_04047,254
CNAG_06983L,CNAG_06983,354
CNAG_06984L,CNAG_06984,297
CNAG_01087L,CNAG_01087,337
CNAG_07887L,CNAG_07887,271
CNAG_06028L,CNAG_06028,243
CNAG_06029L,CNAG_06029,311
CNAG_02694L,CNAG_02694,374
CNAG_02693L,CNAG_02693,287
CNAG_05017L,CNAG_05017,364
CNAG_03960L,CNAG_03960,339
CNAG_00898L,CNAG_00898,246
CNAG_06591L,CNAG_06591,83
CNAG_02752L,CNAG_02752,291
CNAG_05558L,CNAG_05558,150
CNAG_02503L,CNAG_02503,282
CNAG_04832L,CNAG_04832,265
CNAG_02779L,CNAG_02779,48
CNAG_02780L,CNAG_02780,53
CNAG_04168L,CNAG_04168,2410
CNAG_04167L,CNAG_04167,232
CNAG_00150L,CNAG_00150,330
CNAG_06249L,CNAG_06249,305
CNAG_06250L,CNAG_06250,327
CNAG_00782L,CNAG_00782,197
CNAG_04029L,CNAG_04029,248
CNAG_03666L,CNAG_03666,217
CNAG_04989L,CNAG_04989,170
CNAG_04988L,CNAG_04988,226
CNAG_06716L,CNAG_06716,8
CNAG_03698L,CNAG_03698,174
CNAG_01824L,CNAG_01824,173
CNAG_01823L,CNAG_01823,240
CNAG_05432L,CNAG_05432,218
CNAG_06606L,CNAG_06606,145
CNAG_07662L,CNAG_07662,353
CNAG_06052L,CNAG_06052,252
CNAG_06100L,CNAG_06100,293
CNAG_00887L,CNAG_00887,229
CNAG_03388L,CNAG_03388,74
CNAG_03389L,CNAG_03389,250
CNAG_05630L,CNAG_05630,249
CNAG_01891L,CNAG_01891,337
CNAG_03903L,CNAG_03903,211
CNAG_00770L,CNAG_00770,549
CNAG_03080L,CNAG_03080,3
CNAG_00417L,CNAG_00417,29
CNAG_05700L,CNAG_05700,276
CNAG_07308L,CNAG_07308,292
CNAG_07361L,CNAG_07361,336
CNAG_03141L,CNAG_03141,286
CNAG_03347L,CNAG_03347,284
CNAG_04026L,CNAG_04026,186
CNAG_00263L,CNAG_00263,316
CNAG_06540L,CNAG_06540,263
CNAG_01760L,CNAG_01760,233
CNAG_05099L,CNAG_05099,1319
CNAG_01131L,CNAG_01131,230
CNAG_01538L,CNAG_01538,235
CNAG_05399L,CNAG_05399,250
CNAG_05400L,CNAG_05400,223
CNAG_02925L,CNAG_02925,199
CNAG_05337L,CNAG_05337,339
CNAG_05336L,CNAG_05336,379
CNAG_03493L,CNAG_03493,222
CNAG_03725L,CNAG_03725,222
CNAG_03726L,CNAG_03726,223
CNAG_05278L,CNAG_05278,292
CNAG_05279L,CNAG_05279,256
CNAG_06521L,CNAG_06521,314
CNAG_03822L,CNAG_03822,198
CNAG_05803L,CNAG_05803,363
CNAG_05992L,CNAG_05992,785
CNAG_07474L,CNAG_07474,82
CNAG_07912L,CNAG_07912,262
CNAG_06163L,CNAG_06163,219
CNAG_06162L,CNAG_06162,186
CNAG_05057L,CNAG_05057,321
CNAG_05064L,CNAG_05064,252
CNAG_02676L,CNAG_02676,28
CNAG_04927L,CNAG_04927,282
CNAG_04926L,CNAG_04926,332
CNAG_00805L,CNAG_00805,128
CNAG_00806L,CNAG_00806,270
CNAG_07594L,CNAG_07594,218
CNAG_01619L,CNAG_01619,294
CNAG_00714L,CNAG_00714,3381
CNAG_03715L,CNAG_03715,3
CNAG_03714L,CNAG_03714,229
CNAG_03675L,CNAG_03675,84
CNAG_01267L,CNAG_01267,279
CNAG_05046L,CNAG_05046,218
CNAG_07804L,CNAG_07804,126
CNAG_02900L,CNAG_02900,436
CNAG_01030L,CNAG_01030,247
CNAG_01421L,CNAG_01421,306
CNAG_01172L,CNAG_01172,113
CNAG_01171L,CNAG_01171,193
CNAG_00870L,CNAG_00870,295
CNAG_01647L,CNAG_01647,2
CNAG_03083L,CNAG_03083,115
CNAG_04350L,CNAG_04350,293
CNAG_06962L,CNAG_06962,254
CNAG_05815L,CNAG_05815,220
CNAG_04110L,CNAG_04110,287
CNAG_04109L,CNAG_04109,2957
CNAG_01874L,CNAG_01874,428
CNAG_07430L,CNAG_07430,6
CNAG_03570L,CNAG_03570,316
CNAG_06673L,CNAG_06673,272
CNAG_05654L,CNAG_05654,355
CNAG_01602L,CNAG_01602,296
CNAG_00537L,CNAG_00537,93
CNAG_01860L,CNAG_01860,332
CNAG_01859L,CNAG_01859,77
CNAG_03728L,CNAG_03728,293
CNAG_03729L,CNAG_03729,8
CNAG_04037L,CNAG_04037,265
CNAG_00048L,CNAG_00048,231
CNAG_00049L,CNAG_00049,224
CNAG_00083L,CNAG_00083,135
CNAG_07897L,CNAG_07897,284
CNAG_06055L,CNAG_06055,146
CNAG_04322L,CNAG_04322,2258
CNAG_03974L,CNAG_03974,281
CNAG_02857L,CNAG_02857,165
CNAG_00443L,CNAG_00443,269
CNAG_00444L,CNAG_00444,236
CNAG_02841L,CNAG_02841,237
CNAG_05809L,CNAG_05809,1858
CNAG_01223L,CNAG_01223,335
CNAG_00914L,CNAG_00914,61
CNAG_00915L,CNAG_00915,290
CNAG_02864L,CNAG_02864,319
CNAG_01651L,CNAG_01651,723
CNAG_04498L,CNAG_04498,224
CNAG_04649L,CNAG_04649,113
CNAG_04650L,CNAG_04650,222
CNAG_02862L,CNAG_02862,285
CNAG_02863L,CNAG_02863,301
CNAG_05692L,CNAG_05692,308
CNAG_05691L,CNAG_05691,259
CNAG_00241L,CNAG_00241,280
CNAG_05834L,CNAG_05834,275
CNAG_04724L,CNAG_04724,316
CNAG_06637L,CNAG_06637,182
CNAG_01349L,CNAG_01349,262
CNAG_06832L,CNAG_06832,260
CNAG_06722L,CNAG_06722,303
CNAG_01725L,CNAG_01725,271
CNAG_00544L,CNAG_00544,289
CNAG_03673L,CNAG_03673,77
CNAG_02349L,CNAG_02349,207
CNAG_02104L,CNAG_02104,227
CNAG_06536L,CNAG_06536,322
CNAG_02434L,CNAG_02434,8
CNAG_03135L,CNAG_03135,305
CNAG_03134L,CNAG_03134,850
CNAG_06166L,CNAG_06166,231
CNAG_05377L,CNAG_05377,317
CNAG_03313L,CNAG_03313,301
CNAG_06546L,CNAG_06546,784
CNAG_02869L,CNAG_02869,353
CNAG_07364L,CNAG_07364,356
CNAG_00495L,CNAG_00495,382
CNAG_06161L,CNAG_06161,262
CNAG_06160L,CNAG_06160,245
CNAG_05892L,CNAG_05892,268
CNAG_05893L,CNAG_05893,149
CNAG_05344L,CNAG_05344,299
CNAG_04399L,CNAG_04399,94
CNAG_01029L,CNAG_01029,45
CNAG_01028L,CNAG_01028,108
CNAG_07719L,CNAG_07719,163
CNAG_03217L,CNAG_03217,258
CNAG_04697L,CNAG_04697,212
CNAG_00384L,CNAG_00384,125
CNAG_03964L,CNAG_03964,150
CNAG_03965L,CNAG_03965,69
CNAG_06313L,CNAG_06313,525
CNAG_06314L,CNAG_06314,4
CNAG_03769L,CNAG_03769,76
CNAG_06671L,CNAG_06671,260
CNAG_01050L,CNAG_01050,49
CNAG_01652L,CNAG_01652,250
CNAG_07333L,CNAG_07333,292
CNAG_02354L,CNAG_02354,646
CNAG_07766L,CNAG_07766,439
CNAG_04392L,CNAG_04392,214
CNAG_07670L,CNAG_07670,184
CNAG_05715L,CNAG_05715,168
CNAG_02768L,CNAG_02768,257
CNAG_04904L,CNAG_04904,24
CNAG_07842L,CNAG_07842,244
CNAG_03236L,CNAG_03236,227
CNAG_07410L,CNAG_07410,59
CNAG_05193L,CNAG_05193,229
CNAG_04808L,CNAG_04808,139
CNAG_03452L,CNAG_03452,242
CNAG_00460L,CNAG_00460,208
CNAG_05252L,CNAG_05252,152
CNAG_05253L,CNAG_05253,189
CNAG_06688L,CNAG_06688,356
CNAG_06687L,CNAG_06687,9
CNAG_06353L,CNAG_06353,183
CNAG_07838L,CNAG_07838,1731
CNAG_05536L,CNAG_05536,141
CNAG_01322L,CNAG_01322,212
CNAG_07650L,CNAG_07650,38
CNAG_01340L,CNAG_01340,58
CNAG_04150L,CNAG_04150,46
CNAG_05461L,CNAG_05461,256
CNAG_05460L,CNAG_05460,283
CNAG_03621L,CNAG_03621,572
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,127
CNAG_05508L,CNAG_05508,314
CNAG_06646L,CNAG_06646,97
CNAG_06647L,CNAG_06647,146
CNAG_07862L,CNAG_07862,357
CNAG_02905L,CNAG_02905,7
CNAG_02904L,CNAG_02904,278
CNAG_06986L,CNAG_06986,149
CNAG_06985L,CNAG_06985,359
CNAG_06437L,CNAG_06437,275
CNAG_02845L,CNAG_02845,217
CNAG_07335L,CNAG_07335,334
CNAG_07334L,CNAG_07334,59
CNAG_01951L,CNAG_01951,455
CNAG_05134L,CNAG_05134,241
CNAG_01360L,CNAG_01360,343
CNAG_03827L,CNAG_03827,219
CNAG_07903L,CNAG_07903,356
CNAG_03742L,CNAG_03742,132
CNAG_03743L,CNAG_03743,299
CNAG_00287L,CNAG_00287,260
CNAG_01148L,CNAG_01148,21
CNAG_04238L,CNAG_04238,240
CNAG_04237L,CNAG_04237,278
CNAG_05198L,CNAG_05198,236
CNAG_01400L,CNAG_01400,143
CNAG_01399L,CNAG_01399,162
CNAG_05477L,CNAG_05477,70
CNAG_07601L,CNAG_07601,198
CNAG_07458L,CNAG_07458,235
CNAG_04258L,CNAG_04258,271
CNAG_06147L,CNAG_06147,117
CNAG_01856L,CNAG_01856,255
CNAG_05853L,CNAG_05853,250
CNAG_06544L,CNAG_06544,182
CNAG_02771L,CNAG_02771,303
CNAG_01331L,CNAG_01331,304
CNAG_01111L,CNAG_01111,300
CNAG_01169L,CNAG_01169,275
CNAG_06831L,CNAG_06831,271
CNAG_01084L,CNAG_01084,208
CNAG_07341L,CNAG_07341,235
CNAG_00279L,CNAG_00279,411
CNAG_00278L,CNAG_00278,285
CNAG_05744L,CNAG_05744,187
CNAG_05745L,CNAG_05745,195
CNAG_03048L,CNAG_03048,281
CNAG_01638L,CNAG_01638,76
CNAG_07322L,CNAG_07322,140
CNAG_07005L,CNAG_07005,245
CNAG_03451L,CNAG_03451,160
CNAG_00647L,CNAG_00647,335
CNAG_03139L,CNAG_03139,14
CNAG_03138L,CNAG_03138,232
CNAG_06371L,CNAG_06371,343
CNAG_06372L,CNAG_06372,268
CNAG_02442L,CNAG_02442,216
CNAG_00176L,CNAG_00176,98
CNAG_00177L,CNAG_00177,245
CNAG_03316L,CNAG_03316,316
CNAG_00355L,CNAG_00355,115
CNAG_00354L,CNAG_00354,77
CNAG_03590L,CNAG_03590,11
CNAG_01712L,CNAG_01712,294
CNAG_05334L,CNAG_05334,419
CNAG_03090L,CNAG_03090,217
CNAG_02673L,CNAG_02673,155
CNAG_02674L,CNAG_02674,301
CNAG_00418L,CNAG_00418,134
CNAG_04760L,CNAG_04760,197
CNAG_06648L,CNAG_06648,7
CNAG_03406L,CNAG_03406,168
CNAG_03405L,CNAG_03405,231
CNAG_06772L,CNAG_06772,6
CNAG_06145L,CNAG_06145,272
CNAG_06144L,CNAG_06144,62
CNAG_03487L,CNAG_03487,206
CNAG_03486L,CNAG_03486,241
CNAG_05431L,CNAG_05431,212
CNAG_05824L,CNAG_05824,334
CNAG_05236L,CNAG_05236,632
CNAG_02240L,CNAG_02240,19
CNAG_02542L,CNAG_02542,245
CNAG_04602L,CNAG_04602,191
CNAG_05192L,CNAG_05192,119
CNAG_01717L,CNAG_01717,63
CNAG_01718L,CNAG_01718,187
CNAG_03449L,CNAG_03449,136
CNAG_01815L,CNAG_01815,195
CNAG_01816L,CNAG_01816,150
CNAG_02735L,CNAG_02735,665
CNAG_02736L,CNAG_02736,244
CNAG_03206L,CNAG_03206,659
CNAG_02181L,CNAG_02181,267
CNAG_01207L,CNAG_01207,302
CNAG_04565L,CNAG_04565,276
CNAG_07866L,CNAG_07866,240
CNAG_07011L,CNAG_07011,351
CNAG_05216L,CNAG_05216,245
CNAG_04627L,CNAG_04627,356
CNAG_01414L,CNAG_01414,6001
CNAG_02223L,CNAG_02223,192
CNAG_02224L,CNAG_02224,342
CNAG_07566L,CNAG_07566,212
CNAG_07412L,CNAG_07412,286
CNAG_01452L,CNAG_01452,1410
CNAG_06246L,CNAG_06246,51
CNAG_06247L,CNAG_06247,261
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,222
CNAG_04956L,CNAG_04956,198
CNAG_04955L,CNAG_04955,197
CNAG_03500L,CNAG_03500,211
CNAG_01417L,CNAG_01417,257
CNAG_01418L,CNAG_01418,209
CNAG_04327L,CNAG_04327,243
CNAG_05376L,CNAG_05376,206
CNAG_06068L,CNAG_06068,18
CNAG_01401L,CNAG_01401,148
CNAG_06295L,CNAG_06295,869
CNAG_06294L,CNAG_06294,197
CNAG_01258L,CNAG_01258,463
CNAG_00240L,CNAG_00240,16
CNAG_00501L,CNAG_00501,169
CNAG_00502L,CNAG_00502,480
CNAG_01092L,CNAG_01092,9
CNAG_01362L,CNAG_01362,610
CNAG_05534L,CNAG_05534,228
CNAG_05533L,CNAG_05533,197
CNAG_00064L,CNAG_00064,207
CNAG_04064L,CNAG_04064,264
CNAG_04068L,CNAG_04068,175
CNAG_06490L,CNAG_06490,11
CNAG_05991L,CNAG_05991,169
CNAG_05990L,CNAG_05990,180
CNAG_03546L,CNAG_03546,345
CNAG_03039L,CNAG_03039,176
CNAG_01540L,CNAG_01540,281
CNAG_01541L,CNAG_01541,240
CNAG_02046L,CNAG_02046,79
CNAG_01893L,CNAG_01893,200
CNAG_03665L,CNAG_03665,87
CNAG_03664L,CNAG_03664,267
CNAG_05633L,CNAG_05633,19
CNAG_06221L,CNAG_06221,52
CNAG_03189L,CNAG_03189,210
CNAG_03190L,CNAG_03190,18
CNAG_03404L,CNAG_03404,278
CNAG_03403L,CNAG_03403,187
CNAG_02392L,CNAG_02392,151
CNAG_02393L,CNAG_02393,145
CNAG_06837L,CNAG_06837,235
CNAG_01324L,CNAG_01324,264
CNAG_01855L,CNAG_01855,813
CNAG_02172L,CNAG_02172,103
CNAG_02173L,CNAG_02173,97
CNAG_06403L,CNAG_06403,233
CNAG_00361L,CNAG_00361,18
CNAG_00605L,CNAG_00605,261
CNAG_02221L,CNAG_02221,165
CNAG_05723L,CNAG_05723,242
CNAG_05724L,CNAG_05724,254
CNAG_06649L,CNAG_06649,1131
CNAG_01251L,CNAG_01251,481
CNAG_00404L,CNAG_00404,244
CNAG_07677L,CNAG_07677,273
CNAG_02001L,CNAG_02001,248
CNAG_00149L,CNAG_00149,305
CNAG_00756L,CNAG_00756,281
CNAG_06484L,CNAG_06484,192
CNAG_06485L,CNAG_06485,254
CNAG_00568L,CNAG_00568,241
CNAG_03517L,CNAG_03517,231
CNAG_06469L,CNAG_06469,45
CNAG_06470L,CNAG_06470,234
CNAG_04285L,CNAG_04285,92
CNAG_01688L,CNAG_01688,304
CNAG_06706L,CNAG_06706,159
CNAG_07921L,CNAG_07921,288
CNAG_06260L,CNAG_06260,940
CNAG_02890L,CNAG_02890,2406
CNAG_02823L,CNAG_02823,121
CNAG_04859L,CNAG_04859,305
CNAG_04858L,CNAG_04858,375
CNAG_02167L,CNAG_02167,215
CNAG_00378L,CNAG_00378,329
CNAG_05308L,CNAG_05308,609
CNAG_02148L,CNAG_02148,106
CNAG_02147L,CNAG_02147,296
CNAG_04432L,CNAG_04432,270
CNAG_00996L,CNAG_00996,59
CNAG_00995L,CNAG_00995,265
CNAG_04598L,CNAG_04598,204
CNAG_02512L,CNAG_02512,268
CNAG_07622L,CNAG_07622,482
CNAG_07311L,CNAG_07311,58
CNAG_06332L,CNAG_06332,212
CNAG_04825L,CNAG_04825,156
CNAG_03125L,CNAG_03125,210
CNAG_02284L,CNAG_02284,142
CNAG_02285L,CNAG_02285,216
CNAG_00889L,CNAG_00889,243
CNAG_00890L,CNAG_00890,223
CNAG_01017L,CNAG_01017,340
CNAG_07319L,CNAG_07319,309
CNAG_07479L,CNAG_07479,294
CNAG_01491L,CNAG_01491,235
CNAG_01492L,CNAG_01492,88
CNAG_06656L,CNAG_06656,135
CNAG_05195L,CNAG_05195,152
CNAG_07816L,CNAG_07816,470
CNAG_05142L,CNAG_05142,127
CNAG_05570L,CNAG_05570,143
CNAG_05397L,CNAG_05397,163
CNAG_04620L,CNAG_04620,233
CNAG_00584L,CNAG_00584,143
CNAG_06440L,CNAG_06440,236
CNAG_05698L,CNAG_05698,262
CNAG_05699L,CNAG_05699,324
CNAG_03234L,CNAG_03234,79
CNAG_03000L,CNAG_03000,1208
CNAG_06383L,CNAG_06383,39
CNAG_06384L,CNAG_06384,20
CNAG_06076L,CNAG_06076,7
CNAG_00761L,CNAG_00761,42
CNAG_00762L,CNAG_00762,51
CNAG_02422L,CNAG_02422,97
CNAG_02421L,CNAG_02421,465
CNAG_02103L,CNAG_02103,218
CNAG_02102L,CNAG_02102,190
CNAG_05086L,CNAG_05086,147
CNAG_06969L,CNAG_06969,348
CNAG_06968L,CNAG_06968,294
CNAG_00773L,CNAG_00773,203
CNAG_06285L,CNAG_06285,319
CNAG_06286L,CNAG_06286,292
CNAG_04228L,CNAG_04228,313
CNAG_04227L,CNAG_04227,189
CNAG_07344L,CNAG_07344,279
CNAG_00280L,CNAG_00280,255
CNAG_04021L,CNAG_04021,41
CNAG_00604L,CNAG_00604,239
CNAG_07609L,CNAG_07609,234
CNAG_07608L,CNAG_07608,205
CNAG_05402L,CNAG_05402,196
CNAG_00013L,CNAG_00013,366
CNAG_05690L,CNAG_05690,273
CNAG_04158L,CNAG_04158,194
CNAG_02085L,CNAG_02085,262
CNAG_05469L,CNAG_05469,172
CNAG_00986L,CNAG_00986,187
CNAG_01350L,CNAG_01350,245
CNAG_05538L,CNAG_05538,18
CNAG_00772L,CNAG_00772,84
CNAG_03637L,CNAG_03637,238
CNAG_02409L,CNAG_02409,278
CNAG_06464L,CNAG_06464,34
CNAG_04371L,CNAG_04371,322
CNAG_02727L,CNAG_02727,12
CNAG_03149L,CNAG_03149,205
CNAG_00181L,CNAG_00181,325
CNAG_05422L,CNAG_05422,111
CNAG_05105L,CNAG_05105,295
CNAG_02753L,CNAG_02753,300
CNAG_04352L,CNAG_04352,257
CNAG_05838L,CNAG_05838,224
CNAG_00440L,CNAG_00440,138
CNAG_05563L,CNAG_05563,147
CNAG_02115L,CNAG_02115,8
CNAG_03188L,CNAG_03188,32
CNAG_01243L,CNAG_01243,132
CNAG_04863L,CNAG_04863,111
CNAG_05708L,CNAG_05708,214
CNAG_04177L,CNAG_04177,225
CNAG_03151L,CNAG_03151,188
CNAG_00556L,CNAG_00556,7
CNAG_06552L,CNAG_06552,76
