Gene Flank,Gene,Count
CNAG_07401R,CNAG_07401,290
CNAG_05908R,CNAG_05908,1
CNAG_01689R,CNAG_01689,320
CNAG_05973R,CNAG_05973,321
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,245
CNAG_02675R,CNAG_02675,75
CNAG_06812R,CNAG_06812,320
CNAG_01183R,CNAG_01183,283
CNAG_04397R,CNAG_04397,217
CNAG_04398R,CNAG_04398,219
CNAG_07701R,CNAG_07701,96
CNAG_03397R,CNAG_03397,359
CNAG_00051R,CNAG_00051,357
CNAG_06929R,CNAG_06929,218
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,244
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,27
CNAG_06343R,CNAG_06343,164
CNAG_05288R,CNAG_05288,173
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,263
CNAG_05178R,CNAG_05178,330
CNAG_05177R,CNAG_05177,274
CNAG_02472R,CNAG_02472,353
CNAG_02471R,CNAG_02471,319
CNAG_04853R,CNAG_04853,253
CNAG_00129R,CNAG_00129,196
CNAG_03101R,CNAG_03101,229
CNAG_01542R,CNAG_01542,276
CNAG_06233R,CNAG_06233,375
CNAG_06232R,CNAG_06232,258
CNAG_02942R,CNAG_02942,290
CNAG_02848R,CNAG_02848,210
CNAG_01575R,CNAG_01575,219
CNAG_05998R,CNAG_05998,209
CNAG_01475R,CNAG_01475,302
CNAG_07908R,CNAG_07908,354
CNAG_07909R,CNAG_07909,329
CNAG_03765R,CNAG_03765,202
CNAG_06863R,CNAG_06863,253
CNAG_03562R,CNAG_03562,202
CNAG_07716R,CNAG_07716,172
CNAG_03199R,CNAG_03199,320
CNAG_03051R,CNAG_03051,285
CNAG_03050R,CNAG_03050,247
CNAG_00260R,CNAG_00260,124
CNAG_00261R,CNAG_00261,239
CNAG_05304R,CNAG_05304,298
CNAG_05303R,CNAG_05303,295
CNAG_06000R,CNAG_06000,286
CNAG_01921R,CNAG_01921,5553
CNAG_06424R,CNAG_06424,305
CNAG_00678R,CNAG_00678,274
CNAG_04224R,CNAG_04224,375
CNAG_00827R,CNAG_00827,271
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,262
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,2
CNAG_01507R,CNAG_01507,8
CNAG_04757R,CNAG_04757,3
CNAG_05591R,CNAG_05591,2
CNAG_04514R,CNAG_04514,767
CNAG_03854R,CNAG_03854,246
CNAG_06644R,CNAG_06644,161
CNAG_06645R,CNAG_06645,345
CNAG_04887R,CNAG_04887,262
CNAG_04888R,CNAG_04888,262
CNAG_07629R,CNAG_07629,838
CNAG_03713R,CNAG_03713,388
CNAG_06977R,CNAG_06977,317
CNAG_06978R,CNAG_06978,450
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,254
CNAG_03242R,CNAG_03242,221
CNAG_03365R,CNAG_03365,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,178
CNAG_07317R,CNAG_07317,17
CNAG_04307R,CNAG_04307,344
CNAG_02366R,CNAG_02366,1
CNAG_01953R,CNAG_01953,269
CNAG_04566R,CNAG_04566,366
CNAG_05540R,CNAG_05540,268
CNAG_00372R,CNAG_00372,58
CNAG_00373R,CNAG_00373,357
CNAG_05520R,CNAG_05520,207
CNAG_07438R,CNAG_07438,241
CNAG_03304R,CNAG_03304,420
CNAG_03722R,CNAG_03722,205
CNAG_06439R,CNAG_06439,223
CNAG_03837R,CNAG_03837,334
CNAG_03838R,CNAG_03838,259
CNAG_06890R,CNAG_06890,258
CNAG_07591R,CNAG_07591,244
CNAG_03447R,CNAG_03447,151
CNAG_01044R,CNAG_01044,274
CNAG_07599R,CNAG_07599,247
CNAG_01746R,CNAG_01746,248
CNAG_06193R,CNAG_06193,329
CNAG_01089R,CNAG_01089,173
CNAG_01088R,CNAG_01088,317
CNAG_01047R,CNAG_01047,261
CNAG_03213R,CNAG_03213,231
CNAG_02008R,CNAG_02008,970
CNAG_02007R,CNAG_02007,237
CNAG_07533R,CNAG_07533,265
CNAG_04642R,CNAG_04642,91
CNAG_02168R,CNAG_02168,311
CNAG_02270R,CNAG_02270,10
CNAG_07642R,CNAG_07642,298
CNAG_05345R,CNAG_05345,239
CNAG_05346R,CNAG_05346,277
CNAG_07659R,CNAG_07659,1261
CNAG_02549R,CNAG_02549,341
CNAG_02548R,CNAG_02548,261
CNAG_04085R,CNAG_04085,249
CNAG_06602R,CNAG_06602,333
CNAG_03434R,CNAG_03434,246
CNAG_06589R,CNAG_06589,177
CNAG_06590R,CNAG_06590,100
CNAG_04848R,CNAG_04848,175
CNAG_04849R,CNAG_04849,194
CNAG_04635R,CNAG_04635,255
CNAG_00929R,CNAG_00929,264
CNAG_00930R,CNAG_00930,103
CNAG_00966R,CNAG_00966,211
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,177
CNAG_04703R,CNAG_04703,168
CNAG_01627R,CNAG_01627,203
CNAG_01626R,CNAG_01626,213
CNAG_00691R,CNAG_00691,227
CNAG_00692R,CNAG_00692,223
CNAG_02478R,CNAG_02478,212
CNAG_07881R,CNAG_07881,300
CNAG_04716R,CNAG_04716,27
CNAG_04717R,CNAG_04717,270
CNAG_06967R,CNAG_06967,248
CNAG_03782R,CNAG_03782,214
CNAG_03783R,CNAG_03783,194
CNAG_00975R,CNAG_00975,229
CNAG_01671R,CNAG_01671,241
CNAG_01672R,CNAG_01672,286
CNAG_02470R,CNAG_02470,285
CNAG_02469R,CNAG_02469,158
CNAG_06728R,CNAG_06728,243
CNAG_00532R,CNAG_00532,245
CNAG_05320R,CNAG_05320,342
CNAG_06538R,CNAG_06538,267
CNAG_06512R,CNAG_06512,257
CNAG_01722R,CNAG_01722,216
CNAG_04570R,CNAG_04570,128
CNAG_07864R,CNAG_07864,363
CNAG_06727R,CNAG_06727,394
CNAG_06726R,CNAG_06726,263
CNAG_01043R,CNAG_01043,222
CNAG_01042R,CNAG_01042,155
CNAG_03843R,CNAG_03843,292
CNAG_03844R,CNAG_03844,316
CNAG_06922R,CNAG_06922,214
CNAG_03952R,CNAG_03952,330
CNAG_05760R,CNAG_05760,230
CNAG_05038R,CNAG_05038,247
CNAG_05039R,CNAG_05039,206
CNAG_02935R,CNAG_02935,200
CNAG_06653R,CNAG_06653,234
CNAG_06652R,CNAG_06652,249
CNAG_05082R,CNAG_05082,289
CNAG_05081R,CNAG_05081,73
CNAG_05781R,CNAG_05781,253
CNAG_07674R,CNAG_07674,288
CNAG_04080R,CNAG_04080,145
CNAG_05737R,CNAG_05737,285
CNAG_02230R,CNAG_02230,387
CNAG_05674R,CNAG_05674,459
CNAG_03746R,CNAG_03746,266
CNAG_05321R,CNAG_05321,228
CNAG_03516R,CNAG_03516,334
CNAG_01707R,CNAG_01707,325
CNAG_04022R,CNAG_04022,215
CNAG_00682R,CNAG_00682,270
CNAG_03755R,CNAG_03755,265
CNAG_03756R,CNAG_03756,334
CNAG_02730R,CNAG_02730,924
CNAG_07524R,CNAG_07524,104
CNAG_04772R,CNAG_04772,208
CNAG_04771R,CNAG_04771,218
CNAG_01155R,CNAG_01155,258
CNAG_01156R,CNAG_01156,250
CNAG_02718R,CNAG_02718,295
CNAG_02121R,CNAG_02121,341
CNAG_02122R,CNAG_02122,175
CNAG_06498R,CNAG_06498,508
CNAG_06497R,CNAG_06497,268
CNAG_00028R,CNAG_00028,1089
CNAG_00029R,CNAG_00029,244
CNAG_05424R,CNAG_05424,51
CNAG_05423R,CNAG_05423,278
CNAG_03268R,CNAG_03268,250
CNAG_02427R,CNAG_02427,216
CNAG_06632R,CNAG_06632,216
CNAG_03324R,CNAG_03324,101
CNAG_03325R,CNAG_03325,125
CNAG_04617R,CNAG_04617,265
CNAG_01794R,CNAG_01794,198
CNAG_01526R,CNAG_01526,137
CNAG_02054R,CNAG_02054,250
CNAG_07638R,CNAG_07638,290
CNAG_07639R,CNAG_07639,224
CNAG_04952R,CNAG_04952,222
CNAG_04951R,CNAG_04951,203
CNAG_05343R,CNAG_05343,207
CNAG_04689R,CNAG_04689,270
CNAG_06140R,CNAG_06140,109
CNAG_06141R,CNAG_06141,254
CNAG_06349R,CNAG_06349,306
CNAG_06348R,CNAG_06348,254
CNAG_01768R,CNAG_01768,193
CNAG_02703R,CNAG_02703,201
CNAG_02702R,CNAG_02702,100
CNAG_01494R,CNAG_01494,255
CNAG_01493R,CNAG_01493,254
CNAG_01005R,CNAG_01005,236
CNAG_01004R,CNAG_01004,262
CNAG_04696R,CNAG_04696,205
CNAG_07032R,CNAG_07032,251
CNAG_00075R,CNAG_00075,249
CNAG_00076R,CNAG_00076,203
CNAG_05614R,CNAG_05614,650
CNAG_01027R,CNAG_01027,367
CNAG_01026R,CNAG_01026,391
CNAG_01529R,CNAG_01529,266
CNAG_05678R,CNAG_05678,230
CNAG_05677R,CNAG_05677,267
CNAG_02386R,CNAG_02386,263
CNAG_02587R,CNAG_02587,206
CNAG_02586R,CNAG_02586,622
CNAG_05262R,CNAG_05262,361
CNAG_03682R,CNAG_03682,304
CNAG_01481R,CNAG_01481,252
CNAG_02381R,CNAG_02381,360
CNAG_03504R,CNAG_03504,317
CNAG_03503R,CNAG_03503,309
CNAG_05931R,CNAG_05931,280
CNAG_05930R,CNAG_05930,640
CNAG_02707R,CNAG_02707,277
CNAG_02708R,CNAG_02708,344
CNAG_06561R,CNAG_06561,386
CNAG_07765R,CNAG_07765,270
CNAG_02758R,CNAG_02758,197
CNAG_02759R,CNAG_02759,222
CNAG_01735R,CNAG_01735,203
CNAG_01946R,CNAG_01946,277
CNAG_01945R,CNAG_01945,318
CNAG_04197R,CNAG_04197,236
CNAG_02716R,CNAG_02716,286
CNAG_02717R,CNAG_02717,318
CNAG_01896R,CNAG_01896,186
CNAG_04777R,CNAG_04777,238
CNAG_01478R,CNAG_01478,339
CNAG_05842R,CNAG_05842,312
CNAG_05841R,CNAG_05841,237
CNAG_03326R,CNAG_03326,251
CNAG_03327R,CNAG_03327,247
CNAG_04121R,CNAG_04121,4
CNAG_02839R,CNAG_02839,259
CNAG_01262R,CNAG_01262,292
CNAG_06031R,CNAG_06031,76
CNAG_06030R,CNAG_06030,242
CNAG_03204R,CNAG_03204,249
CNAG_01964R,CNAG_01964,629
CNAG_00708R,CNAG_00708,128
CNAG_00707R,CNAG_00707,266
CNAG_01272R,CNAG_01272,219
CNAG_01273R,CNAG_01273,281
CNAG_05032R,CNAG_05032,297
CNAG_05031R,CNAG_05031,337
CNAG_07798R,CNAG_07798,348
CNAG_07797R,CNAG_07797,312
CNAG_01180R,CNAG_01180,346
CNAG_04151R,CNAG_04151,259
CNAG_04152R,CNAG_04152,480
CNAG_03482R,CNAG_03482,331
CNAG_03250R,CNAG_03250,441
CNAG_02529R,CNAG_02529,285
CNAG_02528R,CNAG_02528,492
CNAG_05139R,CNAG_05139,11
CNAG_04366R,CNAG_04366,324
CNAG_04040R,CNAG_04040,299
CNAG_01759R,CNAG_01759,619
CNAG_01758R,CNAG_01758,212
CNAG_03128R,CNAG_03128,260
CNAG_06245R,CNAG_06245,227
CNAG_01078R,CNAG_01078,213
CNAG_01077R,CNAG_01077,251
CNAG_02885R,CNAG_02885,309
CNAG_01182R,CNAG_01182,206
CNAG_04791R,CNAG_04791,217
CNAG_04597R,CNAG_04597,238
CNAG_02204R,CNAG_02204,292
CNAG_02203R,CNAG_02203,324
CNAG_03322R,CNAG_03322,193
CNAG_03323R,CNAG_03323,210
CNAG_04221R,CNAG_04221,14
CNAG_04220R,CNAG_04220,266
CNAG_04346R,CNAG_04346,277
CNAG_04345R,CNAG_04345,312
CNAG_06689R,CNAG_06689,293
CNAG_06690R,CNAG_06690,289
CNAG_05921R,CNAG_05921,282
CNAG_00133R,CNAG_00133,275
CNAG_01723R,CNAG_01723,242
CNAG_06289R,CNAG_06289,242
CNAG_06290R,CNAG_06290,210
CNAG_02305R,CNAG_02305,353
CNAG_02306R,CNAG_02306,242
CNAG_06573R,CNAG_06573,122
CNAG_00054R,CNAG_00054,261
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,115
CNAG_04677R,CNAG_04677,266
CNAG_04612R,CNAG_04612,72
CNAG_04611R,CNAG_04611,228
CNAG_06529R,CNAG_06529,265
CNAG_06530R,CNAG_06530,195
CNAG_07589R,CNAG_07589,229
CNAG_00726R,CNAG_00726,308
CNAG_04208R,CNAG_04208,838
CNAG_04209R,CNAG_04209,273
CNAG_03155R,CNAG_03155,1005
CNAG_03154R,CNAG_03154,277
CNAG_05882R,CNAG_05882,200
CNAG_06916R,CNAG_06916,269
CNAG_06917R,CNAG_06917,276
CNAG_02789R,CNAG_02789,184
CNAG_01489R,CNAG_01489,266
CNAG_07587R,CNAG_07587,236
CNAG_07883R,CNAG_07883,203
CNAG_04456R,CNAG_04456,136
CNAG_00383R,CNAG_00383,182
CNAG_07358R,CNAG_07358,311
CNAG_01864R,CNAG_01864,316
CNAG_01918R,CNAG_01918,163
CNAG_00869R,CNAG_00869,396
CNAG_04349R,CNAG_04349,252
CNAG_04348R,CNAG_04348,187
CNAG_03777R,CNAG_03777,278
CNAG_07076R,CNAG_07076,271
CNAG_04200R,CNAG_04200,264
CNAG_04201R,CNAG_04201,528
CNAG_02489R,CNAG_02489,296
CNAG_02488R,CNAG_02488,269
CNAG_03951R,CNAG_03951,279
CNAG_07923R,CNAG_07923,321
CNAG_06608R,CNAG_06608,295
CNAG_05074R,CNAG_05074,223
CNAG_04306R,CNAG_04306,275
CNAG_02388R,CNAG_02388,309
CNAG_05277R,CNAG_05277,221
CNAG_00453R,CNAG_00453,256
CNAG_04794R,CNAG_04794,142
CNAG_04793R,CNAG_04793,353
CNAG_03437R,CNAG_03437,379
CNAG_01279R,CNAG_01279,350
CNAG_04938R,CNAG_04938,249
CNAG_02578R,CNAG_02578,223
CNAG_02579R,CNAG_02579,218
CNAG_06396R,CNAG_06396,328
CNAG_01065R,CNAG_01065,294
CNAG_07443R,CNAG_07443,304
CNAG_04639R,CNAG_04639,177
CNAG_05675R,CNAG_05675,189
CNAG_02398R,CNAG_02398,222
CNAG_01502R,CNAG_01502,295
CNAG_01501R,CNAG_01501,401
CNAG_07840R,CNAG_07840,390
CNAG_04911R,CNAG_04911,313
CNAG_05768R,CNAG_05768,276
CNAG_05767R,CNAG_05767,198
CNAG_02214R,CNAG_02214,230
CNAG_02307R,CNAG_02307,269
CNAG_00458R,CNAG_00458,150
CNAG_01806R,CNAG_01806,295
CNAG_04585R,CNAG_04585,282
CNAG_06593R,CNAG_06593,223
CNAG_04740R,CNAG_04740,433
CNAG_04112R,CNAG_04112,314
CNAG_04146R,CNAG_04146,223
CNAG_07759R,CNAG_07759,485
CNAG_00662R,CNAG_00662,252
CNAG_00663R,CNAG_00663,277
CNAG_04467R,CNAG_04467,257
CNAG_04468R,CNAG_04468,262
CNAG_02522R,CNAG_02522,130
CNAG_05592R,CNAG_05592,165
CNAG_01500R,CNAG_01500,300
CNAG_01499R,CNAG_01499,337
CNAG_04847R,CNAG_04847,297
CNAG_06373R,CNAG_06373,341
CNAG_06374R,CNAG_06374,257
CNAG_07331R,CNAG_07331,262
CNAG_07668R,CNAG_07668,272
CNAG_07324R,CNAG_07324,257
CNAG_06867R,CNAG_06867,312
CNAG_02495R,CNAG_02495,164
CNAG_02494R,CNAG_02494,1379
CNAG_00907R,CNAG_00907,178
CNAG_03203R,CNAG_03203,188
CNAG_03202R,CNAG_03202,909
CNAG_05670R,CNAG_05670,322
CNAG_03806R,CNAG_03806,235
CNAG_00834R,CNAG_00834,448
CNAG_00833R,CNAG_00833,273
CNAG_01293R,CNAG_01293,210
CNAG_06003R,CNAG_06003,272
CNAG_06560R,CNAG_06560,228
CNAG_06559R,CNAG_06559,177
CNAG_06828R,CNAG_06828,231
CNAG_05299R,CNAG_05299,263
CNAG_05300R,CNAG_05300,261
CNAG_04455R,CNAG_04455,229
CNAG_04454R,CNAG_04454,226
CNAG_02872R,CNAG_02872,178
CNAG_01882R,CNAG_01882,247
CNAG_00098R,CNAG_00098,220
CNAG_00097R,CNAG_00097,291
CNAG_00161R,CNAG_00161,239
CNAG_04255R,CNAG_04255,199
CNAG_04254R,CNAG_04254,299
CNAG_00750R,CNAG_00750,265
CNAG_05861R,CNAG_05861,331
CNAG_00283R,CNAG_00283,270
CNAG_00284R,CNAG_00284,237
CNAG_06335R,CNAG_06335,764
CNAG_03864R,CNAG_03864,277
CNAG_03865R,CNAG_03865,441
CNAG_00480R,CNAG_00480,773
CNAG_01151R,CNAG_01151,211
CNAG_01150R,CNAG_01150,115
CNAG_03464R,CNAG_03464,252
CNAG_04095R,CNAG_04095,260
CNAG_04094R,CNAG_04094,242
CNAG_02570R,CNAG_02570,279
CNAG_03558R,CNAG_03558,331
CNAG_04723R,CNAG_04723,271
CNAG_01490R,CNAG_01490,271
CNAG_07728R,CNAG_07728,195
CNAG_03362R,CNAG_03362,31
CNAG_01093R,CNAG_01093,13
CNAG_05637R,CNAG_05637,242
CNAG_03813R,CNAG_03813,292
CNAG_06827R,CNAG_06827,520
CNAG_05886R,CNAG_05886,133
CNAG_05784R,CNAG_05784,164
CNAG_06617R,CNAG_06617,295
CNAG_07663R,CNAG_07663,251
CNAG_04325R,CNAG_04325,248
CNAG_03824R,CNAG_03824,303
CNAG_00433R,CNAG_00433,289
CNAG_01761R,CNAG_01761,185
CNAG_00563R,CNAG_00563,209
CNAG_02719R,CNAG_02719,252
CNAG_06806R,CNAG_06806,39
CNAG_02899R,CNAG_02899,241
CNAG_01278R,CNAG_01278,366
CNAG_03928R,CNAG_03928,129
CNAG_01090R,CNAG_01090,250
CNAG_06239R,CNAG_06239,213
CNAG_02360R,CNAG_02360,277
CNAG_02893R,CNAG_02893,285
CNAG_05660R,CNAG_05660,284
CNAG_02969R,CNAG_02969,231
CNAG_02968R,CNAG_02968,189
CNAG_04474R,CNAG_04474,275
CNAG_04475R,CNAG_04475,240
CNAG_02591R,CNAG_02591,257
CNAG_05601R,CNAG_05601,262
CNAG_05600R,CNAG_05600,256
CNAG_02934R,CNAG_02934,201
CNAG_06067R,CNAG_06067,798
CNAG_01835R,CNAG_01835,154
CNAG_01836R,CNAG_01836,307
CNAG_07481R,CNAG_07481,416
CNAG_00885R,CNAG_00885,413
CNAG_07355R,CNAG_07355,319
CNAG_00369R,CNAG_00369,220
CNAG_07434R,CNAG_07434,290
CNAG_02799R,CNAG_02799,319
CNAG_06666R,CNAG_06666,428
CNAG_00600R,CNAG_00600,931
CNAG_05501R,CNAG_05501,354
CNAG_01905R,CNAG_01905,367
CNAG_00800R,CNAG_00800,289
CNAG_02802R,CNAG_02802,291
CNAG_05778R,CNAG_05778,289
CNAG_02479R,CNAG_02479,296
CNAG_04272R,CNAG_04272,307
CNAG_05575R,CNAG_05575,216
CNAG_02782R,CNAG_02782,231
CNAG_02699R,CNAG_02699,178
CNAG_04450R,CNAG_04450,201
CNAG_01474R,CNAG_01474,308
CNAG_01670R,CNAG_01670,270
CNAG_04773R,CNAG_04773,274
CNAG_05583R,CNAG_05583,234
CNAG_02473R,CNAG_02473,260
CNAG_01261R,CNAG_01261,380
CNAG_00639R,CNAG_00639,301
CNAG_07556R,CNAG_07556,239
CNAG_03100R,CNAG_03100,225
CNAG_03556R,CNAG_03556,260
CNAG_03555R,CNAG_03555,374
CNAG_00415R,CNAG_00415,1117
CNAG_03069R,CNAG_03069,224
CNAG_03068R,CNAG_03068,248
CNAG_02595R,CNAG_02595,384
CNAG_00154R,CNAG_00154,296
CNAG_02125R,CNAG_02125,273
CNAG_05281R,CNAG_05281,282
CNAG_05280R,CNAG_05280,131
CNAG_03807R,CNAG_03807,255
CNAG_05598R,CNAG_05598,316
CNAG_05599R,CNAG_05599,253
CNAG_06263R,CNAG_06263,230
CNAG_01954R,CNAG_01954,288
CNAG_01814R,CNAG_01814,249
CNAG_06122R,CNAG_06122,315
CNAG_03982R,CNAG_03982,286
CNAG_04417R,CNAG_04417,234
CNAG_05130R,CNAG_05130,308
CNAG_06009R,CNAG_06009,268
CNAG_01654R,CNAG_01654,254
CNAG_04886R,CNAG_04886,342
CNAG_02480R,CNAG_02480,314
CNAG_04535R,CNAG_04535,290
CNAG_04536R,CNAG_04536,70
CNAG_05260R,CNAG_05260,220
CNAG_06680R,CNAG_06680,143
CNAG_06681R,CNAG_06681,208
CNAG_02361R,CNAG_02361,254
CNAG_02080R,CNAG_02080,280
CNAG_06010R,CNAG_06010,261
CNAG_06011R,CNAG_06011,308
CNAG_01971R,CNAG_01971,229
CNAG_00349R,CNAG_00349,238
CNAG_01485R,CNAG_01485,254
CNAG_06934R,CNAG_06934,449
CNAG_01678R,CNAG_01678,387
CNAG_04046R,CNAG_04046,271
CNAG_04047R,CNAG_04047,262
CNAG_06983R,CNAG_06983,267
CNAG_06984R,CNAG_06984,389
CNAG_01087R,CNAG_01087,250
CNAG_07887R,CNAG_07887,300
CNAG_06028R,CNAG_06028,303
CNAG_06029R,CNAG_06029,337
CNAG_02694R,CNAG_02694,390
CNAG_02693R,CNAG_02693,244
CNAG_05017R,CNAG_05017,386
CNAG_00888R,CNAG_00888,35
CNAG_03960R,CNAG_03960,252
CNAG_00898R,CNAG_00898,297
CNAG_06591R,CNAG_06591,209
CNAG_02752R,CNAG_02752,290
CNAG_05558R,CNAG_05558,223
CNAG_02503R,CNAG_02503,499
CNAG_04833R,CNAG_04833,1
CNAG_04832R,CNAG_04832,344
CNAG_02779R,CNAG_02779,145
CNAG_02780R,CNAG_02780,131
CNAG_04168R,CNAG_04168,2543
CNAG_04167R,CNAG_04167,372
CNAG_00150R,CNAG_00150,329
CNAG_06249R,CNAG_06249,299
CNAG_06250R,CNAG_06250,263
CNAG_00782R,CNAG_00782,283
CNAG_04029R,CNAG_04029,253
CNAG_03666R,CNAG_03666,275
CNAG_04989R,CNAG_04989,296
CNAG_04988R,CNAG_04988,264
CNAG_06716R,CNAG_06716,54
CNAG_03698R,CNAG_03698,263
CNAG_01824R,CNAG_01824,278
CNAG_01823R,CNAG_01823,269
CNAG_05432R,CNAG_05432,292
CNAG_06606R,CNAG_06606,277
CNAG_07662R,CNAG_07662,397
CNAG_06052R,CNAG_06052,285
CNAG_06100R,CNAG_06100,345
CNAG_00887R,CNAG_00887,254
CNAG_03388R,CNAG_03388,167
CNAG_03389R,CNAG_03389,277
CNAG_05630R,CNAG_05630,264
CNAG_01891R,CNAG_01891,372
CNAG_03903R,CNAG_03903,244
CNAG_00770R,CNAG_00770,175
CNAG_03080R,CNAG_03080,41
CNAG_00417R,CNAG_00417,210
CNAG_05700R,CNAG_05700,219
CNAG_07308R,CNAG_07308,276
CNAG_07361R,CNAG_07361,324
CNAG_03141R,CNAG_03141,274
CNAG_03347R,CNAG_03347,221
CNAG_04026R,CNAG_04026,215
CNAG_00263R,CNAG_00263,341
CNAG_06540R,CNAG_06540,286
CNAG_01760R,CNAG_01760,210
CNAG_05099R,CNAG_05099,1562
CNAG_01131R,CNAG_01131,255
CNAG_01538R,CNAG_01538,220
CNAG_05399R,CNAG_05399,264
CNAG_05400R,CNAG_05400,241
CNAG_02925R,CNAG_02925,238
CNAG_05337R,CNAG_05337,320
CNAG_05336R,CNAG_05336,295
CNAG_03493R,CNAG_03493,263
CNAG_03725R,CNAG_03725,239
CNAG_03726R,CNAG_03726,217
CNAG_05278R,CNAG_05278,336
CNAG_05279R,CNAG_05279,351
CNAG_06521R,CNAG_06521,379
CNAG_03822R,CNAG_03822,235
CNAG_05803R,CNAG_05803,203
CNAG_05992R,CNAG_05992,820
CNAG_07474R,CNAG_07474,206
CNAG_07912R,CNAG_07912,257
CNAG_06163R,CNAG_06163,193
CNAG_06162R,CNAG_06162,265
CNAG_05057R,CNAG_05057,328
CNAG_05064R,CNAG_05064,228
CNAG_02676R,CNAG_02676,135
CNAG_04927R,CNAG_04927,248
CNAG_04926R,CNAG_04926,235
CNAG_00805R,CNAG_00805,197
CNAG_00806R,CNAG_00806,289
CNAG_07594R,CNAG_07594,234
CNAG_01619R,CNAG_01619,255
CNAG_00714R,CNAG_00714,2081
CNAG_03715R,CNAG_03715,4
CNAG_03714R,CNAG_03714,242
CNAG_03675R,CNAG_03675,206
CNAG_01267R,CNAG_01267,350
CNAG_05046R,CNAG_05046,240
CNAG_07804R,CNAG_07804,124
CNAG_02900R,CNAG_02900,376
CNAG_01030R,CNAG_01030,307
CNAG_01421R,CNAG_01421,306
CNAG_01172R,CNAG_01172,397
CNAG_01171R,CNAG_01171,228
CNAG_00870R,CNAG_00870,301
CNAG_01647R,CNAG_01647,16
CNAG_03083R,CNAG_03083,229
CNAG_04350R,CNAG_04350,250
CNAG_06962R,CNAG_06962,285
CNAG_05815R,CNAG_05815,297
CNAG_04110R,CNAG_04110,261
CNAG_04109R,CNAG_04109,3167
CNAG_01874R,CNAG_01874,398
CNAG_01875R,CNAG_01875,14
CNAG_07430R,CNAG_07430,203
CNAG_03570R,CNAG_03570,393
CNAG_06673R,CNAG_06673,471
CNAG_05654R,CNAG_05654,316
CNAG_01602R,CNAG_01602,288
CNAG_00537R,CNAG_00537,308
CNAG_01860R,CNAG_01860,341
CNAG_01859R,CNAG_01859,126
CNAG_03728R,CNAG_03728,343
CNAG_03729R,CNAG_03729,240
CNAG_04037R,CNAG_04037,208
CNAG_00048R,CNAG_00048,281
CNAG_00049R,CNAG_00049,248
CNAG_00083R,CNAG_00083,149
CNAG_07897R,CNAG_07897,432
CNAG_06055R,CNAG_06055,317
CNAG_04322R,CNAG_04322,2525
CNAG_03974R,CNAG_03974,283
CNAG_02857R,CNAG_02857,278
CNAG_00443R,CNAG_00443,257
CNAG_00444R,CNAG_00444,254
CNAG_02841R,CNAG_02841,198
CNAG_05809R,CNAG_05809,2791
CNAG_01223R,CNAG_01223,305
CNAG_00914R,CNAG_00914,173
CNAG_00915R,CNAG_00915,277
CNAG_02864R,CNAG_02864,282
CNAG_01651R,CNAG_01651,550
CNAG_04498R,CNAG_04498,166
CNAG_04649R,CNAG_04649,141
CNAG_04650R,CNAG_04650,298
CNAG_02862R,CNAG_02862,257
CNAG_02863R,CNAG_02863,330
CNAG_05692R,CNAG_05692,289
CNAG_05691R,CNAG_05691,273
CNAG_00241R,CNAG_00241,372
CNAG_05834R,CNAG_05834,243
CNAG_04724R,CNAG_04724,300
CNAG_06637R,CNAG_06637,168
CNAG_01349R,CNAG_01349,316
CNAG_06832R,CNAG_06832,367
CNAG_06722R,CNAG_06722,365
CNAG_01725R,CNAG_01725,256
CNAG_00544R,CNAG_00544,258
CNAG_03673R,CNAG_03673,198
CNAG_02349R,CNAG_02349,309
CNAG_02104R,CNAG_02104,266
CNAG_04678R,CNAG_04678,8
CNAG_06536R,CNAG_06536,354
CNAG_02434R,CNAG_02434,55
CNAG_03135R,CNAG_03135,334
CNAG_03134R,CNAG_03134,348
CNAG_06166R,CNAG_06166,266
CNAG_05377R,CNAG_05377,330
CNAG_03313R,CNAG_03313,252
CNAG_06546R,CNAG_06546,432
CNAG_02869R,CNAG_02869,305
CNAG_07373R,CNAG_07373,182
CNAG_07364R,CNAG_07364,476
CNAG_00495R,CNAG_00495,308
CNAG_06161R,CNAG_06161,220
CNAG_06160R,CNAG_06160,137
CNAG_05892R,CNAG_05892,359
CNAG_05893R,CNAG_05893,232
CNAG_05344R,CNAG_05344,357
CNAG_04399R,CNAG_04399,100
CNAG_01029R,CNAG_01029,316
CNAG_01028R,CNAG_01028,322
CNAG_07719R,CNAG_07719,265
CNAG_03217R,CNAG_03217,279
CNAG_04697R,CNAG_04697,185
CNAG_00384R,CNAG_00384,193
CNAG_03964R,CNAG_03964,178
