Gene Flank,Gene,Count
CNAG_00115R,CNAG_00115,426
CNAG_07108R,CNAG_07108,159
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,373
CNAG_02600R,CNAG_02600,350
CNAG_01174R,CNAG_01174,381
CNAG_07401R,CNAG_07401,266
CNAG_01689R,CNAG_01689,358
CNAG_05973R,CNAG_05973,392
CNAG_02389R,CNAG_02389,349
CNAG_02675R,CNAG_02675,14
CNAG_06812R,CNAG_06812,115
CNAG_01183R,CNAG_01183,345
CNAG_04397R,CNAG_04397,379
CNAG_04398R,CNAG_04398,311
CNAG_07701R,CNAG_07701,141
CNAG_03397R,CNAG_03397,381
CNAG_00051R,CNAG_00051,364
CNAG_06929R,CNAG_06929,255
CNAG_02132R,CNAG_02132,306
CNAG_00137R,CNAG_00137,5
CNAG_06343R,CNAG_06343,215
CNAG_05288R,CNAG_05288,167
CNAG_07348R,CNAG_07348,435
CNAG_05178R,CNAG_05178,402
CNAG_05177R,CNAG_05177,358
CNAG_02472R,CNAG_02472,448
CNAG_02471R,CNAG_02471,476
CNAG_04853R,CNAG_04853,254
CNAG_00129R,CNAG_00129,194
CNAG_03101R,CNAG_03101,450
CNAG_01542R,CNAG_01542,344
CNAG_06233R,CNAG_06233,463
CNAG_06232R,CNAG_06232,417
CNAG_02942R,CNAG_02942,370
CNAG_00797R,CNAG_00797,2
CNAG_02848R,CNAG_02848,284
CNAG_01575R,CNAG_01575,295
CNAG_05998R,CNAG_05998,290
CNAG_01475R,CNAG_01475,338
CNAG_07908R,CNAG_07908,230
CNAG_07909R,CNAG_07909,429
CNAG_03765R,CNAG_03765,77
CNAG_06863R,CNAG_06863,298
CNAG_03562R,CNAG_03562,350
CNAG_07716R,CNAG_07716,290
CNAG_03199R,CNAG_03199,378
CNAG_03051R,CNAG_03051,388
CNAG_03050R,CNAG_03050,322
CNAG_00260R,CNAG_00260,139
CNAG_00261R,CNAG_00261,342
CNAG_05304R,CNAG_05304,299
CNAG_05303R,CNAG_05303,363
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,399
CNAG_01921R,CNAG_01921,7420
CNAG_06424R,CNAG_06424,343
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,371
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,437
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,2
CNAG_00485R,CNAG_00485,1
CNAG_04343R,CNAG_04343,2
CNAG_04609R,CNAG_04609,1
CNAG_00826R,CNAG_00826,2
CNAG_00827R,CNAG_00827,331
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,330
CNAG_01507R,CNAG_01507,9
CNAG_04469R,CNAG_04469,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,12
CNAG_03854R,CNAG_03854,409
CNAG_06644R,CNAG_06644,43
CNAG_06645R,CNAG_06645,8
CNAG_04887R,CNAG_04887,388
CNAG_04888R,CNAG_04888,320
CNAG_07629R,CNAG_07629,985
CNAG_03713R,CNAG_03713,523
CNAG_06977R,CNAG_06977,399
CNAG_06978R,CNAG_06978,583
CNAG_01699R,CNAG_01699,275
CNAG_00839R,CNAG_00839,2
CNAG_03242R,CNAG_03242,253
CNAG_07318R,CNAG_07318,30
CNAG_07773R,CNAG_07773,1
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,438
CNAG_01953R,CNAG_01953,362
CNAG_04566R,CNAG_04566,428
CNAG_05540R,CNAG_05540,309
CNAG_00372R,CNAG_00372,21
CNAG_00373R,CNAG_00373,529
CNAG_05520R,CNAG_05520,340
CNAG_07438R,CNAG_07438,236
CNAG_03304R,CNAG_03304,535
CNAG_03722R,CNAG_03722,91
CNAG_06439R,CNAG_06439,313
CNAG_03837R,CNAG_03837,344
CNAG_03838R,CNAG_03838,266
CNAG_06890R,CNAG_06890,312
CNAG_07591R,CNAG_07591,311
CNAG_03447R,CNAG_03447,88
CNAG_01044R,CNAG_01044,307
CNAG_07599R,CNAG_07599,256
CNAG_01746R,CNAG_01746,336
CNAG_06193R,CNAG_06193,134
CNAG_01089R,CNAG_01089,191
CNAG_01088R,CNAG_01088,381
CNAG_01047R,CNAG_01047,297
CNAG_03213R,CNAG_03213,316
CNAG_02008R,CNAG_02008,1095
CNAG_02007R,CNAG_02007,59
CNAG_07533R,CNAG_07533,373
CNAG_04642R,CNAG_04642,28
CNAG_02168R,CNAG_02168,359
CNAG_07642R,CNAG_07642,397
CNAG_05345R,CNAG_05345,380
CNAG_05346R,CNAG_05346,366
CNAG_07659R,CNAG_07659,1102
CNAG_02549R,CNAG_02549,391
CNAG_02548R,CNAG_02548,332
CNAG_04085R,CNAG_04085,322
CNAG_06602R,CNAG_06602,397
CNAG_03434R,CNAG_03434,221
CNAG_06589R,CNAG_06589,124
CNAG_06590R,CNAG_06590,60
CNAG_04848R,CNAG_04848,309
CNAG_04849R,CNAG_04849,246
CNAG_04635R,CNAG_04635,281
CNAG_00929R,CNAG_00929,378
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,303
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,334
CNAG_04703R,CNAG_04703,192
CNAG_01627R,CNAG_01627,235
CNAG_01626R,CNAG_01626,142
CNAG_00691R,CNAG_00691,325
CNAG_00692R,CNAG_00692,336
CNAG_02478R,CNAG_02478,288
CNAG_07881R,CNAG_07881,575
CNAG_04717R,CNAG_04717,294
CNAG_06967R,CNAG_06967,309
CNAG_03782R,CNAG_03782,355
CNAG_03783R,CNAG_03783,277
CNAG_00975R,CNAG_00975,277
CNAG_01671R,CNAG_01671,330
CNAG_01672R,CNAG_01672,403
CNAG_02470R,CNAG_02470,399
CNAG_02469R,CNAG_02469,195
CNAG_06728R,CNAG_06728,98
CNAG_00532R,CNAG_00532,329
CNAG_05320R,CNAG_05320,344
CNAG_06538R,CNAG_06538,342
CNAG_06512R,CNAG_06512,312
CNAG_01722R,CNAG_01722,39
CNAG_04570R,CNAG_04570,63
CNAG_07864R,CNAG_07864,367
CNAG_06727R,CNAG_06727,524
CNAG_06726R,CNAG_06726,308
CNAG_01043R,CNAG_01043,237
CNAG_01042R,CNAG_01042,263
CNAG_03843R,CNAG_03843,8
CNAG_03844R,CNAG_03844,509
CNAG_06922R,CNAG_06922,384
CNAG_03952R,CNAG_03952,348
CNAG_05760R,CNAG_05760,310
CNAG_05038R,CNAG_05038,355
CNAG_05039R,CNAG_05039,227
CNAG_02935R,CNAG_02935,313
CNAG_06653R,CNAG_06653,275
CNAG_06652R,CNAG_06652,343
CNAG_05082R,CNAG_05082,458
CNAG_05081R,CNAG_05081,227
CNAG_05781R,CNAG_05781,277
CNAG_07674R,CNAG_07674,427
CNAG_04080R,CNAG_04080,242
CNAG_05737R,CNAG_05737,417
CNAG_02230R,CNAG_02230,466
CNAG_05674R,CNAG_05674,437
CNAG_03746R,CNAG_03746,427
CNAG_05321R,CNAG_05321,284
CNAG_03516R,CNAG_03516,412
CNAG_01707R,CNAG_01707,475
CNAG_04022R,CNAG_04022,352
CNAG_00682R,CNAG_00682,356
CNAG_03755R,CNAG_03755,374
CNAG_03756R,CNAG_03756,661
CNAG_02730R,CNAG_02730,2669
CNAG_07524R,CNAG_07524,168
CNAG_04772R,CNAG_04772,190
CNAG_04771R,CNAG_04771,324
CNAG_01155R,CNAG_01155,293
CNAG_01156R,CNAG_01156,329
CNAG_02718R,CNAG_02718,284
CNAG_02121R,CNAG_02121,321
CNAG_02122R,CNAG_02122,133
CNAG_06498R,CNAG_06498,706
CNAG_06497R,CNAG_06497,317
CNAG_00028R,CNAG_00028,1184
CNAG_00029R,CNAG_00029,325
CNAG_05424R,CNAG_05424,34
CNAG_05423R,CNAG_05423,357
CNAG_03268R,CNAG_03268,293
CNAG_02427R,CNAG_02427,279
CNAG_06632R,CNAG_06632,299
CNAG_03324R,CNAG_03324,18
CNAG_03325R,CNAG_03325,11
CNAG_04617R,CNAG_04617,355
CNAG_01794R,CNAG_01794,330
CNAG_01526R,CNAG_01526,231
CNAG_02054R,CNAG_02054,348
CNAG_07638R,CNAG_07638,360
CNAG_07639R,CNAG_07639,38
CNAG_04952R,CNAG_04952,115
CNAG_04951R,CNAG_04951,337
CNAG_05343R,CNAG_05343,152
CNAG_04689R,CNAG_04689,358
CNAG_06140R,CNAG_06140,21
CNAG_06141R,CNAG_06141,357
CNAG_06349R,CNAG_06349,379
CNAG_06348R,CNAG_06348,332
CNAG_01768R,CNAG_01768,313
CNAG_02703R,CNAG_02703,259
CNAG_02702R,CNAG_02702,16
CNAG_01494R,CNAG_01494,351
CNAG_01493R,CNAG_01493,383
CNAG_01005R,CNAG_01005,325
CNAG_01004R,CNAG_01004,332
CNAG_04696R,CNAG_04696,269
CNAG_07032R,CNAG_07032,324
CNAG_00075R,CNAG_00075,318
CNAG_00076R,CNAG_00076,237
CNAG_05614R,CNAG_05614,403
CNAG_01027R,CNAG_01027,682
CNAG_01026R,CNAG_01026,544
CNAG_01529R,CNAG_01529,438
CNAG_05678R,CNAG_05678,313
CNAG_05677R,CNAG_05677,322
CNAG_02386R,CNAG_02386,427
CNAG_02587R,CNAG_02587,345
CNAG_02586R,CNAG_02586,846
CNAG_05262R,CNAG_05262,334
CNAG_03682R,CNAG_03682,441
CNAG_01481R,CNAG_01481,304
CNAG_02381R,CNAG_02381,388
CNAG_03504R,CNAG_03504,399
CNAG_03503R,CNAG_03503,433
CNAG_05931R,CNAG_05931,379
CNAG_05930R,CNAG_05930,893
CNAG_02707R,CNAG_02707,384
CNAG_02708R,CNAG_02708,461
CNAG_06561R,CNAG_06561,397
CNAG_07765R,CNAG_07765,399
CNAG_02758R,CNAG_02758,166
CNAG_02759R,CNAG_02759,318
CNAG_01735R,CNAG_01735,290
CNAG_01946R,CNAG_01946,297
CNAG_01945R,CNAG_01945,392
CNAG_04197R,CNAG_04197,106
CNAG_02716R,CNAG_02716,353
CNAG_02717R,CNAG_02717,378
CNAG_01896R,CNAG_01896,176
CNAG_04777R,CNAG_04777,274
CNAG_01478R,CNAG_01478,445
CNAG_05842R,CNAG_05842,442
CNAG_05841R,CNAG_05841,302
CNAG_03326R,CNAG_03326,357
CNAG_03327R,CNAG_03327,284
CNAG_02839R,CNAG_02839,343
CNAG_01262R,CNAG_01262,390
CNAG_06031R,CNAG_06031,81
CNAG_06030R,CNAG_06030,250
CNAG_03204R,CNAG_03204,287
CNAG_01964R,CNAG_01964,822
CNAG_00708R,CNAG_00708,142
CNAG_00707R,CNAG_00707,381
CNAG_01272R,CNAG_01272,290
CNAG_01273R,CNAG_01273,309
CNAG_05032R,CNAG_05032,403
CNAG_05031R,CNAG_05031,408
CNAG_07798R,CNAG_07798,352
CNAG_07797R,CNAG_07797,477
CNAG_01180R,CNAG_01180,437
CNAG_04151R,CNAG_04151,312
CNAG_04152R,CNAG_04152,513
CNAG_03482R,CNAG_03482,358
CNAG_03250R,CNAG_03250,623
CNAG_02529R,CNAG_02529,341
CNAG_02528R,CNAG_02528,531
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,137
CNAG_04040R,CNAG_04040,480
CNAG_01759R,CNAG_01759,908
CNAG_01758R,CNAG_01758,295
CNAG_03128R,CNAG_03128,341
CNAG_06245R,CNAG_06245,295
CNAG_01078R,CNAG_01078,309
CNAG_01077R,CNAG_01077,309
CNAG_02885R,CNAG_02885,55
CNAG_01182R,CNAG_01182,369
CNAG_04791R,CNAG_04791,263
CNAG_04597R,CNAG_04597,297
CNAG_02204R,CNAG_02204,373
CNAG_02203R,CNAG_02203,438
CNAG_03322R,CNAG_03322,57
CNAG_03323R,CNAG_03323,355
CNAG_04220R,CNAG_04220,380
CNAG_04346R,CNAG_04346,368
CNAG_04345R,CNAG_04345,364
CNAG_06689R,CNAG_06689,344
CNAG_06690R,CNAG_06690,366
CNAG_05921R,CNAG_05921,480
CNAG_00133R,CNAG_00133,386
CNAG_01723R,CNAG_01723,297
CNAG_06289R,CNAG_06289,314
CNAG_06290R,CNAG_06290,313
CNAG_02305R,CNAG_02305,361
CNAG_02306R,CNAG_02306,338
CNAG_06573R,CNAG_06573,34
CNAG_00054R,CNAG_00054,274
CNAG_00294R,CNAG_00294,149
CNAG_04677R,CNAG_04677,409
CNAG_04612R,CNAG_04612,83
CNAG_04611R,CNAG_04611,346
CNAG_06529R,CNAG_06529,308
CNAG_06530R,CNAG_06530,255
CNAG_07589R,CNAG_07589,310
CNAG_00726R,CNAG_00726,389
CNAG_04208R,CNAG_04208,969
CNAG_04209R,CNAG_04209,326
CNAG_03155R,CNAG_03155,732
CNAG_03154R,CNAG_03154,532
CNAG_05882R,CNAG_05882,223
CNAG_06916R,CNAG_06916,181
CNAG_06917R,CNAG_06917,374
CNAG_02789R,CNAG_02789,171
CNAG_01489R,CNAG_01489,361
CNAG_07587R,CNAG_07587,348
CNAG_07883R,CNAG_07883,279
CNAG_04456R,CNAG_04456,121
CNAG_00383R,CNAG_00383,141
CNAG_07358R,CNAG_07358,385
CNAG_01864R,CNAG_01864,379
CNAG_01918R,CNAG_01918,19
CNAG_00869R,CNAG_00869,440
CNAG_04349R,CNAG_04349,264
CNAG_04348R,CNAG_04348,150
CNAG_03777R,CNAG_03777,326
CNAG_07076R,CNAG_07076,329
CNAG_04200R,CNAG_04200,319
CNAG_04201R,CNAG_04201,679
CNAG_02489R,CNAG_02489,382
CNAG_02488R,CNAG_02488,348
CNAG_03951R,CNAG_03951,331
CNAG_07923R,CNAG_07923,469
CNAG_06608R,CNAG_06608,288
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,331
CNAG_02388R,CNAG_02388,381
CNAG_05277R,CNAG_05277,316
CNAG_00453R,CNAG_00453,327
CNAG_04794R,CNAG_04794,274
CNAG_04793R,CNAG_04793,437
CNAG_03437R,CNAG_03437,525
CNAG_01279R,CNAG_01279,511
CNAG_04938R,CNAG_04938,343
CNAG_02578R,CNAG_02578,345
CNAG_02579R,CNAG_02579,42
CNAG_06396R,CNAG_06396,377
CNAG_01065R,CNAG_01065,317
CNAG_07443R,CNAG_07443,350
CNAG_04639R,CNAG_04639,314
CNAG_05675R,CNAG_05675,404
CNAG_02398R,CNAG_02398,392
CNAG_01502R,CNAG_01502,312
CNAG_01501R,CNAG_01501,422
CNAG_07840R,CNAG_07840,483
CNAG_04911R,CNAG_04911,392
CNAG_05768R,CNAG_05768,137
CNAG_05767R,CNAG_05767,94
CNAG_02214R,CNAG_02214,255
CNAG_02307R,CNAG_02307,460
CNAG_00458R,CNAG_00458,6
CNAG_01806R,CNAG_01806,465
CNAG_04585R,CNAG_04585,438
CNAG_06593R,CNAG_06593,372
CNAG_04740R,CNAG_04740,660
CNAG_04112R,CNAG_04112,270
CNAG_04146R,CNAG_04146,397
CNAG_07759R,CNAG_07759,693
CNAG_00662R,CNAG_00662,407
CNAG_00663R,CNAG_00663,343
CNAG_04467R,CNAG_04467,382
CNAG_04468R,CNAG_04468,368
CNAG_02522R,CNAG_02522,55
CNAG_05592R,CNAG_05592,100
CNAG_01500R,CNAG_01500,333
CNAG_01499R,CNAG_01499,392
CNAG_04847R,CNAG_04847,374
CNAG_06373R,CNAG_06373,369
CNAG_06374R,CNAG_06374,384
CNAG_07331R,CNAG_07331,351
CNAG_07668R,CNAG_07668,402
CNAG_07324R,CNAG_07324,378
CNAG_06867R,CNAG_06867,388
CNAG_02495R,CNAG_02495,250
CNAG_02494R,CNAG_02494,794
CNAG_00907R,CNAG_00907,245
CNAG_03203R,CNAG_03203,264
CNAG_03202R,CNAG_03202,405
CNAG_05670R,CNAG_05670,359
CNAG_03806R,CNAG_03806,266
CNAG_00834R,CNAG_00834,596
CNAG_00833R,CNAG_00833,403
CNAG_01293R,CNAG_01293,185
CNAG_06003R,CNAG_06003,353
CNAG_06560R,CNAG_06560,288
CNAG_06559R,CNAG_06559,170
CNAG_06828R,CNAG_06828,310
CNAG_05299R,CNAG_05299,322
CNAG_05300R,CNAG_05300,306
CNAG_04455R,CNAG_04455,287
CNAG_04454R,CNAG_04454,291
CNAG_02872R,CNAG_02872,196
CNAG_01882R,CNAG_01882,298
CNAG_00098R,CNAG_00098,333
CNAG_00097R,CNAG_00097,424
CNAG_00161R,CNAG_00161,274
CNAG_04255R,CNAG_04255,286
CNAG_04254R,CNAG_04254,353
CNAG_00750R,CNAG_00750,400
CNAG_05861R,CNAG_05861,454
CNAG_00283R,CNAG_00283,390
CNAG_00284R,CNAG_00284,322
CNAG_06335R,CNAG_06335,1180
CNAG_03864R,CNAG_03864,164
CNAG_03865R,CNAG_03865,332
CNAG_00480R,CNAG_00480,978
CNAG_01151R,CNAG_01151,292
CNAG_01150R,CNAG_01150,148
CNAG_03464R,CNAG_03464,333
CNAG_04095R,CNAG_04095,374
CNAG_04094R,CNAG_04094,293
CNAG_02570R,CNAG_02570,327
CNAG_03558R,CNAG_03558,464
CNAG_04723R,CNAG_04723,356
CNAG_01490R,CNAG_01490,346
CNAG_07728R,CNAG_07728,374
CNAG_03362R,CNAG_03362,12
CNAG_01093R,CNAG_01093,5
CNAG_05637R,CNAG_05637,282
CNAG_03813R,CNAG_03813,363
CNAG_06827R,CNAG_06827,648
CNAG_05886R,CNAG_05886,293
CNAG_05784R,CNAG_05784,252
CNAG_06617R,CNAG_06617,263
CNAG_07663R,CNAG_07663,373
CNAG_04325R,CNAG_04325,391
CNAG_03824R,CNAG_03824,336
CNAG_00433R,CNAG_00433,430
CNAG_01761R,CNAG_01761,261
CNAG_00563R,CNAG_00563,283
CNAG_02719R,CNAG_02719,273
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,353
CNAG_01278R,CNAG_01278,515
CNAG_03928R,CNAG_03928,60
CNAG_01090R,CNAG_01090,330
CNAG_06239R,CNAG_06239,323
CNAG_02360R,CNAG_02360,359
CNAG_02893R,CNAG_02893,400
CNAG_05660R,CNAG_05660,358
CNAG_02969R,CNAG_02969,287
CNAG_02968R,CNAG_02968,285
CNAG_04474R,CNAG_04474,285
CNAG_04475R,CNAG_04475,235
CNAG_02591R,CNAG_02591,315
CNAG_05601R,CNAG_05601,289
CNAG_05600R,CNAG_05600,297
CNAG_02934R,CNAG_02934,273
CNAG_06067R,CNAG_06067,818
CNAG_01835R,CNAG_01835,310
CNAG_01836R,CNAG_01836,307
CNAG_07481R,CNAG_07481,588
CNAG_00885R,CNAG_00885,553
CNAG_07355R,CNAG_07355,370
CNAG_00369R,CNAG_00369,255
CNAG_07434R,CNAG_07434,370
CNAG_02799R,CNAG_02799,491
CNAG_06666R,CNAG_06666,523
CNAG_00600R,CNAG_00600,220
CNAG_05501R,CNAG_05501,429
CNAG_01905R,CNAG_01905,464
CNAG_00800R,CNAG_00800,456
CNAG_02802R,CNAG_02802,388
CNAG_05778R,CNAG_05778,418
CNAG_02479R,CNAG_02479,363
CNAG_04272R,CNAG_04272,250
CNAG_05575R,CNAG_05575,339
CNAG_02782R,CNAG_02782,326
CNAG_02699R,CNAG_02699,167
CNAG_04450R,CNAG_04450,26
CNAG_01474R,CNAG_01474,299
CNAG_01670R,CNAG_01670,628
CNAG_04773R,CNAG_04773,364
CNAG_05583R,CNAG_05583,121
CNAG_02473R,CNAG_02473,198
CNAG_01261R,CNAG_01261,302
CNAG_00639R,CNAG_00639,426
CNAG_07556R,CNAG_07556,283
CNAG_03100R,CNAG_03100,314
CNAG_03556R,CNAG_03556,359
CNAG_03555R,CNAG_03555,468
CNAG_00415R,CNAG_00415,1078
CNAG_03069R,CNAG_03069,323
CNAG_03068R,CNAG_03068,310
CNAG_02595R,CNAG_02595,454
CNAG_00154R,CNAG_00154,356
CNAG_02125R,CNAG_02125,349
CNAG_05281R,CNAG_05281,338
CNAG_05280R,CNAG_05280,116
CNAG_03807R,CNAG_03807,389
CNAG_05598R,CNAG_05598,338
CNAG_05599R,CNAG_05599,314
CNAG_06263R,CNAG_06263,284
CNAG_01954R,CNAG_01954,295
CNAG_01814R,CNAG_01814,342
CNAG_06122R,CNAG_06122,372
CNAG_03982R,CNAG_03982,358
CNAG_04417R,CNAG_04417,444
CNAG_05130R,CNAG_05130,381
CNAG_06009R,CNAG_06009,291
CNAG_01654R,CNAG_01654,361
CNAG_04886R,CNAG_04886,444
CNAG_02480R,CNAG_02480,307
CNAG_04535R,CNAG_04535,445
CNAG_04536R,CNAG_04536,37
CNAG_05260R,CNAG_05260,411
CNAG_06680R,CNAG_06680,106
CNAG_06681R,CNAG_06681,111
CNAG_02361R,CNAG_02361,360
CNAG_02080R,CNAG_02080,289
CNAG_06010R,CNAG_06010,377
CNAG_06011R,CNAG_06011,405
CNAG_01971R,CNAG_01971,324
CNAG_00349R,CNAG_00349,309
CNAG_01485R,CNAG_01485,419
CNAG_06934R,CNAG_06934,557
CNAG_01678R,CNAG_01678,575
CNAG_04046R,CNAG_04046,416
CNAG_04047R,CNAG_04047,328
CNAG_06983R,CNAG_06983,381
CNAG_06984R,CNAG_06984,493
CNAG_01087R,CNAG_01087,734
CNAG_07887R,CNAG_07887,320
CNAG_06028R,CNAG_06028,401
CNAG_06029R,CNAG_06029,469
CNAG_02694R,CNAG_02694,454
CNAG_02693R,CNAG_02693,385
CNAG_05017R,CNAG_05017,472
CNAG_03960R,CNAG_03960,394
CNAG_00898R,CNAG_00898,388
CNAG_06591R,CNAG_06591,407
CNAG_02752R,CNAG_02752,421
CNAG_05558R,CNAG_05558,109
CNAG_02503R,CNAG_02503,619
CNAG_04832R,CNAG_04832,342
CNAG_02779R,CNAG_02779,250
CNAG_02780R,CNAG_02780,223
CNAG_04168R,CNAG_04168,2684
CNAG_04167R,CNAG_04167,413
CNAG_00150R,CNAG_00150,533
CNAG_06249R,CNAG_06249,380
CNAG_06250R,CNAG_06250,341
CNAG_00782R,CNAG_00782,321
CNAG_04029R,CNAG_04029,361
CNAG_03666R,CNAG_03666,383
CNAG_04989R,CNAG_04989,346
CNAG_04988R,CNAG_04988,396
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,328
CNAG_01824R,CNAG_01824,361
CNAG_01823R,CNAG_01823,406
CNAG_05432R,CNAG_05432,391
CNAG_06606R,CNAG_06606,386
CNAG_07662R,CNAG_07662,600
CNAG_06052R,CNAG_06052,381
CNAG_06100R,CNAG_06100,416
CNAG_00887R,CNAG_00887,299
CNAG_03388R,CNAG_03388,138
CNAG_03389R,CNAG_03389,334
CNAG_05630R,CNAG_05630,341
CNAG_01891R,CNAG_01891,431
CNAG_03903R,CNAG_03903,284
CNAG_00770R,CNAG_00770,202
CNAG_03080R,CNAG_03080,13
CNAG_00417R,CNAG_00417,308
CNAG_05700R,CNAG_05700,340
CNAG_07308R,CNAG_07308,398
CNAG_07361R,CNAG_07361,487
CNAG_03141R,CNAG_03141,303
CNAG_03347R,CNAG_03347,301
CNAG_04026R,CNAG_04026,305
CNAG_00263R,CNAG_00263,418
CNAG_06540R,CNAG_06540,357
CNAG_01760R,CNAG_01760,246
CNAG_05099R,CNAG_05099,1717
CNAG_01131R,CNAG_01131,313
CNAG_01538R,CNAG_01538,295
CNAG_05399R,CNAG_05399,347
CNAG_05400R,CNAG_05400,312
CNAG_02925R,CNAG_02925,304
CNAG_05337R,CNAG_05337,379
CNAG_05336R,CNAG_05336,379
CNAG_03493R,CNAG_03493,361
CNAG_03725R,CNAG_03725,362
CNAG_03726R,CNAG_03726,224
CNAG_05278R,CNAG_05278,409
CNAG_05279R,CNAG_05279,453
CNAG_06521R,CNAG_06521,478
CNAG_03822R,CNAG_03822,323
CNAG_05803R,CNAG_05803,301
CNAG_05992R,CNAG_05992,1043
CNAG_07474R,CNAG_07474,73
CNAG_07912R,CNAG_07912,310
CNAG_06163R,CNAG_06163,266
CNAG_06162R,CNAG_06162,285
CNAG_05057R,CNAG_05057,372
CNAG_05064R,CNAG_05064,338
CNAG_02676R,CNAG_02676,145
CNAG_04927R,CNAG_04927,537
CNAG_04926R,CNAG_04926,411
CNAG_00805R,CNAG_00805,295
CNAG_00806R,CNAG_00806,439
CNAG_07594R,CNAG_07594,298
CNAG_01619R,CNAG_01619,394
CNAG_00714R,CNAG_00714,2010
CNAG_03715R,CNAG_03715,3
CNAG_03714R,CNAG_03714,385
CNAG_03675R,CNAG_03675,212
CNAG_01267R,CNAG_01267,464
CNAG_05046R,CNAG_05046,341
CNAG_07804R,CNAG_07804,178
CNAG_02900R,CNAG_02900,648
CNAG_01030R,CNAG_01030,409
CNAG_01421R,CNAG_01421,502
CNAG_01172R,CNAG_01172,148
CNAG_01171R,CNAG_01171,386
CNAG_00870R,CNAG_00870,443
CNAG_03083R,CNAG_03083,130
CNAG_04350R,CNAG_04350,428
CNAG_06962R,CNAG_06962,401
CNAG_05815R,CNAG_05815,413
CNAG_04110R,CNAG_04110,345
CNAG_04109R,CNAG_04109,4014
CNAG_01874R,CNAG_01874,544
CNAG_07430R,CNAG_07430,274
CNAG_03570R,CNAG_03570,460
CNAG_06673R,CNAG_06673,671
CNAG_05654R,CNAG_05654,472
CNAG_01602R,CNAG_01602,413
CNAG_00537R,CNAG_00537,397
CNAG_01860R,CNAG_01860,471
CNAG_01859R,CNAG_01859,105
CNAG_03728R,CNAG_03728,457
CNAG_03729R,CNAG_03729,43
CNAG_04037R,CNAG_04037,379
CNAG_00048R,CNAG_00048,277
CNAG_00049R,CNAG_00049,323
CNAG_00083R,CNAG_00083,157
CNAG_07897R,CNAG_07897,481
CNAG_06055R,CNAG_06055,364
CNAG_04322R,CNAG_04322,3054
CNAG_03974R,CNAG_03974,366
CNAG_02857R,CNAG_02857,369
CNAG_00443R,CNAG_00443,372
CNAG_00444R,CNAG_00444,377
CNAG_02841R,CNAG_02841,338
CNAG_05809R,CNAG_05809,2898
CNAG_01223R,CNAG_01223,391
CNAG_00914R,CNAG_00914,90
CNAG_00915R,CNAG_00915,302
CNAG_02864R,CNAG_02864,373
CNAG_01651R,CNAG_01651,896
CNAG_04498R,CNAG_04498,343
CNAG_04649R,CNAG_04649,69
CNAG_04650R,CNAG_04650,318
CNAG_02862R,CNAG_02862,332
CNAG_02863R,CNAG_02863,418
CNAG_05692R,CNAG_05692,366
CNAG_05691R,CNAG_05691,349
CNAG_00241R,CNAG_00241,448
CNAG_05834R,CNAG_05834,340
CNAG_04724R,CNAG_04724,377
CNAG_06637R,CNAG_06637,205
CNAG_01349R,CNAG_01349,426
CNAG_06832R,CNAG_06832,359
CNAG_06722R,CNAG_06722,481
CNAG_01725R,CNAG_01725,358
CNAG_00544R,CNAG_00544,382
CNAG_03673R,CNAG_03673,81
CNAG_02349R,CNAG_02349,432
CNAG_02104R,CNAG_02104,357
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,525
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,468
CNAG_03134R,CNAG_03134,490
CNAG_06166R,CNAG_06166,325
CNAG_05377R,CNAG_05377,449
CNAG_03313R,CNAG_03313,428
CNAG_06546R,CNAG_06546,582
CNAG_02869R,CNAG_02869,415
CNAG_07364R,CNAG_07364,527
CNAG_00495R,CNAG_00495,439
CNAG_06161R,CNAG_06161,311
CNAG_06160R,CNAG_06160,189
CNAG_05892R,CNAG_05892,459
CNAG_05893R,CNAG_05893,233
CNAG_05344R,CNAG_05344,422
CNAG_04399R,CNAG_04399,114
CNAG_01029R,CNAG_01029,445
CNAG_01028R,CNAG_01028,347
CNAG_07719R,CNAG_07719,107
CNAG_03217R,CNAG_03217,256
CNAG_04697R,CNAG_04697,304
CNAG_00384R,CNAG_00384,180
CNAG_03964R,CNAG_03964,178
CNAG_03965R,CNAG_03965,20
CNAG_06313R,CNAG_06313,788
CNAG_03769R,CNAG_03769,54
