Gene Flank,Gene,Count
CNAG_07838R,CNAG_07838,3609
CNAG_05536R,CNAG_05536,270
CNAG_01322R,CNAG_01322,277
CNAG_07650R,CNAG_07650,239
CNAG_01340R,CNAG_01340,4
CNAG_04150R,CNAG_04150,28
CNAG_05461R,CNAG_05461,449
CNAG_05460R,CNAG_05460,338
CNAG_03621R,CNAG_03621,499
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,117
CNAG_05508R,CNAG_05508,355
CNAG_06646R,CNAG_06646,21
CNAG_06647R,CNAG_06647,227
CNAG_07862R,CNAG_07862,525
CNAG_02904R,CNAG_02904,313
CNAG_06986R,CNAG_06986,3
CNAG_06985R,CNAG_06985,372
CNAG_06437R,CNAG_06437,199
CNAG_02845R,CNAG_02845,151
CNAG_07335R,CNAG_07335,475
CNAG_07334R,CNAG_07334,8
CNAG_01951R,CNAG_01951,698
CNAG_05134R,CNAG_05134,301
CNAG_01360R,CNAG_01360,83
CNAG_04571R,CNAG_04571,1
CNAG_03827R,CNAG_03827,258
CNAG_07903R,CNAG_07903,624
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,54
CNAG_03743R,CNAG_03743,318
CNAG_00287R,CNAG_00287,182
CNAG_01148R,CNAG_01148,20
CNAG_04238R,CNAG_04238,347
CNAG_04237R,CNAG_04237,310
CNAG_05198R,CNAG_05198,297
CNAG_01400R,CNAG_01400,235
CNAG_01399R,CNAG_01399,29
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,317
CNAG_07458R,CNAG_07458,357
CNAG_04258R,CNAG_04258,312
CNAG_06147R,CNAG_06147,267
CNAG_01856R,CNAG_01856,334
CNAG_05853R,CNAG_05853,318
CNAG_06544R,CNAG_06544,191
CNAG_02771R,CNAG_02771,489
CNAG_01331R,CNAG_01331,334
CNAG_01111R,CNAG_01111,239
CNAG_01169R,CNAG_01169,339
CNAG_06831R,CNAG_06831,359
CNAG_01084R,CNAG_01084,207
CNAG_07341R,CNAG_07341,299
CNAG_00279R,CNAG_00279,519
CNAG_00278R,CNAG_00278,226
CNAG_05744R,CNAG_05744,273
CNAG_05745R,CNAG_05745,90
CNAG_03048R,CNAG_03048,532
CNAG_01638R,CNAG_01638,8
CNAG_07322R,CNAG_07322,73
CNAG_07005R,CNAG_07005,269
CNAG_03451R,CNAG_03451,174
CNAG_00647R,CNAG_00647,5
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,373
CNAG_06371R,CNAG_06371,440
CNAG_06372R,CNAG_06372,391
CNAG_02442R,CNAG_02442,284
CNAG_00176R,CNAG_00176,84
CNAG_00177R,CNAG_00177,312
CNAG_03316R,CNAG_03316,570
CNAG_00355R,CNAG_00355,63
CNAG_00354R,CNAG_00354,46
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,99
CNAG_05334R,CNAG_05334,596
CNAG_03090R,CNAG_03090,301
CNAG_02673R,CNAG_02673,135
CNAG_02674R,CNAG_02674,388
CNAG_00418R,CNAG_00418,342
CNAG_04760R,CNAG_04760,439
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,35
CNAG_03405R,CNAG_03405,332
CNAG_06772R,CNAG_06772,1506
CNAG_06145R,CNAG_06145,195
CNAG_06144R,CNAG_06144,45
CNAG_03487R,CNAG_03487,144
CNAG_03486R,CNAG_03486,223
CNAG_05431R,CNAG_05431,399
CNAG_05824R,CNAG_05824,489
CNAG_05236R,CNAG_05236,897
CNAG_02240R,CNAG_02240,25
CNAG_02542R,CNAG_02542,330
CNAG_04602R,CNAG_04602,236
CNAG_05192R,CNAG_05192,49
CNAG_01717R,CNAG_01717,55
CNAG_01718R,CNAG_01718,283
CNAG_03449R,CNAG_03449,102
CNAG_01815R,CNAG_01815,105
CNAG_01816R,CNAG_01816,216
CNAG_02735R,CNAG_02735,574
CNAG_02736R,CNAG_02736,379
CNAG_03206R,CNAG_03206,886
CNAG_02181R,CNAG_02181,356
CNAG_01207R,CNAG_01207,299
CNAG_04565R,CNAG_04565,275
CNAG_07866R,CNAG_07866,344
CNAG_07011R,CNAG_07011,386
CNAG_05216R,CNAG_05216,255
CNAG_04627R,CNAG_04627,110
CNAG_01414R,CNAG_01414,8952
CNAG_02223R,CNAG_02223,210
CNAG_02224R,CNAG_02224,328
CNAG_07566R,CNAG_07566,165
CNAG_07412R,CNAG_07412,380
CNAG_01452R,CNAG_01452,1929
CNAG_06246R,CNAG_06246,18
CNAG_06247R,CNAG_06247,369
CNAG_05771R,CNAG_05771,394
CNAG_05772R,CNAG_05772,35
CNAG_07810R,CNAG_07810,115
CNAG_04956R,CNAG_04956,309
CNAG_04955R,CNAG_04955,1233
CNAG_03500R,CNAG_03500,203
CNAG_01417R,CNAG_01417,323
CNAG_01418R,CNAG_01418,241
CNAG_04327R,CNAG_04327,144
CNAG_05376R,CNAG_05376,292
CNAG_06068R,CNAG_06068,8
CNAG_01401R,CNAG_01401,298
CNAG_06295R,CNAG_06295,1356
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,100
CNAG_00240R,CNAG_00240,53
CNAG_00501R,CNAG_00501,216
CNAG_00502R,CNAG_00502,127
CNAG_01092R,CNAG_01092,16
CNAG_01362R,CNAG_01362,1011
CNAG_05534R,CNAG_05534,338
CNAG_05533R,CNAG_05533,138
CNAG_00064R,CNAG_00064,62
CNAG_04064R,CNAG_04064,250
CNAG_04068R,CNAG_04068,266
CNAG_06490R,CNAG_06490,69
CNAG_05991R,CNAG_05991,261
CNAG_05990R,CNAG_05990,3618
CNAG_03546R,CNAG_03546,451
CNAG_03039R,CNAG_03039,237
CNAG_01540R,CNAG_01540,351
CNAG_01541R,CNAG_01541,318
CNAG_02046R,CNAG_02046,16
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,280
CNAG_03665R,CNAG_03665,26
CNAG_03664R,CNAG_03664,319
CNAG_05633R,CNAG_05633,71
CNAG_06221R,CNAG_06221,100
CNAG_03189R,CNAG_03189,347
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,424
CNAG_03403R,CNAG_03403,293
CNAG_02392R,CNAG_02392,92
CNAG_02393R,CNAG_02393,43
CNAG_06837R,CNAG_06837,134
CNAG_01324R,CNAG_01324,349
CNAG_01855R,CNAG_01855,946
CNAG_02172R,CNAG_02172,47
CNAG_02173R,CNAG_02173,2
CNAG_06403R,CNAG_06403,298
CNAG_00361R,CNAG_00361,3
CNAG_00605R,CNAG_00605,316
CNAG_02221R,CNAG_02221,96
CNAG_05723R,CNAG_05723,361
CNAG_05724R,CNAG_05724,459
CNAG_06649R,CNAG_06649,1557
CNAG_01251R,CNAG_01251,129
CNAG_00404R,CNAG_00404,92
CNAG_07677R,CNAG_07677,248
CNAG_02001R,CNAG_02001,240
CNAG_00149R,CNAG_00149,353
CNAG_00756R,CNAG_00756,395
CNAG_06484R,CNAG_06484,306
CNAG_06485R,CNAG_06485,348
CNAG_00568R,CNAG_00568,360
CNAG_03517R,CNAG_03517,346
CNAG_06469R,CNAG_06469,146
CNAG_06470R,CNAG_06470,358
CNAG_04285R,CNAG_04285,167
CNAG_01688R,CNAG_01688,345
CNAG_06706R,CNAG_06706,44
CNAG_07921R,CNAG_07921,360
CNAG_06260R,CNAG_06260,1277
CNAG_02891R,CNAG_02891,3
CNAG_02890R,CNAG_02890,3246
CNAG_02823R,CNAG_02823,324
CNAG_04859R,CNAG_04859,326
CNAG_04858R,CNAG_04858,353
CNAG_02167R,CNAG_02167,1192
CNAG_00378R,CNAG_00378,545
CNAG_05308R,CNAG_05308,896
CNAG_02148R,CNAG_02148,48
CNAG_02147R,CNAG_02147,410
CNAG_04432R,CNAG_04432,216
CNAG_00996R,CNAG_00996,3
CNAG_00995R,CNAG_00995,380
CNAG_04598R,CNAG_04598,305
CNAG_02512R,CNAG_02512,222
CNAG_07622R,CNAG_07622,173
CNAG_07311R,CNAG_07311,36
CNAG_06332R,CNAG_06332,30
CNAG_04825R,CNAG_04825,384
CNAG_03125R,CNAG_03125,239
CNAG_02284R,CNAG_02284,184
CNAG_02285R,CNAG_02285,284
CNAG_00889R,CNAG_00889,334
CNAG_00890R,CNAG_00890,268
CNAG_01017R,CNAG_01017,451
CNAG_07319R,CNAG_07319,453
CNAG_07479R,CNAG_07479,339
CNAG_01491R,CNAG_01491,23
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,386
CNAG_05195R,CNAG_05195,200
CNAG_07816R,CNAG_07816,279
CNAG_05142R,CNAG_05142,7
CNAG_05570R,CNAG_05570,191
CNAG_05397R,CNAG_05397,210
CNAG_04620R,CNAG_04620,352
CNAG_00584R,CNAG_00584,84
CNAG_06440R,CNAG_06440,538
CNAG_05698R,CNAG_05698,350
CNAG_05699R,CNAG_05699,407
CNAG_03234R,CNAG_03234,122
CNAG_03000R,CNAG_03000,2119
CNAG_06383R,CNAG_06383,17
CNAG_06384R,CNAG_06384,5
CNAG_06076R,CNAG_06076,83
CNAG_00762R,CNAG_00762,126
CNAG_02422R,CNAG_02422,74
CNAG_02421R,CNAG_02421,1623
CNAG_02103R,CNAG_02103,314
CNAG_02102R,CNAG_02102,369
CNAG_05086R,CNAG_05086,158
CNAG_06969R,CNAG_06969,417
CNAG_06968R,CNAG_06968,320
CNAG_00773R,CNAG_00773,324
CNAG_06285R,CNAG_06285,449
CNAG_06286R,CNAG_06286,383
CNAG_04228R,CNAG_04228,387
CNAG_04227R,CNAG_04227,263
CNAG_07344R,CNAG_07344,425
CNAG_00280R,CNAG_00280,147
CNAG_04021R,CNAG_04021,34
CNAG_00604R,CNAG_00604,316
CNAG_07609R,CNAG_07609,399
CNAG_07608R,CNAG_07608,302
CNAG_05402R,CNAG_05402,530
CNAG_00013R,CNAG_00013,510
CNAG_05690R,CNAG_05690,18
CNAG_04158R,CNAG_04158,18
CNAG_02085R,CNAG_02085,449
CNAG_05469R,CNAG_05469,6
CNAG_00986R,CNAG_00986,93
CNAG_01350R,CNAG_01350,433
CNAG_05538R,CNAG_05538,4
CNAG_00772R,CNAG_00772,104
CNAG_03637R,CNAG_03637,391
CNAG_02409R,CNAG_02409,368
CNAG_06464R,CNAG_06464,78
CNAG_04371R,CNAG_04371,350
CNAG_02727R,CNAG_02727,51
CNAG_03149R,CNAG_03149,314
CNAG_00181R,CNAG_00181,454
CNAG_05422R,CNAG_05422,59
CNAG_05105R,CNAG_05105,290
CNAG_02753R,CNAG_02753,305
CNAG_04352R,CNAG_04352,166
CNAG_05838R,CNAG_05838,495
CNAG_00440R,CNAG_00440,8
CNAG_05563R,CNAG_05563,114
CNAG_02115R,CNAG_02115,1
CNAG_03188R,CNAG_03188,6
CNAG_01243R,CNAG_01243,34
CNAG_04863R,CNAG_04863,422
CNAG_05708R,CNAG_05708,384
CNAG_04177R,CNAG_04177,55
CNAG_03151R,CNAG_03151,72
CNAG_00556R,CNAG_00556,9
CNAG_06552R,CNAG_06552,3
CNAG_03582R,CNAG_03582,167
CNAG_06225R,CNAG_06225,141
CNAG_01938R,CNAG_01938,306
CNAG_00396R,CNAG_00396,6039
CNAG_01850R,CNAG_01850,649
CNAG_00802R,CNAG_00802,69
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,466
CNAG_04761R,CNAG_04761,454
CNAG_00002R,CNAG_00002,387
CNAG_00003R,CNAG_00003,374
CNAG_00004R,CNAG_00004,393
CNAG_00006R,CNAG_00006,89
CNAG_00012R,CNAG_00012,426
CNAG_00020R,CNAG_00020,91
CNAG_00025R,CNAG_00025,382
CNAG_00027R,CNAG_00027,861
CNAG_00030R,CNAG_00030,298
CNAG_00032R,CNAG_00032,394
CNAG_00033R,CNAG_00033,356
CNAG_00035R,CNAG_00035,331
CNAG_00036R,CNAG_00036,377
CNAG_00043R,CNAG_00043,584
CNAG_00045R,CNAG_00045,291
CNAG_00047R,CNAG_00047,284
CNAG_00050R,CNAG_00050,358
CNAG_00053R,CNAG_00053,734
CNAG_00056R,CNAG_00056,332
CNAG_00060R,CNAG_00060,225
CNAG_00069R,CNAG_00069,249
CNAG_00072R,CNAG_00072,93
CNAG_00080R,CNAG_00080,440
CNAG_00088R,CNAG_00088,182
CNAG_00090R,CNAG_00090,765
CNAG_00093R,CNAG_00093,336
CNAG_00094R,CNAG_00094,329
CNAG_00096R,CNAG_00096,9
CNAG_00105R,CNAG_00105,470
CNAG_00110R,CNAG_00110,15
CNAG_00118R,CNAG_00118,80
CNAG_00119R,CNAG_00119,246
CNAG_00121R,CNAG_00121,396
CNAG_00125R,CNAG_00125,290
CNAG_00127R,CNAG_00127,339
CNAG_00128R,CNAG_00128,738
CNAG_00131R,CNAG_00131,463
CNAG_00134R,CNAG_00134,336
CNAG_00135R,CNAG_00135,321
CNAG_00143R,CNAG_00143,2
CNAG_00144R,CNAG_00144,322
CNAG_00146R,CNAG_00146,381
CNAG_00152R,CNAG_00152,270
CNAG_00153R,CNAG_00153,216
CNAG_00155R,CNAG_00155,749
CNAG_00158R,CNAG_00158,486
CNAG_00159R,CNAG_00159,1410
CNAG_00160R,CNAG_00160,383
CNAG_00167R,CNAG_00167,227
CNAG_00171R,CNAG_00171,11
CNAG_00172R,CNAG_00172,240
CNAG_00173R,CNAG_00173,304
CNAG_00174R,CNAG_00174,283
CNAG_00180R,CNAG_00180,316
CNAG_00182R,CNAG_00182,184
CNAG_00185R,CNAG_00185,318
CNAG_00186R,CNAG_00186,117
CNAG_00187R,CNAG_00187,235
CNAG_00195R,CNAG_00195,76
CNAG_00229R,CNAG_00229,330
CNAG_00231R,CNAG_00231,309
CNAG_00234R,CNAG_00234,284
CNAG_00237R,CNAG_00237,463
CNAG_00242R,CNAG_00242,934
CNAG_00248R,CNAG_00248,390
CNAG_00250R,CNAG_00250,398
CNAG_00251R,CNAG_00251,349
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,276
CNAG_00258R,CNAG_00258,265
CNAG_00262R,CNAG_00262,286
CNAG_00266R,CNAG_00266,307
CNAG_00267R,CNAG_00267,399
CNAG_00272R,CNAG_00272,296
CNAG_00274R,CNAG_00274,236
CNAG_00277R,CNAG_00277,3195
CNAG_00288R,CNAG_00288,423
CNAG_00289R,CNAG_00289,457
CNAG_00290R,CNAG_00290,360
CNAG_00291R,CNAG_00291,415
CNAG_00299R,CNAG_00299,352
CNAG_00304R,CNAG_00304,370
CNAG_00305R,CNAG_00305,174
CNAG_00308R,CNAG_00308,430
CNAG_00309R,CNAG_00309,353
CNAG_00313R,CNAG_00313,387
CNAG_00316R,CNAG_00316,538
CNAG_00317R,CNAG_00317,19
CNAG_00321R,CNAG_00321,491
CNAG_00322R,CNAG_00322,307
CNAG_00323R,CNAG_00323,381
CNAG_00326R,CNAG_00326,288
CNAG_00328R,CNAG_00328,29
CNAG_00330R,CNAG_00330,51
CNAG_00342R,CNAG_00342,12
CNAG_00344R,CNAG_00344,341
CNAG_00353R,CNAG_00353,446
CNAG_00357R,CNAG_00357,415
CNAG_00358R,CNAG_00358,126
CNAG_00365R,CNAG_00365,874
CNAG_00367R,CNAG_00367,7
CNAG_00368R,CNAG_00368,58
CNAG_00371R,CNAG_00371,390
CNAG_00386R,CNAG_00386,172
CNAG_00387R,CNAG_00387,402
CNAG_00390R,CNAG_00390,325
CNAG_00391R,CNAG_00391,314
CNAG_00395R,CNAG_00395,340
CNAG_00397R,CNAG_00397,972
CNAG_00402R,CNAG_00402,244
CNAG_00403R,CNAG_00403,138
CNAG_00406R,CNAG_00406,346
CNAG_00408R,CNAG_00408,396
CNAG_00409R,CNAG_00409,1363
CNAG_00410R,CNAG_00410,71
CNAG_00411R,CNAG_00411,22
CNAG_00412R,CNAG_00412,355
CNAG_00416R,CNAG_00416,430
CNAG_00419R,CNAG_00419,660
CNAG_00422R,CNAG_00422,8
CNAG_00425R,CNAG_00425,257
CNAG_00429R,CNAG_00429,274
CNAG_00430R,CNAG_00430,238
CNAG_00434R,CNAG_00434,323
CNAG_00436R,CNAG_00436,89
CNAG_00438R,CNAG_00438,9
CNAG_00439R,CNAG_00439,188
CNAG_00446R,CNAG_00446,473
CNAG_00451R,CNAG_00451,589
CNAG_00452R,CNAG_00452,455
CNAG_00454R,CNAG_00454,313
CNAG_00463R,CNAG_00463,370
CNAG_00465R,CNAG_00465,299
CNAG_00467R,CNAG_00467,3
CNAG_00468R,CNAG_00468,70
CNAG_00470R,CNAG_00470,220
CNAG_00481R,CNAG_00481,439
CNAG_00484R,CNAG_00484,442
CNAG_00487R,CNAG_00487,397
CNAG_00488R,CNAG_00488,462
CNAG_00490R,CNAG_00490,36
CNAG_00492R,CNAG_00492,475
CNAG_00496R,CNAG_00496,256
CNAG_00497R,CNAG_00497,338
CNAG_00498R,CNAG_00498,708
CNAG_00499R,CNAG_00499,282
CNAG_00500R,CNAG_00500,46
CNAG_00505R,CNAG_00505,1285
CNAG_00506R,CNAG_00506,398
CNAG_00507R,CNAG_00507,360
CNAG_00508R,CNAG_00508,177
CNAG_00511R,CNAG_00511,299
CNAG_00515R,CNAG_00515,501
CNAG_00516R,CNAG_00516,327
CNAG_00517R,CNAG_00517,84
CNAG_00520R,CNAG_00520,11
CNAG_00523R,CNAG_00523,208
CNAG_00524R,CNAG_00524,458
CNAG_00526R,CNAG_00526,359
CNAG_00528R,CNAG_00528,786
CNAG_00529R,CNAG_00529,330
CNAG_00534R,CNAG_00534,179
CNAG_00538R,CNAG_00538,145
CNAG_00541R,CNAG_00541,355
CNAG_00542R,CNAG_00542,19
CNAG_00543R,CNAG_00543,534
CNAG_00550R,CNAG_00550,428
CNAG_00554R,CNAG_00554,37
CNAG_00555R,CNAG_00555,475
CNAG_00558R,CNAG_00558,710
CNAG_00560R,CNAG_00560,1
CNAG_00561R,CNAG_00561,389
CNAG_00562R,CNAG_00562,466
CNAG_00567R,CNAG_00567,225
CNAG_00570R,CNAG_00570,5
CNAG_00571R,CNAG_00571,334
CNAG_00574R,CNAG_00574,1086
CNAG_00575R,CNAG_00575,448
CNAG_00576R,CNAG_00576,300
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,536
CNAG_00583R,CNAG_00583,380
CNAG_00585R,CNAG_00585,378
CNAG_00586R,CNAG_00586,614
CNAG_00589R,CNAG_00589,274
CNAG_00590R,CNAG_00590,399
CNAG_00591R,CNAG_00591,402
CNAG_00593R,CNAG_00593,427
CNAG_00595R,CNAG_00595,540
CNAG_00596R,CNAG_00596,408
CNAG_00599R,CNAG_00599,486
CNAG_00601R,CNAG_00601,418
CNAG_00608R,CNAG_00608,59
CNAG_00609R,CNAG_00609,165
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1618
CNAG_00622R,CNAG_00622,49
CNAG_00623R,CNAG_00623,692
CNAG_00624R,CNAG_00624,813
CNAG_00625R,CNAG_00625,1479
CNAG_00626R,CNAG_00626,513
CNAG_00628R,CNAG_00628,365
CNAG_00632R,CNAG_00632,322
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,285
CNAG_00640R,CNAG_00640,1964
CNAG_00641R,CNAG_00641,5398
CNAG_00642R,CNAG_00642,394
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,585
CNAG_00655R,CNAG_00655,2152
CNAG_00657R,CNAG_00657,392
CNAG_00658R,CNAG_00658,385
CNAG_00659R,CNAG_00659,42
CNAG_00664R,CNAG_00664,390
CNAG_00667R,CNAG_00667,259
CNAG_00671R,CNAG_00671,400
CNAG_00673R,CNAG_00673,312
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,733
CNAG_00690R,CNAG_00690,156
CNAG_00693R,CNAG_00693,4
CNAG_00695R,CNAG_00695,491
CNAG_00696R,CNAG_00696,103
CNAG_00698R,CNAG_00698,899
CNAG_00711R,CNAG_00711,386
CNAG_00718R,CNAG_00718,214
CNAG_00723R,CNAG_00723,154
CNAG_00727R,CNAG_00727,309
CNAG_00729R,CNAG_00729,983
CNAG_00738R,CNAG_00738,370
CNAG_00739R,CNAG_00739,427
CNAG_00747R,CNAG_00747,128
CNAG_00751R,CNAG_00751,387
CNAG_00753R,CNAG_00753,1477
CNAG_00754R,CNAG_00754,401
CNAG_00759R,CNAG_00759,568
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,416
CNAG_00768R,CNAG_00768,209
CNAG_00769R,CNAG_00769,1
CNAG_00780R,CNAG_00780,120
CNAG_00783R,CNAG_00783,466
CNAG_00795R,CNAG_00795,423
CNAG_00801R,CNAG_00801,237
CNAG_00803R,CNAG_00803,434
CNAG_00807R,CNAG_00807,539
CNAG_00810R,CNAG_00810,345
CNAG_00816R,CNAG_00816,278
CNAG_00817R,CNAG_00817,346
CNAG_00823R,CNAG_00823,577
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1347
CNAG_00836R,CNAG_00836,321
CNAG_00837R,CNAG_00837,345
CNAG_00838R,CNAG_00838,327
CNAG_00843R,CNAG_00843,405
CNAG_00848R,CNAG_00848,455
CNAG_00849R,CNAG_00849,396
CNAG_00850R,CNAG_00850,403
CNAG_00851R,CNAG_00851,370
CNAG_00852R,CNAG_00852,172
CNAG_00855R,CNAG_00855,374
CNAG_00867R,CNAG_00867,307
CNAG_00868R,CNAG_00868,376
CNAG_00872R,CNAG_00872,466
CNAG_00875R,CNAG_00875,874
CNAG_00876R,CNAG_00876,352
CNAG_00877R,CNAG_00877,246
CNAG_00878R,CNAG_00878,1130
CNAG_00892R,CNAG_00892,538
CNAG_00893R,CNAG_00893,445
CNAG_00900R,CNAG_00900,335
CNAG_00901R,CNAG_00901,229
CNAG_00908R,CNAG_00908,597
CNAG_00911R,CNAG_00911,362
CNAG_00920R,CNAG_00920,432
CNAG_00924R,CNAG_00924,376
CNAG_00925R,CNAG_00925,34
CNAG_00927R,CNAG_00927,481
CNAG_00933R,CNAG_00933,380
CNAG_00937R,CNAG_00937,331
CNAG_00941R,CNAG_00941,485
CNAG_00961R,CNAG_00961,402
CNAG_00964R,CNAG_00964,342
CNAG_00967R,CNAG_00967,331
CNAG_00968R,CNAG_00968,374
CNAG_00969R,CNAG_00969,322
CNAG_00971R,CNAG_00971,202
CNAG_00972R,CNAG_00972,373
CNAG_00973R,CNAG_00973,386
CNAG_00977R,CNAG_00977,193
CNAG_00978R,CNAG_00978,171
CNAG_00982R,CNAG_00982,168
CNAG_00989R,CNAG_00989,421
CNAG_00999R,CNAG_00999,323
CNAG_01001R,CNAG_01001,316
CNAG_01002R,CNAG_01002,331
CNAG_01006R,CNAG_01006,283
CNAG_01007R,CNAG_01007,358
CNAG_01008R,CNAG_01008,371
CNAG_01011R,CNAG_01011,704
CNAG_01012R,CNAG_01012,151
CNAG_01016R,CNAG_01016,75
CNAG_01020R,CNAG_01020,20
CNAG_01024R,CNAG_01024,69
CNAG_01031R,CNAG_01031,382
CNAG_01032R,CNAG_01032,403
CNAG_01034R,CNAG_01034,361
CNAG_01037R,CNAG_01037,422
CNAG_01045R,CNAG_01045,23
CNAG_01048R,CNAG_01048,687
CNAG_01056R,CNAG_01056,338
CNAG_01057R,CNAG_01057,75
CNAG_01058R,CNAG_01058,321
CNAG_01070R,CNAG_01070,342
CNAG_01074R,CNAG_01074,372
CNAG_01085R,CNAG_01085,515
CNAG_01086R,CNAG_01086,570
CNAG_01095R,CNAG_01095,410
CNAG_01097R,CNAG_01097,344
CNAG_01102R,CNAG_01102,292
CNAG_01114R,CNAG_01114,828
CNAG_01115R,CNAG_01115,261
CNAG_01116R,CNAG_01116,359
CNAG_01121R,CNAG_01121,397
CNAG_01122R,CNAG_01122,559
CNAG_01123R,CNAG_01123,75
CNAG_01127R,CNAG_01127,381
CNAG_01128R,CNAG_01128,419
CNAG_01132R,CNAG_01132,440
CNAG_01133R,CNAG_01133,284
CNAG_01139R,CNAG_01139,382
CNAG_01142R,CNAG_01142,442
CNAG_01149R,CNAG_01149,31
CNAG_01157R,CNAG_01157,532
CNAG_01161R,CNAG_01161,336
CNAG_01162R,CNAG_01162,349
CNAG_01165R,CNAG_01165,406
CNAG_01186R,CNAG_01186,404
CNAG_01188R,CNAG_01188,52
CNAG_01190R,CNAG_01190,149
CNAG_01191R,CNAG_01191,357
CNAG_01192R,CNAG_01192,313
CNAG_01193R,CNAG_01193,440
CNAG_01194R,CNAG_01194,479
CNAG_01195R,CNAG_01195,196
CNAG_01196R,CNAG_01196,398
CNAG_01208R,CNAG_01208,266
CNAG_01209R,CNAG_01209,93
CNAG_01210R,CNAG_01210,490
CNAG_01211R,CNAG_01211,13
CNAG_01212R,CNAG_01212,188
CNAG_01214R,CNAG_01214,303
CNAG_01215R,CNAG_01215,224
CNAG_01216R,CNAG_01216,340
CNAG_01222R,CNAG_01222,365
CNAG_01228R,CNAG_01228,504
CNAG_01234R,CNAG_01234,483
CNAG_01237R,CNAG_01237,337
CNAG_01244R,CNAG_01244,365
CNAG_01247R,CNAG_01247,275
CNAG_01248R,CNAG_01248,252
CNAG_01249R,CNAG_01249,230
CNAG_01252R,CNAG_01252,363
CNAG_01256R,CNAG_01256,399
CNAG_01264R,CNAG_01264,295
CNAG_01265R,CNAG_01265,342
CNAG_01266R,CNAG_01266,310
CNAG_01270R,CNAG_01270,179
CNAG_01281R,CNAG_01281,105
CNAG_01284R,CNAG_01284,328
CNAG_01286R,CNAG_01286,462
CNAG_01295R,CNAG_01295,396
CNAG_01297R,CNAG_01297,337
CNAG_01298R,CNAG_01298,384
CNAG_01299R,CNAG_01299,425
CNAG_01302R,CNAG_01302,341
CNAG_01306R,CNAG_01306,348
CNAG_01308R,CNAG_01308,255
CNAG_01309R,CNAG_01309,444
CNAG_01310R,CNAG_01310,576
CNAG_01315R,CNAG_01315,148
CNAG_01319R,CNAG_01319,422
CNAG_01333R,CNAG_01333,315
CNAG_01335R,CNAG_01335,338
CNAG_01338R,CNAG_01338,388
CNAG_01339R,CNAG_01339,437
CNAG_01342R,CNAG_01342,282
CNAG_01343R,CNAG_01343,370
CNAG_01344R,CNAG_01344,368
CNAG_01347R,CNAG_01347,8
CNAG_01348R,CNAG_01348,296
CNAG_01351R,CNAG_01351,344
CNAG_01352R,CNAG_01352,316
CNAG_01355R,CNAG_01355,430
CNAG_01357R,CNAG_01357,295
CNAG_01373R,CNAG_01373,232
CNAG_01376R,CNAG_01376,37
CNAG_01377R,CNAG_01377,21
CNAG_01378R,CNAG_01378,409
CNAG_01379R,CNAG_01379,180
CNAG_01380R,CNAG_01380,338
CNAG_01381R,CNAG_01381,8
CNAG_01387R,CNAG_01387,264
CNAG_01388R,CNAG_01388,252
CNAG_01390R,CNAG_01390,192
CNAG_01396R,CNAG_01396,126
CNAG_01403R,CNAG_01403,27
CNAG_01405R,CNAG_01405,168
CNAG_01406R,CNAG_01406,345
CNAG_01408R,CNAG_01408,71
CNAG_01411R,CNAG_01411,417
CNAG_01416R,CNAG_01416,286
CNAG_01422R,CNAG_01422,279
CNAG_01423R,CNAG_01423,299
CNAG_01425R,CNAG_01425,319
CNAG_01436R,CNAG_01436,828
CNAG_01440R,CNAG_01440,2323
CNAG_01443R,CNAG_01443,337
CNAG_01444R,CNAG_01444,11
CNAG_01445R,CNAG_01445,185
CNAG_01456R,CNAG_01456,454
CNAG_01457R,CNAG_01457,373
CNAG_01461R,CNAG_01461,361
CNAG_01463R,CNAG_01463,365
CNAG_01465R,CNAG_01465,331
CNAG_01466R,CNAG_01466,370
CNAG_01467R,CNAG_01467,380
CNAG_01471R,CNAG_01471,300
CNAG_01472R,CNAG_01472,450
CNAG_01473R,CNAG_01473,422
CNAG_01479R,CNAG_01479,493
CNAG_01482R,CNAG_01482,76
CNAG_01483R,CNAG_01483,377
