Gene Flank,Gene,Count
CNAG_06671R,CNAG_06671,366
CNAG_01050R,CNAG_01050,70
CNAG_01652R,CNAG_01652,354
CNAG_07333R,CNAG_07333,281
CNAG_02354R,CNAG_02354,680
CNAG_07766R,CNAG_07766,571
CNAG_04392R,CNAG_04392,267
CNAG_07670R,CNAG_07670,238
CNAG_05715R,CNAG_05715,301
CNAG_02768R,CNAG_02768,375
CNAG_04904R,CNAG_04904,19
CNAG_07842R,CNAG_07842,277
CNAG_03236R,CNAG_03236,354
CNAG_07410R,CNAG_07410,160
CNAG_05193R,CNAG_05193,65
CNAG_04808R,CNAG_04808,177
CNAG_03452R,CNAG_03452,273
CNAG_00460R,CNAG_00460,240
CNAG_05252R,CNAG_05252,212
CNAG_05253R,CNAG_05253,336
CNAG_06688R,CNAG_06688,367
CNAG_06687R,CNAG_06687,38
CNAG_06353R,CNAG_06353,181
CNAG_07838R,CNAG_07838,3045
CNAG_05536R,CNAG_05536,239
CNAG_01322R,CNAG_01322,194
CNAG_07650R,CNAG_07650,691
CNAG_01340R,CNAG_01340,165
CNAG_04150R,CNAG_04150,47
CNAG_05461R,CNAG_05461,389
CNAG_05460R,CNAG_05460,380
CNAG_03621R,CNAG_03621,613
CNAG_02325R,CNAG_02325,24
CNAG_03658R,CNAG_03658,238
CNAG_05508R,CNAG_05508,312
CNAG_06646R,CNAG_06646,127
CNAG_06647R,CNAG_06647,204
CNAG_07862R,CNAG_07862,402
CNAG_02905R,CNAG_02905,15
CNAG_02904R,CNAG_02904,348
CNAG_06986R,CNAG_06986,214
CNAG_06985R,CNAG_06985,364
CNAG_06437R,CNAG_06437,227
CNAG_02845R,CNAG_02845,217
CNAG_07335R,CNAG_07335,417
CNAG_07334R,CNAG_07334,28
CNAG_01951R,CNAG_01951,693
CNAG_05134R,CNAG_05134,327
CNAG_01360R,CNAG_01360,316
CNAG_03827R,CNAG_03827,307
CNAG_07903R,CNAG_07903,528
CNAG_03742R,CNAG_03742,84
CNAG_03743R,CNAG_03743,304
CNAG_00287R,CNAG_00287,298
CNAG_01148R,CNAG_01148,37
CNAG_04238R,CNAG_04238,258
CNAG_04237R,CNAG_04237,281
CNAG_05198R,CNAG_05198,270
CNAG_01400R,CNAG_01400,161
CNAG_01399R,CNAG_01399,273
CNAG_05477R,CNAG_05477,153
CNAG_07601R,CNAG_07601,310
CNAG_07458R,CNAG_07458,338
CNAG_04258R,CNAG_04258,285
CNAG_06147R,CNAG_06147,351
CNAG_01856R,CNAG_01856,305
CNAG_05853R,CNAG_05853,241
CNAG_06544R,CNAG_06544,165
CNAG_02771R,CNAG_02771,616
CNAG_01331R,CNAG_01331,357
CNAG_01111R,CNAG_01111,501
CNAG_01169R,CNAG_01169,321
CNAG_06831R,CNAG_06831,305
CNAG_01084R,CNAG_01084,226
CNAG_07341R,CNAG_07341,270
CNAG_00279R,CNAG_00279,511
CNAG_00278R,CNAG_00278,352
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,213
CNAG_05745R,CNAG_05745,263
CNAG_03048R,CNAG_03048,400
CNAG_01638R,CNAG_01638,121
CNAG_07322R,CNAG_07322,199
CNAG_07005R,CNAG_07005,375
CNAG_03451R,CNAG_03451,204
CNAG_00647R,CNAG_00647,126
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,402
CNAG_06371R,CNAG_06371,386
CNAG_06372R,CNAG_06372,317
CNAG_02442R,CNAG_02442,319
CNAG_00176R,CNAG_00176,172
CNAG_00177R,CNAG_00177,294
CNAG_03316R,CNAG_03316,475
CNAG_00355R,CNAG_00355,196
CNAG_00354R,CNAG_00354,85
CNAG_03590R,CNAG_03590,20
CNAG_01712R,CNAG_01712,352
CNAG_05334R,CNAG_05334,460
CNAG_03090R,CNAG_03090,294
CNAG_02673R,CNAG_02673,259
CNAG_02674R,CNAG_02674,304
CNAG_00418R,CNAG_00418,326
CNAG_04760R,CNAG_04760,329
CNAG_06648R,CNAG_06648,47
CNAG_03406R,CNAG_03406,273
CNAG_03405R,CNAG_03405,303
CNAG_06772R,CNAG_06772,1416
CNAG_06145R,CNAG_06145,249
CNAG_06144R,CNAG_06144,96
CNAG_03487R,CNAG_03487,241
CNAG_03486R,CNAG_03486,305
CNAG_05431R,CNAG_05431,208
CNAG_05824R,CNAG_05824,369
CNAG_05236R,CNAG_05236,1003
CNAG_02240R,CNAG_02240,25
CNAG_02542R,CNAG_02542,258
CNAG_04602R,CNAG_04602,219
CNAG_05192R,CNAG_05192,183
CNAG_01717R,CNAG_01717,51
CNAG_01718R,CNAG_01718,237
CNAG_03449R,CNAG_03449,99
CNAG_01815R,CNAG_01815,259
CNAG_01816R,CNAG_01816,220
CNAG_02735R,CNAG_02735,534
CNAG_02736R,CNAG_02736,288
CNAG_03206R,CNAG_03206,838
CNAG_02181R,CNAG_02181,399
CNAG_01207R,CNAG_01207,390
CNAG_04565R,CNAG_04565,313
CNAG_07866R,CNAG_07866,323
CNAG_07011R,CNAG_07011,374
CNAG_05216R,CNAG_05216,276
CNAG_04627R,CNAG_04627,194
CNAG_01414R,CNAG_01414,7658
CNAG_02223R,CNAG_02223,233
CNAG_02224R,CNAG_02224,343
CNAG_07566R,CNAG_07566,275
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,330
CNAG_01452R,CNAG_01452,2132
CNAG_06246R,CNAG_06246,57
CNAG_06247R,CNAG_06247,323
CNAG_05771R,CNAG_05771,334
CNAG_05772R,CNAG_05772,190
CNAG_07810R,CNAG_07810,266
CNAG_04956R,CNAG_04956,287
CNAG_04955R,CNAG_04955,940
CNAG_03500R,CNAG_03500,220
CNAG_01417R,CNAG_01417,291
CNAG_01418R,CNAG_01418,183
CNAG_04327R,CNAG_04327,309
CNAG_05376R,CNAG_05376,253
CNAG_06068R,CNAG_06068,43
CNAG_01401R,CNAG_01401,210
CNAG_06295R,CNAG_06295,1129
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,201
CNAG_00240R,CNAG_00240,64
CNAG_00501R,CNAG_00501,271
CNAG_00502R,CNAG_00502,219
CNAG_01092R,CNAG_01092,61
CNAG_01362R,CNAG_01362,789
CNAG_05534R,CNAG_05534,297
CNAG_05533R,CNAG_05533,275
CNAG_00064R,CNAG_00064,296
CNAG_04064R,CNAG_04064,223
CNAG_04068R,CNAG_04068,201
CNAG_06490R,CNAG_06490,127
CNAG_05991R,CNAG_05991,251
CNAG_05990R,CNAG_05990,3660
CNAG_03546R,CNAG_03546,339
CNAG_03039R,CNAG_03039,233
CNAG_01540R,CNAG_01540,296
CNAG_01541R,CNAG_01541,256
CNAG_02046R,CNAG_02046,82
CNAG_01893R,CNAG_01893,281
CNAG_03665R,CNAG_03665,142
CNAG_03664R,CNAG_03664,349
CNAG_05633R,CNAG_05633,41
CNAG_06221R,CNAG_06221,214
CNAG_03189R,CNAG_03189,243
CNAG_03190R,CNAG_03190,30
CNAG_03404R,CNAG_03404,401
CNAG_03403R,CNAG_03403,213
CNAG_02392R,CNAG_02392,197
CNAG_02393R,CNAG_02393,258
CNAG_06837R,CNAG_06837,319
CNAG_01324R,CNAG_01324,348
CNAG_01855R,CNAG_01855,982
CNAG_02172R,CNAG_02172,208
CNAG_02173R,CNAG_02173,177
CNAG_06403R,CNAG_06403,354
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,73
CNAG_00605R,CNAG_00605,280
CNAG_02221R,CNAG_02221,292
CNAG_05723R,CNAG_05723,284
CNAG_05724R,CNAG_05724,315
CNAG_06649R,CNAG_06649,1328
CNAG_01251R,CNAG_01251,336
CNAG_00404R,CNAG_00404,195
CNAG_07677R,CNAG_07677,376
CNAG_02001R,CNAG_02001,339
CNAG_00149R,CNAG_00149,308
CNAG_00756R,CNAG_00756,349
CNAG_06484R,CNAG_06484,263
CNAG_06485R,CNAG_06485,294
CNAG_00568R,CNAG_00568,327
CNAG_03517R,CNAG_03517,316
CNAG_06469R,CNAG_06469,146
CNAG_06470R,CNAG_06470,379
CNAG_04285R,CNAG_04285,234
CNAG_01688R,CNAG_01688,287
CNAG_06706R,CNAG_06706,287
CNAG_07921R,CNAG_07921,291
CNAG_06260R,CNAG_06260,984
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2855
CNAG_00683R,CNAG_00683,1
CNAG_02823R,CNAG_02823,193
CNAG_04859R,CNAG_04859,421
CNAG_04858R,CNAG_04858,245
CNAG_02167R,CNAG_02167,698
CNAG_00378R,CNAG_00378,365
CNAG_05308R,CNAG_05308,769
CNAG_02148R,CNAG_02148,164
CNAG_02147R,CNAG_02147,336
CNAG_04432R,CNAG_04432,428
CNAG_00996R,CNAG_00996,71
CNAG_00995R,CNAG_00995,335
CNAG_04598R,CNAG_04598,270
CNAG_02512R,CNAG_02512,375
CNAG_07622R,CNAG_07622,335
CNAG_07311R,CNAG_07311,156
CNAG_06332R,CNAG_06332,10
CNAG_04825R,CNAG_04825,232
CNAG_03125R,CNAG_03125,251
CNAG_02284R,CNAG_02284,265
CNAG_02285R,CNAG_02285,304
CNAG_00889R,CNAG_00889,319
CNAG_00890R,CNAG_00890,373
CNAG_01017R,CNAG_01017,374
CNAG_07319R,CNAG_07319,416
CNAG_07479R,CNAG_07479,333
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,210
CNAG_06656R,CNAG_06656,322
CNAG_05195R,CNAG_05195,247
CNAG_07816R,CNAG_07816,285
CNAG_05142R,CNAG_05142,259
CNAG_05570R,CNAG_05570,249
CNAG_05397R,CNAG_05397,258
CNAG_04620R,CNAG_04620,329
CNAG_00584R,CNAG_00584,215
CNAG_06440R,CNAG_06440,586
CNAG_05698R,CNAG_05698,289
CNAG_05699R,CNAG_05699,352
CNAG_03234R,CNAG_03234,105
CNAG_03000R,CNAG_03000,1945
CNAG_06383R,CNAG_06383,176
CNAG_06384R,CNAG_06384,48
CNAG_06076R,CNAG_06076,140
CNAG_00761R,CNAG_00761,132
CNAG_00762R,CNAG_00762,135
CNAG_02422R,CNAG_02422,81
CNAG_02421R,CNAG_02421,1237
CNAG_02103R,CNAG_02103,253
CNAG_02102R,CNAG_02102,294
CNAG_05086R,CNAG_05086,186
CNAG_06969R,CNAG_06969,353
CNAG_06968R,CNAG_06968,358
CNAG_00773R,CNAG_00773,256
CNAG_06285R,CNAG_06285,397
CNAG_06286R,CNAG_06286,321
CNAG_04228R,CNAG_04228,321
CNAG_04227R,CNAG_04227,274
CNAG_07344R,CNAG_07344,361
CNAG_00280R,CNAG_00280,280
CNAG_04021R,CNAG_04021,66
CNAG_00604R,CNAG_00604,262
CNAG_07609R,CNAG_07609,298
CNAG_07608R,CNAG_07608,275
CNAG_05402R,CNAG_05402,456
CNAG_00013R,CNAG_00013,410
CNAG_05690R,CNAG_05690,396
CNAG_04158R,CNAG_04158,231
CNAG_02085R,CNAG_02085,353
CNAG_05469R,CNAG_05469,218
CNAG_00986R,CNAG_00986,144
CNAG_01350R,CNAG_01350,386
CNAG_05538R,CNAG_05538,39
CNAG_00772R,CNAG_00772,160
CNAG_03637R,CNAG_03637,321
CNAG_02409R,CNAG_02409,342
CNAG_06464R,CNAG_06464,94
CNAG_04371R,CNAG_04371,364
CNAG_02727R,CNAG_02727,31
CNAG_03149R,CNAG_03149,239
CNAG_00181R,CNAG_00181,389
CNAG_05422R,CNAG_05422,98
CNAG_05105R,CNAG_05105,500
CNAG_02753R,CNAG_02753,365
CNAG_04352R,CNAG_04352,291
CNAG_05838R,CNAG_05838,399
CNAG_00440R,CNAG_00440,158
CNAG_05563R,CNAG_05563,388
CNAG_02115R,CNAG_02115,29
CNAG_03188R,CNAG_03188,67
CNAG_01243R,CNAG_01243,280
CNAG_04863R,CNAG_04863,212
CNAG_05708R,CNAG_05708,300
CNAG_04177R,CNAG_04177,173
CNAG_03151R,CNAG_03151,134
CNAG_00556R,CNAG_00556,15
CNAG_06552R,CNAG_06552,703
CNAG_03582R,CNAG_03582,236
CNAG_06225R,CNAG_06225,298
CNAG_01938R,CNAG_01938,112
CNAG_00396R,CNAG_00396,550
CNAG_01850R,CNAG_01850,282
CNAG_00802R,CNAG_00802,213
CNAG_01580R,CNAG_01580,199
CNAG_03158R,CNAG_03158,265
CNAG_04761R,CNAG_04761,402
CNAG_00002R,CNAG_00002,339
CNAG_00003R,CNAG_00003,417
CNAG_00004R,CNAG_00004,337
CNAG_00006R,CNAG_00006,252
CNAG_00012R,CNAG_00012,328
CNAG_00020R,CNAG_00020,28
CNAG_00025R,CNAG_00025,305
CNAG_00027R,CNAG_00027,620
CNAG_00030R,CNAG_00030,218
CNAG_00032R,CNAG_00032,332
CNAG_00033R,CNAG_00033,283
CNAG_00035R,CNAG_00035,285
CNAG_00036R,CNAG_00036,445
CNAG_00043R,CNAG_00043,426
CNAG_00045R,CNAG_00045,331
CNAG_00047R,CNAG_00047,281
CNAG_00050R,CNAG_00050,280
CNAG_00053R,CNAG_00053,595
CNAG_00056R,CNAG_00056,273
CNAG_00060R,CNAG_00060,289
CNAG_00069R,CNAG_00069,306
CNAG_00072R,CNAG_00072,238
CNAG_00080R,CNAG_00080,360
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,259
CNAG_00090R,CNAG_00090,585
CNAG_00093R,CNAG_00093,295
CNAG_00094R,CNAG_00094,355
CNAG_00096R,CNAG_00096,6
CNAG_00105R,CNAG_00105,420
CNAG_00110R,CNAG_00110,466
CNAG_00118R,CNAG_00118,103
CNAG_00119R,CNAG_00119,191
CNAG_00121R,CNAG_00121,345
CNAG_00125R,CNAG_00125,312
CNAG_00127R,CNAG_00127,326
CNAG_00128R,CNAG_00128,731
CNAG_00131R,CNAG_00131,307
CNAG_00134R,CNAG_00134,318
CNAG_00135R,CNAG_00135,337
CNAG_00144R,CNAG_00144,315
CNAG_00146R,CNAG_00146,360
CNAG_00151R,CNAG_00151,54
CNAG_00152R,CNAG_00152,251
CNAG_00153R,CNAG_00153,276
CNAG_00155R,CNAG_00155,644
CNAG_00158R,CNAG_00158,328
CNAG_00159R,CNAG_00159,813
CNAG_00160R,CNAG_00160,329
CNAG_00167R,CNAG_00167,201
CNAG_00171R,CNAG_00171,19
CNAG_00172R,CNAG_00172,277
CNAG_00173R,CNAG_00173,321
CNAG_00174R,CNAG_00174,260
CNAG_00180R,CNAG_00180,296
CNAG_00182R,CNAG_00182,205
CNAG_00185R,CNAG_00185,283
CNAG_00186R,CNAG_00186,283
CNAG_00187R,CNAG_00187,288
CNAG_00195R,CNAG_00195,112
CNAG_00229R,CNAG_00229,271
CNAG_00231R,CNAG_00231,255
CNAG_00234R,CNAG_00234,275
CNAG_00237R,CNAG_00237,324
CNAG_00242R,CNAG_00242,985
CNAG_00248R,CNAG_00248,235
CNAG_00250R,CNAG_00250,327
CNAG_00251R,CNAG_00251,347
CNAG_00252R,CNAG_00252,87
CNAG_00257R,CNAG_00257,367
CNAG_00258R,CNAG_00258,246
CNAG_00262R,CNAG_00262,246
CNAG_00266R,CNAG_00266,281
CNAG_00267R,CNAG_00267,385
CNAG_00272R,CNAG_00272,368
CNAG_00274R,CNAG_00274,270
CNAG_00277R,CNAG_00277,2881
CNAG_00288R,CNAG_00288,433
CNAG_00289R,CNAG_00289,438
CNAG_00290R,CNAG_00290,343
CNAG_00291R,CNAG_00291,356
CNAG_00299R,CNAG_00299,379
CNAG_00304R,CNAG_00304,443
CNAG_00305R,CNAG_00305,322
CNAG_00308R,CNAG_00308,391
CNAG_00309R,CNAG_00309,394
CNAG_00313R,CNAG_00313,366
CNAG_00316R,CNAG_00316,362
CNAG_00317R,CNAG_00317,120
CNAG_00321R,CNAG_00321,452
CNAG_00322R,CNAG_00322,246
CNAG_00323R,CNAG_00323,318
CNAG_00326R,CNAG_00326,264
CNAG_00328R,CNAG_00328,129
CNAG_00330R,CNAG_00330,166
CNAG_00342R,CNAG_00342,37
CNAG_00344R,CNAG_00344,321
CNAG_00353R,CNAG_00353,352
CNAG_00357R,CNAG_00357,375
CNAG_00358R,CNAG_00358,88
CNAG_00365R,CNAG_00365,454
CNAG_00367R,CNAG_00367,191
CNAG_00368R,CNAG_00368,156
CNAG_00371R,CNAG_00371,374
CNAG_00386R,CNAG_00386,234
CNAG_00387R,CNAG_00387,324
CNAG_00390R,CNAG_00390,398
CNAG_00391R,CNAG_00391,244
CNAG_00395R,CNAG_00395,303
CNAG_00397R,CNAG_00397,268
CNAG_00402R,CNAG_00402,444
CNAG_00403R,CNAG_00403,296
CNAG_00406R,CNAG_00406,336
CNAG_00408R,CNAG_00408,160
CNAG_00409R,CNAG_00409,892
CNAG_00410R,CNAG_00410,275
CNAG_00411R,CNAG_00411,112
CNAG_00412R,CNAG_00412,304
CNAG_00416R,CNAG_00416,345
CNAG_00419R,CNAG_00419,677
CNAG_00422R,CNAG_00422,102
CNAG_00425R,CNAG_00425,179
CNAG_00429R,CNAG_00429,182
CNAG_00430R,CNAG_00430,291
CNAG_00434R,CNAG_00434,331
CNAG_00436R,CNAG_00436,158
CNAG_00438R,CNAG_00438,84
CNAG_00439R,CNAG_00439,298
CNAG_00446R,CNAG_00446,451
CNAG_00451R,CNAG_00451,480
CNAG_00452R,CNAG_00452,426
CNAG_00454R,CNAG_00454,257
CNAG_00463R,CNAG_00463,344
CNAG_00465R,CNAG_00465,280
CNAG_00467R,CNAG_00467,504
CNAG_00468R,CNAG_00468,583
CNAG_00470R,CNAG_00470,202
CNAG_00472R,CNAG_00472,12
CNAG_00481R,CNAG_00481,318
CNAG_00484R,CNAG_00484,534
CNAG_00487R,CNAG_00487,380
CNAG_00488R,CNAG_00488,406
CNAG_00490R,CNAG_00490,12
CNAG_00492R,CNAG_00492,334
CNAG_00496R,CNAG_00496,255
CNAG_00497R,CNAG_00497,366
CNAG_00498R,CNAG_00498,709
CNAG_00499R,CNAG_00499,448
CNAG_00500R,CNAG_00500,190
CNAG_00505R,CNAG_00505,886
CNAG_00506R,CNAG_00506,325
CNAG_00507R,CNAG_00507,289
CNAG_00508R,CNAG_00508,529
CNAG_00511R,CNAG_00511,263
CNAG_00515R,CNAG_00515,447
CNAG_00516R,CNAG_00516,266
CNAG_00517R,CNAG_00517,199
CNAG_00520R,CNAG_00520,367
CNAG_00523R,CNAG_00523,387
CNAG_00524R,CNAG_00524,393
CNAG_00526R,CNAG_00526,332
CNAG_00528R,CNAG_00528,525
CNAG_00529R,CNAG_00529,318
CNAG_00534R,CNAG_00534,318
CNAG_00538R,CNAG_00538,369
CNAG_00541R,CNAG_00541,313
CNAG_00542R,CNAG_00542,736
CNAG_00543R,CNAG_00543,391
CNAG_00550R,CNAG_00550,414
CNAG_00554R,CNAG_00554,43
CNAG_00555R,CNAG_00555,426
CNAG_00558R,CNAG_00558,524
CNAG_00561R,CNAG_00561,390
CNAG_00562R,CNAG_00562,480
CNAG_00567R,CNAG_00567,179
CNAG_00570R,CNAG_00570,68
CNAG_00571R,CNAG_00571,335
CNAG_00574R,CNAG_00574,592
CNAG_00575R,CNAG_00575,537
CNAG_00576R,CNAG_00576,647
CNAG_00577R,CNAG_00577,14
CNAG_00582R,CNAG_00582,436
CNAG_00583R,CNAG_00583,303
CNAG_00585R,CNAG_00585,304
CNAG_00586R,CNAG_00586,461
CNAG_00589R,CNAG_00589,342
CNAG_00590R,CNAG_00590,375
CNAG_00591R,CNAG_00591,352
CNAG_00593R,CNAG_00593,387
CNAG_00595R,CNAG_00595,476
CNAG_00596R,CNAG_00596,356
CNAG_00599R,CNAG_00599,443
CNAG_00601R,CNAG_00601,335
CNAG_00608R,CNAG_00608,206
CNAG_00609R,CNAG_00609,311
CNAG_00613R,CNAG_00613,1245
CNAG_00623R,CNAG_00623,476
CNAG_00624R,CNAG_00624,316
CNAG_00625R,CNAG_00625,375
CNAG_00626R,CNAG_00626,529
CNAG_00628R,CNAG_00628,301
CNAG_00632R,CNAG_00632,715
CNAG_00634R,CNAG_00634,178
CNAG_00635R,CNAG_00635,334
CNAG_00640R,CNAG_00640,1826
CNAG_00641R,CNAG_00641,9428
CNAG_00642R,CNAG_00642,381
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,444
CNAG_00655R,CNAG_00655,2008
CNAG_00657R,CNAG_00657,321
CNAG_00658R,CNAG_00658,319
CNAG_00659R,CNAG_00659,114
CNAG_00664R,CNAG_00664,346
CNAG_00665R,CNAG_00665,6
CNAG_00667R,CNAG_00667,303
CNAG_00671R,CNAG_00671,359
CNAG_00673R,CNAG_00673,369
CNAG_00686R,CNAG_00686,630
CNAG_00690R,CNAG_00690,130
CNAG_00693R,CNAG_00693,37
CNAG_00695R,CNAG_00695,526
CNAG_00696R,CNAG_00696,305
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,652
CNAG_00711R,CNAG_00711,360
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,351
CNAG_00723R,CNAG_00723,205
CNAG_00727R,CNAG_00727,289
CNAG_00729R,CNAG_00729,775
CNAG_00736R,CNAG_00736,78
CNAG_00738R,CNAG_00738,325
CNAG_00739R,CNAG_00739,446
CNAG_00747R,CNAG_00747,255
CNAG_00751R,CNAG_00751,299
CNAG_00753R,CNAG_00753,1291
CNAG_00754R,CNAG_00754,423
CNAG_00759R,CNAG_00759,378
CNAG_00766R,CNAG_00766,353
CNAG_00768R,CNAG_00768,447
CNAG_00780R,CNAG_00780,285
CNAG_00783R,CNAG_00783,381
CNAG_00795R,CNAG_00795,389
CNAG_00801R,CNAG_00801,316
CNAG_00803R,CNAG_00803,472
CNAG_00807R,CNAG_00807,443
CNAG_00810R,CNAG_00810,329
CNAG_00816R,CNAG_00816,436
CNAG_00817R,CNAG_00817,338
CNAG_00823R,CNAG_00823,564
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1163
CNAG_00836R,CNAG_00836,324
CNAG_00837R,CNAG_00837,399
CNAG_00838R,CNAG_00838,292
CNAG_00843R,CNAG_00843,403
CNAG_00848R,CNAG_00848,446
CNAG_00849R,CNAG_00849,364
CNAG_00850R,CNAG_00850,351
CNAG_00851R,CNAG_00851,287
CNAG_00852R,CNAG_00852,362
CNAG_00855R,CNAG_00855,316
CNAG_00867R,CNAG_00867,359
CNAG_00868R,CNAG_00868,352
CNAG_00872R,CNAG_00872,420
CNAG_00875R,CNAG_00875,1061
CNAG_00876R,CNAG_00876,354
CNAG_00877R,CNAG_00877,225
CNAG_00878R,CNAG_00878,955
CNAG_00892R,CNAG_00892,459
CNAG_00893R,CNAG_00893,338
CNAG_00900R,CNAG_00900,327
CNAG_00901R,CNAG_00901,269
CNAG_00908R,CNAG_00908,419
CNAG_00911R,CNAG_00911,335
CNAG_00920R,CNAG_00920,344
CNAG_00924R,CNAG_00924,241
CNAG_00925R,CNAG_00925,4
CNAG_00927R,CNAG_00927,353
CNAG_00933R,CNAG_00933,390
CNAG_00937R,CNAG_00937,261
CNAG_00941R,CNAG_00941,372
CNAG_00961R,CNAG_00961,327
CNAG_00964R,CNAG_00964,313
CNAG_00967R,CNAG_00967,374
CNAG_00968R,CNAG_00968,300
CNAG_00969R,CNAG_00969,284
CNAG_00971R,CNAG_00971,179
CNAG_00972R,CNAG_00972,309
CNAG_00973R,CNAG_00973,44
CNAG_00977R,CNAG_00977,254
CNAG_00978R,CNAG_00978,269
CNAG_00982R,CNAG_00982,194
CNAG_00989R,CNAG_00989,418
CNAG_00999R,CNAG_00999,316
CNAG_01001R,CNAG_01001,287
CNAG_01002R,CNAG_01002,294
CNAG_01006R,CNAG_01006,309
CNAG_01007R,CNAG_01007,282
CNAG_01008R,CNAG_01008,314
CNAG_01011R,CNAG_01011,632
CNAG_01012R,CNAG_01012,303
CNAG_01016R,CNAG_01016,275
CNAG_01020R,CNAG_01020,43
CNAG_01024R,CNAG_01024,348
CNAG_01031R,CNAG_01031,341
CNAG_01032R,CNAG_01032,334
CNAG_01034R,CNAG_01034,287
CNAG_01037R,CNAG_01037,440
CNAG_01045R,CNAG_01045,106
CNAG_01048R,CNAG_01048,588
CNAG_01056R,CNAG_01056,278
CNAG_01057R,CNAG_01057,155
CNAG_01058R,CNAG_01058,224
CNAG_01070R,CNAG_01070,293
CNAG_01074R,CNAG_01074,371
CNAG_01085R,CNAG_01085,418
CNAG_01086R,CNAG_01086,469
CNAG_01095R,CNAG_01095,309
CNAG_01097R,CNAG_01097,311
CNAG_01102R,CNAG_01102,274
CNAG_01114R,CNAG_01114,350
CNAG_01115R,CNAG_01115,175
CNAG_01116R,CNAG_01116,326
CNAG_01121R,CNAG_01121,330
CNAG_01122R,CNAG_01122,380
CNAG_01123R,CNAG_01123,46
CNAG_01127R,CNAG_01127,345
CNAG_01128R,CNAG_01128,408
CNAG_01132R,CNAG_01132,366
CNAG_01133R,CNAG_01133,290
CNAG_01139R,CNAG_01139,290
CNAG_01142R,CNAG_01142,296
CNAG_01149R,CNAG_01149,211
CNAG_01157R,CNAG_01157,329
CNAG_01161R,CNAG_01161,315
CNAG_01162R,CNAG_01162,356
CNAG_01165R,CNAG_01165,332
CNAG_01186R,CNAG_01186,310
CNAG_01188R,CNAG_01188,18
CNAG_01190R,CNAG_01190,291
CNAG_01191R,CNAG_01191,311
CNAG_01192R,CNAG_01192,263
CNAG_01193R,CNAG_01193,370
CNAG_01194R,CNAG_01194,380
CNAG_01195R,CNAG_01195,152
CNAG_01196R,CNAG_01196,332
CNAG_01208R,CNAG_01208,222
CNAG_01209R,CNAG_01209,192
CNAG_01210R,CNAG_01210,441
CNAG_01211R,CNAG_01211,80
CNAG_01212R,CNAG_01212,245
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,331
CNAG_01215R,CNAG_01215,265
CNAG_01216R,CNAG_01216,345
CNAG_01222R,CNAG_01222,362
CNAG_01228R,CNAG_01228,301
CNAG_01234R,CNAG_01234,431
CNAG_01237R,CNAG_01237,408
CNAG_01244R,CNAG_01244,304
CNAG_01247R,CNAG_01247,277
CNAG_01248R,CNAG_01248,288
CNAG_01249R,CNAG_01249,339
CNAG_01252R,CNAG_01252,362
CNAG_01256R,CNAG_01256,257
CNAG_01264R,CNAG_01264,79
CNAG_01265R,CNAG_01265,188
CNAG_01266R,CNAG_01266,321
CNAG_01270R,CNAG_01270,229
CNAG_01281R,CNAG_01281,119
CNAG_01284R,CNAG_01284,344
CNAG_01286R,CNAG_01286,382
CNAG_01294R,CNAG_01294,11
CNAG_01295R,CNAG_01295,319
CNAG_01297R,CNAG_01297,312
CNAG_01298R,CNAG_01298,354
CNAG_01299R,CNAG_01299,357
CNAG_01302R,CNAG_01302,273
CNAG_01306R,CNAG_01306,327
CNAG_01308R,CNAG_01308,166
CNAG_01309R,CNAG_01309,231
CNAG_01310R,CNAG_01310,342
CNAG_01315R,CNAG_01315,454
CNAG_01319R,CNAG_01319,392
CNAG_01333R,CNAG_01333,257
CNAG_01335R,CNAG_01335,286
CNAG_01338R,CNAG_01338,367
CNAG_01339R,CNAG_01339,333
CNAG_01342R,CNAG_01342,270
CNAG_01343R,CNAG_01343,316
CNAG_01344R,CNAG_01344,304
CNAG_01347R,CNAG_01347,238
CNAG_01348R,CNAG_01348,263
CNAG_01351R,CNAG_01351,342
CNAG_01352R,CNAG_01352,379
CNAG_01355R,CNAG_01355,352
CNAG_01357R,CNAG_01357,252
CNAG_01373R,CNAG_01373,290
CNAG_01376R,CNAG_01376,119
CNAG_01377R,CNAG_01377,212
CNAG_01378R,CNAG_01378,413
CNAG_01379R,CNAG_01379,124
CNAG_01380R,CNAG_01380,252
CNAG_01381R,CNAG_01381,248
CNAG_01387R,CNAG_01387,279
CNAG_01388R,CNAG_01388,238
CNAG_01390R,CNAG_01390,171
CNAG_01396R,CNAG_01396,233
