Gene Flank,Gene,Count
CNAG_06962R,CNAG_06962,502
CNAG_05815R,CNAG_05815,508
CNAG_04110R,CNAG_04110,486
CNAG_04109R,CNAG_04109,5307
CNAG_01874R,CNAG_01874,743
CNAG_07430R,CNAG_07430,345
CNAG_03570R,CNAG_03570,660
CNAG_06673R,CNAG_06673,369
CNAG_05654R,CNAG_05654,599
CNAG_01602R,CNAG_01602,532
CNAG_00537R,CNAG_00537,641
CNAG_01860R,CNAG_01860,635
CNAG_01859R,CNAG_01859,222
CNAG_03728R,CNAG_03728,624
CNAG_03729R,CNAG_03729,369
CNAG_04037R,CNAG_04037,520
CNAG_00048R,CNAG_00048,477
CNAG_00049R,CNAG_00049,427
CNAG_00083R,CNAG_00083,144
CNAG_07897R,CNAG_07897,695
CNAG_06055R,CNAG_06055,508
CNAG_04322R,CNAG_04322,4665
CNAG_03974R,CNAG_03974,513
CNAG_02857R,CNAG_02857,385
CNAG_00443R,CNAG_00443,473
CNAG_00444R,CNAG_00444,493
CNAG_02841R,CNAG_02841,413
CNAG_05809R,CNAG_05809,4359
CNAG_01223R,CNAG_01223,513
CNAG_00914R,CNAG_00914,292
CNAG_00915R,CNAG_00915,450
CNAG_02864R,CNAG_02864,574
CNAG_01651R,CNAG_01651,1025
CNAG_04498R,CNAG_04498,436
CNAG_04649R,CNAG_04649,206
CNAG_04650R,CNAG_04650,392
CNAG_02862R,CNAG_02862,540
CNAG_02863R,CNAG_02863,569
CNAG_05692R,CNAG_05692,527
CNAG_05691R,CNAG_05691,388
CNAG_00241R,CNAG_00241,589
CNAG_05834R,CNAG_05834,503
CNAG_04724R,CNAG_04724,565
CNAG_06637R,CNAG_06637,306
CNAG_01349R,CNAG_01349,523
CNAG_06832R,CNAG_06832,600
CNAG_06722R,CNAG_06722,691
CNAG_01725R,CNAG_01725,497
CNAG_00544R,CNAG_00544,523
CNAG_03673R,CNAG_03673,319
CNAG_02349R,CNAG_02349,540
CNAG_02104R,CNAG_02104,482
CNAG_04678R,CNAG_04678,4
CNAG_06536R,CNAG_06536,658
CNAG_02434R,CNAG_02434,8
CNAG_03135R,CNAG_03135,671
CNAG_03134R,CNAG_03134,723
CNAG_06166R,CNAG_06166,401
CNAG_05377R,CNAG_05377,684
CNAG_03313R,CNAG_03313,524
CNAG_06546R,CNAG_06546,786
CNAG_02869R,CNAG_02869,546
CNAG_07373R,CNAG_07373,277
CNAG_07364R,CNAG_07364,762
CNAG_00495R,CNAG_00495,588
CNAG_06161R,CNAG_06161,469
CNAG_06160R,CNAG_06160,285
CNAG_05892R,CNAG_05892,588
CNAG_05893R,CNAG_05893,320
CNAG_05344R,CNAG_05344,680
CNAG_04399R,CNAG_04399,130
CNAG_01029R,CNAG_01029,560
CNAG_01028R,CNAG_01028,664
CNAG_07719R,CNAG_07719,187
CNAG_03217R,CNAG_03217,564
CNAG_04697R,CNAG_04697,439
CNAG_00384R,CNAG_00384,300
CNAG_03964R,CNAG_03964,334
CNAG_03965R,CNAG_03965,141
CNAG_06313R,CNAG_06313,968
CNAG_06314R,CNAG_06314,422
CNAG_03769R,CNAG_03769,466
CNAG_06671R,CNAG_06671,552
CNAG_01050R,CNAG_01050,144
CNAG_01652R,CNAG_01652,564
CNAG_07333R,CNAG_07333,453
CNAG_02354R,CNAG_02354,1148
CNAG_07766R,CNAG_07766,911
CNAG_04392R,CNAG_04392,477
CNAG_07670R,CNAG_07670,358
CNAG_05715R,CNAG_05715,508
CNAG_02768R,CNAG_02768,589
CNAG_04904R,CNAG_04904,56
CNAG_07842R,CNAG_07842,500
CNAG_03236R,CNAG_03236,596
CNAG_07410R,CNAG_07410,215
CNAG_05193R,CNAG_05193,107
CNAG_04808R,CNAG_04808,441
CNAG_03452R,CNAG_03452,370
CNAG_00460R,CNAG_00460,375
CNAG_05252R,CNAG_05252,324
CNAG_05253R,CNAG_05253,560
CNAG_06688R,CNAG_06688,574
CNAG_06687R,CNAG_06687,34
CNAG_06353R,CNAG_06353,331
CNAG_07838R,CNAG_07838,4658
CNAG_05536R,CNAG_05536,396
CNAG_01322R,CNAG_01322,427
CNAG_07650R,CNAG_07650,546
CNAG_01340R,CNAG_01340,154
CNAG_04150R,CNAG_04150,69
CNAG_05461R,CNAG_05461,722
CNAG_05460R,CNAG_05460,540
CNAG_03621R,CNAG_03621,923
CNAG_02326R,CNAG_02326,1
CNAG_02325R,CNAG_02325,8
CNAG_03658R,CNAG_03658,353
CNAG_05508R,CNAG_05508,478
CNAG_06646R,CNAG_06646,113
CNAG_06647R,CNAG_06647,426
CNAG_07862R,CNAG_07862,693
CNAG_02905R,CNAG_02905,4
CNAG_02904R,CNAG_02904,499
CNAG_06986R,CNAG_06986,340
CNAG_06985R,CNAG_06985,582
CNAG_06437R,CNAG_06437,255
CNAG_02845R,CNAG_02845,215
CNAG_07335R,CNAG_07335,656
CNAG_07334R,CNAG_07334,2
CNAG_01951R,CNAG_01951,1116
CNAG_05134R,CNAG_05134,470
CNAG_01360R,CNAG_01360,537
CNAG_03827R,CNAG_03827,463
CNAG_07903R,CNAG_07903,616
CNAG_06112R,CNAG_06112,43
CNAG_03742R,CNAG_03742,115
CNAG_03743R,CNAG_03743,450
CNAG_00287R,CNAG_00287,374
CNAG_01148R,CNAG_01148,24
CNAG_04238R,CNAG_04238,431
CNAG_04237R,CNAG_04237,478
CNAG_05198R,CNAG_05198,445
CNAG_01400R,CNAG_01400,353
CNAG_01399R,CNAG_01399,178
CNAG_05477R,CNAG_05477,272
CNAG_07601R,CNAG_07601,487
CNAG_07458R,CNAG_07458,568
CNAG_04258R,CNAG_04258,509
CNAG_06147R,CNAG_06147,362
CNAG_01856R,CNAG_01856,475
CNAG_05853R,CNAG_05853,464
CNAG_06544R,CNAG_06544,223
CNAG_02771R,CNAG_02771,869
CNAG_01331R,CNAG_01331,535
CNAG_01111R,CNAG_01111,411
CNAG_01169R,CNAG_01169,505
CNAG_06831R,CNAG_06831,491
CNAG_01084R,CNAG_01084,359
CNAG_07341R,CNAG_07341,465
CNAG_00279R,CNAG_00279,832
CNAG_00278R,CNAG_00278,480
CNAG_05744R,CNAG_05744,382
CNAG_05745R,CNAG_05745,299
CNAG_03048R,CNAG_03048,662
CNAG_01638R,CNAG_01638,166
CNAG_07322R,CNAG_07322,212
CNAG_07005R,CNAG_07005,570
CNAG_03451R,CNAG_03451,293
CNAG_00647R,CNAG_00647,331
CNAG_03139R,CNAG_03139,358
CNAG_03138R,CNAG_03138,587
CNAG_06371R,CNAG_06371,594
CNAG_06372R,CNAG_06372,600
CNAG_02442R,CNAG_02442,423
CNAG_00176R,CNAG_00176,146
CNAG_00177R,CNAG_00177,578
CNAG_03316R,CNAG_03316,576
CNAG_00355R,CNAG_00355,229
CNAG_00354R,CNAG_00354,59
CNAG_03590R,CNAG_03590,28
CNAG_01712R,CNAG_01712,256
CNAG_05334R,CNAG_05334,652
CNAG_03090R,CNAG_03090,438
CNAG_02673R,CNAG_02673,354
CNAG_02674R,CNAG_02674,549
CNAG_00418R,CNAG_00418,521
CNAG_04760R,CNAG_04760,595
CNAG_06648R,CNAG_06648,49
CNAG_03406R,CNAG_03406,251
CNAG_03405R,CNAG_03405,502
CNAG_06772R,CNAG_06772,2334
CNAG_06145R,CNAG_06145,273
CNAG_06144R,CNAG_06144,132
CNAG_03487R,CNAG_03487,388
CNAG_03486R,CNAG_03486,496
CNAG_05431R,CNAG_05431,372
CNAG_05824R,CNAG_05824,759
CNAG_05236R,CNAG_05236,1572
CNAG_02240R,CNAG_02240,44
CNAG_02542R,CNAG_02542,513
CNAG_04602R,CNAG_04602,331
CNAG_05192R,CNAG_05192,276
CNAG_01717R,CNAG_01717,292
CNAG_01718R,CNAG_01718,419
CNAG_03449R,CNAG_03449,195
CNAG_01815R,CNAG_01815,328
CNAG_01816R,CNAG_01816,491
CNAG_02735R,CNAG_02735,899
CNAG_02736R,CNAG_02736,477
CNAG_03206R,CNAG_03206,1249
CNAG_02181R,CNAG_02181,456
CNAG_01207R,CNAG_01207,546
CNAG_04565R,CNAG_04565,471
CNAG_07866R,CNAG_07866,468
CNAG_07011R,CNAG_07011,585
CNAG_05216R,CNAG_05216,425
CNAG_04627R,CNAG_04627,216
CNAG_01414R,CNAG_01414,13801
CNAG_02223R,CNAG_02223,361
CNAG_02224R,CNAG_02224,449
CNAG_07566R,CNAG_07566,333
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,509
CNAG_01452R,CNAG_01452,2687
CNAG_06246R,CNAG_06246,66
CNAG_06247R,CNAG_06247,451
CNAG_05771R,CNAG_05771,614
CNAG_05772R,CNAG_05772,138
CNAG_07810R,CNAG_07810,244
CNAG_04956R,CNAG_04956,543
CNAG_04955R,CNAG_04955,1437
CNAG_03500R,CNAG_03500,365
CNAG_01417R,CNAG_01417,418
CNAG_01418R,CNAG_01418,366
CNAG_04327R,CNAG_04327,405
CNAG_05376R,CNAG_05376,447
CNAG_06068R,CNAG_06068,22
CNAG_01401R,CNAG_01401,326
CNAG_06295R,CNAG_06295,2020
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,370
CNAG_00240R,CNAG_00240,132
CNAG_00501R,CNAG_00501,374
CNAG_00502R,CNAG_00502,359
CNAG_01092R,CNAG_01092,79
CNAG_01362R,CNAG_01362,1274
CNAG_05534R,CNAG_05534,475
CNAG_05533R,CNAG_05533,362
CNAG_00064R,CNAG_00064,443
CNAG_04064R,CNAG_04064,349
CNAG_04068R,CNAG_04068,329
CNAG_06490R,CNAG_06490,136
CNAG_05991R,CNAG_05991,376
CNAG_05990R,CNAG_05990,5515
CNAG_03546R,CNAG_03546,543
CNAG_03039R,CNAG_03039,389
CNAG_01540R,CNAG_01540,498
CNAG_01541R,CNAG_01541,475
CNAG_02046R,CNAG_02046,299
CNAG_01893R,CNAG_01893,367
CNAG_03665R,CNAG_03665,96
CNAG_03664R,CNAG_03664,497
CNAG_05633R,CNAG_05633,124
CNAG_06221R,CNAG_06221,381
CNAG_03189R,CNAG_03189,550
CNAG_03190R,CNAG_03190,14
CNAG_03404R,CNAG_03404,538
CNAG_03403R,CNAG_03403,407
CNAG_02392R,CNAG_02392,247
CNAG_02393R,CNAG_02393,313
CNAG_06837R,CNAG_06837,540
CNAG_01324R,CNAG_01324,556
CNAG_01855R,CNAG_01855,1690
CNAG_02172R,CNAG_02172,132
CNAG_02173R,CNAG_02173,261
CNAG_06403R,CNAG_06403,396
CNAG_00361R,CNAG_00361,320
CNAG_00605R,CNAG_00605,445
CNAG_02221R,CNAG_02221,359
CNAG_05723R,CNAG_05723,447
CNAG_05724R,CNAG_05724,440
CNAG_06649R,CNAG_06649,1955
CNAG_01251R,CNAG_01251,399
CNAG_00404R,CNAG_00404,199
CNAG_07677R,CNAG_07677,626
CNAG_02001R,CNAG_02001,421
CNAG_00149R,CNAG_00149,512
CNAG_00756R,CNAG_00756,564
CNAG_06484R,CNAG_06484,406
CNAG_06485R,CNAG_06485,483
CNAG_00568R,CNAG_00568,459
CNAG_03517R,CNAG_03517,561
CNAG_02795R,CNAG_02795,9
CNAG_06469R,CNAG_06469,165
CNAG_06470R,CNAG_06470,713
CNAG_04285R,CNAG_04285,237
CNAG_01688R,CNAG_01688,433
CNAG_06706R,CNAG_06706,512
CNAG_07921R,CNAG_07921,453
CNAG_06260R,CNAG_06260,1621
CNAG_02891R,CNAG_02891,14
CNAG_02890R,CNAG_02890,5046
CNAG_02823R,CNAG_02823,521
CNAG_04859R,CNAG_04859,600
CNAG_04858R,CNAG_04858,478
CNAG_02167R,CNAG_02167,502
CNAG_00378R,CNAG_00378,681
CNAG_05308R,CNAG_05308,1246
CNAG_02148R,CNAG_02148,387
CNAG_02147R,CNAG_02147,598
CNAG_04432R,CNAG_04432,398
CNAG_00996R,CNAG_00996,55
CNAG_00995R,CNAG_00995,467
CNAG_04598R,CNAG_04598,416
CNAG_02512R,CNAG_02512,514
CNAG_07622R,CNAG_07622,533
CNAG_07311R,CNAG_07311,80
CNAG_06332R,CNAG_06332,34
CNAG_04825R,CNAG_04825,420
CNAG_03125R,CNAG_03125,393
CNAG_02284R,CNAG_02284,377
CNAG_02285R,CNAG_02285,477
CNAG_00889R,CNAG_00889,530
CNAG_00890R,CNAG_00890,551
CNAG_01017R,CNAG_01017,579
CNAG_07319R,CNAG_07319,538
CNAG_07479R,CNAG_07479,504
CNAG_01491R,CNAG_01491,18
CNAG_01492R,CNAG_01492,221
CNAG_06656R,CNAG_06656,638
CNAG_05195R,CNAG_05195,434
CNAG_07816R,CNAG_07816,466
CNAG_05142R,CNAG_05142,425
CNAG_05570R,CNAG_05570,315
CNAG_05397R,CNAG_05397,420
CNAG_04620R,CNAG_04620,491
CNAG_00584R,CNAG_00584,285
CNAG_06440R,CNAG_06440,886
CNAG_05698R,CNAG_05698,528
CNAG_05699R,CNAG_05699,658
CNAG_03234R,CNAG_03234,122
CNAG_03000R,CNAG_03000,2951
CNAG_06383R,CNAG_06383,81
CNAG_06384R,CNAG_06384,74
CNAG_06076R,CNAG_06076,184
CNAG_00761R,CNAG_00761,95
CNAG_00762R,CNAG_00762,216
CNAG_02422R,CNAG_02422,167
CNAG_02421R,CNAG_02421,2070
CNAG_02103R,CNAG_02103,454
CNAG_02102R,CNAG_02102,532
CNAG_05086R,CNAG_05086,191
CNAG_06969R,CNAG_06969,465
CNAG_06968R,CNAG_06968,462
CNAG_00773R,CNAG_00773,545
CNAG_06285R,CNAG_06285,623
CNAG_06286R,CNAG_06286,520
CNAG_04228R,CNAG_04228,618
CNAG_04227R,CNAG_04227,428
CNAG_07344R,CNAG_07344,554
CNAG_00280R,CNAG_00280,300
CNAG_04021R,CNAG_04021,37
CNAG_00604R,CNAG_00604,446
CNAG_07609R,CNAG_07609,433
CNAG_07608R,CNAG_07608,249
CNAG_05402R,CNAG_05402,883
CNAG_00013R,CNAG_00013,733
CNAG_05690R,CNAG_05690,180
CNAG_04158R,CNAG_04158,88
CNAG_02085R,CNAG_02085,591
CNAG_05469R,CNAG_05469,248
CNAG_00986R,CNAG_00986,152
CNAG_01350R,CNAG_01350,509
CNAG_05538R,CNAG_05538,122
CNAG_00772R,CNAG_00772,199
CNAG_03637R,CNAG_03637,524
CNAG_02409R,CNAG_02409,597
CNAG_06464R,CNAG_06464,128
CNAG_04371R,CNAG_04371,549
CNAG_02727R,CNAG_02727,446
CNAG_03149R,CNAG_03149,406
CNAG_00181R,CNAG_00181,585
CNAG_05422R,CNAG_05422,98
CNAG_05105R,CNAG_05105,381
CNAG_02753R,CNAG_02753,522
CNAG_04352R,CNAG_04352,484
CNAG_05838R,CNAG_05838,629
CNAG_00440R,CNAG_00440,89
CNAG_05563R,CNAG_05563,614
CNAG_02115R,CNAG_02115,63
CNAG_03188R,CNAG_03188,61
CNAG_01243R,CNAG_01243,117
CNAG_04863R,CNAG_04863,116
CNAG_05708R,CNAG_05708,561
CNAG_04177R,CNAG_04177,273
CNAG_03151R,CNAG_03151,184
CNAG_00556R,CNAG_00556,17
CNAG_06552R,CNAG_06552,329
CNAG_03582R,CNAG_03582,348
CNAG_06225R,CNAG_06225,718
CNAG_01938R,CNAG_01938,241
CNAG_00396R,CNAG_00396,1011
CNAG_01850R,CNAG_01850,125
CNAG_00802R,CNAG_00802,366
CNAG_01580R,CNAG_01580,221
CNAG_03158R,CNAG_03158,318
CNAG_04761R,CNAG_04761,632
CNAG_00002R,CNAG_00002,687
CNAG_00003R,CNAG_00003,593
CNAG_00004R,CNAG_00004,469
CNAG_00006R,CNAG_00006,295
CNAG_00012R,CNAG_00012,522
CNAG_00020R,CNAG_00020,117
CNAG_00025R,CNAG_00025,493
CNAG_00027R,CNAG_00027,1142
CNAG_00030R,CNAG_00030,416
CNAG_00032R,CNAG_00032,652
CNAG_00033R,CNAG_00033,509
CNAG_00035R,CNAG_00035,487
CNAG_00036R,CNAG_00036,690
CNAG_00043R,CNAG_00043,846
CNAG_00045R,CNAG_00045,485
CNAG_00047R,CNAG_00047,510
CNAG_00050R,CNAG_00050,505
CNAG_00053R,CNAG_00053,1054
CNAG_00056R,CNAG_00056,490
CNAG_00060R,CNAG_00060,496
CNAG_00069R,CNAG_00069,489
CNAG_00072R,CNAG_00072,448
CNAG_00080R,CNAG_00080,591
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,372
CNAG_00090R,CNAG_00090,1018
CNAG_00093R,CNAG_00093,510
CNAG_00094R,CNAG_00094,477
CNAG_00096R,CNAG_00096,57
CNAG_00105R,CNAG_00105,727
CNAG_00110R,CNAG_00110,632
CNAG_00118R,CNAG_00118,217
CNAG_00119R,CNAG_00119,417
CNAG_00121R,CNAG_00121,505
CNAG_00125R,CNAG_00125,515
CNAG_00127R,CNAG_00127,458
CNAG_00128R,CNAG_00128,1124
CNAG_00131R,CNAG_00131,562
CNAG_00134R,CNAG_00134,466
CNAG_00135R,CNAG_00135,513
CNAG_00144R,CNAG_00144,550
CNAG_00146R,CNAG_00146,513
CNAG_00151R,CNAG_00151,45
CNAG_00152R,CNAG_00152,475
CNAG_00153R,CNAG_00153,425
CNAG_00155R,CNAG_00155,950
CNAG_00158R,CNAG_00158,496
CNAG_00159R,CNAG_00159,1407
CNAG_00160R,CNAG_00160,510
CNAG_00167R,CNAG_00167,392
CNAG_00171R,CNAG_00171,98
CNAG_00172R,CNAG_00172,502
CNAG_00173R,CNAG_00173,455
CNAG_00174R,CNAG_00174,346
CNAG_00180R,CNAG_00180,458
CNAG_00182R,CNAG_00182,357
CNAG_00185R,CNAG_00185,387
CNAG_00186R,CNAG_00186,335
CNAG_00187R,CNAG_00187,485
CNAG_00195R,CNAG_00195,108
CNAG_00229R,CNAG_00229,540
CNAG_00231R,CNAG_00231,309
CNAG_00234R,CNAG_00234,384
CNAG_00237R,CNAG_00237,510
CNAG_00242R,CNAG_00242,1544
CNAG_00248R,CNAG_00248,115
CNAG_00250R,CNAG_00250,680
CNAG_00251R,CNAG_00251,553
CNAG_00252R,CNAG_00252,99
CNAG_00257R,CNAG_00257,430
CNAG_00258R,CNAG_00258,430
CNAG_00262R,CNAG_00262,392
CNAG_00266R,CNAG_00266,460
CNAG_00267R,CNAG_00267,535
CNAG_00272R,CNAG_00272,496
CNAG_00274R,CNAG_00274,365
CNAG_00277R,CNAG_00277,4557
CNAG_00288R,CNAG_00288,595
CNAG_00289R,CNAG_00289,701
CNAG_00290R,CNAG_00290,554
CNAG_00291R,CNAG_00291,546
CNAG_00299R,CNAG_00299,509
CNAG_00304R,CNAG_00304,651
CNAG_00305R,CNAG_00305,525
CNAG_00308R,CNAG_00308,664
CNAG_00309R,CNAG_00309,733
CNAG_00313R,CNAG_00313,530
CNAG_00316R,CNAG_00316,561
CNAG_00317R,CNAG_00317,161
CNAG_00321R,CNAG_00321,661
CNAG_00322R,CNAG_00322,483
CNAG_00323R,CNAG_00323,439
CNAG_00326R,CNAG_00326,493
CNAG_00328R,CNAG_00328,187
CNAG_00330R,CNAG_00330,130
CNAG_00342R,CNAG_00342,44
CNAG_00344R,CNAG_00344,439
CNAG_00353R,CNAG_00353,528
CNAG_00357R,CNAG_00357,568
CNAG_00358R,CNAG_00358,145
CNAG_00365R,CNAG_00365,611
CNAG_00367R,CNAG_00367,226
CNAG_00368R,CNAG_00368,313
CNAG_00371R,CNAG_00371,574
CNAG_00386R,CNAG_00386,232
CNAG_00387R,CNAG_00387,480
CNAG_00390R,CNAG_00390,570
CNAG_00391R,CNAG_00391,475
CNAG_00395R,CNAG_00395,534
CNAG_00397R,CNAG_00397,532
CNAG_00402R,CNAG_00402,673
CNAG_00403R,CNAG_00403,390
CNAG_00406R,CNAG_00406,487
CNAG_00408R,CNAG_00408,194
CNAG_00409R,CNAG_00409,1546
CNAG_00410R,CNAG_00410,255
CNAG_00411R,CNAG_00411,84
CNAG_00412R,CNAG_00412,573
CNAG_00416R,CNAG_00416,671
CNAG_00419R,CNAG_00419,1094
CNAG_00422R,CNAG_00422,127
CNAG_00425R,CNAG_00425,284
CNAG_00429R,CNAG_00429,352
CNAG_00430R,CNAG_00430,355
CNAG_00434R,CNAG_00434,410
CNAG_00436R,CNAG_00436,358
CNAG_00438R,CNAG_00438,69
CNAG_00439R,CNAG_00439,434
CNAG_00446R,CNAG_00446,628
CNAG_00451R,CNAG_00451,770
CNAG_00452R,CNAG_00452,585
CNAG_00454R,CNAG_00454,473
CNAG_00463R,CNAG_00463,512
CNAG_00465R,CNAG_00465,482
CNAG_00467R,CNAG_00467,373
CNAG_00468R,CNAG_00468,266
CNAG_00470R,CNAG_00470,357
CNAG_00472R,CNAG_00472,57
CNAG_00481R,CNAG_00481,535
CNAG_00484R,CNAG_00484,856
CNAG_00487R,CNAG_00487,555
CNAG_00488R,CNAG_00488,663
CNAG_00490R,CNAG_00490,167
CNAG_00492R,CNAG_00492,629
CNAG_00496R,CNAG_00496,398
CNAG_00497R,CNAG_00497,517
CNAG_00498R,CNAG_00498,977
CNAG_00499R,CNAG_00499,526
CNAG_00500R,CNAG_00500,476
CNAG_00505R,CNAG_00505,1584
CNAG_00506R,CNAG_00506,476
CNAG_00507R,CNAG_00507,521
CNAG_00508R,CNAG_00508,684
CNAG_00511R,CNAG_00511,468
CNAG_00515R,CNAG_00515,728
CNAG_00516R,CNAG_00516,470
CNAG_00517R,CNAG_00517,314
CNAG_00520R,CNAG_00520,648
CNAG_00523R,CNAG_00523,555
CNAG_00524R,CNAG_00524,585
CNAG_00526R,CNAG_00526,540
CNAG_00528R,CNAG_00528,900
CNAG_00529R,CNAG_00529,446
CNAG_00534R,CNAG_00534,318
CNAG_00538R,CNAG_00538,433
CNAG_00541R,CNAG_00541,476
CNAG_00542R,CNAG_00542,1157
CNAG_00543R,CNAG_00543,706
CNAG_00550R,CNAG_00550,645
CNAG_00554R,CNAG_00554,216
CNAG_00555R,CNAG_00555,672
CNAG_00558R,CNAG_00558,370
CNAG_00561R,CNAG_00561,377
CNAG_00562R,CNAG_00562,577
CNAG_00567R,CNAG_00567,258
CNAG_00570R,CNAG_00570,314
CNAG_00571R,CNAG_00571,489
CNAG_00574R,CNAG_00574,2018
CNAG_00575R,CNAG_00575,687
CNAG_00576R,CNAG_00576,598
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,648
CNAG_00583R,CNAG_00583,489
CNAG_00585R,CNAG_00585,416
CNAG_00586R,CNAG_00586,806
CNAG_00589R,CNAG_00589,537
CNAG_00590R,CNAG_00590,596
CNAG_00591R,CNAG_00591,588
CNAG_00593R,CNAG_00593,546
CNAG_00595R,CNAG_00595,675
CNAG_00596R,CNAG_00596,557
CNAG_00599R,CNAG_00599,573
CNAG_00601R,CNAG_00601,517
CNAG_00608R,CNAG_00608,176
CNAG_00609R,CNAG_00609,446
CNAG_00612R,CNAG_00612,10
CNAG_00613R,CNAG_00613,2204
CNAG_00622R,CNAG_00622,267
CNAG_00623R,CNAG_00623,770
CNAG_00624R,CNAG_00624,421
CNAG_00625R,CNAG_00625,577
CNAG_00626R,CNAG_00626,795
CNAG_00628R,CNAG_00628,542
CNAG_00632R,CNAG_00632,980
CNAG_00634R,CNAG_00634,182
CNAG_00635R,CNAG_00635,461
CNAG_00640R,CNAG_00640,2760
CNAG_00641R,CNAG_00641,14483
CNAG_00642R,CNAG_00642,488
CNAG_00650R,CNAG_00650,84
CNAG_00651R,CNAG_00651,754
CNAG_00655R,CNAG_00655,3487
CNAG_00657R,CNAG_00657,586
CNAG_00658R,CNAG_00658,509
CNAG_00659R,CNAG_00659,71
CNAG_00664R,CNAG_00664,562
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,509
CNAG_00671R,CNAG_00671,614
CNAG_00673R,CNAG_00673,546
CNAG_00686R,CNAG_00686,988
CNAG_00690R,CNAG_00690,208
CNAG_00693R,CNAG_00693,19
CNAG_00695R,CNAG_00695,708
CNAG_00696R,CNAG_00696,130
CNAG_00697R,CNAG_00697,11
CNAG_00698R,CNAG_00698,507
CNAG_00711R,CNAG_00711,537
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,570
CNAG_00723R,CNAG_00723,215
CNAG_00727R,CNAG_00727,475
CNAG_00729R,CNAG_00729,1370
CNAG_00734R,CNAG_00734,13
CNAG_00736R,CNAG_00736,68
CNAG_00738R,CNAG_00738,582
CNAG_00739R,CNAG_00739,666
CNAG_00747R,CNAG_00747,121
CNAG_00751R,CNAG_00751,551
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1949
CNAG_00754R,CNAG_00754,636
CNAG_00759R,CNAG_00759,670
CNAG_00760R,CNAG_00760,561
CNAG_00766R,CNAG_00766,610
CNAG_00768R,CNAG_00768,245
CNAG_00780R,CNAG_00780,443
CNAG_00783R,CNAG_00783,628
CNAG_00795R,CNAG_00795,585
CNAG_00801R,CNAG_00801,443
CNAG_00803R,CNAG_00803,611
CNAG_00807R,CNAG_00807,702
CNAG_00810R,CNAG_00810,475
CNAG_00816R,CNAG_00816,667
CNAG_00817R,CNAG_00817,612
CNAG_00823R,CNAG_00823,953
CNAG_00824R,CNAG_00824,12
CNAG_00835R,CNAG_00835,2006
CNAG_00836R,CNAG_00836,426
CNAG_00837R,CNAG_00837,607
CNAG_00838R,CNAG_00838,467
CNAG_00843R,CNAG_00843,592
CNAG_00848R,CNAG_00848,730
CNAG_00849R,CNAG_00849,607
CNAG_00850R,CNAG_00850,606
CNAG_00851R,CNAG_00851,561
CNAG_00852R,CNAG_00852,450
CNAG_00855R,CNAG_00855,476
CNAG_00867R,CNAG_00867,591
CNAG_00868R,CNAG_00868,427
CNAG_00872R,CNAG_00872,604
CNAG_00875R,CNAG_00875,1574
CNAG_00876R,CNAG_00876,856
CNAG_00877R,CNAG_00877,456
CNAG_00878R,CNAG_00878,1439
CNAG_00892R,CNAG_00892,625
CNAG_00893R,CNAG_00893,535
CNAG_00900R,CNAG_00900,513
CNAG_00901R,CNAG_00901,471
CNAG_00908R,CNAG_00908,674
CNAG_00911R,CNAG_00911,413
CNAG_00920R,CNAG_00920,612
CNAG_00924R,CNAG_00924,391
CNAG_00925R,CNAG_00925,45
CNAG_00927R,CNAG_00927,446
CNAG_00933R,CNAG_00933,581
CNAG_00937R,CNAG_00937,222
CNAG_00941R,CNAG_00941,632
CNAG_00961R,CNAG_00961,590
CNAG_00964R,CNAG_00964,571
CNAG_00967R,CNAG_00967,647
CNAG_00968R,CNAG_00968,520
CNAG_00969R,CNAG_00969,453
CNAG_00971R,CNAG_00971,284
CNAG_00972R,CNAG_00972,529
CNAG_00973R,CNAG_00973,202
CNAG_00977R,CNAG_00977,360
CNAG_00978R,CNAG_00978,260
CNAG_00982R,CNAG_00982,216
CNAG_00989R,CNAG_00989,601
CNAG_00999R,CNAG_00999,542
CNAG_01001R,CNAG_01001,379
CNAG_01002R,CNAG_01002,452
CNAG_01006R,CNAG_01006,393
CNAG_01007R,CNAG_01007,458
CNAG_01008R,CNAG_01008,529
CNAG_01011R,CNAG_01011,1017
CNAG_01012R,CNAG_01012,410
CNAG_01016R,CNAG_01016,484
CNAG_01020R,CNAG_01020,75
CNAG_01024R,CNAG_01024,375
CNAG_01031R,CNAG_01031,557
CNAG_01032R,CNAG_01032,531
CNAG_01034R,CNAG_01034,489
CNAG_01037R,CNAG_01037,738
CNAG_01038R,CNAG_01038,1
CNAG_01045R,CNAG_01045,87
CNAG_01048R,CNAG_01048,959
CNAG_01056R,CNAG_01056,437
CNAG_01057R,CNAG_01057,217
CNAG_01058R,CNAG_01058,435
CNAG_01070R,CNAG_01070,460
CNAG_01074R,CNAG_01074,466
CNAG_01085R,CNAG_01085,603
CNAG_01086R,CNAG_01086,649
CNAG_01095R,CNAG_01095,507
