Gene Flank,Gene,Count
CNAG_04346L,CNAG_04346,480
CNAG_04345L,CNAG_04345,431
CNAG_06689L,CNAG_06689,372
CNAG_06690L,CNAG_06690,449
CNAG_05921L,CNAG_05921,470
CNAG_00133L,CNAG_00133,512
CNAG_01723L,CNAG_01723,510
CNAG_06289L,CNAG_06289,26
CNAG_06290L,CNAG_06290,347
CNAG_02305L,CNAG_02305,410
CNAG_02306L,CNAG_02306,422
CNAG_06573L,CNAG_06573,42
CNAG_00054L,CNAG_00054,380
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,125
CNAG_04677L,CNAG_04677,493
CNAG_04612L,CNAG_04612,47
CNAG_04611L,CNAG_04611,345
CNAG_06529L,CNAG_06529,394
CNAG_06530L,CNAG_06530,285
CNAG_07589L,CNAG_07589,336
CNAG_00726L,CNAG_00726,778
CNAG_04208L,CNAG_04208,1342
CNAG_04209L,CNAG_04209,326
CNAG_03155L,CNAG_03155,1648
CNAG_03154L,CNAG_03154,717
CNAG_05882L,CNAG_05882,507
CNAG_06916L,CNAG_06916,351
CNAG_06917L,CNAG_06917,422
CNAG_02789L,CNAG_02789,231
CNAG_01489L,CNAG_01489,362
CNAG_07587L,CNAG_07587,430
CNAG_07883L,CNAG_07883,378
CNAG_04456L,CNAG_04456,180
CNAG_00383L,CNAG_00383,246
CNAG_07358L,CNAG_07358,365
CNAG_01864L,CNAG_01864,444
CNAG_01918L,CNAG_01918,32
CNAG_00869L,CNAG_00869,664
CNAG_04349L,CNAG_04349,283
CNAG_04348L,CNAG_04348,145
CNAG_03777L,CNAG_03777,440
CNAG_07076L,CNAG_07076,384
CNAG_04200L,CNAG_04200,409
CNAG_04201L,CNAG_04201,787
CNAG_02489L,CNAG_02489,468
CNAG_02488L,CNAG_02488,420
CNAG_03951L,CNAG_03951,392
CNAG_07923L,CNAG_07923,556
CNAG_06608L,CNAG_06608,348
CNAG_04306L,CNAG_04306,336
CNAG_02388L,CNAG_02388,439
CNAG_05277L,CNAG_05277,350
CNAG_00453L,CNAG_00453,338
CNAG_04794L,CNAG_04794,315
CNAG_04793L,CNAG_04793,501
CNAG_03437L,CNAG_03437,460
CNAG_01279L,CNAG_01279,523
CNAG_04938L,CNAG_04938,432
CNAG_02578L,CNAG_02578,408
CNAG_02579L,CNAG_02579,208
CNAG_06396L,CNAG_06396,486
CNAG_01065L,CNAG_01065,398
CNAG_07443L,CNAG_07443,448
CNAG_04639L,CNAG_04639,304
CNAG_05675L,CNAG_05675,414
CNAG_02398L,CNAG_02398,379
CNAG_01502L,CNAG_01502,336
CNAG_01501L,CNAG_01501,552
CNAG_07840L,CNAG_07840,513
CNAG_04911L,CNAG_04911,481
CNAG_05768L,CNAG_05768,285
CNAG_05767L,CNAG_05767,108
CNAG_02009L,CNAG_02009,602
CNAG_02214L,CNAG_02214,312
CNAG_02307L,CNAG_02307,480
CNAG_00458L,CNAG_00458,10
CNAG_01806L,CNAG_01806,481
CNAG_04585L,CNAG_04585,537
CNAG_06593L,CNAG_06593,410
CNAG_04740L,CNAG_04740,488
CNAG_04112L,CNAG_04112,34
CNAG_04146L,CNAG_04146,424
CNAG_07759L,CNAG_07759,1371
CNAG_00662L,CNAG_00662,445
CNAG_00663L,CNAG_00663,371
CNAG_04467L,CNAG_04467,433
CNAG_04468L,CNAG_04468,453
CNAG_02522L,CNAG_02522,154
CNAG_05592L,CNAG_05592,178
CNAG_01500L,CNAG_01500,85
CNAG_01499L,CNAG_01499,368
CNAG_04847L,CNAG_04847,391
CNAG_06373L,CNAG_06373,512
CNAG_06374L,CNAG_06374,399
CNAG_07331L,CNAG_07331,438
CNAG_07668L,CNAG_07668,469
CNAG_07324L,CNAG_07324,386
CNAG_06868L,CNAG_06868,545
CNAG_06867L,CNAG_06867,538
CNAG_02495L,CNAG_02495,333
CNAG_02494L,CNAG_02494,957
CNAG_00907L,CNAG_00907,416
CNAG_03203L,CNAG_03203,238
CNAG_03202L,CNAG_03202,609
CNAG_05670L,CNAG_05670,405
CNAG_03806L,CNAG_03806,332
CNAG_00834L,CNAG_00834,682
CNAG_00833L,CNAG_00833,413
CNAG_01293L,CNAG_01293,329
CNAG_06003L,CNAG_06003,382
CNAG_06560L,CNAG_06560,316
CNAG_06559L,CNAG_06559,180
CNAG_06828L,CNAG_06828,349
CNAG_05299L,CNAG_05299,351
CNAG_05300L,CNAG_05300,358
CNAG_04455L,CNAG_04455,434
CNAG_04454L,CNAG_04454,338
CNAG_02872L,CNAG_02872,377
CNAG_01882L,CNAG_01882,418
CNAG_00098L,CNAG_00098,371
CNAG_00097L,CNAG_00097,398
CNAG_00161L,CNAG_00161,382
CNAG_04255L,CNAG_04255,367
CNAG_04254L,CNAG_04254,378
CNAG_00750L,CNAG_00750,374
CNAG_05861L,CNAG_05861,483
CNAG_00283L,CNAG_00283,342
CNAG_00284L,CNAG_00284,392
CNAG_06335L,CNAG_06335,1391
CNAG_03864L,CNAG_03864,335
CNAG_03865L,CNAG_03865,466
CNAG_00480L,CNAG_00480,572
CNAG_01151L,CNAG_01151,326
CNAG_01150L,CNAG_01150,41
CNAG_03464L,CNAG_03464,392
CNAG_04095L,CNAG_04095,395
CNAG_04094L,CNAG_04094,478
CNAG_02570L,CNAG_02570,343
CNAG_03558L,CNAG_03558,479
CNAG_04723L,CNAG_04723,392
CNAG_01490L,CNAG_01490,413
CNAG_07728L,CNAG_07728,360
CNAG_03362L,CNAG_03362,8
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,421
CNAG_03813L,CNAG_03813,357
CNAG_06827L,CNAG_06827,1125
CNAG_05886L,CNAG_05886,176
CNAG_05784L,CNAG_05784,395
CNAG_06617L,CNAG_06617,158
CNAG_07663L,CNAG_07663,433
CNAG_04325L,CNAG_04325,430
CNAG_03824L,CNAG_03824,439
CNAG_00433L,CNAG_00433,435
CNAG_01761L,CNAG_01761,218
CNAG_00563L,CNAG_00563,262
CNAG_02719L,CNAG_02719,304
CNAG_06806L,CNAG_06806,4
CNAG_02899L,CNAG_02899,369
CNAG_01278L,CNAG_01278,6796
CNAG_03928L,CNAG_03928,277
CNAG_01090L,CNAG_01090,389
CNAG_06239L,CNAG_06239,402
CNAG_02360L,CNAG_02360,431
CNAG_02893L,CNAG_02893,414
CNAG_05660L,CNAG_05660,356
CNAG_02969L,CNAG_02969,469
CNAG_02968L,CNAG_02968,333
CNAG_04474L,CNAG_04474,363
CNAG_04475L,CNAG_04475,293
CNAG_02591L,CNAG_02591,398
CNAG_05601L,CNAG_05601,350
CNAG_05600L,CNAG_05600,312
CNAG_02934L,CNAG_02934,389
CNAG_06067L,CNAG_06067,964
CNAG_01835L,CNAG_01835,305
CNAG_01836L,CNAG_01836,370
CNAG_07481L,CNAG_07481,487
CNAG_00885L,CNAG_00885,636
CNAG_07355L,CNAG_07355,453
CNAG_00369L,CNAG_00369,352
CNAG_07434L,CNAG_07434,498
CNAG_02799L,CNAG_02799,620
CNAG_06666L,CNAG_06666,488
CNAG_00600L,CNAG_00600,36
CNAG_05501L,CNAG_05501,548
CNAG_01905L,CNAG_01905,522
CNAG_00800L,CNAG_00800,444
CNAG_02802L,CNAG_02802,496
CNAG_05778L,CNAG_05778,524
CNAG_02479L,CNAG_02479,446
CNAG_04272L,CNAG_04272,482
CNAG_05575L,CNAG_05575,331
CNAG_02782L,CNAG_02782,303
CNAG_02699L,CNAG_02699,205
CNAG_04450L,CNAG_04450,251
CNAG_01474L,CNAG_01474,356
CNAG_01670L,CNAG_01670,467
CNAG_04773L,CNAG_04773,193
CNAG_05583L,CNAG_05583,193
CNAG_02473L,CNAG_02473,955
CNAG_01261L,CNAG_01261,585
CNAG_00639L,CNAG_00639,527
CNAG_07556L,CNAG_07556,363
CNAG_03100L,CNAG_03100,393
CNAG_03556L,CNAG_03556,429
CNAG_03555L,CNAG_03555,531
CNAG_00415L,CNAG_00415,1247
CNAG_03069L,CNAG_03069,367
CNAG_03068L,CNAG_03068,416
CNAG_02595L,CNAG_02595,593
CNAG_00154L,CNAG_00154,374
CNAG_02125L,CNAG_02125,429
CNAG_05281L,CNAG_05281,391
CNAG_05280L,CNAG_05280,242
CNAG_03807L,CNAG_03807,515
CNAG_05598L,CNAG_05598,1352
CNAG_05599L,CNAG_05599,406
CNAG_06263L,CNAG_06263,387
CNAG_01954L,CNAG_01954,403
CNAG_01814L,CNAG_01814,457
CNAG_06122L,CNAG_06122,434
CNAG_03982L,CNAG_03982,591
CNAG_04417L,CNAG_04417,429
CNAG_05130L,CNAG_05130,493
CNAG_06009L,CNAG_06009,407
CNAG_01654L,CNAG_01654,390
CNAG_04886L,CNAG_04886,448
CNAG_02480L,CNAG_02480,316
CNAG_04535L,CNAG_04535,527
CNAG_04536L,CNAG_04536,71
CNAG_05260L,CNAG_05260,790
CNAG_06680L,CNAG_06680,176
CNAG_06681L,CNAG_06681,249
CNAG_02361L,CNAG_02361,154
CNAG_02080L,CNAG_02080,351
CNAG_06010L,CNAG_06010,398
CNAG_06011L,CNAG_06011,421
CNAG_01971L,CNAG_01971,342
CNAG_00349L,CNAG_00349,342
CNAG_01485L,CNAG_01485,358
CNAG_06934L,CNAG_06934,874
CNAG_01678L,CNAG_01678,602
CNAG_04046L,CNAG_04046,398
CNAG_04047L,CNAG_04047,447
CNAG_06983L,CNAG_06983,464
CNAG_06984L,CNAG_06984,601
CNAG_01087L,CNAG_01087,576
CNAG_07887L,CNAG_07887,489
CNAG_06028L,CNAG_06028,434
CNAG_06029L,CNAG_06029,348
CNAG_02694L,CNAG_02694,610
CNAG_02693L,CNAG_02693,499
CNAG_05017L,CNAG_05017,564
CNAG_03960L,CNAG_03960,484
CNAG_00898L,CNAG_00898,474
CNAG_06591L,CNAG_06591,229
CNAG_02752L,CNAG_02752,451
CNAG_05558L,CNAG_05558,249
CNAG_02503L,CNAG_02503,485
CNAG_04832L,CNAG_04832,479
CNAG_02779L,CNAG_02779,65
CNAG_02780L,CNAG_02780,72
CNAG_04168L,CNAG_04168,3589
CNAG_04167L,CNAG_04167,432
CNAG_00150L,CNAG_00150,542
CNAG_06249L,CNAG_06249,465
CNAG_06250L,CNAG_06250,439
CNAG_00782L,CNAG_00782,445
CNAG_04029L,CNAG_04029,445
CNAG_03666L,CNAG_03666,364
CNAG_04989L,CNAG_04989,364
CNAG_04988L,CNAG_04988,375
CNAG_06716L,CNAG_06716,7
CNAG_03698L,CNAG_03698,331
CNAG_01824L,CNAG_01824,409
CNAG_01823L,CNAG_01823,303
CNAG_05432L,CNAG_05432,396
CNAG_06606L,CNAG_06606,350
CNAG_07662L,CNAG_07662,573
CNAG_06052L,CNAG_06052,405
CNAG_06100L,CNAG_06100,394
CNAG_00887L,CNAG_00887,354
CNAG_03388L,CNAG_03388,130
CNAG_03389L,CNAG_03389,404
CNAG_05630L,CNAG_05630,375
CNAG_01891L,CNAG_01891,602
CNAG_03903L,CNAG_03903,387
CNAG_00770L,CNAG_00770,284
CNAG_03080L,CNAG_03080,26
CNAG_00417L,CNAG_00417,400
CNAG_05700L,CNAG_05700,466
CNAG_07308L,CNAG_07308,531
CNAG_07361L,CNAG_07361,558
CNAG_03141L,CNAG_03141,419
CNAG_03347L,CNAG_03347,437
CNAG_04026L,CNAG_04026,332
CNAG_00263L,CNAG_00263,462
CNAG_06540L,CNAG_06540,383
CNAG_01760L,CNAG_01760,363
CNAG_05099L,CNAG_05099,2451
CNAG_01131L,CNAG_01131,370
CNAG_01538L,CNAG_01538,384
CNAG_05399L,CNAG_05399,389
CNAG_05400L,CNAG_05400,318
CNAG_02925L,CNAG_02925,360
CNAG_05337L,CNAG_05337,491
CNAG_05336L,CNAG_05336,607
CNAG_03493L,CNAG_03493,368
CNAG_03725L,CNAG_03725,413
CNAG_03726L,CNAG_03726,358
CNAG_05278L,CNAG_05278,493
CNAG_05279L,CNAG_05279,437
CNAG_06521L,CNAG_06521,487
CNAG_03822L,CNAG_03822,273
CNAG_05803L,CNAG_05803,592
CNAG_05992L,CNAG_05992,1269
CNAG_07474L,CNAG_07474,362
CNAG_07912L,CNAG_07912,357
CNAG_06163L,CNAG_06163,278
CNAG_06162L,CNAG_06162,277
CNAG_05057L,CNAG_05057,468
CNAG_05064L,CNAG_05064,388
CNAG_02676L,CNAG_02676,135
CNAG_04927L,CNAG_04927,426
CNAG_04926L,CNAG_04926,481
CNAG_00805L,CNAG_00805,323
CNAG_00806L,CNAG_00806,408
CNAG_07594L,CNAG_07594,446
CNAG_01619L,CNAG_01619,514
CNAG_00714L,CNAG_00714,5267
CNAG_03714L,CNAG_03714,364
CNAG_03675L,CNAG_03675,246
CNAG_01267L,CNAG_01267,437
CNAG_05046L,CNAG_05046,320
CNAG_07804L,CNAG_07804,92
CNAG_02900L,CNAG_02900,734
CNAG_01030L,CNAG_01030,499
CNAG_01421L,CNAG_01421,512
CNAG_01172L,CNAG_01172,145
CNAG_01171L,CNAG_01171,346
CNAG_00870L,CNAG_00870,517
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,110
CNAG_04350L,CNAG_04350,464
CNAG_06962L,CNAG_06962,376
CNAG_05815L,CNAG_05815,449
CNAG_04110L,CNAG_04110,427
CNAG_04109L,CNAG_04109,4731
CNAG_01874L,CNAG_01874,638
CNAG_07430L,CNAG_07430,242
CNAG_03570L,CNAG_03570,603
CNAG_06673L,CNAG_06673,443
CNAG_05654L,CNAG_05654,504
CNAG_01602L,CNAG_01602,410
CNAG_00537L,CNAG_00537,113
CNAG_01860L,CNAG_01860,533
CNAG_01859L,CNAG_01859,93
CNAG_03728L,CNAG_03728,529
CNAG_03729L,CNAG_03729,5
CNAG_04037L,CNAG_04037,390
CNAG_00048L,CNAG_00048,328
CNAG_00049L,CNAG_00049,427
CNAG_00083L,CNAG_00083,132
CNAG_07897L,CNAG_07897,535
CNAG_06055L,CNAG_06055,321
CNAG_04322L,CNAG_04322,3923
CNAG_03974L,CNAG_03974,441
CNAG_02857L,CNAG_02857,365
CNAG_00443L,CNAG_00443,484
CNAG_00444L,CNAG_00444,363
CNAG_02841L,CNAG_02841,357
CNAG_05809L,CNAG_05809,3379
CNAG_01223L,CNAG_01223,520
CNAG_00914L,CNAG_00914,158
CNAG_00915L,CNAG_00915,447
CNAG_02864L,CNAG_02864,457
CNAG_01651L,CNAG_01651,1019
CNAG_04498L,CNAG_04498,365
CNAG_04649L,CNAG_04649,147
CNAG_04650L,CNAG_04650,339
CNAG_02862L,CNAG_02862,448
CNAG_02863L,CNAG_02863,470
CNAG_05692L,CNAG_05692,438
CNAG_05691L,CNAG_05691,481
CNAG_00241L,CNAG_00241,509
CNAG_05834L,CNAG_05834,407
CNAG_04724L,CNAG_04724,459
CNAG_06637L,CNAG_06637,255
CNAG_01349L,CNAG_01349,476
CNAG_06832L,CNAG_06832,484
CNAG_06722L,CNAG_06722,499
CNAG_01725L,CNAG_01725,452
CNAG_00544L,CNAG_00544,468
CNAG_03673L,CNAG_03673,330
CNAG_02349L,CNAG_02349,423
CNAG_02104L,CNAG_02104,413
CNAG_06536L,CNAG_06536,495
CNAG_02434L,CNAG_02434,16
CNAG_03135L,CNAG_03135,430
CNAG_03134L,CNAG_03134,1367
CNAG_06166L,CNAG_06166,341
CNAG_05377L,CNAG_05377,467
CNAG_03313L,CNAG_03313,433
CNAG_06546L,CNAG_06546,1166
CNAG_02869L,CNAG_02869,587
CNAG_07364L,CNAG_07364,580
CNAG_00495L,CNAG_00495,568
CNAG_06161L,CNAG_06161,415
CNAG_06160L,CNAG_06160,254
CNAG_05892L,CNAG_05892,498
CNAG_05893L,CNAG_05893,213
CNAG_05344L,CNAG_05344,508
CNAG_04399L,CNAG_04399,86
CNAG_01029L,CNAG_01029,442
CNAG_01028L,CNAG_01028,490
CNAG_07719L,CNAG_07719,144
CNAG_03217L,CNAG_03217,417
CNAG_04697L,CNAG_04697,234
CNAG_00384L,CNAG_00384,200
CNAG_03964L,CNAG_03964,244
CNAG_03965L,CNAG_03965,195
CNAG_06313L,CNAG_06313,672
CNAG_03769L,CNAG_03769,369
CNAG_06671L,CNAG_06671,432
CNAG_01050L,CNAG_01050,181
CNAG_01652L,CNAG_01652,589
CNAG_07333L,CNAG_07333,436
CNAG_02354L,CNAG_02354,1270
CNAG_07766L,CNAG_07766,709
CNAG_04392L,CNAG_04392,398
CNAG_07670L,CNAG_07670,338
CNAG_05715L,CNAG_05715,465
CNAG_02768L,CNAG_02768,448
CNAG_04904L,CNAG_04904,26
CNAG_07842L,CNAG_07842,365
CNAG_03236L,CNAG_03236,422
CNAG_07410L,CNAG_07410,141
CNAG_05193L,CNAG_05193,233
CNAG_04808L,CNAG_04808,239
CNAG_03452L,CNAG_03452,548
CNAG_00460L,CNAG_00460,285
CNAG_05252L,CNAG_05252,264
CNAG_05253L,CNAG_05253,454
CNAG_06688L,CNAG_06688,587
CNAG_06687L,CNAG_06687,28
CNAG_06353L,CNAG_06353,274
CNAG_07838L,CNAG_07838,3964
CNAG_05536L,CNAG_05536,116
CNAG_01322L,CNAG_01322,341
CNAG_07650L,CNAG_07650,33
CNAG_01340L,CNAG_01340,137
CNAG_04150L,CNAG_04150,85
CNAG_05461L,CNAG_05461,495
CNAG_05460L,CNAG_05460,421
CNAG_03621L,CNAG_03621,905
CNAG_02325L,CNAG_02325,13
CNAG_03658L,CNAG_03658,301
CNAG_05508L,CNAG_05508,463
CNAG_06646L,CNAG_06646,153
CNAG_06647L,CNAG_06647,343
CNAG_07862L,CNAG_07862,526
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,506
CNAG_06986L,CNAG_06986,192
CNAG_06985L,CNAG_06985,579
CNAG_06437L,CNAG_06437,218
CNAG_02845L,CNAG_02845,253
CNAG_07335L,CNAG_07335,605
CNAG_07334L,CNAG_07334,26
CNAG_01951L,CNAG_01951,858
CNAG_05134L,CNAG_05134,428
CNAG_01360L,CNAG_01360,430
CNAG_03827L,CNAG_03827,398
CNAG_07903L,CNAG_07903,731
CNAG_03742L,CNAG_03742,146
CNAG_03743L,CNAG_03743,415
CNAG_00287L,CNAG_00287,383
CNAG_01148L,CNAG_01148,26
CNAG_04238L,CNAG_04238,340
CNAG_04237L,CNAG_04237,397
CNAG_05198L,CNAG_05198,400
CNAG_01400L,CNAG_01400,263
CNAG_01399L,CNAG_01399,235
CNAG_05477L,CNAG_05477,180
CNAG_07601L,CNAG_07601,365
CNAG_07458L,CNAG_07458,450
CNAG_04258L,CNAG_04258,469
CNAG_06147L,CNAG_06147,100
CNAG_01856L,CNAG_01856,413
CNAG_05853L,CNAG_05853,420
CNAG_06544L,CNAG_06544,276
CNAG_02771L,CNAG_02771,444
CNAG_01331L,CNAG_01331,442
CNAG_01111L,CNAG_01111,515
CNAG_01169L,CNAG_01169,423
CNAG_06831L,CNAG_06831,452
CNAG_01084L,CNAG_01084,375
CNAG_07341L,CNAG_07341,280
CNAG_00279L,CNAG_00279,783
CNAG_00278L,CNAG_00278,426
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,343
CNAG_05745L,CNAG_05745,252
CNAG_03048L,CNAG_03048,470
CNAG_01638L,CNAG_01638,169
CNAG_07322L,CNAG_07322,234
CNAG_07005L,CNAG_07005,325
CNAG_03451L,CNAG_03451,315
CNAG_00647L,CNAG_00647,158
CNAG_03138L,CNAG_03138,478
CNAG_06371L,CNAG_06371,518
CNAG_06372L,CNAG_06372,388
CNAG_02442L,CNAG_02442,364
CNAG_00176L,CNAG_00176,247
CNAG_00177L,CNAG_00177,444
CNAG_03316L,CNAG_03316,574
CNAG_00355L,CNAG_00355,220
CNAG_00354L,CNAG_00354,75
CNAG_03590L,CNAG_03590,40
CNAG_01712L,CNAG_01712,201
CNAG_05334L,CNAG_05334,738
CNAG_03090L,CNAG_03090,343
CNAG_02673L,CNAG_02673,361
CNAG_02674L,CNAG_02674,430
CNAG_00418L,CNAG_00418,258
CNAG_04760L,CNAG_04760,267
CNAG_06648L,CNAG_06648,57
CNAG_03406L,CNAG_03406,185
CNAG_03405L,CNAG_03405,464
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,218
CNAG_06144L,CNAG_06144,99
CNAG_03487L,CNAG_03487,358
CNAG_03486L,CNAG_03486,466
CNAG_05431L,CNAG_05431,154
CNAG_05824L,CNAG_05824,507
CNAG_05236L,CNAG_05236,1295
CNAG_02240L,CNAG_02240,63
CNAG_02542L,CNAG_02542,439
CNAG_04602L,CNAG_04602,350
CNAG_05192L,CNAG_05192,207
CNAG_01717L,CNAG_01717,92
CNAG_01718L,CNAG_01718,320
CNAG_03449L,CNAG_03449,103
CNAG_01815L,CNAG_01815,274
CNAG_01816L,CNAG_01816,286
CNAG_02735L,CNAG_02735,1157
CNAG_02736L,CNAG_02736,459
CNAG_03206L,CNAG_03206,1144
CNAG_02181L,CNAG_02181,445
CNAG_01207L,CNAG_01207,457
CNAG_04565L,CNAG_04565,432
CNAG_07866L,CNAG_07866,405
CNAG_07011L,CNAG_07011,561
CNAG_05216L,CNAG_05216,339
CNAG_04627L,CNAG_04627,651
CNAG_01414L,CNAG_01414,10198
CNAG_02223L,CNAG_02223,330
CNAG_02224L,CNAG_02224,368
CNAG_07566L,CNAG_07566,313
CNAG_07412L,CNAG_07412,395
CNAG_01452L,CNAG_01452,2148
CNAG_06246L,CNAG_06246,58
CNAG_06247L,CNAG_06247,368
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,163
CNAG_04956L,CNAG_04956,364
CNAG_04955L,CNAG_04955,353
CNAG_03500L,CNAG_03500,358
CNAG_01417L,CNAG_01417,332
CNAG_01418L,CNAG_01418,321
CNAG_04327L,CNAG_04327,341
CNAG_05376L,CNAG_05376,341
CNAG_06068L,CNAG_06068,82
CNAG_01401L,CNAG_01401,283
CNAG_06295L,CNAG_06295,1070
CNAG_06294L,CNAG_06294,328
CNAG_01258L,CNAG_01258,799
CNAG_00240L,CNAG_00240,36
CNAG_00501L,CNAG_00501,381
CNAG_00502L,CNAG_00502,619
CNAG_01092L,CNAG_01092,58
CNAG_01362L,CNAG_01362,966
CNAG_05534L,CNAG_05534,395
CNAG_05533L,CNAG_05533,330
CNAG_00064L,CNAG_00064,323
CNAG_04064L,CNAG_04064,260
CNAG_04068L,CNAG_04068,258
CNAG_06490L,CNAG_06490,12
CNAG_05991L,CNAG_05991,318
CNAG_05990L,CNAG_05990,260
CNAG_03546L,CNAG_03546,512
CNAG_03039L,CNAG_03039,396
CNAG_01540L,CNAG_01540,381
CNAG_01541L,CNAG_01541,337
CNAG_02046L,CNAG_02046,104
CNAG_01893L,CNAG_01893,268
CNAG_03665L,CNAG_03665,154
CNAG_03664L,CNAG_03664,450
CNAG_05633L,CNAG_05633,79
CNAG_06221L,CNAG_06221,385
CNAG_03189L,CNAG_03189,346
CNAG_03190L,CNAG_03190,47
CNAG_03404L,CNAG_03404,410
CNAG_03403L,CNAG_03403,323
CNAG_02392L,CNAG_02392,222
CNAG_02393L,CNAG_02393,205
CNAG_06837L,CNAG_06837,167
CNAG_01324L,CNAG_01324,407
CNAG_01855L,CNAG_01855,1315
CNAG_02172L,CNAG_02172,168
CNAG_02173L,CNAG_02173,230
CNAG_06403L,CNAG_06403,320
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,17
CNAG_00605L,CNAG_00605,448
CNAG_02221L,CNAG_02221,293
CNAG_05723L,CNAG_05723,460
CNAG_05724L,CNAG_05724,451
CNAG_06649L,CNAG_06649,1735
CNAG_01251L,CNAG_01251,442
CNAG_00404L,CNAG_00404,203
CNAG_07677L,CNAG_07677,455
CNAG_02001L,CNAG_02001,407
CNAG_00149L,CNAG_00149,460
CNAG_00756L,CNAG_00756,467
CNAG_06484L,CNAG_06484,388
CNAG_06485L,CNAG_06485,391
CNAG_00568L,CNAG_00568,415
CNAG_03517L,CNAG_03517,387
CNAG_06469L,CNAG_06469,171
CNAG_06470L,CNAG_06470,446
CNAG_04285L,CNAG_04285,268
CNAG_01688L,CNAG_01688,344
CNAG_06706L,CNAG_06706,260
CNAG_07921L,CNAG_07921,443
CNAG_06260L,CNAG_06260,1620
CNAG_02890L,CNAG_02890,4217
CNAG_02823L,CNAG_02823,185
CNAG_04859L,CNAG_04859,150
CNAG_04858L,CNAG_04858,640
CNAG_02167L,CNAG_02167,995
CNAG_00378L,CNAG_00378,530
CNAG_05308L,CNAG_05308,1010
CNAG_02148L,CNAG_02148,232
CNAG_02147L,CNAG_02147,486
CNAG_04432L,CNAG_04432,380
CNAG_00996L,CNAG_00996,76
CNAG_00995L,CNAG_00995,428
CNAG_04598L,CNAG_04598,359
CNAG_02512L,CNAG_02512,444
CNAG_07622L,CNAG_07622,459
CNAG_07311L,CNAG_07311,104
CNAG_06332L,CNAG_06332,370
CNAG_04825L,CNAG_04825,334
CNAG_03125L,CNAG_03125,340
CNAG_02284L,CNAG_02284,328
CNAG_02285L,CNAG_02285,388
CNAG_00889L,CNAG_00889,465
CNAG_00890L,CNAG_00890,448
CNAG_01017L,CNAG_01017,543
CNAG_07319L,CNAG_07319,474
CNAG_07479L,CNAG_07479,452
CNAG_01491L,CNAG_01491,410
CNAG_01492L,CNAG_01492,172
CNAG_06656L,CNAG_06656,548
CNAG_05195L,CNAG_05195,308
CNAG_07816L,CNAG_07816,753
CNAG_05142L,CNAG_05142,122
CNAG_05570L,CNAG_05570,293
CNAG_05397L,CNAG_05397,192
CNAG_04620L,CNAG_04620,425
CNAG_00584L,CNAG_00584,313
CNAG_06440L,CNAG_06440,301
CNAG_05698L,CNAG_05698,411
CNAG_05699L,CNAG_05699,502
CNAG_03234L,CNAG_03234,155
CNAG_03000L,CNAG_03000,1912
CNAG_06383L,CNAG_06383,213
CNAG_06384L,CNAG_06384,39
CNAG_06076L,CNAG_06076,155
CNAG_00761L,CNAG_00761,105
CNAG_00762L,CNAG_00762,179
CNAG_02422L,CNAG_02422,116
CNAG_02421L,CNAG_02421,896
CNAG_02103L,CNAG_02103,322
CNAG_02102L,CNAG_02102,387
CNAG_05086L,CNAG_05086,193
CNAG_06969L,CNAG_06969,499
CNAG_06968L,CNAG_06968,442
CNAG_00773L,CNAG_00773,352
CNAG_06285L,CNAG_06285,533
CNAG_06286L,CNAG_06286,487
CNAG_04228L,CNAG_04228,470
CNAG_04227L,CNAG_04227,333
CNAG_07344L,CNAG_07344,398
CNAG_00280L,CNAG_00280,262
CNAG_04021L,CNAG_04021,74
CNAG_00604L,CNAG_00604,380
CNAG_07609L,CNAG_07609,461
CNAG_07608L,CNAG_07608,278
CNAG_05402L,CNAG_05402,420
CNAG_00013L,CNAG_00013,533
CNAG_05690L,CNAG_05690,204
CNAG_04158L,CNAG_04158,137
CNAG_02085L,CNAG_02085,450
CNAG_05469L,CNAG_05469,357
CNAG_00986L,CNAG_00986,175
CNAG_01350L,CNAG_01350,561
CNAG_05538L,CNAG_05538,59
CNAG_00772L,CNAG_00772,204
CNAG_03637L,CNAG_03637,428
CNAG_02409L,CNAG_02409,534
CNAG_06464L,CNAG_06464,149
CNAG_04371L,CNAG_04371,546
CNAG_02727L,CNAG_02727,21
CNAG_03149L,CNAG_03149,343
CNAG_00181L,CNAG_00181,516
CNAG_05422L,CNAG_05422,40
CNAG_05105L,CNAG_05105,422
CNAG_02753L,CNAG_02753,449
CNAG_04352L,CNAG_04352,423
CNAG_05838L,CNAG_05838,555
CNAG_00440L,CNAG_00440,119
CNAG_05563L,CNAG_05563,504
CNAG_02115L,CNAG_02115,18
CNAG_03188L,CNAG_03188,72
CNAG_01243L,CNAG_01243,107
CNAG_04863L,CNAG_04863,363
CNAG_05708L,CNAG_05708,357
CNAG_04177L,CNAG_04177,189
CNAG_03151L,CNAG_03151,178
