Gene Flank,Gene,Count
CNAG_07716R,CNAG_07716,216
CNAG_03199R,CNAG_03199,371
CNAG_03051R,CNAG_03051,278
CNAG_03050R,CNAG_03050,227
CNAG_00260R,CNAG_00260,114
CNAG_00261R,CNAG_00261,302
CNAG_05304R,CNAG_05304,291
CNAG_05303R,CNAG_05303,365
CNAG_06000R,CNAG_06000,335
CNAG_01921R,CNAG_01921,6212
CNAG_06424R,CNAG_06424,302
CNAG_00678R,CNAG_00678,327
CNAG_04224R,CNAG_04224,468
CNAG_03632R,CNAG_03632,2
CNAG_03631R,CNAG_03631,1
CNAG_00486R,CNAG_00486,1
CNAG_00827R,CNAG_00827,263
CNAG_03911R,CNAG_03911,274
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,1
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,229
CNAG_03854R,CNAG_03854,105
CNAG_06644R,CNAG_06644,113
CNAG_06645R,CNAG_06645,110
CNAG_04887R,CNAG_04887,270
CNAG_04888R,CNAG_04888,275
CNAG_07629R,CNAG_07629,1031
CNAG_03713R,CNAG_03713,466
CNAG_06977R,CNAG_06977,306
CNAG_06978R,CNAG_06978,432
CNAG_01699R,CNAG_01699,257
CNAG_03242R,CNAG_03242,262
CNAG_07318R,CNAG_07318,63
CNAG_07317R,CNAG_07317,15
CNAG_04307R,CNAG_04307,362
CNAG_01441R,CNAG_01441,1
CNAG_02366R,CNAG_02366,1
CNAG_01953R,CNAG_01953,333
CNAG_04566R,CNAG_04566,370
CNAG_05540R,CNAG_05540,274
CNAG_00372R,CNAG_00372,10
CNAG_00373R,CNAG_00373,462
CNAG_05520R,CNAG_05520,316
CNAG_07438R,CNAG_07438,225
CNAG_03304R,CNAG_03304,423
CNAG_03722R,CNAG_03722,107
CNAG_06439R,CNAG_06439,256
CNAG_03837R,CNAG_03837,287
CNAG_03838R,CNAG_03838,242
CNAG_06890R,CNAG_06890,344
CNAG_07591R,CNAG_07591,261
CNAG_03447R,CNAG_03447,45
CNAG_01044R,CNAG_01044,269
CNAG_07599R,CNAG_07599,194
CNAG_01746R,CNAG_01746,260
CNAG_06193R,CNAG_06193,307
CNAG_01089R,CNAG_01089,174
CNAG_01088R,CNAG_01088,309
CNAG_01047R,CNAG_01047,242
CNAG_03213R,CNAG_03213,293
CNAG_02008R,CNAG_02008,924
CNAG_02007R,CNAG_02007,133
CNAG_07533R,CNAG_07533,301
CNAG_04642R,CNAG_04642,20
CNAG_02168R,CNAG_02168,391
CNAG_07642R,CNAG_07642,310
CNAG_05345R,CNAG_05345,263
CNAG_05346R,CNAG_05346,294
CNAG_07659R,CNAG_07659,1406
CNAG_02549R,CNAG_02549,195
CNAG_02548R,CNAG_02548,192
CNAG_04085R,CNAG_04085,321
CNAG_06602R,CNAG_06602,301
CNAG_03434R,CNAG_03434,279
CNAG_06589R,CNAG_06589,110
CNAG_06590R,CNAG_06590,145
CNAG_04848R,CNAG_04848,153
CNAG_04849R,CNAG_04849,242
CNAG_04635R,CNAG_04635,290
CNAG_00929R,CNAG_00929,308
CNAG_00930R,CNAG_00930,10
CNAG_00966R,CNAG_00966,227
CNAG_07832R,CNAG_07832,10
CNAG_05325R,CNAG_05325,232
CNAG_04703R,CNAG_04703,166
CNAG_01627R,CNAG_01627,265
CNAG_01626R,CNAG_01626,67
CNAG_00691R,CNAG_00691,240
CNAG_00692R,CNAG_00692,283
CNAG_02478R,CNAG_02478,253
CNAG_07881R,CNAG_07881,352
CNAG_04717R,CNAG_04717,189
CNAG_06967R,CNAG_06967,281
CNAG_03782R,CNAG_03782,272
CNAG_03783R,CNAG_03783,237
CNAG_00975R,CNAG_00975,311
CNAG_01671R,CNAG_01671,337
CNAG_01672R,CNAG_01672,313
CNAG_02470R,CNAG_02470,304
CNAG_02469R,CNAG_02469,104
CNAG_06728R,CNAG_06728,79
CNAG_00532R,CNAG_00532,268
CNAG_05320R,CNAG_05320,292
CNAG_06538R,CNAG_06538,295
CNAG_06512R,CNAG_06512,252
CNAG_01722R,CNAG_01722,35
CNAG_04570R,CNAG_04570,83
CNAG_07864R,CNAG_07864,340
CNAG_06727R,CNAG_06727,460
CNAG_06726R,CNAG_06726,261
CNAG_01043R,CNAG_01043,206
CNAG_01042R,CNAG_01042,207
CNAG_03843R,CNAG_03843,48
CNAG_03844R,CNAG_03844,396
CNAG_06922R,CNAG_06922,249
CNAG_03952R,CNAG_03952,298
CNAG_05760R,CNAG_05760,269
CNAG_05038R,CNAG_05038,321
CNAG_05039R,CNAG_05039,261
CNAG_02935R,CNAG_02935,256
CNAG_06653R,CNAG_06653,219
CNAG_06652R,CNAG_06652,272
CNAG_05082R,CNAG_05082,392
CNAG_05081R,CNAG_05081,66
CNAG_05781R,CNAG_05781,262
CNAG_07674R,CNAG_07674,263
CNAG_04080R,CNAG_04080,26
CNAG_05737R,CNAG_05737,286
CNAG_02230R,CNAG_02230,357
CNAG_05674R,CNAG_05674,323
CNAG_03746R,CNAG_03746,329
CNAG_05321R,CNAG_05321,260
CNAG_03516R,CNAG_03516,350
CNAG_01707R,CNAG_01707,294
CNAG_04022R,CNAG_04022,231
CNAG_00682R,CNAG_00682,338
CNAG_03755R,CNAG_03755,293
CNAG_03756R,CNAG_03756,320
CNAG_02730R,CNAG_02730,444
CNAG_07524R,CNAG_07524,42
CNAG_04772R,CNAG_04772,120
CNAG_04771R,CNAG_04771,235
CNAG_01155R,CNAG_01155,257
CNAG_01156R,CNAG_01156,215
CNAG_02718R,CNAG_02718,298
CNAG_02121R,CNAG_02121,317
CNAG_02122R,CNAG_02122,84
CNAG_06498R,CNAG_06498,614
CNAG_06497R,CNAG_06497,249
CNAG_00028R,CNAG_00028,1107
CNAG_00029R,CNAG_00029,299
CNAG_05424R,CNAG_05424,113
CNAG_05423R,CNAG_05423,283
CNAG_03268R,CNAG_03268,234
CNAG_02427R,CNAG_02427,197
CNAG_06632R,CNAG_06632,259
CNAG_03324R,CNAG_03324,62
CNAG_03325R,CNAG_03325,74
CNAG_04617R,CNAG_04617,284
CNAG_01794R,CNAG_01794,323
CNAG_01526R,CNAG_01526,171
CNAG_02054R,CNAG_02054,265
CNAG_07638R,CNAG_07638,273
CNAG_07639R,CNAG_07639,229
CNAG_04952R,CNAG_04952,255
CNAG_04951R,CNAG_04951,283
CNAG_05343R,CNAG_05343,160
CNAG_04689R,CNAG_04689,300
CNAG_06140R,CNAG_06140,37
CNAG_06141R,CNAG_06141,273
CNAG_06349R,CNAG_06349,295
CNAG_06348R,CNAG_06348,297
CNAG_01768R,CNAG_01768,237
CNAG_02703R,CNAG_02703,93
CNAG_02702R,CNAG_02702,16
CNAG_01494R,CNAG_01494,309
CNAG_01493R,CNAG_01493,276
CNAG_01005R,CNAG_01005,232
CNAG_01004R,CNAG_01004,277
CNAG_04696R,CNAG_04696,219
CNAG_07032R,CNAG_07032,257
CNAG_00075R,CNAG_00075,238
CNAG_00076R,CNAG_00076,161
CNAG_05614R,CNAG_05614,379
CNAG_01027R,CNAG_01027,401
CNAG_01026R,CNAG_01026,342
CNAG_01529R,CNAG_01529,330
CNAG_05678R,CNAG_05678,240
CNAG_05677R,CNAG_05677,247
CNAG_02386R,CNAG_02386,310
CNAG_02587R,CNAG_02587,283
CNAG_02586R,CNAG_02586,713
CNAG_05262R,CNAG_05262,263
CNAG_03682R,CNAG_03682,352
CNAG_01481R,CNAG_01481,232
CNAG_02381R,CNAG_02381,365
CNAG_03504R,CNAG_03504,291
CNAG_03503R,CNAG_03503,409
CNAG_05931R,CNAG_05931,292
CNAG_05930R,CNAG_05930,767
CNAG_02707R,CNAG_02707,374
CNAG_02708R,CNAG_02708,316
CNAG_06561R,CNAG_06561,354
CNAG_07765R,CNAG_07765,288
CNAG_02758R,CNAG_02758,194
CNAG_02759R,CNAG_02759,213
CNAG_01735R,CNAG_01735,220
CNAG_01946R,CNAG_01946,297
CNAG_01945R,CNAG_01945,281
CNAG_04197R,CNAG_04197,162
CNAG_02716R,CNAG_02716,225
CNAG_02717R,CNAG_02717,289
CNAG_01896R,CNAG_01896,252
CNAG_04777R,CNAG_04777,214
CNAG_01478R,CNAG_01478,348
CNAG_05842R,CNAG_05842,375
CNAG_05841R,CNAG_05841,276
CNAG_03326R,CNAG_03326,269
CNAG_03327R,CNAG_03327,218
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,330
CNAG_01262R,CNAG_01262,289
CNAG_06031R,CNAG_06031,57
CNAG_06030R,CNAG_06030,236
CNAG_03204R,CNAG_03204,252
CNAG_01964R,CNAG_01964,561
CNAG_00708R,CNAG_00708,109
CNAG_00707R,CNAG_00707,327
CNAG_01272R,CNAG_01272,261
CNAG_01273R,CNAG_01273,339
CNAG_05032R,CNAG_05032,348
CNAG_05031R,CNAG_05031,337
CNAG_07798R,CNAG_07798,343
CNAG_07797R,CNAG_07797,415
CNAG_01180R,CNAG_01180,330
CNAG_04151R,CNAG_04151,254
CNAG_04152R,CNAG_04152,618
CNAG_03482R,CNAG_03482,314
CNAG_03250R,CNAG_03250,479
CNAG_02529R,CNAG_02529,247
CNAG_02528R,CNAG_02528,447
CNAG_04366R,CNAG_04366,234
CNAG_04040R,CNAG_04040,337
CNAG_01759R,CNAG_01759,631
CNAG_01758R,CNAG_01758,231
CNAG_03128R,CNAG_03128,405
CNAG_06245R,CNAG_06245,212
CNAG_01078R,CNAG_01078,246
CNAG_01077R,CNAG_01077,275
CNAG_02885R,CNAG_02885,111
CNAG_01182R,CNAG_01182,168
CNAG_04791R,CNAG_04791,234
CNAG_04597R,CNAG_04597,265
CNAG_02204R,CNAG_02204,286
CNAG_02203R,CNAG_02203,465
CNAG_03322R,CNAG_03322,172
CNAG_03323R,CNAG_03323,231
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,286
CNAG_04346R,CNAG_04346,287
CNAG_04345R,CNAG_04345,253
CNAG_06689R,CNAG_06689,242
CNAG_06690R,CNAG_06690,312
CNAG_05921R,CNAG_05921,354
CNAG_00133R,CNAG_00133,307
CNAG_01723R,CNAG_01723,293
CNAG_06289R,CNAG_06289,236
CNAG_06290R,CNAG_06290,268
CNAG_02305R,CNAG_02305,333
CNAG_02306R,CNAG_02306,311
CNAG_06573R,CNAG_06573,29
CNAG_00054R,CNAG_00054,281
CNAG_00294R,CNAG_00294,78
CNAG_04677R,CNAG_04677,336
CNAG_04612R,CNAG_04612,26
CNAG_04611R,CNAG_04611,192
CNAG_06529R,CNAG_06529,278
CNAG_06530R,CNAG_06530,239
CNAG_07589R,CNAG_07589,225
CNAG_00726R,CNAG_00726,282
CNAG_04208R,CNAG_04208,881
CNAG_04209R,CNAG_04209,325
CNAG_03155R,CNAG_03155,1041
CNAG_03154R,CNAG_03154,374
CNAG_05882R,CNAG_05882,181
CNAG_06916R,CNAG_06916,238
CNAG_06917R,CNAG_06917,291
CNAG_02789R,CNAG_02789,136
CNAG_01489R,CNAG_01489,312
CNAG_07587R,CNAG_07587,266
CNAG_07883R,CNAG_07883,274
CNAG_04456R,CNAG_04456,46
CNAG_00383R,CNAG_00383,193
CNAG_07358R,CNAG_07358,377
CNAG_01864R,CNAG_01864,402
CNAG_01918R,CNAG_01918,35
CNAG_00869R,CNAG_00869,415
CNAG_04349R,CNAG_04349,200
CNAG_04348R,CNAG_04348,141
CNAG_03777R,CNAG_03777,337
CNAG_07076R,CNAG_07076,299
CNAG_04200R,CNAG_04200,307
CNAG_04201R,CNAG_04201,558
CNAG_02489R,CNAG_02489,351
CNAG_02488R,CNAG_02488,275
CNAG_03951R,CNAG_03951,310
CNAG_07923R,CNAG_07923,348
CNAG_06608R,CNAG_06608,292
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,270
CNAG_02388R,CNAG_02388,328
CNAG_05277R,CNAG_05277,315
CNAG_00453R,CNAG_00453,243
CNAG_04794R,CNAG_04794,211
CNAG_04793R,CNAG_04793,320
CNAG_03437R,CNAG_03437,371
CNAG_01279R,CNAG_01279,307
CNAG_04938R,CNAG_04938,260
CNAG_02578R,CNAG_02578,299
CNAG_02579R,CNAG_02579,71
CNAG_06396R,CNAG_06396,371
CNAG_01065R,CNAG_01065,321
CNAG_07443R,CNAG_07443,362
CNAG_04639R,CNAG_04639,258
CNAG_05675R,CNAG_05675,275
CNAG_02398R,CNAG_02398,288
CNAG_01502R,CNAG_01502,300
CNAG_01501R,CNAG_01501,366
CNAG_07840R,CNAG_07840,393
CNAG_04911R,CNAG_04911,274
CNAG_05768R,CNAG_05768,223
CNAG_05767R,CNAG_05767,106
CNAG_02214R,CNAG_02214,242
CNAG_02307R,CNAG_02307,372
CNAG_01806R,CNAG_01806,364
CNAG_04585R,CNAG_04585,361
CNAG_06593R,CNAG_06593,304
CNAG_04740R,CNAG_04740,371
CNAG_04112R,CNAG_04112,256
CNAG_04146R,CNAG_04146,306
CNAG_07759R,CNAG_07759,601
CNAG_00662R,CNAG_00662,316
CNAG_00663R,CNAG_00663,284
CNAG_04467R,CNAG_04467,277
CNAG_04468R,CNAG_04468,251
CNAG_02522R,CNAG_02522,49
CNAG_05592R,CNAG_05592,104
CNAG_01500R,CNAG_01500,350
CNAG_01499R,CNAG_01499,287
CNAG_04847R,CNAG_04847,286
CNAG_06373R,CNAG_06373,348
CNAG_06374R,CNAG_06374,329
CNAG_07331R,CNAG_07331,249
CNAG_07668R,CNAG_07668,313
CNAG_07324R,CNAG_07324,266
CNAG_06867R,CNAG_06867,318
CNAG_02495R,CNAG_02495,217
CNAG_02494R,CNAG_02494,1156
CNAG_00907R,CNAG_00907,160
CNAG_03203R,CNAG_03203,204
CNAG_03202R,CNAG_03202,1334
CNAG_05670R,CNAG_05670,361
CNAG_03806R,CNAG_03806,194
CNAG_00834R,CNAG_00834,508
CNAG_00833R,CNAG_00833,299
CNAG_01293R,CNAG_01293,263
CNAG_06003R,CNAG_06003,271
CNAG_06560R,CNAG_06560,210
CNAG_06559R,CNAG_06559,63
CNAG_06828R,CNAG_06828,240
CNAG_05299R,CNAG_05299,291
CNAG_05300R,CNAG_05300,245
CNAG_04455R,CNAG_04455,299
CNAG_04454R,CNAG_04454,202
CNAG_02872R,CNAG_02872,153
CNAG_01882R,CNAG_01882,264
CNAG_00098R,CNAG_00098,285
CNAG_00097R,CNAG_00097,291
CNAG_00161R,CNAG_00161,244
CNAG_04255R,CNAG_04255,253
CNAG_04254R,CNAG_04254,271
CNAG_00750R,CNAG_00750,301
CNAG_05861R,CNAG_05861,329
CNAG_00283R,CNAG_00283,310
CNAG_00284R,CNAG_00284,255
CNAG_06335R,CNAG_06335,997
CNAG_03864R,CNAG_03864,318
CNAG_03865R,CNAG_03865,464
CNAG_00480R,CNAG_00480,816
CNAG_01151R,CNAG_01151,242
CNAG_01150R,CNAG_01150,74
CNAG_03464R,CNAG_03464,279
CNAG_04095R,CNAG_04095,256
CNAG_04094R,CNAG_04094,277
CNAG_02570R,CNAG_02570,286
CNAG_03558R,CNAG_03558,360
CNAG_04723R,CNAG_04723,317
CNAG_01490R,CNAG_01490,266
CNAG_07728R,CNAG_07728,299
CNAG_03362R,CNAG_03362,7
CNAG_05637R,CNAG_05637,253
CNAG_03813R,CNAG_03813,266
CNAG_06827R,CNAG_06827,616
CNAG_05886R,CNAG_05886,116
CNAG_05784R,CNAG_05784,235
CNAG_06617R,CNAG_06617,260
CNAG_07663R,CNAG_07663,287
CNAG_04325R,CNAG_04325,274
CNAG_03824R,CNAG_03824,292
CNAG_00433R,CNAG_00433,286
CNAG_01761R,CNAG_01761,185
CNAG_00563R,CNAG_00563,222
CNAG_02719R,CNAG_02719,263
CNAG_06806R,CNAG_06806,14
CNAG_02899R,CNAG_02899,262
CNAG_01278R,CNAG_01278,401
CNAG_03928R,CNAG_03928,87
CNAG_01090R,CNAG_01090,267
CNAG_06239R,CNAG_06239,221
CNAG_02360R,CNAG_02360,296
CNAG_02893R,CNAG_02893,273
CNAG_05660R,CNAG_05660,290
CNAG_02969R,CNAG_02969,325
CNAG_02968R,CNAG_02968,215
CNAG_04474R,CNAG_04474,264
CNAG_04475R,CNAG_04475,259
CNAG_02591R,CNAG_02591,238
CNAG_05601R,CNAG_05601,194
CNAG_05600R,CNAG_05600,221
CNAG_02934R,CNAG_02934,219
CNAG_06067R,CNAG_06067,744
CNAG_01835R,CNAG_01835,183
CNAG_01836R,CNAG_01836,303
CNAG_07481R,CNAG_07481,376
CNAG_00885R,CNAG_00885,437
CNAG_07355R,CNAG_07355,314
CNAG_00369R,CNAG_00369,204
CNAG_07434R,CNAG_07434,295
CNAG_02799R,CNAG_02799,378
CNAG_06666R,CNAG_06666,413
CNAG_00600R,CNAG_00600,330
CNAG_05501R,CNAG_05501,373
CNAG_01905R,CNAG_01905,396
CNAG_00800R,CNAG_00800,340
CNAG_02802R,CNAG_02802,362
CNAG_05778R,CNAG_05778,323
CNAG_02479R,CNAG_02479,311
CNAG_04272R,CNAG_04272,265
CNAG_05575R,CNAG_05575,222
CNAG_02782R,CNAG_02782,265
CNAG_02699R,CNAG_02699,129
CNAG_04450R,CNAG_04450,150
CNAG_01474R,CNAG_01474,250
CNAG_01670R,CNAG_01670,335
CNAG_04773R,CNAG_04773,282
CNAG_05583R,CNAG_05583,176
CNAG_02473R,CNAG_02473,438
CNAG_01261R,CNAG_01261,363
CNAG_00639R,CNAG_00639,374
CNAG_07556R,CNAG_07556,239
CNAG_03100R,CNAG_03100,186
CNAG_03556R,CNAG_03556,284
CNAG_03555R,CNAG_03555,470
CNAG_00415R,CNAG_00415,833
CNAG_03069R,CNAG_03069,245
CNAG_03068R,CNAG_03068,303
CNAG_02595R,CNAG_02595,379
CNAG_00154R,CNAG_00154,299
CNAG_02125R,CNAG_02125,302
CNAG_05281R,CNAG_05281,294
CNAG_05280R,CNAG_05280,118
CNAG_03807R,CNAG_03807,318
CNAG_05598R,CNAG_05598,312
CNAG_05599R,CNAG_05599,305
CNAG_06263R,CNAG_06263,278
CNAG_01954R,CNAG_01954,295
CNAG_01814R,CNAG_01814,305
CNAG_06122R,CNAG_06122,322
CNAG_03982R,CNAG_03982,306
CNAG_04417R,CNAG_04417,304
CNAG_05130R,CNAG_05130,316
CNAG_06009R,CNAG_06009,294
CNAG_01654R,CNAG_01654,316
CNAG_04886R,CNAG_04886,338
CNAG_02480R,CNAG_02480,200
CNAG_04535R,CNAG_04535,372
CNAG_04536R,CNAG_04536,17
CNAG_05260R,CNAG_05260,289
CNAG_06680R,CNAG_06680,90
CNAG_06681R,CNAG_06681,199
CNAG_02361R,CNAG_02361,168
CNAG_02080R,CNAG_02080,232
CNAG_06010R,CNAG_06010,329
CNAG_06011R,CNAG_06011,380
CNAG_01971R,CNAG_01971,213
CNAG_00349R,CNAG_00349,227
CNAG_01485R,CNAG_01485,254
CNAG_06934R,CNAG_06934,467
CNAG_01678R,CNAG_01678,458
CNAG_04046R,CNAG_04046,291
CNAG_04047R,CNAG_04047,312
CNAG_06983R,CNAG_06983,317
CNAG_06984R,CNAG_06984,327
CNAG_01087R,CNAG_01087,310
CNAG_07887R,CNAG_07887,303
CNAG_06028R,CNAG_06028,308
CNAG_06029R,CNAG_06029,278
CNAG_02694R,CNAG_02694,435
CNAG_02693R,CNAG_02693,327
CNAG_05017R,CNAG_05017,383
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,301
CNAG_00898R,CNAG_00898,340
CNAG_06591R,CNAG_06591,136
CNAG_02752R,CNAG_02752,376
CNAG_05558R,CNAG_05558,109
CNAG_02503R,CNAG_02503,472
CNAG_04832R,CNAG_04832,330
CNAG_02779R,CNAG_02779,34
CNAG_02780R,CNAG_02780,27
CNAG_04168R,CNAG_04168,1980
CNAG_04167R,CNAG_04167,315
CNAG_00150R,CNAG_00150,351
CNAG_06249R,CNAG_06249,330
CNAG_06250R,CNAG_06250,315
CNAG_00782R,CNAG_00782,274
CNAG_04029R,CNAG_04029,292
CNAG_03666R,CNAG_03666,298
CNAG_04989R,CNAG_04989,278
CNAG_04988R,CNAG_04988,306
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,284
CNAG_01824R,CNAG_01824,297
CNAG_01823R,CNAG_01823,296
CNAG_05432R,CNAG_05432,310
CNAG_06606R,CNAG_06606,369
CNAG_07662R,CNAG_07662,445
CNAG_06052R,CNAG_06052,261
CNAG_06100R,CNAG_06100,314
CNAG_00887R,CNAG_00887,252
CNAG_03388R,CNAG_03388,111
CNAG_03389R,CNAG_03389,264
CNAG_05630R,CNAG_05630,234
CNAG_01891R,CNAG_01891,415
CNAG_03903R,CNAG_03903,262
CNAG_00770R,CNAG_00770,151
CNAG_03080R,CNAG_03080,25
CNAG_00417R,CNAG_00417,282
CNAG_05700R,CNAG_05700,319
CNAG_07308R,CNAG_07308,394
CNAG_07361R,CNAG_07361,366
CNAG_03141R,CNAG_03141,266
CNAG_03347R,CNAG_03347,261
CNAG_04026R,CNAG_04026,233
CNAG_00263R,CNAG_00263,339
CNAG_06540R,CNAG_06540,219
CNAG_01760R,CNAG_01760,192
CNAG_05099R,CNAG_05099,1574
CNAG_01131R,CNAG_01131,276
CNAG_01538R,CNAG_01538,216
CNAG_05399R,CNAG_05399,329
CNAG_05400R,CNAG_05400,281
CNAG_02925R,CNAG_02925,286
CNAG_05337R,CNAG_05337,281
CNAG_05336R,CNAG_05336,361
CNAG_03493R,CNAG_03493,281
CNAG_03725R,CNAG_03725,316
CNAG_03726R,CNAG_03726,210
CNAG_05278R,CNAG_05278,357
CNAG_05279R,CNAG_05279,377
CNAG_06521R,CNAG_06521,392
CNAG_03822R,CNAG_03822,281
CNAG_05803R,CNAG_05803,252
CNAG_05992R,CNAG_05992,886
CNAG_07474R,CNAG_07474,148
CNAG_07912R,CNAG_07912,273
CNAG_06163R,CNAG_06163,222
CNAG_06162R,CNAG_06162,225
CNAG_05057R,CNAG_05057,348
CNAG_05064R,CNAG_05064,248
CNAG_02676R,CNAG_02676,21
CNAG_04927R,CNAG_04927,287
CNAG_04926R,CNAG_04926,284
CNAG_00805R,CNAG_00805,285
CNAG_00806R,CNAG_00806,302
CNAG_07594R,CNAG_07594,261
CNAG_01619R,CNAG_01619,323
CNAG_00714R,CNAG_00714,2054
CNAG_03714R,CNAG_03714,303
CNAG_03675R,CNAG_03675,90
CNAG_01267R,CNAG_01267,329
CNAG_05046R,CNAG_05046,279
CNAG_07804R,CNAG_07804,68
CNAG_02900R,CNAG_02900,450
CNAG_01030R,CNAG_01030,340
CNAG_01421R,CNAG_01421,381
CNAG_01172R,CNAG_01172,342
CNAG_01171R,CNAG_01171,193
CNAG_00870R,CNAG_00870,334
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,165
CNAG_04350R,CNAG_04350,352
CNAG_06962R,CNAG_06962,314
CNAG_05815R,CNAG_05815,305
CNAG_04110R,CNAG_04110,331
CNAG_04109R,CNAG_04109,3297
CNAG_01874R,CNAG_01874,490
CNAG_07430R,CNAG_07430,203
CNAG_03570R,CNAG_03570,370
CNAG_06673R,CNAG_06673,397
CNAG_05654R,CNAG_05654,397
CNAG_01602R,CNAG_01602,306
CNAG_00537R,CNAG_00537,410
CNAG_01860R,CNAG_01860,363
CNAG_01859R,CNAG_01859,119
CNAG_03728R,CNAG_03728,409
CNAG_03729R,CNAG_03729,11
CNAG_04037R,CNAG_04037,287
CNAG_00048R,CNAG_00048,265
CNAG_00049R,CNAG_00049,246
CNAG_00083R,CNAG_00083,66
CNAG_07897R,CNAG_07897,458
CNAG_06055R,CNAG_06055,304
CNAG_04322R,CNAG_04322,2780
CNAG_03974R,CNAG_03974,307
CNAG_02857R,CNAG_02857,225
CNAG_00443R,CNAG_00443,300
CNAG_00444R,CNAG_00444,281
CNAG_02841R,CNAG_02841,254
CNAG_05809R,CNAG_05809,2311
CNAG_01223R,CNAG_01223,332
CNAG_00914R,CNAG_00914,183
CNAG_00915R,CNAG_00915,277
CNAG_02864R,CNAG_02864,346
CNAG_01651R,CNAG_01651,521
CNAG_04498R,CNAG_04498,243
CNAG_04649R,CNAG_04649,61
CNAG_04650R,CNAG_04650,303
CNAG_02862R,CNAG_02862,210
CNAG_02863R,CNAG_02863,394
CNAG_05692R,CNAG_05692,327
CNAG_05691R,CNAG_05691,263
CNAG_00241R,CNAG_00241,329
CNAG_05834R,CNAG_05834,325
CNAG_04724R,CNAG_04724,391
CNAG_06637R,CNAG_06637,154
CNAG_01349R,CNAG_01349,315
CNAG_06832R,CNAG_06832,364
CNAG_06722R,CNAG_06722,383
CNAG_01725R,CNAG_01725,281
CNAG_00544R,CNAG_00544,281
CNAG_03673R,CNAG_03673,118
CNAG_02349R,CNAG_02349,330
CNAG_02104R,CNAG_02104,306
CNAG_06536R,CNAG_06536,360
CNAG_02434R,CNAG_02434,3
CNAG_03135R,CNAG_03135,378
CNAG_03134R,CNAG_03134,456
CNAG_06166R,CNAG_06166,306
CNAG_05377R,CNAG_05377,380
CNAG_03313R,CNAG_03313,291
CNAG_06546R,CNAG_06546,438
CNAG_02869R,CNAG_02869,331
CNAG_07364R,CNAG_07364,452
CNAG_00495R,CNAG_00495,321
CNAG_06161R,CNAG_06161,305
CNAG_06160R,CNAG_06160,116
CNAG_05892R,CNAG_05892,396
CNAG_05893R,CNAG_05893,167
CNAG_05344R,CNAG_05344,307
CNAG_04399R,CNAG_04399,96
CNAG_01029R,CNAG_01029,330
CNAG_01028R,CNAG_01028,362
CNAG_07719R,CNAG_07719,128
CNAG_03217R,CNAG_03217,255
CNAG_04697R,CNAG_04697,190
CNAG_00384R,CNAG_00384,155
CNAG_03964R,CNAG_03964,156
CNAG_03965R,CNAG_03965,34
CNAG_06313R,CNAG_06313,592
CNAG_06314R,CNAG_06314,6
CNAG_03769R,CNAG_03769,116
CNAG_06671R,CNAG_06671,368
CNAG_01050R,CNAG_01050,70
CNAG_01652R,CNAG_01652,328
CNAG_07333R,CNAG_07333,267
CNAG_02354R,CNAG_02354,541
CNAG_07766R,CNAG_07766,601
CNAG_04392R,CNAG_04392,279
CNAG_07670R,CNAG_07670,162
CNAG_05715R,CNAG_05715,166
CNAG_02768R,CNAG_02768,287
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,246
CNAG_03236R,CNAG_03236,372
CNAG_07410R,CNAG_07410,129
CNAG_05193R,CNAG_05193,50
CNAG_04808R,CNAG_04808,231
CNAG_03452R,CNAG_03452,147
CNAG_00460R,CNAG_00460,265
CNAG_05252R,CNAG_05252,137
CNAG_05253R,CNAG_05253,303
CNAG_06688R,CNAG_06688,199
CNAG_06687R,CNAG_06687,22
CNAG_06353R,CNAG_06353,245
CNAG_07838R,CNAG_07838,3005
CNAG_05536R,CNAG_05536,244
CNAG_01322R,CNAG_01322,223
CNAG_07650R,CNAG_07650,396
CNAG_01340R,CNAG_01340,20
CNAG_04150R,CNAG_04150,26
CNAG_05461R,CNAG_05461,467
CNAG_05460R,CNAG_05460,350
CNAG_03621R,CNAG_03621,599
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,133
CNAG_05508R,CNAG_05508,303
CNAG_06646R,CNAG_06646,64
CNAG_06647R,CNAG_06647,294
CNAG_07862R,CNAG_07862,376
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,309
CNAG_06986R,CNAG_06986,102
CNAG_06985R,CNAG_06985,301
CNAG_06437R,CNAG_06437,190
CNAG_02845R,CNAG_02845,147
CNAG_07335R,CNAG_07335,459
CNAG_07334R,CNAG_07334,7
CNAG_01951R,CNAG_01951,642
CNAG_05134R,CNAG_05134,269
CNAG_01360R,CNAG_01360,295
CNAG_03827R,CNAG_03827,249
CNAG_07903R,CNAG_07903,352
CNAG_06112R,CNAG_06112,74
