Gene Flank,Gene,Count
CNAG_03322L,CNAG_03322,57
CNAG_03323L,CNAG_03323,314
CNAG_04220L,CNAG_04220,426
CNAG_04346L,CNAG_04346,565
CNAG_04345L,CNAG_04345,576
CNAG_06689L,CNAG_06689,519
CNAG_06690L,CNAG_06690,518
CNAG_05921L,CNAG_05921,568
CNAG_00133L,CNAG_00133,582
CNAG_01723L,CNAG_01723,567
CNAG_06289L,CNAG_06289,47
CNAG_06290L,CNAG_06290,405
CNAG_02305L,CNAG_02305,407
CNAG_02306L,CNAG_02306,615
CNAG_06573L,CNAG_06573,100
CNAG_00054L,CNAG_00054,441
CNAG_07660L,CNAG_07660,1
CNAG_00293L,CNAG_00293,9
CNAG_00294L,CNAG_00294,126
CNAG_04677L,CNAG_04677,630
CNAG_04612L,CNAG_04612,48
CNAG_04611L,CNAG_04611,448
CNAG_06529L,CNAG_06529,491
CNAG_06530L,CNAG_06530,445
CNAG_07589L,CNAG_07589,368
CNAG_00726L,CNAG_00726,1079
CNAG_04208L,CNAG_04208,1385
CNAG_04209L,CNAG_04209,442
CNAG_03155L,CNAG_03155,1848
CNAG_03154L,CNAG_03154,958
CNAG_05882L,CNAG_05882,540
CNAG_06916L,CNAG_06916,596
CNAG_06917L,CNAG_06917,534
CNAG_02789L,CNAG_02789,229
CNAG_01489L,CNAG_01489,553
CNAG_07587L,CNAG_07587,492
CNAG_07883L,CNAG_07883,483
CNAG_04456L,CNAG_04456,324
CNAG_00383L,CNAG_00383,315
CNAG_07358L,CNAG_07358,416
CNAG_01864L,CNAG_01864,586
CNAG_01918L,CNAG_01918,35
CNAG_00869L,CNAG_00869,855
CNAG_04349L,CNAG_04349,340
CNAG_04348L,CNAG_04348,329
CNAG_03777L,CNAG_03777,598
CNAG_07076L,CNAG_07076,387
CNAG_04200L,CNAG_04200,523
CNAG_04201L,CNAG_04201,1040
CNAG_02489L,CNAG_02489,579
CNAG_02488L,CNAG_02488,454
CNAG_03951L,CNAG_03951,463
CNAG_07923L,CNAG_07923,699
CNAG_06608L,CNAG_06608,370
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,540
CNAG_02388L,CNAG_02388,484
CNAG_05277L,CNAG_05277,514
CNAG_00453L,CNAG_00453,508
CNAG_04794L,CNAG_04794,442
CNAG_04793L,CNAG_04793,567
CNAG_03437L,CNAG_03437,565
CNAG_01279L,CNAG_01279,532
CNAG_04938L,CNAG_04938,461
CNAG_02578L,CNAG_02578,535
CNAG_02579L,CNAG_02579,62
CNAG_06396L,CNAG_06396,513
CNAG_01065L,CNAG_01065,448
CNAG_07443L,CNAG_07443,519
CNAG_04639L,CNAG_04639,376
CNAG_05675L,CNAG_05675,396
CNAG_02398L,CNAG_02398,494
CNAG_01502L,CNAG_01502,425
CNAG_01501L,CNAG_01501,667
CNAG_07840L,CNAG_07840,680
CNAG_04911L,CNAG_04911,646
CNAG_05768L,CNAG_05768,415
CNAG_05767L,CNAG_05767,106
CNAG_02009L,CNAG_02009,701
CNAG_02214L,CNAG_02214,423
CNAG_02307L,CNAG_02307,638
CNAG_00458L,CNAG_00458,4
CNAG_01806L,CNAG_01806,612
CNAG_04585L,CNAG_04585,675
CNAG_06593L,CNAG_06593,563
CNAG_04740L,CNAG_04740,663
CNAG_04112L,CNAG_04112,43
CNAG_04146L,CNAG_04146,621
CNAG_07759L,CNAG_07759,1607
CNAG_00662L,CNAG_00662,663
CNAG_00663L,CNAG_00663,450
CNAG_04467L,CNAG_04467,505
CNAG_04468L,CNAG_04468,470
CNAG_02522L,CNAG_02522,150
CNAG_05592L,CNAG_05592,7
CNAG_01500L,CNAG_01500,76
CNAG_01499L,CNAG_01499,515
CNAG_04847L,CNAG_04847,432
CNAG_06373L,CNAG_06373,574
CNAG_06374L,CNAG_06374,532
CNAG_07331L,CNAG_07331,554
CNAG_07668L,CNAG_07668,636
CNAG_07324L,CNAG_07324,445
CNAG_06868L,CNAG_06868,695
CNAG_06867L,CNAG_06867,569
CNAG_02495L,CNAG_02495,444
CNAG_02494L,CNAG_02494,1164
CNAG_00907L,CNAG_00907,530
CNAG_03203L,CNAG_03203,331
CNAG_03202L,CNAG_03202,739
CNAG_05670L,CNAG_05670,571
CNAG_03806L,CNAG_03806,385
CNAG_00834L,CNAG_00834,855
CNAG_00833L,CNAG_00833,503
CNAG_01293L,CNAG_01293,460
CNAG_06003L,CNAG_06003,476
CNAG_06560L,CNAG_06560,356
CNAG_06559L,CNAG_06559,169
CNAG_06828L,CNAG_06828,322
CNAG_05299L,CNAG_05299,463
CNAG_05300L,CNAG_05300,410
CNAG_04455L,CNAG_04455,402
CNAG_04454L,CNAG_04454,404
CNAG_02872L,CNAG_02872,554
CNAG_01882L,CNAG_01882,583
CNAG_00098L,CNAG_00098,433
CNAG_00097L,CNAG_00097,424
CNAG_00161L,CNAG_00161,497
CNAG_04255L,CNAG_04255,458
CNAG_04254L,CNAG_04254,425
CNAG_00750L,CNAG_00750,505
CNAG_05861L,CNAG_05861,547
CNAG_00283L,CNAG_00283,490
CNAG_00284L,CNAG_00284,499
CNAG_06335L,CNAG_06335,1624
CNAG_03864L,CNAG_03864,385
CNAG_03865L,CNAG_03865,709
CNAG_00480L,CNAG_00480,762
CNAG_01151L,CNAG_01151,337
CNAG_01150L,CNAG_01150,87
CNAG_03464L,CNAG_03464,454
CNAG_04095L,CNAG_04095,528
CNAG_04094L,CNAG_04094,548
CNAG_02570L,CNAG_02570,484
CNAG_03558L,CNAG_03558,527
CNAG_04723L,CNAG_04723,496
CNAG_01490L,CNAG_01490,526
CNAG_07728L,CNAG_07728,463
CNAG_03362L,CNAG_03362,5
CNAG_05637L,CNAG_05637,548
CNAG_03813L,CNAG_03813,404
CNAG_06827L,CNAG_06827,1306
CNAG_05886L,CNAG_05886,279
CNAG_05784L,CNAG_05784,434
CNAG_06617L,CNAG_06617,167
CNAG_07663L,CNAG_07663,519
CNAG_04325L,CNAG_04325,491
CNAG_03824L,CNAG_03824,533
CNAG_00433L,CNAG_00433,555
CNAG_01761L,CNAG_01761,309
CNAG_00563L,CNAG_00563,280
CNAG_02719L,CNAG_02719,422
CNAG_06806L,CNAG_06806,16
CNAG_02899L,CNAG_02899,489
CNAG_01278L,CNAG_01278,8107
CNAG_03928L,CNAG_03928,214
CNAG_01090L,CNAG_01090,460
CNAG_06239L,CNAG_06239,465
CNAG_02360L,CNAG_02360,516
CNAG_02893L,CNAG_02893,547
CNAG_05660L,CNAG_05660,293
CNAG_02969L,CNAG_02969,501
CNAG_02968L,CNAG_02968,331
CNAG_04474L,CNAG_04474,437
CNAG_04475L,CNAG_04475,343
CNAG_02591L,CNAG_02591,451
CNAG_05601L,CNAG_05601,440
CNAG_05600L,CNAG_05600,331
CNAG_02934L,CNAG_02934,416
CNAG_06067L,CNAG_06067,1100
CNAG_01835L,CNAG_01835,329
CNAG_01836L,CNAG_01836,456
CNAG_07481L,CNAG_07481,767
CNAG_00885L,CNAG_00885,750
CNAG_07355L,CNAG_07355,568
CNAG_00369L,CNAG_00369,415
CNAG_07434L,CNAG_07434,605
CNAG_02799L,CNAG_02799,662
CNAG_06666L,CNAG_06666,632
CNAG_00600L,CNAG_00600,46
CNAG_05501L,CNAG_05501,648
CNAG_01905L,CNAG_01905,378
CNAG_00800L,CNAG_00800,630
CNAG_02802L,CNAG_02802,457
CNAG_05778L,CNAG_05778,632
CNAG_02479L,CNAG_02479,491
CNAG_04272L,CNAG_04272,580
CNAG_05575L,CNAG_05575,424
CNAG_02782L,CNAG_02782,425
CNAG_02699L,CNAG_02699,217
CNAG_04450L,CNAG_04450,347
CNAG_01474L,CNAG_01474,519
CNAG_01670L,CNAG_01670,726
CNAG_04773L,CNAG_04773,178
CNAG_05583L,CNAG_05583,120
CNAG_02473L,CNAG_02473,1063
CNAG_01261L,CNAG_01261,726
CNAG_00639L,CNAG_00639,685
CNAG_07556L,CNAG_07556,516
CNAG_03100L,CNAG_03100,435
CNAG_03556L,CNAG_03556,548
CNAG_03555L,CNAG_03555,684
CNAG_00415L,CNAG_00415,1659
CNAG_03069L,CNAG_03069,458
CNAG_03068L,CNAG_03068,462
CNAG_02595L,CNAG_02595,725
CNAG_00154L,CNAG_00154,483
CNAG_02125L,CNAG_02125,488
CNAG_05281L,CNAG_05281,473
CNAG_05280L,CNAG_05280,320
CNAG_03807L,CNAG_03807,597
CNAG_05598L,CNAG_05598,1811
CNAG_05599L,CNAG_05599,441
CNAG_06263L,CNAG_06263,477
CNAG_01954L,CNAG_01954,533
CNAG_01814L,CNAG_01814,525
CNAG_06122L,CNAG_06122,596
CNAG_03982L,CNAG_03982,633
CNAG_04417L,CNAG_04417,482
CNAG_05130L,CNAG_05130,596
CNAG_06009L,CNAG_06009,535
CNAG_01654L,CNAG_01654,502
CNAG_04886L,CNAG_04886,582
CNAG_02480L,CNAG_02480,384
CNAG_04535L,CNAG_04535,592
CNAG_04536L,CNAG_04536,98
CNAG_05260L,CNAG_05260,915
CNAG_06680L,CNAG_06680,7
CNAG_06681L,CNAG_06681,304
CNAG_02361L,CNAG_02361,12
CNAG_02080L,CNAG_02080,454
CNAG_06010L,CNAG_06010,563
CNAG_06011L,CNAG_06011,505
CNAG_01971L,CNAG_01971,419
CNAG_00349L,CNAG_00349,479
CNAG_01485L,CNAG_01485,474
CNAG_06934L,CNAG_06934,1070
CNAG_01678L,CNAG_01678,752
CNAG_04046L,CNAG_04046,448
CNAG_04047L,CNAG_04047,504
CNAG_06983L,CNAG_06983,652
CNAG_06984L,CNAG_06984,776
CNAG_01087L,CNAG_01087,879
CNAG_07887L,CNAG_07887,511
CNAG_06028L,CNAG_06028,540
CNAG_06029L,CNAG_06029,526
CNAG_02694L,CNAG_02694,673
CNAG_02693L,CNAG_02693,697
CNAG_05017L,CNAG_05017,771
CNAG_00888L,CNAG_00888,17
CNAG_03960L,CNAG_03960,654
CNAG_00898L,CNAG_00898,514
CNAG_06591L,CNAG_06591,315
CNAG_02752L,CNAG_02752,528
CNAG_05558L,CNAG_05558,211
CNAG_02503L,CNAG_02503,539
CNAG_04832L,CNAG_04832,589
CNAG_02779L,CNAG_02779,158
CNAG_02780L,CNAG_02780,139
CNAG_04168L,CNAG_04168,4889
CNAG_04167L,CNAG_04167,614
CNAG_00150L,CNAG_00150,631
CNAG_06249L,CNAG_06249,602
CNAG_06250L,CNAG_06250,600
CNAG_00782L,CNAG_00782,447
CNAG_04029L,CNAG_04029,538
CNAG_03666L,CNAG_03666,470
CNAG_04989L,CNAG_04989,531
CNAG_04988L,CNAG_04988,444
CNAG_06716L,CNAG_06716,2
CNAG_03698L,CNAG_03698,448
CNAG_01824L,CNAG_01824,524
CNAG_01823L,CNAG_01823,376
CNAG_05432L,CNAG_05432,517
CNAG_06606L,CNAG_06606,348
CNAG_07662L,CNAG_07662,569
CNAG_06052L,CNAG_06052,487
CNAG_06100L,CNAG_06100,549
CNAG_00887L,CNAG_00887,504
CNAG_03388L,CNAG_03388,222
CNAG_03389L,CNAG_03389,537
CNAG_05630L,CNAG_05630,499
CNAG_01891L,CNAG_01891,618
CNAG_03903L,CNAG_03903,471
CNAG_00770L,CNAG_00770,301
CNAG_03080L,CNAG_03080,5
CNAG_00417L,CNAG_00417,480
CNAG_05700L,CNAG_05700,543
CNAG_07308L,CNAG_07308,597
CNAG_07361L,CNAG_07361,626
CNAG_03141L,CNAG_03141,544
CNAG_03347L,CNAG_03347,530
CNAG_04026L,CNAG_04026,271
CNAG_00263L,CNAG_00263,629
CNAG_06540L,CNAG_06540,439
CNAG_01760L,CNAG_01760,502
CNAG_05099L,CNAG_05099,3041
CNAG_01131L,CNAG_01131,533
CNAG_01538L,CNAG_01538,419
CNAG_05399L,CNAG_05399,492
CNAG_05400L,CNAG_05400,444
CNAG_02925L,CNAG_02925,452
CNAG_05337L,CNAG_05337,618
CNAG_05336L,CNAG_05336,828
CNAG_03493L,CNAG_03493,411
CNAG_03725L,CNAG_03725,533
CNAG_03726L,CNAG_03726,475
CNAG_05278L,CNAG_05278,565
CNAG_05279L,CNAG_05279,536
CNAG_06521L,CNAG_06521,704
CNAG_03822L,CNAG_03822,295
CNAG_05803L,CNAG_05803,820
CNAG_05992L,CNAG_05992,1588
CNAG_07474L,CNAG_07474,333
CNAG_07912L,CNAG_07912,501
CNAG_06163L,CNAG_06163,388
CNAG_06162L,CNAG_06162,367
CNAG_05057L,CNAG_05057,615
CNAG_05064L,CNAG_05064,499
CNAG_02676L,CNAG_02676,217
CNAG_04927L,CNAG_04927,555
CNAG_04926L,CNAG_04926,647
CNAG_00805L,CNAG_00805,360
CNAG_00806L,CNAG_00806,501
CNAG_07594L,CNAG_07594,464
CNAG_01619L,CNAG_01619,715
CNAG_00714L,CNAG_00714,6181
CNAG_03714L,CNAG_03714,444
CNAG_03675L,CNAG_03675,313
CNAG_01267L,CNAG_01267,577
CNAG_05046L,CNAG_05046,460
CNAG_07804L,CNAG_07804,121
CNAG_02900L,CNAG_02900,818
CNAG_01030L,CNAG_01030,607
CNAG_01421L,CNAG_01421,590
CNAG_01172L,CNAG_01172,240
CNAG_01171L,CNAG_01171,523
CNAG_00870L,CNAG_00870,652
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,119
CNAG_04350L,CNAG_04350,477
CNAG_06962L,CNAG_06962,558
CNAG_05815L,CNAG_05815,458
CNAG_04110L,CNAG_04110,553
CNAG_04109L,CNAG_04109,5606
CNAG_01874L,CNAG_01874,883
CNAG_07430L,CNAG_07430,211
CNAG_03570L,CNAG_03570,657
CNAG_06673L,CNAG_06673,688
CNAG_05654L,CNAG_05654,635
CNAG_01602L,CNAG_01602,496
CNAG_00537L,CNAG_00537,132
CNAG_01860L,CNAG_01860,651
CNAG_01859L,CNAG_01859,204
CNAG_03728L,CNAG_03728,666
CNAG_03729L,CNAG_03729,17
CNAG_04037L,CNAG_04037,456
CNAG_00048L,CNAG_00048,430
CNAG_00049L,CNAG_00049,446
CNAG_00083L,CNAG_00083,125
CNAG_07897L,CNAG_07897,600
CNAG_06055L,CNAG_06055,359
CNAG_04322L,CNAG_04322,4382
CNAG_03974L,CNAG_03974,490
CNAG_02857L,CNAG_02857,300
CNAG_00443L,CNAG_00443,530
CNAG_00444L,CNAG_00444,437
CNAG_02841L,CNAG_02841,480
CNAG_05809L,CNAG_05809,4297
CNAG_01223L,CNAG_01223,670
CNAG_00914L,CNAG_00914,122
CNAG_00915L,CNAG_00915,580
CNAG_02864L,CNAG_02864,537
CNAG_01651L,CNAG_01651,1247
CNAG_04498L,CNAG_04498,399
CNAG_04649L,CNAG_04649,233
CNAG_04650L,CNAG_04650,557
CNAG_02862L,CNAG_02862,508
CNAG_02863L,CNAG_02863,615
CNAG_05692L,CNAG_05692,563
CNAG_05691L,CNAG_05691,537
CNAG_00241L,CNAG_00241,589
CNAG_05834L,CNAG_05834,569
CNAG_04724L,CNAG_04724,621
CNAG_06637L,CNAG_06637,366
CNAG_01349L,CNAG_01349,561
CNAG_06832L,CNAG_06832,596
CNAG_06722L,CNAG_06722,587
CNAG_01725L,CNAG_01725,496
CNAG_00544L,CNAG_00544,616
CNAG_03673L,CNAG_03673,433
CNAG_02349L,CNAG_02349,515
CNAG_02104L,CNAG_02104,524
CNAG_06536L,CNAG_06536,612
CNAG_02434L,CNAG_02434,17
CNAG_03135L,CNAG_03135,610
CNAG_03134L,CNAG_03134,1780
CNAG_06166L,CNAG_06166,454
CNAG_05377L,CNAG_05377,611
CNAG_03313L,CNAG_03313,620
CNAG_06546L,CNAG_06546,1530
CNAG_02869L,CNAG_02869,620
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,807
CNAG_00495L,CNAG_00495,726
CNAG_06161L,CNAG_06161,485
CNAG_06160L,CNAG_06160,292
CNAG_05892L,CNAG_05892,549
CNAG_05893L,CNAG_05893,342
CNAG_05344L,CNAG_05344,580
CNAG_04399L,CNAG_04399,130
CNAG_01029L,CNAG_01029,523
CNAG_01028L,CNAG_01028,618
CNAG_07719L,CNAG_07719,194
CNAG_03217L,CNAG_03217,482
CNAG_04697L,CNAG_04697,360
CNAG_00384L,CNAG_00384,212
CNAG_03964L,CNAG_03964,354
CNAG_03965L,CNAG_03965,261
CNAG_06313L,CNAG_06313,885
CNAG_06314L,CNAG_06314,1
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,14
CNAG_06671L,CNAG_06671,561
CNAG_01050L,CNAG_01050,142
CNAG_01652L,CNAG_01652,611
CNAG_07333L,CNAG_07333,689
CNAG_02354L,CNAG_02354,1368
CNAG_07766L,CNAG_07766,976
CNAG_04392L,CNAG_04392,448
CNAG_07670L,CNAG_07670,401
CNAG_05715L,CNAG_05715,469
CNAG_02768L,CNAG_02768,536
CNAG_04904L,CNAG_04904,6
CNAG_07842L,CNAG_07842,568
CNAG_03236L,CNAG_03236,549
CNAG_07410L,CNAG_07410,160
CNAG_05193L,CNAG_05193,449
CNAG_04808L,CNAG_04808,187
CNAG_03452L,CNAG_03452,465
CNAG_00460L,CNAG_00460,291
CNAG_05252L,CNAG_05252,308
CNAG_05253L,CNAG_05253,500
CNAG_06688L,CNAG_06688,704
CNAG_06687L,CNAG_06687,51
CNAG_06353L,CNAG_06353,347
CNAG_07838L,CNAG_07838,4904
CNAG_05536L,CNAG_05536,145
CNAG_01322L,CNAG_01322,416
CNAG_07650L,CNAG_07650,64
CNAG_01340L,CNAG_01340,280
CNAG_04150L,CNAG_04150,109
CNAG_05461L,CNAG_05461,676
CNAG_05460L,CNAG_05460,536
CNAG_03621L,CNAG_03621,925
CNAG_03658L,CNAG_03658,394
CNAG_05508L,CNAG_05508,616
CNAG_06646L,CNAG_06646,210
CNAG_06647L,CNAG_06647,455
CNAG_07862L,CNAG_07862,422
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,545
CNAG_06986L,CNAG_06986,321
CNAG_06985L,CNAG_06985,740
CNAG_06437L,CNAG_06437,236
CNAG_02845L,CNAG_02845,288
CNAG_07335L,CNAG_07335,750
CNAG_07334L,CNAG_07334,19
CNAG_01951L,CNAG_01951,1018
CNAG_05134L,CNAG_05134,523
CNAG_01360L,CNAG_01360,605
CNAG_03827L,CNAG_03827,462
CNAG_07903L,CNAG_07903,878
CNAG_06112L,CNAG_06112,2
CNAG_03742L,CNAG_03742,271
CNAG_03743L,CNAG_03743,529
CNAG_00287L,CNAG_00287,449
CNAG_01148L,CNAG_01148,83
CNAG_04238L,CNAG_04238,426
CNAG_04237L,CNAG_04237,556
CNAG_05198L,CNAG_05198,464
CNAG_01400L,CNAG_01400,372
CNAG_01399L,CNAG_01399,280
CNAG_05477L,CNAG_05477,218
CNAG_07601L,CNAG_07601,492
CNAG_07458L,CNAG_07458,540
CNAG_04258L,CNAG_04258,552
CNAG_06147L,CNAG_06147,113
CNAG_01856L,CNAG_01856,491
CNAG_05853L,CNAG_05853,560
CNAG_06544L,CNAG_06544,238
CNAG_02771L,CNAG_02771,566
CNAG_01331L,CNAG_01331,603
CNAG_01111L,CNAG_01111,446
CNAG_01169L,CNAG_01169,556
CNAG_06831L,CNAG_06831,470
CNAG_01084L,CNAG_01084,372
CNAG_07341L,CNAG_07341,357
CNAG_00279L,CNAG_00279,900
CNAG_00278L,CNAG_00278,331
CNAG_05744L,CNAG_05744,414
CNAG_05745L,CNAG_05745,304
CNAG_03048L,CNAG_03048,669
CNAG_01638L,CNAG_01638,234
CNAG_07322L,CNAG_07322,270
CNAG_07005L,CNAG_07005,374
CNAG_03451L,CNAG_03451,471
CNAG_00647L,CNAG_00647,698
CNAG_03139L,CNAG_03139,4
CNAG_03138L,CNAG_03138,455
CNAG_06371L,CNAG_06371,624
CNAG_06372L,CNAG_06372,523
CNAG_02442L,CNAG_02442,427
CNAG_00176L,CNAG_00176,270
CNAG_00177L,CNAG_00177,622
CNAG_03316L,CNAG_03316,688
CNAG_00355L,CNAG_00355,277
CNAG_00354L,CNAG_00354,72
CNAG_03590L,CNAG_03590,24
CNAG_01712L,CNAG_01712,439
CNAG_05334L,CNAG_05334,1029
CNAG_03090L,CNAG_03090,483
CNAG_02673L,CNAG_02673,463
CNAG_02674L,CNAG_02674,586
CNAG_00418L,CNAG_00418,295
CNAG_04760L,CNAG_04760,307
CNAG_06648L,CNAG_06648,130
CNAG_03406L,CNAG_03406,369
CNAG_03405L,CNAG_03405,573
CNAG_06772L,CNAG_06772,6
CNAG_06145L,CNAG_06145,327
CNAG_06144L,CNAG_06144,134
CNAG_03487L,CNAG_03487,499
CNAG_03486L,CNAG_03486,550
CNAG_05431L,CNAG_05431,387
CNAG_05824L,CNAG_05824,535
CNAG_05236L,CNAG_05236,1370
CNAG_02240L,CNAG_02240,63
CNAG_02542L,CNAG_02542,527
CNAG_04602L,CNAG_04602,421
CNAG_05192L,CNAG_05192,202
CNAG_01717L,CNAG_01717,107
CNAG_01718L,CNAG_01718,400
CNAG_03449L,CNAG_03449,323
CNAG_01815L,CNAG_01815,412
CNAG_01816L,CNAG_01816,445
CNAG_02735L,CNAG_02735,1592
CNAG_02736L,CNAG_02736,534
CNAG_03206L,CNAG_03206,1361
CNAG_02181L,CNAG_02181,490
CNAG_01207L,CNAG_01207,657
CNAG_04565L,CNAG_04565,457
CNAG_07866L,CNAG_07866,476
CNAG_07011L,CNAG_07011,806
CNAG_05216L,CNAG_05216,465
CNAG_04627L,CNAG_04627,731
CNAG_01414L,CNAG_01414,9912
CNAG_02223L,CNAG_02223,392
CNAG_02224L,CNAG_02224,516
CNAG_07566L,CNAG_07566,444
CNAG_07567L,CNAG_07567,10
CNAG_07412L,CNAG_07412,533
CNAG_01452L,CNAG_01452,2929
CNAG_06246L,CNAG_06246,22
CNAG_06247L,CNAG_06247,428
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,173
CNAG_04956L,CNAG_04956,466
CNAG_04955L,CNAG_04955,438
CNAG_03500L,CNAG_03500,450
CNAG_01417L,CNAG_01417,436
CNAG_01418L,CNAG_01418,357
CNAG_04327L,CNAG_04327,425
CNAG_05376L,CNAG_05376,449
CNAG_06068L,CNAG_06068,117
CNAG_01401L,CNAG_01401,390
CNAG_06295L,CNAG_06295,1290
CNAG_06294L,CNAG_06294,429
CNAG_01258L,CNAG_01258,943
CNAG_00240L,CNAG_00240,1
CNAG_00501L,CNAG_00501,505
CNAG_00502L,CNAG_00502,800
CNAG_01092L,CNAG_01092,58
CNAG_01362L,CNAG_01362,1221
CNAG_05534L,CNAG_05534,422
CNAG_05533L,CNAG_05533,435
CNAG_00064L,CNAG_00064,433
CNAG_04064L,CNAG_04064,340
CNAG_04068L,CNAG_04068,370
CNAG_06490L,CNAG_06490,10
CNAG_05991L,CNAG_05991,478
CNAG_05990L,CNAG_05990,392
CNAG_03546L,CNAG_03546,751
CNAG_03039L,CNAG_03039,366
CNAG_01540L,CNAG_01540,500
CNAG_01541L,CNAG_01541,422
CNAG_02046L,CNAG_02046,18
CNAG_01893L,CNAG_01893,382
CNAG_03665L,CNAG_03665,146
CNAG_03664L,CNAG_03664,551
CNAG_05633L,CNAG_05633,106
CNAG_06221L,CNAG_06221,435
CNAG_03189L,CNAG_03189,445
CNAG_03190L,CNAG_03190,33
CNAG_03404L,CNAG_03404,574
CNAG_03403L,CNAG_03403,384
CNAG_02392L,CNAG_02392,298
CNAG_02393L,CNAG_02393,233
CNAG_06837L,CNAG_06837,208
CNAG_01324L,CNAG_01324,446
CNAG_01855L,CNAG_01855,1997
CNAG_02172L,CNAG_02172,112
CNAG_02173L,CNAG_02173,323
CNAG_06403L,CNAG_06403,492
CNAG_06402L,CNAG_06402,6
CNAG_00361L,CNAG_00361,133
CNAG_00605L,CNAG_00605,366
CNAG_02221L,CNAG_02221,241
CNAG_05723L,CNAG_05723,506
CNAG_05724L,CNAG_05724,533
CNAG_06649L,CNAG_06649,2121
CNAG_01251L,CNAG_01251,450
CNAG_00404L,CNAG_00404,273
CNAG_07677L,CNAG_07677,605
CNAG_02001L,CNAG_02001,525
CNAG_00149L,CNAG_00149,581
CNAG_00756L,CNAG_00756,524
CNAG_06484L,CNAG_06484,410
CNAG_06485L,CNAG_06485,563
CNAG_00568L,CNAG_00568,531
CNAG_03517L,CNAG_03517,473
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,119
CNAG_06470L,CNAG_06470,626
CNAG_04285L,CNAG_04285,143
CNAG_01688L,CNAG_01688,449
CNAG_06706L,CNAG_06706,353
CNAG_07921L,CNAG_07921,599
CNAG_06260L,CNAG_06260,1986
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,4719
CNAG_02823L,CNAG_02823,133
CNAG_04859L,CNAG_04859,43
CNAG_04858L,CNAG_04858,823
CNAG_02167L,CNAG_02167,1146
CNAG_00378L,CNAG_00378,686
CNAG_05308L,CNAG_05308,1303
CNAG_02148L,CNAG_02148,332
CNAG_02147L,CNAG_02147,604
CNAG_04432L,CNAG_04432,459
CNAG_00996L,CNAG_00996,76
CNAG_00995L,CNAG_00995,522
CNAG_04598L,CNAG_04598,413
CNAG_02512L,CNAG_02512,493
CNAG_07622L,CNAG_07622,36
CNAG_07311L,CNAG_07311,157
CNAG_06332L,CNAG_06332,436
CNAG_04825L,CNAG_04825,270
CNAG_03125L,CNAG_03125,415
CNAG_02284L,CNAG_02284,445
CNAG_02285L,CNAG_02285,463
CNAG_00889L,CNAG_00889,493
CNAG_00890L,CNAG_00890,533
CNAG_01017L,CNAG_01017,680
CNAG_07319L,CNAG_07319,582
CNAG_07479L,CNAG_07479,660
CNAG_01491L,CNAG_01491,433
CNAG_01492L,CNAG_01492,128
CNAG_06656L,CNAG_06656,723
CNAG_05195L,CNAG_05195,454
CNAG_07816L,CNAG_07816,937
CNAG_05142L,CNAG_05142,172
CNAG_05570L,CNAG_05570,405
CNAG_05397L,CNAG_05397,134
CNAG_04620L,CNAG_04620,497
CNAG_00584L,CNAG_00584,359
CNAG_06440L,CNAG_06440,445
CNAG_05698L,CNAG_05698,513
CNAG_05699L,CNAG_05699,673
CNAG_03234L,CNAG_03234,198
CNAG_03000L,CNAG_03000,2358
CNAG_06383L,CNAG_06383,29
CNAG_06384L,CNAG_06384,95
CNAG_06076L,CNAG_06076,160
CNAG_00761L,CNAG_00761,26
CNAG_00762L,CNAG_00762,229
CNAG_02422L,CNAG_02422,238
CNAG_02421L,CNAG_02421,1133
CNAG_02103L,CNAG_02103,458
CNAG_02102L,CNAG_02102,438
CNAG_05086L,CNAG_05086,382
CNAG_06969L,CNAG_06969,641
CNAG_06968L,CNAG_06968,566
CNAG_00773L,CNAG_00773,508
CNAG_06285L,CNAG_06285,696
CNAG_06286L,CNAG_06286,596
CNAG_04228L,CNAG_04228,622
CNAG_04227L,CNAG_04227,432
CNAG_07344L,CNAG_07344,562
CNAG_00280L,CNAG_00280,336
CNAG_04021L,CNAG_04021,102
CNAG_00604L,CNAG_00604,529
CNAG_07609L,CNAG_07609,580
CNAG_07608L,CNAG_07608,358
CNAG_05402L,CNAG_05402,573
CNAG_00013L,CNAG_00013,725
CNAG_05690L,CNAG_05690,301
CNAG_04158L,CNAG_04158,126
CNAG_02085L,CNAG_02085,574
CNAG_05469L,CNAG_05469,349
CNAG_00986L,CNAG_00986,337
CNAG_01350L,CNAG_01350,600
CNAG_05538L,CNAG_05538,90
CNAG_00772L,CNAG_00772,202
CNAG_03637L,CNAG_03637,533
CNAG_02409L,CNAG_02409,599
CNAG_06464L,CNAG_06464,82
CNAG_04371L,CNAG_04371,652
CNAG_02727L,CNAG_02727,4
CNAG_03149L,CNAG_03149,409
CNAG_00181L,CNAG_00181,653
CNAG_05422L,CNAG_05422,85
CNAG_05105L,CNAG_05105,420
