Gene Flank,Gene,Count
CNAG_04926R,CNAG_04926,741
CNAG_00805R,CNAG_00805,492
CNAG_00806R,CNAG_00806,683
CNAG_07594R,CNAG_07594,493
CNAG_01619R,CNAG_01619,779
CNAG_00714R,CNAG_00714,3549
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,630
CNAG_03675R,CNAG_03675,314
CNAG_01267R,CNAG_01267,657
CNAG_05046R,CNAG_05046,583
CNAG_07804R,CNAG_07804,257
CNAG_02900R,CNAG_02900,1034
CNAG_01030R,CNAG_01030,868
CNAG_01421R,CNAG_01421,636
CNAG_01172R,CNAG_01172,205
CNAG_01171R,CNAG_01171,644
CNAG_00870R,CNAG_00870,819
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,226
CNAG_04350R,CNAG_04350,594
CNAG_06962R,CNAG_06962,637
CNAG_05815R,CNAG_05815,603
CNAG_04110R,CNAG_04110,614
CNAG_04109R,CNAG_04109,6443
CNAG_01874R,CNAG_01874,882
CNAG_07430R,CNAG_07430,553
CNAG_03570R,CNAG_03570,707
CNAG_06673R,CNAG_06673,504
CNAG_05654R,CNAG_05654,752
CNAG_01602R,CNAG_01602,696
CNAG_00537R,CNAG_00537,714
CNAG_01860R,CNAG_01860,748
CNAG_01859R,CNAG_01859,537
CNAG_03728R,CNAG_03728,867
CNAG_03729R,CNAG_03729,15
CNAG_04037R,CNAG_04037,523
CNAG_00048R,CNAG_00048,546
CNAG_00049R,CNAG_00049,541
CNAG_00083R,CNAG_00083,195
CNAG_07897R,CNAG_07897,815
CNAG_06055R,CNAG_06055,575
CNAG_04322R,CNAG_04322,5596
CNAG_03974R,CNAG_03974,578
CNAG_02857R,CNAG_02857,481
CNAG_00443R,CNAG_00443,595
CNAG_00444R,CNAG_00444,537
CNAG_02841R,CNAG_02841,530
CNAG_05809R,CNAG_05809,5287
CNAG_01223R,CNAG_01223,627
CNAG_00914R,CNAG_00914,179
CNAG_00915R,CNAG_00915,608
CNAG_02864R,CNAG_02864,716
CNAG_01651R,CNAG_01651,1477
CNAG_04498R,CNAG_04498,485
CNAG_04649R,CNAG_04649,289
CNAG_04650R,CNAG_04650,599
CNAG_02862R,CNAG_02862,510
CNAG_02863R,CNAG_02863,763
CNAG_05692R,CNAG_05692,597
CNAG_05691R,CNAG_05691,646
CNAG_00241R,CNAG_00241,716
CNAG_05834R,CNAG_05834,615
CNAG_04724R,CNAG_04724,799
CNAG_06637R,CNAG_06637,380
CNAG_01349R,CNAG_01349,685
CNAG_06832R,CNAG_06832,760
CNAG_06722R,CNAG_06722,763
CNAG_01725R,CNAG_01725,681
CNAG_00544R,CNAG_00544,653
CNAG_03673R,CNAG_03673,455
CNAG_02349R,CNAG_02349,626
CNAG_02104R,CNAG_02104,630
CNAG_04678R,CNAG_04678,7
CNAG_06536R,CNAG_06536,729
CNAG_02434R,CNAG_02434,20
CNAG_03135R,CNAG_03135,839
CNAG_03134R,CNAG_03134,810
CNAG_06166R,CNAG_06166,540
CNAG_05377R,CNAG_05377,716
CNAG_03313R,CNAG_03313,579
CNAG_06546R,CNAG_06546,966
CNAG_02869R,CNAG_02869,761
CNAG_07373R,CNAG_07373,4
CNAG_07364R,CNAG_07364,964
CNAG_00495R,CNAG_00495,696
CNAG_06161R,CNAG_06161,560
CNAG_06160R,CNAG_06160,429
CNAG_05892R,CNAG_05892,724
CNAG_05893R,CNAG_05893,398
CNAG_05344R,CNAG_05344,658
CNAG_04399R,CNAG_04399,188
CNAG_01029R,CNAG_01029,696
CNAG_01028R,CNAG_01028,683
CNAG_07719R,CNAG_07719,306
CNAG_03217R,CNAG_03217,676
CNAG_04697R,CNAG_04697,412
CNAG_00384R,CNAG_00384,325
CNAG_03964R,CNAG_03964,411
CNAG_03965R,CNAG_03965,265
CNAG_06313R,CNAG_06313,1119
CNAG_06314R,CNAG_06314,5
CNAG_03769R,CNAG_03769,144
CNAG_06671R,CNAG_06671,672
CNAG_01050R,CNAG_01050,172
CNAG_01652R,CNAG_01652,648
CNAG_07333R,CNAG_07333,607
CNAG_02354R,CNAG_02354,1300
CNAG_07766R,CNAG_07766,1244
CNAG_04392R,CNAG_04392,501
CNAG_07670R,CNAG_07670,435
CNAG_05715R,CNAG_05715,624
CNAG_02768R,CNAG_02768,658
CNAG_04904R,CNAG_04904,21
CNAG_07842R,CNAG_07842,539
CNAG_03236R,CNAG_03236,749
CNAG_07410R,CNAG_07410,278
CNAG_05193R,CNAG_05193,201
CNAG_04808R,CNAG_04808,355
CNAG_03452R,CNAG_03452,444
CNAG_00460R,CNAG_00460,463
CNAG_05252R,CNAG_05252,328
CNAG_05253R,CNAG_05253,618
CNAG_06688R,CNAG_06688,808
CNAG_06687R,CNAG_06687,28
CNAG_06353R,CNAG_06353,420
CNAG_07838R,CNAG_07838,5236
CNAG_05536R,CNAG_05536,478
CNAG_01322R,CNAG_01322,487
CNAG_07650R,CNAG_07650,1320
CNAG_01340R,CNAG_01340,257
CNAG_04150R,CNAG_04150,139
CNAG_05461R,CNAG_05461,820
CNAG_05460R,CNAG_05460,581
CNAG_03621R,CNAG_03621,1100
CNAG_02325R,CNAG_02325,32
CNAG_03658R,CNAG_03658,375
CNAG_05508R,CNAG_05508,609
CNAG_06646R,CNAG_06646,261
CNAG_06647R,CNAG_06647,437
CNAG_07862R,CNAG_07862,668
CNAG_02905R,CNAG_02905,17
CNAG_02904R,CNAG_02904,652
CNAG_06986R,CNAG_06986,387
CNAG_06985R,CNAG_06985,752
CNAG_06437R,CNAG_06437,258
CNAG_02845R,CNAG_02845,401
CNAG_07335R,CNAG_07335,738
CNAG_07334R,CNAG_07334,22
CNAG_01951R,CNAG_01951,1309
CNAG_05134R,CNAG_05134,509
CNAG_01360R,CNAG_01360,510
CNAG_03827R,CNAG_03827,611
CNAG_07903R,CNAG_07903,731
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,295
CNAG_03743R,CNAG_03743,525
CNAG_00287R,CNAG_00287,415
CNAG_01148R,CNAG_01148,23
CNAG_04238R,CNAG_04238,502
CNAG_04237R,CNAG_04237,495
CNAG_05198R,CNAG_05198,528
CNAG_01400R,CNAG_01400,353
CNAG_01399R,CNAG_01399,261
CNAG_05477R,CNAG_05477,210
CNAG_07601R,CNAG_07601,537
CNAG_07458R,CNAG_07458,742
CNAG_04258R,CNAG_04258,655
CNAG_06147R,CNAG_06147,461
CNAG_01856R,CNAG_01856,474
CNAG_05853R,CNAG_05853,446
CNAG_06544R,CNAG_06544,338
CNAG_02771R,CNAG_02771,1074
CNAG_01331R,CNAG_01331,616
CNAG_01111R,CNAG_01111,603
CNAG_01169R,CNAG_01169,668
CNAG_06831R,CNAG_06831,577
CNAG_01084R,CNAG_01084,441
CNAG_07341R,CNAG_07341,392
CNAG_00279R,CNAG_00279,1006
CNAG_00278R,CNAG_00278,644
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,451
CNAG_05745R,CNAG_05745,160
CNAG_03048R,CNAG_03048,744
CNAG_01638R,CNAG_01638,256
CNAG_07322R,CNAG_07322,294
CNAG_07005R,CNAG_07005,470
CNAG_03451R,CNAG_03451,353
CNAG_00647R,CNAG_00647,120
CNAG_03139R,CNAG_03139,17
CNAG_03138R,CNAG_03138,518
CNAG_06371R,CNAG_06371,715
CNAG_06372R,CNAG_06372,596
CNAG_02442R,CNAG_02442,508
CNAG_00176R,CNAG_00176,326
CNAG_00177R,CNAG_00177,674
CNAG_03316R,CNAG_03316,824
CNAG_00355R,CNAG_00355,295
CNAG_00354R,CNAG_00354,149
CNAG_03590R,CNAG_03590,26
CNAG_01712R,CNAG_01712,472
CNAG_05334R,CNAG_05334,978
CNAG_03090R,CNAG_03090,690
CNAG_02673R,CNAG_02673,608
CNAG_02674R,CNAG_02674,618
CNAG_00418R,CNAG_00418,549
CNAG_04760R,CNAG_04760,598
CNAG_06648R,CNAG_06648,59
CNAG_03406R,CNAG_03406,462
CNAG_03405R,CNAG_03405,598
CNAG_06772R,CNAG_06772,2990
CNAG_06145R,CNAG_06145,396
CNAG_06144R,CNAG_06144,202
CNAG_03487R,CNAG_03487,547
CNAG_03486R,CNAG_03486,588
CNAG_05431R,CNAG_05431,399
CNAG_05824R,CNAG_05824,760
CNAG_05236R,CNAG_05236,2149
CNAG_02240R,CNAG_02240,92
CNAG_02542R,CNAG_02542,520
CNAG_04602R,CNAG_04602,432
CNAG_05192R,CNAG_05192,257
CNAG_01717R,CNAG_01717,198
CNAG_01718R,CNAG_01718,551
CNAG_03449R,CNAG_03449,203
CNAG_01815R,CNAG_01815,425
CNAG_01816R,CNAG_01816,435
CNAG_02735R,CNAG_02735,1048
CNAG_02736R,CNAG_02736,576
CNAG_03206R,CNAG_03206,1491
CNAG_02181R,CNAG_02181,708
CNAG_01207R,CNAG_01207,692
CNAG_04565R,CNAG_04565,606
CNAG_07866R,CNAG_07866,542
CNAG_07011R,CNAG_07011,727
CNAG_05216R,CNAG_05216,535
CNAG_04627R,CNAG_04627,277
CNAG_01414R,CNAG_01414,14447
CNAG_02223R,CNAG_02223,442
CNAG_02224R,CNAG_02224,570
CNAG_07566R,CNAG_07566,325
CNAG_07567R,CNAG_07567,6
CNAG_07412R,CNAG_07412,657
CNAG_01452R,CNAG_01452,3479
CNAG_06246R,CNAG_06246,90
CNAG_06247R,CNAG_06247,528
CNAG_05771R,CNAG_05771,657
CNAG_05772R,CNAG_05772,366
CNAG_07810R,CNAG_07810,176
CNAG_04956R,CNAG_04956,525
CNAG_04955R,CNAG_04955,1764
CNAG_03500R,CNAG_03500,301
CNAG_01417R,CNAG_01417,599
CNAG_01418R,CNAG_01418,387
CNAG_04327R,CNAG_04327,405
CNAG_05376R,CNAG_05376,467
CNAG_06068R,CNAG_06068,69
CNAG_01401R,CNAG_01401,438
CNAG_06295R,CNAG_06295,2268
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,523
CNAG_00240R,CNAG_00240,89
CNAG_00501R,CNAG_00501,481
CNAG_00502R,CNAG_00502,489
CNAG_01092R,CNAG_01092,86
CNAG_01362R,CNAG_01362,1512
CNAG_05534R,CNAG_05534,580
CNAG_05533R,CNAG_05533,613
CNAG_00064R,CNAG_00064,478
CNAG_04064R,CNAG_04064,433
CNAG_04068R,CNAG_04068,422
CNAG_06490R,CNAG_06490,336
CNAG_05991R,CNAG_05991,563
CNAG_05990R,CNAG_05990,7480
CNAG_03546R,CNAG_03546,721
CNAG_03039R,CNAG_03039,407
CNAG_01540R,CNAG_01540,570
CNAG_01541R,CNAG_01541,538
CNAG_02046R,CNAG_02046,215
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,451
CNAG_03665R,CNAG_03665,262
CNAG_03664R,CNAG_03664,580
CNAG_05633R,CNAG_05633,188
CNAG_06221R,CNAG_06221,401
CNAG_03189R,CNAG_03189,501
CNAG_03190R,CNAG_03190,46
CNAG_03404R,CNAG_03404,559
CNAG_03403R,CNAG_03403,568
CNAG_02392R,CNAG_02392,363
CNAG_02393R,CNAG_02393,507
CNAG_06837R,CNAG_06837,390
CNAG_01324R,CNAG_01324,670
CNAG_01855R,CNAG_01855,1869
CNAG_02172R,CNAG_02172,108
CNAG_02173R,CNAG_02173,241
CNAG_06403R,CNAG_06403,628
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,179
CNAG_00605R,CNAG_00605,526
CNAG_02221R,CNAG_02221,475
CNAG_05723R,CNAG_05723,529
CNAG_05724R,CNAG_05724,580
CNAG_06649R,CNAG_06649,2416
CNAG_01251R,CNAG_01251,520
CNAG_00404R,CNAG_00404,370
CNAG_07677R,CNAG_07677,849
CNAG_02001R,CNAG_02001,686
CNAG_00149R,CNAG_00149,545
CNAG_00756R,CNAG_00756,690
CNAG_06484R,CNAG_06484,525
CNAG_06485R,CNAG_06485,587
CNAG_00568R,CNAG_00568,565
CNAG_03517R,CNAG_03517,516
CNAG_02795R,CNAG_02795,2
CNAG_06469R,CNAG_06469,284
CNAG_06470R,CNAG_06470,799
CNAG_04285R,CNAG_04285,249
CNAG_01688R,CNAG_01688,583
CNAG_06706R,CNAG_06706,493
CNAG_07921R,CNAG_07921,650
CNAG_06260R,CNAG_06260,2286
CNAG_02891R,CNAG_02891,4
CNAG_02890R,CNAG_02890,5416
CNAG_02823R,CNAG_02823,551
CNAG_04859R,CNAG_04859,815
CNAG_04858R,CNAG_04858,543
CNAG_02167R,CNAG_02167,1458
CNAG_00378R,CNAG_00378,791
CNAG_05308R,CNAG_05308,1381
CNAG_02148R,CNAG_02148,388
CNAG_02147R,CNAG_02147,626
CNAG_04432R,CNAG_04432,635
CNAG_00996R,CNAG_00996,43
CNAG_00995R,CNAG_00995,608
CNAG_04598R,CNAG_04598,549
CNAG_02512R,CNAG_02512,595
CNAG_07622R,CNAG_07622,664
CNAG_07311R,CNAG_07311,234
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,492
CNAG_03125R,CNAG_03125,452
CNAG_02284R,CNAG_02284,542
CNAG_02285R,CNAG_02285,551
CNAG_00889R,CNAG_00889,703
CNAG_00890R,CNAG_00890,673
CNAG_01017R,CNAG_01017,796
CNAG_07319R,CNAG_07319,682
CNAG_07479R,CNAG_07479,607
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,220
CNAG_06656R,CNAG_06656,647
CNAG_05195R,CNAG_05195,423
CNAG_07816R,CNAG_07816,541
CNAG_05142R,CNAG_05142,164
CNAG_05570R,CNAG_05570,307
CNAG_05397R,CNAG_05397,446
CNAG_04620R,CNAG_04620,584
CNAG_00584R,CNAG_00584,470
CNAG_06440R,CNAG_06440,1042
CNAG_05698R,CNAG_05698,603
CNAG_05699R,CNAG_05699,680
CNAG_03234R,CNAG_03234,344
CNAG_03000R,CNAG_03000,3783
CNAG_06383R,CNAG_06383,245
CNAG_06384R,CNAG_06384,79
CNAG_06076R,CNAG_06076,208
CNAG_00761R,CNAG_00761,134
CNAG_00762R,CNAG_00762,199
CNAG_02422R,CNAG_02422,150
CNAG_02421R,CNAG_02421,2505
CNAG_02103R,CNAG_02103,533
CNAG_02102R,CNAG_02102,613
CNAG_05086R,CNAG_05086,241
CNAG_06969R,CNAG_06969,662
CNAG_06968R,CNAG_06968,593
CNAG_00773R,CNAG_00773,499
CNAG_06285R,CNAG_06285,879
CNAG_06286R,CNAG_06286,669
CNAG_04228R,CNAG_04228,655
CNAG_04227R,CNAG_04227,400
CNAG_07344R,CNAG_07344,616
CNAG_00280R,CNAG_00280,378
CNAG_04021R,CNAG_04021,113
CNAG_00604R,CNAG_00604,560
CNAG_07609R,CNAG_07609,551
CNAG_07608R,CNAG_07608,336
CNAG_05402R,CNAG_05402,973
CNAG_00013R,CNAG_00013,886
CNAG_05690R,CNAG_05690,284
CNAG_04158R,CNAG_04158,181
CNAG_02085R,CNAG_02085,760
CNAG_05469R,CNAG_05469,520
CNAG_00986R,CNAG_00986,234
CNAG_01350R,CNAG_01350,655
CNAG_05538R,CNAG_05538,69
CNAG_00772R,CNAG_00772,229
CNAG_03637R,CNAG_03637,617
CNAG_02409R,CNAG_02409,674
CNAG_06464R,CNAG_06464,206
CNAG_04371R,CNAG_04371,741
CNAG_02727R,CNAG_02727,29
CNAG_03149R,CNAG_03149,452
CNAG_00181R,CNAG_00181,654
CNAG_05422R,CNAG_05422,127
CNAG_05105R,CNAG_05105,581
CNAG_02753R,CNAG_02753,766
CNAG_04352R,CNAG_04352,653
CNAG_05838R,CNAG_05838,702
CNAG_00440R,CNAG_00440,358
CNAG_05563R,CNAG_05563,577
CNAG_02115R,CNAG_02115,19
CNAG_03188R,CNAG_03188,143
CNAG_01243R,CNAG_01243,262
CNAG_04863R,CNAG_04863,506
CNAG_05708R,CNAG_05708,521
CNAG_04177R,CNAG_04177,273
CNAG_03151R,CNAG_03151,249
CNAG_00556R,CNAG_00556,25
CNAG_06552R,CNAG_06552,785
CNAG_03582R,CNAG_03582,413
CNAG_06225R,CNAG_06225,629
CNAG_01938R,CNAG_01938,315
CNAG_00396R,CNAG_00396,946
CNAG_01850R,CNAG_01850,488
CNAG_00802R,CNAG_00802,389
CNAG_01580R,CNAG_01580,412
CNAG_03158R,CNAG_03158,323
CNAG_04761R,CNAG_04761,684
CNAG_00002R,CNAG_00002,849
CNAG_00003R,CNAG_00003,716
CNAG_00004R,CNAG_00004,767
CNAG_00006R,CNAG_00006,498
CNAG_00012R,CNAG_00012,731
CNAG_00020R,CNAG_00020,97
CNAG_00025R,CNAG_00025,638
CNAG_00026R,CNAG_00026,1
CNAG_00027R,CNAG_00027,1273
CNAG_00030R,CNAG_00030,488
CNAG_00032R,CNAG_00032,657
CNAG_00033R,CNAG_00033,585
CNAG_00035R,CNAG_00035,603
CNAG_00036R,CNAG_00036,769
CNAG_00043R,CNAG_00043,828
CNAG_00045R,CNAG_00045,624
CNAG_00047R,CNAG_00047,539
CNAG_00050R,CNAG_00050,617
CNAG_00053R,CNAG_00053,1236
CNAG_00056R,CNAG_00056,559
CNAG_00060R,CNAG_00060,557
CNAG_00069R,CNAG_00069,561
CNAG_00072R,CNAG_00072,552
CNAG_00080R,CNAG_00080,684
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,454
CNAG_00090R,CNAG_00090,1258
CNAG_00093R,CNAG_00093,529
CNAG_00094R,CNAG_00094,608
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,830
CNAG_00110R,CNAG_00110,1031
CNAG_00118R,CNAG_00118,317
CNAG_00119R,CNAG_00119,405
CNAG_00121R,CNAG_00121,556
CNAG_00125R,CNAG_00125,652
CNAG_00127R,CNAG_00127,626
CNAG_00128R,CNAG_00128,1311
CNAG_00131R,CNAG_00131,694
CNAG_00134R,CNAG_00134,578
CNAG_00135R,CNAG_00135,643
CNAG_00144R,CNAG_00144,553
CNAG_00146R,CNAG_00146,565
CNAG_00151R,CNAG_00151,96
CNAG_00152R,CNAG_00152,620
CNAG_00153R,CNAG_00153,594
CNAG_00155R,CNAG_00155,1105
CNAG_00158R,CNAG_00158,545
CNAG_00159R,CNAG_00159,1440
CNAG_00160R,CNAG_00160,587
CNAG_00167R,CNAG_00167,426
CNAG_00171R,CNAG_00171,24
CNAG_00172R,CNAG_00172,486
CNAG_00173R,CNAG_00173,522
CNAG_00174R,CNAG_00174,470
CNAG_00180R,CNAG_00180,571
CNAG_00182R,CNAG_00182,387
CNAG_00185R,CNAG_00185,519
CNAG_00186R,CNAG_00186,539
CNAG_00187R,CNAG_00187,557
CNAG_00195R,CNAG_00195,105
CNAG_00229R,CNAG_00229,535
CNAG_00231R,CNAG_00231,478
CNAG_00234R,CNAG_00234,543
CNAG_00237R,CNAG_00237,625
CNAG_00242R,CNAG_00242,1895
CNAG_00248R,CNAG_00248,486
CNAG_00250R,CNAG_00250,837
CNAG_00251R,CNAG_00251,636
CNAG_00252R,CNAG_00252,181
CNAG_00257R,CNAG_00257,660
CNAG_00258R,CNAG_00258,512
CNAG_00262R,CNAG_00262,491
CNAG_00266R,CNAG_00266,558
CNAG_00267R,CNAG_00267,611
CNAG_00272R,CNAG_00272,531
CNAG_00274R,CNAG_00274,438
CNAG_00277R,CNAG_00277,5618
CNAG_00288R,CNAG_00288,855
CNAG_00289R,CNAG_00289,962
CNAG_00290R,CNAG_00290,593
CNAG_00291R,CNAG_00291,723
CNAG_00299R,CNAG_00299,685
CNAG_00304R,CNAG_00304,807
CNAG_00305R,CNAG_00305,614
CNAG_00308R,CNAG_00308,774
CNAG_00309R,CNAG_00309,750
CNAG_00313R,CNAG_00313,659
CNAG_00316R,CNAG_00316,716
CNAG_00317R,CNAG_00317,261
CNAG_00321R,CNAG_00321,888
CNAG_00322R,CNAG_00322,540
CNAG_00323R,CNAG_00323,562
CNAG_00326R,CNAG_00326,570
CNAG_00328R,CNAG_00328,184
CNAG_00330R,CNAG_00330,389
CNAG_00342R,CNAG_00342,96
CNAG_00344R,CNAG_00344,538
CNAG_00353R,CNAG_00353,834
CNAG_00357R,CNAG_00357,770
CNAG_00358R,CNAG_00358,192
CNAG_00365R,CNAG_00365,728
CNAG_00367R,CNAG_00367,245
CNAG_00368R,CNAG_00368,270
CNAG_00371R,CNAG_00371,768
CNAG_00386R,CNAG_00386,345
CNAG_00387R,CNAG_00387,616
CNAG_00390R,CNAG_00390,663
CNAG_00391R,CNAG_00391,549
CNAG_00395R,CNAG_00395,699
CNAG_00397R,CNAG_00397,597
CNAG_00402R,CNAG_00402,904
CNAG_00403R,CNAG_00403,404
CNAG_00406R,CNAG_00406,659
CNAG_00408R,CNAG_00408,361
CNAG_00409R,CNAG_00409,2073
CNAG_00410R,CNAG_00410,417
CNAG_00411R,CNAG_00411,107
CNAG_00412R,CNAG_00412,714
CNAG_00416R,CNAG_00416,722
CNAG_00419R,CNAG_00419,1208
CNAG_00422R,CNAG_00422,129
CNAG_00425R,CNAG_00425,431
CNAG_00429R,CNAG_00429,409
CNAG_00430R,CNAG_00430,511
CNAG_00434R,CNAG_00434,604
CNAG_00436R,CNAG_00436,336
CNAG_00438R,CNAG_00438,133
CNAG_00439R,CNAG_00439,523
CNAG_00446R,CNAG_00446,773
CNAG_00451R,CNAG_00451,1080
CNAG_00452R,CNAG_00452,749
CNAG_00454R,CNAG_00454,463
CNAG_00463R,CNAG_00463,642
CNAG_00465R,CNAG_00465,607
CNAG_00467R,CNAG_00467,264
CNAG_00468R,CNAG_00468,530
CNAG_00470R,CNAG_00470,419
CNAG_00472R,CNAG_00472,13
CNAG_00481R,CNAG_00481,658
CNAG_00484R,CNAG_00484,1048
CNAG_00487R,CNAG_00487,661
CNAG_00488R,CNAG_00488,773
CNAG_00490R,CNAG_00490,38
CNAG_00492R,CNAG_00492,753
CNAG_00496R,CNAG_00496,479
CNAG_00497R,CNAG_00497,602
CNAG_00498R,CNAG_00498,1281
CNAG_00499R,CNAG_00499,553
CNAG_00500R,CNAG_00500,595
CNAG_00505R,CNAG_00505,1866
CNAG_00506R,CNAG_00506,537
CNAG_00507R,CNAG_00507,603
CNAG_00508R,CNAG_00508,676
CNAG_00511R,CNAG_00511,593
CNAG_00515R,CNAG_00515,859
CNAG_00516R,CNAG_00516,345
CNAG_00517R,CNAG_00517,430
CNAG_00520R,CNAG_00520,805
CNAG_00523R,CNAG_00523,726
CNAG_00524R,CNAG_00524,673
CNAG_00526R,CNAG_00526,584
CNAG_00528R,CNAG_00528,1234
CNAG_00529R,CNAG_00529,632
CNAG_00534R,CNAG_00534,519
CNAG_00538R,CNAG_00538,603
CNAG_00541R,CNAG_00541,632
CNAG_00542R,CNAG_00542,1607
CNAG_00543R,CNAG_00543,794
CNAG_00550R,CNAG_00550,758
CNAG_00554R,CNAG_00554,213
CNAG_00555R,CNAG_00555,848
CNAG_00558R,CNAG_00558,628
CNAG_00561R,CNAG_00561,695
CNAG_00562R,CNAG_00562,969
CNAG_00567R,CNAG_00567,295
CNAG_00570R,CNAG_00570,137
CNAG_00571R,CNAG_00571,670
CNAG_00574R,CNAG_00574,1126
CNAG_00575R,CNAG_00575,1042
CNAG_00576R,CNAG_00576,568
CNAG_00577R,CNAG_00577,22
CNAG_00582R,CNAG_00582,860
CNAG_00583R,CNAG_00583,564
CNAG_00585R,CNAG_00585,518
CNAG_00586R,CNAG_00586,944
CNAG_00589R,CNAG_00589,709
CNAG_00590R,CNAG_00590,628
CNAG_00591R,CNAG_00591,721
CNAG_00593R,CNAG_00593,704
CNAG_00595R,CNAG_00595,772
CNAG_00596R,CNAG_00596,638
CNAG_00599R,CNAG_00599,710
CNAG_00601R,CNAG_00601,795
CNAG_00608R,CNAG_00608,316
CNAG_00609R,CNAG_00609,645
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,2756
CNAG_00622R,CNAG_00622,5
CNAG_00623R,CNAG_00623,960
CNAG_00624R,CNAG_00624,523
CNAG_00625R,CNAG_00625,846
CNAG_00626R,CNAG_00626,1096
CNAG_00628R,CNAG_00628,596
CNAG_00632R,CNAG_00632,1255
CNAG_00634R,CNAG_00634,267
CNAG_00635R,CNAG_00635,701
CNAG_00640R,CNAG_00640,3261
CNAG_00641R,CNAG_00641,18997
CNAG_00642R,CNAG_00642,668
CNAG_00650R,CNAG_00650,4
CNAG_00651R,CNAG_00651,909
CNAG_00655R,CNAG_00655,3963
CNAG_00657R,CNAG_00657,623
CNAG_00658R,CNAG_00658,732
CNAG_00659R,CNAG_00659,204
CNAG_00664R,CNAG_00664,647
CNAG_00665R,CNAG_00665,16
CNAG_00667R,CNAG_00667,715
CNAG_00671R,CNAG_00671,642
CNAG_00673R,CNAG_00673,519
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,1172
CNAG_00690R,CNAG_00690,262
CNAG_00693R,CNAG_00693,102
CNAG_00695R,CNAG_00695,1005
CNAG_00696R,CNAG_00696,293
CNAG_00697R,CNAG_00697,14
CNAG_00698R,CNAG_00698,620
CNAG_00711R,CNAG_00711,710
CNAG_00715R,CNAG_00715,14
CNAG_00718R,CNAG_00718,541
CNAG_00723R,CNAG_00723,254
CNAG_00727R,CNAG_00727,615
CNAG_00729R,CNAG_00729,1505
CNAG_00736R,CNAG_00736,161
CNAG_00738R,CNAG_00738,611
CNAG_00739R,CNAG_00739,779
CNAG_00747R,CNAG_00747,94
CNAG_00751R,CNAG_00751,707
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1992
CNAG_00754R,CNAG_00754,719
CNAG_00759R,CNAG_00759,804
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,616
CNAG_00768R,CNAG_00768,358
CNAG_00780R,CNAG_00780,549
CNAG_00783R,CNAG_00783,639
CNAG_00795R,CNAG_00795,667
CNAG_00801R,CNAG_00801,434
CNAG_00803R,CNAG_00803,816
CNAG_00807R,CNAG_00807,775
CNAG_00810R,CNAG_00810,755
CNAG_00816R,CNAG_00816,992
CNAG_00817R,CNAG_00817,571
CNAG_00823R,CNAG_00823,1056
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,2374
CNAG_00836R,CNAG_00836,583
CNAG_00837R,CNAG_00837,722
CNAG_00838R,CNAG_00838,580
CNAG_00843R,CNAG_00843,789
CNAG_00848R,CNAG_00848,872
CNAG_00849R,CNAG_00849,765
CNAG_00850R,CNAG_00850,691
CNAG_00851R,CNAG_00851,837
CNAG_00852R,CNAG_00852,568
CNAG_00855R,CNAG_00855,609
CNAG_00867R,CNAG_00867,699
CNAG_00868R,CNAG_00868,619
CNAG_00872R,CNAG_00872,917
CNAG_00875R,CNAG_00875,2118
CNAG_00876R,CNAG_00876,723
CNAG_00877R,CNAG_00877,466
CNAG_00878R,CNAG_00878,1750
CNAG_00892R,CNAG_00892,831
CNAG_00893R,CNAG_00893,776
CNAG_00900R,CNAG_00900,660
CNAG_00901R,CNAG_00901,524
CNAG_00908R,CNAG_00908,897
CNAG_00911R,CNAG_00911,646
CNAG_00920R,CNAG_00920,655
CNAG_00924R,CNAG_00924,547
CNAG_00925R,CNAG_00925,6
CNAG_00927R,CNAG_00927,745
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,767
CNAG_00937R,CNAG_00937,80
CNAG_00941R,CNAG_00941,817
CNAG_00961R,CNAG_00961,651
CNAG_00964R,CNAG_00964,688
CNAG_00967R,CNAG_00967,793
CNAG_00968R,CNAG_00968,565
CNAG_00969R,CNAG_00969,497
CNAG_00971R,CNAG_00971,473
CNAG_00972R,CNAG_00972,649
CNAG_00973R,CNAG_00973,276
CNAG_00977R,CNAG_00977,636
CNAG_00978R,CNAG_00978,367
CNAG_00982R,CNAG_00982,339
CNAG_00989R,CNAG_00989,703
