Gene Flank,Gene,Count
CNAG_06290L,CNAG_06290,319
CNAG_02305L,CNAG_02305,341
CNAG_02306L,CNAG_02306,375
CNAG_06573L,CNAG_06573,10
CNAG_00054L,CNAG_00054,340
CNAG_00294L,CNAG_00294,69
CNAG_04677L,CNAG_04677,425
CNAG_04612L,CNAG_04612,14
CNAG_04611L,CNAG_04611,214
CNAG_06529L,CNAG_06529,317
CNAG_06530L,CNAG_06530,267
CNAG_07589L,CNAG_07589,321
CNAG_00726L,CNAG_00726,821
CNAG_04208L,CNAG_04208,1146
CNAG_04209L,CNAG_04209,310
CNAG_03155L,CNAG_03155,1141
CNAG_03154L,CNAG_03154,178
CNAG_05882L,CNAG_05882,572
CNAG_06916L,CNAG_06916,206
CNAG_06917L,CNAG_06917,340
CNAG_02789L,CNAG_02789,198
CNAG_01489L,CNAG_01489,388
CNAG_07587L,CNAG_07587,394
CNAG_07883L,CNAG_07883,338
CNAG_04456L,CNAG_04456,121
CNAG_00383L,CNAG_00383,212
CNAG_07358L,CNAG_07358,332
CNAG_01864L,CNAG_01864,413
CNAG_01918L,CNAG_01918,1
CNAG_00869L,CNAG_00869,507
CNAG_04349L,CNAG_04349,287
CNAG_04348L,CNAG_04348,101
CNAG_03777L,CNAG_03777,412
CNAG_07076L,CNAG_07076,318
CNAG_04200L,CNAG_04200,416
CNAG_04201L,CNAG_04201,749
CNAG_02489L,CNAG_02489,406
CNAG_02488L,CNAG_02488,324
CNAG_03951L,CNAG_03951,365
CNAG_07923L,CNAG_07923,482
CNAG_06608L,CNAG_06608,332
CNAG_05074L,CNAG_05074,4
CNAG_04306L,CNAG_04306,324
CNAG_02388L,CNAG_02388,336
CNAG_05277L,CNAG_05277,55
CNAG_00453L,CNAG_00453,342
CNAG_04794L,CNAG_04794,269
CNAG_04793L,CNAG_04793,351
CNAG_03437L,CNAG_03437,439
CNAG_01279L,CNAG_01279,335
CNAG_04938L,CNAG_04938,386
CNAG_02578L,CNAG_02578,384
CNAG_02579L,CNAG_02579,192
CNAG_06396L,CNAG_06396,397
CNAG_01065L,CNAG_01065,325
CNAG_07443L,CNAG_07443,388
CNAG_04639L,CNAG_04639,305
CNAG_05675L,CNAG_05675,386
CNAG_02398L,CNAG_02398,323
CNAG_01502L,CNAG_01502,319
CNAG_01501L,CNAG_01501,399
CNAG_07840L,CNAG_07840,391
CNAG_04911L,CNAG_04911,388
CNAG_05768L,CNAG_05768,269
CNAG_05767L,CNAG_05767,93
CNAG_02009L,CNAG_02009,458
CNAG_02214L,CNAG_02214,297
CNAG_02307L,CNAG_02307,411
CNAG_01806L,CNAG_01806,378
CNAG_04585L,CNAG_04585,464
CNAG_06593L,CNAG_06593,368
CNAG_04740L,CNAG_04740,459
CNAG_04112L,CNAG_04112,61
CNAG_04146L,CNAG_04146,437
CNAG_07759L,CNAG_07759,1178
CNAG_00662L,CNAG_00662,271
CNAG_00663L,CNAG_00663,257
CNAG_04467L,CNAG_04467,456
CNAG_04468L,CNAG_04468,394
CNAG_02522L,CNAG_02522,108
CNAG_05592L,CNAG_05592,10
CNAG_01500L,CNAG_01500,55
CNAG_01499L,CNAG_01499,396
CNAG_04847L,CNAG_04847,366
CNAG_06373L,CNAG_06373,344
CNAG_06374L,CNAG_06374,350
CNAG_07331L,CNAG_07331,385
CNAG_07668L,CNAG_07668,416
CNAG_07324L,CNAG_07324,366
CNAG_06868L,CNAG_06868,413
CNAG_06867L,CNAG_06867,397
CNAG_02495L,CNAG_02495,336
CNAG_02494L,CNAG_02494,858
CNAG_00907L,CNAG_00907,295
CNAG_03203L,CNAG_03203,266
CNAG_03202L,CNAG_03202,1586
CNAG_05670L,CNAG_05670,399
CNAG_03806L,CNAG_03806,329
CNAG_00834L,CNAG_00834,586
CNAG_00833L,CNAG_00833,360
CNAG_01293L,CNAG_01293,317
CNAG_06003L,CNAG_06003,288
CNAG_06560L,CNAG_06560,253
CNAG_06559L,CNAG_06559,64
CNAG_06828L,CNAG_06828,266
CNAG_05299L,CNAG_05299,386
CNAG_05300L,CNAG_05300,304
CNAG_04455L,CNAG_04455,325
CNAG_04454L,CNAG_04454,320
CNAG_02872L,CNAG_02872,332
CNAG_01882L,CNAG_01882,379
CNAG_00098L,CNAG_00098,292
CNAG_00097L,CNAG_00097,332
CNAG_00161L,CNAG_00161,313
CNAG_04255L,CNAG_04255,329
CNAG_04254L,CNAG_04254,317
CNAG_00750L,CNAG_00750,323
CNAG_05861L,CNAG_05861,535
CNAG_00283L,CNAG_00283,348
CNAG_00284L,CNAG_00284,394
CNAG_06335L,CNAG_06335,1130
CNAG_03864L,CNAG_03864,344
CNAG_03865L,CNAG_03865,709
CNAG_00480L,CNAG_00480,512
CNAG_01151L,CNAG_01151,242
CNAG_01150L,CNAG_01150,62
CNAG_03464L,CNAG_03464,346
CNAG_04095L,CNAG_04095,286
CNAG_04094L,CNAG_04094,318
CNAG_02570L,CNAG_02570,417
CNAG_03558L,CNAG_03558,467
CNAG_04723L,CNAG_04723,349
CNAG_01490L,CNAG_01490,290
CNAG_07728L,CNAG_07728,370
CNAG_05637L,CNAG_05637,338
CNAG_03813L,CNAG_03813,331
CNAG_06827L,CNAG_06827,924
CNAG_05886L,CNAG_05886,84
CNAG_05784L,CNAG_05784,287
CNAG_06617L,CNAG_06617,192
CNAG_07663L,CNAG_07663,345
CNAG_04325L,CNAG_04325,311
CNAG_03824L,CNAG_03824,344
CNAG_00433L,CNAG_00433,404
CNAG_01761L,CNAG_01761,226
CNAG_00563L,CNAG_00563,238
CNAG_02719L,CNAG_02719,305
CNAG_06806L,CNAG_06806,8
CNAG_02899L,CNAG_02899,304
CNAG_01278L,CNAG_01278,8096
CNAG_03928L,CNAG_03928,29
CNAG_01090L,CNAG_01090,356
CNAG_06239L,CNAG_06239,365
CNAG_02360L,CNAG_02360,421
CNAG_02893L,CNAG_02893,338
CNAG_05660L,CNAG_05660,241
CNAG_02969L,CNAG_02969,350
CNAG_02968L,CNAG_02968,261
CNAG_04474L,CNAG_04474,283
CNAG_04475L,CNAG_04475,278
CNAG_02591L,CNAG_02591,323
CNAG_05601L,CNAG_05601,312
CNAG_05600L,CNAG_05600,296
CNAG_02934L,CNAG_02934,355
CNAG_06067L,CNAG_06067,723
CNAG_01835L,CNAG_01835,242
CNAG_01836L,CNAG_01836,348
CNAG_07481L,CNAG_07481,440
CNAG_00885L,CNAG_00885,552
CNAG_07355L,CNAG_07355,416
CNAG_00369L,CNAG_00369,153
CNAG_07434L,CNAG_07434,387
CNAG_02799L,CNAG_02799,454
CNAG_06666L,CNAG_06666,515
CNAG_00600L,CNAG_00600,12
CNAG_05501L,CNAG_05501,449
CNAG_01905L,CNAG_01905,394
CNAG_00800L,CNAG_00800,424
CNAG_02802L,CNAG_02802,457
CNAG_05778L,CNAG_05778,464
CNAG_02479L,CNAG_02479,311
CNAG_04272L,CNAG_04272,238
CNAG_05575L,CNAG_05575,274
CNAG_02782L,CNAG_02782,228
CNAG_02699L,CNAG_02699,123
CNAG_04450L,CNAG_04450,104
CNAG_01474L,CNAG_01474,415
CNAG_01670L,CNAG_01670,465
CNAG_04773L,CNAG_04773,79
CNAG_05583L,CNAG_05583,396
CNAG_02473L,CNAG_02473,164
CNAG_01261L,CNAG_01261,431
CNAG_00639L,CNAG_00639,479
CNAG_07556L,CNAG_07556,323
CNAG_03100L,CNAG_03100,361
CNAG_03556L,CNAG_03556,390
CNAG_03555L,CNAG_03555,468
CNAG_00415L,CNAG_00415,683
CNAG_03069L,CNAG_03069,175
CNAG_03068L,CNAG_03068,293
CNAG_02595L,CNAG_02595,501
CNAG_00154L,CNAG_00154,318
CNAG_02125L,CNAG_02125,410
CNAG_05281L,CNAG_05281,305
CNAG_05280L,CNAG_05280,107
CNAG_03807L,CNAG_03807,440
CNAG_05598L,CNAG_05598,1279
CNAG_05599L,CNAG_05599,329
CNAG_06263L,CNAG_06263,304
CNAG_01954L,CNAG_01954,426
CNAG_01814L,CNAG_01814,268
CNAG_06122L,CNAG_06122,446
CNAG_03982L,CNAG_03982,312
CNAG_04417L,CNAG_04417,370
CNAG_05130L,CNAG_05130,424
CNAG_06009L,CNAG_06009,359
CNAG_01654L,CNAG_01654,424
CNAG_04886L,CNAG_04886,390
CNAG_02480L,CNAG_02480,182
CNAG_04535L,CNAG_04535,400
CNAG_04536L,CNAG_04536,45
CNAG_05260L,CNAG_05260,788
CNAG_06680L,CNAG_06680,111
CNAG_06681L,CNAG_06681,197
CNAG_02361L,CNAG_02361,195
CNAG_02080L,CNAG_02080,308
CNAG_06010L,CNAG_06010,398
CNAG_06011L,CNAG_06011,393
CNAG_01971L,CNAG_01971,335
CNAG_00349L,CNAG_00349,302
CNAG_01485L,CNAG_01485,298
CNAG_06934L,CNAG_06934,690
CNAG_01678L,CNAG_01678,525
CNAG_04046L,CNAG_04046,330
CNAG_04047L,CNAG_04047,442
CNAG_06983L,CNAG_06983,374
CNAG_06984L,CNAG_06984,439
CNAG_01087L,CNAG_01087,371
CNAG_07887L,CNAG_07887,388
CNAG_06028L,CNAG_06028,354
CNAG_06029L,CNAG_06029,340
CNAG_02694L,CNAG_02694,506
CNAG_02693L,CNAG_02693,380
CNAG_05017L,CNAG_05017,605
CNAG_03960L,CNAG_03960,474
CNAG_00898L,CNAG_00898,395
CNAG_06591L,CNAG_06591,166
CNAG_02752L,CNAG_02752,474
CNAG_05558L,CNAG_05558,136
CNAG_02503L,CNAG_02503,448
CNAG_04832L,CNAG_04832,427
CNAG_02779L,CNAG_02779,119
CNAG_02780L,CNAG_02780,91
CNAG_04168L,CNAG_04168,3122
CNAG_04167L,CNAG_04167,409
CNAG_00150L,CNAG_00150,439
CNAG_06249L,CNAG_06249,470
CNAG_06250L,CNAG_06250,451
CNAG_00782L,CNAG_00782,315
CNAG_04029L,CNAG_04029,360
CNAG_03666L,CNAG_03666,367
CNAG_04989L,CNAG_04989,240
CNAG_04988L,CNAG_04988,297
CNAG_03698L,CNAG_03698,301
CNAG_01824L,CNAG_01824,319
CNAG_01823L,CNAG_01823,361
CNAG_05432L,CNAG_05432,340
CNAG_06606L,CNAG_06606,171
CNAG_07662L,CNAG_07662,317
CNAG_06052L,CNAG_06052,353
CNAG_06100L,CNAG_06100,405
CNAG_00887L,CNAG_00887,293
CNAG_03388L,CNAG_03388,123
CNAG_03389L,CNAG_03389,338
CNAG_05630L,CNAG_05630,361
CNAG_01891L,CNAG_01891,411
CNAG_03903L,CNAG_03903,377
CNAG_00770L,CNAG_00770,230
CNAG_03080L,CNAG_03080,14
CNAG_00417L,CNAG_00417,284
CNAG_05700L,CNAG_05700,497
CNAG_07308L,CNAG_07308,541
CNAG_07361L,CNAG_07361,475
CNAG_03141L,CNAG_03141,385
CNAG_03347L,CNAG_03347,349
CNAG_04026L,CNAG_04026,274
CNAG_00263L,CNAG_00263,423
CNAG_06540L,CNAG_06540,340
CNAG_01760L,CNAG_01760,318
CNAG_05099L,CNAG_05099,1834
CNAG_01131L,CNAG_01131,387
CNAG_01538L,CNAG_01538,324
CNAG_05399L,CNAG_05399,330
CNAG_05400L,CNAG_05400,303
CNAG_02925L,CNAG_02925,335
CNAG_05337L,CNAG_05337,371
CNAG_05336L,CNAG_05336,444
CNAG_03493L,CNAG_03493,275
CNAG_03725L,CNAG_03725,301
CNAG_03726L,CNAG_03726,355
CNAG_05278L,CNAG_05278,456
CNAG_05279L,CNAG_05279,366
CNAG_06521L,CNAG_06521,393
CNAG_03822L,CNAG_03822,231
CNAG_05803L,CNAG_05803,576
CNAG_05992L,CNAG_05992,1040
CNAG_07474L,CNAG_07474,51
CNAG_07912L,CNAG_07912,347
CNAG_06163L,CNAG_06163,293
CNAG_06162L,CNAG_06162,321
CNAG_05057L,CNAG_05057,451
CNAG_05064L,CNAG_05064,428
CNAG_02676L,CNAG_02676,158
CNAG_04927L,CNAG_04927,438
CNAG_04926L,CNAG_04926,351
CNAG_00805L,CNAG_00805,271
CNAG_00806L,CNAG_00806,340
CNAG_07594L,CNAG_07594,321
CNAG_01619L,CNAG_01619,465
CNAG_00714L,CNAG_00714,4776
CNAG_03714L,CNAG_03714,347
CNAG_03675L,CNAG_03675,131
CNAG_01267L,CNAG_01267,431
CNAG_05046L,CNAG_05046,303
CNAG_07804L,CNAG_07804,80
CNAG_02900L,CNAG_02900,750
CNAG_01030L,CNAG_01030,389
CNAG_01421L,CNAG_01421,458
CNAG_01172L,CNAG_01172,305
CNAG_01171L,CNAG_01171,252
CNAG_00870L,CNAG_00870,385
CNAG_03083L,CNAG_03083,127
CNAG_04350L,CNAG_04350,420
CNAG_06962L,CNAG_06962,357
CNAG_05815L,CNAG_05815,305
CNAG_04110L,CNAG_04110,388
CNAG_04109L,CNAG_04109,4339
CNAG_01874L,CNAG_01874,568
CNAG_07430L,CNAG_07430,54
CNAG_03570L,CNAG_03570,444
CNAG_06673L,CNAG_06673,483
CNAG_05654L,CNAG_05654,490
CNAG_01602L,CNAG_01602,402
CNAG_00537L,CNAG_00537,84
CNAG_01860L,CNAG_01860,535
CNAG_01859L,CNAG_01859,59
CNAG_03728L,CNAG_03728,443
CNAG_03729L,CNAG_03729,51
CNAG_04037L,CNAG_04037,355
CNAG_00048L,CNAG_00048,362
CNAG_00049L,CNAG_00049,353
CNAG_00083L,CNAG_00083,83
CNAG_07897L,CNAG_07897,488
CNAG_06055L,CNAG_06055,211
CNAG_04322L,CNAG_04322,3459
CNAG_03974L,CNAG_03974,296
CNAG_02857L,CNAG_02857,139
CNAG_00443L,CNAG_00443,350
CNAG_00444L,CNAG_00444,325
CNAG_02841L,CNAG_02841,364
CNAG_05809L,CNAG_05809,2570
CNAG_01223L,CNAG_01223,428
CNAG_00914L,CNAG_00914,224
CNAG_00915L,CNAG_00915,421
CNAG_02864L,CNAG_02864,448
CNAG_01651L,CNAG_01651,835
CNAG_04498L,CNAG_04498,373
CNAG_04649L,CNAG_04649,106
CNAG_04650L,CNAG_04650,300
CNAG_02862L,CNAG_02862,376
CNAG_02863L,CNAG_02863,485
CNAG_05692L,CNAG_05692,434
CNAG_05691L,CNAG_05691,357
CNAG_00241L,CNAG_00241,302
CNAG_05834L,CNAG_05834,355
CNAG_04724L,CNAG_04724,451
CNAG_06637L,CNAG_06637,210
CNAG_01349L,CNAG_01349,423
CNAG_06832L,CNAG_06832,481
CNAG_06722L,CNAG_06722,370
CNAG_01725L,CNAG_01725,375
CNAG_00544L,CNAG_00544,348
CNAG_03673L,CNAG_03673,127
CNAG_02349L,CNAG_02349,421
CNAG_02104L,CNAG_02104,325
CNAG_04678L,CNAG_04678,4
CNAG_06536L,CNAG_06536,395
CNAG_02434L,CNAG_02434,2
CNAG_03135L,CNAG_03135,376
CNAG_03134L,CNAG_03134,1229
CNAG_06166L,CNAG_06166,344
CNAG_05377L,CNAG_05377,452
CNAG_03313L,CNAG_03313,501
CNAG_06546L,CNAG_06546,1112
CNAG_02869L,CNAG_02869,461
CNAG_07364L,CNAG_07364,521
CNAG_00495L,CNAG_00495,462
CNAG_06161L,CNAG_06161,345
CNAG_06160L,CNAG_06160,163
CNAG_05892L,CNAG_05892,444
CNAG_05893L,CNAG_05893,173
CNAG_05344L,CNAG_05344,455
CNAG_04399L,CNAG_04399,65
CNAG_01029L,CNAG_01029,464
CNAG_01028L,CNAG_01028,422
CNAG_07719L,CNAG_07719,298
CNAG_03217L,CNAG_03217,381
CNAG_04697L,CNAG_04697,313
CNAG_00384L,CNAG_00384,140
CNAG_03964L,CNAG_03964,180
CNAG_03965L,CNAG_03965,34
CNAG_06313L,CNAG_06313,712
CNAG_06314L,CNAG_06314,6
CNAG_03769L,CNAG_03769,164
CNAG_06671L,CNAG_06671,352
CNAG_01050L,CNAG_01050,2
CNAG_01652L,CNAG_01652,444
CNAG_07333L,CNAG_07333,323
CNAG_02354L,CNAG_02354,1037
CNAG_07766L,CNAG_07766,643
CNAG_04392L,CNAG_04392,336
CNAG_07670L,CNAG_07670,209
CNAG_05715L,CNAG_05715,138
CNAG_02768L,CNAG_02768,401
CNAG_07842L,CNAG_07842,304
CNAG_03236L,CNAG_03236,333
CNAG_07410L,CNAG_07410,51
CNAG_05193L,CNAG_05193,83
CNAG_04808L,CNAG_04808,448
CNAG_03452L,CNAG_03452,96
CNAG_00460L,CNAG_00460,365
CNAG_05252L,CNAG_05252,139
CNAG_05253L,CNAG_05253,350
CNAG_06688L,CNAG_06688,81
CNAG_06687L,CNAG_06687,6
CNAG_06353L,CNAG_06353,176
CNAG_07838L,CNAG_07838,2830
CNAG_05536L,CNAG_05536,165
CNAG_01322L,CNAG_01322,333
CNAG_07650L,CNAG_07650,25
CNAG_01340L,CNAG_01340,24
CNAG_04150L,CNAG_04150,27
CNAG_05461L,CNAG_05461,477
CNAG_05460L,CNAG_05460,419
CNAG_03621L,CNAG_03621,569
CNAG_03658L,CNAG_03658,207
CNAG_05508L,CNAG_05508,437
CNAG_06646L,CNAG_06646,53
CNAG_06647L,CNAG_06647,497
CNAG_07862L,CNAG_07862,433
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,343
CNAG_06986L,CNAG_06986,20
CNAG_06985L,CNAG_06985,461
CNAG_06437L,CNAG_06437,198
CNAG_02845L,CNAG_02845,147
CNAG_07335L,CNAG_07335,499
CNAG_07334L,CNAG_07334,12
CNAG_01951L,CNAG_01951,773
CNAG_05134L,CNAG_05134,416
CNAG_01360L,CNAG_01360,197
CNAG_03827L,CNAG_03827,336
CNAG_07903L,CNAG_07903,172
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,37
CNAG_03743L,CNAG_03743,375
CNAG_00287L,CNAG_00287,249
CNAG_01148L,CNAG_01148,13
CNAG_04238L,CNAG_04238,326
CNAG_04237L,CNAG_04237,398
CNAG_05198L,CNAG_05198,359
CNAG_01400L,CNAG_01400,274
CNAG_01399L,CNAG_01399,94
CNAG_07601L,CNAG_07601,339
CNAG_07458L,CNAG_07458,310
CNAG_04258L,CNAG_04258,367
CNAG_06147L,CNAG_06147,106
CNAG_01856L,CNAG_01856,354
CNAG_05853L,CNAG_05853,345
CNAG_06544L,CNAG_06544,110
CNAG_02771L,CNAG_02771,307
CNAG_01331L,CNAG_01331,464
CNAG_01111L,CNAG_01111,131
CNAG_01169L,CNAG_01169,345
CNAG_06831L,CNAG_06831,405
CNAG_01084L,CNAG_01084,256
CNAG_07341L,CNAG_07341,265
CNAG_00279L,CNAG_00279,582
CNAG_00278L,CNAG_00278,317
CNAG_05744L,CNAG_05744,305
CNAG_05745L,CNAG_05745,225
CNAG_03048L,CNAG_03048,424
CNAG_01638L,CNAG_01638,27
CNAG_07322L,CNAG_07322,101
CNAG_07005L,CNAG_07005,239
CNAG_03451L,CNAG_03451,162
CNAG_00647L,CNAG_00647,299
CNAG_03139L,CNAG_03139,4
CNAG_03138L,CNAG_03138,317
CNAG_06371L,CNAG_06371,522
CNAG_06372L,CNAG_06372,395
CNAG_02442L,CNAG_02442,311
CNAG_00176L,CNAG_00176,98
CNAG_00177L,CNAG_00177,383
CNAG_03316L,CNAG_03316,272
CNAG_00355L,CNAG_00355,90
CNAG_00354L,CNAG_00354,44
CNAG_03590L,CNAG_03590,5
CNAG_01712L,CNAG_01712,116
CNAG_05334L,CNAG_05334,523
CNAG_03090L,CNAG_03090,310
CNAG_02673L,CNAG_02673,262
CNAG_02674L,CNAG_02674,309
CNAG_00418L,CNAG_00418,191
CNAG_04760L,CNAG_04760,313
CNAG_06648L,CNAG_06648,11
CNAG_03406L,CNAG_03406,75
CNAG_03405L,CNAG_03405,383
CNAG_06772L,CNAG_06772,11
CNAG_06145L,CNAG_06145,167
CNAG_06144L,CNAG_06144,93
CNAG_03487L,CNAG_03487,225
CNAG_03486L,CNAG_03486,332
CNAG_05431L,CNAG_05431,479
CNAG_05824L,CNAG_05824,445
CNAG_05236L,CNAG_05236,1240
CNAG_02240L,CNAG_02240,37
CNAG_02542L,CNAG_02542,423
CNAG_04602L,CNAG_04602,302
CNAG_05192L,CNAG_05192,180
CNAG_01717L,CNAG_01717,155
CNAG_01718L,CNAG_01718,267
CNAG_03449L,CNAG_03449,171
CNAG_01815L,CNAG_01815,324
CNAG_01816L,CNAG_01816,283
CNAG_02735L,CNAG_02735,952
CNAG_02736L,CNAG_02736,346
CNAG_03206L,CNAG_03206,1000
CNAG_02181L,CNAG_02181,444
CNAG_01207L,CNAG_01207,362
CNAG_04565L,CNAG_04565,362
CNAG_07866L,CNAG_07866,355
CNAG_07011L,CNAG_07011,366
CNAG_05216L,CNAG_05216,339
CNAG_04627L,CNAG_04627,469
CNAG_01414L,CNAG_01414,9516
CNAG_02223L,CNAG_02223,281
CNAG_02224L,CNAG_02224,379
CNAG_07566L,CNAG_07566,292
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,359
CNAG_01452L,CNAG_01452,1925
CNAG_06246L,CNAG_06246,32
CNAG_06247L,CNAG_06247,271
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,115
CNAG_04956L,CNAG_04956,285
CNAG_04955L,CNAG_04955,317
CNAG_03500L,CNAG_03500,275
CNAG_01417L,CNAG_01417,311
CNAG_01418L,CNAG_01418,241
CNAG_04327L,CNAG_04327,191
CNAG_05376L,CNAG_05376,302
CNAG_06068L,CNAG_06068,9
CNAG_01401L,CNAG_01401,197
CNAG_06295L,CNAG_06295,1142
CNAG_06294L,CNAG_06294,330
CNAG_01258L,CNAG_01258,703
CNAG_00240L,CNAG_00240,72
CNAG_00501L,CNAG_00501,351
CNAG_00502L,CNAG_00502,702
CNAG_01092L,CNAG_01092,21
CNAG_01362L,CNAG_01362,926
CNAG_05534L,CNAG_05534,284
CNAG_05533L,CNAG_05533,291
CNAG_00064L,CNAG_00064,279
CNAG_04064L,CNAG_04064,283
CNAG_04068L,CNAG_04068,263
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,298
CNAG_05990L,CNAG_05990,317
CNAG_03546L,CNAG_03546,493
CNAG_03039L,CNAG_03039,361
CNAG_01540L,CNAG_01540,351
CNAG_01541L,CNAG_01541,367
CNAG_02046L,CNAG_02046,304
CNAG_01893L,CNAG_01893,269
CNAG_03665L,CNAG_03665,14
CNAG_03664L,CNAG_03664,378
CNAG_05633L,CNAG_05633,16
CNAG_06221L,CNAG_06221,132
CNAG_03189L,CNAG_03189,393
CNAG_03404L,CNAG_03404,372
CNAG_03403L,CNAG_03403,310
CNAG_02392L,CNAG_02392,233
CNAG_02393L,CNAG_02393,282
CNAG_06837L,CNAG_06837,370
CNAG_01324L,CNAG_01324,398
CNAG_01855L,CNAG_01855,1414
CNAG_02172L,CNAG_02172,46
CNAG_06403L,CNAG_06403,262
CNAG_00605L,CNAG_00605,412
CNAG_02221L,CNAG_02221,218
CNAG_05723L,CNAG_05723,403
CNAG_05724L,CNAG_05724,238
CNAG_06649L,CNAG_06649,1581
CNAG_01251L,CNAG_01251,228
CNAG_00404L,CNAG_00404,134
CNAG_07677L,CNAG_07677,252
CNAG_02001L,CNAG_02001,330
CNAG_00149L,CNAG_00149,395
CNAG_00756L,CNAG_00756,338
CNAG_06484L,CNAG_06484,310
CNAG_06485L,CNAG_06485,360
CNAG_00568L,CNAG_00568,329
CNAG_03517L,CNAG_03517,323
CNAG_06469L,CNAG_06469,119
CNAG_06470L,CNAG_06470,427
CNAG_04285L,CNAG_04285,229
CNAG_01688L,CNAG_01688,340
CNAG_06706L,CNAG_06706,259
CNAG_07921L,CNAG_07921,378
CNAG_06260L,CNAG_06260,1219
CNAG_02891L,CNAG_02891,5
CNAG_02890L,CNAG_02890,3754
CNAG_02823L,CNAG_02823,403
CNAG_04859L,CNAG_04859,402
CNAG_04858L,CNAG_04858,493
CNAG_02167L,CNAG_02167,222
CNAG_00378L,CNAG_00378,498
CNAG_05308L,CNAG_05308,906
CNAG_02148L,CNAG_02148,216
CNAG_02147L,CNAG_02147,393
CNAG_04432L,CNAG_04432,127
CNAG_00996L,CNAG_00996,9
CNAG_00995L,CNAG_00995,367
CNAG_04598L,CNAG_04598,355
CNAG_02512L,CNAG_02512,311
CNAG_07622L,CNAG_07622,268
CNAG_07311L,CNAG_07311,31
CNAG_06332L,CNAG_06332,360
CNAG_04825L,CNAG_04825,184
CNAG_03125L,CNAG_03125,257
CNAG_02284L,CNAG_02284,233
CNAG_02285L,CNAG_02285,269
CNAG_00889L,CNAG_00889,336
CNAG_00890L,CNAG_00890,411
CNAG_01017L,CNAG_01017,480
CNAG_07319L,CNAG_07319,382
CNAG_07479L,CNAG_07479,486
CNAG_01491L,CNAG_01491,292
CNAG_01492L,CNAG_01492,16
CNAG_06656L,CNAG_06656,343
CNAG_05195L,CNAG_05195,132
CNAG_07816L,CNAG_07816,624
CNAG_05142L,CNAG_05142,277
CNAG_05571L,CNAG_05571,1
CNAG_05570L,CNAG_05570,281
CNAG_05397L,CNAG_05397,214
CNAG_04620L,CNAG_04620,430
CNAG_00584L,CNAG_00584,189
CNAG_06440L,CNAG_06440,338
CNAG_05698L,CNAG_05698,351
CNAG_05699L,CNAG_05699,561
CNAG_03234L,CNAG_03234,110
CNAG_03000L,CNAG_03000,1627
CNAG_06383L,CNAG_06383,114
CNAG_06384L,CNAG_06384,4
CNAG_06076L,CNAG_06076,94
CNAG_00761L,CNAG_00761,2
CNAG_00762L,CNAG_00762,132
CNAG_02422L,CNAG_02422,58
CNAG_02421L,CNAG_02421,717
CNAG_02103L,CNAG_02103,337
CNAG_02102L,CNAG_02102,369
CNAG_05086L,CNAG_05086,74
CNAG_06969L,CNAG_06969,388
CNAG_06968L,CNAG_06968,325
CNAG_00773L,CNAG_00773,368
CNAG_06285L,CNAG_06285,413
CNAG_06286L,CNAG_06286,431
CNAG_04228L,CNAG_04228,420
CNAG_04227L,CNAG_04227,345
CNAG_07344L,CNAG_07344,381
CNAG_00280L,CNAG_00280,159
CNAG_04021L,CNAG_04021,17
CNAG_00604L,CNAG_00604,354
CNAG_07609L,CNAG_07609,456
CNAG_07608L,CNAG_07608,203
CNAG_05402L,CNAG_05402,338
CNAG_00013L,CNAG_00013,566
CNAG_05690L,CNAG_05690,83
CNAG_04158L,CNAG_04158,44
CNAG_02085L,CNAG_02085,361
CNAG_05469L,CNAG_05469,102
CNAG_00986L,CNAG_00986,85
CNAG_01350L,CNAG_01350,408
CNAG_05538L,CNAG_05538,39
CNAG_00772L,CNAG_00772,121
CNAG_03637L,CNAG_03637,355
CNAG_02409L,CNAG_02409,486
CNAG_06464L,CNAG_06464,49
CNAG_04371L,CNAG_04371,434
CNAG_02727L,CNAG_02727,64
CNAG_03149L,CNAG_03149,280
CNAG_00181L,CNAG_00181,360
CNAG_05422L,CNAG_05422,78
CNAG_05105L,CNAG_05105,109
CNAG_02753L,CNAG_02753,427
CNAG_04352L,CNAG_04352,294
CNAG_05838L,CNAG_05838,307
CNAG_00440L,CNAG_00440,41
CNAG_05563L,CNAG_05563,280
CNAG_02115L,CNAG_02115,12
CNAG_03188L,CNAG_03188,33
CNAG_01243L,CNAG_01243,35
CNAG_04863L,CNAG_04863,84
CNAG_05708L,CNAG_05708,204
CNAG_04177L,CNAG_04177,131
CNAG_03151L,CNAG_03151,131
CNAG_00556L,CNAG_00556,15
CNAG_06552L,CNAG_06552,83
CNAG_03582L,CNAG_03582,193
CNAG_06225L,CNAG_06225,278
CNAG_01938L,CNAG_01938,341
CNAG_00396L,CNAG_00396,1161
CNAG_01850L,CNAG_01850,118
CNAG_00802L,CNAG_00802,283
CNAG_01580L,CNAG_01580,22
CNAG_03158L,CNAG_03158,58
CNAG_04761L,CNAG_04761,480
CNAG_00002L,CNAG_00002,503
CNAG_00003L,CNAG_00003,371
CNAG_00004L,CNAG_00004,362
