Gene Flank,Gene,Count
CNAG_00054L,CNAG_00054,306
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,100
CNAG_04677L,CNAG_04677,451
CNAG_04612L,CNAG_04612,38
CNAG_04611L,CNAG_04611,369
CNAG_06529L,CNAG_06529,308
CNAG_06530L,CNAG_06530,299
CNAG_07589L,CNAG_07589,321
CNAG_00726L,CNAG_00726,826
CNAG_04208L,CNAG_04208,1306
CNAG_04209L,CNAG_04209,354
CNAG_03155L,CNAG_03155,1408
CNAG_03154L,CNAG_03154,513
CNAG_05882L,CNAG_05882,766
CNAG_06916L,CNAG_06916,343
CNAG_06917L,CNAG_06917,395
CNAG_02789L,CNAG_02789,32
CNAG_01489L,CNAG_01489,388
CNAG_07587L,CNAG_07587,365
CNAG_07883L,CNAG_07883,358
CNAG_04456L,CNAG_04456,12
CNAG_00383L,CNAG_00383,178
CNAG_07358L,CNAG_07358,327
CNAG_01864L,CNAG_01864,391
CNAG_01918L,CNAG_01918,7
CNAG_00869L,CNAG_00869,548
CNAG_04349L,CNAG_04349,268
CNAG_04348L,CNAG_04348,185
CNAG_03777L,CNAG_03777,411
CNAG_07076L,CNAG_07076,337
CNAG_04200L,CNAG_04200,409
CNAG_04201L,CNAG_04201,748
CNAG_02489L,CNAG_02489,405
CNAG_02488L,CNAG_02488,386
CNAG_03951L,CNAG_03951,363
CNAG_07923L,CNAG_07923,457
CNAG_06608L,CNAG_06608,326
CNAG_05074L,CNAG_05074,14
CNAG_04306L,CNAG_04306,354
CNAG_02388L,CNAG_02388,398
CNAG_05277L,CNAG_05277,316
CNAG_00453L,CNAG_00453,381
CNAG_04794L,CNAG_04794,237
CNAG_04793L,CNAG_04793,437
CNAG_03437L,CNAG_03437,447
CNAG_01279L,CNAG_01279,395
CNAG_04938L,CNAG_04938,309
CNAG_02578L,CNAG_02578,437
CNAG_02579L,CNAG_02579,90
CNAG_06396L,CNAG_06396,412
CNAG_01065L,CNAG_01065,332
CNAG_07443L,CNAG_07443,427
CNAG_04639L,CNAG_04639,263
CNAG_05675L,CNAG_05675,420
CNAG_02398L,CNAG_02398,338
CNAG_01502L,CNAG_01502,357
CNAG_01501L,CNAG_01501,394
CNAG_07840L,CNAG_07840,445
CNAG_04911L,CNAG_04911,390
CNAG_05768L,CNAG_05768,305
CNAG_05767L,CNAG_05767,69
CNAG_02009L,CNAG_02009,451
CNAG_02214L,CNAG_02214,228
CNAG_02307L,CNAG_02307,469
CNAG_01806L,CNAG_01806,490
CNAG_04585L,CNAG_04585,459
CNAG_06593L,CNAG_06593,352
CNAG_04740L,CNAG_04740,482
CNAG_04112L,CNAG_04112,32
CNAG_04146L,CNAG_04146,424
CNAG_07759L,CNAG_07759,1206
CNAG_00662L,CNAG_00662,365
CNAG_00663L,CNAG_00663,264
CNAG_04467L,CNAG_04467,380
CNAG_04468L,CNAG_04468,393
CNAG_02522L,CNAG_02522,141
CNAG_05592L,CNAG_05592,49
CNAG_01500L,CNAG_01500,63
CNAG_01499L,CNAG_01499,396
CNAG_04847L,CNAG_04847,340
CNAG_06373L,CNAG_06373,417
CNAG_06374L,CNAG_06374,343
CNAG_07331L,CNAG_07331,422
CNAG_07668L,CNAG_07668,369
CNAG_07324L,CNAG_07324,379
CNAG_06868L,CNAG_06868,317
CNAG_06867L,CNAG_06867,387
CNAG_02495L,CNAG_02495,328
CNAG_02494L,CNAG_02494,1043
CNAG_00907L,CNAG_00907,361
CNAG_03203L,CNAG_03203,296
CNAG_03202L,CNAG_03202,2645
CNAG_05670L,CNAG_05670,467
CNAG_03806L,CNAG_03806,285
CNAG_00834L,CNAG_00834,603
CNAG_00833L,CNAG_00833,390
CNAG_01293L,CNAG_01293,259
CNAG_06003L,CNAG_06003,307
CNAG_06560L,CNAG_06560,265
CNAG_06559L,CNAG_06559,112
CNAG_06828L,CNAG_06828,310
CNAG_05299L,CNAG_05299,399
CNAG_05300L,CNAG_05300,405
CNAG_04455L,CNAG_04455,432
CNAG_04454L,CNAG_04454,328
CNAG_02872L,CNAG_02872,317
CNAG_01882L,CNAG_01882,331
CNAG_00098L,CNAG_00098,388
CNAG_00097L,CNAG_00097,301
CNAG_00161L,CNAG_00161,340
CNAG_04255L,CNAG_04255,344
CNAG_04254L,CNAG_04254,363
CNAG_00750L,CNAG_00750,387
CNAG_05861L,CNAG_05861,482
CNAG_00283L,CNAG_00283,297
CNAG_00284L,CNAG_00284,385
CNAG_06335L,CNAG_06335,1279
CNAG_03864L,CNAG_03864,398
CNAG_03865L,CNAG_03865,651
CNAG_00480L,CNAG_00480,585
CNAG_01151L,CNAG_01151,241
CNAG_01150L,CNAG_01150,146
CNAG_03464L,CNAG_03464,401
CNAG_04095L,CNAG_04095,365
CNAG_04094L,CNAG_04094,344
CNAG_02570L,CNAG_02570,352
CNAG_03558L,CNAG_03558,358
CNAG_04723L,CNAG_04723,376
CNAG_01490L,CNAG_01490,325
CNAG_07728L,CNAG_07728,381
CNAG_05637L,CNAG_05637,299
CNAG_03813L,CNAG_03813,291
CNAG_06827L,CNAG_06827,903
CNAG_05886L,CNAG_05886,196
CNAG_05784L,CNAG_05784,282
CNAG_06617L,CNAG_06617,216
CNAG_07663L,CNAG_07663,365
CNAG_04325L,CNAG_04325,334
CNAG_03824L,CNAG_03824,346
CNAG_00433L,CNAG_00433,349
CNAG_01761L,CNAG_01761,233
CNAG_00563L,CNAG_00563,225
CNAG_02719L,CNAG_02719,337
CNAG_06806L,CNAG_06806,10
CNAG_02899L,CNAG_02899,357
CNAG_01278L,CNAG_01278,7140
CNAG_03928L,CNAG_03928,182
CNAG_01090L,CNAG_01090,352
CNAG_06239L,CNAG_06239,347
CNAG_02360L,CNAG_02360,369
CNAG_02893L,CNAG_02893,326
CNAG_05660L,CNAG_05660,288
CNAG_02969L,CNAG_02969,448
CNAG_02968L,CNAG_02968,316
CNAG_04474L,CNAG_04474,327
CNAG_04475L,CNAG_04475,276
CNAG_02591L,CNAG_02591,328
CNAG_05601L,CNAG_05601,586
CNAG_05600L,CNAG_05600,473
CNAG_02934L,CNAG_02934,357
CNAG_06067L,CNAG_06067,660
CNAG_01835L,CNAG_01835,250
CNAG_01836L,CNAG_01836,324
CNAG_07481L,CNAG_07481,416
CNAG_00885L,CNAG_00885,521
CNAG_07355L,CNAG_07355,412
CNAG_00369L,CNAG_00369,269
CNAG_07434L,CNAG_07434,421
CNAG_02799L,CNAG_02799,426
CNAG_06666L,CNAG_06666,556
CNAG_00600L,CNAG_00600,34
CNAG_05501L,CNAG_05501,498
CNAG_01905L,CNAG_01905,592
CNAG_00800L,CNAG_00800,402
CNAG_02802L,CNAG_02802,464
CNAG_05778L,CNAG_05778,532
CNAG_02479L,CNAG_02479,318
CNAG_04272L,CNAG_04272,340
CNAG_05575L,CNAG_05575,285
CNAG_02782L,CNAG_02782,292
CNAG_02699L,CNAG_02699,127
CNAG_04450L,CNAG_04450,30
CNAG_01474L,CNAG_01474,338
CNAG_01670L,CNAG_01670,470
CNAG_04773L,CNAG_04773,141
CNAG_05583L,CNAG_05583,15
CNAG_02473L,CNAG_02473,417
CNAG_01261L,CNAG_01261,415
CNAG_00639L,CNAG_00639,473
CNAG_07556L,CNAG_07556,340
CNAG_03100L,CNAG_03100,417
CNAG_03556L,CNAG_03556,410
CNAG_03555L,CNAG_03555,543
CNAG_00415L,CNAG_00415,1212
CNAG_03069L,CNAG_03069,265
CNAG_03068L,CNAG_03068,325
CNAG_02595L,CNAG_02595,482
CNAG_00154L,CNAG_00154,389
CNAG_02125L,CNAG_02125,422
CNAG_05281L,CNAG_05281,341
CNAG_05280L,CNAG_05280,124
CNAG_03807L,CNAG_03807,418
CNAG_05598L,CNAG_05598,1399
CNAG_05599L,CNAG_05599,319
CNAG_06263L,CNAG_06263,337
CNAG_01954L,CNAG_01954,403
CNAG_01814L,CNAG_01814,273
CNAG_06122L,CNAG_06122,425
CNAG_03982L,CNAG_03982,534
CNAG_04417L,CNAG_04417,355
CNAG_05130L,CNAG_05130,397
CNAG_06009L,CNAG_06009,347
CNAG_01654L,CNAG_01654,396
CNAG_04886L,CNAG_04886,422
CNAG_02480L,CNAG_02480,221
CNAG_04535L,CNAG_04535,412
CNAG_04536L,CNAG_04536,37
CNAG_05260L,CNAG_05260,795
CNAG_06680L,CNAG_06680,123
CNAG_06681L,CNAG_06681,197
CNAG_02361L,CNAG_02361,217
CNAG_02080L,CNAG_02080,295
CNAG_06010L,CNAG_06010,439
CNAG_06011L,CNAG_06011,471
CNAG_01971L,CNAG_01971,349
CNAG_00349L,CNAG_00349,294
CNAG_01485L,CNAG_01485,321
CNAG_06934L,CNAG_06934,565
CNAG_01678L,CNAG_01678,537
CNAG_04046L,CNAG_04046,362
CNAG_04047L,CNAG_04047,390
CNAG_06983L,CNAG_06983,485
CNAG_06984L,CNAG_06984,402
CNAG_01087L,CNAG_01087,442
CNAG_07887L,CNAG_07887,450
CNAG_06028L,CNAG_06028,420
CNAG_06029L,CNAG_06029,339
CNAG_02694L,CNAG_02694,503
CNAG_02693L,CNAG_02693,456
CNAG_05017L,CNAG_05017,578
CNAG_03960L,CNAG_03960,484
CNAG_00898L,CNAG_00898,361
CNAG_06591L,CNAG_06591,113
CNAG_02752L,CNAG_02752,476
CNAG_05558L,CNAG_05558,102
CNAG_02503L,CNAG_02503,461
CNAG_04832L,CNAG_04832,549
CNAG_02779L,CNAG_02779,4
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,2433
CNAG_04167L,CNAG_04167,495
CNAG_00150L,CNAG_00150,471
CNAG_06249L,CNAG_06249,515
CNAG_06250L,CNAG_06250,469
CNAG_00782L,CNAG_00782,353
CNAG_04029L,CNAG_04029,368
CNAG_03666L,CNAG_03666,320
CNAG_04989L,CNAG_04989,363
CNAG_04988L,CNAG_04988,324
CNAG_03698L,CNAG_03698,372
CNAG_01824L,CNAG_01824,342
CNAG_01823L,CNAG_01823,302
CNAG_05432L,CNAG_05432,349
CNAG_06606L,CNAG_06606,413
CNAG_07662L,CNAG_07662,574
CNAG_06052L,CNAG_06052,373
CNAG_06100L,CNAG_06100,435
CNAG_00887L,CNAG_00887,326
CNAG_03388L,CNAG_03388,80
CNAG_03389L,CNAG_03389,398
CNAG_05630L,CNAG_05630,352
CNAG_01891L,CNAG_01891,433
CNAG_03903L,CNAG_03903,339
CNAG_00770L,CNAG_00770,231
CNAG_03080L,CNAG_03080,29
CNAG_00417L,CNAG_00417,361
CNAG_05700L,CNAG_05700,423
CNAG_07308L,CNAG_07308,580
CNAG_07361L,CNAG_07361,532
CNAG_03141L,CNAG_03141,386
CNAG_03347L,CNAG_03347,403
CNAG_04026L,CNAG_04026,284
CNAG_00263L,CNAG_00263,429
CNAG_06540L,CNAG_06540,336
CNAG_01760L,CNAG_01760,337
CNAG_05099L,CNAG_05099,2099
CNAG_01131L,CNAG_01131,368
CNAG_01538L,CNAG_01538,314
CNAG_05399L,CNAG_05399,400
CNAG_05400L,CNAG_05400,379
CNAG_02925L,CNAG_02925,359
CNAG_05337L,CNAG_05337,378
CNAG_05336L,CNAG_05336,537
CNAG_03493L,CNAG_03493,302
CNAG_03725L,CNAG_03725,327
CNAG_03726L,CNAG_03726,393
CNAG_05278L,CNAG_05278,472
CNAG_05279L,CNAG_05279,455
CNAG_06521L,CNAG_06521,448
CNAG_03822L,CNAG_03822,252
CNAG_05803L,CNAG_05803,602
CNAG_05992L,CNAG_05992,1059
CNAG_07474L,CNAG_07474,223
CNAG_07912L,CNAG_07912,403
CNAG_06163L,CNAG_06163,298
CNAG_06162L,CNAG_06162,331
CNAG_05057L,CNAG_05057,499
CNAG_05064L,CNAG_05064,411
CNAG_02676L,CNAG_02676,5
CNAG_04927L,CNAG_04927,412
CNAG_04926L,CNAG_04926,284
CNAG_00805L,CNAG_00805,331
CNAG_00806L,CNAG_00806,353
CNAG_07594L,CNAG_07594,437
CNAG_01619L,CNAG_01619,446
CNAG_00714L,CNAG_00714,4891
CNAG_03714L,CNAG_03714,280
CNAG_03675L,CNAG_03675,168
CNAG_01267L,CNAG_01267,413
CNAG_05046L,CNAG_05046,390
CNAG_07804L,CNAG_07804,105
CNAG_02900L,CNAG_02900,742
CNAG_01030L,CNAG_01030,427
CNAG_01421L,CNAG_01421,579
CNAG_01172L,CNAG_01172,287
CNAG_01171L,CNAG_01171,273
CNAG_00870L,CNAG_00870,353
CNAG_03083L,CNAG_03083,163
CNAG_04350L,CNAG_04350,425
CNAG_06962L,CNAG_06962,349
CNAG_05815L,CNAG_05815,377
CNAG_04110L,CNAG_04110,474
CNAG_04109L,CNAG_04109,4037
CNAG_01874L,CNAG_01874,585
CNAG_07430L,CNAG_07430,64
CNAG_03570L,CNAG_03570,523
CNAG_06673L,CNAG_06673,626
CNAG_05654L,CNAG_05654,551
CNAG_01602L,CNAG_01602,330
CNAG_00537L,CNAG_00537,71
CNAG_01860L,CNAG_01860,490
CNAG_01859L,CNAG_01859,73
CNAG_03728L,CNAG_03728,501
CNAG_03729L,CNAG_03729,42
CNAG_04037L,CNAG_04037,383
CNAG_00048L,CNAG_00048,373
CNAG_00049L,CNAG_00049,379
CNAG_00083L,CNAG_00083,75
CNAG_07897L,CNAG_07897,390
CNAG_06055L,CNAG_06055,202
CNAG_04322L,CNAG_04322,3588
CNAG_03974L,CNAG_03974,377
CNAG_02857L,CNAG_02857,308
CNAG_00443L,CNAG_00443,430
CNAG_00444L,CNAG_00444,330
CNAG_02841L,CNAG_02841,427
CNAG_05809L,CNAG_05809,2151
CNAG_01223L,CNAG_01223,466
CNAG_00914L,CNAG_00914,258
CNAG_00915L,CNAG_00915,459
CNAG_02864L,CNAG_02864,364
CNAG_01651L,CNAG_01651,819
CNAG_04498L,CNAG_04498,363
CNAG_04649L,CNAG_04649,102
CNAG_04650L,CNAG_04650,296
CNAG_02862L,CNAG_02862,433
CNAG_02863L,CNAG_02863,458
CNAG_05692L,CNAG_05692,467
CNAG_05691L,CNAG_05691,349
CNAG_00241L,CNAG_00241,291
CNAG_05834L,CNAG_05834,396
CNAG_04724L,CNAG_04724,412
CNAG_06637L,CNAG_06637,267
CNAG_01349L,CNAG_01349,474
CNAG_06832L,CNAG_06832,500
CNAG_06722L,CNAG_06722,477
CNAG_01725L,CNAG_01725,426
CNAG_00544L,CNAG_00544,444
CNAG_03673L,CNAG_03673,224
CNAG_02349L,CNAG_02349,361
CNAG_02104L,CNAG_02104,448
CNAG_04678L,CNAG_04678,3
CNAG_06536L,CNAG_06536,396
CNAG_02434L,CNAG_02434,33
CNAG_03135L,CNAG_03135,420
CNAG_03134L,CNAG_03134,1196
CNAG_06166L,CNAG_06166,343
CNAG_05377L,CNAG_05377,456
CNAG_03313L,CNAG_03313,481
CNAG_06546L,CNAG_06546,1056
CNAG_02869L,CNAG_02869,527
CNAG_07373L,CNAG_07373,4
CNAG_07364L,CNAG_07364,493
CNAG_00495L,CNAG_00495,425
CNAG_06161L,CNAG_06161,357
CNAG_06160L,CNAG_06160,91
CNAG_05892L,CNAG_05892,426
CNAG_05893L,CNAG_05893,263
CNAG_05344L,CNAG_05344,456
CNAG_04399L,CNAG_04399,85
CNAG_01029L,CNAG_01029,540
CNAG_01028L,CNAG_01028,470
CNAG_07719L,CNAG_07719,211
CNAG_03217L,CNAG_03217,399
CNAG_04697L,CNAG_04697,316
CNAG_00384L,CNAG_00384,128
CNAG_03964L,CNAG_03964,249
CNAG_03965L,CNAG_03965,31
CNAG_06313L,CNAG_06313,717
CNAG_06314L,CNAG_06314,13
CNAG_03769L,CNAG_03769,127
CNAG_06671L,CNAG_06671,449
CNAG_01050L,CNAG_01050,3
CNAG_01652L,CNAG_01652,558
CNAG_07333L,CNAG_07333,392
CNAG_02354L,CNAG_02354,1071
CNAG_07766L,CNAG_07766,768
CNAG_04392L,CNAG_04392,419
CNAG_07670L,CNAG_07670,295
CNAG_05715L,CNAG_05715,256
CNAG_02768L,CNAG_02768,364
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,303
CNAG_03236L,CNAG_03236,385
CNAG_07410L,CNAG_07410,154
CNAG_05193L,CNAG_05193,93
CNAG_04808L,CNAG_04808,256
CNAG_03452L,CNAG_03452,223
CNAG_00460L,CNAG_00460,351
CNAG_05252L,CNAG_05252,211
CNAG_05253L,CNAG_05253,375
CNAG_06688L,CNAG_06688,189
CNAG_06687L,CNAG_06687,39
CNAG_06353L,CNAG_06353,259
CNAG_07838L,CNAG_07838,2378
CNAG_05536L,CNAG_05536,234
CNAG_01322L,CNAG_01322,322
CNAG_07650L,CNAG_07650,53
CNAG_01340L,CNAG_01340,43
CNAG_04150L,CNAG_04150,28
CNAG_05461L,CNAG_05461,460
CNAG_05460L,CNAG_05460,408
CNAG_03621L,CNAG_03621,723
CNAG_03658L,CNAG_03658,196
CNAG_05508L,CNAG_05508,418
CNAG_06646L,CNAG_06646,62
CNAG_06647L,CNAG_06647,533
CNAG_07862L,CNAG_07862,395
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,387
CNAG_06986L,CNAG_06986,3
CNAG_06985L,CNAG_06985,434
CNAG_06437L,CNAG_06437,299
CNAG_02845L,CNAG_02845,122
CNAG_07335L,CNAG_07335,506
CNAG_07334L,CNAG_07334,7
CNAG_01951L,CNAG_01951,922
CNAG_05134L,CNAG_05134,369
CNAG_01360L,CNAG_01360,349
CNAG_03827L,CNAG_03827,299
CNAG_07903L,CNAG_07903,417
CNAG_06112L,CNAG_06112,97
CNAG_03742L,CNAG_03742,62
CNAG_03743L,CNAG_03743,433
CNAG_00287L,CNAG_00287,329
CNAG_01148L,CNAG_01148,17
CNAG_04238L,CNAG_04238,359
CNAG_04237L,CNAG_04237,377
CNAG_05198L,CNAG_05198,172
CNAG_01400L,CNAG_01400,277
CNAG_01399L,CNAG_01399,179
CNAG_05477L,CNAG_05477,2
CNAG_07601L,CNAG_07601,324
CNAG_07458L,CNAG_07458,330
CNAG_04258L,CNAG_04258,348
CNAG_06147L,CNAG_06147,147
CNAG_01856L,CNAG_01856,360
CNAG_05853L,CNAG_05853,385
CNAG_06544L,CNAG_06544,226
CNAG_02771L,CNAG_02771,360
CNAG_01331L,CNAG_01331,425
CNAG_01111L,CNAG_01111,335
CNAG_01169L,CNAG_01169,375
CNAG_06831L,CNAG_06831,395
CNAG_01084L,CNAG_01084,222
CNAG_07341L,CNAG_07341,297
CNAG_00279L,CNAG_00279,584
CNAG_00278L,CNAG_00278,400
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,299
CNAG_05745L,CNAG_05745,243
CNAG_03048L,CNAG_03048,480
CNAG_01638L,CNAG_01638,50
CNAG_07322L,CNAG_07322,139
CNAG_07005L,CNAG_07005,350
CNAG_03451L,CNAG_03451,252
CNAG_00647L,CNAG_00647,9
CNAG_03139L,CNAG_03139,322
CNAG_03138L,CNAG_03138,463
CNAG_06371L,CNAG_06371,540
CNAG_06372L,CNAG_06372,357
CNAG_02442L,CNAG_02442,338
CNAG_00176L,CNAG_00176,83
CNAG_00177L,CNAG_00177,441
CNAG_03316L,CNAG_03316,403
CNAG_00355L,CNAG_00355,219
CNAG_00354L,CNAG_00354,41
CNAG_03590L,CNAG_03590,18
CNAG_01712L,CNAG_01712,147
CNAG_05334L,CNAG_05334,603
CNAG_03090L,CNAG_03090,297
CNAG_02673L,CNAG_02673,282
CNAG_02674L,CNAG_02674,426
CNAG_00418L,CNAG_00418,223
CNAG_04760L,CNAG_04760,342
CNAG_06648L,CNAG_06648,1
CNAG_03406L,CNAG_03406,60
CNAG_03405L,CNAG_03405,390
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,199
CNAG_06144L,CNAG_06144,73
CNAG_03487L,CNAG_03487,282
CNAG_03486L,CNAG_03486,358
CNAG_05431L,CNAG_05431,532
CNAG_05824L,CNAG_05824,473
CNAG_05236L,CNAG_05236,1129
CNAG_02240L,CNAG_02240,56
CNAG_02542L,CNAG_02542,350
CNAG_04602L,CNAG_04602,366
CNAG_05192L,CNAG_05192,215
CNAG_01717L,CNAG_01717,92
CNAG_01718L,CNAG_01718,331
CNAG_03449L,CNAG_03449,141
CNAG_01815L,CNAG_01815,328
CNAG_01816L,CNAG_01816,248
CNAG_02735L,CNAG_02735,926
CNAG_02736L,CNAG_02736,363
CNAG_03206L,CNAG_03206,1043
CNAG_02181L,CNAG_02181,454
CNAG_01207L,CNAG_01207,432
CNAG_04565L,CNAG_04565,375
CNAG_07866L,CNAG_07866,352
CNAG_07011L,CNAG_07011,322
CNAG_05216L,CNAG_05216,346
CNAG_04627L,CNAG_04627,497
CNAG_01414L,CNAG_01414,10489
CNAG_02223L,CNAG_02223,249
CNAG_02224L,CNAG_02224,418
CNAG_07566L,CNAG_07566,330
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,410
CNAG_01452L,CNAG_01452,2493
CNAG_06246L,CNAG_06246,34
CNAG_06247L,CNAG_06247,300
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,187
CNAG_04956L,CNAG_04956,308
CNAG_04955L,CNAG_04955,373
CNAG_03500L,CNAG_03500,317
CNAG_01417L,CNAG_01417,348
CNAG_01418L,CNAG_01418,352
CNAG_04327L,CNAG_04327,258
CNAG_05376L,CNAG_05376,370
CNAG_06068L,CNAG_06068,27
CNAG_01401L,CNAG_01401,298
CNAG_06295L,CNAG_06295,1170
CNAG_06294L,CNAG_06294,325
CNAG_01258L,CNAG_01258,507
CNAG_00240L,CNAG_00240,90
CNAG_00501L,CNAG_00501,365
CNAG_00502L,CNAG_00502,581
CNAG_01092L,CNAG_01092,34
CNAG_01362L,CNAG_01362,940
CNAG_05534L,CNAG_05534,372
CNAG_05533L,CNAG_05533,307
CNAG_00064L,CNAG_00064,297
CNAG_00065L,CNAG_00065,4
CNAG_04064L,CNAG_04064,231
CNAG_04068L,CNAG_04068,270
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,281
CNAG_05990L,CNAG_05990,272
CNAG_03546L,CNAG_03546,491
CNAG_03039L,CNAG_03039,327
CNAG_01540L,CNAG_01540,343
CNAG_01541L,CNAG_01541,359
CNAG_02046L,CNAG_02046,162
CNAG_01893L,CNAG_01893,275
CNAG_03665L,CNAG_03665,138
CNAG_03664L,CNAG_03664,356
CNAG_05633L,CNAG_05633,44
CNAG_06221L,CNAG_06221,182
CNAG_03189L,CNAG_03189,349
CNAG_03190L,CNAG_03190,7
CNAG_03404L,CNAG_03404,455
CNAG_03403L,CNAG_03403,354
CNAG_02392L,CNAG_02392,157
CNAG_02393L,CNAG_02393,92
CNAG_06837L,CNAG_06837,424
CNAG_01324L,CNAG_01324,355
CNAG_01855L,CNAG_01855,1268
CNAG_02172L,CNAG_02172,17
CNAG_02173L,CNAG_02173,6
CNAG_06403L,CNAG_06403,253
CNAG_00361L,CNAG_00361,8
CNAG_00605L,CNAG_00605,381
CNAG_02221L,CNAG_02221,283
CNAG_05723L,CNAG_05723,339
CNAG_05724L,CNAG_05724,279
CNAG_06649L,CNAG_06649,1471
CNAG_01251L,CNAG_01251,147
CNAG_00404L,CNAG_00404,63
CNAG_07677L,CNAG_07677,350
CNAG_02001L,CNAG_02001,359
CNAG_00149L,CNAG_00149,380
CNAG_00756L,CNAG_00756,377
CNAG_06484L,CNAG_06484,296
CNAG_06485L,CNAG_06485,390
CNAG_00568L,CNAG_00568,374
CNAG_03517L,CNAG_03517,388
CNAG_06469L,CNAG_06469,72
CNAG_06470L,CNAG_06470,416
CNAG_04285L,CNAG_04285,128
CNAG_01688L,CNAG_01688,325
CNAG_06706L,CNAG_06706,263
CNAG_07921L,CNAG_07921,366
CNAG_06260L,CNAG_06260,1323
CNAG_02891L,CNAG_02891,3
CNAG_02890L,CNAG_02890,4368
CNAG_02823L,CNAG_02823,351
CNAG_04859L,CNAG_04859,448
CNAG_04858L,CNAG_04858,608
CNAG_02167L,CNAG_02167,43
CNAG_00378L,CNAG_00378,501
CNAG_05308L,CNAG_05308,855
CNAG_02148L,CNAG_02148,300
CNAG_02147L,CNAG_02147,399
CNAG_04432L,CNAG_04432,119
CNAG_00996L,CNAG_00996,62
CNAG_00995L,CNAG_00995,432
CNAG_04598L,CNAG_04598,306
CNAG_02512L,CNAG_02512,349
CNAG_07622L,CNAG_07622,302
CNAG_07311L,CNAG_07311,2
CNAG_06332L,CNAG_06332,492
CNAG_04825L,CNAG_04825,307
CNAG_03125L,CNAG_03125,269
CNAG_02284L,CNAG_02284,246
CNAG_02285L,CNAG_02285,316
CNAG_00889L,CNAG_00889,395
CNAG_00890L,CNAG_00890,340
CNAG_01017L,CNAG_01017,512
CNAG_07319L,CNAG_07319,451
CNAG_07479L,CNAG_07479,576
CNAG_01491L,CNAG_01491,359
CNAG_01492L,CNAG_01492,116
CNAG_06656L,CNAG_06656,407
CNAG_05195L,CNAG_05195,178
CNAG_07816L,CNAG_07816,664
CNAG_05142L,CNAG_05142,313
CNAG_05570L,CNAG_05570,286
CNAG_05397L,CNAG_05397,270
CNAG_04620L,CNAG_04620,409
CNAG_00584L,CNAG_00584,230
CNAG_06440L,CNAG_06440,363
CNAG_05698L,CNAG_05698,414
CNAG_05699L,CNAG_05699,525
CNAG_03234L,CNAG_03234,110
CNAG_03000L,CNAG_03000,1397
CNAG_06383L,CNAG_06383,13
CNAG_06384L,CNAG_06384,15
CNAG_06076L,CNAG_06076,84
CNAG_00761L,CNAG_00761,27
CNAG_00762L,CNAG_00762,167
CNAG_02422L,CNAG_02422,97
CNAG_02421L,CNAG_02421,831
CNAG_02103L,CNAG_02103,309
CNAG_02102L,CNAG_02102,431
CNAG_05086L,CNAG_05086,120
CNAG_06969L,CNAG_06969,411
CNAG_06968L,CNAG_06968,352
CNAG_00773L,CNAG_00773,398
CNAG_06285L,CNAG_06285,528
CNAG_06286L,CNAG_06286,435
CNAG_04228L,CNAG_04228,519
CNAG_04227L,CNAG_04227,348
CNAG_07344L,CNAG_07344,387
CNAG_00280L,CNAG_00280,211
CNAG_04021L,CNAG_04021,41
CNAG_00604L,CNAG_00604,358
CNAG_07609L,CNAG_07609,492
CNAG_07608L,CNAG_07608,225
CNAG_05402L,CNAG_05402,477
CNAG_00013L,CNAG_00013,537
CNAG_05690L,CNAG_05690,226
CNAG_04158L,CNAG_04158,17
CNAG_02085L,CNAG_02085,379
CNAG_05469L,CNAG_05469,240
CNAG_00986L,CNAG_00986,121
CNAG_01350L,CNAG_01350,534
CNAG_05538L,CNAG_05538,37
CNAG_00772L,CNAG_00772,65
CNAG_03637L,CNAG_03637,394
CNAG_02409L,CNAG_02409,642
CNAG_06464L,CNAG_06464,140
CNAG_04371L,CNAG_04371,578
CNAG_02727L,CNAG_02727,45
CNAG_03149L,CNAG_03149,230
CNAG_00181L,CNAG_00181,512
CNAG_05422L,CNAG_05422,13
CNAG_05105L,CNAG_05105,299
CNAG_02753L,CNAG_02753,358
CNAG_04352L,CNAG_04352,396
CNAG_05838L,CNAG_05838,770
CNAG_00440L,CNAG_00440,32
CNAG_05563L,CNAG_05563,229
CNAG_02115L,CNAG_02115,42
CNAG_03188L,CNAG_03188,23
CNAG_01243L,CNAG_01243,8
CNAG_04863L,CNAG_04863,82
CNAG_05708L,CNAG_05708,157
CNAG_04177L,CNAG_04177,120
CNAG_03151L,CNAG_03151,105
CNAG_00556L,CNAG_00556,9
CNAG_06552L,CNAG_06552,109
CNAG_03582L,CNAG_03582,532
CNAG_06225L,CNAG_06225,285
CNAG_01938L,CNAG_01938,239
CNAG_00396L,CNAG_00396,1920
CNAG_01850L,CNAG_01850,196
CNAG_00802L,CNAG_00802,235
CNAG_01580L,CNAG_01580,96
CNAG_03158L,CNAG_03158,410
