Gene Flank,Gene,Count
CNAG_01652R,CNAG_01652,358
CNAG_07333R,CNAG_07333,412
CNAG_02354R,CNAG_02354,774
CNAG_07766R,CNAG_07766,661
CNAG_04392R,CNAG_04392,337
CNAG_07670R,CNAG_07670,99
CNAG_05715R,CNAG_05715,104
CNAG_02768R,CNAG_02768,335
CNAG_04904R,CNAG_04904,6
CNAG_07842R,CNAG_07842,369
CNAG_03236R,CNAG_03236,447
CNAG_07410R,CNAG_07410,124
CNAG_05193R,CNAG_05193,172
CNAG_04808R,CNAG_04808,99
CNAG_03452R,CNAG_03452,314
CNAG_00460R,CNAG_00460,233
CNAG_05252R,CNAG_05252,197
CNAG_05253R,CNAG_05253,370
CNAG_06688R,CNAG_06688,483
CNAG_06687R,CNAG_06687,30
CNAG_06353R,CNAG_06353,325
CNAG_07838R,CNAG_07838,3189
CNAG_05536R,CNAG_05536,302
CNAG_01322R,CNAG_01322,295
CNAG_07650R,CNAG_07650,684
CNAG_01340R,CNAG_01340,91
CNAG_04150R,CNAG_04150,45
CNAG_05461R,CNAG_05461,464
CNAG_05460R,CNAG_05460,387
CNAG_03621R,CNAG_03621,579
CNAG_02325R,CNAG_02325,13
CNAG_03658R,CNAG_03658,175
CNAG_05508R,CNAG_05508,371
CNAG_06646R,CNAG_06646,116
CNAG_06647R,CNAG_06647,384
CNAG_07862R,CNAG_07862,350
CNAG_02905R,CNAG_02905,18
CNAG_02904R,CNAG_02904,405
CNAG_06986R,CNAG_06986,227
CNAG_06985R,CNAG_06985,392
CNAG_06437R,CNAG_06437,130
CNAG_02845R,CNAG_02845,228
CNAG_07335R,CNAG_07335,565
CNAG_07334R,CNAG_07334,31
CNAG_01951R,CNAG_01951,750
CNAG_05134R,CNAG_05134,329
CNAG_01360R,CNAG_01360,255
CNAG_03827R,CNAG_03827,275
CNAG_07903R,CNAG_07903,734
CNAG_03742R,CNAG_03742,145
CNAG_03743R,CNAG_03743,307
CNAG_00287R,CNAG_00287,307
CNAG_01148R,CNAG_01148,24
CNAG_04238R,CNAG_04238,377
CNAG_04237R,CNAG_04237,366
CNAG_05198R,CNAG_05198,328
CNAG_01400R,CNAG_01400,137
CNAG_01399R,CNAG_01399,2
CNAG_05477R,CNAG_05477,63
CNAG_07601R,CNAG_07601,283
CNAG_07458R,CNAG_07458,372
CNAG_04258R,CNAG_04258,425
CNAG_06147R,CNAG_06147,306
CNAG_01856R,CNAG_01856,344
CNAG_05853R,CNAG_05853,343
CNAG_06544R,CNAG_06544,216
CNAG_02771R,CNAG_02771,703
CNAG_01331R,CNAG_01331,368
CNAG_01111R,CNAG_01111,251
CNAG_01169R,CNAG_01169,365
CNAG_06831R,CNAG_06831,338
CNAG_01084R,CNAG_01084,275
CNAG_07341R,CNAG_07341,261
CNAG_00279R,CNAG_00279,526
CNAG_00278R,CNAG_00278,371
CNAG_05744R,CNAG_05744,275
CNAG_05745R,CNAG_05745,81
CNAG_03048R,CNAG_03048,406
CNAG_01638R,CNAG_01638,98
CNAG_07322R,CNAG_07322,228
CNAG_07005R,CNAG_07005,304
CNAG_03451R,CNAG_03451,307
CNAG_00647R,CNAG_00647,40
CNAG_03138R,CNAG_03138,265
CNAG_06371R,CNAG_06371,367
CNAG_06372R,CNAG_06372,364
CNAG_02442R,CNAG_02442,346
CNAG_00176R,CNAG_00176,205
CNAG_00177R,CNAG_00177,352
CNAG_03316R,CNAG_03316,554
CNAG_00355R,CNAG_00355,161
CNAG_00354R,CNAG_00354,36
CNAG_03590R,CNAG_03590,4
CNAG_01712R,CNAG_01712,217
CNAG_05334R,CNAG_05334,536
CNAG_03090R,CNAG_03090,311
CNAG_02673R,CNAG_02673,226
CNAG_02674R,CNAG_02674,378
CNAG_00418R,CNAG_00418,392
CNAG_04760R,CNAG_04760,372
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,149
CNAG_03405R,CNAG_03405,382
CNAG_06772R,CNAG_06772,1643
CNAG_06145R,CNAG_06145,229
CNAG_06144R,CNAG_06144,100
CNAG_03487R,CNAG_03487,261
CNAG_03486R,CNAG_03486,273
CNAG_05431R,CNAG_05431,324
CNAG_05824R,CNAG_05824,471
CNAG_05236R,CNAG_05236,977
CNAG_02240R,CNAG_02240,34
CNAG_02542R,CNAG_02542,301
CNAG_04602R,CNAG_04602,271
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,108
CNAG_01717R,CNAG_01717,44
CNAG_01718R,CNAG_01718,322
CNAG_03449R,CNAG_03449,126
CNAG_01815R,CNAG_01815,217
CNAG_01816R,CNAG_01816,324
CNAG_02735R,CNAG_02735,655
CNAG_02736R,CNAG_02736,323
CNAG_03206R,CNAG_03206,1047
CNAG_02181R,CNAG_02181,416
CNAG_01207R,CNAG_01207,367
CNAG_04565R,CNAG_04565,333
CNAG_07866R,CNAG_07866,372
CNAG_07011R,CNAG_07011,400
CNAG_05216R,CNAG_05216,308
CNAG_04627R,CNAG_04627,139
CNAG_01414R,CNAG_01414,8441
CNAG_02223R,CNAG_02223,267
CNAG_02224R,CNAG_02224,420
CNAG_07566R,CNAG_07566,242
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,378
CNAG_01452R,CNAG_01452,2261
CNAG_06246R,CNAG_06246,56
CNAG_06247R,CNAG_06247,210
CNAG_05771R,CNAG_05771,383
CNAG_05772R,CNAG_05772,283
CNAG_07810R,CNAG_07810,122
CNAG_04956R,CNAG_04956,297
CNAG_04955R,CNAG_04955,1060
CNAG_03500R,CNAG_03500,242
CNAG_01417R,CNAG_01417,290
CNAG_01418R,CNAG_01418,277
CNAG_04327R,CNAG_04327,63
CNAG_05376R,CNAG_05376,336
CNAG_06068R,CNAG_06068,30
CNAG_01401R,CNAG_01401,213
CNAG_06295R,CNAG_06295,1200
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,121
CNAG_00240R,CNAG_00240,6
CNAG_00501R,CNAG_00501,281
CNAG_00502R,CNAG_00502,250
CNAG_01092R,CNAG_01092,13
CNAG_01362R,CNAG_01362,821
CNAG_05534R,CNAG_05534,366
CNAG_05533R,CNAG_05533,179
CNAG_00064R,CNAG_00064,247
CNAG_04064R,CNAG_04064,265
CNAG_04068R,CNAG_04068,248
CNAG_06490R,CNAG_06490,182
CNAG_05991R,CNAG_05991,276
CNAG_05990R,CNAG_05990,4493
CNAG_03546R,CNAG_03546,411
CNAG_03039R,CNAG_03039,185
CNAG_01540R,CNAG_01540,325
CNAG_01541R,CNAG_01541,301
CNAG_02046R,CNAG_02046,27
CNAG_01893R,CNAG_01893,311
CNAG_03665R,CNAG_03665,123
CNAG_03664R,CNAG_03664,345
CNAG_05633R,CNAG_05633,48
CNAG_06221R,CNAG_06221,301
CNAG_03189R,CNAG_03189,252
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,392
CNAG_03403R,CNAG_03403,339
CNAG_02392R,CNAG_02392,160
CNAG_02393R,CNAG_02393,108
CNAG_06837R,CNAG_06837,70
CNAG_01324R,CNAG_01324,344
CNAG_01855R,CNAG_01855,1140
CNAG_02172R,CNAG_02172,79
CNAG_02173R,CNAG_02173,171
CNAG_06403R,CNAG_06403,402
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,133
CNAG_00605R,CNAG_00605,350
CNAG_02221R,CNAG_02221,247
CNAG_05723R,CNAG_05723,330
CNAG_05724R,CNAG_05724,496
CNAG_06649R,CNAG_06649,1500
CNAG_01251R,CNAG_01251,385
CNAG_00404R,CNAG_00404,135
CNAG_07677R,CNAG_07677,458
CNAG_02001R,CNAG_02001,332
CNAG_00149R,CNAG_00149,353
CNAG_00756R,CNAG_00756,430
CNAG_06484R,CNAG_06484,320
CNAG_06485R,CNAG_06485,370
CNAG_00568R,CNAG_00568,340
CNAG_03517R,CNAG_03517,353
CNAG_06469R,CNAG_06469,102
CNAG_06470R,CNAG_06470,364
CNAG_04285R,CNAG_04285,200
CNAG_01688R,CNAG_01688,310
CNAG_06706R,CNAG_06706,249
CNAG_07921R,CNAG_07921,336
CNAG_06260R,CNAG_06260,1262
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3437
CNAG_02823R,CNAG_02823,237
CNAG_04859R,CNAG_04859,472
CNAG_04858R,CNAG_04858,423
CNAG_02167R,CNAG_02167,323
CNAG_00378R,CNAG_00378,489
CNAG_05308R,CNAG_05308,838
CNAG_02148R,CNAG_02148,84
CNAG_02147R,CNAG_02147,390
CNAG_04432R,CNAG_04432,556
CNAG_00996R,CNAG_00996,7
CNAG_00995R,CNAG_00995,319
CNAG_04598R,CNAG_04598,326
CNAG_02512R,CNAG_02512,330
CNAG_07622R,CNAG_07622,222
CNAG_07311R,CNAG_07311,49
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,360
CNAG_03125R,CNAG_03125,236
CNAG_02284R,CNAG_02284,263
CNAG_02285R,CNAG_02285,307
CNAG_00889R,CNAG_00889,354
CNAG_00890R,CNAG_00890,363
CNAG_01017R,CNAG_01017,393
CNAG_07319R,CNAG_07319,426
CNAG_07479R,CNAG_07479,343
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,56
CNAG_06656R,CNAG_06656,488
CNAG_05195R,CNAG_05195,306
CNAG_07816R,CNAG_07816,342
CNAG_05142R,CNAG_05142,69
CNAG_05570R,CNAG_05570,136
CNAG_05397R,CNAG_05397,286
CNAG_04620R,CNAG_04620,290
CNAG_00584R,CNAG_00584,171
CNAG_06440R,CNAG_06440,506
CNAG_05698R,CNAG_05698,344
CNAG_05699R,CNAG_05699,451
CNAG_03234R,CNAG_03234,156
CNAG_03000R,CNAG_03000,2033
CNAG_06383R,CNAG_06383,46
CNAG_06384R,CNAG_06384,57
CNAG_06076R,CNAG_06076,99
CNAG_00761R,CNAG_00761,38
CNAG_00762R,CNAG_00762,159
CNAG_02422R,CNAG_02422,74
CNAG_02421R,CNAG_02421,1485
CNAG_02103R,CNAG_02103,315
CNAG_02102R,CNAG_02102,360
CNAG_05086R,CNAG_05086,107
CNAG_06969R,CNAG_06969,345
CNAG_06968R,CNAG_06968,341
CNAG_00773R,CNAG_00773,368
CNAG_06285R,CNAG_06285,487
CNAG_06286R,CNAG_06286,345
CNAG_04228R,CNAG_04228,385
CNAG_04227R,CNAG_04227,342
CNAG_07344R,CNAG_07344,382
CNAG_00280R,CNAG_00280,187
CNAG_04021R,CNAG_04021,70
CNAG_00604R,CNAG_00604,290
CNAG_07609R,CNAG_07609,363
CNAG_07608R,CNAG_07608,213
CNAG_05402R,CNAG_05402,550
CNAG_00013R,CNAG_00013,536
CNAG_05690R,CNAG_05690,99
CNAG_04158R,CNAG_04158,35
CNAG_02085R,CNAG_02085,448
CNAG_05469R,CNAG_05469,136
CNAG_00986R,CNAG_00986,118
CNAG_01350R,CNAG_01350,398
CNAG_05538R,CNAG_05538,26
CNAG_00772R,CNAG_00772,119
CNAG_03637R,CNAG_03637,379
CNAG_02409R,CNAG_02409,410
CNAG_06464R,CNAG_06464,136
CNAG_04371R,CNAG_04371,500
CNAG_02727R,CNAG_02727,12
CNAG_03149R,CNAG_03149,301
CNAG_00181R,CNAG_00181,402
CNAG_05422R,CNAG_05422,50
CNAG_05105R,CNAG_05105,258
CNAG_02753R,CNAG_02753,456
CNAG_04352R,CNAG_04352,315
CNAG_05838R,CNAG_05838,434
CNAG_00440R,CNAG_00440,70
CNAG_05563R,CNAG_05563,279
CNAG_03188R,CNAG_03188,57
CNAG_01243R,CNAG_01243,59
CNAG_04863R,CNAG_04863,111
CNAG_05708R,CNAG_05708,253
CNAG_04177R,CNAG_04177,94
CNAG_03151R,CNAG_03151,109
CNAG_06552R,CNAG_06552,155
CNAG_03582R,CNAG_03582,200
CNAG_06225R,CNAG_06225,310
CNAG_01938R,CNAG_01938,85
CNAG_00396R,CNAG_00396,792
CNAG_01850R,CNAG_01850,323
CNAG_00802R,CNAG_00802,108
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,467
CNAG_04761R,CNAG_04761,453
CNAG_00002R,CNAG_00002,460
CNAG_00003R,CNAG_00003,377
CNAG_00004R,CNAG_00004,383
CNAG_00006R,CNAG_00006,216
CNAG_00012R,CNAG_00012,366
CNAG_00020R,CNAG_00020,85
CNAG_00025R,CNAG_00025,247
CNAG_00027R,CNAG_00027,801
CNAG_00030R,CNAG_00030,299
CNAG_00032R,CNAG_00032,419
CNAG_00033R,CNAG_00033,406
CNAG_00035R,CNAG_00035,341
CNAG_00036R,CNAG_00036,465
CNAG_00043R,CNAG_00043,533
CNAG_00045R,CNAG_00045,384
CNAG_00047R,CNAG_00047,303
CNAG_00050R,CNAG_00050,394
CNAG_00053R,CNAG_00053,798
CNAG_00056R,CNAG_00056,393
CNAG_00060R,CNAG_00060,325
CNAG_00069R,CNAG_00069,331
CNAG_00072R,CNAG_00072,288
CNAG_00080R,CNAG_00080,399
CNAG_00088R,CNAG_00088,217
CNAG_00090R,CNAG_00090,751
CNAG_00093R,CNAG_00093,322
CNAG_00094R,CNAG_00094,358
CNAG_00096R,CNAG_00096,4
CNAG_00105R,CNAG_00105,550
CNAG_00110R,CNAG_00110,627
CNAG_00118R,CNAG_00118,181
CNAG_00119R,CNAG_00119,246
CNAG_00121R,CNAG_00121,340
CNAG_00125R,CNAG_00125,372
CNAG_00127R,CNAG_00127,354
CNAG_00128R,CNAG_00128,857
CNAG_00131R,CNAG_00131,426
CNAG_00134R,CNAG_00134,331
CNAG_00135R,CNAG_00135,361
CNAG_00144R,CNAG_00144,339
CNAG_00146R,CNAG_00146,317
CNAG_00151R,CNAG_00151,48
CNAG_00152R,CNAG_00152,350
CNAG_00153R,CNAG_00153,329
CNAG_00155R,CNAG_00155,690
CNAG_00158R,CNAG_00158,350
CNAG_00159R,CNAG_00159,951
CNAG_00160R,CNAG_00160,380
CNAG_00167R,CNAG_00167,160
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,279
CNAG_00173R,CNAG_00173,394
CNAG_00174R,CNAG_00174,266
CNAG_00180R,CNAG_00180,310
CNAG_00182R,CNAG_00182,320
CNAG_00185R,CNAG_00185,322
CNAG_00186R,CNAG_00186,282
CNAG_00187R,CNAG_00187,271
CNAG_00195R,CNAG_00195,41
CNAG_00229R,CNAG_00229,310
CNAG_00231R,CNAG_00231,315
CNAG_00234R,CNAG_00234,348
CNAG_00237R,CNAG_00237,413
CNAG_00242R,CNAG_00242,1130
CNAG_00248R,CNAG_00248,125
CNAG_00250R,CNAG_00250,475
CNAG_00251R,CNAG_00251,348
CNAG_00252R,CNAG_00252,17
CNAG_00257R,CNAG_00257,311
CNAG_00258R,CNAG_00258,308
CNAG_00262R,CNAG_00262,298
CNAG_00266R,CNAG_00266,316
CNAG_00267R,CNAG_00267,404
CNAG_00272R,CNAG_00272,314
CNAG_00274R,CNAG_00274,212
CNAG_00277R,CNAG_00277,3425
CNAG_00288R,CNAG_00288,483
CNAG_00289R,CNAG_00289,545
CNAG_00290R,CNAG_00290,348
CNAG_00291R,CNAG_00291,431
CNAG_00299R,CNAG_00299,370
CNAG_00304R,CNAG_00304,474
CNAG_00305R,CNAG_00305,439
CNAG_00308R,CNAG_00308,464
CNAG_00309R,CNAG_00309,461
CNAG_00313R,CNAG_00313,409
CNAG_00316R,CNAG_00316,414
CNAG_00317R,CNAG_00317,127
CNAG_00321R,CNAG_00321,525
CNAG_00322R,CNAG_00322,296
CNAG_00323R,CNAG_00323,321
CNAG_00326R,CNAG_00326,253
CNAG_00328R,CNAG_00328,47
CNAG_00330R,CNAG_00330,196
CNAG_00342R,CNAG_00342,70
CNAG_00344R,CNAG_00344,339
CNAG_00353R,CNAG_00353,447
CNAG_00357R,CNAG_00357,384
CNAG_00358R,CNAG_00358,155
CNAG_00365R,CNAG_00365,398
CNAG_00367R,CNAG_00367,184
CNAG_00368R,CNAG_00368,146
CNAG_00371R,CNAG_00371,434
CNAG_00386R,CNAG_00386,188
CNAG_00387R,CNAG_00387,406
CNAG_00390R,CNAG_00390,756
CNAG_00391R,CNAG_00391,368
CNAG_00395R,CNAG_00395,422
CNAG_00397R,CNAG_00397,339
CNAG_00402R,CNAG_00402,494
CNAG_00403R,CNAG_00403,263
CNAG_00406R,CNAG_00406,328
CNAG_00408R,CNAG_00408,237
CNAG_00409R,CNAG_00409,1110
CNAG_00410R,CNAG_00410,258
CNAG_00411R,CNAG_00411,70
CNAG_00412R,CNAG_00412,295
CNAG_00416R,CNAG_00416,470
CNAG_00419R,CNAG_00419,732
CNAG_00422R,CNAG_00422,9
CNAG_00425R,CNAG_00425,221
CNAG_00429R,CNAG_00429,347
CNAG_00430R,CNAG_00430,330
CNAG_00434R,CNAG_00434,403
CNAG_00436R,CNAG_00436,152
CNAG_00438R,CNAG_00438,64
CNAG_00439R,CNAG_00439,321
CNAG_00446R,CNAG_00446,424
CNAG_00451R,CNAG_00451,544
CNAG_00452R,CNAG_00452,411
CNAG_00454R,CNAG_00454,288
CNAG_00463R,CNAG_00463,371
CNAG_00465R,CNAG_00465,335
CNAG_00467R,CNAG_00467,16
CNAG_00468R,CNAG_00468,212
CNAG_00470R,CNAG_00470,153
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,288
CNAG_00484R,CNAG_00484,518
CNAG_00487R,CNAG_00487,361
CNAG_00488R,CNAG_00488,384
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,416
CNAG_00496R,CNAG_00496,105
CNAG_00497R,CNAG_00497,348
CNAG_00498R,CNAG_00498,815
CNAG_00499R,CNAG_00499,333
CNAG_00500R,CNAG_00500,53
CNAG_00505R,CNAG_00505,1094
CNAG_00506R,CNAG_00506,304
CNAG_00507R,CNAG_00507,364
CNAG_00508R,CNAG_00508,705
CNAG_00511R,CNAG_00511,303
CNAG_00515R,CNAG_00515,548
CNAG_00516R,CNAG_00516,223
CNAG_00517R,CNAG_00517,172
CNAG_00520R,CNAG_00520,515
CNAG_00523R,CNAG_00523,465
CNAG_00524R,CNAG_00524,462
CNAG_00526R,CNAG_00526,329
CNAG_00528R,CNAG_00528,681
CNAG_00529R,CNAG_00529,371
CNAG_00534R,CNAG_00534,277
CNAG_00538R,CNAG_00538,296
CNAG_00541R,CNAG_00541,356
CNAG_00542R,CNAG_00542,1012
CNAG_00543R,CNAG_00543,484
CNAG_00550R,CNAG_00550,414
CNAG_00554R,CNAG_00554,51
CNAG_00555R,CNAG_00555,511
CNAG_00558R,CNAG_00558,324
CNAG_00561R,CNAG_00561,349
CNAG_00562R,CNAG_00562,450
CNAG_00567R,CNAG_00567,231
CNAG_00570R,CNAG_00570,31
CNAG_00571R,CNAG_00571,420
CNAG_00574R,CNAG_00574,596
CNAG_00575R,CNAG_00575,482
CNAG_00576R,CNAG_00576,420
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,447
CNAG_00583R,CNAG_00583,264
CNAG_00585R,CNAG_00585,364
CNAG_00586R,CNAG_00586,561
CNAG_00589R,CNAG_00589,348
CNAG_00590R,CNAG_00590,426
CNAG_00591R,CNAG_00591,413
CNAG_00592R,CNAG_00592,2
CNAG_00593R,CNAG_00593,417
CNAG_00595R,CNAG_00595,455
CNAG_00596R,CNAG_00596,414
CNAG_00599R,CNAG_00599,470
CNAG_00601R,CNAG_00601,413
CNAG_00608R,CNAG_00608,65
CNAG_00609R,CNAG_00609,322
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1655
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,666
CNAG_00624R,CNAG_00624,194
CNAG_00625R,CNAG_00625,360
CNAG_00626R,CNAG_00626,630
CNAG_00628R,CNAG_00628,356
CNAG_00632R,CNAG_00632,423
CNAG_00634R,CNAG_00634,77
CNAG_00635R,CNAG_00635,395
CNAG_00640R,CNAG_00640,2012
CNAG_00641R,CNAG_00641,9398
CNAG_00642R,CNAG_00642,371
CNAG_00650R,CNAG_00650,288
CNAG_00651R,CNAG_00651,605
CNAG_00655R,CNAG_00655,2318
CNAG_00657R,CNAG_00657,369
CNAG_00658R,CNAG_00658,417
CNAG_00659R,CNAG_00659,84
CNAG_00664R,CNAG_00664,376
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,304
CNAG_00671R,CNAG_00671,358
CNAG_00673R,CNAG_00673,247
CNAG_00686R,CNAG_00686,790
CNAG_00690R,CNAG_00690,175
CNAG_00693R,CNAG_00693,23
CNAG_00695R,CNAG_00695,580
CNAG_00696R,CNAG_00696,257
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,837
CNAG_00711R,CNAG_00711,428
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,301
CNAG_00723R,CNAG_00723,135
CNAG_00727R,CNAG_00727,354
CNAG_00729R,CNAG_00729,946
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,28
CNAG_00738R,CNAG_00738,395
CNAG_00739R,CNAG_00739,410
CNAG_00747R,CNAG_00747,159
CNAG_00751R,CNAG_00751,458
CNAG_00753R,CNAG_00753,1408
CNAG_00754R,CNAG_00754,398
CNAG_00759R,CNAG_00759,486
CNAG_00766R,CNAG_00766,389
CNAG_00768R,CNAG_00768,216
CNAG_00780R,CNAG_00780,328
CNAG_00783R,CNAG_00783,441
CNAG_00795R,CNAG_00795,432
CNAG_00801R,CNAG_00801,188
CNAG_00803R,CNAG_00803,404
CNAG_00807R,CNAG_00807,550
CNAG_00810R,CNAG_00810,436
CNAG_00816R,CNAG_00816,422
CNAG_00817R,CNAG_00817,323
CNAG_00823R,CNAG_00823,726
CNAG_00824R,CNAG_00824,8
CNAG_00835R,CNAG_00835,1347
CNAG_00836R,CNAG_00836,341
CNAG_00837R,CNAG_00837,416
CNAG_00838R,CNAG_00838,397
CNAG_00843R,CNAG_00843,443
CNAG_00848R,CNAG_00848,465
CNAG_00849R,CNAG_00849,418
CNAG_00850R,CNAG_00850,447
CNAG_00851R,CNAG_00851,222
CNAG_00852R,CNAG_00852,361
CNAG_00855R,CNAG_00855,255
CNAG_00867R,CNAG_00867,390
CNAG_00868R,CNAG_00868,374
CNAG_00872R,CNAG_00872,485
CNAG_00875R,CNAG_00875,967
CNAG_00876R,CNAG_00876,576
CNAG_00877R,CNAG_00877,240
CNAG_00878R,CNAG_00878,1063
CNAG_00892R,CNAG_00892,547
CNAG_00893R,CNAG_00893,444
CNAG_00900R,CNAG_00900,313
CNAG_00901R,CNAG_00901,229
CNAG_00908R,CNAG_00908,498
CNAG_00911R,CNAG_00911,370
CNAG_00920R,CNAG_00920,377
CNAG_00924R,CNAG_00924,308
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,481
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,437
CNAG_00937R,CNAG_00937,464
CNAG_00941R,CNAG_00941,472
CNAG_00961R,CNAG_00961,378
CNAG_00964R,CNAG_00964,350
CNAG_00967R,CNAG_00967,443
CNAG_00968R,CNAG_00968,350
CNAG_00969R,CNAG_00969,332
CNAG_00971R,CNAG_00971,125
CNAG_00972R,CNAG_00972,366
CNAG_00973R,CNAG_00973,433
CNAG_00977R,CNAG_00977,219
CNAG_00978R,CNAG_00978,221
CNAG_00982R,CNAG_00982,214
CNAG_00989R,CNAG_00989,450
CNAG_00999R,CNAG_00999,424
CNAG_01001R,CNAG_01001,309
CNAG_01002R,CNAG_01002,312
CNAG_01006R,CNAG_01006,359
CNAG_01007R,CNAG_01007,338
CNAG_01008R,CNAG_01008,318
CNAG_01011R,CNAG_01011,695
CNAG_01012R,CNAG_01012,279
CNAG_01016R,CNAG_01016,346
CNAG_01020R,CNAG_01020,34
CNAG_01024R,CNAG_01024,144
CNAG_01031R,CNAG_01031,330
CNAG_01032R,CNAG_01032,390
CNAG_01034R,CNAG_01034,315
CNAG_01037R,CNAG_01037,524
CNAG_01045R,CNAG_01045,105
CNAG_01048R,CNAG_01048,568
CNAG_01056R,CNAG_01056,336
CNAG_01057R,CNAG_01057,126
CNAG_01058R,CNAG_01058,295
CNAG_01070R,CNAG_01070,341
CNAG_01074R,CNAG_01074,361
CNAG_01085R,CNAG_01085,492
CNAG_01086R,CNAG_01086,524
CNAG_01095R,CNAG_01095,413
CNAG_01097R,CNAG_01097,404
CNAG_01102R,CNAG_01102,329
CNAG_01114R,CNAG_01114,241
CNAG_01115R,CNAG_01115,305
CNAG_01116R,CNAG_01116,498
CNAG_01121R,CNAG_01121,356
CNAG_01122R,CNAG_01122,470
CNAG_01123R,CNAG_01123,15
CNAG_01127R,CNAG_01127,366
CNAG_01128R,CNAG_01128,434
CNAG_01132R,CNAG_01132,336
CNAG_01133R,CNAG_01133,352
CNAG_01139R,CNAG_01139,336
CNAG_01142R,CNAG_01142,366
CNAG_01149R,CNAG_01149,58
CNAG_01157R,CNAG_01157,461
CNAG_01161R,CNAG_01161,297
CNAG_01162R,CNAG_01162,347
CNAG_01165R,CNAG_01165,408
CNAG_01186R,CNAG_01186,404
CNAG_01188R,CNAG_01188,9
CNAG_01190R,CNAG_01190,269
CNAG_01191R,CNAG_01191,355
CNAG_01192R,CNAG_01192,266
CNAG_01193R,CNAG_01193,348
CNAG_01194R,CNAG_01194,449
CNAG_01195R,CNAG_01195,202
CNAG_01196R,CNAG_01196,365
CNAG_01208R,CNAG_01208,379
CNAG_01209R,CNAG_01209,329
CNAG_01210R,CNAG_01210,467
CNAG_01211R,CNAG_01211,17
CNAG_01212R,CNAG_01212,159
CNAG_01214R,CNAG_01214,331
CNAG_01215R,CNAG_01215,313
CNAG_01216R,CNAG_01216,372
CNAG_01222R,CNAG_01222,378
CNAG_01228R,CNAG_01228,359
CNAG_01234R,CNAG_01234,448
CNAG_01237R,CNAG_01237,342
CNAG_01244R,CNAG_01244,387
CNAG_01247R,CNAG_01247,362
CNAG_01248R,CNAG_01248,497
CNAG_01249R,CNAG_01249,379
CNAG_01252R,CNAG_01252,349
CNAG_01256R,CNAG_01256,319
CNAG_01264R,CNAG_01264,93
CNAG_01265R,CNAG_01265,83
CNAG_01266R,CNAG_01266,331
CNAG_01270R,CNAG_01270,305
CNAG_01281R,CNAG_01281,99
CNAG_01284R,CNAG_01284,372
CNAG_01286R,CNAG_01286,461
CNAG_01295R,CNAG_01295,375
CNAG_01297R,CNAG_01297,346
CNAG_01298R,CNAG_01298,389
CNAG_01299R,CNAG_01299,349
CNAG_01302R,CNAG_01302,358
CNAG_01306R,CNAG_01306,320
CNAG_01308R,CNAG_01308,295
CNAG_01309R,CNAG_01309,362
CNAG_01310R,CNAG_01310,382
CNAG_01315R,CNAG_01315,640
CNAG_01319R,CNAG_01319,426
CNAG_01333R,CNAG_01333,246
CNAG_01335R,CNAG_01335,269
CNAG_01338R,CNAG_01338,394
CNAG_01339R,CNAG_01339,364
CNAG_01342R,CNAG_01342,333
CNAG_01343R,CNAG_01343,355
CNAG_01344R,CNAG_01344,320
CNAG_01347R,CNAG_01347,121
CNAG_01348R,CNAG_01348,318
CNAG_01351R,CNAG_01351,455
CNAG_01352R,CNAG_01352,411
CNAG_01355R,CNAG_01355,363
CNAG_01357R,CNAG_01357,291
CNAG_01373R,CNAG_01373,304
CNAG_01376R,CNAG_01376,18
CNAG_01377R,CNAG_01377,45
CNAG_01378R,CNAG_01378,448
CNAG_01379R,CNAG_01379,135
CNAG_01380R,CNAG_01380,289
CNAG_01381R,CNAG_01381,472
CNAG_01387R,CNAG_01387,345
CNAG_01388R,CNAG_01388,232
CNAG_01390R,CNAG_01390,141
CNAG_01396R,CNAG_01396,156
CNAG_01403R,CNAG_01403,223
CNAG_01405R,CNAG_01405,335
CNAG_01406R,CNAG_01406,304
