Gene Flank,Gene,Count
CNAG_01860R,CNAG_01860,598
CNAG_01859R,CNAG_01859,146
CNAG_03728R,CNAG_03728,679
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,410
CNAG_00048R,CNAG_00048,429
CNAG_00049R,CNAG_00049,434
CNAG_00083R,CNAG_00083,11
CNAG_07897R,CNAG_07897,623
CNAG_06055R,CNAG_06055,414
CNAG_04322R,CNAG_04322,3710
CNAG_03974R,CNAG_03974,428
CNAG_02857R,CNAG_02857,404
CNAG_00443R,CNAG_00443,458
CNAG_00444R,CNAG_00444,458
CNAG_02841R,CNAG_02841,406
CNAG_05809R,CNAG_05809,3872
CNAG_01223R,CNAG_01223,489
CNAG_00914R,CNAG_00914,65
CNAG_00915R,CNAG_00915,390
CNAG_02864R,CNAG_02864,529
CNAG_01651R,CNAG_01651,883
CNAG_04498R,CNAG_04498,339
CNAG_04649R,CNAG_04649,179
CNAG_04650R,CNAG_04650,366
CNAG_02862R,CNAG_02862,415
CNAG_02863R,CNAG_02863,601
CNAG_05692R,CNAG_05692,310
CNAG_05691R,CNAG_05691,462
CNAG_00241R,CNAG_00241,468
CNAG_05834R,CNAG_05834,504
CNAG_04724R,CNAG_04724,709
CNAG_06637R,CNAG_06637,410
CNAG_01349R,CNAG_01349,563
CNAG_06832R,CNAG_06832,638
CNAG_06722R,CNAG_06722,580
CNAG_01725R,CNAG_01725,432
CNAG_00544R,CNAG_00544,496
CNAG_03673R,CNAG_03673,10
CNAG_02349R,CNAG_02349,513
CNAG_02104R,CNAG_02104,443
CNAG_06536R,CNAG_06536,693
CNAG_02434R,CNAG_02434,14
CNAG_03135R,CNAG_03135,545
CNAG_03134R,CNAG_03134,635
CNAG_06166R,CNAG_06166,413
CNAG_05377R,CNAG_05377,554
CNAG_03313R,CNAG_03313,458
CNAG_06546R,CNAG_06546,901
CNAG_02869R,CNAG_02869,480
CNAG_07373R,CNAG_07373,4
CNAG_07364R,CNAG_07364,875
CNAG_00495R,CNAG_00495,664
CNAG_06161R,CNAG_06161,407
CNAG_06160R,CNAG_06160,262
CNAG_05892R,CNAG_05892,558
CNAG_05893R,CNAG_05893,156
CNAG_05344R,CNAG_05344,571
CNAG_04399R,CNAG_04399,153
CNAG_01029R,CNAG_01029,513
CNAG_01028R,CNAG_01028,417
CNAG_07719R,CNAG_07719,255
CNAG_03217R,CNAG_03217,409
CNAG_04697R,CNAG_04697,271
CNAG_00384R,CNAG_00384,69
CNAG_03964R,CNAG_03964,342
CNAG_03965R,CNAG_03965,90
CNAG_06313R,CNAG_06313,864
CNAG_03769R,CNAG_03769,48
CNAG_06671R,CNAG_06671,627
CNAG_01050R,CNAG_01050,53
CNAG_01652R,CNAG_01652,488
CNAG_07333R,CNAG_07333,463
CNAG_02354R,CNAG_02354,975
CNAG_07766R,CNAG_07766,877
CNAG_04392R,CNAG_04392,418
CNAG_07670R,CNAG_07670,363
CNAG_05715R,CNAG_05715,216
CNAG_02768R,CNAG_02768,556
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,468
CNAG_03236R,CNAG_03236,521
CNAG_07410R,CNAG_07410,318
CNAG_05193R,CNAG_05193,110
CNAG_04808R,CNAG_04808,524
CNAG_03452R,CNAG_03452,369
CNAG_00460R,CNAG_00460,141
CNAG_07636R,CNAG_07636,1
CNAG_05252R,CNAG_05252,198
CNAG_05253R,CNAG_05253,457
CNAG_06688R,CNAG_06688,709
CNAG_06687R,CNAG_06687,30
CNAG_06353R,CNAG_06353,245
CNAG_07838R,CNAG_07838,4300
CNAG_05536R,CNAG_05536,381
CNAG_01322R,CNAG_01322,527
CNAG_07650R,CNAG_07650,701
CNAG_01340R,CNAG_01340,354
CNAG_04150R,CNAG_04150,31
CNAG_05461R,CNAG_05461,486
CNAG_05460R,CNAG_05460,509
CNAG_03621R,CNAG_03621,1047
CNAG_03658R,CNAG_03658,284
CNAG_05508R,CNAG_05508,455
CNAG_06646R,CNAG_06646,208
CNAG_06647R,CNAG_06647,290
CNAG_07862R,CNAG_07862,143
CNAG_02905R,CNAG_02905,16
CNAG_02904R,CNAG_02904,531
CNAG_06986R,CNAG_06986,98
CNAG_06985R,CNAG_06985,566
CNAG_06437R,CNAG_06437,385
CNAG_02845R,CNAG_02845,368
CNAG_07335R,CNAG_07335,698
CNAG_07334R,CNAG_07334,15
CNAG_01951R,CNAG_01951,966
CNAG_05134R,CNAG_05134,500
CNAG_01360R,CNAG_01360,452
CNAG_03827R,CNAG_03827,488
CNAG_07903R,CNAG_07903,581
CNAG_03742R,CNAG_03742,170
CNAG_03743R,CNAG_03743,553
CNAG_00287R,CNAG_00287,307
CNAG_01148R,CNAG_01148,22
CNAG_04238R,CNAG_04238,411
CNAG_04237R,CNAG_04237,429
CNAG_05198R,CNAG_05198,543
CNAG_01400R,CNAG_01400,346
CNAG_01399R,CNAG_01399,60
CNAG_05477R,CNAG_05477,36
CNAG_07601R,CNAG_07601,424
CNAG_07458R,CNAG_07458,631
CNAG_04258R,CNAG_04258,490
CNAG_06147R,CNAG_06147,549
CNAG_01856R,CNAG_01856,433
CNAG_05853R,CNAG_05853,387
CNAG_06544R,CNAG_06544,393
CNAG_02771R,CNAG_02771,878
CNAG_01331R,CNAG_01331,540
CNAG_01111R,CNAG_01111,570
CNAG_01169R,CNAG_01169,568
CNAG_06831R,CNAG_06831,423
CNAG_01084R,CNAG_01084,313
CNAG_07341R,CNAG_07341,234
CNAG_00279R,CNAG_00279,676
CNAG_00278R,CNAG_00278,359
CNAG_05744R,CNAG_05744,365
CNAG_05745R,CNAG_05745,541
CNAG_03048R,CNAG_03048,591
CNAG_01638R,CNAG_01638,234
CNAG_07322R,CNAG_07322,184
CNAG_07005R,CNAG_07005,362
CNAG_03451R,CNAG_03451,390
CNAG_00647R,CNAG_00647,172
CNAG_03139R,CNAG_03139,14
CNAG_03138R,CNAG_03138,477
CNAG_06371R,CNAG_06371,617
CNAG_06372R,CNAG_06372,476
CNAG_02442R,CNAG_02442,456
CNAG_00176R,CNAG_00176,449
CNAG_00177R,CNAG_00177,526
CNAG_03316R,CNAG_03316,447
CNAG_00355R,CNAG_00355,160
CNAG_00354R,CNAG_00354,5
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,391
CNAG_05334R,CNAG_05334,996
CNAG_03090R,CNAG_03090,516
CNAG_02673R,CNAG_02673,581
CNAG_02674R,CNAG_02674,503
CNAG_00418R,CNAG_00418,360
CNAG_04760R,CNAG_04760,779
CNAG_06648R,CNAG_06648,5
CNAG_03406R,CNAG_03406,152
CNAG_03405R,CNAG_03405,546
CNAG_06772R,CNAG_06772,2238
CNAG_06145R,CNAG_06145,221
CNAG_06144R,CNAG_06144,55
CNAG_03487R,CNAG_03487,506
CNAG_03486R,CNAG_03486,418
CNAG_05431R,CNAG_05431,268
CNAG_05824R,CNAG_05824,558
CNAG_05236R,CNAG_05236,3045
CNAG_02240R,CNAG_02240,65
CNAG_02542R,CNAG_02542,576
CNAG_04602R,CNAG_04602,328
CNAG_05192R,CNAG_05192,56
CNAG_01717R,CNAG_01717,171
CNAG_01718R,CNAG_01718,402
CNAG_03449R,CNAG_03449,190
CNAG_01815R,CNAG_01815,352
CNAG_01816R,CNAG_01816,405
CNAG_02735R,CNAG_02735,672
CNAG_02736R,CNAG_02736,433
CNAG_03206R,CNAG_03206,1281
CNAG_02181R,CNAG_02181,1046
CNAG_01207R,CNAG_01207,583
CNAG_04565R,CNAG_04565,477
CNAG_07866R,CNAG_07866,509
CNAG_07011R,CNAG_07011,637
CNAG_05216R,CNAG_05216,394
CNAG_04627R,CNAG_04627,86
CNAG_01414R,CNAG_01414,6926
CNAG_02223R,CNAG_02223,279
CNAG_02224R,CNAG_02224,422
CNAG_07566R,CNAG_07566,314
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,466
CNAG_01452R,CNAG_01452,3064
CNAG_06246R,CNAG_06246,32
CNAG_06247R,CNAG_06247,408
CNAG_05771R,CNAG_05771,547
CNAG_05772R,CNAG_05772,45
CNAG_07810R,CNAG_07810,583
CNAG_04956R,CNAG_04956,422
CNAG_04955R,CNAG_04955,1622
CNAG_03500R,CNAG_03500,377
CNAG_01417R,CNAG_01417,444
CNAG_01418R,CNAG_01418,328
CNAG_04327R,CNAG_04327,146
CNAG_05376R,CNAG_05376,422
CNAG_06068R,CNAG_06068,33
CNAG_01401R,CNAG_01401,321
CNAG_06295R,CNAG_06295,1882
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,237
CNAG_00240R,CNAG_00240,11
CNAG_00501R,CNAG_00501,375
CNAG_00502R,CNAG_00502,324
CNAG_01092R,CNAG_01092,15
CNAG_01362R,CNAG_01362,1228
CNAG_05534R,CNAG_05534,456
CNAG_05533R,CNAG_05533,369
CNAG_00064R,CNAG_00064,314
CNAG_04064R,CNAG_04064,299
CNAG_04068R,CNAG_04068,322
CNAG_06490R,CNAG_06490,215
CNAG_05991R,CNAG_05991,502
CNAG_05990R,CNAG_05990,5909
CNAG_03546R,CNAG_03546,584
CNAG_03039R,CNAG_03039,417
CNAG_01540R,CNAG_01540,393
CNAG_01541R,CNAG_01541,376
CNAG_02046R,CNAG_02046,344
CNAG_01893R,CNAG_01893,353
CNAG_03665R,CNAG_03665,105
CNAG_03664R,CNAG_03664,492
CNAG_05633R,CNAG_05633,72
CNAG_06221R,CNAG_06221,338
CNAG_03189R,CNAG_03189,417
CNAG_03190R,CNAG_03190,112
CNAG_03404R,CNAG_03404,544
CNAG_03403R,CNAG_03403,375
CNAG_02392R,CNAG_02392,258
CNAG_02393R,CNAG_02393,289
CNAG_06837R,CNAG_06837,558
CNAG_01324R,CNAG_01324,876
CNAG_01855R,CNAG_01855,1475
CNAG_02172R,CNAG_02172,34
CNAG_02173R,CNAG_02173,214
CNAG_06403R,CNAG_06403,401
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,27
CNAG_00605R,CNAG_00605,442
CNAG_02221R,CNAG_02221,161
CNAG_05723R,CNAG_05723,428
CNAG_05724R,CNAG_05724,424
CNAG_06649R,CNAG_06649,1988
CNAG_01251R,CNAG_01251,538
CNAG_00404R,CNAG_00404,62
CNAG_07677R,CNAG_07677,689
CNAG_02001R,CNAG_02001,398
CNAG_00149R,CNAG_00149,436
CNAG_00756R,CNAG_00756,525
CNAG_06484R,CNAG_06484,431
CNAG_06485R,CNAG_06485,454
CNAG_00568R,CNAG_00568,441
CNAG_03517R,CNAG_03517,407
CNAG_06469R,CNAG_06469,87
CNAG_06470R,CNAG_06470,496
CNAG_04285R,CNAG_04285,8
CNAG_03284R,CNAG_03284,1
CNAG_01688R,CNAG_01688,503
CNAG_06706R,CNAG_06706,424
CNAG_07921R,CNAG_07921,544
CNAG_06260R,CNAG_06260,1755
CNAG_02890R,CNAG_02890,3527
CNAG_02823R,CNAG_02823,293
CNAG_04859R,CNAG_04859,543
CNAG_04858R,CNAG_04858,441
CNAG_02167R,CNAG_02167,21
CNAG_00378R,CNAG_00378,628
CNAG_05308R,CNAG_05308,1358
CNAG_02148R,CNAG_02148,258
CNAG_02147R,CNAG_02147,436
CNAG_04432R,CNAG_04432,222
CNAG_00996R,CNAG_00996,43
CNAG_00995R,CNAG_00995,505
CNAG_04598R,CNAG_04598,369
CNAG_02512R,CNAG_02512,525
CNAG_07622R,CNAG_07622,1007
CNAG_07311R,CNAG_07311,17
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,278
CNAG_03125R,CNAG_03125,314
CNAG_02284R,CNAG_02284,544
CNAG_02285R,CNAG_02285,478
CNAG_00889R,CNAG_00889,486
CNAG_00890R,CNAG_00890,477
CNAG_01017R,CNAG_01017,569
CNAG_07319R,CNAG_07319,536
CNAG_07479R,CNAG_07479,474
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,108
CNAG_06656R,CNAG_06656,755
CNAG_05195R,CNAG_05195,337
CNAG_07816R,CNAG_07816,384
CNAG_05142R,CNAG_05142,214
CNAG_05570R,CNAG_05570,228
CNAG_05397R,CNAG_05397,381
CNAG_04620R,CNAG_04620,352
CNAG_00584R,CNAG_00584,295
CNAG_06440R,CNAG_06440,693
CNAG_05698R,CNAG_05698,488
CNAG_05699R,CNAG_05699,589
CNAG_03234R,CNAG_03234,435
CNAG_03000R,CNAG_03000,3116
CNAG_06383R,CNAG_06383,13
CNAG_06384R,CNAG_06384,48
CNAG_06076R,CNAG_06076,66
CNAG_00761R,CNAG_00761,13
CNAG_00762R,CNAG_00762,245
CNAG_02422R,CNAG_02422,113
CNAG_02421R,CNAG_02421,1900
CNAG_02103R,CNAG_02103,396
CNAG_02102R,CNAG_02102,476
CNAG_05086R,CNAG_05086,141
CNAG_06969R,CNAG_06969,544
CNAG_06968R,CNAG_06968,524
CNAG_00773R,CNAG_00773,423
CNAG_06285R,CNAG_06285,656
CNAG_06286R,CNAG_06286,540
CNAG_04228R,CNAG_04228,458
CNAG_04227R,CNAG_04227,383
CNAG_07344R,CNAG_07344,502
CNAG_00280R,CNAG_00280,268
CNAG_04021R,CNAG_04021,55
CNAG_00604R,CNAG_00604,371
CNAG_07609R,CNAG_07609,479
CNAG_07608R,CNAG_07608,202
CNAG_05402R,CNAG_05402,749
CNAG_00013R,CNAG_00013,669
CNAG_05690R,CNAG_05690,710
CNAG_04158R,CNAG_04158,95
CNAG_02085R,CNAG_02085,610
CNAG_05469R,CNAG_05469,64
CNAG_00986R,CNAG_00986,134
CNAG_01350R,CNAG_01350,552
CNAG_05538R,CNAG_05538,113
CNAG_00772R,CNAG_00772,262
CNAG_03637R,CNAG_03637,493
CNAG_02409R,CNAG_02409,415
CNAG_06464R,CNAG_06464,94
CNAG_04371R,CNAG_04371,930
CNAG_02727R,CNAG_02727,6
CNAG_03149R,CNAG_03149,422
CNAG_00181R,CNAG_00181,520
CNAG_05422R,CNAG_05422,34
CNAG_05105R,CNAG_05105,479
CNAG_02753R,CNAG_02753,386
CNAG_04352R,CNAG_04352,201
CNAG_05838R,CNAG_05838,536
CNAG_00440R,CNAG_00440,4
CNAG_05563R,CNAG_05563,45
CNAG_02115R,CNAG_02115,12
CNAG_03188R,CNAG_03188,40
CNAG_01243R,CNAG_01243,30
CNAG_04863R,CNAG_04863,4
CNAG_05708R,CNAG_05708,726
CNAG_04177R,CNAG_04177,412
CNAG_03151R,CNAG_03151,379
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,175
CNAG_03582R,CNAG_03582,235
CNAG_06225R,CNAG_06225,503
CNAG_01938R,CNAG_01938,201
CNAG_00396R,CNAG_00396,873
CNAG_01850R,CNAG_01850,94
CNAG_00802R,CNAG_00802,28
CNAG_01580R,CNAG_01580,10
CNAG_03158R,CNAG_03158,276
CNAG_04761R,CNAG_04761,527
CNAG_00002R,CNAG_00002,655
CNAG_00003R,CNAG_00003,653
CNAG_00004R,CNAG_00004,531
CNAG_00006R,CNAG_00006,446
CNAG_00012R,CNAG_00012,607
CNAG_00020R,CNAG_00020,40
CNAG_00025R,CNAG_00025,985
CNAG_00027R,CNAG_00027,958
CNAG_00030R,CNAG_00030,407
CNAG_00032R,CNAG_00032,565
CNAG_00033R,CNAG_00033,485
CNAG_00035R,CNAG_00035,447
CNAG_00036R,CNAG_00036,655
CNAG_00043R,CNAG_00043,650
CNAG_00045R,CNAG_00045,496
CNAG_00047R,CNAG_00047,394
CNAG_00050R,CNAG_00050,438
CNAG_00053R,CNAG_00053,903
CNAG_00056R,CNAG_00056,389
CNAG_00060R,CNAG_00060,410
CNAG_00069R,CNAG_00069,453
CNAG_00072R,CNAG_00072,309
CNAG_00080R,CNAG_00080,477
CNAG_00088R,CNAG_00088,410
CNAG_00090R,CNAG_00090,914
CNAG_00093R,CNAG_00093,403
CNAG_00094R,CNAG_00094,477
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,673
CNAG_00110R,CNAG_00110,739
CNAG_00118R,CNAG_00118,274
CNAG_00119R,CNAG_00119,317
CNAG_00121R,CNAG_00121,491
CNAG_00125R,CNAG_00125,472
CNAG_00127R,CNAG_00127,470
CNAG_00128R,CNAG_00128,944
CNAG_00131R,CNAG_00131,533
CNAG_00134R,CNAG_00134,409
CNAG_00135R,CNAG_00135,393
CNAG_00144R,CNAG_00144,461
CNAG_00146R,CNAG_00146,539
CNAG_00151R,CNAG_00151,43
CNAG_00152R,CNAG_00152,426
CNAG_00153R,CNAG_00153,416
CNAG_00155R,CNAG_00155,939
CNAG_00158R,CNAG_00158,460
CNAG_00159R,CNAG_00159,1201
CNAG_00160R,CNAG_00160,487
CNAG_00167R,CNAG_00167,360
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,335
CNAG_00173R,CNAG_00173,302
CNAG_00174R,CNAG_00174,392
CNAG_00180R,CNAG_00180,461
CNAG_00182R,CNAG_00182,164
CNAG_00185R,CNAG_00185,363
CNAG_00186R,CNAG_00186,368
CNAG_00187R,CNAG_00187,245
CNAG_00195R,CNAG_00195,56
CNAG_00229R,CNAG_00229,423
CNAG_00231R,CNAG_00231,337
CNAG_00234R,CNAG_00234,390
CNAG_00237R,CNAG_00237,571
CNAG_00242R,CNAG_00242,1663
CNAG_00248R,CNAG_00248,5
CNAG_00250R,CNAG_00250,611
CNAG_00251R,CNAG_00251,473
CNAG_00252R,CNAG_00252,106
CNAG_00257R,CNAG_00257,488
CNAG_00258R,CNAG_00258,415
CNAG_00262R,CNAG_00262,403
CNAG_00266R,CNAG_00266,420
CNAG_00267R,CNAG_00267,579
CNAG_00272R,CNAG_00272,483
CNAG_00274R,CNAG_00274,383
CNAG_00277R,CNAG_00277,4310
CNAG_00288R,CNAG_00288,731
CNAG_00289R,CNAG_00289,730
CNAG_00290R,CNAG_00290,540
CNAG_00291R,CNAG_00291,812
CNAG_00299R,CNAG_00299,470
CNAG_00304R,CNAG_00304,608
CNAG_00305R,CNAG_00305,363
CNAG_00308R,CNAG_00308,592
CNAG_00309R,CNAG_00309,608
CNAG_00313R,CNAG_00313,531
CNAG_00316R,CNAG_00316,411
CNAG_00317R,CNAG_00317,38
CNAG_00321R,CNAG_00321,692
CNAG_00322R,CNAG_00322,430
CNAG_00323R,CNAG_00323,433
CNAG_00326R,CNAG_00326,455
CNAG_00328R,CNAG_00328,168
CNAG_00330R,CNAG_00330,191
CNAG_00342R,CNAG_00342,83
CNAG_00344R,CNAG_00344,464
CNAG_00353R,CNAG_00353,661
CNAG_00357R,CNAG_00357,589
CNAG_00358R,CNAG_00358,111
CNAG_00365R,CNAG_00365,243
CNAG_00367R,CNAG_00367,31
CNAG_00368R,CNAG_00368,27
CNAG_00371R,CNAG_00371,551
CNAG_00386R,CNAG_00386,151
CNAG_00387R,CNAG_00387,500
CNAG_00390R,CNAG_00390,158
CNAG_00391R,CNAG_00391,477
CNAG_00395R,CNAG_00395,418
CNAG_00397R,CNAG_00397,624
CNAG_00402R,CNAG_00402,739
CNAG_00403R,CNAG_00403,444
CNAG_00406R,CNAG_00406,461
CNAG_00408R,CNAG_00408,284
CNAG_00409R,CNAG_00409,1732
CNAG_00410R,CNAG_00410,299
CNAG_00411R,CNAG_00411,79
CNAG_00412R,CNAG_00412,520
CNAG_00416R,CNAG_00416,613
CNAG_00419R,CNAG_00419,1059
CNAG_00422R,CNAG_00422,36
CNAG_00425R,CNAG_00425,320
CNAG_00429R,CNAG_00429,667
CNAG_00430R,CNAG_00430,378
CNAG_00434R,CNAG_00434,450
CNAG_00436R,CNAG_00436,214
CNAG_00438R,CNAG_00438,48
CNAG_00439R,CNAG_00439,614
CNAG_00446R,CNAG_00446,613
CNAG_00451R,CNAG_00451,797
CNAG_00452R,CNAG_00452,594
CNAG_00454R,CNAG_00454,427
CNAG_00463R,CNAG_00463,524
CNAG_00465R,CNAG_00465,495
CNAG_00467R,CNAG_00467,178
CNAG_00468R,CNAG_00468,403
CNAG_00470R,CNAG_00470,192
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,464
CNAG_00484R,CNAG_00484,759
CNAG_00487R,CNAG_00487,630
CNAG_00488R,CNAG_00488,621
CNAG_00490R,CNAG_00490,6
CNAG_00492R,CNAG_00492,583
CNAG_00496R,CNAG_00496,387
CNAG_00497R,CNAG_00497,474
CNAG_00498R,CNAG_00498,1031
CNAG_00499R,CNAG_00499,389
CNAG_00500R,CNAG_00500,446
CNAG_00505R,CNAG_00505,1571
CNAG_00506R,CNAG_00506,424
CNAG_00507R,CNAG_00507,551
CNAG_00508R,CNAG_00508,207
CNAG_00511R,CNAG_00511,513
CNAG_00515R,CNAG_00515,779
CNAG_00516R,CNAG_00516,123
CNAG_00517R,CNAG_00517,287
CNAG_00520R,CNAG_00520,721
CNAG_00523R,CNAG_00523,317
CNAG_00524R,CNAG_00524,614
CNAG_00526R,CNAG_00526,474
CNAG_00528R,CNAG_00528,1051
CNAG_00529R,CNAG_00529,500
CNAG_00534R,CNAG_00534,442
CNAG_00538R,CNAG_00538,433
CNAG_00541R,CNAG_00541,516
CNAG_00542R,CNAG_00542,1489
CNAG_00543R,CNAG_00543,668
CNAG_00550R,CNAG_00550,596
CNAG_00554R,CNAG_00554,24
CNAG_00555R,CNAG_00555,739
CNAG_00558R,CNAG_00558,438
CNAG_00561R,CNAG_00561,313
CNAG_00562R,CNAG_00562,499
CNAG_00567R,CNAG_00567,332
CNAG_00570R,CNAG_00570,27
CNAG_00571R,CNAG_00571,462
CNAG_00574R,CNAG_00574,1498
CNAG_00575R,CNAG_00575,801
CNAG_00576R,CNAG_00576,702
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,7
CNAG_00583R,CNAG_00583,4
CNAG_00585R,CNAG_00585,412
CNAG_00586R,CNAG_00586,780
CNAG_00589R,CNAG_00589,563
CNAG_00590R,CNAG_00590,639
CNAG_00591R,CNAG_00591,592
CNAG_00593R,CNAG_00593,606
CNAG_00595R,CNAG_00595,679
CNAG_00596R,CNAG_00596,561
CNAG_00599R,CNAG_00599,680
CNAG_00601R,CNAG_00601,536
CNAG_00608R,CNAG_00608,132
CNAG_00609R,CNAG_00609,585
CNAG_00613R,CNAG_00613,1872
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,937
CNAG_00624R,CNAG_00624,751
CNAG_00625R,CNAG_00625,601
CNAG_00626R,CNAG_00626,849
CNAG_00628R,CNAG_00628,495
CNAG_00632R,CNAG_00632,781
CNAG_00634R,CNAG_00634,1100
CNAG_00635R,CNAG_00635,588
CNAG_00640R,CNAG_00640,2681
CNAG_00641R,CNAG_00641,6029
CNAG_00642R,CNAG_00642,539
CNAG_00651R,CNAG_00651,735
CNAG_00655R,CNAG_00655,3229
CNAG_00657R,CNAG_00657,585
CNAG_00658R,CNAG_00658,549
CNAG_00659R,CNAG_00659,143
CNAG_00664R,CNAG_00664,506
CNAG_00665R,CNAG_00665,14
CNAG_00667R,CNAG_00667,597
CNAG_00671R,CNAG_00671,544
CNAG_00673R,CNAG_00673,389
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,868
CNAG_00690R,CNAG_00690,63
CNAG_00693R,CNAG_00693,71
CNAG_00695R,CNAG_00695,771
CNAG_00696R,CNAG_00696,765
CNAG_00698R,CNAG_00698,703
CNAG_00711R,CNAG_00711,515
CNAG_00718R,CNAG_00718,285
CNAG_00723R,CNAG_00723,127
CNAG_00727R,CNAG_00727,385
CNAG_00729R,CNAG_00729,1159
CNAG_00734R,CNAG_00734,2
CNAG_00736R,CNAG_00736,199
CNAG_00738R,CNAG_00738,531
CNAG_00739R,CNAG_00739,570
CNAG_00747R,CNAG_00747,201
CNAG_00751R,CNAG_00751,483
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1514
CNAG_00754R,CNAG_00754,615
CNAG_00759R,CNAG_00759,582
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,515
CNAG_00768R,CNAG_00768,388
CNAG_00780R,CNAG_00780,426
CNAG_00783R,CNAG_00783,498
CNAG_00795R,CNAG_00795,545
CNAG_00801R,CNAG_00801,149
CNAG_00803R,CNAG_00803,551
CNAG_00807R,CNAG_00807,667
CNAG_00810R,CNAG_00810,548
CNAG_00816R,CNAG_00816,739
CNAG_00817R,CNAG_00817,396
CNAG_00823R,CNAG_00823,940
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1778
CNAG_00836R,CNAG_00836,474
CNAG_00837R,CNAG_00837,644
CNAG_00838R,CNAG_00838,485
CNAG_00843R,CNAG_00843,634
CNAG_00848R,CNAG_00848,828
CNAG_00849R,CNAG_00849,563
CNAG_00850R,CNAG_00850,666
CNAG_00851R,CNAG_00851,462
CNAG_00852R,CNAG_00852,34
CNAG_00855R,CNAG_00855,371
CNAG_00867R,CNAG_00867,538
CNAG_00868R,CNAG_00868,559
CNAG_00872R,CNAG_00872,814
CNAG_00875R,CNAG_00875,1876
CNAG_00876R,CNAG_00876,1284
CNAG_00877R,CNAG_00877,221
CNAG_00878R,CNAG_00878,1002
CNAG_00892R,CNAG_00892,672
CNAG_00893R,CNAG_00893,469
CNAG_00900R,CNAG_00900,419
CNAG_00901R,CNAG_00901,347
CNAG_00908R,CNAG_00908,712
CNAG_00911R,CNAG_00911,454
CNAG_00920R,CNAG_00920,503
CNAG_00924R,CNAG_00924,436
CNAG_00925R,CNAG_00925,16
CNAG_00927R,CNAG_00927,326
CNAG_00928R,CNAG_00928,5
CNAG_00933R,CNAG_00933,548
CNAG_00937R,CNAG_00937,398
CNAG_00939R,CNAG_00939,1
CNAG_00941R,CNAG_00941,565
CNAG_00961R,CNAG_00961,550
CNAG_00964R,CNAG_00964,430
CNAG_00967R,CNAG_00967,532
CNAG_00968R,CNAG_00968,485
CNAG_00969R,CNAG_00969,367
CNAG_00971R,CNAG_00971,17
CNAG_00972R,CNAG_00972,570
CNAG_00973R,CNAG_00973,69
CNAG_00977R,CNAG_00977,29
CNAG_00978R,CNAG_00978,308
CNAG_00982R,CNAG_00982,192
CNAG_00989R,CNAG_00989,934
CNAG_00999R,CNAG_00999,518
CNAG_01001R,CNAG_01001,413
CNAG_01002R,CNAG_01002,375
CNAG_01006R,CNAG_01006,484
CNAG_01007R,CNAG_01007,456
CNAG_01008R,CNAG_01008,424
CNAG_01011R,CNAG_01011,951
CNAG_01012R,CNAG_01012,397
CNAG_01016R,CNAG_01016,404
CNAG_01020R,CNAG_01020,129
CNAG_01024R,CNAG_01024,565
CNAG_01031R,CNAG_01031,464
CNAG_01032R,CNAG_01032,574
CNAG_01034R,CNAG_01034,418
CNAG_01037R,CNAG_01037,700
CNAG_01045R,CNAG_01045,91
CNAG_01048R,CNAG_01048,875
CNAG_01056R,CNAG_01056,447
CNAG_01057R,CNAG_01057,468
CNAG_01058R,CNAG_01058,371
CNAG_01070R,CNAG_01070,505
CNAG_01074R,CNAG_01074,469
CNAG_01085R,CNAG_01085,651
CNAG_01086R,CNAG_01086,690
CNAG_01095R,CNAG_01095,517
CNAG_01097R,CNAG_01097,497
CNAG_01102R,CNAG_01102,461
CNAG_01114R,CNAG_01114,716
CNAG_01115R,CNAG_01115,263
CNAG_01116R,CNAG_01116,519
CNAG_01121R,CNAG_01121,520
CNAG_01122R,CNAG_01122,619
CNAG_01123R,CNAG_01123,27
CNAG_01127R,CNAG_01127,554
CNAG_01128R,CNAG_01128,612
CNAG_01132R,CNAG_01132,542
CNAG_01133R,CNAG_01133,454
CNAG_01139R,CNAG_01139,479
CNAG_01142R,CNAG_01142,399
CNAG_01149R,CNAG_01149,174
CNAG_01157R,CNAG_01157,710
CNAG_01161R,CNAG_01161,472
CNAG_01162R,CNAG_01162,477
