Gene Flank,Gene,Count
CNAG_06727R,CNAG_06727,3
CNAG_06726R,CNAG_06726,4
CNAG_01043R,CNAG_01043,1
CNAG_01042R,CNAG_01042,4
CNAG_03844R,CNAG_03844,6
CNAG_06922R,CNAG_06922,1
CNAG_03952R,CNAG_03952,2
CNAG_05760R,CNAG_05760,2
CNAG_05038R,CNAG_05038,3
CNAG_05039R,CNAG_05039,1750
CNAG_02935R,CNAG_02935,5
CNAG_06653R,CNAG_06653,3
CNAG_06652R,CNAG_06652,5
CNAG_05082R,CNAG_05082,8
CNAG_05081R,CNAG_05081,258
CNAG_05781R,CNAG_05781,100
CNAG_07674R,CNAG_07674,6
CNAG_05737R,CNAG_05737,10
CNAG_02230R,CNAG_02230,8
CNAG_05674R,CNAG_05674,342
CNAG_03746R,CNAG_03746,3
CNAG_05321R,CNAG_05321,4
CNAG_03516R,CNAG_03516,62
CNAG_01707R,CNAG_01707,4
CNAG_04022R,CNAG_04022,2
CNAG_00682R,CNAG_00682,2
CNAG_03755R,CNAG_03755,3
CNAG_03756R,CNAG_03756,4
CNAG_02730R,CNAG_02730,32
CNAG_04772R,CNAG_04772,409
CNAG_04771R,CNAG_04771,2
CNAG_01155R,CNAG_01155,4
CNAG_01156R,CNAG_01156,5
CNAG_02718R,CNAG_02718,3
CNAG_02121R,CNAG_02121,7
CNAG_02122R,CNAG_02122,2
CNAG_06498R,CNAG_06498,6
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,12
CNAG_00029R,CNAG_00029,2
CNAG_05424R,CNAG_05424,37
CNAG_05423R,CNAG_05423,3
CNAG_03268R,CNAG_03268,3
CNAG_02427R,CNAG_02427,2
CNAG_06632R,CNAG_06632,2
CNAG_03324R,CNAG_03324,5
CNAG_03325R,CNAG_03325,3
CNAG_04617R,CNAG_04617,4
CNAG_01794R,CNAG_01794,3
CNAG_01526R,CNAG_01526,234
CNAG_07638R,CNAG_07638,3
CNAG_07639R,CNAG_07639,8
CNAG_04952R,CNAG_04952,183
CNAG_04951R,CNAG_04951,3
CNAG_05343R,CNAG_05343,1
CNAG_06141R,CNAG_06141,3
CNAG_06349R,CNAG_06349,1
CNAG_06348R,CNAG_06348,1
CNAG_01768R,CNAG_01768,2
CNAG_02703R,CNAG_02703,4
CNAG_02702R,CNAG_02702,2
CNAG_01494R,CNAG_01494,3
CNAG_01493R,CNAG_01493,5
CNAG_01005R,CNAG_01005,4
CNAG_01004R,CNAG_01004,4
CNAG_04696R,CNAG_04696,3
CNAG_07032R,CNAG_07032,4
CNAG_00075R,CNAG_00075,2
CNAG_00076R,CNAG_00076,1
CNAG_05614R,CNAG_05614,5
CNAG_01027R,CNAG_01027,5
CNAG_01026R,CNAG_01026,6
CNAG_01529R,CNAG_01529,2
CNAG_05678R,CNAG_05678,6
CNAG_05677R,CNAG_05677,4
CNAG_02386R,CNAG_02386,2
CNAG_02587R,CNAG_02587,2
CNAG_02586R,CNAG_02586,16
CNAG_05262R,CNAG_05262,3
CNAG_03682R,CNAG_03682,7
CNAG_01481R,CNAG_01481,7
CNAG_02381R,CNAG_02381,3
CNAG_03504R,CNAG_03504,2487
CNAG_05931R,CNAG_05931,3
CNAG_05930R,CNAG_05930,12
CNAG_02707R,CNAG_02707,5
CNAG_02708R,CNAG_02708,4
CNAG_06561R,CNAG_06561,6
CNAG_07765R,CNAG_07765,4
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,1
CNAG_01735R,CNAG_01735,4
CNAG_01946R,CNAG_01946,3
CNAG_01945R,CNAG_01945,3
CNAG_04197R,CNAG_04197,22
CNAG_02716R,CNAG_02716,8
CNAG_02717R,CNAG_02717,6
CNAG_01896R,CNAG_01896,1
CNAG_04777R,CNAG_04777,3
CNAG_01478R,CNAG_01478,5
CNAG_05842R,CNAG_05842,5
CNAG_05841R,CNAG_05841,2
CNAG_03326R,CNAG_03326,1
CNAG_03327R,CNAG_03327,3
CNAG_02839R,CNAG_02839,3
CNAG_01262R,CNAG_01262,6
CNAG_06031R,CNAG_06031,55
CNAG_06030R,CNAG_06030,3
CNAG_03204R,CNAG_03204,5
CNAG_01964R,CNAG_01964,6
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,6
CNAG_01272R,CNAG_01272,5
CNAG_01273R,CNAG_01273,3
CNAG_05032R,CNAG_05032,4
CNAG_05031R,CNAG_05031,2
CNAG_07798R,CNAG_07798,5
CNAG_07797R,CNAG_07797,5
CNAG_01180R,CNAG_01180,6
CNAG_04151R,CNAG_04151,3
CNAG_04152R,CNAG_04152,1371
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,7
CNAG_02529R,CNAG_02529,82
CNAG_02528R,CNAG_02528,7
CNAG_04366R,CNAG_04366,5
CNAG_04040R,CNAG_04040,2
CNAG_01759R,CNAG_01759,13
CNAG_01758R,CNAG_01758,4
CNAG_03128R,CNAG_03128,3
CNAG_06245R,CNAG_06245,2
CNAG_01078R,CNAG_01078,3
CNAG_01077R,CNAG_01077,6
CNAG_02885R,CNAG_02885,35
CNAG_01182R,CNAG_01182,637
CNAG_04791R,CNAG_04791,5
CNAG_04597R,CNAG_04597,5
CNAG_02204R,CNAG_02204,7
CNAG_02203R,CNAG_02203,4
CNAG_03322R,CNAG_03322,2
CNAG_03323R,CNAG_03323,6
CNAG_04346R,CNAG_04346,3
CNAG_04345R,CNAG_04345,5
CNAG_06689R,CNAG_06689,1717
CNAG_06690R,CNAG_06690,5
CNAG_05921R,CNAG_05921,1
CNAG_00133R,CNAG_00133,2
CNAG_01723R,CNAG_01723,5
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,4
CNAG_02305R,CNAG_02305,5
CNAG_02306R,CNAG_02306,3
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,6
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,489
CNAG_04612R,CNAG_04612,3
CNAG_04611R,CNAG_04611,9
CNAG_06529R,CNAG_06529,3
CNAG_06530R,CNAG_06530,7
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,5
CNAG_04208R,CNAG_04208,12
CNAG_04209R,CNAG_04209,3
CNAG_03155R,CNAG_03155,10
CNAG_03154R,CNAG_03154,9
CNAG_05882R,CNAG_05882,3
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,2
CNAG_02789R,CNAG_02789,53
CNAG_01489R,CNAG_01489,8
CNAG_07587R,CNAG_07587,7
CNAG_07883R,CNAG_07883,6
CNAG_04456R,CNAG_04456,2
CNAG_00383R,CNAG_00383,176
CNAG_07358R,CNAG_07358,3
CNAG_01864R,CNAG_01864,3
CNAG_01918R,CNAG_01918,26
CNAG_00869R,CNAG_00869,9
CNAG_04349R,CNAG_04349,3
CNAG_04348R,CNAG_04348,4
CNAG_03777R,CNAG_03777,1
CNAG_07076R,CNAG_07076,3
CNAG_04200R,CNAG_04200,6
CNAG_04201R,CNAG_04201,11
CNAG_02489R,CNAG_02489,4
CNAG_02488R,CNAG_02488,2
CNAG_03951R,CNAG_03951,6
CNAG_07923R,CNAG_07923,5
CNAG_06608R,CNAG_06608,4
CNAG_04306R,CNAG_04306,2222
CNAG_02388R,CNAG_02388,2
CNAG_05277R,CNAG_05277,27
CNAG_00453R,CNAG_00453,1879
CNAG_04794R,CNAG_04794,2
CNAG_04793R,CNAG_04793,4
CNAG_03437R,CNAG_03437,3
CNAG_01279R,CNAG_01279,6
CNAG_04938R,CNAG_04938,5
CNAG_02578R,CNAG_02578,5
CNAG_02579R,CNAG_02579,6
CNAG_06396R,CNAG_06396,2
CNAG_01065R,CNAG_01065,4
CNAG_07443R,CNAG_07443,7
CNAG_04639R,CNAG_04639,57
CNAG_05675R,CNAG_05675,1
CNAG_02398R,CNAG_02398,6
CNAG_01502R,CNAG_01502,5
CNAG_01501R,CNAG_01501,6
CNAG_07840R,CNAG_07840,3610
CNAG_04911R,CNAG_04911,2618
CNAG_05768R,CNAG_05768,3
CNAG_05767R,CNAG_05767,1
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,11
CNAG_01806R,CNAG_01806,5
CNAG_04585R,CNAG_04585,8
CNAG_06593R,CNAG_06593,8
CNAG_04740R,CNAG_04740,6
CNAG_04112R,CNAG_04112,5
CNAG_04146R,CNAG_04146,8
CNAG_07759R,CNAG_07759,5
CNAG_00662R,CNAG_00662,2
CNAG_00663R,CNAG_00663,4
CNAG_04467R,CNAG_04467,3
CNAG_04468R,CNAG_04468,3
CNAG_02522R,CNAG_02522,98
CNAG_05592R,CNAG_05592,2
CNAG_01500R,CNAG_01500,4585
CNAG_01499R,CNAG_01499,4
CNAG_04847R,CNAG_04847,8
CNAG_06373R,CNAG_06373,2
CNAG_06374R,CNAG_06374,6
CNAG_07331R,CNAG_07331,2563
CNAG_07668R,CNAG_07668,8
CNAG_07324R,CNAG_07324,7
CNAG_06867R,CNAG_06867,4
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,13
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,1454
CNAG_03202R,CNAG_03202,13
CNAG_05670R,CNAG_05670,6
CNAG_03806R,CNAG_03806,4
CNAG_00834R,CNAG_00834,11
CNAG_00833R,CNAG_00833,3
CNAG_01293R,CNAG_01293,1
CNAG_06003R,CNAG_06003,3
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,6
CNAG_05299R,CNAG_05299,3
CNAG_05300R,CNAG_05300,2
CNAG_04455R,CNAG_04455,2
CNAG_04454R,CNAG_04454,2
CNAG_01882R,CNAG_01882,5
CNAG_00098R,CNAG_00098,8
CNAG_00097R,CNAG_00097,8
CNAG_00161R,CNAG_00161,5
CNAG_04255R,CNAG_04255,4
CNAG_04254R,CNAG_04254,6
CNAG_00750R,CNAG_00750,1
CNAG_05861R,CNAG_05861,4
CNAG_00283R,CNAG_00283,4
CNAG_06335R,CNAG_06335,13
CNAG_03864R,CNAG_03864,2
CNAG_03865R,CNAG_03865,4
CNAG_00480R,CNAG_00480,7
CNAG_01151R,CNAG_01151,5
CNAG_01150R,CNAG_01150,1
CNAG_03464R,CNAG_03464,7
CNAG_04095R,CNAG_04095,5
CNAG_04094R,CNAG_04094,6
CNAG_02570R,CNAG_02570,9
CNAG_03558R,CNAG_03558,5
CNAG_04723R,CNAG_04723,6
CNAG_01490R,CNAG_01490,3
CNAG_07728R,CNAG_07728,3
CNAG_05637R,CNAG_05637,2
CNAG_03813R,CNAG_03813,1
CNAG_06827R,CNAG_06827,7
CNAG_05886R,CNAG_05886,32
CNAG_05784R,CNAG_05784,2
CNAG_06617R,CNAG_06617,5
CNAG_07663R,CNAG_07663,6
CNAG_04325R,CNAG_04325,3
CNAG_03824R,CNAG_03824,5
CNAG_00433R,CNAG_00433,2
CNAG_01761R,CNAG_01761,2
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,4
CNAG_06806R,CNAG_06806,1
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,8
CNAG_03928R,CNAG_03928,22
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,3
CNAG_02360R,CNAG_02360,2
CNAG_02893R,CNAG_02893,5
CNAG_05660R,CNAG_05660,6
CNAG_02969R,CNAG_02969,5
CNAG_04474R,CNAG_04474,2
CNAG_04475R,CNAG_04475,1
CNAG_02591R,CNAG_02591,1
CNAG_05601R,CNAG_05601,4
CNAG_05600R,CNAG_05600,3
CNAG_02934R,CNAG_02934,6
CNAG_06067R,CNAG_06067,11
CNAG_01835R,CNAG_01835,3
CNAG_01836R,CNAG_01836,6
CNAG_07481R,CNAG_07481,154
CNAG_00885R,CNAG_00885,7
CNAG_07355R,CNAG_07355,8
CNAG_00369R,CNAG_00369,2
CNAG_07434R,CNAG_07434,3
CNAG_02799R,CNAG_02799,4
CNAG_06666R,CNAG_06666,5
CNAG_00600R,CNAG_00600,2
CNAG_05501R,CNAG_05501,4
CNAG_00800R,CNAG_00800,3
CNAG_02802R,CNAG_02802,5
CNAG_05778R,CNAG_05778,2
CNAG_02479R,CNAG_02479,4
CNAG_04272R,CNAG_04272,4
CNAG_05575R,CNAG_05575,7
CNAG_02782R,CNAG_02782,3
CNAG_02699R,CNAG_02699,182
CNAG_04450R,CNAG_04450,5
CNAG_01474R,CNAG_01474,5
CNAG_01670R,CNAG_01670,3
CNAG_04773R,CNAG_04773,8
CNAG_05583R,CNAG_05583,4
CNAG_02473R,CNAG_02473,131
CNAG_01261R,CNAG_01261,3
CNAG_00639R,CNAG_00639,9
CNAG_07556R,CNAG_07556,4
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,3
CNAG_03555R,CNAG_03555,2
CNAG_00415R,CNAG_00415,239
CNAG_03069R,CNAG_03069,2
CNAG_03068R,CNAG_03068,6
CNAG_02595R,CNAG_02595,5
CNAG_00154R,CNAG_00154,4
CNAG_02125R,CNAG_02125,2
CNAG_05281R,CNAG_05281,9
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,5
CNAG_05598R,CNAG_05598,2
CNAG_05599R,CNAG_05599,7
CNAG_06263R,CNAG_06263,3
CNAG_01954R,CNAG_01954,7
CNAG_06122R,CNAG_06122,6
CNAG_03982R,CNAG_03982,6
CNAG_04417R,CNAG_04417,2
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,4
CNAG_01654R,CNAG_01654,6
CNAG_04886R,CNAG_04886,6
CNAG_02480R,CNAG_02480,4
CNAG_04535R,CNAG_04535,2
CNAG_04536R,CNAG_04536,11
CNAG_05260R,CNAG_05260,4
CNAG_06680R,CNAG_06680,20
CNAG_06681R,CNAG_06681,4
CNAG_02361R,CNAG_02361,2
CNAG_02080R,CNAG_02080,2
CNAG_06010R,CNAG_06010,6
CNAG_06011R,CNAG_06011,8
CNAG_01971R,CNAG_01971,2
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,5
CNAG_06934R,CNAG_06934,10
CNAG_01678R,CNAG_01678,8
CNAG_04046R,CNAG_04046,8
CNAG_04047R,CNAG_04047,2
CNAG_06983R,CNAG_06983,5
CNAG_06984R,CNAG_06984,9
CNAG_01087R,CNAG_01087,3
CNAG_07887R,CNAG_07887,6
CNAG_06028R,CNAG_06028,2
CNAG_06029R,CNAG_06029,6
CNAG_02694R,CNAG_02694,4
CNAG_02693R,CNAG_02693,8
CNAG_05017R,CNAG_05017,3
CNAG_03960R,CNAG_03960,3
CNAG_00898R,CNAG_00898,4
CNAG_06591R,CNAG_06591,64
CNAG_02752R,CNAG_02752,2
CNAG_05558R,CNAG_05558,3
CNAG_02503R,CNAG_02503,10
CNAG_04832R,CNAG_04832,8
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,2832
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,3
CNAG_06249R,CNAG_06249,10
CNAG_06250R,CNAG_06250,4
CNAG_00782R,CNAG_00782,2
CNAG_04029R,CNAG_04029,7
CNAG_03666R,CNAG_03666,5
CNAG_04989R,CNAG_04989,1
CNAG_04988R,CNAG_04988,3
CNAG_03698R,CNAG_03698,2
CNAG_01824R,CNAG_01824,4
CNAG_01823R,CNAG_01823,8
CNAG_05432R,CNAG_05432,1
CNAG_06606R,CNAG_06606,73
CNAG_07662R,CNAG_07662,7
CNAG_06052R,CNAG_06052,4
CNAG_06100R,CNAG_06100,5
CNAG_00887R,CNAG_00887,2
CNAG_03388R,CNAG_03388,384
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,2
CNAG_03903R,CNAG_03903,1
CNAG_00770R,CNAG_00770,2
CNAG_03080R,CNAG_03080,5
CNAG_00417R,CNAG_00417,4
CNAG_05700R,CNAG_05700,7
CNAG_07308R,CNAG_07308,7
CNAG_07361R,CNAG_07361,8
CNAG_03141R,CNAG_03141,5
CNAG_03347R,CNAG_03347,3
CNAG_04026R,CNAG_04026,3
CNAG_00263R,CNAG_00263,5
CNAG_06540R,CNAG_06540,3344
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,32
CNAG_01131R,CNAG_01131,3
CNAG_01538R,CNAG_01538,5
CNAG_05399R,CNAG_05399,5
CNAG_05400R,CNAG_05400,6
CNAG_02925R,CNAG_02925,3
CNAG_05337R,CNAG_05337,5
CNAG_05336R,CNAG_05336,6
CNAG_03493R,CNAG_03493,4
CNAG_03725R,CNAG_03725,1556
CNAG_03726R,CNAG_03726,3
CNAG_05278R,CNAG_05278,2
CNAG_05279R,CNAG_05279,6
CNAG_06521R,CNAG_06521,4
CNAG_03822R,CNAG_03822,1
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,12
CNAG_07474R,CNAG_07474,88
CNAG_07912R,CNAG_07912,3
CNAG_06163R,CNAG_06163,3
CNAG_06162R,CNAG_06162,2
CNAG_05057R,CNAG_05057,1
CNAG_05064R,CNAG_05064,5
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,6
CNAG_04926R,CNAG_04926,5
CNAG_00805R,CNAG_00805,4
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,1
CNAG_01619R,CNAG_01619,6
CNAG_00714R,CNAG_00714,13
CNAG_03714R,CNAG_03714,3
CNAG_03675R,CNAG_03675,2
CNAG_01267R,CNAG_01267,9
CNAG_05046R,CNAG_05046,1080
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,6
CNAG_01030R,CNAG_01030,4595
CNAG_01421R,CNAG_01421,5
CNAG_01172R,CNAG_01172,12
CNAG_01171R,CNAG_01171,2137
CNAG_00870R,CNAG_00870,3129
CNAG_03083R,CNAG_03083,2
CNAG_04350R,CNAG_04350,4
CNAG_06962R,CNAG_06962,4
CNAG_05815R,CNAG_05815,3
CNAG_04110R,CNAG_04110,3
CNAG_04109R,CNAG_04109,64
CNAG_01874R,CNAG_01874,10
CNAG_07430R,CNAG_07430,27
CNAG_03570R,CNAG_03570,5
CNAG_06673R,CNAG_06673,4
CNAG_05654R,CNAG_05654,3
CNAG_01602R,CNAG_01602,5
CNAG_00537R,CNAG_00537,3
CNAG_01860R,CNAG_01860,5
CNAG_01859R,CNAG_01859,14
CNAG_03728R,CNAG_03728,5
CNAG_03729R,CNAG_03729,195
CNAG_04037R,CNAG_04037,8
CNAG_00048R,CNAG_00048,5
CNAG_00049R,CNAG_00049,2
CNAG_00083R,CNAG_00083,154
CNAG_07897R,CNAG_07897,5
CNAG_06055R,CNAG_06055,6
CNAG_04322R,CNAG_04322,41
CNAG_03974R,CNAG_03974,6
CNAG_02857R,CNAG_02857,309
CNAG_00443R,CNAG_00443,3
CNAG_00444R,CNAG_00444,4
CNAG_02841R,CNAG_02841,2
CNAG_05809R,CNAG_05809,36
CNAG_01223R,CNAG_01223,3
CNAG_00914R,CNAG_00914,1
CNAG_00915R,CNAG_00915,7
CNAG_02864R,CNAG_02864,5
CNAG_01651R,CNAG_01651,7
CNAG_04498R,CNAG_04498,1
CNAG_04649R,CNAG_04649,87
CNAG_04650R,CNAG_04650,3
CNAG_02862R,CNAG_02862,7
CNAG_02863R,CNAG_02863,9
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,128
CNAG_00241R,CNAG_00241,4
CNAG_05834R,CNAG_05834,5
CNAG_04724R,CNAG_04724,4
CNAG_01349R,CNAG_01349,8
CNAG_06832R,CNAG_06832,4
CNAG_06722R,CNAG_06722,5
CNAG_01725R,CNAG_01725,4
CNAG_00544R,CNAG_00544,1961
CNAG_03673R,CNAG_03673,1911
CNAG_02349R,CNAG_02349,6
CNAG_02104R,CNAG_02104,7
CNAG_06536R,CNAG_06536,2
CNAG_03135R,CNAG_03135,2010
CNAG_03134R,CNAG_03134,6
CNAG_06166R,CNAG_06166,2
CNAG_05377R,CNAG_05377,6
CNAG_03313R,CNAG_03313,1
CNAG_06546R,CNAG_06546,5
CNAG_02869R,CNAG_02869,1439
CNAG_07364R,CNAG_07364,6
CNAG_00495R,CNAG_00495,9
CNAG_06161R,CNAG_06161,7
CNAG_06160R,CNAG_06160,46
CNAG_05892R,CNAG_05892,3
CNAG_05893R,CNAG_05893,225
CNAG_05344R,CNAG_05344,2
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,6
CNAG_01028R,CNAG_01028,514
CNAG_07719R,CNAG_07719,1
CNAG_03217R,CNAG_03217,5
CNAG_04697R,CNAG_04697,4
CNAG_00384R,CNAG_00384,5
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,17
CNAG_06313R,CNAG_06313,13
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,403
CNAG_06671R,CNAG_06671,5
CNAG_01050R,CNAG_01050,5
CNAG_01652R,CNAG_01652,1
CNAG_07333R,CNAG_07333,3
CNAG_02354R,CNAG_02354,10
CNAG_07766R,CNAG_07766,7
CNAG_04392R,CNAG_04392,3
CNAG_07670R,CNAG_07670,95
CNAG_05715R,CNAG_05715,27
CNAG_02768R,CNAG_02768,3
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,8
CNAG_03236R,CNAG_03236,257
CNAG_07410R,CNAG_07410,1
CNAG_05193R,CNAG_05193,2
CNAG_04808R,CNAG_04808,43
CNAG_03452R,CNAG_03452,55
CNAG_00460R,CNAG_00460,530
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,3
CNAG_06688R,CNAG_06688,2
CNAG_06687R,CNAG_06687,20
CNAG_06353R,CNAG_06353,363
CNAG_07838R,CNAG_07838,749
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,3
CNAG_07650R,CNAG_07650,11
CNAG_01340R,CNAG_01340,1
CNAG_04150R,CNAG_04150,1
CNAG_05461R,CNAG_05461,1
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,6
CNAG_03658R,CNAG_03658,3
CNAG_05508R,CNAG_05508,1
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,1477
CNAG_07862R,CNAG_07862,3
CNAG_02904R,CNAG_02904,2
CNAG_06986R,CNAG_06986,5
CNAG_06985R,CNAG_06985,4
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,6
CNAG_01951R,CNAG_01951,9
CNAG_05134R,CNAG_05134,2
CNAG_01360R,CNAG_01360,3
CNAG_03827R,CNAG_03827,420
CNAG_07903R,CNAG_07903,6
CNAG_03742R,CNAG_03742,135
CNAG_03743R,CNAG_03743,7
CNAG_00287R,CNAG_00287,1
CNAG_04238R,CNAG_04238,3
CNAG_04237R,CNAG_04237,2
CNAG_05198R,CNAG_05198,3
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,116
CNAG_05477R,CNAG_05477,2
CNAG_07601R,CNAG_07601,4
CNAG_07458R,CNAG_07458,5
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,60
CNAG_01856R,CNAG_01856,7
CNAG_05853R,CNAG_05853,2458
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,7
CNAG_01331R,CNAG_01331,3
CNAG_01111R,CNAG_01111,57
CNAG_01169R,CNAG_01169,6
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,5
CNAG_07341R,CNAG_07341,2
CNAG_00279R,CNAG_00279,2
CNAG_00278R,CNAG_00278,6
CNAG_05744R,CNAG_05744,3
CNAG_05745R,CNAG_05745,385
CNAG_03048R,CNAG_03048,3
CNAG_01638R,CNAG_01638,2
CNAG_07322R,CNAG_07322,2
CNAG_07005R,CNAG_07005,3
CNAG_03451R,CNAG_03451,895
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,6
CNAG_06371R,CNAG_06371,8
CNAG_06372R,CNAG_06372,3
CNAG_02442R,CNAG_02442,4
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,2
CNAG_03316R,CNAG_03316,10
CNAG_00355R,CNAG_00355,2
CNAG_03590R,CNAG_03590,18
CNAG_01712R,CNAG_01712,4
CNAG_05334R,CNAG_05334,8
CNAG_03090R,CNAG_03090,2776
CNAG_02673R,CNAG_02673,2
CNAG_02674R,CNAG_02674,4
CNAG_00418R,CNAG_00418,6
CNAG_04760R,CNAG_04760,5
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,7
CNAG_03405R,CNAG_03405,5
CNAG_06772R,CNAG_06772,20
CNAG_06145R,CNAG_06145,1
CNAG_03487R,CNAG_03487,4
CNAG_03486R,CNAG_03486,3
CNAG_05431R,CNAG_05431,2
CNAG_05824R,CNAG_05824,6
CNAG_05236R,CNAG_05236,17
CNAG_02240R,CNAG_02240,1
CNAG_02542R,CNAG_02542,2
CNAG_04602R,CNAG_04602,3
CNAG_01717R,CNAG_01717,186
CNAG_01718R,CNAG_01718,6
CNAG_03449R,CNAG_03449,2
CNAG_01815R,CNAG_01815,2
CNAG_01816R,CNAG_01816,5
CNAG_02735R,CNAG_02735,7
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,14
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,6
CNAG_04565R,CNAG_04565,7
CNAG_07866R,CNAG_07866,2
CNAG_07011R,CNAG_07011,1753
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,3
CNAG_01414R,CNAG_01414,109
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,4
CNAG_07566R,CNAG_07566,3
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,17
CNAG_06247R,CNAG_06247,4
CNAG_05771R,CNAG_05771,9
CNAG_05772R,CNAG_05772,25
CNAG_07810R,CNAG_07810,2
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,13
CNAG_03500R,CNAG_03500,3
CNAG_01417R,CNAG_01417,2537
CNAG_01418R,CNAG_01418,4
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,1
CNAG_06068R,CNAG_06068,28
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,10
CNAG_01258R,CNAG_01258,263
CNAG_00240R,CNAG_00240,13
CNAG_00501R,CNAG_00501,6
CNAG_00502R,CNAG_00502,135
CNAG_01092R,CNAG_01092,1
CNAG_01362R,CNAG_01362,13
CNAG_05534R,CNAG_05534,2
CNAG_04064R,CNAG_04064,4
CNAG_04068R,CNAG_04068,2
CNAG_06490R,CNAG_06490,2
CNAG_05991R,CNAG_05991,3
CNAG_05990R,CNAG_05990,52
CNAG_03546R,CNAG_03546,3
CNAG_03039R,CNAG_03039,3
CNAG_01540R,CNAG_01540,3
CNAG_01541R,CNAG_01541,8
CNAG_02046R,CNAG_02046,47
CNAG_01893R,CNAG_01893,5
CNAG_03664R,CNAG_03664,2
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,475
CNAG_03189R,CNAG_03189,957
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,3
CNAG_03403R,CNAG_03403,10
CNAG_02392R,CNAG_02392,2
CNAG_02393R,CNAG_02393,21
CNAG_01324R,CNAG_01324,4
CNAG_01855R,CNAG_01855,12
CNAG_02172R,CNAG_02172,4
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,3
CNAG_00361R,CNAG_00361,4
CNAG_00605R,CNAG_00605,1
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,3
CNAG_05724R,CNAG_05724,4
CNAG_06649R,CNAG_06649,15
