Gene Flank,Gene,Count
CNAG_05550L,CNAG_05550,2
CNAG_05652L,CNAG_05652,1
CNAG_05653L,CNAG_05653,1
CNAG_04861L,CNAG_04861,1
CNAG_06096L,CNAG_06096,8
CNAG_05658L,CNAG_05658,1
CNAG_05657L,CNAG_05657,1
CNAG_06601L,CNAG_06601,2
CNAG_06638L,CNAG_06638,2
CNAG_02677L,CNAG_02677,1
CNAG_03266L,CNAG_03266,2
CNAG_05695L,CNAG_05695,1
CNAG_06614L,CNAG_06614,4
CNAG_04408L,CNAG_04408,2
CNAG_01081L,CNAG_01081,1
CNAG_00462L,CNAG_00462,1
CNAG_00461L,CNAG_00461,2
CNAG_06800L,CNAG_06800,1
CNAG_01949L,CNAG_01949,2
CNAG_06694L,CNAG_06694,2
CNAG_06693L,CNAG_06693,3
CNAG_01947L,CNAG_01947,3
CNAG_05726L,CNAG_05726,273
CNAG_04741L,CNAG_04741,33
CNAG_05012L,CNAG_05012,3
CNAG_05595L,CNAG_05595,2
CNAG_06207L,CNAG_06207,2
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,1803
CNAG_00115L,CNAG_00115,2
CNAG_04373L,CNAG_04373,1
CNAG_02060L,CNAG_02060,4
CNAG_07108L,CNAG_07108,5
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,1
CNAG_02599L,CNAG_02599,1
CNAG_05731L,CNAG_05731,1
CNAG_05732L,CNAG_05732,2
CNAG_00015L,CNAG_00015,3
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,1
CNAG_07401L,CNAG_07401,2
CNAG_05908L,CNAG_05908,3
CNAG_00503L,CNAG_00503,3
CNAG_03764L,CNAG_03764,2
CNAG_02751L,CNAG_02751,1
CNAG_01689L,CNAG_01689,1608
CNAG_05973L,CNAG_05973,4
CNAG_01154L,CNAG_01154,1
CNAG_04974L,CNAG_04974,76
CNAG_02389L,CNAG_02389,1
CNAG_06812L,CNAG_06812,64
CNAG_01184L,CNAG_01184,1
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,1262
CNAG_04398L,CNAG_04398,382
CNAG_03079L,CNAG_03079,7
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,3
CNAG_00052L,CNAG_00052,1
CNAG_00051L,CNAG_00051,4
CNAG_03937L,CNAG_03937,1
CNAG_03936L,CNAG_03936,1
CNAG_05547L,CNAG_05547,1
CNAG_05548L,CNAG_05548,2
CNAG_05113L,CNAG_05113,3
CNAG_06343L,CNAG_06343,1
CNAG_05288L,CNAG_05288,1
CNAG_00474L,CNAG_00474,1
CNAG_07348L,CNAG_07348,1
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,1
CNAG_05177L,CNAG_05177,2410
CNAG_02472L,CNAG_02472,3
CNAG_00129L,CNAG_00129,1
CNAG_06233L,CNAG_06233,3
CNAG_06232L,CNAG_06232,3
CNAG_02942L,CNAG_02942,1769
CNAG_02848L,CNAG_02848,2
CNAG_01575L,CNAG_01575,2
CNAG_01475L,CNAG_01475,14
CNAG_07909L,CNAG_07909,1
CNAG_03765L,CNAG_03765,3
CNAG_06863L,CNAG_06863,3
CNAG_03562L,CNAG_03562,2
CNAG_03199L,CNAG_03199,2
CNAG_03051L,CNAG_03051,1
CNAG_03050L,CNAG_03050,1069
CNAG_00260L,CNAG_00260,1
CNAG_00261L,CNAG_00261,1
CNAG_05304L,CNAG_05304,4
CNAG_05303L,CNAG_05303,4
CNAG_02533L,CNAG_02533,28
CNAG_06000L,CNAG_06000,2
CNAG_06424L,CNAG_06424,1
CNAG_03169L,CNAG_03169,2
CNAG_01535L,CNAG_01535,3
CNAG_00678L,CNAG_00678,2
CNAG_04224L,CNAG_04224,79
CNAG_03632L,CNAG_03632,2
CNAG_03631L,CNAG_03631,2
CNAG_06266L,CNAG_06266,3
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,1
CNAG_00566L,CNAG_00566,1
CNAG_00922L,CNAG_00922,2
CNAG_00921L,CNAG_00921,1
CNAG_04343L,CNAG_04343,2
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,3
CNAG_04609L,CNAG_04609,2
CNAG_00826L,CNAG_00826,2
CNAG_05115L,CNAG_05115,4
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,3
CNAG_02081L,CNAG_02081,1
CNAG_01506L,CNAG_01506,2
CNAG_04108L,CNAG_04108,9
CNAG_00746L,CNAG_00746,53
CNAG_04470L,CNAG_04470,1618
CNAG_04469L,CNAG_04469,4
CNAG_07937L,CNAG_07937,43
CNAG_04122L,CNAG_04122,1
CNAG_01594L,CNAG_01594,172
CNAG_04757L,CNAG_04757,1
CNAG_07538L,CNAG_07538,3
CNAG_05591L,CNAG_05591,1
CNAG_04514L,CNAG_04514,5
CNAG_03854L,CNAG_03854,3
CNAG_06644L,CNAG_06644,1
CNAG_04887L,CNAG_04887,1
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,1
CNAG_03713L,CNAG_03713,3
CNAG_06977L,CNAG_06977,1
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,63
CNAG_03110L,CNAG_03110,1
CNAG_00840L,CNAG_00840,1
CNAG_06102L,CNAG_06102,2
CNAG_03242L,CNAG_03242,1
CNAG_03241L,CNAG_03241,4
CNAG_03365L,CNAG_03365,1
CNAG_00057L,CNAG_00057,1
CNAG_07517L,CNAG_07517,14
CNAG_02498L,CNAG_02498,64
CNAG_01163L,CNAG_01163,19
CNAG_07317L,CNAG_07317,20
CNAG_04308L,CNAG_04308,4
CNAG_04307L,CNAG_04307,3
CNAG_01441L,CNAG_01441,2
CNAG_02366L,CNAG_02366,11
CNAG_02365L,CNAG_02365,2
CNAG_04504L,CNAG_04504,3
CNAG_06408L,CNAG_06408,1
CNAG_01953L,CNAG_01953,4
CNAG_04566L,CNAG_04566,1
CNAG_00373L,CNAG_00373,3
CNAG_05520L,CNAG_05520,3
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,1
CNAG_03722L,CNAG_03722,99
CNAG_03837L,CNAG_03837,2
CNAG_03838L,CNAG_03838,3
CNAG_06890L,CNAG_06890,1
CNAG_07591L,CNAG_07591,1
CNAG_07599L,CNAG_07599,1
CNAG_01746L,CNAG_01746,1
CNAG_06193L,CNAG_06193,313
CNAG_01047L,CNAG_01047,1
CNAG_03213L,CNAG_03213,3
CNAG_02008L,CNAG_02008,4
CNAG_07533L,CNAG_07533,2
CNAG_04642L,CNAG_04642,2
CNAG_02168L,CNAG_02168,2
CNAG_07642L,CNAG_07642,2
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,1
CNAG_07659L,CNAG_07659,11
CNAG_02549L,CNAG_02549,1
CNAG_02548L,CNAG_02548,3
CNAG_04085L,CNAG_04085,1051
CNAG_06602L,CNAG_06602,1
CNAG_03434L,CNAG_03434,261
CNAG_06589L,CNAG_06589,2
CNAG_06590L,CNAG_06590,2
CNAG_04848L,CNAG_04848,35
CNAG_04849L,CNAG_04849,1
CNAG_00966L,CNAG_00966,2
CNAG_05325L,CNAG_05325,3
CNAG_04703L,CNAG_04703,1
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,2
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,3
CNAG_04717L,CNAG_04717,2
CNAG_06967L,CNAG_06967,2
CNAG_03782L,CNAG_03782,2
CNAG_00975L,CNAG_00975,1
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,1
CNAG_05320L,CNAG_05320,3
CNAG_06538L,CNAG_06538,3
CNAG_01722L,CNAG_01722,1
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,1
CNAG_06726L,CNAG_06726,1
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,1
CNAG_03844L,CNAG_03844,1
CNAG_06922L,CNAG_06922,1
CNAG_03952L,CNAG_03952,2
CNAG_05760L,CNAG_05760,1
CNAG_05038L,CNAG_05038,2
CNAG_05039L,CNAG_05039,498
CNAG_06653L,CNAG_06653,1
CNAG_06652L,CNAG_06652,5
CNAG_05082L,CNAG_05082,2
CNAG_05081L,CNAG_05081,77
CNAG_05781L,CNAG_05781,73
CNAG_04080L,CNAG_04080,1
CNAG_02230L,CNAG_02230,1
CNAG_05674L,CNAG_05674,206
CNAG_03746L,CNAG_03746,2
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,88
CNAG_01707L,CNAG_01707,1
CNAG_04022L,CNAG_04022,4
CNAG_00682L,CNAG_00682,6
CNAG_03755L,CNAG_03755,5
CNAG_03756L,CNAG_03756,4
CNAG_02730L,CNAG_02730,4
CNAG_04772L,CNAG_04772,134
CNAG_04771L,CNAG_04771,2
CNAG_01155L,CNAG_01155,4
CNAG_01156L,CNAG_01156,2
CNAG_02718L,CNAG_02718,1
CNAG_06498L,CNAG_06498,5
CNAG_06497L,CNAG_06497,1
CNAG_00028L,CNAG_00028,8
CNAG_05424L,CNAG_05424,10
CNAG_05423L,CNAG_05423,4
CNAG_03268L,CNAG_03268,4
CNAG_06632L,CNAG_06632,1
CNAG_03324L,CNAG_03324,1
CNAG_03325L,CNAG_03325,4
CNAG_04617L,CNAG_04617,1
CNAG_01794L,CNAG_01794,2
CNAG_01526L,CNAG_01526,339
CNAG_07639L,CNAG_07639,9
CNAG_04952L,CNAG_04952,137
CNAG_04951L,CNAG_04951,2
CNAG_05343L,CNAG_05343,1
CNAG_06141L,CNAG_06141,1
CNAG_06349L,CNAG_06349,1
CNAG_06348L,CNAG_06348,1
CNAG_01768L,CNAG_01768,1
CNAG_01494L,CNAG_01494,2
CNAG_01493L,CNAG_01493,1
CNAG_01004L,CNAG_01004,2
CNAG_04696L,CNAG_04696,2
CNAG_00075L,CNAG_00075,1
CNAG_05614L,CNAG_05614,2
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,4
CNAG_01529L,CNAG_01529,3
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,4
CNAG_02586L,CNAG_02586,10
CNAG_05262L,CNAG_05262,2
CNAG_01481L,CNAG_01481,1
CNAG_03504L,CNAG_03504,1331
CNAG_03503L,CNAG_03503,3
CNAG_05930L,CNAG_05930,11
CNAG_02708L,CNAG_02708,1
CNAG_06561L,CNAG_06561,1
CNAG_07765L,CNAG_07765,2
CNAG_02758L,CNAG_02758,1
CNAG_02759L,CNAG_02759,1
CNAG_01735L,CNAG_01735,1
CNAG_01946L,CNAG_01946,2
CNAG_01945L,CNAG_01945,3
CNAG_04197L,CNAG_04197,50
CNAG_02716L,CNAG_02716,3
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,1
CNAG_05842L,CNAG_05842,1
CNAG_05841L,CNAG_05841,2
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,2
CNAG_02839L,CNAG_02839,1
CNAG_01262L,CNAG_01262,1
CNAG_06031L,CNAG_06031,98
CNAG_01964L,CNAG_01964,2
CNAG_00708L,CNAG_00708,1
CNAG_01272L,CNAG_01272,1
CNAG_01273L,CNAG_01273,1
CNAG_05032L,CNAG_05032,2
CNAG_05031L,CNAG_05031,2
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,4
CNAG_01180L,CNAG_01180,3
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,723
CNAG_03482L,CNAG_03482,2
CNAG_03250L,CNAG_03250,3
CNAG_02529L,CNAG_02529,19
CNAG_02528L,CNAG_02528,3
CNAG_04366L,CNAG_04366,2
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,3
CNAG_06245L,CNAG_06245,1
CNAG_02885L,CNAG_02885,2
CNAG_01182L,CNAG_01182,595
CNAG_04791L,CNAG_04791,1
CNAG_02204L,CNAG_02204,2
CNAG_04220L,CNAG_04220,3
CNAG_04346L,CNAG_04346,1
CNAG_04345L,CNAG_04345,1
CNAG_06689L,CNAG_06689,337
CNAG_05921L,CNAG_05921,2
CNAG_01723L,CNAG_01723,2
CNAG_06290L,CNAG_06290,1
CNAG_02305L,CNAG_02305,5
CNAG_02306L,CNAG_02306,7
CNAG_06573L,CNAG_06573,4
CNAG_00054L,CNAG_00054,2
CNAG_04677L,CNAG_04677,581
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,25
CNAG_00726L,CNAG_00726,3
CNAG_04208L,CNAG_04208,6
CNAG_04209L,CNAG_04209,3
CNAG_03155L,CNAG_03155,5
CNAG_03154L,CNAG_03154,2
CNAG_05882L,CNAG_05882,2
CNAG_06917L,CNAG_06917,1
CNAG_02789L,CNAG_02789,108
CNAG_01489L,CNAG_01489,1
CNAG_07587L,CNAG_07587,2
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,16
CNAG_01864L,CNAG_01864,1
CNAG_01918L,CNAG_01918,2
CNAG_03777L,CNAG_03777,4
CNAG_04200L,CNAG_04200,2
CNAG_04201L,CNAG_04201,4
CNAG_02489L,CNAG_02489,4
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,1
CNAG_04306L,CNAG_04306,2014
CNAG_02388L,CNAG_02388,2
CNAG_05277L,CNAG_05277,18
CNAG_00453L,CNAG_00453,2066
CNAG_04794L,CNAG_04794,3
CNAG_04793L,CNAG_04793,3
CNAG_03437L,CNAG_03437,1
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,1
CNAG_06396L,CNAG_06396,2
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,1
CNAG_04639L,CNAG_04639,20
CNAG_05675L,CNAG_05675,3
CNAG_01502L,CNAG_01502,3
CNAG_01501L,CNAG_01501,4
CNAG_07840L,CNAG_07840,1872
CNAG_04911L,CNAG_04911,1794
CNAG_02009L,CNAG_02009,1
CNAG_02214L,CNAG_02214,1
CNAG_02307L,CNAG_02307,2
CNAG_01806L,CNAG_01806,2
CNAG_04585L,CNAG_04585,1
CNAG_06593L,CNAG_06593,2
CNAG_04740L,CNAG_04740,1
CNAG_07759L,CNAG_07759,2
CNAG_04467L,CNAG_04467,1
CNAG_04468L,CNAG_04468,1
CNAG_02522L,CNAG_02522,81
CNAG_01500L,CNAG_01500,289
CNAG_01499L,CNAG_01499,2
CNAG_04847L,CNAG_04847,3
CNAG_06373L,CNAG_06373,3
CNAG_07331L,CNAG_07331,1854
CNAG_07668L,CNAG_07668,2
CNAG_07324L,CNAG_07324,1
CNAG_06868L,CNAG_06868,1438
CNAG_06867L,CNAG_06867,3
CNAG_02494L,CNAG_02494,7
CNAG_00907L,CNAG_00907,1
CNAG_03203L,CNAG_03203,446
CNAG_03202L,CNAG_03202,10
CNAG_05670L,CNAG_05670,3
CNAG_01293L,CNAG_01293,1
CNAG_06003L,CNAG_06003,1
CNAG_06560L,CNAG_06560,1
CNAG_06559L,CNAG_06559,1
CNAG_06828L,CNAG_06828,1
CNAG_05299L,CNAG_05299,1
CNAG_04455L,CNAG_04455,2
CNAG_04454L,CNAG_04454,2
CNAG_02872L,CNAG_02872,3
CNAG_01882L,CNAG_01882,1
CNAG_00161L,CNAG_00161,1
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,2
CNAG_00750L,CNAG_00750,1
CNAG_05861L,CNAG_05861,1
CNAG_00283L,CNAG_00283,1
CNAG_06335L,CNAG_06335,3
CNAG_03865L,CNAG_03865,2
CNAG_00480L,CNAG_00480,1
CNAG_03464L,CNAG_03464,1
CNAG_04095L,CNAG_04095,2
CNAG_02570L,CNAG_02570,4
CNAG_03558L,CNAG_03558,3
CNAG_04723L,CNAG_04723,1
CNAG_07728L,CNAG_07728,3
CNAG_05637L,CNAG_05637,2
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,2
CNAG_05886L,CNAG_05886,17
CNAG_04325L,CNAG_04325,1
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,1
CNAG_00563L,CNAG_00563,1
CNAG_02719L,CNAG_02719,3
CNAG_02899L,CNAG_02899,2
CNAG_01278L,CNAG_01278,18
CNAG_03928L,CNAG_03928,464
CNAG_01090L,CNAG_01090,2
CNAG_06239L,CNAG_06239,3
CNAG_02360L,CNAG_02360,1
CNAG_02893L,CNAG_02893,2
CNAG_05660L,CNAG_05660,2
CNAG_02969L,CNAG_02969,2
CNAG_04474L,CNAG_04474,2
CNAG_04475L,CNAG_04475,1
CNAG_05601L,CNAG_05601,1
CNAG_05600L,CNAG_05600,1
CNAG_02934L,CNAG_02934,3
CNAG_06067L,CNAG_06067,3
CNAG_01835L,CNAG_01835,3
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,155
CNAG_00885L,CNAG_00885,3
CNAG_07355L,CNAG_07355,4
CNAG_00369L,CNAG_00369,3
CNAG_07434L,CNAG_07434,4
CNAG_02799L,CNAG_02799,2
CNAG_06666L,CNAG_06666,2
CNAG_05501L,CNAG_05501,3
CNAG_01905L,CNAG_01905,1
CNAG_00800L,CNAG_00800,2
CNAG_02802L,CNAG_02802,3
CNAG_05778L,CNAG_05778,1
CNAG_04272L,CNAG_04272,3
CNAG_05575L,CNAG_05575,2
CNAG_02699L,CNAG_02699,24
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,2
CNAG_04773L,CNAG_04773,1
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,48
CNAG_01261L,CNAG_01261,3
CNAG_00639L,CNAG_00639,1
CNAG_07556L,CNAG_07556,2
CNAG_03556L,CNAG_03556,3
CNAG_03555L,CNAG_03555,1
CNAG_00415L,CNAG_00415,17
CNAG_03069L,CNAG_03069,2
CNAG_03068L,CNAG_03068,1
CNAG_00154L,CNAG_00154,2
CNAG_02125L,CNAG_02125,2
CNAG_05281L,CNAG_05281,1
CNAG_03807L,CNAG_03807,2
CNAG_05598L,CNAG_05598,7
CNAG_05599L,CNAG_05599,1
CNAG_06263L,CNAG_06263,1
CNAG_01814L,CNAG_01814,2
CNAG_03982L,CNAG_03982,3
CNAG_04417L,CNAG_04417,1
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,1
CNAG_04535L,CNAG_04535,4
CNAG_04536L,CNAG_04536,4
CNAG_05260L,CNAG_05260,3
CNAG_06680L,CNAG_06680,11
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,3
CNAG_06011L,CNAG_06011,3
CNAG_01971L,CNAG_01971,2
CNAG_00349L,CNAG_00349,2
CNAG_01485L,CNAG_01485,1
CNAG_06934L,CNAG_06934,6
CNAG_01678L,CNAG_01678,2
CNAG_01087L,CNAG_01087,1
CNAG_07887L,CNAG_07887,2
CNAG_06028L,CNAG_06028,2
CNAG_06029L,CNAG_06029,4
CNAG_02694L,CNAG_02694,2
CNAG_05017L,CNAG_05017,1
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,3
CNAG_00898L,CNAG_00898,1
CNAG_06591L,CNAG_06591,45
CNAG_02752L,CNAG_02752,1
CNAG_04168L,CNAG_04168,291
CNAG_04167L,CNAG_04167,2
CNAG_06250L,CNAG_06250,3
CNAG_00782L,CNAG_00782,2
CNAG_04029L,CNAG_04029,1
CNAG_06716L,CNAG_06716,1
CNAG_01824L,CNAG_01824,1
CNAG_01823L,CNAG_01823,1
CNAG_05432L,CNAG_05432,5
CNAG_06606L,CNAG_06606,8
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,2
CNAG_03388L,CNAG_03388,102
CNAG_03389L,CNAG_03389,1
CNAG_05630L,CNAG_05630,3
CNAG_01891L,CNAG_01891,2
CNAG_03903L,CNAG_03903,2
CNAG_00770L,CNAG_00770,2
CNAG_03080L,CNAG_03080,6
CNAG_05700L,CNAG_05700,2
CNAG_07308L,CNAG_07308,2
CNAG_07361L,CNAG_07361,4
CNAG_03141L,CNAG_03141,4
CNAG_00263L,CNAG_00263,3
CNAG_06540L,CNAG_06540,1797
CNAG_01760L,CNAG_01760,3
CNAG_05099L,CNAG_05099,8
CNAG_05400L,CNAG_05400,2
CNAG_02925L,CNAG_02925,3
CNAG_05337L,CNAG_05337,1
CNAG_05336L,CNAG_05336,2
CNAG_03493L,CNAG_03493,1
CNAG_03725L,CNAG_03725,2657
CNAG_03726L,CNAG_03726,2
CNAG_05278L,CNAG_05278,2
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,2
CNAG_05992L,CNAG_05992,1
CNAG_07474L,CNAG_07474,4
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,4
CNAG_05064L,CNAG_05064,1
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,2
CNAG_04926L,CNAG_04926,4
CNAG_00805L,CNAG_00805,1
CNAG_00714L,CNAG_00714,15
CNAG_03714L,CNAG_03714,2
CNAG_01267L,CNAG_01267,1
CNAG_05046L,CNAG_05046,1588
CNAG_02900L,CNAG_02900,3
CNAG_01030L,CNAG_01030,924
CNAG_01421L,CNAG_01421,1
CNAG_01172L,CNAG_01172,5
CNAG_01171L,CNAG_01171,1804
CNAG_00870L,CNAG_00870,1534
CNAG_04350L,CNAG_04350,4
CNAG_06962L,CNAG_06962,2
CNAG_04110L,CNAG_04110,3
CNAG_04109L,CNAG_04109,18
CNAG_01874L,CNAG_01874,5
CNAG_07430L,CNAG_07430,3
CNAG_03570L,CNAG_03570,2
CNAG_06673L,CNAG_06673,3
CNAG_01602L,CNAG_01602,1
CNAG_01860L,CNAG_01860,4
CNAG_01859L,CNAG_01859,2
CNAG_03728L,CNAG_03728,4
CNAG_03729L,CNAG_03729,159
CNAG_04037L,CNAG_04037,3
CNAG_00048L,CNAG_00048,1
CNAG_00049L,CNAG_00049,1
CNAG_00083L,CNAG_00083,266
CNAG_07897L,CNAG_07897,3
CNAG_04322L,CNAG_04322,14
CNAG_03974L,CNAG_03974,2
CNAG_02857L,CNAG_02857,168
CNAG_02841L,CNAG_02841,3
CNAG_05809L,CNAG_05809,16
CNAG_01223L,CNAG_01223,3
CNAG_00914L,CNAG_00914,1
CNAG_00915L,CNAG_00915,1
CNAG_02864L,CNAG_02864,2
CNAG_01651L,CNAG_01651,2
CNAG_04498L,CNAG_04498,2
CNAG_04649L,CNAG_04649,45
CNAG_04650L,CNAG_04650,2
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,1
CNAG_05692L,CNAG_05692,3
CNAG_05691L,CNAG_05691,30
CNAG_05834L,CNAG_05834,1
CNAG_04724L,CNAG_04724,3
CNAG_01349L,CNAG_01349,6
CNAG_06832L,CNAG_06832,3
CNAG_06722L,CNAG_06722,3
CNAG_01725L,CNAG_01725,3
CNAG_00544L,CNAG_00544,1953
CNAG_03673L,CNAG_03673,913
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,1
CNAG_03135L,CNAG_03135,2850
CNAG_03134L,CNAG_03134,5
CNAG_06166L,CNAG_06166,1
CNAG_05377L,CNAG_05377,3
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,6
CNAG_02869L,CNAG_02869,1638
CNAG_07364L,CNAG_07364,2
CNAG_06161L,CNAG_06161,3
CNAG_06160L,CNAG_06160,37
CNAG_05892L,CNAG_05892,1
CNAG_05893L,CNAG_05893,125
CNAG_05344L,CNAG_05344,2
CNAG_01029L,CNAG_01029,1
CNAG_01028L,CNAG_01028,719
CNAG_07719L,CNAG_07719,1
CNAG_03217L,CNAG_03217,3
CNAG_04697L,CNAG_04697,1
CNAG_00384L,CNAG_00384,4
CNAG_03964L,CNAG_03964,2
CNAG_03965L,CNAG_03965,143
CNAG_06313L,CNAG_06313,2
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,245
CNAG_06671L,CNAG_06671,2
CNAG_01652L,CNAG_01652,2
CNAG_07333L,CNAG_07333,23
CNAG_02354L,CNAG_02354,3
CNAG_07766L,CNAG_07766,2
CNAG_04392L,CNAG_04392,1
CNAG_07670L,CNAG_07670,73
CNAG_05715L,CNAG_05715,40
CNAG_02768L,CNAG_02768,2
CNAG_07842L,CNAG_07842,4
CNAG_03236L,CNAG_03236,89
CNAG_04808L,CNAG_04808,4
CNAG_03452L,CNAG_03452,64
CNAG_00460L,CNAG_00460,64
CNAG_05253L,CNAG_05253,1
CNAG_06353L,CNAG_06353,81
CNAG_07838L,CNAG_07838,1768
CNAG_05536L,CNAG_05536,2
CNAG_05461L,CNAG_05461,2
CNAG_05460L,CNAG_05460,4
CNAG_03621L,CNAG_03621,3
CNAG_03658L,CNAG_03658,49
CNAG_05508L,CNAG_05508,1
CNAG_06646L,CNAG_06646,2
CNAG_06647L,CNAG_06647,1392
CNAG_07862L,CNAG_07862,1
CNAG_02904L,CNAG_02904,2
CNAG_06986L,CNAG_06986,2
CNAG_06437L,CNAG_06437,1
CNAG_07335L,CNAG_07335,3
CNAG_07334L,CNAG_07334,1
CNAG_01951L,CNAG_01951,2
CNAG_01360L,CNAG_01360,1
CNAG_03827L,CNAG_03827,320
CNAG_07903L,CNAG_07903,2
CNAG_03742L,CNAG_03742,45
CNAG_03743L,CNAG_03743,1
CNAG_00287L,CNAG_00287,3
CNAG_04238L,CNAG_04238,1
CNAG_04237L,CNAG_04237,3
CNAG_05198L,CNAG_05198,1
CNAG_01399L,CNAG_01399,79
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,2
CNAG_04258L,CNAG_04258,4
CNAG_06147L,CNAG_06147,65
CNAG_01856L,CNAG_01856,1
CNAG_05853L,CNAG_05853,708
CNAG_06544L,CNAG_06544,2
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,3
CNAG_01111L,CNAG_01111,60
CNAG_01169L,CNAG_01169,2
CNAG_01084L,CNAG_01084,2
CNAG_00279L,CNAG_00279,3
CNAG_00278L,CNAG_00278,4
CNAG_05744L,CNAG_05744,1
CNAG_05745L,CNAG_05745,98
CNAG_03048L,CNAG_03048,3
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,248
CNAG_00647L,CNAG_00647,2
CNAG_03138L,CNAG_03138,2
CNAG_06372L,CNAG_06372,1
CNAG_02442L,CNAG_02442,3
CNAG_00176L,CNAG_00176,1
CNAG_00177L,CNAG_00177,2
CNAG_03316L,CNAG_03316,3
CNAG_03590L,CNAG_03590,2
CNAG_01712L,CNAG_01712,2
CNAG_05334L,CNAG_05334,1
CNAG_03090L,CNAG_03090,2297
CNAG_03405L,CNAG_03405,1
CNAG_06144L,CNAG_06144,1
CNAG_03486L,CNAG_03486,1
CNAG_05431L,CNAG_05431,4
CNAG_05824L,CNAG_05824,1
CNAG_05236L,CNAG_05236,4
CNAG_04602L,CNAG_04602,1
CNAG_05192L,CNAG_05192,2
CNAG_01717L,CNAG_01717,336
CNAG_01718L,CNAG_01718,1
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,371
CNAG_02736L,CNAG_02736,4
CNAG_03206L,CNAG_03206,3
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,3
CNAG_07011L,CNAG_07011,1691
CNAG_05216L,CNAG_05216,3
CNAG_01414L,CNAG_01414,24
CNAG_02224L,CNAG_02224,2
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,8
CNAG_06247L,CNAG_06247,1
CNAG_07810L,CNAG_07810,2
CNAG_04956L,CNAG_04956,1
CNAG_01417L,CNAG_01417,1033
CNAG_06068L,CNAG_06068,16
