Gene Flank,Gene,Count
CNAG_03199L,CNAG_03199,2
CNAG_03050L,CNAG_03050,1098
CNAG_00261L,CNAG_00261,1
CNAG_05304L,CNAG_05304,3
CNAG_02533L,CNAG_02533,23
CNAG_06000L,CNAG_06000,5
CNAG_03169L,CNAG_03169,2
CNAG_01535L,CNAG_01535,1
CNAG_00678L,CNAG_00678,1
CNAG_04223L,CNAG_04223,1
CNAG_04224L,CNAG_04224,140
CNAG_03631L,CNAG_03631,1
CNAG_06265L,CNAG_06265,2
CNAG_02400L,CNAG_02400,1
CNAG_02401L,CNAG_02401,1
CNAG_00485L,CNAG_00485,4
CNAG_00566L,CNAG_00566,2
CNAG_00922L,CNAG_00922,2
CNAG_00921L,CNAG_00921,1
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,2
CNAG_04609L,CNAG_04609,1
CNAG_00827L,CNAG_00827,4
CNAG_00637L,CNAG_00637,2
CNAG_03911L,CNAG_03911,5
CNAG_04719L,CNAG_04719,1
CNAG_04108L,CNAG_04108,7
CNAG_00746L,CNAG_00746,19
CNAG_04470L,CNAG_04470,889
CNAG_04469L,CNAG_04469,2
CNAG_07937L,CNAG_07937,23
CNAG_04122L,CNAG_04122,2
CNAG_01594L,CNAG_01594,98
CNAG_07538L,CNAG_07538,2
CNAG_04514L,CNAG_04514,7
CNAG_03854L,CNAG_03854,2
CNAG_06644L,CNAG_06644,24
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,2
CNAG_06977L,CNAG_06977,2
CNAG_06978L,CNAG_06978,5
CNAG_02655L,CNAG_02655,76
CNAG_03110L,CNAG_03110,2
CNAG_03512L,CNAG_03512,2
CNAG_03007L,CNAG_03007,1
CNAG_01699L,CNAG_01699,2
CNAG_00840L,CNAG_00840,1
CNAG_00839L,CNAG_00839,1
CNAG_06102L,CNAG_06102,1
CNAG_03242L,CNAG_03242,1
CNAG_03364L,CNAG_03364,2
CNAG_03365L,CNAG_03365,2
CNAG_07517L,CNAG_07517,42
CNAG_02498L,CNAG_02498,78
CNAG_01163L,CNAG_01163,66
CNAG_07317L,CNAG_07317,5
CNAG_07772L,CNAG_07772,1
CNAG_04308L,CNAG_04308,2
CNAG_04307L,CNAG_04307,2
CNAG_02366L,CNAG_02366,9
CNAG_02365L,CNAG_02365,4
CNAG_01953L,CNAG_01953,2
CNAG_04566L,CNAG_04566,5
CNAG_00373L,CNAG_00373,1
CNAG_05520L,CNAG_05520,1
CNAG_03304L,CNAG_03304,4
CNAG_03722L,CNAG_03722,201
CNAG_06439L,CNAG_06439,1
CNAG_03837L,CNAG_03837,2
CNAG_07591L,CNAG_07591,2
CNAG_06193L,CNAG_06193,1204
CNAG_01089L,CNAG_01089,1
CNAG_01047L,CNAG_01047,2
CNAG_02008L,CNAG_02008,5
CNAG_07533L,CNAG_07533,3
CNAG_02168L,CNAG_02168,2
CNAG_05346L,CNAG_05346,1
CNAG_07659L,CNAG_07659,4
CNAG_02549L,CNAG_02549,1
CNAG_02548L,CNAG_02548,1
CNAG_04085L,CNAG_04085,1423
CNAG_06602L,CNAG_06602,1
CNAG_03434L,CNAG_03434,236
CNAG_06589L,CNAG_06589,1
CNAG_04848L,CNAG_04848,37
CNAG_00966L,CNAG_00966,1
CNAG_05325L,CNAG_05325,1
CNAG_04703L,CNAG_04703,1
CNAG_00691L,CNAG_00691,2
CNAG_00692L,CNAG_00692,1
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,1
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,2
CNAG_03782L,CNAG_03782,2
CNAG_01672L,CNAG_01672,3
CNAG_06728L,CNAG_06728,1
CNAG_00532L,CNAG_00532,4
CNAG_05320L,CNAG_05320,1
CNAG_06538L,CNAG_06538,3
CNAG_06512L,CNAG_06512,1
CNAG_04570L,CNAG_04570,1
CNAG_06727L,CNAG_06727,2
CNAG_01043L,CNAG_01043,2
CNAG_03844L,CNAG_03844,1
CNAG_03952L,CNAG_03952,1
CNAG_05760L,CNAG_05760,1
CNAG_05038L,CNAG_05038,1
CNAG_05039L,CNAG_05039,236
CNAG_02935L,CNAG_02935,1
CNAG_05082L,CNAG_05082,3
CNAG_05081L,CNAG_05081,202
CNAG_05781L,CNAG_05781,78
CNAG_04080L,CNAG_04080,1
CNAG_05674L,CNAG_05674,88
CNAG_03746L,CNAG_03746,1
CNAG_03516L,CNAG_03516,151
CNAG_00682L,CNAG_00682,2
CNAG_03755L,CNAG_03755,1
CNAG_02730L,CNAG_02730,5
CNAG_04772L,CNAG_04772,117
CNAG_04771L,CNAG_04771,1
CNAG_01155L,CNAG_01155,1
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,2
CNAG_02122L,CNAG_02122,2
CNAG_06498L,CNAG_06498,2
CNAG_06497L,CNAG_06497,2
CNAG_00028L,CNAG_00028,2
CNAG_00029L,CNAG_00029,1
CNAG_05424L,CNAG_05424,42
CNAG_03268L,CNAG_03268,1
CNAG_06632L,CNAG_06632,2
CNAG_03324L,CNAG_03324,3
CNAG_03325L,CNAG_03325,15
CNAG_04617L,CNAG_04617,1
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,358
CNAG_07638L,CNAG_07638,1
CNAG_07639L,CNAG_07639,6
CNAG_04952L,CNAG_04952,122
CNAG_04951L,CNAG_04951,1
CNAG_06349L,CNAG_06349,1
CNAG_02702L,CNAG_02702,2
CNAG_01494L,CNAG_01494,1
CNAG_01493L,CNAG_01493,2
CNAG_01005L,CNAG_01005,1
CNAG_04696L,CNAG_04696,1
CNAG_07032L,CNAG_07032,1
CNAG_00075L,CNAG_00075,1
CNAG_05614L,CNAG_05614,1
CNAG_01027L,CNAG_01027,2
CNAG_01529L,CNAG_01529,1
CNAG_02587L,CNAG_02587,3
CNAG_02586L,CNAG_02586,2
CNAG_05262L,CNAG_05262,2
CNAG_03504L,CNAG_03504,930
CNAG_02707L,CNAG_02707,1
CNAG_02758L,CNAG_02758,1
CNAG_01945L,CNAG_01945,1
CNAG_04197L,CNAG_04197,71
CNAG_02716L,CNAG_02716,1
CNAG_01896L,CNAG_01896,1
CNAG_05842L,CNAG_05842,2
CNAG_03326L,CNAG_03326,1
CNAG_03327L,CNAG_03327,1
CNAG_06031L,CNAG_06031,55
CNAG_03204L,CNAG_03204,3
CNAG_00707L,CNAG_00707,1
CNAG_05032L,CNAG_05032,1
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,2
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,2993
CNAG_03250L,CNAG_03250,16
CNAG_02529L,CNAG_02529,8
CNAG_02528L,CNAG_02528,1
CNAG_04366L,CNAG_04366,2
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,4
CNAG_01758L,CNAG_01758,1
CNAG_03128L,CNAG_03128,1
CNAG_01078L,CNAG_01078,1
CNAG_01077L,CNAG_01077,1
CNAG_02885L,CNAG_02885,4
CNAG_01182L,CNAG_01182,876
CNAG_04791L,CNAG_04791,1
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,1
CNAG_03323L,CNAG_03323,1
CNAG_04346L,CNAG_04346,1
CNAG_06689L,CNAG_06689,1912
CNAG_06690L,CNAG_06690,1
CNAG_05921L,CNAG_05921,2
CNAG_00133L,CNAG_00133,1
CNAG_01723L,CNAG_01723,1
CNAG_06290L,CNAG_06290,1
CNAG_02305L,CNAG_02305,3
CNAG_02306L,CNAG_02306,1
CNAG_06573L,CNAG_06573,37
CNAG_00054L,CNAG_00054,2
CNAG_04677L,CNAG_04677,42
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,36
CNAG_06530L,CNAG_06530,2
CNAG_07589L,CNAG_07589,1
CNAG_04208L,CNAG_04208,5
CNAG_03155L,CNAG_03155,5
CNAG_03154L,CNAG_03154,4
CNAG_05882L,CNAG_05882,3
CNAG_06917L,CNAG_06917,3
CNAG_02789L,CNAG_02789,72
CNAG_07587L,CNAG_07587,2
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,30
CNAG_01918L,CNAG_01918,23
CNAG_00869L,CNAG_00869,1
CNAG_04349L,CNAG_04349,1
CNAG_04200L,CNAG_04200,1
CNAG_04201L,CNAG_04201,3
CNAG_02489L,CNAG_02489,1
CNAG_03951L,CNAG_03951,1
CNAG_07923L,CNAG_07923,3
CNAG_04306L,CNAG_04306,1152
CNAG_02388L,CNAG_02388,4
CNAG_05277L,CNAG_05277,14
CNAG_00453L,CNAG_00453,796
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,3
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,1
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,2
CNAG_02579L,CNAG_02579,1
CNAG_07443L,CNAG_07443,1
CNAG_04639L,CNAG_04639,23
CNAG_01502L,CNAG_01502,1
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,1412
CNAG_04911L,CNAG_04911,1501
CNAG_05768L,CNAG_05768,2
CNAG_01806L,CNAG_01806,3
CNAG_04146L,CNAG_04146,2
CNAG_07759L,CNAG_07759,1
CNAG_04467L,CNAG_04467,2
CNAG_02522L,CNAG_02522,209
CNAG_01500L,CNAG_01500,421
CNAG_01499L,CNAG_01499,2
CNAG_06373L,CNAG_06373,1
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,2003
CNAG_07324L,CNAG_07324,1
CNAG_06868L,CNAG_06868,1068
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,1
CNAG_00907L,CNAG_00907,1
CNAG_03203L,CNAG_03203,94
CNAG_03202L,CNAG_03202,1
CNAG_05670L,CNAG_05670,2
CNAG_00834L,CNAG_00834,1
CNAG_00833L,CNAG_00833,1
CNAG_01293L,CNAG_01293,1
CNAG_06559L,CNAG_06559,2
CNAG_06828L,CNAG_06828,1
CNAG_04455L,CNAG_04455,1
CNAG_04454L,CNAG_04454,2
CNAG_02872L,CNAG_02872,3
CNAG_01882L,CNAG_01882,2
CNAG_00098L,CNAG_00098,2
CNAG_00097L,CNAG_00097,2
CNAG_00161L,CNAG_00161,1
CNAG_04255L,CNAG_04255,1
CNAG_00750L,CNAG_00750,1
CNAG_05861L,CNAG_05861,1
CNAG_00283L,CNAG_00283,1
CNAG_06335L,CNAG_06335,4
CNAG_00480L,CNAG_00480,2
CNAG_01151L,CNAG_01151,3
CNAG_04095L,CNAG_04095,1
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,3
CNAG_04723L,CNAG_04723,1
CNAG_01490L,CNAG_01490,1
CNAG_05637L,CNAG_05637,1
CNAG_03813L,CNAG_03813,3
CNAG_06827L,CNAG_06827,5
CNAG_05886L,CNAG_05886,46
CNAG_06617L,CNAG_06617,1
CNAG_07663L,CNAG_07663,2
CNAG_00433L,CNAG_00433,1
CNAG_01278L,CNAG_01278,18
CNAG_03928L,CNAG_03928,11
CNAG_02360L,CNAG_02360,1
CNAG_02969L,CNAG_02969,1
CNAG_04475L,CNAG_04475,1
CNAG_02591L,CNAG_02591,1
CNAG_05601L,CNAG_05601,2
CNAG_06067L,CNAG_06067,1
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,98
CNAG_00885L,CNAG_00885,1
CNAG_07355L,CNAG_07355,1
CNAG_00369L,CNAG_00369,2
CNAG_07434L,CNAG_07434,1
CNAG_02799L,CNAG_02799,1
CNAG_06666L,CNAG_06666,1
CNAG_05501L,CNAG_05501,1
CNAG_00800L,CNAG_00800,1
CNAG_02479L,CNAG_02479,1
CNAG_02782L,CNAG_02782,2
CNAG_02699L,CNAG_02699,346
CNAG_01474L,CNAG_01474,3
CNAG_05583L,CNAG_05583,2
CNAG_02473L,CNAG_02473,47
CNAG_01261L,CNAG_01261,1
CNAG_00639L,CNAG_00639,1
CNAG_07556L,CNAG_07556,1
CNAG_03556L,CNAG_03556,4
CNAG_00415L,CNAG_00415,80
CNAG_03068L,CNAG_03068,1
CNAG_00154L,CNAG_00154,1
CNAG_02125L,CNAG_02125,1
CNAG_05281L,CNAG_05281,2
CNAG_05280L,CNAG_05280,3
CNAG_03807L,CNAG_03807,1
CNAG_05598L,CNAG_05598,3
CNAG_01954L,CNAG_01954,3
CNAG_01814L,CNAG_01814,1
CNAG_05130L,CNAG_05130,2
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,1
CNAG_04535L,CNAG_04535,1
CNAG_04536L,CNAG_04536,3
CNAG_06680L,CNAG_06680,7
CNAG_06681L,CNAG_06681,1
CNAG_01971L,CNAG_01971,1
CNAG_06934L,CNAG_06934,3
CNAG_01678L,CNAG_01678,2
CNAG_04046L,CNAG_04046,1
CNAG_06983L,CNAG_06983,1
CNAG_06984L,CNAG_06984,3
CNAG_01087L,CNAG_01087,1
CNAG_07887L,CNAG_07887,1
CNAG_06028L,CNAG_06028,1
CNAG_02694L,CNAG_02694,2
CNAG_00898L,CNAG_00898,2
CNAG_06591L,CNAG_06591,38
CNAG_05558L,CNAG_05558,1
CNAG_02503L,CNAG_02503,1
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,248
CNAG_04167L,CNAG_04167,3
CNAG_00150L,CNAG_00150,1
CNAG_06249L,CNAG_06249,2
CNAG_06250L,CNAG_06250,3
CNAG_00782L,CNAG_00782,1
CNAG_04029L,CNAG_04029,1
CNAG_03666L,CNAG_03666,2
CNAG_04989L,CNAG_04989,1
CNAG_04988L,CNAG_04988,2
CNAG_03698L,CNAG_03698,2
CNAG_01824L,CNAG_01824,1
CNAG_05432L,CNAG_05432,2
CNAG_06606L,CNAG_06606,38
CNAG_03388L,CNAG_03388,49
CNAG_03389L,CNAG_03389,2
CNAG_01891L,CNAG_01891,2
CNAG_03080L,CNAG_03080,2
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,2
CNAG_07308L,CNAG_07308,2
CNAG_07361L,CNAG_07361,1
CNAG_03141L,CNAG_03141,1
CNAG_06540L,CNAG_06540,1721
CNAG_05099L,CNAG_05099,3
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,2
CNAG_05337L,CNAG_05337,1
CNAG_05336L,CNAG_05336,1
CNAG_03493L,CNAG_03493,1
CNAG_03725L,CNAG_03725,748
CNAG_03726L,CNAG_03726,2
CNAG_05279L,CNAG_05279,1
CNAG_06521L,CNAG_06521,3
CNAG_05992L,CNAG_05992,3
CNAG_07474L,CNAG_07474,14
CNAG_07912L,CNAG_07912,1
CNAG_06162L,CNAG_06162,1
CNAG_05064L,CNAG_05064,1
CNAG_04927L,CNAG_04927,1
CNAG_04926L,CNAG_04926,1
CNAG_00805L,CNAG_00805,1
CNAG_07594L,CNAG_07594,2
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,18
CNAG_05046L,CNAG_05046,1622
CNAG_07804L,CNAG_07804,1
CNAG_02900L,CNAG_02900,1
CNAG_01030L,CNAG_01030,1088
CNAG_01421L,CNAG_01421,2
CNAG_01172L,CNAG_01172,4
CNAG_01171L,CNAG_01171,516
CNAG_00870L,CNAG_00870,1237
CNAG_04350L,CNAG_04350,1
CNAG_04109L,CNAG_04109,12
CNAG_01874L,CNAG_01874,1
CNAG_07430L,CNAG_07430,13
CNAG_06673L,CNAG_06673,1
CNAG_05654L,CNAG_05654,3
CNAG_01602L,CNAG_01602,1
CNAG_01860L,CNAG_01860,2
CNAG_01859L,CNAG_01859,3
CNAG_03728L,CNAG_03728,1
CNAG_03729L,CNAG_03729,158
CNAG_04037L,CNAG_04037,2
CNAG_00048L,CNAG_00048,1
CNAG_00049L,CNAG_00049,1
CNAG_00083L,CNAG_00083,158
CNAG_07897L,CNAG_07897,1
CNAG_04322L,CNAG_04322,8
CNAG_03974L,CNAG_03974,1
CNAG_02857L,CNAG_02857,169
CNAG_00443L,CNAG_00443,3
CNAG_02841L,CNAG_02841,1
CNAG_05809L,CNAG_05809,10
CNAG_01223L,CNAG_01223,2
CNAG_00915L,CNAG_00915,1
CNAG_01651L,CNAG_01651,3
CNAG_04498L,CNAG_04498,1
CNAG_04649L,CNAG_04649,38
CNAG_02862L,CNAG_02862,2
CNAG_02863L,CNAG_02863,2
CNAG_05692L,CNAG_05692,3
CNAG_05691L,CNAG_05691,31
CNAG_00241L,CNAG_00241,1
CNAG_05834L,CNAG_05834,1
CNAG_04724L,CNAG_04724,1
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,3
CNAG_06722L,CNAG_06722,1
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,1462
CNAG_03673L,CNAG_03673,809
CNAG_06536L,CNAG_06536,3
CNAG_03135L,CNAG_03135,2171
CNAG_03134L,CNAG_03134,3
CNAG_05377L,CNAG_05377,2
CNAG_06546L,CNAG_06546,4
CNAG_02869L,CNAG_02869,865
CNAG_07364L,CNAG_07364,2
CNAG_00495L,CNAG_00495,2
CNAG_06160L,CNAG_06160,6
CNAG_05892L,CNAG_05892,1
CNAG_05893L,CNAG_05893,31
CNAG_05344L,CNAG_05344,1
CNAG_04399L,CNAG_04399,1
CNAG_01028L,CNAG_01028,254
CNAG_03964L,CNAG_03964,1
CNAG_03965L,CNAG_03965,11
CNAG_03769L,CNAG_03769,322
CNAG_07333L,CNAG_07333,1
CNAG_02354L,CNAG_02354,6
CNAG_07766L,CNAG_07766,1
CNAG_04392L,CNAG_04392,1
CNAG_07670L,CNAG_07670,356
CNAG_05715L,CNAG_05715,81
CNAG_02768L,CNAG_02768,1
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,2
CNAG_03236L,CNAG_03236,92
CNAG_05193L,CNAG_05193,2
CNAG_04808L,CNAG_04808,10
CNAG_03452L,CNAG_03452,840
CNAG_00460L,CNAG_00460,98
CNAG_05252L,CNAG_05252,1
CNAG_05253L,CNAG_05253,1
CNAG_06688L,CNAG_06688,3
CNAG_06687L,CNAG_06687,1
CNAG_06353L,CNAG_06353,73
CNAG_07838L,CNAG_07838,1744
CNAG_01322L,CNAG_01322,3
CNAG_01340L,CNAG_01340,1
CNAG_04150L,CNAG_04150,2
CNAG_05461L,CNAG_05461,2
CNAG_03621L,CNAG_03621,1
CNAG_05508L,CNAG_05508,2
CNAG_06647L,CNAG_06647,68
CNAG_07862L,CNAG_07862,1
CNAG_02845L,CNAG_02845,3
CNAG_07335L,CNAG_07335,3
CNAG_01951L,CNAG_01951,5
CNAG_05134L,CNAG_05134,1
CNAG_01360L,CNAG_01360,1
CNAG_03827L,CNAG_03827,235
CNAG_07903L,CNAG_07903,2
CNAG_03742L,CNAG_03742,219
CNAG_03743L,CNAG_03743,1
CNAG_00287L,CNAG_00287,1
CNAG_04238L,CNAG_04238,1
CNAG_01399L,CNAG_01399,34
CNAG_04258L,CNAG_04258,1
CNAG_06147L,CNAG_06147,91
CNAG_01856L,CNAG_01856,2
CNAG_05853L,CNAG_05853,940
CNAG_06544L,CNAG_06544,1
CNAG_01331L,CNAG_01331,2
CNAG_01111L,CNAG_01111,69
CNAG_06831L,CNAG_06831,1
CNAG_00279L,CNAG_00279,2
CNAG_00278L,CNAG_00278,1
CNAG_05744L,CNAG_05744,1
CNAG_05745L,CNAG_05745,208
CNAG_03048L,CNAG_03048,1
CNAG_01638L,CNAG_01638,1
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,72
CNAG_06371L,CNAG_06371,2
CNAG_06372L,CNAG_06372,2
CNAG_00176L,CNAG_00176,1
CNAG_00177L,CNAG_00177,2
CNAG_00355L,CNAG_00355,2
CNAG_01712L,CNAG_01712,1
CNAG_03090L,CNAG_03090,1335
CNAG_02673L,CNAG_02673,1
CNAG_03406L,CNAG_03406,8
CNAG_03405L,CNAG_03405,1
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,3
CNAG_05431L,CNAG_05431,1
CNAG_05236L,CNAG_05236,2
CNAG_02240L,CNAG_02240,1
CNAG_01717L,CNAG_01717,84
CNAG_01718L,CNAG_01718,1
CNAG_01815L,CNAG_01815,2
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,46
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,1
CNAG_02181L,CNAG_02181,2
CNAG_04565L,CNAG_04565,1
CNAG_07866L,CNAG_07866,1
CNAG_07011L,CNAG_07011,1605
CNAG_05216L,CNAG_05216,2
CNAG_01414L,CNAG_01414,34
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,1
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,5
CNAG_06247L,CNAG_06247,1
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,1
CNAG_04955L,CNAG_04955,2
CNAG_01417L,CNAG_01417,1342
CNAG_01418L,CNAG_01418,1
CNAG_06068L,CNAG_06068,61
CNAG_06295L,CNAG_06295,1
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,33
CNAG_00240L,CNAG_00240,24
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,103
CNAG_01092L,CNAG_01092,3
CNAG_01362L,CNAG_01362,2
CNAG_05534L,CNAG_05534,1
CNAG_00064L,CNAG_00064,2
CNAG_05991L,CNAG_05991,1
CNAG_03546L,CNAG_03546,1
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,2
CNAG_02046L,CNAG_02046,35
CNAG_01893L,CNAG_01893,1
CNAG_03664L,CNAG_03664,3
CNAG_06221L,CNAG_06221,248
CNAG_03189L,CNAG_03189,354
CNAG_03404L,CNAG_03404,1
CNAG_02392L,CNAG_02392,1
CNAG_06837L,CNAG_06837,1
CNAG_01324L,CNAG_01324,1
CNAG_01855L,CNAG_01855,6
CNAG_02172L,CNAG_02172,3
CNAG_02221L,CNAG_02221,3
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,2
CNAG_01251L,CNAG_01251,5
CNAG_00404L,CNAG_00404,58
CNAG_07677L,CNAG_07677,1965
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,1
CNAG_00756L,CNAG_00756,1
CNAG_06485L,CNAG_06485,3
CNAG_06469L,CNAG_06469,2
CNAG_04285L,CNAG_04285,38
CNAG_01688L,CNAG_01688,1
CNAG_07921L,CNAG_07921,4
CNAG_06260L,CNAG_06260,4
CNAG_02890L,CNAG_02890,10
CNAG_02823L,CNAG_02823,1
CNAG_04858L,CNAG_04858,1
CNAG_02167L,CNAG_02167,4
CNAG_00378L,CNAG_00378,2
CNAG_05308L,CNAG_05308,4
CNAG_02148L,CNAG_02148,15
CNAG_04432L,CNAG_04432,5
CNAG_00996L,CNAG_00996,21
CNAG_00995L,CNAG_00995,1
CNAG_04598L,CNAG_04598,1
CNAG_02512L,CNAG_02512,1
CNAG_07622L,CNAG_07622,6
CNAG_02284L,CNAG_02284,2
CNAG_02285L,CNAG_02285,2
CNAG_00889L,CNAG_00889,1475
CNAG_00890L,CNAG_00890,3
CNAG_01017L,CNAG_01017,2
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,2
CNAG_01491L,CNAG_01491,1
CNAG_06656L,CNAG_06656,390
CNAG_05195L,CNAG_05195,16
CNAG_07816L,CNAG_07816,2
CNAG_05142L,CNAG_05142,7
CNAG_05570L,CNAG_05570,1
CNAG_04620L,CNAG_04620,1
CNAG_00584L,CNAG_00584,438
CNAG_05698L,CNAG_05698,2
CNAG_03234L,CNAG_03234,64
CNAG_03000L,CNAG_03000,3
CNAG_06076L,CNAG_06076,1
CNAG_00761L,CNAG_00761,5
CNAG_02422L,CNAG_02422,2
CNAG_02421L,CNAG_02421,1
CNAG_02103L,CNAG_02103,1270
CNAG_05086L,CNAG_05086,2
CNAG_06969L,CNAG_06969,2
CNAG_06968L,CNAG_06968,1
CNAG_06286L,CNAG_06286,2
CNAG_04227L,CNAG_04227,1
CNAG_00280L,CNAG_00280,401
CNAG_00013L,CNAG_00013,2
CNAG_05690L,CNAG_05690,10
CNAG_02085L,CNAG_02085,1062
CNAG_05469L,CNAG_05469,148
CNAG_01350L,CNAG_01350,52
CNAG_00772L,CNAG_00772,16
CNAG_06464L,CNAG_06464,1
CNAG_00181L,CNAG_00181,28
CNAG_05422L,CNAG_05422,27
CNAG_05105L,CNAG_05105,101
CNAG_02753L,CNAG_02753,616
CNAG_04352L,CNAG_04352,390
CNAG_05838L,CNAG_05838,3
CNAG_00440L,CNAG_00440,1
CNAG_05563L,CNAG_05563,4
CNAG_02115L,CNAG_02115,5
CNAG_05708L,CNAG_05708,6
CNAG_04177L,CNAG_04177,3
CNAG_03151L,CNAG_03151,8
CNAG_06225L,CNAG_06225,1
CNAG_01938L,CNAG_01938,49
CNAG_00396L,CNAG_00396,6
CNAG_01850L,CNAG_01850,8
CNAG_00802L,CNAG_00802,1
CNAG_01580L,CNAG_01580,4
CNAG_04761L,CNAG_04761,1
CNAG_00002L,CNAG_00002,2
CNAG_00003L,CNAG_00003,3
CNAG_00004L,CNAG_00004,1
CNAG_00006L,CNAG_00006,10
CNAG_00012L,CNAG_00012,1
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,3
CNAG_00030L,CNAG_00030,3
CNAG_00033L,CNAG_00033,1
CNAG_00043L,CNAG_00043,1
CNAG_00045L,CNAG_00045,96
CNAG_00047L,CNAG_00047,1
CNAG_00053L,CNAG_00053,3
CNAG_00056L,CNAG_00056,1
CNAG_00060L,CNAG_00060,3
CNAG_00069L,CNAG_00069,2
CNAG_00080L,CNAG_00080,2
CNAG_00088L,CNAG_00088,24
CNAG_00093L,CNAG_00093,2
CNAG_00094L,CNAG_00094,2
CNAG_00105L,CNAG_00105,2
CNAG_00110L,CNAG_00110,12
CNAG_00118L,CNAG_00118,310
CNAG_00119L,CNAG_00119,1
CNAG_00125L,CNAG_00125,1
CNAG_00127L,CNAG_00127,2
CNAG_00128L,CNAG_00128,1
CNAG_00131L,CNAG_00131,1
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,1
CNAG_00144L,CNAG_00144,3
CNAG_00146L,CNAG_00146,1
CNAG_00155L,CNAG_00155,2
CNAG_00158L,CNAG_00158,2
CNAG_00159L,CNAG_00159,1
CNAG_00171L,CNAG_00171,305
CNAG_00172L,CNAG_00172,1
CNAG_00173L,CNAG_00173,1
CNAG_00180L,CNAG_00180,1
CNAG_00182L,CNAG_00182,2
CNAG_00186L,CNAG_00186,1
CNAG_00229L,CNAG_00229,1
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,1
CNAG_00242L,CNAG_00242,2
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,1
CNAG_00251L,CNAG_00251,1
CNAG_00252L,CNAG_00252,264
CNAG_00257L,CNAG_00257,2
CNAG_00258L,CNAG_00258,1
CNAG_00262L,CNAG_00262,2
CNAG_00272L,CNAG_00272,1
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,6
CNAG_00289L,CNAG_00289,1
CNAG_00305L,CNAG_00305,994
CNAG_00308L,CNAG_00308,6
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,1
CNAG_00316L,CNAG_00316,1
CNAG_00321L,CNAG_00321,3
CNAG_00322L,CNAG_00322,12
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,1
CNAG_00328L,CNAG_00328,263
CNAG_00353L,CNAG_00353,1781
CNAG_00358L,CNAG_00358,24
CNAG_00365L,CNAG_00365,3
CNAG_00367L,CNAG_00367,1
