Gene Flank,Gene,Count
CNAG_05534L,CNAG_05534,3
CNAG_04064L,CNAG_04064,1
CNAG_04068L,CNAG_04068,2
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,1
CNAG_03039L,CNAG_03039,3
CNAG_01540L,CNAG_01540,1
CNAG_01541L,CNAG_01541,1
CNAG_02046L,CNAG_02046,886
CNAG_01893L,CNAG_01893,2
CNAG_03665L,CNAG_03665,1
CNAG_05633L,CNAG_05633,1
CNAG_06221L,CNAG_06221,713
CNAG_03189L,CNAG_03189,1275
CNAG_03190L,CNAG_03190,87
CNAG_03404L,CNAG_03404,1
CNAG_03403L,CNAG_03403,4
CNAG_02393L,CNAG_02393,919
CNAG_01855L,CNAG_01855,7
CNAG_02172L,CNAG_02172,633
CNAG_02173L,CNAG_02173,447
CNAG_06403L,CNAG_06403,1
CNAG_00361L,CNAG_00361,740
CNAG_02221L,CNAG_02221,1
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,1
CNAG_01251L,CNAG_01251,831
CNAG_00404L,CNAG_00404,563
CNAG_07677L,CNAG_07677,799
CNAG_00149L,CNAG_00149,1
CNAG_00756L,CNAG_00756,1
CNAG_06484L,CNAG_06484,2
CNAG_06485L,CNAG_06485,3
CNAG_00568L,CNAG_00568,1
CNAG_03517L,CNAG_03517,3
CNAG_02795L,CNAG_02795,159
CNAG_06469L,CNAG_06469,425
CNAG_06470L,CNAG_06470,1
CNAG_04285L,CNAG_04285,414
CNAG_01688L,CNAG_01688,1
CNAG_07921L,CNAG_07921,1
CNAG_06260L,CNAG_06260,6
CNAG_02891L,CNAG_02891,163
CNAG_02890L,CNAG_02890,12
CNAG_02167L,CNAG_02167,1346
CNAG_00378L,CNAG_00378,1
CNAG_05308L,CNAG_05308,4
CNAG_02148L,CNAG_02148,798
CNAG_02147L,CNAG_02147,5
CNAG_04432L,CNAG_04432,555
CNAG_00996L,CNAG_00996,280
CNAG_02512L,CNAG_02512,2
CNAG_07622L,CNAG_07622,494
CNAG_07311L,CNAG_07311,316
CNAG_06332L,CNAG_06332,1
CNAG_04825L,CNAG_04825,3
CNAG_03125L,CNAG_03125,2
CNAG_02284L,CNAG_02284,1
CNAG_02285L,CNAG_02285,1
CNAG_00889L,CNAG_00889,827
CNAG_00890L,CNAG_00890,3
CNAG_01017L,CNAG_01017,3
CNAG_07319L,CNAG_07319,3
CNAG_07479L,CNAG_07479,3
CNAG_06656L,CNAG_06656,1558
CNAG_05195L,CNAG_05195,680
CNAG_07816L,CNAG_07816,2
CNAG_05142L,CNAG_05142,593
CNAG_04620L,CNAG_04620,1
CNAG_00584L,CNAG_00584,514
CNAG_06440L,CNAG_06440,2
CNAG_05698L,CNAG_05698,1
CNAG_03234L,CNAG_03234,215
CNAG_03000L,CNAG_03000,6
CNAG_06383L,CNAG_06383,348
CNAG_00761L,CNAG_00761,482
CNAG_02422L,CNAG_02422,1
CNAG_02421L,CNAG_02421,2
CNAG_02103L,CNAG_02103,907
CNAG_06969L,CNAG_06969,1
CNAG_06968L,CNAG_06968,1
CNAG_00773L,CNAG_00773,2
CNAG_06285L,CNAG_06285,1
CNAG_04228L,CNAG_04228,2
CNAG_04227L,CNAG_04227,1
CNAG_07344L,CNAG_07344,1
CNAG_00280L,CNAG_00280,561
CNAG_00604L,CNAG_00604,13
CNAG_07609L,CNAG_07609,3
CNAG_07608L,CNAG_07608,2
CNAG_05402L,CNAG_05402,2
CNAG_05690L,CNAG_05690,244
CNAG_04158L,CNAG_04158,822
CNAG_02085L,CNAG_02085,768
CNAG_05469L,CNAG_05469,496
CNAG_00986L,CNAG_00986,1
CNAG_01350L,CNAG_01350,756
CNAG_05538L,CNAG_05538,1
CNAG_00772L,CNAG_00772,437
CNAG_03637L,CNAG_03637,4
CNAG_02409L,CNAG_02409,1
CNAG_04371L,CNAG_04371,2
CNAG_02727L,CNAG_02727,730
CNAG_00181L,CNAG_00181,634
CNAG_05422L,CNAG_05422,350
CNAG_05105L,CNAG_05105,651
CNAG_02753L,CNAG_02753,901
CNAG_04352L,CNAG_04352,783
CNAG_05838L,CNAG_05838,2
CNAG_00440L,CNAG_00440,269
CNAG_05563L,CNAG_05563,1308
CNAG_02115L,CNAG_02115,191
CNAG_03188L,CNAG_03188,226
CNAG_01243L,CNAG_01243,303
CNAG_04863L,CNAG_04863,358
CNAG_05708L,CNAG_05708,680
CNAG_04177L,CNAG_04177,473
CNAG_03151L,CNAG_03151,455
CNAG_00556L,CNAG_00556,160
CNAG_06552L,CNAG_06552,635
CNAG_03582L,CNAG_03582,1
CNAG_06225L,CNAG_06225,1
CNAG_01938L,CNAG_01938,600
CNAG_00396L,CNAG_00396,1129
CNAG_01850L,CNAG_01850,287
CNAG_01580L,CNAG_01580,301
CNAG_03158L,CNAG_03158,5
CNAG_04761L,CNAG_04761,5
CNAG_00002L,CNAG_00002,2
CNAG_00004L,CNAG_00004,1
CNAG_00006L,CNAG_00006,608
CNAG_00012L,CNAG_00012,2
CNAG_00020L,CNAG_00020,1
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,1
CNAG_00030L,CNAG_00030,3
CNAG_00036L,CNAG_00036,1
CNAG_00043L,CNAG_00043,2
CNAG_00045L,CNAG_00045,814
CNAG_00047L,CNAG_00047,3
CNAG_00050L,CNAG_00050,3
CNAG_00053L,CNAG_00053,4
CNAG_00056L,CNAG_00056,1
CNAG_00060L,CNAG_00060,2
CNAG_00069L,CNAG_00069,1
CNAG_00080L,CNAG_00080,3
CNAG_00088L,CNAG_00088,648
CNAG_00093L,CNAG_00093,3
CNAG_00105L,CNAG_00105,3
CNAG_00110L,CNAG_00110,789
CNAG_00118L,CNAG_00118,527
CNAG_00119L,CNAG_00119,2
CNAG_00125L,CNAG_00125,1
CNAG_00131L,CNAG_00131,2
CNAG_00134L,CNAG_00134,3
CNAG_00135L,CNAG_00135,7
CNAG_00152L,CNAG_00152,1
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,5
CNAG_00158L,CNAG_00158,1
CNAG_00159L,CNAG_00159,6
CNAG_00171L,CNAG_00171,614
CNAG_00172L,CNAG_00172,1
CNAG_00182L,CNAG_00182,706
CNAG_00185L,CNAG_00185,1
CNAG_00186L,CNAG_00186,2
CNAG_00229L,CNAG_00229,2
CNAG_00231L,CNAG_00231,2
CNAG_00234L,CNAG_00234,2
CNAG_00237L,CNAG_00237,6
CNAG_00242L,CNAG_00242,7
CNAG_00248L,CNAG_00248,422
CNAG_00250L,CNAG_00250,1
CNAG_00251L,CNAG_00251,2
CNAG_00252L,CNAG_00252,699
CNAG_00257L,CNAG_00257,1
CNAG_00266L,CNAG_00266,2
CNAG_00267L,CNAG_00267,1
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,13
CNAG_00288L,CNAG_00288,2
CNAG_00289L,CNAG_00289,3
CNAG_00291L,CNAG_00291,2
CNAG_00299L,CNAG_00299,2
CNAG_00304L,CNAG_00304,3
CNAG_00305L,CNAG_00305,921
CNAG_00308L,CNAG_00308,2
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,1
CNAG_00317L,CNAG_00317,1
CNAG_00321L,CNAG_00321,3
CNAG_00322L,CNAG_00322,1098
CNAG_00323L,CNAG_00323,4
CNAG_00326L,CNAG_00326,1
CNAG_00328L,CNAG_00328,472
CNAG_00344L,CNAG_00344,3
CNAG_00353L,CNAG_00353,984
CNAG_00357L,CNAG_00357,5
CNAG_00358L,CNAG_00358,587
CNAG_00365L,CNAG_00365,3
CNAG_00367L,CNAG_00367,851
CNAG_00368L,CNAG_00368,651
CNAG_00371L,CNAG_00371,1
CNAG_00387L,CNAG_00387,2
CNAG_00390L,CNAG_00390,983
CNAG_00395L,CNAG_00395,1
CNAG_00397L,CNAG_00397,1
CNAG_00402L,CNAG_00402,2153
CNAG_00403L,CNAG_00403,1016
CNAG_00406L,CNAG_00406,5
CNAG_00409L,CNAG_00409,3
CNAG_00410L,CNAG_00410,804
CNAG_00411L,CNAG_00411,1
CNAG_00412L,CNAG_00412,1564
CNAG_00416L,CNAG_00416,1
CNAG_00419L,CNAG_00419,4
CNAG_00425L,CNAG_00425,1
CNAG_00430L,CNAG_00430,3
CNAG_00436L,CNAG_00436,1
CNAG_00438L,CNAG_00438,1
CNAG_00439L,CNAG_00439,1
CNAG_00446L,CNAG_00446,1
CNAG_00451L,CNAG_00451,4
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,4
CNAG_00465L,CNAG_00465,818
CNAG_00467L,CNAG_00467,3
CNAG_00468L,CNAG_00468,4
CNAG_00470L,CNAG_00470,1
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,1
CNAG_00487L,CNAG_00487,2
CNAG_00488L,CNAG_00488,4
CNAG_00492L,CNAG_00492,2
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,2
CNAG_00498L,CNAG_00498,6
CNAG_00499L,CNAG_00499,1
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,4
CNAG_00506L,CNAG_00506,2
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,3
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,3
CNAG_00524L,CNAG_00524,1
CNAG_00526L,CNAG_00526,2
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,2
CNAG_00534L,CNAG_00534,2
CNAG_00538L,CNAG_00538,1
CNAG_00542L,CNAG_00542,5
CNAG_00550L,CNAG_00550,2
CNAG_00555L,CNAG_00555,5
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,3
CNAG_00562L,CNAG_00562,2
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,1
CNAG_00575L,CNAG_00575,3
CNAG_00576L,CNAG_00576,747
CNAG_00582L,CNAG_00582,1
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,2
CNAG_00590L,CNAG_00590,2
CNAG_00593L,CNAG_00593,2
CNAG_00596L,CNAG_00596,1
CNAG_00601L,CNAG_00601,1
CNAG_00609L,CNAG_00609,6
CNAG_00613L,CNAG_00613,6
CNAG_00623L,CNAG_00623,8
CNAG_00625L,CNAG_00625,2
CNAG_00626L,CNAG_00626,1
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,5
CNAG_00635L,CNAG_00635,3
CNAG_00640L,CNAG_00640,5
CNAG_00641L,CNAG_00641,34
CNAG_00642L,CNAG_00642,2
CNAG_00651L,CNAG_00651,2
CNAG_00655L,CNAG_00655,22
CNAG_00657L,CNAG_00657,3
CNAG_00658L,CNAG_00658,1
CNAG_00659L,CNAG_00659,1
CNAG_00664L,CNAG_00664,3
CNAG_00667L,CNAG_00667,2
CNAG_00671L,CNAG_00671,2
CNAG_00673L,CNAG_00673,2
CNAG_00677L,CNAG_00677,2
CNAG_00686L,CNAG_00686,1
CNAG_00698L,CNAG_00698,2
CNAG_00711L,CNAG_00711,1
CNAG_00718L,CNAG_00718,3
CNAG_00729L,CNAG_00729,3
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,1
CNAG_00747L,CNAG_00747,1
CNAG_00753L,CNAG_00753,8
CNAG_00754L,CNAG_00754,1
CNAG_00759L,CNAG_00759,3
CNAG_00766L,CNAG_00766,3
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,667
CNAG_00783L,CNAG_00783,1
CNAG_00795L,CNAG_00795,1
CNAG_00803L,CNAG_00803,1
CNAG_00807L,CNAG_00807,1
CNAG_00817L,CNAG_00817,1
CNAG_00823L,CNAG_00823,3
CNAG_00835L,CNAG_00835,1
CNAG_00838L,CNAG_00838,3
CNAG_00843L,CNAG_00843,1
CNAG_00848L,CNAG_00848,3
CNAG_00851L,CNAG_00851,1
CNAG_00867L,CNAG_00867,2
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,1
CNAG_00875L,CNAG_00875,7
CNAG_00876L,CNAG_00876,2
CNAG_00877L,CNAG_00877,2
CNAG_00878L,CNAG_00878,2
CNAG_00892L,CNAG_00892,1
CNAG_00893L,CNAG_00893,808
CNAG_00900L,CNAG_00900,5
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,1
CNAG_00911L,CNAG_00911,3
CNAG_00920L,CNAG_00920,1
CNAG_00924L,CNAG_00924,2
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,5
CNAG_00933L,CNAG_00933,1
CNAG_00941L,CNAG_00941,765
CNAG_00964L,CNAG_00964,1
CNAG_00967L,CNAG_00967,3
CNAG_00968L,CNAG_00968,2
CNAG_00969L,CNAG_00969,1
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,799
CNAG_00973L,CNAG_00973,784
CNAG_00977L,CNAG_00977,3
CNAG_00978L,CNAG_00978,1
CNAG_00989L,CNAG_00989,1
CNAG_00999L,CNAG_00999,2
CNAG_01001L,CNAG_01001,3
CNAG_01002L,CNAG_01002,2
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,3
CNAG_01011L,CNAG_01011,2
CNAG_01016L,CNAG_01016,3
CNAG_01024L,CNAG_01024,1
CNAG_01031L,CNAG_01031,1
CNAG_01032L,CNAG_01032,3
CNAG_01034L,CNAG_01034,3
CNAG_01037L,CNAG_01037,1
CNAG_01048L,CNAG_01048,2
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,1
CNAG_01070L,CNAG_01070,2
CNAG_01074L,CNAG_01074,1
CNAG_01086L,CNAG_01086,2
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,1
CNAG_01102L,CNAG_01102,1
CNAG_01115L,CNAG_01115,1
CNAG_01116L,CNAG_01116,4
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,2
CNAG_01127L,CNAG_01127,3
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,2
CNAG_01142L,CNAG_01142,1
CNAG_01161L,CNAG_01161,3
CNAG_01186L,CNAG_01186,3
CNAG_01190L,CNAG_01190,1
CNAG_01191L,CNAG_01191,2
CNAG_01192L,CNAG_01192,1
CNAG_01193L,CNAG_01193,1
CNAG_01194L,CNAG_01194,3
CNAG_01195L,CNAG_01195,1
CNAG_01209L,CNAG_01209,2
CNAG_01210L,CNAG_01210,2
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,2
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,1
CNAG_01234L,CNAG_01234,2
CNAG_01237L,CNAG_01237,1
CNAG_01247L,CNAG_01247,2
CNAG_01248L,CNAG_01248,3
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,1
CNAG_01266L,CNAG_01266,2
CNAG_01270L,CNAG_01270,1
CNAG_01281L,CNAG_01281,1
CNAG_01286L,CNAG_01286,1
CNAG_01295L,CNAG_01295,4
CNAG_01298L,CNAG_01298,3
CNAG_01299L,CNAG_01299,1
CNAG_01308L,CNAG_01308,2
CNAG_01309L,CNAG_01309,2
CNAG_01310L,CNAG_01310,3
CNAG_01315L,CNAG_01315,1
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,2
CNAG_01335L,CNAG_01335,1
CNAG_01338L,CNAG_01338,1
CNAG_01339L,CNAG_01339,3
CNAG_01342L,CNAG_01342,1
CNAG_01343L,CNAG_01343,2
CNAG_01344L,CNAG_01344,3
CNAG_01347L,CNAG_01347,2
CNAG_01351L,CNAG_01351,1
CNAG_01355L,CNAG_01355,5
CNAG_01357L,CNAG_01357,1
CNAG_01373L,CNAG_01373,1
CNAG_01377L,CNAG_01377,1
CNAG_01378L,CNAG_01378,2
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,2
CNAG_01388L,CNAG_01388,1
CNAG_01403L,CNAG_01403,5
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,1
CNAG_01422L,CNAG_01422,2
CNAG_01425L,CNAG_01425,1
CNAG_01440L,CNAG_01440,9
CNAG_01445L,CNAG_01445,2
CNAG_01456L,CNAG_01456,2
CNAG_01461L,CNAG_01461,1
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,3
CNAG_01471L,CNAG_01471,5
CNAG_01472L,CNAG_01472,1
CNAG_01479L,CNAG_01479,5
CNAG_01483L,CNAG_01483,2
CNAG_01496L,CNAG_01496,1
CNAG_01497L,CNAG_01497,1
CNAG_01498L,CNAG_01498,1
CNAG_01504L,CNAG_01504,1
CNAG_01510L,CNAG_01510,4
CNAG_01512L,CNAG_01512,2
CNAG_01513L,CNAG_01513,3
CNAG_01518L,CNAG_01518,2
CNAG_01519L,CNAG_01519,2
CNAG_01521L,CNAG_01521,2
CNAG_01527L,CNAG_01527,2
CNAG_01532L,CNAG_01532,1
CNAG_01534L,CNAG_01534,2
CNAG_01546L,CNAG_01546,3
CNAG_01547L,CNAG_01547,2
CNAG_01550L,CNAG_01550,1
CNAG_01554L,CNAG_01554,1
CNAG_01555L,CNAG_01555,4
CNAG_01560L,CNAG_01560,5
CNAG_01561L,CNAG_01561,1
CNAG_01569L,CNAG_01569,3
CNAG_01570L,CNAG_01570,2
CNAG_01571L,CNAG_01571,1
CNAG_01581L,CNAG_01581,2
CNAG_01584L,CNAG_01584,1
CNAG_01585L,CNAG_01585,2
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,6
CNAG_01606L,CNAG_01606,2
CNAG_01607L,CNAG_01607,2
CNAG_01612L,CNAG_01612,2
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,1
CNAG_01623L,CNAG_01623,1
CNAG_01636L,CNAG_01636,1
CNAG_01637L,CNAG_01637,3
CNAG_01655L,CNAG_01655,1
CNAG_01658L,CNAG_01658,2
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,1
CNAG_01668L,CNAG_01668,2
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,1
CNAG_01675L,CNAG_01675,1
CNAG_01682L,CNAG_01682,1
CNAG_01703L,CNAG_01703,1
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,5
CNAG_01719L,CNAG_01719,1
CNAG_01730L,CNAG_01730,4
CNAG_01739L,CNAG_01739,2
CNAG_01741L,CNAG_01741,3
CNAG_01749L,CNAG_01749,3
CNAG_01750L,CNAG_01750,3
CNAG_01763L,CNAG_01763,1
CNAG_01764L,CNAG_01764,2
CNAG_01769L,CNAG_01769,3
CNAG_01780L,CNAG_01780,1
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,6
CNAG_01811L,CNAG_01811,1
CNAG_01821L,CNAG_01821,794
CNAG_01827L,CNAG_01827,873
CNAG_01843L,CNAG_01843,4
CNAG_01844L,CNAG_01844,1
CNAG_01849L,CNAG_01849,2
CNAG_01857L,CNAG_01857,3
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,1
CNAG_01867L,CNAG_01867,2
CNAG_01868L,CNAG_01868,3
CNAG_01872L,CNAG_01872,1
CNAG_01878L,CNAG_01878,3
CNAG_01900L,CNAG_01900,5
CNAG_01903L,CNAG_01903,2
CNAG_01913L,CNAG_01913,1
CNAG_01923L,CNAG_01923,2
CNAG_01924L,CNAG_01924,2
CNAG_01928L,CNAG_01928,2
CNAG_01929L,CNAG_01929,4
CNAG_01931L,CNAG_01931,1
CNAG_01933L,CNAG_01933,1
CNAG_01934L,CNAG_01934,3
CNAG_01937L,CNAG_01937,2
CNAG_01940L,CNAG_01940,2
CNAG_01942L,CNAG_01942,1
CNAG_01943L,CNAG_01943,1
CNAG_01952L,CNAG_01952,3
CNAG_01972L,CNAG_01972,2
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,3
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,2
CNAG_02004L,CNAG_02004,1
CNAG_02005L,CNAG_02005,1
CNAG_02006L,CNAG_02006,3
CNAG_02012L,CNAG_02012,5
CNAG_02013L,CNAG_02013,4
CNAG_02023L,CNAG_02023,1
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,2
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,1
CNAG_02050L,CNAG_02050,2
CNAG_02053L,CNAG_02053,2
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,2
CNAG_02059L,CNAG_02059,1
CNAG_02067L,CNAG_02067,2
CNAG_02068L,CNAG_02068,1
CNAG_02069L,CNAG_02069,3
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,1
CNAG_02086L,CNAG_02086,3
CNAG_02097L,CNAG_02097,1
CNAG_02105L,CNAG_02105,3
CNAG_02108L,CNAG_02108,3
CNAG_02112L,CNAG_02112,1
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,8
CNAG_02130L,CNAG_02130,4
CNAG_02137L,CNAG_02137,4
CNAG_02139L,CNAG_02139,1
CNAG_02146L,CNAG_02146,2
CNAG_02149L,CNAG_02149,1
CNAG_02150L,CNAG_02150,2
CNAG_02156L,CNAG_02156,2
CNAG_02157L,CNAG_02157,3
CNAG_02160L,CNAG_02160,4
CNAG_02170L,CNAG_02170,12
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,1
CNAG_02186L,CNAG_02186,2
CNAG_02187L,CNAG_02187,1
CNAG_02192L,CNAG_02192,2
CNAG_02196L,CNAG_02196,2
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,2
CNAG_02206L,CNAG_02206,3
CNAG_02207L,CNAG_02207,1
CNAG_02210L,CNAG_02210,2
CNAG_02211L,CNAG_02211,1
CNAG_02227L,CNAG_02227,3
CNAG_02238L,CNAG_02238,2
CNAG_02258L,CNAG_02258,1
CNAG_02261L,CNAG_02261,1
CNAG_02281L,CNAG_02281,2
CNAG_02286L,CNAG_02286,1
CNAG_02289L,CNAG_02289,1
CNAG_02290L,CNAG_02290,1
CNAG_02296L,CNAG_02296,2
CNAG_02302L,CNAG_02302,2
CNAG_02308L,CNAG_02308,1
CNAG_02311L,CNAG_02311,3
CNAG_02312L,CNAG_02312,4
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,746
CNAG_02317L,CNAG_02317,3
CNAG_02318L,CNAG_02318,2
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,1
CNAG_02336L,CNAG_02336,1
CNAG_02337L,CNAG_02337,4
CNAG_02339L,CNAG_02339,1
CNAG_02340L,CNAG_02340,1
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,3
CNAG_02343L,CNAG_02343,1
CNAG_02344L,CNAG_02344,3
CNAG_02355L,CNAG_02355,5
CNAG_02362L,CNAG_02362,1
CNAG_02363L,CNAG_02363,2
CNAG_02374L,CNAG_02374,1
CNAG_02375L,CNAG_02375,1
CNAG_02377L,CNAG_02377,2
CNAG_02397L,CNAG_02397,1
CNAG_02402L,CNAG_02402,1
CNAG_02404L,CNAG_02404,1
CNAG_02407L,CNAG_02407,2
CNAG_02408L,CNAG_02408,1
CNAG_02416L,CNAG_02416,3
CNAG_02417L,CNAG_02417,3
CNAG_02420L,CNAG_02420,2
CNAG_02430L,CNAG_02430,2
CNAG_02431L,CNAG_02431,2
CNAG_02432L,CNAG_02432,2
CNAG_02433L,CNAG_02433,1
CNAG_02436L,CNAG_02436,1
CNAG_02438L,CNAG_02438,2
CNAG_02439L,CNAG_02439,1
CNAG_02440L,CNAG_02440,1
CNAG_02441L,CNAG_02441,1
CNAG_02444L,CNAG_02444,7
CNAG_02446L,CNAG_02446,1
CNAG_02447L,CNAG_02447,1
CNAG_02448L,CNAG_02448,1
CNAG_02452L,CNAG_02452,2
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,794
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,1
CNAG_02477L,CNAG_02477,2
CNAG_02481L,CNAG_02481,1
CNAG_02484L,CNAG_02484,1
CNAG_02490L,CNAG_02490,1
CNAG_02492L,CNAG_02492,3
CNAG_02493L,CNAG_02493,1
CNAG_02496L,CNAG_02496,1
CNAG_02499L,CNAG_02499,1
CNAG_02502L,CNAG_02502,1
CNAG_02509L,CNAG_02509,1
CNAG_02511L,CNAG_02511,1
CNAG_02514L,CNAG_02514,1
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,1
CNAG_02524L,CNAG_02524,2
CNAG_02535L,CNAG_02535,5
CNAG_02538L,CNAG_02538,2
CNAG_02543L,CNAG_02543,3
CNAG_02556L,CNAG_02556,1
CNAG_02576L,CNAG_02576,1
CNAG_02582L,CNAG_02582,807
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,2
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,2
CNAG_02594L,CNAG_02594,1
CNAG_02596L,CNAG_02596,2
CNAG_02597L,CNAG_02597,4
CNAG_02598L,CNAG_02598,2
CNAG_02601L,CNAG_02601,1
CNAG_02604L,CNAG_02604,2
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,1
CNAG_02662L,CNAG_02662,1
CNAG_02665L,CNAG_02665,2
CNAG_02666L,CNAG_02666,3
CNAG_02667L,CNAG_02667,1
CNAG_02670L,CNAG_02670,1
CNAG_02686L,CNAG_02686,3
CNAG_02690L,CNAG_02690,1
CNAG_02715L,CNAG_02715,2
CNAG_02722L,CNAG_02722,1
CNAG_02724L,CNAG_02724,1
CNAG_02729L,CNAG_02729,1
CNAG_02733L,CNAG_02733,2
CNAG_02737L,CNAG_02737,3
CNAG_02738L,CNAG_02738,1
CNAG_02745L,CNAG_02745,3
CNAG_02750L,CNAG_02750,2
CNAG_02755L,CNAG_02755,1
CNAG_02756L,CNAG_02756,2
CNAG_02762L,CNAG_02762,2
CNAG_02764L,CNAG_02764,1
CNAG_02772L,CNAG_02772,2
CNAG_02781L,CNAG_02781,2
CNAG_02785L,CNAG_02785,1
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,1
CNAG_02806L,CNAG_02806,5
CNAG_02810L,CNAG_02810,3
CNAG_02817L,CNAG_02817,7
CNAG_02828L,CNAG_02828,1
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,8
CNAG_02853L,CNAG_02853,1
CNAG_02874L,CNAG_02874,2
CNAG_02878L,CNAG_02878,2
CNAG_02881L,CNAG_02881,1
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,3
CNAG_02903L,CNAG_02903,3
CNAG_02907L,CNAG_02907,2
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,5
CNAG_02920L,CNAG_02920,1
CNAG_02924L,CNAG_02924,3
CNAG_02926L,CNAG_02926,4
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,9
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,17
CNAG_02938L,CNAG_02938,2
CNAG_02941L,CNAG_02941,1
CNAG_02960L,CNAG_02960,8
CNAG_02967L,CNAG_02967,2
CNAG_02972L,CNAG_02972,1
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,2
CNAG_02988L,CNAG_02988,1
CNAG_02994L,CNAG_02994,2
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,1
