Gene Flank,Gene,Count
CNAG_04793R,CNAG_04793,1
CNAG_03437R,CNAG_03437,4
CNAG_01279R,CNAG_01279,3
CNAG_04938R,CNAG_04938,1
CNAG_02578R,CNAG_02578,1
CNAG_06396R,CNAG_06396,1
CNAG_01065R,CNAG_01065,1
CNAG_04639R,CNAG_04639,4
CNAG_02398R,CNAG_02398,1
CNAG_01502R,CNAG_01502,2
CNAG_01501R,CNAG_01501,4
CNAG_07840R,CNAG_07840,1774
CNAG_04911R,CNAG_04911,1358
CNAG_05768R,CNAG_05768,1
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,1
CNAG_06593R,CNAG_06593,2
CNAG_04740R,CNAG_04740,5
CNAG_04112R,CNAG_04112,3
CNAG_04146R,CNAG_04146,2
CNAG_07759R,CNAG_07759,4
CNAG_00662R,CNAG_00662,1
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,3
CNAG_02522R,CNAG_02522,1
CNAG_01500R,CNAG_01500,2101
CNAG_01499R,CNAG_01499,2
CNAG_04847R,CNAG_04847,3
CNAG_06373R,CNAG_06373,1
CNAG_07331R,CNAG_07331,1376
CNAG_07668R,CNAG_07668,1
CNAG_07324R,CNAG_07324,4
CNAG_06867R,CNAG_06867,3
CNAG_02495R,CNAG_02495,3
CNAG_02494R,CNAG_02494,4
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,3
CNAG_03202R,CNAG_03202,9
CNAG_03806R,CNAG_03806,2
CNAG_00834R,CNAG_00834,2
CNAG_00833R,CNAG_00833,1
CNAG_06003R,CNAG_06003,1
CNAG_06560R,CNAG_06560,2
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,4
CNAG_05300R,CNAG_05300,1
CNAG_04455R,CNAG_04455,1
CNAG_01882R,CNAG_01882,1
CNAG_00097R,CNAG_00097,1
CNAG_00161R,CNAG_00161,2
CNAG_04254R,CNAG_04254,2
CNAG_00750R,CNAG_00750,1
CNAG_05861R,CNAG_05861,5
CNAG_00283R,CNAG_00283,2
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,4
CNAG_03864R,CNAG_03864,2
CNAG_03865R,CNAG_03865,4
CNAG_00480R,CNAG_00480,2
CNAG_01150R,CNAG_01150,1
CNAG_03464R,CNAG_03464,3
CNAG_04095R,CNAG_04095,3
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,1
CNAG_03558R,CNAG_03558,2
CNAG_04723R,CNAG_04723,2
CNAG_01490R,CNAG_01490,1
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,1
CNAG_03813R,CNAG_03813,1
CNAG_06827R,CNAG_06827,3
CNAG_05886R,CNAG_05886,2
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,1
CNAG_04325R,CNAG_04325,2
CNAG_03824R,CNAG_03824,3
CNAG_00433R,CNAG_00433,1
CNAG_00563R,CNAG_00563,1
CNAG_02899R,CNAG_02899,2
CNAG_03928R,CNAG_03928,3
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,2
CNAG_02360R,CNAG_02360,2
CNAG_02893R,CNAG_02893,1
CNAG_05660R,CNAG_05660,3
CNAG_02969R,CNAG_02969,1
CNAG_02968R,CNAG_02968,2
CNAG_04475R,CNAG_04475,1
CNAG_02591R,CNAG_02591,1
CNAG_05601R,CNAG_05601,1
CNAG_05600R,CNAG_05600,1
CNAG_06067R,CNAG_06067,1
CNAG_07481R,CNAG_07481,3
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,2
CNAG_02799R,CNAG_02799,1
CNAG_06666R,CNAG_06666,1
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,2
CNAG_01905R,CNAG_01905,3
CNAG_00800R,CNAG_00800,3
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,2
CNAG_02479R,CNAG_02479,1
CNAG_04272R,CNAG_04272,2
CNAG_05575R,CNAG_05575,1
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,1
CNAG_01670R,CNAG_01670,4
CNAG_04773R,CNAG_04773,3
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,4
CNAG_01261R,CNAG_01261,2
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,2
CNAG_03556R,CNAG_03556,2
CNAG_03555R,CNAG_03555,4
CNAG_00415R,CNAG_00415,6
CNAG_03069R,CNAG_03069,6
CNAG_03068R,CNAG_03068,1
CNAG_02595R,CNAG_02595,4
CNAG_00154R,CNAG_00154,2
CNAG_05280R,CNAG_05280,3
CNAG_03807R,CNAG_03807,2
CNAG_05598R,CNAG_05598,3
CNAG_05599R,CNAG_05599,3
CNAG_06263R,CNAG_06263,1
CNAG_01954R,CNAG_01954,5
CNAG_01814R,CNAG_01814,1
CNAG_06122R,CNAG_06122,1
CNAG_04417R,CNAG_04417,1
CNAG_06009R,CNAG_06009,1
CNAG_01654R,CNAG_01654,1
CNAG_04886R,CNAG_04886,2
CNAG_05260R,CNAG_05260,3
CNAG_02361R,CNAG_02361,1
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,3
CNAG_06011R,CNAG_06011,2
CNAG_01971R,CNAG_01971,1
CNAG_01485R,CNAG_01485,1
CNAG_06934R,CNAG_06934,3
CNAG_01678R,CNAG_01678,3
CNAG_04046R,CNAG_04046,3
CNAG_04047R,CNAG_04047,3
CNAG_06983R,CNAG_06983,1
CNAG_06984R,CNAG_06984,3
CNAG_01087R,CNAG_01087,3
CNAG_06028R,CNAG_06028,3
CNAG_06029R,CNAG_06029,1
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,2
CNAG_05017R,CNAG_05017,2
CNAG_03960R,CNAG_03960,1
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,2
CNAG_05558R,CNAG_05558,3
CNAG_02503R,CNAG_02503,4
CNAG_04832R,CNAG_04832,3
CNAG_02779R,CNAG_02779,1
CNAG_04168R,CNAG_04168,15
CNAG_00150R,CNAG_00150,1
CNAG_06249R,CNAG_06249,1
CNAG_06250R,CNAG_06250,4
CNAG_00782R,CNAG_00782,1
CNAG_04029R,CNAG_04029,1
CNAG_03666R,CNAG_03666,1
CNAG_03698R,CNAG_03698,2
CNAG_01824R,CNAG_01824,2
CNAG_05432R,CNAG_05432,2
CNAG_06606R,CNAG_06606,3
CNAG_06100R,CNAG_06100,1
CNAG_00887R,CNAG_00887,2
CNAG_03388R,CNAG_03388,3
CNAG_03389R,CNAG_03389,4
CNAG_05630R,CNAG_05630,3
CNAG_01891R,CNAG_01891,3
CNAG_03903R,CNAG_03903,2
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,1
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,2
CNAG_07361R,CNAG_07361,2
CNAG_03141R,CNAG_03141,1
CNAG_03347R,CNAG_03347,1
CNAG_00263R,CNAG_00263,3
CNAG_06540R,CNAG_06540,1141
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,8
CNAG_01131R,CNAG_01131,3
CNAG_01538R,CNAG_01538,2
CNAG_05399R,CNAG_05399,1
CNAG_05400R,CNAG_05400,2
CNAG_02925R,CNAG_02925,1
CNAG_05337R,CNAG_05337,1
CNAG_03493R,CNAG_03493,1
CNAG_03725R,CNAG_03725,9
CNAG_05278R,CNAG_05278,2
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,3
CNAG_03822R,CNAG_03822,3
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,1
CNAG_07474R,CNAG_07474,3
CNAG_07912R,CNAG_07912,2
CNAG_05057R,CNAG_05057,4
CNAG_05064R,CNAG_05064,1
CNAG_04926R,CNAG_04926,2
CNAG_00805R,CNAG_00805,2
CNAG_00806R,CNAG_00806,2
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,3
CNAG_00714R,CNAG_00714,6
CNAG_03714R,CNAG_03714,2
CNAG_03675R,CNAG_03675,1
CNAG_01267R,CNAG_01267,2
CNAG_05046R,CNAG_05046,2086
CNAG_07804R,CNAG_07804,2
CNAG_02900R,CNAG_02900,2
CNAG_01030R,CNAG_01030,1859
CNAG_01421R,CNAG_01421,3
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,1640
CNAG_00870R,CNAG_00870,1381
CNAG_03083R,CNAG_03083,1
CNAG_06962R,CNAG_06962,3
CNAG_04109R,CNAG_04109,13
CNAG_01874R,CNAG_01874,1
CNAG_06673R,CNAG_06673,2
CNAG_05654R,CNAG_05654,4
CNAG_01602R,CNAG_01602,1
CNAG_03728R,CNAG_03728,4
CNAG_03729R,CNAG_03729,2
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,1
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,1
CNAG_04322R,CNAG_04322,14
CNAG_03974R,CNAG_03974,2
CNAG_02857R,CNAG_02857,4
CNAG_00444R,CNAG_00444,1
CNAG_02841R,CNAG_02841,2
CNAG_05809R,CNAG_05809,18
CNAG_01223R,CNAG_01223,1
CNAG_00914R,CNAG_00914,1
CNAG_00915R,CNAG_00915,1
CNAG_02864R,CNAG_02864,2
CNAG_01651R,CNAG_01651,2
CNAG_04498R,CNAG_04498,1
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,3
CNAG_05691R,CNAG_05691,1
CNAG_00241R,CNAG_00241,3
CNAG_04724R,CNAG_04724,4
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,1
CNAG_06832R,CNAG_06832,2
CNAG_01725R,CNAG_01725,4
CNAG_00544R,CNAG_00544,1620
CNAG_03673R,CNAG_03673,3
CNAG_02349R,CNAG_02349,4
CNAG_02104R,CNAG_02104,2
CNAG_06536R,CNAG_06536,1
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,865
CNAG_03134R,CNAG_03134,1
CNAG_05377R,CNAG_05377,2
CNAG_03313R,CNAG_03313,1
CNAG_06546R,CNAG_06546,2
CNAG_02869R,CNAG_02869,1143
CNAG_07364R,CNAG_07364,3
CNAG_00495R,CNAG_00495,2
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,2
CNAG_05893R,CNAG_05893,3
CNAG_05344R,CNAG_05344,1
CNAG_04399R,CNAG_04399,1
CNAG_01028R,CNAG_01028,4
CNAG_07719R,CNAG_07719,2
CNAG_03217R,CNAG_03217,1
CNAG_04697R,CNAG_04697,1
CNAG_00384R,CNAG_00384,1
CNAG_03964R,CNAG_03964,3
CNAG_03965R,CNAG_03965,2
CNAG_06313R,CNAG_06313,3
CNAG_03769R,CNAG_03769,1
CNAG_06671R,CNAG_06671,2
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,4
CNAG_07333R,CNAG_07333,1
CNAG_07766R,CNAG_07766,5
CNAG_04392R,CNAG_04392,1
CNAG_07670R,CNAG_07670,3
CNAG_05715R,CNAG_05715,2
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,4
CNAG_03452R,CNAG_03452,3
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,2
CNAG_06688R,CNAG_06688,2
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,22
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,3
CNAG_07650R,CNAG_07650,5
CNAG_05461R,CNAG_05461,1
CNAG_03621R,CNAG_03621,7
CNAG_03658R,CNAG_03658,2
CNAG_05508R,CNAG_05508,6
CNAG_06646R,CNAG_06646,2
CNAG_06647R,CNAG_06647,4
CNAG_07862R,CNAG_07862,3
CNAG_02904R,CNAG_02904,3
CNAG_06986R,CNAG_06986,4
CNAG_06985R,CNAG_06985,4
CNAG_02845R,CNAG_02845,2
CNAG_07335R,CNAG_07335,2
CNAG_07334R,CNAG_07334,2
CNAG_01951R,CNAG_01951,2
CNAG_05134R,CNAG_05134,1
CNAG_03827R,CNAG_03827,7
CNAG_07903R,CNAG_07903,4
CNAG_03742R,CNAG_03742,3
CNAG_03743R,CNAG_03743,1
CNAG_04238R,CNAG_04238,2
CNAG_05198R,CNAG_05198,3
CNAG_01400R,CNAG_01400,2
CNAG_01399R,CNAG_01399,1
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,1
CNAG_07458R,CNAG_07458,3
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,5
CNAG_01856R,CNAG_01856,1
CNAG_05853R,CNAG_05853,891
CNAG_02771R,CNAG_02771,3
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,3
CNAG_01169R,CNAG_01169,1
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,1
CNAG_00278R,CNAG_00278,3
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,1
CNAG_03048R,CNAG_03048,3
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,2
CNAG_03451R,CNAG_03451,5
CNAG_00647R,CNAG_00647,2
CNAG_06371R,CNAG_06371,4
CNAG_02442R,CNAG_02442,2
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,1
CNAG_03316R,CNAG_03316,4
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,3
CNAG_03090R,CNAG_03090,2120
CNAG_02674R,CNAG_02674,2
CNAG_00418R,CNAG_00418,1
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,1
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,7
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,2
CNAG_05824R,CNAG_05824,2
CNAG_05236R,CNAG_05236,5
CNAG_04602R,CNAG_04602,1
CNAG_05192R,CNAG_05192,2
CNAG_01717R,CNAG_01717,1
CNAG_01718R,CNAG_01718,2
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,1
CNAG_02735R,CNAG_02735,7
CNAG_03206R,CNAG_03206,2
CNAG_02181R,CNAG_02181,2
CNAG_07866R,CNAG_07866,2
CNAG_07011R,CNAG_07011,1502
CNAG_01414R,CNAG_01414,37
CNAG_02223R,CNAG_02223,2
CNAG_02224R,CNAG_02224,3
CNAG_01452R,CNAG_01452,7
CNAG_05771R,CNAG_05771,4
CNAG_05772R,CNAG_05772,1
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,5
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,1810
CNAG_01418R,CNAG_01418,3
CNAG_05376R,CNAG_05376,2
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,2
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,1
CNAG_00502R,CNAG_00502,2
CNAG_01092R,CNAG_01092,1
CNAG_01362R,CNAG_01362,6
CNAG_05534R,CNAG_05534,3
CNAG_05533R,CNAG_05533,3
CNAG_00064R,CNAG_00064,1
CNAG_04064R,CNAG_04064,2
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,17
CNAG_03546R,CNAG_03546,1
CNAG_03039R,CNAG_03039,2
CNAG_01540R,CNAG_01540,2
CNAG_02046R,CNAG_02046,1
CNAG_01893R,CNAG_01893,3
CNAG_03664R,CNAG_03664,1
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,5
CNAG_03189R,CNAG_03189,7
CNAG_03404R,CNAG_03404,2
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,2
CNAG_01855R,CNAG_01855,4
CNAG_02172R,CNAG_02172,1
CNAG_02173R,CNAG_02173,1
CNAG_00361R,CNAG_00361,1
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,10
CNAG_01251R,CNAG_01251,2
CNAG_00404R,CNAG_00404,6
CNAG_07677R,CNAG_07677,8
CNAG_02001R,CNAG_02001,1
CNAG_00149R,CNAG_00149,1
CNAG_06484R,CNAG_06484,2
CNAG_06485R,CNAG_06485,4
CNAG_00568R,CNAG_00568,2
CNAG_03517R,CNAG_03517,1
CNAG_06469R,CNAG_06469,1
CNAG_04285R,CNAG_04285,2
CNAG_01688R,CNAG_01688,1
CNAG_06706R,CNAG_06706,2
CNAG_07921R,CNAG_07921,3
CNAG_06260R,CNAG_06260,5
CNAG_02890R,CNAG_02890,11
CNAG_02823R,CNAG_02823,2
CNAG_04859R,CNAG_04859,2
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,2
CNAG_00378R,CNAG_00378,2
CNAG_05308R,CNAG_05308,2
CNAG_02148R,CNAG_02148,3
CNAG_04432R,CNAG_04432,1
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,3
CNAG_02512R,CNAG_02512,1
CNAG_07622R,CNAG_07622,1
CNAG_07311R,CNAG_07311,2
CNAG_04825R,CNAG_04825,2
CNAG_02285R,CNAG_02285,1
CNAG_00889R,CNAG_00889,1081
CNAG_00890R,CNAG_00890,2
CNAG_01017R,CNAG_01017,4
CNAG_07319R,CNAG_07319,1
CNAG_07479R,CNAG_07479,2
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,6
CNAG_05195R,CNAG_05195,2
CNAG_07816R,CNAG_07816,3
CNAG_05397R,CNAG_05397,2
CNAG_04620R,CNAG_04620,1
CNAG_00584R,CNAG_00584,3
CNAG_06440R,CNAG_06440,1
CNAG_05698R,CNAG_05698,1
CNAG_05699R,CNAG_05699,2
CNAG_03000R,CNAG_03000,7
CNAG_06383R,CNAG_06383,1
CNAG_06384R,CNAG_06384,1
CNAG_00762R,CNAG_00762,1
CNAG_02421R,CNAG_02421,3
CNAG_02103R,CNAG_02103,1831
CNAG_00773R,CNAG_00773,2
CNAG_06286R,CNAG_06286,2
CNAG_04228R,CNAG_04228,3
CNAG_04227R,CNAG_04227,3
CNAG_07344R,CNAG_07344,4
CNAG_00280R,CNAG_00280,792
CNAG_00604R,CNAG_00604,1
CNAG_05402R,CNAG_05402,2
CNAG_00013R,CNAG_00013,3
CNAG_02085R,CNAG_02085,2362
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,1
CNAG_05538R,CNAG_05538,1
CNAG_00772R,CNAG_00772,2
CNAG_03637R,CNAG_03637,3
CNAG_02409R,CNAG_02409,2
CNAG_02727R,CNAG_02727,2
CNAG_03149R,CNAG_03149,1
CNAG_00181R,CNAG_00181,1
CNAG_05105R,CNAG_05105,6
CNAG_02753R,CNAG_02753,5
CNAG_04352R,CNAG_04352,6
CNAG_00440R,CNAG_00440,4
CNAG_03188R,CNAG_03188,3
CNAG_01243R,CNAG_01243,1
CNAG_05708R,CNAG_05708,2
CNAG_04177R,CNAG_04177,1
CNAG_03151R,CNAG_03151,2
CNAG_06552R,CNAG_06552,2
CNAG_03582R,CNAG_03582,1
CNAG_06225R,CNAG_06225,2
CNAG_00396R,CNAG_00396,5
CNAG_01850R,CNAG_01850,1
CNAG_00802R,CNAG_00802,1
CNAG_01580R,CNAG_01580,1
CNAG_00003R,CNAG_00003,2
CNAG_00006R,CNAG_00006,4
CNAG_00012R,CNAG_00012,5
CNAG_00025R,CNAG_00025,2
CNAG_00027R,CNAG_00027,2
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,1
CNAG_00033R,CNAG_00033,4
CNAG_00035R,CNAG_00035,3
CNAG_00036R,CNAG_00036,2
CNAG_00043R,CNAG_00043,2
CNAG_00045R,CNAG_00045,5
CNAG_00047R,CNAG_00047,1
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,7
CNAG_00056R,CNAG_00056,2
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,1
CNAG_00090R,CNAG_00090,1
CNAG_00093R,CNAG_00093,2
CNAG_00105R,CNAG_00105,1
CNAG_00110R,CNAG_00110,6
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,3
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,6
CNAG_00131R,CNAG_00131,2
CNAG_00134R,CNAG_00134,3
CNAG_00135R,CNAG_00135,2
CNAG_00146R,CNAG_00146,3
CNAG_00151R,CNAG_00151,2
CNAG_00152R,CNAG_00152,2
CNAG_00153R,CNAG_00153,4
CNAG_00155R,CNAG_00155,4
CNAG_00159R,CNAG_00159,2
CNAG_00167R,CNAG_00167,1
CNAG_00171R,CNAG_00171,2
CNAG_00173R,CNAG_00173,4
CNAG_00174R,CNAG_00174,2
CNAG_00180R,CNAG_00180,2
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,2
CNAG_00187R,CNAG_00187,1
CNAG_00229R,CNAG_00229,1
CNAG_00231R,CNAG_00231,3
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,5
CNAG_00248R,CNAG_00248,4
CNAG_00250R,CNAG_00250,3
CNAG_00251R,CNAG_00251,3
CNAG_00252R,CNAG_00252,1
CNAG_00258R,CNAG_00258,2
CNAG_00262R,CNAG_00262,4
CNAG_00267R,CNAG_00267,4
CNAG_00272R,CNAG_00272,3
CNAG_00274R,CNAG_00274,4
CNAG_00277R,CNAG_00277,20
CNAG_00288R,CNAG_00288,1
CNAG_00289R,CNAG_00289,1
CNAG_00290R,CNAG_00290,2
CNAG_00291R,CNAG_00291,2
CNAG_00299R,CNAG_00299,2
CNAG_00304R,CNAG_00304,4
CNAG_00305R,CNAG_00305,7
CNAG_00308R,CNAG_00308,1
CNAG_00309R,CNAG_00309,3
CNAG_00313R,CNAG_00313,1
CNAG_00316R,CNAG_00316,2
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,3
CNAG_00322R,CNAG_00322,3
CNAG_00323R,CNAG_00323,2
CNAG_00328R,CNAG_00328,2
CNAG_00330R,CNAG_00330,3
CNAG_00342R,CNAG_00342,1
CNAG_00344R,CNAG_00344,1
CNAG_00353R,CNAG_00353,2761
CNAG_00357R,CNAG_00357,1
CNAG_00365R,CNAG_00365,4
CNAG_00368R,CNAG_00368,1
CNAG_00371R,CNAG_00371,3
CNAG_00386R,CNAG_00386,1
CNAG_00387R,CNAG_00387,1
CNAG_00391R,CNAG_00391,2
CNAG_00395R,CNAG_00395,3
CNAG_00397R,CNAG_00397,2
CNAG_00403R,CNAG_00403,1
CNAG_00406R,CNAG_00406,2
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,8
CNAG_00410R,CNAG_00410,2
CNAG_00411R,CNAG_00411,233
CNAG_00412R,CNAG_00412,1314
CNAG_00416R,CNAG_00416,5
CNAG_00419R,CNAG_00419,2
CNAG_00422R,CNAG_00422,5
CNAG_00425R,CNAG_00425,1
CNAG_00434R,CNAG_00434,3
CNAG_00436R,CNAG_00436,1
CNAG_00438R,CNAG_00438,379
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,1
CNAG_00451R,CNAG_00451,1
CNAG_00452R,CNAG_00452,2
CNAG_00465R,CNAG_00465,2203
CNAG_00467R,CNAG_00467,2
CNAG_00468R,CNAG_00468,3
CNAG_00470R,CNAG_00470,36
CNAG_00481R,CNAG_00481,2
CNAG_00484R,CNAG_00484,297
CNAG_00487R,CNAG_00487,3
CNAG_00488R,CNAG_00488,5
CNAG_00490R,CNAG_00490,48
CNAG_00492R,CNAG_00492,2
CNAG_00496R,CNAG_00496,162
CNAG_00498R,CNAG_00498,1
CNAG_00500R,CNAG_00500,41
CNAG_00505R,CNAG_00505,5
CNAG_00506R,CNAG_00506,1
CNAG_00507R,CNAG_00507,2
CNAG_00508R,CNAG_00508,2
CNAG_00515R,CNAG_00515,4
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,1
CNAG_00524R,CNAG_00524,2
CNAG_00528R,CNAG_00528,1
CNAG_00529R,CNAG_00529,1
CNAG_00534R,CNAG_00534,1
CNAG_00538R,CNAG_00538,414
CNAG_00541R,CNAG_00541,2
CNAG_00542R,CNAG_00542,52
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,2
CNAG_00554R,CNAG_00554,1
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,2
CNAG_00561R,CNAG_00561,1
CNAG_00562R,CNAG_00562,1
CNAG_00567R,CNAG_00567,2
CNAG_00570R,CNAG_00570,38
CNAG_00571R,CNAG_00571,4
CNAG_00574R,CNAG_00574,5
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,1617
CNAG_00582R,CNAG_00582,1
CNAG_00583R,CNAG_00583,1
CNAG_00585R,CNAG_00585,5
CNAG_00586R,CNAG_00586,1
CNAG_00589R,CNAG_00589,250
CNAG_00590R,CNAG_00590,2
CNAG_00591R,CNAG_00591,1
CNAG_00593R,CNAG_00593,3
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,1
CNAG_00601R,CNAG_00601,2
CNAG_00608R,CNAG_00608,1
CNAG_00609R,CNAG_00609,1
CNAG_00613R,CNAG_00613,4
CNAG_00623R,CNAG_00623,1321
CNAG_00625R,CNAG_00625,1
CNAG_00626R,CNAG_00626,3
CNAG_00628R,CNAG_00628,2
CNAG_00632R,CNAG_00632,3
CNAG_00640R,CNAG_00640,6
CNAG_00641R,CNAG_00641,47
CNAG_00642R,CNAG_00642,3
CNAG_00651R,CNAG_00651,1
CNAG_00655R,CNAG_00655,14
CNAG_00657R,CNAG_00657,2
CNAG_00658R,CNAG_00658,1
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,1
CNAG_00667R,CNAG_00667,1
CNAG_00671R,CNAG_00671,1
CNAG_00673R,CNAG_00673,2
CNAG_00686R,CNAG_00686,3
CNAG_00690R,CNAG_00690,2
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,6
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,1
CNAG_00718R,CNAG_00718,1
CNAG_00727R,CNAG_00727,1
CNAG_00729R,CNAG_00729,1
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,4
CNAG_00739R,CNAG_00739,5
CNAG_00747R,CNAG_00747,1
CNAG_00751R,CNAG_00751,1
CNAG_00753R,CNAG_00753,3
CNAG_00754R,CNAG_00754,2
CNAG_00759R,CNAG_00759,4
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,3
CNAG_00768R,CNAG_00768,2
CNAG_00780R,CNAG_00780,1024
CNAG_00783R,CNAG_00783,4
CNAG_00795R,CNAG_00795,1
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,2
CNAG_00807R,CNAG_00807,1
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,63
CNAG_00817R,CNAG_00817,2
CNAG_00823R,CNAG_00823,5
CNAG_00835R,CNAG_00835,7
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,251
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,2
CNAG_00849R,CNAG_00849,2
CNAG_00850R,CNAG_00850,1
CNAG_00851R,CNAG_00851,4
CNAG_00852R,CNAG_00852,2
