Gene Flank,Gene,Count
CNAG_04272R,CNAG_04272,1
CNAG_05575R,CNAG_05575,1
CNAG_02699R,CNAG_02699,116
CNAG_04450R,CNAG_04450,1
CNAG_04773R,CNAG_04773,3
CNAG_05583R,CNAG_05583,4
CNAG_02473R,CNAG_02473,87
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,2
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,1
CNAG_00415R,CNAG_00415,69
CNAG_03069R,CNAG_03069,2
CNAG_03068R,CNAG_03068,3
CNAG_02595R,CNAG_02595,3
CNAG_00154R,CNAG_00154,1
CNAG_05281R,CNAG_05281,4
CNAG_03807R,CNAG_03807,1
CNAG_05598R,CNAG_05598,2
CNAG_06263R,CNAG_06263,2
CNAG_01954R,CNAG_01954,2
CNAG_01814R,CNAG_01814,1
CNAG_04417R,CNAG_04417,2
CNAG_05130R,CNAG_05130,1
CNAG_06009R,CNAG_06009,1
CNAG_04886R,CNAG_04886,1
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,1
CNAG_04536R,CNAG_04536,5
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,1
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,1
CNAG_01971R,CNAG_01971,4
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,1
CNAG_06934R,CNAG_06934,4
CNAG_01678R,CNAG_01678,2
CNAG_06983R,CNAG_06983,2
CNAG_06984R,CNAG_06984,2
CNAG_01087R,CNAG_01087,1
CNAG_06028R,CNAG_06028,6
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,2
CNAG_01430R,CNAG_01430,1
CNAG_03960R,CNAG_03960,1
CNAG_00898R,CNAG_00898,1
CNAG_06591R,CNAG_06591,32
CNAG_05558R,CNAG_05558,2
CNAG_02503R,CNAG_02503,2
CNAG_04832R,CNAG_04832,1
CNAG_02779R,CNAG_02779,1
CNAG_04168R,CNAG_04168,1402
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,2
CNAG_06250R,CNAG_06250,1
CNAG_00782R,CNAG_00782,1
CNAG_03666R,CNAG_03666,3
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,1
CNAG_01823R,CNAG_01823,1
CNAG_06606R,CNAG_06606,130
CNAG_07662R,CNAG_07662,1
CNAG_06100R,CNAG_06100,1
CNAG_03388R,CNAG_03388,53
CNAG_03389R,CNAG_03389,3
CNAG_01891R,CNAG_01891,2
CNAG_03903R,CNAG_03903,1
CNAG_03080R,CNAG_03080,2
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,1
CNAG_03347R,CNAG_03347,1
CNAG_04026R,CNAG_04026,1
CNAG_06540R,CNAG_06540,1149
CNAG_05099R,CNAG_05099,11
CNAG_01131R,CNAG_01131,1
CNAG_01538R,CNAG_01538,2
CNAG_05399R,CNAG_05399,1
CNAG_03725R,CNAG_03725,1412
CNAG_05278R,CNAG_05278,2
CNAG_06521R,CNAG_06521,1
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,3
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,1
CNAG_06162R,CNAG_06162,1
CNAG_05064R,CNAG_05064,1
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,2
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,5
CNAG_03675R,CNAG_03675,1
CNAG_01267R,CNAG_01267,4
CNAG_05046R,CNAG_05046,3749
CNAG_02900R,CNAG_02900,1
CNAG_01030R,CNAG_01030,4947
CNAG_01172R,CNAG_01172,9
CNAG_01171R,CNAG_01171,700
CNAG_00870R,CNAG_00870,2199
CNAG_04350R,CNAG_04350,1
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,1
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,16
CNAG_07430R,CNAG_07430,6
CNAG_03570R,CNAG_03570,2
CNAG_00537R,CNAG_00537,2
CNAG_01860R,CNAG_01860,2
CNAG_03729R,CNAG_03729,386
CNAG_04037R,CNAG_04037,1
CNAG_00048R,CNAG_00048,1
CNAG_00083R,CNAG_00083,492
CNAG_04322R,CNAG_04322,9
CNAG_03974R,CNAG_03974,1
CNAG_02857R,CNAG_02857,514
CNAG_02841R,CNAG_02841,3
CNAG_05809R,CNAG_05809,8
CNAG_01223R,CNAG_01223,2
CNAG_00915R,CNAG_00915,2
CNAG_01651R,CNAG_01651,2
CNAG_04498R,CNAG_04498,2
CNAG_04649R,CNAG_04649,144
CNAG_04650R,CNAG_04650,2
CNAG_02863R,CNAG_02863,3
CNAG_05692R,CNAG_05692,1
CNAG_05691R,CNAG_05691,16
CNAG_00241R,CNAG_00241,1
CNAG_05834R,CNAG_05834,1
CNAG_01349R,CNAG_01349,1
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,1
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,3697
CNAG_03673R,CNAG_03673,1700
CNAG_02349R,CNAG_02349,1
CNAG_03135R,CNAG_03135,1071
CNAG_03134R,CNAG_03134,1
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,1
CNAG_03313R,CNAG_03313,2
CNAG_06546R,CNAG_06546,1
CNAG_02869R,CNAG_02869,1253
CNAG_07364R,CNAG_07364,2
CNAG_00495R,CNAG_00495,2
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,27
CNAG_05892R,CNAG_05892,3
CNAG_05893R,CNAG_05893,43
CNAG_05344R,CNAG_05344,1
CNAG_01028R,CNAG_01028,548
CNAG_07719R,CNAG_07719,2
CNAG_00384R,CNAG_00384,1
CNAG_03965R,CNAG_03965,130
CNAG_06313R,CNAG_06313,3
CNAG_03769R,CNAG_03769,315
CNAG_01652R,CNAG_01652,1
CNAG_07333R,CNAG_07333,1
CNAG_02354R,CNAG_02354,1
CNAG_07766R,CNAG_07766,2
CNAG_04392R,CNAG_04392,1
CNAG_07670R,CNAG_07670,110
CNAG_05715R,CNAG_05715,163
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,3
CNAG_03236R,CNAG_03236,155
CNAG_04808R,CNAG_04808,13
CNAG_03452R,CNAG_03452,26
CNAG_00460R,CNAG_00460,345
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,2
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,136
CNAG_07838R,CNAG_07838,3156
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,3
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,2
CNAG_03621R,CNAG_03621,4
CNAG_03658R,CNAG_03658,2
CNAG_06647R,CNAG_06647,183
CNAG_06985R,CNAG_06985,3
CNAG_02845R,CNAG_02845,2
CNAG_05134R,CNAG_05134,1
CNAG_03827R,CNAG_03827,367
CNAG_07903R,CNAG_07903,1
CNAG_03742R,CNAG_03742,40
CNAG_04238R,CNAG_04238,1
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,18
CNAG_07458R,CNAG_07458,3
CNAG_04258R,CNAG_04258,2
CNAG_06147R,CNAG_06147,120
CNAG_01856R,CNAG_01856,1
CNAG_05853R,CNAG_05853,826
CNAG_02771R,CNAG_02771,3
CNAG_01111R,CNAG_01111,314
CNAG_01169R,CNAG_01169,3
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,2
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,68
CNAG_03048R,CNAG_03048,2
CNAG_01638R,CNAG_01638,1
CNAG_07005R,CNAG_07005,1
CNAG_03451R,CNAG_03451,133
CNAG_03138R,CNAG_03138,1
CNAG_06371R,CNAG_06371,1
CNAG_02442R,CNAG_02442,2
CNAG_03316R,CNAG_03316,2
CNAG_03590R,CNAG_03590,2
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,2
CNAG_03090R,CNAG_03090,1293
CNAG_02674R,CNAG_02674,2
CNAG_00418R,CNAG_00418,1
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,3
CNAG_06772R,CNAG_06772,3
CNAG_06145R,CNAG_06145,2
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,1
CNAG_05431R,CNAG_05431,1
CNAG_05236R,CNAG_05236,2
CNAG_04602R,CNAG_04602,1
CNAG_05192R,CNAG_05192,2
CNAG_01717R,CNAG_01717,40
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,3
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,5
CNAG_04565R,CNAG_04565,2
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,1745
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,2
CNAG_01414R,CNAG_01414,30
CNAG_02224R,CNAG_02224,1
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,3
CNAG_01452R,CNAG_01452,13
CNAG_05772R,CNAG_05772,39
CNAG_04956R,CNAG_04956,2
CNAG_04955R,CNAG_04955,2
CNAG_03500R,CNAG_03500,3
CNAG_01417R,CNAG_01417,1497
CNAG_04327R,CNAG_04327,3
CNAG_05376R,CNAG_05376,3
CNAG_06068R,CNAG_06068,11
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,6
CNAG_01258R,CNAG_01258,8
CNAG_00240R,CNAG_00240,14
CNAG_00501R,CNAG_00501,1
CNAG_00502R,CNAG_00502,29
CNAG_01092R,CNAG_01092,1
CNAG_01362R,CNAG_01362,1
CNAG_05534R,CNAG_05534,2
CNAG_05533R,CNAG_05533,1
CNAG_00064R,CNAG_00064,2
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,5
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,1
CNAG_02046R,CNAG_02046,7
CNAG_01893R,CNAG_01893,1
CNAG_03664R,CNAG_03664,2
CNAG_06221R,CNAG_06221,373
CNAG_03189R,CNAG_03189,361
CNAG_02393R,CNAG_02393,53
CNAG_01324R,CNAG_01324,1
CNAG_01855R,CNAG_01855,6
CNAG_02172R,CNAG_02172,4
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,1
CNAG_00605R,CNAG_00605,1
CNAG_06649R,CNAG_06649,4
CNAG_01251R,CNAG_01251,2
CNAG_00404R,CNAG_00404,199
CNAG_07677R,CNAG_07677,974
CNAG_02001R,CNAG_02001,2
CNAG_00149R,CNAG_00149,1
CNAG_00756R,CNAG_00756,2
CNAG_06484R,CNAG_06484,1
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,1
CNAG_06469R,CNAG_06469,2
CNAG_04285R,CNAG_04285,518
CNAG_01688R,CNAG_01688,2
CNAG_06706R,CNAG_06706,1
CNAG_06260R,CNAG_06260,6
CNAG_02890R,CNAG_02890,9
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,344
CNAG_02167R,CNAG_02167,2
CNAG_00378R,CNAG_00378,1
CNAG_05308R,CNAG_05308,4
CNAG_02148R,CNAG_02148,13
CNAG_02147R,CNAG_02147,1
CNAG_04432R,CNAG_04432,22
CNAG_00996R,CNAG_00996,2
CNAG_00995R,CNAG_00995,3
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,1
CNAG_00889R,CNAG_00889,1757
CNAG_00890R,CNAG_00890,1
CNAG_01017R,CNAG_01017,2
CNAG_07319R,CNAG_07319,1
CNAG_07479R,CNAG_07479,1
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,1533
CNAG_05195R,CNAG_05195,120
CNAG_07816R,CNAG_07816,1
CNAG_05142R,CNAG_05142,1
CNAG_05570R,CNAG_05570,2
CNAG_05397R,CNAG_05397,2
CNAG_00584R,CNAG_00584,23
CNAG_06440R,CNAG_06440,1
CNAG_05698R,CNAG_05698,1
CNAG_03234R,CNAG_03234,3
CNAG_03000R,CNAG_03000,5
CNAG_06076R,CNAG_06076,1
CNAG_00761R,CNAG_00761,4
CNAG_02421R,CNAG_02421,4
CNAG_02103R,CNAG_02103,688
CNAG_02102R,CNAG_02102,1
CNAG_06969R,CNAG_06969,3
CNAG_06968R,CNAG_06968,1
CNAG_06285R,CNAG_06285,1
CNAG_04228R,CNAG_04228,1
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,448
CNAG_00604R,CNAG_00604,14
CNAG_07609R,CNAG_07609,2
CNAG_05690R,CNAG_05690,12
CNAG_04158R,CNAG_04158,1
CNAG_02085R,CNAG_02085,826
CNAG_05469R,CNAG_05469,135
CNAG_01350R,CNAG_01350,19
CNAG_00772R,CNAG_00772,98
CNAG_02409R,CNAG_02409,1
CNAG_04371R,CNAG_04371,1
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,1
CNAG_00181R,CNAG_00181,1
CNAG_05422R,CNAG_05422,14
CNAG_05105R,CNAG_05105,126
CNAG_02753R,CNAG_02753,969
CNAG_04352R,CNAG_04352,321
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,8
CNAG_02115R,CNAG_02115,9
CNAG_03188R,CNAG_03188,1
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,3
CNAG_04177R,CNAG_04177,1
CNAG_03151R,CNAG_03151,18
CNAG_06552R,CNAG_06552,2
CNAG_03582R,CNAG_03582,2
CNAG_06225R,CNAG_06225,1
CNAG_01938R,CNAG_01938,34
CNAG_00396R,CNAG_00396,6
CNAG_01850R,CNAG_01850,27
CNAG_01580R,CNAG_01580,2
CNAG_04761R,CNAG_04761,2
CNAG_00002R,CNAG_00002,1
CNAG_00004R,CNAG_00004,2
CNAG_00006R,CNAG_00006,6
CNAG_00012R,CNAG_00012,2
CNAG_00020R,CNAG_00020,1
CNAG_00025R,CNAG_00025,1
CNAG_00030R,CNAG_00030,3
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,2
CNAG_00043R,CNAG_00043,1
CNAG_00045R,CNAG_00045,60
CNAG_00050R,CNAG_00050,1
CNAG_00056R,CNAG_00056,2
CNAG_00060R,CNAG_00060,1
CNAG_00088R,CNAG_00088,48
CNAG_00090R,CNAG_00090,2
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,2
CNAG_00110R,CNAG_00110,31
CNAG_00118R,CNAG_00118,67
CNAG_00119R,CNAG_00119,2
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,2
CNAG_00127R,CNAG_00127,1
CNAG_00128R,CNAG_00128,3
CNAG_00134R,CNAG_00134,3
CNAG_00135R,CNAG_00135,3
CNAG_00144R,CNAG_00144,1
CNAG_00146R,CNAG_00146,1
CNAG_00152R,CNAG_00152,1
CNAG_00155R,CNAG_00155,2
CNAG_00158R,CNAG_00158,2
CNAG_00159R,CNAG_00159,3
CNAG_00160R,CNAG_00160,3
CNAG_00171R,CNAG_00171,358
CNAG_00173R,CNAG_00173,2
CNAG_00174R,CNAG_00174,1
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,3
CNAG_00229R,CNAG_00229,2
CNAG_00231R,CNAG_00231,1
CNAG_00242R,CNAG_00242,5
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,4
CNAG_00252R,CNAG_00252,37
CNAG_00257R,CNAG_00257,1
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,1
CNAG_00266R,CNAG_00266,1
CNAG_00267R,CNAG_00267,2
CNAG_00272R,CNAG_00272,1
CNAG_00277R,CNAG_00277,4
CNAG_00288R,CNAG_00288,2
CNAG_00289R,CNAG_00289,1
CNAG_00299R,CNAG_00299,4
CNAG_00304R,CNAG_00304,1
CNAG_00305R,CNAG_00305,217
CNAG_00309R,CNAG_00309,1
CNAG_00313R,CNAG_00313,2
CNAG_00321R,CNAG_00321,1
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,1
CNAG_00328R,CNAG_00328,27
CNAG_00342R,CNAG_00342,1
CNAG_00344R,CNAG_00344,1
CNAG_00353R,CNAG_00353,1729
CNAG_00357R,CNAG_00357,1
CNAG_00358R,CNAG_00358,9
CNAG_00365R,CNAG_00365,2
CNAG_00367R,CNAG_00367,1
CNAG_00368R,CNAG_00368,17
CNAG_00371R,CNAG_00371,3
CNAG_00386R,CNAG_00386,1
CNAG_00390R,CNAG_00390,6
CNAG_00391R,CNAG_00391,1
CNAG_00395R,CNAG_00395,3
CNAG_00402R,CNAG_00402,362
CNAG_00403R,CNAG_00403,450
CNAG_00409R,CNAG_00409,4
CNAG_00410R,CNAG_00410,736
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,1430
CNAG_00419R,CNAG_00419,2
CNAG_00429R,CNAG_00429,2
CNAG_00434R,CNAG_00434,2
CNAG_00436R,CNAG_00436,1
CNAG_00438R,CNAG_00438,1
CNAG_00446R,CNAG_00446,1
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,2175
CNAG_00467R,CNAG_00467,2
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,1
CNAG_00484R,CNAG_00484,2
CNAG_00487R,CNAG_00487,3
CNAG_00488R,CNAG_00488,3
CNAG_00492R,CNAG_00492,3
CNAG_00496R,CNAG_00496,1
CNAG_00498R,CNAG_00498,1
CNAG_00500R,CNAG_00500,1
CNAG_00505R,CNAG_00505,2
CNAG_00506R,CNAG_00506,1
CNAG_00508R,CNAG_00508,1
CNAG_00511R,CNAG_00511,1
CNAG_00515R,CNAG_00515,2
CNAG_00516R,CNAG_00516,1
CNAG_00520R,CNAG_00520,3
CNAG_00523R,CNAG_00523,1
CNAG_00524R,CNAG_00524,1
CNAG_00528R,CNAG_00528,3
CNAG_00529R,CNAG_00529,3
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,2
CNAG_00541R,CNAG_00541,2
CNAG_00542R,CNAG_00542,3
CNAG_00550R,CNAG_00550,1
CNAG_00558R,CNAG_00558,2
CNAG_00561R,CNAG_00561,1
CNAG_00562R,CNAG_00562,1
CNAG_00567R,CNAG_00567,3
CNAG_00571R,CNAG_00571,1
CNAG_00574R,CNAG_00574,2
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,2770
CNAG_00582R,CNAG_00582,2
CNAG_00583R,CNAG_00583,1
CNAG_00585R,CNAG_00585,2
CNAG_00586R,CNAG_00586,2
CNAG_00589R,CNAG_00589,1
CNAG_00590R,CNAG_00590,5
CNAG_00595R,CNAG_00595,1
CNAG_00601R,CNAG_00601,1
CNAG_00608R,CNAG_00608,1
CNAG_00609R,CNAG_00609,1
CNAG_00613R,CNAG_00613,5
CNAG_00623R,CNAG_00623,1063
CNAG_00624R,CNAG_00624,3
CNAG_00626R,CNAG_00626,4
CNAG_00628R,CNAG_00628,1
CNAG_00632R,CNAG_00632,4
CNAG_00634R,CNAG_00634,1
CNAG_00640R,CNAG_00640,7
CNAG_00641R,CNAG_00641,21
CNAG_00651R,CNAG_00651,2
CNAG_00655R,CNAG_00655,10
CNAG_00657R,CNAG_00657,3
CNAG_00658R,CNAG_00658,1
CNAG_00664R,CNAG_00664,1
CNAG_00667R,CNAG_00667,2
CNAG_00671R,CNAG_00671,2
CNAG_00686R,CNAG_00686,2
CNAG_00695R,CNAG_00695,2
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,4
CNAG_00711R,CNAG_00711,1
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,1
CNAG_00729R,CNAG_00729,6
CNAG_00739R,CNAG_00739,2
CNAG_00751R,CNAG_00751,1
CNAG_00753R,CNAG_00753,4
CNAG_00754R,CNAG_00754,5
CNAG_00759R,CNAG_00759,1
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,1
CNAG_00780R,CNAG_00780,1249
CNAG_00783R,CNAG_00783,2
CNAG_00795R,CNAG_00795,1
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,2
CNAG_00807R,CNAG_00807,2
CNAG_00810R,CNAG_00810,4
CNAG_00817R,CNAG_00817,4
CNAG_00823R,CNAG_00823,2
CNAG_00835R,CNAG_00835,3
CNAG_00837R,CNAG_00837,1
CNAG_00838R,CNAG_00838,2
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,1
CNAG_00850R,CNAG_00850,2
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,1
CNAG_00855R,CNAG_00855,3
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,1
CNAG_00875R,CNAG_00875,12
CNAG_00876R,CNAG_00876,4
CNAG_00878R,CNAG_00878,1
CNAG_00892R,CNAG_00892,1
CNAG_00893R,CNAG_00893,1580
CNAG_00900R,CNAG_00900,1
CNAG_00908R,CNAG_00908,3
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,1
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,1
CNAG_00933R,CNAG_00933,1
CNAG_00937R,CNAG_00937,1
CNAG_00941R,CNAG_00941,2485
CNAG_00964R,CNAG_00964,3
CNAG_00967R,CNAG_00967,1
CNAG_00969R,CNAG_00969,1
CNAG_00972R,CNAG_00972,1594
CNAG_00973R,CNAG_00973,505
CNAG_00977R,CNAG_00977,2
CNAG_00982R,CNAG_00982,1
CNAG_01001R,CNAG_01001,1
CNAG_01002R,CNAG_01002,1
CNAG_01006R,CNAG_01006,1
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,2
CNAG_01016R,CNAG_01016,1
CNAG_01024R,CNAG_01024,1
CNAG_01032R,CNAG_01032,1
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,3
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,1
CNAG_01057R,CNAG_01057,1
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,1
CNAG_01095R,CNAG_01095,1
CNAG_01097R,CNAG_01097,3
CNAG_01102R,CNAG_01102,1
CNAG_01114R,CNAG_01114,1
CNAG_01115R,CNAG_01115,2
CNAG_01116R,CNAG_01116,2
CNAG_01122R,CNAG_01122,1
CNAG_01128R,CNAG_01128,1
CNAG_01132R,CNAG_01132,1
CNAG_01133R,CNAG_01133,1
CNAG_01139R,CNAG_01139,1
CNAG_01149R,CNAG_01149,1
CNAG_01157R,CNAG_01157,2
CNAG_01162R,CNAG_01162,2
CNAG_01186R,CNAG_01186,2
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,2
CNAG_01192R,CNAG_01192,2
CNAG_01193R,CNAG_01193,1
CNAG_01194R,CNAG_01194,1
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,1
CNAG_01209R,CNAG_01209,2
CNAG_01210R,CNAG_01210,2
CNAG_01211R,CNAG_01211,1
CNAG_01214R,CNAG_01214,2
CNAG_01216R,CNAG_01216,2
CNAG_01228R,CNAG_01228,1
CNAG_01234R,CNAG_01234,4
CNAG_01237R,CNAG_01237,1
CNAG_01244R,CNAG_01244,1
CNAG_01248R,CNAG_01248,2
CNAG_01249R,CNAG_01249,1
CNAG_01264R,CNAG_01264,1
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,1
CNAG_01284R,CNAG_01284,1
CNAG_01286R,CNAG_01286,3
CNAG_01295R,CNAG_01295,2
CNAG_01297R,CNAG_01297,1
CNAG_01299R,CNAG_01299,2
CNAG_01306R,CNAG_01306,3
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,1
CNAG_01310R,CNAG_01310,2
CNAG_01315R,CNAG_01315,1
CNAG_01319R,CNAG_01319,4
CNAG_01333R,CNAG_01333,1
CNAG_01335R,CNAG_01335,3
CNAG_01338R,CNAG_01338,3
CNAG_01339R,CNAG_01339,2
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,1
CNAG_01344R,CNAG_01344,1
CNAG_01347R,CNAG_01347,1
CNAG_01351R,CNAG_01351,1
CNAG_01352R,CNAG_01352,2
CNAG_01357R,CNAG_01357,4
CNAG_01376R,CNAG_01376,1
CNAG_01378R,CNAG_01378,1
CNAG_01379R,CNAG_01379,1
CNAG_01381R,CNAG_01381,3
CNAG_01387R,CNAG_01387,1
CNAG_01390R,CNAG_01390,1
CNAG_01403R,CNAG_01403,4
CNAG_01406R,CNAG_01406,1
CNAG_01411R,CNAG_01411,1
CNAG_01423R,CNAG_01423,1
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,3
CNAG_01443R,CNAG_01443,1
CNAG_01456R,CNAG_01456,1
CNAG_01457R,CNAG_01457,1
CNAG_01461R,CNAG_01461,2
CNAG_01463R,CNAG_01463,2
CNAG_01466R,CNAG_01466,2
CNAG_01471R,CNAG_01471,7
CNAG_01472R,CNAG_01472,2
CNAG_01473R,CNAG_01473,1
CNAG_01479R,CNAG_01479,1
CNAG_01483R,CNAG_01483,1
CNAG_01495R,CNAG_01495,1
CNAG_01496R,CNAG_01496,3
CNAG_01497R,CNAG_01497,2
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,6
CNAG_01510R,CNAG_01510,2
CNAG_01512R,CNAG_01512,1
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,3
CNAG_01521R,CNAG_01521,1
CNAG_01531R,CNAG_01531,2
CNAG_01532R,CNAG_01532,2
CNAG_01534R,CNAG_01534,1
CNAG_01547R,CNAG_01547,4
CNAG_01555R,CNAG_01555,2
CNAG_01561R,CNAG_01561,3
CNAG_01567R,CNAG_01567,1
CNAG_01571R,CNAG_01571,2
CNAG_01579R,CNAG_01579,2
CNAG_01581R,CNAG_01581,1
CNAG_01585R,CNAG_01585,1
CNAG_01587R,CNAG_01587,1
CNAG_01606R,CNAG_01606,1
CNAG_01607R,CNAG_01607,2
CNAG_01612R,CNAG_01612,1
CNAG_01616R,CNAG_01616,1
CNAG_01623R,CNAG_01623,1
CNAG_01625R,CNAG_01625,2
CNAG_01637R,CNAG_01637,1
CNAG_01640R,CNAG_01640,4
CNAG_01659R,CNAG_01659,2
CNAG_01660R,CNAG_01660,2
CNAG_01674R,CNAG_01674,1
CNAG_01698R,CNAG_01698,2
CNAG_01703R,CNAG_01703,1
CNAG_01710R,CNAG_01710,1
CNAG_01714R,CNAG_01714,6
CNAG_01730R,CNAG_01730,1
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,1
CNAG_01741R,CNAG_01741,2
CNAG_01750R,CNAG_01750,2
CNAG_01751R,CNAG_01751,3
CNAG_01763R,CNAG_01763,3
CNAG_01764R,CNAG_01764,3
CNAG_01769R,CNAG_01769,1
CNAG_01780R,CNAG_01780,1
CNAG_01798R,CNAG_01798,2
CNAG_01811R,CNAG_01811,3
CNAG_01821R,CNAG_01821,2072
CNAG_01827R,CNAG_01827,1150
CNAG_01828R,CNAG_01828,1
CNAG_01843R,CNAG_01843,2
CNAG_01844R,CNAG_01844,2
CNAG_01851R,CNAG_01851,1
CNAG_01862R,CNAG_01862,3
CNAG_01866R,CNAG_01866,1
CNAG_01869R,CNAG_01869,4
