Gene Flank,Gene,Count
CNAG_00996L,CNAG_00996,1
CNAG_04598L,CNAG_04598,2
CNAG_02512L,CNAG_02512,2
CNAG_07622L,CNAG_07622,2
CNAG_04825L,CNAG_04825,3
CNAG_03125L,CNAG_03125,1
CNAG_02284L,CNAG_02284,2
CNAG_02285L,CNAG_02285,3
CNAG_00889L,CNAG_00889,713
CNAG_00890L,CNAG_00890,4
CNAG_01017L,CNAG_01017,1
CNAG_07319L,CNAG_07319,2
CNAG_07479L,CNAG_07479,4
CNAG_01491L,CNAG_01491,1
CNAG_01492L,CNAG_01492,1
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,2
CNAG_05570L,CNAG_05570,1
CNAG_04620L,CNAG_04620,1
CNAG_00584L,CNAG_00584,1
CNAG_06440L,CNAG_06440,1
CNAG_03234L,CNAG_03234,1
CNAG_03000L,CNAG_03000,2
CNAG_00762L,CNAG_00762,1
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,619
CNAG_02102L,CNAG_02102,1
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,3
CNAG_06968L,CNAG_06968,2
CNAG_00773L,CNAG_00773,1
CNAG_06285L,CNAG_06285,1
CNAG_04227L,CNAG_04227,3
CNAG_07344L,CNAG_07344,1
CNAG_00280L,CNAG_00280,454
CNAG_00604L,CNAG_00604,9
CNAG_07609L,CNAG_07609,2
CNAG_05402L,CNAG_05402,1
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,558
CNAG_05469L,CNAG_05469,4
CNAG_00986L,CNAG_00986,1
CNAG_01350L,CNAG_01350,1
CNAG_00772L,CNAG_00772,2
CNAG_03637L,CNAG_03637,1
CNAG_02409L,CNAG_02409,1
CNAG_06464L,CNAG_06464,1
CNAG_04371L,CNAG_04371,4
CNAG_00181L,CNAG_00181,2
CNAG_05105L,CNAG_05105,4
CNAG_02753L,CNAG_02753,2
CNAG_04352L,CNAG_04352,3
CNAG_05838L,CNAG_05838,1
CNAG_00440L,CNAG_00440,1
CNAG_05563L,CNAG_05563,1
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,2
CNAG_06552L,CNAG_06552,1
CNAG_03582L,CNAG_03582,1
CNAG_01938L,CNAG_01938,3
CNAG_00396L,CNAG_00396,3
CNAG_01850L,CNAG_01850,2
CNAG_04761L,CNAG_04761,1
CNAG_00002L,CNAG_00002,4
CNAG_00003L,CNAG_00003,2
CNAG_00012L,CNAG_00012,2
CNAG_00020L,CNAG_00020,1
CNAG_00025L,CNAG_00025,3
CNAG_00027L,CNAG_00027,4
CNAG_00030L,CNAG_00030,1
CNAG_00032L,CNAG_00032,1
CNAG_00033L,CNAG_00033,2
CNAG_00035L,CNAG_00035,1
CNAG_00036L,CNAG_00036,2
CNAG_00043L,CNAG_00043,1
CNAG_00045L,CNAG_00045,2
CNAG_00047L,CNAG_00047,1
CNAG_00050L,CNAG_00050,3
CNAG_00053L,CNAG_00053,2
CNAG_00060L,CNAG_00060,1
CNAG_00069L,CNAG_00069,1
CNAG_00088L,CNAG_00088,2
CNAG_00090L,CNAG_00090,2
CNAG_00093L,CNAG_00093,4
CNAG_00105L,CNAG_00105,1
CNAG_00110L,CNAG_00110,4
CNAG_00118L,CNAG_00118,3
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,2
CNAG_00125L,CNAG_00125,2
CNAG_00127L,CNAG_00127,1
CNAG_00128L,CNAG_00128,2
CNAG_00131L,CNAG_00131,1
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,1
CNAG_00153L,CNAG_00153,1
CNAG_00155L,CNAG_00155,2
CNAG_00159L,CNAG_00159,1
CNAG_00160L,CNAG_00160,3
CNAG_00167L,CNAG_00167,1
CNAG_00171L,CNAG_00171,2
CNAG_00172L,CNAG_00172,2
CNAG_00180L,CNAG_00180,2
CNAG_00182L,CNAG_00182,2
CNAG_00185L,CNAG_00185,2
CNAG_00187L,CNAG_00187,1
CNAG_00229L,CNAG_00229,1
CNAG_00231L,CNAG_00231,1
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,2
CNAG_00242L,CNAG_00242,5
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,2
CNAG_00257L,CNAG_00257,1
CNAG_00258L,CNAG_00258,1
CNAG_00262L,CNAG_00262,2
CNAG_00267L,CNAG_00267,1
CNAG_00277L,CNAG_00277,11
CNAG_00289L,CNAG_00289,4
CNAG_00290L,CNAG_00290,1
CNAG_00291L,CNAG_00291,3
CNAG_00299L,CNAG_00299,2
CNAG_00304L,CNAG_00304,3
CNAG_00305L,CNAG_00305,4
CNAG_00308L,CNAG_00308,2
CNAG_00309L,CNAG_00309,3
CNAG_00313L,CNAG_00313,2
CNAG_00321L,CNAG_00321,4
CNAG_00322L,CNAG_00322,1
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,2
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,2
CNAG_00353L,CNAG_00353,751
CNAG_00365L,CNAG_00365,1
CNAG_00368L,CNAG_00368,1
CNAG_00371L,CNAG_00371,2
CNAG_00386L,CNAG_00386,2
CNAG_00387L,CNAG_00387,1
CNAG_00391L,CNAG_00391,1
CNAG_00395L,CNAG_00395,2
CNAG_00397L,CNAG_00397,3
CNAG_00402L,CNAG_00402,7
CNAG_00403L,CNAG_00403,1
CNAG_00406L,CNAG_00406,4
CNAG_00409L,CNAG_00409,3
CNAG_00410L,CNAG_00410,3
CNAG_00411L,CNAG_00411,538
CNAG_00412L,CNAG_00412,1133
CNAG_00419L,CNAG_00419,3
CNAG_00422L,CNAG_00422,225
CNAG_00430L,CNAG_00430,1
CNAG_00436L,CNAG_00436,2
CNAG_00438L,CNAG_00438,574
CNAG_00439L,CNAG_00439,1
CNAG_00454L,CNAG_00454,2
CNAG_00463L,CNAG_00463,2
CNAG_00465L,CNAG_00465,657
CNAG_00467L,CNAG_00467,467
CNAG_00468L,CNAG_00468,3
CNAG_00470L,CNAG_00470,461
CNAG_00472L,CNAG_00472,197
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,2059
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,2
CNAG_00490L,CNAG_00490,775
CNAG_00492L,CNAG_00492,2
CNAG_00496L,CNAG_00496,750
CNAG_00497L,CNAG_00497,2
CNAG_00498L,CNAG_00498,2
CNAG_00499L,CNAG_00499,2
CNAG_00500L,CNAG_00500,594
CNAG_00505L,CNAG_00505,7
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,703
CNAG_00511L,CNAG_00511,1
CNAG_00516L,CNAG_00516,1
CNAG_00517L,CNAG_00517,1
CNAG_00520L,CNAG_00520,2
CNAG_00523L,CNAG_00523,5
CNAG_00524L,CNAG_00524,2
CNAG_00526L,CNAG_00526,1
CNAG_00529L,CNAG_00529,2
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,889
CNAG_00541L,CNAG_00541,2
CNAG_00542L,CNAG_00542,716
CNAG_00543L,CNAG_00543,1
CNAG_00550L,CNAG_00550,2
CNAG_00555L,CNAG_00555,1
CNAG_00558L,CNAG_00558,2
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,1
CNAG_00570L,CNAG_00570,153
CNAG_00571L,CNAG_00571,4
CNAG_00574L,CNAG_00574,1
CNAG_00575L,CNAG_00575,2
CNAG_00576L,CNAG_00576,499
CNAG_00585L,CNAG_00585,2
CNAG_00586L,CNAG_00586,2
CNAG_00589L,CNAG_00589,748
CNAG_00590L,CNAG_00590,518
CNAG_00591L,CNAG_00591,2
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,2
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,2
CNAG_00608L,CNAG_00608,1
CNAG_00609L,CNAG_00609,5
CNAG_00613L,CNAG_00613,7
CNAG_00623L,CNAG_00623,13
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,5
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,1
CNAG_00634L,CNAG_00634,404
CNAG_00640L,CNAG_00640,5
CNAG_00641L,CNAG_00641,28
CNAG_00642L,CNAG_00642,1
CNAG_00650L,CNAG_00650,177
CNAG_00655L,CNAG_00655,15
CNAG_00657L,CNAG_00657,1
CNAG_00658L,CNAG_00658,1
CNAG_00664L,CNAG_00664,3
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,3
CNAG_00673L,CNAG_00673,2
CNAG_00677L,CNAG_00677,3
CNAG_00686L,CNAG_00686,2
CNAG_00693L,CNAG_00693,197
CNAG_00697L,CNAG_00697,203
CNAG_00698L,CNAG_00698,4
CNAG_00711L,CNAG_00711,3
CNAG_00718L,CNAG_00718,1
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,1
CNAG_00729L,CNAG_00729,2
CNAG_00734L,CNAG_00734,198
CNAG_00736L,CNAG_00736,1
CNAG_00739L,CNAG_00739,2
CNAG_00747L,CNAG_00747,1
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,6
CNAG_00754L,CNAG_00754,2
CNAG_00759L,CNAG_00759,3
CNAG_00760L,CNAG_00760,435
CNAG_00766L,CNAG_00766,1
CNAG_00780L,CNAG_00780,474
CNAG_00783L,CNAG_00783,3
CNAG_00795L,CNAG_00795,1
CNAG_00801L,CNAG_00801,5
CNAG_00803L,CNAG_00803,1
CNAG_00807L,CNAG_00807,3
CNAG_00810L,CNAG_00810,4
CNAG_00816L,CNAG_00816,492
CNAG_00817L,CNAG_00817,2
CNAG_00823L,CNAG_00823,2
CNAG_00835L,CNAG_00835,4
CNAG_00837L,CNAG_00837,12
CNAG_00838L,CNAG_00838,2
CNAG_00843L,CNAG_00843,2
CNAG_00848L,CNAG_00848,1
CNAG_00849L,CNAG_00849,1
CNAG_00850L,CNAG_00850,1
CNAG_00851L,CNAG_00851,2
CNAG_00852L,CNAG_00852,1
CNAG_00867L,CNAG_00867,1
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,1644
CNAG_00876L,CNAG_00876,1034
CNAG_00877L,CNAG_00877,416
CNAG_00878L,CNAG_00878,4
CNAG_00892L,CNAG_00892,1
CNAG_00893L,CNAG_00893,543
CNAG_00908L,CNAG_00908,4
CNAG_00925L,CNAG_00925,4
CNAG_00927L,CNAG_00927,6
CNAG_00933L,CNAG_00933,1
CNAG_00937L,CNAG_00937,4
CNAG_00941L,CNAG_00941,630
CNAG_00961L,CNAG_00961,1
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,3
CNAG_00968L,CNAG_00968,1
CNAG_00971L,CNAG_00971,353
CNAG_00972L,CNAG_00972,528
CNAG_00973L,CNAG_00973,558
CNAG_00977L,CNAG_00977,396
CNAG_00978L,CNAG_00978,1
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,1
CNAG_00999L,CNAG_00999,3
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,2
CNAG_01011L,CNAG_01011,3
CNAG_01012L,CNAG_01012,1
CNAG_01020L,CNAG_01020,1
CNAG_01032L,CNAG_01032,2
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,1
CNAG_01048L,CNAG_01048,2
CNAG_01057L,CNAG_01057,402
CNAG_01058L,CNAG_01058,1
CNAG_01085L,CNAG_01085,1
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,1
CNAG_01114L,CNAG_01114,4
CNAG_01115L,CNAG_01115,494
CNAG_01116L,CNAG_01116,550
CNAG_01121L,CNAG_01121,1
CNAG_01122L,CNAG_01122,1
CNAG_01127L,CNAG_01127,1
CNAG_01128L,CNAG_01128,2
CNAG_01132L,CNAG_01132,2
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,2
CNAG_01149L,CNAG_01149,421
CNAG_01157L,CNAG_01157,4
CNAG_01161L,CNAG_01161,4
CNAG_01162L,CNAG_01162,2
CNAG_01165L,CNAG_01165,1
CNAG_01186L,CNAG_01186,3
CNAG_01188L,CNAG_01188,376
CNAG_01190L,CNAG_01190,470
CNAG_01191L,CNAG_01191,2
CNAG_01193L,CNAG_01193,1
CNAG_01195L,CNAG_01195,1
CNAG_01196L,CNAG_01196,2
CNAG_01209L,CNAG_01209,408
CNAG_01210L,CNAG_01210,1
CNAG_01211L,CNAG_01211,408
CNAG_01212L,CNAG_01212,1
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,4
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,1
CNAG_01228L,CNAG_01228,2
CNAG_01234L,CNAG_01234,5
CNAG_01237L,CNAG_01237,2
CNAG_01247L,CNAG_01247,3
CNAG_01248L,CNAG_01248,3
CNAG_01249L,CNAG_01249,3
CNAG_01252L,CNAG_01252,1
CNAG_01256L,CNAG_01256,1
CNAG_01264L,CNAG_01264,1
CNAG_01265L,CNAG_01265,86
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,3
CNAG_01281L,CNAG_01281,1
CNAG_01284L,CNAG_01284,3
CNAG_01295L,CNAG_01295,1
CNAG_01297L,CNAG_01297,2
CNAG_01299L,CNAG_01299,2
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,525
CNAG_01309L,CNAG_01309,432
CNAG_01310L,CNAG_01310,430
CNAG_01315L,CNAG_01315,570
CNAG_01319L,CNAG_01319,2
CNAG_01333L,CNAG_01333,2
CNAG_01335L,CNAG_01335,1
CNAG_01338L,CNAG_01338,3
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,1
CNAG_01347L,CNAG_01347,359
CNAG_01348L,CNAG_01348,3
CNAG_01351L,CNAG_01351,512
CNAG_01352L,CNAG_01352,2
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,395
CNAG_01373L,CNAG_01373,3
CNAG_01376L,CNAG_01376,262
CNAG_01377L,CNAG_01377,359
CNAG_01378L,CNAG_01378,1
CNAG_01380L,CNAG_01380,4
CNAG_01381L,CNAG_01381,2
CNAG_01387L,CNAG_01387,2
CNAG_01403L,CNAG_01403,538
CNAG_01405L,CNAG_01405,1
CNAG_01408L,CNAG_01408,596
CNAG_01411L,CNAG_01411,1
CNAG_01416L,CNAG_01416,1
CNAG_01419L,CNAG_01419,75
CNAG_01422L,CNAG_01422,1
CNAG_01423L,CNAG_01423,1
CNAG_01425L,CNAG_01425,1
CNAG_01436L,CNAG_01436,492
CNAG_01440L,CNAG_01440,9
CNAG_01443L,CNAG_01443,2
CNAG_01444L,CNAG_01444,299
CNAG_01445L,CNAG_01445,2
CNAG_01456L,CNAG_01456,4
CNAG_01457L,CNAG_01457,2
CNAG_01463L,CNAG_01463,2
CNAG_01466L,CNAG_01466,1
CNAG_01471L,CNAG_01471,1463
CNAG_01473L,CNAG_01473,1
CNAG_01479L,CNAG_01479,4
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,2
CNAG_01496L,CNAG_01496,1
CNAG_01498L,CNAG_01498,1
CNAG_01504L,CNAG_01504,721
CNAG_01510L,CNAG_01510,3
CNAG_01512L,CNAG_01512,3
CNAG_01514L,CNAG_01514,1
CNAG_01518L,CNAG_01518,3
CNAG_01519L,CNAG_01519,1
CNAG_01527L,CNAG_01527,1
CNAG_01532L,CNAG_01532,1
CNAG_01536L,CNAG_01536,442
CNAG_01546L,CNAG_01546,2
CNAG_01554L,CNAG_01554,478
CNAG_01560L,CNAG_01560,691
CNAG_01561L,CNAG_01561,542
CNAG_01567L,CNAG_01567,1
CNAG_01569L,CNAG_01569,2
CNAG_01570L,CNAG_01570,2
CNAG_01579L,CNAG_01579,313
CNAG_01581L,CNAG_01581,1
CNAG_01582L,CNAG_01582,1
CNAG_01583L,CNAG_01583,11
CNAG_01585L,CNAG_01585,2
CNAG_01587L,CNAG_01587,474
CNAG_01592L,CNAG_01592,527
CNAG_01612L,CNAG_01612,2
CNAG_01616L,CNAG_01616,503
CNAG_01622L,CNAG_01622,88
CNAG_01623L,CNAG_01623,561
CNAG_01624L,CNAG_01624,3
CNAG_01625L,CNAG_01625,3
CNAG_01632L,CNAG_01632,537
CNAG_01636L,CNAG_01636,3
CNAG_01637L,CNAG_01637,1
CNAG_01640L,CNAG_01640,3
CNAG_01648L,CNAG_01648,5
CNAG_01649L,CNAG_01649,26
CNAG_01655L,CNAG_01655,1228
CNAG_01658L,CNAG_01658,570
CNAG_01660L,CNAG_01660,1
CNAG_01668L,CNAG_01668,3
CNAG_01673L,CNAG_01673,515
CNAG_01674L,CNAG_01674,1
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,2
CNAG_01694L,CNAG_01694,292
CNAG_01698L,CNAG_01698,1
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,2
CNAG_01714L,CNAG_01714,6
CNAG_01719L,CNAG_01719,1
CNAG_01731L,CNAG_01731,89
CNAG_01739L,CNAG_01739,3
CNAG_01740L,CNAG_01740,532
CNAG_01741L,CNAG_01741,2
CNAG_01749L,CNAG_01749,2
CNAG_01751L,CNAG_01751,6
CNAG_01763L,CNAG_01763,1
CNAG_01769L,CNAG_01769,1
CNAG_01779L,CNAG_01779,431
CNAG_01798L,CNAG_01798,969
CNAG_01807L,CNAG_01807,2
CNAG_01811L,CNAG_01811,1
CNAG_01821L,CNAG_01821,670
CNAG_01827L,CNAG_01827,735
CNAG_01828L,CNAG_01828,121
CNAG_01832L,CNAG_01832,337
CNAG_01837L,CNAG_01837,194
CNAG_01843L,CNAG_01843,6
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,2
CNAG_01857L,CNAG_01857,495
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,3
CNAG_01866L,CNAG_01866,4
CNAG_01867L,CNAG_01867,580
CNAG_01868L,CNAG_01868,571
CNAG_01869L,CNAG_01869,1
CNAG_01870L,CNAG_01870,401
CNAG_01872L,CNAG_01872,2
CNAG_01873L,CNAG_01873,2
CNAG_01876L,CNAG_01876,1
CNAG_01878L,CNAG_01878,7
CNAG_01900L,CNAG_01900,1
CNAG_01904L,CNAG_01904,1
CNAG_01909L,CNAG_01909,4
CNAG_01913L,CNAG_01913,1
CNAG_01924L,CNAG_01924,1
CNAG_01927L,CNAG_01927,2
CNAG_01928L,CNAG_01928,1
CNAG_01929L,CNAG_01929,4
CNAG_01933L,CNAG_01933,3
CNAG_01934L,CNAG_01934,1
CNAG_01941L,CNAG_01941,352
CNAG_01942L,CNAG_01942,2
CNAG_01958L,CNAG_01958,579
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,629
CNAG_01986L,CNAG_01986,10
CNAG_02004L,CNAG_02004,1
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,1
CNAG_02013L,CNAG_02013,2
CNAG_02016L,CNAG_02016,2
CNAG_02020L,CNAG_02020,223
CNAG_02026L,CNAG_02026,3
CNAG_02027L,CNAG_02027,6
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,2
CNAG_02050L,CNAG_02050,1
CNAG_02051L,CNAG_02051,1
CNAG_02052L,CNAG_02052,271
CNAG_02053L,CNAG_02053,2
CNAG_02056L,CNAG_02056,1
CNAG_02057L,CNAG_02057,3
CNAG_02058L,CNAG_02058,1
CNAG_02062L,CNAG_02062,2
CNAG_02067L,CNAG_02067,576
CNAG_02069L,CNAG_02069,3
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,1
CNAG_02086L,CNAG_02086,427
CNAG_02087L,CNAG_02087,2
CNAG_02092L,CNAG_02092,449
CNAG_02096L,CNAG_02096,2
CNAG_02097L,CNAG_02097,1
CNAG_02105L,CNAG_02105,2
CNAG_02108L,CNAG_02108,599
CNAG_02109L,CNAG_02109,115
CNAG_02112L,CNAG_02112,1
CNAG_02113L,CNAG_02113,2
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,6
CNAG_02126L,CNAG_02126,1
CNAG_02130L,CNAG_02130,3
CNAG_02137L,CNAG_02137,1
CNAG_02140L,CNAG_02140,2
CNAG_02146L,CNAG_02146,2
CNAG_02149L,CNAG_02149,1
CNAG_02151L,CNAG_02151,5
CNAG_02156L,CNAG_02156,773
CNAG_02160L,CNAG_02160,1
CNAG_02161L,CNAG_02161,1
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,8
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,572
CNAG_02192L,CNAG_02192,1
CNAG_02196L,CNAG_02196,505
CNAG_02197L,CNAG_02197,412
CNAG_02205L,CNAG_02205,5
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,1
CNAG_02210L,CNAG_02210,1
CNAG_02211L,CNAG_02211,4
CNAG_02227L,CNAG_02227,1
CNAG_02232L,CNAG_02232,266
CNAG_02235L,CNAG_02235,1
CNAG_02238L,CNAG_02238,2
CNAG_02259L,CNAG_02259,4
CNAG_02260L,CNAG_02260,1
CNAG_02261L,CNAG_02261,239
CNAG_02265L,CNAG_02265,2
CNAG_02281L,CNAG_02281,499
CNAG_02283L,CNAG_02283,1
CNAG_02287L,CNAG_02287,1
CNAG_02289L,CNAG_02289,1
CNAG_02290L,CNAG_02290,408
CNAG_02296L,CNAG_02296,1
CNAG_02302L,CNAG_02302,8
CNAG_02308L,CNAG_02308,3
CNAG_02309L,CNAG_02309,2
CNAG_02310L,CNAG_02310,333
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,3
CNAG_02313L,CNAG_02313,144
CNAG_02314L,CNAG_02314,604
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,1
CNAG_02337L,CNAG_02337,3
CNAG_02340L,CNAG_02340,3
CNAG_02341L,CNAG_02341,380
CNAG_02342L,CNAG_02342,2
CNAG_02343L,CNAG_02343,1
CNAG_02344L,CNAG_02344,2
CNAG_02355L,CNAG_02355,1
CNAG_02362L,CNAG_02362,1
CNAG_02363L,CNAG_02363,2
CNAG_02374L,CNAG_02374,6
CNAG_02375L,CNAG_02375,2
CNAG_02376L,CNAG_02376,251
CNAG_02377L,CNAG_02377,3
CNAG_02384L,CNAG_02384,1
CNAG_02397L,CNAG_02397,3
CNAG_02402L,CNAG_02402,519
CNAG_02404L,CNAG_02404,1
CNAG_02407L,CNAG_02407,1
CNAG_02408L,CNAG_02408,2
CNAG_02416L,CNAG_02416,843
CNAG_02417L,CNAG_02417,4
CNAG_02419L,CNAG_02419,457
CNAG_02420L,CNAG_02420,1
CNAG_02425L,CNAG_02425,525
CNAG_02430L,CNAG_02430,1
CNAG_02431L,CNAG_02431,1
CNAG_02432L,CNAG_02432,1
CNAG_02436L,CNAG_02436,1085
CNAG_02438L,CNAG_02438,1
CNAG_02439L,CNAG_02439,1
CNAG_02441L,CNAG_02441,1
CNAG_02444L,CNAG_02444,1699
CNAG_02446L,CNAG_02446,2
CNAG_02448L,CNAG_02448,3
CNAG_02452L,CNAG_02452,1
CNAG_02464L,CNAG_02464,594
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,566
CNAG_02477L,CNAG_02477,1
CNAG_02484L,CNAG_02484,4
CNAG_02490L,CNAG_02490,235
CNAG_02492L,CNAG_02492,315
CNAG_02493L,CNAG_02493,2
CNAG_02496L,CNAG_02496,2
CNAG_02497L,CNAG_02497,1
CNAG_02499L,CNAG_02499,2
CNAG_02501L,CNAG_02501,377
CNAG_02502L,CNAG_02502,1
CNAG_02511L,CNAG_02511,3
CNAG_02514L,CNAG_02514,3
CNAG_02515L,CNAG_02515,396
CNAG_02531L,CNAG_02531,1
CNAG_02535L,CNAG_02535,2
CNAG_02538L,CNAG_02538,1
CNAG_02556L,CNAG_02556,3
CNAG_02562L,CNAG_02562,4
CNAG_02568L,CNAG_02568,363
CNAG_02573L,CNAG_02573,2
CNAG_02575L,CNAG_02575,331
CNAG_02576L,CNAG_02576,1
CNAG_02582L,CNAG_02582,513
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,674
CNAG_02585L,CNAG_02585,4
CNAG_02590L,CNAG_02590,1
CNAG_02592L,CNAG_02592,3
CNAG_02594L,CNAG_02594,1
CNAG_02596L,CNAG_02596,2
CNAG_02597L,CNAG_02597,474
CNAG_02598L,CNAG_02598,2
CNAG_02601L,CNAG_02601,1
CNAG_02602L,CNAG_02602,4
CNAG_02604L,CNAG_02604,1
CNAG_02605L,CNAG_02605,621
CNAG_02606L,CNAG_02606,593
CNAG_02656L,CNAG_02656,2
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,904
CNAG_02663L,CNAG_02663,3
CNAG_02664L,CNAG_02664,460
CNAG_02666L,CNAG_02666,2
CNAG_02667L,CNAG_02667,1
CNAG_02670L,CNAG_02670,313
CNAG_02681L,CNAG_02681,2
CNAG_02686L,CNAG_02686,1
CNAG_02687L,CNAG_02687,103
CNAG_02688L,CNAG_02688,2
CNAG_02690L,CNAG_02690,2
CNAG_02706L,CNAG_02706,1
CNAG_02715L,CNAG_02715,521
CNAG_02722L,CNAG_02722,2
CNAG_02724L,CNAG_02724,1
CNAG_02726L,CNAG_02726,600
CNAG_02728L,CNAG_02728,525
CNAG_02733L,CNAG_02733,2
CNAG_02734L,CNAG_02734,1
CNAG_02737L,CNAG_02737,3
CNAG_02738L,CNAG_02738,5
CNAG_02742L,CNAG_02742,1
CNAG_02747L,CNAG_02747,2
CNAG_02750L,CNAG_02750,2
CNAG_02755L,CNAG_02755,301
CNAG_02756L,CNAG_02756,395
CNAG_02761L,CNAG_02761,4
CNAG_02764L,CNAG_02764,1
CNAG_02765L,CNAG_02765,2
CNAG_02766L,CNAG_02766,732
CNAG_02772L,CNAG_02772,2
CNAG_02781L,CNAG_02781,2
CNAG_02785L,CNAG_02785,503
CNAG_02793L,CNAG_02793,449
CNAG_02798L,CNAG_02798,2
CNAG_02805L,CNAG_02805,2
CNAG_02806L,CNAG_02806,2
CNAG_02812L,CNAG_02812,434
CNAG_02817L,CNAG_02817,4
CNAG_02820L,CNAG_02820,1
CNAG_02825L,CNAG_02825,474
CNAG_02826L,CNAG_02826,379
CNAG_02828L,CNAG_02828,4
CNAG_02833L,CNAG_02833,240
CNAG_02834L,CNAG_02834,1917
CNAG_02853L,CNAG_02853,493
CNAG_02868L,CNAG_02868,702
CNAG_02874L,CNAG_02874,1
CNAG_02878L,CNAG_02878,1
CNAG_02881L,CNAG_02881,3
CNAG_02888L,CNAG_02888,2
CNAG_02889L,CNAG_02889,2
CNAG_02898L,CNAG_02898,1
CNAG_02901L,CNAG_02901,2
CNAG_02903L,CNAG_02903,2
CNAG_02906L,CNAG_02906,473
CNAG_02907L,CNAG_02907,508
CNAG_02919L,CNAG_02919,4
CNAG_02921L,CNAG_02921,305
CNAG_02922L,CNAG_02922,535
CNAG_02924L,CNAG_02924,1
CNAG_02926L,CNAG_02926,2
CNAG_02927L,CNAG_02927,469
CNAG_02928L,CNAG_02928,8
CNAG_02933L,CNAG_02933,13
CNAG_02938L,CNAG_02938,517
CNAG_02941L,CNAG_02941,1
CNAG_02955L,CNAG_02955,1
CNAG_02960L,CNAG_02960,2
CNAG_02967L,CNAG_02967,1
CNAG_02975L,CNAG_02975,116
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,2
CNAG_02988L,CNAG_02988,2
CNAG_02989L,CNAG_02989,58
