Gene Flank,Gene,Count
CNAG_00922L,CNAG_00922,5
CNAG_00921L,CNAG_00921,2
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,1
CNAG_04609L,CNAG_04609,1
CNAG_00826L,CNAG_00826,1
CNAG_00827L,CNAG_00827,2
CNAG_05115L,CNAG_05115,1
CNAG_03911L,CNAG_03911,2
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,2
CNAG_01506L,CNAG_01506,2
CNAG_04108L,CNAG_04108,3
CNAG_03683L,CNAG_03683,1
CNAG_00746L,CNAG_00746,6
CNAG_04470L,CNAG_04470,2374
CNAG_07937L,CNAG_07937,37
CNAG_04122L,CNAG_04122,1
CNAG_01594L,CNAG_01594,44
CNAG_04757L,CNAG_04757,1
CNAG_05591L,CNAG_05591,2
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,10
CNAG_06644L,CNAG_06644,2
CNAG_07629L,CNAG_07629,3
CNAG_03713L,CNAG_03713,1
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,11
CNAG_03110L,CNAG_03110,2
CNAG_03512L,CNAG_03512,1
CNAG_01699L,CNAG_01699,1
CNAG_00840L,CNAG_00840,2
CNAG_00839L,CNAG_00839,1
CNAG_06102L,CNAG_06102,1
CNAG_03242L,CNAG_03242,1
CNAG_03241L,CNAG_03241,2
CNAG_03364L,CNAG_03364,3
CNAG_07517L,CNAG_07517,60
CNAG_02498L,CNAG_02498,192
CNAG_01163L,CNAG_01163,186
CNAG_07317L,CNAG_07317,13
CNAG_04308L,CNAG_04308,1
CNAG_04307L,CNAG_04307,2
CNAG_02366L,CNAG_02366,7
CNAG_04504L,CNAG_04504,2
CNAG_04582L,CNAG_04582,1
CNAG_06407L,CNAG_06407,3
CNAG_06408L,CNAG_06408,1
CNAG_01953L,CNAG_01953,1
CNAG_04566L,CNAG_04566,1
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,1
CNAG_05520L,CNAG_05520,1
CNAG_03722L,CNAG_03722,219
CNAG_03838L,CNAG_03838,1
CNAG_03447L,CNAG_03447,1
CNAG_01044L,CNAG_01044,1
CNAG_07599L,CNAG_07599,1
CNAG_06193L,CNAG_06193,990
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,1
CNAG_03213L,CNAG_03213,3
CNAG_02008L,CNAG_02008,6
CNAG_02168L,CNAG_02168,2
CNAG_02270L,CNAG_02270,1
CNAG_07659L,CNAG_07659,7
CNAG_04085L,CNAG_04085,2070
CNAG_06602L,CNAG_06602,2
CNAG_03434L,CNAG_03434,99
CNAG_06589L,CNAG_06589,3
CNAG_06590L,CNAG_06590,4
CNAG_04848L,CNAG_04848,122
CNAG_04635L,CNAG_04635,1
CNAG_00929L,CNAG_00929,2
CNAG_00966L,CNAG_00966,1
CNAG_07832L,CNAG_07832,2
CNAG_04703L,CNAG_04703,1
CNAG_00691L,CNAG_00691,2
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,1
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,1
CNAG_03783L,CNAG_03783,1
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,3
CNAG_02469L,CNAG_02469,2
CNAG_06538L,CNAG_06538,1
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,3
CNAG_06726L,CNAG_06726,1
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,2
CNAG_03844L,CNAG_03844,2
CNAG_05039L,CNAG_05039,415
CNAG_06653L,CNAG_06653,2
CNAG_06652L,CNAG_06652,4
CNAG_05082L,CNAG_05082,2
CNAG_05081L,CNAG_05081,89
CNAG_05781L,CNAG_05781,140
CNAG_07674L,CNAG_07674,1
CNAG_05737L,CNAG_05737,1
CNAG_05674L,CNAG_05674,96
CNAG_03746L,CNAG_03746,2
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,117
CNAG_01707L,CNAG_01707,1
CNAG_00682L,CNAG_00682,3
CNAG_03755L,CNAG_03755,1
CNAG_03756L,CNAG_03756,3
CNAG_02730L,CNAG_02730,4
CNAG_04772L,CNAG_04772,48
CNAG_01156L,CNAG_01156,1
CNAG_02718L,CNAG_02718,2
CNAG_02121L,CNAG_02121,1
CNAG_06498L,CNAG_06498,1
CNAG_06497L,CNAG_06497,1
CNAG_05424L,CNAG_05424,14
CNAG_05423L,CNAG_05423,2
CNAG_03268L,CNAG_03268,2
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,1
CNAG_03324L,CNAG_03324,1
CNAG_03325L,CNAG_03325,15
CNAG_01526L,CNAG_01526,736
CNAG_07638L,CNAG_07638,3
CNAG_07639L,CNAG_07639,6
CNAG_04952L,CNAG_04952,347
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,1
CNAG_06349L,CNAG_06349,1
CNAG_01768L,CNAG_01768,1
CNAG_01494L,CNAG_01494,2
CNAG_01004L,CNAG_01004,1
CNAG_07032L,CNAG_07032,3
CNAG_05614L,CNAG_05614,2
CNAG_01529L,CNAG_01529,1
CNAG_02386L,CNAG_02386,2
CNAG_02586L,CNAG_02586,4
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,3
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,2824
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,7
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,1
CNAG_01735L,CNAG_01735,2
CNAG_01946L,CNAG_01946,1
CNAG_04197L,CNAG_04197,44
CNAG_02716L,CNAG_02716,1
CNAG_02717L,CNAG_02717,2
CNAG_01896L,CNAG_01896,2
CNAG_01478L,CNAG_01478,2
CNAG_05842L,CNAG_05842,2
CNAG_03326L,CNAG_03326,1
CNAG_03327L,CNAG_03327,2
CNAG_06031L,CNAG_06031,32
CNAG_06030L,CNAG_06030,1
CNAG_03204L,CNAG_03204,1
CNAG_01964L,CNAG_01964,1
CNAG_00707L,CNAG_00707,1
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,1
CNAG_07797L,CNAG_07797,1
CNAG_01180L,CNAG_01180,2
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,2857
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,46
CNAG_02529L,CNAG_02529,10
CNAG_04366L,CNAG_04366,2
CNAG_01759L,CNAG_01759,4
CNAG_06245L,CNAG_06245,2
CNAG_01078L,CNAG_01078,1
CNAG_01182L,CNAG_01182,877
CNAG_04791L,CNAG_04791,2
CNAG_04597L,CNAG_04597,2
CNAG_03323L,CNAG_03323,1
CNAG_04346L,CNAG_04346,3
CNAG_04345L,CNAG_04345,2
CNAG_06689L,CNAG_06689,4280
CNAG_01723L,CNAG_01723,2
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,3
CNAG_06573L,CNAG_06573,1
CNAG_00054L,CNAG_00054,2
CNAG_04677L,CNAG_04677,101
CNAG_04612L,CNAG_04612,3
CNAG_04611L,CNAG_04611,73
CNAG_06529L,CNAG_06529,1
CNAG_00726L,CNAG_00726,3
CNAG_03155L,CNAG_03155,7
CNAG_03154L,CNAG_03154,1
CNAG_05882L,CNAG_05882,1
CNAG_06916L,CNAG_06916,1
CNAG_06917L,CNAG_06917,1
CNAG_02789L,CNAG_02789,127
CNAG_07883L,CNAG_07883,2
CNAG_00383L,CNAG_00383,45
CNAG_07358L,CNAG_07358,1
CNAG_01864L,CNAG_01864,4
CNAG_01918L,CNAG_01918,7
CNAG_00869L,CNAG_00869,2
CNAG_03777L,CNAG_03777,2
CNAG_07076L,CNAG_07076,2
CNAG_04200L,CNAG_04200,1
CNAG_04201L,CNAG_04201,1
CNAG_07923L,CNAG_07923,3
CNAG_06608L,CNAG_06608,2
CNAG_04306L,CNAG_04306,1145
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,23
CNAG_00453L,CNAG_00453,1587
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,2
CNAG_03437L,CNAG_03437,2
CNAG_01279L,CNAG_01279,3
CNAG_06396L,CNAG_06396,2
CNAG_01065L,CNAG_01065,1
CNAG_04639L,CNAG_04639,13
CNAG_02398L,CNAG_02398,1
CNAG_01502L,CNAG_01502,1
CNAG_07840L,CNAG_07840,2091
CNAG_04911L,CNAG_04911,1347
CNAG_01806L,CNAG_01806,1
CNAG_04585L,CNAG_04585,2
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,2
CNAG_07759L,CNAG_07759,2
CNAG_00662L,CNAG_00662,1
CNAG_04467L,CNAG_04467,2
CNAG_04468L,CNAG_04468,1
CNAG_02522L,CNAG_02522,22
CNAG_01500L,CNAG_01500,257
CNAG_01499L,CNAG_01499,3
CNAG_04847L,CNAG_04847,1
CNAG_06374L,CNAG_06374,4
CNAG_07331L,CNAG_07331,2596
CNAG_07668L,CNAG_07668,2
CNAG_06868L,CNAG_06868,3727
CNAG_02494L,CNAG_02494,1
CNAG_00907L,CNAG_00907,1
CNAG_03203L,CNAG_03203,80
CNAG_03202L,CNAG_03202,5
CNAG_05670L,CNAG_05670,2
CNAG_03806L,CNAG_03806,2
CNAG_00834L,CNAG_00834,1
CNAG_01293L,CNAG_01293,2
CNAG_06003L,CNAG_06003,1
CNAG_06560L,CNAG_06560,1
CNAG_04454L,CNAG_04454,1
CNAG_01882L,CNAG_01882,1
CNAG_00097L,CNAG_00097,2
CNAG_00161L,CNAG_00161,2
CNAG_04254L,CNAG_04254,1
CNAG_05861L,CNAG_05861,3
CNAG_00283L,CNAG_00283,2
CNAG_00284L,CNAG_00284,2
CNAG_06335L,CNAG_06335,2
CNAG_03864L,CNAG_03864,2
CNAG_00480L,CNAG_00480,4
CNAG_01151L,CNAG_01151,2
CNAG_03464L,CNAG_03464,2
CNAG_04094L,CNAG_04094,2
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,2
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,1
CNAG_05886L,CNAG_05886,6
CNAG_05784L,CNAG_05784,2
CNAG_07663L,CNAG_07663,1
CNAG_04325L,CNAG_04325,1
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,3
CNAG_01761L,CNAG_01761,1
CNAG_02719L,CNAG_02719,1
CNAG_01278L,CNAG_01278,18
CNAG_03928L,CNAG_03928,27
CNAG_06239L,CNAG_06239,3
CNAG_02360L,CNAG_02360,3
CNAG_02969L,CNAG_02969,1
CNAG_02968L,CNAG_02968,2
CNAG_05600L,CNAG_05600,1
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,1
CNAG_01835L,CNAG_01835,2
CNAG_07481L,CNAG_07481,39
CNAG_00885L,CNAG_00885,1
CNAG_07355L,CNAG_07355,2
CNAG_02799L,CNAG_02799,1
CNAG_06666L,CNAG_06666,2
CNAG_01905L,CNAG_01905,1
CNAG_00800L,CNAG_00800,3
CNAG_05778L,CNAG_05778,2
CNAG_02479L,CNAG_02479,1
CNAG_02699L,CNAG_02699,198
CNAG_04450L,CNAG_04450,2
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,1
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,92
CNAG_01261L,CNAG_01261,2
CNAG_03100L,CNAG_03100,2
CNAG_03555L,CNAG_03555,1
CNAG_00415L,CNAG_00415,69
CNAG_03068L,CNAG_03068,2
CNAG_00154L,CNAG_00154,1
CNAG_05281L,CNAG_05281,1
CNAG_05280L,CNAG_05280,1
CNAG_05598L,CNAG_05598,4
CNAG_06263L,CNAG_06263,1
CNAG_01954L,CNAG_01954,2
CNAG_01814L,CNAG_01814,1
CNAG_06122L,CNAG_06122,1
CNAG_06009L,CNAG_06009,1
CNAG_02480L,CNAG_02480,3
CNAG_04535L,CNAG_04535,1
CNAG_04536L,CNAG_04536,9
CNAG_05260L,CNAG_05260,4
CNAG_06680L,CNAG_06680,1
CNAG_06010L,CNAG_06010,1
CNAG_06011L,CNAG_06011,4
CNAG_00349L,CNAG_00349,1
CNAG_01485L,CNAG_01485,1
CNAG_01678L,CNAG_01678,3
CNAG_06983L,CNAG_06983,2
CNAG_07887L,CNAG_07887,3
CNAG_06029L,CNAG_06029,2
CNAG_02693L,CNAG_02693,1
CNAG_05017L,CNAG_05017,2
CNAG_03960L,CNAG_03960,1
CNAG_00898L,CNAG_00898,2
CNAG_06591L,CNAG_06591,49
CNAG_04832L,CNAG_04832,1
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,1416
CNAG_04167L,CNAG_04167,1
CNAG_00150L,CNAG_00150,2
CNAG_06250L,CNAG_06250,1
CNAG_00782L,CNAG_00782,1
CNAG_04989L,CNAG_04989,2
CNAG_01823L,CNAG_01823,1
CNAG_05432L,CNAG_05432,2
CNAG_06606L,CNAG_06606,117
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,1
CNAG_03388L,CNAG_03388,36
CNAG_03389L,CNAG_03389,2
CNAG_05630L,CNAG_05630,2
CNAG_00770L,CNAG_00770,1
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,4
CNAG_07308L,CNAG_07308,2
CNAG_06540L,CNAG_06540,1091
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,6
CNAG_01131L,CNAG_01131,1
CNAG_01538L,CNAG_01538,3
CNAG_05399L,CNAG_05399,2
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,1
CNAG_03725L,CNAG_03725,1461
CNAG_03726L,CNAG_03726,2
CNAG_05279L,CNAG_05279,1
CNAG_06521L,CNAG_06521,5
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,1
CNAG_07474L,CNAG_07474,1
CNAG_04927L,CNAG_04927,4
CNAG_04926L,CNAG_04926,1
CNAG_00805L,CNAG_00805,2
CNAG_00714L,CNAG_00714,12
CNAG_03675L,CNAG_03675,1
CNAG_01267L,CNAG_01267,5
CNAG_05046L,CNAG_05046,4055
CNAG_02900L,CNAG_02900,1
CNAG_01030L,CNAG_01030,4628
CNAG_01172L,CNAG_01172,6
CNAG_01171L,CNAG_01171,669
CNAG_00870L,CNAG_00870,2148
CNAG_04350L,CNAG_04350,1
CNAG_06962L,CNAG_06962,2
CNAG_04110L,CNAG_04110,3
CNAG_04109L,CNAG_04109,16
CNAG_01874L,CNAG_01874,1
CNAG_07430L,CNAG_07430,2
CNAG_06673L,CNAG_06673,1
CNAG_05654L,CNAG_05654,3
CNAG_01602L,CNAG_01602,1
CNAG_01859L,CNAG_01859,1
CNAG_03729L,CNAG_03729,402
CNAG_00048L,CNAG_00048,1
CNAG_00083L,CNAG_00083,526
CNAG_04322L,CNAG_04322,9
CNAG_03974L,CNAG_03974,2
CNAG_02857L,CNAG_02857,587
CNAG_00443L,CNAG_00443,1
CNAG_02841L,CNAG_02841,1
CNAG_05809L,CNAG_05809,12
CNAG_01223L,CNAG_01223,1
CNAG_00915L,CNAG_00915,2
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,1
CNAG_04649L,CNAG_04649,154
CNAG_04650L,CNAG_04650,1
CNAG_02863L,CNAG_02863,1
CNAG_05692L,CNAG_05692,1
CNAG_05691L,CNAG_05691,29
CNAG_05834L,CNAG_05834,1
CNAG_06722L,CNAG_06722,2
CNAG_00544L,CNAG_00544,4055
CNAG_03673L,CNAG_03673,1697
CNAG_02349L,CNAG_02349,3
CNAG_03135L,CNAG_03135,1070
CNAG_03134L,CNAG_03134,2
CNAG_05377L,CNAG_05377,1
CNAG_06546L,CNAG_06546,3
CNAG_02869L,CNAG_02869,1515
CNAG_07364L,CNAG_07364,2
CNAG_00495L,CNAG_00495,3
CNAG_06160L,CNAG_06160,40
CNAG_05892L,CNAG_05892,1
CNAG_05893L,CNAG_05893,47
CNAG_05344L,CNAG_05344,1
CNAG_01028L,CNAG_01028,576
CNAG_03217L,CNAG_03217,2
CNAG_04697L,CNAG_04697,1
CNAG_03965L,CNAG_03965,155
CNAG_06313L,CNAG_06313,2
CNAG_03769L,CNAG_03769,362
CNAG_06671L,CNAG_06671,2
CNAG_01050L,CNAG_01050,1
CNAG_07766L,CNAG_07766,2
CNAG_07670L,CNAG_07670,117
CNAG_05715L,CNAG_05715,231
CNAG_02768L,CNAG_02768,2
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,123
CNAG_04808L,CNAG_04808,14
CNAG_03452L,CNAG_03452,47
CNAG_00460L,CNAG_00460,410
CNAG_05253L,CNAG_05253,1
CNAG_06688L,CNAG_06688,1
CNAG_06687L,CNAG_06687,5
CNAG_06353L,CNAG_06353,173
CNAG_07838L,CNAG_07838,3064
CNAG_05536L,CNAG_05536,1
CNAG_07650L,CNAG_07650,1
CNAG_05461L,CNAG_05461,1
CNAG_05460L,CNAG_05460,1
CNAG_03658L,CNAG_03658,9
CNAG_05508L,CNAG_05508,1
CNAG_06646L,CNAG_06646,1
CNAG_06647L,CNAG_06647,176
CNAG_02904L,CNAG_02904,1
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,1
CNAG_07335L,CNAG_07335,2
CNAG_01951L,CNAG_01951,3
CNAG_05134L,CNAG_05134,1
CNAG_03827L,CNAG_03827,383
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,50
CNAG_04238L,CNAG_04238,1
CNAG_04237L,CNAG_04237,2
CNAG_01400L,CNAG_01400,1
CNAG_01399L,CNAG_01399,11
CNAG_07458L,CNAG_07458,2
CNAG_04258L,CNAG_04258,1
CNAG_06147L,CNAG_06147,23
CNAG_05853L,CNAG_05853,1012
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,1
CNAG_01111L,CNAG_01111,280
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,2
CNAG_00279L,CNAG_00279,1
CNAG_00278L,CNAG_00278,1
CNAG_05744L,CNAG_05744,2
CNAG_05745L,CNAG_05745,59
CNAG_03048L,CNAG_03048,1
CNAG_01638L,CNAG_01638,1
CNAG_07322L,CNAG_07322,1
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,161
CNAG_03138L,CNAG_03138,2
CNAG_06371L,CNAG_06371,1
CNAG_02442L,CNAG_02442,2
CNAG_03316L,CNAG_03316,2
CNAG_00355L,CNAG_00355,1
CNAG_00354L,CNAG_00354,1
CNAG_03590L,CNAG_03590,2
CNAG_01712L,CNAG_01712,3
CNAG_05334L,CNAG_05334,3
CNAG_03090L,CNAG_03090,1289
CNAG_02674L,CNAG_02674,1
CNAG_04760L,CNAG_04760,1
CNAG_03405L,CNAG_03405,1
CNAG_03487L,CNAG_03487,1
CNAG_01717L,CNAG_01717,25
CNAG_01718L,CNAG_01718,1
CNAG_03449L,CNAG_03449,1
CNAG_02735L,CNAG_02735,4
CNAG_03206L,CNAG_03206,4
CNAG_02181L,CNAG_02181,1
CNAG_01207L,CNAG_01207,3
CNAG_07011L,CNAG_07011,1897
CNAG_05216L,CNAG_05216,2
CNAG_04627L,CNAG_04627,1
CNAG_01414L,CNAG_01414,24
CNAG_02223L,CNAG_02223,1
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,3
CNAG_06247L,CNAG_06247,1
CNAG_04956L,CNAG_04956,1
CNAG_04955L,CNAG_04955,1
CNAG_03500L,CNAG_03500,2
CNAG_01417L,CNAG_01417,1580
CNAG_05376L,CNAG_05376,1
CNAG_06068L,CNAG_06068,12
CNAG_06295L,CNAG_06295,5
CNAG_06294L,CNAG_06294,3
CNAG_01258L,CNAG_01258,15
CNAG_00240L,CNAG_00240,9
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,65
CNAG_01362L,CNAG_01362,2
CNAG_00064L,CNAG_00064,3
CNAG_04064L,CNAG_04064,1
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,3
CNAG_02046L,CNAG_02046,4
CNAG_01893L,CNAG_01893,1
CNAG_06221L,CNAG_06221,407
CNAG_03189L,CNAG_03189,429
CNAG_03404L,CNAG_03404,1
CNAG_02393L,CNAG_02393,52
CNAG_01855L,CNAG_01855,5
CNAG_02173L,CNAG_02173,2
CNAG_06403L,CNAG_06403,1
CNAG_00605L,CNAG_00605,1
CNAG_05723L,CNAG_05723,3
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,2
CNAG_01251L,CNAG_01251,2
CNAG_00404L,CNAG_00404,313
CNAG_07677L,CNAG_07677,992
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,1
CNAG_06484L,CNAG_06484,1
CNAG_06485L,CNAG_06485,1
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,1
CNAG_04285L,CNAG_04285,439
CNAG_06706L,CNAG_06706,1
CNAG_06260L,CNAG_06260,4
CNAG_02890L,CNAG_02890,10
CNAG_04859L,CNAG_04859,32
CNAG_04858L,CNAG_04858,2
CNAG_02167L,CNAG_02167,1
CNAG_00378L,CNAG_00378,2
CNAG_05308L,CNAG_05308,1
CNAG_02148L,CNAG_02148,25
CNAG_02147L,CNAG_02147,2
CNAG_04432L,CNAG_04432,18
CNAG_00996L,CNAG_00996,1
CNAG_02512L,CNAG_02512,1
CNAG_07622L,CNAG_07622,1
CNAG_06332L,CNAG_06332,2
CNAG_03125L,CNAG_03125,1
CNAG_02284L,CNAG_02284,1
CNAG_02285L,CNAG_02285,3
CNAG_00889L,CNAG_00889,1806
CNAG_00890L,CNAG_00890,1
CNAG_01017L,CNAG_01017,2
CNAG_07479L,CNAG_07479,2
CNAG_01491L,CNAG_01491,1
CNAG_06656L,CNAG_06656,1621
CNAG_05195L,CNAG_05195,87
CNAG_07816L,CNAG_07816,2
CNAG_05570L,CNAG_05570,1
CNAG_00584L,CNAG_00584,18
CNAG_06440L,CNAG_06440,2
CNAG_05699L,CNAG_05699,2
CNAG_03234L,CNAG_03234,10
CNAG_03000L,CNAG_03000,4
CNAG_02421L,CNAG_02421,1
CNAG_02103L,CNAG_02103,736
CNAG_02102L,CNAG_02102,1
CNAG_05086L,CNAG_05086,2
CNAG_06968L,CNAG_06968,3
CNAG_00773L,CNAG_00773,1
CNAG_06286L,CNAG_06286,3
CNAG_04227L,CNAG_04227,2
CNAG_07344L,CNAG_07344,1
CNAG_00280L,CNAG_00280,458
CNAG_00604L,CNAG_00604,10
CNAG_07609L,CNAG_07609,2
CNAG_05402L,CNAG_05402,1
CNAG_00013L,CNAG_00013,3
CNAG_05690L,CNAG_05690,7
CNAG_04158L,CNAG_04158,2
CNAG_02085L,CNAG_02085,861
CNAG_05469L,CNAG_05469,193
CNAG_01350L,CNAG_01350,40
CNAG_00772L,CNAG_00772,90
CNAG_03637L,CNAG_03637,2
CNAG_02409L,CNAG_02409,1
CNAG_06464L,CNAG_06464,1
CNAG_04371L,CNAG_04371,1
CNAG_02727L,CNAG_02727,1
CNAG_00181L,CNAG_00181,8
CNAG_05422L,CNAG_05422,17
CNAG_05105L,CNAG_05105,138
CNAG_02753L,CNAG_02753,1103
CNAG_04352L,CNAG_04352,340
CNAG_05838L,CNAG_05838,4
CNAG_00440L,CNAG_00440,1
CNAG_05563L,CNAG_05563,11
CNAG_02115L,CNAG_02115,1
CNAG_01243L,CNAG_01243,1
CNAG_05708L,CNAG_05708,3
CNAG_04177L,CNAG_04177,1
CNAG_03151L,CNAG_03151,14
CNAG_06552L,CNAG_06552,2
CNAG_06225L,CNAG_06225,1
CNAG_01938L,CNAG_01938,41
CNAG_00396L,CNAG_00396,1
CNAG_01850L,CNAG_01850,38
CNAG_00802L,CNAG_00802,1
CNAG_01580L,CNAG_01580,3
CNAG_03158L,CNAG_03158,3
CNAG_04761L,CNAG_04761,1
CNAG_00003L,CNAG_00003,2
CNAG_00006L,CNAG_00006,3
CNAG_00012L,CNAG_00012,1
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,3
CNAG_00032L,CNAG_00032,1
CNAG_00035L,CNAG_00035,2
CNAG_00036L,CNAG_00036,4
CNAG_00043L,CNAG_00043,3
CNAG_00045L,CNAG_00045,65
CNAG_00047L,CNAG_00047,1
CNAG_00053L,CNAG_00053,1
CNAG_00060L,CNAG_00060,1
CNAG_00069L,CNAG_00069,3
CNAG_00080L,CNAG_00080,4
CNAG_00088L,CNAG_00088,43
CNAG_00090L,CNAG_00090,3
CNAG_00093L,CNAG_00093,1
CNAG_00105L,CNAG_00105,4
CNAG_00110L,CNAG_00110,33
CNAG_00118L,CNAG_00118,96
CNAG_00131L,CNAG_00131,1
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,1
CNAG_00144L,CNAG_00144,1
CNAG_00146L,CNAG_00146,1
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,3
CNAG_00158L,CNAG_00158,3
CNAG_00159L,CNAG_00159,3
CNAG_00160L,CNAG_00160,1
CNAG_00167L,CNAG_00167,1
CNAG_00171L,CNAG_00171,332
CNAG_00180L,CNAG_00180,1
CNAG_00182L,CNAG_00182,1
CNAG_00185L,CNAG_00185,3
CNAG_00186L,CNAG_00186,1
CNAG_00187L,CNAG_00187,2
CNAG_00229L,CNAG_00229,1
CNAG_00231L,CNAG_00231,1
CNAG_00237L,CNAG_00237,1
CNAG_00242L,CNAG_00242,4
CNAG_00250L,CNAG_00250,1
CNAG_00252L,CNAG_00252,47
CNAG_00257L,CNAG_00257,2
CNAG_00262L,CNAG_00262,1
CNAG_00267L,CNAG_00267,3
CNAG_00272L,CNAG_00272,1
CNAG_00274L,CNAG_00274,3
CNAG_00277L,CNAG_00277,13
CNAG_00299L,CNAG_00299,2
CNAG_00304L,CNAG_00304,3
CNAG_00305L,CNAG_00305,260
CNAG_00308L,CNAG_00308,2
CNAG_00309L,CNAG_00309,1
CNAG_00316L,CNAG_00316,1
CNAG_00321L,CNAG_00321,1
CNAG_00322L,CNAG_00322,10
CNAG_00326L,CNAG_00326,1
CNAG_00328L,CNAG_00328,38
CNAG_00344L,CNAG_00344,3
CNAG_00353L,CNAG_00353,1791
CNAG_00357L,CNAG_00357,1
CNAG_00358L,CNAG_00358,2
CNAG_00367L,CNAG_00367,2
CNAG_00368L,CNAG_00368,14
CNAG_00371L,CNAG_00371,4
CNAG_00390L,CNAG_00390,5
CNAG_00397L,CNAG_00397,1
CNAG_00402L,CNAG_00402,438
CNAG_00403L,CNAG_00403,457
CNAG_00406L,CNAG_00406,2
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,2
CNAG_00410L,CNAG_00410,799
CNAG_00411L,CNAG_00411,1
CNAG_00412L,CNAG_00412,3045
CNAG_00419L,CNAG_00419,2
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,1
CNAG_00439L,CNAG_00439,1
CNAG_00451L,CNAG_00451,3
CNAG_00452L,CNAG_00452,3
CNAG_00465L,CNAG_00465,2453
CNAG_00481L,CNAG_00481,3
CNAG_00484L,CNAG_00484,6
CNAG_00488L,CNAG_00488,1
CNAG_00496L,CNAG_00496,1
CNAG_00498L,CNAG_00498,1
CNAG_00499L,CNAG_00499,1
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,1
CNAG_00506L,CNAG_00506,2
CNAG_00508L,CNAG_00508,5
CNAG_00515L,CNAG_00515,5
