Gene Flank,Gene,Count
CNAG_01648L,CNAG_01648,2
CNAG_01655L,CNAG_01655,38
CNAG_01658L,CNAG_01658,21
CNAG_01660L,CNAG_01660,1
CNAG_01668L,CNAG_01668,2
CNAG_01673L,CNAG_01673,91
CNAG_01674L,CNAG_01674,2
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,2
CNAG_01694L,CNAG_01694,4
CNAG_01698L,CNAG_01698,3
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,3
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,5
CNAG_01719L,CNAG_01719,1
CNAG_01731L,CNAG_01731,4
CNAG_01737L,CNAG_01737,1
CNAG_01738L,CNAG_01738,1
CNAG_01739L,CNAG_01739,2
CNAG_01749L,CNAG_01749,1
CNAG_01750L,CNAG_01750,1
CNAG_01751L,CNAG_01751,1
CNAG_01764L,CNAG_01764,4
CNAG_01769L,CNAG_01769,1
CNAG_01798L,CNAG_01798,424
CNAG_01807L,CNAG_01807,1
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,639
CNAG_01827L,CNAG_01827,1470
CNAG_01832L,CNAG_01832,68
CNAG_01837L,CNAG_01837,1
CNAG_01848L,CNAG_01848,1
CNAG_01857L,CNAG_01857,290
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,1
CNAG_01867L,CNAG_01867,130
CNAG_01868L,CNAG_01868,29
CNAG_01870L,CNAG_01870,21
CNAG_01872L,CNAG_01872,1
CNAG_01873L,CNAG_01873,1
CNAG_01876L,CNAG_01876,2
CNAG_01878L,CNAG_01878,2
CNAG_01886L,CNAG_01886,2
CNAG_01900L,CNAG_01900,2
CNAG_01903L,CNAG_01903,1
CNAG_01904L,CNAG_01904,1
CNAG_01909L,CNAG_01909,1
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,1
CNAG_01929L,CNAG_01929,1
CNAG_01931L,CNAG_01931,1
CNAG_01933L,CNAG_01933,1
CNAG_01934L,CNAG_01934,1
CNAG_01940L,CNAG_01940,3
CNAG_01942L,CNAG_01942,3
CNAG_01958L,CNAG_01958,4
CNAG_01972L,CNAG_01972,2
CNAG_01978L,CNAG_01978,64
CNAG_01986L,CNAG_01986,1
CNAG_02006L,CNAG_02006,1
CNAG_02013L,CNAG_02013,3
CNAG_02016L,CNAG_02016,3
CNAG_02023L,CNAG_02023,1
CNAG_02027L,CNAG_02027,2
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,2
CNAG_02050L,CNAG_02050,3
CNAG_02051L,CNAG_02051,1
CNAG_02052L,CNAG_02052,6
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,1
CNAG_02056L,CNAG_02056,1
CNAG_02058L,CNAG_02058,1
CNAG_02059L,CNAG_02059,1
CNAG_02061L,CNAG_02061,1
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,119
CNAG_02068L,CNAG_02068,1
CNAG_02069L,CNAG_02069,1
CNAG_02078L,CNAG_02078,2
CNAG_02086L,CNAG_02086,128
CNAG_02092L,CNAG_02092,1
CNAG_02097L,CNAG_02097,1
CNAG_02105L,CNAG_02105,1
CNAG_02108L,CNAG_02108,9
CNAG_02109L,CNAG_02109,28
CNAG_02120L,CNAG_02120,2
CNAG_02130L,CNAG_02130,2
CNAG_02137L,CNAG_02137,3
CNAG_02139L,CNAG_02139,3
CNAG_02140L,CNAG_02140,3
CNAG_02146L,CNAG_02146,1
CNAG_02150L,CNAG_02150,2
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,164
CNAG_02170L,CNAG_02170,2
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,1
CNAG_02186L,CNAG_02186,196
CNAG_02187L,CNAG_02187,1
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,78
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,1
CNAG_02227L,CNAG_02227,1
CNAG_02232L,CNAG_02232,1
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,1
CNAG_02260L,CNAG_02260,1
CNAG_02261L,CNAG_02261,132
CNAG_02281L,CNAG_02281,109
CNAG_02286L,CNAG_02286,1
CNAG_02287L,CNAG_02287,1
CNAG_02289L,CNAG_02289,1
CNAG_02290L,CNAG_02290,1
CNAG_02308L,CNAG_02308,2
CNAG_02310L,CNAG_02310,6
CNAG_02312L,CNAG_02312,2
CNAG_02314L,CNAG_02314,1157
CNAG_02318L,CNAG_02318,1
CNAG_02327L,CNAG_02327,1
CNAG_02332L,CNAG_02332,2
CNAG_02336L,CNAG_02336,4
CNAG_02340L,CNAG_02340,1
CNAG_02341L,CNAG_02341,139
CNAG_02342L,CNAG_02342,2
CNAG_02343L,CNAG_02343,2
CNAG_02344L,CNAG_02344,1
CNAG_02355L,CNAG_02355,2
CNAG_02374L,CNAG_02374,1
CNAG_02375L,CNAG_02375,1
CNAG_02376L,CNAG_02376,25
CNAG_02377L,CNAG_02377,2
CNAG_02397L,CNAG_02397,2
CNAG_02402L,CNAG_02402,6
CNAG_02404L,CNAG_02404,2
CNAG_02407L,CNAG_02407,2
CNAG_02416L,CNAG_02416,556
CNAG_02417L,CNAG_02417,2
CNAG_02419L,CNAG_02419,3
CNAG_02425L,CNAG_02425,116
CNAG_02432L,CNAG_02432,1
CNAG_02433L,CNAG_02433,1
CNAG_02436L,CNAG_02436,40
CNAG_02440L,CNAG_02440,2
CNAG_02444L,CNAG_02444,212
CNAG_02446L,CNAG_02446,1
CNAG_02447L,CNAG_02447,2
CNAG_02448L,CNAG_02448,1
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,1167
CNAG_02468L,CNAG_02468,53
CNAG_02477L,CNAG_02477,1
CNAG_02490L,CNAG_02490,1
CNAG_02492L,CNAG_02492,85
CNAG_02493L,CNAG_02493,1
CNAG_02497L,CNAG_02497,3
CNAG_02501L,CNAG_02501,23
CNAG_02502L,CNAG_02502,1
CNAG_02509L,CNAG_02509,3
CNAG_02511L,CNAG_02511,1
CNAG_02514L,CNAG_02514,1
CNAG_02515L,CNAG_02515,15
CNAG_02519L,CNAG_02519,2
CNAG_02524L,CNAG_02524,3
CNAG_02537L,CNAG_02537,1
CNAG_02543L,CNAG_02543,1
CNAG_02556L,CNAG_02556,2
CNAG_02562L,CNAG_02562,4
CNAG_02568L,CNAG_02568,30
CNAG_02582L,CNAG_02582,1778
CNAG_02583L,CNAG_02583,2
CNAG_02584L,CNAG_02584,125
CNAG_02585L,CNAG_02585,2
CNAG_02592L,CNAG_02592,1
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,35
CNAG_02598L,CNAG_02598,3
CNAG_02605L,CNAG_02605,11
CNAG_02606L,CNAG_02606,20
CNAG_02659L,CNAG_02659,2
CNAG_02660L,CNAG_02660,1
CNAG_02662L,CNAG_02662,310
CNAG_02664L,CNAG_02664,54
CNAG_02665L,CNAG_02665,1
CNAG_02667L,CNAG_02667,1
CNAG_02670L,CNAG_02670,15
CNAG_02681L,CNAG_02681,1
CNAG_02686L,CNAG_02686,3
CNAG_02687L,CNAG_02687,1
CNAG_02696L,CNAG_02696,1
CNAG_02706L,CNAG_02706,1
CNAG_02715L,CNAG_02715,153
CNAG_02722L,CNAG_02722,1
CNAG_02724L,CNAG_02724,2
CNAG_02726L,CNAG_02726,419
CNAG_02728L,CNAG_02728,159
CNAG_02733L,CNAG_02733,3
CNAG_02737L,CNAG_02737,2
CNAG_02741L,CNAG_02741,2
CNAG_02755L,CNAG_02755,10
CNAG_02756L,CNAG_02756,209
CNAG_02757L,CNAG_02757,1
CNAG_02760L,CNAG_02760,2
CNAG_02762L,CNAG_02762,1
CNAG_02781L,CNAG_02781,1
CNAG_02785L,CNAG_02785,56
CNAG_02793L,CNAG_02793,2
CNAG_02805L,CNAG_02805,1
CNAG_02817L,CNAG_02817,6
CNAG_02820L,CNAG_02820,2
CNAG_02828L,CNAG_02828,1
CNAG_02829L,CNAG_02829,1
CNAG_02833L,CNAG_02833,5
CNAG_02834L,CNAG_02834,1381
CNAG_02874L,CNAG_02874,1
CNAG_02879L,CNAG_02879,1
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,1
CNAG_02901L,CNAG_02901,1
CNAG_02906L,CNAG_02906,104
CNAG_02907L,CNAG_02907,93
CNAG_02921L,CNAG_02921,10
CNAG_02922L,CNAG_02922,420
CNAG_02924L,CNAG_02924,1
CNAG_02927L,CNAG_02927,39
CNAG_02928L,CNAG_02928,6
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,7
CNAG_02938L,CNAG_02938,138
CNAG_02941L,CNAG_02941,1
CNAG_02955L,CNAG_02955,1
CNAG_02960L,CNAG_02960,2
CNAG_02967L,CNAG_02967,1
CNAG_02972L,CNAG_02972,1
CNAG_02984L,CNAG_02984,1
CNAG_02988L,CNAG_02988,3
CNAG_02994L,CNAG_02994,1
CNAG_02995L,CNAG_02995,11
CNAG_02996L,CNAG_02996,2
CNAG_02997L,CNAG_02997,1
CNAG_02998L,CNAG_02998,2
CNAG_03006L,CNAG_03006,3
CNAG_03008L,CNAG_03008,36
CNAG_03023L,CNAG_03023,12
CNAG_03028L,CNAG_03028,1
CNAG_03031L,CNAG_03031,24
CNAG_03034L,CNAG_03034,1
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,56
CNAG_03043L,CNAG_03043,1
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,1
CNAG_03057L,CNAG_03057,1
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,2
CNAG_03071L,CNAG_03071,2
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,3
CNAG_03087L,CNAG_03087,2
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,1
CNAG_03097L,CNAG_03097,1
CNAG_03102L,CNAG_03102,1
CNAG_03105L,CNAG_03105,1
CNAG_03107L,CNAG_03107,1
CNAG_03108L,CNAG_03108,1
CNAG_03137L,CNAG_03137,1
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,1
CNAG_03156L,CNAG_03156,2
CNAG_03160L,CNAG_03160,1
CNAG_03162L,CNAG_03162,1
CNAG_03163L,CNAG_03163,3
CNAG_03171L,CNAG_03171,4
CNAG_03185L,CNAG_03185,1
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,2
CNAG_03221L,CNAG_03221,1
CNAG_03224L,CNAG_03224,734
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,1
CNAG_03262L,CNAG_03262,4
CNAG_03275L,CNAG_03275,1
CNAG_03286L,CNAG_03286,1
CNAG_03288L,CNAG_03288,1
CNAG_03289L,CNAG_03289,1
CNAG_03291L,CNAG_03291,501
CNAG_03292L,CNAG_03292,1
CNAG_03294L,CNAG_03294,3
CNAG_03297L,CNAG_03297,1
CNAG_03298L,CNAG_03298,14
CNAG_03307L,CNAG_03307,1
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,1
CNAG_03311L,CNAG_03311,715
CNAG_03339L,CNAG_03339,3
CNAG_03342L,CNAG_03342,2
CNAG_03343L,CNAG_03343,1
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,1
CNAG_03367L,CNAG_03367,6
CNAG_03372L,CNAG_03372,2
CNAG_03373L,CNAG_03373,49
CNAG_03375L,CNAG_03375,142
CNAG_03380L,CNAG_03380,4
CNAG_03387L,CNAG_03387,3
CNAG_03393L,CNAG_03393,1
CNAG_03396L,CNAG_03396,1
CNAG_03407L,CNAG_03407,1
CNAG_03410L,CNAG_03410,1
CNAG_03414L,CNAG_03414,5
CNAG_03415L,CNAG_03415,2
CNAG_03416L,CNAG_03416,88
CNAG_03417L,CNAG_03417,220
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,474
CNAG_03445L,CNAG_03445,1
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,3
CNAG_03466L,CNAG_03466,2
CNAG_03468L,CNAG_03468,2
CNAG_03474L,CNAG_03474,2
CNAG_03483L,CNAG_03483,4
CNAG_03509L,CNAG_03509,4
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,1
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,2
CNAG_03528L,CNAG_03528,3
CNAG_03531L,CNAG_03531,1
CNAG_03532L,CNAG_03532,2
CNAG_03533L,CNAG_03533,2
CNAG_03534L,CNAG_03534,1
CNAG_03538L,CNAG_03538,1
CNAG_03541L,CNAG_03541,3
CNAG_03551L,CNAG_03551,1
CNAG_03552L,CNAG_03552,1
CNAG_03553L,CNAG_03553,152
CNAG_03559L,CNAG_03559,2
CNAG_03569L,CNAG_03569,2
CNAG_03575L,CNAG_03575,474
CNAG_03576L,CNAG_03576,1
CNAG_03583L,CNAG_03583,1
CNAG_03584L,CNAG_03584,1
CNAG_03588L,CNAG_03588,1
CNAG_03597L,CNAG_03597,2
CNAG_03604L,CNAG_03604,1
CNAG_03607L,CNAG_03607,218
CNAG_03609L,CNAG_03609,1
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,1
CNAG_03626L,CNAG_03626,23
CNAG_03633L,CNAG_03633,2
CNAG_03635L,CNAG_03635,3
CNAG_03638L,CNAG_03638,1
CNAG_03639L,CNAG_03639,2
CNAG_03640L,CNAG_03640,2
CNAG_03641L,CNAG_03641,1
CNAG_03649L,CNAG_03649,2
CNAG_03650L,CNAG_03650,1
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,9
CNAG_03661L,CNAG_03661,164
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,1
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,622
CNAG_03696L,CNAG_03696,2
CNAG_03697L,CNAG_03697,2
CNAG_03702L,CNAG_03702,1
CNAG_03704L,CNAG_03704,2
CNAG_03707L,CNAG_03707,1
CNAG_03708L,CNAG_03708,4
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,3
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,1
CNAG_03751L,CNAG_03751,550
CNAG_03752L,CNAG_03752,716
CNAG_03759L,CNAG_03759,1
CNAG_03770L,CNAG_03770,3
CNAG_03775L,CNAG_03775,1
CNAG_03776L,CNAG_03776,1
CNAG_03785L,CNAG_03785,1
CNAG_03794L,CNAG_03794,1
CNAG_03808L,CNAG_03808,1
CNAG_03811L,CNAG_03811,317
CNAG_03817L,CNAG_03817,1
CNAG_03828L,CNAG_03828,2
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,2
CNAG_03832L,CNAG_03832,20
CNAG_03833L,CNAG_03833,1
CNAG_03842L,CNAG_03842,2
CNAG_03846L,CNAG_03846,1
CNAG_03862L,CNAG_03862,19
CNAG_03863L,CNAG_03863,6
CNAG_03869L,CNAG_03869,2
CNAG_03877L,CNAG_03877,81
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,1
CNAG_03885L,CNAG_03885,2
CNAG_03893L,CNAG_03893,157
CNAG_03900L,CNAG_03900,87
CNAG_03901L,CNAG_03901,2
CNAG_03905L,CNAG_03905,1
CNAG_03908L,CNAG_03908,1
CNAG_03913L,CNAG_03913,2
CNAG_03922L,CNAG_03922,1
CNAG_03923L,CNAG_03923,144
CNAG_03925L,CNAG_03925,1
CNAG_03938L,CNAG_03938,1
CNAG_03948L,CNAG_03948,2
CNAG_03955L,CNAG_03955,3
CNAG_03957L,CNAG_03957,1
CNAG_03963L,CNAG_03963,2
CNAG_03967L,CNAG_03967,43
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,2
CNAG_03983L,CNAG_03983,1
CNAG_03984L,CNAG_03984,1
CNAG_03988L,CNAG_03988,48
CNAG_03989L,CNAG_03989,65
CNAG_03991L,CNAG_03991,1
CNAG_03993L,CNAG_03993,563
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,1179
CNAG_04002L,CNAG_04002,1
CNAG_04005L,CNAG_04005,2
CNAG_04009L,CNAG_04009,1
CNAG_04034L,CNAG_04034,2
CNAG_04036L,CNAG_04036,1128
CNAG_04045L,CNAG_04045,2
CNAG_04051L,CNAG_04051,2
CNAG_04053L,CNAG_04053,1
CNAG_04056L,CNAG_04056,1
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,2
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,4
CNAG_04076L,CNAG_04076,1
CNAG_04081L,CNAG_04081,3
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,4
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,229
CNAG_04116L,CNAG_04116,2
CNAG_04117L,CNAG_04117,1
CNAG_04119L,CNAG_04119,1
CNAG_04128L,CNAG_04128,1
CNAG_04129L,CNAG_04129,1
CNAG_04133L,CNAG_04133,2
CNAG_04138L,CNAG_04138,1
CNAG_04154L,CNAG_04154,6
CNAG_04155L,CNAG_04155,21
CNAG_04156L,CNAG_04156,1
CNAG_04160L,CNAG_04160,1
CNAG_04170L,CNAG_04170,1
CNAG_04175L,CNAG_04175,1
CNAG_04183L,CNAG_04183,1
CNAG_04191L,CNAG_04191,9
CNAG_04195L,CNAG_04195,1
CNAG_04198L,CNAG_04198,169
CNAG_04203L,CNAG_04203,19
CNAG_04205L,CNAG_04205,2
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,2
CNAG_04222L,CNAG_04222,2
CNAG_04225L,CNAG_04225,1
CNAG_04232L,CNAG_04232,73
CNAG_04233L,CNAG_04233,12
CNAG_04241L,CNAG_04241,40
CNAG_04244L,CNAG_04244,3
CNAG_04246L,CNAG_04246,1
CNAG_04248L,CNAG_04248,1
CNAG_04253L,CNAG_04253,550
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,1
CNAG_04268L,CNAG_04268,106
CNAG_04273L,CNAG_04273,1
CNAG_04274L,CNAG_04274,1290
CNAG_04275L,CNAG_04275,60
CNAG_04276L,CNAG_04276,2
CNAG_04282L,CNAG_04282,4
CNAG_04289L,CNAG_04289,105
CNAG_04302L,CNAG_04302,18
CNAG_04311L,CNAG_04311,5
CNAG_04313L,CNAG_04313,1
CNAG_04315L,CNAG_04315,1
CNAG_04316L,CNAG_04316,1
CNAG_04317L,CNAG_04317,1
CNAG_04326L,CNAG_04326,1
CNAG_04330L,CNAG_04330,3
CNAG_04333L,CNAG_04333,3
CNAG_04337L,CNAG_04337,1
CNAG_04341L,CNAG_04341,37
CNAG_04342L,CNAG_04342,1
CNAG_04354L,CNAG_04354,482
CNAG_04357L,CNAG_04357,1
CNAG_04361L,CNAG_04361,105
CNAG_04363L,CNAG_04363,1
CNAG_04367L,CNAG_04367,4
CNAG_04368L,CNAG_04368,19
CNAG_04369L,CNAG_04369,2
CNAG_04383L,CNAG_04383,1
CNAG_04384L,CNAG_04384,23
CNAG_04396L,CNAG_04396,828
CNAG_04403L,CNAG_04403,10
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,1
CNAG_04413L,CNAG_04413,2
CNAG_04437L,CNAG_04437,2
CNAG_04443L,CNAG_04443,1
CNAG_04458L,CNAG_04458,2
CNAG_04459L,CNAG_04459,1
CNAG_04462L,CNAG_04462,2
CNAG_04473L,CNAG_04473,1
CNAG_04476L,CNAG_04476,2
CNAG_04488L,CNAG_04488,11
CNAG_04493L,CNAG_04493,1
CNAG_04495L,CNAG_04495,2
CNAG_04502L,CNAG_04502,1709
CNAG_04508L,CNAG_04508,283
CNAG_04509L,CNAG_04509,1
CNAG_04511L,CNAG_04511,2
CNAG_04515L,CNAG_04515,1
CNAG_04519L,CNAG_04519,1
CNAG_04521L,CNAG_04521,1
CNAG_04526L,CNAG_04526,1
CNAG_04527L,CNAG_04527,2
CNAG_04530L,CNAG_04530,3
CNAG_04531L,CNAG_04531,31
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,9
CNAG_04556L,CNAG_04556,2
CNAG_04557L,CNAG_04557,3
CNAG_04558L,CNAG_04558,1
CNAG_04567L,CNAG_04567,1
CNAG_04583L,CNAG_04583,97
CNAG_04589L,CNAG_04589,1
CNAG_04592L,CNAG_04592,2
CNAG_04595L,CNAG_04595,1
CNAG_04596L,CNAG_04596,1
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,122
CNAG_04610L,CNAG_04610,2
CNAG_04614L,CNAG_04614,2
CNAG_04615L,CNAG_04615,1
CNAG_04636L,CNAG_04636,1
CNAG_04638L,CNAG_04638,1
CNAG_04652L,CNAG_04652,1
CNAG_04665L,CNAG_04665,6
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,3
CNAG_04695L,CNAG_04695,1
CNAG_04710L,CNAG_04710,4
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,1
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,1
CNAG_04720L,CNAG_04720,1
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,1253
CNAG_04747L,CNAG_04747,2
CNAG_04748L,CNAG_04748,2
CNAG_04766L,CNAG_04766,9030
CNAG_04767L,CNAG_04767,4
CNAG_04769L,CNAG_04769,1
CNAG_04775L,CNAG_04775,1
CNAG_04783L,CNAG_04783,1
CNAG_04785L,CNAG_04785,1
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,1
CNAG_04806L,CNAG_04806,25
CNAG_04817L,CNAG_04817,2
CNAG_04818L,CNAG_04818,2
CNAG_04819L,CNAG_04819,1
CNAG_04835L,CNAG_04835,2
CNAG_04845L,CNAG_04845,1
CNAG_04850L,CNAG_04850,1213
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,6
CNAG_04870L,CNAG_04870,1
CNAG_04873L,CNAG_04873,2
CNAG_04882L,CNAG_04882,1
CNAG_04890L,CNAG_04890,1
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,2
CNAG_04899L,CNAG_04899,1
CNAG_04905L,CNAG_04905,2
CNAG_04915L,CNAG_04915,2
CNAG_04925L,CNAG_04925,1
CNAG_04943L,CNAG_04943,116
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,2
CNAG_04959L,CNAG_04959,8
CNAG_04960L,CNAG_04960,2
CNAG_04967L,CNAG_04967,1
CNAG_04968L,CNAG_04968,2
CNAG_04975L,CNAG_04975,1
CNAG_04978L,CNAG_04978,3
CNAG_04985L,CNAG_04985,88
CNAG_04993L,CNAG_04993,4
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,2
CNAG_05005L,CNAG_05005,1
CNAG_05015L,CNAG_05015,1
CNAG_05018L,CNAG_05018,1
CNAG_05019L,CNAG_05019,2
CNAG_05021L,CNAG_05021,2
CNAG_05022L,CNAG_05022,3
CNAG_05024L,CNAG_05024,1
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,1724
CNAG_05033L,CNAG_05033,1
CNAG_05034L,CNAG_05034,2
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,47
CNAG_05040L,CNAG_05040,1
CNAG_05042L,CNAG_05042,288
CNAG_05045L,CNAG_05045,1
CNAG_05062L,CNAG_05062,3
CNAG_05065L,CNAG_05065,1205
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,3
CNAG_05072L,CNAG_05072,1
CNAG_05089L,CNAG_05089,3
CNAG_05090L,CNAG_05090,1
CNAG_05095L,CNAG_05095,1
CNAG_05097L,CNAG_05097,179
CNAG_05102L,CNAG_05102,1
CNAG_05104L,CNAG_05104,1283
CNAG_05116L,CNAG_05116,2
CNAG_05117L,CNAG_05117,1
CNAG_05122L,CNAG_05122,2
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,1585
CNAG_05135L,CNAG_05135,25
CNAG_05141L,CNAG_05141,1
CNAG_05157L,CNAG_05157,5
CNAG_05158L,CNAG_05158,3
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,1
CNAG_05180L,CNAG_05180,3
CNAG_05187L,CNAG_05187,1
CNAG_05188L,CNAG_05188,1
CNAG_05189L,CNAG_05189,2
CNAG_05201L,CNAG_05201,1
CNAG_05212L,CNAG_05212,53
CNAG_05218L,CNAG_05218,6
CNAG_05220L,CNAG_05220,3
CNAG_05224L,CNAG_05224,108
CNAG_05226L,CNAG_05226,1
CNAG_05228L,CNAG_05228,2
CNAG_05233L,CNAG_05233,2
CNAG_05234L,CNAG_05234,11
CNAG_05245L,CNAG_05245,3
CNAG_05247L,CNAG_05247,1
CNAG_05258L,CNAG_05258,2
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,1
CNAG_05267L,CNAG_05267,9
CNAG_05268L,CNAG_05268,3
CNAG_05272L,CNAG_05272,1920
CNAG_05282L,CNAG_05282,4
CNAG_05289L,CNAG_05289,1
CNAG_05295L,CNAG_05295,1
CNAG_05306L,CNAG_05306,4
CNAG_05307L,CNAG_05307,24
CNAG_05314L,CNAG_05314,29
CNAG_05317L,CNAG_05317,3
CNAG_05331L,CNAG_05331,1
CNAG_05338L,CNAG_05338,230
CNAG_05342L,CNAG_05342,1
CNAG_05358L,CNAG_05358,3
CNAG_05364L,CNAG_05364,1
CNAG_05383L,CNAG_05383,2
CNAG_05388L,CNAG_05388,1
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,1
CNAG_05395L,CNAG_05395,1
CNAG_05410L,CNAG_05410,2
CNAG_05413L,CNAG_05413,1042
CNAG_05419L,CNAG_05419,11
CNAG_05421L,CNAG_05421,1
CNAG_05427L,CNAG_05427,2
CNAG_05437L,CNAG_05437,2
CNAG_05439L,CNAG_05439,1
CNAG_05471L,CNAG_05471,2
CNAG_05482L,CNAG_05482,1
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,2
CNAG_05499L,CNAG_05499,1
CNAG_05500L,CNAG_05500,1
CNAG_05503L,CNAG_05503,3
CNAG_05512L,CNAG_05512,2
CNAG_05519L,CNAG_05519,1
CNAG_05523L,CNAG_05523,2
CNAG_05526L,CNAG_05526,3
CNAG_05529L,CNAG_05529,1
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,1
CNAG_05544L,CNAG_05544,1
CNAG_05545L,CNAG_05545,1
CNAG_05552L,CNAG_05552,57
CNAG_05562L,CNAG_05562,4
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,2
CNAG_05567L,CNAG_05567,1
CNAG_05568L,CNAG_05568,1
CNAG_05572L,CNAG_05572,1
CNAG_05577L,CNAG_05577,634
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,1
CNAG_05582L,CNAG_05582,6
CNAG_05584L,CNAG_05584,1
CNAG_05585L,CNAG_05585,45
CNAG_05605L,CNAG_05605,1
CNAG_05606L,CNAG_05606,7
CNAG_05607L,CNAG_05607,2
CNAG_05612L,CNAG_05612,154
CNAG_05613L,CNAG_05613,14
CNAG_05620L,CNAG_05620,1
CNAG_05628L,CNAG_05628,36
CNAG_05643L,CNAG_05643,1
CNAG_05644L,CNAG_05644,1
CNAG_05645L,CNAG_05645,2
CNAG_05647L,CNAG_05647,2
CNAG_05648L,CNAG_05648,1
CNAG_05651L,CNAG_05651,752
CNAG_05659L,CNAG_05659,1
