Gene Flank,Gene,Count
CNAG_07659L,CNAG_07659,8
CNAG_04085L,CNAG_04085,969
CNAG_03434L,CNAG_03434,2
CNAG_06590L,CNAG_06590,1
CNAG_04849L,CNAG_04849,1
CNAG_04635L,CNAG_04635,2
CNAG_00929L,CNAG_00929,2
CNAG_01626L,CNAG_01626,1
CNAG_07881L,CNAG_07881,2
CNAG_04717L,CNAG_04717,2
CNAG_06967L,CNAG_06967,2
CNAG_03782L,CNAG_03782,1
CNAG_03783L,CNAG_03783,1
CNAG_00975L,CNAG_00975,1
CNAG_01671L,CNAG_01671,3
CNAG_00532L,CNAG_00532,1
CNAG_06538L,CNAG_06538,2
CNAG_06512L,CNAG_06512,1
CNAG_04570L,CNAG_04570,1
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,2
CNAG_06726L,CNAG_06726,1
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,2
CNAG_03844L,CNAG_03844,1
CNAG_06922L,CNAG_06922,1
CNAG_05760L,CNAG_05760,1
CNAG_05039L,CNAG_05039,1
CNAG_02935L,CNAG_02935,2
CNAG_06653L,CNAG_06653,1
CNAG_06652L,CNAG_06652,5
CNAG_05781L,CNAG_05781,1
CNAG_07674L,CNAG_07674,1
CNAG_05737L,CNAG_05737,2
CNAG_05674L,CNAG_05674,2
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,4
CNAG_01707L,CNAG_01707,1
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,3
CNAG_03756L,CNAG_03756,2
CNAG_02730L,CNAG_02730,2
CNAG_04772L,CNAG_04772,1
CNAG_04771L,CNAG_04771,1
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,2
CNAG_02122L,CNAG_02122,2
CNAG_06498L,CNAG_06498,3
CNAG_00028L,CNAG_00028,3
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,1
CNAG_03268L,CNAG_03268,3
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,2
CNAG_03324L,CNAG_03324,1
CNAG_04617L,CNAG_04617,2
CNAG_01526L,CNAG_01526,5
CNAG_02054L,CNAG_02054,1
CNAG_04952L,CNAG_04952,2
CNAG_04951L,CNAG_04951,2
CNAG_06141L,CNAG_06141,2
CNAG_06349L,CNAG_06349,1
CNAG_06348L,CNAG_06348,1
CNAG_01005L,CNAG_01005,1
CNAG_01004L,CNAG_01004,2
CNAG_07032L,CNAG_07032,1
CNAG_00076L,CNAG_00076,1
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,2
CNAG_05677L,CNAG_05677,1
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,839
CNAG_03503L,CNAG_03503,3
CNAG_05930L,CNAG_05930,5
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,1
CNAG_06561L,CNAG_06561,1
CNAG_01946L,CNAG_01946,4
CNAG_04197L,CNAG_04197,2
CNAG_02716L,CNAG_02716,2
CNAG_01896L,CNAG_01896,2
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,3
CNAG_05842L,CNAG_05842,1
CNAG_03326L,CNAG_03326,1
CNAG_01262L,CNAG_01262,3
CNAG_03204L,CNAG_03204,2
CNAG_00708L,CNAG_00708,1
CNAG_01272L,CNAG_01272,1
CNAG_01273L,CNAG_01273,1
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,1180
CNAG_03250L,CNAG_03250,4
CNAG_02529L,CNAG_02529,1
CNAG_02528L,CNAG_02528,2
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,4
CNAG_01758L,CNAG_01758,1
CNAG_03128L,CNAG_03128,3
CNAG_01182L,CNAG_01182,3
CNAG_02204L,CNAG_02204,1
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,1
CNAG_06689L,CNAG_06689,1067
CNAG_00133L,CNAG_00133,2
CNAG_02306L,CNAG_02306,1
CNAG_00054L,CNAG_00054,1
CNAG_06530L,CNAG_06530,2
CNAG_00726L,CNAG_00726,3
CNAG_04208L,CNAG_04208,3
CNAG_03155L,CNAG_03155,3
CNAG_05882L,CNAG_05882,3
CNAG_06916L,CNAG_06916,2
CNAG_06917L,CNAG_06917,1
CNAG_01489L,CNAG_01489,5
CNAG_07587L,CNAG_07587,3
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,1
CNAG_07358L,CNAG_07358,1
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,1
CNAG_04200L,CNAG_04200,1
CNAG_04201L,CNAG_04201,1
CNAG_02489L,CNAG_02489,1
CNAG_02488L,CNAG_02488,1
CNAG_06608L,CNAG_06608,1
CNAG_04306L,CNAG_04306,290
CNAG_00453L,CNAG_00453,1087
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,3
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,1
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,2
CNAG_01065L,CNAG_01065,1
CNAG_05675L,CNAG_05675,1
CNAG_01501L,CNAG_01501,3
CNAG_07840L,CNAG_07840,737
CNAG_04911L,CNAG_04911,1021
CNAG_02307L,CNAG_02307,3
CNAG_04585L,CNAG_04585,2
CNAG_04740L,CNAG_04740,1
CNAG_04146L,CNAG_04146,2
CNAG_07759L,CNAG_07759,3
CNAG_00662L,CNAG_00662,2
CNAG_04468L,CNAG_04468,1
CNAG_01500L,CNAG_01500,266
CNAG_01499L,CNAG_01499,3
CNAG_04847L,CNAG_04847,1
CNAG_07331L,CNAG_07331,688
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,737
CNAG_06867L,CNAG_06867,1
CNAG_02494L,CNAG_02494,5
CNAG_05670L,CNAG_05670,1
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,1
CNAG_06560L,CNAG_06560,1
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,1
CNAG_01882L,CNAG_01882,1
CNAG_00097L,CNAG_00097,1
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,2
CNAG_00750L,CNAG_00750,4
CNAG_06335L,CNAG_06335,3
CNAG_03864L,CNAG_03864,1
CNAG_03865L,CNAG_03865,1
CNAG_00480L,CNAG_00480,3
CNAG_01151L,CNAG_01151,1
CNAG_04094L,CNAG_04094,2
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,2
CNAG_05637L,CNAG_05637,2
CNAG_03813L,CNAG_03813,1
CNAG_05784L,CNAG_05784,1
CNAG_07663L,CNAG_07663,2
CNAG_01761L,CNAG_01761,2
CNAG_02719L,CNAG_02719,1
CNAG_06806L,CNAG_06806,1
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,15
CNAG_01090L,CNAG_01090,2
CNAG_06239L,CNAG_06239,1
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,1
CNAG_05660L,CNAG_05660,4
CNAG_02968L,CNAG_02968,2
CNAG_05600L,CNAG_05600,1
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,1
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,4
CNAG_00885L,CNAG_00885,2
CNAG_00369L,CNAG_00369,1
CNAG_07434L,CNAG_07434,2
CNAG_02799L,CNAG_02799,2
CNAG_00600L,CNAG_00600,1
CNAG_01905L,CNAG_01905,2
CNAG_00800L,CNAG_00800,3
CNAG_05778L,CNAG_05778,1
CNAG_05575L,CNAG_05575,1
CNAG_02782L,CNAG_02782,3
CNAG_02699L,CNAG_02699,1
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,1
CNAG_04773L,CNAG_04773,2
CNAG_02473L,CNAG_02473,1
CNAG_01261L,CNAG_01261,1
CNAG_00639L,CNAG_00639,3
CNAG_07556L,CNAG_07556,2
CNAG_03555L,CNAG_03555,1
CNAG_00415L,CNAG_00415,7
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,1
CNAG_02595L,CNAG_02595,1
CNAG_00154L,CNAG_00154,2
CNAG_05281L,CNAG_05281,4
CNAG_05280L,CNAG_05280,2
CNAG_05598L,CNAG_05598,3
CNAG_05599L,CNAG_05599,1
CNAG_05130L,CNAG_05130,2
CNAG_06009L,CNAG_06009,4
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,1
CNAG_04535L,CNAG_04535,4
CNAG_05260L,CNAG_05260,1
CNAG_06681L,CNAG_06681,1
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,2
CNAG_01971L,CNAG_01971,1
CNAG_00349L,CNAG_00349,1
CNAG_06934L,CNAG_06934,1
CNAG_06984L,CNAG_06984,1
CNAG_01087L,CNAG_01087,4
CNAG_07887L,CNAG_07887,1
CNAG_06028L,CNAG_06028,1
CNAG_02694L,CNAG_02694,2
CNAG_02693L,CNAG_02693,2
CNAG_05017L,CNAG_05017,1
CNAG_03960L,CNAG_03960,3
CNAG_02752L,CNAG_02752,2
CNAG_05558L,CNAG_05558,3
CNAG_02779L,CNAG_02779,1
CNAG_04168L,CNAG_04168,11
CNAG_00150L,CNAG_00150,1
CNAG_06249L,CNAG_06249,1
CNAG_04029L,CNAG_04029,1
CNAG_03666L,CNAG_03666,1
CNAG_04989L,CNAG_04989,1
CNAG_01824L,CNAG_01824,1
CNAG_01823L,CNAG_01823,1
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,1
CNAG_06052L,CNAG_06052,2
CNAG_06100L,CNAG_06100,1
CNAG_03389L,CNAG_03389,1
CNAG_01891L,CNAG_01891,2
CNAG_03903L,CNAG_03903,1
CNAG_00770L,CNAG_00770,2
CNAG_00417L,CNAG_00417,1
CNAG_07308L,CNAG_07308,3
CNAG_07361L,CNAG_07361,1
CNAG_00263L,CNAG_00263,2
CNAG_06540L,CNAG_06540,1349
CNAG_05099L,CNAG_05099,8
CNAG_01538L,CNAG_01538,1
CNAG_05399L,CNAG_05399,1
CNAG_05400L,CNAG_05400,2
CNAG_03493L,CNAG_03493,3
CNAG_05278L,CNAG_05278,2
CNAG_06521L,CNAG_06521,1
CNAG_03822L,CNAG_03822,2
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,2
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,1
CNAG_02676L,CNAG_02676,1
CNAG_04926L,CNAG_04926,3
CNAG_07594L,CNAG_07594,1
CNAG_00714L,CNAG_00714,11
CNAG_03714L,CNAG_03714,2
CNAG_01267L,CNAG_01267,2
CNAG_05046L,CNAG_05046,702
CNAG_02900L,CNAG_02900,1
CNAG_01030L,CNAG_01030,821
CNAG_01421L,CNAG_01421,3
CNAG_01172L,CNAG_01172,1
CNAG_01171L,CNAG_01171,946
CNAG_00870L,CNAG_00870,955
CNAG_06962L,CNAG_06962,1
CNAG_04110L,CNAG_04110,2
CNAG_04109L,CNAG_04109,6
CNAG_03570L,CNAG_03570,1
CNAG_05654L,CNAG_05654,2
CNAG_01860L,CNAG_01860,4
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,1
CNAG_00048L,CNAG_00048,2
CNAG_07897L,CNAG_07897,3
CNAG_04322L,CNAG_04322,10
CNAG_03974L,CNAG_03974,1
CNAG_00443L,CNAG_00443,1
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,2
CNAG_05809L,CNAG_05809,6
CNAG_00915L,CNAG_00915,1
CNAG_01651L,CNAG_01651,1
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,1
CNAG_05692L,CNAG_05692,1
CNAG_05691L,CNAG_05691,1
CNAG_04724L,CNAG_04724,2
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,2
CNAG_01725L,CNAG_01725,2
CNAG_00544L,CNAG_00544,986
CNAG_03673L,CNAG_03673,1
CNAG_02104L,CNAG_02104,3
CNAG_03135L,CNAG_03135,732
CNAG_03134L,CNAG_03134,4
CNAG_05377L,CNAG_05377,1
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,2
CNAG_02869L,CNAG_02869,1098
CNAG_00495L,CNAG_00495,1
CNAG_06160L,CNAG_06160,2
CNAG_05892L,CNAG_05892,1
CNAG_05893L,CNAG_05893,3
CNAG_05344L,CNAG_05344,1
CNAG_01028L,CNAG_01028,5
CNAG_07719L,CNAG_07719,1
CNAG_03217L,CNAG_03217,2
CNAG_06313L,CNAG_06313,2
CNAG_03769L,CNAG_03769,3
CNAG_06671L,CNAG_06671,1
CNAG_01652L,CNAG_01652,1
CNAG_07333L,CNAG_07333,2
CNAG_02354L,CNAG_02354,1
CNAG_07766L,CNAG_07766,1
CNAG_04392L,CNAG_04392,3
CNAG_07670L,CNAG_07670,3
CNAG_05715L,CNAG_05715,1
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,1
CNAG_04808L,CNAG_04808,2
CNAG_03452L,CNAG_03452,2
CNAG_00460L,CNAG_00460,2
CNAG_05253L,CNAG_05253,2
CNAG_06688L,CNAG_06688,1
CNAG_06687L,CNAG_06687,1
CNAG_07838L,CNAG_07838,9
CNAG_01322L,CNAG_01322,2
CNAG_05461L,CNAG_05461,2
CNAG_05460L,CNAG_05460,1
CNAG_03621L,CNAG_03621,2
CNAG_03658L,CNAG_03658,1
CNAG_05508L,CNAG_05508,1
CNAG_06647L,CNAG_06647,2
CNAG_02904L,CNAG_02904,3
CNAG_06985L,CNAG_06985,1
CNAG_07335L,CNAG_07335,1
CNAG_01951L,CNAG_01951,4
CNAG_03827L,CNAG_03827,3
CNAG_07903L,CNAG_07903,3
CNAG_03742L,CNAG_03742,1
CNAG_01148L,CNAG_01148,1
CNAG_04238L,CNAG_04238,1
CNAG_01399L,CNAG_01399,1
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,2
CNAG_04258L,CNAG_04258,1
CNAG_06147L,CNAG_06147,2
CNAG_01856L,CNAG_01856,1
CNAG_05853L,CNAG_05853,610
CNAG_06544L,CNAG_06544,1
CNAG_01111L,CNAG_01111,2
CNAG_01169L,CNAG_01169,1
CNAG_06831L,CNAG_06831,1
CNAG_00279L,CNAG_00279,1
CNAG_00278L,CNAG_00278,1
CNAG_05744L,CNAG_05744,1
CNAG_07005L,CNAG_07005,1
CNAG_03138L,CNAG_03138,1
CNAG_06372L,CNAG_06372,2
CNAG_02442L,CNAG_02442,2
CNAG_00177L,CNAG_00177,1
CNAG_03316L,CNAG_03316,2
CNAG_01712L,CNAG_01712,3
CNAG_03090L,CNAG_03090,1282
CNAG_02674L,CNAG_02674,1
CNAG_06145L,CNAG_06145,1
CNAG_03486L,CNAG_03486,1
CNAG_05431L,CNAG_05431,1
CNAG_05236L,CNAG_05236,2
CNAG_02542L,CNAG_02542,3
CNAG_04602L,CNAG_04602,1
CNAG_01717L,CNAG_01717,1
CNAG_01816L,CNAG_01816,3
CNAG_02735L,CNAG_02735,6
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,3
CNAG_02181L,CNAG_02181,3
CNAG_01207L,CNAG_01207,1
CNAG_07866L,CNAG_07866,1
CNAG_07011L,CNAG_07011,1055
CNAG_04627L,CNAG_04627,4
CNAG_01414L,CNAG_01414,23
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,3
CNAG_04956L,CNAG_04956,2
CNAG_04955L,CNAG_04955,1
CNAG_03500L,CNAG_03500,2
CNAG_01417L,CNAG_01417,1284
CNAG_04327L,CNAG_04327,2
CNAG_06295L,CNAG_06295,1
CNAG_01258L,CNAG_01258,1
CNAG_00240L,CNAG_00240,1
CNAG_01362L,CNAG_01362,1
CNAG_05533L,CNAG_05533,2
CNAG_04064L,CNAG_04064,1
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,2
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,3
CNAG_03665L,CNAG_03665,1
CNAG_06221L,CNAG_06221,1
CNAG_03189L,CNAG_03189,3
CNAG_03403L,CNAG_03403,2
CNAG_01324L,CNAG_01324,2
CNAG_01855L,CNAG_01855,6
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,2
CNAG_02221L,CNAG_02221,1
CNAG_05723L,CNAG_05723,2
CNAG_06649L,CNAG_06649,6
CNAG_01251L,CNAG_01251,1
CNAG_07677L,CNAG_07677,3
CNAG_00149L,CNAG_00149,2
CNAG_00756L,CNAG_00756,2
CNAG_06484L,CNAG_06484,2
CNAG_06485L,CNAG_06485,1
CNAG_00568L,CNAG_00568,2
CNAG_06470L,CNAG_06470,2
CNAG_01688L,CNAG_01688,1
CNAG_06260L,CNAG_06260,4
CNAG_02890L,CNAG_02890,17
CNAG_02823L,CNAG_02823,2
CNAG_04858L,CNAG_04858,1
CNAG_02167L,CNAG_02167,2
CNAG_05308L,CNAG_05308,4
CNAG_02147L,CNAG_02147,3
CNAG_04432L,CNAG_04432,1
CNAG_04598L,CNAG_04598,1
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,3
CNAG_03125L,CNAG_03125,1
CNAG_02284L,CNAG_02284,1
CNAG_02285L,CNAG_02285,3
CNAG_00889L,CNAG_00889,816
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,2
CNAG_06656L,CNAG_06656,1
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,1
CNAG_00584L,CNAG_00584,2
CNAG_05698L,CNAG_05698,2
CNAG_03000L,CNAG_03000,3
CNAG_06384L,CNAG_06384,1
CNAG_02422L,CNAG_02422,2
CNAG_02421L,CNAG_02421,1
CNAG_02103L,CNAG_02103,1001
CNAG_02102L,CNAG_02102,1
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,2
CNAG_06285L,CNAG_06285,1
CNAG_06286L,CNAG_06286,3
CNAG_04227L,CNAG_04227,2
CNAG_07344L,CNAG_07344,1
CNAG_00280L,CNAG_00280,414
CNAG_04021L,CNAG_04021,1
CNAG_07609L,CNAG_07609,1
CNAG_05690L,CNAG_05690,2
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,1546
CNAG_01350L,CNAG_01350,3
CNAG_03637L,CNAG_03637,1
CNAG_03149L,CNAG_03149,1
CNAG_00181L,CNAG_00181,3
CNAG_05105L,CNAG_05105,1
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,3
CNAG_00440L,CNAG_00440,1
CNAG_03188L,CNAG_03188,1
CNAG_04863L,CNAG_04863,1
CNAG_04177L,CNAG_04177,1
CNAG_03151L,CNAG_03151,1
CNAG_03582L,CNAG_03582,1
CNAG_06225L,CNAG_06225,1
CNAG_01938L,CNAG_01938,1
CNAG_00396L,CNAG_00396,1
CNAG_01850L,CNAG_01850,1
CNAG_00003L,CNAG_00003,2
CNAG_00004L,CNAG_00004,1
CNAG_00012L,CNAG_00012,1
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,3
CNAG_00033L,CNAG_00033,2
CNAG_00043L,CNAG_00043,2
CNAG_00053L,CNAG_00053,1
CNAG_00056L,CNAG_00056,1
CNAG_00069L,CNAG_00069,1
CNAG_00088L,CNAG_00088,1
CNAG_00090L,CNAG_00090,1
CNAG_00105L,CNAG_00105,1
CNAG_00110L,CNAG_00110,3
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,3
CNAG_00125L,CNAG_00125,4
CNAG_00127L,CNAG_00127,1
CNAG_00131L,CNAG_00131,1
CNAG_00144L,CNAG_00144,1
CNAG_00146L,CNAG_00146,1
CNAG_00152L,CNAG_00152,2
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,2
CNAG_00158L,CNAG_00158,1
CNAG_00159L,CNAG_00159,4
CNAG_00160L,CNAG_00160,3
CNAG_00171L,CNAG_00171,1
CNAG_00182L,CNAG_00182,1
CNAG_00186L,CNAG_00186,2
CNAG_00195L,CNAG_00195,1
CNAG_00229L,CNAG_00229,1
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,1
CNAG_00242L,CNAG_00242,2
CNAG_00248L,CNAG_00248,1
CNAG_00251L,CNAG_00251,2
CNAG_00252L,CNAG_00252,2
CNAG_00257L,CNAG_00257,1
CNAG_00266L,CNAG_00266,1
CNAG_00267L,CNAG_00267,2
CNAG_00272L,CNAG_00272,2
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,7
CNAG_00289L,CNAG_00289,3
CNAG_00291L,CNAG_00291,3
CNAG_00299L,CNAG_00299,1
CNAG_00304L,CNAG_00304,3
CNAG_00305L,CNAG_00305,2
CNAG_00308L,CNAG_00308,1
CNAG_00309L,CNAG_00309,1
CNAG_00313L,CNAG_00313,2
CNAG_00316L,CNAG_00316,1
CNAG_00321L,CNAG_00321,1
CNAG_00322L,CNAG_00322,2
CNAG_00323L,CNAG_00323,3
CNAG_00326L,CNAG_00326,3
CNAG_00353L,CNAG_00353,954
CNAG_00365L,CNAG_00365,1
CNAG_00367L,CNAG_00367,1
CNAG_00386L,CNAG_00386,2
CNAG_00387L,CNAG_00387,2
CNAG_00390L,CNAG_00390,2
CNAG_00391L,CNAG_00391,1
CNAG_00395L,CNAG_00395,1
CNAG_00397L,CNAG_00397,1
CNAG_00402L,CNAG_00402,5
CNAG_00406L,CNAG_00406,2
CNAG_00408L,CNAG_00408,2
CNAG_00409L,CNAG_00409,1
CNAG_00410L,CNAG_00410,2
CNAG_00411L,CNAG_00411,87
CNAG_00412L,CNAG_00412,2067
CNAG_00416L,CNAG_00416,2
CNAG_00419L,CNAG_00419,5
CNAG_00422L,CNAG_00422,6
CNAG_00430L,CNAG_00430,3
CNAG_00434L,CNAG_00434,2
CNAG_00438L,CNAG_00438,82
CNAG_00446L,CNAG_00446,3
CNAG_00451L,CNAG_00451,2
CNAG_00452L,CNAG_00452,1
CNAG_00454L,CNAG_00454,2
CNAG_00463L,CNAG_00463,4
CNAG_00465L,CNAG_00465,1034
CNAG_00470L,CNAG_00470,28
CNAG_00481L,CNAG_00481,3
CNAG_00484L,CNAG_00484,252
CNAG_00487L,CNAG_00487,3
CNAG_00488L,CNAG_00488,2
CNAG_00490L,CNAG_00490,39
CNAG_00492L,CNAG_00492,3
CNAG_00496L,CNAG_00496,59
CNAG_00500L,CNAG_00500,33
CNAG_00505L,CNAG_00505,2
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,3
CNAG_00511L,CNAG_00511,1
CNAG_00517L,CNAG_00517,1
CNAG_00523L,CNAG_00523,1
CNAG_00524L,CNAG_00524,1
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,1
CNAG_00538L,CNAG_00538,205
CNAG_00542L,CNAG_00542,47
CNAG_00543L,CNAG_00543,1
CNAG_00555L,CNAG_00555,2
CNAG_00558L,CNAG_00558,2
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,1
CNAG_00570L,CNAG_00570,3
CNAG_00571L,CNAG_00571,1
CNAG_00574L,CNAG_00574,1
CNAG_00576L,CNAG_00576,515
CNAG_00583L,CNAG_00583,2
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,2
CNAG_00589L,CNAG_00589,52
CNAG_00590L,CNAG_00590,1
CNAG_00591L,CNAG_00591,1
CNAG_00596L,CNAG_00596,1
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,2
CNAG_00609L,CNAG_00609,2
CNAG_00613L,CNAG_00613,5
CNAG_00623L,CNAG_00623,9
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,1
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,1
CNAG_00640L,CNAG_00640,3
CNAG_00641L,CNAG_00641,16
CNAG_00651L,CNAG_00651,1
CNAG_00655L,CNAG_00655,8
CNAG_00657L,CNAG_00657,1
CNAG_00658L,CNAG_00658,2
CNAG_00664L,CNAG_00664,3
CNAG_00667L,CNAG_00667,2
CNAG_00671L,CNAG_00671,1
CNAG_00677L,CNAG_00677,2
CNAG_00686L,CNAG_00686,3
CNAG_00698L,CNAG_00698,2
CNAG_00711L,CNAG_00711,1
CNAG_00718L,CNAG_00718,3
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,2
CNAG_00739L,CNAG_00739,2
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,6
CNAG_00759L,CNAG_00759,2
CNAG_00760L,CNAG_00760,4
CNAG_00766L,CNAG_00766,2
CNAG_00780L,CNAG_00780,439
CNAG_00783L,CNAG_00783,1
CNAG_00795L,CNAG_00795,1
CNAG_00803L,CNAG_00803,2
CNAG_00807L,CNAG_00807,1
CNAG_00810L,CNAG_00810,2
CNAG_00816L,CNAG_00816,67
CNAG_00817L,CNAG_00817,1
CNAG_00823L,CNAG_00823,5
CNAG_00836L,CNAG_00836,1
CNAG_00837L,CNAG_00837,7
CNAG_00838L,CNAG_00838,2
CNAG_00843L,CNAG_00843,2
CNAG_00851L,CNAG_00851,1
CNAG_00852L,CNAG_00852,2
CNAG_00867L,CNAG_00867,2
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,439
CNAG_00876L,CNAG_00876,79
CNAG_00877L,CNAG_00877,113
CNAG_00878L,CNAG_00878,2
CNAG_00892L,CNAG_00892,1
CNAG_00893L,CNAG_00893,947
CNAG_00900L,CNAG_00900,1
CNAG_00908L,CNAG_00908,1
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,2
CNAG_00924L,CNAG_00924,2
CNAG_00925L,CNAG_00925,1
CNAG_00933L,CNAG_00933,2
CNAG_00941L,CNAG_00941,622
CNAG_00961L,CNAG_00961,1
CNAG_00964L,CNAG_00964,1
CNAG_00967L,CNAG_00967,1
CNAG_00968L,CNAG_00968,2
CNAG_00972L,CNAG_00972,810
CNAG_00973L,CNAG_00973,703
CNAG_00977L,CNAG_00977,44
CNAG_00982L,CNAG_00982,2
CNAG_00999L,CNAG_00999,1
CNAG_01002L,CNAG_01002,3
CNAG_01007L,CNAG_01007,1
CNAG_01020L,CNAG_01020,1
CNAG_01024L,CNAG_01024,1
CNAG_01031L,CNAG_01031,1
CNAG_01032L,CNAG_01032,1
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,1
CNAG_01048L,CNAG_01048,3
CNAG_01057L,CNAG_01057,3
CNAG_01058L,CNAG_01058,2
CNAG_01070L,CNAG_01070,1
CNAG_01074L,CNAG_01074,1
CNAG_01085L,CNAG_01085,2
CNAG_01095L,CNAG_01095,3
CNAG_01097L,CNAG_01097,1
CNAG_01115L,CNAG_01115,130
CNAG_01116L,CNAG_01116,346
CNAG_01121L,CNAG_01121,1
CNAG_01122L,CNAG_01122,2
CNAG_01127L,CNAG_01127,2
CNAG_01128L,CNAG_01128,3
CNAG_01132L,CNAG_01132,1
CNAG_01133L,CNAG_01133,3
CNAG_01142L,CNAG_01142,1
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,1
CNAG_01165L,CNAG_01165,1
CNAG_01186L,CNAG_01186,1
CNAG_01188L,CNAG_01188,128
CNAG_01190L,CNAG_01190,3
CNAG_01191L,CNAG_01191,1
CNAG_01193L,CNAG_01193,2
CNAG_01194L,CNAG_01194,1
CNAG_01195L,CNAG_01195,1
CNAG_01196L,CNAG_01196,1
CNAG_01209L,CNAG_01209,88
