Gene Flank,Gene,Count
CNAG_06614L,CNAG_06614,1
CNAG_04408L,CNAG_04408,1
CNAG_06800L,CNAG_06800,1
CNAG_01949L,CNAG_01949,2
CNAG_06693L,CNAG_06693,7
CNAG_01947L,CNAG_01947,2
CNAG_02179L,CNAG_02179,1
CNAG_05726L,CNAG_05726,1
CNAG_04280L,CNAG_04280,2
CNAG_04281L,CNAG_04281,1
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,3
CNAG_05012L,CNAG_05012,1
CNAG_05595L,CNAG_05595,1
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,1970
CNAG_00115L,CNAG_00115,2
CNAG_01539L,CNAG_01539,1
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,2
CNAG_02600L,CNAG_02600,4
CNAG_05732L,CNAG_05732,3
CNAG_00015L,CNAG_00015,2
CNAG_02964L,CNAG_02964,2
CNAG_01175L,CNAG_01175,3
CNAG_01174L,CNAG_01174,2
CNAG_05908L,CNAG_05908,4
CNAG_00503L,CNAG_00503,3
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,2
CNAG_01690L,CNAG_01690,2
CNAG_01689L,CNAG_01689,2357
CNAG_01154L,CNAG_01154,2
CNAG_04974L,CNAG_04974,1
CNAG_02675L,CNAG_02675,1
CNAG_01184L,CNAG_01184,2
CNAG_01183L,CNAG_01183,3
CNAG_04397L,CNAG_04397,2169
CNAG_04398L,CNAG_04398,2
CNAG_03397L,CNAG_03397,2
CNAG_00051L,CNAG_00051,1
CNAG_06929L,CNAG_06929,1
CNAG_03936L,CNAG_03936,1
CNAG_02132L,CNAG_02132,2
CNAG_05547L,CNAG_05547,3
CNAG_05548L,CNAG_05548,1
CNAG_05113L,CNAG_05113,1
CNAG_06344L,CNAG_06344,2
CNAG_02263L,CNAG_02263,3
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,2
CNAG_05177L,CNAG_05177,1323
CNAG_02472L,CNAG_02472,2
CNAG_02471L,CNAG_02471,5
CNAG_06233L,CNAG_06233,3
CNAG_06232L,CNAG_06232,1
CNAG_02942L,CNAG_02942,3795
CNAG_00797L,CNAG_00797,2
CNAG_02848L,CNAG_02848,1
CNAG_01575L,CNAG_01575,1
CNAG_01475L,CNAG_01475,1
CNAG_03562L,CNAG_03562,4
CNAG_03199L,CNAG_03199,3
CNAG_03051L,CNAG_03051,3
CNAG_03050L,CNAG_03050,1450
CNAG_05304L,CNAG_05304,1
CNAG_05303L,CNAG_05303,2
CNAG_06000L,CNAG_06000,5
CNAG_01921L,CNAG_01921,1
CNAG_06424L,CNAG_06424,1
CNAG_01535L,CNAG_01535,2
CNAG_00678L,CNAG_00678,3
CNAG_04223L,CNAG_04223,2
CNAG_04224L,CNAG_04224,1
CNAG_03631L,CNAG_03631,4
CNAG_02400L,CNAG_02400,1
CNAG_00485L,CNAG_00485,1
CNAG_00566L,CNAG_00566,3
CNAG_00922L,CNAG_00922,1
CNAG_00921L,CNAG_00921,3
CNAG_04343L,CNAG_04343,3
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,1
CNAG_04609L,CNAG_04609,2
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,3
CNAG_01702L,CNAG_01702,2
CNAG_04719L,CNAG_04719,2
CNAG_04108L,CNAG_04108,1
CNAG_04470L,CNAG_04470,2345
CNAG_04469L,CNAG_04469,1
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,2
CNAG_01594L,CNAG_01594,2
CNAG_04757L,CNAG_04757,1
CNAG_05591L,CNAG_05591,2
CNAG_04514L,CNAG_04514,4
CNAG_03854L,CNAG_03854,5
CNAG_06644L,CNAG_06644,1
CNAG_04888L,CNAG_04888,2
CNAG_07629L,CNAG_07629,4
CNAG_03713L,CNAG_03713,3
CNAG_06978L,CNAG_06978,4
CNAG_02655L,CNAG_02655,6
CNAG_03110L,CNAG_03110,1
CNAG_03512L,CNAG_03512,2
CNAG_03007L,CNAG_03007,3
CNAG_01699L,CNAG_01699,1
CNAG_00840L,CNAG_00840,1
CNAG_00839L,CNAG_00839,1
CNAG_06102L,CNAG_06102,1
CNAG_03242L,CNAG_03242,1
CNAG_03241L,CNAG_03241,6
CNAG_03364L,CNAG_03364,2
CNAG_03365L,CNAG_03365,1
CNAG_02498L,CNAG_02498,1
CNAG_01163L,CNAG_01163,1
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,11
CNAG_04307L,CNAG_04307,3
CNAG_01441L,CNAG_01441,5
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,1
CNAG_04582L,CNAG_04582,1
CNAG_06408L,CNAG_06408,1
CNAG_01953L,CNAG_01953,2
CNAG_04566L,CNAG_04566,2
CNAG_05540L,CNAG_05540,2
CNAG_00373L,CNAG_00373,3
CNAG_05520L,CNAG_05520,2
CNAG_03304L,CNAG_03304,1
CNAG_03722L,CNAG_03722,2
CNAG_06439L,CNAG_06439,2
CNAG_03837L,CNAG_03837,2
CNAG_06890L,CNAG_06890,1
CNAG_07591L,CNAG_07591,2
CNAG_01044L,CNAG_01044,1
CNAG_01746L,CNAG_01746,2
CNAG_06193L,CNAG_06193,6
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,4
CNAG_03213L,CNAG_03213,1
CNAG_02008L,CNAG_02008,7
CNAG_02007L,CNAG_02007,1
CNAG_07533L,CNAG_07533,3
CNAG_07642L,CNAG_07642,2
CNAG_05345L,CNAG_05345,2
CNAG_05346L,CNAG_05346,3
CNAG_07659L,CNAG_07659,6
CNAG_02549L,CNAG_02549,1
CNAG_02548L,CNAG_02548,1
CNAG_04085L,CNAG_04085,1508
CNAG_06602L,CNAG_06602,3
CNAG_03434L,CNAG_03434,3
CNAG_06590L,CNAG_06590,2
CNAG_04849L,CNAG_04849,2
CNAG_00929L,CNAG_00929,2
CNAG_00966L,CNAG_00966,1
CNAG_04703L,CNAG_04703,1
CNAG_02478L,CNAG_02478,2
CNAG_04717L,CNAG_04717,4
CNAG_06967L,CNAG_06967,1
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,1
CNAG_02470L,CNAG_02470,1
CNAG_06728L,CNAG_06728,1
CNAG_05320L,CNAG_05320,2
CNAG_06538L,CNAG_06538,4
CNAG_06512L,CNAG_06512,1
CNAG_01722L,CNAG_01722,2
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,2
CNAG_06726L,CNAG_06726,1
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,1
CNAG_03844L,CNAG_03844,1
CNAG_03952L,CNAG_03952,1
CNAG_05038L,CNAG_05038,1
CNAG_05039L,CNAG_05039,1
CNAG_02935L,CNAG_02935,1
CNAG_06653L,CNAG_06653,1
CNAG_05082L,CNAG_05082,1
CNAG_05781L,CNAG_05781,3
CNAG_07674L,CNAG_07674,1
CNAG_04080L,CNAG_04080,1
CNAG_05321L,CNAG_05321,2
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,2
CNAG_00682L,CNAG_00682,5
CNAG_03755L,CNAG_03755,5
CNAG_03756L,CNAG_03756,1
CNAG_02730L,CNAG_02730,2
CNAG_07524L,CNAG_07524,1
CNAG_04772L,CNAG_04772,2
CNAG_04771L,CNAG_04771,1
CNAG_02121L,CNAG_02121,3
CNAG_06498L,CNAG_06498,3
CNAG_06497L,CNAG_06497,1
CNAG_00028L,CNAG_00028,3
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,1
CNAG_03268L,CNAG_03268,1
CNAG_06632L,CNAG_06632,1
CNAG_04617L,CNAG_04617,1
CNAG_01526L,CNAG_01526,7
CNAG_02054L,CNAG_02054,1
CNAG_04952L,CNAG_04952,2
CNAG_04951L,CNAG_04951,1
CNAG_04689L,CNAG_04689,1
CNAG_06141L,CNAG_06141,1
CNAG_06348L,CNAG_06348,1
CNAG_01493L,CNAG_01493,3
CNAG_01005L,CNAG_01005,1
CNAG_01004L,CNAG_01004,2
CNAG_04696L,CNAG_04696,2
CNAG_07032L,CNAG_07032,1
CNAG_00075L,CNAG_00075,2
CNAG_01027L,CNAG_01027,3
CNAG_01026L,CNAG_01026,4
CNAG_01529L,CNAG_01529,4
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,1
CNAG_02587L,CNAG_02587,2
CNAG_02586L,CNAG_02586,9
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,1
CNAG_01481L,CNAG_01481,1
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,2042
CNAG_03503L,CNAG_03503,2
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,4
CNAG_02707L,CNAG_02707,2
CNAG_02708L,CNAG_02708,1
CNAG_06561L,CNAG_06561,2
CNAG_07765L,CNAG_07765,3
CNAG_01735L,CNAG_01735,2
CNAG_01945L,CNAG_01945,3
CNAG_02716L,CNAG_02716,1
CNAG_01896L,CNAG_01896,1
CNAG_04777L,CNAG_04777,3
CNAG_05842L,CNAG_05842,1
CNAG_03326L,CNAG_03326,1
CNAG_02839L,CNAG_02839,1
CNAG_01262L,CNAG_01262,2
CNAG_06031L,CNAG_06031,2
CNAG_06030L,CNAG_06030,3
CNAG_03204L,CNAG_03204,1
CNAG_01964L,CNAG_01964,1
CNAG_00708L,CNAG_00708,2
CNAG_01273L,CNAG_01273,1
CNAG_05031L,CNAG_05031,2
CNAG_07797L,CNAG_07797,3
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,2905
CNAG_03250L,CNAG_03250,3
CNAG_02529L,CNAG_02529,3
CNAG_02528L,CNAG_02528,1
CNAG_04366L,CNAG_04366,1
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,3
CNAG_01078L,CNAG_01078,3
CNAG_01182L,CNAG_01182,4
CNAG_04791L,CNAG_04791,3
CNAG_04597L,CNAG_04597,1
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,4
CNAG_03323L,CNAG_03323,2
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,1
CNAG_04345L,CNAG_04345,1
CNAG_06689L,CNAG_06689,1738
CNAG_06690L,CNAG_06690,1
CNAG_05921L,CNAG_05921,2
CNAG_01723L,CNAG_01723,2
CNAG_06290L,CNAG_06290,3
CNAG_02305L,CNAG_02305,2
CNAG_02306L,CNAG_02306,4
CNAG_06573L,CNAG_06573,1
CNAG_00294L,CNAG_00294,1
CNAG_04677L,CNAG_04677,3
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,3
CNAG_00726L,CNAG_00726,5
CNAG_04208L,CNAG_04208,3
CNAG_04209L,CNAG_04209,4
CNAG_03155L,CNAG_03155,7
CNAG_03154L,CNAG_03154,4
CNAG_05882L,CNAG_05882,3
CNAG_06916L,CNAG_06916,1
CNAG_06917L,CNAG_06917,1
CNAG_02789L,CNAG_02789,2
CNAG_01489L,CNAG_01489,1
CNAG_07587L,CNAG_07587,1
CNAG_07883L,CNAG_07883,1
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,2
CNAG_07358L,CNAG_07358,1
CNAG_00869L,CNAG_00869,4
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,1
CNAG_04200L,CNAG_04200,2
CNAG_04201L,CNAG_04201,3
CNAG_02489L,CNAG_02489,3
CNAG_03951L,CNAG_03951,4
CNAG_07923L,CNAG_07923,1
CNAG_04306L,CNAG_04306,1500
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,3
CNAG_00453L,CNAG_00453,1157
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,2
CNAG_03437L,CNAG_03437,2
CNAG_01279L,CNAG_01279,4
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,2
CNAG_02579L,CNAG_02579,1
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,2
CNAG_04639L,CNAG_04639,2
CNAG_01502L,CNAG_01502,1
CNAG_07840L,CNAG_07840,1760
CNAG_04911L,CNAG_04911,2429
CNAG_02009L,CNAG_02009,2
CNAG_02307L,CNAG_02307,1
CNAG_01806L,CNAG_01806,1
CNAG_06593L,CNAG_06593,1
CNAG_04146L,CNAG_04146,2
CNAG_07759L,CNAG_07759,2
CNAG_00662L,CNAG_00662,3
CNAG_00663L,CNAG_00663,3
CNAG_04467L,CNAG_04467,3
CNAG_04468L,CNAG_04468,1
CNAG_02522L,CNAG_02522,1
CNAG_05592L,CNAG_05592,1
CNAG_01500L,CNAG_01500,332
CNAG_01499L,CNAG_01499,2
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,3
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,2704
CNAG_07668L,CNAG_07668,2
CNAG_06868L,CNAG_06868,1743
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,3
CNAG_00907L,CNAG_00907,2
CNAG_03203L,CNAG_03203,1
CNAG_03202L,CNAG_03202,1
CNAG_05670L,CNAG_05670,2
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,2
CNAG_00833L,CNAG_00833,3
CNAG_06828L,CNAG_06828,2
CNAG_04455L,CNAG_04455,1
CNAG_04454L,CNAG_04454,1
CNAG_02872L,CNAG_02872,2
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,2
CNAG_00161L,CNAG_00161,3
CNAG_04255L,CNAG_04255,3
CNAG_04254L,CNAG_04254,1
CNAG_05861L,CNAG_05861,1
CNAG_00283L,CNAG_00283,1
CNAG_00284L,CNAG_00284,4
CNAG_06335L,CNAG_06335,5
CNAG_03864L,CNAG_03864,1
CNAG_01151L,CNAG_01151,1
CNAG_01150L,CNAG_01150,1
CNAG_03464L,CNAG_03464,2
CNAG_04095L,CNAG_04095,2
CNAG_04094L,CNAG_04094,3
CNAG_03558L,CNAG_03558,1
CNAG_04723L,CNAG_04723,1
CNAG_07728L,CNAG_07728,2
CNAG_05637L,CNAG_05637,3
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,4
CNAG_07663L,CNAG_07663,1
CNAG_04325L,CNAG_04325,1
CNAG_00433L,CNAG_00433,1
CNAG_02719L,CNAG_02719,3
CNAG_02899L,CNAG_02899,5
CNAG_01278L,CNAG_01278,24
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,2
CNAG_06239L,CNAG_06239,3
CNAG_02360L,CNAG_02360,1
CNAG_02893L,CNAG_02893,1
CNAG_02968L,CNAG_02968,2
CNAG_02591L,CNAG_02591,2
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,3
CNAG_01835L,CNAG_01835,1
CNAG_01836L,CNAG_01836,1
CNAG_07481L,CNAG_07481,2
CNAG_00885L,CNAG_00885,1
CNAG_07355L,CNAG_07355,1
CNAG_00369L,CNAG_00369,1
CNAG_07434L,CNAG_07434,1
CNAG_02799L,CNAG_02799,2
CNAG_00600L,CNAG_00600,1
CNAG_00800L,CNAG_00800,3
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,4
CNAG_02479L,CNAG_02479,1
CNAG_04272L,CNAG_04272,2
CNAG_05575L,CNAG_05575,3
CNAG_02782L,CNAG_02782,4
CNAG_02699L,CNAG_02699,2
CNAG_04450L,CNAG_04450,3
CNAG_01474L,CNAG_01474,2
CNAG_04773L,CNAG_04773,1
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,7
CNAG_01261L,CNAG_01261,1
CNAG_00639L,CNAG_00639,3
CNAG_07556L,CNAG_07556,2
CNAG_03556L,CNAG_03556,2
CNAG_00415L,CNAG_00415,3
CNAG_03069L,CNAG_03069,1
CNAG_02595L,CNAG_02595,2
CNAG_00154L,CNAG_00154,1
CNAG_05280L,CNAG_05280,3
CNAG_03807L,CNAG_03807,1
CNAG_05598L,CNAG_05598,2
CNAG_01954L,CNAG_01954,2
CNAG_04417L,CNAG_04417,1
CNAG_01654L,CNAG_01654,1
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,1
CNAG_04536L,CNAG_04536,2
CNAG_05260L,CNAG_05260,4
CNAG_06680L,CNAG_06680,1
CNAG_06681L,CNAG_06681,1
CNAG_06010L,CNAG_06010,3
CNAG_06011L,CNAG_06011,1
CNAG_01971L,CNAG_01971,4
CNAG_00349L,CNAG_00349,2
CNAG_01485L,CNAG_01485,1
CNAG_06934L,CNAG_06934,3
CNAG_01678L,CNAG_01678,1
CNAG_04046L,CNAG_04046,2
CNAG_04047L,CNAG_04047,1
CNAG_06983L,CNAG_06983,2
CNAG_06984L,CNAG_06984,3
CNAG_01087L,CNAG_01087,2
CNAG_07887L,CNAG_07887,3
CNAG_06029L,CNAG_06029,2
CNAG_02694L,CNAG_02694,2
CNAG_02693L,CNAG_02693,3
CNAG_05017L,CNAG_05017,3
CNAG_03960L,CNAG_03960,1
CNAG_06591L,CNAG_06591,1
CNAG_02752L,CNAG_02752,2
CNAG_05558L,CNAG_05558,2
CNAG_04832L,CNAG_04832,1
CNAG_04168L,CNAG_04168,14
CNAG_00150L,CNAG_00150,1
CNAG_06249L,CNAG_06249,1
CNAG_06250L,CNAG_06250,1
CNAG_03666L,CNAG_03666,1
CNAG_04988L,CNAG_04988,1
CNAG_01824L,CNAG_01824,1
CNAG_07662L,CNAG_07662,1
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,1
CNAG_03388L,CNAG_03388,1
CNAG_03389L,CNAG_03389,1
CNAG_01891L,CNAG_01891,1
CNAG_00770L,CNAG_00770,1
CNAG_05700L,CNAG_05700,3
CNAG_07308L,CNAG_07308,2
CNAG_03141L,CNAG_03141,3
CNAG_00263L,CNAG_00263,4
CNAG_06540L,CNAG_06540,1590
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,6
CNAG_01131L,CNAG_01131,1
CNAG_05399L,CNAG_05399,2
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,2
CNAG_05336L,CNAG_05336,3
CNAG_03493L,CNAG_03493,1
CNAG_03725L,CNAG_03725,5
CNAG_03726L,CNAG_03726,2
CNAG_05278L,CNAG_05278,1
CNAG_05279L,CNAG_05279,1
CNAG_06521L,CNAG_06521,2
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,5
CNAG_05992L,CNAG_05992,6
CNAG_07474L,CNAG_07474,2
CNAG_07912L,CNAG_07912,1
CNAG_06162L,CNAG_06162,3
CNAG_05057L,CNAG_05057,2
CNAG_05064L,CNAG_05064,1
CNAG_04926L,CNAG_04926,1
CNAG_00806L,CNAG_00806,1
CNAG_07594L,CNAG_07594,3
CNAG_01619L,CNAG_01619,4
CNAG_00714L,CNAG_00714,19
CNAG_03714L,CNAG_03714,2
CNAG_05046L,CNAG_05046,1593
CNAG_02900L,CNAG_02900,1
CNAG_01030L,CNAG_01030,1838
CNAG_01421L,CNAG_01421,1
CNAG_01172L,CNAG_01172,2
CNAG_01171L,CNAG_01171,1095
CNAG_00870L,CNAG_00870,1314
CNAG_03083L,CNAG_03083,1
CNAG_04350L,CNAG_04350,2
CNAG_05815L,CNAG_05815,2
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,10
CNAG_01874L,CNAG_01874,2
CNAG_07430L,CNAG_07430,2
CNAG_06673L,CNAG_06673,1
CNAG_05654L,CNAG_05654,2
CNAG_01860L,CNAG_01860,1
CNAG_01859L,CNAG_01859,3
CNAG_03728L,CNAG_03728,2
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,1
CNAG_00083L,CNAG_00083,1
CNAG_07897L,CNAG_07897,1
CNAG_04322L,CNAG_04322,9
CNAG_03974L,CNAG_03974,2
CNAG_02857L,CNAG_02857,4
CNAG_00444L,CNAG_00444,2
CNAG_02841L,CNAG_02841,1
CNAG_05809L,CNAG_05809,8
CNAG_01223L,CNAG_01223,1
CNAG_00915L,CNAG_00915,1
CNAG_02864L,CNAG_02864,1
CNAG_04498L,CNAG_04498,1
CNAG_04650L,CNAG_04650,1
CNAG_02862L,CNAG_02862,3
CNAG_02863L,CNAG_02863,4
CNAG_05691L,CNAG_05691,1
CNAG_00241L,CNAG_00241,3
CNAG_06637L,CNAG_06637,2
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,1
CNAG_01725L,CNAG_01725,2
CNAG_00544L,CNAG_00544,2645
CNAG_03673L,CNAG_03673,3
CNAG_02349L,CNAG_02349,1
CNAG_06536L,CNAG_06536,5
CNAG_03135L,CNAG_03135,2180
CNAG_03134L,CNAG_03134,6
CNAG_05377L,CNAG_05377,2
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,6
CNAG_02869L,CNAG_02869,1771
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,4
CNAG_00495L,CNAG_00495,1
CNAG_06160L,CNAG_06160,1
CNAG_05344L,CNAG_05344,1
CNAG_04399L,CNAG_04399,1
CNAG_01029L,CNAG_01029,2
CNAG_01028L,CNAG_01028,2
CNAG_03217L,CNAG_03217,1
CNAG_03965L,CNAG_03965,1
CNAG_06313L,CNAG_06313,1
CNAG_06671L,CNAG_06671,4
CNAG_07333L,CNAG_07333,1
CNAG_02354L,CNAG_02354,4
CNAG_07766L,CNAG_07766,3
CNAG_04392L,CNAG_04392,2
CNAG_07670L,CNAG_07670,1
CNAG_05715L,CNAG_05715,2
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,2
CNAG_07410L,CNAG_07410,1
CNAG_04808L,CNAG_04808,2
CNAG_03452L,CNAG_03452,1
CNAG_05253L,CNAG_05253,3
CNAG_06688L,CNAG_06688,1
CNAG_06687L,CNAG_06687,1
CNAG_06353L,CNAG_06353,6
CNAG_07838L,CNAG_07838,16
CNAG_01322L,CNAG_01322,2
CNAG_07650L,CNAG_07650,1
CNAG_01340L,CNAG_01340,1
CNAG_05461L,CNAG_05461,2
CNAG_05460L,CNAG_05460,2
CNAG_03621L,CNAG_03621,2
CNAG_03658L,CNAG_03658,1
CNAG_05508L,CNAG_05508,3
CNAG_06646L,CNAG_06646,1
CNAG_06647L,CNAG_06647,1
CNAG_07862L,CNAG_07862,1
CNAG_02904L,CNAG_02904,1
CNAG_06986L,CNAG_06986,1
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,2
CNAG_01951L,CNAG_01951,2
CNAG_05134L,CNAG_05134,4
CNAG_03827L,CNAG_03827,2
CNAG_07903L,CNAG_07903,3
CNAG_03742L,CNAG_03742,1
CNAG_03743L,CNAG_03743,1
CNAG_00287L,CNAG_00287,1
CNAG_04238L,CNAG_04238,3
CNAG_04237L,CNAG_04237,2
CNAG_05198L,CNAG_05198,1
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,2
CNAG_04258L,CNAG_04258,1
CNAG_05853L,CNAG_05853,2023
CNAG_01331L,CNAG_01331,3
CNAG_01111L,CNAG_01111,1
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,2
CNAG_00279L,CNAG_00279,1
CNAG_05744L,CNAG_05744,1
CNAG_05745L,CNAG_05745,2
CNAG_07322L,CNAG_07322,1
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,1
CNAG_00647L,CNAG_00647,2
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,3
CNAG_06371L,CNAG_06371,1
CNAG_02442L,CNAG_02442,1
CNAG_00177L,CNAG_00177,1
CNAG_03316L,CNAG_03316,4
CNAG_00354L,CNAG_00354,1
CNAG_05334L,CNAG_05334,2
CNAG_03090L,CNAG_03090,2452
CNAG_02674L,CNAG_02674,1
CNAG_06648L,CNAG_06648,1
CNAG_03405L,CNAG_03405,1
CNAG_03487L,CNAG_03487,2
CNAG_05824L,CNAG_05824,3
CNAG_05236L,CNAG_05236,4
CNAG_02542L,CNAG_02542,3
CNAG_05192L,CNAG_05192,3
CNAG_01718L,CNAG_01718,1
CNAG_01815L,CNAG_01815,3
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,6
CNAG_02736L,CNAG_02736,2
CNAG_01437L,CNAG_01437,2
CNAG_03206L,CNAG_03206,4
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,1
CNAG_07866L,CNAG_07866,2
CNAG_07011L,CNAG_07011,1379
CNAG_05216L,CNAG_05216,4
CNAG_04627L,CNAG_04627,2
CNAG_01414L,CNAG_01414,35
CNAG_02223L,CNAG_02223,1
CNAG_07566L,CNAG_07566,1
CNAG_01452L,CNAG_01452,6
CNAG_06247L,CNAG_06247,3
CNAG_04955L,CNAG_04955,1
CNAG_01417L,CNAG_01417,1397
CNAG_05376L,CNAG_05376,1
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,2
CNAG_06294L,CNAG_06294,2
CNAG_01258L,CNAG_01258,3
CNAG_00501L,CNAG_00501,2
CNAG_00502L,CNAG_00502,3
CNAG_01362L,CNAG_01362,3
CNAG_05534L,CNAG_05534,1
CNAG_05533L,CNAG_05533,3
CNAG_00064L,CNAG_00064,1
CNAG_04064L,CNAG_04064,2
CNAG_03546L,CNAG_03546,1
CNAG_02046L,CNAG_02046,2
CNAG_03189L,CNAG_03189,2
CNAG_03404L,CNAG_03404,1
CNAG_03403L,CNAG_03403,2
CNAG_02393L,CNAG_02393,1
CNAG_01324L,CNAG_01324,1
CNAG_01855L,CNAG_01855,2
CNAG_02172L,CNAG_02172,3
CNAG_06403L,CNAG_06403,1
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,1
CNAG_02221L,CNAG_02221,1
CNAG_05723L,CNAG_05723,3
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,10
CNAG_00404L,CNAG_00404,1
CNAG_07677L,CNAG_07677,4
CNAG_00149L,CNAG_00149,1
CNAG_00756L,CNAG_00756,1
CNAG_00568L,CNAG_00568,1
CNAG_03517L,CNAG_03517,2
CNAG_02795L,CNAG_02795,1
CNAG_06260L,CNAG_06260,3
CNAG_02890L,CNAG_02890,12
CNAG_02823L,CNAG_02823,1
CNAG_04858L,CNAG_04858,1
CNAG_02167L,CNAG_02167,6
CNAG_00378L,CNAG_00378,2
CNAG_05308L,CNAG_05308,4
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,2
CNAG_04432L,CNAG_04432,3
CNAG_00995L,CNAG_00995,1
CNAG_02512L,CNAG_02512,6
CNAG_07622L,CNAG_07622,2
CNAG_06332L,CNAG_06332,2
CNAG_00889L,CNAG_00889,2011
CNAG_00890L,CNAG_00890,4
CNAG_01017L,CNAG_01017,1
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,2
CNAG_01491L,CNAG_01491,1
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,4
CNAG_05195L,CNAG_05195,2
CNAG_07816L,CNAG_07816,5
CNAG_04620L,CNAG_04620,2
CNAG_00584L,CNAG_00584,2
CNAG_06440L,CNAG_06440,3
CNAG_03000L,CNAG_03000,4
CNAG_06383L,CNAG_06383,2
CNAG_00762L,CNAG_00762,1
CNAG_02422L,CNAG_02422,1
CNAG_02421L,CNAG_02421,2
